uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1
8116.0	2.0	89.218977	11.804992	73.81397	54.941444	0.7538560000000001	0.531856	0.188153	0.559109	37.257013	6.0	79.470519	5.596975	4.0	0.019119999999999998	6.221705	1.0	3.9753559999999997	1.5476	1.0	97.46017900000001	46.134465999999996	6.0	89.913989	48.352857	4.0	0.011885	13.310366	4.0	57.338246
8140.0	2.0	22.100972	1.824966	60.128465000000006	70.663207	0.604354	0.19756500000000002	0.8815729999999999	0.8819020000000001	70.19478199999999	4.0	48.152484	61.794651	1.0	0.011198999999999999	4.485224	2.0	25.537625	3.4259910000000002	5.0	37.676029	18.414170000000002	6.0	96.70217199999999	18.513567000000002	4.0	0.010898	11.474012	1.0	83.768682
8172.0	2.0	13.041628	11.681061999999999	15.429344	34.020002000000005	0.726274	0.907877	0.9571629999999999	0.370675	13.912289000000001	3.0	54.726203000000005	70.523449	5.0	0.8564379999999999	0.241944	2.0	12.975242999999999	2.401722	1.0	68.622589	60.994657	5.0	63.852501000000004	30.581753999999997	1.0	0.020697	2.158497	4.0	37.526995
8174.0	2.0	18.966321	33.303513	20.989652	13.128779999999999	0.989775	0.424504	0.959622	0.172688	75.49870899999999	5.0	89.212533	60.50176999999999	6.0	0.018108000000000003	4.690575	1.0	40.90975	4.5327779999999995	2.0	29.935592	44.191415	4.0	23.665453	12.691214	2.0	0.022336	8.221297999999999	2.0	29.418740000000003
8177.0	2.0	36.524591	36.470365	69.26174499999999	54.028110999999996	0.8966729999999999	0.955933	0.9033479999999999	0.38067	52.207319	5.0	98.884901	6.786306	1.0	0.01259	3.193019	5.0	84.489919	4.0018769999999995	1.0	39.278634999999994	30.249946	3.0	98.66658199999999	26.989494	2.0	0.079913	6.7159960000000005	3.0	59.55335
8181.0	2.0	52.482881000000006	12.346627	18.498927	53.340361	0.475945	0.26347	0.959405	0.8241149999999999	57.943861	3.0	8.143203	1.302309	6.0	0.058817999999999995	0.8368	1.0	88.226487	2.608485	1.0	56.716882999999996	49.927957	6.0	31.289960999999998	61.586481000000006	4.0	0.035594	7.599386999999999	4.0	13.476702
8242.0	2.0	26.259816999999998	8.890406	22.485846	46.170312	0.433642	0.77832	0.757303	0.810919	44.341149	6.0	94.567444	13.773817000000001	4.0	0.010047	5.660652	6.0	19.834687	1.686853	6.0	67.854846	4.78328	3.0	54.832112	53.841731	4.0	0.012194	3.712828	4.0	81.03487
8327.0	2.0	6.801049000000001	64.931878	10.750950999999999	15.139781	0.682407	0.504624	0.39598	0.112854	60.359573	1.0	23.473126999999998	33.606316	6.0	0.017072	1.411196	4.0	38.422317	5.790821	6.0	8.197074	45.405607	3.0	47.605831	76.849257	4.0	0.028192000000000002	2.205488	4.0	45.036396999999994
8350.0	2.0	46.543302000000004	13.793488	17.657191	79.11062	0.966932	0.941933	0.5028199999999999	0.779342	6.249280000000001	4.0	95.149946	52.038692	5.0	0.046708	3.8848279999999997	5.0	7.376633	0.591372	6.0	22.847043	15.653017000000002	2.0	41.606215	62.229831999999995	1.0	0.01987	13.761547	3.0	31.609848
8359.0	2.0	55.772167	2.813505	49.175352000000004	73.965149	0.552289	0.9809180000000001	0.7856390000000001	0.78355	63.168234	1.0	53.598006000000005	17.218057	6.0	0.015793	1.8968669999999999	6.0	8.203564	6.262206	2.0	40.811234000000006	8.177781	6.0	98.833828	49.137687	1.0	0.015394	16.369782999999998	6.0	56.902639
8433.0	2.0	36.144739	20.035012	72.93859599999999	14.765581	0.8840530000000001	0.788046	0.48190500000000003	0.608445	64.22021	4.0	32.177496999999995	38.282887	3.0	0.046060000000000004	1.32875	4.0	38.673256	3.5526489999999997	6.0	95.311265	20.022763	4.0	90.93769499999999	74.19258	4.0	0.023968	4.361096	3.0	59.935751
8464.0	2.0	18.796875	8.618225	14.069273999999998	51.01	0.15959	0.977202	0.259993	0.113224	25.226226999999998	2.0	71.23269300000001	12.749526	1.0	0.035689	5.763781	2.0	95.177302	1.673042	3.0	42.542568	51.404319	6.0	60.120486	3.011427	1.0	0.026805000000000002	8.888715	3.0	67.341071
8486.0	2.0	95.664226	5.630047	75.70184	78.366507	0.431691	0.945514	0.701339	0.518644	76.55753100000001	6.0	86.144248	33.884955	2.0	0.196953	6.152726	6.0	49.017742999999996	6.041661	6.0	96.944618	22.93688	4.0	36.435908000000005	35.097023	6.0	0.015606	8.962131	6.0	95.006037
8487.0	2.0	83.08362	11.770561	62.101212	49.829954	0.384296	0.738521	0.43131800000000003	0.696229	76.876182	1.0	87.47952	44.087286999999996	6.0	0.011101	5.726754	1.0	98.99724300000001	0.247231	5.0	25.870014	28.346859000000002	3.0	89.263889	16.000248000000003	4.0	0.011251	13.699863	2.0	91.171922
8502.0	2.0	63.088871999999995	33.146390000000004	20.12653	98.702589	0.632416	0.993392	0.376576	0.742274	57.707129	5.0	34.867599	57.638073	3.0	0.028491000000000002	5.800421	1.0	96.386981	0.559033	1.0	37.56606	66.28779300000001	4.0	63.476867000000006	48.071532	2.0	0.011714	12.946954	1.0	64.243204
8544.0	2.0	24.325397	4.963903	38.877703000000004	3.089983	0.44373	0.561188	0.9657120000000001	0.11399100000000001	64.870009	6.0	16.278565	56.241378000000005	1.0	0.030656	4.751655	4.0	65.91155	4.1575050000000005	5.0	88.029657	14.845292	2.0	29.423378000000003	8.503233	1.0	0.014744	7.941185000000001	4.0	80.31457900000001
8549.0	2.0	1.398906	8.451083	57.597311	69.441283	0.483671	0.596212	0.99955	0.570395	32.416732	6.0	70.49386899999999	70.119061	6.0	0.010605	0.182375	5.0	89.80345200000001	1.269676	4.0	38.921278	22.514638	4.0	42.196445000000004	3.8478440000000003	3.0	0.010628	12.361928	5.0	23.9337
8558.0	2.0	25.380109	5.728692	87.317481	79.082557	0.374498	0.649483	0.964852	0.284408	20.825311	6.0	45.262677000000004	63.114796	6.0	0.018501	6.086196	6.0	50.524726	5.179435	6.0	34.298261	21.426102	4.0	97.826817	49.302719	1.0	0.0266	16.09075	6.0	54.920217
8573.0	2.0	65.478226	21.514374	78.207961	72.053728	0.41747	0.8367709999999999	0.460186	0.671067	42.199183000000005	5.0	55.391881999999995	42.262879	5.0	0.01948	1.9765669999999997	3.0	22.611473	3.384779	1.0	38.763166	20.101441	3.0	98.161434	45.388740000000006	5.0	0.018934	6.697436	4.0	82.501983
8617.0	2.0	4.309496	59.87478	48.896725	60.546805000000006	0.514275	0.49696599999999996	0.640497	0.28184899999999996	62.040763	6.0	92.16183199999999	21.886526	5.0	0.018013	2.838372	2.0	10.596257000000001	5.4879050000000005	1.0	43.618375	61.027139	1.0	93.95383100000001	2.202166	4.0	0.010964	12.744495	5.0	31.485505
8640.0	2.0	50.363966	9.042069	23.348898000000002	72.80266999999999	0.131679	0.79852	0.8078390000000001	0.603097	75.865859	6.0	16.703818	39.16227	1.0	0.036383	3.8134449999999998	2.0	42.988758000000004	5.724253	1.0	36.391549	29.379656	2.0	99.778347	33.760345	3.0	0.077699	5.0623510000000005	3.0	39.732571
8660.0	2.0	30.57163	5.051504	76.591234	95.059314	0.37083	0.945551	0.47775	0.444508	4.113299	4.0	34.986358	10.557108	4.0	0.010154	0.245756	1.0	33.230146000000005	1.10471	4.0	63.419918	66.420878	5.0	67.61601800000001	49.339269	1.0	0.013308	18.176710999999997	5.0	7.914967999999999
8714.0	2.0	1.3850559999999998	65.182161	91.165876	38.024582	0.644429	0.55337	0.8979	0.576923	36.283367	3.0	12.445349	19.147701	4.0	0.026575	5.258122	4.0	44.146863	2.614296	2.0	96.46598	34.410817	4.0	20.587529	51.114684000000004	1.0	0.325314	18.383645	2.0	18.641889000000003
8715.0	2.0	1.501776	78.044839	71.572096	48.971008000000005	0.892236	0.19284300000000001	0.495541	0.7750859999999999	58.942112	2.0	93.89609899999999	8.385308	4.0	0.094725	4.112283000000001	4.0	88.385903	5.574233	4.0	62.284681000000006	45.091325	3.0	81.45598299999999	3.737164	2.0	0.010928	14.202178	5.0	79.07196
8727.0	2.0	61.205913	8.304161	39.176008	60.461484999999996	0.647273	0.868751	0.850131	0.25745100000000004	40.78832	4.0	63.272968999999996	15.176392000000002	3.0	0.019323	1.286339	4.0	17.238774	3.614297	2.0	12.289263	20.904975	6.0	46.701144	16.793967000000002	1.0	0.653872	3.4014580000000003	4.0	64.55266
8747.0	2.0	23.54405	19.399402	14.242651	41.57015	0.139282	0.49423500000000004	0.39794	0.838448	71.862131	6.0	65.569313	12.681109	6.0	0.012727	5.720944	4.0	86.124517	4.506257	3.0	43.640527	9.348096	4.0	69.49154899999999	29.318159	3.0	0.010901000000000001	12.977526	2.0	26.315623
8748.0	2.0	47.246365000000004	2.096813	80.73662900000001	11.223597999999999	0.275952	0.73957	0.30651799999999996	0.803917	27.980406	4.0	56.371997	44.882952	6.0	0.026575	3.950729	5.0	65.788597	3.8705540000000003	6.0	62.557531000000004	9.860638	6.0	74.50499	25.888679999999997	2.0	0.011261	13.995969	3.0	60.523157
8751.0	2.0	8.591892999999999	19.716160000000002	87.38824	47.673968	0.648185	0.717512	0.5547479999999999	0.896648	49.618428	3.0	22.776134	71.760894	6.0	0.016291	2.95085	2.0	8.514024000000001	3.661147	4.0	43.053385	21.305135	4.0	90.12805300000001	7.264661	6.0	0.037855	3.741061	5.0	36.676677000000005
8761.0	2.0	85.36097600000001	18.191332	34.170528000000004	19.616973	0.536378	0.586823	0.9838290000000001	0.359617	76.615534	5.0	52.54444599999999	12.584259	2.0	0.15158	3.239096	2.0	96.49762700000001	0.15801700000000002	6.0	16.539782000000002	24.048192999999998	6.0	28.537795000000003	53.455752000000004	3.0	0.017308	10.665761999999999	2.0	40.714445
8776.0	2.0	33.984252000000005	5.628946	70.377399	99.13632	0.10497000000000001	0.763	0.7308720000000001	0.22495300000000001	69.244668	2.0	93.181498	46.551382000000004	1.0	0.027152	3.300236	3.0	44.296649	3.4897949999999995	5.0	24.792006	62.832378000000006	5.0	90.537191	28.213463	4.0	0.05717100000000001	6.11881	5.0	73.13063000000001
8851.0	2.0	22.2877	25.471384	76.19963299999999	58.158638	0.197305	0.14757699999999999	0.40392	0.906049	75.51272800000001	1.0	90.805756	1.2561879999999999	6.0	0.046883999999999995	6.179317	1.0	83.779399	0.9808389999999999	2.0	73.964079	48.327014	5.0	83.046243	43.051863	2.0	0.012032	12.136922	1.0	27.244739000000003
8861.0	2.0	20.128584	24.906507	11.429753	10.161931	0.9066799999999999	0.44671099999999997	0.263094	0.72312	77.23536800000001	6.0	58.52785	64.860562	6.0	0.146112	5.645058000000001	3.0	40.24785	4.486903	5.0	27.160156	9.563458	3.0	78.412076	13.324266	3.0	0.016836	7.56894	4.0	8.643768
8864.0	2.0	6.512188	7.945053	41.327242	68.393327	0.742668	0.20334000000000002	0.328096	0.626296	19.804135000000002	6.0	58.104127000000005	53.681555	3.0	0.011193	1.903772	1.0	27.931444	5.98656	4.0	39.018246000000005	61.860141000000006	6.0	99.7916	46.641141	4.0	0.146098	18.515919	6.0	78.04957900000001
8894.0	2.0	30.040513	3.8151269999999995	60.409141000000005	61.389865	0.9710780000000001	0.743825	0.827046	0.608666	59.537172	4.0	31.167578000000002	29.933671	5.0	0.014806	3.904849	6.0	98.665839	1.220353	3.0	87.63225200000001	61.221818999999996	1.0	61.38134399999999	41.53888	6.0	0.041427	15.038884	5.0	43.31751
8911.0	2.0	1.6076540000000001	22.189037	26.263509000000003	3.941934	0.703249	0.459567	0.369884	0.12941	47.390449	2.0	64.88723	28.119371	6.0	0.019814	1.24512	2.0	23.9489	5.457984	2.0	9.599705	42.281273	3.0	36.713993	9.948057	1.0	0.014	7.395065	6.0	17.073555
8930.0	2.0	44.779373	9.324291	62.477367	62.45481899999999	0.923891	0.555422	0.6795260000000001	0.45499799999999996	45.048587	2.0	80.240782	62.615607999999995	1.0	0.051247	1.299205	6.0	41.939875	4.8683	5.0	7.893771000000001	56.427329	3.0	50.572164	10.598719000000001	6.0	0.014513999999999999	18.760921	6.0	96.576418
8932.0	2.0	92.992195	5.983086	30.028678000000003	58.713606000000006	0.3086	0.990348	0.658567	0.8538020000000001	18.222798	1.0	12.284256	55.219127	5.0	0.016634	3.4265730000000003	3.0	1.8268509999999998	0.855417	1.0	43.065453000000005	47.240497999999995	1.0	44.79965	17.840809	6.0	0.019319	12.238927	6.0	31.335
8940.0	2.0	55.100885999999996	19.771877	97.456492	79.445319	0.9821700000000001	0.957786	0.584942	0.953551	46.076209000000006	4.0	67.679412	27.059528999999998	5.0	0.015897	4.542071	1.0	38.171274	1.4987780000000002	6.0	35.56317	10.320311	5.0	33.434739	66.03627900000001	6.0	0.013415	17.592731	5.0	88.85691700000001
8968.0	2.0	53.600083	10.476286	21.006201	40.382431	0.58176	0.720951	0.576691	0.723841	35.478660999999995	5.0	32.787116999999995	68.048682	6.0	0.035521	2.150334	4.0	38.523226	5.433937	4.0	70.689285	31.665297999999996	6.0	64.39986999999999	15.444135999999999	5.0	0.055316	14.137367000000001	4.0	79.370776
9013.0	2.0	55.589464	37.797625	25.022498000000002	45.679334000000004	0.853766	0.748526	0.16031600000000001	0.773088	64.124804	6.0	47.815095	2.613284	1.0	0.012758	5.4152569999999995	3.0	44.422779	2.882791	1.0	63.427501	74.802037	5.0	75.21913	61.594354	4.0	0.042132	11.011386	5.0	54.072207999999996
9018.0	2.0	46.249077	22.791278	66.74552	5.5728349999999995	0.38055500000000003	0.805768	0.969091	0.805901	62.935413	3.0	13.567919	43.426244	2.0	0.011902	5.2597	1.0	15.011241	3.974278	1.0	60.634816	9.689209	2.0	93.471121	25.614654	5.0	0.011637	5.991215	6.0	46.356282
9021.0	2.0	6.250841	23.332816	51.501363	46.282509000000005	0.771528	0.36159600000000003	0.400271	0.528169	59.50200400000001	6.0	94.628248	43.960949	1.0	0.014627000000000001	5.303183	6.0	39.868134000000005	3.057515	5.0	98.72997099999999	46.0368	6.0	60.501569999999994	73.918026	4.0	0.021374	5.482094	6.0	48.069793
9053.0	2.0	10.420765	3.843368	29.082773	75.757364	0.6009939999999999	0.30349299999999996	0.954996	0.182533	53.482325	6.0	57.264982999999994	17.834533999999998	3.0	0.012405	4.252864	5.0	22.540651999999998	4.286821	4.0	28.872853999999997	48.804660999999996	6.0	95.00681999999999	74.215165	3.0	0.016846	8.501515	6.0	38.460135
9115.0	2.0	29.821440000000003	26.707559000000003	74.907535	94.691351	0.26991	0.772382	0.286156	0.86639	62.209353	5.0	41.053466	58.555493000000006	4.0	0.126248	6.189767	5.0	42.182749	3.103482	5.0	70.086516	66.886093	5.0	66.44088	47.197949	6.0	0.011389	17.292142000000002	4.0	28.394376
9134.0	2.0	97.55995300000001	9.984192	15.605332999999998	73.87042199999999	0.25401999999999997	0.796692	0.41527	0.597014	72.977944	4.0	50.346354999999996	54.811288	5.0	0.011893	2.406631	2.0	27.442178000000002	3.870281	5.0	1.6919520000000001	53.207089	4.0	8.108379	61.46193100000001	4.0	0.013597	14.171135000000001	3.0	49.873768
9135.0	2.0	86.71655799999999	6.700297999999999	51.985279	57.791332999999995	0.43289799999999995	0.536772	0.296581	0.9363600000000001	43.49797	6.0	17.518557	69.638722	5.0	0.124696	1.994578	5.0	68.03315	2.198354	5.0	9.107847999999999	10.215031	6.0	27.578523999999998	1.04104	3.0	0.014311	9.572121000000001	1.0	90.82819599999999
9154.0	2.0	64.314086	5.574014	87.220883	74.743181	0.299697	0.9908100000000001	0.721413	0.9590930000000001	36.319584000000006	6.0	92.472661	69.648754	5.0	0.018737	4.63364	4.0	62.845742	3.3830410000000004	6.0	61.111449	59.96593299999999	5.0	20.833445	26.296333	5.0	0.038947	17.923779999999997	5.0	41.479124
9169.0	2.0	8.177246	67.434822	35.264884	40.294377000000004	0.732355	0.6800510000000001	0.602583	0.359125	25.991884	3.0	38.239282	9.450536	4.0	0.010783	6.034211	3.0	56.064482	2.2852770000000002	1.0	87.605398	31.829188000000002	3.0	42.743023	2.250868	5.0	0.183574	8.689634	5.0	74.06576
9230.0	2.0	70.36342900000001	30.893796000000002	26.878109000000002	55.064236	0.774003	0.28049	0.623221	0.409915	74.559861	3.0	21.998171	8.50717	6.0	0.014059	6.111275	2.0	13.86863	5.869685	5.0	93.283047	71.676961	5.0	32.844962	18.158393	5.0	0.012423	4.349231	3.0	9.238980999999999
9237.0	2.0	40.923671999999996	16.593932000000002	50.462212	4.510492	0.853612	0.768737	0.5457270000000001	0.15198299999999998	59.216172	5.0	38.008356	48.985517	2.0	0.057037	4.836119	4.0	59.327047	5.295737	2.0	76.542627	37.777978000000004	3.0	70.73119799999999	17.764062	6.0	0.010803	5.929793	5.0	15.282022
9255.0	2.0	2.446566	23.926023999999998	17.299573000000002	70.01462099999999	0.456153	0.466718	0.9961629999999999	0.131853	28.247469	3.0	30.953034999999996	72.90433	1.0	0.091739	0.255567	4.0	75.500178	3.225631	3.0	96.214384	39.783237	6.0	88.277953	13.847454999999998	1.0	0.013283000000000001	18.781623	5.0	65.881621
9265.0	2.0	37.582582	7.897411	9.161912	57.249587	0.6736439999999999	0.5520520000000001	0.268706	0.400789	40.080364	3.0	74.918508	55.569404000000006	2.0	0.088238	2.254729	3.0	73.68441800000001	4.463919000000001	4.0	5.069344	68.404128	5.0	62.246901	59.593185999999996	4.0	0.052577	19.009575	1.0	37.890075
9290.0	2.0	23.581073	20.498109	54.303849	81.670575	0.950108	0.5835199999999999	0.5300560000000001	0.9596290000000001	76.52538	2.0	56.635968999999996	67.49664	1.0	0.050536000000000005	5.952074	2.0	62.808705	1.7991080000000002	6.0	4.837777	50.503362	2.0	43.584117	5.210527	1.0	0.089263	14.868122	6.0	49.818826
9299.0	2.0	5.613180000000001	66.004401	23.213832999999997	78.493421	0.7500140000000001	0.51686	0.450229	0.42644799999999994	52.59468199999999	1.0	28.6799	66.797647	1.0	0.061982	2.344394	2.0	34.097235	5.574236	6.0	14.614443	31.885509999999996	1.0	41.059332	27.98364	3.0	0.010161	15.992317000000002	6.0	71.237245
9301.0	2.0	73.57006700000001	14.057889999999999	18.691978	74.807987	0.128923	0.915853	0.30937800000000004	0.951781	66.446526	2.0	77.971265	26.811028999999998	6.0	0.017557	2.658817	6.0	2.105595	0.438355	3.0	17.515035	52.657012	2.0	50.359145	63.078503000000005	2.0	0.018104	18.291588	6.0	60.879565
9308.0	2.0	8.693235000000001	15.331617999999999	17.612703	72.901143	0.9328870000000001	0.5505770000000001	0.816531	0.533191	48.676671999999996	5.0	87.498535	62.21583199999999	1.0	0.017595	2.119039	4.0	40.080094	2.9406529999999997	3.0	96.10193100000001	12.044444	4.0	26.267081	12.845691	2.0	0.032111	14.323603	3.0	59.300847
9329.0	2.0	3.1964639999999997	20.255684	15.632833999999999	23.944866	0.47973699999999997	0.864108	0.273563	0.426932	35.080138	6.0	62.021255000000004	16.953354	4.0	0.020073	3.0752450000000002	6.0	35.229586	2.758195	4.0	28.485621999999996	38.41213	3.0	63.114112	40.472473	5.0	0.025223	15.279373000000001	5.0	30.057609999999997
9355.0	2.0	15.263864000000002	44.155148	16.1204	46.465895	0.768228	0.9727979999999999	0.568972	0.611065	57.159147999999995	2.0	33.684298	22.71622	1.0	0.018469	5.057807	5.0	71.33385200000001	0.936624	5.0	92.948728	69.83175200000001	4.0	49.433611	55.735127	3.0	0.051114	5.182962	3.0	78.207852
9407.0	2.0	12.264783999999999	59.49750600000001	41.013896	91.58544300000001	0.9882569999999999	0.642045	0.606712	0.7475310000000001	75.310192	1.0	64.264409	43.666129	5.0	0.024841	5.8348379999999995	5.0	56.06529499999999	4.636899	4.0	44.003087	50.694339	5.0	99.23389300000001	10.993053	3.0	0.19511099999999998	18.277520000000003	4.0	35.863282
9418.0	2.0	12.486930000000001	40.15027	13.723338	86.03894100000001	0.897343	0.45956099999999994	0.49149	0.197278	73.673916	6.0	70.86689799999999	20.027105	3.0	0.010728	5.162571	4.0	35.021226	4.609228	2.0	85.733115	32.462246	5.0	19.568578	60.524347	6.0	0.33511199999999997	6.449889	6.0	86.072903
9443.0	2.0	1.026933	40.879304	24.045478	93.358648	0.863348	0.654568	0.8085939999999999	0.6622170000000001	7.964321000000001	4.0	25.914063	6.740514999999999	1.0	0.010737	3.158779	1.0	70.970344	5.7888	1.0	19.066131	58.941515	4.0	26.915342	54.906462	6.0	0.022149000000000002	15.935711999999999	1.0	55.812829
9460.0	2.0	9.07886	4.369691	65.949947	74.072854	0.8115140000000001	0.22395500000000002	0.47821800000000003	0.590056	22.817905	2.0	40.511278000000004	50.783547	5.0	0.011373000000000001	3.362537	2.0	12.292128	2.8056099999999997	3.0	70.884117	49.995482	5.0	45.894463	16.500916	5.0	0.013596	6.975411	6.0	34.511016999999995
9466.0	2.0	93.875271	29.65437	9.361267	19.932219	0.781994	0.760053	0.1907	0.955744	67.593001	6.0	79.05787	67.13949699999999	6.0	0.804686	2.612308	3.0	12.319052000000001	0.900639	1.0	95.559822	8.947917	3.0	65.718661	69.600612	6.0	0.010492	9.660744000000001	2.0	19.719257
9479.0	2.0	11.687755000000001	7.39089	32.622335	76.05914200000001	0.8527680000000001	0.982817	0.429284	0.51769	11.447745	1.0	35.896639	45.831439	3.0	0.098231	0.269457	6.0	5.299768	5.0659849999999995	6.0	25.517682999999998	44.784065000000005	3.0	67.304293	18.585854	6.0	0.020933	14.311401000000002	3.0	70.15768800000001
9489.0	2.0	3.189565	68.73098900000001	74.678358	39.299527000000005	0.588633	0.51335	0.230089	0.810589	56.396176000000004	1.0	33.767218	20.72401	1.0	0.080389	0.754895	3.0	27.063484000000003	5.069417	5.0	97.307437	26.316319	3.0	61.737478	67.986239	6.0	0.048275	18.071377	4.0	32.048167
9491.0	2.0	7.874857	7.8179039999999995	27.035559999999997	79.350832	0.8987620000000001	0.131099	0.954677	0.5746600000000001	53.235468999999995	3.0	68.926364	3.6926089999999996	3.0	0.038383	2.316668	1.0	3.242844	3.7760190000000002	6.0	66.81706	44.610820000000004	4.0	82.340518	39.800544	2.0	0.010625	17.131266	4.0	32.382173
9493.0	2.0	90.264235	15.330123	59.760841000000006	35.550746999999994	0.81947	0.957799	0.34069699999999997	0.5343140000000001	40.925717	3.0	29.741203999999996	19.273506	4.0	0.011444	0.858793	5.0	11.261714	0.42332299999999995	6.0	73.463774	37.762890999999996	2.0	93.380981	29.379503000000003	1.0	0.068038	7.127342999999999	6.0	68.34671800000001
9504.0	2.0	45.412294	8.198587	34.206806	35.684538	0.823274	0.611705	0.822108	0.555569	57.481894	4.0	59.199630000000006	20.969426000000002	3.0	0.015488	0.680492	5.0	86.95822199999999	2.898526	3.0	84.867859	60.465526000000004	5.0	96.90687700000001	64.342444	6.0	0.019047	11.660636	5.0	37.051633
