2523	0	2	0	3	0	2	0	3
2524	0	4	0	6	2	2	1	5
2525	1	1	3	0	2	0	3	0
2526	2	0	3	0	2	0	3	0
2527	0	4	6	0	2	2	3	3
2528	0	4	2	4	2	2	3	3
2529	2	2	3	3	2	2	3	3
2530	1	1	2	1	0	2	1	2
2531	2	2	6	0	2	2	3	3
2532	2	6	9	3	8	0	8	4
2533	0	6	6	3	2	4	1	8
2534	2	2	6	0	4	0	6	0
2535	0	2	0	3	0	2	0	3
2536	0	6	6	3	2	4	3	6
2537	0	2	0	3	0	2	0	3
2538	1	3	0	6	0	4	0	6
2539	3	3	0	9	2	4	3	6
2540	0	4	2	4	2	2	3	3
2541	0	2	0	3	0	2	0	3
2542	2	4	3	6	4	2	2	7
2543	0	2	0	3	0	2	0	3
2544	0	2	0	3	0	2	0	3
2545	2	0	3	0	2	0	3	0
2546	3	3	6	3	2	4	3	6
2547	2	0	3	0	0	2	2	1
2548	2	0	3	0	2	0	3	0
2549	0	4	6	0	2	2	2	4
2550	2	0	0	3	0	2	1	2
2551	4	4	12	0	4	4	0	12
2552	2	2	3	3	2	2	2	4
2553	2	4	0	9	4	2	4	5
2554	2	2	3	3	2	2	4	2
2555	1	1	3	0	2	0	2	1
2556	3	1	3	3	2	2	3	3
2557	0	4	1	5	2	2	1	5
2558	0	2	2	1	0	2	0	3
2559	1	3	2	4	2	2	3	3
2560	2	0	0	3	0	2	0	3
2561	4	4	3	9	6	2	12	0
2562	2	4	3	6	4	2	4	5
2563	2	0	3	0	2	0	3	0
2564	2	4	6	3	4	2	6	3
2565	4	4	11	1	4	4	8	4
2566	4	2	0	9	1	5	5	4
2567	0	2	0	3	0	2	0	3
2568	2	2	0	6	0	4	2	4
2569	2	4	3	6	4	2	6	3
2570	0	2	0	3	0	2	0	3
2571	2	2	3	3	2	2	3	3
2572	6	0	3	6	4	2	7	2
2573	4	2	3	6	2	4	4	5
2574	2	0	3	0	2	0	3	0
2575	2	6	8	4	2	6	2	10
2576	0	2	0	3	0	2	0	3
2577	4	0	5	1	2	2	4	2
2578	4	4	7	5	2	6	6	6
2579	2	4	3	6	4	2	2	7
2580	0	4	1	5	0	4	0	6
2581	5	3	9	3	2	6	5	7
2582	2	2	0	6	2	2	2	4
2583	2	2	3	3	2	2	3	3
2584	0	2	0	3	0	2	1	2
2585	4	0	3	3	4	0	6	0
2586	3	3	3	6	2	4	3	6
2587	0	2	0	3	0	2	0	3
2588	0	4	3	3	2	2	3	3
2589	1	3	0	6	0	4	0	6
2590	0	4	0	6	1	3	2	4
2591	2	0	3	0	2	0	3	0
2592	0	2	0	3	0	2	0	3
2593	2	2	6	0	2	2	1	5
2594	0	2	0	3	0	2	1	2
2595	2	2	0	6	0	4	0	6
2596	0	8	6	6	6	2	6	6
2597	2	2	5	1	2	2	3	3
2598	0	2	3	0	2	0	2	1
2599	0	2	0	3	0	2	0	3
2600	2	0	3	0	2	0	2	1
2601	3	1	3	3	2	2	6	0
2602	0	2	3	0	2	0	3	0
2603	2	0	0	3	0	2	0	3
2604	0	2	0	3	0	2	0	3
2605	1	1	0	3	0	2	1	2
2606	0	2	0	3	0	2	0	3
2607	4	4	0	12	4	4	10	2
2608	0	2	0	3	0	2	1	2
2609	2	2	3	3	2	2	3	3
2610	4	2	3	6	4	2	6	3
2611	0	4	0	6	2	2	3	3
2612	0	2	0	3	0	2	1	2
2613	0	2	0	3	0	2	0	3
2614	0	8	9	3	8	0	8	4
2615	4	4	12	0	4	4	8	4
2616	2	0	3	0	2	0	1	2
2617	2	2	3	3	3	1	3	3
2618	4	0	6	0	2	2	3	3
2619	2	2	2	4	2	2	3	3
2620	0	4	3	3	2	2	2	4
2621	0	2	0	3	0	2	0	3
2622	2	2	0	6	2	2	4	2
2623	4	2	6	3	2	4	5	4
2624	0	2	3	0	2	0	3	0
2625	0	2	0	3	0	2	0	3
2626	0	2	0	3	0	2	0	3
2627	0	4	3	3	2	2	3	3
2628	4	2	3	6	2	4	3	6
2629	2	0	0	3	0	2	1	2
2630	6	2	3	9	2	6	3	9
2631	4	4	12	0	4	4	4	8
2632	0	4	1	5	2	2	3	3
2633	4	4	12	0	8	0	8	4
2634	1	3	3	3	2	2	3	3
2635	2	2	3	3	2	2	3	3
2636	0	2	3	0	2	0	3	0
2637	0	4	4	2	2	2	6	0
2638	0	2	0	3	0	2	0	3
2639	0	2	3	0	2	0	3	0
2640	4	0	3	3	4	0	6	0
2641	2	2	3	3	2	2	3	3
2642	0	2	3	0	2	0	3	0
2643	2	2	3	3	2	2	2	4
2644	0	2	0	3	0	2	0	3
2645	0	2	0	3	0	2	1	2
2646	0	2	0	3	0	2	0	3
2647	0	2	0	3	0	2	1	2
2648	2	0	0	3	0	2	2	1
2649	2	2	1	5	2	2	2	4
2650	2	2	0	6	2	2	3	3
2651	3	1	3	3	2	2	2	4
2652	0	2	0	3	0	2	0	3
2653	0	2	0	3	0	2	1	2
2654	6	0	5	4	2	4	2	7
2655	2	2	3	3	2	2	4	2
2656	2	2	4	2	2	2	3	3
2657	0	2	0	3	0	2	1	2
2658	2	2	3	3	0	4	0	6
2659	2	0	3	0	2	0	2	1
2660	1	3	6	0	2	2	3	3
2661	0	6	2	7	2	4	3	6
2662	1	3	4	2	4	0	2	4
2663	2	0	3	0	2	0	3	0
2664	0	2	0	3	0	2	0	3
2665	0	4	3	3	2	2	3	3
2666	2	4	0	9	4	2	4	5
2667	0	2	0	3	0	2	0	3
2668	0	2	0	3	0	2	2	1
2669	0	4	6	0	2	2	3	3
2670	4	0	3	3	2	2	2	4
2671	0	2	0	3	0	2	0	3
2672	0	2	0	3	0	2	0	3
2673	8	0	9	3	3	5	2	10
2674	2	0	0	3	0	2	1	2
2675	1	3	3	3	2	2	3	3
2676	1	3	0	6	2	2	2	4
2677	3	1	6	0	2	2	1	5
2678	4	0	6	0	2	2	3	3
2679	0	2	0	3	0	2	0	3
2680	0	2	0	3	0	2	0	3
2681	0	2	0	3	0	2	0	3
2682	2	2	3	3	2	2	4	2
2683	2	2	0	6	2	2	3	3
2684	6	0	6	3	2	4	3	6
2685	1	3	3	3	2	2	2	4
2686	0	2	0	3	0	2	0	3
2687	1	3	3	3	2	2	3	3
2688	7	1	12	0	0	8	0	12
2689	2	0	0	3	0	2	0	3
2690	1	3	3	3	2	2	2	4
2691	2	2	6	0	2	2	2	4
2692	0	2	0	3	0	2	0	3
2693	4	2	3	6	3	3	6	3
2694	4	2	3	6	2	4	5	4
2695	1	3	4	2	2	2	0	6
2696	1	7	12	0	8	0	12	0
2697	0	2	3	0	2	0	3	0
2698	2	0	3	0	2	0	3	0
2699	2	4	6	3	2	4	4	5
2700	0	4	2	4	2	2	0	6
2701	0	4	3	3	2	2	3	3
2702	0	2	0	3	0	2	0	3
2703	2	0	0	3	0	2	0	3
2704	2	2	0	6	0	4	0	6
2705	0	2	0	3	0	2	0	3
2706	1	5	5	4	2	4	3	6
2707	2	2	4	2	2	2	2	4
2708	2	0	0	3	0	2	2	1
2709	3	1	6	0	2	2	1	5
2710	2	4	4	5	2	4	3	6
2711	6	0	2	7	4	2	4	5
2712	2	4	9	0	4	2	4	5
2713	1	3	0	6	0	4	0	6
2714	6	2	9	3	6	2	12	0
2715	2	4	0	9	4	2	6	3
2716	0	2	2	1	0	2	0	3
2717	0	2	0	3	0	2	0	3
2718	1	1	0	3	0	2	0	3
2719	0	2	0	3	0	2	0	3
2720	0	2	0	3	0	2	1	2
2721	3	1	4	2	4	0	6	0
2722	0	2	0	3	0	2	1	2
2723	2	2	1	5	0	4	0	6
2724	1	1	3	0	0	2	2	1
2725	4	2	3	6	2	4	3	6
2726	2	0	0	3	0	2	2	1
2727	1	1	3	0	2	0	3	0
2728	2	2	6	0	2	2	4	2
2729	2	0	3	0	2	0	3	0
2730	2	2	3	3	2	2	3	3
2731	0	2	0	3	0	2	0	3
2732	0	2	0	3	0	2	0	3
2733	8	0	0	12	0	8	6	6
2734	0	2	0	3	0	2	0	3
2735	0	4	3	3	2	2	3	3
2736	2	4	9	0	4	2	6	3
2737	4	0	6	0	2	2	5	1
2738	4	2	6	3	2	4	5	4
2739	2	2	0	6	0	4	4	2
2740	5	1	3	6	3	3	4	5
2741	3	1	6	0	2	2	3	3
2742	2	2	1	5	2	2	3	3
2743	1	3	3	3	2	2	3	3
2744	0	4	2	4	0	4	0	6
2745	0	2	3	0	2	0	3	0
2746	4	2	0	9	2	4	2	7
2747	0	4	6	0	2	2	1	5
2748	0	2	1	2	0	2	0	3
2749	0	6	4	5	2	4	2	7
2750	6	0	6	3	2	4	9	0
2751	1	1	1	2	0	2	0	3
2752	0	8	8	4	4	4	12	0
2753	0	2	0	3	0	2	0	3
2754	6	0	4	5	2	4	8	1
2755	6	2	8	4	4	4	4	8
2756	0	2	0	3	0	2	0	3
2757	0	2	3	0	2	0	2	1
2758	0	2	0	3	0	2	1	2
2759	0	4	3	3	2	2	3	3
2760	0	8	2	10	4	4	6	6
2761	1	3	3	3	2	2	1	5
2762	0	4	5	1	2	2	2	4
2763	4	2	3	6	2	4	3	6
2764	0	2	0	3	0	2	1	2
2765	1	7	9	3	6	2	9	3
2766	4	0	3	3	2	2	5	1
2767	0	4	6	0	2	2	2	4
2768	6	0	6	3	2	4	5	4
2769	3	1	0	6	0	4	0	6
2770	3	3	0	9	4	2	4	5
2771	0	4	6	0	2	2	2	4
2772	0	4	6	0	2	2	3	3
2773	0	4	2	4	0	4	2	4
2774	0	2	0	3	0	2	0	3
2775	0	4	3	3	4	0	2	4
2776	2	2	6	0	4	0	6	0
2777	1	1	3	0	2	0	3	0
2778	0	2	0	3	0	2	1	2
2779	2	2	3	3	2	2	3	3
2780	0	4	4	2	2	2	3	3
2781	4	2	3	6	4	2	6	3
2782	0	4	3	3	2	2	3	3
2783	2	2	0	6	0	4	0	6
2784	4	0	6	0	2	2	5	1
2785	0	4	1	5	1	3	3	3
2786	4	2	3	6	2	4	4	5
2787	2	0	0	3	2	0	3	0
2788	4	0	6	0	2	2	5	1
2789	0	2	0	3	0	2	0	3
2790	4	2	6	3	2	4	7	2
2791	0	2	0	3	0	2	0	3
2792	2	6	9	3	4	4	0	12
2793	0	2	0	3	0	2	0	3
2794	0	4	0	6	2	2	3	3
2795	2	4	6	3	4	2	6	3
2796	1	1	3	0	0	2	2	1
2797	0	6	6	3	2	4	1	8
2798	0	2	0	3	0	2	1	2
2799	2	2	6	0	2	2	4	2
2800	6	0	6	3	2	4	0	9
2801	4	0	2	4	2	2	5	1
2802	2	0	0	3	0	2	0	3
2803	2	4	6	3	2	4	2	7
2804	0	4	0	6	2	2	2	4
2805	1	1	3	0	2	0	3	0
2806	0	2	0	3	0	2	1	2
2807	2	4	6	3	2	4	7	2
2808	1	3	0	6	0	4	0	6
2809	0	4	0	6	2	2	3	3
2810	3	1	3	3	0	4	2	4
2811	0	4	2	4	2	2	1	5
2812	4	2	7	2	2	4	2	7
2813	2	0	3	0	2	0	3	0
2814	4	0	6	0	2	2	2	4
2815	0	8	9	3	8	0	12	0
2816	6	0	3	6	4	2	4	5
2817	0	4	3	3	2	2	4	2
2818	0	8	10	2	8	0	12	0
2819	0	2	0	3	0	2	0	3
2820	2	0	0	3	0	2	0	3
2821	2	0	3	0	2	0	3	0
2822	2	2	3	3	2	2	4	2
2823	0	2	0	3	0	2	0	3
2824	0	2	0	3	0	2	0	3
2825	0	4	6	0	2	2	3	3
2826	0	4	3	3	2	2	3	3
2827	2	6	3	9	6	2	6	6
2828	1	1	3	0	2	0	1	2
2829	0	2	0	3	0	2	1	2
2830	0	8	9	3	6	2	9	3
2831	2	0	0	3	0	2	0	3
2832	2	0	0	3	0	2	1	2
2833	4	0	3	3	4	0	6	0
2834	2	0	3	0	2	0	2	1
2835	2	0	0	3	0	2	0	3
2836	3	3	1	8	0	6	3	6
2837	2	2	6	0	4	0	6	0
2838	2	4	3	6	4	2	6	3
2839	0	2	0	3	0	2	0	3
2840	0	4	1	5	1	3	2	4
2841	2	0	3	0	2	0	3	0
2842	0	4	3	3	2	2	4	2
2843	4	0	3	3	2	2	3	3
2844	0	2	0	3	0	2	0	3
2845	0	2	0	3	0	2	0	3
2846	1	3	3	3	2	2	3	3
2847	0	2	1	2	0	2	0	3
2848	0	4	0	6	2	2	4	2
2849	0	2	0	3	0	2	0	3
2850	0	2	0	3	0	2	0	3
2851	0	4	3	3	2	2	3	3
2852	2	2	3	3	2	2	3	3
2853	2	2	0	6	0	4	0	6
2854	0	2	0	3	0	2	0	3
2855	4	2	3	6	2	4	3	6
2856	3	5	12	0	8	0	12	0
2857	4	0	4	2	2	2	3	3
2858	0	2	0	3	0	2	0	3
2859	4	0	5	1	2	2	2	4
2860	6	2	3	9	4	4	6	6
2861	3	5	12	0	8	0	12	0
2862	3	1	3	3	2	2	3	3
2863	2	0	3	0	2	0	3	0
2864	2	0	3	0	2	0	3	0
2865	2	4	0	9	2	4	0	9
2866	0	4	6	0	2	2	3	3
2867	0	2	0	3	0	2	0	3
2868	3	3	2	7	2	4	6	3
2869	4	0	6	0	2	2	3	3
2870	6	0	6	3	2	4	5	4
2871	3	1	6	0	2	2	2	4
2872	2	6	7	5	4	4	4	8
2873	0	4	3	3	2	2	1	5
2874	6	0	6	3	2	4	1	8
2875	2	2	6	0	4	0	6	0
2876	2	0	0	3	0	2	1	2
2877	0	2	0	3	0	2	0	3
2878	0	2	0	3	0	2	0	3
2879	0	2	0	3	0	2	0	3
2880	0	8	7	5	6	2	9	3
2881	0	4	4	2	2	2	2	4
2882	0	2	0	3	0	2	0	3
2883	0	4	2	4	2	2	2	4
2884	3	5	9	3	2	6	2	10
2885	2	2	1	5	0	4	2	4
2886	1	1	1	2	0	2	0	3
2887	2	2	3	3	2	2	3	3
2888	1	1	3	0	2	0	3	0
2889	0	2	1	2	0	2	1	2
2890	5	1	3	6	4	2	6	3
2891	1	5	2	7	2	4	2	7
2892	1	3	3	3	2	2	5	1
2893	2	2	3	3	2	2	3	3
2894	2	2	0	6	2	2	4	2
2895	0	2	3	0	2	0	3	0
2896	0	2	3	0	2	0	3	0
2897	2	2	3	3	2	2	2	4
2898	4	0	6	0	2	2	2	4
2899	0	4	3	3	0	4	0	6
2900	0	2	0	3	0	2	0	3
2901	1	7	2	10	2	6	2	10
2902	2	6	5	7	6	2	9	3
2903	1	3	3	3	2	2	3	3
2904	0	2	0	3	0	2	0	3
2905	2	0	0	3	0	2	0	3
2906	6	2	3	9	4	4	8	4
2907	3	1	4	2	2	2	2	4
2908	0	2	3	0	0	2	2	1
2909	2	2	6	0	2	2	1	5
2910	0	4	3	3	2	2	3	3
2911	0	2	0	3	0	2	0	3
2912	0	2	0	3	0	2	0	3
2913	4	0	6	0	2	2	3	3
2914	0	2	0	3	0	2	0	3
2915	0	2	0	3	0	2	1	2
2916	2	2	1	5	2	2	3	3
2917	0	4	0	6	3	1	2	4
2918	0	2	0	3	0	2	0	3
2919	0	4	6	0	2	2	5	1
2920	1	1	2	1	0	2	0	3
2921	0	2	0	3	0	2	0	3
2922	1	1	3	0	2	0	3	0
2923	0	2	0	3	0	2	0	3
2924	2	0	3	0	2	0	3	0
2925	0	2	0	3	0	2	0	3
2926	2	4	4	5	2	4	3	6
2927	4	2	3	6	4	2	7	2
2928	2	0	3	0	2	0	3	0
2929	3	1	0	6	0	4	0	6
2930	0	4	3	3	2	2	3	3
2931	0	6	7	2	2	4	2	7
2932	0	2	0	3	0	2	0	3
2933	2	6	11	1	8	0	12	0
2934	6	0	3	6	4	2	3	6
2935	0	2	0	3	0	2	1	2
2936	1	1	0	3	0	2	0	3
2937	0	2	0	3	0	2	0	3
2938	4	4	0	12	2	6	6	6
2939	2	2	0	6	0	4	0	6
2940	1	3	6	0	2	2	3	3
2941	0	8	6	6	6	2	9	3
2942	2	0	3	0	0	2	0	3
2943	4	2	3	6	2	4	3	6
2944	6	0	5	4	4	2	6	3
2945	4	2	2	7	2	4	3	6
2946	0	2	0	3	0	2	0	3
2947	4	0	3	3	2	2	4	2
2948	2	0	3	0	2	0	3	0
2949	2	0	0	3	0	2	0	3
2950	2	4	6	3	2	4	3	6
2951	0	2	0	3	0	2	0	3
2952	0	2	0	3	0	2	0	3
2953	5	3	3	9	4	4	8	4
2954	0	2	3	0	2	0	3	0
2955	2	2	0	6	0	4	2	4
2956	2	2	6	0	2	2	4	2
2957	2	4	3	6	2	4	0	9
2958	0	2	0	3	0	2	0	3
2959	2	2	3	3	2	2	2	4
2960	0	2	0	3	0	2	1	2
2961	6	0	3	6	4	2	9	0
2962	2	0	0	3	2	0	3	0
2963	0	2	0	3	0	2	0	3
2964	4	0	3	3	2	2	3	3
2965	5	3	6	6	6	2	10	2
2966	2	4	5	4	2	4	3	6
2967	2	2	0	6	0	4	0	6
2968	2	6	3	9	6	2	9	3
2969	2	2	5	1	2	2	4	2
2970	0	2	3	0	2	0	3	0
2971	0	2	0	3	0	2	0	3
2972	0	2	0	3	0	2	0	3
2973	2	0	0	3	0	2	0	3
2974	4	4	6	6	6	2	9	3
2975	2	0	0	3	0	2	1	2
2976	0	2	0	3	0	2	1	2
2977	0	2	0	3	0	2	1	2
2978	0	2	0	3	0	2	0	3
2979	8	0	8	4	6	2	8	4
2980	4	4	9	3	6	2	10	2
2981	2	6	3	9	2	6	8	4
2982	0	4	4	2	2	2	2	4
2983	0	2	3	0	2	0	3	0
2984	6	0	6	3	2	4	9	0
2985	0	2	0	3	0	2	0	3
2986	0	4	1	5	0	4	0	6
2987	4	2	6	3	2	4	2	7
2988	0	2	0	3	0	2	0	3
2989	4	2	4	5	2	4	3	6
2990	1	3	3	3	2	2	1	5
2991	0	2	1	2	2	0	1	2
2992	2	0	0	3	0	2	0	3
2993	2	2	0	6	1	3	2	4
2994	0	4	1	5	2	2	2	4
2995	0	2	0	3	0	2	0	3
2996	0	2	3	0	2	0	3	0
2997	0	4	3	3	2	2	3	3
2998	2	2	6	0	2	2	3	3
2999	0	2	0	3	0	2	0	3
3000	2	2	3	3	1	3	3	3
3001	0	2	0	3	0	2	0	3
3002	2	2	3	3	2	2	3	3
3003	0	2	0	3	0	2	0	3
3004	0	4	1	5	0	4	6	0
3005	1	1	3	0	2	0	3	0
3006	0	6	5	4	2	4	3	6
3007	0	8	5	7	6	2	9	3
3008	0	2	0	3	0	2	1	2
3009	0	2	3	0	0	2	0	3
3010	2	2	3	3	2	2	3	3
3011	0	8	3	9	0	8	4	8
3012	0	2	0	3	0	2	0	3
3013	4	0	4	2	4	0	6	0
3014	3	1	3	3	2	2	3	3
3015	3	1	3	3	2	2	1	5
3016	6	2	10	2	0	8	4	8
3017	3	5	0	12	4	4	0	12
3018	0	2	0	3	0	2	0	3
3019	0	2	0	3	0	2	1	2
3020	4	4	11	1	3	5	8	4
3021	0	2	0	3	0	2	0	3
3022	2	2	0	6	0	4	0	6
3023	0	2	0	3	0	2	0	3
3024	0	2	3	0	2	0	3	0
3025	2	4	0	9	2	4	7	2
3026	0	2	0	3	0	2	0	3
3027	0	6	6	3	3	3	6	3
3028	2	0	0	3	2	0	3	0
3029	2	2	6	0	2	2	6	0
3030	2	4	4	5	2	4	3	6
3031	2	0	3	0	2	0	3	0
3032	2	0	3	0	2	0	3	0
3033	0	2	0	3	0	2	0	3
3034	1	1	3	0	2	0	3	0
3035	4	0	3	3	2	2	5	1
3036	2	2	0	6	0	4	2	4
3037	2	0	1	2	0	2	1	2
3038	3	3	3	6	2	4	3	6
3039	2	6	9	3	6	2	6	6
3040	6	2	4	8	2	6	4	8
3041	0	4	2	4	2	2	2	4
3042	4	0	4	2	0	4	2	4
3043	0	2	0	3	0	2	0	3
3044	0	2	0	3	0	2	0	3
3045	6	2	3	9	3	5	3	9
3046	1	1	0	3	0	2	0	3
3047	6	2	10	2	8	0	12	0
3048	2	0	3	0	2	0	3	0
3049	2	4	6	3	2	4	2	7
3050	2	2	6	0	2	2	5	1
3051	1	3	0	6	0	4	0	6
3052	6	0	6	3	2	4	6	3
3053	2	2	6	0	2	2	3	3
3054	5	1	3	6	2	4	3	6
3055	0	2	0	3	0	2	0	3
3056	3	3	2	7	4	2	6	3
3057	0	2	0	3	0	2	0	3
3058	2	2	1	5	0	4	2	4
3059	0	2	3	0	2	0	3	0
3060	4	2	3	6	4	2	7	2
3061	0	2	0	3	0	2	0	3
3062	0	2	0	3	0	2	0	3
3063	0	4	3	3	3	1	4	2
3064	0	2	0	3	0	2	0	3
3065	2	4	8	1	4	2	4	5
3066	6	2	12	0	8	0	8	4
3067	3	3	3	6	2	4	3	6
3068	6	0	2	7	2	4	7	2
3069	2	2	1	5	2	2	3	3
3070	7	1	9	3	6	2	9	3
3071	2	2	5	1	2	2	3	3
3072	0	2	0	3	0	2	1	2
3073	2	0	3	0	0	2	0	3
3074	4	0	3	3	0	4	2	4
3075	8	0	6	6	4	4	4	8
3076	0	4	3	3	2	2	3	3
3077	1	7	8	4	2	6	1	11
3078	2	2	0	6	0	4	0	6
3079	3	1	3	3	2	2	2	4
3080	2	2	3	3	2	2	3	3
3081	0	2	0	3	0	2	3	0
3082	2	0	3	0	2	0	3	0
3083	3	1	6	0	4	0	6	0
3084	2	0	3	0	2	0	3	0
3085	1	7	10	2	4	4	6	6
3086	0	4	3	3	2	2	3	3
3087	2	0	3	0	2	0	1	2
3088	2	0	0	3	0	2	2	1
3089	0	4	0	6	2	2	3	3
3090	1	3	2	4	2	2	2	4
3091	2	2	3	3	2	2	3	3
3092	2	2	1	5	0	4	2	4
3093	2	0	3	0	2	0	3	0
3094	0	8	9	3	6	2	3	9
3095	6	0	6	3	2	4	2	7
3096	1	3	5	1	2	2	3	3
3097	0	2	0	3	0	2	0	3
3098	0	4	3	3	2	2	4	2
3099	2	6	3	9	6	2	9	3
3100	0	2	0	3	0	2	1	2
3101	0	2	0	3	0	2	0	3
3102	2	2	3	3	0	4	4	2
3103	0	4	3	3	2	2	2	4
3104	0	4	6	0	2	2	3	3
3105	0	2	0	3	0	2	1	2
3106	2	2	6	0	2	2	3	3
3107	0	2	0	3	0	2	0	3
3108	2	0	3	0	0	2	1	2
3109	1	1	0	3	0	2	0	3
3110	2	0	3	0	2	0	3	0
3111	0	2	0	3	0	2	0	3
3112	0	2	0	3	0	2	0	3
3113	2	2	1	5	2	2	1	5
3114	4	2	2	7	2	4	3	6
3115	0	2	0	3	0	2	1	2
3116	1	1	3	0	2	0	3	0
3117	4	2	3	6	4	2	7	2
3118	4	2	0	9	2	4	3	6
3119	2	0	3	0	2	0	2	1
3120	2	2	3	3	2	2	3	3
3121	0	2	0	3	0	2	0	3
3122	0	2	0	3	0	2	0	3
3123	0	2	0	3	0	2	0	3
3124	4	0	3	3	2	2	4	2
3125	2	0	1	2	0	2	0	3
3126	0	2	0	3	0	2	1	2
3127	4	2	6	3	3	3	5	4
3128	2	2	1	5	2	2	5	1
3129	1	1	1	2	0	2	0	3
3130	2	2	6	0	4	0	6	0
3131	3	1	3	3	2	2	1	5
3132	0	2	3	0	2	0	3	0
3133	2	2	0	6	2	2	3	3
3134	5	3	7	5	6	2	9	3
3135	0	2	0	3	0	2	0	3
3136	0	4	1	5	2	2	3	3
3137	2	2	3	3	2	2	3	3
3138	0	4	2	4	2	2	3	3
3139	2	0	0	3	0	2	0	3
3140	4	0	6	0	3	1	3	3
3141	0	2	0	3	0	2	0	3
3142	2	2	3	3	2	2	2	4
3143	1	1	2	1	0	2	1	2
3144	1	3	1	5	2	2	3	3
3145	2	0	2	1	2	0	3	0
3146	0	2	3	0	2	0	3	0
3147	4	4	3	9	4	4	6	6
3148	1	5	4	5	2	4	0	9
3149	4	2	2	7	2	4	4	5
3150	0	4	3	3	2	2	3	3
3151	2	4	6	3	4	2	6	3
3152	2	4	6	3	4	2	6	3
3153	0	2	0	3	0	2	0	3
3154	0	2	0	3	0	2	0	3
3155	0	2	0	3	0	2	0	3
3156	0	2	0	3	0	2	1	2
3157	2	0	2	1	2	0	3	0
3158	3	3	6	3	2	4	3	6
3159	0	2	0	3	0	2	0	3
3160	2	4	9	0	4	2	6	3
3161	0	8	2	10	4	4	4	8
3162	4	0	3	3	4	0	6	0
3163	0	2	0	3	0	2	0	3
3164	3	1	6	0	2	2	3	3
3165	0	2	0	3	0	2	0	3
3166	3	1	3	3	2	2	3	3
3167	0	2	0	3	0	2	0	3
3168	2	2	3	3	2	2	3	3
3169	0	2	0	3	0	2	0	3
3170	4	0	3	3	2	2	4	2
3171	0	4	0	6	2	2	2	4
3172	3	3	3	6	2	4	3	6
3173	0	2	0	3	0	2	1	2
3174	0	2	0	3	0	2	0	3
3175	0	2	3	0	0	2	1	2
3176	6	2	3	9	4	4	6	6
3177	2	2	4	2	2	2	3	3
3178	4	0	0	6	2	2	4	2
3179	0	8	10	2	8	0	12	0
3180	6	0	6	3	2	4	4	5
3181	1	1	0	3	0	2	1	2
3182	0	2	0	3	0	2	0	3
3183	2	6	0	12	6	2	9	3
3184	3	1	0	6	0	4	2	4
3185	0	2	0	3	0	2	0	3
3186	0	8	8	4	2	6	3	9
3187	4	0	2	4	2	2	5	1
3188	0	2	0	3	0	2	1	2
3189	0	2	0	3	0	2	0	3
3190	2	2	2	4	2	2	3	3
3191	4	2	3	6	4	2	6	3
3192	0	2	0	3	0	2	1	2
3193	0	4	0	6	2	2	3	3
3194	2	2	0	6	0	4	0	6
3195	4	2	6	3	4	2	7	2
3196	4	0	6	0	2	2	2	4
3197	0	2	0	3	0	2	1	2
3198	2	0	3	0	2	0	3	0
3199	2	2	3	3	2	2	2	4
3200	2	0	3	0	2	0	3	0
3201	0	2	1	2	0	2	0	3
3202	2	2	6	0	2	2	0	6
3203	0	2	0	3	0	2	0	3
3204	2	0	3	0	2	0	3	0
3205	0	2	1	2	0	2	0	3
3206	3	5	9	3	2	6	3	9
3207	1	1	0	3	0	2	0	3
3208	0	2	0	3	0	2	0	3
3209	0	6	6	3	2	4	3	6
3210	0	4	0	6	2	2	2	4
3211	0	2	0	3	0	2	0	3
3212	2	6	9	3	6	2	9	3
3213	2	2	3	3	2	2	3	3
3214	2	0	3	0	2	0	3	0
3215	4	2	3	6	2	4	3	6
3216	2	0	0	3	0	2	1	2
3217	0	2	0	3	0	2	1	2
3218	0	2	0	3	0	2	0	3
3219	2	2	3	3	2	2	3	3
3220	0	4	1	5	0	4	2	4
3221	0	2	0	3	0	2	0	3
3222	0	2	0	3	0	2	0	3
3223	2	0	3	0	2	0	1	2
3224	1	3	6	0	2	2	3	3
3225	1	3	3	3	2	2	4	2
3226	0	4	6	0	2	2	4	2
3227	2	2	6	0	2	2	3	3
3228	6	2	7	5	4	4	8	4
3229	2	2	3	3	4	0	4	2
3230	2	2	0	6	0	4	0	6
3231	2	6	7	5	2	6	1	11
3232	0	4	5	1	2	2	2	4
3233	0	4	6	0	2	2	4	2
3234	0	2	1	2	2	0	3	0
3235	1	1	1	2	2	0	2	1
3236	0	4	3	3	2	2	4	2
3237	2	0	3	0	2	0	3	0
3238	2	0	3	0	0	2	1	2
3239	4	4	10	2	4	4	6	6
3240	0	6	2	7	3	3	6	3
3241	2	0	3	0	2	0	2	1
3242	8	0	6	6	4	4	8	4
3243	0	2	3	0	1	1	1	2
3244	0	2	1	2	0	2	1	2
3245	0	2	0	3	0	2	0	3
3246	0	6	6	3	2	4	3	6
3247	1	3	6	0	2	2	3	3
3248	4	0	3	3	2	2	2	4
3249	2	2	0	6	0	4	0	6
3250	0	4	3	3	2	2	3	3
3251	0	2	0	3	0	2	0	3
3252	2	4	2	7	2	4	6	3
3253	1	3	3	3	2	2	4	2
3254	0	4	2	4	3	1	3	3
3255	2	0	3	0	2	0	3	0
3256	0	2	0	3	0	2	0	3
3257	2	0	2	1	2	0	3	0
3258	0	2	0	3	0	2	0	3
