2339	3	3	3	6	0	6	9	0
2340	1	5	0	9	3	3	7	2
2341	4	2	4	5	1	5	5	4
2342	4	4	3	9	4	4	9	3
2343	6	0	6	3	4	2	3	6
2344	2	0	3	0	1	1	2	1
2345	2	2	3	3	0	4	3	3
2346	2	2	5	1	4	0	3	3
2347	0	2	0	3	0	2	0	3
2348	0	2	0	3	0	2	0	3
2349	0	2	0	3	0	2	2	1
2350	2	2	3	3	3	1	6	0
2351	4	2	6	3	2	4	3	6
2352	2	2	3	3	2	2	6	0
2353	2	2	3	3	1	3	3	3
2354	0	2	0	3	0	2	0	3
2355	2	2	3	3	0	4	5	1
2356	3	3	3	6	2	4	9	0
2357	2	2	3	3	1	3	2	4
2358	1	3	3	3	2	2	0	6
2359	0	2	2	1	2	0	0	3
2360	0	2	0	3	1	1	0	3
2361	2	4	3	6	0	6	7	2
2362	2	2	3	3	2	2	3	3
2363	2	2	3	3	0	4	6	0
2364	0	2	0	3	0	2	1	2
2365	0	4	0	6	4	0	1	5
2366	2	2	1	5	0	4	4	2
2367	2	2	3	3	0	4	3	3
2368	2	2	0	6	0	4	6	0
2369	2	2	3	3	1	3	2	4
2370	0	2	0	3	0	2	0	3
2371	0	2	0	3	0	2	0	3
2372	0	2	0	3	0	2	0	3
2373	4	2	4	5	0	6	6	3
2374	2	2	3	3	1	3	3	3
2375	0	2	0	3	1	1	0	3
2376	2	2	3	3	0	4	4	2
2377	0	2	0	3	2	0	0	3
2378	0	2	0	3	0	2	0	3
2379	4	2	6	3	4	2	6	3
2380	2	2	3	3	0	4	3	3
2381	2	4	3	6	1	5	4	5
2382	2	2	3	3	0	4	0	6
2383	2	2	3	3	2	2	1	5
2384	2	4	3	6	1	5	6	3
2385	2	2	3	3	2	2	4	2
2386	0	2	0	3	1	1	0	3
2387	2	0	3	0	2	0	2	1
2388	4	2	6	3	4	2	3	6
2389	1	1	0	3	1	1	3	0
2390	2	2	3	3	2	2	0	6
2391	2	2	3	3	0	4	3	3
2392	0	2	1	2	2	0	0	3
2393	0	2	0	3	1	1	0	3
2394	0	2	0	3	0	2	0	3
2395	0	2	0	3	2	0	1	2
2396	2	2	3	3	0	4	6	0
2397	4	2	6	3	6	0	3	6
2398	0	2	0	3	2	0	0	3
2399	2	2	3	3	2	2	0	6
2400	4	2	6	3	4	2	3	6
2401	4	2	3	6	1	5	9	0
2402	2	2	3	3	4	0	0	6
2403	2	2	3	3	0	4	3	3
2404	0	2	0	3	0	2	0	3
2405	4	2	6	3	0	6	5	4
2406	2	2	3	3	2	2	4	2
2407	2	2	3	3	2	2	0	6
2408	2	2	3	3	2	2	2	4
2409	2	2	3	3	1	3	3	3
2410	0	2	0	3	0	2	0	3
2411	0	4	0	6	2	2	3	3
2412	2	2	3	3	1	3	5	1
2413	2	2	3	3	2	2	0	6
2414	2	2	3	3	2	2	3	3
2415	2	2	3	3	1	3	6	0
2416	1	3	6	0	0	4	6	0
2417	2	2	3	3	3	1	0	6
2418	2	2	3	3	3	1	5	1
2419	2	2	3	3	2	2	0	6
2420	3	5	6	6	7	1	6	6
2421	2	0	3	0	1	1	3	0
2422	0	2	1	2	0	2	0	3
2423	2	2	3	3	1	3	3	3
2424	2	2	3	3	1	3	6	0
2425	0	2	0	3	1	1	0	3
2426	2	2	3	3	1	3	5	1
2427	0	4	2	4	2	2	0	6
2428	0	2	0	3	0	2	0	3
2429	2	2	3	3	3	1	6	0
2430	0	2	1	2	0	2	0	3
2431	2	2	2	4	1	3	3	3
2432	0	2	0	3	0	2	0	3
2433	2	2	3	3	2	2	3	3
2434	4	0	3	3	3	1	6	0
2435	2	0	3	0	2	0	0	3
2436	3	3	6	3	4	2	0	9
2437	2	2	5	1	2	2	0	6
2438	0	4	3	3	2	2	0	6
2439	3	3	6	3	2	4	6	3
2440	2	2	3	3	2	2	3	3
2441	4	0	6	0	2	2	4	2
2442	2	2	3	3	2	2	6	0
2443	2	4	3	6	0	6	4	5
2444	2	4	3	6	4	2	5	4
2445	1	3	3	3	3	1	0	6
2446	2	2	3	3	1	3	3	3
2447	2	0	3	0	1	1	3	0
2448	0	4	3	3	2	2	0	6
2449	2	0	3	0	1	1	0	3
2450	1	3	0	6	0	4	2	4
2451	0	2	0	3	0	2	0	3
2452	2	2	3	3	2	2	3	3
2453	2	4	3	6	4	2	6	3
2454	1	3	0	6	0	4	2	4
2455	2	4	3	6	0	6	6	3
2456	2	2	3	3	2	2	3	3
2457	2	4	3	6	4	2	6	3
2458	4	2	4	5	3	3	9	0
2459	4	2	3	6	1	5	8	1
2460	0	2	0	3	0	2	0	3
2461	2	0	3	0	1	1	3	0
2462	2	2	3	3	1	3	3	3
2463	0	4	3	3	1	3	1	5
2464	2	4	3	6	2	4	4	5
2465	2	2	1	5	0	4	3	3
2466	2	2	0	6	1	3	6	0
2467	2	2	3	3	2	2	6	0
2468	2	2	3	3	2	2	3	3
2469	2	2	3	3	2	2	3	3
2470	4	2	7	2	5	1	3	6
2471	4	2	3	6	1	5	8	1
2472	2	2	3	3	1	3	3	3
2473	2	2	3	3	1	3	4	2
2474	0	2	0	3	1	1	0	3
2475	4	2	6	3	5	1	3	6
2476	4	2	6	3	3	3	3	6
2477	2	2	3	3	0	4	3	3
2478	3	3	6	3	4	2	3	6
2479	0	2	0	3	0	2	0	3
2480	2	2	3	3	1	3	3	3
2481	2	2	3	3	2	2	0	6
2482	2	0	3	0	2	0	3	0
2483	0	2	0	3	1	1	0	3
2484	2	4	3	6	2	4	6	3
2485	2	4	3	6	0	6	5	4
2486	4	2	3	6	2	4	0	9
2487	4	2	6	3	4	2	3	6
2488	0	2	0	3	1	1	0	3
2489	2	2	3	3	1	3	0	6
2490	2	2	3	3	0	4	3	3
2491	0	2	0	3	0	2	0	3
2492	2	2	3	3	2	2	6	0
2493	0	2	0	3	0	2	0	3
2494	2	2	3	3	3	1	1	5
2495	2	2	3	3	2	2	3	3
2496	0	2	0	3	2	0	0	3
2497	0	2	0	3	0	2	0	3
2498	0	2	0	3	0	2	3	0
2499	2	2	3	3	1	3	5	1
2500	4	2	3	6	5	1	6	3
2501	4	4	6	6	8	0	3	9
2502	2	2	3	3	2	2	1	5
2503	0	2	0	3	1	1	0	3
2504	2	2	3	3	2	2	3	3
2505	2	0	0	3	0	2	3	0
2506	0	2	0	3	1	1	0	3
2507	2	0	3	0	1	1	3	0
2508	2	2	3	3	1	3	3	3
2509	0	2	0	3	0	2	0	3
2510	2	4	3	6	4	2	4	5
2511	4	4	6	6	5	3	8	4
2512	2	2	1	5	0	4	2	4
2513	4	4	3	9	3	5	9	3
2514	0	2	0	3	0	2	0	3
2515	0	2	0	3	0	2	0	3
2516	2	2	3	3	1	3	6	0
2517	0	8	2	10	4	4	6	6
2518	2	2	3	3	2	2	3	3
2519	2	2	3	3	1	3	6	0
2520	2	2	3	3	2	2	0	6
2521	2	6	3	9	1	7	7	5
2522	2	4	3	6	2	4	3	6
2523	0	2	2	1	1	1	0	3
2524	2	2	3	3	3	1	4	2
2525	4	2	3	6	2	4	5	4
2526	2	2	3	3	3	1	3	3
2527	0	2	0	3	2	0	0	3
2528	4	2	6	3	5	1	3	6
2529	2	4	3	6	3	3	6	3
2530	0	2	0	3	0	2	3	0
2531	2	4	3	6	2	4	6	3
2532	2	2	3	3	2	2	4	2
2533	2	0	3	0	1	1	3	0
2534	2	2	3	3	0	4	3	3
2535	0	2	0	3	0	2	0	3
2536	2	2	3	3	2	2	3	3
2537	4	2	6	3	4	2	4	5
2538	0	2	0	3	1	1	0	3
2539	2	4	4	5	1	5	3	6
2540	2	0	3	0	2	0	3	0
2541	2	2	3	3	2	2	3	3
2542	0	2	0	3	0	2	1	2
2543	0	2	0	3	0	2	1	2
2544	4	2	6	3	3	3	4	5
2545	2	2	3	3	3	1	3	3
2546	0	2	0	3	1	1	0	3
2547	2	2	3	3	2	2	6	0
2548	2	2	3	3	1	3	3	3
2549	2	0	3	0	2	0	3	0
2550	2	2	3	3	2	2	1	5
2551	2	2	3	3	1	3	3	3
2552	2	2	3	3	1	3	4	2
2553	0	2	0	3	0	2	0	3
2554	0	2	0	3	1	1	0	3
2555	0	2	0	3	0	2	0	3
2556	2	2	3	3	1	3	3	3
2557	0	2	0	3	0	2	3	0
2558	2	4	6	3	5	1	9	0
2559	4	2	6	3	5	1	3	6
2560	2	2	3	3	2	2	3	3
2561	2	4	3	6	3	3	4	5
2562	4	2	3	6	3	3	6	3
2563	2	4	3	6	0	6	5	4
2564	0	4	2	4	3	1	0	6
2565	4	4	3	9	0	8	4	8
2566	2	2	3	3	2	2	3	3
2567	2	4	3	6	2	4	3	6
2568	2	2	3	3	1	3	3	3
2569	4	2	6	3	4	2	4	5
2570	1	3	3	3	1	3	2	4
2571	0	2	0	3	0	2	0	3
2572	0	2	0	3	0	2	0	3
2573	2	2	4	2	3	1	4	2
2574	2	2	2	4	1	3	6	0
2575	2	4	6	3	5	1	4	5
2576	2	2	3	3	1	3	3	3
2577	2	4	3	6	0	6	4	5
2578	2	2	3	3	0	4	3	3
2579	2	2	3	3	3	1	3	3
2580	2	2	3	3	2	2	4	2
2581	2	2	3	3	0	4	3	3
2582	0	2	0	3	0	2	1	2
2583	0	2	0	3	0	2	0	3
2584	2	2	3	3	1	3	2	4
2585	0	4	1	5	0	4	0	6
2586	0	2	0	3	1	1	0	3
2587	2	4	3	6	0	6	4	5
2588	2	2	4	2	1	3	6	0
2589	0	2	0	3	0	2	0	3
2590	0	2	0	3	0	2	0	3
2591	3	1	3	3	0	4	6	0
2592	2	4	4	5	4	2	9	0
2593	0	2	0	3	1	1	0	3
2594	4	4	9	3	2	6	3	9
2595	2	0	2	1	1	1	3	0
2596	2	2	3	3	2	2	3	3
2597	2	2	3	3	3	1	3	3
2598	0	2	0	3	0	2	0	3
2599	0	2	0	3	2	0	0	3
2600	2	2	3	3	1	3	4	2
2601	2	4	3	6	1	5	4	5
2602	2	2	3	3	2	2	4	2
2603	2	4	5	4	5	1	3	6
2604	2	4	3	6	0	6	4	5
2605	2	2	3	3	0	4	6	0
2606	4	4	8	4	6	2	2	10
2607	2	2	3	3	2	2	3	3
2608	2	4	6	3	0	6	6	3
2609	4	2	6	3	4	2	3	6
2610	2	2	3	3	0	4	3	3
2611	2	2	3	3	1	3	0	6
2612	2	2	2	4	1	3	3	3
2613	2	2	3	3	2	2	3	3
2614	2	2	3	3	2	2	3	3
2615	2	2	3	3	3	1	0	6
2616	0	2	0	3	0	2	0	3
2617	2	2	3	3	2	2	3	3
2618	0	2	0	3	0	2	0	3
2619	0	2	0	3	0	2	1	2
2620	4	2	3	6	1	5	9	0
2621	1	3	3	3	4	0	0	6
2622	2	2	3	3	0	4	3	3
2623	2	2	3	3	2	2	1	5
2624	2	4	3	6	0	6	5	4
2625	3	3	6	3	4	2	3	6
2626	4	2	3	6	3	3	6	3
2627	0	2	0	3	1	1	0	3
2628	5	1	9	0	4	2	3	6
2629	4	2	4	5	2	4	9	0
2630	4	2	4	5	5	1	9	0
2631	2	4	4	5	5	1	3	6
2632	2	4	3	6	2	4	6	3
2633	2	2	3	3	3	1	6	0
2634	2	2	3	3	2	2	3	3
2635	2	2	3	3	2	2	2	4
2636	0	2	0	3	1	1	0	3
2637	0	2	0	3	0	2	0	3
2638	2	2	3	3	1	3	6	0
2639	4	0	6	0	4	0	3	3
2640	2	2	3	3	0	4	3	3
2641	0	2	0	3	1	1	3	0
2642	0	2	0	3	1	1	0	3
2643	2	4	3	6	2	4	6	3
2644	2	2	3	3	3	1	2	4
2645	2	2	3	3	3	1	6	0
2646	2	6	6	6	7	1	9	3
2647	4	2	6	3	4	2	3	6
2648	0	2	0	3	1	1	0	3
2649	3	5	3	9	2	6	9	3
2650	2	4	3	6	1	5	6	3
2651	0	2	0	3	0	2	0	3
2652	2	2	3	3	0	4	3	3
2653	2	2	3	3	3	1	3	3
2654	2	2	3	3	2	2	3	3
2655	2	2	3	3	2	2	4	2
2656	0	2	0	3	1	1	0	3
2657	3	3	6	3	5	1	3	6
2658	2	2	3	3	0	4	3	3
2659	2	2	3	3	0	4	6	0
2660	5	3	9	3	7	1	3	9
2661	2	2	3	3	1	3	2	4
2662	3	3	6	3	2	4	9	0
2663	2	2	3	3	1	3	4	2
2664	2	2	3	3	1	3	4	2
2665	0	2	0	3	1	1	0	3
2666	2	4	3	6	3	3	4	5
2667	0	2	0	3	2	0	0	3
2668	0	4	2	4	2	2	0	6
2669	2	2	3	3	0	4	6	0
2670	0	2	0	3	0	2	0	3
2671	0	2	0	3	1	1	0	3
2672	0	2	0	3	2	0	0	3
2673	0	2	0	3	1	1	1	2
2674	0	2	0	3	1	1	0	3
2675	2	0	3	0	0	2	3	0
2676	2	2	3	3	1	3	3	3
2677	0	2	0	3	1	1	0	3
2678	0	2	0	3	0	2	0	3
2679	2	2	3	3	3	1	5	1
2680	0	4	1	5	2	2	0	6
2681	2	2	3	3	1	3	2	4
2682	2	0	3	0	2	0	3	0
2683	0	4	0	6	0	4	1	5
2684	2	2	3	3	0	4	3	3
2685	0	2	0	3	2	0	0	3
2686	0	2	0	3	0	2	0	3
2687	4	2	6	3	3	3	4	5
2688	0	2	0	3	0	2	0	3
2689	2	0	3	0	0	2	3	0
2690	2	2	3	3	1	3	3	3
2691	0	2	0	3	0	2	3	0
2692	2	0	3	0	2	0	3	0
2693	3	3	3	6	1	5	9	0
2694	2	2	3	3	1	3	6	0
2695	2	2	3	3	2	2	3	3
2696	0	2	0	3	0	2	0	3
2697	2	2	3	3	2	2	4	2
2698	2	2	3	3	1	3	5	1
2699	0	2	0	3	2	0	1	2
2700	4	0	6	0	2	2	3	3
2701	0	2	0	3	0	2	0	3
2702	4	2	6	3	4	2	3	6
2703	0	4	3	3	3	1	3	3
2704	6	2	6	6	5	3	5	7
2705	3	3	6	3	3	3	3	6
2706	2	4	3	6	1	5	5	4
2707	2	2	3	3	2	2	3	3
2708	2	4	5	4	5	1	0	9
2709	0	2	0	3	2	0	0	3
2710	0	2	3	0	2	0	0	3
2711	2	2	3	3	2	2	3	3
2712	0	2	0	3	0	2	0	3
2713	2	2	3	3	2	2	1	5
2714	2	2	3	3	2	2	3	3
2715	6	2	6	6	5	3	6	6
2716	2	2	3	3	2	2	0	6
2717	2	2	3	3	1	3	3	3
2718	0	2	0	3	1	1	0	3
2719	2	2	3	3	1	3	6	0
2720	2	2	3	3	3	1	3	3
2721	0	2	0	3	0	2	0	3
2722	4	4	3	9	0	8	8	4
2723	2	2	3	3	1	3	3	3
2724	0	2	0	3	1	1	0	3
2725	2	2	3	3	1	3	0	6
2726	4	4	6	6	5	3	6	6
2727	0	2	0	3	0	2	0	3
2728	0	2	0	3	0	2	0	3
2729	2	2	3	3	2	2	0	6
2730	2	2	3	3	1	3	3	3
2731	2	2	3	3	2	2	3	3
2732	1	3	3	3	3	1	0	6
2733	2	2	3	3	1	3	3	3
2734	0	2	0	3	2	0	0	3
2735	4	4	3	9	4	4	7	5
2736	2	2	3	3	2	2	0	6
2737	2	2	3	3	2	2	0	6
2738	2	2	3	3	1	3	2	4
2739	2	2	2	4	1	3	6	0
2740	2	2	3	3	0	4	3	3
2741	1	3	3	3	2	2	0	6
2742	2	2	3	3	0	4	3	3
2743	2	2	6	0	4	0	6	0
2744	2	2	3	3	3	1	6	0
2745	0	2	0	3	0	2	0	3
2746	5	3	6	6	4	4	6	6
2747	2	2	3	3	2	2	3	3
2748	0	2	0	3	2	0	0	3
2749	2	4	6	3	4	2	9	0
2750	0	2	0	3	1	1	1	2
2751	4	2	6	3	5	1	1	8
2752	2	2	0	6	0	4	3	3
2753	0	2	0	3	1	1	0	3
2754	2	2	3	3	3	1	6	0
2755	2	4	3	6	3	3	6	3
2756	2	4	3	6	2	4	5	4
2757	6	2	7	5	1	7	8	4
2758	2	2	3	3	3	1	6	0
2759	3	3	3	6	3	3	9	0
2760	4	2	6	3	2	4	4	5
2761	0	2	0	3	2	0	0	3
2762	2	0	3	0	1	1	3	0
2763	2	2	3	3	1	3	3	3
2764	0	4	0	6	2	2	1	5
2765	4	2	6	3	4	2	3	6
2766	2	2	3	3	2	2	3	3
2767	2	2	3	3	2	2	5	1
2768	2	4	3	6	6	0	6	3
2769	2	2	3	3	1	3	3	3
2770	2	2	3	3	1	3	1	5
2771	2	2	2	4	0	4	4	2
2772	0	2	0	3	0	2	0	3
2773	2	2	3	3	1	3	6	0
2774	2	2	3	3	1	3	3	3
2775	0	4	0	6	1	3	4	2
2776	2	4	3	6	4	2	6	3
2777	0	2	0	3	1	1	0	3
2778	2	2	3	3	0	4	3	3
2779	2	2	3	3	0	4	3	3
2780	2	2	3	3	0	4	4	2
2781	0	2	0	3	1	1	0	3
2782	0	2	0	3	0	2	0	3
2783	4	2	4	5	1	5	1	8
2784	2	4	3	6	0	6	4	5
2785	2	4	6	3	5	1	0	9
2786	2	2	6	0	4	0	6	0
2787	2	2	3	3	0	4	3	3
2788	4	2	6	3	3	3	5	4
2789	0	2	0	3	1	1	0	3
2790	0	2	0	3	0	2	0	3
2791	4	2	1	8	6	0	9	0
2792	2	4	6	3	3	3	6	3
2793	0	2	0	3	1	1	0	3
2794	2	2	3	3	2	2	3	3
2795	2	2	3	3	1	3	5	1
2796	2	2	4	2	3	1	3	3
2797	2	4	4	5	1	5	9	0
2798	2	2	5	1	3	1	3	3
2799	0	2	0	3	1	1	0	3
2800	4	2	6	3	4	2	2	7
2801	2	2	3	3	1	3	2	4
2802	0	2	0	3	0	2	0	3
2803	2	2	3	3	2	2	3	3
2804	2	2	3	3	2	2	3	3
2805	2	2	3	3	3	1	4	2
2806	2	2	3	3	2	2	3	3
2807	0	2	0	3	1	1	0	3
2808	4	4	6	6	3	5	5	7
2809	2	2	3	3	1	3	6	0
2810	2	0	3	0	2	0	0	3
2811	4	2	3	6	6	0	6	3
2812	2	2	4	2	1	3	6	0
2813	2	2	3	3	2	2	3	3
2814	2	2	3	3	1	3	0	6
2815	2	2	3	3	4	0	6	0
2816	0	2	0	3	1	1	0	3
2817	2	2	3	3	0	4	1	5
2818	2	6	6	6	6	2	6	6
2819	2	6	6	6	5	3	8	4
2820	2	0	3	0	2	0	3	0
2821	0	2	0	3	0	2	0	3
2822	2	0	3	0	1	1	3	0
2823	4	2	4	5	1	5	9	0
2824	2	2	3	3	2	2	3	3
2825	2	2	3	3	2	2	3	3
2826	2	4	6	3	5	1	0	9
2827	2	2	3	3	3	1	3	3
2828	0	2	0	3	0	2	0	3
2829	0	4	0	6	0	4	3	3
2830	0	2	0	3	1	1	0	3
2831	2	0	3	0	2	0	3	0
2832	2	2	3	3	2	2	3	3
2833	0	4	3	3	2	2	0	6
2834	4	2	6	3	6	0	3	6
2835	2	2	3	3	0	4	5	1
2836	0	2	0	3	1	1	0	3
2837	3	3	6	3	5	1	9	0
2838	0	2	3	0	2	0	0	3
2839	2	2	3	3	3	1	4	2
2840	2	0	3	0	1	1	3	0
2841	0	2	0	3	0	2	0	3
2842	3	3	3	6	1	5	6	3
2843	0	2	0	3	0	2	0	3
2844	2	0	3	0	1	1	3	0
2845	2	2	4	2	2	2	3	3
2846	3	3	3	6	6	0	9	0
2847	2	4	3	6	2	4	6	3
2848	2	4	3	6	1	5	3	6
2849	0	2	0	3	0	2	0	3
2850	0	2	0	3	0	2	3	0
2851	2	2	3	3	0	4	3	3
2852	0	4	3	3	2	2	1	5
2853	2	4	3	6	2	4	5	4
2854	2	2	3	3	1	3	4	2
2855	2	2	3	3	2	2	3	3
2856	2	4	6	3	4	2	6	3
2857	2	2	3	3	2	2	6	0
2858	2	4	6	3	4	2	8	1
2859	2	2	3	3	1	3	3	3
2860	0	2	0	3	1	1	0	3
2861	2	4	3	6	0	6	4	5
2862	2	2	3	3	1	3	3	3
2863	2	2	3	3	3	1	0	6
2864	0	2	0	3	0	2	0	3
2865	4	2	3	6	2	4	7	2
2866	2	0	3	0	2	0	3	0
2867	4	2	4	5	2	4	9	0
2868	4	4	6	6	4	4	8	4
2869	4	4	3	9	3	5	4	8
2870	2	2	3	3	2	2	6	0
2871	2	2	3	3	1	3	5	1
2872	2	0	0	3	0	2	3	0
2873	2	2	3	3	2	2	3	3
2874	2	2	3	3	2	2	1	5
2875	3	1	3	3	0	4	6	0
2876	2	2	3	3	1	3	3	3
2877	2	2	3	3	2	2	6	0
2878	2	2	3	3	2	2	0	6
2879	2	0	3	0	2	0	3	0
2880	0	2	0	3	0	2	0	3
2881	2	2	3	3	2	2	1	5
2882	2	0	3	0	1	1	3	0
2883	4	4	6	6	6	2	6	6
2884	4	2	6	3	4	2	3	6
2885	0	2	2	1	2	0	0	3
2886	2	2	2	4	0	4	1	5
2887	0	2	0	3	0	2	1	2
2888	3	1	3	3	0	4	3	3
2889	2	0	3	0	1	1	3	0
2890	2	2	3	3	2	2	3	3
2891	2	2	3	3	1	3	1	5
2892	2	2	3	3	4	0	3	3
2893	2	0	3	0	0	2	3	0
2894	2	2	3	3	0	4	3	3
2895	4	4	6	6	5	3	6	6
2896	2	2	3	3	1	3	3	3
2897	0	2	0	3	0	2	0	3
2898	2	2	3	3	2	2	3	3
2899	2	4	3	6	5	1	6	3
2900	4	4	3	9	6	2	9	3
2901	2	4	3	6	3	3	6	3
2902	2	2	3	3	1	3	3	3
2903	0	2	0	3	0	2	0	3
2904	2	6	9	3	4	4	6	6
2905	0	2	0	3	0	2	3	0
2906	2	2	3	3	0	4	5	1
2907	2	4	3	6	2	4	6	3
2908	0	2	0	3	0	2	0	3
2909	2	2	4	2	1	3	4	2
2910	2	4	6	3	6	0	0	9
2911	2	2	3	3	1	3	3	3
2912	4	0	6	0	4	0	3	3
2913	2	2	3	3	2	2	1	5
2914	4	0	4	2	2	2	6	0
2915	0	2	0	3	0	2	0	3
2916	0	2	0	3	0	2	0	3
2917	0	2	0	3	0	2	0	3
2918	0	2	0	3	0	2	0	3
2919	4	2	6	3	3	3	3	6
2920	4	2	3	6	6	0	9	0
2921	2	2	3	3	1	3	6	0
2922	2	0	3	0	2	0	3	0
2923	2	4	4	5	4	2	0	9
2924	0	2	0	3	1	1	0	3
2925	0	2	0	3	0	2	0	3
2926	2	2	3	3	0	4	6	0
2927	2	2	3	3	0	4	4	2
2928	2	2	3	3	2	2	1	5
2929	4	4	6	6	4	4	6	6
2930	0	2	0	3	0	2	0	3
2931	4	4	3	9	0	8	9	3
2932	2	4	3	6	0	6	6	3
2933	2	2	3	3	1	3	3	3
2934	0	2	0	3	1	1	0	3
2935	0	2	0	3	0	2	0	3
2936	2	4	4	5	6	0	3	6
2937	2	2	3	3	3	1	0	6
2938	2	2	3	3	0	4	3	3
2939	0	2	0	3	1	1	0	3
2940	2	2	3	3	2	2	6	0
2941	2	4	3	6	1	5	4	5
2942	2	2	3	3	2	2	3	3
2943	4	4	3	9	4	4	9	3
2944	0	2	0	3	0	2	0	3
2945	2	4	3	6	1	5	6	3
2946	0	2	0	3	0	2	0	3
2947	2	2	3	3	1	3	6	0
2948	2	2	3	3	0	4	3	3
2949	2	2	3	3	1	3	3	3
2950	2	0	3	0	0	2	3	0
2951	0	2	0	3	1	1	0	3
2952	0	2	0	3	1	1	0	3
2953	2	2	3	3	3	1	6	0
2954	0	2	0	3	0	2	0	3
2955	2	2	3	3	1	3	5	1
2956	0	2	0	3	0	2	0	3
2957	2	2	3	3	2	2	0	6
2958	2	2	3	3	2	2	3	3
2959	2	2	3	3	3	1	3	3
2960	2	2	3	3	0	4	4	2
2961	2	2	3	3	0	4	6	0
2962	0	2	0	3	0	2	1	2
2963	2	0	3	0	1	1	3	0
2964	2	4	3	6	6	0	6	3
2965	2	0	3	0	2	0	0	3
2966	2	0	3	0	2	0	0	3
2967	1	3	3	3	1	3	0	6
2968	6	2	9	3	0	8	8	4
2969	2	2	3	3	0	4	3	3
2970	4	4	3	9	0	8	8	4
2971	2	2	3	3	0	4	3	3
2972	2	2	3	3	2	2	2	4
2973	2	2	3	3	4	0	6	0
2974	0	2	0	3	0	2	0	3
2975	2	2	3	3	0	4	1	5
2976	2	2	3	3	1	3	6	0
2977	2	2	3	3	0	4	1	5
2978	2	2	3	3	1	3	3	3
2979	2	2	3	3	1	3	4	2
2980	3	3	3	6	4	2	9	0
2981	2	2	3	3	2	2	6	0
2982	2	2	3	3	3	1	0	6
2983	2	2	3	3	2	2	6	0
2984	0	2	0	3	0	2	0	3
2985	0	2	0	3	0	2	0	3
2986	0	4	3	3	2	2	0	6
2987	2	4	1	8	0	6	4	5
2988	0	2	0	3	0	2	0	3
2989	2	2	3	3	1	3	3	3
2990	2	2	3	3	2	2	3	3
2991	0	2	0	3	0	2	0	3
2992	2	2	3	3	2	2	5	1
2993	2	2	3	3	1	3	3	3
2994	2	2	3	3	0	4	1	5
2995	2	2	3	3	0	4	4	2
2996	0	2	0	3	1	1	2	1
2997	2	2	4	2	1	3	6	0
2998	2	2	3	3	2	2	4	2
2999	0	2	0	3	2	0	0	3
3000	0	2	0	3	1	1	0	3
3001	2	4	3	6	5	1	6	3
3002	4	2	4	5	1	5	3	6
3003	0	2	0	3	0	2	0	3
3004	2	2	3	3	2	2	3	3
3005	2	2	3	3	0	4	5	1
3006	0	2	0	3	0	2	1	2
3007	0	4	3	3	0	4	4	2
3008	4	2	4	5	1	5	4	5
3009	2	2	3	3	1	3	6	0
3010	4	0	3	3	2	2	6	0
3011	4	4	6	6	4	4	8	4
3012	2	2	3	3	2	2	6	0
3013	2	2	3	3	2	2	3	3
3014	2	2	3	3	2	2	6	0
3015	0	4	0	6	0	4	3	3
3016	0	2	0	3	1	1	0	3
3017	0	4	0	6	4	0	3	3
3018	0	4	3	3	3	1	6	0
3019	0	2	0	3	0	2	0	3
3020	2	2	3	3	2	2	5	1
3021	0	2	0	3	1	1	0	3
3022	0	2	0	3	0	2	0	3
3023	2	2	3	3	2	2	5	1
3024	0	2	1	2	2	0	0	3
3025	2	2	3	3	1	3	6	0
3026	0	2	0	3	1	1	0	3
3027	0	4	0	6	1	3	3	3
3028	0	2	0	3	0	2	0	3
3029	2	2	3	3	1	3	2	4
3030	0	2	0	3	1	1	0	3
3031	0	4	1	5	3	1	0	6
3032	0	4	2	4	2	2	0	6
3033	2	2	3	3	1	3	3	3
3034	2	2	3	3	0	4	6	0
3035	2	4	3	6	4	2	6	3
3036	2	0	3	0	0	2	3	0
3037	2	2	3	3	1	3	3	3
3038	0	2	0	3	1	1	3	0
3039	2	4	3	6	1	5	6	3
3040	0	2	0	3	0	2	1	2
3041	0	2	0	3	0	2	0	3
3042	4	2	7	2	5	1	3	6
3043	2	2	3	3	0	4	3	3
3044	2	2	3	3	1	3	3	3
3045	2	4	3	6	3	3	5	4
3046	2	2	3	3	4	0	3	3
3047	4	2	3	6	1	5	9	0
3048	4	4	6	6	6	2	6	6
3049	2	4	3	6	0	6	6	3
3050	0	2	0	3	1	1	0	3
3051	0	2	0	3	1	1	0	3
3052	2	2	3	3	3	1	0	6
3053	3	1	3	3	3	1	0	6
3054	0	4	0	6	2	2	3	3
3055	2	2	3	3	1	3	5	1
3056	2	2	3	3	1	3	6	0
3057	2	2	3	3	0	4	6	0
3058	2	4	6	3	2	4	5	4
3059	2	2	3	3	3	1	3	3
3060	2	2	4	2	1	3	3	3
3061	2	2	3	3	1	3	2	4
3062	2	2	3	3	2	2	4	2
3063	2	0	3	0	2	0	3	0
3064	2	2	0	6	0	4	3	3
3065	0	4	0	6	2	2	4	2
3066	0	4	0	6	0	4	3	3
3067	2	2	3	3	2	2	4	2
3068	2	2	3	3	1	3	5	1
3069	2	2	3	3	0	4	3	3
3070	0	2	0	3	0	2	0	3
3071	2	2	3	3	0	4	0	6
3072	4	2	6	3	3	3	3	6
3073	3	3	6	3	2	4	8	1
3074	2	0	3	0	2	0	3	0
