2351	0	4	0	6	2	2	6	0
2352	0	4	0	6	0	4	3	3
2353	2	4	3	6	3	3	3	6
2354	2	2	3	3	2	2	3	3
2355	0	2	0	3	0	2	3	0
2356	4	2	6	3	3	3	3	6
2357	0	2	0	3	0	2	3	0
2358	0	4	0	6	2	2	6	0
2359	2	2	3	3	0	4	0	6
2360	0	2	0	3	0	2	3	0
2361	2	4	4	5	2	4	8	1
2362	2	2	3	3	2	2	3	3
2363	6	2	9	3	6	2	12	0
2364	6	2	9	3	2	6	3	9
2365	2	2	3	3	0	4	3	3
2366	2	2	3	3	0	4	6	0
2367	2	4	3	6	2	4	6	3
2368	2	4	3	6	2	4	4	5
2369	2	6	6	6	2	6	9	3
2370	2	0	3	0	0	2	0	3
2371	2	2	3	3	0	4	4	2
2372	2	2	3	3	2	2	4	2
2373	2	4	3	6	4	2	5	4
2374	2	2	3	3	2	2	4	2
2375	2	2	3	3	2	2	3	3
2376	3	3	3	6	0	6	0	9
2377	6	2	9	3	4	4	6	6
2378	4	2	6	3	2	4	8	1
2379	2	4	3	6	0	6	3	6
2380	4	4	6	6	2	6	3	9
2381	0	2	0	3	1	1	3	0
2382	3	3	0	9	0	6	3	6
2383	0	2	0	3	0	2	3	0
2384	2	2	3	3	0	4	3	3
2385	2	4	3	6	2	4	3	6
2386	2	4	3	6	0	6	3	6
2387	2	2	3	3	2	2	4	2
2388	2	0	3	0	2	0	0	3
2389	2	2	3	3	2	2	6	0
2390	0	4	3	3	2	2	5	1
2391	0	4	0	6	1	3	6	0
2392	2	2	3	3	0	4	0	6
2393	0	2	0	3	0	2	3	0
2394	4	2	6	3	4	2	2	7
2395	2	2	3	3	4	0	2	4
2396	6	2	3	9	3	5	6	6
2397	2	4	3	6	3	3	6	3
2398	2	4	3	6	1	5	3	6
2399	6	2	6	6	2	6	0	12
2400	2	2	3	3	2	2	5	1
2401	2	0	3	0	0	2	0	3
2402	2	2	3	3	2	2	4	2
2403	2	2	3	3	4	0	3	3
2404	4	0	6	0	0	4	3	3
2405	2	4	3	6	0	6	3	6
2406	0	2	0	3	0	2	3	0
2407	4	2	4	5	0	6	9	0
2408	4	4	6	6	0	8	6	6
2409	2	0	3	0	0	2	0	3
2410	2	2	3	3	4	0	4	2
2411	6	2	9	3	6	2	8	4
2412	2	2	3	3	2	2	4	2
2413	4	2	3	6	4	2	7	2
2414	2	2	3	3	2	2	3	3
2415	2	2	3	3	2	2	4	2
2416	0	2	0	3	0	2	0	3
2417	0	2	0	3	0	2	3	0
2418	0	4	0	6	1	3	2	4
2419	0	2	0	3	0	2	3	0
2420	2	0	3	0	2	0	3	0
2421	6	2	9	3	6	2	4	8
2422	2	6	7	5	4	4	10	2
2423	0	2	0	3	0	2	3	0
2424	2	4	3	6	0	6	3	6
2425	2	2	3	3	0	4	2	4
2426	2	4	5	4	0	6	3	6
2427	2	2	3	3	2	2	0	6
2428	2	2	3	3	2	2	3	3
2429	2	2	3	3	2	2	5	1
2430	0	2	0	3	0	2	3	0
2431	2	2	3	3	2	2	0	6
2432	2	4	3	6	0	6	3	6
2433	2	0	3	0	2	0	1	2
2434	6	2	9	3	6	2	3	9
2435	0	2	0	3	2	0	3	0
2436	2	2	3	3	0	4	0	6
2437	0	2	0	3	0	2	3	0
2438	2	2	3	3	0	4	6	0
2439	4	0	3	3	0	4	0	6
2440	2	4	3	6	4	2	3	6
2441	4	4	8	4	2	6	3	9
2442	0	2	0	3	2	0	3	0
2443	4	2	3	6	6	0	4	5
2444	2	4	1	8	2	4	3	6
2445	4	2	6	3	6	0	4	5
2446	0	2	0	3	0	2	3	0
2447	0	4	0	6	0	4	3	3
2448	6	2	6	6	2	6	3	9
2449	0	4	0	6	1	3	6	0
2450	0	4	0	6	0	4	3	3
2451	2	2	3	3	2	2	3	3
2452	2	2	3	3	2	2	6	0
2453	2	2	3	3	1	3	0	6
2454	0	2	0	3	0	2	3	0
2455	4	2	6	3	3	3	3	6
2456	2	2	3	3	2	2	3	3
2457	4	0	3	3	2	2	3	3
2458	4	2	6	3	2	4	3	6
2459	2	6	3	9	1	7	6	6
2460	2	2	3	3	2	2	3	3
2461	2	2	3	3	2	2	6	0
2462	2	2	3	3	1	3	3	3
2463	1	3	3	3	0	4	6	0
2464	1	1	0	3	0	2	3	0
2465	2	2	4	2	1	3	3	3
2466	2	2	3	3	2	2	4	2
2467	2	2	3	3	0	4	0	6
2468	0	4	0	6	0	4	4	2
2469	2	2	3	3	2	2	3	3
2470	0	2	0	3	0	2	3	0
2471	4	0	6	0	2	2	0	6
2472	4	0	6	0	2	2	3	3
2473	0	2	0	3	0	2	3	0
2474	2	0	3	0	0	2	2	1
2475	2	2	3	3	2	2	4	2
2476	4	2	3	6	6	0	3	6
2477	4	0	6	0	4	0	3	3
2478	6	2	9	3	3	5	5	7
2479	6	2	9	3	1	7	6	6
2480	2	2	3	3	3	1	0	6
2481	0	2	0	3	0	2	3	0
2482	2	4	5	4	0	6	5	4
2483	0	4	0	6	0	4	3	3
2484	4	4	3	9	0	8	3	9
2485	2	2	3	3	0	4	0	6
2486	0	8	6	6	2	6	3	9
2487	2	2	3	3	4	0	1	5
2488	2	2	3	3	2	2	6	0
2489	6	2	9	3	5	3	4	8
2490	0	2	0	3	0	2	3	0
2491	2	0	3	0	2	0	0	3
2492	2	2	3	3	3	1	4	2
2493	3	1	3	3	4	0	2	4
2494	2	0	0	3	0	2	3	0
2495	4	4	6	6	2	6	5	7
2496	2	4	3	6	2	4	2	7
2497	2	2	3	3	4	0	0	6
2498	2	2	3	3	0	4	6	0
2499	2	4	6	3	4	2	9	0
2500	2	2	3	3	2	2	6	0
2501	2	0	3	0	2	0	3	0
2502	0	2	0	3	0	2	3	0
2503	4	2	4	5	6	0	6	3
2504	2	2	3	3	2	2	5	1
2505	0	2	0	3	0	2	3	0
2506	2	4	3	6	4	2	5	4
2507	2	2	3	3	2	2	3	3
2508	2	2	3	3	1	3	3	3
2509	2	2	3	3	2	2	5	1
2510	0	4	2	4	0	4	6	0
2511	0	2	0	3	0	2	3	0
2512	2	4	0	9	0	6	3	6
2513	2	2	3	3	3	1	4	2
2514	4	4	6	6	2	6	4	8
2515	2	2	3	3	4	0	3	3
2516	0	2	0	3	0	2	0	3
2517	2	0	3	0	0	2	0	3
2518	0	2	0	3	0	2	3	0
2519	2	2	3	3	1	3	3	3
2520	2	6	5	7	0	8	3	9
2521	0	2	0	3	0	2	3	0
2522	0	2	0	3	0	2	3	0
2523	0	2	0	3	1	1	3	0
2524	4	4	6	6	0	8	8	4
2525	2	0	3	0	2	0	0	3
2526	0	2	1	2	0	2	3	0
2527	0	2	0	3	0	2	3	0
2528	0	2	0	3	0	2	3	0
2529	6	2	9	3	4	4	4	8
2530	2	4	3	6	0	6	3	6
2531	2	4	3	6	2	4	3	6
2532	2	2	3	3	4	0	3	3
2533	0	4	0	6	2	2	6	0
2534	2	2	0	6	0	4	0	6
2535	4	4	6	6	0	8	6	6
2536	0	8	0	12	6	2	9	3
2537	2	2	3	3	1	3	3	3
2538	4	2	6	3	4	2	4	5
2539	8	0	12	0	8	0	8	4
2540	2	4	2	7	0	6	3	6
2541	4	2	6	3	3	3	3	6
2542	2	4	3	6	0	6	3	6
2543	2	4	4	5	4	2	6	3
2544	3	3	3	6	2	4	6	3
2545	2	2	3	3	3	1	1	5
2546	2	2	3	3	2	2	3	3
2547	2	2	3	3	2	2	3	3
2548	4	2	6	3	6	0	5	4
2549	4	4	6	6	2	6	3	9
2550	0	2	0	3	0	2	3	0
2551	2	4	1	8	0	6	3	6
2552	3	3	6	3	4	2	3	6
2553	2	2	3	3	2	2	3	3
2554	2	4	3	6	2	4	3	6
2555	3	3	6	3	5	1	3	6
2556	2	2	3	3	2	2	3	3
2557	2	4	3	6	0	6	3	6
2558	0	2	0	3	0	2	3	0
2559	0	2	0	3	0	2	3	0
2560	2	2	3	3	2	2	3	3
2561	2	2	3	3	3	1	2	4
2562	5	3	9	3	4	4	5	7
2563	4	4	6	6	2	6	3	9
2564	1	1	0	3	0	2	3	0
2565	4	4	6	6	0	8	3	9
2566	2	6	3	9	1	7	6	6
2567	0	2	1	2	0	2	3	0
2568	0	2	0	3	0	2	3	0
2569	3	3	9	0	1	5	6	3
2570	6	2	9	3	4	4	3	9
2571	5	3	6	6	1	7	4	8
2572	2	4	3	6	0	6	3	6
2573	1	3	0	6	0	4	3	3
2574	2	2	0	6	0	4	0	6
2575	0	2	2	1	1	1	3	0
2576	2	2	3	3	2	2	4	2
2577	0	2	0	3	0	2	3	0
2578	0	4	0	6	0	4	3	3
2579	2	6	6	6	5	3	3	9
2580	2	4	3	6	0	6	3	6
2581	4	0	6	0	2	2	0	6
2582	2	4	3	6	0	6	3	6
2583	2	2	3	3	2	2	4	2
2584	2	2	3	3	2	2	4	2
2585	2	4	3	6	0	6	3	6
2586	2	4	3	6	4	2	7	2
2587	2	0	3	0	2	0	0	3
2588	2	2	3	3	0	4	6	0
2589	2	2	3	3	2	2	3	3
2590	6	2	9	3	8	0	4	8
2591	2	4	3	6	2	4	3	6
2592	2	2	3	3	2	2	4	2
2593	2	2	3	3	2	2	4	2
2594	4	2	6	3	2	4	6	3
2595	2	2	3	3	4	0	3	3
2596	2	2	3	3	0	4	0	6
2597	2	2	3	3	0	4	0	6
2598	4	4	6	6	2	6	3	9
2599	2	2	3	3	3	1	5	1
2600	4	2	6	3	6	0	2	7
2601	5	3	6	6	0	8	6	6
2602	2	2	3	3	2	2	6	0
2603	2	4	3	6	1	5	3	6
2604	2	4	3	6	5	1	9	0
2605	0	2	0	3	0	2	3	0
2606	0	4	0	6	2	2	6	0
2607	4	4	3	9	0	8	3	9
2608	2	0	3	0	1	1	0	3
2609	2	2	2	4	2	2	5	1
2610	0	2	0	3	0	2	3	0
2611	4	4	4	8	0	8	3	9
2612	2	2	3	3	4	0	4	2
2613	0	2	0	3	2	0	1	2
2614	2	2	3	3	2	2	3	3
2615	4	4	6	6	6	2	9	3
2616	2	2	3	3	2	2	6	0
2617	0	2	0	3	0	2	3	0
2618	4	4	6	6	6	2	9	3
2619	2	4	3	6	0	6	3	6
2620	2	4	3	6	2	4	4	5
2621	2	4	3	6	3	3	4	5
2622	2	4	3	6	0	6	3	6
2623	2	4	3	6	0	6	3	6
2624	2	4	3	6	0	6	3	6
2625	0	2	0	3	0	2	0	3
2626	2	2	3	3	0	4	3	3
2627	2	2	3	3	2	2	3	3
2628	4	4	6	6	0	8	6	6
2629	2	2	3	3	2	2	0	6
2630	0	4	0	6	0	4	3	3
2631	2	4	3	6	0	6	3	6
2632	5	3	3	9	5	3	0	12
2633	2	4	3	6	4	2	6	3
2634	2	4	6	3	0	6	0	9
2635	2	4	4	5	2	4	8	1
2636	2	2	3	3	1	3	3	3
2637	2	2	3	3	1	3	4	2
2638	4	0	4	2	2	2	0	6
2639	3	5	3	9	0	8	3	9
2640	3	3	4	5	0	6	6	3
2641	0	2	0	3	0	2	3	0
2642	4	4	6	6	2	6	3	9
2643	0	2	0	3	0	2	3	0
2644	2	2	3	3	1	3	4	2
2645	4	2	6	3	2	4	6	3
2646	2	2	0	6	1	3	4	2
2647	2	4	3	6	1	5	5	4
2648	2	2	3	3	0	4	0	6
2649	2	2	2	4	0	4	0	6
2650	0	2	0	3	2	0	3	0
2651	4	4	6	6	2	6	4	8
2652	4	0	3	3	0	4	0	6
2653	2	2	3	3	2	2	3	3
2654	2	6	3	9	1	7	6	6
2655	1	3	0	6	0	4	4	2
2656	2	6	6	6	0	8	3	9
2657	2	4	3	6	0	6	3	6
2658	2	2	3	3	0	4	6	0
2659	2	2	3	3	1	3	0	6
2660	4	4	6	6	2	6	4	8
2661	6	2	9	3	6	2	8	4
2662	0	2	0	3	0	2	3	0
2663	2	2	3	3	4	0	4	2
2664	4	0	3	3	2	2	0	6
2665	0	4	0	6	0	4	3	3
2666	6	2	9	3	5	3	4	8
2667	0	2	0	3	0	2	3	0
2668	2	2	3	3	2	2	3	3
2669	0	2	0	3	0	2	0	3
2670	0	2	0	3	0	2	3	0
2671	4	2	6	3	2	4	7	2
2672	2	2	3	3	2	2	3	3
2673	4	4	6	6	0	8	6	6
2674	2	2	3	3	0	4	0	6
2675	2	2	3	3	2	2	4	2
2676	4	2	3	6	0	6	0	9
2677	2	0	3	0	2	0	1	2
2678	2	4	3	6	0	6	3	6
2679	2	2	3	3	0	4	3	3
2680	2	0	3	0	0	2	3	0
2681	0	2	0	3	0	2	3	0
2682	0	2	0	3	2	0	3	0
2683	2	2	3	3	2	2	3	3
2684	4	4	3	9	0	8	3	9
2685	6	2	9	3	4	4	9	3
2686	3	5	9	3	2	6	8	4
2687	2	2	3	3	2	2	6	0
2688	0	2	0	3	0	2	3	0
2689	2	4	3	6	1	5	1	8
2690	2	4	3	6	0	6	3	6
2691	0	2	0	3	1	1	3	0
2692	0	2	0	3	0	2	3	0
2693	3	1	6	0	0	4	0	6
2694	0	2	0	3	0	2	3	0
2695	6	2	5	7	4	4	8	4
2696	2	2	4	2	2	2	3	3
2697	0	2	0	3	0	2	0	3
2698	2	2	3	3	0	4	0	6
2699	1	5	3	6	3	3	9	0
2700	6	2	9	3	6	2	4	8
2701	0	2	0	3	2	0	1	2
2702	4	2	6	3	2	4	7	2
2703	0	2	0	3	0	2	3	0
2704	0	2	0	3	0	2	3	0
2705	6	2	9	3	7	1	2	10
2706	2	0	3	0	0	2	0	3
2707	6	2	9	3	3	5	4	8
2708	0	2	0	3	0	2	3	0
2709	4	2	6	3	2	4	0	9
2710	2	4	3	6	0	6	3	6
2711	0	4	0	6	1	3	6	0
2712	0	2	0	3	0	2	3	0
2713	2	4	3	6	0	6	3	6
2714	0	2	0	3	0	2	0	3
2715	2	2	2	4	2	2	4	2
2716	2	2	3	3	2	2	3	3
2717	6	2	9	3	4	4	3	9
2718	2	2	3	3	2	2	3	3
2719	4	2	6	3	2	4	2	7
2720	2	2	3	3	2	2	0	6
2721	6	2	9	3	5	3	3	9
2722	2	2	3	3	2	2	3	3
2723	2	2	3	3	2	2	3	3
2724	2	4	3	6	4	2	6	3
2725	2	4	3	6	2	4	3	6
2726	2	2	3	3	0	4	1	5
2727	2	2	3	3	0	4	0	6
2728	8	0	12	0	7	1	0	12
2729	2	2	3	3	2	2	3	3
2730	4	0	3	3	4	0	3	3
2731	0	4	0	6	0	4	3	3
2732	2	2	3	3	2	2	3	3
2733	2	4	3	6	4	2	6	3
2734	6	2	9	3	4	4	5	7
2735	2	2	3	3	2	2	3	3
2736	2	0	3	0	0	2	0	3
2737	2	4	3	6	2	4	3	6
2738	0	4	0	6	2	2	6	0
2739	0	2	0	3	0	2	3	0
2740	3	3	3	6	0	6	0	9
2741	2	0	3	0	2	0	0	3
2742	0	2	0	3	0	2	3	0
2743	0	4	0	6	0	4	3	3
2744	2	2	3	3	2	2	3	3
2745	2	4	3	6	2	4	4	5
2746	2	4	3	6	0	6	3	6
2747	0	2	0	3	0	2	3	0
2748	4	0	6	0	4	0	1	5
2749	2	4	5	4	3	3	9	0
2750	2	2	3	3	2	2	3	3
2751	6	2	6	6	2	6	12	0
2752	6	2	9	3	1	7	12	0
2753	2	2	3	3	2	2	4	2
2754	6	2	9	3	5	3	5	7
2755	2	2	3	3	4	0	6	0
2756	0	2	0	3	0	2	3	0
2757	3	5	3	9	2	6	3	9
2758	2	4	3	6	0	6	3	6
2759	2	2	3	3	0	4	6	0
2760	2	2	3	3	4	0	1	5
2761	0	2	0	3	0	2	3	0
2762	2	0	3	0	2	0	0	3
2763	2	4	3	6	2	4	3	6
2764	0	4	0	6	0	4	3	3
2765	2	4	3	6	1	5	4	5
2766	0	4	0	6	0	4	3	3
2767	2	2	3	3	2	2	4	2
2768	2	4	3	6	4	2	6	3
2769	0	2	0	3	0	2	3	0
2770	2	2	3	3	1	3	1	5
2771	2	2	3	3	2	2	3	3
2772	2	2	3	3	2	2	3	3
2773	0	4	0	6	1	3	6	0
2774	2	0	2	1	0	2	0	3
2775	2	4	3	6	3	3	3	6
2776	2	4	3	6	0	6	3	6
2777	6	2	9	3	3	5	6	6
2778	2	2	3	3	2	2	5	1
2779	4	4	6	6	3	5	3	9
2780	6	2	9	3	6	2	12	0
2781	2	2	3	3	1	3	6	0
2782	2	2	4	2	0	4	3	3
2783	0	4	0	6	0	4	4	2
2784	2	4	3	6	0	6	3	6
2785	2	2	3	3	4	0	3	3
2786	4	4	3	9	6	2	3	9
2787	4	2	3	6	0	6	3	6
2788	2	2	3	3	3	1	4	2
2789	2	4	3	6	0	6	3	6
2790	2	4	3	6	3	3	3	6
2791	4	2	6	3	2	4	6	3
2792	0	2	0	3	0	2	3	0
2793	2	4	3	6	5	1	3	6
2794	4	2	6	3	2	4	9	0
2795	4	4	6	6	2	6	2	10
2796	2	0	3	0	2	0	1	2
2797	0	2	0	3	0	2	3	0
2798	6	2	10	2	1	7	3	9
2799	2	0	3	0	2	0	2	1
2800	2	4	3	6	2	4	3	6
2801	0	4	1	5	0	4	6	0
2802	4	2	6	3	3	3	6	3
2803	2	0	3	0	2	0	0	3
2804	2	0	3	0	0	2	0	3
2805	4	4	6	6	2	6	3	9
2806	4	2	6	3	4	2	5	4
2807	2	6	3	9	3	5	6	6
2808	3	5	2	10	2	6	6	6
2809	4	4	6	6	2	6	3	9
2810	2	2	6	0	2	2	6	0
2811	2	2	3	3	1	3	3	3
2812	0	2	0	3	0	2	3	0
2813	0	4	0	6	0	4	3	3
2814	2	2	3	3	2	2	3	3
2815	0	2	0	3	0	2	3	0
2816	0	2	0	3	0	2	3	0
2817	2	2	1	5	0	4	2	4
2818	8	0	12	0	6	2	6	6
2819	0	4	0	6	0	4	3	3
2820	2	2	3	3	2	2	3	3
2821	4	2	6	3	2	4	9	0
2822	0	4	0	6	1	3	6	0
2823	0	2	0	3	0	2	3	0
2824	2	2	3	3	2	2	5	1
2825	2	4	3	6	4	2	7	2
2826	2	2	3	3	0	4	0	6
2827	2	2	3	3	1	3	3	3
2828	0	2	0	3	0	2	3	0
2829	0	2	0	3	0	2	3	0
2830	0	2	0	3	0	2	3	0
2831	2	2	3	3	2	2	3	3
2832	4	0	6	0	2	2	0	6
2833	2	4	3	6	4	2	4	5
2834	0	2	0	3	0	2	3	0
2835	0	2	0	3	0	2	3	0
2836	2	4	3	6	0	6	3	6
2837	4	4	6	6	5	3	10	2
2838	0	2	0	3	0	2	3	0
2839	2	0	3	0	0	2	0	3
2840	0	2	0	3	0	2	3	0
2841	2	2	3	3	2	2	3	3
2842	2	2	3	3	0	4	1	5
2843	2	2	3	3	2	2	4	2
2844	2	2	3	3	2	2	3	3
2845	2	2	3	3	2	2	0	6
2846	2	2	3	3	1	3	3	3
2847	0	4	0	6	0	4	3	3
2848	2	2	3	3	2	2	5	1
2849	6	2	3	9	0	8	2	10
2850	0	2	0	3	0	2	3	0
2851	4	4	6	6	2	6	3	9
2852	2	2	3	3	2	2	3	3
2853	8	0	12	0	8	0	4	8
2854	2	2	3	3	2	2	4	2
2855	0	2	0	3	0	2	3	0
2856	2	2	3	3	0	4	0	6
2857	2	2	3	3	2	2	3	3
2858	2	2	3	3	2	2	3	3
2859	2	4	3	6	2	4	3	6
2860	6	2	9	3	2	6	6	6
2861	2	4	3	6	0	6	3	6
2862	0	2	0	3	0	2	3	0
2863	0	2	0	3	0	2	3	0
2864	2	2	3	3	4	0	2	4
2865	5	3	6	6	2	6	5	7
2866	0	4	0	6	0	4	4	2
2867	4	4	4	8	0	8	3	9
2868	2	4	3	6	0	6	3	6
2869	4	2	3	6	0	6	3	6
2870	2	4	3	6	3	3	0	9
2871	0	4	0	6	0	4	3	3
2872	2	2	3	3	1	3	0	6
2873	2	2	3	3	2	2	3	3
2874	2	2	3	3	2	2	6	0
2875	2	4	3	6	0	6	3	6
2876	2	4	3	6	0	6	3	6
2877	2	4	3	6	4	2	6	3
2878	2	4	0	9	1	5	3	6
2879	2	2	3	3	2	2	3	3
2880	6	2	9	3	1	7	3	9
2881	0	2	0	3	0	2	3	0
2882	2	0	3	0	2	0	0	3
2883	4	4	3	9	2	6	3	9
2884	4	2	4	5	0	6	5	4
2885	0	8	0	12	3	5	6	6
2886	2	2	3	3	2	2	6	0
2887	4	4	6	6	0	8	6	6
2888	0	2	0	3	0	2	3	0
2889	2	6	3	9	6	2	1	11
2890	2	2	3	3	2	2	4	2
2891	2	2	3	3	2	2	3	3
2892	2	2	2	4	2	2	3	3
2893	2	2	3	3	2	2	4	2
2894	0	2	0	3	1	1	3	0
2895	2	2	3	3	2	2	4	2
2896	4	2	6	3	4	2	3	6
2897	2	2	3	3	2	2	3	3
2898	4	2	6	3	2	4	6	3
2899	2	2	3	3	1	3	3	3
2900	2	2	3	3	2	2	0	6
2901	2	0	3	0	0	2	0	3
2902	4	4	6	6	2	6	3	9
2903	0	4	0	6	2	2	6	0
2904	2	4	1	8	0	6	3	6
2905	2	2	0	6	0	4	3	3
2906	2	4	3	6	4	2	6	3
2907	4	2	6	3	2	4	0	9
2908	0	2	0	3	0	2	3	0
2909	2	4	4	5	1	5	5	4
2910	0	2	0	3	0	2	3	0
2911	6	2	6	6	5	3	0	12
2912	0	2	0	3	2	0	3	0
2913	4	4	3	9	0	8	3	9
2914	2	0	3	0	0	2	0	3
2915	0	4	0	6	2	2	5	1
2916	2	2	3	3	2	2	3	3
2917	6	2	9	3	2	6	6	6
2918	6	2	9	3	4	4	7	5
2919	0	2	0	3	0	2	3	0
2920	2	4	3	6	0	6	3	6
2921	2	4	6	3	0	6	0	9
2922	2	6	6	6	6	2	3	9
2923	2	4	6	3	4	2	3	6
2924	0	2	0	3	1	1	3	0
2925	4	2	6	3	2	4	6	3
2926	2	0	3	0	0	2	0	3
2927	2	2	3	3	1	3	6	0
2928	2	2	3	3	1	3	4	2
2929	6	0	6	3	1	5	0	9
2930	2	2	3	3	2	2	4	2
2931	6	2	9	3	5	3	3	9
2932	2	2	3	3	2	2	3	3
2933	2	2	3	3	2	2	5	1
2934	1	3	3	3	0	4	6	0
2935	2	2	3	3	2	2	5	1
2936	2	2	3	3	2	2	3	3
2937	4	2	6	3	3	3	8	1
2938	2	2	3	3	2	2	3	3
2939	2	2	3	3	4	0	4	2
2940	2	2	3	3	2	2	5	1
2941	0	4	0	6	4	0	5	1
2942	2	2	3	3	2	2	4	2
2943	2	2	3	3	2	2	3	3
2944	2	2	3	3	0	4	0	6
2945	0	2	0	3	0	2	3	0
2946	0	2	0	3	0	2	3	0
2947	2	4	3	6	0	6	3	6
2948	2	2	3	3	2	2	4	2
2949	0	2	0	3	0	2	3	0
2950	4	4	2	10	4	4	0	12
2951	2	2	3	3	2	2	4	2
2952	2	2	3	3	4	0	1	5
2953	0	2	0	3	0	2	3	0
2954	0	2	0	3	0	2	3	0
2955	2	2	3	3	2	2	5	1
2956	2	2	3	3	0	4	0	6
2957	4	2	3	6	0	6	3	6
2958	0	2	0	3	0	2	3	0
2959	2	0	3	0	1	1	0	3
2960	2	2	3	3	2	2	5	1
2961	4	2	6	3	4	2	5	4
2962	2	2	3	3	2	2	4	2
2963	0	4	0	6	0	4	2	4
2964	2	2	3	3	2	2	5	1
2965	2	2	3	3	2	2	6	0
2966	8	0	12	0	8	0	1	11
2967	2	2	3	3	3	1	6	0
2968	4	4	6	6	0	8	6	6
2969	2	4	3	6	0	6	3	6
2970	2	4	3	6	0	6	3	6
2971	2	2	3	3	2	2	5	1
2972	0	4	0	6	1	3	6	0
2973	6	2	6	6	1	7	3	9
2974	0	2	0	3	0	2	3	0
2975	2	2	3	3	3	1	3	3
2976	0	2	0	3	0	2	3	0
2977	0	2	0	3	0	2	3	0
2978	2	2	3	3	1	3	4	2
2979	2	2	3	3	2	2	3	3
2980	2	4	3	6	2	4	4	5
2981	8	0	12	0	2	6	3	9
2982	4	4	3	9	2	6	5	7
2983	2	4	3	6	0	6	3	6
2984	2	6	3	9	2	6	2	10
2985	2	2	3	3	1	3	3	3
2986	2	6	9	3	2	6	11	1
2987	0	2	0	3	1	1	3	0
2988	4	2	6	3	2	4	6	3
2989	0	6	2	7	4	2	9	0
2990	2	2	3	3	4	0	6	0
2991	0	2	0	3	2	0	0	3
2992	4	4	6	6	0	8	6	6
2993	3	5	6	6	1	7	3	9
2994	2	2	3	3	2	2	4	2
2995	4	4	4	8	0	8	3	9
2996	0	2	0	3	1	1	3	0
2997	6	2	9	3	5	3	9	3
2998	0	2	0	3	0	2	3	0
2999	2	2	3	3	3	1	0	6
3000	2	6	4	8	3	5	10	2
3001	6	2	3	9	4	4	6	6
3002	2	4	3	6	0	6	3	6
3003	6	2	9	3	6	2	7	5
3004	0	2	0	3	0	2	3	0
3005	0	2	0	3	0	2	3	0
3006	2	0	3	0	2	0	2	1
3007	2	0	3	0	1	1	0	3
3008	2	2	4	2	0	4	3	3
3009	2	4	3	6	0	6	3	6
3010	2	2	3	3	2	2	3	3
3011	0	2	0	3	0	2	3	0
3012	4	0	3	3	2	2	0	6
3013	2	6	3	9	6	2	3	9
3014	2	4	3	6	0	6	3	6
3015	2	4	3	6	0	6	3	6
3016	4	2	6	3	3	3	9	0
3017	0	2	0	3	0	2	3	0
3018	0	2	0	3	0	2	3	0
3019	2	4	3	6	4	2	5	4
3020	0	2	0	3	0	2	3	0
3021	0	2	1	2	0	2	3	0
3022	0	2	0	3	0	2	3	0
3023	0	2	0	3	0	2	3	0
3024	2	4	4	5	1	5	6	3
3025	0	2	0	3	0	2	3	0
3026	2	0	3	0	0	2	0	3
3027	4	2	6	3	2	4	9	0
3028	4	4	6	6	0	8	6	6
3029	0	2	0	3	0	2	3	0
3030	2	2	3	3	2	2	3	3
3031	2	2	3	3	1	3	4	2
3032	2	2	3	3	2	2	3	3
3033	5	3	6	6	2	6	3	9
3034	2	2	3	3	2	2	3	3
3035	2	4	3	6	0	6	3	6
3036	2	2	0	6	2	2	5	1
3037	2	2	3	3	2	2	3	3
3038	2	4	3	6	0	6	3	6
3039	0	2	0	3	0	2	0	3
3040	4	2	6	3	6	0	5	4
3041	0	2	0	3	0	2	3	0
3042	0	2	0	3	0	2	3	0
3043	2	2	3	3	2	2	3	3
3044	2	2	3	3	2	2	5	1
3045	2	0	3	0	0	2	0	3
3046	2	2	3	3	2	2	0	6
3047	6	0	6	3	6	0	4	5
3048	2	2	3	3	4	0	2	4
3049	4	4	6	6	2	6	3	9
3050	2	4	3	6	0	6	3	6
3051	2	4	3	6	0	6	3	6
3052	2	2	3	3	0	4	0	6
3053	0	2	0	3	0	2	3	0
3054	6	2	9	3	6	2	5	7
3055	4	4	6	6	0	8	6	6
3056	0	2	0	3	0	2	0	3
3057	0	2	0	3	0	2	3	0
3058	2	2	3	3	2	2	3	3
3059	2	4	3	6	1	5	3	6
3060	2	4	3	6	0	6	5	4
3061	6	2	9	3	5	3	3	9
3062	6	2	9	3	6	2	3	9
3063	0	2	0	3	0	2	3	0
3064	3	1	1	5	0	4	0	6
3065	2	2	3	3	2	2	5	1
3066	0	2	0	3	0	2	3	0
3067	2	4	3	6	4	2	4	5
3068	2	2	3	3	0	4	6	0
3069	2	2	3	3	0	4	3	3
3070	0	2	0	3	2	0	3	0
3071	2	2	1	5	0	4	0	6
3072	2	0	3	0	2	0	1	2
3073	0	2	0	3	0	2	3	0
3074	4	2	6	3	3	3	5	4
3075	2	6	3	9	1	7	6	6
3076	2	0	3	0	2	0	0	3
3077	2	2	3	3	2	2	4	2
3078	2	2	3	3	1	3	3	3
3079	0	2	0	3	0	2	3	0
3080	0	2	0	3	1	1	3	0
3081	0	2	0	3	0	2	3	0
3082	0	4	0	6	0	4	3	3
3083	2	4	3	6	3	3	6	3
3084	0	2	0	3	0	2	3	0
3085	2	4	3	6	4	2	5	4
3086	6	2	9	3	4	4	7	5
