2292	2	4	3	6	1	2	3	6
2293	4	2	3	6	1	2	3	6
2294	2	2	3	3	0	2	0	6
2295	2	4	0	9	3	0	3	6
2296	2	4	3	6	1	2	3	6
2297	2	6	4	8	3	1	6	6
2298	2	2	3	3	1	1	3	3
2299	2	2	4	2	0	2	0	6
2300	4	2	6	3	2	1	6	3
2301	2	2	3	3	1	1	3	3
2302	2	2	3	3	1	1	3	3
2303	2	4	3	6	0	3	3	6
2304	4	4	6	6	2	2	5	7
2305	2	4	3	6	1	2	3	6
2306	7	1	6	6	2	2	6	6
2307	2	2	3	3	1	1	0	6
2308	0	4	0	6	2	0	4	2
2309	2	6	3	9	2	2	4	8
2310	2	4	5	4	2	1	6	3
2311	0	4	0	6	1	1	3	3
2312	4	2	6	3	1	2	6	3
2313	2	4	3	6	1	2	3	6
2314	2	4	3	6	1	2	3	6
2315	0	4	0	6	1	1	3	3
2316	2	4	3	6	1	2	3	6
2317	2	4	3	6	1	2	3	6
2318	2	2	3	3	1	1	3	3
2319	2	2	3	3	2	0	6	0
2320	3	3	3	6	0	3	0	9
2321	0	4	0	6	1	1	3	3
2322	4	2	3	6	1	2	3	6
2323	2	0	3	0	0	1	0	3
2324	2	4	3	6	1	2	3	6
2325	2	2	3	3	1	1	3	3
2326	2	6	9	3	2	2	6	6
2327	4	4	6	6	1	3	6	6
2328	0	2	0	3	1	0	3	0
2329	1	5	0	9	3	0	3	6
2330	4	4	8	4	2	2	8	4
2331	2	2	3	3	1	1	6	0
2332	2	2	3	3	1	1	5	1
2333	0	4	0	6	1	1	3	3
2334	0	2	0	3	1	0	3	0
2335	0	4	0	6	1	1	3	3
2336	2	0	3	0	0	1	0	3
2337	4	4	3	9	1	3	3	9
2338	2	2	3	3	0	2	3	3
2339	2	4	3	6	1	2	3	6
2340	6	2	6	6	2	2	6	6
2341	0	2	0	3	1	0	3	0
2342	2	4	3	6	1	2	3	6
2343	0	2	0	3	0	1	0	3
2344	0	2	0	3	1	0	3	0
2345	2	4	0	9	1	2	3	6
2346	2	2	3	3	1	1	3	3
2347	0	4	0	6	1	1	3	3
2348	6	2	5	7	2	2	9	3
2349	4	2	6	3	1	2	4	5
2350	6	2	6	6	2	2	6	6
2351	2	0	3	0	0	1	0	3
2352	0	4	0	6	0	2	3	3
2353	4	2	3	6	1	2	3	6
2354	2	4	3	6	1	2	3	6
2355	2	2	3	3	1	1	3	3
2356	2	4	3	6	1	2	3	6
2357	4	0	3	3	0	2	0	6
2358	2	4	3	6	1	2	3	6
2359	0	4	1	5	2	0	6	0
2360	2	2	3	3	1	1	3	3
2361	1	3	3	3	1	1	6	0
2362	0	2	0	3	1	0	3	0
2363	2	2	3	3	2	0	4	2
2364	2	2	0	6	1	1	3	3
2365	4	4	7	5	2	2	6	6
2366	0	4	0	6	1	1	3	3
2367	0	2	0	3	0	1	0	3
2368	0	2	0	3	1	0	3	0
2369	2	4	3	6	1	2	3	6
2370	2	4	3	6	1	2	3	6
2371	2	4	3	6	1	2	3	6
2372	4	0	0	6	1	1	3	3
2373	4	4	3	9	1	3	6	6
2374	0	2	0	3	0	1	0	3
2375	2	2	3	3	1	1	3	3
2376	2	2	3	3	2	0	6	0
2377	2	4	9	0	1	2	3	6
2378	4	4	9	3	1	3	6	6
2379	2	2	3	3	0	2	0	6
2380	2	2	3	3	1	1	3	3
2381	2	2	3	3	1	1	3	3
2382	0	4	0	6	1	1	3	3
2383	4	2	6	3	2	1	6	3
2384	2	0	3	0	0	1	0	3
2385	2	2	3	3	1	1	3	3
2386	2	2	3	3	1	1	3	3
2387	0	4	0	6	1	1	3	3
2388	2	2	3	3	1	1	3	3
2389	2	4	3	6	1	2	3	6
2390	2	4	3	6	1	2	3	6
2391	4	4	6	6	2	2	6	6
2392	2	4	3	6	1	2	3	6
2393	3	5	3	9	1	3	3	9
2394	4	4	6	6	2	2	6	6
2395	4	4	6	6	1	3	6	6
2396	2	4	3	6	1	2	3	6
2397	0	4	0	6	1	1	3	3
2398	0	6	0	9	2	1	4	5
2399	2	4	0	9	1	2	3	6
2400	0	2	0	3	1	0	3	0
2401	2	2	3	3	1	1	3	3
2402	2	2	3	3	1	1	3	3
2403	2	2	3	3	1	1	3	3
2404	2	2	5	1	0	2	0	6
2405	2	4	3	6	1	2	3	6
2406	0	2	0	3	1	0	3	0
2407	0	4	0	6	1	1	3	3
2408	2	2	3	3	1	1	3	3
2409	2	0	3	0	0	1	0	3
2410	2	4	3	6	1	2	3	6
2411	2	2	3	3	1	1	3	3
2412	2	0	3	0	0	1	0	3
2413	2	4	3	6	1	2	3	6
2414	2	0	3	0	0	1	0	3
2415	4	0	3	3	0	2	0	6
2416	0	2	0	3	1	0	3	0
2417	2	4	3	6	1	2	3	6
2418	1	5	0	9	1	2	3	6
2419	0	4	0	6	1	1	3	3
2420	6	2	6	6	3	1	9	3
2421	2	4	3	6	2	1	4	5
2422	2	4	3	6	1	2	3	6
2423	3	3	3	6	0	3	0	9
2424	4	4	6	6	2	2	6	6
2425	4	2	9	0	2	1	6	3
2426	2	2	3	3	1	1	3	3
2427	2	2	3	3	1	1	3	3
2428	4	4	6	6	2	2	6	6
2429	2	2	3	3	2	0	3	3
2430	3	5	3	9	1	3	3	9
2431	2	2	3	3	1	1	3	3
2432	4	4	3	9	3	1	3	9
2433	2	4	3	6	2	1	3	6
2434	4	2	4	5	1	2	3	6
2435	2	4	3	6	1	2	3	6
2436	2	2	3	3	1	1	6	0
2437	2	2	3	3	1	1	3	3
2438	2	2	3	3	1	1	2	4
2439	2	4	3	6	1	2	3	6
2440	2	2	3	3	2	0	3	3
2441	3	3	3	6	0	3	0	9
2442	2	4	3	6	1	2	3	6
2443	2	2	3	3	0	2	0	6
2444	0	6	4	5	2	1	6	3
2445	2	4	5	4	1	2	3	6
2446	2	4	3	6	1	2	3	6
2447	3	1	3	3	0	2	0	6
2448	2	4	3	6	1	2	3	6
2449	4	2	6	3	1	2	6	3
2450	1	5	4	5	3	0	9	0
2451	2	2	3	3	1	1	3	3
2452	4	4	3	9	1	3	2	10
2453	2	2	3	3	1	1	3	3
2454	4	4	3	9	3	1	5	7
2455	2	2	3	3	1	1	3	3
2456	4	4	3	9	1	3	3	9
2457	2	4	4	5	0	3	0	9
2458	4	2	4	5	0	3	0	9
2459	2	2	3	3	1	1	6	0
2460	4	0	6	0	0	2	1	5
2461	2	2	3	3	1	1	3	3
2462	4	4	3	9	1	3	3	9
2463	2	4	3	6	2	1	3	6
2464	4	4	6	6	0	4	4	8
2465	2	6	4	8	2	2	6	6
2466	2	2	3	3	1	1	3	3
2467	2	2	3	3	1	1	4	2
2468	2	2	3	3	0	2	0	6
2469	2	0	0	3	0	1	0	3
2470	4	2	3	6	0	3	0	9
2471	3	3	4	5	2	1	6	3
2472	0	2	0	3	1	0	3	0
2473	2	2	3	3	1	1	3	3
2474	2	4	3	6	1	2	3	6
2475	2	2	0	6	2	0	0	6
2476	2	4	3	6	1	2	3	6
2477	2	4	2	7	3	0	3	6
2478	2	4	3	6	1	2	3	6
2479	4	2	4	5	3	0	9	0
2480	0	2	0	3	1	0	3	0
2481	4	4	6	6	2	2	6	6
2482	4	2	3	6	0	3	0	9
2483	0	2	0	3	0	1	0	3
2484	2	4	3	6	1	2	3	6
2485	0	2	0	3	1	0	3	0
2486	2	4	3	6	1	2	3	6
2487	2	2	0	6	2	0	3	3
2488	2	4	3	6	1	2	3	6
2489	4	2	3	6	0	3	0	9
2490	3	5	6	6	1	3	6	6
2491	2	4	3	6	1	2	3	6
2492	3	5	6	6	1	3	3	9
2493	2	2	3	3	1	1	3	3
2494	2	4	3	6	1	2	3	6
2495	0	4	0	6	1	1	4	2
2496	0	8	2	10	2	2	6	6
2497	4	2	3	6	0	3	0	9
2498	2	4	3	6	0	3	3	6
2499	2	2	3	3	1	1	3	3
2500	2	4	3	6	0	3	3	6
2501	2	2	0	6	2	0	0	6
2502	2	6	1	11	4	0	3	9
2503	4	0	3	3	0	2	0	6
2504	3	3	3	6	2	1	6	3
2505	2	4	3	6	1	2	3	6
2506	2	4	3	6	1	2	3	6
2507	6	0	6	3	2	1	6	3
2508	2	2	3	3	1	1	3	3
2509	2	6	5	7	2	2	6	6
2510	2	2	4	2	1	1	3	3
2511	0	2	0	3	1	0	3	0
2512	2	2	3	3	0	2	0	6
2513	4	4	4	8	1	3	3	9
2514	0	2	0	3	1	0	3	0
2515	2	4	3	6	1	2	3	6
2516	4	4	7	5	2	2	9	3
2517	2	2	3	3	0	2	5	1
2518	2	4	3	6	1	2	3	6
2519	0	4	0	6	1	1	3	3
2520	2	2	3	3	1	1	3	3
2521	0	2	0	3	1	0	3	0
2522	4	4	8	4	3	1	10	2
2523	4	4	6	6	2	2	6	6
2524	2	4	3	6	1	2	3	6
2525	2	2	4	2	1	1	3	3
2526	2	4	3	6	2	1	3	6
2527	4	0	6	0	0	2	2	4
2528	2	4	2	7	1	2	3	6
2529	2	2	3	3	1	1	3	3
2530	4	2	8	1	2	1	5	4
2531	2	4	3	6	1	2	3	6
2532	4	2	3	6	2	1	0	9
2533	2	4	0	9	1	2	3	6
2534	2	2	3	3	0	2	6	0
2535	4	2	6	3	2	1	6	3
2536	3	3	4	5	2	1	6	3
2537	2	2	3	3	1	1	0	6
2538	2	4	5	4	2	1	6	3
2539	2	4	3	6	1	2	3	6
2540	2	4	3	6	2	1	3	6
2541	3	3	6	3	0	3	0	9
2542	2	0	3	0	0	1	0	3
2543	4	2	3	6	1	2	3	6
2544	0	4	0	6	1	1	3	3
2545	0	2	0	3	1	0	0	3
2546	2	0	3	0	0	1	0	3
2547	2	4	3	6	1	2	3	6
2548	2	2	3	3	1	1	4	2
2549	2	2	0	6	0	2	0	6
2550	2	2	3	3	0	2	0	6
2551	2	4	3	6	1	2	3	6
2552	4	2	6	3	2	1	6	3
2553	2	2	3	3	1	1	3	3
2554	3	3	3	6	0	3	0	9
2555	2	2	3	3	0	2	0	6
2556	2	6	5	7	1	3	3	9
2557	2	2	0	6	1	1	3	3
2558	3	5	6	6	3	1	6	6
2559	2	2	3	3	0	2	0	6
2560	3	5	3	9	1	3	3	9
2561	2	2	6	0	0	2	0	6
2562	2	4	3	6	1	2	3	6
2563	4	4	7	5	2	2	7	5
2564	0	4	0	6	0	2	3	3
2565	2	2	3	3	1	1	3	3
2566	4	2	3	6	1	2	3	6
2567	2	4	3	6	1	2	3	6
2568	3	1	3	3	1	1	3	3
2569	0	2	0	3	1	0	3	0
2570	2	2	3	3	1	1	3	3
2571	4	2	6	3	2	1	6	3
2572	3	3	2	7	1	2	3	6
2573	2	4	2	7	1	2	3	6
2574	2	2	3	3	2	0	6	0
2575	4	4	3	9	1	3	3	9
2576	2	2	3	3	0	2	0	6
2577	2	2	3	3	1	1	3	3
2578	2	2	3	3	1	1	3	3
2579	2	4	3	6	2	1	3	6
2580	0	2	0	3	1	0	3	0
2581	0	4	0	6	1	1	3	3
2582	4	2	3	6	0	3	0	9
2583	2	2	3	3	0	2	0	6
2584	2	4	3	6	2	1	3	6
2585	3	3	3	6	1	2	3	6
2586	0	2	0	3	0	1	0	3
2587	2	4	3	6	1	2	3	6
2588	2	4	3	6	1	2	3	6
2589	2	4	3	6	2	1	3	6
2590	0	2	0	3	0	1	0	3
2591	2	4	3	6	2	1	3	6
2592	2	4	2	7	1	2	3	6
2593	4	2	6	3	1	2	6	3
2594	2	0	0	3	0	1	0	3
2595	0	2	0	3	1	0	3	0
2596	4	2	3	6	0	3	0	9
2597	0	2	0	3	1	0	3	0
2598	4	0	3	3	0	2	0	6
2599	2	6	6	6	3	1	7	5
2600	0	4	3	3	2	0	6	0
2601	2	4	3	6	1	2	3	6
2602	2	4	3	6	1	2	3	6
2603	2	2	3	3	1	1	2	4
2604	2	4	3	6	1	2	3	6
2605	2	2	3	3	1	1	3	3
2606	4	2	6	3	2	1	6	3
2607	2	6	3	9	0	4	5	7
2608	4	2	6	3	2	1	6	3
2609	6	2	9	3	1	3	7	5
2610	2	2	3	3	1	1	3	3
2611	2	2	3	3	0	2	0	6
2612	2	2	3	3	1	1	3	3
2613	2	2	3	3	0	2	0	6
2614	2	2	3	3	0	2	0	6
2615	2	4	3	6	1	2	3	6
2616	4	0	3	3	0	2	0	6
2617	0	4	0	6	2	0	4	2
2618	2	2	3	3	1	1	3	3
2619	2	4	3	6	1	2	3	6
2620	4	2	6	3	1	2	6	3
2621	0	2	0	3	0	1	0	3
2622	4	2	6	3	1	2	6	3
2623	2	4	3	6	1	2	3	6
2624	0	4	0	6	1	1	3	3
2625	2	4	3	6	2	1	3	6
2626	3	3	3	6	1	2	3	6
2627	4	4	6	6	0	4	8	4
2628	0	4	0	6	1	1	3	3
2629	2	4	3	6	0	3	3	6
2630	2	2	3	3	1	1	3	3
2631	2	4	3	6	1	2	3	6
2632	2	4	1	8	1	2	3	6
2633	2	2	3	3	1	1	3	3
2634	2	2	3	3	1	1	3	3
2635	2	2	6	0	1	1	3	3
2636	4	2	6	3	2	1	6	3
2637	2	4	5	4	1	2	3	6
2638	2	4	3	6	1	2	3	6
2639	4	4	8	4	2	2	6	6
2640	6	0	3	6	2	1	3	6
2641	2	2	3	3	2	0	6	0
2642	2	2	3	3	1	1	3	3
2643	2	2	3	3	0	2	0	6
2644	2	0	3	0	0	1	0	3
2645	2	2	4	2	0	2	0	6
2646	2	0	3	0	0	1	0	3
2647	0	2	1	2	0	1	0	3
2648	2	2	3	3	1	1	3	3
2649	2	2	3	3	0	2	0	6
2650	0	4	0	6	1	1	3	3
2651	2	2	3	3	1	1	6	0
2652	0	4	0	6	1	1	3	3
2653	2	4	3	6	2	1	3	6
2654	2	4	3	6	1	2	3	6
2655	2	4	3	6	3	0	3	6
2656	2	4	3	6	1	2	3	6
2657	2	2	3	3	0	2	0	6
2658	0	2	0	3	1	0	3	0
2659	2	2	3	3	1	1	4	2
2660	2	4	3	6	2	1	3	6
2661	3	3	6	3	2	1	6	3
2662	2	2	3	3	1	1	3	3
2663	4	4	6	6	2	2	6	6
2664	2	4	3	6	1	2	3	6
2665	2	4	3	6	2	1	3	6
2666	4	4	3	9	1	3	3	9
2667	3	1	0	6	1	1	3	3
2668	0	4	0	6	1	1	3	3
2669	4	2	6	3	2	1	6	3
2670	2	4	3	6	2	1	3	6
2671	2	4	3	6	1	2	3	6
2672	2	4	3	6	1	2	3	6
2673	2	4	3	6	2	1	3	6
2674	4	4	4	8	1	3	3	9
2675	2	2	3	3	1	1	3	3
2676	2	4	3	6	1	2	3	6
2677	2	2	3	3	1	1	3	3
2678	0	2	0	3	1	0	3	0
2679	4	4	3	9	1	3	3	9
2680	2	2	3	3	1	1	3	3
2681	2	2	3	3	0	2	0	6
2682	2	4	3	6	1	2	3	6
2683	5	3	9	3	1	3	9	3
2684	0	4	0	6	1	1	3	3
2685	2	4	5	4	1	2	3	6
2686	0	4	0	6	2	0	3	3
2687	0	2	0	3	1	0	3	0
2688	2	2	0	6	1	1	3	3
2689	2	2	3	3	1	1	3	3
2690	2	4	2	7	1	2	3	6
2691	4	4	6	6	2	2	6	6
2692	2	4	4	5	0	3	0	9
2693	2	2	3	3	1	1	3	3
2694	2	2	3	3	1	1	2	4
2695	2	2	3	3	1	1	0	6
2696	0	4	0	6	1	1	3	3
2697	0	2	0	3	0	1	0	3
2698	4	4	6	6	2	2	6	6
2699	2	4	3	6	1	2	3	6
2700	2	4	3	6	1	2	3	6
2701	2	4	0	9	1	2	3	6
2702	2	2	3	3	1	1	4	2
2703	2	4	3	6	1	2	3	6
2704	0	2	0	3	1	0	3	0
2705	3	5	6	6	1	3	3	9
2706	0	4	0	6	1	1	3	3
2707	3	3	3	6	1	2	3	6
2708	2	4	3	6	2	1	3	6
2709	4	2	3	6	0	3	0	9
2710	2	6	3	9	3	1	5	7
2711	2	2	3	3	1	1	3	3
2712	0	4	0	6	1	1	3	3
2713	0	4	0	6	2	0	3	3
2714	2	4	3	6	2	1	3	6
2715	2	0	3	0	0	1	0	3
2716	2	0	3	0	0	1	0	3
2717	2	2	3	3	2	0	6	0
2718	6	0	3	6	1	2	3	6
2719	2	4	3	6	1	2	3	6
2720	2	4	3	6	1	2	3	6
2721	2	4	3	6	1	2	0	9
2722	2	4	3	6	1	2	3	6
2723	2	2	3	3	0	2	0	6
2724	2	4	5	4	2	1	6	3
2725	2	0	3	0	0	1	0	3
2726	4	2	3	6	1	2	3	6
2727	2	6	5	7	2	2	6	6
2728	2	4	3	6	1	2	1	8
2729	2	4	3	6	2	1	3	6
2730	2	2	6	0	0	2	0	6
2731	2	4	3	6	1	2	2	7
2732	2	0	3	0	0	1	0	3
2733	2	4	3	6	1	2	3	6
2734	3	5	3	9	1	3	3	9
2735	0	2	0	3	1	0	3	0
2736	2	2	3	3	1	1	0	6
2737	2	4	3	6	1	2	3	6
2738	2	6	6	6	2	2	6	6
2739	4	2	6	3	1	2	4	5
2740	2	4	5	4	1	2	6	3
2741	2	2	2	4	0	2	0	6
2742	2	4	3	6	1	2	3	6
2743	2	4	3	6	1	2	3	6
2744	4	2	3	6	0	3	0	9
2745	2	0	3	0	0	1	0	3
2746	2	2	3	3	0	2	0	6
2747	4	2	4	5	2	1	3	6
2748	2	2	3	3	1	1	3	3
2749	2	4	3	6	1	2	3	6
2750	2	4	0	9	1	2	3	6
2751	4	2	6	3	1	2	6	3
2752	2	2	3	3	0	2	3	3
2753	4	4	3	9	1	3	3	9
2754	2	4	5	4	2	1	6	3
2755	2	2	6	0	0	2	3	3
2756	0	4	0	6	1	1	3	3
2757	2	2	3	3	1	1	3	3
2758	2	4	6	3	1	2	3	6
2759	2	2	3	3	0	2	0	6
2760	2	4	3	6	3	0	3	6
2761	3	1	3	3	2	0	0	6
2762	0	4	0	6	1	1	3	3
2763	4	4	3	9	3	1	3	9
2764	4	2	3	6	2	1	3	6
2765	2	2	3	3	1	1	3	3
2766	2	2	3	3	1	1	0	6
2767	2	4	3	6	1	2	3	6
2768	2	4	3	6	1	2	3	6
2769	2	2	3	3	2	0	6	0
2770	2	2	3	3	0	2	0	6
2771	2	2	0	6	0	2	0	6
2772	2	2	6	0	0	2	3	3
2773	2	4	3	6	1	2	3	6
2774	2	2	3	3	1	1	0	6
2775	4	2	3	6	1	2	3	6
2776	0	2	0	3	1	0	3	0
2777	2	4	3	6	1	2	3	6
2778	0	4	0	6	2	0	3	3
2779	2	4	3	6	2	1	3	6
2780	4	2	6	3	1	2	6	3
2781	0	4	0	6	1	1	3	3
2782	2	2	3	3	0	2	0	6
2783	2	2	3	3	1	1	3	3
2784	2	2	3	3	1	1	3	3
2785	2	2	3	3	1	1	3	3
2786	2	4	3	6	1	2	3	6
2787	3	5	3	9	1	3	3	9
2788	2	2	3	3	0	2	0	6
2789	4	2	6	3	1	2	5	4
2790	2	2	3	3	1	1	3	3
2791	2	2	3	3	1	1	3	3
2792	2	2	3	3	1	1	3	3
2793	2	2	3	3	1	1	4	2
2794	2	4	3	6	1	2	3	6
2795	4	4	3	9	1	3	3	9
2796	4	2	6	3	2	1	5	4
2797	2	2	3	3	1	1	0	6
2798	0	2	0	3	1	0	3	0
2799	0	2	0	3	1	0	3	0
2800	4	2	6	3	2	1	6	3
2801	4	4	6	6	1	3	4	8
2802	2	4	4	5	0	3	0	9
2803	0	2	0	3	1	0	3	0
2804	4	2	6	3	1	2	4	5
2805	2	6	5	7	2	2	6	6
2806	3	5	3	9	1	3	3	9
2807	0	6	0	9	2	1	4	5
2808	2	2	3	3	2	0	6	0
2809	2	6	5	7	1	3	3	9
2810	2	4	3	6	1	2	3	6
2811	2	4	3	6	1	2	3	6
2812	2	2	3	3	1	1	3	3
2813	2	6	3	9	2	2	4	8
2814	4	2	3	6	2	1	3	6
2815	0	2	0	3	1	0	3	0
2816	2	2	3	3	1	1	3	3
2817	0	2	0	3	0	1	0	3
2818	2	2	3	3	1	1	3	3
2819	0	4	0	6	2	0	3	3
2820	2	2	3	3	1	1	3	3
2821	2	0	3	0	0	1	0	3
2822	2	2	3	3	1	1	3	3
2823	2	4	3	6	1	2	3	6
2824	5	3	6	6	1	3	6	6
2825	2	4	5	4	1	2	3	6
2826	2	4	3	6	1	2	3	6
2827	0	4	0	6	1	1	3	3
2828	2	0	3	0	0	1	0	3
2829	0	2	0	3	1	0	3	0
2830	2	2	3	3	1	1	3	3
2831	2	2	3	3	1	1	3	3
2832	2	2	3	3	1	1	3	3
2833	0	4	0	6	1	1	3	3
2834	2	2	3	3	1	1	3	3
2835	2	4	3	6	1	2	3	6
2836	2	4	3	6	1	2	3	6
2837	2	4	3	6	1	2	3	6
2838	0	4	0	6	1	1	3	3
2839	2	0	3	0	0	1	0	3
2840	2	2	3	3	1	1	3	3
2841	4	4	3	9	1	3	3	9
2842	2	2	3	3	1	1	3	3
2843	6	0	3	6	0	3	2	7
2844	2	2	3	3	0	2	0	6
2845	4	0	6	0	0	2	3	3
2846	2	2	3	3	1	1	3	3
2847	3	3	3	6	1	2	3	6
2848	2	2	0	6	0	2	0	6
2849	0	2	0	3	1	0	0	3
2850	0	4	0	6	1	1	3	3
2851	2	4	5	4	1	2	3	6
2852	2	2	3	3	1	1	3	3
2853	2	2	3	3	1	1	3	3
2854	3	3	6	3	1	2	3	6
2855	2	2	3	3	1	1	3	3
2856	4	4	3	9	1	3	3	9
2857	2	4	3	6	1	2	3	6
2858	6	2	7	5	1	3	4	8
2859	2	2	6	0	0	2	0	6
2860	2	2	3	3	1	1	3	3
2861	0	2	0	3	1	0	3	0
2862	2	4	3	6	1	2	3	6
2863	2	2	3	3	1	1	6	0
2864	2	2	6	0	0	2	0	6
2865	4	2	4	5	1	2	3	6
2866	4	0	6	0	1	1	3	3
2867	2	0	3	0	0	1	0	3
2868	2	0	3	0	0	1	0	3
2869	2	4	3	6	1	2	3	6
2870	2	2	3	3	0	2	0	6
2871	2	2	3	3	1	1	3	3
2872	2	4	3	6	1	2	3	6
2873	4	4	3	9	1	3	3	9
2874	0	4	0	6	1	1	3	3
2875	2	4	3	6	1	2	3	6
2876	3	5	9	3	1	3	9	3
2877	3	3	3	6	2	1	3	6
2878	2	4	3	6	1	2	3	6
2879	2	2	3	3	1	1	3	3
2880	2	2	3	3	1	1	3	3
2881	0	2	0	3	1	0	3	0
2882	0	4	0	6	1	1	3	3
2883	2	0	3	0	0	1	0	3
2884	2	0	3	0	0	1	0	3
2885	4	4	3	9	1	3	3	9
2886	0	2	0	3	1	0	3	0
2887	2	2	3	3	0	2	0	6
2888	4	0	4	2	1	1	0	6
2889	2	0	3	0	0	1	0	3
2890	4	4	3	9	1	3	3	9
2891	2	4	5	4	1	2	3	6
2892	2	4	3	6	1	2	2	7
2893	2	2	3	3	1	1	3	3
2894	2	4	3	6	1	2	3	6
2895	2	2	3	3	1	1	3	3
2896	2	2	1	5	1	1	3	3
2897	0	2	0	3	0	1	0	3
2898	0	2	0	3	1	0	3	0
2899	4	2	6	3	1	2	5	4
2900	2	2	3	3	0	2	0	6
2901	0	2	0	3	0	1	0	3
2902	0	4	0	6	1	1	3	3
2903	2	4	3	6	1	2	3	6
2904	2	4	3	6	2	1	3	6
2905	2	4	3	6	1	2	3	6
2906	2	2	3	3	1	1	3	3
2907	3	3	6	3	0	3	0	9
2908	0	4	0	6	1	1	3	3
2909	0	4	0	6	1	1	3	3
2910	4	4	3	9	1	3	3	9
2911	2	4	3	6	2	1	3	6
2912	2	4	3	6	1	2	3	6
2913	2	0	3	0	0	1	0	3
2914	0	2	0	3	1	0	3	0
2915	2	4	3	6	2	1	4	5
2916	2	4	4	5	2	1	6	3
2917	0	4	0	6	1	1	3	3
2918	0	2	0	3	0	1	0	3
2919	2	4	0	9	1	2	3	6
2920	1	3	3	3	1	1	3	3
2921	2	4	3	6	2	1	3	6
2922	4	0	3	3	0	2	0	6
2923	2	4	2	7	3	0	5	4
2924	0	4	0	6	0	2	3	3
2925	4	4	3	9	1	3	3	9
2926	2	4	3	6	2	1	3	6
2927	2	4	3	6	1	2	3	6
2928	2	4	3	6	1	2	3	6
2929	4	2	8	1	1	2	4	5
2930	2	2	3	3	1	1	6	0
2931	2	0	3	0	0	1	0	3
2932	2	6	9	3	2	2	6	6
2933	4	4	6	6	1	3	6	6
2934	0	4	0	6	1	1	3	3
2935	6	2	3	9	2	2	6	6
2936	2	4	2	7	1	2	3	6
2937	2	4	3	6	1	2	3	6
2938	2	4	1	8	3	0	3	6
2939	0	2	0	3	1	0	3	0
2940	2	2	6	0	1	1	3	3
2941	2	2	3	3	0	2	0	6
2942	6	2	5	7	1	3	3	9
2943	2	2	5	1	1	1	3	3
2944	6	2	6	6	2	2	6	6
2945	2	2	3	3	1	1	3	3
2946	0	2	3	0	1	0	3	0
2947	4	2	6	3	1	2	6	3
2948	4	2	3	6	1	2	3	6
2949	0	4	0	6	1	1	3	3
2950	2	2	3	3	2	0	6	0
2951	2	2	3	3	0	2	0	6
2952	2	2	3	3	0	2	0	6
2953	4	2	6	3	1	2	4	5
2954	0	2	0	3	1	0	3	0
2955	1	3	3	3	0	2	0	6
2956	4	2	3	6	1	2	3	6
2957	4	2	4	5	2	1	6	3
2958	2	2	3	3	0	2	0	6
2959	4	4	6	6	3	1	6	6
2960	2	2	3	3	1	1	3	3
2961	2	2	4	2	1	1	3	3
2962	0	2	0	3	1	0	3	0
2963	1	5	0	9	1	2	3	6
2964	1	1	3	0	1	0	3	0
2965	4	4	6	6	3	1	6	6
2966	2	2	3	3	1	1	3	3
2967	2	2	3	3	1	1	0	6
2968	0	4	3	3	2	0	6	0
2969	0	2	0	3	1	0	3	0
2970	2	4	0	9	1	2	3	6
2971	4	2	7	2	2	1	6	3
2972	2	4	3	6	1	2	3	6
2973	2	0	3	0	0	1	0	3
2974	3	5	3	9	1	3	3	9
2975	2	4	3	6	1	2	3	6
2976	2	2	0	6	0	2	0	6
2977	4	4	3	9	1	3	3	9
2978	2	0	3	0	0	1	0	3
2979	2	4	3	6	1	2	3	6
2980	2	4	3	6	0	3	3	6
2981	0	2	0	3	1	0	3	0
2982	4	4	4	8	3	1	3	9
2983	0	2	0	3	1	0	3	0
2984	2	2	3	3	1	1	3	3
2985	4	4	3	9	3	1	3	9
2986	2	4	7	2	0	3	3	6
2987	3	3	3	6	0	3	0	9
2988	2	2	3	3	0	2	0	6
2989	4	4	6	6	2	2	6	6
2990	2	4	6	3	1	2	3	6
2991	4	2	6	3	2	1	6	3
2992	2	6	5	7	1	3	3	9
2993	6	2	3	9	2	2	6	6
2994	2	2	3	3	1	1	3	3
2995	2	4	3	6	0	3	3	6
2996	2	4	3	6	3	0	3	6
2997	2	2	3	3	1	1	3	3
2998	2	2	3	3	1	1	3	3
2999	2	2	3	3	0	2	0	6
3000	0	2	0	3	1	0	3	0
3001	2	2	1	5	2	0	0	6
3002	4	2	3	6	0	3	0	9
3003	0	2	0	3	1	0	3	0
3004	2	6	6	6	1	3	3	9
3005	2	2	3	3	1	1	3	3
3006	2	4	3	6	1	2	3	6
3007	4	2	3	6	1	2	3	6
3008	6	2	3	9	2	2	9	3
3009	2	2	5	1	1	1	3	3
3010	2	4	3	6	1	2	3	6
3011	2	2	3	3	0	2	0	6
3012	2	0	3	0	0	1	0	3
3013	3	3	5	4	1	2	3	6
3014	2	4	3	6	1	2	3	6
3015	2	2	6	0	1	1	3	3
3016	4	2	6	3	2	1	6	3
3017	2	2	3	3	1	1	3	3
3018	4	4	6	6	1	3	6	6
3019	3	5	6	6	3	1	6	6
3020	2	4	3	6	2	1	3	6
3021	2	4	3	6	1	2	3	6
3022	2	2	3	3	1	1	3	3
3023	2	2	3	3	0	2	0	6
3024	2	4	3	6	1	2	3	6
3025	2	0	3	0	0	1	1	2
3026	6	2	3	9	2	2	4	8
3027	2	2	3	3	1	1	3	3
