2555	1	2	3	6	2	1	4	5
2556	1	1	3	3	1	1	3	3
2557	1	1	3	3	1	1	3	3
2558	1	2	3	6	1	2	3	6
2559	1	1	3	3	1	1	3	3
2560	1	0	3	0	0	1	0	3
2561	1	2	3	6	1	2	3	6
2562	0	1	0	3	0	1	0	3
2563	1	2	3	6	1	2	3	6
2564	2	1	6	3	1	2	4	5
2565	0	2	0	6	1	1	3	3
2566	1	1	3	3	1	1	3	3
2567	2	1	6	3	2	1	6	3
2568	1	1	3	3	1	1	3	3
2569	1	2	3	6	1	2	3	6
2570	1	2	3	6	1	2	3	6
2571	1	0	3	0	0	1	0	3
2572	0	2	1	5	2	0	6	0
2573	1	2	3	6	1	2	3	6
2574	1	1	2	4	1	1	3	3
2575	1	3	4	8	1	3	3	9
2576	2	1	6	3	2	1	6	3
2577	1	2	4	5	2	1	6	3
2578	1	1	3	3	1	1	3	3
2579	1	1	3	3	2	0	6	0
2580	2	0	6	0	1	1	3	3
2581	1	1	3	3	1	1	3	3
2582	1	1	3	3	1	1	3	3
2583	1	1	3	3	1	1	3	3
2584	1	1	3	3	1	1	3	3
2585	1	2	3	6	1	2	3	6
2586	1	2	3	6	2	1	1	8
2587	0	4	4	8	2	2	6	6
2588	1	2	6	3	2	1	6	3
2589	1	2	3	6	1	2	3	6
2590	1	1	3	3	1	1	3	3
2591	3	1	6	6	3	1	6	6
2592	1	0	3	0	0	1	0	3
2593	1	1	6	0	1	1	3	3
2594	1	1	3	3	1	1	3	3
2595	1	2	3	6	1	2	3	6
2596	0	1	0	3	1	0	3	0
2597	2	1	3	6	1	2	3	6
2598	1	0	3	0	0	1	0	3
2599	1	3	3	9	2	2	5	7
2600	4	0	6	6	2	2	6	6
2601	2	1	6	3	2	1	0	9
2602	1	1	3	3	1	1	3	3
2603	1	0	3	0	0	1	0	3
2604	1	2	6	3	2	1	6	3
2605	1	1	3	3	1	1	3	3
2606	2	2	6	6	2	2	6	6
2607	0	1	0	3	1	0	3	0
2608	1	1	3	3	1	1	6	0
2609	0	2	0	6	2	0	3	3
2610	1	2	3	6	1	2	3	6
2611	2	1	1	8	1	2	3	6
2612	0	1	0	3	1	0	3	0
2613	1	1	3	3	1	1	3	3
2614	0	1	0	3	1	0	3	0
2615	2	0	6	0	1	1	3	3
2616	2	1	6	3	1	2	6	3
2617	0	2	0	6	2	0	3	3
2618	1	2	3	6	1	2	3	6
2619	0	4	6	6	2	2	6	6
2620	0	1	0	3	0	1	0	3
2621	0	1	0	3	1	0	2	1
2622	1	1	3	3	0	2	0	6
2623	0	1	0	3	1	0	3	0
2624	1	0	3	0	0	1	0	3
2625	1	1	3	3	1	1	3	3
2626	1	1	3	3	0	2	0	6
2627	1	1	3	3	1	1	3	3
2628	0	2	0	6	1	1	3	3
2629	1	0	3	0	0	1	0	3
2630	0	1	0	3	1	0	3	0
2631	0	1	0	3	1	0	3	0
2632	1	1	3	3	1	1	3	3
2633	0	2	0	6	1	1	3	3
2634	1	2	3	6	1	2	3	6
2635	0	1	0	3	1	0	3	0
2636	1	0	3	0	0	1	0	3
2637	1	0	3	0	0	1	0	3
2638	1	1	3	3	0	2	0	6
2639	0	1	0	3	1	0	3	0
2640	1	2	3	6	1	2	3	6
2641	1	2	3	6	1	2	3	6
2642	1	2	3	6	1	2	3	6
2643	1	1	3	3	1	1	4	2
2644	4	0	10	2	2	2	6	6
2645	1	1	3	3	1	1	3	3
2646	1	1	3	3	1	1	3	3
2647	1	2	3	6	1	2	3	6
2648	1	1	3	3	1	1	0	6
2649	2	0	3	3	0	2	0	6
2650	1	1	3	3	0	2	0	6
2651	1	2	3	6	1	2	3	6
2652	1	1	3	3	1	1	3	3
2653	0	2	0	6	2	0	3	3
2654	1	1	3	3	1	1	3	3
2655	1	2	3	6	1	2	3	6
2656	2	0	0	6	2	0	2	4
2657	1	1	3	3	1	1	3	3
2658	0	2	3	3	2	0	6	0
2659	1	2	3	6	1	2	2	7
2660	1	2	3	6	1	2	3	6
2661	1	3	6	6	4	0	8	4
2662	1	1	4	2	1	1	3	3
2663	1	1	3	3	1	1	6	0
2664	1	2	3	6	2	1	3	6
2665	2	2	6	6	2	2	6	6
2666	1	1	3	3	1	1	3	3
2667	1	2	3	6	1	2	3	6
2668	1	2	3	6	1	2	3	6
2669	1	2	3	6	1	2	3	6
2670	1	1	3	3	1	1	3	3
2671	1	2	3	6	1	2	3	6
2672	1	1	3	3	1	1	3	3
2673	1	0	3	0	0	1	0	3
2674	2	1	6	3	2	1	6	3
2675	1	2	2	7	1	2	3	6
2676	2	1	3	6	1	2	3	6
2677	1	1	3	3	1	1	2	4
2678	0	2	0	6	2	0	3	3
2679	0	2	3	3	0	2	0	6
2680	1	1	3	3	1	1	3	3
2681	1	1	3	3	1	1	3	3
2682	2	1	3	6	1	2	3	6
2683	3	0	6	3	1	2	6	3
2684	1	1	3	3	1	1	3	3
2685	1	0	3	0	0	1	0	3
2686	1	1	3	3	1	1	4	2
2687	2	2	6	6	3	1	6	6
2688	0	1	0	3	1	0	3	0
2689	1	3	3	9	2	2	3	9
2690	1	0	0	3	0	1	0	3
2691	1	1	3	3	1	1	3	3
2692	2	1	3	6	1	2	3	6
2693	1	2	3	6	1	2	3	6
2694	0	2	3	3	1	1	3	3
2695	1	2	3	6	1	2	3	6
2696	1	2	3	6	1	2	3	6
2697	1	0	3	0	0	1	0	3
2698	2	0	6	0	2	0	3	3
2699	1	0	3	0	0	1	0	3
2700	2	1	3	6	1	2	3	6
2701	1	1	0	6	1	1	3	3
2702	1	1	3	3	1	1	3	3
2703	2	1	3	6	2	1	3	6
2704	1	0	3	0	0	1	3	0
2705	1	2	3	6	1	2	3	6
2706	0	1	0	3	1	0	3	0
2707	1	3	6	6	2	2	6	6
2708	0	1	0	3	1	0	3	0
2709	1	2	4	5	2	1	6	3
2710	2	2	4	8	1	3	5	7
2711	2	2	6	6	0	4	6	6
2712	0	1	0	3	1	0	3	0
2713	1	2	3	6	1	2	3	6
2714	1	1	0	6	1	1	3	3
2715	2	0	6	0	1	1	3	3
2716	2	0	3	3	0	2	0	6
2717	2	1	6	3	2	1	6	3
2718	1	2	3	6	1	2	3	6
2719	1	1	3	3	0	2	0	6
2720	1	1	3	3	1	1	3	3
2721	1	1	3	3	0	2	0	6
2722	2	0	6	0	1	1	4	2
2723	0	1	0	3	1	0	3	0
2724	1	2	3	6	1	2	3	6
2725	3	1	6	6	2	2	6	6
2726	0	1	0	3	1	0	3	0
2727	2	2	3	9	1	3	3	9
2728	1	2	3	6	1	2	3	6
2729	1	3	6	6	3	1	6	6
2730	1	0	3	0	0	1	0	3
2731	1	1	3	3	1	1	3	3
2732	1	2	3	6	1	2	3	6
2733	0	1	0	3	1	0	0	3
2734	1	2	3	6	1	2	3	6
2735	1	0	3	0	0	1	0	3
2736	1	0	3	0	0	1	0	3
2737	1	2	3	6	0	3	3	6
2738	1	2	3	6	1	2	3	6
2739	0	1	0	3	1	0	3	0
2740	1	1	3	3	1	1	3	3
2741	1	1	3	3	1	1	3	3
2742	1	0	3	0	0	1	0	3
2743	0	1	0	3	1	0	3	0
2744	1	1	3	3	1	1	3	3
2745	0	2	3	3	1	1	6	0
2746	2	1	3	6	1	2	3	6
2747	1	1	3	3	1	1	3	3
2748	1	1	3	3	1	1	3	3
2749	0	1	0	3	1	0	3	0
2750	0	2	3	3	2	0	6	0
2751	2	1	6	3	2	1	6	3
2752	2	1	3	6	1	2	3	6
2753	1	2	3	6	1	2	3	6
2754	1	2	3	6	0	3	3	6
2755	1	2	3	6	1	2	3	6
2756	2	1	3	6	0	3	0	9
2757	1	3	5	7	2	2	6	6
2758	1	2	3	6	1	2	3	6
2759	1	1	3	3	1	1	3	3
2760	1	2	3	6	1	2	3	6
2761	0	1	0	3	0	1	0	3
2762	0	2	0	6	1	1	3	3
2763	2	1	3	6	1	2	3	6
2764	2	1	6	3	2	1	6	3
2765	1	2	3	6	1	2	3	6
2766	0	1	0	3	1	0	3	0
2767	1	1	3	3	0	2	0	6
2768	1	2	3	6	1	2	3	6
2769	1	2	3	6	2	1	3	6
2770	1	1	3	3	1	1	3	3
2771	1	1	2	4	1	1	3	3
2772	1	1	3	3	1	1	3	3
2773	1	2	3	6	1	2	3	6
2774	2	1	6	3	1	2	5	4
2775	1	2	3	6	1	2	2	7
2776	2	1	6	3	2	1	6	3
2777	1	1	3	3	1	1	3	3
2778	1	2	3	6	1	2	3	6
2779	1	0	2	1	0	1	0	3
2780	1	0	3	0	0	1	0	3
2781	1	1	3	3	1	1	3	3
2782	0	2	0	6	1	1	3	3
2783	0	1	0	3	1	0	3	0
2784	0	1	0	3	1	0	3	0
2785	1	2	3	6	2	1	3	6
2786	1	2	3	6	0	3	3	6
2787	1	3	3	9	2	2	3	9
2788	0	1	0	3	1	0	3	0
2789	0	3	3	6	1	2	3	6
2790	1	1	3	3	1	1	3	3
2791	2	1	6	3	2	1	6	3
2792	1	1	3	3	1	1	3	3
2793	0	2	3	3	2	0	3	3
2794	2	1	4	5	2	1	6	3
2795	1	1	3	3	1	1	3	3
2796	2	1	6	3	2	1	6	3
2797	1	1	0	6	1	1	3	3
2798	1	1	3	3	1	1	3	3
2799	0	1	0	3	0	1	0	3
2800	0	2	0	6	1	1	4	2
2801	2	1	3	6	1	2	3	6
2802	1	2	3	6	1	2	3	6
2803	1	1	3	3	1	1	0	6
2804	1	2	3	6	1	2	3	6
2805	1	1	3	3	1	1	3	3
2806	1	0	3	0	0	1	0	3
2807	0	2	0	6	1	1	3	3
2808	0	2	0	6	1	1	3	3
2809	1	1	3	3	1	1	3	3
2810	2	1	3	6	1	2	3	6
2811	0	1	0	3	1	0	3	0
2812	1	1	3	3	1	1	3	3
2813	1	1	3	3	1	1	3	3
2814	2	0	3	3	0	2	0	6
2815	1	3	3	9	3	1	3	9
2816	1	1	3	3	1	1	3	3
2817	1	1	6	0	1	1	3	3
2818	1	2	3	6	1	2	3	6
2819	1	1	3	3	1	1	3	3
2820	0	1	0	3	1	0	3	0
2821	1	2	3	6	1	2	3	6
2822	1	1	3	3	1	1	3	3
2823	1	1	3	3	1	1	3	3
2824	1	2	3	6	1	2	2	7
2825	0	2	0	6	1	1	3	3
2826	1	1	3	3	1	1	6	0
2827	1	1	3	3	0	2	0	6
2828	1	1	3	3	0	2	0	6
2829	1	1	3	3	1	1	3	3
2830	1	2	3	6	2	1	3	6
2831	2	1	3	6	2	1	3	6
2832	0	2	0	6	1	1	3	3
2833	1	1	3	3	1	1	3	3
2834	0	2	0	6	1	1	3	3
2835	2	1	6	3	2	1	6	3
2836	1	0	3	0	0	1	0	3
2837	0	1	0	3	0	1	0	3
2838	1	2	3	6	1	2	3	6
2839	1	2	3	6	1	2	3	6
2840	1	2	3	6	1	2	3	6
2841	1	2	4	5	2	1	6	3
2842	1	1	3	3	1	1	3	3
2843	0	2	0	6	1	1	3	3
2844	1	2	3	6	1	2	3	6
2845	2	1	3	6	2	1	3	6
2846	0	1	0	3	1	0	3	0
2847	1	0	0	3	0	1	0	3
2848	1	0	3	0	0	1	0	3
2849	1	1	3	3	0	2	0	6
2850	1	2	3	6	1	2	3	6
2851	1	1	3	3	1	1	3	3
2852	1	0	0	3	0	1	0	3
2853	1	2	5	4	0	3	0	9
2854	1	2	3	6	1	2	3	6
2855	2	0	6	0	0	2	3	3
2856	0	1	0	3	1	0	3	0
2857	0	2	3	3	0	2	0	6
2858	0	1	0	3	1	0	3	0
2859	3	1	6	6	1	3	6	6
2860	1	0	3	0	0	1	0	3
2861	0	1	0	3	1	0	3	0
2862	1	1	3	3	2	0	6	0
2863	1	1	3	3	1	1	0	6
2864	1	1	3	3	1	1	3	3
2865	1	1	3	3	0	2	0	6
2866	0	1	0	3	1	0	3	0
2867	0	1	0	3	1	0	3	0
2868	2	1	3	6	1	2	3	6
2869	1	1	3	3	1	1	3	3
2870	1	1	3	3	2	0	6	0
2871	2	1	6	3	2	1	6	3
2872	2	2	6	6	3	1	6	6
2873	1	2	3	6	1	2	3	6
2874	2	2	6	6	2	2	6	6
2875	1	1	3	3	2	0	6	0
2876	2	1	3	6	1	2	3	6
2877	1	1	3	3	1	1	6	0
2878	0	2	0	6	1	1	3	3
2879	0	1	0	3	1	0	3	0
2880	2	1	4	5	1	2	3	6
2881	1	2	3	6	1	2	2	7
2882	1	1	3	3	2	0	6	0
2883	1	2	3	6	1	2	3	6
2884	1	1	3	3	1	1	4	2
2885	1	2	3	6	1	2	3	6
2886	1	2	3	6	1	2	3	6
2887	1	3	6	6	2	2	6	6
2888	1	2	3	6	1	2	3	6
2889	1	1	3	3	1	1	3	3
2890	1	2	3	6	1	2	3	6
2891	1	1	3	3	1	1	5	1
2892	1	1	3	3	0	2	3	3
2893	1	2	3	6	1	2	3	6
2894	1	2	3	6	1	2	2	7
2895	1	0	3	0	0	1	0	3
2896	1	2	3	6	1	2	3	6
2897	0	1	0	3	1	0	3	0
2898	1	2	3	6	1	2	3	6
2899	0	1	0	3	0	1	0	3
2900	1	1	3	3	1	1	3	3
2901	0	1	0	3	1	0	3	0
2902	1	1	3	3	0	2	0	6
2903	0	2	3	3	2	0	6	0
2904	1	1	3	3	0	2	0	6
2905	1	2	3	6	1	2	3	6
2906	0	2	0	6	1	1	3	3
2907	1	2	3	6	1	2	3	6
2908	1	1	0	6	1	1	3	3
2909	1	2	5	4	1	2	3	6
2910	0	1	0	3	1	0	3	0
2911	1	0	3	0	0	1	0	3
2912	1	3	5	7	1	3	3	9
2913	1	2	3	6	1	2	3	6
2914	1	0	3	0	0	1	0	3
2915	3	1	6	6	2	2	6	6
2916	1	1	3	3	0	2	0	6
2917	1	1	3	3	0	2	0	6
2918	1	0	3	0	0	1	0	3
2919	1	3	3	9	2	2	3	9
2920	0	1	0	3	1	0	3	0
2921	0	1	0	3	0	1	0	3
2922	1	2	3	6	1	2	3	6
2923	1	1	3	3	1	1	3	3
2924	1	2	3	6	1	2	3	6
2925	1	2	3	6	1	2	3	6
2926	1	1	3	3	1	1	3	3
2927	1	1	3	3	0	2	0	6
2928	4	0	3	9	2	2	3	9
2929	0	1	0	3	1	0	3	0
2930	2	1	6	3	0	3	6	3
2931	2	2	6	6	2	2	6	6
2932	1	1	3	3	0	2	0	6
2933	1	1	3	3	1	1	3	3
2934	1	2	3	6	1	2	3	6
2935	2	2	6	6	1	3	5	7
2936	0	1	0	3	1	0	3	0
2937	1	1	3	3	0	2	0	6
2938	0	2	0	6	2	0	3	3
2939	1	1	6	0	1	1	3	3
2940	2	0	6	0	1	1	3	3
2941	0	2	0	6	2	0	4	2
2942	1	0	0	3	0	1	0	3
2943	0	1	0	3	1	0	3	0
2944	2	2	6	6	2	2	2	10
2945	1	2	3	6	1	2	3	6
2946	1	2	3	6	1	2	3	6
2947	0	2	0	6	1	1	3	3
2948	1	2	3	6	1	2	3	6
2949	1	1	3	3	0	2	0	6
2950	1	2	3	6	1	2	2	7
2951	1	0	3	0	0	1	0	3
2952	0	1	0	3	1	0	3	0
2953	1	0	3	0	0	1	0	3
2954	1	1	3	3	0	2	3	3
2955	2	2	6	6	2	2	4	8
2956	2	2	4	8	3	1	3	9
2957	0	1	0	3	1	0	3	0
2958	1	2	3	6	2	1	3	6
2959	1	1	3	3	1	1	6	0
2960	1	2	3	6	1	2	3	6
2961	1	1	3	3	1	1	3	3
2962	2	0	5	1	0	2	0	6
2963	1	1	3	3	1	1	3	3
2964	1	0	3	0	0	1	0	3
2965	1	0	3	0	0	1	0	3
2966	0	2	0	6	1	1	3	3
2967	2	1	9	0	2	1	4	5
2968	1	1	4	2	0	2	0	6
2969	2	2	6	6	1	3	6	6
2970	1	0	3	0	0	1	0	3
2971	1	2	4	5	1	2	3	6
2972	2	1	6	3	2	1	6	3
2973	2	1	3	6	1	2	3	6
2974	2	0	3	3	0	2	0	6
2975	1	2	3	6	1	2	3	6
2976	1	1	3	3	1	1	3	3
2977	2	2	6	6	3	1	2	10
2978	2	2	6	6	1	3	6	6
2979	1	0	3	0	0	1	0	3
2980	1	1	3	3	1	1	3	3
2981	1	2	3	6	1	2	3	6
2982	2	0	6	0	0	2	2	4
2983	1	1	3	3	1	1	3	3
2984	1	1	3	3	0	2	0	6
2985	1	2	3	6	2	1	3	6
2986	1	3	3	9	2	2	3	9
2987	1	2	3	6	1	2	3	6
2988	0	1	0	3	1	0	3	0
2989	0	2	0	6	1	1	3	3
2990	1	2	3	6	1	2	3	6
2991	1	1	3	3	1	1	3	3
2992	1	3	5	7	1	3	3	9
2993	2	2	6	6	2	2	6	6
2994	0	1	0	3	0	1	0	3
2995	1	1	3	3	2	0	6	0
2996	2	1	6	3	2	1	6	3
2997	2	2	3	9	1	3	3	9
2998	1	1	3	3	0	2	4	2
2999	1	2	4	5	2	1	6	3
3000	1	2	3	6	1	2	3	6
3001	0	1	0	3	1	0	3	0
3002	0	1	0	3	1	0	3	0
3003	1	3	6	6	1	3	4	8
3004	0	2	0	6	1	1	3	3
3005	1	0	3	0	0	1	0	3
3006	3	0	9	0	1	2	4	5
3007	0	2	0	6	1	1	3	3
3008	1	1	3	3	1	1	3	3
3009	3	0	3	6	1	2	3	6
3010	1	2	3	6	1	2	3	6
3011	1	2	3	6	1	2	3	6
3012	1	1	3	3	1	1	3	3
3013	0	1	0	3	0	1	0	3
3014	1	2	3	6	1	2	3	6
3015	1	1	3	3	1	1	3	3
3016	1	0	0	3	0	1	0	3
3017	2	1	6	3	1	2	4	5
3018	1	2	3	6	1	2	3	6
3019	3	1	6	6	2	2	7	5
3020	2	1	3	6	1	2	3	6
3021	0	1	0	3	1	0	3	0
3022	0	2	0	6	2	0	3	3
3023	1	2	3	6	2	1	3	6
3024	1	1	3	3	1	1	3	3
3025	0	1	0	3	1	0	3	0
3026	1	1	3	3	1	1	3	3
3027	1	1	3	3	1	1	3	3
3028	1	1	3	3	1	1	3	3
3029	1	1	3	3	1	1	3	3
3030	1	0	0	3	0	1	0	3
3031	1	2	3	6	2	1	4	5
3032	1	0	3	0	0	1	0	3
3033	1	2	3	6	2	1	3	6
3034	2	1	6	3	2	1	6	3
3035	0	2	0	6	1	1	3	3
3036	1	1	3	3	1	1	3	3
3037	1	2	2	7	1	2	3	6
3038	2	1	2	7	1	2	3	6
3039	1	1	3	3	2	0	6	0
3040	1	2	6	3	2	1	6	3
3041	2	1	6	3	1	2	4	5
3042	1	0	3	0	0	1	0	3
3043	1	2	3	6	1	2	3	6
3044	0	2	0	6	1	1	2	4
3045	1	1	3	3	0	2	0	6
3046	2	2	6	6	2	2	6	6
3047	1	0	3	0	0	1	0	3
3048	1	1	3	3	1	1	3	3
3049	1	2	3	6	1	2	3	6
3050	2	2	5	7	1	3	3	9
3051	0	1	0	3	1	0	3	0
3052	2	0	3	3	0	2	0	6
3053	1	1	3	3	1	1	3	3
3054	1	0	3	0	0	1	0	3
3055	1	1	3	3	0	2	0	6
3056	1	1	3	3	1	1	3	3
3057	1	2	3	6	1	2	3	6
3058	3	1	3	9	2	2	4	8
3059	2	2	6	6	3	1	6	6
3060	1	2	3	6	1	2	3	6
3061	2	2	6	6	2	2	6	6
3062	2	1	6	3	2	1	6	3
3063	2	1	3	6	1	2	3	6
3064	1	1	3	3	0	2	0	6
3065	1	2	3	6	1	2	3	6
3066	1	2	3	6	1	2	3	6
3067	1	2	3	6	1	2	3	6
3068	1	1	0	6	1	1	3	3
3069	1	2	3	6	1	2	3	6
3070	1	2	3	6	1	2	3	6
3071	1	1	3	3	0	2	0	6
3072	1	2	3	6	1	2	3	6
3073	1	1	3	3	1	1	3	3
3074	2	1	3	6	1	2	3	6
3075	1	0	3	0	0	1	0	3
3076	1	2	6	3	2	1	6	3
3077	1	0	3	0	0	1	0	3
3078	1	1	3	3	1	1	3	3
3079	1	1	6	0	0	2	3	3
3080	1	1	3	3	1	1	3	3
3081	1	2	3	6	1	2	3	6
3082	2	1	6	3	2	1	6	3
3083	0	1	0	3	0	1	0	3
3084	2	0	6	0	0	2	3	3
3085	0	3	3	6	1	2	3	6
3086	0	1	0	3	1	0	3	0
3087	1	2	3	6	1	2	1	8
3088	1	2	3	6	1	2	3	6
3089	1	2	3	6	1	2	3	6
3090	1	2	3	6	1	2	3	6
3091	1	2	3	6	1	2	3	6
3092	1	0	3	0	0	1	0	3
3093	2	2	5	7	1	3	3	9
3094	0	1	3	0	1	0	3	0
3095	2	2	6	6	3	1	7	5
3096	0	2	0	6	0	2	2	4
3097	0	1	0	3	1	0	3	0
3098	0	1	0	3	1	0	3	0
3099	1	2	3	6	1	2	3	6
3100	2	2	6	6	2	2	6	6
3101	1	1	3	3	1	1	3	3
3102	2	2	4	8	1	3	5	7
3103	1	3	6	6	2	2	6	6
3104	1	2	3	6	1	2	3	6
3105	0	2	0	6	1	1	3	3
3106	1	1	3	3	1	1	3	3
3107	0	2	0	6	1	1	3	3
3108	1	0	3	0	0	1	0	3
3109	1	3	5	7	2	2	6	6
3110	1	1	3	3	2	0	6	0
3111	2	1	6	3	1	2	6	3
3112	1	2	3	6	1	2	3	6
3113	1	2	3	6	2	1	4	5
3114	1	0	3	0	0	1	0	3
3115	1	3	3	9	1	3	5	7
3116	1	2	3	6	2	1	3	6
3117	1	1	3	3	1	1	1	5
3118	1	1	3	3	1	1	3	3
3119	1	2	3	6	2	1	3	6
3120	1	2	3	6	1	2	3	6
3121	1	1	3	3	0	2	0	6
3122	1	1	3	3	0	2	0	6
3123	1	1	4	2	1	1	3	3
3124	1	0	3	0	0	1	0	3
3125	2	0	4	2	0	2	0	6
3126	1	1	3	3	1	1	3	3
3127	1	2	3	6	1	2	3	6
3128	1	1	3	3	1	1	3	3
3129	1	2	3	6	1	2	3	6
3130	0	1	0	3	1	0	3	0
3131	1	2	3	6	1	2	3	6
3132	2	0	6	0	1	1	3	3
3133	1	1	4	2	1	1	2	4
3134	1	2	3	6	1	2	3	6
3135	1	2	3	6	1	2	3	6
3136	2	1	6	3	2	1	6	3
3137	0	1	0	3	1	0	3	0
3138	1	1	3	3	1	1	3	3
3139	2	0	3	3	0	2	0	6
3140	1	1	3	3	1	1	4	2
3141	0	1	0	3	1	0	3	0
3142	4	0	8	4	1	3	6	6
3143	0	1	0	3	1	0	3	0
3144	1	1	3	3	0	2	0	6
3145	0	2	3	3	1	1	3	3
3146	2	0	3	3	0	2	0	6
3147	0	2	0	6	2	0	3	3
3148	1	2	3	6	1	2	3	6
3149	1	1	3	3	0	2	0	6
3150	0	1	0	3	1	0	3	0
3151	0	1	3	0	0	1	0	3
3152	1	2	3	6	1	2	1	8
3153	1	2	3	6	1	2	3	6
3154	1	1	3	3	1	1	3	3
3155	0	2	3	3	0	2	0	6
3156	1	1	3	3	0	2	0	6
3157	1	2	3	6	1	2	3	6
3158	2	1	3	6	1	2	3	6
3159	1	2	3	6	1	2	3	6
3160	1	3	5	7	2	2	6	6
3161	0	1	0	3	1	0	3	0
3162	0	2	0	6	1	1	3	3
3163	1	1	3	3	1	1	6	0
3164	2	1	6	3	2	1	6	3
3165	0	4	4	8	1	3	3	9
3166	1	2	3	6	1	2	3	6
3167	3	1	6	6	1	3	6	6
3168	1	2	3	6	1	2	3	6
3169	0	1	0	3	1	0	3	0
3170	1	0	3	0	0	1	0	3
3171	1	1	3	3	0	2	0	6
3172	1	1	3	3	1	1	3	3
3173	1	2	3	6	1	2	3	6
3174	1	1	3	3	1	1	1	5
3175	0	1	0	3	1	0	3	0
3176	2	2	6	6	2	2	6	6
3177	2	0	6	0	0	2	1	5
3178	1	1	3	3	0	2	0	6
3179	1	0	0	3	0	1	0	3
3180	1	1	0	6	1	1	3	3
3181	1	2	3	6	1	2	3	6
3182	1	1	3	3	1	1	3	3
3183	2	1	6	3	2	1	6	3
3184	1	1	3	3	1	1	3	3
3185	1	2	6	3	2	1	6	3
3186	1	2	3	6	1	2	3	6
3187	2	0	6	0	1	1	3	3
3188	1	2	3	6	1	2	3	6
3189	1	0	3	0	0	1	3	0
3190	1	1	3	3	1	1	3	3
3191	1	1	3	3	1	1	3	3
3192	2	2	6	6	2	2	2	10
3193	1	1	3	3	1	1	3	3
3194	2	1	4	5	2	1	6	3
3195	1	2	6	3	2	1	6	3
3196	1	1	3	3	1	1	3	3
3197	1	2	3	6	1	2	3	6
3198	1	0	3	0	0	1	0	3
3199	0	2	0	6	0	2	3	3
3200	1	2	3	6	1	2	3	6
3201	1	1	3	3	1	1	3	3
3202	1	0	3	0	0	1	0	3
3203	1	2	3	6	1	2	3	6
3204	0	1	0	3	0	1	0	3
3205	0	1	0	3	1	0	3	0
3206	0	1	0	3	1	0	3	0
3207	2	2	6	6	2	2	6	6
3208	0	1	0	3	1	0	3	0
3209	0	1	0	3	1	0	3	0
3210	0	1	0	3	0	1	0	3
3211	0	2	0	6	1	1	3	3
3212	0	1	3	0	0	1	0	3
3213	1	1	3	3	1	1	3	3
3214	1	2	6	3	2	1	6	3
3215	1	2	4	5	2	1	3	6
3216	1	2	3	6	1	2	3	6
3217	1	2	3	6	1	2	3	6
3218	1	1	0	6	1	1	3	3
3219	0	1	0	3	1	0	3	0
3220	1	1	0	6	2	0	3	3
3221	0	1	0	3	1	0	3	0
3222	1	2	3	6	1	2	3	6
3223	1	0	3	0	0	1	0	3
3224	1	0	3	0	0	1	2	1
3225	2	1	6	3	2	1	6	3
3226	1	2	3	6	1	2	3	6
3227	1	1	3	3	1	1	3	3
3228	2	0	4	2	0	2	0	6
3229	2	1	6	3	2	1	6	3
3230	1	2	3	6	1	2	3	6
3231	1	1	3	3	1	1	3	3
3232	1	1	3	3	1	1	3	3
3233	1	2	3	6	1	2	3	6
3234	1	2	3	6	2	1	3	6
3235	2	1	6	3	1	2	6	3
3236	1	2	3	6	1	2	3	6
3237	1	1	3	3	0	2	0	6
3238	2	1	3	6	1	2	3	6
3239	1	1	3	3	1	1	3	3
3240	1	2	2	7	1	2	3	6
3241	2	0	6	0	0	2	3	3
3242	1	3	5	7	2	2	6	6
3243	0	1	0	3	0	1	0	3
3244	1	2	3	6	1	2	3	6
3245	2	1	6	3	1	2	4	5
3246	0	1	0	3	0	1	0	3
3247	2	1	4	5	1	2	3	6
3248	1	0	3	0	0	1	0	3
3249	2	1	6	3	2	1	6	3
3250	1	2	3	6	1	2	3	6
3251	1	2	3	6	1	2	3	6
3252	1	1	3	3	0	2	0	6
3253	1	3	6	6	2	2	6	6
3254	1	1	3	3	1	1	3	3
3255	1	2	3	6	1	2	3	6
3256	2	1	6	3	2	1	2	7
3257	1	0	3	0	0	1	0	3
3258	1	2	3	6	1	2	3	6
3259	1	3	3	9	2	2	3	9
3260	1	2	3	6	1	2	3	6
3261	1	2	4	5	2	1	6	3
3262	0	3	3	6	2	1	4	5
3263	1	2	3	6	1	2	3	6
3264	1	2	3	6	1	2	3	6
3265	1	1	3	3	0	2	0	6
3266	0	2	3	3	2	0	6	0
3267	1	0	3	0	0	1	0	3
3268	0	2	0	6	1	1	3	3
3269	1	1	3	3	1	1	6	0
3270	2	0	4	2	1	1	3	3
3271	1	2	3	6	1	2	3	6
3272	2	1	0	9	2	1	6	3
3273	1	2	3	6	2	1	4	5
3274	2	1	3	6	1	2	3	6
3275	2	1	6	3	1	2	6	3
3276	1	1	3	3	0	2	0	6
3277	0	2	0	6	1	1	3	3
3278	3	1	5	7	2	2	4	8
3279	0	2	0	6	1	1	2	4
3280	2	1	6	3	1	2	6	3
3281	1	1	3	3	1	1	3	3
3282	1	2	5	4	1	2	3	6
3283	0	1	0	3	1	0	3	0
3284	2	1	6	3	2	1	6	3
3285	1	2	3	6	1	2	3	6
3286	1	2	3	6	1	2	3	6
3287	1	1	3	3	1	1	3	3
3288	1	2	4	5	2	1	6	3
3289	1	1	3	3	1	1	3	3
3290	1	2	3	6	1	2	3	6
