2208	8	0	12	0	3	5	5	7
2209	0	2	2	1	0	2	0	3
2210	2	0	3	0	2	0	3	0
2211	2	2	2	4	0	4	4	2
2212	2	4	3	6	2	4	4	5
2213	2	0	3	0	0	2	2	1
2214	2	2	3	3	2	2	6	0
2215	2	2	2	4	0	4	6	0
2216	2	2	3	3	2	2	3	3
2217	2	2	6	0	0	4	0	6
2218	4	2	6	3	2	4	0	9
2219	0	2	1	2	0	2	0	3
2220	2	2	2	4	2	2	1	5
2221	4	2	7	2	2	4	8	1
2222	0	4	4	2	2	2	0	6
2223	0	4	2	4	2	2	0	6
2224	0	2	0	3	0	2	0	3
2225	2	2	4	2	2	2	2	4
2226	0	2	0	3	0	2	0	3
2227	0	2	0	3	0	2	0	3
2228	0	2	0	3	2	0	0	3
2229	4	2	6	3	4	2	6	3
2230	0	2	0	3	0	2	0	3
2231	0	2	1	2	0	2	3	0
2232	0	4	0	6	3	1	3	3
2233	0	2	0	3	0	2	0	3
2234	2	4	7	2	6	0	6	3
2235	0	2	1	2	0	2	0	3
2236	0	2	0	3	0	2	0	3
2237	2	0	2	1	1	1	3	0
2238	2	2	3	3	3	1	5	1
2239	2	2	5	1	4	0	3	3
2240	2	2	3	3	0	4	6	0
2241	0	2	0	3	0	2	0	3
2242	0	2	0	3	2	0	0	3
2243	0	2	1	2	0	2	0	3
2244	0	2	0	3	0	2	0	3
2245	0	2	0	3	0	2	0	3
2246	2	2	5	1	4	0	0	6
2247	0	2	1	2	2	0	3	0
2248	0	2	0	3	0	2	0	3
2249	2	2	3	3	0	4	0	6
2250	2	2	2	4	2	2	6	0
2251	4	2	6	3	5	1	4	5
2252	2	2	3	3	2	2	2	4
2253	2	2	3	3	2	2	3	3
2254	0	2	0	3	1	1	3	0
2255	4	0	2	4	2	2	6	0
2256	4	2	6	3	1	5	9	0
2257	0	2	0	3	0	2	0	3
2258	4	2	6	3	4	2	3	6
2259	0	2	1	2	0	2	0	3
2260	2	4	3	6	4	2	0	9
2261	2	2	3	3	0	4	3	3
2262	0	4	0	6	1	3	0	6
2263	6	0	9	0	5	1	7	2
2264	0	4	0	6	4	0	3	3
2265	0	2	0	3	0	2	0	3
2266	2	0	1	2	2	0	3	0
2267	0	2	1	2	0	2	0	3
2268	0	2	0	3	0	2	0	3
2269	2	2	4	2	0	4	3	3
2270	2	0	1	2	2	0	0	3
2271	2	4	2	7	0	6	4	5
2272	0	2	0	3	0	2	0	3
2273	0	2	0	3	0	2	0	3
2274	4	4	8	4	8	0	8	4
2275	0	2	0	3	0	2	0	3
2276	2	6	3	9	4	4	11	1
2277	0	2	0	3	0	2	0	3
2278	2	0	3	0	2	0	3	0
2279	0	2	0	3	0	2	0	3
2280	2	2	3	3	4	0	3	3
2281	0	2	1	2	0	2	3	0
2282	0	2	1	2	0	2	0	3
2283	0	2	0	3	2	0	1	2
2284	0	2	0	3	2	0	0	3
2285	4	2	6	3	6	0	3	6
2286	2	2	2	4	2	2	3	3
2287	0	4	0	6	1	3	0	6
2288	0	2	0	3	0	2	0	3
2289	0	2	2	1	0	2	0	3
2290	2	2	3	3	2	2	2	4
2291	0	2	0	3	0	2	0	3
2292	4	2	6	3	6	0	3	6
2293	4	2	7	2	3	3	5	4
2294	4	0	6	0	2	2	6	0
2295	0	8	0	12	0	8	12	0
2296	0	4	0	6	3	1	3	3
2297	0	2	0	3	0	2	0	3
2298	2	0	2	1	0	2	3	0
2299	2	2	3	3	2	2	3	3
2300	0	2	0	3	0	2	0	3
2301	2	0	3	0	0	2	3	0
2302	0	2	1	2	0	2	0	3
2303	6	2	6	6	0	8	10	2
2304	2	0	3	0	0	2	3	0
2305	2	2	3	3	0	4	2	4
2306	2	2	1	5	0	4	2	4
2307	4	4	8	4	4	4	12	0
2308	2	2	3	3	0	4	6	0
2309	4	2	6	3	4	2	3	6
2310	2	0	3	0	1	1	3	0
2311	0	2	0	3	0	2	0	3
2312	2	2	2	4	1	3	3	3
2313	2	2	3	3	2	2	0	6
2314	2	4	3	6	2	4	4	5
2315	0	2	0	3	0	2	3	0
2316	6	2	6	6	0	8	7	5
2317	0	2	0	3	0	2	0	3
2318	4	2	6	3	6	0	3	6
2319	0	2	0	3	0	2	0	3
2320	2	2	5	1	0	4	2	4
2321	0	2	0	3	0	2	0	3
2322	4	2	5	4	4	2	3	6
2323	0	4	2	4	4	0	0	6
2324	2	4	3	6	4	2	3	6
2325	2	4	1	8	2	4	4	5
2326	2	2	2	4	2	2	4	2
2327	4	2	4	5	2	4	6	3
2328	1	3	0	6	0	4	6	0
2329	4	0	6	0	2	2	6	0
2330	2	6	2	10	2	6	10	2
2331	4	2	6	3	0	6	4	5
2332	4	2	6	3	2	4	6	3
2333	4	0	6	0	2	2	6	0
2334	2	2	3	3	2	2	6	0
2335	2	2	3	3	0	4	3	3
2336	6	2	9	3	2	6	8	4
2337	0	2	0	3	1	1	0	3
2338	0	4	0	6	0	4	2	4
2339	6	2	6	6	2	6	2	10
2340	0	2	2	1	2	0	1	2
2341	0	2	0	3	0	2	0	3
2342	4	2	6	3	6	0	3	6
2343	4	2	7	2	6	0	3	6
2344	2	0	3	0	0	2	3	0
2345	4	4	6	6	6	2	3	9
2346	2	2	1	5	4	0	0	6
2347	2	4	2	7	4	2	0	9
2348	2	2	4	2	0	4	0	6
2349	2	0	3	0	2	0	3	0
2350	0	2	1	2	0	2	1	2
2351	2	4	3	6	3	3	6	3
2352	0	2	1	2	2	0	0	3
2353	6	2	10	2	5	3	8	4
2354	2	0	3	0	2	0	3	0
2355	0	2	0	3	0	2	0	3
2356	2	2	3	3	2	2	6	0
2357	0	2	0	3	0	2	0	3
2358	2	0	3	0	2	0	0	3
2359	0	2	0	3	0	2	0	3
2360	0	2	0	3	0	2	0	3
2361	2	2	3	3	2	2	3	3
2362	0	8	0	12	4	4	8	4
2363	2	0	3	0	0	2	3	0
2364	2	2	3	3	2	2	2	4
2365	0	4	0	6	2	2	0	6
2366	2	2	3	3	2	2	0	6
2367	0	2	1	2	0	2	0	3
2368	2	6	8	4	4	4	6	6
2369	4	4	8	4	8	0	6	6
2370	0	2	0	3	0	2	0	3
2371	2	4	5	4	2	4	6	3
2372	2	2	2	4	3	1	3	3
2373	2	4	3	6	2	4	6	3
2374	6	2	7	5	2	6	3	9
2375	2	0	3	0	1	1	3	0
2376	2	2	4	2	4	0	2	4
2377	2	2	3	3	0	4	1	5
2378	0	2	0	3	0	2	0	3
2379	0	2	1	2	0	2	0	3
2380	0	2	0	3	0	2	0	3
2381	5	3	8	4	1	7	9	3
2382	2	0	3	0	2	0	3	0
2383	0	2	2	1	0	2	0	3
2384	2	2	1	5	2	2	2	4
2385	2	4	3	6	2	4	6	3
2386	2	2	3	3	2	2	3	3
2387	2	2	3	3	1	3	5	1
2388	2	0	3	0	2	0	3	0
2389	0	2	0	3	0	2	0	3
2390	2	0	3	0	0	2	3	0
2391	2	0	3	0	2	0	3	0
2392	0	2	0	3	0	2	0	3
2393	4	2	6	3	2	4	6	3
2394	2	2	3	3	3	1	3	3
2395	0	2	0	3	0	2	0	3
2396	0	4	0	6	4	0	3	3
2397	0	2	1	2	0	2	0	3
2398	0	2	0	3	2	0	0	3
2399	2	2	1	5	4	0	3	3
2400	6	2	9	3	0	8	5	7
2401	2	0	3	0	1	1	3	0
2402	0	8	4	8	2	6	12	0
2403	2	2	3	3	0	4	0	6
2404	0	2	1	2	2	0	0	3
2405	0	2	0	3	0	2	0	3
2406	0	4	0	6	4	0	4	2
2407	0	2	0	3	0	2	0	3
2408	0	2	1	2	2	0	0	3
2409	3	3	6	3	1	5	3	6
2410	4	4	4	8	6	2	5	7
2411	2	2	3	3	1	3	2	4
2412	2	4	3	6	4	2	0	9
2413	4	4	6	6	2	6	6	6
2414	0	2	0	3	0	2	1	2
2415	0	2	1	2	0	2	0	3
2416	3	1	6	0	2	2	6	0
2417	0	2	0	3	0	2	0	3
2418	2	4	5	4	5	1	6	3
2419	0	2	1	2	0	2	0	3
2420	2	4	3	6	1	5	5	4
2421	0	2	0	3	0	2	0	3
2422	2	2	2	4	2	2	0	6
2423	2	6	3	9	3	5	5	7
2424	0	2	0	3	0	2	0	3
2425	2	0	3	0	2	0	0	3
2426	2	2	4	2	4	0	6	0
2427	2	2	5	1	4	0	2	4
2428	0	2	0	3	0	2	1	2
2429	2	0	3	0	2	0	1	2
2430	8	0	4	8	2	6	12	0
2431	0	2	0	3	0	2	0	3
2432	2	2	5	1	4	0	6	0
2433	2	2	6	0	4	0	2	4
2434	0	2	1	2	2	0	0	3
2435	0	2	0	3	0	2	0	3
2436	2	4	0	9	0	6	2	7
2437	0	2	0	3	1	1	0	3
2438	2	2	3	3	2	2	6	0
2439	2	4	3	6	4	2	6	3
2440	0	2	0	3	0	2	0	3
2441	2	2	0	6	4	0	3	3
2442	2	0	3	0	2	0	3	0
2443	4	0	4	2	2	2	0	6
2444	2	6	3	9	1	7	3	9
2445	8	0	12	0	6	2	10	2
2446	4	4	8	4	6	2	9	3
2447	2	2	3	3	3	1	6	0
2448	2	2	3	3	1	3	4	2
2449	2	2	2	4	2	2	3	3
2450	0	2	1	2	2	0	0	3
2451	2	2	3	3	4	0	6	0
2452	2	2	3	3	2	2	6	0
2453	4	2	7	2	1	5	6	3
2454	2	2	3	3	2	2	5	1
2455	0	2	1	2	0	2	0	3
2456	4	2	5	4	5	1	3	6
2457	2	2	3	3	0	4	6	0
2458	2	2	2	4	0	4	2	4
2459	2	0	3	0	0	2	3	0
2460	2	4	0	9	3	3	5	4
2461	0	8	4	8	0	8	12	0
2462	0	2	1	2	0	2	3	0
2463	2	0	3	0	0	2	2	1
2464	2	2	3	3	2	2	2	4
2465	2	4	0	9	3	3	3	6
2466	2	2	3	3	1	3	3	3
2467	2	0	2	1	0	2	3	0
2468	4	2	6	3	3	3	6	3
2469	0	2	0	3	0	2	0	3
2470	0	2	0	3	0	2	0	3
2471	0	4	2	4	2	2	0	6
2472	0	4	0	6	2	2	0	6
2473	2	2	3	3	1	3	3	3
2474	6	2	6	6	2	6	1	11
2475	4	0	2	4	0	4	5	1
2476	2	0	3	0	0	2	3	0
2477	3	3	2	7	1	5	6	3
2478	0	2	1	2	2	0	0	3
2479	2	4	1	8	2	4	6	3
2480	6	2	9	3	0	8	3	9
2481	6	2	9	3	0	8	8	4
2482	0	2	3	0	2	0	0	3
2483	1	3	5	1	0	4	0	6
2484	2	2	3	3	4	0	0	6
2485	2	4	5	4	0	6	4	5
2486	1	5	0	9	2	4	4	5
2487	2	2	4	2	1	3	4	2
2488	2	2	3	3	2	2	4	2
2489	2	2	3	3	1	3	4	2
2490	2	2	2	4	1	3	3	3
2491	0	4	2	4	4	0	3	3
2492	2	0	3	0	2	0	3	0
2493	2	2	3	3	0	4	3	3
2494	0	2	0	3	1	1	0	3
2495	2	2	2	4	2	2	1	5
2496	0	2	0	3	0	2	0	3
2497	6	2	6	6	4	4	9	3
2498	2	2	3	3	2	2	2	4
2499	0	2	0	3	0	2	0	3
2500	2	2	4	2	1	3	3	3
2501	0	2	0	3	0	2	0	3
2502	0	2	1	2	0	2	3	0
2503	2	0	3	0	2	0	3	0
2504	0	2	0	3	0	2	3	0
2505	7	1	10	2	4	4	5	7
2506	2	2	2	4	0	4	4	2
2507	2	4	2	7	4	2	9	0
2508	0	2	1	2	0	2	0	3
2509	2	2	3	3	0	4	5	1
2510	0	2	2	1	2	0	0	3
2511	2	2	3	3	2	2	1	5
2512	2	2	3	3	0	4	3	3
2513	2	2	3	3	2	2	3	3
2514	4	4	6	6	4	4	12	0
2515	2	2	0	6	0	4	6	0
2516	2	4	3	6	5	1	6	3
2517	0	2	0	3	0	2	0	3
2518	2	2	3	3	0	4	0	6
2519	2	2	4	2	4	0	3	3
2520	4	0	4	2	2	2	3	3
2521	0	2	0	3	0	2	0	3
2522	4	0	6	0	2	2	6	0
2523	2	2	3	3	4	0	6	0
2524	2	4	3	6	5	1	6	3
2525	2	2	4	2	0	4	6	0
2526	0	2	0	3	2	0	0	3
2527	0	2	0	3	0	2	0	3
2528	2	0	1	2	0	2	3	0
2529	4	0	6	0	2	2	0	6
2530	0	2	0	3	0	2	0	3
2531	2	2	4	2	0	4	6	0
2532	2	4	2	7	3	3	0	9
2533	2	2	1	5	0	4	3	3
2534	0	2	1	2	2	0	1	2
2535	0	2	0	3	2	0	0	3
2536	2	6	2	10	6	2	6	6
2537	0	2	0	3	0	2	0	3
2538	4	2	6	3	4	2	3	6
2539	2	2	6	0	3	1	3	3
2540	2	2	1	5	3	1	0	6
2541	0	2	0	3	0	2	0	3
2542	2	2	3	3	2	2	3	3
2543	2	2	3	3	2	2	3	3
2544	4	4	8	4	6	2	10	2
2545	0	4	0	6	1	3	0	6
2546	5	1	9	0	2	4	5	4
2547	2	4	2	7	0	6	6	3
2548	0	2	0	3	0	2	0	3
2549	2	4	3	6	0	6	3	6
2550	2	0	2	1	1	1	3	0
2551	2	2	3	3	0	4	6	0
2552	2	2	3	3	4	0	6	0
2553	2	2	2	4	2	2	4	2
2554	2	0	3	0	2	0	1	2
2555	2	4	3	6	4	2	3	6
2556	0	2	2	1	2	0	0	3
2557	2	2	4	2	4	0	6	0
2558	2	0	3	0	2	0	3	0
2559	0	2	0	3	0	2	0	3
2560	6	2	10	2	0	8	9	3
2561	2	2	2	4	0	4	2	4
2562	2	2	2	4	2	2	1	5
2563	4	0	6	0	2	2	6	0
2564	2	4	3	6	3	3	3	6
2565	0	2	0	3	0	2	0	3
2566	2	2	3	3	0	4	0	6
2567	2	0	3	0	1	1	3	0
2568	0	2	0	3	0	2	2	1
2569	3	3	6	3	4	2	6	3
2570	0	2	0	3	0	2	0	3
2571	2	2	3	3	0	4	2	4
2572	0	2	0	3	0	2	0	3
2573	2	0	3	0	1	1	3	0
2574	0	2	0	3	0	2	0	3
2575	2	0	2	1	2	0	3	0
2576	2	2	3	3	0	4	3	3
2577	2	0	0	3	2	0	1	2
2578	0	4	0	6	1	3	0	6
2579	4	4	6	6	1	7	12	0
2580	2	0	3	0	2	0	3	0
2581	2	4	3	6	3	3	6	3
2582	2	2	4	2	0	4	2	4
2583	2	2	3	3	2	2	3	3
2584	2	0	3	0	2	0	3	0
2585	2	0	3	0	2	0	3	0
2586	2	4	3	6	6	0	6	3
2587	0	4	2	4	2	2	0	6
2588	2	6	3	9	2	6	6	6
2589	4	2	5	4	1	5	9	0
2590	0	2	2	1	2	0	0	3
2591	2	2	3	3	0	4	3	3
2592	0	2	1	2	0	2	0	3
2593	2	0	3	0	0	2	3	0
2594	2	2	4	2	0	4	3	3
2595	4	0	6	0	4	0	4	2
2596	2	2	5	1	0	4	3	3
2597	6	2	9	3	1	7	4	8
2598	4	4	5	7	4	4	3	9
2599	3	3	8	1	6	0	3	6
2600	2	0	3	0	0	2	3	0
2601	2	0	3	0	0	2	3	0
2602	2	2	2	4	2	2	0	6
2603	0	2	0	3	0	2	0	3
2604	2	2	1	5	2	2	3	3
2605	2	2	2	4	2	2	6	0
2606	0	2	1	2	0	2	0	3
2607	2	2	1	5	2	2	6	0
2608	4	2	6	3	2	4	3	6
2609	2	6	3	9	3	5	3	9
2610	0	4	2	4	2	2	0	6
2611	2	2	3	3	2	2	3	3
2612	0	2	0	3	0	2	0	3
2613	0	2	2	1	0	2	2	1
2614	2	2	3	3	0	4	3	3
2615	2	2	3	3	0	4	5	1
2616	4	2	7	2	5	1	7	2
2617	0	2	0	3	0	2	0	3
2618	2	2	2	4	2	2	3	3
2619	2	2	1	5	0	4	6	0
2620	2	4	1	8	3	3	3	6
2621	2	2	1	5	1	3	3	3
2622	0	4	0	6	2	2	0	6
2623	6	2	9	3	0	8	11	1
2624	8	0	12	0	1	7	10	2
2625	2	2	2	4	2	2	4	2
2626	0	2	1	2	2	0	0	3
2627	2	2	3	3	0	4	3	3
2628	6	0	9	0	4	2	3	6
2629	2	2	4	2	1	3	3	3
2630	2	0	3	0	2	0	3	0
2631	2	0	3	0	0	2	0	3
2632	2	0	3	0	2	0	3	0
2633	2	2	3	3	2	2	3	3
2634	0	2	2	1	0	2	0	3
2635	0	4	0	6	0	4	1	5
2636	2	0	3	0	2	0	3	0
2637	0	2	2	1	0	2	0	3
2638	0	2	3	0	2	0	0	3
2639	2	0	3	0	1	1	3	0
2640	2	2	3	3	2	2	4	2
2641	0	2	0	3	0	2	0	3
2642	0	2	0	3	0	2	0	3
2643	2	2	3	3	2	2	3	3
2644	0	6	0	9	4	2	1	8
2645	2	2	3	3	2	2	3	3
2646	2	2	2	4	0	4	3	3
2647	0	4	4	2	2	2	0	6
2648	0	2	0	3	0	2	0	3
2649	2	2	2	4	2	2	3	3
2650	0	2	1	2	0	2	0	3
2651	4	2	6	3	2	4	5	4
2652	2	0	2	1	0	2	3	0
2653	2	2	6	0	4	0	3	3
2654	2	2	3	3	4	0	2	4
2655	0	2	0	3	0	2	0	3
2656	4	4	4	8	0	8	10	2
2657	0	8	0	12	1	7	4	8
2658	0	2	0	3	0	2	0	3
2659	6	2	6	6	4	4	9	3
2660	2	4	3	6	4	2	3	6
2661	4	2	6	3	3	3	4	5
2662	0	2	0	3	0	2	0	3
2663	0	2	0	3	0	2	0	3
2664	2	4	3	6	3	3	9	0
2665	0	2	0	3	2	0	0	3
2666	2	2	3	3	4	0	6	0
2667	2	4	5	4	1	5	4	5
2668	0	2	0	3	0	2	0	3
2669	0	2	0	3	0	2	0	3
2670	2	2	1	5	2	2	5	1
2671	2	0	3	0	2	0	3	0
2672	4	4	8	4	6	2	12	0
2673	0	4	2	4	2	2	3	3
2674	2	4	3	6	4	2	0	9
2675	0	2	0	3	0	2	0	3
2676	2	2	2	4	1	3	6	0
2677	0	2	3	0	0	2	0	3
2678	0	4	6	0	2	2	0	6
2679	0	2	0	3	0	2	0	3
2680	0	2	0	3	0	2	0	3
2681	2	2	5	1	4	0	3	3
2682	0	2	0	3	0	2	0	3
2683	0	2	0	3	0	2	0	3
2684	2	2	3	3	2	2	3	3
2685	3	3	3	6	0	6	3	6
2686	2	2	2	4	2	2	3	3
2687	2	0	2	1	2	0	1	2
2688	0	4	0	6	2	2	0	6
2689	2	4	3	6	2	4	6	3
2690	0	2	0	3	2	0	3	0
2691	0	2	0	3	0	2	0	3
2692	0	2	0	3	0	2	0	3
2693	2	0	3	0	1	1	3	0
2694	2	2	6	0	4	0	3	3
2695	2	2	3	3	2	2	3	3
2696	2	2	1	5	0	4	3	3
2697	0	4	2	4	0	4	3	3
2698	0	2	0	3	0	2	0	3
2699	2	6	4	8	1	7	8	4
2700	2	2	4	2	4	0	6	0
2701	4	0	6	0	2	2	6	0
2702	4	0	6	0	2	2	0	6
2703	0	2	0	3	0	2	0	3
2704	0	2	0	3	0	2	0	3
2705	0	4	0	6	0	4	1	5
2706	2	4	2	7	4	2	3	6
2707	2	0	3	0	0	2	2	1
2708	4	4	2	10	2	6	9	3
2709	0	2	0	3	0	2	0	3
2710	2	0	3	0	2	0	2	1
2711	2	2	5	1	2	2	2	4
2712	0	2	1	2	0	2	0	3
2713	0	2	0	3	0	2	0	3
2714	2	2	6	0	4	0	0	6
2715	0	2	0	3	0	2	0	3
2716	2	4	2	7	3	3	3	6
2717	2	2	3	3	2	2	3	3
2718	4	4	6	6	8	0	6	6
2719	2	0	3	0	0	2	3	0
2720	0	2	1	2	0	2	0	3
2721	2	4	3	6	2	4	6	3
2722	0	4	0	6	2	2	0	6
2723	0	4	0	6	1	3	0	6
2724	0	2	0	3	2	0	0	3
2725	6	2	9	3	0	8	9	3
2726	4	2	6	3	6	0	3	6
2727	2	0	3	0	2	0	0	3
2728	2	0	2	1	1	1	3	0
2729	0	2	0	3	0	2	0	3
2730	0	2	0	3	0	2	0	3
2731	6	2	11	1	6	2	9	3
2732	0	2	0	3	0	2	3	0
2733	0	2	2	1	2	0	0	3
2734	0	4	0	6	2	2	0	6
2735	2	2	3	3	2	2	3	3
2736	2	2	3	3	0	4	2	4
2737	0	2	0	3	0	2	0	3
2738	4	4	6	6	4	4	0	12
2739	2	0	3	0	0	2	3	0
2740	2	6	2	10	8	0	12	0
2741	0	2	0	3	0	2	0	3
2742	0	2	2	1	0	2	0	3
2743	2	2	3	3	2	2	3	3
2744	0	2	0	3	0	2	0	3
2745	2	2	1	5	3	1	0	6
2746	2	0	3	0	1	1	3	0
2747	2	0	3	0	0	2	3	0
2748	0	2	0	3	0	2	0	3
2749	8	0	12	0	0	8	6	6
2750	2	4	3	6	6	0	2	7
2751	0	4	0	6	0	4	3	3
2752	4	0	4	2	4	0	4	2
2753	4	4	3	9	1	7	9	3
2754	0	2	0	3	0	2	0	3
2755	0	2	0	3	0	2	0	3
2756	0	2	0	3	0	2	0	3
2757	2	2	3	3	1	3	6	0
2758	0	2	0	3	0	2	0	3
2759	2	2	3	3	2	2	3	3
2760	2	2	3	3	0	4	1	5
2761	2	0	3	0	2	0	0	3
2762	0	2	0	3	2	0	1	2
2763	0	2	0	3	0	2	0	3
2764	4	0	4	2	0	4	5	1
2765	0	2	1	2	0	2	0	3
2766	2	2	3	3	2	2	3	3
2767	2	2	3	3	0	4	3	3
2768	2	2	3	3	0	4	3	3
2769	0	2	0	3	2	0	0	3
2770	0	4	0	6	0	4	1	5
2771	2	4	1	8	4	2	3	6
2772	0	2	0	3	0	2	1	2
2773	2	2	3	3	2	2	3	3
2774	2	0	3	0	0	2	3	0
2775	2	0	3	0	0	2	3	0
2776	0	2	0	3	0	2	0	3
2777	2	4	1	8	3	3	5	4
2778	0	4	0	6	2	2	0	6
2779	0	4	2	4	2	2	0	6
2780	0	2	0	3	0	2	0	3
2781	2	2	3	3	0	4	6	0
2782	2	0	3	0	2	0	3	0
2783	0	8	0	12	0	8	8	4
2784	0	2	0	3	0	2	0	3
2785	0	2	0	3	0	2	0	3
2786	2	0	3	0	2	0	3	0
2787	2	0	3	0	0	2	3	0
2788	0	2	0	3	0	2	0	3
2789	2	0	3	0	0	2	0	3
2790	0	2	0	3	0	2	0	3
2791	4	2	8	1	6	0	2	7
2792	6	2	9	3	0	8	9	3
2793	2	2	6	0	4	0	0	6
2794	2	2	3	3	2	2	6	0
2795	2	0	3	0	1	1	3	0
2796	2	2	3	3	0	4	3	3
2797	0	4	2	4	2	2	0	6
2798	0	2	1	2	0	2	0	3
2799	2	2	1	5	2	2	3	3
2800	4	2	8	1	6	0	3	6
2801	4	4	6	6	8	0	6	6
2802	0	2	0	3	1	1	0	3
2803	2	4	3	6	5	1	6	3
2804	0	2	0	3	0	2	0	3
2805	2	2	1	5	0	4	0	6
2806	0	2	1	2	0	2	0	3
2807	2	0	3	0	2	0	3	0
2808	0	2	0	3	0	2	0	3
2809	0	2	0	3	0	2	0	3
2810	2	4	5	4	0	6	2	7
2811	2	0	2	1	2	0	0	3
2812	0	6	6	3	5	1	4	5
2813	0	4	2	4	2	2	1	5
2814	0	4	0	6	2	2	0	6
2815	0	2	0	3	0	2	0	3
2816	2	2	2	4	1	3	1	5
2817	2	2	2	4	0	4	0	6
2818	0	2	0	3	0	2	0	3
2819	0	2	0	3	0	2	0	3
2820	2	2	2	4	0	4	1	5
2821	2	0	3	0	1	1	3	0
2822	2	4	5	4	0	6	4	5
2823	2	0	3	0	2	0	3	0
2824	2	4	3	6	4	2	3	6
2825	2	0	3	0	2	0	3	0
2826	0	8	4	8	2	6	3	9
2827	4	4	2	10	3	5	5	7
2828	0	2	0	3	2	0	0	3
2829	7	1	12	0	2	6	9	3
2830	0	2	0	3	2	0	0	3
2831	4	2	4	5	4	2	3	6
2832	0	2	2	1	2	0	0	3
2833	2	0	3	0	2	0	0	3
2834	4	4	8	4	4	4	12	0
2835	4	0	6	0	4	0	3	3
2836	2	2	4	2	0	4	6	0
2837	0	4	2	4	1	3	3	3
2838	8	0	12	0	0	8	8	4
2839	2	4	4	5	6	0	6	3
2840	6	2	9	3	2	6	6	6
2841	2	0	3	0	0	2	1	2
2842	2	4	6	3	4	2	6	3
2843	2	2	3	3	4	0	3	3
2844	0	2	2	1	0	2	0	3
2845	2	0	3	0	2	0	3	0
2846	0	2	0	3	2	0	0	3
2847	4	2	6	3	2	4	6	3
2848	2	4	3	6	4	2	3	6
2849	2	0	3	0	0	2	3	0
2850	0	8	8	4	8	0	0	12
2851	0	2	0	3	0	2	0	3
2852	0	2	0	3	2	0	0	3
2853	0	4	0	6	2	2	0	6
2854	2	0	2	1	0	2	3	0
2855	2	2	3	3	2	2	3	3
2856	2	2	4	2	2	2	3	3
2857	0	2	0	3	0	2	0	3
2858	0	2	0	3	0	2	0	3
2859	2	2	3	3	1	3	5	1
2860	0	4	0	6	2	2	0	6
2861	0	2	0	3	0	2	0	3
2862	8	0	12	0	4	4	12	0
2863	2	0	3	0	2	0	3	0
2864	2	0	3	0	0	2	1	2
2865	0	2	0	3	0	2	0	3
2866	4	2	6	3	2	4	6	3
2867	2	2	2	4	2	2	3	3
2868	2	2	3	3	0	4	3	3
2869	0	4	0	6	2	2	0	6
2870	2	0	2	1	2	0	3	0
2871	6	2	9	3	2	6	3	9
2872	2	0	2	1	2	0	3	0
2873	0	2	0	3	0	2	0	3
2874	2	2	4	2	0	4	6	0
2875	0	4	0	6	1	3	3	3
2876	0	2	0	3	0	2	0	3
2877	0	2	2	1	0	2	0	3
2878	0	2	1	2	0	2	0	3
2879	4	2	6	3	4	2	4	5
2880	0	2	0	3	2	0	0	3
2881	0	2	0	3	0	2	0	3
2882	0	2	1	2	2	0	0	3
2883	2	4	1	8	0	6	5	4
2884	2	2	1	5	3	1	5	1
2885	0	2	0	3	0	2	0	3
2886	2	2	3	3	4	0	0	6
2887	0	2	1	2	0	2	0	3
2888	2	2	5	1	0	4	6	0
2889	2	2	3	3	2	2	3	3
2890	4	4	6	6	2	6	9	3
2891	4	2	7	2	2	4	3	6
2892	2	2	2	4	4	0	3	3
2893	4	2	4	5	2	4	0	9
2894	2	2	3	3	4	0	1	5
2895	2	2	3	3	0	4	6	0
2896	2	2	3	3	2	2	4	2
2897	3	1	6	0	4	0	3	3
2898	2	2	6	0	2	2	0	6
2899	6	2	6	6	2	6	9	3
2900	0	2	0	3	0	2	0	3
2901	0	2	0	3	0	2	0	3
2902	0	2	0	3	0	2	0	3
2903	0	2	0	3	0	2	0	3
2904	0	2	0	3	1	1	3	0
2905	0	2	0	3	1	1	0	3
2906	6	2	10	2	6	2	3	9
2907	2	2	3	3	4	0	0	6
2908	4	4	8	4	2	6	5	7
2909	2	2	4	2	0	4	0	6
2910	0	2	0	3	0	2	0	3
2911	2	4	1	8	0	6	4	5
2912	0	2	0	3	2	0	0	3
2913	2	2	4	2	2	2	3	3
2914	0	4	2	4	2	2	0	6
2915	2	2	0	6	0	4	0	6
2916	2	2	1	5	3	1	6	0
2917	2	4	3	6	6	0	3	6
2918	0	2	0	3	0	2	0	3
2919	0	2	0	3	2	0	0	3
2920	0	4	0	6	1	3	0	6
2921	2	4	7	2	4	2	3	6
2922	2	2	3	3	2	2	4	2
2923	2	0	3	0	0	2	0	3
2924	0	2	0	3	0	2	0	3
2925	2	2	3	3	2	2	3	3
2926	2	2	2	4	0	4	3	3
2927	0	2	0	3	0	2	0	3
2928	6	2	6	6	2	6	3	9
2929	2	2	3	3	3	1	5	1
2930	0	2	0	3	0	2	0	3
2931	2	0	2	1	2	0	3	0
2932	2	2	4	2	0	4	6	0
2933	0	2	0	3	0	2	0	3
2934	4	2	6	3	0	6	3	6
2935	0	2	0	3	0	2	0	3
2936	0	2	0	3	2	0	0	3
2937	2	6	5	7	6	2	3	9
2938	0	2	0	3	0	2	3	0
2939	2	0	3	0	2	0	3	0
2940	2	6	6	6	6	2	6	6
2941	0	2	1	2	0	2	0	3
2942	8	0	12	0	6	2	3	9
2943	0	2	2	1	2	0	0	3
