2600	0	6	3	6	4	2	6	3
2601	0	4	0	6	2	2	0	6
2602	4	4	12	0	8	0	12	0
2603	6	2	0	12	4	4	3	9
2604	2	4	3	6	4	2	3	6
2605	0	2	0	3	0	2	0	3
2606	4	0	3	3	4	0	6	0
2607	0	2	0	3	0	2	0	3
2608	2	4	5	4	2	4	3	6
2609	2	2	0	6	4	0	0	6
2610	2	2	0	6	2	2	3	3
2611	0	4	4	2	2	2	3	3
2612	0	4	2	4	2	2	3	3
2613	3	3	0	9	2	4	3	6
2614	7	1	5	7	2	6	3	9
2615	0	4	6	0	2	2	6	0
2616	0	4	6	0	2	2	3	3
2617	0	2	0	3	0	2	0	3
2618	0	2	0	3	0	2	0	3
2619	4	0	0	6	2	2	0	6
2620	3	3	0	9	2	4	3	6
2621	0	4	0	6	2	2	3	3
2622	0	6	2	7	2	4	3	6
2623	0	8	8	4	4	4	3	9
2624	3	3	3	6	4	2	6	3
2625	6	2	5	7	8	0	6	6
2626	1	7	11	1	8	0	12	0
2627	2	2	0	6	2	2	3	3
2628	0	2	0	3	0	2	0	3
2629	2	2	0	6	2	2	4	2
2630	0	2	0	3	0	2	0	3
2631	0	4	0	6	2	2	0	6
2632	2	4	3	6	4	2	6	3
2633	0	4	0	6	2	2	3	3
2634	0	4	1	5	0	4	0	6
2635	4	0	0	6	2	2	3	3
2636	0	2	0	3	0	2	0	3
2637	2	2	0	6	2	2	3	3
2638	0	2	0	3	0	2	0	3
2639	3	5	8	4	3	5	1	11
2640	0	2	0	3	0	2	0	3
2641	0	8	2	10	4	4	0	12
2642	0	8	4	8	4	4	6	6
2643	0	2	0	3	0	2	0	3
2644	0	4	2	4	2	2	0	6
2645	0	4	2	4	0	4	0	6
2646	0	2	0	3	0	2	0	3
2647	0	8	9	3	4	4	10	2
2648	2	2	0	6	4	0	3	3
2649	0	2	0	3	0	2	0	3
2650	0	2	3	0	0	2	0	3
2651	0	6	6	3	2	4	3	6
2652	2	2	0	6	2	2	3	3
2653	0	2	0	3	0	2	0	3
2654	3	3	3	6	4	2	6	3
2655	0	4	0	6	2	2	3	3
2656	0	2	0	3	0	2	0	3
2657	0	2	0	3	0	2	0	3
2658	0	2	0	3	0	2	0	3
2659	0	2	0	3	0	2	0	3
2660	0	6	0	9	2	4	4	5
2661	4	2	3	6	4	2	6	3
2662	2	2	0	6	2	2	3	3
2663	2	2	0	6	2	2	3	3
2664	0	2	0	3	0	2	0	3
2665	2	0	0	3	2	0	3	0
2666	3	5	6	6	6	2	9	3
2667	0	4	0	6	2	2	0	6
2668	4	0	6	0	2	2	3	3
2669	0	4	0	6	1	3	0	6
2670	0	2	3	0	0	2	0	3
2671	2	0	0	3	2	0	3	0
2672	0	2	0	3	2	0	0	3
2673	0	2	0	3	0	2	0	3
2674	0	2	0	3	0	2	0	3
2675	2	4	7	2	2	4	6	3
2676	0	2	2	1	0	2	0	3
2677	0	2	3	0	0	2	0	3
2678	2	2	0	6	2	2	3	3
2679	2	2	2	4	2	2	3	3
2680	1	1	0	3	0	2	0	3
2681	0	2	0	3	2	0	0	3
2682	0	2	0	3	0	2	0	3
2683	2	2	0	6	4	0	6	0
2684	3	3	0	9	2	4	3	6
2685	5	1	3	6	2	4	4	5
2686	2	2	6	0	2	2	3	3
2687	5	1	6	3	2	4	9	0
2688	1	1	3	0	1	1	3	0
2689	6	2	0	12	2	6	4	8
2690	2	2	0	6	2	2	3	3
2691	0	8	12	0	0	8	0	12
2692	1	7	11	1	8	0	12	0
2693	0	2	0	3	0	2	0	3
2694	0	4	0	6	2	2	0	6
2695	0	4	0	6	2	2	0	6
2696	2	0	0	3	2	0	0	3
2697	1	3	3	3	2	2	3	3
2698	0	2	0	3	0	2	0	3
2699	0	2	0	3	0	2	0	3
2700	2	2	0	6	2	2	3	3
2701	2	2	0	6	2	2	3	3
2702	0	2	1	2	0	2	0	3
2703	2	4	3	6	2	4	3	6
2704	1	5	0	9	4	2	0	9
2705	4	0	3	3	2	2	6	0
2706	4	2	0	9	4	2	3	6
2707	2	2	0	6	4	0	6	0
2708	3	3	0	9	4	2	3	6
2709	2	2	3	3	2	2	3	3
2710	0	8	4	8	4	4	6	6
2711	2	6	0	12	6	2	7	5
2712	0	4	0	6	2	2	3	3
2713	6	0	3	6	4	2	6	3
2714	2	2	0	6	2	2	3	3
2715	4	4	4	8	4	4	6	6
2716	2	0	1	2	2	0	3	0
2717	0	6	0	9	2	4	5	4
2718	0	8	9	3	8	0	9	3
2719	2	2	3	3	2	2	2	4
2720	0	4	0	6	2	2	0	6
2721	4	0	4	2	0	4	0	6
2722	2	4	1	8	4	2	6	3
2723	2	4	1	8	2	4	3	6
2724	2	2	0	6	2	2	3	3
2725	1	3	0	6	0	4	0	6
2726	0	2	0	3	0	2	0	3
2727	4	0	3	3	4	0	6	0
2728	0	4	0	6	3	1	0	6
2729	8	0	4	8	1	7	11	1
2730	0	2	0	3	0	2	0	3
2731	3	1	3	3	4	0	6	0
2732	0	4	0	6	2	2	0	6
2733	4	0	0	6	2	2	4	2
2734	4	0	3	3	2	2	5	1
2735	2	0	3	0	0	2	0	3
2736	2	0	0	3	2	0	3	0
2737	3	3	6	3	0	6	6	3
2738	1	7	6	6	6	2	10	2
2739	1	1	2	1	0	2	0	3
2740	2	2	4	2	0	4	0	6
2741	2	2	0	6	2	2	3	3
2742	0	4	0	6	2	2	3	3
2743	0	2	2	1	0	2	0	3
2744	1	3	0	6	0	4	0	6
2745	2	2	0	6	2	2	3	3
2746	4	2	0	9	3	3	6	3
2747	2	4	0	9	4	2	3	6
2748	2	4	0	9	4	2	6	3
2749	0	6	2	7	2	4	0	9
2750	4	4	0	12	4	4	6	6
2751	0	4	3	3	2	2	3	3
2752	0	2	0	3	0	2	0	3
2753	0	2	0	3	0	2	0	3
2754	2	2	0	6	2	2	3	3
2755	0	2	0	3	0	2	0	3
2756	5	3	6	6	6	2	9	3
2757	4	4	9	3	6	2	9	3
2758	2	4	6	3	2	4	5	4
2759	0	4	0	6	2	2	2	4
2760	2	2	0	6	4	0	6	0
2761	5	3	0	12	2	6	6	6
2762	2	2	0	6	2	2	3	3
2763	6	0	3	6	5	1	6	3
2764	5	1	3	6	2	4	3	6
2765	0	8	6	6	4	4	6	6
2766	2	2	6	0	2	2	3	3
2767	0	4	3	3	2	2	3	3
2768	2	2	0	6	2	2	3	3
2769	2	0	0	3	2	0	3	0
2770	1	1	3	0	0	2	0	3
2771	0	2	0	3	0	2	0	3
2772	2	2	3	3	0	4	3	3
2773	0	2	3	0	0	2	0	3
2774	2	0	3	0	2	0	3	0
2775	2	0	3	0	2	0	3	0
2776	2	6	7	5	8	0	9	3
2777	0	4	2	4	2	2	3	3
2778	0	2	0	3	0	2	0	3
2779	2	0	3	0	0	2	2	1
2780	0	2	0	3	0	2	0	3
2781	4	0	0	6	2	2	3	3
2782	0	6	1	8	4	2	3	6
2783	2	2	3	3	2	2	3	3
2784	0	2	0	3	0	2	0	3
2785	0	4	0	6	2	2	3	3
2786	0	2	0	3	0	2	0	3
2787	6	0	1	8	4	2	6	3
2788	0	2	0	3	0	2	0	3
2789	1	3	0	6	0	4	0	6
2790	0	2	0	3	1	1	0	3
2791	1	1	0	3	0	2	0	3
2792	5	3	11	1	3	5	7	5
2793	0	4	0	6	2	2	3	3
2794	4	4	0	12	4	4	4	8
2795	0	6	0	9	4	2	3	6
2796	0	4	0	6	2	2	3	3
2797	2	4	3	6	4	2	3	6
2798	4	2	6	3	4	2	5	4
2799	2	2	0	6	2	2	1	5
2800	2	2	1	5	2	2	3	3
2801	4	2	3	6	4	2	6	3
2802	0	6	3	6	4	2	6	3
2803	5	3	4	8	4	4	6	6
2804	4	0	3	3	3	1	6	0
2805	2	2	0	6	2	2	3	3
2806	2	2	4	2	4	0	4	2
2807	0	4	1	5	0	4	0	6
2808	2	0	1	2	2	0	3	0
2809	3	1	0	6	2	2	3	3
2810	4	2	0	9	2	4	3	6
2811	0	2	0	3	0	2	0	3
2812	0	6	3	6	2	4	0	9
2813	3	3	1	8	6	0	9	0
2814	0	2	0	3	0	2	0	3
2815	3	3	3	6	2	4	3	6
2816	4	4	0	12	4	4	2	10
2817	0	6	0	9	4	2	3	6
2818	4	2	3	6	6	0	6	3
2819	0	4	0	6	2	2	3	3
2820	5	1	0	9	2	4	3	6
2821	0	6	6	3	2	4	3	6
2822	0	8	4	8	4	4	3	9
2823	3	1	0	6	2	2	3	3
2824	0	6	3	6	4	2	3	6
2825	2	2	6	0	2	2	6	0
2826	2	2	0	6	4	0	0	6
2827	4	2	0	9	2	4	2	7
2828	2	6	0	12	2	6	0	12
2829	1	1	2	1	0	2	0	3
2830	0	2	0	3	2	0	0	3
2831	0	4	0	6	2	2	3	3
2832	2	2	0	6	0	4	0	6
2833	4	0	0	6	2	2	2	4
2834	2	4	9	0	2	4	6	3
2835	2	4	3	6	6	0	6	3
2836	0	2	0	3	0	2	0	3
2837	2	2	3	3	1	3	3	3
2838	0	4	1	5	0	4	0	6
2839	0	2	0	3	2	0	0	3
2840	0	4	2	4	2	2	3	3
2841	6	2	3	9	4	4	6	6
2842	4	2	0	9	4	2	4	5
2843	2	0	0	3	2	0	3	0
2844	3	5	0	12	4	4	3	9
2845	2	2	1	5	2	2	3	3
2846	0	4	4	2	2	2	5	1
2847	4	2	9	0	0	6	4	5
2848	1	7	11	1	8	0	12	0
2849	0	2	0	3	0	2	0	3
2850	1	7	2	10	6	2	6	6
2851	2	2	6	0	1	3	3	3
2852	2	4	6	3	2	4	3	6
2853	4	0	6	0	2	2	4	2
2854	4	2	0	9	6	0	3	6
2855	2	0	3	0	0	2	0	3
2856	1	7	3	9	6	2	9	3
2857	4	4	2	10	6	2	7	5
2858	0	6	0	9	4	2	3	6
2859	0	4	0	6	2	2	0	6
2860	0	8	10	2	8	0	12	0
2861	2	0	3	0	2	0	3	0
2862	4	2	0	9	2	4	3	6
2863	4	2	2	7	2	4	3	6
2864	4	4	6	6	6	2	6	6
2865	0	2	3	0	0	2	0	3
2866	0	2	3	0	0	2	0	3
2867	2	4	3	6	4	2	6	3
2868	2	4	0	9	4	2	4	5
2869	2	2	0	6	2	2	3	3
2870	0	4	0	6	4	0	3	3
2871	0	2	0	3	2	0	3	0
2872	0	4	0	6	2	2	0	6
2873	2	2	0	6	2	2	3	3
2874	4	4	2	10	4	4	3	9
2875	2	2	0	6	2	2	3	3
2876	2	2	3	3	4	0	6	0
2877	1	3	5	1	2	2	3	3
2878	0	8	7	5	3	5	9	3
2879	3	3	1	8	3	3	3	6
2880	5	1	3	6	2	4	3	6
2881	0	4	0	6	2	2	3	3
2882	0	2	0	3	0	2	0	3
2883	7	1	6	6	4	4	6	6
2884	4	2	0	9	2	4	3	6
2885	2	6	6	6	2	6	4	8
2886	2	4	0	9	4	2	6	3
2887	8	0	2	10	4	4	6	6
2888	4	2	6	3	0	6	1	8
2889	0	4	3	3	2	2	3	3
2890	6	2	9	3	8	0	9	3
2891	1	7	5	7	5	3	4	8
2892	2	2	5	1	2	2	3	3
2893	2	2	3	3	2	2	3	3
2894	2	2	0	6	2	2	3	3
2895	0	2	0	3	0	2	0	3
2896	0	2	3	0	0	2	0	3
2897	4	2	3	6	6	0	9	0
2898	1	3	1	5	2	2	3	3
2899	2	0	0	3	2	0	0	3
2900	2	2	3	3	2	2	3	3
2901	4	0	3	3	2	2	6	0
2902	5	1	0	9	6	0	3	6
2903	2	2	3	3	2	2	3	3
2904	0	4	0	6	2	2	3	3
2905	2	6	6	6	0	8	0	12
2906	0	2	0	3	0	2	0	3
2907	2	2	0	6	2	2	3	3
2908	0	4	0	6	2	2	0	6
2909	2	2	0	6	2	2	3	3
2910	0	2	3	0	0	2	0	3
2911	0	8	5	7	6	2	9	3
2912	6	2	0	12	3	5	3	9
2913	0	2	1	2	0	2	0	3
2914	2	0	0	3	2	0	3	0
2915	2	2	0	6	2	2	3	3
2916	0	6	0	9	4	2	1	8
2917	2	2	3	3	3	1	3	3
2918	3	3	6	3	2	4	3	6
2919	0	4	3	3	4	0	3	3
2920	2	6	7	5	2	6	5	7
2921	2	2	0	6	2	2	0	6
2922	2	2	4	2	2	2	3	3
2923	4	0	4	2	0	4	0	6
2924	2	2	0	6	2	2	3	3
2925	2	2	0	6	2	2	3	3
2926	6	2	9	3	6	2	9	3
2927	2	4	3	6	4	2	3	6
2928	3	3	3	6	2	4	3	6
2929	4	2	6	3	4	2	6	3
2930	0	4	3	3	0	4	0	6
2931	4	0	0	6	2	2	3	3
2932	1	1	3	0	0	2	0	3
2933	2	2	0	6	2	2	3	3
2934	2	6	1	11	2	6	7	5
2935	4	0	4	2	2	2	3	3
2936	2	0	3	0	0	2	0	3
2937	5	1	3	6	2	4	3	6
2938	0	2	0	3	0	2	0	3
2939	0	2	0	3	0	2	0	3
2940	2	2	0	6	2	2	3	3
2941	0	4	0	6	2	2	3	3
2942	2	2	5	1	0	4	1	5
2943	2	0	0	3	2	0	3	0
2944	5	1	5	4	3	3	6	3
2945	2	2	0	6	2	2	3	3
2946	4	2	3	6	4	2	6	3
2947	0	4	0	6	3	1	3	3
2948	5	1	3	6	6	0	6	3
2949	1	3	1	5	2	2	0	6
2950	2	2	3	3	2	2	3	3
2951	0	2	0	3	0	2	0	3
2952	2	2	0	6	2	2	3	3
2953	2	2	1	5	2	2	3	3
2954	0	2	0	3	0	2	0	3
2955	0	2	0	3	0	2	0	3
2956	4	2	6	3	4	2	9	0
2957	0	2	3	0	2	0	3	0
2958	2	2	0	6	2	2	3	3
2959	2	0	0	3	2	0	3	0
2960	0	2	0	3	0	2	0	3
2961	2	2	0	6	4	0	6	0
2962	4	4	6	6	5	3	6	6
2963	1	3	1	5	0	4	0	6
2964	4	0	0	6	4	0	3	3
2965	4	4	0	12	6	2	3	9
2966	2	6	4	8	6	2	9	3
2967	6	2	4	8	4	4	9	3
2968	4	4	3	9	2	6	3	9
2969	3	1	6	0	3	1	3	3
2970	6	2	3	9	2	6	4	8
2971	2	4	3	6	4	2	6	3
2972	2	2	4	2	0	4	5	1
2973	0	4	0	6	2	2	3	3
2974	0	2	1	2	0	2	0	3
2975	0	2	0	3	0	2	0	3
2976	2	4	3	6	2	4	3	6
2977	0	2	2	1	0	2	0	3
2978	1	1	0	3	0	2	0	3
2979	2	6	0	12	5	3	6	6
2980	4	4	4	8	6	2	9	3
2981	3	3	0	9	6	0	3	6
2982	3	1	3	3	0	4	0	6
2983	0	4	3	3	2	2	3	3
2984	2	0	0	3	2	0	3	0
2985	6	2	5	7	2	6	5	7
2986	0	2	0	3	2	0	0	3
2987	2	2	0	6	2	2	3	3
2988	2	4	3	6	2	4	2	7
2989	2	0	3	0	0	2	0	3
2990	4	2	9	0	4	2	3	6
2991	2	0	0	3	0	2	0	3
2992	0	6	3	6	3	3	3	6
2993	0	6	0	9	2	4	4	5
2994	1	1	1	2	0	2	0	3
2995	1	7	7	5	8	0	3	9
2996	2	4	0	9	4	2	6	3
2997	0	2	0	3	2	0	0	3
2998	2	4	6	3	4	2	6	3
2999	0	2	0	3	1	1	0	3
3000	4	2	0	9	6	0	3	6
3001	1	1	3	0	2	0	3	0
3002	0	2	3	0	0	2	3	0
3003	3	3	3	6	4	2	6	3
3004	0	2	3	0	2	0	0	3
3005	2	2	0	6	2	2	3	3
3006	2	2	0	6	2	2	3	3
3007	0	6	6	3	1	5	3	6
3008	2	0	0	3	2	0	3	0
3009	3	3	5	4	2	4	3	6
3010	0	6	3	6	0	6	3	6
3011	2	2	0	6	2	2	3	3
3012	0	2	0	3	0	2	0	3
3013	8	0	2	10	4	4	6	6
3014	2	4	9	0	2	4	7	2
3015	1	3	0	6	0	4	0	6
3016	2	2	0	6	2	2	3	3
3017	0	4	0	6	1	3	0	6
3018	0	2	0	3	0	2	0	3
3019	4	0	0	6	2	2	3	3
3020	4	4	12	0	8	0	12	0
3021	2	2	0	6	2	2	3	3
3022	0	2	0	3	0	2	0	3
3023	6	2	3	9	4	4	6	6
3024	4	4	0	12	6	2	3	9
3025	6	2	12	0	5	3	3	9
3026	2	2	0	6	2	2	3	3
3027	0	6	3	6	2	4	3	6
3028	4	2	4	5	4	2	4	5
3029	4	0	0	6	2	2	3	3
3030	0	4	0	6	2	2	3	3
3031	0	8	2	10	6	2	0	12
3032	0	4	3	3	2	2	3	3
3033	2	4	0	9	6	0	6	3
3034	1	1	3	0	0	2	0	3
3035	2	6	8	4	0	8	2	10
3036	0	2	0	3	0	2	0	3
3037	0	2	3	0	2	0	3	0
3038	6	0	6	3	5	1	6	3
3039	0	4	1	5	2	2	3	3
3040	1	3	0	6	0	4	0	6
3041	2	6	0	12	6	2	6	6
3042	2	2	6	0	0	4	0	6
3043	2	2	0	6	2	2	3	3
3044	1	5	0	9	4	2	6	3
3045	2	2	0	6	2	2	3	3
3046	2	2	0	6	2	2	3	3
3047	2	0	0	3	2	0	3	0
3048	2	2	1	5	2	2	3	3
3049	0	2	3	0	0	2	0	3
3050	2	0	0	3	2	0	3	0
3051	0	2	0	3	0	2	0	3
3052	4	0	3	3	3	1	6	0
3053	2	4	3	6	3	3	3	6
3054	0	2	3	0	0	2	0	3
3055	0	2	0	3	0	2	0	3
3056	2	2	0	6	2	2	3	3
3057	0	2	0	3	0	2	0	3
3058	4	2	3	6	5	1	6	3
3059	2	2	4	2	2	2	3	3
3060	0	2	0	3	0	2	0	3
3061	4	0	3	3	2	2	3	3
3062	1	3	6	0	0	4	0	6
3063	8	0	6	6	6	2	6	6
3064	3	3	3	6	2	4	3	6
3065	2	4	3	6	2	4	3	6
3066	2	0	3	0	0	2	0	3
3067	0	8	2	10	4	4	6	6
3068	0	2	3	0	0	2	0	3
3069	1	7	6	6	5	3	6	6
3070	2	0	2	1	0	2	0	3
3071	2	0	3	0	0	2	3	0
3072	4	2	9	0	5	1	3	6
3073	3	3	3	6	2	4	2	7
3074	0	2	0	3	2	0	0	3
3075	0	4	6	0	2	2	3	3
3076	4	2	3	6	4	2	6	3
3077	1	1	3	0	2	0	3	0
3078	0	2	0	3	2	0	3	0
3079	2	2	3	3	0	4	0	6
3080	0	4	0	6	2	2	3	3
3081	2	2	2	4	2	2	2	4
3082	4	2	0	9	2	4	3	6
3083	2	4	5	4	2	4	0	9
3084	4	0	2	4	4	0	6	0
3085	0	4	0	6	2	2	3	3
3086	3	3	2	7	6	0	6	3
3087	2	4	4	5	0	6	2	7
3088	0	8	5	7	6	2	9	3
3089	2	0	3	0	0	2	3	0
3090	0	2	0	3	0	2	0	3
3091	0	2	0	3	0	2	0	3
3092	4	0	4	2	4	0	6	0
3093	2	6	6	6	6	2	6	6
3094	3	1	3	3	4	0	6	0
3095	0	6	5	4	4	2	4	5
3096	2	0	3	0	2	0	3	0
3097	1	1	3	0	0	2	0	3
3098	4	4	2	10	6	2	6	6
3099	0	2	0	3	0	2	0	3
3100	3	1	3	3	2	2	3	3
3101	4	2	1	8	2	4	3	6
3102	0	4	3	3	2	2	3	3
3103	2	2	0	6	2	2	3	3
3104	2	2	4	2	0	4	0	6
3105	1	3	3	3	0	4	0	6
3106	2	2	0	6	2	2	3	3
3107	2	2	5	1	2	2	3	3
3108	2	2	6	0	2	2	3	3
3109	0	2	0	3	2	0	3	0
3110	4	2	0	9	2	4	3	6
3111	0	2	3	0	0	2	0	3
3112	0	4	0	6	2	2	3	3
3113	0	4	1	5	2	2	3	3
3114	0	4	0	6	2	2	1	5
3115	2	2	0	6	2	2	3	3
3116	0	4	1	5	2	2	3	3
3117	0	8	6	6	6	2	9	3
3118	0	2	0	3	0	2	0	3
3119	0	2	0	3	0	2	0	3
3120	2	2	3	3	0	4	2	4
3121	3	5	2	10	2	6	5	7
3122	2	2	0	6	2	2	3	3
3123	1	1	1	2	2	0	3	0
3124	0	2	0	3	0	2	0	3
3125	4	0	2	4	2	2	3	3
3126	2	2	0	6	2	2	3	3
3127	0	2	0	3	2	0	0	3
3128	4	4	6	6	0	8	0	12
3129	2	0	0	3	2	0	3	0
3130	4	2	4	5	4	2	3	6
3131	2	2	0	6	2	2	3	3
3132	7	1	6	6	4	4	6	6
3133	0	2	0	3	0	2	0	3
3134	1	1	3	0	0	2	3	0
3135	0	2	0	3	2	0	3	0
3136	0	2	1	2	0	2	0	3
3137	0	2	1	2	0	2	0	3
3138	0	2	3	0	0	2	0	3
3139	0	4	0	6	2	2	3	3
3140	0	2	0	3	0	2	0	3
3141	0	2	3	0	2	0	3	0
3142	2	0	0	3	2	0	3	0
3143	0	4	6	0	2	2	3	3
3144	1	3	3	3	2	2	3	3
3145	0	2	0	3	0	2	0	3
3146	3	1	0	6	2	2	3	3
3147	2	4	0	9	4	2	3	6
3148	2	6	3	9	4	4	3	9
3149	2	2	0	6	2	2	3	3
3150	0	4	0	6	2	2	0	6
3151	0	2	0	3	0	2	0	3
3152	0	2	0	3	0	2	0	3
3153	0	8	5	7	3	5	3	9
3154	0	2	0	3	0	2	0	3
3155	0	2	0	3	0	2	0	3
3156	5	3	8	4	2	6	6	6
3157	4	2	2	7	2	4	3	6
3158	0	2	0	3	0	2	0	3
3159	0	2	0	3	0	2	0	3
3160	0	2	0	3	0	2	0	3
3161	2	2	3	3	4	0	6	0
3162	0	2	0	3	0	2	0	3
3163	0	4	0	6	2	2	3	3
3164	6	2	12	0	6	2	3	9
3165	2	4	0	9	4	2	6	3
3166	2	6	2	10	2	6	0	12
3167	0	4	3	3	2	2	3	3
3168	2	0	0	3	2	0	3	0
3169	2	2	0	6	2	2	3	3
3170	2	6	4	8	6	2	9	3
3171	4	0	0	6	2	2	4	2
3172	0	6	3	6	2	4	3	6
3173	4	0	0	6	2	2	3	3
3174	0	4	0	6	2	2	3	3
3175	0	2	2	1	0	2	0	3
3176	0	2	0	3	0	2	0	3
3177	0	2	0	3	0	2	0	3
3178	2	2	0	6	2	2	3	3
3179	2	6	0	12	4	4	0	12
3180	2	4	0	9	4	2	3	6
3181	0	4	0	6	2	2	3	3
3182	4	2	0	9	2	4	3	6
3183	6	2	5	7	3	5	6	6
3184	4	4	5	7	0	8	4	8
3185	0	2	1	2	0	2	0	3
3186	0	2	0	3	0	2	0	3
3187	7	1	7	5	2	6	5	7
3188	2	0	0	3	2	0	3	0
3189	1	3	2	4	4	0	6	0
3190	0	4	0	6	2	2	3	3
3191	2	6	5	7	4	4	3	9
3192	2	4	0	9	4	2	3	6
3193	0	4	6	0	2	2	3	3
3194	1	3	3	3	0	4	1	5
3195	0	2	3	0	0	2	0	3
3196	1	3	3	3	3	1	3	3
3197	0	4	0	6	4	0	3	3
3198	6	0	3	6	2	4	3	6
3199	0	4	0	6	2	2	3	3
3200	0	6	1	8	4	2	6	3
3201	2	2	0	6	2	2	3	3
3202	2	4	0	9	4	2	6	3
3203	2	2	0	6	4	0	6	0
3204	6	0	6	3	4	2	9	0
3205	4	4	0	12	4	4	6	6
3206	2	0	3	0	0	2	1	2
3207	1	5	5	4	4	2	3	6
3208	0	4	0	6	2	2	0	6
3209	6	2	12	0	5	3	7	5
3210	0	4	6	0	2	2	3	3
3211	0	4	0	6	2	2	3	3
3212	0	2	1	2	0	2	0	3
3213	4	2	3	6	4	2	6	3
3214	0	4	1	5	0	4	0	6
3215	1	1	0	3	0	2	0	3
3216	0	2	0	3	0	2	0	3
3217	1	1	3	0	2	0	3	0
3218	0	2	3	0	0	2	0	3
3219	6	2	12	0	5	3	6	6
3220	0	6	3	6	2	4	3	6
3221	0	2	0	3	0	2	0	3
3222	2	2	0	6	4	0	6	0
3223	2	4	1	8	4	2	6	3
3224	3	3	3	6	4	2	6	3
3225	0	2	0	3	0	2	0	3
3226	0	2	2	1	0	2	0	3
3227	0	2	1	2	2	0	3	0
3228	0	6	3	6	4	2	3	6
3229	4	4	7	5	2	6	3	9
3230	3	1	0	6	2	2	3	3
3231	2	2	0	6	2	2	3	3
3232	0	4	0	6	2	2	3	3
3233	2	2	6	0	2	2	3	3
3234	0	2	0	3	0	2	0	3
3235	2	2	2	4	2	2	3	3
3236	0	2	0	3	0	2	0	3
3237	0	4	0	6	4	0	5	1
3238	0	4	4	2	2	2	3	3
3239	0	2	3	0	0	2	0	3
3240	0	4	0	6	2	2	3	3
3241	6	0	3	6	2	4	3	6
3242	2	0	0	3	2	0	3	0
3243	2	2	6	0	2	2	3	3
3244	4	4	9	3	8	0	3	9
3245	1	5	0	9	4	2	6	3
3246	2	4	0	9	3	3	3	6
3247	3	3	0	9	2	4	3	6
3248	2	0	0	3	2	0	3	0
3249	0	2	0	3	0	2	0	3
3250	2	2	0	6	2	2	3	3
3251	2	4	0	9	4	2	3	6
3252	2	2	0	6	2	2	3	3
3253	2	0	0	3	2	0	3	0
3254	0	2	3	0	0	2	0	3
3255	2	2	1	5	2	2	3	3
3256	4	0	0	6	2	2	3	3
3257	0	2	0	3	0	2	0	3
3258	2	4	3	6	4	2	6	3
3259	2	2	2	4	2	2	3	3
3260	0	2	1	2	0	2	0	3
3261	0	2	0	3	0	2	0	3
3262	0	4	1	5	0	4	1	5
3263	0	4	2	4	2	2	3	3
3264	0	6	0	9	3	3	1	8
3265	2	2	0	6	2	2	3	3
3266	4	2	1	8	4	2	6	3
3267	0	6	3	6	4	2	3	6
3268	2	4	1	8	2	4	3	6
3269	2	2	0	6	2	2	3	3
3270	0	6	3	6	2	4	3	6
3271	0	8	3	9	8	0	8	4
3272	0	2	3	0	0	2	0	3
3273	0	8	4	8	8	0	12	0
3274	3	3	0	9	2	4	3	6
3275	0	4	5	1	2	2	3	3
3276	1	1	3	0	2	0	3	0
3277	2	0	0	3	0	2	0	3
3278	2	2	0	6	2	2	3	3
3279	0	2	0	3	0	2	0	3
3280	2	4	0	9	4	2	6	3
3281	2	2	3	3	2	2	3	3
3282	3	1	6	0	2	2	3	3
3283	0	6	3	6	4	2	3	6
3284	4	2	0	9	4	2	3	6
3285	1	3	0	6	0	4	0	6
3286	0	2	0	3	0	2	0	3
3287	0	4	6	0	2	2	3	3
3288	0	2	0	3	0	2	0	3
3289	1	1	3	0	2	0	3	0
3290	0	2	0	3	2	0	3	0
3291	2	0	0	3	2	0	3	0
3292	2	2	0	6	2	2	3	3
3293	2	0	0	3	2	0	3	0
3294	0	4	6	0	4	0	3	3
3295	0	2	0	3	2	0	3	0
3296	2	4	7	2	2	4	6	3
3297	2	2	0	6	2	2	3	3
3298	2	4	9	0	3	3	3	6
3299	0	8	2	10	4	4	4	8
3300	2	2	0	6	2	2	3	3
3301	0	6	6	3	5	1	6	3
3302	0	6	2	7	2	4	0	9
3303	4	0	2	4	2	2	3	3
3304	0	2	3	0	0	2	0	3
3305	0	2	0	3	1	1	0	3
3306	0	4	0	6	2	2	3	3
3307	0	2	3	0	0	2	0	3
3308	0	2	0	3	0	2	0	3
3309	2	4	5	4	2	4	3	6
3310	0	8	9	3	6	2	9	3
3311	2	2	3	3	2	2	3	3
3312	0	6	1	8	4	2	3	6
3313	0	4	0	6	2	2	3	3
3314	4	4	3	9	6	2	9	3
3315	1	3	1	5	2	2	3	3
3316	2	0	0	3	2	0	3	0
3317	1	5	7	2	4	2	3	6
3318	4	2	0	9	2	4	3	6
3319	0	4	6	0	2	2	3	3
3320	2	2	0	6	2	2	3	3
3321	1	5	4	5	4	2	6	3
3322	0	4	2	4	4	0	6	0
3323	0	2	3	0	0	2	0	3
3324	2	0	0	3	2	0	3	0
3325	0	4	3	3	2	2	3	3
3326	3	1	0	6	2	2	3	3
3327	0	2	0	3	0	2	0	3
3328	0	2	0	3	0	2	0	3
3329	2	2	0	6	2	2	3	3
3330	0	4	1	5	0	4	1	5
3331	2	4	0	9	4	2	0	9
3332	0	4	6	0	2	2	3	3
3333	0	8	5	7	2	6	0	12
3334	6	2	3	9	2	6	7	5
3335	2	0	0	3	2	0	3	0
