2516	4	0	3	3	4	0	6	0
2517	0	4	3	3	4	0	0	6
2518	3	3	3	6	2	4	3	6
2519	1	1	3	0	0	2	0	3
2520	0	4	0	6	2	2	0	6
2521	3	3	3	6	5	1	6	3
2522	0	6	0	9	2	4	4	5
2523	1	3	3	3	1	3	0	6
2524	5	1	6	3	4	2	6	3
2525	0	2	0	3	0	2	0	3
2526	2	2	3	3	4	0	6	0
2527	2	2	0	6	2	2	3	3
2528	0	8	8	4	0	8	4	8
2529	1	3	0	6	4	0	3	3
2530	0	2	0	3	0	2	0	3
2531	1	3	0	6	2	2	3	3
2532	0	4	1	5	0	4	0	6
2533	0	4	3	3	0	4	0	6
2534	2	4	3	6	5	1	6	3
2535	0	6	0	9	3	3	3	6
2536	1	3	0	6	2	2	3	3
2537	3	5	6	6	2	6	3	9
2538	2	6	3	9	3	5	6	6
2539	2	4	3	6	4	2	6	3
2540	2	4	3	6	4	2	6	3
2541	2	2	3	3	4	0	6	0
2542	1	3	3	3	0	4	0	6
2543	0	4	0	6	2	2	3	3
2544	1	3	3	3	1	3	0	6
2545	8	0	9	3	8	0	12	0
2546	2	4	3	6	2	4	3	6
2547	0	2	0	3	0	2	0	3
2548	1	3	0	6	2	2	3	3
2549	4	4	6	6	4	4	8	4
2550	1	3	3	3	2	2	3	3
2551	0	2	3	0	0	2	0	3
2552	0	4	0	6	2	2	3	3
2553	1	1	0	3	2	0	3	0
2554	0	4	0	6	2	2	3	3
2555	2	2	3	3	0	4	0	6
2556	1	7	3	9	5	3	9	3
2557	0	2	0	3	0	2	0	3
2558	2	0	3	0	2	0	1	2
2559	3	3	6	3	2	4	3	6
2560	1	3	3	3	0	4	0	6
2561	1	3	0	6	2	2	2	4
2562	0	6	3	6	4	2	3	6
2563	1	3	3	3	0	4	0	6
2564	1	3	3	3	0	4	0	6
2565	2	0	3	0	2	0	3	0
2566	2	4	3	6	2	4	6	3
2567	0	4	3	3	1	3	0	6
2568	2	2	0	6	2	2	3	3
2569	1	1	2	1	0	2	0	3
2570	2	6	3	9	6	2	6	6
2571	0	4	0	6	2	2	3	3
2572	2	0	3	0	0	2	0	3
2573	0	2	0	3	2	0	3	0
2574	4	2	6	3	2	4	3	6
2575	0	2	0	3	0	2	0	3
2576	2	2	3	3	2	2	3	3
2577	1	5	3	6	4	2	6	3
2578	4	0	6	0	2	2	3	3
2579	3	3	3	6	4	2	6	3
2580	3	5	6	6	2	6	6	6
2581	2	4	3	6	4	2	6	3
2582	0	2	0	3	2	0	3	0
2583	0	4	0	6	2	2	3	3
2584	3	3	6	3	2	4	3	6
2585	2	4	2	7	4	2	6	3
2586	2	2	3	3	0	4	0	6
2587	0	2	0	3	0	2	0	3
2588	2	4	2	7	4	2	6	3
2589	2	2	0	6	2	2	0	6
2590	0	4	0	6	4	0	3	3
2591	1	3	0	6	2	2	3	3
2592	2	2	0	6	2	2	3	3
2593	0	4	0	6	2	2	3	3
2594	0	2	3	0	0	2	0	3
2595	1	3	3	3	0	4	0	6
2596	2	2	3	3	0	4	0	6
2597	0	2	0	3	0	2	0	3
2598	2	2	0	6	2	2	3	3
2599	2	4	3	6	4	2	6	3
2600	4	2	3	6	2	4	3	6
2601	3	3	6	3	4	2	8	1
2602	0	6	3	6	2	4	3	6
2603	0	6	4	5	0	6	0	9
2604	0	4	3	3	0	4	0	6
2605	0	4	0	6	2	2	3	3
2606	2	2	3	3	2	2	3	3
2607	0	2	0	3	0	2	0	3
2608	0	6	0	9	3	3	6	3
2609	4	4	6	6	7	1	3	9
2610	0	4	0	6	2	2	3	3
2611	2	0	3	0	0	2	0	3
2612	2	2	0	6	2	2	3	3
2613	2	2	3	3	2	2	3	3
2614	2	2	3	3	4	0	6	0
2615	4	4	3	9	4	4	3	9
2616	0	2	3	0	0	2	0	3
2617	2	2	3	3	0	4	0	6
2618	0	4	0	6	2	2	3	3
2619	0	2	0	3	0	2	0	3
2620	1	3	3	3	0	4	0	6
2621	0	4	1	5	0	4	0	6
2622	3	1	6	0	2	2	3	3
2623	0	2	3	0	0	2	0	3
2624	0	2	3	0	0	2	0	3
2625	3	5	11	1	0	8	6	6
2626	4	0	2	4	2	2	3	3
2627	0	2	0	3	2	0	3	0
2628	3	3	3	6	2	4	3	6
2629	0	2	0	3	2	0	0	3
2630	0	2	0	3	2	0	3	0
2631	0	6	3	6	2	4	3	6
2632	4	4	6	6	4	4	8	4
2633	2	0	3	0	0	2	0	3
2634	3	3	6	3	2	4	3	6
2635	0	2	0	3	0	2	0	3
2636	0	4	3	3	0	4	0	6
2637	0	2	0	3	2	0	3	0
2638	2	2	3	3	2	2	3	3
2639	2	2	0	6	2	2	3	3
2640	2	6	3	9	5	3	6	6
2641	5	3	6	6	6	2	6	6
2642	0	2	0	3	2	0	0	3
2643	0	6	3	6	2	4	3	6
2644	0	2	0	3	0	2	0	3
2645	1	3	3	3	0	4	0	6
2646	2	2	3	3	1	3	3	3
2647	2	6	3	9	2	6	7	5
2648	1	3	0	6	2	2	3	3
2649	1	3	1	5	4	0	6	0
2650	0	4	0	6	3	1	6	0
2651	4	4	6	6	2	6	6	6
2652	0	2	0	3	0	2	0	3
2653	6	2	6	6	5	3	8	4
2654	0	2	0	3	0	2	0	3
2655	1	3	3	3	0	4	0	6
2656	2	4	3	6	4	2	3	6
2657	1	7	4	8	4	4	6	6
2658	1	3	0	6	2	2	3	3
2659	4	0	6	0	4	0	3	3
2660	1	3	3	3	2	2	0	6
2661	3	3	3	6	4	2	6	3
2662	0	4	0	6	3	1	0	6
2663	0	2	0	3	0	2	0	3
2664	2	4	3	6	3	3	3	6
2665	1	3	3	3	0	4	0	6
2666	1	5	3	6	2	4	0	9
2667	0	2	0	3	0	2	0	3
2668	1	3	0	6	2	2	3	3
2669	5	3	6	6	3	5	6	6
2670	0	4	0	6	2	2	3	3
2671	1	5	3	6	4	2	4	5
2672	0	6	0	9	4	2	3	6
2673	0	4	0	6	2	2	0	6
2674	3	1	3	3	2	2	6	0
2675	1	5	3	6	2	4	6	3
2676	1	5	2	7	4	2	6	3
2677	1	3	0	6	2	2	3	3
2678	0	2	0	3	1	1	0	3
2679	0	4	0	6	2	2	0	6
2680	0	4	3	3	0	4	0	6
2681	0	4	0	6	2	2	3	3
2682	0	4	0	6	2	2	3	3
2683	0	6	0	9	2	4	4	5
2684	5	3	6	6	4	4	6	6
2685	0	4	0	6	2	2	2	4
2686	0	4	0	6	2	2	3	3
2687	2	2	4	2	2	2	4	2
2688	0	4	0	6	2	2	0	6
2689	0	4	0	6	2	2	3	3
2690	1	1	3	0	0	2	0	3
2691	0	4	0	6	2	2	3	3
2692	1	3	3	3	0	4	0	6
2693	2	0	3	0	2	0	3	0
2694	2	0	3	0	0	2	0	3
2695	0	2	0	3	0	2	0	3
2696	0	4	0	6	2	2	3	3
2697	0	8	0	12	5	3	6	6
2698	2	2	3	3	4	0	6	0
2699	2	2	0	6	2	2	3	3
2700	0	2	0	3	2	0	0	3
2701	1	3	0	6	2	2	3	3
2702	0	2	0	3	0	2	0	3
2703	2	2	2	4	2	2	3	3
2704	2	4	3	6	4	2	6	3
2705	2	4	3	6	2	4	6	3
2706	5	1	6	3	0	6	3	6
2707	0	2	0	3	0	2	0	3
2708	1	5	3	6	2	4	3	6
2709	3	1	3	3	2	2	3	3
2710	2	6	3	9	4	4	5	7
2711	2	0	3	0	0	2	0	3
2712	0	8	3	9	4	4	3	9
2713	0	4	3	3	0	4	0	6
2714	3	3	6	3	2	4	3	6
2715	2	2	3	3	3	1	3	3
2716	4	0	4	2	3	1	6	0
2717	0	6	3	6	2	4	0	9
2718	4	2	6	3	6	0	5	4
2719	3	5	6	6	4	4	6	6
2720	0	4	0	6	2	2	0	6
2721	4	4	6	6	4	4	8	4
2722	2	2	3	3	2	2	0	6
2723	2	0	3	0	0	2	0	3
2724	0	4	0	6	2	2	3	3
2725	4	0	6	0	2	2	3	3
2726	0	4	3	3	0	4	0	6
2727	1	3	3	3	0	4	0	6
2728	4	0	4	2	2	2	6	0
2729	4	0	4	2	2	2	5	1
2730	3	3	3	6	2	4	3	6
2731	0	4	3	3	0	4	0	6
2732	1	5	3	6	4	2	6	3
2733	1	3	3	3	0	4	0	6
2734	1	3	0	6	2	2	3	3
2735	0	2	0	3	0	2	0	3
2736	0	2	0	3	0	2	0	3
2737	1	3	2	4	0	4	0	6
2738	2	2	0	6	2	2	3	3
2739	0	4	0	6	2	2	3	3
2740	3	1	3	3	2	2	6	0
2741	2	0	3	0	0	2	0	3
2742	0	4	0	6	2	2	3	3
2743	0	6	2	7	2	4	0	9
2744	2	0	3	0	0	2	0	3
2745	0	4	0	6	2	2	2	4
2746	0	4	0	6	2	2	3	3
2747	3	1	3	3	3	1	6	0
2748	2	6	3	9	6	2	6	6
2749	0	2	0	3	0	2	0	3
2750	0	6	0	9	2	4	6	3
2751	0	2	0	3	0	2	0	3
2752	2	4	3	6	2	4	3	6
2753	2	4	0	9	4	2	6	3
2754	0	4	0	6	2	2	0	6
2755	2	6	5	7	4	4	6	6
2756	1	3	3	3	0	4	0	6
2757	0	4	0	6	4	0	2	4
2758	1	3	0	6	2	2	3	3
2759	0	4	0	6	2	2	3	3
2760	2	0	3	0	0	2	0	3
2761	0	4	3	3	0	4	0	6
2762	2	0	3	0	0	2	0	3
2763	0	4	0	6	2	2	3	3
2764	0	4	3	3	0	4	0	6
2765	0	6	0	9	4	2	3	6
2766	1	3	3	3	0	4	0	6
2767	2	0	3	0	2	0	3	0
2768	2	0	3	0	0	2	0	3
2769	4	2	6	3	2	4	3	6
2770	0	4	0	6	2	2	3	3
2771	0	2	0	3	0	2	0	3
2772	2	2	3	3	0	4	0	6
2773	0	2	0	3	0	2	0	3
2774	1	3	0	6	2	2	3	3
2775	3	3	3	6	4	2	6	3
2776	2	2	3	3	4	0	6	0
2777	0	6	0	9	4	2	3	6
2778	1	3	0	6	2	2	3	3
2779	0	4	0	6	2	2	3	3
2780	1	3	0	6	2	2	3	3
2781	1	3	3	3	2	2	3	3
2782	1	3	0	6	2	2	3	3
2783	0	2	0	3	0	2	0	3
2784	1	3	0	6	4	0	3	3
2785	2	2	0	6	2	2	3	3
2786	2	0	3	0	0	2	0	3
2787	4	2	6	3	2	4	5	4
2788	0	2	0	3	2	0	0	3
2789	1	5	0	9	4	2	3	6
2790	3	1	6	0	2	2	3	3
2791	2	0	3	0	2	0	3	0
2792	0	6	0	9	4	2	3	6
2793	0	4	0	6	2	2	3	3
2794	3	1	6	0	2	2	3	3
2795	1	3	3	3	0	4	0	6
2796	3	1	6	0	1	3	3	3
2797	2	4	3	6	4	2	6	3
2798	3	5	6	6	4	4	6	6
2799	2	2	6	0	1	3	3	3
2800	4	4	6	6	4	4	6	6
2801	1	7	3	9	5	3	6	6
2802	2	2	0	6	2	2	3	3
2803	1	3	3	3	0	4	0	6
2804	1	3	0	6	4	0	3	3
2805	2	2	0	6	2	2	3	3
2806	0	2	0	3	0	2	0	3
2807	2	2	3	3	4	0	6	0
2808	0	2	0	3	2	0	0	3
2809	0	2	0	3	0	2	0	3
2810	2	6	3	9	6	2	5	7
2811	1	1	0	3	2	0	3	0
2812	0	4	0	6	2	2	3	3
2813	2	2	3	3	0	4	0	6
2814	3	5	6	6	4	4	6	6
2815	2	2	3	3	2	2	5	1
2816	0	2	3	0	0	2	0	3
2817	2	4	3	6	2	4	6	3
2818	0	2	0	3	0	2	0	3
2819	1	3	3	3	0	4	0	6
2820	0	6	4	5	0	6	1	8
2821	3	3	6	3	1	5	3	6
2822	4	4	3	9	7	1	6	6
2823	5	3	6	6	2	6	5	7
2824	0	6	0	9	4	2	3	6
2825	1	5	4	5	0	6	0	9
2826	3	1	3	3	0	4	6	0
2827	1	3	0	6	2	2	3	3
2828	2	4	6	3	2	4	3	6
2829	2	2	6	0	2	2	3	3
2830	3	5	3	9	3	5	3	9
2831	2	2	3	3	0	4	0	6
2832	2	0	3	0	0	2	0	3
2833	2	6	3	9	5	3	6	6
2834	2	2	4	2	2	2	3	3
2835	0	4	3	3	1	3	0	6
2836	1	1	0	3	2	0	3	0
2837	3	3	6	3	3	3	3	6
2838	0	4	0	6	2	2	3	3
2839	2	2	0	6	2	2	3	3
2840	0	2	0	3	0	2	0	3
2841	0	4	0	6	2	2	3	3
2842	1	1	3	0	0	2	0	3
2843	1	5	3	6	2	4	3	6
2844	5	1	6	3	4	2	6	3
2845	6	0	5	4	2	4	3	6
2846	1	3	3	3	0	4	0	6
2847	2	4	3	6	4	2	6	3
2848	0	6	3	6	2	4	3	6
2849	0	2	1	2	0	2	0	3
2850	0	4	0	6	2	2	3	3
2851	1	5	3	6	2	4	0	9
2852	0	4	0	6	2	2	3	3
2853	2	2	0	6	2	2	3	3
2854	0	4	0	6	2	2	3	3
2855	0	4	0	6	2	2	3	3
2856	1	1	3	0	0	2	1	2
2857	0	6	3	6	2	4	1	8
2858	1	1	3	0	0	2	0	3
2859	0	4	0	6	2	2	0	6
2860	2	4	6	3	1	5	3	6
2861	2	6	6	6	2	6	6	6
2862	2	2	0	6	3	1	6	0
2863	3	1	4	2	2	2	1	5
2864	1	5	3	6	2	4	4	5
2865	0	4	0	6	2	2	3	3
2866	0	4	0	6	2	2	0	6
2867	0	4	0	6	2	2	3	3
2868	2	0	3	0	0	2	0	3
2869	3	5	3	9	4	4	3	9
2870	1	3	3	3	0	4	0	6
2871	2	2	3	3	0	4	0	6
2872	0	8	4	8	0	8	4	8
2873	2	2	6	0	2	2	3	3
2874	0	4	0	6	2	2	3	3
2875	0	2	0	3	0	2	0	3
2876	2	0	3	0	0	2	3	0
2877	0	4	0	6	2	2	0	6
2878	3	5	6	6	4	4	6	6
2879	2	2	3	3	0	4	0	6
2880	0	4	0	6	2	2	0	6
2881	0	6	3	6	2	4	3	6
2882	0	2	0	3	0	2	0	3
2883	1	3	3	3	0	4	0	6
2884	0	6	0	9	2	4	5	4
2885	2	2	6	0	2	2	3	3
2886	2	2	1	5	4	0	6	0
2887	0	2	0	3	2	0	0	3
2888	0	6	0	9	3	3	4	5
2889	1	3	3	3	0	4	0	6
2890	4	4	6	6	4	4	6	6
2891	2	6	3	9	4	4	3	9
2892	2	2	3	3	2	2	3	3
2893	0	4	3	3	0	4	0	6
2894	1	3	3	3	2	2	5	1
2895	2	2	0	6	4	0	3	3
2896	0	4	0	6	2	2	3	3
2897	1	5	3	6	2	4	3	6
2898	0	2	0	3	0	2	0	3
2899	2	6	3	9	6	2	7	5
2900	4	4	6	6	4	4	6	6
2901	0	2	0	3	0	2	0	3
2902	0	4	0	6	1	3	0	6
2903	0	4	0	6	1	3	0	6
2904	3	1	6	0	2	2	3	3
2905	1	3	3	3	2	2	0	6
2906	0	2	0	3	0	2	0	3
2907	2	2	3	3	2	2	3	3
2908	0	4	0	6	2	2	3	3
2909	1	3	0	6	2	2	3	3
2910	0	2	0	3	2	0	3	0
2911	2	0	0	3	2	0	3	0
2912	1	3	3	3	0	4	0	6
2913	1	1	3	0	1	1	3	0
2914	2	0	3	0	0	2	0	3
2915	3	5	6	6	4	4	8	4
2916	0	4	0	6	2	2	3	3
2917	4	4	6	6	4	4	6	6
2918	0	4	0	6	2	2	3	3
2919	0	2	0	3	0	2	0	3
2920	1	1	3	0	0	2	0	3
2921	0	6	3	6	2	4	3	6
2922	1	5	3	6	4	2	6	3
2923	3	5	1	11	6	2	6	6
2924	1	3	3	3	0	4	0	6
2925	2	0	3	0	0	2	0	3
2926	2	4	3	6	3	3	7	2
2927	0	4	3	3	2	2	3	3
2928	3	1	3	3	2	2	5	1
2929	2	2	3	3	4	0	6	0
2930	2	0	3	0	2	0	3	0
2931	1	7	3	9	4	4	4	8
2932	2	4	3	6	2	4	3	6
2933	2	2	6	0	2	2	3	3
2934	0	2	0	3	0	2	0	3
2935	2	4	3	6	4	2	6	3
2936	1	5	0	9	3	3	3	6
2937	3	5	3	9	6	2	6	6
2938	0	2	0	3	0	2	1	2
2939	7	1	11	1	0	8	2	10
2940	0	2	0	3	0	2	0	3
2941	1	3	3	3	0	4	0	6
2942	2	0	3	0	0	2	3	0
2943	1	3	0	6	2	2	3	3
2944	0	2	0	3	2	0	3	0
2945	1	3	3	3	2	2	1	5
2946	0	4	0	6	2	2	2	4
2947	3	5	11	1	3	5	9	3
2948	5	3	6	6	4	4	6	6
2949	2	4	3	6	4	2	6	3
2950	1	3	3	3	0	4	0	6
2951	3	5	6	6	4	4	6	6
2952	2	4	3	6	2	4	5	4
2953	0	4	0	6	2	2	3	3
2954	2	0	1	2	2	0	3	0
2955	0	4	0	6	2	2	3	3
2956	3	3	6	3	2	4	3	6
2957	1	3	0	6	2	2	3	3
2958	1	3	3	3	0	4	2	4
2959	2	4	3	6	2	4	3	6
2960	3	1	6	0	2	2	3	3
2961	0	2	0	3	0	2	0	3
2962	0	4	0	6	2	2	3	3
2963	1	5	4	5	0	6	0	9
2964	0	4	0	6	2	2	3	3
2965	2	4	3	6	4	2	6	3
2966	0	4	0	6	2	2	3	3
2967	2	2	3	3	2	2	3	3
2968	2	0	3	0	0	2	0	3
2969	2	4	3	6	4	2	6	3
2970	0	2	0	3	2	0	3	0
2971	0	4	0	6	2	2	3	3
2972	0	4	0	6	2	2	3	3
2973	2	6	3	9	4	4	6	6
2974	4	4	6	6	4	4	3	9
2975	2	4	3	6	4	2	6	3
2976	2	0	3	0	0	2	0	3
2977	0	2	0	3	0	2	0	3
2978	0	4	0	6	2	2	0	6
2979	0	2	0	3	2	0	1	2
2980	8	0	6	6	4	4	6	6
2981	2	2	3	3	0	4	0	6
2982	1	3	0	6	2	2	3	3
2983	0	4	0	6	2	2	3	3
2984	4	2	6	3	2	4	3	6
2985	0	4	0	6	2	2	3	3
2986	2	2	3	3	0	4	6	0
2987	4	4	6	6	4	4	3	9
2988	0	2	2	1	0	2	0	3
2989	0	4	0	6	2	2	3	3
2990	1	3	0	6	2	2	3	3
2991	0	2	0	3	0	2	0	3
2992	0	4	2	4	2	2	3	3
2993	3	5	3	9	6	2	7	5
2994	0	2	0	3	2	0	0	3
2995	4	2	3	6	2	4	3	6
2996	2	2	3	3	2	2	3	3
2997	0	4	1	5	0	4	0	6
2998	0	4	0	6	2	2	3	3
2999	3	5	6	6	3	5	3	9
3000	2	4	3	6	2	4	6	3
3001	0	4	0	6	2	2	3	3
3002	1	3	3	3	0	4	0	6
3003	0	2	0	3	0	2	0	3
3004	3	3	3	6	3	3	6	3
3005	0	2	0	3	0	2	0	3
3006	3	1	6	0	2	2	3	3
3007	2	2	1	5	4	0	6	0
3008	6	0	3	6	2	4	3	6
3009	0	6	3	6	2	4	3	6
3010	0	2	1	2	0	2	0	3
3011	2	4	3	6	2	4	0	9
3012	0	2	0	3	0	2	0	3
3013	1	1	3	0	0	2	0	3
3014	2	2	2	4	4	0	6	0
3015	4	2	3	6	2	4	3	6
3016	0	4	0	6	2	2	1	5
3017	2	6	3	9	6	2	6	6
3018	3	3	3	6	6	0	6	3
3019	2	2	3	3	0	4	0	6
3020	3	3	3	6	2	4	3	6
3021	0	4	0	6	2	2	3	3
3022	4	2	4	5	3	3	6	3
3023	3	3	6	3	2	4	3	6
3024	0	2	0	3	2	0	0	3
3025	0	8	3	9	6	2	6	6
3026	2	4	6	3	2	4	3	6
3027	2	2	3	3	0	4	0	6
3028	0	2	3	0	0	2	0	3
3029	0	2	0	3	0	2	0	3
3030	2	2	3	3	4	0	3	3
3031	2	4	3	6	2	4	3	6
3032	0	2	0	3	0	2	0	3
3033	0	4	0	6	2	2	3	3
3034	0	2	0	3	0	2	0	3
3035	0	4	0	6	2	2	3	3
3036	4	2	6	3	2	4	3	6
3037	2	4	3	6	4	2	6	3
3038	4	2	3	6	2	4	6	3
3039	6	0	9	0	1	5	4	5
3040	2	4	3	6	2	4	0	9
3041	2	2	5	1	1	3	3	3
3042	5	3	6	6	0	8	5	7
3043	0	4	0	6	2	2	3	3
3044	2	4	3	6	4	2	6	3
3045	0	2	0	3	0	2	0	3
3046	1	3	0	6	2	2	3	3
3047	1	3	0	6	2	2	3	3
3048	4	0	4	2	0	4	6	0
3049	3	3	6	3	4	2	3	6
3050	0	2	0	3	0	2	0	3
3051	1	1	3	0	0	2	0	3
3052	1	3	3	3	0	4	0	6
3053	0	2	0	3	0	2	0	3
3054	0	4	5	1	0	4	0	6
3055	0	2	0	3	0	2	0	3
3056	0	4	0	6	4	0	3	3
3057	2	4	3	6	4	2	6	3
3058	2	0	3	0	0	2	0	3
3059	0	4	0	6	2	2	3	3
3060	1	3	0	6	2	2	3	3
3061	2	0	3	0	0	2	0	3
3062	0	4	3	3	0	4	0	6
3063	1	3	0	6	2	2	3	3
3064	0	4	0	6	2	2	3	3
3065	1	3	0	6	2	2	3	3
3066	1	7	3	9	3	5	3	9
3067	1	5	3	6	2	4	3	6
3068	0	4	0	6	4	0	3	3
3069	0	4	3	3	2	2	0	6
3070	0	6	1	8	2	4	3	6
3071	2	0	3	0	0	2	0	3
3072	0	4	0	6	2	2	3	3
3073	2	4	3	6	4	2	6	3
3074	0	4	0	6	2	2	3	3
3075	2	4	3	6	4	2	6	3
3076	3	5	3	9	4	4	3	9
3077	4	2	3	6	4	2	6	3
3078	4	2	9	0	1	5	6	3
3079	1	3	0	6	2	2	3	3
3080	2	2	3	3	0	4	0	6
3081	0	4	0	6	2	2	3	3
3082	0	2	1	2	2	0	0	3
3083	0	2	0	3	0	2	0	3
3084	1	3	0	6	4	0	3	3
3085	1	3	0	6	2	2	3	3
3086	1	5	3	6	2	4	3	6
3087	2	2	3	3	0	4	0	6
3088	2	2	3	3	0	4	0	6
3089	2	4	2	7	4	2	6	3
3090	4	4	6	6	2	6	9	3
3091	1	3	0	6	3	1	3	3
3092	1	5	3	6	2	4	3	6
3093	0	6	0	9	3	3	6	3
3094	2	4	3	6	4	2	6	3
3095	0	4	0	6	2	2	3	3
3096	4	2	6	3	0	6	3	6
3097	2	2	3	3	0	4	0	6
3098	0	4	0	6	2	2	3	3
3099	1	1	3	0	0	2	0	3
3100	0	4	0	6	2	2	3	3
3101	2	2	2	4	2	2	3	3
3102	2	0	3	0	0	2	0	3
3103	0	4	0	6	2	2	3	3
3104	0	2	0	3	0	2	0	3
3105	4	2	3	6	2	4	3	6
3106	4	4	6	6	4	4	9	3
3107	2	0	3	0	1	1	2	1
3108	1	3	3	3	2	2	0	6
3109	4	4	5	7	4	4	3	9
3110	2	4	0	9	3	3	3	6
3111	2	4	3	6	4	2	6	3
3112	0	4	0	6	2	2	0	6
3113	1	3	0	6	2	2	3	3
3114	0	4	0	6	2	2	2	4
3115	0	6	0	9	3	3	1	8
3116	6	2	3	9	3	5	6	6
3117	0	6	0	9	3	3	3	6
3118	2	4	3	6	2	4	3	6
3119	1	3	0	6	2	2	3	3
3120	0	2	0	3	1	1	0	3
3121	1	1	3	0	0	2	0	3
3122	2	4	3	6	4	2	6	3
3123	3	3	3	6	2	4	6	3
3124	0	6	0	9	4	2	3	6
3125	0	2	0	3	2	0	0	3
3126	0	6	3	6	4	2	6	3
3127	1	1	3	0	0	2	0	3
3128	4	4	3	9	2	6	9	3
3129	4	4	6	6	4	4	6	6
3130	3	5	6	6	4	4	6	6
3131	0	2	0	3	1	1	0	3
3132	2	4	3	6	4	2	6	3
3133	4	0	6	0	2	2	4	2
3134	2	2	2	4	2	2	6	0
3135	1	3	3	3	0	4	0	6
3136	4	4	3	9	6	2	6	6
3137	2	2	3	3	2	2	0	6
3138	0	4	3	3	0	4	0	6
3139	4	4	6	6	6	2	7	5
3140	0	4	0	6	2	2	3	3
3141	4	0	6	0	2	2	3	3
3142	0	4	0	6	2	2	3	3
3143	0	4	0	6	2	2	3	3
3144	3	3	6	3	0	6	1	8
3145	3	5	6	6	4	4	3	9
3146	0	2	1	2	0	2	0	3
3147	4	0	6	0	2	2	6	0
3148	1	1	3	0	0	2	0	3
3149	0	4	0	6	4	0	3	3
3150	1	3	0	6	2	2	3	3
3151	1	3	0	6	2	2	3	3
3152	2	0	3	0	0	2	0	3
3153	1	3	3	3	0	4	0	6
3154	3	5	6	6	4	4	3	9
3155	3	3	3	6	4	2	6	3
3156	0	4	0	6	2	2	3	3
3157	5	3	6	6	4	4	9	3
3158	2	2	3	3	2	2	3	3
3159	0	2	0	3	2	0	3	0
3160	5	1	9	0	3	3	6	3
3161	0	4	0	6	2	2	3	3
3162	2	4	3	6	2	4	2	7
3163	3	3	3	6	4	2	6	3
3164	0	8	4	8	2	6	3	9
3165	3	3	3	6	2	4	0	9
3166	2	2	3	3	4	0	6	0
3167	2	2	3	3	2	2	6	0
3168	0	2	0	3	2	0	3	0
3169	0	6	3	6	2	4	3	6
3170	1	3	0	6	3	1	3	3
3171	4	0	6	0	2	2	3	3
3172	3	3	6	3	4	2	6	3
3173	2	4	1	8	4	2	6	3
3174	3	1	6	0	2	2	3	3
3175	0	4	0	6	2	2	3	3
3176	8	0	8	4	4	4	9	3
3177	5	3	3	9	3	5	6	6
3178	2	4	5	4	0	6	0	9
3179	1	3	0	6	3	1	3	3
3180	0	4	0	6	3	1	3	3
3181	6	0	5	4	2	4	9	0
3182	4	2	6	3	2	4	3	6
3183	2	2	3	3	4	0	6	0
3184	0	4	3	3	0	4	0	6
3185	3	1	3	3	4	0	6	0
3186	0	4	0	6	2	2	3	3
3187	3	3	3	6	4	2	6	3
3188	0	6	0	9	4	2	3	6
3189	3	1	6	0	2	2	3	3
3190	0	6	3	6	2	4	3	6
3191	4	0	6	0	2	2	3	3
3192	2	4	0	9	4	2	3	6
3193	6	0	2	7	2	4	9	0
3194	1	5	2	7	2	4	3	6
3195	2	4	3	6	4	2	6	3
3196	3	3	6	3	2	4	2	7
3197	1	7	5	7	4	4	3	9
3198	0	6	0	9	4	2	3	6
3199	1	3	0	6	2	2	3	3
3200	0	2	0	3	0	2	0	3
3201	0	2	0	3	0	2	0	3
3202	0	2	0	3	0	2	0	3
3203	0	4	0	6	2	2	3	3
3204	3	3	6	3	2	4	3	6
3205	0	4	0	6	2	2	3	3
3206	0	6	3	6	2	4	3	6
3207	4	2	4	5	2	4	3	6
3208	4	2	3	6	2	4	3	6
3209	7	1	9	3	5	3	6	6
3210	0	4	0	6	2	2	3	3
3211	1	3	0	6	2	2	3	3
3212	1	3	2	4	2	2	3	3
3213	0	2	3	0	0	2	0	3
3214	4	4	6	6	4	4	6	6
3215	1	3	0	6	2	2	3	3
3216	1	7	3	9	2	6	7	5
3217	0	4	0	6	2	2	3	3
3218	5	3	3	9	4	4	9	3
3219	1	1	3	0	0	2	0	3
3220	1	3	0	6	2	2	3	3
3221	0	4	0	6	2	2	3	3
3222	0	2	0	3	0	2	0	3
3223	0	4	0	6	2	2	3	3
3224	2	2	3	3	4	0	3	3
3225	3	3	6	3	2	4	3	6
3226	0	2	0	3	2	0	3	0
3227	0	2	0	3	0	2	0	3
3228	2	0	3	0	0	2	0	3
3229	0	2	3	0	0	2	0	3
3230	3	5	3	9	6	2	6	6
3231	0	4	0	6	2	2	3	3
3232	2	4	3	6	2	4	0	9
3233	1	3	3	3	0	4	0	6
3234	3	1	6	0	1	3	3	3
3235	1	5	0	9	4	2	4	5
3236	0	2	0	3	0	2	0	3
3237	1	3	3	3	0	4	0	6
3238	0	4	0	6	2	2	3	3
3239	0	6	0	9	4	2	3	6
3240	1	1	3	0	0	2	1	2
3241	0	2	3	0	0	2	0	3
3242	3	1	6	0	2	2	3	3
3243	2	2	0	6	4	0	3	3
3244	0	2	3	0	0	2	0	3
3245	1	3	0	6	2	2	3	3
3246	3	5	6	6	4	4	4	8
3247	0	2	0	3	0	2	0	3
3248	2	4	3	6	4	2	6	3
3249	1	3	3	3	0	4	0	6
3250	2	6	6	6	4	4	6	6
3251	2	6	6	6	4	4	6	6
