2345	1	1	0	3	0	2	0	3
2346	1	3	6	0	2	2	3	3
2347	2	2	3	3	0	4	0	6
2348	2	0	3	0	0	2	0	3
2349	5	3	9	3	6	2	6	6
2350	2	0	3	0	0	2	0	3
2351	4	4	6	6	2	6	3	9
2352	4	0	6	0	2	2	3	3
2353	1	1	0	3	0	2	0	3
2354	3	1	3	3	0	4	0	6
2355	0	4	0	6	2	2	3	3
2356	1	1	0	3	2	0	3	0
2357	4	0	6	0	2	2	3	3
2358	5	3	6	6	2	6	1	11
2359	2	2	3	3	0	4	0	6
2360	2	6	3	9	6	2	3	9
2361	0	2	0	3	0	2	3	0
2362	1	1	0	3	0	2	0	3
2363	8	0	8	4	3	5	6	6
2364	4	2	6	3	2	4	0	9
2365	4	0	6	0	2	2	3	3
2366	6	2	9	3	4	4	3	9
2367	4	0	6	0	0	4	1	5
2368	4	0	6	0	2	2	3	3
2369	4	0	4	2	0	4	0	6
2370	0	2	0	3	0	2	0	3
2371	0	2	0	3	0	2	3	0
2372	4	2	4	5	2	4	3	6
2373	3	1	3	3	0	4	0	6
2374	6	0	9	0	3	3	3	6
2375	0	2	0	3	2	0	3	0
2376	2	2	3	3	0	4	0	6
2377	4	0	6	0	2	2	3	3
2378	2	2	3	3	0	4	0	6
2379	2	2	6	0	2	2	3	3
2380	0	8	0	12	4	4	8	4
2381	3	1	6	0	2	2	3	3
2382	4	2	6	3	2	4	3	6
2383	3	3	6	3	3	3	3	6
2384	2	0	3	0	2	0	0	3
2385	4	0	3	3	0	4	0	6
2386	2	0	0	3	0	2	0	3
2387	2	0	3	0	2	0	3	0
2388	2	4	3	6	2	4	3	6
2389	0	2	0	3	0	2	2	1
2390	1	1	0	3	0	2	0	3
2391	4	0	6	0	2	2	0	6
2392	3	3	3	6	1	5	3	6
2393	1	3	3	3	0	4	0	6
2394	2	4	3	6	2	4	3	6
2395	2	0	3	0	0	2	0	3
2396	2	2	3	3	0	4	3	3
2397	5	1	6	3	2	4	3	6
2398	2	4	6	3	2	4	3	6
2399	2	0	3	0	0	2	0	3
2400	1	5	3	6	2	4	3	6
2401	0	2	0	3	0	2	0	3
2402	2	0	3	0	2	0	3	0
2403	4	0	3	3	0	4	0	6
2404	2	2	1	5	0	4	0	6
2405	5	3	6	6	1	7	0	12
2406	2	2	3	3	0	4	0	6
2407	7	1	9	3	2	6	6	6
2408	4	2	6	3	2	4	2	7
2409	2	0	0	3	0	2	0	3
2410	4	4	6	6	4	4	6	6
2411	2	2	3	3	2	2	0	6
2412	3	1	3	3	0	4	0	6
2413	1	1	0	3	0	2	0	3
2414	4	0	2	4	0	4	0	6
2415	0	4	0	6	2	2	4	2
2416	2	4	6	3	2	4	3	6
2417	3	1	3	3	0	4	0	6
2418	2	0	0	3	0	2	0	3
2419	2	2	3	3	0	4	0	6
2420	1	1	0	3	0	2	0	3
2421	2	0	1	2	0	2	0	3
2422	0	2	0	3	0	2	0	3
2423	3	1	3	3	0	4	0	6
2424	3	1	6	0	2	2	4	2
2425	2	2	3	3	0	4	0	6
2426	2	2	3	3	0	4	0	6
2427	2	0	3	0	2	0	3	0
2428	3	1	5	1	2	2	3	3
2429	4	0	2	4	0	4	0	6
2430	3	1	6	0	2	2	3	3
2431	0	2	0	3	0	2	0	3
2432	8	0	8	4	4	4	6	6
2433	3	1	6	0	2	2	3	3
2434	4	2	6	3	1	5	0	9
2435	2	4	6	3	2	4	7	2
2436	2	6	6	6	3	5	3	9
2437	6	2	6	6	6	2	8	4
2438	2	0	3	0	2	0	0	3
2439	2	4	3	6	2	4	3	6
2440	4	0	6	0	4	0	3	3
2441	6	0	6	3	2	4	3	6
2442	2	0	3	0	0	2	0	3
2443	2	2	6	0	2	2	3	3
2444	3	1	3	3	0	4	0	6
2445	2	2	3	3	0	4	0	6
2446	0	4	0	6	2	2	3	3
2447	1	1	0	3	0	2	0	3
2448	0	2	0	3	0	2	0	3
2449	4	0	6	0	2	2	3	3
2450	3	1	6	0	2	2	3	3
2451	0	6	0	9	2	4	6	3
2452	1	3	0	6	2	2	3	3
2453	3	1	6	0	2	2	3	3
2454	6	2	6	6	2	6	4	8
2455	3	1	0	6	0	4	3	3
2456	3	1	6	0	2	2	3	3
2457	2	4	3	6	2	4	3	6
2458	2	2	1	5	2	2	3	3
2459	1	3	0	6	2	2	3	3
2460	4	0	6	0	2	2	3	3
2461	2	4	6	3	4	2	6	3
2462	0	2	0	3	0	2	1	2
2463	4	0	6	0	2	2	3	3
2464	2	2	3	3	0	4	0	6
2465	3	1	6	0	2	2	3	3
2466	4	0	6	0	2	2	3	3
2467	0	2	0	3	0	2	0	3
2468	3	1	6	0	2	2	3	3
2469	3	5	6	6	0	8	6	6
2470	1	1	0	3	0	2	0	3
2471	4	0	6	0	2	2	3	3
2472	4	0	6	0	3	1	3	3
2473	2	2	3	3	0	4	0	6
2474	3	3	6	3	2	4	3	6
2475	2	4	6	3	2	4	5	4
2476	0	6	0	9	1	5	4	5
2477	3	3	6	3	4	2	6	3
2478	2	2	6	0	2	2	3	3
2479	3	3	4	5	0	6	0	9
2480	1	1	3	0	0	2	0	3
2481	4	0	6	0	2	2	3	3
2482	5	1	9	0	4	2	4	5
2483	4	0	6	0	2	2	3	3
2484	2	4	3	6	2	4	3	6
2485	2	2	3	3	4	0	6	0
2486	0	2	0	3	0	2	3	0
2487	4	0	6	0	0	4	3	3
2488	5	1	6	3	2	4	0	9
2489	4	0	6	0	2	2	4	2
2490	2	0	3	0	0	2	0	3
2491	4	2	4	5	0	6	0	9
2492	3	3	7	2	2	4	3	6
2493	3	1	6	0	2	2	3	3
2494	1	3	3	3	2	2	3	3
2495	2	2	3	3	0	4	0	6
2496	0	4	0	6	1	3	3	3
2497	4	2	6	3	2	4	3	6
2498	4	0	6	0	4	0	3	3
2499	4	2	6	3	2	4	1	8
2500	1	3	6	0	2	2	6	0
2501	4	2	6	3	2	4	3	6
2502	4	0	6	0	2	2	3	3
2503	2	4	5	4	2	4	3	6
2504	2	2	1	5	0	4	0	6
2505	6	0	9	0	2	4	5	4
2506	4	2	6	3	2	4	0	9
2507	2	0	3	0	2	0	1	2
2508	2	0	3	0	2	0	0	3
2509	2	2	3	3	2	2	0	6
2510	2	4	3	6	4	2	6	3
2511	4	0	6	0	1	3	2	4
2512	2	2	3	3	0	4	0	6
2513	0	2	0	3	0	2	0	3
2514	3	1	6	0	2	2	2	4
2515	4	4	3	9	2	6	3	9
2516	1	7	6	6	8	0	12	0
2517	5	1	6	3	0	6	3	6
2518	4	0	6	0	2	2	3	3
2519	3	1	3	3	0	4	0	6
2520	2	2	3	3	4	0	6	0
2521	0	2	0	3	0	2	0	3
2522	2	2	3	3	0	4	0	6
2523	0	4	0	6	2	2	3	3
2524	2	4	3	6	0	6	3	6
2525	6	2	6	6	2	6	3	9
2526	2	2	3	3	0	4	0	6
2527	3	3	3	6	2	4	3	6
2528	5	1	6	3	2	4	0	9
2529	0	4	0	6	2	2	3	3
2530	2	2	6	0	2	2	3	3
2531	3	1	6	0	2	2	3	3
2532	6	2	6	6	4	4	4	8
2533	6	0	9	0	3	3	3	6
2534	2	2	3	3	0	4	0	6
2535	2	0	3	0	0	2	2	1
2536	1	1	0	3	0	2	0	3
2537	4	0	6	0	2	2	3	3
2538	4	0	6	0	4	0	4	2
2539	5	1	6	3	2	4	3	6
2540	3	1	6	0	2	2	3	3
2541	1	1	0	3	0	2	0	3
2542	0	4	3	3	0	4	0	6
2543	4	0	6	0	2	2	3	3
2544	2	2	3	3	0	4	0	6
2545	1	3	0	6	1	3	3	3
2546	0	6	3	6	2	4	5	4
2547	4	2	3	6	0	6	3	6
2548	2	4	9	0	4	2	3	6
2549	4	0	6	0	2	2	3	3
2550	1	1	0	3	0	2	0	3
2551	3	5	3	9	2	6	9	3
2552	4	0	6	0	2	2	3	3
2553	3	1	6	0	2	2	3	3
2554	5	1	6	3	3	3	3	6
2555	3	1	6	0	2	2	3	3
2556	1	1	0	3	0	2	0	3
2557	0	2	0	3	1	1	3	0
2558	4	4	7	5	6	2	9	3
2559	4	0	6	0	2	2	2	4
2560	4	0	3	3	0	4	0	6
2561	1	1	3	0	0	2	0	3
2562	2	2	6	0	2	2	3	3
2563	0	2	1	2	0	2	0	3
2564	4	2	6	3	2	4	3	6
2565	5	1	6	3	2	4	3	6
2566	4	0	3	3	0	4	0	6
2567	2	2	3	3	0	4	0	6
2568	0	4	0	6	2	2	3	3
2569	4	4	6	6	0	8	4	8
2570	2	4	6	3	2	4	3	6
2571	4	0	6	0	2	2	3	3
2572	0	2	0	3	0	2	0	3
2573	1	1	0	3	0	2	3	0
2574	3	1	6	0	4	0	3	3
2575	2	2	3	3	0	4	2	4
2576	4	0	6	0	2	2	1	5
2577	2	4	0	9	2	4	5	4
2578	3	5	6	6	2	6	6	6
2579	3	5	6	6	4	4	6	6
2580	1	3	3	3	0	4	0	6
2581	0	2	0	3	0	2	0	3
2582	4	0	3	3	0	4	0	6
2583	5	1	6	3	2	4	1	8
2584	0	2	0	3	2	0	3	0
2585	3	1	6	0	2	2	3	3
2586	1	3	3	3	0	4	0	6
2587	6	0	6	3	2	4	0	9
2588	1	1	0	3	0	2	0	3
2589	3	3	3	6	2	4	3	6
2590	0	2	0	3	2	0	3	0
2591	1	3	3	3	0	4	0	6
2592	2	2	3	3	0	4	0	6
2593	2	6	3	9	3	5	3	9
2594	2	2	3	3	0	4	0	6
2595	4	0	6	0	2	2	3	3
2596	4	4	3	9	2	6	3	9
2597	2	0	3	0	0	2	0	3
2598	3	1	3	3	0	4	0	6
2599	0	4	0	6	2	2	3	3
2600	3	1	6	0	2	2	3	3
2601	0	2	0	3	0	2	0	3
2602	0	2	0	3	0	2	0	3
2603	3	3	6	3	2	4	3	6
2604	3	3	6	3	2	4	1	8
2605	0	4	0	6	2	2	3	3
2606	0	4	0	6	2	2	3	3
2607	4	4	7	5	4	4	9	3
2608	2	2	6	0	2	2	3	3
2609	2	0	3	0	0	2	0	3
2610	1	1	0	3	0	2	0	3
2611	3	3	3	6	0	6	3	6
2612	6	2	6	6	4	4	6	6
2613	0	2	0	3	0	2	0	3
2614	3	1	3	3	0	4	0	6
2615	0	2	0	3	0	2	0	3
2616	4	2	9	0	4	2	3	6
2617	3	3	6	3	4	2	6	3
2618	3	1	6	0	2	2	3	3
2619	6	0	9	0	2	4	6	3
2620	1	3	0	6	2	2	3	3
2621	1	3	3	3	0	4	0	6
2622	2	2	3	3	0	4	0	6
2623	3	1	6	0	2	2	3	3
2624	0	2	0	3	0	2	0	3
2625	4	2	6	3	2	4	0	9
2626	0	2	0	3	0	2	1	2
2627	1	5	6	3	2	4	3	6
2628	2	2	0	6	2	2	3	3
2629	3	1	6	0	2	2	3	3
2630	1	1	0	3	0	2	0	3
2631	6	2	6	6	2	6	5	7
2632	2	0	3	0	0	2	0	3
2633	0	4	0	6	2	2	3	3
2634	4	2	6	3	2	4	3	6
2635	4	0	6	0	2	2	3	3
2636	0	2	0	3	0	2	1	2
2637	2	0	1	2	0	2	0	3
2638	3	1	6	0	2	2	3	3
2639	3	1	3	3	2	2	6	0
2640	5	3	9	3	3	5	6	6
2641	4	2	1	8	0	6	3	6
2642	1	1	0	3	0	2	0	3
2643	4	0	6	0	2	2	1	5
2644	3	1	3	3	2	2	3	3
2645	4	0	6	0	2	2	3	3
2646	4	2	6	3	4	2	3	6
2647	0	2	0	3	0	2	0	3
2648	1	1	0	3	0	2	0	3
2649	3	1	3	3	0	4	0	6
2650	4	0	6	0	2	2	3	3
2651	6	2	9	3	5	3	4	8
2652	3	1	3	3	0	4	0	6
2653	2	2	3	3	0	4	0	6
2654	4	2	6	3	3	3	0	9
2655	2	0	3	0	0	2	0	3
2656	2	0	2	1	0	2	0	3
2657	1	1	0	3	0	2	0	3
2658	2	2	3	3	0	4	0	6
2659	5	3	9	3	2	6	7	5
2660	0	4	0	6	0	4	2	4
2661	3	3	4	5	2	4	3	6
2662	3	1	3	3	0	4	0	6
2663	2	2	3	3	0	4	0	6
2664	2	4	6	3	2	4	3	6
2665	5	1	9	0	4	2	4	5
2666	3	3	6	3	4	2	6	3
2667	4	2	6	3	4	2	6	3
2668	2	4	6	3	2	4	0	9
2669	4	4	9	3	2	6	7	5
2670	6	2	7	5	2	6	1	11
2671	1	1	0	3	0	2	0	3
2672	6	0	3	6	2	4	5	4
2673	2	0	2	1	0	2	0	3
2674	3	1	3	3	0	4	0	6
2675	0	2	0	3	0	2	0	3
2676	3	1	3	3	0	4	0	6
2677	0	2	0	3	0	2	3	0
2678	5	1	6	3	2	4	3	6
2679	0	2	0	3	0	2	0	3
2680	2	2	6	0	2	2	3	3
2681	2	4	7	2	4	2	6	3
2682	3	1	6	0	2	2	3	3
2683	2	4	3	6	2	4	3	6
2684	2	4	3	6	0	6	5	4
2685	2	6	6	6	4	4	6	6
2686	0	2	0	3	0	2	0	3
2687	0	2	0	3	0	2	0	3
2688	4	0	6	0	2	2	3	3
2689	0	2	0	3	0	2	0	3
2690	3	1	3	3	0	4	0	6
2691	3	1	6	0	2	2	3	3
2692	2	0	0	3	0	2	0	3
2693	8	0	10	2	6	2	6	6
2694	8	0	3	9	6	2	1	11
2695	5	1	6	3	2	4	3	6
2696	4	4	6	6	4	4	9	3
2697	3	1	3	3	0	4	0	6
2698	4	2	4	5	2	4	3	6
2699	1	3	3	3	2	2	3	3
2700	5	3	6	6	4	4	6	6
2701	2	2	3	3	1	3	3	3
2702	1	1	3	0	2	0	3	0
2703	0	2	0	3	0	2	0	3
2704	0	2	0	3	0	2	0	3
2705	4	2	6	3	2	4	3	6
2706	2	2	3	3	4	0	6	0
2707	0	2	0	3	0	2	0	3
2708	2	0	0	3	0	2	0	3
2709	5	1	9	0	4	2	3	6
2710	2	0	3	0	2	0	3	0
2711	3	1	6	0	2	2	3	3
2712	2	0	0	3	0	2	0	3
2713	4	0	6	0	2	2	4	2
2714	4	0	6	0	2	2	3	3
2715	2	0	0	3	0	2	0	3
2716	1	1	0	3	0	2	0	3
2717	2	0	3	0	0	2	0	3
2718	4	0	6	0	2	2	3	3
2719	4	0	3	3	0	4	0	6
2720	2	4	9	0	5	1	3	6
2721	2	2	3	3	4	0	6	0
2722	4	2	6	3	4	2	3	6
2723	2	0	3	0	0	2	0	3
2724	5	3	7	5	4	4	6	6
2725	2	0	3	0	0	2	0	3
2726	3	1	4	2	0	4	0	6
2727	1	1	0	3	0	2	0	3
2728	3	1	3	3	0	4	0	6
2729	1	3	3	3	0	4	0	6
2730	4	4	9	3	2	6	6	6
2731	3	1	3	3	0	4	0	6
2732	2	2	3	3	0	4	0	6
2733	2	0	3	0	0	2	0	3
2734	4	2	6	3	1	5	0	9
2735	2	0	3	0	0	2	0	3
2736	2	2	3	3	0	4	0	6
2737	2	2	0	6	0	4	2	4
2738	3	5	6	6	8	0	6	6
2739	4	4	8	4	4	4	6	6
2740	1	1	0	3	0	2	0	3
2741	2	2	3	3	2	2	3	3
2742	2	4	3	6	0	6	2	7
2743	6	2	6	6	3	5	3	9
2744	3	3	4	5	2	4	0	9
2745	4	2	6	3	4	2	6	3
2746	2	0	3	0	2	0	3	0
2747	0	4	0	6	1	3	3	3
2748	4	0	6	0	2	2	3	3
2749	4	0	6	0	2	2	3	3
2750	1	1	0	3	0	2	0	3
2751	0	2	0	3	0	2	0	3
2752	3	3	2	7	2	4	3	6
2753	2	2	3	3	0	4	0	6
2754	1	3	0	6	2	2	3	3
2755	5	3	6	6	6	2	6	6
2756	6	2	9	3	4	4	3	9
2757	2	0	3	0	0	2	0	3
2758	4	4	6	6	2	6	5	7
2759	1	3	0	6	0	4	3	3
2760	4	0	6	0	4	0	3	3
2761	2	2	4	2	2	2	3	3
2762	4	0	6	0	2	2	3	3
2763	0	2	0	3	0	2	3	0
2764	2	0	3	0	0	2	0	3
2765	2	2	3	3	0	4	0	6
2766	1	3	0	6	2	2	3	3
2767	3	3	2	7	3	3	6	3
2768	0	2	0	3	2	0	3	0
2769	7	1	6	6	4	4	6	6
2770	1	1	3	0	0	2	0	3
2771	3	1	6	0	2	2	3	3
2772	5	1	9	0	4	2	3	6
2773	4	0	6	0	2	2	3	3
2774	2	2	3	3	0	4	0	6
2775	3	1	6	0	2	2	3	3
2776	3	3	3	6	2	4	3	6
2777	4	2	6	3	2	4	3	6
2778	2	2	3	3	0	4	0	6
2779	0	4	0	6	2	2	3	3
2780	4	0	6	0	2	2	3	3
2781	4	2	6	3	2	4	3	6
2782	3	3	5	4	2	4	3	6
2783	2	0	3	0	0	2	0	3
2784	2	2	3	3	0	4	0	6
2785	2	0	3	0	0	2	0	3
2786	0	4	0	6	2	2	3	3
2787	2	0	3	0	0	2	0	3
2788	3	1	3	3	1	3	0	6
2789	0	2	3	0	2	0	3	0
2790	4	0	6	0	2	2	1	5
2791	4	0	6	0	2	2	2	4
2792	3	1	6	0	2	2	3	3
2793	2	0	3	0	0	2	0	3
2794	2	2	3	3	2	2	0	6
2795	2	0	0	3	0	2	0	3
2796	1	3	0	6	2	2	3	3
2797	4	0	4	2	2	2	0	6
2798	2	6	8	4	4	4	6	6
2799	0	2	0	3	0	2	0	3
2800	2	2	6	0	2	2	3	3
2801	1	1	2	1	0	2	0	3
2802	1	3	0	6	0	4	3	3
2803	2	2	5	1	2	2	3	3
2804	2	0	3	0	0	2	0	3
2805	0	2	0	3	0	2	0	3
2806	2	2	3	3	0	4	0	6
2807	2	0	2	1	0	2	0	3
2808	1	3	3	3	0	4	0	6
2809	0	2	0	3	0	2	0	3
2810	1	3	3	3	3	1	6	0
2811	4	4	6	6	3	5	3	9
2812	4	0	6	0	2	2	3	3
2813	2	2	3	3	2	2	3	3
2814	0	4	0	6	3	1	3	3
2815	4	0	6	0	2	2	3	3
2816	3	1	6	0	2	2	3	3
2817	2	0	3	0	0	2	0	3
2818	2	6	6	6	5	3	6	6
2819	3	1	6	0	2	2	3	3
2820	2	2	0	6	0	4	3	3
2821	5	1	7	2	2	4	3	6
2822	3	1	3	3	0	4	0	6
2823	1	3	0	6	2	2	3	3
2824	0	2	0	3	0	2	3	0
2825	1	5	3	6	2	4	3	6
2826	3	1	2	4	0	4	0	6
2827	3	1	3	3	2	2	3	3
2828	3	3	6	3	2	4	3	6
2829	5	3	8	4	8	0	6	6
2830	2	0	3	0	0	2	0	3
2831	2	4	1	8	2	4	9	0
2832	1	3	0	6	2	2	3	3
2833	1	3	0	6	2	2	3	3
2834	1	5	3	6	3	3	6	3
2835	1	3	3	3	2	2	6	0
2836	0	2	0	3	2	0	3	0
2837	1	1	0	3	0	2	0	3
2838	2	2	3	3	2	2	3	3
2839	2	4	2	7	2	4	3	6
2840	4	0	3	3	2	2	3	3
2841	2	4	3	6	2	4	3	6
2842	2	0	3	0	2	0	0	3
2843	0	2	0	3	0	2	3	0
2844	1	3	3	3	0	4	0	6
2845	1	3	0	6	0	4	3	3
2846	2	4	3	6	1	5	3	6
2847	0	2	0	3	0	2	0	3
2848	2	4	6	3	2	4	3	6
2849	3	1	3	3	0	4	0	6
2850	2	0	3	0	0	2	0	3
2851	2	4	3	6	2	4	3	6
2852	2	2	3	3	0	4	0	6
2853	0	2	0	3	0	2	0	3
2854	0	4	0	6	2	2	3	3
2855	3	1	6	0	2	2	3	3
2856	6	0	9	0	3	3	3	6
2857	1	1	0	3	0	2	0	3
2858	3	1	3	3	0	4	0	6
2859	4	0	3	3	2	2	3	3
2860	1	3	3	3	0	4	0	6
2861	2	2	6	0	2	2	3	3
2862	1	3	0	6	1	3	3	3
2863	3	1	3	3	0	4	0	6
2864	1	1	0	3	0	2	0	3
2865	2	4	3	6	2	4	3	6
2866	0	6	3	6	4	2	7	2
2867	2	0	3	0	0	2	0	3
2868	3	1	6	0	2	2	3	3
2869	2	2	3	3	2	2	3	3
2870	3	1	6	0	2	2	3	3
2871	0	2	0	3	0	2	0	3
2872	1	1	0	3	0	2	0	3
2873	3	1	3	3	0	4	0	6
2874	1	1	0	3	0	2	0	3
2875	0	2	0	3	0	2	0	3
2876	5	1	6	3	2	4	2	7
2877	0	4	0	6	2	2	3	3
2878	4	2	6	3	4	2	4	5
2879	2	4	3	6	4	2	3	6
2880	2	0	3	0	2	0	3	0
2881	1	1	0	3	0	2	0	3
2882	5	1	6	3	2	4	3	6
2883	4	2	6	3	2	4	3	6
2884	5	1	6	3	2	4	3	6
2885	3	1	3	3	0	4	0	6
2886	2	2	3	3	0	4	0	6
2887	1	5	0	9	3	3	6	3
2888	2	0	0	3	0	2	0	3
2889	0	2	0	3	0	2	0	3
2890	2	2	6	0	2	2	3	3
2891	6	0	9	0	2	4	6	3
2892	1	3	3	3	4	0	6	0
2893	2	4	3	6	4	2	3	6
2894	1	3	0	6	2	2	3	3
2895	0	4	1	5	2	2	3	3
2896	5	1	6	3	2	4	3	6
2897	2	2	3	3	0	4	0	6
2898	1	3	3	3	2	2	0	6
2899	2	2	3	3	0	4	0	6
2900	2	0	0	3	0	2	0	3
2901	0	2	0	3	0	2	0	3
2902	2	0	3	0	0	2	0	3
2903	0	2	0	3	0	2	0	3
2904	4	0	6	0	2	2	6	0
2905	2	0	3	0	0	2	0	3
2906	0	2	0	3	0	2	3	0
2907	2	0	3	0	0	2	0	3
2908	2	2	6	0	2	2	3	3
2909	3	1	3	3	0	4	0	6
2910	1	1	0	3	0	2	0	3
2911	2	4	2	7	2	4	3	6
2912	2	0	3	0	0	2	0	3
2913	2	4	6	3	2	4	3	6
2914	2	4	0	9	3	3	6	3
2915	4	2	6	3	3	3	3	6
2916	2	0	3	0	0	2	0	3
2917	2	2	3	3	0	4	0	6
2918	4	0	6	0	2	2	3	3
2919	2	4	3	6	2	4	3	6
2920	2	0	3	0	0	2	0	3
2921	1	1	0	3	0	2	0	3
2922	4	2	6	3	3	3	3	6
2923	3	3	4	5	2	4	3	6
2924	0	6	0	9	3	3	3	6
2925	2	0	3	0	0	2	0	3
2926	4	0	6	0	2	2	3	3
2927	4	2	6	3	2	4	3	6
2928	1	1	0	3	0	2	1	2
2929	2	4	3	6	2	4	3	6
2930	0	2	0	3	0	2	0	3
2931	2	0	3	0	0	2	0	3
2932	2	4	6	3	0	6	4	5
2933	2	4	3	6	0	6	1	8
2934	2	2	3	3	0	4	0	6
2935	1	3	0	6	2	2	3	3
2936	3	5	9	3	2	6	9	3
2937	0	4	0	6	2	2	3	3
2938	0	2	0	3	0	2	2	1
2939	4	2	9	0	4	2	3	6
2940	0	4	0	6	0	4	2	4
2941	2	0	0	3	0	2	0	3
2942	0	2	0	3	0	2	0	3
2943	1	1	0	3	0	2	0	3
2944	2	2	3	3	4	0	3	3
2945	4	2	6	3	4	2	6	3
2946	6	2	10	2	6	2	6	6
2947	2	2	3	3	0	4	0	6
2948	3	1	6	0	2	2	4	2
2949	1	3	3	3	0	4	0	6
2950	2	2	3	3	0	4	0	6
2951	0	2	0	3	0	2	0	3
2952	4	2	6	3	2	4	3	6
2953	5	1	9	0	4	2	4	5
2954	4	0	3	3	0	4	0	6
2955	4	4	6	6	0	8	6	6
2956	6	0	9	0	4	2	4	5
2957	4	2	6	3	2	4	3	6
2958	0	2	0	3	0	2	0	3
2959	2	2	3	3	0	4	0	6
2960	1	3	0	6	2	2	3	3
2961	4	2	4	5	2	4	3	6
2962	2	4	3	6	2	4	3	6
2963	1	3	3	3	0	4	0	6
2964	2	2	3	3	0	4	0	6
2965	2	0	3	0	2	0	3	0
2966	2	2	3	3	0	4	0	6
2967	0	2	0	3	0	2	0	3
2968	0	2	0	3	0	2	0	3
2969	3	1	6	0	2	2	3	3
2970	4	4	6	6	2	6	6	6
2971	3	1	3	3	0	4	0	6
2972	2	0	3	0	0	2	0	3
2973	5	3	6	6	0	8	4	8
2974	2	2	3	3	2	2	0	6
2975	4	0	6	0	2	2	3	3
2976	1	3	1	5	0	4	0	6
2977	2	0	0	3	0	2	0	3
2978	0	4	0	6	0	4	3	3
2979	2	2	6	0	2	2	3	3
2980	0	4	3	3	4	0	6	0
2981	1	1	0	3	0	2	0	3
2982	0	2	0	3	0	2	3	0
2983	0	2	0	3	0	2	0	3
2984	2	0	0	3	0	2	0	3
2985	0	4	0	6	2	2	3	3
2986	4	0	6	0	2	2	3	3
2987	0	4	0	6	2	2	3	3
2988	4	4	6	6	4	4	6	6
2989	2	0	3	0	2	0	3	0
2990	0	2	0	3	0	2	3	0
2991	2	2	5	1	4	0	6	0
2992	4	4	6	6	2	6	6	6
2993	2	4	3	6	2	4	3	6
2994	2	2	6	0	2	2	3	3
2995	6	2	3	9	4	4	3	9
2996	6	0	6	3	4	2	3	6
2997	0	2	0	3	0	2	1	2
2998	0	4	0	6	2	2	3	3
2999	4	4	7	5	4	4	5	7
3000	2	0	3	0	2	0	3	0
3001	4	0	3	3	0	4	0	6
3002	2	6	1	11	2	6	9	3
3003	2	4	3	6	2	4	3	6
3004	4	0	6	0	4	0	4	2
3005	2	2	3	3	0	4	0	6
3006	1	3	0	6	2	2	3	3
3007	4	0	6	0	2	2	3	3
3008	2	4	6	3	2	4	0	9
3009	2	6	3	9	2	6	11	1
3010	6	0	9	0	2	4	4	5
3011	1	1	0	3	0	2	0	3
3012	4	0	6	0	2	2	3	3
3013	1	1	3	0	2	0	3	0
3014	5	3	4	8	4	4	3	9
3015	2	2	3	3	0	4	0	6
3016	5	1	7	2	2	4	3	6
3017	2	0	3	0	0	2	0	3
3018	0	2	0	3	1	1	3	0
3019	2	4	6	3	2	4	3	6
3020	1	1	0	3	0	2	0	3
3021	2	2	3	3	0	4	0	6
3022	5	3	7	5	2	6	3	9
3023	1	3	0	6	2	2	5	1
3024	2	2	6	0	2	2	3	3
3025	2	0	3	0	2	0	3	0
3026	4	4	10	2	6	2	6	6
3027	2	2	6	0	2	2	3	3
3028	2	0	3	0	0	2	0	3
3029	5	1	9	0	4	2	3	6
3030	3	1	6	0	2	2	3	3
3031	2	2	3	3	0	4	0	6
3032	2	2	2	4	0	4	0	6
3033	4	2	6	3	2	4	3	6
3034	3	5	6	6	3	5	9	3
3035	3	1	3	3	0	4	0	6
3036	0	6	3	6	2	4	3	6
3037	3	5	0	12	4	4	8	4
3038	2	0	3	0	0	2	0	3
3039	0	2	0	3	0	2	1	2
3040	2	2	3	3	0	4	0	6
3041	0	2	0	3	0	2	0	3
3042	6	0	6	3	2	4	3	6
3043	2	0	3	0	0	2	0	3
3044	3	1	6	0	2	2	3	3
3045	1	1	0	3	0	2	0	3
3046	1	1	0	3	0	2	0	3
3047	2	6	6	6	2	6	6	6
3048	4	2	9	0	3	3	3	6
3049	1	3	3	3	4	0	6	0
3050	4	2	6	3	2	4	0	9
3051	2	2	3	3	0	4	0	6
3052	2	2	3	3	0	4	0	6
3053	1	1	0	3	0	2	0	3
3054	0	2	0	3	0	2	0	3
3055	4	4	6	6	4	4	6	6
3056	2	2	3	3	0	4	0	6
3057	3	1	6	0	2	2	3	3
3058	0	2	0	3	0	2	0	3
3059	4	0	6	0	2	2	3	3
3060	2	4	6	3	2	4	3	6
3061	2	2	3	3	2	2	3	3
3062	4	0	6	0	2	2	3	3
3063	5	3	6	6	4	4	4	8
3064	4	0	3	3	0	4	0	6
3065	4	0	0	6	0	4	1	5
3066	4	4	4	8	0	8	1	11
3067	2	4	3	6	3	3	3	6
3068	4	0	6	0	2	2	3	3
3069	1	1	0	3	0	2	0	3
3070	3	1	3	3	0	4	0	6
3071	2	0	0	3	0	2	0	3
3072	6	2	9	3	4	4	3	9
3073	3	1	2	4	2	2	3	3
3074	1	5	6	3	2	4	3	6
3075	0	2	0	3	0	2	3	0
3076	2	4	6	3	4	2	4	5
3077	2	2	6	0	2	2	3	3
3078	2	2	3	3	0	4	0	6
3079	5	1	6	3	2	4	3	6
3080	1	5	3	6	0	6	1	8
