uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1678.0	3.0	89.734162	34.00046	76.506861	51.695531	0.22981500000000002	0.33279200000000003	0.18193399999999998	0.40399	14.230281	2.0	32.093794	4.447646	3.0	0.020602000000000002	1.780531	1.0	37.712663	5.205275	2.0	16.198948	8.278916	3.0	6.749799	12.620567	4.0	80.576402	19.263688000000002	6.0	0.029310000000000003	2.732253	1.0	58.40183199999999	1.6791650000000002	2.0	20.580735	16.166804	5.0	58.209322
1723.0	3.0	74.324143	96.013796	42.432874	25.656221	0.973651	0.651752	0.228944	0.335044	20.552702	1.0	23.070747	2.032582	3.0	0.139321	2.032982	3.0	49.80461	1.518791	4.0	90.357887	6.680225999999999	3.0	64.79951899999999	12.684817	1.0	32.501543	13.123301000000001	4.0	0.047488999999999996	2.293662	3.0	21.481228	0.767115	4.0	13.201417000000001	8.061307000000001	2.0	53.429089000000005
1800.0	3.0	62.739464	28.3448	48.832011	39.38745	0.681728	0.844363	0.22410500000000003	0.8832209999999999	18.831607	2.0	36.318965000000006	9.259575	1.0	0.059184	4.280969	4.0	84.852979	3.031168	2.0	47.624771	3.352635	5.0	16.802203	19.864279	5.0	55.354381000000004	15.237072	4.0	0.021725	0.061534000000000005	2.0	25.514789	0.216342	1.0	72.213441	1.141865	6.0	76.919792
1850.0	3.0	71.142995	36.335752	68.56712900000001	76.845743	0.303546	0.14823599999999998	0.22851	0.502687	14.446104	5.0	2.616246	5.066679	5.0	0.020896	0.434699	5.0	31.326855	3.8217519999999996	3.0	74.150171	17.191179	1.0	9.134046000000001	13.254211999999999	2.0	71.653345	2.989578	1.0	0.053747	3.7591910000000004	6.0	92.05301	4.968824	2.0	79.130482	3.1061	3.0	33.684411
1864.0	3.0	54.520331999999996	97.448939	99.358377	47.899178000000006	0.420392	0.248178	0.27102600000000004	0.743097	5.964736	4.0	19.916210999999997	17.450446	3.0	0.010263	3.47361	1.0	23.482860000000002	3.581322	4.0	6.621847	15.538763000000001	3.0	44.526948	24.796122	5.0	99.404195	18.857144	3.0	0.012395999999999999	4.545030000000001	5.0	38.708077	3.962486	4.0	64.729124	1.344898	2.0	58.628932999999996
1878.0	3.0	85.78569	30.857119	84.949027	57.00265699999999	0.370512	0.9245899999999999	0.506304	0.320037	8.871491	6.0	55.217891	25.446809	2.0	0.013451	2.257397	3.0	43.861182	0.387563	6.0	96.860113	17.258505	1.0	18.296198	4.6063	4.0	38.499382000000004	11.136859	4.0	0.03196	0.086141	2.0	50.345573	3.019818	3.0	49.407162	2.40251	6.0	83.080148
1897.0	3.0	98.50231	66.609356	52.033934	86.518925	0.889101	0.332853	0.236544	0.29477	7.213614	1.0	24.762203	8.810903	1.0	0.035222	5.019602	1.0	25.701621	3.760502	1.0	76.227074	16.972839999999998	3.0	67.606502	13.462364	3.0	6.204796	1.327451	1.0	0.0114	2.592098	3.0	28.286106	1.563806	5.0	36.085144	24.579034	6.0	75.229078
1925.0	3.0	41.922389	29.327183	70.257626	31.305602	0.772167	0.220836	0.12885	0.9253399999999999	7.337797999999999	1.0	89.508654	19.185668	3.0	0.017224	2.9490939999999997	4.0	35.484966	1.951413	4.0	27.729983	20.101944	6.0	12.77435	10.107947	5.0	14.717204	18.27808	3.0	0.042477999999999995	4.50265	6.0	10.023658	0.707346	4.0	46.698575	15.448591	1.0	16.601116
2044.0	3.0	84.111278	74.593335	5.313614	92.024224	0.6205649999999999	0.399046	0.25153000000000003	0.658742	16.559742	5.0	33.895721	4.426221	5.0	0.013031000000000001	5.246275	1.0	39.808307	1.533401	2.0	40.8196	0.838974	4.0	58.407685	9.482706	6.0	24.215506	6.009	1.0	0.015345	4.20863	6.0	28.766856	4.89825	6.0	94.04589	8.747545	6.0	72.983418
2055.0	3.0	66.857608	69.977959	67.168438	15.249785000000001	0.128142	0.9653079999999999	0.69609	0.567804	23.61581	1.0	15.376707000000001	5.328196	3.0	0.010614	3.9684760000000003	1.0	7.176428	5.3697349999999995	2.0	25.227097	13.742179	4.0	6.31425	24.273249	3.0	79.67398399999999	11.503855999999999	2.0	0.239123	1.379538	4.0	85.129037	0.989224	1.0	92.827199	5.8056529999999995	1.0	96.397382
2072.0	3.0	81.59227800000001	28.787065999999996	98.068601	85.80459499999999	0.47716000000000003	0.68147	0.611298	0.25284	15.500753	2.0	92.447424	4.441331	1.0	0.011322	0.7185090000000001	1.0	87.32930999999999	0.47061400000000003	2.0	40.172858000000005	13.578148	6.0	65.021941	24.806888	1.0	89.57064	4.714989	4.0	0.016968	1.020477	6.0	39.653731	0.19739400000000001	4.0	65.547885	24.230694	2.0	29.480171999999996
2086.0	3.0	81.31077900000001	82.84885899999999	56.907676	96.87364000000001	0.9095209999999999	0.144261	0.200877	0.8731049999999999	12.777061999999999	1.0	34.546222	1.303639	5.0	0.010603	0.687595	5.0	6.052283999999999	3.15562	3.0	11.977494	7.634864	6.0	16.389884	18.406765	3.0	19.689435999999997	22.541688	2.0	0.016106	4.268639	4.0	35.161645	0.49702299999999994	4.0	81.588247	12.041391	4.0	87.739417
2103.0	3.0	97.110321	95.82095699999999	73.176059	99.346825	0.13268	0.612643	0.130908	0.21665700000000002	5.468383	2.0	44.329570000000004	23.918976999999998	1.0	0.014771000000000001	3.0649330000000004	1.0	94.752554	2.8029029999999997	5.0	82.12268	20.782564999999998	2.0	9.000404	23.75943	2.0	12.693941	14.312698999999999	5.0	0.014953999999999999	3.12	5.0	55.055756	5.510673000000001	4.0	80.382687	15.286851	4.0	44.019406
2201.0	3.0	50.452217	34.638335999999995	32.553162	89.558449	0.542879	0.195997	0.409323	0.838778	13.301919	4.0	51.171122	25.493168	3.0	0.013391	1.5506959999999999	5.0	72.42363399999999	0.390947	1.0	31.551856	23.556301	6.0	90.736069	22.280994	4.0	56.926118	23.168861	2.0	0.049566000000000006	3.5676989999999997	1.0	56.550396	0.407642	1.0	15.574770000000001	4.913037999999999	1.0	40.337988
2308.0	3.0	61.92692099999999	45.726225	84.905487	84.313388	0.8876790000000001	0.309517	0.48623	0.145056	3.7107900000000003	4.0	41.423939000000004	22.009808	1.0	0.073863	1.343588	1.0	48.218556	5.974971	2.0	11.062827	2.139157	6.0	65.924376	2.344089	3.0	52.78201800000001	15.218435000000001	5.0	0.036875	0.791285	2.0	93.571185	3.519854	4.0	69.360055	9.414213	1.0	57.973505
2327.0	3.0	92.50646400000001	72.191772	86.98697800000001	72.23826899999999	0.23711	0.23573400000000003	0.243716	0.786119	10.25663	6.0	16.773235	10.752622	2.0	0.012729	6.044734	1.0	68.07034200000001	3.4786989999999998	6.0	64.25739399999999	19.296119	3.0	81.265537	25.185057999999998	2.0	57.679852000000004	22.321735	1.0	0.011176	5.325227	4.0	78.54979300000001	3.81355	5.0	59.036412	16.354333	2.0	95.918027
2350.0	3.0	36.900321000000005	47.318077	88.626409	24.099353	0.5150520000000001	0.755319	0.262309	0.8407819999999999	11.988025	2.0	12.351897	25.081782	1.0	0.010787	0.13886500000000002	5.0	89.268478	1.715271	3.0	91.29302	16.402773999999997	3.0	14.769846	16.299333999999998	6.0	63.86884499999999	0.38161799999999996	1.0	0.11374200000000001	3.862139	3.0	67.677363	4.532789	6.0	51.178579	8.606044	3.0	69.920377
2360.0	3.0	67.674724	72.874769	67.20209	9.038575999999999	0.588244	0.207906	0.988287	0.270517	5.277968	5.0	24.393913	7.095124	2.0	0.029844	3.386419	1.0	82.463365	5.114637	3.0	56.951592000000005	18.65137	6.0	10.524894999999999	6.8569119999999995	4.0	27.329086	19.212304999999997	1.0	0.044587	2.945923	6.0	58.435198	3.6755139999999997	6.0	66.91261	14.626867	4.0	88.442824
2365.0	3.0	20.319748	59.742515000000004	90.47702199999999	18.818514	0.178867	0.727256	0.8881209999999999	0.21906399999999998	14.890788	3.0	95.61977399999999	20.545185	2.0	0.010125	6.0124379999999995	4.0	30.256544	1.2638	3.0	77.94494499999999	0.945633	3.0	55.87772	7.263325	1.0	25.363120000000002	15.75256	2.0	0.023453	2.28855	1.0	15.452341	2.874015	5.0	88.971148	6.54384	3.0	82.108587
2453.0	3.0	60.19773000000001	61.44866999999999	34.763028999999996	69.465838	0.199817	0.309786	0.104769	0.151604	23.244288	6.0	13.906953	14.199769	2.0	0.38563200000000003	4.511948	5.0	44.700874	0.646882	6.0	17.736995999999998	13.099350999999999	2.0	28.710760999999998	12.363831	3.0	99.134299	10.495385	2.0	0.030854000000000003	5.385742	4.0	30.289444	3.89499	4.0	4.285051	2.737644	2.0	70.320633
2575.0	3.0	94.718312	22.795277	75.37577399999999	32.081648	0.21044000000000002	0.62135	0.21900999999999998	0.150446	13.697989000000002	5.0	44.313186	12.817275	2.0	0.011918999999999999	0.184675	1.0	11.844378	1.297002	1.0	70.010145	7.54546	5.0	9.953078	24.23874	3.0	75.059218	9.470938	4.0	0.024066	4.638969	6.0	20.394399	5.142666	2.0	95.901276	13.435572	2.0	79.22059899999999
2579.0	3.0	62.117608	12.703854	88.09572299999999	52.157601	0.9817790000000001	0.936008	0.364699	0.9051049999999999	21.323525	1.0	26.417323	22.617195000000002	2.0	0.09249600000000001	1.20166	1.0	50.071881	0.650308	5.0	50.143091	6.975480999999999	1.0	99.301959	7.763563	4.0	70.41471800000001	7.214113	2.0	0.024683	3.086076	5.0	11.797168	5.199357	2.0	97.017059	21.124696	3.0	26.375156
2610.0	3.0	58.867063	8.260575	33.846742	88.946442	0.6301439999999999	0.24481999999999998	0.23904	0.159118	12.140592	5.0	93.228985	7.714703999999999	5.0	0.04123	0.805792	2.0	38.584599	1.071131	4.0	54.252646999999996	4.302478	5.0	73.498672	2.1457650000000004	2.0	55.003476	23.789039000000002	1.0	0.033262	1.6002020000000001	5.0	76.46114200000001	3.465417	3.0	18.966435999999998	17.997732	6.0	22.151614000000002
2659.0	3.0	63.780978000000005	54.158841	81.669	84.568506	0.260157	0.961457	0.680728	0.46674499999999997	2.3764819999999998	5.0	32.571298	17.215016000000002	4.0	0.04691	0.408468	4.0	34.788871	1.354717	6.0	60.787971999999996	6.959042999999999	1.0	55.47968	12.381561	3.0	56.391056999999996	15.107467000000002	3.0	0.029689999999999998	3.7052339999999995	1.0	87.71542	0.44125299999999995	5.0	55.740081	5.943768	1.0	89.237105
2691.0	3.0	10.716269	51.979606	74.746324	33.181854	0.643208	0.10368	0.885517	0.424354	2.769684	2.0	76.462921	15.808982	2.0	0.046505	4.932016	4.0	5.126592	3.2429669999999997	6.0	91.184522	1.5571700000000002	4.0	89.83021	13.968114000000002	1.0	81.093717	7.72832	4.0	0.053520000000000005	3.9409919999999996	1.0	83.888327	0.8244299999999999	1.0	86.62918	7.662227000000001	3.0	21.96309
2728.0	3.0	89.264829	17.228071	59.56179100000001	55.60218100000001	0.8001050000000001	0.270505	0.22649	0.752679	10.399561	1.0	96.198593	21.768814000000003	1.0	0.087148	4.472477	6.0	5.145951999999999	6.1312690000000005	2.0	99.507861	7.490106	2.0	66.510453	2.698128	2.0	56.95706	5.487149	3.0	0.043492	0.173099	1.0	61.883373	4.194235	1.0	66.281313	19.611616	1.0	93.168719
2761.0	3.0	94.473277	24.756837	34.816105	63.788592	0.223163	0.8806	0.148362	0.46341000000000004	0.504813	6.0	89.182222	14.685123999999998	4.0	0.014943999999999999	1.852067	5.0	38.825301	3.655192	5.0	77.572733	8.789185	2.0	18.549120000000002	17.697045000000003	1.0	13.264879	4.393023	3.0	0.012953999999999999	1.6586020000000001	6.0	61.164376000000004	1.357669	2.0	71.278545	15.912098	3.0	16.02811
2770.0	3.0	58.621665	93.800271	71.014689	52.769594999999995	0.678296	0.17488099999999998	0.203127	0.984783	7.141400999999999	1.0	2.71007	4.079587	2.0	0.011428	3.933575	1.0	59.6083	3.6262449999999995	6.0	46.730561	2.467463	5.0	26.398573	7.862686999999999	2.0	24.370172	13.266722	5.0	0.012888	4.592691	2.0	89.414819	2.484851	6.0	98.88310899999999	17.863778	1.0	3.349582
2789.0	3.0	46.961459000000005	84.959912	70.396785	33.10031	0.8240219999999999	0.381801	0.616803	0.106931	7.625642999999999	4.0	79.872727	15.260599	3.0	0.069064	2.707231	5.0	13.866470999999999	0.404896	2.0	95.493251	18.257185999999997	6.0	58.114633999999995	6.414072	1.0	5.1283650000000005	4.507738	3.0	0.02125	0.39252800000000004	3.0	54.259893000000005	3.1289700000000003	2.0	92.106308	3.042074	4.0	22.123276
2792.0	3.0	71.59871899999999	73.98931999999999	57.087072	25.413913	0.343839	0.413674	0.880357	0.116862	12.983042999999999	2.0	63.978018000000006	6.327116	4.0	0.055817	0.718604	6.0	61.84665	2.062447	6.0	89.718756	5.734651	5.0	47.829459	14.030544	4.0	8.794246000000001	21.017329999999998	3.0	0.03254	0.467945	3.0	10.176306	1.527635	6.0	4.783501	10.668595	5.0	39.871218
2804.0	3.0	62.034976	62.488168	87.264871	88.355643	0.183706	0.738607	0.362831	0.9782129999999999	22.177181	5.0	81.744552	7.857596000000001	5.0	0.056717	0.458143	4.0	40.364422	2.440699	2.0	45.695097	21.76087	3.0	59.586130000000004	10.625885	6.0	41.657177000000004	9.957011999999999	1.0	0.025529	0.152575	5.0	91.78574	0.843628	2.0	7.925126	19.106424	4.0	10.147375
2826.0	3.0	59.99051899999999	99.678913	48.605413	14.162052	0.49513100000000004	0.454135	0.825433	0.137349	23.53499	4.0	59.237989	10.596156	6.0	0.011961	0.418104	4.0	15.325220999999999	2.388848	6.0	12.023802	1.4881229999999999	6.0	62.801322	6.632495	6.0	8.793257	22.421920999999998	6.0	0.055399000000000004	0.215473	2.0	86.785713	2.391322	5.0	95.830936	19.474344	3.0	12.486863
2838.0	3.0	93.873191	76.950825	88.343548	38.059501000000004	0.256307	0.643774	0.396545	0.34119099999999997	20.840298999999998	4.0	44.279747	5.5413809999999994	4.0	0.011936	0.105718	5.0	69.71944	0.926004	3.0	87.934845	5.409669	1.0	28.239258000000003	16.656398	5.0	18.647072	3.917932	5.0	0.021776	2.464204	5.0	60.624525	3.098934	1.0	79.999629	23.994505	3.0	33.697066
2853.0	3.0	64.474959	83.222449	84.965585	59.071909999999995	0.873667	0.173095	0.131231	0.4784	15.935965	2.0	29.092228000000002	12.053056	1.0	0.155038	2.028032	6.0	7.206909	4.574155	1.0	48.757127000000004	12.355246000000001	4.0	32.840984999999996	16.522517	6.0	62.86776	2.494249	3.0	0.010265	2.516059	5.0	1.873573	0.522271	1.0	99.728314	10.643856	2.0	58.79995600000001
2878.0	3.0	74.946141	63.701925	42.891088	18.143326000000002	0.9624510000000001	0.29043800000000003	0.5210359999999999	0.427048	8.334601	1.0	62.80188199999999	14.217637	1.0	0.011844	3.858347	2.0	91.511321	1.424179	1.0	93.193647	19.689588	6.0	13.357656	4.177729	2.0	66.848238	23.709283	6.0	0.223027	1.4384139999999999	5.0	8.271113	4.2591410000000005	6.0	16.366448000000002	9.202824	1.0	45.681416
2884.0	3.0	91.05459	64.52889499999999	85.264299	91.030552	0.264744	0.388137	0.832415	0.8939309999999999	23.092341	2.0	82.083268	5.992334	5.0	0.011526	0.23979299999999998	2.0	87.487303	5.056279	2.0	27.153778999999997	6.8026029999999995	1.0	72.19698000000001	8.693424	3.0	84.310775	21.34504	2.0	0.051988	0.43435200000000007	5.0	53.64149200000001	1.087304	2.0	57.432148	7.228016	3.0	3.259814
2891.0	3.0	90.789808	48.433101	26.469465000000003	47.774229	0.34482199999999996	0.275042	0.152024	0.441855	22.327052	5.0	20.206707	6.813959	1.0	0.012569	1.8392970000000002	4.0	26.017152	4.125989	4.0	77.11324300000001	3.257289	3.0	92.984557	12.039767999999999	5.0	9.433388	6.679369	6.0	0.045472000000000005	0.348192	6.0	88.449202	0.32979899999999995	4.0	26.908109999999997	10.027989	2.0	39.631508000000004
2894.0	3.0	48.423594	70.388042	36.620768	95.933685	0.415984	0.868251	0.569946	0.526146	4.460038	5.0	13.740212	24.711915	3.0	0.034939	1.0321690000000001	4.0	24.659747	5.234751999999999	2.0	98.70560400000001	10.044067	2.0	22.235965	9.882988000000001	1.0	41.203945000000004	23.815709	3.0	0.010262	2.382572	3.0	53.97809300000001	1.923748	2.0	13.999939000000001	1.487781	1.0	95.347833
2906.0	3.0	77.93249	24.823276	52.205447	38.178573	0.93739	0.440308	0.9354389999999999	0.252886	22.445083	6.0	7.3825449999999995	17.762971	1.0	0.013484999999999999	2.619259	1.0	50.583998	4.035633	6.0	57.494503	2.945472	6.0	59.9162	4.6950400000000005	5.0	22.068305	10.393535	4.0	0.293723	5.856242	5.0	18.632713	5.120811	6.0	1.507483	20.997035	2.0	37.706559999999996
2931.0	3.0	82.64790500000001	71.803537	76.334914	65.42241700000001	0.251048	0.602618	0.532104	0.782646	12.784811999999999	2.0	45.980259999999994	22.987622	1.0	0.014455	4.187792	4.0	74.36091400000001	4.386812	1.0	62.68255500000001	10.981699	1.0	61.483323	20.128501999999997	3.0	81.02714399999999	14.77568	5.0	0.02171	1.170464	3.0	3.284188	0.987714	3.0	44.544237	6.19776	2.0	4.636319
2940.0	3.0	83.971876	43.396491	80.71376	29.800402000000002	0.149828	0.663682	0.361718	0.675465	16.260307	6.0	25.026267	13.14015	5.0	0.016636	5.409051	3.0	64.032078	3.3933410000000004	1.0	89.081163	20.278595000000003	3.0	76.064217	19.672534	3.0	19.444862	18.271539999999998	2.0	0.054161	4.384958999999999	3.0	1.320162	5.120498	6.0	78.056432	5.566937	1.0	84.856215
2955.0	3.0	87.793417	47.867384	94.249078	59.266788	0.457528	0.121151	0.345037	0.528664	11.637061	6.0	97.227014	11.893013999999999	6.0	0.017272	0.150325	6.0	6.27227	4.5061599999999995	5.0	95.119012	17.441994	3.0	83.16418399999999	14.078204999999999	3.0	95.59439499999999	18.835932	6.0	0.011043	0.069721	6.0	54.525589000000004	2.930557	5.0	30.52552	2.895918	3.0	53.073302000000005
2977.0	3.0	50.543036	39.65448	57.299226000000004	77.637681	0.7382890000000001	0.205698	0.580271	0.9390850000000001	3.458967	1.0	5.533107	18.156939	3.0	0.036232	0.6431560000000001	1.0	26.209429999999998	1.9548009999999998	4.0	17.907216000000002	22.511645	2.0	81.67593199999999	18.018269	6.0	66.32247	9.142394	5.0	0.1862	1.431559	4.0	38.404958	5.663895	5.0	31.263618	17.281617999999998	6.0	69.815958
2984.0	3.0	84.798739	70.478977	76.503997	80.289452	0.10318	0.640614	0.250252	0.842191	22.297933	5.0	90.712277	25.268437	4.0	0.014865999999999999	2.142371	1.0	61.049122	0.60418	2.0	39.277003	2.051184	3.0	8.788991000000001	6.47725	3.0	28.252032	5.400239	1.0	0.022340000000000002	1.037012	2.0	46.969007	3.74959	2.0	91.733776	16.428770999999998	1.0	78.043032
3002.0	3.0	38.04241	78.177934	87.00976700000001	84.191406	0.29427	0.776141	0.8255790000000001	0.905067	5.289958	2.0	27.550496000000003	2.7792209999999997	2.0	0.054629	0.6721699999999999	1.0	53.649574	4.62676	3.0	87.98134399999999	8.76187	3.0	93.459174	10.251610000000001	3.0	7.374795	1.8793509999999998	4.0	0.051865999999999995	2.5995310000000003	4.0	18.556713000000002	5.308028	5.0	91.393888	5.215068	1.0	11.643064
3051.0	3.0	97.03720899999999	38.538996000000004	32.368567	31.123995	0.26505700000000004	0.178059	0.729386	0.169503	6.250255	4.0	9.155254	3.5871	2.0	0.013463999999999999	4.479471	2.0	4.282464	3.867404	5.0	21.985666000000002	4.55012	6.0	89.88873000000001	7.130619	1.0	67.328453	16.089126	6.0	0.015881	1.4588809999999999	2.0	37.816592	4.929317	5.0	45.526533	21.705215	1.0	5.0869029999999995
3061.0	3.0	41.993584000000006	22.601793	27.417557000000002	81.289611	0.73543	0.25767399999999996	0.718246	0.779263	16.042247	5.0	5.999625	14.447179	4.0	0.019094	5.31974	2.0	8.604948	5.361185	5.0	16.640456	2.6047759999999998	4.0	76.813342	6.260326999999999	2.0	77.531784	18.530714	5.0	0.010671	3.8752190000000004	4.0	11.966242	1.776718	6.0	98.86909200000001	10.341289999999999	3.0	73.471254
3142.0	3.0	16.314073999999998	59.731165000000004	77.101209	71.290261	0.584034	0.6675949999999999	0.7077399999999999	0.384254	6.820167	2.0	20.082555	7.717994999999999	5.0	0.011581000000000001	0.680612	3.0	89.854651	1.763513	2.0	9.666179	4.001394	5.0	13.333016	1.1092819999999999	3.0	6.452043	17.393007	4.0	0.012452	4.170554	2.0	74.7454	5.673023000000001	4.0	31.504292	12.621034	3.0	5.480072
3157.0	3.0	63.423389	59.546471	31.808158000000002	71.645611	0.78552	0.971907	0.119228	0.377354	10.032342	3.0	63.313451	24.344751000000002	5.0	0.066906	1.826425	2.0	14.162032	0.42215699999999995	2.0	66.678836	5.778045	3.0	97.365558	21.537388	4.0	15.608984	22.087763	4.0	0.061904999999999995	2.339513	4.0	22.617522	5.429819	2.0	53.121099	5.883919000000001	4.0	47.463662
3180.0	3.0	25.845257999999998	38.020014	62.306084	39.07026	0.150857	0.39721	0.355114	0.406773	0.385657	3.0	2.6790439999999998	1.332156	4.0	0.04943	2.554853	1.0	70.060672	2.956336	1.0	22.992376	9.581501	3.0	46.69997	10.068538	1.0	48.891034000000005	15.944498999999999	2.0	0.012399	4.329330000000001	3.0	17.904917	3.809439	5.0	45.235448999999996	14.155573	5.0	36.486325
3182.0	3.0	73.06729200000001	48.975745	81.334639	31.802241	0.930359	0.8557110000000001	0.182954	0.9989020000000001	17.827339000000002	3.0	47.961009000000004	15.860218	3.0	0.052876	5.811972	1.0	49.577377	5.765124	2.0	8.951487	3.118849	5.0	85.417236	10.276688	3.0	87.7307	19.371247	4.0	0.011974	5.765391999999999	4.0	2.343851	1.1492069999999999	5.0	27.930143	0.29220300000000005	1.0	96.658097
3201.0	3.0	22.651798	47.970784	83.04866	38.339822	0.8616219999999999	0.804672	0.746088	0.123851	5.86107	1.0	12.144041	24.761876	1.0	0.249714	0.317877	3.0	92.031883	4.183987999999999	1.0	77.58232	1.791047	2.0	68.000722	24.010482	6.0	52.648093	12.421456	4.0	0.071073	1.104543	1.0	76.88231999999999	1.154988	4.0	86.300781	3.528806	1.0	31.519665999999997
3204.0	3.0	27.592728	75.751548	81.232455	85.628961	0.5999369999999999	0.14175	0.9156299999999999	0.480379	14.997578	1.0	59.635627	21.410849	2.0	0.03185	4.249721	2.0	3.318621	3.9221510000000004	4.0	5.636386	10.146186	5.0	80.43944300000001	24.141229	3.0	76.311444	1.064333	4.0	0.12756900000000002	4.282471	4.0	45.124567	5.246705	2.0	87.54385699999999	2.690969	4.0	42.511548
3286.0	3.0	67.088965	47.565591	77.039928	52.376652	0.184478	0.227593	0.41879799999999995	0.204559	3.315839	6.0	6.986022999999999	12.752105	5.0	0.018675999999999998	3.09933	4.0	47.359084	2.0606430000000002	3.0	50.620217	4.343909	1.0	98.69655300000001	10.116111	1.0	46.110743	19.820308999999998	1.0	0.014430000000000002	5.347405999999999	5.0	11.899764	4.4303360000000005	2.0	45.887067	14.400146	6.0	18.408354
3292.0	3.0	34.513344000000004	35.519234999999995	90.992936	72.15704699999999	0.586919	0.150395	0.622751	0.73047	13.294948000000002	1.0	55.698215000000005	14.865789000000001	2.0	0.204018	2.410647	2.0	55.72421	0.789341	3.0	47.286910999999996	13.630794	1.0	88.402658	10.700873	1.0	15.958782000000001	5.572968	1.0	0.044617000000000004	0.7348399999999999	4.0	29.662235	5.060687000000001	3.0	99.168936	5.246791	2.0	42.813272
3295.0	3.0	61.011446	18.236207	92.549019	34.035862	0.259536	0.46104399999999995	0.9123629999999999	0.9474309999999999	5.71577	3.0	4.235462999999999	14.595295000000002	4.0	0.013019999999999999	2.822618	4.0	64.626436	5.770748	6.0	7.370255	2.461736	3.0	67.386356	19.953121	5.0	2.589642	11.899388	5.0	0.011766	1.964273	2.0	29.855808000000003	2.432964	4.0	97.44801700000001	6.886112	3.0	10.695656
