uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5658.0	3.0	76.148461	89.350372	40.445161	39.557826	0.368006	0.9372860000000001	0.14241700000000002	0.8489899999999999	23.234013	3.0	34.577188	9.364481	5.0	0.020396	3.2171119999999997	6.0	90.301529	4.179518	5.0	80.147661	3.2976410000000005	2.0	81.83765799999999	11.393339	2.0	73.038138	12.641760000000001	5.0	0.016096	4.820416000000001	1.0	56.941952	3.500398	5.0	28.193915000000004	19.831544	3.0	36.625377
5661.0	3.0	26.218303999999996	98.033197	8.937474	67.790871	0.43496	0.7874680000000001	0.805359	0.657998	14.564582999999999	3.0	56.812856999999994	19.07256	6.0	0.013505000000000001	5.501989	3.0	99.60257	5.408917	5.0	67.964244	11.80008	6.0	32.92159	4.987393	5.0	70.125579	17.152445999999998	6.0	0.0235	4.119212	1.0	84.40611700000001	0.134068	2.0	8.455138	16.976689999999998	5.0	63.720372
5665.0	3.0	59.229354	69.47114599999999	9.60558	97.251789	0.530331	0.13664500000000002	0.8770610000000001	0.139874	2.212514	2.0	80.990723	7.8785289999999994	6.0	0.135204	1.300807	5.0	68.102793	2.056393	5.0	36.604737	9.230938	6.0	70.526701	10.211871	1.0	88.082482	20.460438	6.0	0.017343	5.06907	5.0	55.228361	2.293893	4.0	43.164491	15.103779999999999	4.0	78.029825
5669.0	3.0	71.391267	46.923349	30.956729	95.819653	0.532324	0.574706	0.5520079999999999	0.38710900000000004	15.408228	5.0	90.406684	5.134614	5.0	0.059503	4.06171	4.0	18.898681	4.988214	6.0	50.549453	1.6754310000000001	2.0	21.491082000000002	9.722928999999999	5.0	65.146829	10.107685	5.0	0.044573	4.788003	2.0	15.375248000000001	5.83835	5.0	13.264467000000002	15.235897	6.0	35.129195
5674.0	3.0	9.235263	67.398025	47.413985	47.427658	0.392875	0.49924399999999997	0.41732700000000006	0.235475	3.125019	6.0	29.999036	19.883278	2.0	0.073698	2.6913240000000003	6.0	88.050414	3.817675	6.0	17.724276	9.733524000000001	4.0	2.3211049999999998	18.667193	5.0	53.519873	17.832401	4.0	0.058994000000000005	2.871731	2.0	41.471292	1.9662330000000001	1.0	32.06107	19.222509	2.0	68.075349
5677.0	3.0	95.711664	63.788275	10.751449000000001	93.09501800000001	0.7472810000000001	0.852606	0.904017	0.313118	3.569092	6.0	73.414323	7.921136	5.0	0.08513	1.9396650000000002	5.0	70.176907	3.206688	1.0	75.45563100000001	21.690944000000002	5.0	47.421277	20.97232	4.0	68.566693	23.552288	5.0	0.142929	1.365669	4.0	6.214989	3.9187260000000004	5.0	73.10205	18.372115	6.0	28.648183000000003
5679.0	3.0	42.550523	58.111293999999994	90.423968	19.08274	0.627351	0.35084	0.9322389999999999	0.9395209999999999	5.615741000000001	6.0	89.477276	25.041938000000002	1.0	0.027092	3.031854	2.0	69.44085600000001	4.482184999999999	1.0	58.896137	23.469033	5.0	2.586046	3.336378	5.0	20.525743	18.135394	3.0	0.053608	5.764468	4.0	12.563751	4.914283	2.0	44.468838	8.156964	2.0	88.297555
5680.0	3.0	24.822881	69.079717	48.161121	46.155607	0.579942	0.531088	0.59526	0.57825	16.53405	1.0	37.256342	9.725783999999999	3.0	0.014811000000000001	2.072954	4.0	4.1062129999999994	5.854206	3.0	36.548970000000004	9.072873	6.0	56.740959	15.678342	3.0	59.217707	17.768943	6.0	0.570887	2.2849150000000003	3.0	52.193831	5.495157	3.0	38.121064000000004	23.660903	1.0	32.881954
5686.0	3.0	5.620327	85.734599	19.457044	57.836651	0.13734000000000002	0.134436	0.393814	0.313128	13.745884	3.0	3.7338910000000003	14.594910999999998	5.0	0.042089	2.070723	5.0	33.904052	0.854534	5.0	43.406032	21.029417000000002	2.0	99.654241	7.875486	6.0	50.164675	5.873925	2.0	0.04525	3.4545760000000003	1.0	78.345264	1.584099	5.0	39.868819	19.605357	6.0	9.53805
5690.0	3.0	15.324966	73.77495	8.871681	22.945387	0.589691	0.272395	0.280355	0.31376	11.361009	6.0	38.286341	17.268026000000003	2.0	0.020961	1.003891	5.0	57.706687	5.147246	3.0	56.596858	21.120860999999998	3.0	3.115488	9.927541999999999	3.0	26.732658	16.169188000000002	5.0	0.023722999999999998	2.529166	6.0	18.347631	1.249401	4.0	60.134054000000006	10.820687	6.0	82.859059
5692.0	3.0	44.159642	23.645397	99.574512	30.846698999999997	0.5111180000000001	0.543191	0.944175	0.10871600000000001	23.836966	6.0	99.39363	7.205602000000001	4.0	0.014532	1.498035	3.0	42.160427	5.463008	3.0	64.374214	13.410260000000001	6.0	18.113088	17.639096	3.0	30.666528999999997	14.822017	5.0	0.038301999999999996	3.712881	6.0	41.361655	5.449429	3.0	6.616292999999999	16.167938	2.0	52.760897
5693.0	3.0	48.892633000000004	58.987161	29.182847	68.185743	0.49332200000000004	0.980151	0.897568	0.729907	10.713227	2.0	86.643532	23.015470999999998	5.0	0.059983	4.726483	2.0	78.334643	1.893393	6.0	10.302835	4.714688	6.0	48.209353	21.701469	5.0	28.428738	15.179227	5.0	0.025491	3.755331	3.0	60.895208	1.483406	2.0	25.431865	22.467819	4.0	60.721202000000005
5699.0	3.0	27.348894	62.878027	44.806545	57.793934	0.44595100000000004	0.722915	0.8998079999999999	0.11289600000000001	12.887108	3.0	47.184464	6.128184	2.0	0.033311	6.086547	4.0	15.567557999999998	6.200387999999999	2.0	11.18639	19.722367000000002	6.0	46.221978	20.160033	2.0	73.967733	6.961389	5.0	0.030432	3.58154	6.0	18.226141000000002	5.403923000000001	1.0	93.940485	23.172110999999997	1.0	61.413447999999995
5701.0	3.0	72.324039	52.804202000000004	95.374799	96.406952	0.661625	0.604155	0.54018	0.9601059999999999	15.448814000000002	5.0	82.182066	2.997302	6.0	0.020571000000000002	1.263743	1.0	20.971711	4.673312999999999	3.0	15.591572	19.410248	5.0	36.279194	22.992019	2.0	77.212009	9.245356	5.0	0.025335	5.289065	3.0	20.124907	2.542928	3.0	85.950344	23.761515	5.0	91.840868
5707.0	3.0	64.670151	98.12320600000001	20.987604	50.638775	0.754692	0.295131	0.8824350000000001	0.698725	11.761413000000001	6.0	74.584902	14.006857	1.0	0.102558	5.858714	4.0	34.139482	2.911816	3.0	74.812253	21.510070000000002	4.0	79.740178	11.310365	6.0	38.596591	14.232308999999999	5.0	0.013803	2.6591150000000003	1.0	54.598654	4.074392	3.0	89.975695	24.913548000000002	2.0	80.155135
5718.0	3.0	73.668143	93.697288	57.437003000000004	75.581436	0.9986360000000001	0.138351	0.701448	0.387499	4.185153	6.0	35.522445000000005	20.8419	3.0	0.017291	0.163521	3.0	49.317244	1.290461	2.0	40.168959	17.53584	3.0	96.56950400000001	11.182139999999999	1.0	5.944567	16.455182999999998	4.0	0.012278	5.309833	5.0	74.094817	2.218299	2.0	46.81125	6.119705000000001	6.0	45.765522999999995
5721.0	3.0	92.593988	93.42099	10.994136	34.848876000000004	0.851182	0.946607	0.518908	0.584214	12.234982	6.0	39.962747	8.755174	5.0	0.018851	4.308955999999999	1.0	76.82275200000001	3.067214	1.0	23.155441	8.815498	5.0	44.333544	4.692111	3.0	40.532	2.062882	6.0	0.020627	4.428041	3.0	98.903625	4.2975959999999995	1.0	22.884831	6.42699	5.0	66.72097600000001
5725.0	3.0	47.381079	66.363465	89.93923000000001	64.501699	0.228042	0.18936	0.8866360000000001	0.26193	12.114477	5.0	90.971574	11.709853	2.0	0.039561	5.492476	2.0	76.85714499999999	3.854493	4.0	99.544373	12.995778	5.0	57.183671999999994	22.853436	1.0	14.786157999999999	9.828279	3.0	0.013350999999999998	5.468365	4.0	77.417556	2.322821	1.0	55.942882999999995	10.775608	5.0	31.604806
5729.0	3.0	42.241417999999996	9.34397	58.320712	19.255719	0.33613200000000004	0.161214	0.952789	0.219356	20.467787	1.0	86.680525	15.057818	4.0	0.07816100000000001	2.305645	2.0	35.525705	2.764181	5.0	40.160025	2.676903	2.0	54.06695799999999	6.8725190000000005	5.0	24.46291	5.51755	6.0	0.010928	3.0988130000000003	6.0	36.10913	3.9048580000000004	2.0	35.272858	20.367357000000002	5.0	28.619504
5731.0	3.0	17.055816	20.674813	6.949771000000001	32.441937	0.444283	0.581087	0.382232	0.325913	13.367894	3.0	83.16525	21.368213	4.0	0.01511	5.429406	4.0	8.190017	5.832951	4.0	96.322696	9.336724	3.0	48.354168	14.02927	5.0	48.35522	5.601856	1.0	0.03755	1.72835	3.0	21.23501	2.447018	4.0	19.868691000000002	16.458987	4.0	13.698259
5747.0	3.0	89.768814	9.469302	64.401729	67.115935	0.140934	0.333123	0.846289	0.96457	20.777134	5.0	82.303761	18.593027	3.0	0.052564	4.426715	3.0	23.22654	5.655404	5.0	28.490517999999998	11.16222	1.0	83.997439	17.992358	4.0	57.037533999999994	22.38924	1.0	0.042002	2.5162240000000002	6.0	31.312851000000002	4.860997	4.0	46.778155	20.173916000000002	6.0	83.389273
5748.0	3.0	24.343963000000002	6.810637	32.327821	89.398012	0.346304	0.148373	0.395764	0.598422	11.383677	5.0	73.04284200000001	1.8689930000000001	5.0	0.01176	0.32090799999999997	2.0	19.419593	2.041725	3.0	37.759713	22.997676000000002	4.0	95.598244	22.162167	6.0	85.831637	17.132562	2.0	0.016155000000000003	2.0485130000000003	3.0	55.268791	3.335932	2.0	2.874705	14.722347000000001	5.0	64.565023
5751.0	3.0	63.004937	73.573123	25.866781	24.41219	0.6447189999999999	0.8232809999999999	0.447956	0.230958	7.335972	3.0	74.315026	18.623621	4.0	0.010729	4.714252	4.0	86.06692199999999	6.060251999999999	6.0	92.099051	19.495299	4.0	56.315638	13.458825	3.0	59.216381999999996	15.204965	1.0	0.021728	0.241141	3.0	95.595067	2.614973	1.0	4.0397620000000005	23.38585	2.0	21.906312
5752.0	3.0	24.884142	58.794918	69.206653	65.721301	0.7890159999999999	0.268461	0.273528	0.64591	3.298226	5.0	73.031353	15.874989999999999	3.0	0.119	5.258128	5.0	74.311047	2.180586	5.0	47.281527000000004	14.100573	5.0	35.553961	12.53095	2.0	72.4377	13.221312	6.0	0.010705	3.595829	5.0	81.51052800000001	0.876337	4.0	31.987135	11.502993	5.0	15.414588
5754.0	3.0	43.432728000000004	89.11506	14.207595999999999	50.420248	0.7263	0.958031	0.100506	0.968744	19.608546	2.0	66.825506	11.272898	1.0	0.128908	4.479919000000001	2.0	15.342633	1.310822	5.0	57.891475	16.589112	3.0	18.394289	13.475757000000002	4.0	95.055066	23.365682	5.0	0.014124000000000001	1.246577	2.0	12.160375	0.398463	3.0	29.723861	15.582345000000002	4.0	99.902236
5757.0	3.0	14.734517000000002	12.766615	53.511669999999995	97.584769	0.7881199999999999	0.942362	0.419289	0.48658	13.371082999999999	5.0	45.14049	17.837024	5.0	0.010503	3.105745	3.0	53.964597	0.501549	5.0	74.049426	3.3922120000000002	2.0	15.720498999999998	7.407464999999999	4.0	49.583290000000005	6.350887999999999	6.0	0.010702	3.1625240000000003	3.0	40.023662	1.248688	6.0	43.468196	16.847042000000002	5.0	3.9496330000000004
5761.0	3.0	37.887312	16.206549	86.56752	26.312872	0.768237	0.900176	0.671029	0.21788200000000002	17.310154999999998	4.0	4.996362	17.38883	6.0	0.021816	3.392197	2.0	77.076353	2.3708009999999997	2.0	68.455658	0.836297	1.0	18.44846	9.807203999999999	5.0	66.164888	9.142636	1.0	0.013269	4.702486	3.0	92.44439100000001	4.260614	1.0	56.552018999999994	6.5162260000000005	4.0	66.69323100000001
5762.0	3.0	35.095058	64.608584	58.871080000000006	48.731012	0.41168999999999994	0.12676300000000001	0.9050309999999999	0.784921	8.959513000000001	3.0	18.853841	16.163339	6.0	0.011133	2.138302	4.0	55.691854000000006	0.518411	6.0	64.170253	16.902993	3.0	66.87679	7.1985399999999995	6.0	50.855815	11.69316	4.0	0.019246	2.063567	2.0	23.14114	1.455333	6.0	7.757134	11.47415	5.0	16.806583
5764.0	3.0	80.02431899999999	52.484437	9.112288000000001	90.36337900000001	0.777729	0.21998	0.911774	0.569468	0.729816	5.0	79.893105	2.494441	3.0	0.010609	5.376111	4.0	77.777096	4.756691	1.0	64.912932	20.728297	1.0	68.84380300000001	4.089992	4.0	95.609835	1.0422420000000001	3.0	0.014774	3.8812830000000003	2.0	82.28759699999999	1.8587360000000002	6.0	49.12668	23.385342	2.0	54.979225
5770.0	3.0	97.138192	42.845161	13.610732	32.928165	0.9671059999999999	0.619367	0.598108	0.22282600000000002	13.866889000000002	2.0	37.306996999999996	20.855211999999998	3.0	0.013963999999999999	5.607003	5.0	47.729463	3.025804	2.0	39.926946	14.140929000000002	3.0	15.967671	12.03929	2.0	13.8517	7.994368	2.0	0.013772999999999999	1.400317	2.0	44.862675	1.9785490000000001	6.0	72.503421	13.44011	3.0	40.541781
5771.0	3.0	66.24497099999999	42.491421	64.184306	28.259776000000002	0.181953	0.8486790000000001	0.738338	0.108616	14.698344	1.0	19.818855	1.134772	3.0	0.01521	5.1702069999999996	6.0	43.031690999999995	0.878648	4.0	14.77713	20.399973000000003	1.0	78.189691	12.830726	5.0	79.554867	16.073263	5.0	0.010536	0.782419	1.0	76.496128	3.0114959999999997	3.0	1.291228	8.960773	6.0	74.099787
5773.0	3.0	30.134598999999998	50.947835999999995	84.549899	78.681999	0.561632	0.655125	0.6229899999999999	0.396043	20.856406	6.0	85.876387	20.292806	5.0	0.018635	1.2216120000000001	3.0	9.565192999999999	5.896443	2.0	65.177122	20.688631	1.0	1.064151	25.628841	6.0	81.660255	0.617448	3.0	0.011547	4.582764	1.0	76.049401	2.894602	6.0	91.88710999999999	12.319064	3.0	26.501513
5777.0	3.0	9.50195	28.389275	27.422577	27.968282000000002	0.49513500000000005	0.44699700000000003	0.7554390000000001	0.31779	12.219383	3.0	90.038767	1.696826	2.0	0.011301	0.324867	3.0	83.641255	1.347979	4.0	87.673428	15.340632000000001	2.0	16.241179000000002	5.696547	2.0	57.387021	18.259610000000002	2.0	0.012244	1.081669	3.0	82.857972	1.6042610000000002	4.0	13.002127999999999	22.693177	4.0	4.112069
5780.0	3.0	43.819399	69.93480600000001	75.120028	32.856726	0.658669	0.982585	0.164671	0.542759	23.133094	1.0	78.45317	20.111766	6.0	0.196653	4.617382	6.0	64.79019100000001	4.090679	4.0	86.366729	8.106263	3.0	59.067253	16.634293	4.0	70.990606	5.858059	6.0	0.013463999999999999	5.932485	2.0	93.51312800000001	1.220744	5.0	44.963251	15.27333	1.0	76.189058
5782.0	3.0	87.199301	76.19950899999999	82.990179	5.8790510000000005	0.42449	0.35126399999999997	0.6921579999999999	0.156041	4.267580000000001	6.0	61.003772999999995	21.185688	5.0	0.08551	2.215688	4.0	26.341389000000003	3.1740209999999998	6.0	25.461748999999998	17.156874	6.0	9.726218	14.077935	4.0	81.937189	12.333812	6.0	0.014584	4.209086	4.0	91.852152	1.050883	4.0	15.099251	25.241643	1.0	22.095387
5787.0	3.0	24.375027	82.189461	96.822038	67.56763000000001	0.413529	0.734873	0.710607	0.169409	1.067639	1.0	53.63496	12.254716	2.0	0.015347	1.884396	5.0	39.289477000000005	5.235249	2.0	77.86735	2.7837099999999997	5.0	5.934362999999999	13.353073	3.0	19.440119	12.825248	4.0	0.077152	4.208801	6.0	20.921444	3.0344330000000004	6.0	49.949397	10.115603	3.0	30.780715
5790.0	3.0	67.898239	93.87021	36.073675	45.054815999999995	0.593334	0.704294	0.552366	0.381546	8.707036	2.0	71.003558	13.233957	2.0	0.04154	3.230889	2.0	38.490369	5.498044999999999	4.0	61.630974	13.103076	1.0	58.462614	14.070642000000001	6.0	84.975257	11.950327	4.0	0.017724	5.585387	3.0	94.78224300000001	4.40533	3.0	50.13211	20.163296	4.0	60.497972
5799.0	3.0	37.543333000000004	57.999789	7.650275	36.680817	0.48875100000000005	0.302062	0.387538	0.331944	3.1149459999999998	6.0	69.530632	10.211393	1.0	0.023892	2.916865	6.0	73.689	3.643593	2.0	45.993994	11.239623	3.0	48.693506	6.585847	6.0	15.063654999999999	15.579407000000002	2.0	0.019995	1.195804	3.0	83.172753	2.167424	5.0	14.304109	23.37336	2.0	4.908562
5801.0	3.0	7.560022999999999	52.608413	84.842279	27.922296000000003	0.38761100000000004	0.763781	0.47086400000000006	0.341327	0.617622	3.0	59.139648	23.929261999999998	5.0	0.010479	4.681531	1.0	22.853926	1.261852	6.0	39.462990000000005	6.378698	1.0	9.488760000000001	16.260987	3.0	67.419225	23.833932	4.0	0.010128	3.177628	2.0	45.300758	5.468415	2.0	60.88513100000001	17.851136999999998	4.0	12.889068
5813.0	3.0	38.923091	17.262941	61.836941	72.922935	0.806477	0.132964	0.9540770000000001	0.759073	17.444506	2.0	70.712088	1.2404700000000002	4.0	0.014925	1.55251	2.0	30.626045	2.2765400000000002	6.0	77.6477	14.082642000000002	3.0	96.605201	14.353095999999999	5.0	32.579994	12.305608	4.0	0.091861	2.36927	2.0	87.962385	3.329158	2.0	73.586117	2.452849	3.0	34.242377000000005
5818.0	3.0	9.499572	51.098848	15.124849	24.01679	0.952896	0.25561500000000004	0.295491	0.310631	0.839292	2.0	63.263768000000006	7.3541289999999995	2.0	0.020987000000000002	2.913677	4.0	69.48236800000001	1.079664	1.0	35.095205	15.848821	3.0	65.553784	20.603114	5.0	13.969598000000001	1.6129200000000001	3.0	0.015952	2.420188	5.0	66.073396	2.044438	5.0	7.8637809999999995	12.388957000000001	4.0	49.961215
5820.0	3.0	29.185076000000002	84.422197	20.321638	11.765694	0.445982	0.147412	0.214977	0.393507	18.42611	3.0	78.01764200000001	12.686057	5.0	0.031226	3.5973330000000003	4.0	87.040798	0.653303	5.0	42.718037	20.209505	4.0	7.861453	20.488446	4.0	7.568133	20.360407000000002	4.0	0.015855	2.124014	6.0	92.048777	0.62716	2.0	49.344896999999996	24.093498	1.0	95.421444
5821.0	3.0	37.57631	72.278417	70.411967	8.568597	0.44786000000000004	0.7627390000000001	0.48666499999999996	0.292197	22.353113	1.0	93.44105400000001	3.840665	6.0	0.016313	2.049042	1.0	31.737684	4.8183	4.0	70.315179	1.15609	6.0	19.07958	13.157865	2.0	51.160096	10.583209	5.0	0.076706	5.24523	5.0	60.150236	0.366435	4.0	19.986055	25.594978	1.0	24.706205999999998
5828.0	3.0	40.847395	47.953682	6.220559	86.661506	0.6941649999999999	0.5664170000000001	0.497371	0.878807	19.876425	4.0	46.075292	24.876689000000002	4.0	0.019625	2.817017	1.0	82.645201	2.588889	2.0	18.435419	7.468746	3.0	15.377989000000001	14.81908	3.0	93.509051	20.616269	2.0	0.050676	2.209142	5.0	25.330982000000002	1.8231220000000001	4.0	32.671889	10.801843	3.0	72.678078
5838.0	3.0	24.143971	78.43830200000001	76.47465	15.328885000000001	0.29368	0.132675	0.792485	0.47321899999999995	22.286907	5.0	73.520286	9.913566000000001	5.0	0.012393000000000001	5.879514	4.0	14.625589000000002	5.737776	1.0	94.309031	11.460526	4.0	85.262333	9.332555000000001	6.0	53.360791000000006	8.153058	4.0	0.013623	2.2800860000000003	3.0	40.031487	4.569265000000001	6.0	89.221661	24.928176	1.0	5.378419999999999
5840.0	3.0	92.778095	46.675286	94.970778	31.685090999999996	0.9678899999999999	0.17990499999999998	0.624893	0.289881	22.522299	6.0	80.168825	19.45566	4.0	0.014334999999999999	2.4836970000000003	5.0	73.838166	3.259456	1.0	47.455675	21.812412	4.0	52.527248	20.650895000000002	5.0	8.692058	22.317614000000003	4.0	0.012879	2.957694	6.0	55.046203000000006	4.105186	4.0	57.328586	24.825708	1.0	35.995915000000004
5843.0	3.0	24.220904	73.64036	53.592516	31.635672999999997	0.267146	0.7694770000000001	0.829427	0.41909300000000005	22.959081	2.0	51.477664000000004	11.751591000000001	4.0	0.08691499999999999	4.854403	2.0	6.158519	1.121578	1.0	62.11133100000001	22.960391	5.0	56.621976000000004	5.009658	1.0	28.629758000000002	10.546209	4.0	0.022949	3.143754	4.0	60.641049	3.723543	1.0	32.252171999999995	1.784489	3.0	34.034528
5845.0	3.0	16.813891	19.249837	34.789114	52.441085	0.408972	0.15970299999999998	0.514912	0.37758200000000003	6.144617	4.0	22.648826	1.0306870000000001	1.0	0.010246	3.580625	6.0	69.261453	1.7813880000000002	5.0	54.751963	10.258063	5.0	26.965257	23.715607000000002	5.0	79.000292	3.192008	1.0	0.041455	5.515757	5.0	59.266491	2.9605770000000002	4.0	54.34104	15.865506	1.0	76.600503
5847.0	3.0	51.055215000000004	36.637699	22.109032	31.048689000000003	0.9287280000000001	0.732812	0.618739	0.141546	6.409946	5.0	1.871304	3.17627	1.0	0.11013900000000001	5.386243	4.0	50.427853000000006	5.734004	4.0	26.354198999999998	2.054847	2.0	85.18925	13.132512	6.0	99.266699	9.918235000000001	1.0	0.018019	1.112843	6.0	77.448421	3.09121	2.0	34.28394	25.168546	3.0	66.36210799999999
5853.0	3.0	15.295354999999999	74.206857	23.697	54.028372	0.9293170000000001	0.93169	0.970197	0.448721	8.104438	2.0	82.342742	2.516979	6.0	0.012444	5.608355	5.0	73.934438	0.721769	1.0	67.412377	11.878292	1.0	71.693186	6.640274000000001	5.0	93.57129499999999	2.319534	1.0	0.020916999999999998	3.530294	4.0	51.768809000000005	0.975607	3.0	78.474712	23.921478	4.0	59.160745
5854.0	3.0	48.061671999999994	99.95314	15.445867000000002	69.179509	0.759243	0.505189	0.607168	0.478335	15.252524	3.0	55.422718	20.880288	3.0	0.048707	3.825995	3.0	74.260602	0.960882	5.0	58.57178199999999	10.440249	3.0	28.848453000000003	17.377972	2.0	26.291414000000003	13.067794000000001	6.0	0.019786	5.801438	4.0	42.073819	5.231841999999999	5.0	88.898167	4.147639	6.0	58.61138100000001
5855.0	3.0	47.219693	10.494746000000001	99.8585	11.320157	0.901646	0.431608	0.537902	0.576865	15.681538	1.0	85.509668	2.59647	5.0	0.033018	5.9443589999999995	6.0	58.04831	0.49758500000000006	4.0	34.215477	4.059298	1.0	60.402289	12.413369	6.0	70.675283	2.415572	4.0	0.105966	1.2843040000000001	3.0	31.860776	5.879486	4.0	17.944601000000002	20.375027	4.0	74.624082
5861.0	3.0	8.708995	31.850621999999998	42.561871000000004	56.847168	0.477729	0.7103970000000001	0.762187	0.997813	8.354979	6.0	26.070332	10.152703	5.0	0.062737	1.7146009999999998	6.0	69.969712	3.440437	1.0	87.005697	20.97126	5.0	15.081610999999999	19.966703	4.0	84.367837	16.067885999999998	1.0	0.016179	0.5506489999999999	2.0	45.175746000000004	5.358062	5.0	38.636089	2.359483	1.0	7.8225880000000005
5863.0	3.0	69.782781	88.265739	25.17474	92.15711	0.388844	0.341999	0.397841	0.344624	19.252439000000003	4.0	69.76095500000001	8.566628	2.0	0.18876700000000002	2.598952	5.0	30.063204	4.366194999999999	1.0	91.647111	23.612851000000003	6.0	64.700251	11.891983999999999	1.0	56.00323	11.338906	4.0	0.018852	4.005051	3.0	88.656564	4.091198	5.0	8.46802	19.336897	1.0	85.79175699999999
5868.0	3.0	65.48140500000001	48.306153	22.186341	51.515131	0.19466	0.764092	0.9199950000000001	0.22086599999999998	23.760984	2.0	97.03787	17.760602	5.0	0.089585	2.3628150000000003	1.0	56.657966	1.769738	5.0	72.189487	10.025663	3.0	37.915584	13.725342999999999	5.0	60.821456999999995	2.359222	4.0	0.057152	1.217335	6.0	18.452555	0.46322700000000006	2.0	14.942541	19.51531	1.0	36.060108
5872.0	3.0	21.4426	98.00641	34.293853999999996	85.66592800000001	0.639524	0.9347190000000001	0.29520599999999997	0.130993	3.341617	2.0	33.428538	14.706701	5.0	0.021937	0.886858	6.0	71.057511	6.078581	1.0	15.731663000000001	19.159748999999998	1.0	88.19021500000001	13.562503	4.0	22.611882	17.45424	4.0	0.039413	1.7430970000000001	3.0	35.610723	4.317007	6.0	4.3252	11.91537	5.0	63.20856
