2403	2	2	3	3	2	2	0	6
2404	0	2	0	3	0	2	0	3
2405	2	2	3	3	2	2	1	5
2406	0	2	0	3	0	2	0	3
2407	6	2	0	12	3	5	1	11
2408	2	4	3	6	3	3	0	9
2409	2	2	3	3	2	2	0	6
2410	2	4	3	6	4	2	0	9
2411	4	4	0	12	0	8	4	8
2412	2	2	3	3	2	2	1	5
2413	0	2	0	3	0	2	0	3
2414	2	2	3	3	2	2	0	6
2415	2	0	3	0	2	0	3	0
2416	2	2	3	3	0	4	0	6
2417	0	2	3	0	2	0	3	0
2418	2	2	3	3	2	2	0	6
2419	2	2	3	3	2	2	0	6
2420	0	2	0	3	1	1	3	0
2421	6	2	3	9	3	5	3	9
2422	0	2	0	3	0	2	0	3
2423	2	2	3	3	2	2	0	6
2424	2	2	3	3	0	4	0	6
2425	2	4	3	6	4	2	2	7
2426	0	8	4	8	4	4	6	6
2427	0	2	0	3	0	2	0	3
2428	0	2	0	3	0	2	0	3
2429	2	4	3	6	3	3	0	9
2430	4	0	6	0	4	0	3	3
2431	0	2	0	3	0	2	0	3
2432	0	2	0	3	0	2	0	3
2433	0	2	0	3	0	2	0	3
2434	0	2	0	3	0	2	3	0
2435	0	2	3	0	2	0	3	0
2436	0	2	0	3	2	0	2	1
2437	2	2	3	3	2	2	4	2
2438	2	2	3	3	2	2	0	6
2439	2	0	3	0	0	2	2	1
2440	3	5	9	3	2	6	6	6
2441	0	2	0	3	0	2	3	0
2442	4	4	6	6	3	5	12	0
2443	2	4	3	6	3	3	0	9
2444	0	4	0	6	1	3	2	4
2445	0	4	0	6	1	3	2	4
2446	2	2	3	3	1	3	6	0
2447	0	2	3	0	2	0	3	0
2448	2	0	3	0	2	0	0	3
2449	2	2	3	3	0	4	0	6
2450	2	2	3	3	2	2	0	6
2451	0	4	0	6	1	3	0	6
2452	6	2	9	3	0	8	6	6
2453	2	0	3	0	2	0	0	3
2454	2	2	3	3	2	2	0	6
2455	0	8	0	12	3	5	6	6
2456	0	2	0	3	0	2	0	3
2457	2	2	1	5	0	4	0	6
2458	0	4	0	6	0	4	2	4
2459	4	0	6	0	1	3	2	4
2460	0	2	0	3	0	2	0	3
2461	2	2	3	3	2	2	0	6
2462	4	2	6	3	3	3	2	7
2463	2	0	3	0	2	0	1	2
2464	0	4	0	6	1	3	0	6
2465	4	2	6	3	3	3	3	6
2466	2	6	7	5	3	5	7	5
2467	2	2	3	3	0	4	0	6
2468	0	2	0	3	1	1	0	3
2469	4	4	6	6	7	1	6	6
2470	2	2	3	3	2	2	0	6
2471	2	6	2	10	4	4	2	10
2472	6	0	3	6	2	4	3	6
2473	0	2	0	3	1	1	2	1
2474	2	2	3	3	0	4	0	6
2475	2	2	3	3	2	2	2	4
2476	2	2	3	3	2	2	0	6
2477	2	0	3	0	2	0	0	3
2478	2	2	6	0	3	1	3	3
2479	0	2	0	3	2	0	0	3
2480	2	2	6	0	0	4	4	2
2481	0	2	0	3	1	1	3	0
2482	2	2	2	4	0	4	2	4
2483	0	2	0	3	0	2	0	3
2484	2	4	4	5	1	5	3	6
2485	4	0	3	3	1	3	3	3
2486	2	2	0	6	0	4	0	6
2487	0	2	0	3	0	2	1	2
2488	0	2	0	3	0	2	0	3
2489	2	2	3	3	2	2	0	6
2490	2	2	3	3	0	4	2	4
2491	2	2	3	3	0	4	3	3
2492	2	2	6	0	4	0	3	3
2493	2	0	3	0	0	2	3	0
2494	2	2	3	3	4	0	0	6
2495	0	2	2	1	1	1	3	0
2496	4	2	6	3	1	5	3	6
2497	0	2	2	1	2	0	3	0
2498	8	0	6	6	6	2	3	9
2499	0	2	0	3	2	0	3	0
2500	4	2	2	7	2	4	0	9
2501	2	2	3	3	0	4	0	6
2502	3	3	3	6	4	2	9	0
2503	4	2	3	6	0	6	1	8
2504	0	2	0	3	0	2	0	3
2505	2	2	2	4	0	4	0	6
2506	6	2	6	6	3	5	0	12
2507	4	0	1	5	0	4	0	6
2508	4	4	6	6	2	6	7	5
2509	2	6	5	7	4	4	6	6
2510	0	2	0	3	0	2	3	0
2511	2	2	3	3	2	2	0	6
2512	4	0	6	0	3	1	3	3
2513	0	2	1	2	0	2	2	1
2514	2	4	3	6	6	0	5	4
2515	2	2	3	3	2	2	0	6
2516	2	2	3	3	2	2	0	6
2517	0	6	3	6	0	6	6	3
2518	2	2	3	3	0	4	3	3
2519	2	2	3	3	0	4	3	3
2520	0	2	0	3	0	2	0	3
2521	0	4	0	6	1	3	0	6
2522	4	0	6	0	2	2	5	1
2523	4	0	6	0	4	0	3	3
2524	4	0	6	0	4	0	3	3
2525	2	0	3	0	2	0	0	3
2526	0	2	0	3	0	2	0	3
2527	2	2	3	3	2	2	0	6
2528	2	2	3	3	4	0	6	0
2529	1	3	0	6	0	4	0	6
2530	2	2	3	3	4	0	0	6
2531	4	2	6	3	2	4	0	9
2532	2	6	6	6	6	2	0	12
2533	0	2	0	3	1	1	0	3
2534	4	0	3	3	0	4	3	3
2535	5	1	6	3	4	2	3	6
2536	0	4	0	6	2	2	3	3
2537	4	4	0	12	2	6	0	12
2538	2	2	3	3	2	2	0	6
2539	3	1	3	3	2	2	3	3
2540	3	1	6	0	0	4	6	0
2541	6	2	9	3	1	7	4	8
2542	2	2	3	3	0	4	3	3
2543	2	0	3	0	2	0	3	0
2544	2	2	3	3	2	2	0	6
2545	2	6	6	6	8	0	8	4
2546	8	0	7	5	3	5	9	3
2547	4	0	4	2	4	0	6	0
2548	2	2	3	3	0	4	2	4
2549	4	0	6	0	4	0	3	3
2550	6	2	9	3	1	7	9	3
2551	0	2	0	3	0	2	0	3
2552	2	2	3	3	0	4	3	3
2553	0	2	1	2	0	2	0	3
2554	2	2	3	3	2	2	0	6
2555	2	2	3	3	2	2	0	6
2556	0	2	0	3	0	2	3	0
2557	2	6	6	6	6	2	5	7
2558	2	0	3	0	2	0	0	3
2559	0	2	0	3	0	2	3	0
2560	0	2	0	3	0	2	0	3
2561	0	8	0	12	5	3	10	2
2562	0	2	0	3	0	2	0	3
2563	2	4	3	6	4	2	4	5
2564	2	2	3	3	2	2	0	6
2565	2	0	3	0	2	0	1	2
2566	0	2	0	3	0	2	0	3
2567	6	2	6	6	3	5	4	8
2568	2	2	0	6	0	4	0	6
2569	1	3	3	3	2	2	3	3
2570	2	2	3	3	2	2	0	6
2571	2	2	3	3	0	4	1	5
2572	2	4	3	6	5	1	3	6
2573	2	2	3	3	2	2	0	6
2574	4	2	3	6	0	6	7	2
2575	2	2	3	3	2	2	0	6
2576	0	2	0	3	0	2	0	3
2577	4	4	3	9	2	6	5	7
2578	4	4	4	8	1	7	8	4
2579	4	2	6	3	2	4	6	3
2580	0	4	0	6	0	4	1	5
2581	2	2	3	3	2	2	2	4
2582	0	2	0	3	0	2	0	3
2583	4	4	6	6	8	0	5	7
2584	2	2	0	6	2	2	6	0
2585	0	2	2	1	0	2	2	1
2586	2	2	3	3	2	2	0	6
2587	0	2	0	3	1	1	0	3
2588	2	2	3	3	4	0	0	6
2589	2	2	3	3	3	1	3	3
2590	0	2	0	3	0	2	0	3
2591	2	2	3	3	2	2	3	3
2592	2	2	3	3	1	3	3	3
2593	2	2	3	3	4	0	0	6
2594	0	4	0	6	1	3	0	6
2595	2	4	3	6	4	2	0	9
2596	6	2	5	7	4	4	7	5
2597	2	2	3	3	0	4	0	6
2598	0	2	3	0	0	2	3	0
2599	6	2	9	3	2	6	4	8
2600	2	2	3	3	2	2	0	6
2601	0	4	0	6	2	2	0	6
2602	2	2	0	6	0	4	0	6
2603	2	2	3	3	0	4	4	2
2604	2	2	3	3	3	1	0	6
2605	5	3	3	9	3	5	1	11
2606	0	6	0	9	1	5	2	7
2607	4	2	6	3	2	4	1	8
2608	6	0	6	3	2	4	0	9
2609	2	2	3	3	2	2	3	3
2610	4	0	6	0	4	0	1	5
2611	0	2	0	3	0	2	3	0
2612	0	2	0	3	0	2	3	0
2613	0	2	0	3	2	0	0	3
2614	4	4	3	9	4	4	0	12
2615	2	2	0	6	0	4	0	6
2616	2	0	3	0	1	1	3	0
2617	2	4	3	6	2	4	3	6
2618	2	4	3	6	6	0	3	6
2619	2	6	9	3	2	6	9	3
2620	2	2	3	3	0	4	2	4
2621	0	4	0	6	0	4	3	3
2622	2	0	3	0	1	1	3	0
2623	0	2	0	3	0	2	3	0
2624	4	2	6	3	4	2	3	6
2625	0	4	1	5	0	4	0	6
2626	2	2	3	3	2	2	0	6
2627	2	2	3	3	2	2	0	6
2628	0	8	4	8	2	6	9	3
2629	2	2	3	3	0	4	3	3
2630	0	2	0	3	0	2	3	0
2631	0	2	0	3	0	2	0	3
2632	0	4	2	4	0	4	0	6
2633	0	2	0	3	0	2	0	3
2634	2	2	3	3	0	4	3	3
2635	4	0	6	0	4	0	3	3
2636	0	4	0	6	2	2	0	6
2637	0	4	1	5	2	2	3	3
2638	3	5	9	3	8	0	3	9
2639	0	4	0	6	2	2	0	6
2640	0	2	0	3	0	2	0	3
2641	0	8	12	0	1	7	12	0
2642	0	2	0	3	0	2	0	3
2643	0	4	0	6	0	4	1	5
2644	4	0	6	0	4	0	3	3
2645	0	6	0	9	2	4	2	7
2646	0	2	0	3	0	2	0	3
2647	2	6	3	9	6	2	3	9
2648	0	2	0	3	0	2	0	3
2649	2	2	3	3	2	2	0	6
2650	2	2	2	4	2	2	1	5
2651	0	2	0	3	0	2	0	3
2652	0	2	0	3	1	1	3	0
2653	0	2	0	3	0	2	0	3
2654	2	2	3	3	2	2	0	6
2655	4	0	6	0	2	2	0	6
2656	6	2	6	6	4	4	5	7
2657	2	2	3	3	2	2	0	6
2658	0	4	0	6	1	3	1	5
2659	0	4	0	6	0	4	3	3
2660	4	0	6	0	3	1	6	0
2661	4	2	3	6	2	4	0	9
2662	2	0	3	0	0	2	0	3
2663	0	2	0	3	0	2	2	1
2664	2	2	3	3	3	1	6	0
2665	0	2	0	3	0	2	3	0
2666	0	2	0	3	0	2	0	3
2667	3	1	3	3	2	2	1	5
2668	2	4	3	6	3	3	0	9
2669	6	2	9	3	5	3	3	9
2670	0	4	0	6	0	4	1	5
2671	4	2	6	3	3	3	6	3
2672	2	2	3	3	2	2	0	6
2673	2	2	3	3	0	4	3	3
2674	2	2	0	6	0	4	0	6
2675	2	2	3	3	2	2	1	5
2676	2	0	3	0	2	0	0	3
2677	2	2	3	3	2	2	3	3
2678	4	4	6	6	2	6	9	3
2679	0	4	0	6	1	3	0	6
2680	2	2	3	3	1	3	1	5
2681	2	0	3	0	2	0	0	3
2682	8	0	12	0	4	4	3	9
2683	4	2	6	3	2	4	0	9
2684	4	2	3	6	2	4	0	9
2685	3	3	3	6	0	6	0	9
2686	0	8	9	3	3	5	9	3
2687	2	2	3	3	0	4	6	0
2688	0	2	0	3	0	2	0	3
2689	2	2	2	4	2	2	6	0
2690	0	2	0	3	0	2	3	0
2691	0	2	0	3	0	2	0	3
2692	6	0	3	6	3	3	0	9
2693	2	2	3	3	2	2	0	6
2694	4	2	3	6	2	4	0	9
2695	4	2	6	3	2	4	0	9
2696	0	2	0	3	2	0	0	3
2697	3	1	3	3	2	2	0	6
2698	0	2	0	3	0	2	0	3
2699	0	2	0	3	0	2	1	2
2700	3	5	9	3	0	8	7	5
2701	3	1	3	3	2	2	0	6
2702	0	4	3	3	0	4	2	4
2703	4	0	3	3	0	4	3	3
2704	3	1	6	0	4	0	3	3
2705	5	1	3	6	6	0	0	9
2706	2	2	3	3	2	2	0	6
2707	2	2	3	3	2	2	0	6
2708	2	2	3	3	2	2	0	6
2709	2	2	3	3	4	0	3	3
2710	4	0	3	3	0	4	0	6
2711	6	2	9	3	3	5	3	9
2712	2	4	3	6	3	3	3	6
2713	0	2	0	3	0	2	0	3
2714	0	2	0	3	0	2	2	1
2715	0	2	0	3	0	2	0	3
2716	2	2	3	3	2	2	3	3
2717	4	2	6	3	1	5	3	6
2718	0	6	0	9	0	6	5	4
2719	0	2	0	3	0	2	1	2
2720	2	2	0	6	0	4	0	6
2721	0	2	0	3	0	2	0	3
2722	4	0	4	2	0	4	4	2
2723	2	0	3	0	0	2	1	2
2724	2	6	3	9	4	4	3	9
2725	1	3	0	6	0	4	0	6
2726	0	4	0	6	1	3	0	6
2727	0	2	0	3	0	2	0	3
2728	2	2	3	3	0	4	1	5
2729	2	2	3	3	0	4	2	4
2730	2	2	3	3	0	4	0	6
2731	2	2	3	3	4	0	0	6
2732	2	4	3	6	5	1	3	6
2733	0	2	0	3	0	2	0	3
2734	0	4	0	6	2	2	2	4
2735	2	2	3	3	0	4	0	6
2736	2	2	4	2	4	0	0	6
2737	2	2	4	2	2	2	3	3
2738	2	2	3	3	2	2	0	6
2739	2	2	2	4	2	2	0	6
2740	0	2	0	3	1	1	0	3
2741	2	0	3	0	0	2	1	2
2742	2	6	5	7	3	5	4	8
2743	4	0	3	3	0	4	2	4
2744	3	1	3	3	3	1	1	5
2745	2	0	3	0	0	2	3	0
2746	4	2	6	3	4	2	3	6
2747	4	4	6	6	7	1	6	6
2748	2	2	5	1	1	3	0	6
2749	6	2	6	6	0	8	0	12
2750	2	4	5	4	4	2	0	9
2751	2	2	2	4	2	2	0	6
2752	4	2	6	3	4	2	3	6
2753	4	2	6	3	4	2	3	6
2754	0	2	0	3	0	2	0	3
2755	8	0	10	2	1	7	5	7
2756	1	3	0	6	0	4	0	6
2757	6	2	9	3	6	2	0	12
2758	2	0	0	3	0	2	0	3
2759	3	3	6	3	4	2	4	5
2760	2	2	3	3	2	2	1	5
2761	2	2	3	3	0	4	0	6
2762	4	0	6	0	2	2	0	6
2763	2	0	3	0	2	0	0	3
2764	4	4	4	8	6	2	0	12
2765	0	2	0	3	0	2	0	3
2766	2	0	3	0	0	2	0	3
2767	5	3	8	4	5	3	3	9
2768	4	0	4	2	3	1	6	0
2769	2	2	6	0	4	0	3	3
2770	4	4	6	6	8	0	4	8
2771	2	2	3	3	0	4	0	6
2772	0	2	0	3	0	2	0	3
2773	2	4	3	6	4	2	0	9
2774	0	4	2	4	1	3	3	3
2775	0	4	0	6	1	3	0	6
2776	6	2	9	3	4	4	7	5
2777	4	2	3	6	0	6	0	9
2778	2	6	9	3	4	4	6	6
2779	2	2	3	3	2	2	0	6
2780	0	2	0	3	0	2	0	3
2781	0	4	0	6	1	3	2	4
2782	4	0	6	0	4	0	3	3
2783	0	8	3	9	2	6	12	0
2784	2	2	3	3	2	2	0	6
2785	4	2	6	3	2	4	0	9
2786	1	1	0	3	1	1	0	3
2787	4	2	6	3	2	4	0	9
2788	2	6	7	5	6	2	3	9
2789	0	2	0	3	0	2	0	3
2790	6	0	3	6	2	4	4	5
2791	0	2	0	3	1	1	0	3
2792	2	0	3	0	2	0	0	3
2793	2	0	3	0	2	0	3	0
2794	2	2	3	3	2	2	0	6
2795	6	2	9	3	1	7	3	9
2796	4	2	6	3	2	4	4	5
2797	0	2	0	3	0	2	1	2
2798	2	2	3	3	0	4	0	6
2799	2	0	3	0	2	0	0	3
2800	2	2	3	3	1	3	1	5
2801	4	4	0	12	4	4	0	12
2802	2	0	0	3	0	2	0	3
2803	0	2	0	3	0	2	0	3
2804	2	2	3	3	0	4	3	3
2805	0	8	0	12	2	6	11	1
2806	2	0	3	0	2	0	0	3
2807	0	8	0	12	4	4	3	9
2808	0	2	0	3	0	2	0	3
2809	2	6	6	6	7	1	8	4
2810	2	2	3	3	0	4	0	6
2811	6	2	9	3	3	5	3	9
2812	2	0	3	0	1	1	1	2
2813	4	0	6	0	4	0	3	3
2814	4	2	4	5	0	6	0	9
2815	2	2	3	3	2	2	0	6
2816	4	0	6	0	4	0	3	3
2817	4	2	6	3	5	1	4	5
2818	2	2	3	3	0	4	6	0
2819	4	2	4	5	4	2	1	8
2820	2	4	3	6	4	2	0	9
2821	0	2	0	3	0	2	3	0
2822	2	6	3	9	6	2	3	9
2823	8	0	6	6	6	2	3	9
2824	2	4	3	6	2	4	5	4
2825	5	3	6	6	6	2	9	3
2826	0	2	0	3	0	2	3	0
2827	0	2	0	3	0	2	0	3
2828	2	6	3	9	5	3	3	9
2829	2	0	3	0	0	2	3	0
2830	0	2	0	3	0	2	2	1
2831	2	4	7	2	2	4	9	0
2832	2	2	3	3	1	3	0	6
2833	2	2	3	3	2	2	1	5
2834	2	4	3	6	4	2	0	9
2835	2	2	3	3	0	4	0	6
2836	3	3	6	3	4	2	3	6
2837	2	0	3	0	2	0	3	0
2838	2	0	3	0	0	2	3	0
2839	2	2	0	6	0	4	0	6
2840	0	2	0	3	0	2	0	3
2841	3	3	6	3	4	2	0	9
2842	2	2	3	3	2	2	0	6
2843	2	2	3	3	4	0	0	6
2844	2	2	3	3	0	4	4	2
2845	0	2	0	3	0	2	0	3
2846	0	2	0	3	0	2	0	3
2847	2	0	0	3	0	2	0	3
2848	0	2	0	3	0	2	0	3
2849	2	2	3	3	3	1	1	5
2850	2	0	1	2	2	0	1	2
2851	4	0	3	3	0	4	1	5
2852	2	2	3	3	2	2	4	2
2853	2	2	3	3	0	4	0	6
2854	4	4	6	6	5	3	5	7
2855	0	2	0	3	0	2	0	3
2856	2	2	3	3	2	2	0	6
2857	2	2	3	3	2	2	0	6
2858	4	0	6	0	4	0	4	2
2859	2	2	4	2	0	4	0	6
2860	4	2	3	6	2	4	0	9
2861	2	2	3	3	2	2	1	5
2862	4	2	6	3	2	4	1	8
2863	2	2	3	3	0	4	0	6
2864	4	0	6	0	4	0	3	3
2865	2	2	3	3	0	4	0	6
2866	2	0	3	0	2	0	3	0
2867	0	6	6	3	3	3	2	7
2868	2	2	3	3	4	0	0	6
2869	2	2	3	3	4	0	0	6
2870	2	0	3	0	2	0	3	0
2871	0	8	4	8	3	5	12	0
2872	5	1	3	6	2	4	1	8
2873	4	4	0	12	4	4	0	12
2874	2	2	3	3	2	2	0	6
2875	0	2	0	3	0	2	3	0
2876	4	4	6	6	0	8	8	4
2877	6	2	9	3	0	8	6	6
2878	0	2	0	3	0	2	0	3
2879	2	2	3	3	2	2	0	6
2880	2	0	3	0	1	1	1	2
2881	2	2	3	3	2	2	0	6
2882	2	0	3	0	2	0	1	2
2883	4	2	3	6	0	6	0	9
2884	4	0	6	0	4	0	3	3
2885	4	2	6	3	2	4	3	6
2886	2	2	3	3	2	2	0	6
2887	2	2	1	5	0	4	0	6
2888	4	2	2	7	2	4	0	9
2889	2	2	3	3	0	4	2	4
2890	6	2	6	6	4	4	3	9
2891	2	4	3	6	4	2	6	3
2892	2	2	3	3	0	4	4	2
2893	1	3	0	6	0	4	0	6
2894	2	2	3	3	0	4	6	0
2895	2	2	3	3	1	3	3	3
2896	4	2	6	3	2	4	1	8
2897	4	2	6	3	4	2	3	6
2898	2	0	3	0	2	0	3	0
2899	2	4	3	6	5	1	0	9
2900	2	2	3	3	2	2	0	6
2901	0	8	0	12	3	5	6	6
2902	4	0	6	0	4	0	3	3
2903	4	2	6	3	5	1	3	6
2904	3	3	6	3	4	2	0	9
2905	0	2	3	0	2	0	3	0
2906	0	2	0	3	0	2	0	3
2907	2	2	3	3	0	4	1	5
2908	4	2	3	6	2	4	0	9
2909	0	2	0	3	0	2	0	3
2910	0	2	0	3	0	2	0	3
2911	0	4	0	6	1	3	1	5
2912	0	2	0	3	2	0	3	0
2913	2	2	3	3	2	2	0	6
2914	4	0	6	0	2	2	0	6
2915	4	4	6	6	0	8	6	6
2916	2	2	3	3	2	2	0	6
2917	0	2	0	3	0	2	0	3
2918	0	8	12	0	5	3	11	1
2919	4	4	6	6	6	2	3	9
2920	4	0	0	6	2	2	0	6
2921	0	2	1	2	1	1	3	0
2922	0	2	0	3	0	2	0	3
2923	2	2	3	3	2	2	1	5
2924	0	2	0	3	0	2	0	3
2925	2	2	3	3	0	4	0	6
2926	0	2	0	3	0	2	0	3
2927	4	2	6	3	2	4	0	9
2928	2	2	3	3	2	2	0	6
2929	4	4	6	6	8	0	6	6
2930	2	2	3	3	0	4	0	6
2931	5	3	4	8	4	4	8	4
2932	2	2	3	3	0	4	3	3
2933	2	0	3	0	1	1	1	2
2934	2	2	3	3	2	2	0	6
2935	2	2	2	4	0	4	1	5
2936	2	2	3	3	0	4	0	6
2937	4	4	3	9	0	8	6	6
2938	0	2	0	3	0	2	0	3
2939	2	4	3	6	3	3	0	9
2940	0	2	0	3	0	2	3	0
2941	5	3	9	3	6	2	3	9
2942	2	2	0	6	0	4	0	6
2943	4	2	6	3	2	4	8	1
2944	0	2	0	3	0	2	0	3
2945	0	2	0	3	0	2	0	3
2946	2	4	3	6	2	4	6	3
2947	2	2	3	3	0	4	0	6
2948	3	5	9	3	0	8	11	1
2949	8	0	6	6	6	2	3	9
2950	4	2	3	6	0	6	3	6
2951	6	2	6	6	4	4	3	9
2952	2	2	3	3	3	1	0	6
2953	4	2	3	6	2	4	0	9
2954	0	2	0	3	0	2	0	3
2955	4	2	3	6	2	4	0	9
2956	0	2	0	3	0	2	3	0
2957	4	4	0	12	0	8	2	10
2958	2	4	3	6	3	3	0	9
2959	4	4	3	9	0	8	5	7
2960	2	4	3	6	3	3	0	9
2961	2	0	3	0	2	0	3	0
2962	4	4	8	4	2	6	0	12
2963	0	2	0	3	1	1	0	3
2964	2	2	3	3	4	0	0	6
2965	2	2	3	3	0	4	0	6
2966	0	8	0	12	2	6	3	9
2967	2	2	3	3	0	4	1	5
2968	2	2	0	6	0	4	2	4
2969	0	2	0	3	0	2	0	3
2970	0	4	2	4	2	2	3	3
2971	4	2	3	6	2	4	0	9
2972	1	3	6	0	4	0	6	0
2973	0	2	0	3	0	2	0	3
2974	2	0	3	0	2	0	0	3
2975	0	2	0	3	0	2	0	3
2976	0	2	0	3	0	2	0	3
2977	2	0	3	0	2	0	0	3
2978	2	0	3	0	2	0	0	3
2979	0	4	3	3	2	2	3	3
2980	2	2	3	3	0	4	0	6
2981	2	0	3	0	2	0	3	0
2982	2	4	6	3	0	6	0	9
2983	3	1	3	3	2	2	1	5
2984	4	2	4	5	0	6	4	5
2985	0	2	0	3	0	2	0	3
2986	4	0	3	3	0	4	1	5
2987	2	2	3	3	2	2	0	6
2988	2	0	3	0	2	0	3	0
2989	3	1	6	0	4	0	2	4
2990	2	0	3	0	2	0	3	0
2991	0	2	0	3	0	2	2	1
2992	2	2	3	3	2	2	0	6
2993	0	6	3	6	1	5	6	3
2994	2	2	3	3	1	3	0	6
2995	2	0	3	0	2	0	0	3
2996	0	2	0	3	0	2	0	3
2997	0	2	0	3	0	2	3	0
2998	4	4	7	5	2	6	0	12
2999	0	2	0	3	0	2	0	3
3000	0	2	0	3	0	2	0	3
3001	2	4	3	6	4	2	0	9
3002	4	4	7	5	4	4	3	9
3003	3	1	6	0	2	2	3	3
3004	1	1	0	3	0	2	0	3
3005	4	2	6	3	2	4	0	9
3006	0	2	0	3	0	2	0	3
3007	2	0	3	0	2	0	0	3
3008	0	4	0	6	1	3	0	6
3009	2	2	3	3	2	2	0	6
3010	2	2	3	3	2	2	0	6
3011	0	2	0	3	0	2	0	3
3012	2	2	3	3	2	2	0	6
3013	6	2	9	3	1	7	8	4
3014	0	2	0	3	0	2	3	0
3015	2	2	3	3	2	2	0	6
3016	0	2	0	3	0	2	0	3
3017	0	2	0	3	2	0	3	0
3018	4	2	6	3	4	2	4	5
3019	2	4	3	6	4	2	0	9
3020	2	2	3	3	2	2	0	6
3021	2	0	1	2	2	0	0	3
3022	6	2	9	3	0	8	3	9
3023	2	2	3	3	2	2	0	6
3024	0	2	0	3	0	2	0	3
3025	4	4	6	6	8	0	6	6
3026	2	6	9	3	0	8	10	2
3027	2	2	3	3	0	4	3	3
3028	2	4	3	6	4	2	0	9
3029	4	2	6	3	2	4	2	7
3030	2	0	3	0	2	0	0	3
3031	3	5	6	6	6	2	0	12
3032	2	4	6	3	6	0	9	0
3033	0	6	0	9	2	4	1	8
3034	4	2	3	6	4	2	7	2
3035	4	2	3	6	0	6	0	9
3036	2	4	3	6	3	3	3	6
3037	0	2	3	0	0	2	3	0
3038	4	0	3	3	3	1	6	0
3039	2	2	3	3	2	2	0	6
3040	2	2	3	3	2	2	0	6
3041	3	3	3	6	2	4	0	9
3042	6	2	9	3	0	8	9	3
3043	2	2	3	3	2	2	0	6
3044	4	0	6	0	4	0	3	3
3045	6	2	6	6	3	5	1	11
3046	4	2	6	3	2	4	0	9
3047	4	2	9	0	2	4	4	5
3048	0	2	1	2	0	2	3	0
3049	2	2	5	1	0	4	0	6
3050	2	2	5	1	4	0	4	2
3051	2	0	3	0	1	1	3	0
3052	2	2	3	3	0	4	4	2
3053	0	2	0	3	0	2	0	3
3054	4	2	6	3	2	4	0	9
3055	4	2	3	6	6	0	0	9
3056	0	2	0	3	0	2	0	3
3057	0	2	0	3	0	2	1	2
3058	2	2	3	3	2	2	3	3
3059	2	4	3	6	4	2	0	9
3060	0	2	0	3	0	2	0	3
3061	2	2	3	3	2	2	3	3
3062	2	2	3	3	0	4	1	5
3063	6	2	3	9	4	4	0	12
3064	0	4	4	2	0	4	6	0
3065	2	2	0	6	0	4	0	6
3066	4	2	6	3	2	4	1	8
3067	6	2	6	6	7	1	3	9
3068	0	2	0	3	0	2	0	3
3069	3	3	3	6	1	5	7	2
3070	2	2	6	0	4	0	3	3
3071	4	2	4	5	2	4	0	9
3072	2	2	3	3	1	3	1	5
3073	0	2	0	3	0	2	0	3
3074	2	2	3	3	1	3	1	5
3075	0	4	0	6	0	4	3	3
3076	2	2	3	3	0	4	5	1
3077	3	1	6	0	2	2	3	3
3078	6	2	9	3	1	7	0	12
3079	2	2	3	3	2	2	4	2
3080	0	2	0	3	0	2	0	3
3081	2	2	3	3	1	3	1	5
3082	5	3	10	2	8	0	9	3
3083	0	2	0	3	0	2	0	3
3084	4	0	3	3	4	0	0	6
3085	1	3	0	6	0	4	0	6
3086	2	0	3	0	0	2	2	1
3087	2	2	3	3	4	0	0	6
3088	0	2	0	3	0	2	2	1
3089	6	0	3	6	1	5	4	5
3090	2	4	3	6	3	3	1	8
3091	4	4	7	5	2	6	0	12
3092	4	0	3	3	0	4	1	5
3093	2	4	3	6	4	2	3	6
3094	2	2	3	3	0	4	3	3
3095	2	2	0	6	0	4	0	6
3096	2	2	3	3	2	2	0	6
3097	4	0	6	0	4	0	3	3
3098	0	4	3	3	0	4	6	0
3099	2	0	3	0	0	2	2	1
3100	4	0	0	6	2	2	0	6
3101	0	2	0	3	0	2	3	0
3102	0	2	0	3	0	2	1	2
3103	2	2	3	3	1	3	2	4
3104	4	4	0	12	4	4	9	3
3105	4	2	4	5	0	6	0	9
3106	0	2	0	3	0	2	0	3
3107	2	0	3	0	2	0	0	3
3108	2	2	3	3	0	4	3	3
3109	2	4	2	7	3	3	0	9
3110	2	2	3	3	2	2	0	6
3111	0	2	0	3	0	2	0	3
3112	4	0	4	2	4	0	0	6
3113	2	2	1	5	0	4	0	6
3114	2	2	3	3	2	2	1	5
3115	0	2	0	3	0	2	0	3
3116	2	2	3	3	2	2	0	6
3117	2	0	1	2	0	2	0	3
3118	0	4	2	4	2	2	6	0
3119	2	0	3	0	0	2	3	0
3120	2	2	3	3	2	2	0	6
3121	2	2	3	3	0	4	4	2
3122	4	4	6	6	2	6	7	5
3123	0	2	0	3	0	2	0	3
3124	2	2	3	3	0	4	3	3
3125	4	4	2	10	4	4	0	12
3126	4	2	6	3	4	2	3	6
3127	8	0	12	0	3	5	10	2
3128	0	2	0	3	0	2	0	3
3129	6	2	9	3	2	6	7	5
3130	2	2	3	3	4	0	0	6
3131	2	2	0	6	2	2	0	6
3132	2	0	3	0	0	2	2	1
3133	2	4	3	6	4	2	0	9
3134	4	0	6	0	2	2	0	6
3135	6	0	3	6	4	2	3	6
3136	2	2	3	3	3	1	0	6
3137	2	2	3	3	2	2	0	6
3138	2	2	3	3	0	4	1	5
