2212	0	2	0	3	0	2	0	3
2213	2	4	5	4	3	3	3	6
2214	0	2	0	3	0	2	0	3
2215	0	4	6	0	4	0	3	3
2216	2	2	0	6	0	4	0	6
2217	1	3	0	6	0	4	0	6
2218	0	2	0	3	0	2	0	3
2219	2	2	3	3	2	2	1	5
2220	1	5	2	7	4	2	0	9
2221	0	2	3	0	2	0	0	3
2222	2	0	3	0	1	1	3	0
2223	2	0	3	0	2	0	3	0
2224	2	6	6	6	4	4	6	6
2225	6	2	3	9	6	2	3	9
2226	0	2	0	3	0	2	0	3
2227	0	2	3	0	1	1	3	0
2228	0	4	3	3	1	3	3	3
2229	2	4	0	9	0	6	6	3
2230	2	0	0	3	2	0	0	3
2231	1	3	0	6	0	4	0	6
2232	0	2	0	3	0	2	0	3
2233	6	2	6	6	6	2	6	6
2234	0	2	0	3	0	2	0	3
2235	0	2	0	3	0	2	0	3
2236	0	2	0	3	0	2	3	0
2237	2	2	3	3	0	4	2	4
2238	0	4	3	3	0	4	2	4
2239	4	0	3	3	3	1	6	0
2240	2	0	3	0	0	2	3	0
2241	4	2	0	9	6	0	3	6
2242	2	0	0	3	2	0	3	0
2243	0	4	6	0	4	0	3	3
2244	2	2	3	3	2	2	3	3
2245	8	0	12	0	4	4	12	0
2246	2	2	4	2	2	2	2	4
2247	2	6	9	3	0	8	6	6
2248	2	2	3	3	3	1	3	3
2249	1	1	3	0	2	0	3	0
2250	0	2	0	3	0	2	0	3
2251	5	1	5	4	6	0	3	6
2252	0	4	0	6	2	2	0	6
2253	6	2	3	9	4	4	6	6
2254	0	6	2	7	5	1	0	9
2255	2	4	3	6	2	4	4	5
2256	2	2	0	6	3	1	3	3
2257	2	2	6	0	2	2	4	2
2258	0	2	0	3	0	2	0	3
2259	0	2	0	3	0	2	0	3
2260	4	2	6	3	2	4	6	3
2261	2	2	3	3	2	2	0	6
2262	1	1	0	3	0	2	0	3
2263	0	2	0	3	0	2	0	3
2264	2	2	3	3	2	2	3	3
2265	2	6	8	4	5	3	6	6
2266	0	2	0	3	0	2	0	3
2267	0	6	4	5	2	4	0	9
2268	0	2	0	3	0	2	0	3
2269	0	2	0	3	0	2	0	3
2270	2	6	0	12	4	4	0	12
2271	0	2	0	3	0	2	0	3
2272	0	2	0	3	0	2	0	3
2273	6	2	6	6	3	5	6	6
2274	0	2	0	3	2	0	3	0
2275	0	2	0	3	0	2	0	3
2276	2	0	3	0	2	0	3	0
2277	2	4	6	3	0	6	6	3
2278	4	2	2	7	2	4	4	5
2279	4	0	3	3	2	2	6	0
2280	2	2	0	6	2	2	4	2
2281	0	4	3	3	2	2	0	6
2282	2	0	0	3	0	2	0	3
2283	0	2	0	3	0	2	0	3
2284	0	2	0	3	0	2	0	3
2285	0	4	6	0	4	0	3	3
2286	0	2	1	2	0	2	0	3
2287	0	2	0	3	0	2	0	3
2288	1	3	3	3	2	2	3	3
2289	0	4	0	6	1	3	0	6
2290	0	2	0	3	0	2	0	3
2291	1	1	0	3	0	2	3	0
2292	0	4	3	3	2	2	3	3
2293	0	8	5	7	4	4	6	6
2294	2	6	8	4	4	4	12	0
2295	4	2	3	6	2	4	3	6
2296	2	6	8	4	4	4	7	5
2297	0	4	0	6	0	4	4	2
2298	4	0	6	0	4	0	3	3
2299	4	0	6	0	3	1	6	0
2300	2	2	0	6	0	4	0	6
2301	6	2	6	6	4	4	5	7
2302	1	3	3	3	0	4	2	4
2303	2	2	6	0	2	2	6	0
2304	2	2	0	6	0	4	0	6
2305	3	3	3	6	0	6	3	6
2306	0	4	0	6	1	3	0	6
2307	0	2	0	3	0	2	0	3
2308	3	3	6	3	4	2	3	6
2309	0	2	0	3	2	0	0	3
2310	0	6	7	2	2	4	6	3
2311	4	4	6	6	4	4	6	6
2312	1	3	3	3	2	2	2	4
2313	0	2	0	3	0	2	0	3
2314	0	2	0	3	0	2	0	3
2315	0	2	0	3	0	2	0	3
2316	0	2	0	3	1	1	0	3
2317	0	4	0	6	2	2	0	6
2318	0	4	0	6	2	2	0	6
2319	6	0	3	6	5	1	6	3
2320	2	0	3	0	1	1	3	0
2321	0	2	0	3	0	2	0	3
2322	2	0	0	3	0	2	2	1
2323	1	1	3	0	0	2	3	0
2324	0	2	0	3	0	2	0	3
2325	0	2	0	3	0	2	0	3
2326	0	4	3	3	0	4	0	6
2327	4	0	6	0	4	0	4	2
2328	5	3	6	6	4	4	9	3
2329	0	2	0	3	0	2	0	3
2330	0	2	0	3	0	2	0	3
2331	2	0	2	1	1	1	3	0
2332	4	2	3	6	0	6	2	7
2333	4	4	1	11	6	2	6	6
2334	4	2	0	9	6	0	3	6
2335	0	2	0	3	0	2	0	3
2336	0	2	0	3	0	2	0	3
2337	2	0	3	0	1	1	3	0
2338	0	4	2	4	1	3	0	6
2339	0	8	0	12	6	2	6	6
2340	2	2	5	1	4	0	3	3
2341	2	0	3	0	2	0	0	3
2342	1	1	2	1	0	2	0	3
2343	8	0	0	12	2	6	4	8
2344	4	4	3	9	3	5	3	9
2345	0	2	0	3	0	2	0	3
2346	0	2	0	3	0	2	0	3
2347	0	4	0	6	1	3	0	6
2348	4	2	3	6	4	2	6	3
2349	0	2	0	3	2	0	0	3
2350	0	2	0	3	0	2	0	3
2351	1	3	0	6	2	2	0	6
2352	4	0	6	0	4	0	3	3
2353	0	2	0	3	0	2	0	3
2354	0	2	0	3	0	2	0	3
2355	2	0	0	3	0	2	0	3
2356	2	0	3	0	0	2	3	0
2357	1	1	3	0	0	2	3	0
2358	4	0	0	6	2	2	0	6
2359	0	2	2	1	2	0	1	2
2360	0	6	5	4	2	4	3	6
2361	2	2	0	6	0	4	0	6
2362	1	5	3	6	3	3	3	6
2363	0	2	0	3	0	2	0	3
2364	2	2	3	3	2	2	3	3
2365	3	5	5	7	2	6	3	9
2366	2	0	3	0	1	1	3	0
2367	4	0	4	2	2	2	0	6
2368	0	2	0	3	0	2	0	3
2369	2	2	6	0	0	4	6	0
2370	0	4	4	2	4	0	1	5
2371	2	0	3	0	0	2	3	0
2372	2	2	0	6	0	4	0	6
2373	0	2	1	2	0	2	0	3
2374	2	2	3	3	4	0	3	3
2375	5	1	3	6	4	2	6	3
2376	0	4	0	6	0	4	3	3
2377	0	8	9	3	3	5	6	6
2378	6	2	12	0	0	8	8	4
2379	0	2	0	3	0	2	0	3
2380	3	3	0	9	6	0	6	3
2381	0	2	0	3	0	2	0	3
2382	4	4	6	6	5	3	4	8
2383	5	3	3	9	4	4	6	6
2384	2	6	8	4	5	3	0	12
2385	2	0	3	0	2	0	1	2
2386	0	2	0	3	0	2	0	3
2387	0	2	0	3	0	2	0	3
2388	0	4	3	3	1	3	3	3
2389	0	2	1	2	0	2	0	3
2390	2	0	1	2	2	0	2	1
2391	0	2	3	0	2	0	0	3
2392	3	1	3	3	0	4	6	0
2393	0	4	6	0	4	0	2	4
2394	2	2	0	6	2	2	6	0
2395	1	1	3	0	0	2	3	0
2396	0	4	0	6	2	2	0	6
2397	0	2	0	3	0	2	0	3
2398	2	2	3	3	4	0	3	3
2399	4	0	4	2	4	0	6	0
2400	1	7	9	3	2	6	6	6
2401	0	2	0	3	0	2	0	3
2402	6	0	6	3	4	2	3	6
2403	1	1	2	1	2	0	0	3
2404	0	2	0	3	0	2	1	2
2405	4	0	3	3	0	4	6	0
2406	3	1	3	3	1	3	3	3
2407	6	2	10	2	2	6	6	6
2408	2	6	6	6	2	6	0	12
2409	0	2	0	3	0	2	0	3
2410	2	6	6	6	3	5	9	3
2411	2	2	3	3	1	3	3	3
2412	0	4	6	0	4	0	3	3
2413	0	2	0	3	0	2	0	3
2414	0	2	0	3	0	2	0	3
2415	0	2	0	3	2	0	0	3
2416	0	2	0	3	0	2	0	3
2417	0	6	3	6	4	2	2	7
2418	0	2	0	3	0	2	0	3
2419	2	0	1	2	0	2	2	1
2420	2	0	0	3	0	2	2	1
2421	0	2	1	2	2	0	0	3
2422	4	0	3	3	0	4	3	3
2423	0	2	0	3	1	1	1	2
2424	2	4	3	6	3	3	3	6
2425	2	0	3	0	1	1	2	1
2426	2	2	3	3	2	2	3	3
2427	0	8	6	6	3	5	3	9
2428	2	2	0	6	0	4	0	6
2429	2	0	3	0	2	0	3	0
2430	4	4	8	4	8	0	12	0
2431	6	0	3	6	5	1	5	4
2432	2	2	3	3	1	3	3	3
2433	2	4	0	9	4	2	6	3
2434	0	4	3	3	0	4	2	4
2435	0	4	0	6	1	3	0	6
2436	0	2	0	3	0	2	0	3
2437	0	4	0	6	2	2	0	6
2438	2	4	3	6	0	6	5	4
2439	1	7	6	6	3	5	8	4
2440	0	6	6	3	3	3	6	3
2441	0	2	0	3	0	2	0	3
2442	2	2	3	3	2	2	3	3
2443	2	4	6	3	4	2	6	3
2444	0	4	4	2	4	0	4	2
2445	0	2	0	3	0	2	0	3
2446	2	2	3	3	0	4	3	3
2447	0	8	12	0	8	0	0	12
2448	0	2	2	1	2	0	3	0
2449	2	2	3	3	0	4	2	4
2450	2	2	3	3	0	4	2	4
2451	4	2	6	3	5	1	6	3
2452	3	5	3	9	2	6	5	7
2453	1	3	3	3	1	3	3	3
2454	2	2	3	3	1	3	3	3
2455	0	2	0	3	0	2	0	3
2456	0	2	0	3	0	2	0	3
2457	2	2	3	3	2	2	3	3
2458	0	4	3	3	2	2	3	3
2459	2	2	0	6	0	4	0	6
2460	6	0	3	6	4	2	2	7
2461	2	4	0	9	2	4	1	8
2462	0	2	0	3	0	2	0	3
2463	0	2	0	3	0	2	0	3
2464	1	5	3	6	2	4	4	5
2465	1	5	6	3	2	4	3	6
2466	0	2	0	3	0	2	0	3
2467	1	5	3	6	3	3	3	6
2468	2	2	3	3	3	1	3	3
2469	0	4	1	5	0	4	0	6
2470	0	2	0	3	0	2	0	3
2471	3	3	3	6	4	2	3	6
2472	0	2	0	3	0	2	0	3
2473	0	4	1	5	0	4	0	6
2474	4	0	3	3	2	2	3	3
2475	0	6	3	6	4	2	3	6
2476	0	4	2	4	0	4	0	6
2477	4	4	12	0	6	2	12	0
2478	2	6	3	9	6	2	6	6
2479	1	1	3	0	2	0	1	2
2480	2	2	1	5	2	2	0	6
2481	0	4	0	6	0	4	3	3
2482	1	1	3	0	2	0	0	3
2483	1	3	3	3	2	2	1	5
2484	0	2	0	3	0	2	0	3
2485	0	2	0	3	0	2	0	3
2486	2	4	3	6	3	3	3	6
2487	4	2	2	7	2	4	6	3
2488	2	2	3	3	0	4	3	3
2489	0	2	1	2	0	2	0	3
2490	8	0	9	3	2	6	9	3
2491	6	2	9	3	0	8	7	5
2492	2	2	3	3	2	2	3	3
2493	0	2	3	0	1	1	3	0
2494	4	4	2	10	6	2	3	9
2495	0	2	0	3	0	2	0	3
2496	1	3	0	6	0	4	0	6
2497	0	4	0	6	0	4	2	4
2498	3	3	6	3	2	4	3	6
2499	2	0	3	0	2	0	3	0
2500	2	4	5	4	4	2	3	6
2501	0	6	3	6	0	6	4	5
2502	0	6	0	9	4	2	1	8
2503	0	4	1	5	0	4	0	6
2504	0	2	0	3	0	2	0	3
2505	2	0	0	3	0	2	0	3
2506	0	8	12	0	8	0	11	1
2507	0	4	4	2	2	2	2	4
2508	1	3	3	3	1	3	3	3
2509	0	2	3	0	2	0	0	3
2510	4	0	6	0	2	2	3	3
2511	2	2	0	6	0	4	2	4
2512	0	2	0	3	2	0	0	3
2513	0	4	6	0	2	2	6	0
2514	3	1	1	5	2	2	3	3
2515	0	2	3	0	1	1	3	0
2516	4	0	3	3	0	4	6	0
2517	0	8	8	4	6	2	9	3
2518	1	3	3	3	3	1	3	3
2519	2	2	3	3	2	2	3	3
2520	1	3	3	3	2	2	0	6
2521	0	4	2	4	4	0	5	1
2522	0	2	0	3	0	2	0	3
2523	4	2	3	6	0	6	0	9
2524	2	0	0	3	0	2	1	2
2525	1	3	2	4	1	3	3	3
2526	2	2	0	6	0	4	0	6
2527	0	4	0	6	0	4	1	5
2528	0	2	0	3	0	2	2	1
2529	0	2	0	3	0	2	0	3
2530	4	4	3	9	0	8	5	7
2531	0	4	6	0	4	0	4	2
2532	0	2	0	3	0	2	0	3
2533	2	2	3	3	2	2	3	3
2534	0	2	0	3	0	2	0	3
2535	4	0	3	3	2	2	6	0
2536	0	4	2	4	0	4	0	6
2537	4	2	6	3	1	5	8	1
2538	0	2	0	3	0	2	0	3
2539	1	3	0	6	0	4	0	6
2540	2	6	4	8	7	1	8	4
2541	4	0	4	2	2	2	4	2
2542	0	2	0	3	0	2	0	3
2543	0	4	3	3	2	2	3	3
2544	2	2	3	3	0	4	3	3
2545	1	1	3	0	2	0	0	3
2546	6	2	12	0	0	8	12	0
2547	0	4	0	6	2	2	0	6
2548	3	5	3	9	0	8	4	8
2549	1	1	3	0	2	0	3	0
2550	0	2	0	3	0	2	0	3
2551	0	2	3	0	2	0	3	0
2552	5	1	3	6	0	6	7	2
2553	0	6	4	5	2	4	3	6
2554	1	3	2	4	0	4	3	3
2555	2	2	0	6	1	3	2	4
2556	0	2	0	3	0	2	0	3
2557	5	3	0	12	0	8	0	12
2558	0	2	0	3	0	2	0	3
2559	0	2	2	1	2	0	0	3
2560	0	8	10	2	6	2	12	0
2561	2	6	4	8	0	8	12	0
2562	2	2	3	3	2	2	3	3
2563	0	2	0	3	0	2	0	3
2564	0	2	0	3	0	2	0	3
2565	2	6	5	7	0	8	9	3
2566	2	0	0	3	2	0	0	3
2567	3	1	6	0	2	2	0	6
2568	2	0	3	0	2	0	3	0
2569	0	2	0	3	0	2	0	3
2570	2	0	0	3	2	0	0	3
2571	0	2	0	3	0	2	0	3
2572	0	2	0	3	0	2	0	3
2573	2	4	8	1	3	3	6	3
2574	0	4	0	6	1	3	0	6
2575	0	2	0	3	0	2	0	3
2576	1	5	9	0	4	2	9	0
2577	2	0	3	0	2	0	3	0
2578	6	0	4	5	4	2	6	3
2579	2	4	5	4	4	2	3	6
2580	4	0	3	3	3	1	6	0
2581	0	2	0	3	1	1	0	3
2582	2	2	3	3	2	2	3	3
2583	6	2	12	0	2	6	1	11
2584	0	4	0	6	0	4	2	4
2585	2	2	0	6	0	4	0	6
2586	4	2	6	3	2	4	6	3
2587	0	4	2	4	4	0	1	5
2588	0	4	1	5	1	3	3	3
2589	0	4	0	6	0	4	3	3
2590	2	2	0	6	0	4	0	6
2591	4	4	3	9	4	4	6	6
2592	2	2	3	3	4	0	6	0
2593	0	4	2	4	2	2	5	1
2594	0	2	0	3	0	2	0	3
2595	2	2	3	3	4	0	3	3
2596	5	3	6	6	8	0	6	6
2597	2	4	2	7	0	6	3	6
2598	2	4	5	4	0	6	6	3
2599	1	1	3	0	1	1	3	0
2600	4	2	6	3	2	4	6	3
2601	1	3	1	5	0	4	3	3
2602	0	2	0	3	0	2	0	3
2603	0	2	2	1	0	2	0	3
2604	0	4	3	3	2	2	3	3
2605	4	2	3	6	0	6	6	3
2606	2	2	3	3	0	4	3	3
2607	0	2	0	3	1	1	0	3
2608	3	5	9	3	4	4	9	3
2609	2	4	0	9	2	4	4	5
2610	0	2	0	3	0	2	0	3
2611	0	2	0	3	0	2	0	3
2612	0	4	0	6	2	2	0	6
2613	0	2	3	0	2	0	3	0
2614	0	4	5	1	3	1	2	4
2615	3	3	5	4	2	4	1	8
2616	0	2	0	3	1	1	1	2
2617	0	2	2	1	0	2	3	0
2618	0	4	1	5	0	4	0	6
2619	0	8	7	5	6	2	9	3
2620	0	2	0	3	0	2	0	3
2621	0	8	12	0	4	4	9	3
2622	2	2	0	6	1	3	2	4
2623	0	2	2	1	2	0	3	0
2624	0	2	0	3	0	2	0	3
2625	3	1	6	0	4	0	3	3
2626	0	2	0	3	0	2	0	3
2627	4	4	0	12	4	4	0	12
2628	0	4	0	6	4	0	2	4
2629	0	2	0	3	0	2	0	3
2630	0	2	3	0	2	0	3	0
2631	0	2	2	1	0	2	0	3
2632	3	5	9	3	6	2	8	4
2633	4	0	6	0	3	1	3	3
2634	2	0	0	3	0	2	3	0
2635	0	8	12	0	8	0	12	0
2636	2	6	8	4	1	7	12	0
2637	0	6	4	5	0	6	3	6
2638	0	2	0	3	1	1	3	0
2639	4	4	2	10	2	6	0	12
2640	2	4	5	4	5	1	6	3
2641	0	4	2	4	2	2	0	6
2642	0	4	2	4	4	0	3	3
2643	0	4	0	6	2	2	1	5
2644	0	2	0	3	0	2	0	3
2645	0	2	0	3	0	2	0	3
2646	2	2	3	3	0	4	3	3
2647	8	0	9	3	0	8	4	8
2648	2	0	0	3	0	2	0	3
2649	0	4	2	4	0	4	0	6
2650	2	2	1	5	0	4	3	3
2651	6	2	6	6	6	2	6	6
2652	0	8	8	4	4	4	7	5
2653	2	4	6	3	4	2	4	5
2654	0	2	0	3	0	2	0	3
2655	0	2	0	3	0	2	0	3
2656	0	2	0	3	2	0	0	3
2657	1	1	0	3	0	2	3	0
2658	0	2	0	3	0	2	0	3
2659	0	2	0	3	0	2	0	3
2660	6	2	4	8	0	8	5	7
2661	2	2	0	6	4	0	3	3
2662	2	2	0	6	4	0	3	3
2663	0	4	0	6	1	3	0	6
2664	2	4	8	1	2	4	4	5
2665	4	2	6	3	3	3	5	4
2666	0	2	3	0	1	1	3	0
2667	1	7	3	9	4	4	6	6
2668	2	4	5	4	4	2	2	7
2669	0	4	0	6	0	4	2	4
2670	2	2	0	6	0	4	0	6
2671	4	0	3	3	1	3	3	3
2672	0	2	3	0	2	0	3	0
2673	0	2	0	3	2	0	3	0
2674	0	2	0	3	0	2	0	3
2675	0	2	0	3	0	2	0	3
2676	2	2	2	4	0	4	3	3
2677	0	4	0	6	1	3	0	6
2678	2	0	0	3	0	2	3	0
2679	2	2	3	3	0	4	3	3
2680	0	2	0	3	0	2	0	3
2681	4	4	3	9	4	4	2	10
2682	2	6	9	3	2	6	9	3
2683	4	4	6	6	2	6	6	6
2684	0	2	0	3	0	2	0	3
2685	6	2	0	12	5	3	3	9
2686	2	2	3	3	1	3	3	3
2687	0	4	2	4	2	2	0	6
2688	0	2	0	3	0	2	1	2
2689	0	2	0	3	0	2	0	3
2690	2	4	3	6	4	2	3	6
2691	1	1	0	3	0	2	0	3
2692	2	2	0	6	0	4	0	6
2693	0	2	0	3	0	2	0	3
2694	2	2	0	6	0	4	3	3
2695	0	2	0	3	0	2	0	3
2696	0	2	0	3	0	2	0	3
2697	0	2	3	0	1	1	3	0
2698	0	4	3	3	2	2	3	3
2699	0	2	0	3	1	1	0	3
2700	4	4	0	12	4	4	0	12
2701	3	3	3	6	2	4	3	6
2702	0	2	0	3	0	2	0	3
2703	2	4	6	3	3	3	6	3
2704	0	4	0	6	1	3	0	6
2705	6	2	3	9	2	6	6	6
2706	0	2	0	3	0	2	1	2
2707	2	0	0	3	1	1	2	1
2708	0	2	3	0	2	0	3	0
2709	6	2	12	0	5	3	10	2
2710	1	3	3	3	2	2	0	6
2711	0	2	0	3	0	2	0	3
2712	4	4	10	2	8	0	0	12
2713	0	2	0	3	0	2	0	3
2714	0	2	0	3	0	2	0	3
2715	1	1	3	0	2	0	3	0
2716	2	2	0	6	0	4	0	6
2717	0	4	0	6	2	2	0	6
2718	1	1	3	0	1	1	2	1
2719	2	0	3	0	2	0	3	0
2720	0	2	0	3	0	2	0	3
2721	0	4	2	4	2	2	0	6
2722	2	2	4	2	4	0	0	6
2723	6	2	0	12	0	8	12	0
2724	0	2	0	3	0	2	0	3
2725	2	2	6	0	4	0	6	0
2726	1	3	0	6	2	2	1	5
2727	1	3	3	3	2	2	3	3
2728	2	0	3	0	0	2	2	1
2729	0	8	12	0	4	4	6	6
2730	0	2	3	0	2	0	0	3
2731	0	2	2	1	0	2	1	2
2732	0	4	0	6	1	3	0	6
2733	0	2	0	3	0	2	0	3
2734	0	2	2	1	0	2	0	3
2735	0	2	0	3	0	2	0	3
2736	4	0	6	0	3	1	4	2
2737	0	2	0	3	0	2	0	3
2738	0	2	0	3	1	1	0	3
2739	2	2	3	3	2	2	3	3
2740	0	2	0	3	0	2	0	3
2741	0	4	3	3	2	2	0	6
2742	0	2	0	3	0	2	0	3
2743	0	4	1	5	0	4	0	6
2744	2	0	3	0	2	0	3	0
2745	2	4	3	6	0	6	3	6
2746	0	2	0	3	0	2	1	2
2747	0	4	3	3	2	2	3	3
2748	4	4	6	6	8	0	0	12
2749	0	2	0	3	0	2	0	3
2750	3	1	3	3	2	2	3	3
2751	0	8	0	12	3	5	10	2
2752	0	4	2	4	2	2	0	6
2753	0	4	6	0	4	0	3	3
2754	1	3	1	5	2	2	1	5
2755	2	0	3	0	2	0	3	0
2756	0	4	3	3	2	2	3	3
2757	0	2	0	3	0	2	0	3
2758	3	5	7	5	4	4	6	6
2759	2	0	3	0	1	1	3	0
2760	2	4	0	9	6	0	6	3
2761	0	2	0	3	2	0	0	3
2762	0	4	0	6	2	2	0	6
2763	0	2	0	3	0	2	0	3
2764	2	0	3	0	0	2	3	0
2765	0	2	0	3	0	2	2	1
2766	3	5	7	5	6	2	9	3
2767	1	1	3	0	1	1	3	0
2768	0	4	1	5	0	4	0	6
2769	0	2	0	3	0	2	0	3
2770	0	2	0	3	0	2	0	3
2771	2	4	3	6	1	5	4	5
2772	2	6	9	3	5	3	9	3
2773	0	4	2	4	2	2	3	3
2774	2	4	3	6	1	5	3	6
2775	0	2	0	3	0	2	0	3
2776	0	2	0	3	0	2	0	3
2777	2	2	2	4	0	4	2	4
2778	3	1	3	3	1	3	5	1
2779	2	2	3	3	3	1	3	3
2780	3	5	9	3	0	8	8	4
2781	0	4	3	3	2	2	4	2
2782	0	2	0	3	0	2	0	3
2783	0	2	3	0	1	1	3	0
2784	0	2	0	3	1	1	0	3
2785	4	4	0	12	4	4	0	12
2786	7	1	0	12	0	8	7	5
2787	0	2	0	3	0	2	0	3
2788	2	0	3	0	0	2	3	0
2789	2	2	0	6	4	0	0	6
2790	0	4	4	2	4	0	3	3
2791	0	2	0	3	0	2	0	3
2792	2	0	3	0	2	0	3	0
2793	0	4	2	4	0	4	1	5
2794	2	0	0	3	0	2	0	3
2795	2	2	0	6	0	4	0	6
2796	0	6	0	9	4	2	5	4
2797	0	2	0	3	0	2	0	3
2798	0	2	0	3	0	2	0	3
2799	0	2	0	3	0	2	0	3
2800	4	0	3	3	0	4	3	3
2801	0	8	5	7	2	6	6	6
2802	2	2	0	6	3	1	3	3
2803	0	2	0	3	1	1	3	0
2804	0	2	0	3	0	2	0	3
2805	4	2	3	6	0	6	6	3
2806	1	1	0	3	0	2	0	3
2807	4	0	4	2	4	0	6	0
2808	6	2	0	12	1	7	4	8
2809	1	3	1	5	1	3	3	3
2810	0	2	0	3	0	2	0	3
2811	0	2	0	3	0	2	0	3
2812	0	4	3	3	4	0	0	6
2813	1	1	0	3	0	2	0	3
2814	2	2	0	6	0	4	0	6
2815	2	2	3	3	2	2	3	3
2816	0	2	0	3	0	2	0	3
2817	0	2	3	0	2	0	3	0
2818	2	6	9	3	4	4	7	5
2819	2	0	2	1	0	2	3	0
2820	4	4	0	12	4	4	0	12
2821	2	0	3	0	2	0	3	0
2822	0	2	0	3	2	0	0	3
2823	2	0	0	3	2	0	0	3
2824	0	8	12	0	6	2	12	0
2825	2	6	9	3	5	3	12	0
2826	0	8	12	0	2	6	6	6
2827	2	0	3	0	2	0	3	0
2828	5	1	6	3	6	0	3	6
2829	0	2	0	3	0	2	0	3
2830	1	1	3	0	0	2	0	3
2831	6	2	9	3	0	8	6	6
2832	4	2	3	6	1	5	6	3
2833	1	1	0	3	0	2	0	3
2834	0	2	0	3	0	2	0	3
2835	0	4	0	6	2	2	0	6
2836	0	4	6	0	3	1	0	6
2837	0	2	0	3	0	2	0	3
2838	0	2	0	3	0	2	0	3
2839	5	3	2	10	0	8	9	3
2840	3	3	6	3	2	4	3	6
2841	4	2	3	6	6	0	6	3
2842	4	0	0	6	1	3	0	6
2843	0	2	0	3	0	2	0	3
2844	2	2	0	6	0	4	2	4
2845	0	2	0	3	0	2	0	3
2846	0	2	0	3	0	2	0	3
2847	0	2	0	3	0	2	0	3
2848	2	0	2	1	0	2	1	2
2849	1	7	12	0	8	0	12	0
2850	4	0	3	3	4	0	6	0
2851	2	4	6	3	3	3	6	3
2852	0	4	3	3	0	4	2	4
2853	4	4	12	0	4	4	6	6
2854	0	2	0	3	0	2	0	3
2855	2	2	3	3	2	2	3	3
2856	2	6	2	10	2	6	0	12
2857	0	2	0	3	0	2	0	3
2858	2	2	3	3	1	3	3	3
2859	1	1	0	3	0	2	1	2
2860	0	2	3	0	1	1	1	2
2861	0	2	0	3	0	2	0	3
2862	3	1	4	2	4	0	3	3
2863	2	2	6	0	1	3	6	0
2864	6	2	4	8	4	4	6	6
2865	2	2	3	3	2	2	3	3
2866	0	2	3	0	2	0	0	3
2867	0	2	3	0	2	0	3	0
2868	2	2	3	3	2	2	3	3
2869	2	2	6	0	4	0	2	4
2870	0	2	0	3	0	2	0	3
2871	0	2	0	3	0	2	0	3
2872	2	0	0	3	0	2	3	0
2873	0	4	0	6	1	3	0	6
2874	2	6	6	6	5	3	6	6
2875	0	2	0	3	0	2	0	3
2876	2	2	6	0	4	0	6	0
2877	1	1	3	0	2	0	3	0
2878	0	2	0	3	0	2	0	3
2879	0	2	0	3	0	2	0	3
2880	0	2	0	3	0	2	0	3
2881	3	5	6	6	7	1	6	6
2882	0	4	3	3	0	4	3	3
2883	0	2	3	0	0	2	2	1
2884	1	3	3	3	0	4	3	3
2885	0	2	0	3	2	0	0	3
2886	0	4	0	6	1	3	0	6
2887	1	3	3	3	2	2	3	3
2888	2	2	3	3	2	2	5	1
2889	0	2	0	3	0	2	0	3
2890	0	2	0	3	0	2	0	3
2891	0	2	0	3	0	2	0	3
2892	0	2	2	1	1	1	1	2
2893	0	2	0	3	0	2	0	3
2894	0	2	0	3	0	2	0	3
2895	0	4	2	4	2	2	1	5
2896	2	2	0	6	2	2	0	6
2897	0	4	1	5	0	4	3	3
2898	0	2	0	3	0	2	0	3
2899	0	4	3	3	0	4	3	3
2900	0	6	3	6	4	2	0	9
2901	0	6	6	3	2	4	0	9
2902	0	2	2	1	1	1	3	0
2903	0	2	0	3	0	2	0	3
2904	1	3	0	6	0	4	0	6
2905	0	4	6	0	1	3	6	0
2906	1	3	0	6	0	4	0	6
2907	0	2	0	3	0	2	0	3
2908	2	0	3	0	1	1	1	2
2909	0	2	0	3	0	2	0	3
2910	0	8	6	6	0	8	0	12
2911	2	2	0	6	0	4	0	6
2912	8	0	12	0	2	6	12	0
2913	0	4	0	6	2	2	0	6
2914	0	2	3	0	0	2	0	3
2915	3	1	3	3	0	4	1	5
2916	5	3	12	0	4	4	9	3
2917	0	2	0	3	0	2	0	3
2918	0	4	3	3	1	3	1	5
2919	4	2	6	3	2	4	6	3
2920	2	0	3	0	2	0	3	0
2921	0	2	0	3	0	2	0	3
2922	0	2	0	3	0	2	0	3
2923	1	1	3	0	2	0	3	0
2924	0	4	6	0	3	1	6	0
2925	4	0	3	3	0	4	6	0
2926	0	2	0	3	0	2	0	3
2927	2	0	3	0	2	0	3	0
2928	4	4	6	6	0	8	8	4
2929	0	6	3	6	2	4	5	4
2930	0	2	0	3	0	2	0	3
2931	0	4	0	6	3	1	0	6
2932	2	2	3	3	2	2	5	1
2933	1	3	3	3	0	4	3	3
2934	0	2	0	3	0	2	0	3
2935	2	2	3	3	1	3	3	3
2936	2	2	0	6	0	4	2	4
2937	2	2	0	6	0	4	0	6
2938	0	2	0	3	0	2	0	3
2939	2	2	3	3	2	2	3	3
2940	2	2	3	3	0	4	4	2
2941	0	2	0	3	0	2	0	3
2942	0	8	12	0	8	0	12	0
2943	0	2	0	3	0	2	0	3
2944	2	0	0	3	2	0	3	0
2945	0	2	0	3	0	2	0	3
2946	0	4	0	6	0	4	2	4
2947	6	2	6	6	3	5	3	9
