2593	2	2	2	2	1	1	2	2
2594	0	4	0	4	1	1	2	2
2595	0	2	0	2	1	0	2	0
2596	2	2	2	2	1	1	2	2
2597	2	0	2	0	0	1	0	2
2598	2	0	2	0	0	1	0	2
2599	3	3	4	2	0	3	0	6
2600	2	2	3	1	0	2	0	4
2601	2	2	2	2	1	1	2	2
2602	2	2	0	4	1	1	2	2
2603	4	2	4	2	2	1	4	2
2604	2	2	0	4	1	1	2	2
2605	4	2	4	2	2	1	4	2
2606	3	3	4	2	1	2	2	4
2607	2	2	2	2	1	1	2	2
2608	2	2	2	2	1	1	2	2
2609	0	2	0	2	1	0	2	0
2610	2	0	2	0	0	1	1	1
2611	2	2	2	2	1	1	2	2
2612	2	2	2	2	0	2	0	4
2613	2	4	2	4	1	2	2	4
2614	0	2	0	2	1	0	2	0
2615	2	4	2	4	1	2	2	4
2616	2	2	2	2	1	1	2	2
2617	0	2	0	2	1	0	0	2
2618	2	2	1	3	1	1	2	2
2619	2	4	0	6	1	2	1	5
2620	2	2	2	2	2	0	4	0
2621	2	2	2	2	0	2	0	4
2622	2	4	2	4	1	2	2	4
2623	2	2	2	2	1	1	0	4
2624	2	2	2	2	1	1	2	2
2625	2	2	3	1	1	1	3	1
2626	2	0	2	0	0	1	0	2
2627	4	0	4	0	1	1	1	3
2628	2	2	2	2	1	1	2	2
2629	2	2	1	3	2	0	1	3
2630	0	2	0	2	0	1	0	2
2631	0	2	0	2	1	0	1	1
2632	0	2	0	2	1	0	2	0
2633	0	2	0	2	1	0	2	0
2634	4	2	4	2	2	1	4	2
2635	2	2	0	4	2	0	4	0
2636	3	3	2	4	1	2	2	4
2637	0	2	0	2	1	0	2	0
2638	2	2	2	2	1	1	1	3
2639	2	0	2	0	0	1	0	2
2640	2	2	3	1	0	2	0	4
2641	2	2	2	2	1	1	2	2
2642	2	2	2	2	1	1	0	4
2643	0	2	0	2	1	0	0	2
2644	2	2	2	2	1	1	1	3
2645	2	4	2	4	1	2	1	5
2646	2	2	2	2	2	0	4	0
2647	2	2	2	2	1	1	4	0
2648	2	2	2	2	1	1	2	2
2649	2	2	2	2	1	1	2	2
2650	2	2	2	2	1	1	0	4
2651	2	2	2	2	0	2	0	4
2652	2	2	2	2	1	1	2	2
2653	2	0	2	0	0	1	0	2
2654	0	2	0	2	1	0	2	0
2655	2	0	2	0	0	1	0	2
2656	2	0	2	0	1	0	1	1
2657	2	0	2	0	0	1	0	2
2658	3	1	2	2	1	1	3	1
2659	2	2	2	2	0	2	0	4
2660	2	0	2	0	0	1	0	2
2661	2	2	2	2	1	1	2	2
2662	2	2	2	2	0	2	0	4
2663	0	4	0	4	1	1	2	2
2664	4	4	4	4	2	2	2	6
2665	0	2	0	2	1	0	2	0
2666	0	2	0	2	1	0	2	0
2667	2	2	2	2	0	2	0	4
2668	0	2	0	2	1	0	2	0
2669	0	4	0	4	1	1	1	3
2670	2	2	2	2	1	1	2	2
2671	2	4	2	4	1	2	2	4
2672	0	2	0	2	1	0	2	0
2673	0	2	0	2	1	0	2	0
2674	0	2	0	2	1	0	2	0
2675	2	4	1	5	1	2	1	5
2676	2	0	2	0	0	1	0	2
2677	2	2	0	4	2	0	4	0
2678	2	0	2	0	0	1	0	2
2679	0	2	0	2	1	0	2	0
2680	0	2	0	2	1	0	2	0
2681	2	2	2	2	0	2	0	4
2682	2	2	2	2	1	1	3	1
2683	0	2	0	2	0	1	0	2
2684	2	0	2	0	1	0	2	0
2685	2	2	2	2	1	1	2	2
2686	2	2	2	2	1	1	2	2
2687	2	2	2	2	1	1	0	4
2688	3	1	4	0	0	2	0	4
2689	4	2	4	2	1	2	4	2
2690	2	2	2	2	0	2	0	4
2691	2	0	2	0	0	1	0	2
2692	4	2	4	2	2	1	0	6
2693	2	4	2	4	1	2	2	4
2694	2	2	2	2	1	1	2	2
2695	0	2	0	2	1	0	2	0
2696	2	2	2	2	1	1	3	1
2697	0	2	0	2	1	0	2	0
2698	2	2	2	2	1	1	2	2
2699	2	2	1	3	1	1	2	2
2700	2	0	2	0	0	1	0	2
2701	2	4	0	6	1	2	1	5
2702	2	0	2	0	0	1	0	2
2703	2	2	2	2	1	1	2	2
2704	0	2	0	2	1	0	2	0
2705	2	2	2	2	0	2	0	4
2706	2	2	0	4	2	0	4	0
2707	2	2	2	2	1	1	1	3
2708	0	2	0	2	1	0	2	0
2709	2	2	1	3	2	0	0	4
2710	0	4	0	4	1	1	2	2
2711	2	2	2	2	2	0	4	0
2712	2	2	2	2	2	0	2	2
2713	2	4	1	5	1	2	2	4
2714	2	0	1	1	0	1	0	2
2715	2	2	2	2	0	2	1	3
2716	4	2	4	2	2	1	4	2
2717	4	2	4	2	2	1	2	4
2718	2	0	2	0	0	1	0	2
2719	0	2	0	2	1	0	2	0
2720	2	2	1	3	1	1	0	4
2721	2	2	3	1	0	2	0	4
2722	4	0	4	0	1	1	2	2
2723	2	4	2	4	1	2	2	4
2724	2	2	2	2	1	1	3	1
2725	2	4	2	4	1	2	0	6
2726	2	2	4	0	1	1	2	2
2727	0	2	1	1	0	1	0	2
2728	2	2	1	3	0	2	0	4
2729	2	0	2	0	0	1	0	2
2730	2	0	1	1	0	1	0	2
2731	2	2	2	2	1	1	0	4
2732	2	4	2	4	1	2	2	4
2733	2	2	2	2	2	0	4	0
2734	4	4	4	4	2	2	4	4
2735	3	3	0	6	1	2	4	2
2736	2	4	2	4	1	2	2	4
2737	2	2	2	2	2	0	2	2
2738	2	2	2	2	1	1	2	2
2739	2	2	2	2	2	0	4	0
2740	4	0	4	0	1	1	0	4
2741	2	2	2	2	1	1	2	2
2742	0	2	0	2	1	0	2	0
2743	2	2	2	2	1	1	3	1
2744	2	2	2	2	0	2	0	4
2745	2	2	2	2	1	1	2	2
2746	2	2	2	2	1	1	4	0
2747	0	2	0	2	1	0	2	0
2748	3	3	0	6	1	2	2	4
2749	4	0	4	0	1	1	1	3
2750	0	2	0	2	1	0	2	0
2751	2	2	0	4	1	1	2	2
2752	2	4	1	5	1	2	2	4
2753	2	4	2	4	1	2	2	4
2754	2	2	2	2	1	1	2	2
2755	0	2	0	2	1	0	1	1
2756	2	0	2	0	0	1	0	2
2757	2	0	2	0	0	1	0	2
2758	2	2	2	2	1	1	2	2
2759	2	0	2	0	0	1	0	2
2760	2	2	2	2	1	1	1	3
2761	0	2	0	2	1	0	2	0
2762	2	0	2	0	0	1	0	2
2763	2	2	2	2	1	1	2	2
2764	0	4	0	4	1	1	2	2
2765	0	2	0	2	1	0	0	2
2766	0	2	0	2	1	0	2	0
2767	2	2	1	3	1	1	3	1
2768	2	0	1	1	1	0	1	1
2769	2	0	2	0	0	1	0	2
2770	2	4	1	5	1	2	2	4
2771	2	2	2	2	1	1	2	2
2772	0	2	0	2	1	0	2	0
2773	2	0	2	0	0	1	0	2
2774	2	4	2	4	1	2	1	5
2775	2	2	3	1	1	1	2	2
2776	2	2	2	2	1	1	1	3
2777	0	2	0	2	0	1	0	2
2778	2	2	2	2	1	1	2	2
2779	2	2	2	2	2	0	4	0
2780	2	0	1	1	0	1	0	2
2781	0	2	0	2	1	0	2	0
2782	1	3	2	2	2	0	4	0
2783	4	0	4	0	1	1	2	2
2784	0	4	0	4	1	1	2	2
2785	2	2	2	2	1	1	3	1
2786	2	2	2	2	1	1	2	2
2787	2	2	2	2	2	0	4	0
2788	0	2	0	2	1	0	2	0
2789	2	4	2	4	1	2	2	4
2790	2	2	2	2	1	1	2	2
2791	4	4	4	4	2	2	4	4
2792	2	4	2	4	1	2	1	5
2793	0	2	0	2	1	0	2	0
2794	2	2	2	2	1	1	3	1
2795	2	4	2	4	1	2	2	4
2796	2	2	4	0	2	0	2	2
2797	2	0	2	0	0	1	2	0
2798	2	4	2	4	1	2	2	4
2799	2	4	6	0	0	3	1	5
2800	0	4	0	4	0	2	2	2
2801	4	4	4	4	2	2	4	4
2802	0	4	0	4	1	1	2	2
2803	4	4	4	4	2	2	4	4
2804	2	2	2	2	0	2	0	4
2805	2	2	2	2	1	1	2	2
2806	0	2	0	2	1	0	2	0
2807	4	2	4	2	2	1	2	4
2808	2	0	1	1	0	1	0	2
2809	2	2	2	2	1	1	2	2
2810	2	2	2	2	1	1	2	2
2811	2	4	2	4	1	2	2	4
2812	5	3	4	4	2	2	4	4
2813	2	0	2	0	0	1	0	2
2814	0	2	0	2	1	0	2	0
2815	2	2	2	2	1	1	2	2
2816	2	2	2	2	0	2	0	4
2817	2	4	2	4	1	2	1	5
2818	2	2	3	1	2	0	4	0
2819	2	0	2	0	0	1	0	2
2820	2	0	2	0	1	0	0	2
2821	0	4	0	4	1	1	3	1
2822	2	2	2	2	1	1	2	2
2823	0	2	0	2	1	0	2	0
2824	2	2	2	2	1	1	2	2
2825	2	4	2	4	1	2	2	4
2826	2	2	2	2	2	0	4	0
2827	2	2	2	2	1	1	2	2
2828	4	2	4	2	1	2	3	3
2829	0	2	0	2	1	0	2	0
2830	2	0	2	0	0	1	0	2
2831	0	2	0	2	1	0	2	0
2832	2	4	2	4	1	2	2	4
2833	0	2	0	2	1	0	2	0
2834	0	2	0	2	1	0	1	1
2835	2	2	2	2	2	0	4	0
2836	2	2	2	2	1	1	1	3
2837	2	2	2	2	1	1	2	2
2838	2	0	2	0	0	1	0	2
2839	2	0	0	2	1	0	2	0
2840	2	4	2	4	1	2	2	4
2841	2	4	4	2	1	2	2	4
2842	2	2	2	2	0	2	0	4
2843	2	2	2	2	2	0	4	0
2844	2	2	2	2	1	1	2	2
2845	2	2	2	2	1	1	2	2
2846	2	4	2	4	1	2	2	4
2847	2	0	2	0	0	1	0	2
2848	2	2	2	2	1	1	2	2
2849	2	0	2	0	0	1	0	2
2850	4	2	4	2	2	1	2	4
2851	1	3	0	4	2	0	4	0
2852	2	2	2	2	1	1	2	2
2853	0	2	0	2	1	0	2	0
2854	2	4	2	4	1	2	1	5
2855	2	4	0	6	1	2	2	4
2856	2	0	2	0	0	1	0	2
2857	0	2	0	2	1	0	2	0
2858	2	2	2	2	2	0	4	0
2859	3	5	2	6	2	2	4	4
2860	2	0	2	0	0	1	0	2
2861	2	2	2	2	2	0	4	0
2862	2	0	2	0	0	1	1	1
2863	1	3	3	1	2	0	4	0
2864	2	0	2	0	0	1	0	2
2865	2	2	2	2	1	1	2	2
2866	4	2	2	4	2	1	2	4
2867	2	0	2	0	0	1	2	0
2868	2	2	3	1	1	1	2	2
2869	2	2	0	4	2	0	2	2
2870	2	2	2	2	0	2	0	4
2871	0	2	0	2	1	0	2	0
2872	2	2	3	1	0	2	0	4
2873	0	2	1	1	0	1	0	2
2874	2	0	1	1	0	1	0	2
2875	2	4	2	4	1	2	2	4
2876	2	4	2	4	1	2	3	3
2877	0	2	0	2	1	0	2	0
2878	0	2	0	2	0	1	0	2
2879	2	0	2	0	0	1	0	2
2880	0	2	0	2	1	0	1	1
2881	2	2	2	2	2	0	2	2
2882	2	4	2	4	1	2	2	4
2883	2	0	2	0	0	1	0	2
2884	4	0	4	0	1	1	2	2
2885	2	2	2	2	2	0	0	4
2886	2	0	1	1	1	0	2	0
2887	2	0	1	1	0	1	0	2
2888	2	0	1	1	1	0	2	0
2889	2	0	2	0	1	0	2	0
2890	2	2	2	2	0	2	3	1
2891	2	2	1	3	1	1	2	2
2892	0	2	0	2	1	0	2	0
2893	2	0	2	0	0	1	0	2
2894	2	2	1	3	0	2	0	4
2895	2	2	1	3	0	2	0	4
2896	2	2	0	4	1	1	2	2
2897	4	0	2	2	1	1	1	3
2898	0	2	0	2	1	0	2	0
2899	4	4	5	3	3	1	6	2
2900	2	2	2	2	1	1	1	3
2901	1	1	0	2	1	0	2	0
2902	0	2	0	2	1	0	2	0
2903	2	2	3	1	0	2	2	2
2904	2	4	2	4	1	2	2	4
2905	2	0	1	1	1	0	2	0
2906	2	2	2	2	1	1	2	2
2907	4	2	0	6	2	1	4	2
2908	2	2	2	2	1	1	2	2
2909	2	0	2	0	0	1	0	2
2910	0	2	0	2	1	0	2	0
2911	2	2	4	0	0	2	0	4
2912	2	2	1	3	1	1	2	2
2913	0	2	0	2	1	0	2	0
2914	2	2	1	3	1	1	2	2
2915	2	2	2	2	1	1	2	2
2916	2	0	1	1	1	0	1	1
2917	0	2	0	2	1	0	2	0
2918	0	2	0	2	1	0	2	0
2919	2	0	2	0	0	1	0	2
2920	2	2	2	2	1	1	2	2
2921	0	2	0	2	1	0	2	0
2922	4	4	4	4	2	2	4	4
2923	2	4	0	6	1	2	2	4
2924	2	0	2	0	0	1	0	2
2925	4	0	4	0	1	1	1	3
2926	2	2	2	2	1	1	2	2
2927	3	3	2	4	2	1	4	2
2928	0	2	0	2	1	0	2	0
2929	1	3	0	4	0	2	0	4
2930	0	4	0	4	1	1	2	2
2931	2	2	2	2	0	2	0	4
2932	2	4	2	4	1	2	2	4
2933	0	2	0	2	1	0	2	0
2934	4	4	2	6	2	2	4	4
2935	2	2	2	2	1	1	2	2
2936	2	2	2	2	1	1	2	2
2937	0	2	0	2	1	0	2	0
2938	4	4	4	4	2	2	4	4
2939	0	2	0	2	1	0	2	0
2940	2	2	2	2	1	1	2	2
2941	2	0	2	0	0	1	0	2
2942	2	2	2	2	1	1	2	2
2943	2	4	2	4	1	2	2	4
2944	2	2	2	2	2	0	4	0
2945	2	2	2	2	1	1	2	2
2946	2	4	2	4	1	2	2	4
2947	2	2	1	3	2	0	2	2
2948	2	0	2	0	0	1	2	0
2949	4	2	4	2	2	1	4	2
2950	2	2	2	2	1	1	4	0
2951	2	2	2	2	1	1	0	4
2952	2	2	2	2	2	0	2	2
2953	2	0	2	0	0	1	0	2
2954	4	4	2	6	2	2	0	8
2955	2	2	1	3	1	1	1	3
2956	4	2	2	4	2	1	4	2
2957	4	4	0	8	2	2	2	6
2958	2	4	2	4	1	2	2	4
2959	0	2	0	2	1	0	2	0
2960	4	4	2	6	1	3	4	4
2961	2	0	2	0	0	1	0	2
2962	2	0	2	0	0	1	0	2
2963	3	1	2	2	1	1	2	2
2964	2	0	2	0	0	1	0	2
2965	2	2	3	1	1	1	2	2
2966	2	2	4	0	1	1	2	2
2967	4	2	4	2	2	1	4	2
2968	2	2	1	3	1	1	2	2
2969	0	2	0	2	1	0	2	0
2970	2	2	2	2	1	1	2	2
2971	2	2	1	3	0	2	0	4
2972	2	2	2	2	1	1	1	3
2973	2	2	1	3	2	0	4	0
2974	0	2	0	2	1	0	2	0
2975	2	2	2	2	1	1	2	2
2976	2	0	1	1	0	1	0	2
2977	0	2	0	2	1	0	2	0
2978	0	2	0	2	1	0	0	2
2979	4	2	0	6	2	1	4	2
2980	0	2	0	2	1	0	2	0
2981	0	2	0	2	1	0	2	0
2982	2	4	2	4	1	2	2	4
2983	4	2	2	4	2	1	5	1
2984	4	2	4	2	2	1	4	2
2985	2	2	2	2	1	1	4	0
2986	2	0	2	0	0	1	0	2
2987	2	2	2	2	1	1	2	2
2988	0	2	0	2	1	0	2	0
2989	0	2	0	2	1	0	2	0
2990	2	4	2	4	1	2	4	2
2991	0	2	0	2	1	0	2	0
2992	4	4	4	4	2	2	4	4
2993	1	3	0	4	0	2	0	4
2994	2	2	0	4	0	2	0	4
2995	2	2	2	2	1	1	2	2
2996	2	2	1	3	0	2	0	4
2997	4	2	4	2	2	1	2	4
2998	2	0	2	0	0	1	0	2
2999	0	2	0	2	1	0	2	0
3000	2	2	2	2	1	1	2	2
3001	2	2	2	2	0	2	0	4
3002	2	4	2	4	1	2	0	6
3003	2	2	2	2	1	1	0	4
3004	2	2	2	2	1	1	0	4
3005	2	0	1	1	0	1	0	2
3006	2	2	2	2	2	0	4	0
3007	1	3	4	0	2	0	4	0
3008	2	2	2	2	1	1	2	2
3009	0	2	0	2	1	0	2	0
3010	0	2	0	2	1	0	2	0
3011	2	2	2	2	2	0	4	0
3012	2	2	1	3	2	0	4	0
3013	0	2	0	2	1	0	0	2
3014	2	0	2	0	0	1	0	2
3015	0	2	0	2	1	0	2	0
3016	0	2	0	2	1	0	2	0
3017	2	2	2	2	1	1	1	3
3018	4	2	4	2	1	2	3	3
3019	2	4	1	5	1	2	2	4
3020	2	0	2	0	0	1	0	2
3021	0	2	0	2	1	0	1	1
3022	0	2	0	2	1	0	2	0
3023	2	0	1	1	0	1	0	2
3024	2	2	1	3	1	1	2	2
3025	2	2	2	2	2	0	4	0
3026	2	0	2	0	0	1	0	2
3027	0	2	0	2	1	0	2	0
3028	2	0	2	0	1	0	2	0
3029	2	2	2	2	2	0	4	0
3030	2	2	2	2	1	1	3	1
3031	0	2	0	2	1	0	2	0
3032	0	2	0	2	1	0	2	0
3033	0	2	0	2	1	0	2	0
3034	2	0	0	2	1	0	2	0
3035	2	2	2	2	1	1	2	2
3036	4	2	4	2	2	1	2	4
3037	0	2	0	2	1	0	2	0
3038	0	2	0	2	1	0	2	0
3039	2	2	2	2	1	1	3	1
3040	3	3	1	5	2	1	2	4
3041	2	4	2	4	1	2	3	3
3042	2	4	2	4	1	2	2	4
3043	2	2	2	2	1	1	2	2
3044	2	0	2	0	0	1	0	2
3045	0	2	0	2	1	0	2	0
3046	2	2	2	2	1	1	2	2
3047	2	2	2	2	1	1	2	2
3048	0	4	0	4	1	1	1	3
3049	2	4	2	4	1	2	2	4
3050	2	2	2	2	1	1	2	2
3051	4	2	4	2	2	1	4	2
3052	2	4	2	4	1	2	2	4
3053	4	2	5	1	1	2	3	3
3054	2	2	3	1	0	2	0	4
3055	2	2	2	2	1	1	0	4
3056	4	0	4	0	1	1	1	3
3057	2	0	2	0	0	1	0	2
3058	0	2	0	2	1	0	2	0
3059	0	2	0	2	1	0	2	0
3060	4	4	2	6	2	2	4	4
3061	2	4	1	5	1	2	1	5
3062	4	4	2	6	2	2	4	4
3063	2	2	2	2	1	1	2	2
3064	4	0	4	0	1	1	2	2
3065	2	2	2	2	2	0	4	0
3066	4	4	4	4	2	2	4	4
3067	0	2	0	2	1	0	0	2
3068	2	4	2	4	1	2	2	4
3069	2	0	2	0	0	1	0	2
3070	2	2	2	2	0	2	0	4
3071	0	2	0	2	1	0	2	0
3072	2	2	0	4	0	2	0	4
3073	0	2	0	2	1	0	2	0
3074	0	2	0	2	1	0	2	0
3075	0	2	0	2	1	0	2	0
3076	2	0	2	0	0	1	0	2
3077	2	2	1	3	2	0	4	0
3078	2	2	2	2	1	1	2	2
3079	2	2	2	2	0	2	4	0
3080	2	0	2	0	0	1	1	1
3081	2	0	2	0	0	1	0	2
3082	2	2	3	1	1	1	2	2
3083	2	4	2	4	1	2	2	4
3084	0	2	0	2	1	0	1	1
3085	2	2	2	2	1	1	2	2
3086	0	2	0	2	1	0	2	0
3087	2	2	2	2	1	1	2	2
3088	0	2	0	2	1	0	2	0
3089	2	2	2	2	1	1	3	1
3090	0	2	0	2	1	0	1	1
3091	2	2	2	2	2	0	4	0
3092	2	2	2	2	1	1	2	2
3093	4	2	4	2	2	1	3	3
3094	0	2	0	2	1	0	2	0
3095	2	2	1	3	2	0	2	2
3096	4	4	4	4	2	2	4	4
3097	2	2	2	2	0	2	0	4
3098	4	4	0	8	2	2	4	4
3099	2	2	2	2	2	0	4	0
3100	4	2	4	2	2	1	4	2
3101	2	4	1	5	1	2	2	4
3102	2	2	0	4	0	2	0	4
3103	1	3	0	4	1	1	2	2
3104	2	0	2	0	0	1	0	2
3105	0	2	0	2	1	0	2	0
3106	2	4	2	4	1	2	2	4
3107	2	0	2	0	0	1	0	2
3108	4	2	4	2	2	1	4	2
3109	2	4	2	4	1	2	2	4
3110	0	2	0	2	1	0	2	0
3111	0	2	0	2	1	0	2	0
3112	0	2	0	2	1	0	2	0
3113	2	2	3	1	1	1	3	1
3114	2	2	1	3	0	2	0	4
3115	2	0	2	0	0	1	0	2
3116	0	2	0	2	1	0	2	0
3117	2	2	2	2	0	2	0	4
3118	2	0	2	0	0	1	0	2
3119	2	2	2	2	1	1	3	1
3120	2	2	0	4	0	2	0	4
3121	2	2	2	2	1	1	1	3
3122	2	4	2	4	1	2	2	4
3123	0	2	0	2	0	1	0	2
3124	4	2	4	2	2	1	3	3
3125	2	0	2	0	0	1	0	2
3126	3	5	2	6	1	3	2	6
3127	2	2	2	2	2	0	4	0
3128	0	2	0	2	1	0	2	0
3129	2	2	1	3	1	1	0	4
3130	2	2	2	2	1	1	2	2
3131	2	2	2	2	1	1	4	0
3132	2	2	2	2	1	1	2	2
3133	2	2	2	2	1	1	2	2
3134	2	2	0	4	0	2	0	4
3135	2	0	2	0	0	1	0	2
3136	2	2	3	1	0	2	0	4
3137	2	2	2	2	1	1	2	2
3138	2	4	2	4	1	2	2	4
3139	2	2	2	2	1	1	1	3
3140	4	0	2	2	1	1	1	3
3141	2	2	0	4	2	0	0	4
3142	0	2	0	2	1	0	2	0
3143	2	2	0	4	2	0	0	4
3144	0	2	0	2	1	0	2	0
3145	2	2	2	2	2	0	4	0
3146	2	2	2	2	1	1	0	4
3147	2	2	2	2	1	1	2	2
3148	2	2	2	2	1	1	1	3
3149	2	2	2	2	2	0	4	0
3150	0	4	0	4	1	1	2	2
3151	2	4	0	6	1	2	2	4
3152	2	2	3	1	1	1	2	2
3153	2	2	2	2	0	2	0	4
3154	2	0	2	0	0	1	0	2
3155	2	0	2	0	0	1	0	2
3156	2	4	2	4	1	2	2	4
3157	2	2	2	2	1	1	2	2
3158	2	4	2	4	1	2	2	4
3159	2	0	2	0	1	0	2	0
3160	4	0	4	0	1	1	2	2
3161	2	2	1	3	1	1	2	2
3162	2	2	2	2	2	0	4	0
3163	2	2	2	2	2	0	4	0
3164	2	0	2	0	0	1	0	2
3165	2	4	2	4	1	2	2	4
3166	2	4	2	4	1	2	2	4
3167	5	3	4	4	3	1	6	2
3168	2	2	2	2	1	1	1	3
3169	2	2	2	2	1	1	2	2
3170	2	2	4	0	1	1	2	2
3171	2	2	2	2	1	1	2	2
3172	2	2	2	2	0	2	0	4
3173	4	4	2	6	2	2	4	4
3174	0	2	0	2	1	0	2	0
3175	2	2	0	4	2	0	4	0
3176	2	2	2	2	1	1	2	2
3177	2	0	2	0	0	1	0	2
3178	2	4	2	4	1	2	2	4
3179	2	4	2	4	1	2	2	4
3180	2	4	1	5	1	2	2	4
3181	2	2	2	2	1	1	4	0
3182	2	2	2	2	2	0	4	0
3183	2	0	2	0	1	0	1	1
3184	2	2	2	2	1	1	2	2
3185	0	2	0	2	1	0	2	0
3186	2	2	2	2	0	2	0	4
3187	0	2	0	2	1	0	2	0
3188	0	2	0	2	1	0	2	0
3189	2	0	2	0	0	1	0	2
3190	2	2	2	2	1	1	2	2
3191	2	4	2	4	1	2	2	4
3192	0	4	0	4	1	1	2	2
3193	2	2	2	2	1	1	4	0
3194	0	2	0	2	1	0	2	0
3195	2	2	2	2	0	2	0	4
3196	1	1	2	0	1	0	2	0
3197	0	2	0	2	1	0	2	0
3198	2	2	1	3	2	0	2	2
3199	0	4	0	4	0	2	2	2
3200	2	2	2	2	1	1	2	2
3201	2	2	2	2	2	0	2	2
3202	0	2	0	2	1	0	2	0
3203	0	4	0	4	1	1	2	2
3204	2	0	2	0	0	1	0	2
3205	2	2	2	2	2	0	2	2
3206	2	2	2	2	1	1	0	4
3207	2	2	2	2	0	2	0	4
3208	2	0	2	0	0	1	0	2
3209	0	2	0	2	1	0	2	0
3210	0	2	0	2	1	0	2	0
3211	0	2	0	2	1	0	2	0
3212	2	0	2	0	0	1	0	2
3213	2	0	2	0	0	1	0	2
3214	0	2	0	2	1	0	2	0
3215	2	2	1	3	0	2	0	4
3216	2	0	2	0	0	1	1	1
3217	2	2	2	2	1	1	2	2
3218	2	0	2	0	0	1	0	2
3219	2	2	2	2	0	2	0	4
3220	0	2	0	2	1	0	2	0
3221	2	2	2	2	0	2	0	4
3222	0	2	1	1	1	0	2	0
3223	2	2	2	2	2	0	4	0
3224	2	2	2	2	0	2	0	4
3225	2	6	3	5	1	3	2	6
3226	2	0	2	0	0	1	0	2
3227	0	4	0	4	1	1	3	1
3228	5	3	6	2	2	2	4	4
3229	2	2	2	2	1	1	2	2
3230	0	2	0	2	1	0	2	0
3231	2	2	2	2	1	1	2	2
3232	2	4	2	4	1	2	2	4
3233	4	2	4	2	2	1	1	5
3234	2	2	2	2	0	2	0	4
3235	4	0	4	0	1	1	2	2
3236	2	2	4	0	1	1	3	1
3237	2	0	0	2	1	0	2	0
3238	2	2	4	0	1	1	4	0
3239	2	2	2	2	1	1	2	2
3240	2	2	2	2	1	1	2	2
3241	2	2	1	3	1	1	2	2
3242	0	2	0	2	1	0	2	0
3243	2	2	2	2	0	2	0	4
3244	0	4	2	2	0	2	3	1
3245	2	2	2	2	0	2	0	4
3246	2	2	2	2	1	1	2	2
3247	0	2	0	2	0	1	0	2
3248	2	2	3	1	0	2	0	4
3249	0	2	0	2	1	0	2	0
3250	0	4	0	4	1	1	2	2
3251	0	2	0	2	0	1	0	2
3252	2	2	2	2	1	1	4	0
3253	3	3	3	3	2	1	5	1
3254	2	0	2	0	0	1	0	2
3255	0	2	0	2	1	0	2	0
3256	2	4	2	4	1	2	2	4
3257	2	2	2	2	0	2	0	4
3258	2	2	2	2	2	0	4	0
3259	2	2	2	2	0	2	0	4
3260	2	2	3	1	1	1	2	2
3261	5	1	6	0	2	1	4	2
3262	2	4	2	4	1	2	2	4
3263	2	2	2	2	1	1	2	2
3264	0	2	0	2	1	0	2	0
3265	2	4	1	5	1	2	2	4
3266	2	0	2	0	0	1	0	2
3267	0	2	0	2	1	0	2	0
3268	2	2	2	2	1	1	2	2
3269	2	2	2	2	0	2	0	4
3270	2	2	1	3	0	2	0	4
3271	0	2	0	2	1	0	2	0
3272	2	0	0	2	0	1	0	2
3273	2	0	2	0	0	1	0	2
3274	2	0	2	0	0	1	0	2
3275	0	2	0	2	1	0	2	0
3276	0	2	2	0	1	0	2	0
3277	2	4	1	5	1	2	2	4
3278	2	2	2	2	1	1	2	2
3279	2	0	2	0	0	1	0	2
3280	4	2	4	2	2	1	2	4
3281	2	2	2	2	1	1	2	2
3282	2	2	3	1	0	2	0	4
3283	2	2	2	2	0	2	0	4
3284	0	2	0	2	1	0	2	0
3285	0	2	0	2	1	0	2	0
3286	0	4	0	4	1	1	2	2
3287	2	2	2	2	0	2	0	4
3288	2	2	2	2	1	1	2	2
3289	2	2	2	2	1	1	2	2
3290	2	2	3	1	0	2	0	4
3291	2	0	2	0	0	1	0	2
3292	2	2	2	2	2	0	0	4
3293	4	0	4	0	0	2	1	3
3294	2	0	0	2	0	1	0	2
3295	2	4	2	4	1	2	1	5
3296	0	2	0	2	1	0	2	0
3297	0	2	2	0	1	0	2	0
3298	0	2	0	2	1	0	2	0
3299	0	2	0	2	1	0	2	0
3300	4	4	3	5	2	2	2	6
3301	2	2	1	3	0	2	2	2
3302	2	2	2	2	1	1	2	2
3303	1	1	0	2	1	0	2	0
3304	2	2	2	2	1	1	2	2
3305	2	2	2	2	1	1	3	1
3306	2	2	3	1	1	1	2	2
3307	0	2	0	2	1	0	2	0
3308	4	2	4	2	2	1	4	2
3309	2	4	2	4	1	2	2	4
3310	2	2	2	2	1	1	2	2
3311	2	2	2	2	0	2	0	4
3312	0	2	0	2	1	0	2	0
3313	1	3	1	3	2	0	4	0
3314	2	2	3	1	1	1	2	2
3315	0	2	0	2	1	0	2	0
3316	2	2	4	0	0	2	0	4
3317	4	2	4	2	2	1	0	6
3318	2	0	2	0	0	1	0	2
3319	2	2	2	2	2	0	4	0
3320	2	2	2	2	2	0	2	2
3321	0	2	1	1	1	0	2	0
3322	2	2	2	2	1	1	2	2
3323	2	2	2	2	0	2	0	4
3324	2	4	2	4	1	2	1	5
3325	4	2	4	2	2	1	4	2
3326	3	1	4	0	0	2	0	4
3327	2	2	2	2	1	1	2	2
3328	0	2	0	2	1	0	2	0
