2464	2	2	0	6	4	0	3	3
2465	0	2	0	3	0	2	0	3
2466	0	2	3	0	2	0	3	0
2467	1	3	6	0	2	2	3	3
2468	4	0	0	6	2	2	3	3
2469	4	2	0	9	2	4	2	7
2470	2	4	6	3	2	4	3	6
2471	0	4	0	6	2	2	0	6
2472	2	4	3	6	4	2	6	3
2473	3	1	2	4	0	4	0	6
2474	4	2	0	9	4	2	5	4
2475	2	4	5	4	2	4	3	6
2476	0	8	5	7	8	0	12	0
2477	0	2	0	3	0	2	0	3
2478	4	2	0	9	2	4	3	6
2479	3	1	3	3	4	0	6	0
2480	0	4	0	6	2	2	0	6
2481	0	2	0	3	0	2	0	3
2482	3	3	2	7	2	4	4	5
2483	0	4	0	6	2	2	3	3
2484	0	2	0	3	0	2	0	3
2485	3	3	3	6	4	2	6	3
2486	2	6	0	12	4	4	0	12
2487	2	2	4	2	4	0	3	3
2488	4	4	0	12	6	2	3	9
2489	0	2	0	3	0	2	0	3
2490	0	2	0	3	0	2	0	3
2491	0	6	8	1	2	4	3	6
2492	2	2	0	6	2	2	3	3
2493	2	2	3	3	2	2	4	2
2494	0	6	1	8	4	2	3	6
2495	3	3	0	9	4	2	6	3
2496	0	4	0	6	2	2	0	6
2497	0	2	0	3	0	2	0	3
2498	4	0	2	4	1	3	0	6
2499	0	8	6	6	6	2	9	3
2500	0	4	0	6	2	2	0	6
2501	4	4	1	11	4	4	6	6
2502	2	2	3	3	2	2	3	3
2503	0	4	0	6	2	2	3	3
2504	0	4	6	0	2	2	3	3
2505	2	4	5	4	3	3	3	6
2506	0	2	0	3	0	2	0	3
2507	1	3	1	5	0	4	0	6
2508	3	1	3	3	2	2	5	1
2509	2	0	0	3	2	0	3	0
2510	1	1	0	3	0	2	0	3
2511	3	5	6	6	8	0	12	0
2512	4	0	0	6	2	2	3	3
2513	0	2	3	0	0	2	0	3
2514	1	1	0	3	0	2	0	3
2515	4	2	0	9	2	4	3	6
2516	1	7	9	3	8	0	12	0
2517	2	2	3	3	0	4	1	5
2518	0	4	0	6	2	2	0	6
2519	0	2	3	0	0	2	0	3
2520	2	4	0	9	4	2	6	3
2521	0	4	0	6	1	3	0	6
2522	0	4	0	6	3	1	3	3
2523	4	4	9	3	6	2	9	3
2524	0	2	2	1	0	2	0	3
2525	3	3	0	9	4	2	4	5
2526	0	4	0	6	1	3	0	6
2527	0	4	3	3	0	4	3	3
2528	1	3	3	3	0	4	0	6
2529	2	2	0	6	2	2	3	3
2530	0	4	1	5	0	4	0	6
2531	0	4	2	4	2	2	3	3
2532	2	2	3	3	2	2	3	3
2533	2	2	3	3	2	2	3	3
2534	2	0	0	3	2	0	3	0
2535	0	2	0	3	0	2	0	3
2536	1	5	6	3	2	4	6	3
2537	2	2	0	6	2	2	3	3
2538	0	8	6	6	4	4	0	12
2539	3	1	6	0	2	2	3	3
2540	0	2	0	3	0	2	0	3
2541	0	2	0	3	2	0	3	0
2542	1	1	2	1	0	2	0	3
2543	4	4	2	10	4	4	6	6
2544	2	0	0	3	2	0	3	0
2545	2	2	3	3	3	1	3	3
2546	2	2	0	6	2	2	3	3
2547	4	2	0	9	4	2	3	6
2548	1	1	3	0	0	2	0	3
2549	0	2	0	3	1	1	0	3
2550	3	5	6	6	2	6	11	1
2551	5	1	3	6	4	2	6	3
2552	2	6	9	3	7	1	9	3
2553	0	2	0	3	0	2	0	3
2554	1	5	5	4	0	6	0	9
2555	0	2	0	3	0	2	0	3
2556	2	0	3	0	0	2	0	3
2557	0	8	6	6	6	2	5	7
2558	4	0	3	3	3	1	6	0
2559	4	2	3	6	3	3	6	3
2560	0	2	0	3	2	0	0	3
2561	4	4	5	7	6	2	9	3
2562	0	2	0	3	0	2	0	3
2563	2	2	1	5	2	2	3	3
2564	0	2	3	0	0	2	0	3
2565	0	6	6	3	2	4	3	6
2566	0	6	0	9	4	2	3	6
2567	2	2	0	6	2	2	3	3
2568	1	3	3	3	2	2	3	3
2569	0	4	4	2	2	2	3	3
2570	2	4	0	9	4	2	3	6
2571	0	4	1	5	2	2	3	3
2572	2	2	0	6	1	3	3	3
2573	0	4	3	3	4	0	3	3
2574	3	3	0	9	2	4	3	6
2575	2	0	1	2	2	0	3	0
2576	0	4	0	6	2	2	0	6
2577	0	2	0	3	0	2	0	3
2578	0	4	3	3	4	0	3	3
2579	0	4	0	6	2	2	1	5
2580	4	2	2	7	4	2	6	3
2581	1	7	10	2	5	3	4	8
2582	0	4	3	3	2	2	3	3
2583	4	4	8	4	2	6	5	7
2584	0	4	1	5	2	2	3	3
2585	0	8	9	3	6	2	3	9
2586	0	2	0	3	0	2	0	3
2587	2	2	0	6	2	2	3	3
2588	0	6	4	5	2	4	3	6
2589	3	1	0	6	2	2	3	3
2590	2	2	0	6	1	3	0	6
2591	2	4	3	6	4	2	6	3
2592	0	8	4	8	4	4	3	9
2593	2	4	3	6	2	4	3	6
2594	0	2	0	3	0	2	0	3
2595	2	2	1	5	2	2	3	3
2596	0	6	0	9	2	4	4	5
2597	0	2	0	3	2	0	0	3
2598	2	2	0	6	2	2	3	3
2599	4	0	3	3	4	0	6	0
2600	1	1	2	1	2	0	3	0
2601	2	4	5	4	4	2	3	6
2602	1	1	2	1	0	2	0	3
2603	4	2	0	9	6	0	3	6
2604	2	0	0	3	2	0	3	0
2605	0	4	0	6	2	2	3	3
2606	0	4	0	6	4	0	3	3
2607	0	2	3	0	2	0	3	0
2608	0	2	0	3	0	2	0	3
2609	4	4	3	9	6	2	6	6
2610	4	2	0	9	2	4	3	6
2611	0	2	1	2	0	2	0	3
2612	0	4	4	2	2	2	3	3
2613	2	4	0	9	4	2	6	3
2614	2	2	0	6	2	2	3	3
2615	0	4	3	3	1	3	3	3
2616	0	8	3	9	0	8	0	12
2617	3	5	10	2	8	0	12	0
2618	2	4	1	8	4	2	4	5
2619	0	6	0	9	4	2	4	5
2620	2	2	0	6	2	2	3	3
2621	0	8	6	6	4	4	3	9
2622	1	3	6	0	2	2	3	3
2623	1	3	6	0	2	2	3	3
2624	0	6	4	5	2	4	3	6
2625	6	2	3	9	4	4	6	6
2626	0	2	0	3	0	2	0	3
2627	2	4	0	9	4	2	3	6
2628	2	4	0	9	4	2	4	5
2629	2	4	2	7	2	4	0	9
2630	0	4	3	3	2	2	3	3
2631	0	2	3	0	0	2	0	3
2632	2	2	0	6	2	2	3	3
2633	0	2	1	2	2	0	3	0
2634	2	2	0	6	3	1	3	3
2635	2	4	0	9	4	2	3	6
2636	1	1	0	3	0	2	0	3
2637	0	2	0	3	0	2	0	3
2638	0	8	8	4	6	2	9	3
2639	2	2	3	3	0	4	0	6
2640	8	0	6	6	4	4	6	6
2641	0	2	0	3	2	0	3	0
2642	0	4	1	5	2	2	3	3
2643	1	3	0	6	0	4	0	6
2644	3	1	1	5	0	4	1	5
2645	2	2	3	3	4	0	3	3
2646	4	2	2	7	4	2	6	3
2647	2	0	0	3	2	0	3	0
2648	0	2	0	3	0	2	0	3
2649	2	2	3	3	2	2	2	4
2650	0	2	0	3	0	2	0	3
2651	0	2	1	2	2	0	3	0
2652	0	6	0	9	2	4	4	5
2653	0	2	0	3	0	2	0	3
2654	5	1	3	6	4	2	6	3
2655	0	4	3	3	4	0	3	3
2656	2	6	2	10	7	1	9	3
2657	4	2	3	6	3	3	6	3
2658	0	2	3	0	0	2	0	3
2659	0	8	0	12	8	0	12	0
2660	0	4	0	6	2	2	3	3
2661	4	2	0	9	2	4	3	6
2662	1	5	4	5	4	2	6	3
2663	0	4	0	6	2	2	3	3
2664	0	4	2	4	2	2	3	3
2665	1	1	1	2	0	2	0	3
2666	6	2	1	11	0	8	0	12
2667	2	4	0	9	4	2	3	6
2668	0	2	0	3	0	2	0	3
2669	0	2	0	3	0	2	0	3
2670	2	2	0	6	4	0	6	0
2671	0	2	1	2	0	2	0	3
2672	4	2	2	7	4	2	6	3
2673	4	4	5	7	4	4	9	3
2674	3	5	11	1	3	5	0	12
2675	3	3	2	7	4	2	6	3
2676	0	4	6	0	2	2	3	3
2677	0	4	0	6	2	2	0	6
2678	1	1	1	2	0	2	0	3
2679	0	2	3	0	0	2	0	3
2680	2	4	3	6	4	2	6	3
2681	0	2	0	3	0	2	0	3
2682	2	0	1	2	2	0	3	0
2683	2	4	0	9	4	2	3	6
2684	2	6	9	3	6	2	7	5
2685	0	6	0	9	2	4	4	5
2686	4	0	3	3	4	0	6	0
2687	4	2	0	9	2	4	3	6
2688	0	2	3	0	0	2	0	3
2689	0	2	0	3	0	2	0	3
2690	4	2	3	6	0	6	0	9
2691	2	2	3	3	2	2	3	3
2692	0	2	0	3	0	2	0	3
2693	0	2	0	3	0	2	0	3
2694	3	1	3	3	4	0	6	0
2695	0	4	0	6	2	2	3	3
2696	2	2	0	6	2	2	3	3
2697	6	0	6	3	3	3	6	3
2698	0	4	6	0	0	4	2	4
2699	2	2	0	6	2	2	3	3
2700	2	4	5	4	2	4	3	6
2701	1	3	3	3	2	2	3	3
2702	0	4	0	6	2	2	3	3
2703	2	4	0	9	2	4	4	5
2704	0	2	0	3	0	2	0	3
2705	0	4	2	4	2	2	3	3
2706	0	6	2	7	2	4	3	6
2707	2	2	0	6	2	2	3	3
2708	0	4	0	6	2	2	4	2
2709	4	4	12	0	8	0	12	0
2710	2	2	6	0	2	2	3	3
2711	2	4	0	9	4	2	4	5
2712	0	8	3	9	4	4	9	3
2713	8	0	4	8	4	4	6	6
2714	4	0	0	6	4	0	3	3
2715	1	7	0	12	5	3	7	5
2716	0	2	3	0	0	2	0	3
2717	3	1	6	0	1	3	3	3
2718	2	2	0	6	2	2	3	3
2719	4	4	3	9	5	3	6	6
2720	6	2	5	7	2	6	6	6
2721	1	1	3	0	0	2	0	3
2722	0	2	0	3	2	0	3	0
2723	2	0	3	0	1	1	3	0
2724	0	2	0	3	0	2	0	3
2725	6	0	3	6	4	2	6	3
2726	2	2	0	6	2	2	3	3
2727	0	2	0	3	0	2	0	3
2728	0	2	0	3	0	2	0	3
2729	6	2	3	9	3	5	6	6
2730	6	2	0	12	2	6	6	6
2731	2	2	0	6	4	0	6	0
2732	0	8	6	6	6	2	10	2
2733	0	8	6	6	6	2	9	3
2734	2	2	0	6	2	2	3	3
2735	0	2	0	3	0	2	0	3
2736	1	1	2	1	0	2	0	3
2737	0	2	0	3	0	2	0	3
2738	0	4	0	6	0	4	1	5
2739	3	1	3	3	4	0	3	3
2740	0	6	6	3	4	2	4	5
2741	0	2	0	3	0	2	0	3
2742	0	2	0	3	0	2	0	3
2743	0	2	0	3	1	1	0	3
2744	4	4	3	9	0	8	6	6
2745	4	2	6	3	4	2	6	3
2746	2	6	6	6	2	6	6	6
2747	0	2	0	3	0	2	0	3
2748	0	2	0	3	0	2	0	3
2749	5	3	3	9	4	4	6	6
2750	0	2	0	3	0	2	0	3
2751	1	3	0	6	0	4	0	6
2752	2	2	0	6	2	2	3	3
2753	4	4	7	5	6	2	9	3
2754	1	3	0	6	0	4	0	6
2755	8	0	6	6	8	0	6	6
2756	0	2	0	3	0	2	0	3
2757	2	4	0	9	4	2	6	3
2758	4	2	0	9	2	4	3	6
2759	3	1	3	3	2	2	3	3
2760	2	2	6	0	2	2	3	3
2761	6	0	6	3	4	2	6	3
2762	0	2	0	3	0	2	0	3
2763	0	2	2	1	0	2	0	3
2764	0	4	0	6	2	2	0	6
2765	0	2	0	3	0	2	0	3
2766	0	2	0	3	1	1	0	3
2767	1	7	3	9	6	2	6	6
2768	6	0	3	6	2	4	3	6
2769	2	0	0	3	2	0	3	0
2770	1	7	5	7	1	7	3	9
2771	0	2	0	3	0	2	0	3
2772	4	0	3	3	4	0	6	0
2773	0	8	2	10	4	4	6	6
2774	2	6	8	4	7	1	3	9
2775	4	0	3	3	4	0	6	0
2776	1	3	3	3	2	2	3	3
2777	4	0	0	6	2	2	3	3
2778	6	0	5	4	4	2	3	6
2779	0	2	0	3	0	2	0	3
2780	0	4	0	6	2	2	3	3
2781	3	5	9	3	4	4	7	5
2782	1	1	3	0	0	2	0	3
2783	4	2	3	6	4	2	6	3
2784	0	4	0	6	4	0	1	5
2785	4	0	0	6	2	2	3	3
2786	0	2	0	3	2	0	3	0
2787	3	1	0	6	2	2	3	3
2788	6	0	2	7	3	3	6	3
2789	1	3	0	6	0	4	0	6
2790	2	6	9	3	6	2	9	3
2791	0	4	3	3	2	2	3	3
2792	2	2	1	5	2	2	3	3
2793	0	2	0	3	0	2	0	3
2794	4	0	3	3	2	2	6	0
2795	2	2	4	2	4	0	6	0
2796	2	2	4	2	0	4	3	3
2797	0	8	9	3	2	6	9	3
2798	0	2	3	0	2	0	3	0
2799	2	2	0	6	2	2	3	3
2800	0	2	3	0	0	2	0	3
2801	4	2	5	4	2	4	3	6
2802	0	2	0	3	2	0	0	3
2803	2	2	0	6	2	2	2	4
2804	4	2	0	9	2	4	5	4
2805	2	0	0	3	0	2	0	3
2806	2	0	0	3	2	0	3	0
2807	2	0	1	2	2	0	3	0
2808	2	4	3	6	4	2	6	3
2809	1	1	3	0	0	2	0	3
2810	2	2	0	6	2	2	0	6
2811	1	3	3	3	0	4	3	3
2812	2	2	0	6	2	2	3	3
2813	0	4	0	6	2	2	0	6
2814	4	4	0	12	4	4	3	9
2815	0	2	3	0	0	2	0	3
2816	2	0	1	2	0	2	0	3
2817	0	2	3	0	0	2	0	3
2818	6	2	3	9	2	6	3	9
2819	2	2	0	6	2	2	3	3
2820	0	2	3	0	0	2	0	3
2821	0	4	0	6	2	2	3	3
2822	2	4	0	9	4	2	6	3
2823	0	6	7	2	2	4	4	5
2824	0	6	9	0	4	2	3	6
2825	0	2	0	3	0	2	0	3
2826	4	0	3	3	4	0	6	0
2827	2	2	0	6	2	2	3	3
2828	2	2	0	6	2	2	3	3
2829	2	4	0	9	4	2	3	6
2830	0	2	2	1	0	2	0	3
2831	3	1	1	5	4	0	6	0
2832	2	2	0	6	2	2	3	3
2833	1	1	0	3	0	2	0	3
2834	6	2	0	12	2	6	3	9
2835	2	0	0	3	2	0	3	0
2836	6	2	3	9	8	0	6	6
2837	2	4	5	4	2	4	3	6
2838	0	8	3	9	6	2	9	3
2839	4	2	2	7	4	2	6	3
2840	2	4	3	6	4	2	6	3
2841	2	6	9	3	6	2	9	3
2842	2	6	9	3	8	0	10	2
2843	2	2	0	6	2	2	3	3
2844	2	2	3	3	4	0	3	3
2845	2	0	0	3	0	2	0	3
2846	4	2	0	9	2	4	3	6
2847	0	4	0	6	2	2	0	6
2848	4	0	0	6	2	2	3	3
2849	0	2	0	3	0	2	0	3
2850	3	1	6	0	2	2	3	3
2851	3	1	3	3	3	1	6	0
2852	0	4	0	6	2	2	3	3
2853	0	2	0	3	0	2	0	3
2854	0	2	0	3	0	2	0	3
2855	4	0	0	6	4	0	6	0
2856	0	2	0	3	0	2	0	3
2857	3	1	6	0	2	2	3	3
2858	4	2	3	6	4	2	6	3
2859	3	1	5	1	2	2	0	6
2860	0	2	0	3	0	2	0	3
2861	0	4	1	5	0	4	0	6
2862	1	3	3	3	2	2	3	3
2863	2	6	0	12	6	2	6	6
2864	7	1	4	8	2	6	3	9
2865	0	2	0	3	0	2	0	3
2866	0	6	2	7	2	4	3	6
2867	0	2	2	1	0	2	0	3
2868	6	2	10	2	6	2	9	3
2869	2	0	0	3	2	0	3	0
2870	0	2	0	3	1	1	0	3
2871	0	4	0	6	1	3	0	6
2872	0	2	0	3	0	2	1	2
2873	2	6	6	6	8	0	12	0
2874	1	1	0	3	0	2	0	3
2875	6	2	3	9	8	0	6	6
2876	3	3	3	6	4	2	6	3
2877	0	4	0	6	2	2	3	3
2878	1	1	3	0	0	2	0	3
2879	1	1	1	2	0	2	0	3
2880	1	1	3	0	0	2	0	3
2881	3	1	1	5	3	1	3	3
2882	0	8	10	2	0	8	0	12
2883	0	2	0	3	0	2	0	3
2884	2	4	1	8	4	2	6	3
2885	0	2	0	3	0	2	0	3
2886	0	2	0	3	2	0	3	0
2887	2	2	0	6	2	2	3	3
2888	2	2	0	6	4	0	6	0
2889	2	2	0	6	2	2	3	3
2890	4	2	4	5	6	0	6	3
2891	4	0	4	2	4	0	6	0
2892	0	2	1	2	0	2	0	3
2893	2	0	3	0	0	2	3	0
2894	2	2	0	6	2	2	3	3
2895	2	6	0	12	4	4	0	12
2896	0	4	3	3	0	4	0	6
2897	0	2	2	1	0	2	3	0
2898	0	2	3	0	0	2	3	0
2899	3	3	3	6	5	1	3	6
2900	1	3	2	4	2	2	3	3
2901	0	4	1	5	2	2	3	3
2902	2	2	6	0	1	3	3	3
2903	6	2	12	0	2	6	9	3
2904	0	4	0	6	2	2	0	6
2905	2	2	6	0	2	2	3	3
2906	0	4	3	3	0	4	0	6
2907	2	2	3	3	2	2	3	3
2908	1	1	1	2	2	0	3	0
2909	0	2	0	3	0	2	0	3
2910	2	2	0	6	2	2	3	3
2911	0	2	1	2	2	0	3	0
2912	3	3	3	6	4	2	6	3
2913	4	4	3	9	4	4	6	6
2914	6	0	3	6	2	4	3	6
2915	3	3	4	5	4	2	4	5
2916	0	4	1	5	2	2	3	3
2917	0	4	2	4	2	2	3	3
2918	4	0	6	0	2	2	3	3
2919	2	0	0	3	2	0	3	0
2920	0	2	0	3	0	2	0	3
2921	0	4	2	4	4	0	0	6
2922	0	2	0	3	0	2	0	3
2923	0	2	0	3	0	2	0	3
2924	2	0	1	2	2	0	3	0
2925	2	2	0	6	2	2	3	3
2926	4	4	9	3	8	0	10	2
2927	0	2	0	3	0	2	0	3
2928	0	8	4	8	4	4	3	9
2929	5	1	3	6	2	4	3	6
2930	2	4	0	9	4	2	6	3
2931	2	2	0	6	3	1	3	3
2932	0	2	0	3	0	2	0	3
2933	0	6	4	5	2	4	3	6
2934	0	2	3	0	0	2	0	3
2935	2	4	1	8	4	2	3	6
2936	2	6	4	8	4	4	3	9
2937	0	2	0	3	0	2	0	3
2938	2	0	1	2	2	0	3	0
2939	4	2	0	9	2	4	3	6
2940	0	2	0	3	2	0	3	0
2941	4	2	0	9	4	2	4	5
2942	0	2	0	3	0	2	0	3
2943	4	2	3	6	4	2	6	3
2944	0	2	3	0	0	2	0	3
2945	0	2	3	0	0	2	0	3
2946	2	2	0	6	2	2	3	3
2947	2	6	10	2	0	8	0	12
2948	0	2	0	3	0	2	0	3
2949	0	4	0	6	4	0	3	3
2950	0	4	6	0	2	2	3	3
2951	2	6	3	9	0	8	3	9
2952	1	3	0	6	0	4	0	6
2953	5	1	9	0	3	3	6	3
2954	0	2	0	3	0	2	0	3
2955	0	4	4	2	4	0	6	0
2956	7	1	6	6	4	4	8	4
2957	0	2	0	3	2	0	3	0
2958	2	2	0	6	2	2	3	3
2959	2	2	0	6	2	2	3	3
2960	0	4	1	5	4	0	3	3
2961	2	2	0	6	2	2	2	4
2962	0	6	0	9	2	4	4	5
2963	1	3	0	6	0	4	0	6
2964	0	4	3	3	0	4	0	6
2965	2	2	0	6	2	2	3	3
2966	2	0	0	3	2	0	3	0
2967	8	0	9	3	4	4	11	1
2968	0	4	3	3	0	4	0	6
2969	0	4	3	3	2	2	3	3
2970	1	3	6	0	2	2	3	3
2971	6	2	5	7	4	4	12	0
2972	2	2	2	4	4	0	3	3
2973	2	6	6	6	4	4	6	6
2974	3	3	3	6	4	2	6	3
2975	3	3	0	9	2	4	3	6
2976	0	4	3	3	2	2	3	3
2977	3	3	3	6	4	2	6	3
2978	5	3	3	9	4	4	6	6
2979	4	4	2	10	0	8	0	12
2980	2	4	5	4	4	2	6	3
2981	0	4	0	6	2	2	0	6
2982	2	4	1	8	2	4	4	5
2983	4	4	2	10	6	2	6	6
2984	4	0	3	3	4	0	6	0
2985	3	3	2	7	4	2	6	3
2986	0	2	0	3	0	2	0	3
2987	0	6	3	6	2	4	3	6
2988	0	4	2	4	2	2	3	3
2989	1	7	4	8	4	4	6	6
2990	2	0	0	3	2	0	3	0
2991	0	4	4	2	4	0	1	5
2992	6	0	3	6	2	4	5	4
2993	0	2	0	3	0	2	0	3
2994	2	6	1	11	6	2	9	3
2995	1	3	2	4	0	4	0	6
2996	2	0	0	3	2	0	3	0
2997	0	4	0	6	4	0	4	2
2998	1	1	3	0	0	2	0	3
2999	0	8	4	8	0	8	0	12
3000	0	2	0	3	0	2	0	3
3001	0	2	2	1	2	0	3	0
3002	0	2	0	3	2	0	3	0
3003	3	5	8	4	5	3	3	9
3004	2	2	0	6	1	3	3	3
3005	0	2	3	0	0	2	2	1
3006	0	4	0	6	2	2	0	6
3007	0	8	8	4	8	0	12	0
3008	3	1	0	6	2	2	3	3
3009	0	2	0	3	0	2	0	3
3010	0	4	0	6	2	2	0	6
3011	0	2	1	2	0	2	0	3
3012	0	4	0	6	2	2	3	3
3013	0	8	3	9	2	6	7	5
3014	3	1	0	6	2	2	3	3
3015	3	3	3	6	4	2	6	3
3016	1	1	3	0	0	2	1	2
3017	2	2	0	6	2	2	2	4
3018	0	2	0	3	0	2	0	3
3019	1	3	1	5	2	2	4	2
3020	2	2	6	0	3	1	3	3
3021	0	4	2	4	0	4	0	6
3022	5	3	9	3	3	5	3	9
3023	2	4	0	9	4	2	6	3
3024	1	3	6	0	0	4	0	6
3025	1	5	1	8	1	5	0	9
3026	2	2	0	6	2	2	3	3
3027	2	4	0	9	4	2	3	6
3028	0	4	0	6	2	2	0	6
3029	1	3	3	3	0	4	0	6
3030	4	2	0	9	2	4	3	6
3031	0	2	0	3	0	2	0	3
3032	2	0	0	3	2	0	3	0
3033	2	4	0	9	4	2	2	7
3034	0	6	3	6	2	4	3	6
3035	0	6	3	6	4	2	3	6
3036	3	3	7	2	2	4	3	6
3037	0	2	0	3	2	0	1	2
3038	0	4	0	6	2	2	3	3
3039	0	2	0	3	2	0	0	3
3040	1	3	3	3	2	2	3	3
3041	2	2	6	0	0	4	0	6
3042	1	1	1	2	0	2	0	3
3043	6	2	9	3	8	0	12	0
3044	4	2	0	9	2	4	4	5
3045	0	2	0	3	0	2	0	3
3046	0	2	0	3	0	2	0	3
3047	3	3	4	5	0	6	6	3
3048	4	0	0	6	4	0	1	5
3049	0	4	0	6	2	2	3	3
3050	4	4	0	12	4	4	3	9
3051	2	2	4	2	2	2	4	2
3052	2	0	3	0	0	2	3	0
3053	1	1	2	1	0	2	2	1
3054	3	5	7	5	0	8	0	12
3055	0	4	0	6	2	2	3	3
3056	6	0	3	6	2	4	3	6
3057	0	2	0	3	0	2	0	3
3058	1	1	0	3	0	2	0	3
3059	1	3	0	6	4	0	0	6
3060	4	4	9	3	8	0	12	0
3061	0	4	0	6	2	2	2	4
3062	3	3	3	6	2	4	3	6
3063	0	2	0	3	0	2	0	3
3064	2	0	0	3	2	0	3	0
3065	0	2	0	3	0	2	0	3
3066	4	2	0	9	2	4	7	2
3067	0	4	1	5	0	4	0	6
3068	8	0	9	3	1	7	3	9
3069	7	1	9	3	5	3	12	0
3070	0	4	3	3	2	2	3	3
3071	3	1	5	1	2	2	3	3
3072	2	2	0	6	3	1	3	3
3073	6	2	3	9	2	6	3	9
3074	0	4	0	6	2	2	0	6
3075	2	0	3	0	2	0	3	0
3076	2	2	1	5	4	0	3	3
3077	1	1	3	0	0	2	0	3
3078	3	5	2	10	6	2	3	9
3079	0	2	0	3	0	2	0	3
3080	2	2	0	6	4	0	0	6
3081	2	4	0	9	4	2	6	3
3082	2	2	0	6	4	0	3	3
3083	0	2	3	0	0	2	0	3
3084	3	1	4	2	1	3	3	3
3085	4	2	3	6	6	0	6	3
3086	2	2	3	3	2	2	3	3
3087	2	4	0	9	4	2	3	6
3088	0	2	0	3	0	2	0	3
3089	4	2	1	8	4	2	6	3
3090	0	4	2	4	2	2	3	3
3091	0	2	0	3	2	0	0	3
3092	0	4	3	3	2	2	3	3
3093	4	0	0	6	2	2	3	3
3094	0	2	0	3	0	2	0	3
3095	2	4	0	9	4	2	6	3
3096	0	8	4	8	6	2	9	3
3097	2	6	5	7	4	4	9	3
3098	0	4	3	3	0	4	0	6
3099	2	2	3	3	2	2	3	3
3100	0	2	3	0	0	2	0	3
3101	0	4	4	2	2	2	3	3
3102	0	8	9	3	6	2	9	3
3103	0	4	6	0	2	2	3	3
3104	0	4	0	6	2	2	3	3
3105	3	3	0	9	2	4	3	6
3106	3	3	6	3	0	6	0	9
3107	2	0	3	0	2	0	3	0
3108	0	4	2	4	2	2	1	5
3109	0	4	0	6	2	2	3	3
3110	0	4	0	6	0	4	1	5
3111	0	2	0	3	2	0	3	0
3112	0	8	0	12	8	0	12	0
3113	1	3	0	6	0	4	0	6
3114	0	2	0	3	0	2	0	3
3115	0	8	10	2	0	8	9	3
3116	4	4	0	12	4	4	6	6
3117	0	2	0	3	0	2	0	3
3118	2	4	3	6	4	2	4	5
3119	0	4	0	6	2	2	3	3
3120	0	8	3	9	6	2	9	3
3121	1	1	2	1	0	2	0	3
3122	0	4	0	6	2	2	0	6
3123	8	0	3	9	2	6	9	3
3124	4	4	2	10	4	4	2	10
3125	0	2	3	0	2	0	3	0
3126	2	2	3	3	2	2	3	3
3127	2	2	0	6	3	1	3	3
3128	2	0	3	0	2	0	3	0
3129	0	6	6	3	3	3	4	5
3130	1	3	3	3	2	2	4	2
3131	2	4	8	1	2	4	6	3
3132	4	4	10	2	6	2	0	12
3133	2	2	0	6	2	2	3	3
3134	2	0	0	3	2	0	3	0
3135	0	2	0	3	0	2	0	3
3136	2	6	1	11	2	6	9	3
3137	2	0	0	3	2	0	3	0
3138	0	2	3	0	0	2	0	3
3139	4	0	0	6	2	2	3	3
3140	0	4	0	6	2	2	1	5
3141	0	4	3	3	2	2	3	3
3142	0	6	1	8	4	2	6	3
3143	4	2	6	3	6	0	9	0
3144	2	2	3	3	2	2	3	3
3145	0	2	0	3	0	2	0	3
3146	6	2	2	10	6	2	9	3
3147	0	6	5	4	2	4	3	6
3148	2	4	3	6	6	0	6	3
3149	0	4	4	2	2	2	3	3
3150	2	2	0	6	2	2	3	3
3151	4	4	4	8	6	2	9	3
3152	2	2	0	6	2	2	3	3
3153	0	2	0	3	0	2	0	3
3154	2	6	5	7	8	0	9	3
3155	0	2	3	0	2	0	3	0
3156	2	0	3	0	2	0	3	0
3157	0	4	0	6	3	1	0	6
3158	2	2	3	3	2	2	3	3
3159	0	2	0	3	0	2	0	3
3160	4	0	5	1	2	2	3	3
3161	8	0	3	9	2	6	6	6
3162	2	0	3	0	0	2	0	3
3163	2	0	3	0	2	0	3	0
3164	3	5	5	7	6	2	3	9
3165	2	4	9	0	4	2	6	3
3166	0	4	0	6	4	0	4	2
3167	0	2	0	3	2	0	0	3
3168	0	4	2	4	2	2	3	3
3169	2	2	0	6	0	4	0	6
3170	0	4	4	2	0	4	0	6
3171	2	2	0	6	2	2	3	3
3172	2	0	3	0	2	0	3	0
3173	0	2	0	3	0	2	0	3
3174	0	4	0	6	2	2	3	3
3175	7	1	6	6	2	6	3	9
3176	0	4	1	5	2	2	3	3
3177	2	2	0	6	2	2	3	3
3178	5	1	3	6	6	0	6	3
3179	0	2	0	3	0	2	0	3
3180	1	3	3	3	2	2	3	3
3181	5	3	2	10	2	6	3	9
3182	2	4	3	6	2	4	3	6
3183	0	2	0	3	0	2	0	3
3184	0	2	0	3	2	0	0	3
3185	7	1	1	11	2	6	3	9
3186	3	3	3	6	5	1	6	3
3187	0	4	0	6	2	2	3	3
3188	0	4	0	6	4	0	3	3
3189	2	2	0	6	3	1	3	3
3190	2	2	0	6	4	0	6	0
3191	0	8	6	6	6	2	9	3
3192	0	4	5	1	2	2	3	3
3193	4	0	0	6	4	0	3	3
3194	0	2	0	3	0	2	0	3
3195	2	2	2	4	4	0	6	0
3196	0	2	0	3	2	0	0	3
3197	0	2	3	0	1	1	3	0
3198	1	1	3	0	0	2	0	3
3199	0	2	0	3	0	2	0	3
