uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1022.0	2.0	28.664680999999998	5.798885	87.067962	62.287451000000004	0.512818	0.9163530000000001	0.783696	0.8628040000000001	17.1982	4.0	65.17141600000001	0.901382	2.0	0.014063999999999998	6.137754	2.0	84.889012	5.397443	5.0	42.578201	3.200884	3.0	34.750134	7.690869	6.0	50.474070000000005	2.6642069999999998	1.0	0.017278	5.871859	4.0	91.917838	4.126068	1.0	31.696859999999997	8.156556	2.0	87.046722
1103.0	2.0	9.719111999999999	4.295898	29.717932	64.442154	0.485005	0.770861	0.6012689999999999	0.30495500000000003	14.367632	6.0	39.104667	25.508195999999998	1.0	0.011666	1.421498	6.0	68.366091	2.815136	4.0	89.591181	13.016341	1.0	83.43721	2.1061389999999998	1.0	72.144315	18.752622	3.0	0.056179999999999994	0.530697	1.0	15.773612	4.950373	4.0	76.843312	20.033265	2.0	94.106031
1107.0	2.0	8.045580000000001	3.038364	41.529963	83.21289300000001	0.884704	0.101921	0.65801	0.9735280000000001	12.614996000000001	2.0	51.040178000000004	4.8002910000000005	6.0	0.017662	5.951345	5.0	36.6627	3.064037	1.0	16.316003	19.860416	5.0	42.774640999999995	8.901621	6.0	76.960054	18.159011	5.0	0.016211	4.130247	2.0	11.917973	2.254839	6.0	52.947495999999994	12.361296000000001	2.0	41.680009000000005
1122.0	2.0	85.079065	11.507069	94.825128	31.646003999999998	0.40460799999999997	0.980082	0.72188	0.956976	8.834842	2.0	77.794489	17.808775	3.0	0.01068	5.208642	2.0	95.674447	4.171032	5.0	41.964293	6.516534	2.0	45.517865	15.611759	6.0	66.965932	14.415478	1.0	0.015049000000000002	1.9814150000000001	6.0	67.765573	5.581419	6.0	72.554822	2.204459	4.0	55.811726
1123.0	2.0	39.257355	13.340554999999998	37.213652	80.584662	0.350647	0.8186760000000001	0.21106399999999997	0.138121	18.874253	2.0	72.35236	17.74664	5.0	0.010595	3.684739	3.0	92.550389	5.0988809999999996	2.0	81.94466899999999	21.300819	1.0	76.74458800000001	8.393554	3.0	48.719836	11.356247999999999	4.0	0.018968000000000002	3.1510130000000003	2.0	83.83712	0.620689	2.0	30.087551	3.9787169999999996	5.0	32.446581
1139.0	2.0	62.851116000000005	23.703172	43.861056	63.855413	0.775342	0.819675	0.43571499999999996	0.24593099999999998	11.656854	4.0	47.959742	11.19936	5.0	0.013486000000000001	5.227251	1.0	4.656226	0.865842	4.0	42.868657	21.147742	6.0	68.193496	10.051616000000001	1.0	45.409698	20.622042	4.0	0.012556999999999999	2.432681	4.0	38.639878	3.5242379999999995	2.0	65.184065	0.7235149999999999	6.0	27.026321999999997
1144.0	2.0	2.000368	8.878123	68.15050600000001	30.137928999999996	0.964225	0.691645	0.688059	0.11218199999999999	11.048811	5.0	37.907158	17.473994	2.0	0.041003	2.986303	6.0	69.62614	1.564296	6.0	53.583139	7.782831	3.0	16.759949	23.093965	2.0	27.854999	1.876269	1.0	0.028686	4.156429	5.0	61.382622	4.8591940000000005	4.0	18.06382	10.5469	6.0	98.334017
1146.0	2.0	15.519430999999999	2.36222	86.32171899999999	23.239539	0.7118979999999999	0.165882	0.886289	0.839786	10.463297	1.0	99.699529	2.160767	6.0	0.014422999999999998	6.214852	3.0	24.827579	6.151798	2.0	26.91559	16.242504	5.0	55.966228	7.659311	3.0	87.592997	5.061947	1.0	0.011276999999999999	4.60611	4.0	11.011269	5.436815	1.0	14.50404	13.581887	1.0	80.85307
1147.0	2.0	41.64765	37.97113	19.171413	67.57289300000001	0.565864	0.8991299999999999	0.643808	0.6840609999999999	11.354610000000001	3.0	77.295929	10.317328	3.0	0.017325999999999998	4.782793	4.0	65.432137	2.43634	1.0	44.317993	23.043178	3.0	28.214116999999998	2.625909	3.0	15.677392000000001	23.397493	4.0	0.042615	2.544661	4.0	95.21616	3.6389910000000003	2.0	64.386204	2.601021	1.0	35.854137
1165.0	2.0	4.423828	1.066238	10.911339	65.733699	0.32424899999999995	0.512432	0.767634	0.763677	14.577065	4.0	46.490777	24.41712	1.0	0.013362	3.2813529999999997	5.0	19.809648000000003	0.9833780000000001	6.0	65.44753100000001	3.2321	3.0	49.414446000000005	20.43139	5.0	91.80547	10.00568	3.0	0.077443	0.449554	1.0	26.527683000000003	2.532661	1.0	46.549561	4.3684709999999995	4.0	24.270599
1177.0	2.0	11.490903999999999	28.501853000000004	34.045933000000005	50.379509000000006	0.142913	0.8818090000000001	0.478894	0.60341	13.275808999999999	2.0	37.297025	5.181592	6.0	0.0445	3.4899199999999997	4.0	37.194542999999996	2.786405	4.0	43.625381	23.302785	2.0	16.412013	22.89459	2.0	74.31559399999999	21.2242	4.0	0.010179	0.703092	2.0	34.032127	2.74467	1.0	23.946761	18.548328	6.0	29.610916999999997
1208.0	2.0	58.165778	1.671397	37.604177	11.505571	0.9200530000000001	0.8664120000000001	0.711196	0.31629	1.024131	1.0	45.334719	23.794813	6.0	0.033152999999999995	3.425506	3.0	20.391275	0.475731	6.0	75.099527	18.36324	4.0	64.286162	3.2429930000000002	5.0	96.910057	21.488205999999998	6.0	0.127413	4.037283	6.0	40.502154	4.524612	6.0	81.71052900000001	9.804733	5.0	43.679949
1260.0	2.0	4.862232	17.197476	55.458576	45.558693	0.83586	0.895016	0.309159	0.314745	7.403174000000001	2.0	25.695894	16.621557	2.0	0.026607	0.6863279999999999	6.0	15.369168	1.112943	5.0	83.000536	9.792719	3.0	94.673089	16.087199	3.0	14.317404999999999	22.596149	3.0	0.016996999999999998	4.762509	4.0	94.23990500000001	0.826937	6.0	13.6725	7.9728259999999995	3.0	65.823077
1348.0	2.0	16.640207999999998	13.494570999999999	15.067398	63.781418	0.44600200000000007	0.38037	0.938896	0.865469	3.274547	3.0	22.90934	6.475876	6.0	0.013047999999999999	1.098856	1.0	26.553376	1.8853919999999997	4.0	49.82826	22.81935	6.0	72.353143	8.558677000000001	6.0	99.999347	20.658382	6.0	0.118931	1.805391	5.0	3.223235	2.858516	3.0	92.640377	1.350377	5.0	46.012764000000004
1359.0	2.0	2.726456	61.376180000000005	19.437339	24.453035999999997	0.577472	0.715399	0.590973	0.728548	8.201359	6.0	26.242988	22.986104	3.0	0.088488	4.878737999999999	5.0	84.489743	1.835566	2.0	13.899675	15.042674	2.0	9.363703	12.275881	4.0	29.926740999999996	2.49757	6.0	0.013566	5.541765	1.0	63.78650699999999	3.4284550000000005	2.0	50.158877000000004	13.440128	4.0	12.373331
1373.0	2.0	36.347829	74.445914	14.596371	36.815556	0.672783	0.6305189999999999	0.730252	0.128421	6.7784949999999995	2.0	21.419555	0.44850100000000004	4.0	0.027872000000000004	3.799144	2.0	90.38693599999999	6.149099	3.0	65.463349	5.756241	6.0	77.591957	6.384176	2.0	97.254357	22.562955	2.0	0.023916999999999997	3.13793	6.0	71.09874599999999	2.478096	6.0	72.480525	7.995375	1.0	3.076146
1382.0	2.0	96.40168	23.373811	24.018304999999998	89.05913699999999	0.179977	0.933679	0.29131999999999997	0.45849799999999996	8.082373	4.0	49.364844	8.101644	5.0	0.010306999999999998	2.018782	1.0	72.19771999999999	4.186051	6.0	52.745237	21.716103	6.0	10.573634	20.251917000000002	2.0	77.107264	13.727041	3.0	0.02283	2.728611	6.0	45.110856	4.845237	6.0	25.217339000000003	12.733429	5.0	12.93673
1385.0	2.0	34.250341999999996	1.182783	57.333732999999995	44.340127	0.44080699999999995	0.624037	0.545239	0.48046300000000003	16.256120000000003	2.0	60.824874	21.297822	1.0	0.11483499999999999	3.987826	5.0	84.197521	0.168337	5.0	58.757528	14.766282	6.0	33.930521	4.3945870000000005	6.0	77.862214	0.780832	1.0	0.011019	1.413241	4.0	55.378437	4.04972	1.0	15.523532000000001	24.313826000000002	2.0	52.006836
1387.0	2.0	10.551665	7.886473	52.684093999999995	77.537143	0.694303	0.9910680000000001	0.766076	0.501096	12.536466	4.0	53.879737	7.2512289999999995	1.0	0.011717	1.019867	5.0	61.771843999999994	0.241269	1.0	18.284582	11.582127999999999	1.0	98.911676	19.249451999999998	3.0	82.064224	11.765267999999999	3.0	0.015231999999999999	4.331379	1.0	55.937013	0.132	2.0	22.316844	22.201231	2.0	65.765652
1423.0	2.0	58.710781000000004	19.681366	92.720152	4.903993	0.776516	0.993592	0.7022149999999999	0.911666	15.095204999999998	5.0	32.579802	21.481906	5.0	0.050285	3.4410239999999996	2.0	88.239612	4.603197	3.0	58.973867000000006	16.529730999999998	2.0	15.377784	19.671815	2.0	44.784437	8.278525	5.0	0.017087	1.398898	3.0	56.470451000000004	4.116276999999999	4.0	85.177215	19.650062	4.0	82.894759
1448.0	2.0	95.35243299999999	20.102204	56.843943	45.15036	0.296295	0.997592	0.566372	0.588016	8.274059	6.0	53.71414	3.275401	3.0	0.020568	0.13108499999999998	6.0	28.913669	0.8817159999999999	5.0	57.576609	17.715668	4.0	16.479298	24.729007	3.0	99.47341899999999	18.440929999999998	4.0	0.132706	4.792565	5.0	97.291593	3.020534	2.0	96.021426	21.734873	2.0	7.543464999999999
1453.0	2.0	36.073947	3.653986	63.974734999999995	37.717471	0.46274799999999994	0.6212449999999999	0.616226	0.223177	21.457003	4.0	69.65926800000001	2.242911	6.0	0.055738	0.7196060000000001	5.0	33.991372	5.121433000000001	1.0	46.491147	9.027111	6.0	4.72013	8.118829	1.0	80.029876	16.083078	4.0	0.013053	2.459175	3.0	48.465861	3.060726	6.0	82.733795	10.726475	5.0	24.72701
1457.0	2.0	99.823095	8.032808000000001	79.200855	75.507711	0.24170500000000003	0.6333810000000001	0.416921	0.827249	8.828231	6.0	81.108003	18.270985	1.0	0.014218999999999999	3.9697730000000004	5.0	16.708402	5.460586	6.0	9.025355000000001	16.305892999999998	1.0	34.819432	4.949493	5.0	86.58232	23.317156	2.0	0.012776000000000001	2.968937	3.0	59.501739	5.603232	5.0	4.016993	18.640101	3.0	11.621275
1507.0	2.0	9.284509	75.99690799999999	7.398822	40.941946	0.992893	0.504916	0.13039800000000001	0.640021	18.420956	1.0	54.96485	6.274878	5.0	0.019025	4.768081	4.0	36.205121999999996	3.040283	5.0	9.248844	12.959274	2.0	45.236919	3.531172	3.0	94.231259	20.156923000000003	2.0	0.011364	1.1889129999999999	1.0	65.198874	4.851731	5.0	61.078787	16.611444	5.0	50.420951
1543.0	2.0	28.519295	5.849126999999999	3.8016919999999996	67.04956700000001	0.283761	0.7421220000000001	0.42759899999999995	0.9973350000000001	16.15372	3.0	97.786126	17.927379000000002	6.0	0.02265	4.3832580000000005	1.0	18.013459	0.652537	1.0	68.16800500000001	17.919407999999997	4.0	95.168807	10.843694000000001	2.0	73.090868	2.621324	1.0	0.011814	3.2539279999999997	1.0	34.820085999999996	1.601616	4.0	10.770316000000001	21.213831	6.0	77.121169
1557.0	2.0	46.341551	13.50097	71.320418	80.431088	0.87067	0.804435	0.488256	0.8266399999999999	17.921529	3.0	69.54119	10.112915	5.0	0.014259	1.5501969999999998	4.0	96.691462	0.147999	2.0	34.548308	15.889757000000001	3.0	87.302327	13.831432999999999	5.0	31.632034	5.36563	3.0	0.011141	5.138116	1.0	64.10798199999999	3.4177989999999996	4.0	18.651029	10.556014	2.0	40.073846
1583.0	2.0	3.106697	49.558701	81.551835	59.087162	0.65523	0.9131530000000001	0.347196	0.800579	12.66077	1.0	60.895139	18.896722	6.0	0.023464	0.90289	4.0	60.56714100000001	5.372778	3.0	71.422945	22.606463	2.0	2.070914	2.200459	2.0	30.782213	0.559758	1.0	0.38512199999999996	2.3761419999999998	3.0	11.161942999999999	2.699749	5.0	97.176796	21.856343	3.0	13.618329000000001
1584.0	2.0	24.596448000000002	1.8514110000000001	22.534648	53.888524	0.13453800000000002	0.100218	0.298867	0.712163	18.29178	2.0	95.201298	9.293439	3.0	0.045042	2.7408080000000004	1.0	32.350725	4.889808	6.0	28.326147	22.060113	3.0	6.823316999999999	19.15059	2.0	83.766159	4.141141999999999	4.0	0.031101999999999998	3.5962449999999997	2.0	77.001362	5.87805	3.0	18.658788	23.027197	1.0	74.90620200000001
1586.0	2.0	1.030327	83.381126	46.249419	57.624653	0.997225	0.7107479999999999	0.809417	0.781814	10.596487	3.0	95.637663	19.590737	6.0	0.017504	1.155522	5.0	43.810249	5.474346	1.0	5.4917050000000005	20.127415	4.0	37.181810999999996	19.899568	4.0	31.171460999999997	19.302712	3.0	0.013307	5.268612	2.0	78.551197	0.958879	6.0	25.477713	4.191689	4.0	19.52587
1609.0	2.0	61.773988	3.8220110000000003	15.693729000000001	72.75909399999999	0.169972	0.9707540000000001	0.108011	0.44891499999999995	12.614543	5.0	64.418874	25.408017	5.0	0.038379	3.968471	2.0	78.402676	6.064136	2.0	23.136757	6.346907	4.0	81.15692	4.4513	4.0	73.383586	14.107609	1.0	0.014143000000000001	2.45078	4.0	25.734785000000002	0.150777	5.0	19.499191	25.607319	1.0	83.39423599999999
1620.0	2.0	13.338544	8.33089	47.900264	90.738268	0.589716	0.701238	0.27205999999999997	0.144798	12.644919	6.0	82.716597	19.302424	6.0	0.014756	2.309933	3.0	4.905012999999999	5.210097	2.0	69.270123	18.013458	6.0	54.467470999999996	14.859481	6.0	29.265745000000003	22.659554	2.0	0.023866	1.239911	3.0	35.457026	2.614588	2.0	72.48206	20.538570999999997	1.0	6.825036
1628.0	2.0	16.201882	8.500263	63.256751	73.290531	0.20776999999999998	0.375148	0.327409	0.48288400000000004	13.511949	3.0	50.326293	7.943604	2.0	0.07145	1.1982030000000001	2.0	69.24566999999999	5.595275	6.0	44.911537	12.282816	2.0	85.521232	23.3673	6.0	46.979263	22.078807	5.0	0.010041	5.817519	6.0	51.696090999999996	3.650439	3.0	15.429789000000001	24.244526999999998	4.0	18.068119
1640.0	2.0	34.257453999999996	13.984663000000001	7.51855	79.011441	0.952558	0.70626	0.82439	0.873315	12.136944999999999	3.0	80.900401	19.352157000000002	2.0	0.014763	2.046961	6.0	57.10245	5.70845	6.0	15.653994	21.812435999999998	6.0	23.366236999999998	4.037566	6.0	77.924674	13.802291	4.0	0.012498	4.762689	6.0	70.910493	1.227088	4.0	42.213068	8.150635000000001	5.0	74.94706
1660.0	2.0	5.930508000000001	9.669097	80.38864699999999	78.719512	0.678517	0.746664	0.258833	0.141943	20.637574	1.0	1.231701	5.844552999999999	4.0	0.015156999999999999	6.213026	4.0	59.058735999999996	2.036061	6.0	96.39600899999999	17.743304000000002	3.0	40.495148	20.519664000000002	2.0	53.201699	14.124433999999999	3.0	0.022452	2.2252389999999997	6.0	73.92510899999999	5.519933999999999	4.0	76.299211	0.404598	5.0	50.565749
1676.0	2.0	1.000773	56.19404	19.864586	75.661664	0.175446	0.602052	0.676006	0.425546	22.258706	5.0	23.907508	14.207223999999998	5.0	0.040366	4.983498	6.0	43.238178999999995	0.786615	4.0	91.54478399999999	15.988132	1.0	89.29427	25.416926	5.0	85.039822	19.311128	6.0	0.066748	1.464542	6.0	26.636879999999998	3.4459760000000004	3.0	25.090839000000003	24.27091	4.0	16.748467
1685.0	2.0	65.714176	3.3719059999999996	52.761565000000004	45.527007	0.21185500000000002	0.912228	0.97719	0.14046199999999998	5.270534	4.0	60.754830000000005	4.754436	3.0	0.051666	4.016616	2.0	43.384698	3.314399	1.0	63.570746	19.963514	3.0	13.635922	19.950022	1.0	12.214137	4.810906	2.0	0.102244	0.9238860000000001	4.0	29.897978000000002	5.473192	3.0	73.605517	7.2622979999999995	3.0	52.895655000000005
1697.0	2.0	93.06461999999999	4.982063	7.417611	68.544668	0.484212	0.982367	0.731382	0.851925	14.133366	3.0	94.715948	13.352998999999999	3.0	0.018647999999999998	0.26995	5.0	22.439816	0.267094	2.0	92.001987	16.390644	5.0	42.120145	9.098571000000002	1.0	49.882866	6.710887	2.0	0.012029	3.3496989999999998	4.0	52.300899	2.127843	1.0	22.57156	23.109045000000002	6.0	92.101128
1700.0	2.0	1.602882	58.923902000000005	23.909045000000003	30.100164000000003	0.42781899999999995	0.23753200000000002	0.39354	0.8603069999999999	23.513164	2.0	63.86875500000001	3.4761599999999997	3.0	0.016311000000000003	2.642811	5.0	39.307502	1.051404	6.0	41.346315999999995	4.288579	5.0	89.750989	6.727047	5.0	95.282844	20.313129	6.0	0.011781	3.634433	6.0	97.824437	4.236235	1.0	72.610759	0.352628	5.0	16.248655
1738.0	2.0	32.37422	2.652716	79.689779	10.491548	0.586356	0.770917	0.608384	0.15598	11.019675	1.0	27.019005	6.056274	6.0	0.010108	1.068853	1.0	57.602211	3.93736	6.0	88.691914	6.9027899999999995	2.0	53.884904000000006	4.292262	4.0	77.273196	8.428017	5.0	0.07196799999999999	5.7915849999999995	5.0	24.770534	3.6776809999999998	5.0	96.448431	24.982964000000003	2.0	49.103799
1768.0	2.0	30.503559000000003	1.866194	77.00702	67.408517	0.187392	0.6719970000000001	0.730787	0.849932	8.091708	5.0	90.336013	6.706055999999999	3.0	0.011097	1.9551580000000002	2.0	58.590199	3.4657379999999995	5.0	43.698767	4.756321	2.0	4.671229	12.775321	5.0	93.509621	0.25946199999999997	4.0	0.016788	4.610748	4.0	66.65321800000001	1.031408	3.0	78.501751	12.161728	2.0	89.949481
1770.0	2.0	37.852788000000004	6.720625999999999	22.196017	51.073341	0.974826	0.757629	0.976827	0.13175499999999998	8.544841	3.0	64.185629	1.186167	1.0	0.040326	6.027732	2.0	10.264741	0.740827	1.0	50.643913	17.246402	4.0	30.145787	16.806552	5.0	65.38441800000001	17.473177	4.0	0.040303	3.6448440000000004	5.0	61.598639	2.2553419999999997	2.0	29.086434999999998	9.269352	3.0	93.780748
1777.0	2.0	83.635403	4.060042	27.570047	30.391405	0.9611870000000001	0.175422	0.339962	0.26754	12.080477	6.0	94.1221	0.380206	6.0	0.01266	5.084907	2.0	14.027097	0.8181430000000001	5.0	16.694282	16.204031	5.0	31.110215999999998	8.420977	3.0	65.750916	16.817445000000003	6.0	0.017591	3.8447150000000003	1.0	44.079448	1.8620139999999998	4.0	73.58566	3.0467470000000003	6.0	52.61413
1789.0	2.0	13.696670999999998	49.13725	89.954189	92.027957	0.183451	0.8711639999999999	0.853984	0.47099799999999997	15.834475	5.0	13.332548999999998	0.318537	5.0	0.011434999999999999	5.815179	6.0	69.93247099999999	5.695493	2.0	82.61182099999999	6.352614	4.0	47.587651	25.298179	1.0	5.704897	16.229654999999998	2.0	0.012181	3.180621	6.0	68.734511	3.4812	2.0	65.042541	4.104712999999999	1.0	12.653979
1798.0	2.0	49.536152	1.092482	69.08807	41.096586	0.464225	0.833831	0.218073	0.25590999999999997	4.8192	4.0	52.096127	13.772782999999999	5.0	0.013615	4.541981	5.0	36.727066	1.690857	1.0	35.179706	19.87866	4.0	37.599494	1.14662	3.0	65.652611	23.114061	2.0	0.054326	2.739233	2.0	43.612272	3.3597879999999996	2.0	89.092078	13.706532999999999	1.0	13.143614000000001
1801.0	2.0	45.720538	60.47679	30.195552000000003	34.971465	0.780235	0.132695	0.775997	0.636513	18.912759	3.0	10.973258999999999	13.891310999999998	4.0	0.012231	5.8009319999999995	5.0	70.790491	3.582472	3.0	98.053024	5.231666000000001	2.0	42.671571	6.766278999999999	2.0	13.484889	21.393767	2.0	0.012943999999999999	5.688614	3.0	87.939045	4.501958	4.0	1.148616	3.917094	2.0	2.898986
1802.0	2.0	89.659444	12.112484	90.28541899999999	77.08814699999999	0.96215	0.6571130000000001	0.714965	0.9509040000000001	8.621946000000001	6.0	62.983263	8.43872	1.0	0.019247999999999998	1.451503	3.0	67.926339	6.042426	1.0	87.59956600000001	21.025371	2.0	78.88075500000001	11.503476	1.0	53.331731999999995	17.356244	4.0	0.021552	3.521637	1.0	96.41305799999999	4.535417	4.0	88.20863	10.685833	2.0	76.146181
1815.0	2.0	3.068009	35.496237	19.915804	15.145903	0.814187	0.740152	0.6000810000000001	0.485129	22.614463	2.0	72.996904	0.559286	3.0	0.13106700000000002	0.350381	3.0	76.856024	2.8935299999999997	5.0	2.368887	22.450635000000002	5.0	40.724807	16.149763	2.0	7.919339	21.497588	6.0	0.09930499999999999	3.642375	5.0	41.522960999999995	2.6282400000000004	3.0	86.036369	13.786514000000002	2.0	27.083192999999998
1824.0	2.0	2.709868	18.329063	52.470963	93.575947	0.6480640000000001	0.723467	0.8631909999999999	0.575951	13.781123999999998	6.0	57.267174	23.744878	3.0	0.101403	3.227617	1.0	50.731190000000005	0.8662799999999999	5.0	81.062306	18.718956	4.0	4.511151	15.987461999999999	2.0	90.652338	5.143559	1.0	0.029475	1.831707	4.0	40.21864	5.923361	1.0	94.098618	0.316919	6.0	55.126681000000005
1837.0	2.0	2.2877490000000003	9.814430999999999	54.117474	57.331988	0.102009	0.905277	0.553231	0.15603699999999998	23.132301000000002	6.0	42.546181	25.285168	3.0	0.021008000000000002	0.580067	4.0	75.636372	3.231466	1.0	65.679789	16.12956	1.0	41.574752000000004	17.607539000000003	1.0	86.468728	21.651595999999998	3.0	0.021491999999999997	5.178188	1.0	10.149379	5.62641	6.0	9.282217999999999	15.519533	5.0	90.695285
1895.0	2.0	52.917131999999995	9.552643	64.73759799999999	99.109675	0.559507	0.668371	0.850498	0.608708	3.254628	6.0	69.356624	4.476595	5.0	0.045401	4.425411	1.0	23.960273	4.9089	4.0	75.019852	13.074035	3.0	70.284924	9.180402	1.0	23.367869	11.067746000000001	3.0	0.015984	4.714225	6.0	81.933711	2.255831	3.0	97.17209100000001	5.376991	2.0	2.278881
1901.0	2.0	2.851167	97.087237	27.704674	39.641276	0.904646	0.643142	0.9061600000000001	0.601784	17.799232	6.0	15.198513	11.387205999999999	4.0	0.018837	2.726355	3.0	49.696288	5.510818	3.0	37.177277000000004	14.723503	6.0	52.372014	7.23848	5.0	65.14919300000001	8.942317999999998	5.0	0.018077	2.66672	2.0	98.51684	5.169907	5.0	17.0429	20.291176999999998	3.0	41.42338
1919.0	2.0	30.893503000000003	3.767208	68.98949	11.492349	0.38622	0.775989	0.402102	0.569909	23.842029	5.0	84.869636	22.312935999999997	6.0	0.011245999999999999	1.901441	3.0	11.028215	2.599946	4.0	88.098303	2.337124	2.0	44.145365999999996	14.244704	5.0	70.101823	14.654643	6.0	0.015819	3.7214080000000003	6.0	63.222781000000005	1.347669	4.0	16.391168	6.7455050000000005	6.0	98.611683
1933.0	2.0	2.603308	57.59186700000001	84.685529	91.076617	0.680948	0.9067790000000001	0.321479	0.38114000000000003	12.112472	1.0	58.179372	0.665255	1.0	0.30311	3.185222	4.0	25.493399	4.073769	5.0	42.365021999999996	18.524907000000002	4.0	34.860096999999996	17.229801000000002	2.0	20.787266	10.674772	4.0	0.017996	4.910646	2.0	79.418762	3.854574	3.0	27.366382	15.595196	2.0	47.822464000000004
1944.0	2.0	5.508063	77.23269499999999	46.135319	97.22636999999999	0.491433	0.7228899999999999	0.108786	0.938299	14.235482000000001	1.0	51.969023	13.230981	2.0	0.011867	5.803652	4.0	84.009749	4.287421	4.0	57.757985	18.081159	3.0	91.905427	19.562498	5.0	46.277844	22.853434	4.0	0.035619	4.3439239999999995	6.0	34.372026	3.7745800000000003	6.0	7.427954	20.303949	2.0	58.412457999999994
1979.0	2.0	98.686426	2.319394	67.897048	26.15716	0.30649699999999996	0.939515	0.44482700000000003	0.11349400000000001	13.183667000000002	3.0	95.998162	18.626520000000003	1.0	0.023346000000000002	5.425027	6.0	55.926566	2.682711	6.0	92.60481899999999	1.586075	6.0	63.574721999999994	11.362243	4.0	44.52642	2.383421	5.0	0.030813	4.213177	4.0	81.396236	5.053443	6.0	65.341738	16.552476000000002	4.0	30.327888
2007.0	2.0	69.22604100000001	9.870318	48.041785	30.465687	0.6431600000000001	0.826809	0.549585	0.376842	13.627267000000002	3.0	2.986412	1.58761	1.0	0.046474	4.14955	2.0	15.146377	5.849465	5.0	82.349779	20.095774	1.0	95.521342	16.402495000000002	2.0	47.965793	19.96761	2.0	0.014700999999999999	5.168171	6.0	25.896706	1.35722	2.0	21.380215	10.253474	2.0	92.270077
