uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5711.0	2.0	46.182333	10.198352	61.941697	1.865273	0.5716319999999999	0.402645	0.984667	0.943584	16.598798000000002	3.0	59.373368000000006	3.056821	3.0	0.07385800000000001	3.149922	5.0	20.95845	3.648654	5.0	49.691903	0.6503140000000001	5.0	16.209853	0.7343270000000001	6.0	47.941942	13.250879000000001	3.0	0.058411000000000005	5.563033	4.0	1.142088	5.629384	4.0	39.379661	11.162215	6.0	71.05560200000001
5736.0	2.0	78.84576899999999	54.771038	43.15082	3.302293	0.9520719999999999	0.666482	0.284988	0.731799	0.666191	3.0	32.355619	20.98776	4.0	0.011389	4.051073000000001	6.0	14.063922	5.888604	3.0	97.229724	3.1470759999999998	2.0	62.055108999999995	14.269632000000001	6.0	88.706151	10.989771000000001	3.0	0.05555499999999999	3.522709	1.0	48.501081	1.287588	4.0	15.662479000000001	21.300038	4.0	81.566987
5740.0	2.0	30.101683	61.92866899999999	73.682286	31.299506	0.23906599999999997	0.130684	0.9021790000000001	0.904547	1.276338	5.0	93.701788	18.969932999999997	3.0	0.015722	1.7746529999999998	6.0	40.233729	3.666504	3.0	30.541182	23.661366	4.0	22.120151999999997	7.645272	4.0	47.092836	9.507662	3.0	0.023615999999999998	5.7026769999999996	1.0	8.387958	2.89911	3.0	64.567386	19.185306	5.0	98.54369
5804.0	2.0	11.410146000000001	28.731865999999997	53.679786	13.428423	0.752912	0.600124	0.639524	0.970599	4.652278	6.0	41.397068	2.504968	4.0	0.200562	0.45983100000000005	5.0	68.363733	4.838896	5.0	63.662926	15.820301	3.0	25.881319	1.102882	6.0	93.86489499999999	22.048501	3.0	0.045056	5.593737	1.0	36.305386	4.194667	1.0	65.376925	7.590255	4.0	60.008935
5827.0	2.0	28.458284999999997	37.757546999999995	54.673356999999996	16.790163	0.607787	0.9639790000000001	0.465747	0.789071	16.560162	4.0	2.711256	15.423032000000001	4.0	0.027882999999999998	1.22656	6.0	32.483681	2.553944	1.0	90.99838000000001	11.66113	4.0	91.116375	12.720259	2.0	92.837959	11.543552	2.0	0.016685	3.719751	5.0	98.51516099999999	5.887326	5.0	58.660762	15.146851000000002	3.0	66.966165
5843.0	2.0	7.894349000000001	30.960704999999997	48.138394	2.884712	0.357645	0.8687370000000001	0.670984	0.334565	21.351218	5.0	87.419495	3.366029	6.0	0.051234	2.589801	6.0	24.196568	5.685214	1.0	45.1119	7.376261	3.0	37.240167	9.608219	4.0	75.262298	20.123147	6.0	0.019059	3.106963	4.0	9.236842	0.303571	4.0	42.963606	15.911283	3.0	61.183291000000004
5866.0	2.0	51.022411	91.031485	11.304233	5.425194	0.46404700000000004	0.448744	0.148975	0.9464100000000001	21.268619	6.0	70.96437399999999	10.544393	5.0	0.010629000000000001	3.6173040000000003	1.0	83.27149	2.329663	5.0	86.270826	17.209573000000002	1.0	26.583316999999997	6.425237999999999	1.0	50.126559	2.577712	2.0	0.01984	2.785974	6.0	50.799654	3.837361	4.0	4.59083	17.867325	4.0	36.219238
5890.0	2.0	74.26189000000001	42.155249	94.00063	1.9671990000000001	0.960852	0.33365700000000004	0.712063	0.76427	14.185360999999999	2.0	32.860009000000005	0.463139	6.0	0.022088999999999998	4.0508440000000006	2.0	3.9790699999999997	5.844715	6.0	75.07616999999999	14.029784	5.0	64.385571	10.323382	5.0	86.97855200000001	9.495523	6.0	0.038192000000000004	5.547262	3.0	62.333643	0.47826599999999997	2.0	33.949791	13.975462	3.0	56.374568000000004
5907.0	2.0	5.119871	64.666814	4.8581650000000005	89.496903	0.840534	0.7221569999999999	0.8811709999999999	0.385809	9.376207	6.0	92.016003	18.172521	1.0	0.163252	1.944941	3.0	3.6603209999999997	0.683815	5.0	46.94777	18.066136	4.0	33.319978000000006	1.914107	4.0	32.968953000000006	6.33596	4.0	0.044968	5.575749	5.0	9.106705999999999	2.213175	6.0	82.61645899999999	22.709196	6.0	32.255571
5913.0	2.0	41.451426	59.570528	17.174566	11.944607000000001	0.23164	0.698824	0.374751	0.6401359999999999	7.907402	3.0	44.904193	6.253665	2.0	0.014424000000000001	0.302523	4.0	31.8926	4.512107	2.0	61.330612	3.424984	5.0	86.151088	14.743201999999998	6.0	12.864212	7.01802	5.0	0.068114	3.113887	6.0	23.96726	0.46426300000000004	1.0	9.650476	25.528853	4.0	98.364983
5917.0	2.0	50.046739	38.677417	43.2515	2.713597	0.744267	0.37445500000000004	0.769528	0.9060360000000001	20.548703	4.0	42.765962	14.286581	3.0	0.011793000000000001	4.847739	6.0	33.686549	1.071177	5.0	85.44994	9.028822	1.0	44.815965000000006	14.791691	3.0	32.597903	20.752509	4.0	0.063742	5.458321	4.0	10.67863	2.088063	6.0	11.100526	15.065107999999999	5.0	49.295759999999994
5923.0	2.0	82.15418100000001	64.053772	6.343553	30.291788	0.8130229999999999	0.48801700000000003	0.647588	0.5314989999999999	15.092057999999998	3.0	59.553606	11.364664999999999	4.0	0.026773	5.450732	6.0	18.67866	2.72065	4.0	77.85270200000001	10.064003	2.0	63.315173	0.399138	5.0	12.243432	21.87848	6.0	0.020679	5.205653	2.0	63.818952	5.387423	3.0	54.510574	23.298681	6.0	42.003069
5955.0	2.0	44.534395	82.799235	17.50295	9.577742	0.664262	0.230798	0.993757	0.5058239999999999	21.214553	2.0	95.389358	3.9883330000000004	2.0	0.016822999999999998	1.80915	4.0	2.615357	1.155063	5.0	26.566337	7.319313	2.0	88.660106	19.0094	5.0	10.780878999999999	5.8263050000000005	3.0	0.010162000000000001	2.2448900000000003	4.0	16.736957999999998	5.557666	5.0	4.892139	1.9654880000000001	2.0	69.913754
5956.0	2.0	50.825174	83.218189	26.227892999999998	7.015409	0.540756	0.810541	0.571719	0.48524300000000004	14.250513	4.0	25.941805	15.2262	2.0	0.012948	2.047975	5.0	46.27093	1.8487470000000001	5.0	48.79379	3.565411	4.0	53.567034	14.115785999999998	5.0	96.438986	3.0615639999999997	3.0	0.033401	3.526441	6.0	98.38613000000001	5.120918	5.0	66.403995	19.68995	2.0	40.87856
5968.0	2.0	29.665045000000003	77.542144	2.215951	9.360045	0.41869799999999996	0.696163	0.28536100000000003	0.973826	15.583418	6.0	38.602441	2.436009	3.0	0.019749	4.205814	1.0	30.554352	1.867118	5.0	32.759921999999996	0.644641	1.0	73.91741999999999	4.9495629999999995	2.0	98.27154200000001	0.5652520000000001	4.0	0.010188	4.888153	4.0	91.604637	3.5438699999999996	1.0	69.921938	4.430059	1.0	83.15415899999999
6061.0	2.0	53.910045999999994	41.147878000000006	2.250059	60.859088	0.378629	0.354672	0.827262	0.948275	1.5424129999999998	1.0	49.739527	6.50892	5.0	0.032664	6.224241	5.0	68.113702	2.290098	3.0	89.600435	2.4117450000000002	6.0	40.937940000000005	19.717463000000002	2.0	97.024335	6.191178	6.0	0.032887	1.656439	6.0	90.928831	0.369892	3.0	74.333543	16.402449	2.0	60.758697999999995
6071.0	2.0	65.392251	38.843306	1.1441569999999999	4.684309	0.372909	0.377961	0.8365809999999999	0.457755	5.0545599999999995	2.0	26.381694	15.916719	6.0	0.010954	6.239326	2.0	40.951851	3.9568480000000004	1.0	70.432677	8.805898	2.0	75.292439	7.536614	1.0	18.371469	10.082705	6.0	0.030733999999999997	1.261935	5.0	86.530187	5.747101	6.0	78.57401800000001	15.848343	5.0	94.744365
6074.0	2.0	36.357138	88.72231	27.016578000000003	21.799219	0.862203	0.135738	0.554661	0.893601	13.548023	3.0	96.15364100000001	6.602353	3.0	0.010699	0.30359	6.0	42.662997	6.103861	1.0	54.450704	16.777184	5.0	62.712667	21.96144	3.0	60.674755000000005	18.653451999999998	5.0	0.038007	2.612335	2.0	80.74190300000001	0.700014	4.0	24.794232	19.876644	2.0	39.52041
6076.0	2.0	82.22534499999999	23.859635	1.9512009999999997	48.272706	0.228793	0.490464	0.9201450000000001	0.22522199999999998	21.39649	5.0	61.709025	2.89587	2.0	0.010140999999999999	6.154959	5.0	39.16335	3.3423529999999997	3.0	54.608251	18.466337	6.0	28.642058000000002	6.143814	5.0	92.141301	19.447046	2.0	0.05681699999999999	5.602011	3.0	82.603824	1.41992	4.0	92.700579	13.399833	2.0	52.090383
6085.0	2.0	53.914572	79.760738	3.231788	35.689603000000005	0.794906	0.36690500000000004	0.6633859999999999	0.472303	22.685968	3.0	7.136108	5.765775	4.0	0.068475	5.743641	2.0	62.543038	3.8395010000000003	5.0	11.775393	17.73425	1.0	35.189316999999996	1.738421	4.0	12.45957	10.174135	2.0	0.318258	3.1248669999999996	2.0	62.866426000000004	3.5221970000000002	2.0	83.183916	8.407127000000001	1.0	27.750226
6120.0	2.0	44.664577	15.198054999999998	1.420891	97.39404	0.855641	0.282916	0.9306450000000001	0.728338	18.166110999999997	1.0	32.269844	6.266197	4.0	0.0341	5.655343	5.0	57.792995	2.1111169999999997	3.0	49.897234000000005	12.042333	5.0	40.934783	24.845081	6.0	3.263577	22.184765	1.0	0.018719	3.215473	2.0	99.617303	0.561298	1.0	50.182937	14.590826999999999	5.0	50.137964000000004
6122.0	2.0	31.338634000000003	75.990248	33.132176	4.621199	0.402979	0.621522	0.730377	0.5287	20.232761	6.0	54.468929	9.113878	5.0	0.034775	1.285156	4.0	83.849582	2.2855939999999997	1.0	23.833937	21.959909	2.0	89.13528199999999	24.172417000000003	2.0	29.286095	4.116231	5.0	0.050716000000000004	2.307013	1.0	99.16297	3.492777	5.0	11.976721000000001	2.092261	6.0	92.30654200000001
6139.0	2.0	37.702940999999996	69.361611	99.78433299999999	22.426697	0.551175	0.438532	0.7999430000000001	0.748043	2.044623	3.0	66.872323	10.30418	6.0	0.02217	3.519161	1.0	97.584923	0.940306	4.0	77.472891	5.623828	5.0	69.396753	24.468365	3.0	29.909940000000002	8.488151	5.0	0.018113999999999998	5.554953	1.0	30.045692	2.47574	2.0	99.799173	15.739379000000001	4.0	56.906781
6150.0	2.0	73.983078	77.599787	3.3476120000000003	51.985071000000005	0.215903	0.652217	0.778465	0.38761599999999996	14.811126999999999	3.0	98.129086	15.508372	3.0	0.016257	5.476241	2.0	55.1144	4.197265	3.0	90.85336099999999	6.601489	4.0	43.084678000000004	5.118742	6.0	40.571548	7.13375	4.0	0.078034	4.05486	4.0	37.853968	5.731234	2.0	21.284321	21.201173999999998	3.0	56.231781000000005
6197.0	2.0	76.773235	44.823369	66.00774399999999	13.206975	0.531632	0.401121	0.929868	0.635985	23.763069	5.0	83.124238	14.865989	1.0	0.016953	6.1187510000000005	4.0	35.951805	0.647383	6.0	95.007726	15.366817000000001	3.0	44.194631	19.688160999999997	6.0	23.069797	18.74002	6.0	0.017218	2.186202	4.0	29.964744	3.0416529999999997	2.0	37.260781	9.282126	2.0	80.481495
6218.0	2.0	14.173429999999998	27.702932	47.693809	22.055792999999998	0.398069	0.216623	0.996898	0.790157	15.110076000000001	5.0	88.03751700000001	11.110789	1.0	0.0106	1.933055	2.0	31.945199	3.9465209999999997	3.0	96.158803	14.731937	6.0	58.121563	22.121232	6.0	78.86925500000001	16.244227	4.0	0.023884	1.375393	1.0	53.804077	3.6971769999999995	2.0	85.63000100000001	8.692114	1.0	27.804118
6228.0	2.0	16.899642	68.224087	30.762204999999998	3.0201849999999997	0.41122	0.544003	0.730979	0.857777	19.412113	6.0	54.104098	0.41593100000000005	2.0	0.398579	4.264565	2.0	63.994981	1.078832	3.0	78.667807	19.48659	2.0	22.090787	12.2897	2.0	36.89285	20.981012	6.0	0.020066999999999998	1.5804559999999999	4.0	27.455394000000002	3.6426269999999996	6.0	31.328327	16.806885	3.0	98.66611800000001
6235.0	2.0	38.311701	52.46564300000001	9.256147	2.5103560000000003	0.20676	0.18336	0.968656	0.9472520000000001	20.196228	2.0	49.704537	4.278294	5.0	0.026163	4.228308	6.0	37.575367	5.552427	1.0	88.708201	23.20263	2.0	80.205771	0.9782860000000001	4.0	27.834121999999997	0.242702	6.0	0.078026	0.6372720000000001	3.0	98.752853	3.926239	1.0	39.952109	8.968919999999999	5.0	58.312396
6254.0	2.0	23.650273000000002	23.138721	11.181975	5.849606	0.120163	0.65989	0.684673	0.6754720000000001	12.720139	2.0	98.295052	0.6207520000000001	4.0	0.013168000000000001	0.12344400000000001	4.0	67.863056	4.214452	6.0	32.457143	2.689876	6.0	25.277608999999998	1.514788	6.0	38.660271	16.553729999999998	5.0	0.018764	4.385841	4.0	70.836535	0.8462930000000001	6.0	32.091668	8.410907	6.0	38.914235
6261.0	2.0	75.881416	50.034399	15.717437	10.250712	0.63535	0.8474799999999999	0.54352	0.964699	3.3891150000000003	3.0	70.28972399999999	25.097461	6.0	0.029564999999999998	1.8324779999999998	1.0	11.473722	2.407897	5.0	83.29656899999999	21.501878	2.0	94.749486	13.194679999999998	2.0	26.302665	17.755314000000002	2.0	0.034178	3.397532	6.0	25.349065	3.838601	5.0	33.220933	5.523439	1.0	18.25156
6313.0	2.0	2.076459	90.51800899999999	6.28677	24.625564999999998	0.52836	0.7689060000000001	0.29643800000000003	0.599275	1.223617	6.0	3.3346910000000003	1.496559	4.0	0.012228	2.669348	1.0	62.432605	3.100863	3.0	47.911976	3.434168	4.0	17.97288	7.637513	5.0	64.52684	21.684239	6.0	0.010081	4.321877	6.0	13.299542	2.126586	5.0	44.752004	22.11051	5.0	80.320291
6317.0	2.0	21.96892	16.043308	70.99818	31.726902000000003	0.875567	0.24733200000000002	0.753843	0.8757290000000001	0.728021	1.0	39.854255	9.460384	2.0	0.011574	5.325721	2.0	8.829986	4.247612999999999	3.0	34.323805	4.22176	2.0	39.390904	8.835384	6.0	96.74289499999999	21.084574	5.0	0.100359	2.941935	4.0	93.366449	0.698375	6.0	37.710978000000004	23.091595	4.0	90.07952
6333.0	2.0	35.721711	50.771446000000005	69.978274	13.042385000000001	0.824793	0.764707	0.8128920000000001	0.680573	11.681061	4.0	51.446171	17.165334	5.0	0.011585	5.361119	3.0	47.740173999999996	5.4551680000000005	6.0	46.914597	9.759006	5.0	85.579125	8.643987	4.0	82.15599	11.365337	1.0	0.062159000000000006	2.5793169999999996	1.0	32.840736	5.11103	3.0	86.046829	20.404629999999997	2.0	16.547042
6335.0	2.0	80.17898000000001	53.31438299999999	4.18626	76.174256	0.386171	0.8885639999999999	0.757698	0.731577	13.957203	5.0	59.626801	6.717024	1.0	0.015271999999999999	2.843423	1.0	45.812752	3.7992690000000002	1.0	58.139511	19.124628	3.0	23.149976000000002	23.337901000000002	4.0	14.113510999999999	2.846835	2.0	0.012306999999999998	5.787311	5.0	65.846446	2.269345	4.0	55.079758	2.124519	5.0	23.146496
6343.0	2.0	93.64584	14.404712	66.816488	1.918363	0.9173610000000001	0.20179	0.851101	0.74641	15.827607999999998	2.0	74.223715	0.337903	2.0	0.023306	6.16364	2.0	50.732033	3.388645	1.0	91.49225799999999	11.877217	1.0	74.737285	14.859407000000001	1.0	17.220809	7.843841	4.0	0.012076	2.837307	4.0	25.20845	5.130076	5.0	33.294714	21.984367000000002	6.0	44.104864
6350.0	2.0	88.69900600000001	45.128535	1.099509	14.792738	0.13877799999999998	0.39968899999999996	0.8408950000000001	0.7407239999999999	6.452133	2.0	22.194425	8.560085	6.0	0.04345	5.994221	5.0	56.244401	4.978837	3.0	9.895104	1.755742	3.0	53.570193999999994	14.867766	4.0	37.552294	7.083019	2.0	0.010559	4.1925349999999995	1.0	51.263101	2.5713220000000003	5.0	40.989726	15.485014000000001	1.0	9.161339
6401.0	2.0	40.734345000000005	77.622039	2.062528	76.798784	0.357162	0.453039	0.33579899999999996	0.429516	20.946394	5.0	51.975503	0.312843	1.0	0.010237999999999999	0.6854399999999999	4.0	22.604598	3.9460559999999996	6.0	98.369414	6.992708	4.0	98.94607099999999	9.740641	2.0	46.381693	8.55258	4.0	0.015976	4.170036	4.0	74.187536	0.374936	3.0	29.651179	20.032826999999997	5.0	1.5251629999999998
6431.0	2.0	26.711069000000002	87.717176	57.008355	1.143437	0.238787	0.46152200000000004	0.578446	0.622935	15.349672	2.0	9.255424	17.977908	1.0	0.051337	4.746985	1.0	26.886487	5.94496	1.0	2.989012	17.154518	6.0	59.551572	13.936009	2.0	78.438575	17.411447	1.0	0.088119	2.955141	2.0	26.957401	2.190658	2.0	70.016471	4.145245	2.0	60.003907
6476.0	2.0	81.219741	26.717089	45.312828	10.832352	0.586938	0.27612	0.594146	0.31849099999999997	11.025297	5.0	36.058499	5.351031	5.0	0.013463999999999999	0.8550399999999999	1.0	65.672966	4.960446	3.0	21.796758999999998	19.435942	4.0	41.088631	18.611026000000003	2.0	55.369859999999996	13.507006	5.0	0.020707	1.106457	4.0	35.590136	3.593607	6.0	26.193053	24.43039	4.0	9.792482000000001
6481.0	2.0	17.678283	25.916459	66.229239	7.443447	0.69001	0.439068	0.57755	0.879268	22.100436	2.0	15.419410999999998	20.647271	1.0	0.061859000000000004	1.251051	2.0	8.619316	2.48032	6.0	27.501339	23.622870000000002	3.0	67.46194799999999	19.082635	2.0	83.976677	18.901681	5.0	0.015113	2.091587	4.0	40.809121000000005	3.7290059999999996	5.0	54.936951	21.137577	3.0	8.751354
6483.0	2.0	94.816569	96.995774	6.836548	4.2937449999999995	0.195109	0.734403	0.171762	0.15246600000000002	9.1882	4.0	98.135981	2.713103	1.0	0.017128	5.654132	6.0	16.616694	1.770541	5.0	49.87676	5.537158	2.0	27.558139	6.131622	3.0	26.029666	9.154888	6.0	0.044872	4.622418	1.0	67.142927	0.5400119999999999	3.0	4.967493	16.015717000000002	2.0	24.202185
6488.0	2.0	14.332267000000002	78.861351	9.235824000000001	5.347275	0.551836	0.905574	0.590101	0.695108	16.126286	2.0	53.546486	1.7717040000000002	3.0	0.020831	0.17616500000000002	2.0	23.620527	1.41583	5.0	89.17921199999999	17.784088	5.0	26.447366	1.3247389999999999	3.0	10.102642	11.920956	1.0	0.035868000000000004	3.3611940000000002	1.0	76.513058	1.456864	4.0	87.97534	21.67611	3.0	32.792459
6512.0	2.0	41.792693	71.577435	36.201933000000004	4.838928	0.388902	0.499853	0.606169	0.8330110000000001	16.903828	4.0	88.871473	9.704825999999999	1.0	0.014122999999999998	3.4234690000000003	2.0	35.046518	3.8536669999999997	2.0	28.920196	8.181367999999999	2.0	32.782276	9.185185	2.0	62.090904	10.371374000000001	4.0	0.011123000000000001	0.647721	4.0	70.329432	0.280317	6.0	34.32192	19.382778	5.0	26.852915000000003
6554.0	2.0	62.781997	88.861717	15.898411	2.607776	0.577769	0.637004	0.7636470000000001	0.9234469999999999	7.680712	1.0	11.319017	14.684385999999998	1.0	0.032331	1.885922	2.0	64.59944200000001	3.645886	4.0	83.403516	10.341128	6.0	73.320451	2.4812220000000003	4.0	38.0816	9.300918	4.0	0.051761	3.115976	5.0	29.111987	1.271048	1.0	64.30049100000001	16.182929	1.0	89.673208
6561.0	2.0	59.93161800000001	26.795209000000003	47.876553	7.5235080000000005	0.418703	0.6519010000000001	0.529859	0.621517	2.682155	5.0	91.733723	24.199209	5.0	0.023587999999999998	5.390447	3.0	66.032996	3.196951	4.0	40.615706	16.646759	1.0	96.72783000000001	21.085031	3.0	99.422387	14.55931	1.0	0.011016	3.579271	4.0	19.701777	2.278991	4.0	81.537305	5.299622	1.0	64.139449
6583.0	2.0	56.457581999999995	76.932588	86.442819	14.771591	0.632043	0.6897310000000001	0.208731	0.7448520000000001	16.188129999999997	5.0	29.023557	18.439161	3.0	0.010541	1.582124	2.0	21.765974	5.690215	1.0	78.99086899999999	16.975182	1.0	81.767715	23.286987	2.0	69.78355400000001	23.769464000000003	6.0	0.011325	4.59202	4.0	86.928151	0.689909	4.0	90.20083000000001	21.958698000000002	4.0	66.588828
6584.0	2.0	66.357157	72.606277	74.990394	14.755298999999999	0.485267	0.498086	0.9507899999999999	0.8910600000000001	14.039442000000001	4.0	29.104342	14.070197	5.0	0.010293	2.631339	6.0	97.377517	1.588368	1.0	14.027285000000001	7.482809	4.0	73.55391999999999	25.431476999999997	2.0	89.927219	1.5835139999999999	4.0	0.022161	4.7362150000000005	5.0	83.335707	0.38705700000000004	5.0	96.06863	23.393419	4.0	70.603926
6591.0	2.0	38.272861999999996	63.742028000000005	92.68786	3.4151339999999997	0.354128	0.758973	0.810937	0.524932	9.800777	1.0	33.388024	12.425006	5.0	0.030099	5.2438709999999995	1.0	2.1133439999999997	2.410536	3.0	29.193101000000002	11.827691999999999	4.0	50.343343	9.626510000000001	1.0	79.613902	21.984079	3.0	0.016553000000000002	5.345605	3.0	93.30609799999999	5.409004	2.0	65.321114	23.247632	6.0	24.696614999999998
6593.0	2.0	45.980434	71.981951	26.709986999999998	25.290601000000002	0.569515	0.167149	0.304991	0.916538	3.369701	5.0	58.337697	1.091366	4.0	0.014361	4.451375	5.0	56.483867000000004	0.727381	5.0	32.364614	15.085835000000001	2.0	98.403166	12.459544000000001	5.0	89.956191	17.570672000000002	1.0	0.9998360000000001	3.780079	4.0	19.522538	1.052716	2.0	52.338639	17.263739	2.0	35.279053000000005
6602.0	2.0	83.68571999999999	99.029461	26.299038	8.705962	0.344196	0.339627	0.965191	0.538968	10.87086	6.0	59.380325	24.642182000000002	3.0	0.036537	1.141425	6.0	12.009447999999999	5.674686	2.0	97.127002	13.6791	3.0	23.361239	9.106698	6.0	12.597619	20.195817	3.0	0.014573	5.4399809999999995	3.0	11.14526	4.4016839999999995	6.0	80.647266	13.283971	6.0	30.053817
6605.0	2.0	8.32734	36.846361	32.683091	7.530906	0.553187	0.118468	0.771575	0.538672	11.234161	2.0	97.9959	12.856193	1.0	0.020771	1.5561770000000001	1.0	96.415151	5.929443	4.0	95.642459	23.706671	3.0	44.645045	7.68735	3.0	32.781696999999994	18.215789	1.0	0.11755399999999999	5.872287	1.0	71.51637	0.584104	5.0	65.970561	8.627547999999999	5.0	50.144299
6631.0	2.0	86.714978	32.99265	2.3868099999999997	39.145306	0.14557	0.550259	0.498391	0.5109630000000001	18.824647	2.0	61.395131000000006	23.555023000000002	2.0	0.011635	4.479423000000001	2.0	81.269052	0.45287799999999995	6.0	34.707582	9.357222	2.0	91.364222	20.232454999999998	5.0	53.652692	20.805497	6.0	0.020235	0.789566	1.0	54.415152	2.011189	1.0	46.068356	21.521957	4.0	75.039638
6638.0	2.0	45.494789000000004	74.390852	8.647288	1.5983559999999999	0.641903	0.47201499999999996	0.525395	0.36354699999999995	8.927856	5.0	2.9386509999999997	19.808191	2.0	0.015243000000000001	6.126655	6.0	58.138774	2.069823	6.0	13.44374	16.898617	3.0	63.215201	12.448163000000001	5.0	97.515953	0.7961729999999999	1.0	0.304236	4.784225	2.0	62.456329000000004	0.993992	5.0	10.067283	24.509074	6.0	25.479177
6645.0	2.0	99.001592	23.507281	7.850436999999999	23.843603	0.660032	0.267891	0.15403599999999998	0.8252139999999999	15.52335	5.0	97.558555	12.778758	1.0	0.015122	1.341166	6.0	98.432347	4.070965	2.0	3.495518	3.008296	4.0	91.089822	16.546338000000002	6.0	81.32038100000001	8.130784	3.0	0.026853	0.719012	3.0	96.520853	4.681029	2.0	53.555929000000006	18.543418	6.0	49.03405
6671.0	2.0	8.052477	7.496200999999999	53.163509	8.139778	0.636387	0.22795100000000001	0.7294930000000001	0.519048	5.786615	3.0	17.725955	5.200837	4.0	0.013895	4.468833	2.0	35.280545000000004	4.2390620000000006	1.0	2.040717	11.094307	4.0	78.107984	5.4607790000000005	5.0	93.08125600000001	5.901212999999999	6.0	0.022675	5.906268	3.0	71.137597	2.154316	1.0	43.585151	24.837031	2.0	21.096497
