5516.0	1.0	31.251641999999997	3.369782	30.65462	11.976966000000001	0.35839899999999997	0.9921549999999999	0.660107	0.355665	33.993305	5.0	18.650478	18.61508	1.0	0.012057	13.595312	4.0	94.012036	65.80080500000001	6.0	76.177243	67.620254	4.0	0.12181099999999999	8.586125	1.0	35.829571
5528.0	1.0	52.70692	20.881454	21.824728	8.910419000000001	0.9262440000000001	0.777914	0.9050590000000001	0.421904	61.669906000000005	1.0	65.322523	38.773089	6.0	0.012812	7.097154	1.0	14.670226999999999	25.282362	2.0	30.772561	52.896257999999996	4.0	0.01108	18.090397	5.0	3.4355330000000004
5537.0	1.0	2.5394419999999998	69.343086	4.802783	9.918104	0.436116	0.485795	0.460179	0.30330999999999997	18.635051	4.0	83.332228	57.991457	6.0	0.025034999999999998	10.713784	4.0	49.008846999999996	11.943937	1.0	69.035891	23.589847	1.0	0.018055	1.8300029999999998	3.0	84.082029
5616.0	1.0	13.161399	72.143214	44.349992	11.212368	0.645129	0.939687	0.39008000000000004	0.838577	55.184615	5.0	24.808403	70.304259	4.0	0.029726	12.100209	3.0	69.621021	71.948189	2.0	59.458167	78.252877	4.0	0.013498	3.497925	1.0	12.148218
5650.0	1.0	92.048578	80.67436500000001	1.029862	58.806805000000004	0.453538	0.6680119999999999	0.648504	0.509547	74.50308299999999	5.0	21.536514	6.343508	6.0	0.022458000000000002	5.5613150000000005	1.0	22.413764999999998	4.8293610000000005	1.0	79.005323	73.657446	6.0	0.011649	9.157198	4.0	7.91326
5668.0	1.0	3.4429279999999998	46.770482	82.595675	3.087936	0.270689	0.180317	0.5349649999999999	0.365073	54.583538	3.0	23.005425	66.954491	6.0	0.032319	14.910418	4.0	23.631401999999998	35.69308	3.0	48.248364	27.081932000000002	6.0	0.016562999999999998	6.0926860000000005	6.0	1.639848
5681.0	1.0	5.926113	70.36563699999999	69.196449	13.277660999999998	0.38350100000000004	0.736159	0.950385	0.737051	61.330063	2.0	21.706962	64.38298	5.0	0.010034	10.893547	3.0	81.920439	56.656273999999996	5.0	80.08384699999999	72.188618	5.0	0.026488	18.466229000000002	5.0	41.762125
5721.0	1.0	52.824493999999994	25.337	51.921519	6.2534279999999995	0.8590120000000001	0.860491	0.294779	0.351781	59.734480000000005	1.0	60.23415	27.903518	1.0	0.270356	18.320304999999998	3.0	24.558184	42.372211	6.0	89.33154300000001	36.605143	2.0	0.050852	11.776785	6.0	59.864367
5872.0	1.0	6.272135	59.929267	4.733325	16.203996	0.627495	0.641534	0.769062	0.198178	50.844449	4.0	85.369227	6.286313	6.0	0.091365	11.810038	2.0	46.398225	33.915107	5.0	15.733614000000001	65.573306	2.0	0.08968	15.986372	6.0	9.726421
5889.0	1.0	3.6288489999999998	35.434940000000005	30.827965999999996	50.519016	0.545568	0.489122	0.713608	0.915588	17.004552	4.0	27.661641999999997	16.358559	2.0	0.011559999999999999	10.524873	3.0	63.77417	68.602251	4.0	28.849196999999997	70.383318	2.0	0.011833	13.032386	5.0	85.119423
5935.0	1.0	49.212861	13.564789000000001	90.300834	56.389553	0.752351	0.6836770000000001	0.946332	0.758916	49.881753	2.0	8.752912	30.032624	4.0	0.010966	12.494391	4.0	78.082068	71.093719	6.0	67.25359399999999	62.143893999999996	6.0	0.02035	18.638148	1.0	92.47627299999999
5939.0	1.0	3.0812720000000002	27.846307	34.561776	14.663131	0.36385	0.16415	0.536358	0.399782	69.4967	4.0	41.014177000000004	54.439797999999996	6.0	0.21714499999999998	11.918362	5.0	22.382835	52.748295999999996	5.0	34.439361	20.183787	4.0	0.010459999999999999	6.696091	1.0	74.770661
5948.0	1.0	40.799409999999995	3.0420700000000003	34.414142	9.077404	0.731579	0.46372399999999997	0.981676	0.813136	48.796481	3.0	86.831807	73.278542	1.0	0.011713	8.018219	3.0	12.863676	38.928436	2.0	60.971309	1.3578709999999998	3.0	0.014777	1.7739599999999998	4.0	47.441033000000004
5974.0	1.0	4.848276	63.573099	3.514849	44.750612	0.894101	0.27574699999999996	0.288603	0.9130969999999999	20.515023	1.0	53.189893000000005	42.70451	2.0	0.01015	8.917716	5.0	92.508905	51.607556	2.0	51.103458	47.476712	3.0	0.203526	10.941251	6.0	91.460114
6006.0	1.0	44.106834	25.144025	21.696355	19.286822	0.48158100000000004	0.5302979999999999	0.5920350000000001	0.533929	74.300618	6.0	53.383976000000004	70.64219200000001	5.0	0.016097999999999998	12.045331	5.0	79.79721500000001	60.23554	3.0	99.664578	55.074009	3.0	0.073023	2.687068	1.0	52.176545000000004
6016.0	1.0	13.089091	56.155752	92.587417	24.27455	0.762373	0.708471	0.6305930000000001	0.815033	50.291742	2.0	97.89139499999999	52.633984	5.0	0.012182	8.589284	3.0	9.741574	56.903327000000004	6.0	32.962776	23.759874	1.0	0.014801	10.804764	6.0	8.514437
6030.0	1.0	48.631013	17.320498	92.225753	15.712797	0.178369	0.812315	0.462888	0.815926	72.800957	3.0	3.344804	14.893103	2.0	0.029345999999999997	1.8890740000000001	2.0	59.351868	21.78539	5.0	51.544819	12.062606	3.0	0.013250999999999999	7.55997	3.0	92.16494200000001
6135.0	1.0	27.854564	47.560618	36.108971999999994	6.970464999999999	0.567546	0.723426	0.36584	0.209756	71.475612	3.0	80.37394	72.306001	3.0	0.02815	9.651857000000001	1.0	49.862909	51.054386	3.0	37.816074	2.693979	3.0	0.059998	16.714237	4.0	3.146464
6138.0	1.0	54.163962	27.774365000000003	20.711842	4.0564540000000004	0.796767	0.809952	0.287407	0.396133	55.036193999999995	5.0	67.037888	11.806255	3.0	0.013099000000000001	3.645436	5.0	76.617851	55.397084	3.0	19.34982	39.72204	6.0	0.019782	1.730505	6.0	13.800866000000001
6174.0	1.0	59.377741	17.954213	57.421924	1.8849	0.436856	0.561657	0.6443260000000001	0.723654	41.552431	3.0	77.19872	66.005285	3.0	0.02026	18.341238	2.0	38.746336	5.83113	3.0	65.250229	64.388909	6.0	0.013678999999999998	15.097551999999999	2.0	87.28708
6254.0	1.0	58.227537	24.630081	1.079633	52.339083	0.419443	0.725018	0.947909	0.21254099999999998	67.294113	6.0	66.689511	61.561112	6.0	0.011595999999999999	3.0795220000000003	1.0	22.974277999999998	26.157047	5.0	90.911596	11.467369999999999	4.0	0.013466999999999998	17.25137	1.0	16.875013
6257.0	1.0	32.5488	19.658358	4.914935	2.5123900000000003	0.48477200000000004	0.8562639999999999	0.29478899999999997	0.166479	48.367231	3.0	67.143183	69.61733000000001	4.0	0.011266	8.58303	2.0	9.338797999999999	33.571803	3.0	10.599977	1.4348100000000001	3.0	0.014841	6.580061	2.0	40.51109
6264.0	1.0	81.419439	4.687781	7.364872	27.299203000000002	0.192413	0.38726	0.725901	0.9363049999999999	67.807749	3.0	77.697775	59.041329000000005	3.0	0.012844	17.900091	6.0	9.317869	53.685561	1.0	13.561038	23.041297	6.0	0.012089	13.552052999999999	6.0	34.55604
6277.0	1.0	98.451437	4.899724	52.153338	6.247807	0.401877	0.6651699999999999	0.285571	0.7996949999999999	77.93681600000001	2.0	74.047027	33.418563	5.0	0.010759000000000001	0.28839699999999996	1.0	20.941181	60.238905	2.0	35.661141	3.997071	1.0	0.023022	6.448536	5.0	29.049535
6340.0	1.0	13.177910999999998	32.123715000000004	92.91544499999999	35.250840000000004	0.751483	0.9915379999999999	0.801617	0.9630770000000001	61.133154000000005	3.0	63.501833	51.259256	3.0	0.015621000000000001	6.641400999999999	1.0	87.596663	59.428402	4.0	84.978583	41.48356	5.0	0.033941000000000006	12.747702	3.0	74.536075
6485.0	1.0	23.071719	24.514697	26.812016999999997	16.409574	0.754584	0.978043	0.884934	0.888014	50.804885	1.0	45.222066	43.974654	1.0	0.013972	14.667883999999999	1.0	84.663287	13.291689000000002	3.0	92.943302	59.797095999999996	6.0	0.024033000000000002	16.746748999999998	4.0	84.592502
6488.0	1.0	80.87129	2.541081	10.896631	69.656727	0.19484500000000002	0.736736	0.8546819999999999	0.604967	51.000957	4.0	30.037836	10.733812	5.0	0.094615	10.540325	1.0	41.582240000000006	29.26711	1.0	20.302991	54.866459	4.0	0.07618	13.749847	3.0	21.711504
6546.0	1.0	12.548324000000001	6.315123000000001	51.388613	22.479126	0.261131	0.424742	0.44370299999999996	0.758199	47.791990999999996	5.0	71.320766	59.76175799999999	1.0	0.045652	16.117867999999998	2.0	16.846584	42.484086	3.0	88.207782	60.96706	6.0	0.09321499999999999	10.552016	2.0	66.953046
6601.0	1.0	5.639248	18.006732999999997	66.905959	4.9435150000000005	0.747987	0.39248299999999997	0.909134	0.355224	20.276196	1.0	69.143344	68.961303	6.0	0.026323000000000003	15.127619000000001	4.0	69.063261	72.57092800000001	5.0	87.948	37.507807	4.0	0.013022	4.573158	4.0	54.72504300000001
6645.0	1.0	91.493735	13.442731	22.33162	5.675244	0.432163	0.75405	0.5529689999999999	0.623599	61.568569999999994	1.0	50.407595	60.812906000000005	1.0	0.013912	2.639151	5.0	95.700622	38.306575	3.0	87.60289499999999	38.797674	3.0	0.014362	6.932094	2.0	84.93248
6710.0	1.0	8.243066	59.019076	3.581464	72.991671	0.747041	0.7801560000000001	0.9537950000000001	0.620414	24.207866	6.0	77.219974	20.133891000000002	4.0	0.13913399999999998	13.487433	1.0	7.562699	69.277194	6.0	15.558349	70.431426	1.0	0.065247	14.160728	4.0	6.1365989999999995
6720.0	1.0	17.104867000000002	48.099034	78.570121	2.05989	0.598672	0.8505229999999999	0.806629	0.20307	65.22184200000001	2.0	94.57576	3.777648	2.0	0.626595	4.906433	2.0	15.547642999999999	35.766348	6.0	30.367002000000003	55.47779499999999	3.0	0.061033000000000004	3.336672	3.0	5.54215
6745.0	1.0	40.927628999999996	12.121737	3.656032	25.975407999999998	0.485737	0.962752	0.451297	0.308958	21.692691	2.0	84.75832700000001	42.976475	5.0	0.288017	10.260356	2.0	59.897675	8.440737	1.0	33.051082	26.92091	6.0	0.019121	15.759935999999998	5.0	63.598486
6799.0	1.0	10.366337	18.477711	94.230384	22.436903	0.718672	0.818347	0.719425	0.929069	53.739874	2.0	79.713014	33.975899	3.0	0.23991700000000002	13.12385	4.0	29.798154999999998	56.560887	6.0	51.83234	69.60708199999999	6.0	0.012928	3.8065309999999997	4.0	27.113977000000002
6818.0	1.0	7.799758	53.424799	4.147245	2.312363	0.711493	0.128658	0.9692059999999999	0.8192780000000001	39.357775	1.0	71.326818	41.787489	3.0	0.016787	15.473324	5.0	34.372257	38.825072	1.0	64.745164	3.3348709999999997	3.0	0.032117	0.477092	4.0	53.53003100000001
6893.0	1.0	46.826147	54.021298	1.7081549999999999	4.2156910000000005	0.714248	0.7923899999999999	0.46734899999999996	0.5900880000000001	76.920239	6.0	64.683162	37.627303999999995	5.0	0.15043299999999998	10.546933000000001	1.0	85.812336	72.694247	5.0	79.38931099999999	12.365869	2.0	0.011535	18.029473	2.0	13.44302
6898.0	1.0	3.464006	79.26579	60.245005000000006	26.071375	0.8367040000000001	0.654307	0.704455	0.9698459999999999	61.880570999999996	4.0	31.727246	25.044475	4.0	0.010118	11.918771000000001	6.0	81.413733	67.377629	5.0	86.08551999999999	32.978265	5.0	0.013094	11.571795	2.0	73.440715
6979.0	1.0	16.882426000000002	1.915586	3.6090419999999996	11.789638	0.714392	0.9266989999999999	0.959451	0.684029	42.55038	4.0	43.648874	14.887269	6.0	0.013065	12.817239	4.0	26.193220999999998	28.507071999999997	4.0	56.57960799999999	2.000315	2.0	0.010621	10.045687	1.0	7.4174050000000005
7080.0	1.0	40.030497	27.091236	26.490619	51.62193	0.887711	0.8211879999999999	0.591003	0.740032	48.027179	4.0	21.261969	73.339199	4.0	0.017631	9.198399	3.0	34.820281	68.73315	3.0	74.690646	53.487452000000005	3.0	0.14998499999999998	12.541789999999999	2.0	45.337686
7092.0	1.0	54.083445	46.222737	1.307189	79.06067900000001	0.990585	0.559373	0.660922	0.901806	67.873109	5.0	82.205568	36.381201000000004	2.0	0.011434	15.436294	2.0	65.344911	33.119481	5.0	80.849385	2.604751	4.0	0.010012	10.34933	3.0	51.353165999999995
7095.0	1.0	5.332123	47.919869	91.904895	32.182337	0.3799	0.8559389999999999	0.900402	0.6726449999999999	14.590807	1.0	48.765374	55.450646	5.0	0.034175	17.47407	4.0	82.93557	64.732231	4.0	81.71114200000001	4.442299	4.0	0.044654	18.69361	2.0	98.944974
7161.0	1.0	19.318346	39.200712	14.633695999999999	28.541187	0.9597379999999999	0.662301	0.818643	0.910331	68.808461	3.0	62.882585999999996	39.102602000000005	5.0	0.22215	14.750954	2.0	38.239841999999996	50.485545	5.0	15.272043	46.746577	3.0	0.041401	1.683129	4.0	29.475029
7170.0	1.0	76.012699	14.956629999999999	3.189867	63.329857999999994	0.266042	0.917415	0.9709690000000001	0.505832	33.58429	5.0	12.80797	70.698004	2.0	0.016241	17.781434	6.0	39.374482	21.257158	6.0	96.405307	40.275009000000004	6.0	0.208367	11.182258000000001	2.0	64.124765
7177.0	1.0	11.884082000000001	18.464304000000002	9.952685	91.325556	0.8449610000000001	0.539116	0.2268	0.980625	63.206756000000006	5.0	95.09227299999999	35.332811	5.0	0.019265	3.298682	2.0	14.664176999999999	58.998526	5.0	86.163097	30.433412	1.0	0.022726	17.662641	1.0	31.21225
7219.0	1.0	81.96814300000001	18.687082	6.208179	11.303833000000001	0.609033	0.9660770000000001	0.938672	0.322905	46.75424	3.0	52.332957	7.328154	6.0	0.10372999999999999	12.252514	3.0	2.208554	58.868377	3.0	69.22068900000001	24.983798	1.0	0.024883000000000002	14.778345999999999	3.0	16.009570999999998
7221.0	1.0	49.163723	45.335182	91.830545	6.307104	0.5509890000000001	0.661971	0.727141	0.796269	61.755311999999996	6.0	23.403064999999998	62.069053000000004	5.0	0.012496	13.155607	1.0	84.761831	27.321114	6.0	51.886338	76.405293	2.0	0.034969	3.7979849999999997	5.0	23.509797
7246.0	1.0	90.81093	3.722386	10.003024	89.322728	0.267279	0.51443	0.758084	0.7298720000000001	57.635585999999996	3.0	59.873968000000005	31.335386	1.0	0.06439600000000001	6.9375539999999996	1.0	21.989269	39.364985	4.0	44.724990000000005	50.422776	4.0	0.010948000000000001	16.191053	2.0	23.782360999999998
7290.0	1.0	52.94788199999999	16.755794	27.111958	6.215721	0.8844879999999999	0.8450850000000001	0.748362	0.364216	56.625789000000005	2.0	63.788537	22.265809	1.0	0.025992	8.515206	3.0	76.353847	25.327776	4.0	62.617635	57.149287	1.0	0.18799000000000002	17.502803	5.0	32.206096
7296.0	1.0	64.25057199999999	9.463997	30.437775	11.172347	0.78925	0.586006	0.5340199999999999	0.608133	38.020856	2.0	89.368728	48.086338	6.0	0.069862	9.771407	3.0	6.192698	30.92	2.0	66.149694	3.451908	5.0	0.045515	18.167151999999998	5.0	86.23230500000001
7302.0	1.0	24.537131	4.3303080000000005	19.652901999999997	66.791732	0.808489	0.354722	0.589112	0.9369049999999999	9.997572	5.0	18.570935000000002	23.811054000000002	6.0	0.014856999999999999	6.910603	1.0	46.396901	70.874269	5.0	20.496064	43.348009999999995	2.0	0.356478	9.836865	1.0	38.04929
7321.0	1.0	1.8412419999999998	17.844285	5.723118	93.20263299999999	0.989258	0.490989	0.5755779999999999	0.538361	8.521688000000001	2.0	80.63893	47.085347999999996	4.0	0.026807	9.137313	6.0	41.979085999999995	71.148972	5.0	84.493448	36.660299	2.0	0.028641000000000003	16.00412	6.0	19.150487
7340.0	1.0	10.771678	51.731373	2.704947	4.793664	0.9477690000000001	0.558474	0.8924209999999999	0.8710129999999999	10.831197	5.0	59.051868999999996	63.838294999999995	1.0	0.014803	16.257139000000002	6.0	95.55696999999999	57.76343000000001	3.0	25.584644	67.047224	1.0	0.012653	14.578160999999998	3.0	25.553283
7406.0	1.0	94.589608	6.9181490000000005	55.221499	63.802103	0.718112	0.323943	0.933182	0.9674459999999999	31.624151	5.0	44.056888	42.512083000000004	1.0	0.021776	1.0547790000000001	4.0	41.691734999999994	62.39149200000001	4.0	20.953965	77.157719	5.0	0.018368000000000002	12.766172000000001	1.0	63.153578
7461.0	1.0	54.19754399999999	2.620646	12.456375	22.725	0.607883	0.197977	0.859718	0.19204100000000002	20.130523	3.0	51.624572	34.417415999999996	4.0	0.022156	4.599035	1.0	79.654871	52.079809999999995	6.0	6.628176	60.631381999999995	2.0	0.01245	17.346545000000003	3.0	7.165592
7511.0	1.0	31.502925	12.787662	22.356714	13.629126000000001	0.111555	0.579141	0.26456399999999997	0.834743	58.5749	1.0	26.227140000000002	27.297984999999997	2.0	0.043729000000000004	8.935065	2.0	54.673854000000006	41.390528	6.0	45.966781	49.672908	1.0	0.066974	9.949542	5.0	60.495298
7536.0	1.0	8.043778	49.492721	8.459216	27.819803000000004	0.43905299999999997	0.339304	0.8627379999999999	0.960817	77.03263199999999	1.0	81.565795	72.984734	6.0	0.010612	18.42311	5.0	38.486608000000004	66.038726	1.0	45.338599	32.251594	5.0	0.433121	10.18196	2.0	19.626019
7568.0	1.0	14.163996	13.413651999999999	4.121418	86.003693	0.747876	0.186569	0.340704	0.169147	65.257235	3.0	8.562438	66.907661	4.0	0.013729	7.838448	6.0	4.3816690000000005	72.302335	3.0	18.904598	18.390448000000003	4.0	0.011571	15.922731	3.0	46.725396999999994
7624.0	1.0	4.775189	40.618443	38.653966	25.645582	0.656706	0.34760599999999997	0.9104979999999999	0.682028	71.03687099999999	6.0	79.96876999999999	14.708057	1.0	0.014185	15.707085999999999	2.0	56.977709	59.285528	3.0	56.09953	46.451196	4.0	0.017521000000000002	9.753943	4.0	56.075272999999996
7675.0	1.0	36.367965000000005	10.653721	1.96714	63.87440600000001	0.14001	0.847967	0.44915299999999997	0.392036	23.829576	5.0	74.462835	69.549124	1.0	0.016188	0.45688999999999996	5.0	2.372859	5.946041999999999	2.0	78.210985	20.787710999999998	3.0	0.011498	8.941525	6.0	55.975899
7702.0	1.0	14.606314999999999	29.302803000000004	56.300947	63.406298	0.827628	0.21894499999999997	0.587316	0.31447800000000004	48.645204	1.0	29.612097	62.913683	5.0	0.071662	11.179619	6.0	9.781349	72.48635999999999	6.0	12.834332	4.405207	5.0	0.06124400000000001	14.598044	3.0	84.384798
7703.0	1.0	83.143873	10.25693	92.036789	75.630709	0.43644499999999997	0.926608	0.324581	0.8202	11.787364	1.0	37.637384999999995	36.122032	4.0	0.501586	10.942197	1.0	18.441596	57.462996	6.0	49.810691999999996	4.313946	6.0	0.036653	14.935441	3.0	10.188108
7738.0	1.0	15.962922	4.616696	30.670125	9.564354	0.7944979999999999	0.795948	0.74007	0.37342600000000004	23.230764	1.0	4.683602	60.425385	1.0	0.082942	2.103324	5.0	99.975686	60.621671	6.0	33.72402	77.682811	1.0	0.029629000000000003	10.519575	2.0	49.492051000000004
7744.0	1.0	2.9544919999999997	60.993297999999996	51.520568	16.273298999999998	0.808059	0.8273149999999999	0.495881	0.693866	43.291047999999996	4.0	60.46753399999999	48.13092	5.0	0.018369	7.4017479999999995	5.0	29.295938	56.791151	6.0	98.288169	46.892178	5.0	0.030081999999999998	18.718104999999998	6.0	75.036019
7789.0	1.0	7.757449	4.947136	26.272828999999998	33.672165	0.21557199999999999	0.7250270000000001	0.8246700000000001	0.830147	39.617313	3.0	67.076988	20.574079	5.0	0.015565	8.604866000000001	6.0	76.197683	32.234823	6.0	82.456695	15.214326000000002	1.0	0.010595	16.138107	3.0	37.807161
7825.0	1.0	12.715036	38.797487	61.315054	2.5941669999999997	0.46184899999999995	0.6991229999999999	0.932579	0.568613	78.21775	4.0	97.724909	63.545506	1.0	0.046188	10.555446	5.0	82.692509	66.558011	5.0	44.066203	24.987168	2.0	0.013994999999999999	7.390714999999999	5.0	66.748628
7965.0	1.0	83.899908	3.116318	5.012308999999999	82.9253	0.300268	0.117522	0.811836	0.379132	73.756276	1.0	63.67474	0.893798	3.0	0.013101	5.437892	4.0	93.21634	70.051084	3.0	71.520481	56.987329	3.0	0.015928	17.7343	5.0	52.175309000000006
7987.0	1.0	6.409582	81.267267	25.189559	39.596119	0.8657379999999999	0.493555	0.847608	0.66688	62.569599	1.0	84.741505	25.268776000000003	1.0	0.063085	11.842467	2.0	37.768233	67.73559399999999	4.0	40.022514	12.387494	6.0	0.053659000000000005	7.36689	4.0	87.179813
8001.0	1.0	37.192914	10.517484	18.199472	5.326944	0.530723	0.77025	0.730014	0.185724	40.398002000000005	1.0	14.319914	45.143031	6.0	0.01187	1.746115	5.0	86.710217	66.37697299999999	6.0	50.392839	38.464267	1.0	0.033208999999999995	12.532579	1.0	31.03503
8013.0	1.0	23.785698999999997	36.791346000000004	7.716952	86.412873	0.759558	0.433472	0.652945	0.9437610000000001	65.509988	4.0	48.163607	13.372242000000002	5.0	0.048493	9.037353	1.0	11.352035	30.70603	1.0	64.146283	61.721079	2.0	0.015988	14.545281	4.0	78.441986
8045.0	1.0	3.524521	27.704089	14.793825	7.287469000000001	0.922515	0.684315	0.648261	0.66362	17.000417000000002	3.0	57.595625	2.127447	1.0	0.021698	10.583036	6.0	56.830817	22.859645	6.0	13.658269	27.022085999999998	6.0	0.017135	7.8365100000000005	3.0	28.28077
8077.0	1.0	9.055653999999999	10.345928	10.032177	10.668754	0.192957	0.490504	0.661452	0.594893	24.096086	6.0	21.050161	57.625531	5.0	0.018906	5.0881419999999995	1.0	50.313358	34.820552	6.0	92.194665	33.19732	1.0	0.012209000000000001	10.831178	3.0	22.56656
8080.0	1.0	1.782729	66.331466	3.242927	77.9078	0.364737	0.438615	0.556746	0.407115	7.7524169999999994	5.0	47.252014	66.59524	1.0	0.043299000000000004	14.729519	6.0	77.58066600000001	1.724393	6.0	78.44369499999999	69.00639	6.0	0.016413999999999998	14.580294	6.0	86.73606
8083.0	1.0	91.620867	5.204061	5.283647	45.580271999999994	0.8406600000000001	0.669892	0.929407	0.8744290000000001	60.688689000000004	2.0	10.845839	58.787895999999996	3.0	0.010605	8.455082	1.0	35.791271	46.092984	5.0	62.066787	76.448665	2.0	0.014218999999999999	6.586069	4.0	74.350324
8102.0	1.0	73.780054	3.7554239999999997	32.605162	15.146006	0.34931799999999996	0.289912	0.699901	0.699344	40.802858	1.0	5.059	24.333405	6.0	0.011631	8.921141	3.0	22.129499	30.945214	4.0	28.729189	3.537604	1.0	0.01986	4.771533	5.0	78.133239
8157.0	1.0	18.621696	23.499098999999998	42.1864	6.707514	0.7664949999999999	0.8961629999999999	0.45049399999999995	0.9037040000000001	53.827936	5.0	60.659705	72.574287	4.0	0.011127	0.616096	2.0	68.500302	37.257191999999996	6.0	34.967078	14.91223	3.0	0.055077	17.897314	3.0	43.746882
8202.0	1.0	20.225839999999998	9.794694999999999	55.691798	5.566315	0.20951799999999998	0.700446	0.676718	0.285921	70.550073	4.0	68.382754	48.097214	3.0	0.064442	2.51397	3.0	66.632941	31.188924	5.0	84.03147299999999	2.586736	4.0	0.021775	12.365835	3.0	33.585476
8239.0	1.0	42.596111	3.1905200000000002	4.368717	31.300216	0.371283	0.483629	0.310055	0.788608	45.242156	1.0	5.933367	62.693596	3.0	0.021836	0.260347	1.0	65.652263	66.178438	5.0	28.388343	28.064796	6.0	0.011143	4.613911	4.0	12.76093
8325.0	1.0	19.421801000000002	3.925907	3.069779	19.70296	0.23231500000000002	0.194146	0.367921	0.9937370000000001	67.247024	2.0	69.338553	21.057838	4.0	0.032173	15.213892000000001	5.0	23.418123	14.592554999999999	2.0	88.183839	58.952332999999996	5.0	0.15665199999999999	17.09763	5.0	5.636922
8359.0	1.0	3.784877	2.330925	21.325072	29.226672999999998	0.694209	0.762907	0.5938760000000001	0.6566529999999999	58.372234	5.0	62.305542	52.401543	2.0	0.17219	18.397484	2.0	95.198797	41.972066	6.0	21.056867999999998	43.790292	2.0	0.02078	11.535347	5.0	39.168501
8370.0	1.0	3.5154419999999997	44.109181	16.530782000000002	62.553082999999994	0.709771	0.484691	0.750545	0.902799	52.139274	4.0	86.604853	25.021953	3.0	0.013926	15.5771	4.0	70.038481	60.572487	3.0	10.323971	46.869299	3.0	0.029651999999999998	13.856351	3.0	60.701723
8384.0	1.0	9.00499	96.77863	72.05014399999999	51.644861999999996	0.796122	0.8144979999999999	0.675661	0.821471	65.43366	6.0	51.272168	44.171309	2.0	0.013534000000000001	11.249848	5.0	52.038915	53.780376000000004	5.0	47.223392	2.56418	6.0	0.021197	16.733079999999998	2.0	45.163205
8411.0	1.0	90.633909	5.766929	1.6949150000000002	65.618633	0.42335200000000006	0.45732	0.549742	0.5522859999999999	61.261402000000004	5.0	48.9146	29.023552000000002	3.0	0.017109	0.792478	1.0	77.527005	31.842134	1.0	98.83726999999999	7.338234	6.0	0.038635	11.950091	5.0	73.621625
8434.0	1.0	3.459054	11.905375	73.301175	7.753966999999999	0.171061	0.764903	0.830938	0.459766	69.482534	4.0	30.991014	9.129437	5.0	0.010149	13.727551	4.0	79.265854	65.822709	3.0	37.29656	40.240318	3.0	0.018787	4.996046	4.0	71.538951
8461.0	1.0	20.999548	13.783703	93.744886	17.909694000000002	0.590878	0.40974499999999997	0.290213	0.927637	47.420201	2.0	5.821975	4.162184	1.0	0.011021	12.361864	5.0	27.951487	63.586296999999995	5.0	61.959934	37.097876	5.0	0.032192	14.476385	4.0	72.751008
8468.0	1.0	5.953735	21.092857000000002	59.530105000000006	27.150097	0.354223	0.613395	0.9549620000000001	0.83709	30.233371999999996	2.0	42.660589	4.856615000000001	6.0	0.020353	17.404733	3.0	49.015175	64.83974	4.0	12.905457	24.343325	4.0	0.01374	4.8946190000000005	1.0	31.463194
8479.0	1.0	27.298765999999997	10.793605	23.400467000000003	2.34381	0.21839099999999997	0.9089209999999999	0.45167399999999996	0.893863	58.39880600000001	3.0	32.766287	46.640064	1.0	0.021835	4.72927	2.0	9.135128	40.588415000000005	5.0	52.807343	54.051478	6.0	0.014394999999999998	1.00112	5.0	45.937284000000005
8508.0	1.0	2.196262	24.006206	65.282064	18.464829	0.787787	0.425212	0.74943	0.936263	8.493668	3.0	70.828644	23.834378	1.0	0.01625	10.67095	1.0	26.960248999999997	54.718039000000005	6.0	82.035638	1.4838770000000001	1.0	0.01828	1.821837	3.0	96.817655
8546.0	1.0	2.1504689999999997	25.739272	30.185571000000003	32.115719	0.717952	0.579284	0.7434970000000001	0.8484290000000001	61.841685	2.0	18.296460999999997	40.145153	4.0	0.017712000000000002	4.624089	1.0	19.700757	48.912861	5.0	15.118794	3.7823300000000004	2.0	0.012421	17.934566	4.0	25.589102
8577.0	1.0	57.181222999999996	9.203244	1.844886	61.014628	0.953059	0.33014099999999996	0.403077	0.321769	15.975309	4.0	8.250937	3.366718	6.0	0.023729	11.776356	5.0	26.038771	66.642285	2.0	84.08268299999999	34.103316	5.0	0.017294999999999998	0.9455979999999999	2.0	2.110409
8709.0	1.0	2.3484119999999997	88.16956	4.099054	96.767719	0.9910370000000001	0.176311	0.671863	0.351073	5.5349330000000005	6.0	69.260475	30.399969	6.0	0.204396	8.915239999999999	6.0	76.52422299999999	62.23713000000001	6.0	70.40799100000001	67.70057299999999	5.0	0.130019	15.229025	6.0	86.07319100000001
8730.0	1.0	29.016428	15.347788000000001	17.57498	6.506161	0.845357	0.537175	0.628326	0.527926	39.166432	5.0	55.39909399999999	51.24257	6.0	0.013693	16.425817000000002	3.0	69.896847	60.953398	5.0	86.109339	5.44495	6.0	0.030638	5.343488	3.0	74.083474
8784.0	1.0	4.412072	42.456245	9.774121000000001	44.976309	0.160333	0.861668	0.70294	0.7683770000000001	30.953821	1.0	33.411571	72.613662	4.0	0.49350900000000003	15.744409	3.0	91.329083	59.696923999999996	5.0	86.776289	6.14956	4.0	0.017749	16.145578	5.0	65.29204399999999
