7848.0	1.0	91.434226	9.277983	57.447968	18.417783	0.357369	0.850361	0.58189	0.713976	8.614915	4.0	12.728503	58.658768	2.0	0.079283	17.873993	6.0	36.38065	30.617783000000003	1.0	64.812054	18.321807999999997	3.0	0.054465999999999994	16.752686999999998	1.0	24.133773
7850.0	1.0	58.024685	32.83618	8.655225	53.323641	0.662022	0.93176	0.115775	0.302726	60.379963000000004	6.0	23.212266	62.277772999999996	2.0	0.012457	7.183258	4.0	69.293285	39.891521999999995	1.0	69.216931	57.137314	4.0	0.051351	4.1429599999999995	4.0	37.732665999999995
7854.0	1.0	20.385972	33.523282	65.332059	92.821327	0.708285	0.43633299999999997	0.190602	0.199694	64.532333	1.0	13.397352	58.959968999999994	1.0	0.013675999999999999	18.003816	2.0	57.996117000000005	27.999419	4.0	62.93703000000001	17.451315	3.0	0.024146	9.877324	1.0	7.816838000000001
7862.0	1.0	36.433432	55.974844	93.837929	59.588124	0.297484	0.332054	0.46469099999999997	0.7723399999999999	64.570667	3.0	30.865132	15.893134	6.0	0.024409	3.78534	4.0	97.91254599999999	20.809143	3.0	98.782635	2.100629	1.0	0.06241	1.933921	3.0	9.820615
7863.0	1.0	21.67524	3.5543690000000003	10.425889999999999	58.723827	0.656732	0.210601	0.116375	0.744913	39.500455	4.0	9.880766	68.53313	4.0	0.010121999999999999	1.958664	4.0	69.108081	4.991066	3.0	20.666646	13.893594	3.0	0.234409	11.402258	4.0	87.347063
7866.0	1.0	13.952360999999998	28.080232000000002	54.249518	34.628867	0.5895560000000001	0.5870449999999999	0.427443	0.485572	77.86938	2.0	51.036910999999996	71.33250100000001	1.0	0.010772	1.923168	1.0	91.675087	3.696247	4.0	31.335003000000004	70.62333199999999	5.0	0.05993099999999999	10.748917	2.0	67.390461
7869.0	1.0	27.129695	30.686418	69.643579	96.95036	0.513436	0.35031599999999996	0.133379	0.421929	19.829174	2.0	34.327125	37.371713	5.0	0.011207	1.300928	1.0	91.91722800000001	8.735357	2.0	10.228348	40.979687	2.0	0.980049	6.509358	2.0	83.861101
7870.0	1.0	33.650239	24.294304	98.692612	42.042513	0.90869	0.328822	0.162899	0.11711300000000001	6.239255	1.0	46.326332	64.09761400000001	6.0	0.012468	14.295101999999998	4.0	39.853617	27.993028999999996	5.0	34.303444	71.792868	4.0	0.031417	7.317367999999999	2.0	70.110203
7872.0	1.0	16.532281	65.91216800000001	55.792348	44.455062	0.542563	0.563027	0.790136	0.605975	31.416798999999997	2.0	12.061416	46.769432	5.0	0.022191	9.690457	2.0	46.261253	19.520971	1.0	8.855617	77.828902	2.0	0.013304	13.176689000000001	3.0	85.888044
7876.0	1.0	10.591082	87.97372299999999	87.289745	93.159371	0.564337	0.6885789999999999	0.343997	0.409959	37.153556	1.0	73.816547	72.784437	6.0	0.01141	14.540799	3.0	43.836827	23.934245	6.0	84.02317099999999	78.002362	6.0	0.019258	6.186234	1.0	90.077889
7877.0	1.0	41.819384	28.64782	98.137362	25.0499	0.713909	0.339606	0.6915180000000001	0.98364	4.175305000000001	4.0	51.016089	6.182668	4.0	0.071618	11.910124	5.0	72.26351899999999	64.513577	2.0	13.3185	42.906442999999996	2.0	0.016672	3.5784550000000004	3.0	46.796979
7882.0	1.0	46.159428000000005	7.325419	32.75059	92.683965	0.364032	0.216678	0.16911400000000001	0.584015	58.298527	4.0	14.654538	41.506098	2.0	0.055958	11.747999	6.0	8.525696	52.246223	1.0	58.387939	16.53888	1.0	0.025335	17.215870000000002	1.0	88.746711
7885.0	1.0	54.568721	9.748816999999999	13.922098000000002	40.467541	0.843468	0.858807	0.8382780000000001	0.155023	27.59491	2.0	60.501813	27.987562	1.0	0.010605	12.869883	4.0	8.599578	3.176195	2.0	48.347784000000004	20.341803	3.0	0.012531	3.382543	2.0	42.704561
7887.0	1.0	48.876622999999995	9.686414	86.30085	54.287781	0.641093	0.31672	0.158772	0.911342	76.18637199999999	1.0	46.528464	27.325825	4.0	0.011364	12.24652	3.0	62.827374	22.749345	5.0	6.942261	74.986815	5.0	0.013703	2.7359080000000002	1.0	72.727558
7892.0	1.0	42.35751	1.57613	72.875344	28.976021999999997	0.87105	0.585612	0.584925	0.282008	15.861917000000002	3.0	65.387677	25.547173	1.0	0.063072	15.952691	3.0	4.820265	33.789885	6.0	2.007289	4.811532	1.0	0.011918000000000002	17.25937	3.0	91.798828
7895.0	1.0	64.797785	3.148186	93.561171	79.38749200000001	0.764141	0.523737	0.766836	0.160998	26.391363000000002	2.0	77.774397	24.350982000000002	1.0	0.022787	3.8377339999999998	3.0	72.169761	55.943380000000005	1.0	97.15323000000001	18.19177	6.0	0.14895899999999998	4.884437999999999	1.0	26.789036
7904.0	1.0	5.435759	7.4341289999999995	65.50509699999999	42.13762	0.294493	0.963316	0.66442	0.500307	71.46992900000001	3.0	81.213821	9.635611	2.0	0.013364	16.520653	3.0	20.267377	1.6868330000000002	6.0	23.206698	28.801246999999996	3.0	0.021402	0.515604	5.0	99.962837
7913.0	1.0	87.591858	30.114006	29.425756	30.027601	0.467948	0.805966	0.284428	0.392658	8.495386	1.0	67.433738	22.756226	6.0	0.012792	4.8012809999999995	5.0	10.871958	58.716983	3.0	4.24932	36.84213	6.0	0.021577000000000002	11.080053999999999	3.0	70.97258199999999
7914.0	1.0	41.125195	14.061188000000001	8.257682	76.618039	0.990358	0.6026189999999999	0.432246	0.101002	39.851279	6.0	44.369289	7.900881	4.0	0.022575	11.195724	3.0	10.729363000000001	63.631838	2.0	5.7255400000000005	45.845841	6.0	0.016645	8.105478999999999	1.0	36.250911
7915.0	1.0	97.31142	5.384728	93.788003	64.841882	0.7286060000000001	0.567945	0.155997	0.17866400000000002	72.409803	5.0	60.267469999999996	28.977642	5.0	0.014234	15.062501999999999	5.0	44.317245	44.227821999999996	4.0	7.643503	52.87554300000001	6.0	0.016359000000000002	2.515927	5.0	18.537855
7916.0	1.0	2.6709509999999996	12.839064	90.508883	15.651091000000001	0.16919	0.881237	0.78025	0.49776099999999995	39.263523	6.0	44.590402000000005	38.078049	3.0	0.059175	1.11548	2.0	28.362557000000002	4.40988	4.0	68.314295	53.337540000000004	3.0	0.014476	14.857821	5.0	14.702620999999999
7918.0	1.0	14.507325	66.836437	47.059979999999996	76.181304	0.601015	0.9448559999999999	0.75402	0.8147760000000001	26.598727	2.0	72.838525	10.315571	5.0	0.033536	14.584527	3.0	20.5576	28.623464000000002	4.0	32.129861	38.25262	5.0	0.0157	9.080381	2.0	11.453925
7920.0	1.0	2.81785	49.830182	21.603263000000002	59.424711	0.55201	0.731478	0.270067	0.15271400000000002	27.160431	1.0	52.922204	47.816421999999996	5.0	0.011112	7.080108999999999	3.0	69.99803399999999	72.043626	6.0	6.384168	41.607059	5.0	0.010685	10.993561	5.0	48.516794
7928.0	1.0	47.050625	15.205351	51.302341999999996	34.141146	0.716275	0.4274	0.889215	0.211233	62.959539	5.0	74.233726	55.395114	3.0	0.016787	14.85813	4.0	84.183035	4.634716	1.0	88.20073199999999	59.660975	1.0	0.017768	13.577368	6.0	59.646756
7929.0	1.0	6.023351	23.547439999999998	93.407659	59.112793	0.450763	0.8365969999999999	0.518578	0.904942	43.641151	2.0	27.398039	23.131479000000002	1.0	0.122455	4.6161650000000005	2.0	17.229413	24.798495000000003	4.0	20.708603	22.72154	1.0	0.012624	6.541002	5.0	22.563543
7931.0	1.0	36.315363	13.681572000000001	33.544614	94.90080999999999	0.288669	0.2833	0.9066700000000001	0.49101999999999996	8.118354	3.0	11.472808	11.050752000000001	3.0	0.049277	12.446699	1.0	64.088176	66.141602	4.0	96.307688	27.620607	1.0	0.016425	11.273222	6.0	2.22277
7934.0	1.0	5.565372	89.922023	4.067497	19.524166	0.735367	0.536511	0.166113	0.539512	55.453354000000004	2.0	25.093979	56.876974	1.0	0.014425	7.676231	5.0	10.594405	71.29678299999999	1.0	60.369448999999996	57.527327	2.0	0.010579999999999999	1.537361	5.0	71.093913
7937.0	1.0	4.863141000000001	6.167943	39.748131	63.182635999999995	0.228856	0.302804	0.258833	0.436515	42.60132	4.0	12.795991	59.44051700000001	1.0	0.010533	14.623129	1.0	98.868923	62.190241	2.0	27.200647999999997	54.360587	2.0	0.012625	7.716664	2.0	26.082931
7939.0	1.0	30.726864000000003	8.145878	24.933237	2.17901	0.26306199999999996	0.5953350000000001	0.5812390000000001	0.675824	67.634608	4.0	66.013763	29.575569	3.0	0.065477	13.452933999999999	6.0	92.491677	71.735055	1.0	3.2111549999999998	30.82067	1.0	0.044935	9.164372	2.0	13.758667
7943.0	1.0	53.128692	10.109268	89.73915699999999	63.189752	0.420991	0.82476	0.164351	0.258168	44.176243	3.0	87.61861400000001	51.451808	3.0	0.011481	16.407551	2.0	73.70384	66.379098	4.0	93.265626	34.15155	4.0	0.028939	14.226830999999999	3.0	55.743396
7945.0	1.0	16.140601	13.730854	29.075810999999998	90.824687	0.959433	0.8585440000000001	0.918156	0.101789	0.857981	4.0	69.28106	67.886884	3.0	0.010689	16.125423	3.0	77.249179	19.127392	1.0	23.19465	28.732451	6.0	0.011537	18.57925	2.0	10.942931
7951.0	1.0	16.630029	97.91107099999999	68.53913	54.374275	0.9828469999999999	0.7729590000000001	0.456351	0.537329	65.567099	4.0	26.491916999999997	25.529128	2.0	0.014758000000000002	14.733394	2.0	42.459439	9.398607	5.0	13.893539	47.138368	6.0	0.014741999999999998	4.1402779999999995	6.0	40.238943
7953.0	1.0	95.811368	70.415543	59.291943	60.574912	0.811638	0.9189309999999999	0.35990700000000003	0.566461	51.899029	5.0	6.7208559999999995	5.209232	2.0	0.012393000000000001	1.645332	1.0	18.913582	54.660880000000006	1.0	13.472467000000002	7.750158	4.0	0.083799	4.206055	3.0	21.400154999999998
7956.0	1.0	94.831877	12.204577	47.307136	90.77593399999999	0.543075	0.429017	0.805629	0.441468	50.541579999999996	5.0	33.805023999999996	3.135583	3.0	0.023392	2.274581	4.0	67.901894	31.796397999999996	4.0	30.487070000000003	64.276127	6.0	0.052101	11.513800999999999	1.0	77.986427
7960.0	1.0	78.436753	59.028673	25.576023	87.125919	0.8546219999999999	0.372743	0.630302	0.19116	39.006134	5.0	26.450684000000003	0.800483	3.0	0.027547000000000002	5.959158	2.0	49.59985	60.530004000000005	2.0	20.483888	26.297058000000003	2.0	0.019790000000000002	11.126509	3.0	49.228199
7963.0	1.0	48.7382	25.224753	84.022534	37.519213	0.8573790000000001	0.930366	0.28213499999999997	0.40531	49.170093	3.0	99.55035600000001	46.572803	5.0	0.107596	17.668843	5.0	80.993302	47.430028	3.0	33.126597	12.288735	2.0	0.011661	2.445328	1.0	95.16568000000001
7967.0	1.0	8.31807	9.036425	64.21029	48.699612	0.775188	0.9226	0.354478	0.716083	64.369378	2.0	96.00980799999999	46.144088	4.0	0.013144999999999999	6.331064	4.0	98.57803299999999	8.376733999999999	1.0	50.4301	74.88533100000001	5.0	0.026264	10.262686	3.0	89.139037
7968.0	1.0	6.5774490000000005	56.02664	89.062629	81.624119	0.971066	0.658375	0.274045	0.31185300000000005	4.044201	3.0	20.55774	24.485967000000002	6.0	0.025279	17.130792	5.0	29.857809999999997	45.383709	5.0	80.501434	76.47400999999999	5.0	0.010223000000000001	14.491589000000001	4.0	1.535601
7969.0	1.0	6.755933	84.49265	60.193169999999995	42.595551	0.445945	0.9207069999999999	0.50472	0.875619	47.575015	1.0	96.069028	38.766409	4.0	0.010725	9.059273	6.0	76.591435	5.773003	2.0	54.562137	29.764922	1.0	0.012698000000000001	11.146982000000001	3.0	78.463018
7976.0	1.0	88.060834	63.093902	68.419499	96.881498	0.806341	0.429363	0.20257999999999998	0.377893	31.441675	2.0	68.680548	35.410382	5.0	0.010329999999999999	10.512029	4.0	85.12195899999999	48.848796	3.0	35.274853	47.608565999999996	5.0	0.012505	8.006143	1.0	17.265201
7979.0	1.0	7.653617999999999	58.380185	92.750362	51.112709	0.440759	0.528262	0.21910900000000003	0.283	37.759801	3.0	88.149738	31.550506	1.0	0.017256999999999998	15.676514000000001	5.0	37.72144	28.589138000000002	1.0	15.117538	22.867224	6.0	0.461922	0.220239	1.0	21.444917999999998
7981.0	1.0	4.75456	18.350929999999998	34.821109	81.976545	0.479997	0.31904299999999997	0.149769	0.10080900000000001	36.263816	3.0	86.88905	72.110938	1.0	0.029549000000000002	15.353547	1.0	45.096234	32.910990999999996	2.0	67.15006600000001	29.678164000000002	3.0	0.015522999999999999	12.415896	1.0	98.926582
7985.0	1.0	32.789640000000006	2.046677	80.995746	70.498551	0.461416	0.585932	0.6979390000000001	0.167826	71.211164	5.0	68.181422	4.638223	1.0	0.011966	7.00967	4.0	37.827649	65.029547	2.0	13.487043	70.461659	6.0	0.010265999999999999	6.349353	6.0	74.15259
7996.0	1.0	39.282627000000005	87.798648	68.013364	78.043581	0.9486049999999999	0.317965	0.391162	0.711022	74.203385	2.0	15.672410999999999	56.23743	6.0	0.036295999999999995	11.951936	6.0	75.858311	27.695104999999998	1.0	98.173213	49.112658	2.0	0.01925	4.407763	2.0	74.985617
7997.0	1.0	97.03643199999999	44.213623999999996	52.921898999999996	85.28401	0.755944	0.994491	0.45385	0.8632489999999999	69.705124	1.0	95.11132099999999	67.79190200000001	5.0	0.048849000000000004	9.739808	4.0	63.969680000000004	58.715998	1.0	87.10128399999999	70.908744	5.0	0.013128	4.6267190000000005	2.0	53.396685999999995
8007.0	1.0	45.537548	5.497825	96.716763	15.099787	0.467322	0.70292	0.103575	0.960591	49.424875	2.0	39.399454999999996	20.886654	3.0	0.030288	12.728964999999999	2.0	57.707609	31.586147999999998	3.0	36.872046000000005	61.207539000000004	2.0	0.011754	13.050803	5.0	4.72302
8036.0	1.0	88.940166	13.824585999999998	73.979224	49.24836	0.910316	0.91701	0.5205069999999999	0.232948	41.553839	6.0	15.892125	58.142134	3.0	0.061653	4.5248029999999995	5.0	88.354575	10.658319	1.0	26.650645	45.735515	2.0	0.046141	6.786638000000001	6.0	47.869407
8040.0	1.0	37.363175	60.339544999999994	25.534629000000002	42.615713	0.49263900000000005	0.55388	0.11207400000000001	0.275202	8.683069	6.0	50.504733	14.302978	4.0	0.014119999999999999	15.872556	5.0	39.865118	24.343397	1.0	22.35266	52.872135	4.0	0.018930000000000002	13.134181	3.0	58.691726
8043.0	1.0	6.605250999999999	80.996382	97.675696	50.886981	0.608979	0.24518600000000002	0.214561	0.264744	56.574587	2.0	41.701682	31.499071999999998	6.0	0.011931	17.90589	3.0	57.336459999999995	22.492455	2.0	76.229662	34.648977	3.0	0.015097	5.61174	5.0	20.943114
8052.0	1.0	93.65290999999999	14.114545999999999	72.283583	28.290409000000004	0.534363	0.41241300000000003	0.157247	0.175333	41.695816	5.0	50.185516	16.038851	4.0	0.034062	17.255585999999997	1.0	89.895891	9.306944	5.0	37.311774	38.069415	5.0	0.010042	11.478765	6.0	96.19453
8057.0	1.0	58.815	53.562771	57.998278000000006	26.233342999999998	0.688587	0.894869	0.230173	0.231055	49.611144	6.0	64.006431	35.951809000000004	4.0	0.022471	15.132283	4.0	14.792620000000001	2.401169	5.0	45.496869000000004	57.025677	5.0	0.060458000000000005	2.458741	1.0	57.284789
8058.0	1.0	11.391836	33.423768	11.79672	84.867137	0.359952	0.38497	0.302375	0.52803	52.750237	2.0	93.462451	12.127676	2.0	0.010108	17.463094	4.0	22.672259	12.237084	4.0	30.439502	66.482879	4.0	0.027117000000000002	1.210869	5.0	18.832709
8064.0	1.0	35.243182	10.823718	52.886613	42.094023	0.17013499999999998	0.817344	0.215788	0.344034	56.275529000000006	3.0	84.747723	71.256457	4.0	0.018635	9.333777	1.0	42.959503999999995	17.93832	3.0	26.285525	7.513072	3.0	0.011741	9.36806	4.0	85.210006
8067.0	1.0	24.050293	88.616546	99.57895	70.881997	0.681555	0.878849	0.8824129999999999	0.641159	69.009164	3.0	68.23169	72.00983000000001	3.0	0.02582	9.750082	6.0	6.7303690000000005	23.017843	4.0	66.315632	45.52003	1.0	0.010079000000000001	1.7164439999999999	1.0	82.35848
8068.0	1.0	89.722429	28.907939000000002	48.817815	98.001892	0.9755149999999999	0.8956350000000001	0.429482	0.40884499999999996	71.209492	4.0	17.748647000000002	36.074425	5.0	0.016365	11.408185000000001	5.0	38.039359000000005	35.652174	5.0	23.667307	40.095246	5.0	0.010884999999999999	11.367747999999999	2.0	74.058575
8073.0	1.0	47.893426	12.683663000000001	76.570447	82.87731099999999	0.456571	0.17274	0.707792	0.5515369999999999	51.956216	5.0	9.646428	63.188293	1.0	0.026938999999999998	16.453712	1.0	67.809708	0.9426549999999999	3.0	85.525863	63.67533	5.0	0.025827999999999997	4.226907	3.0	85.743493
8075.0	1.0	79.20267700000001	7.2643699999999995	48.25869	54.763505	0.266717	0.277958	0.852189	0.392817	67.0021	5.0	40.659753	14.692460999999998	6.0	0.21989499999999998	8.668878	5.0	19.228077	15.742166000000001	1.0	65.351427	52.898064	6.0	0.5050560000000001	2.888764	2.0	53.348411
8091.0	1.0	14.838196	82.463053	71.14360400000001	60.336634	0.350931	0.751855	0.7137789999999999	0.377137	12.883587	4.0	88.13080699999999	2.7582419999999996	5.0	0.010715	3.8599949999999996	5.0	12.60024	30.837426	2.0	99.628686	60.639941	6.0	0.013138	2.588213	1.0	43.445799
8095.0	1.0	8.027666	8.006788	29.675621999999997	46.939575	0.9518620000000001	0.48365699999999995	0.801819	0.5866899999999999	52.757957999999995	5.0	28.764621999999996	19.253048	5.0	0.122267	18.022482999999998	2.0	62.223251	18.270649	2.0	62.555843	24.632824	5.0	0.055273	4.586441000000001	1.0	10.620735
8106.0	1.0	6.709872	61.330073	10.507521	37.268328000000004	0.300173	0.718036	0.722758	0.46659399999999995	66.271314	2.0	27.323944	52.51168199999999	5.0	0.035491	12.35351	4.0	11.309356	17.409259	2.0	37.543107	7.9269490000000005	3.0	0.07687000000000001	0.28676599999999997	2.0	66.33340799999999
8108.0	1.0	57.678087	13.769114000000002	92.860596	7.221010000000001	0.444151	0.356722	0.9214100000000001	0.14464000000000002	36.778203000000005	5.0	68.539716	12.366488	2.0	0.034893	16.222351	6.0	52.683839	71.04565600000001	5.0	1.771039	60.546234999999996	1.0	0.064387	9.151498	2.0	16.538172
8109.0	1.0	83.095636	11.408095	74.26651899999999	83.95916	0.9097780000000001	0.5735779999999999	0.46692	0.472326	49.770459	2.0	89.055452	39.243883000000004	4.0	0.067194	7.319049000000001	5.0	28.959797	14.085847	5.0	9.270984	74.514491	1.0	0.019457	14.746344	3.0	64.12255400000001
8110.0	1.0	22.064078	26.561532	41.158518	42.119367	0.669655	0.874967	0.33208000000000004	0.288571	17.694786999999998	2.0	34.166109999999996	8.224421000000001	1.0	0.035241	12.134553	1.0	93.104724	68.540874	5.0	1.291381	42.944860999999996	1.0	0.035544	18.494701	1.0	18.782806
8114.0	1.0	12.605933	47.147101	63.690686	60.05959300000001	0.939684	0.836987	0.364571	0.560707	25.338604	6.0	60.250914	45.857609000000004	2.0	0.010664	18.40054	5.0	79.431236	46.668496000000005	6.0	6.144965	40.672466	5.0	0.044729000000000005	12.258818	3.0	35.63512
8120.0	1.0	44.09487	12.415471	93.299974	47.550815	0.562355	0.46077299999999993	0.720988	0.612534	61.165868	5.0	40.897271999999994	34.430089	4.0	0.018569	10.677583	2.0	87.686806	41.064678	3.0	83.288072	10.478099	5.0	0.019645	1.72665	6.0	13.341834
8126.0	1.0	47.138394	52.538689	84.006571	82.64669	0.706345	0.975634	0.352473	0.58298	58.378409999999995	5.0	88.49969300000001	70.51370899999999	3.0	0.013302000000000001	8.465637	2.0	86.101246	43.328696	6.0	14.290173999999999	74.10646	6.0	0.014131999999999999	10.908688	3.0	87.849681
8128.0	1.0	51.909731	99.470745	64.32986899999999	57.99601	0.594757	0.666343	0.325508	0.9023049999999999	73.799189	3.0	39.618651	35.265512	4.0	0.013647	17.717910999999997	1.0	21.853697	42.934872	1.0	51.445595000000004	15.674420999999999	1.0	0.043916000000000004	4.90871	3.0	32.018259
8136.0	1.0	18.59737	68.68998	77.172715	74.689189	0.269421	0.720971	0.427242	0.654972	43.854954	3.0	22.329042	44.852255	2.0	0.018406	11.068649	4.0	77.509546	13.157962	3.0	48.370346000000005	56.579832999999994	3.0	0.010558	0.385029	6.0	98.499354
8138.0	1.0	24.561679	11.238189	50.59525	23.356676999999998	0.37953000000000003	0.804296	0.895399	0.66635	7.293232000000001	1.0	50.911864	1.532155	4.0	0.075296	7.0045660000000005	5.0	82.231626	45.460792	3.0	30.700008	71.363049	2.0	0.010518000000000001	1.4107450000000001	4.0	95.810649
8146.0	1.0	26.892333	33.911364	97.521594	58.437777000000004	0.32208600000000004	0.18571700000000002	0.844541	0.134704	61.06284599999999	5.0	30.679652	53.181389	1.0	0.023474000000000002	10.41113	2.0	71.329122	48.681443	1.0	23.311795	75.63462	2.0	0.021573	3.7645760000000004	5.0	15.530643
8151.0	1.0	25.893373999999998	76.857114	69.23002199999999	60.360637	0.8446170000000001	0.795324	0.647963	0.196419	43.200814	4.0	62.541105	39.517821999999995	3.0	0.06481100000000001	8.955157	2.0	63.558315	18.08847	1.0	5.178715	65.221677	5.0	0.02528	7.644088000000001	4.0	87.94823199999999
8159.0	1.0	86.76876999999999	4.313192	89.35513900000001	73.912311	0.12554400000000002	0.570835	0.559654	0.349165	77.6378	6.0	83.897694	63.700086999999996	1.0	0.263498	17.462621	2.0	2.775983	14.086539000000002	3.0	7.9250940000000005	28.94688	2.0	0.012369	11.341891	2.0	46.484198
8163.0	1.0	99.891539	31.873126	60.128553000000004	73.30040699999999	0.821055	0.931509	0.3659	0.179072	23.54436	3.0	15.320572	6.961972	6.0	0.035712	18.322492999999998	6.0	11.635793	61.850654000000006	3.0	16.324117	20.212383	6.0	0.012227	3.052131	1.0	44.181588
8165.0	1.0	19.635054	44.724428	8.484767	30.06135	0.6633899999999999	0.544064	0.76995	0.395004	61.776162	1.0	15.747345000000001	43.630584999999996	2.0	0.035884	18.395622	2.0	22.731060999999997	5.941153	2.0	85.98781899999999	63.97337099999999	3.0	0.01485	3.735924	1.0	11.54233
8167.0	1.0	15.373965	35.434567	54.332873	28.144308000000002	0.138623	0.8828090000000001	0.433424	0.466179	38.437488	6.0	32.351846	28.194815999999996	4.0	0.018392	5.706894	2.0	47.526424	26.632265999999998	5.0	31.024337	37.666712	1.0	0.088759	11.546872	2.0	7.457685000000001
8173.0	1.0	5.925107	37.14737	15.337636999999999	83.153391	0.8712409999999999	0.669147	0.5465949999999999	0.812822	36.4943	6.0	58.196304000000005	59.255623	5.0	0.010671	8.396728999999999	2.0	45.522895	1.9954630000000002	6.0	31.63038	52.064791	5.0	0.077098	0.5644020000000001	2.0	7.491888
8181.0	1.0	1.367859	31.861565999999996	97.53323499999999	39.245222999999996	0.10810399999999999	0.794616	0.452798	0.451805	4.51737	4.0	30.907261	8.057772	4.0	0.010508	1.317186	5.0	32.828767	27.920678999999996	6.0	8.946488	21.111907000000002	2.0	0.010708	4.026069000000001	4.0	71.718374
8182.0	1.0	4.168438	22.292432	21.243707	86.860528	0.611631	0.566667	0.516044	0.650017	41.245328	2.0	91.38423399999999	26.527875	1.0	0.014981	4.629395	1.0	69.267567	4.603031	2.0	63.12385	51.870353	2.0	0.016895	10.414605	6.0	63.481044999999995
8197.0	1.0	1.542853	33.012056	22.0645	75.099675	0.7243649999999999	0.35331399999999996	0.374552	0.732236	55.452082	3.0	38.723847	23.571362	2.0	0.018309	3.571022	6.0	72.626207	54.57833299999999	1.0	91.213824	76.64568100000001	1.0	0.019971	8.371725	4.0	56.921191
8198.0	1.0	51.653931	13.588797	98.90563399999999	76.526361	0.748063	0.674038	0.393136	0.29704400000000003	39.367771999999995	2.0	5.224168	44.807801	3.0	0.012584	0.6400640000000001	4.0	39.251073999999996	65.98394	3.0	16.768643	51.982932	5.0	0.052929	17.404096	3.0	21.220523
8201.0	1.0	49.380814	33.519256	99.101783	41.372135	0.304774	0.129441	0.276852	0.239517	49.742329999999995	5.0	20.060925	8.283309	6.0	0.010378	16.562456	3.0	55.700097	19.966795	4.0	58.711728	4.3652690000000005	6.0	0.015708	7.9176660000000005	1.0	30.300807
8210.0	1.0	19.389889	51.182896	77.718812	12.019594999999999	0.372383	0.278906	0.354925	0.138593	47.148626	2.0	94.226864	0.9890690000000001	4.0	0.010604	1.609708	1.0	89.09885600000001	10.769299	2.0	43.267851	63.420465	3.0	0.019669	8.476939999999999	1.0	72.242929
8213.0	1.0	55.545228	43.027803000000006	31.043552000000002	86.5008	0.9130739999999999	0.8500719999999999	0.411443	0.162348	3.162783	3.0	67.87131	24.472669	5.0	0.016483	9.72292	2.0	17.745529	8.403823	3.0	21.02131	14.6452	5.0	0.027338	8.844133	2.0	40.932845
8226.0	1.0	18.84269	20.541171	73.309866	8.874562	0.891747	0.865452	0.270284	0.41528000000000004	9.592053	1.0	12.813521000000001	12.117082	1.0	0.050315	6.411429	5.0	89.179845	11.636166000000001	5.0	41.824671	53.997512	4.0	0.024447	3.526038	4.0	39.363865999999994
8229.0	1.0	14.21481	26.286078000000003	92.692617	94.829673	0.20776	0.965527	0.372054	0.31450500000000003	44.039096	4.0	93.554887	47.355778	6.0	0.018889	15.203791	3.0	28.204433	39.500578999999995	5.0	93.945932	30.285569	3.0	0.015783000000000002	1.8925759999999998	5.0	20.668797
8235.0	1.0	97.740433	18.755106	92.066629	38.756648	0.73763	0.8759299999999999	0.330111	0.909531	44.111761	1.0	58.186963	64.183338	4.0	0.035602999999999996	3.029923	3.0	59.334322	8.671275	4.0	72.838471	67.82729499999999	4.0	0.012627	11.363392	2.0	22.073512
8236.0	1.0	65.092888	10.62989	64.45911600000001	15.478282	0.17544	0.94965	0.245403	0.573372	42.921337	5.0	57.22333100000001	64.242419	2.0	0.014643000000000002	13.731232	6.0	39.324689	15.423722	3.0	33.033957	26.539759000000004	3.0	0.070802	1.490794	2.0	27.193944000000002
8240.0	1.0	2.970198	18.333986	58.642469999999996	33.861088	0.309248	0.784557	0.633456	0.505341	11.448568	5.0	30.902876000000003	45.92558	3.0	0.031284	4.921668	6.0	62.449401	9.175818	2.0	89.03752	76.529618	1.0	0.072431	2.2315080000000003	3.0	65.130031
8244.0	1.0	99.469817	29.894581	24.045209	99.949451	0.746858	0.817557	0.30292800000000003	0.127685	46.061060999999995	1.0	36.714233	23.392779	4.0	0.043544	14.135382	6.0	24.482641	58.758669	1.0	57.657586	4.27532	3.0	0.15546600000000002	2.865809	2.0	11.960472
8252.0	1.0	68.427828	22.788662	17.81639	66.799802	0.9881790000000001	0.718687	0.133451	0.396305	71.318759	5.0	4.171061	53.428332999999995	4.0	0.011837	11.629989	3.0	61.46060799999999	49.075122	1.0	34.685512	49.99933	3.0	0.019134	15.798253	1.0	2.5503009999999997
8257.0	1.0	4.223534	2.630643	69.53495600000001	5.1106300000000005	0.788443	0.12295	0.558048	0.831752	27.759017	1.0	72.78286	62.52754399999999	3.0	0.039712	7.9490229999999995	1.0	40.776162	31.11464	3.0	3.346994	71.364997	6.0	0.054816	2.513245	3.0	94.22670500000001
8260.0	1.0	28.59051	67.268261	40.338946	67.19482099999999	0.503306	0.37580399999999997	0.5216	0.40665500000000004	24.679017	5.0	51.393215000000005	13.489001000000002	4.0	0.040026	11.572134	1.0	85.019648	66.824137	1.0	23.597141	68.34884	6.0	0.020554	2.019112	5.0	7.148148
8264.0	1.0	37.874793	77.889273	73.20439300000001	40.980148	0.295819	0.664272	0.21600100000000003	0.693063	39.981561	5.0	15.253226000000002	4.365458	6.0	0.011457	11.007219000000001	5.0	66.333935	55.988164000000005	1.0	98.594563	73.284142	5.0	0.016609	1.140315	3.0	11.815339999999999
