6144.0	2.0	28.682772999999997	58.006539000000004	85.441463	30.694246000000003	0.403609	0.343555	0.238853	0.7118270000000001	15.791104	5.0	7.880330000000001	32.617738	5.0	0.01491	7.640992999999999	2.0	92.043669	18.108682	3.0	5.057265	22.979975	3.0	0.012369	3.7794019999999997	5.0	83.097746
6180.0	2.0	69.735652	57.433856000000006	92.790823	13.962638	0.130184	0.7243430000000001	0.296781	0.752123	0.925215	3.0	2.1265110000000003	53.128684	6.0	0.996872	1.169622	6.0	42.973216	62.887967	2.0	44.965505	24.253938	4.0	0.032816000000000005	0.578928	6.0	67.580065
6352.0	2.0	71.418656	36.711549	7.188961999999999	38.74858	0.267825	0.7937350000000001	0.363516	0.17313	78.11509000000001	3.0	38.416509999999995	15.956676999999999	3.0	0.052628999999999995	0.470954	2.0	38.337493	50.447146000000004	2.0	96.50945300000001	19.091629	1.0	0.011881000000000001	0.811559	4.0	47.692039
6371.0	2.0	37.982881	38.885063	2.992138	61.725626	0.6145689999999999	0.18467999999999998	0.9153479999999999	0.24214899999999998	45.879663	5.0	46.602053000000005	5.160712	2.0	0.014055000000000002	14.736939000000001	4.0	8.641745	51.552393	3.0	2.004874	31.355421000000003	4.0	0.290407	17.579028	4.0	49.434402
6482.0	2.0	48.563626	17.016876	76.806044	52.15085	0.24508600000000003	0.147861	0.963728	0.812562	3.3007089999999994	4.0	40.144422999999996	31.419999	1.0	0.019388	5.576865	4.0	32.567976	9.866136000000001	4.0	80.068311	58.518232999999995	5.0	0.022828	4.204027	5.0	96.899165
6501.0	2.0	50.94712	14.670649	22.730085	40.047628	0.978074	0.132974	0.523399	0.873173	21.220411	2.0	77.476559	58.025484	4.0	0.170519	7.28073	2.0	67.18686600000001	30.97743	3.0	61.312564	60.404557999999994	3.0	0.01116	2.363514	3.0	39.045549
6606.0	2.0	90.182702	80.414912	90.11186500000001	95.79028199999999	0.156701	0.7652680000000001	0.66089	0.424174	50.331055	2.0	59.001474	59.745479	2.0	0.022052000000000002	4.9783800000000005	5.0	4.597496	54.706528000000006	4.0	77.331412	40.80827	4.0	0.011581000000000001	3.800551	1.0	85.039075
6631.0	2.0	35.355987	86.048537	77.161051	45.769258	0.960823	0.176624	0.8635280000000001	0.291004	73.423439	5.0	23.122238	54.977731000000006	5.0	0.063455	12.950992	4.0	18.377992000000003	21.043228	3.0	99.010227	14.151031	6.0	0.012607	9.172166	5.0	31.269474
6702.0	2.0	66.982116	88.833849	49.072198	92.87359000000001	0.5391630000000001	0.293516	0.5464100000000001	0.9846309999999999	58.88793100000001	2.0	9.566303	64.830244	1.0	0.01196	16.178057	1.0	79.411904	57.018364	6.0	82.45553199999999	6.381003	6.0	0.042699	1.7071740000000002	5.0	99.316947
6887.0	2.0	46.513748	91.765089	70.133808	21.152010999999998	0.20777800000000002	0.154852	0.9018280000000001	0.201958	18.245019	1.0	46.082603999999996	26.376195000000003	2.0	0.010081	8.036249	3.0	14.757729999999999	7.948342	6.0	85.505496	23.698663	6.0	0.069146	6.371647	5.0	71.201153
7422.0	2.0	80.748467	80.25559399999999	74.884538	22.265532999999998	0.11001099999999998	0.126693	0.960467	0.8652340000000001	22.285586	5.0	79.427288	40.363157	3.0	0.016061000000000002	6.340534	6.0	61.419563000000004	9.218762	5.0	8.024281	9.837136	6.0	0.086937	4.445068	6.0	27.287952
7725.0	2.0	35.64285	75.444788	69.247264	62.707390000000004	0.148551	0.280408	0.693059	0.805033	48.023271	1.0	34.39508	37.643471000000005	6.0	0.226658	15.371343	3.0	77.15779599999999	19.796953	5.0	84.39162900000001	55.004633999999996	4.0	0.038882	2.954616	2.0	13.747529
7745.0	2.0	97.660119	75.327867	94.34528399999999	44.071373	0.359441	0.49068100000000003	0.7142470000000001	0.904623	41.238484	2.0	11.447313000000001	58.93336600000001	6.0	0.012348999999999999	16.768181	2.0	97.99443000000001	22.905233	1.0	73.67412	14.543536999999999	5.0	0.033891000000000004	1.767325	3.0	54.531577
7910.0	2.0	82.434828	55.298792000000006	24.471743	40.478626	0.204215	0.8239190000000001	0.281708	0.6281640000000001	3.172904	4.0	66.69023100000001	66.556857	2.0	0.01098	6.481413	5.0	13.041215	47.422867	1.0	29.506909999999998	19.09406	2.0	0.06794299999999999	3.409365	3.0	76.456753
7950.0	2.0	22.210081	40.64808	11.206621	98.31218299999999	0.21283600000000003	0.629029	0.95696	0.41676899999999995	11.289657	2.0	14.985624	18.378386	3.0	0.20363599999999998	11.607214	2.0	38.932635	66.868652	6.0	16.730939000000003	38.28317	2.0	0.283002	7.733689999999999	1.0	99.43379300000001
8228.0	2.0	49.934649	49.170002000000004	96.628059	29.016554	0.62121	0.466125	0.31559699999999996	0.16933299999999998	9.399811999999999	3.0	81.934667	66.062993	1.0	0.034544	0.624704	5.0	49.349759999999996	27.11318	6.0	77.148085	10.632928	6.0	0.018004	17.999474	1.0	84.07824699999999
8242.0	2.0	60.036843999999995	38.107896000000004	14.087795000000002	35.498487	0.259829	0.315233	0.463613	0.641375	50.646139	1.0	6.184172	38.081078999999995	5.0	0.042375	6.358744000000001	6.0	83.032814	49.757321999999995	3.0	35.29852	47.685811	2.0	0.062963	0.560345	5.0	12.339475
8283.0	2.0	5.365062	88.91170799999999	94.563603	46.194375	0.204152	0.49643999999999994	0.293107	0.36751500000000004	21.795251	3.0	51.703417	56.825626	5.0	0.015436000000000002	10.719332000000001	1.0	11.422597	42.383835999999995	2.0	90.210278	3.714929	3.0	0.011537	2.147908	2.0	86.40490600000001
8315.0	2.0	18.582082999999997	27.727808000000003	29.903715999999996	34.278968	0.198872	0.9343319999999999	0.404802	0.6773239999999999	72.126366	2.0	90.433018	24.524878	6.0	0.153187	0.488721	1.0	74.032111	51.822057	4.0	30.466019	13.242341	6.0	0.028423	0.23362800000000003	5.0	12.693677000000001
8543.0	2.0	55.070785	70.11706	96.78320699999999	35.416956	0.23704899999999998	0.800952	0.8511059999999999	0.702638	6.818561	4.0	46.044573	67.52402099999999	6.0	0.049443	12.612333	1.0	95.217382	20.809179999999998	1.0	25.45318	17.31596	3.0	0.015937	1.2341520000000001	4.0	87.56766999999999
8641.0	2.0	18.238993	11.253014	65.68131899999999	10.648489999999999	0.120428	0.193076	0.9100290000000001	0.30746799999999996	61.176677000000005	1.0	52.592937	28.827788	5.0	0.500721	11.904133	1.0	21.308257	12.931726	3.0	46.101248	25.754345	6.0	0.029842	2.634096	5.0	72.64728199999999
8696.0	2.0	54.243604000000005	72.226813	97.296859	8.802676	0.40926399999999996	0.676485	0.421939	0.196778	59.839416	3.0	30.183446000000004	60.022874	1.0	0.370487	16.87049	1.0	81.782661	2.315334	6.0	26.019237	15.267579000000001	6.0	0.018517	2.674821	2.0	60.462876
8752.0	2.0	3.188207	95.54709100000001	50.622218	56.808152	0.462871	0.116026	0.854474	0.829425	22.012321	5.0	55.668434999999995	66.658086	2.0	0.03942	16.382324	1.0	94.28070500000001	18.265753	6.0	35.928311	52.937819	3.0	0.013208000000000001	0.6071979999999999	3.0	94.595221
8855.0	2.0	40.661807	94.47030699999999	18.318831	20.750349	0.932939	0.293274	0.648702	0.303165	24.38526	2.0	7.863604	67.835431	3.0	0.030663	5.452458	2.0	43.576824	21.812297	2.0	32.449033	40.423970000000004	4.0	0.12285	1.526103	4.0	95.219266
8869.0	2.0	89.937878	63.53394399999999	90.297285	30.080727000000003	0.443615	0.40842	0.47684	0.827625	41.843919	3.0	23.233686	60.72379	5.0	0.034975	9.595854	1.0	3.085937	47.920626	6.0	76.76519	55.673182999999995	2.0	0.019255	1.9225709999999998	5.0	42.474053999999995
8947.0	2.0	20.024614	39.470698	7.6008830000000005	99.84905	0.112376	0.251279	0.22496300000000002	0.425745	3.93879	2.0	77.066937	4.749493	4.0	0.050758	3.265478	1.0	60.606448	52.441937	6.0	35.344654	59.764103000000006	4.0	0.054848	2.856845	2.0	92.587728
9009.0	2.0	67.86384	93.301348	75.740421	80.171396	0.34929499999999997	0.385515	0.746451	0.482516	24.290625	2.0	36.272698999999996	58.498802000000005	5.0	0.08701	14.621453	1.0	92.740152	67.32973299999999	5.0	82.354871	71.036744	5.0	0.022921	1.769775	4.0	13.904689999999999
9096.0	2.0	90.872629	60.998465	88.702244	93.39698299999999	0.252628	0.18523199999999998	0.276729	0.6470640000000001	9.732733999999999	1.0	14.760593	42.166174	5.0	0.036055000000000004	16.55484	1.0	71.509107	39.887564000000005	6.0	99.57423	43.391032	6.0	0.012888	1.565917	4.0	73.153195
9126.0	2.0	58.266066	49.287003999999996	6.058795	39.788779	0.39148	0.690978	0.7109989999999999	0.6069479999999999	38.854518	5.0	9.264712	55.529879	4.0	0.315537	10.248797	3.0	71.194581	3.2768839999999995	6.0	92.195403	63.666763	5.0	0.012785	11.652697	1.0	74.216336
9491.0	2.0	78.423037	92.802892	1.536549	38.885553	0.7082649999999999	0.647169	0.44605600000000006	0.781464	58.063812	5.0	70.616734	44.939463	3.0	0.019639	15.708160999999999	6.0	5.257541000000001	1.685382	1.0	38.689857	27.226746999999996	1.0	0.016931	17.555335	3.0	5.175383999999999
9501.0	2.0	56.748854	92.323961	13.652688000000001	69.581739	0.368584	0.126369	0.484995	0.393635	48.041112	6.0	20.553316	39.134089	6.0	0.057719000000000006	3.9901760000000004	2.0	9.703282000000002	51.265503	6.0	26.920747	50.793321999999996	6.0	0.239806	4.846704	3.0	12.930057000000001
9555.0	2.0	22.907771	97.886964	46.597454	43.226128	0.478994	0.412274	0.8727889999999999	0.665724	41.922340999999996	3.0	35.445369	36.398922	1.0	0.013574000000000001	12.709966	1.0	55.306029	46.336713	6.0	57.942424	75.817334	4.0	0.06664199999999999	0.418408	6.0	20.51588
9575.0	2.0	75.478335	76.74365	7.127960000000001	58.624967000000005	0.195895	0.752426	0.572466	0.56189	47.151659	4.0	20.099229	30.568028	4.0	0.17236400000000002	5.035515	1.0	27.686664	40.094578999999996	6.0	78.366539	52.416491	2.0	0.049381	0.964252	3.0	20.562566
9648.0	2.0	65.168015	50.77036	33.648888	33.995792	0.88035	0.394683	0.82578	0.8764959999999999	47.000018	6.0	72.98788	46.340891	4.0	0.013753	0.30336199999999997	4.0	42.722596	46.184074	6.0	52.177786	4.177361	1.0	0.022588	0.195685	6.0	11.241782
9729.0	2.0	56.580482999999994	95.010081	97.054223	67.154337	0.8232459999999999	0.82511	0.8392200000000001	0.9130290000000001	7.3880300000000005	4.0	38.464463	50.698961	1.0	0.0116	0.87845	2.0	73.859037	4.865442	6.0	43.265528	26.835949	5.0	0.018918	12.639549	1.0	43.211263
9816.0	2.0	91.97715500000001	94.778196	47.707321	75.85361800000001	0.585641	0.117461	0.46856800000000004	0.478896	74.44501899999999	4.0	3.17205	33.947204	5.0	0.10620299999999999	2.8001110000000002	6.0	92.49141	34.767265	3.0	50.788903999999995	28.844008000000002	2.0	0.050457	1.087752	3.0	72.28661899999999
9920.0	2.0	80.752647	14.553431	68.192493	32.881294	0.25269	0.16079200000000002	0.173761	0.133741	60.983303	4.0	50.854882	13.428429999999999	5.0	0.23569099999999998	7.124986	1.0	40.860803000000004	45.275753	5.0	28.288061	10.397158000000001	5.0	0.017262	6.0684949999999995	3.0	66.50440400000001
9968.0	2.0	77.86293	33.55303	40.151258	79.77131899999999	0.42201400000000006	0.276995	0.8827649999999999	0.360994	70.392286	4.0	98.15900699999999	54.930215000000004	4.0	0.025293	16.761972	5.0	4.7755849999999995	32.876981	3.0	52.4132	9.006725999999999	3.0	0.036935	15.276226000000001	6.0	91.02917
9992.0	2.0	67.713204	88.015353	17.258682	75.29069799999999	0.886547	0.539878	0.22507800000000003	0.274063	49.262812	2.0	6.496865000000001	7.397535	4.0	0.395308	1.32037	2.0	67.33015	49.170387	5.0	29.203273	27.852849	3.0	0.040687	6.346896	1.0	55.729654000000004
9996.0	2.0	90.309201	43.228588	89.443003	18.840011999999998	0.678636	0.2992	0.28541500000000003	0.9722959999999999	23.423246	4.0	12.559323	22.919567999999998	3.0	0.01505	16.852155	2.0	11.596725	13.987001999999999	4.0	68.008714	4.0167269999999995	4.0	0.016557	0.762245	2.0	79.340087
