2548	4	2	6	3	2	4	0	9
2549	0	2	0	3	0	2	0	3
2550	0	2	0	3	0	2	0	3
2551	0	2	0	3	0	2	0	3
2552	6	2	9	3	2	6	9	3
2553	2	2	3	3	2	2	3	3
2554	8	0	12	0	3	5	9	3
2555	4	2	6	3	2	4	0	9
2556	2	2	3	3	2	2	0	6
2557	0	4	3	3	2	2	1	5
2558	0	4	0	6	3	1	3	3
2559	2	2	3	3	1	3	6	0
2560	2	2	3	3	0	4	6	0
2561	2	2	3	3	2	2	0	6
2562	0	8	5	7	2	6	9	3
2563	2	2	3	3	0	4	3	3
2564	0	2	0	3	0	2	0	3
2565	2	0	3	0	2	0	0	3
2566	2	0	3	0	2	0	1	2
2567	0	2	0	3	0	2	1	2
2568	0	2	0	3	0	2	0	3
2569	2	4	5	4	0	6	5	4
2570	4	0	6	0	4	0	3	3
2571	8	0	12	0	3	5	3	9
2572	2	2	3	3	2	2	0	6
2573	0	2	0	3	0	2	0	3
2574	2	2	3	3	0	4	2	4
2575	4	4	6	6	2	6	7	5
2576	0	2	0	3	0	2	2	1
2577	5	3	9	3	3	5	9	3
2578	4	4	6	6	2	6	7	5
2579	2	2	0	6	0	4	0	6
2580	2	2	3	3	2	2	0	6
2581	2	2	3	3	2	2	0	6
2582	2	2	3	3	0	4	0	6
2583	3	1	6	0	4	0	3	3
2584	2	0	3	0	2	0	0	3
2585	2	2	3	3	2	2	1	5
2586	0	2	0	3	0	2	0	3
2587	5	3	3	9	3	5	6	6
2588	2	4	4	5	2	4	3	6
2589	3	3	6	3	0	6	0	9
2590	2	4	5	4	5	1	6	3
2591	0	2	0	3	0	2	3	0
2592	2	2	3	3	2	2	3	3
2593	2	0	0	3	0	2	0	3
2594	2	2	3	3	2	2	0	6
2595	4	2	6	3	2	4	0	9
2596	0	2	0	3	0	2	2	1
2597	2	2	3	3	2	2	0	6
2598	4	2	6	3	2	4	0	9
2599	2	6	5	7	2	6	6	6
2600	0	2	0	3	0	2	0	3
2601	6	0	5	4	4	2	0	9
2602	2	2	3	3	2	2	0	6
2603	4	2	6	3	2	4	0	9
2604	2	2	3	3	0	4	0	6
2605	3	3	2	7	0	6	0	9
2606	4	2	6	3	2	4	7	2
2607	0	2	0	3	0	2	0	3
2608	6	2	9	3	4	4	6	6
2609	2	4	3	6	1	5	5	4
2610	4	2	6	3	2	4	0	9
2611	2	2	5	1	3	1	6	0
2612	6	2	3	9	4	4	0	12
2613	2	2	3	3	2	2	0	6
2614	3	1	6	0	4	0	3	3
2615	2	2	0	6	0	4	0	6
2616	2	2	6	0	3	1	6	0
2617	0	2	0	3	0	2	0	3
2618	0	2	0	3	0	2	0	3
2619	4	0	6	0	2	2	3	3
2620	4	2	3	6	6	0	0	9
2621	4	4	6	6	6	2	3	9
2622	0	4	0	6	0	4	4	2
2623	2	0	3	0	2	0	0	3
2624	6	2	9	3	2	6	8	4
2625	2	2	3	3	2	2	6	0
2626	2	2	3	3	0	4	2	4
2627	4	2	6	3	2	4	0	9
2628	0	4	0	6	2	2	1	5
2629	2	2	3	3	2	2	0	6
2630	2	2	3	3	2	2	0	6
2631	6	2	6	6	0	8	4	8
2632	2	0	0	3	0	2	0	3
2633	4	4	8	4	1	7	1	11
2634	2	2	3	3	0	4	0	6
2635	0	8	9	3	3	5	11	1
2636	2	2	3	3	2	2	0	6
2637	0	6	3	6	2	4	4	5
2638	4	2	3	6	4	2	0	9
2639	3	3	6	3	4	2	0	9
2640	6	0	3	6	3	3	0	9
2641	0	2	0	3	0	2	0	3
2642	2	4	3	6	4	2	0	9
2643	4	2	6	3	2	4	9	0
2644	2	2	3	3	2	2	1	5
2645	2	2	3	3	0	4	3	3
2646	0	2	0	3	0	2	3	0
2647	4	0	3	3	0	4	3	3
2648	2	0	3	0	2	0	0	3
2649	2	2	3	3	0	4	0	6
2650	2	0	0	3	0	2	0	3
2651	6	2	5	7	0	8	10	2
2652	6	2	9	3	0	8	8	4
2653	2	2	3	3	1	3	4	2
2654	2	2	3	3	2	2	0	6
2655	0	4	1	5	0	4	3	3
2656	2	2	3	3	0	4	0	6
2657	0	2	0	3	0	2	2	1
2658	4	0	6	0	4	0	3	3
2659	7	1	9	3	3	5	9	3
2660	4	0	6	0	4	0	2	4
2661	4	2	6	3	6	0	6	3
2662	4	0	4	2	2	2	3	3
2663	0	8	9	3	4	4	9	3
2664	0	2	3	0	2	0	3	0
2665	6	0	3	6	4	2	0	9
2666	0	2	0	3	0	2	3	0
2667	0	2	0	3	0	2	0	3
2668	2	2	4	2	2	2	3	3
2669	2	2	3	3	3	1	3	3
2670	3	1	6	0	4	0	6	0
2671	2	0	3	0	2	0	0	3
2672	4	2	6	3	4	2	2	7
2673	2	0	3	0	2	0	3	0
2674	2	2	3	3	0	4	0	6
2675	2	2	3	3	0	4	0	6
2676	2	2	3	3	0	4	0	6
2677	2	4	3	6	2	4	6	3
2678	2	0	3	0	0	2	2	1
2679	0	4	1	5	0	4	6	0
2680	0	2	0	3	0	2	0	3
2681	2	2	3	3	2	2	0	6
2682	2	0	3	0	2	0	0	3
2683	2	2	3	3	2	2	0	6
2684	3	1	3	3	2	2	0	6
2685	4	4	7	5	3	5	0	12
2686	2	2	0	6	0	4	0	6
2687	0	2	0	3	0	2	0	3
2688	0	2	0	3	0	2	1	2
2689	2	2	3	3	2	2	0	6
2690	4	4	6	6	2	6	9	3
2691	2	2	3	3	2	2	3	3
2692	2	2	3	3	2	2	3	3
2693	2	6	9	3	6	2	3	9
2694	5	3	6	6	4	4	6	6
2695	0	2	0	3	1	1	3	0
2696	0	2	0	3	0	2	3	0
2697	0	2	0	3	0	2	1	2
2698	2	2	3	3	2	2	0	6
2699	4	4	7	5	0	8	9	3
2700	6	2	9	3	4	4	9	3
2701	2	2	3	3	4	0	6	0
2702	4	2	6	3	3	3	2	7
2703	0	2	1	2	2	0	0	3
2704	2	2	3	3	0	4	3	3
2705	2	2	3	3	0	4	6	0
2706	2	2	3	3	2	2	3	3
2707	0	2	3	0	2	0	3	0
2708	2	2	0	6	0	4	0	6
2709	4	2	6	3	3	3	2	7
2710	4	4	6	6	6	2	3	9
2711	3	1	3	3	0	4	6	0
2712	2	0	3	0	0	2	2	1
2713	2	2	3	3	4	0	6	0
2714	2	2	3	3	2	2	0	6
2715	0	2	0	3	0	2	3	0
2716	2	2	3	3	2	2	0	6
2717	4	0	3	3	0	4	1	5
2718	0	2	0	3	1	1	0	3
2719	4	4	3	9	0	8	3	9
2720	2	2	3	3	2	2	3	3
2721	6	2	6	6	8	0	6	6
2722	1	1	0	3	0	2	0	3
2723	5	3	9	3	8	0	6	6
2724	4	2	6	3	3	3	0	9
2725	0	2	0	3	0	2	0	3
2726	0	2	0	3	0	2	0	3
2727	4	2	3	6	0	6	3	6
2728	2	2	3	3	2	2	1	5
2729	0	4	0	6	1	3	0	6
2730	0	2	0	3	0	2	0	3
2731	0	2	0	3	2	0	3	0
2732	2	0	3	0	1	1	1	2
2733	2	2	3	3	0	4	0	6
2734	4	0	6	0	1	3	0	6
2735	0	2	0	3	0	2	1	2
2736	2	4	0	9	0	6	3	6
2737	2	0	3	0	0	2	2	1
2738	1	3	3	3	3	1	5	1
2739	2	2	2	4	2	2	0	6
2740	0	2	0	3	0	2	0	3
2741	2	2	3	3	4	0	0	6
2742	0	2	0	3	0	2	0	3
2743	6	2	3	9	0	8	4	8
2744	2	2	3	3	2	2	0	6
2745	5	3	6	6	2	6	0	12
2746	2	2	3	3	0	4	3	3
2747	0	2	0	3	0	2	0	3
2748	2	4	3	6	1	5	3	6
2749	0	2	0	3	0	2	0	3
2750	0	2	0	3	0	2	0	3
2751	0	2	0	3	0	2	3	0
2752	2	2	3	3	1	3	1	5
2753	2	2	3	3	0	4	1	5
2754	4	4	9	3	8	0	6	6
2755	4	4	9	3	6	2	3	9
2756	2	2	1	5	0	4	0	6
2757	4	2	6	3	3	3	3	6
2758	0	2	0	3	0	2	0	3
2759	4	2	4	5	1	5	5	4
2760	0	2	0	3	0	2	0	3
2761	2	0	3	0	2	0	0	3
2762	0	2	0	3	0	2	3	0
2763	2	0	3	0	2	0	3	0
2764	2	2	3	3	0	4	0	6
2765	2	2	3	3	2	2	0	6
2766	2	2	6	0	0	4	6	0
2767	4	0	6	0	2	2	3	3
2768	0	2	0	3	0	2	0	3
2769	4	4	0	12	4	4	0	12
2770	4	2	4	5	4	2	6	3
2771	2	2	3	3	3	1	0	6
2772	0	2	0	3	0	2	0	3
2773	0	4	0	6	0	4	3	3
2774	5	1	9	0	5	1	6	3
2775	6	2	6	6	2	6	5	7
2776	0	4	0	6	0	4	1	5
2777	0	2	0	3	0	2	0	3
2778	2	2	3	3	0	4	2	4
2779	2	4	3	6	4	2	0	9
2780	2	0	3	0	1	1	3	0
2781	2	2	3	3	2	2	3	3
2782	0	2	3	0	2	0	3	0
2783	1	3	0	6	0	4	0	6
2784	2	2	6	0	2	2	6	0
2785	0	2	0	3	0	2	0	3
2786	2	2	3	3	0	4	2	4
2787	2	2	3	3	2	2	0	6
2788	0	2	0	3	0	2	0	3
2789	0	2	0	3	0	2	3	0
2790	2	2	5	1	4	0	5	1
2791	4	0	3	3	2	2	4	2
2792	2	2	3	3	0	4	1	5
2793	0	2	0	3	0	2	0	3
2794	2	4	6	3	0	6	6	3
2795	0	2	0	3	0	2	0	3
2796	6	0	6	3	3	3	2	7
2797	0	8	0	12	0	8	8	4
2798	2	2	3	3	2	2	0	6
2799	0	2	0	3	1	1	3	0
2800	2	0	3	0	2	0	0	3
2801	2	0	3	0	1	1	3	0
2802	0	4	0	6	1	3	0	6
2803	5	3	7	5	6	2	0	12
2804	8	0	9	3	0	8	4	8
2805	3	3	3	6	0	6	1	8
2806	2	2	3	3	2	2	6	0
2807	6	2	9	3	0	8	9	3
2808	4	0	4	2	2	2	3	3
2809	2	4	3	6	2	4	3	6
2810	4	4	0	12	2	6	0	12
2811	0	2	0	3	0	2	0	3
2812	2	2	3	3	4	0	0	6
2813	2	4	3	6	3	3	0	9
2814	4	2	6	3	4	2	4	5
2815	0	2	0	3	0	2	1	2
2816	4	0	3	3	0	4	2	4
2817	2	4	3	6	3	3	1	8
2818	4	0	6	0	2	2	0	6
2819	4	2	3	6	2	4	0	9
2820	2	4	3	6	4	2	0	9
2821	0	2	0	3	0	2	0	3
2822	4	0	6	0	4	0	3	3
2823	4	2	3	6	1	5	2	7
2824	4	2	6	3	2	4	9	0
2825	3	1	3	3	0	4	0	6
2826	2	0	3	0	0	2	0	3
2827	2	0	3	0	0	2	0	3
2828	8	0	3	9	6	2	1	11
2829	2	6	3	9	6	2	3	9
2830	3	5	6	6	0	8	5	7
2831	2	2	3	3	1	3	2	4
2832	0	2	0	3	0	2	3	0
2833	2	2	3	3	2	2	2	4
2834	0	2	0	3	0	2	0	3
2835	0	2	0	3	0	2	0	3
2836	1	3	0	6	0	4	4	2
2837	0	2	0	3	0	2	1	2
2838	6	2	9	3	0	8	4	8
2839	0	4	0	6	2	2	0	6
2840	0	2	0	3	0	2	0	3
2841	4	4	8	4	2	6	0	12
2842	2	4	3	6	4	2	0	9
2843	0	2	0	3	0	2	0	3
2844	0	4	0	6	2	2	0	6
2845	2	2	0	6	2	2	3	3
2846	2	2	0	6	0	4	0	6
2847	2	2	3	3	0	4	2	4
2848	2	4	6	3	2	4	7	2
2849	2	2	3	3	0	4	1	5
2850	2	2	3	3	1	3	3	3
2851	2	2	3	3	0	4	0	6
2852	2	4	3	6	4	2	3	6
2853	4	2	3	6	4	2	9	0
2854	2	0	3	0	2	0	3	0
2855	0	2	0	3	2	0	3	0
2856	2	2	3	3	2	2	0	6
2857	0	2	0	3	0	2	0	3
2858	2	0	3	0	2	0	0	3
2859	4	4	12	0	4	4	2	10
2860	0	2	0	3	0	2	0	3
2861	2	2	0	6	0	4	0	6
2862	6	2	6	6	2	6	0	12
2863	2	2	3	3	2	2	0	6
2864	1	1	0	3	0	2	0	3
2865	2	6	3	9	7	1	5	7
2866	2	2	0	6	2	2	0	6
2867	4	4	9	3	6	2	9	3
2868	4	2	4	5	0	6	3	6
2869	4	2	5	4	2	4	3	6
2870	3	1	3	3	2	2	0	6
2871	4	2	6	3	4	2	3	6
2872	3	5	3	9	3	5	1	11
2873	2	2	3	3	2	2	1	5
2874	2	4	6	3	4	2	3	6
2875	2	2	3	3	0	4	0	6
2876	4	2	6	3	2	4	6	3
2877	4	4	6	6	0	8	2	10
2878	8	0	12	0	5	3	0	12
2879	4	0	3	3	0	4	0	6
2880	6	2	6	6	7	1	6	6
2881	0	2	3	0	1	1	3	0
2882	2	2	3	3	2	2	0	6
2883	2	4	3	6	4	2	0	9
2884	4	0	6	0	3	1	4	2
2885	0	2	0	3	0	2	0	3
2886	3	1	3	3	2	2	0	6
2887	0	2	0	3	0	2	1	2
2888	2	2	3	3	2	2	0	6
2889	0	2	0	3	0	2	0	3
2890	3	3	6	3	6	0	6	3
2891	4	4	6	6	0	8	6	6
2892	2	2	3	3	0	4	0	6
2893	2	0	3	0	1	1	2	1
2894	3	1	3	3	4	0	4	2
2895	2	0	3	0	2	0	0	3
2896	5	1	9	0	6	0	4	5
2897	5	3	6	6	2	6	6	6
2898	2	2	3	3	2	2	0	6
2899	0	2	0	3	0	2	3	0
2900	2	4	3	6	6	0	3	6
2901	0	2	0	3	2	0	3	0
2902	4	2	6	3	2	4	0	9
2903	2	2	3	3	0	4	0	6
2904	2	2	3	3	2	2	0	6
2905	0	2	0	3	0	2	0	3
2906	2	2	3	3	3	1	3	3
2907	2	6	3	9	6	2	3	9
2908	2	2	3	3	2	2	0	6
2909	2	2	3	3	4	0	0	6
2910	0	2	0	3	0	2	0	3
2911	4	2	6	3	2	4	0	9
2912	3	3	3	6	0	6	3	6
2913	5	1	6	3	3	3	3	6
2914	0	2	0	3	1	1	3	0
2915	2	4	3	6	3	3	1	8
2916	0	2	0	3	0	2	3	0
2917	0	8	0	12	6	2	9	3
2918	0	2	0	3	0	2	0	3
2919	4	0	3	3	0	4	0	6
2920	2	2	3	3	0	4	3	3
2921	0	4	3	3	4	0	6	0
2922	4	0	0	6	2	2	1	5
2923	4	0	3	3	0	4	0	6
2924	6	2	9	3	4	4	1	11
2925	2	0	0	3	2	0	0	3
2926	2	0	3	0	1	1	3	0
2927	1	1	3	0	0	2	3	0
2928	0	8	2	10	2	6	9	3
2929	2	2	3	3	4	0	6	0
2930	2	2	3	3	2	2	0	6
2931	6	2	6	6	2	6	2	10
2932	0	2	0	3	1	1	1	2
2933	0	2	0	3	0	2	0	3
2934	2	4	6	3	0	6	2	7
2935	2	2	3	3	4	0	2	4
2936	2	0	0	3	0	2	1	2
2937	2	2	3	3	0	4	1	5
2938	2	4	6	3	3	3	3	6
2939	2	2	3	3	4	0	0	6
2940	1	1	0	3	0	2	0	3
2941	2	2	3	3	2	2	0	6
2942	2	2	3	3	2	2	0	6
2943	2	2	0	6	0	4	0	6
2944	0	2	0	3	0	2	0	3
2945	4	4	6	6	6	2	5	7
2946	4	4	2	10	4	4	0	12
2947	2	2	3	3	3	1	2	4
2948	2	4	3	6	4	2	0	9
2949	2	2	3	3	0	4	4	2
2950	2	2	3	3	2	2	0	6
2951	2	0	3	0	2	0	2	1
2952	2	2	3	3	2	2	0	6
2953	4	2	6	3	2	4	0	9
2954	0	2	0	3	0	2	0	3
2955	4	2	6	3	2	4	3	6
2956	0	2	0	3	0	2	0	3
2957	3	1	6	0	4	0	3	3
2958	2	2	3	3	2	2	3	3
2959	0	2	0	3	0	2	0	3
2960	0	2	0	3	0	2	0	3
2961	2	2	3	3	1	3	3	3
2962	0	2	0	3	2	0	0	3
2963	4	2	6	3	5	1	2	7
2964	2	2	4	2	0	4	2	4
2965	8	0	0	12	6	2	4	8
2966	2	2	3	3	0	4	6	0
2967	2	2	3	3	0	4	2	4
2968	2	6	6	6	0	8	6	6
2969	6	2	9	3	0	8	7	5
2970	2	4	3	6	3	3	0	9
2971	2	2	3	3	2	2	0	6
2972	2	2	3	3	1	3	1	5
2973	2	2	3	3	0	4	1	5
2974	6	2	5	7	5	3	0	12
2975	2	2	0	6	0	4	0	6
2976	2	4	4	5	0	6	0	9
2977	2	2	3	3	0	4	1	5
2978	4	2	6	3	1	5	0	9
2979	4	2	6	3	4	2	1	8
2980	6	2	9	3	4	4	4	8
2981	3	1	3	3	2	2	1	5
2982	8	0	12	0	5	3	9	3
2983	2	2	3	3	3	1	0	6
2984	0	2	0	3	0	2	0	3
2985	2	0	3	0	2	0	0	3
2986	2	2	3	3	0	4	5	1
2987	2	2	3	3	0	4	3	3
2988	0	2	0	3	0	2	3	0
2989	7	1	12	0	6	2	12	0
2990	2	2	3	3	4	0	0	6
2991	4	4	3	9	0	8	6	6
2992	4	2	6	3	3	3	0	9
2993	3	3	3	6	0	6	5	4
2994	4	4	6	6	5	3	3	9
2995	2	4	3	6	4	2	0	9
2996	0	2	0	3	1	1	2	1
2997	4	0	6	0	3	1	3	3
2998	0	2	0	3	0	2	0	3
2999	2	2	3	3	0	4	0	6
3000	4	4	8	4	6	2	6	6
3001	2	2	3	3	4	0	0	6
3002	4	2	6	3	2	4	0	9
3003	2	2	3	3	2	2	0	6
3004	0	2	0	3	0	2	0	3
3005	0	2	0	3	0	2	0	3
3006	2	2	3	3	2	2	0	6
3007	0	2	0	3	0	2	3	0
3008	3	5	0	12	4	4	3	9
3009	2	2	3	3	2	2	0	6
3010	0	2	0	3	0	2	0	3
3011	0	2	0	3	1	1	0	3
3012	0	2	0	3	0	2	0	3
3013	4	2	6	3	2	4	0	9
3014	4	2	6	3	4	2	3	6
3015	0	2	0	3	2	0	3	0
3016	0	2	0	3	0	2	0	3
3017	8	0	12	0	4	4	12	0
3018	2	2	3	3	2	2	0	6
3019	2	2	3	3	2	2	0	6
3020	3	5	3	9	0	8	6	6
3021	4	2	6	3	2	4	0	9
3022	0	2	0	3	0	2	0	3
3023	0	2	0	3	0	2	2	1
3024	1	3	3	3	1	3	3	3
3025	4	2	6	3	2	4	4	5
3026	4	0	3	3	0	4	1	5
3027	1	1	3	0	2	0	3	0
3028	0	2	0	3	1	1	0	3
3029	0	8	0	12	6	2	12	0
3030	0	4	2	4	3	1	3	3
3031	0	2	0	3	0	2	3	0
3032	2	2	3	3	0	4	0	6
3033	2	2	3	3	2	2	1	5
3034	4	0	3	3	2	2	5	1
3035	2	2	3	3	2	2	1	5
3036	0	4	0	6	2	2	0	6
3037	2	2	6	0	0	4	6	0
3038	0	4	0	6	1	3	0	6
3039	6	2	7	5	2	6	0	12
3040	0	2	0	3	2	0	0	3
3041	4	4	6	6	2	6	9	3
3042	4	2	6	3	4	2	2	7
3043	0	2	0	3	0	2	0	3
3044	7	1	6	6	4	4	2	10
3045	0	2	0	3	2	0	1	2
3046	0	8	9	3	4	4	0	12
3047	2	2	3	3	3	1	0	6
3048	2	0	3	0	2	0	3	0
3049	2	4	8	1	6	0	6	3
3050	2	2	3	3	3	1	0	6
3051	2	6	3	9	2	6	9	3
3052	4	2	3	6	2	4	0	9
3053	6	2	6	6	4	4	5	7
3054	2	4	4	5	2	4	0	9
3055	0	2	0	3	0	2	3	0
3056	2	0	3	0	0	2	1	2
3057	2	0	3	0	2	0	0	3
3058	0	2	0	3	0	2	1	2
3059	2	6	5	7	8	0	2	10
3060	4	0	3	3	2	2	0	6
3061	2	0	0	3	1	1	0	3
3062	4	2	6	3	3	3	3	6
3063	8	0	12	0	3	5	12	0
3064	0	2	0	3	0	2	0	3
3065	2	2	3	3	2	2	0	6
3066	4	2	6	3	6	0	6	3
3067	2	4	3	6	4	2	0	9
3068	0	2	0	3	0	2	1	2
3069	2	2	1	5	2	2	0	6
3070	6	2	6	6	2	6	0	12
3071	2	2	3	3	0	4	0	6
3072	2	2	3	3	2	2	0	6
3073	2	2	3	3	2	2	0	6
3074	2	4	3	6	0	6	4	5
3075	3	5	8	4	7	1	6	6
3076	0	2	0	3	0	2	0	3
3077	0	4	0	6	0	4	2	4
3078	1	3	3	3	0	4	1	5
3079	2	2	3	3	2	2	0	6
3080	2	2	3	3	2	2	0	6
3081	4	0	3	3	2	2	0	6
3082	3	3	3	6	2	4	0	9
3083	2	6	3	9	6	2	5	7
3084	0	4	0	6	0	4	2	4
3085	2	4	3	6	4	2	2	7
3086	4	2	6	3	2	4	3	6
3087	0	2	0	3	0	2	3	0
3088	5	1	7	2	0	6	6	3
3089	0	2	0	3	0	2	0	3
3090	0	4	0	6	1	3	0	6
3091	4	2	4	5	2	4	0	9
3092	4	2	3	6	0	6	0	9
3093	2	2	3	3	0	4	3	3
3094	2	2	3	3	2	2	0	6
3095	4	2	6	3	3	3	3	6
3096	6	0	3	6	3	3	0	9
3097	2	2	3	3	2	2	0	6
3098	2	4	3	6	4	2	0	9
3099	0	2	0	3	0	2	3	0
3100	4	0	3	3	0	4	0	6
3101	2	4	3	6	2	4	4	5
3102	2	2	3	3	2	2	0	6
3103	2	4	3	6	5	1	3	6
3104	2	6	0	12	2	6	0	12
3105	2	0	0	3	0	2	0	3
3106	6	0	6	3	2	4	0	9
3107	2	2	3	3	0	4	2	4
3108	2	2	3	3	0	4	1	5
3109	4	2	3	6	0	6	0	9
3110	0	2	0	3	0	2	0	3
3111	2	4	0	9	0	6	3	6
3112	2	2	1	5	0	4	0	6
3113	0	4	0	6	1	3	4	2
3114	2	2	3	3	3	1	0	6
3115	0	2	0	3	0	2	0	3
3116	3	3	2	7	0	6	3	6
3117	0	2	0	3	2	0	3	0
3118	0	2	0	3	0	2	0	3
3119	8	0	9	3	0	8	10	2
3120	7	1	12	0	3	5	12	0
3121	2	2	1	5	0	4	0	6
3122	0	8	0	12	4	4	9	3
3123	6	2	9	3	0	8	5	7
3124	4	2	6	3	2	4	3	6
3125	2	4	3	6	2	4	4	5
3126	2	2	3	3	2	2	1	5
3127	4	2	4	5	1	5	2	7
3128	2	2	3	3	2	2	0	6
3129	4	2	4	5	3	3	6	3
3130	4	2	6	3	3	3	0	9
3131	6	2	6	6	2	6	1	11
3132	4	0	6	0	2	2	1	5
3133	2	2	3	3	2	2	0	6
3134	4	2	6	3	2	4	1	8
3135	0	2	0	3	0	2	0	3
3136	3	3	6	3	0	6	4	5
3137	4	2	3	6	6	0	0	9
3138	2	2	3	3	2	2	0	6
3139	4	2	6	3	2	4	0	9
3140	0	4	0	6	2	2	0	6
3141	2	6	7	5	4	4	3	9
3142	4	0	3	3	2	2	3	3
3143	2	2	3	3	4	0	6	0
3144	0	2	2	1	0	2	3	0
3145	0	2	0	3	0	2	0	3
3146	0	2	0	3	0	2	0	3
3147	0	4	0	6	1	3	2	4
3148	2	6	5	7	4	4	0	12
3149	0	2	2	1	0	2	3	0
3150	4	4	6	6	6	2	3	9
3151	0	2	0	3	0	2	0	3
3152	2	4	6	3	4	2	0	9
3153	2	4	3	6	3	3	3	6
3154	4	4	6	6	2	6	7	5
3155	1	7	3	9	8	0	12	0
3156	2	0	3	0	2	0	0	3
3157	2	2	3	3	2	2	0	6
3158	3	1	6	0	4	0	3	3
3159	0	4	0	6	2	2	1	5
3160	2	2	3	3	2	2	0	6
3161	0	2	0	3	0	2	0	3
3162	2	2	3	3	0	4	2	4
3163	3	5	6	6	0	8	4	8
3164	1	3	0	6	0	4	2	4
3165	3	3	3	6	0	6	0	9
3166	2	2	5	1	4	0	0	6
3167	2	0	3	0	0	2	2	1
3168	4	0	3	3	1	3	2	4
3169	2	2	3	3	0	4	0	6
3170	0	2	0	3	1	1	3	0
3171	2	6	6	6	2	6	7	5
3172	2	2	3	3	2	2	0	6
3173	4	2	6	3	4	2	3	6
3174	6	2	9	3	2	6	9	3
3175	4	2	6	3	2	4	0	9
3176	2	2	3	3	2	2	3	3
3177	4	4	8	4	8	0	6	6
3178	0	4	0	6	2	2	0	6
3179	6	2	6	6	8	0	3	9
3180	3	3	3	6	6	0	2	7
3181	2	2	3	3	4	0	6	0
3182	4	2	6	3	4	2	3	6
3183	4	4	9	3	0	8	9	3
3184	2	2	3	3	0	4	3	3
3185	4	4	6	6	0	8	2	10
3186	0	2	0	3	0	2	0	3
3187	3	1	6	0	0	4	0	6
3188	2	2	3	3	4	0	0	6
3189	0	2	0	3	0	2	0	3
3190	2	2	3	3	0	4	1	5
3191	0	2	0	3	0	2	0	3
3192	3	1	2	4	0	4	5	1
3193	2	2	6	0	4	0	3	3
3194	4	2	6	3	2	4	2	7
3195	2	2	3	3	0	4	1	5
3196	2	2	3	3	2	2	0	6
3197	6	0	6	3	6	0	3	6
3198	2	4	6	3	0	6	2	7
3199	0	2	0	3	0	2	0	3
3200	0	2	0	3	2	0	3	0
3201	6	2	9	3	4	4	6	6
3202	0	2	0	3	1	1	2	1
3203	1	1	3	0	2	0	3	0
3204	2	2	3	3	3	1	5	1
3205	0	2	1	2	0	2	3	0
3206	0	2	0	3	1	1	2	1
3207	0	2	0	3	0	2	3	0
3208	2	4	3	6	4	2	0	9
3209	0	2	0	3	0	2	0	3
3210	6	2	3	9	0	8	3	9
3211	4	4	9	3	2	6	6	6
3212	0	2	0	3	1	1	0	3
3213	8	0	6	6	4	4	5	7
3214	2	2	3	3	0	4	0	6
3215	2	0	3	0	2	0	0	3
3216	2	6	3	9	2	6	6	6
3217	2	2	3	3	2	2	0	6
3218	0	2	0	3	0	2	0	3
3219	2	4	3	6	4	2	0	9
3220	1	3	0	6	2	2	1	5
3221	0	2	0	3	0	2	0	3
3222	4	2	3	6	4	2	0	9
3223	0	8	0	12	2	6	4	8
3224	2	2	3	3	2	2	0	6
3225	0	2	0	3	0	2	3	0
3226	4	4	6	6	8	0	6	6
3227	0	2	0	3	0	2	0	3
3228	2	0	3	0	0	2	0	3
3229	2	4	7	2	4	2	3	6
3230	2	0	3	0	1	1	1	2
3231	4	0	6	0	2	2	0	6
3232	2	2	3	3	0	4	0	6
3233	1	3	3	3	2	2	0	6
3234	0	2	0	3	2	0	0	3
3235	2	2	3	3	0	4	0	6
3236	4	2	6	3	4	2	3	6
3237	2	0	3	0	2	0	0	3
3238	2	2	3	3	2	2	0	6
3239	6	0	9	0	4	2	3	6
3240	1	5	5	4	2	4	6	3
3241	4	2	6	3	2	4	0	9
3242	2	2	3	3	1	3	3	3
3243	2	2	3	3	2	2	0	6
3244	0	2	0	3	0	2	0	3
3245	8	0	12	0	2	6	1	11
3246	2	2	3	3	2	2	5	1
3247	2	4	3	6	6	0	3	6
3248	3	1	0	6	0	4	0	6
3249	2	2	3	3	2	2	2	4
3250	2	2	3	3	0	4	3	3
3251	0	2	0	3	0	2	0	3
3252	2	2	3	3	2	2	2	4
3253	3	3	3	6	2	4	3	6
3254	2	2	3	3	2	2	0	6
3255	2	2	3	3	2	2	0	6
3256	2	2	3	3	0	4	0	6
3257	2	2	3	3	1	3	3	3
3258	0	2	0	3	0	2	0	3
3259	2	2	3	3	1	3	3	3
3260	0	2	0	3	1	1	2	1
3261	0	2	0	3	0	2	0	3
3262	2	6	3	9	1	7	10	2
3263	4	2	6	3	2	4	0	9
3264	2	2	3	3	2	2	0	6
3265	2	2	6	0	2	2	3	3
3266	0	2	0	3	0	2	0	3
3267	2	0	3	0	2	0	0	3
3268	0	2	0	3	0	2	0	3
3269	0	4	0	6	1	3	2	4
3270	0	2	0	3	0	2	0	3
3271	0	2	0	3	0	2	3	0
3272	2	0	3	0	0	2	2	1
3273	2	2	3	3	2	2	0	6
3274	2	2	3	3	2	2	5	1
3275	2	0	3	0	2	0	1	2
3276	0	2	0	3	0	2	3	0
3277	4	2	6	3	4	2	3	6
3278	3	3	3	6	0	6	0	9
3279	0	2	0	3	0	2	0	3
3280	4	2	6	3	2	4	0	9
3281	6	0	3	6	4	2	0	9
3282	4	2	0	9	1	5	0	9
3283	2	0	3	0	1	1	3	0
