2585	0	2	1	2	0	2	0	3
2586	4	2	6	3	2	4	5	4
2587	2	2	2	4	2	2	2	4
2588	2	2	3	3	2	2	1	5
2589	4	2	6	3	2	4	3	6
2590	4	2	6	3	2	4	5	4
2591	2	2	1	5	2	2	3	3
2592	2	2	2	4	0	4	0	6
2593	2	2	2	4	0	4	2	4
2594	0	2	0	3	0	2	0	3
2595	2	2	3	3	2	2	3	3
2596	2	2	6	0	0	4	0	6
2597	2	4	2	7	3	3	7	2
2598	0	2	0	3	0	2	1	2
2599	0	2	0	3	0	2	0	3
2600	2	2	3	3	2	2	3	3
2601	0	2	0	3	0	2	0	3
2602	0	2	1	2	0	2	0	3
2603	2	2	3	3	2	2	3	3
2604	2	2	5	1	2	2	2	4
2605	4	0	4	2	2	2	3	3
2606	2	0	3	0	2	0	3	0
2607	2	4	5	4	4	2	4	5
2608	2	2	0	6	0	4	0	6
2609	2	0	3	0	2	0	3	0
2610	2	2	4	2	4	0	6	0
2611	2	0	3	0	2	0	3	0
2612	0	2	0	3	0	2	0	3
2613	4	0	6	0	2	2	5	1
2614	4	0	6	0	2	2	6	0
2615	2	0	3	0	2	0	3	0
2616	2	2	1	5	2	2	3	3
2617	2	2	4	2	4	0	6	0
2618	2	2	3	3	2	2	3	3
2619	0	4	0	6	1	3	3	3
2620	2	0	2	1	2	0	3	0
2621	0	2	0	3	0	2	0	3
2622	0	2	0	3	0	2	1	2
2623	2	0	3	0	2	0	3	0
2624	2	2	4	2	2	2	3	3
2625	4	4	6	6	3	5	8	4
2626	4	2	2	7	2	4	6	3
2627	0	2	0	3	0	2	0	3
2628	2	2	2	4	2	2	4	2
2629	4	0	6	0	2	2	4	2
2630	4	4	9	3	4	4	6	6
2631	1	3	2	4	0	4	0	6
2632	0	2	0	3	2	0	3	0
2633	0	2	0	3	0	2	0	3
2634	0	2	0	3	0	2	0	3
2635	2	2	3	3	2	2	1	5
2636	4	2	7	2	2	4	3	6
2637	0	2	1	2	0	2	1	2
2638	0	2	0	3	0	2	0	3
2639	4	0	6	0	2	2	5	1
2640	2	2	2	4	2	2	4	2
2641	0	2	0	3	0	2	1	2
2642	2	4	5	4	4	2	2	7
2643	2	2	2	4	2	2	1	5
2644	2	2	2	4	0	4	2	4
2645	2	2	3	3	2	2	3	3
2646	4	2	4	5	2	4	0	9
2647	2	4	1	8	4	2	7	2
2648	0	2	1	2	0	2	0	3
2649	2	2	4	2	4	0	4	2
2650	0	2	0	3	0	2	0	3
2651	4	2	6	3	3	3	7	2
2652	2	2	1	5	2	2	2	4
2653	2	4	3	6	4	2	7	2
2654	0	2	0	3	0	2	0	3
2655	0	2	0	3	0	2	0	3
2656	4	4	2	10	4	4	6	6
2657	2	0	2	1	2	0	2	1
2658	0	4	0	6	2	2	3	3
2659	2	2	2	4	4	0	6	0
2660	4	0	6	0	2	2	5	1
2661	2	4	3	6	4	2	7	2
2662	2	2	4	2	3	1	4	2
2663	2	2	3	3	2	2	3	3
2664	0	2	0	3	0	2	0	3
2665	2	0	2	1	2	0	3	0
2666	2	0	3	0	2	0	3	0
2667	4	0	6	0	2	2	4	2
2668	4	4	4	8	2	6	4	8
2669	2	4	3	6	4	2	4	5
2670	0	2	0	3	0	2	0	3
2671	4	2	2	7	2	4	1	8
2672	2	0	2	1	2	0	3	0
2673	2	2	4	2	4	0	4	2
2674	4	0	6	0	2	2	5	1
2675	2	4	3	6	4	2	6	3
2676	2	0	3	0	0	2	3	0
2677	0	2	0	3	0	2	1	2
2678	2	2	2	4	2	2	4	2
2679	0	2	0	3	0	2	1	2
2680	4	2	6	3	2	4	3	6
2681	2	2	3	3	2	2	2	4
2682	0	2	0	3	0	2	0	3
2683	0	2	0	3	0	2	0	3
2684	3	3	7	2	2	4	3	6
2685	2	4	3	6	4	2	5	4
2686	4	2	6	3	2	4	4	5
2687	2	2	3	3	2	2	2	4
2688	3	3	8	1	4	2	6	3
2689	2	2	3	3	2	2	3	3
2690	4	2	7	2	2	4	2	7
2691	2	4	3	6	4	2	6	3
2692	0	2	0	3	0	2	0	3
2693	2	2	3	3	2	2	4	2
2694	0	2	0	3	0	2	0	3
2695	0	2	0	3	0	2	0	3
2696	2	0	2	1	0	2	0	3
2697	2	0	3	0	0	2	1	2
2698	2	4	3	6	4	2	6	3
2699	2	0	3	0	2	0	3	0
2700	4	2	2	7	2	4	6	3
2701	2	0	3	0	2	0	3	0
2702	2	2	3	3	4	0	6	0
2703	2	2	6	0	4	0	4	2
2704	2	2	2	4	0	4	0	6
2705	2	2	2	4	2	2	2	4
2706	0	2	0	3	0	2	0	3
2707	4	0	6	0	2	2	3	3
2708	4	2	7	2	2	4	1	8
2709	2	2	0	6	4	0	6	0
2710	2	2	1	5	0	4	0	6
2711	2	2	3	3	2	2	3	3
2712	2	2	3	3	2	2	2	4
2713	0	4	0	6	2	2	3	3
2714	0	4	0	6	2	2	5	1
2715	2	4	3	6	4	2	5	4
2716	4	2	6	3	2	4	4	5
2717	0	4	0	6	1	3	2	4
2718	0	2	0	3	0	2	0	3
2719	2	2	3	3	2	2	6	0
2720	2	0	3	0	2	0	3	0
2721	4	2	6	3	2	4	5	4
2722	0	2	0	3	0	2	0	3
2723	0	2	0	3	0	2	0	3
2724	2	0	3	0	2	0	3	0
2725	1	3	0	6	0	4	2	4
2726	2	2	3	3	0	4	0	6
2727	4	2	6	3	2	4	3	6
2728	2	2	3	3	0	4	0	6
2729	0	2	0	3	0	2	0	3
2730	2	0	3	0	2	0	3	0
2731	2	2	3	3	4	0	6	0
2732	4	0	6	0	2	2	5	1
2733	0	2	0	3	0	2	0	3
2734	0	2	0	3	2	0	3	0
2735	2	4	3	6	4	2	0	9
2736	2	2	3	3	2	2	3	3
2737	2	2	3	3	2	2	4	2
2738	0	2	0	3	0	2	0	3
2739	2	2	3	3	2	2	2	4
2740	2	0	3	0	2	0	3	0
2741	0	4	4	2	2	2	3	3
2742	2	2	1	5	0	4	0	6
2743	4	2	6	3	2	4	5	4
2744	0	2	0	3	0	2	2	1
2745	4	0	6	0	2	2	3	3
2746	2	2	3	3	3	1	3	3
2747	4	0	6	0	2	2	3	3
2748	2	0	3	0	2	0	3	0
2749	0	2	0	3	0	2	0	3
2750	2	0	3	0	2	0	3	0
2751	4	2	4	5	2	4	7	2
2752	0	2	0	3	0	2	0	3
2753	2	2	3	3	2	2	4	2
2754	2	4	1	8	4	2	6	3
2755	4	4	8	4	4	4	6	6
2756	0	2	0	3	0	2	0	3
2757	2	2	2	4	2	2	3	3
2758	2	2	3	3	0	4	0	6
2759	2	2	2	4	2	2	3	3
2760	2	2	3	3	2	2	4	2
2761	0	2	1	2	0	2	0	3
2762	4	2	6	3	2	4	3	6
2763	2	2	3	3	2	2	3	3
2764	2	0	3	0	0	2	1	2
2765	0	2	0	3	0	2	0	3
2766	2	2	2	4	2	2	2	4
2767	4	2	2	7	2	4	5	4
2768	2	2	3	3	0	4	0	6
2769	5	3	9	3	2	6	4	8
2770	2	2	2	4	2	2	1	5
2771	2	2	1	5	2	2	4	2
2772	0	2	1	2	0	2	0	3
2773	2	0	2	1	2	0	3	0
2774	2	0	3	0	2	0	3	0
2775	4	2	6	3	2	4	3	6
2776	4	0	6	0	2	2	3	3
2777	4	2	6	3	2	4	2	7
2778	2	2	4	2	2	2	3	3
2779	2	2	3	3	2	2	3	3
2780	2	2	3	3	2	2	3	3
2781	2	2	3	3	4	0	4	2
2782	2	4	3	6	3	3	6	3
2783	2	2	2	4	1	3	2	4
2784	2	4	4	5	4	2	6	3
2785	2	0	3	0	2	0	3	0
2786	4	4	9	3	4	4	6	6
2787	0	2	0	3	0	2	1	2
2788	0	2	0	3	0	2	0	3
2789	4	2	5	4	2	4	3	6
2790	2	4	3	6	4	2	7	2
2791	2	0	3	0	2	0	3	0
2792	3	1	6	0	4	0	4	2
2793	2	2	3	3	2	2	3	3
2794	2	0	3	0	2	0	2	1
2795	2	2	4	2	2	2	3	3
2796	0	2	0	3	0	2	0	3
2797	4	0	6	0	2	2	3	3
2798	2	0	3	0	2	0	3	0
2799	0	2	0	3	0	2	1	2
2800	0	2	0	3	0	2	1	2
2801	0	2	1	2	0	2	0	3
2802	0	2	0	3	0	2	1	2
2803	0	2	0	3	0	2	0	3
2804	4	2	2	7	2	4	3	6
2805	4	0	4	2	2	2	5	1
2806	2	2	5	1	4	0	6	0
2807	2	2	3	3	2	2	2	4
2808	0	2	1	2	0	2	1	2
2809	0	4	0	6	2	2	1	5
2810	0	2	1	2	0	2	0	3
2811	2	0	3	0	2	0	3	0
2812	2	2	3	3	0	4	0	6
2813	2	2	3	3	4	0	6	0
2814	2	2	3	3	2	2	4	2
2815	0	2	0	3	0	2	1	2
2816	2	2	4	2	4	0	6	0
2817	4	0	2	4	3	1	6	0
2818	4	0	2	4	2	2	3	3
2819	4	2	6	3	2	4	3	6
2820	2	2	4	2	2	2	3	3
2821	2	2	2	4	2	2	3	3
2822	0	2	1	2	0	2	0	3
2823	0	2	0	3	0	2	0	3
2824	4	2	4	5	1	5	1	8
2825	2	4	3	6	4	2	6	3
2826	0	2	0	3	0	2	0	3
2827	4	2	7	2	2	4	5	4
2828	1	1	2	1	0	2	0	3
2829	2	2	1	5	4	0	6	0
2830	2	0	1	2	2	0	3	0
2831	4	2	6	3	2	4	3	6
2832	2	2	3	3	2	2	3	3
2833	2	0	3	0	2	0	3	0
2834	2	2	3	3	2	2	2	4
2835	0	2	1	2	0	2	0	3
2836	0	2	0	3	0	2	0	3
2837	2	0	3	0	2	0	3	0
2838	4	4	6	6	3	5	6	6
2839	0	2	0	3	2	0	3	0
2840	0	2	0	3	0	2	0	3
2841	2	0	2	1	2	0	3	0
2842	4	2	6	3	2	4	3	6
2843	2	2	2	4	4	0	6	0
2844	2	2	2	4	2	2	6	0
2845	2	2	4	2	2	2	3	3
2846	0	2	0	3	0	2	1	2
2847	0	2	0	3	0	2	0	3
2848	2	2	2	4	1	3	3	3
2849	2	2	3	3	2	2	3	3
2850	2	2	3	3	2	2	2	4
2851	2	4	3	6	4	2	8	1
2852	0	2	1	2	0	2	0	3
2853	2	4	5	4	4	2	6	3
2854	0	2	0	3	0	2	0	3
2855	2	0	3	0	2	0	3	0
2856	4	4	6	6	4	4	9	3
2857	2	2	3	3	2	2	3	3
2858	2	0	1	2	2	0	3	0
2859	4	4	6	6	4	4	6	6
2860	0	4	0	6	2	2	3	3
2861	2	2	3	3	2	2	1	5
2862	2	2	2	4	0	4	0	6
2863	2	2	3	3	4	0	6	0
2864	0	2	0	3	0	2	0	3
2865	2	2	6	0	0	4	2	4
2866	2	2	3	3	2	2	0	6
2867	2	2	3	3	2	2	3	3
2868	0	4	0	6	2	2	3	3
2869	2	0	3	0	2	0	2	1
2870	2	4	3	6	4	2	7	2
2871	2	4	3	6	4	2	3	6
2872	2	2	2	4	2	2	6	0
2873	0	2	0	3	0	2	1	2
2874	0	2	0	3	0	2	1	2
2875	4	0	6	0	2	2	4	2
2876	2	2	3	3	2	2	3	3
2877	2	2	1	5	2	2	3	3
2878	2	2	4	2	4	0	6	0
2879	2	2	3	3	4	0	6	0
2880	2	2	6	0	2	2	3	3
2881	2	2	4	2	2	2	3	3
2882	2	2	3	3	2	2	3	3
2883	0	4	2	4	2	2	2	4
2884	0	2	0	3	0	2	0	3
2885	4	2	6	3	2	4	1	8
2886	0	2	0	3	0	2	0	3
2887	2	2	1	5	2	2	3	3
2888	2	0	3	0	2	0	2	1
2889	0	2	0	3	0	2	0	3
2890	0	4	0	6	2	2	1	5
2891	4	2	7	2	2	4	5	4
2892	4	2	4	5	2	4	4	5
2893	0	4	0	6	2	2	2	4
2894	2	2	3	3	2	2	1	5
2895	2	2	3	3	2	2	3	3
2896	2	2	0	6	0	4	6	0
2897	4	2	6	3	2	4	2	7
2898	3	3	2	7	0	6	0	9
2899	4	0	6	0	2	2	3	3
2900	4	4	8	4	3	5	8	4
2901	2	2	4	2	4	0	6	0
2902	4	0	6	0	2	2	3	3
2903	0	4	0	6	2	2	3	3
2904	0	2	0	3	0	2	0	3
2905	0	2	0	3	0	2	0	3
2906	0	4	0	6	2	2	5	1
2907	2	2	2	4	2	2	3	3
2908	0	2	0	3	0	2	1	2
2909	3	1	5	1	2	2	0	6
2910	2	0	3	0	2	0	3	0
2911	4	2	6	3	2	4	6	3
2912	4	4	4	8	4	4	10	2
2913	2	4	7	2	4	2	6	3
2914	2	2	4	2	2	2	3	3
2915	0	2	0	3	0	2	0	3
2916	4	0	6	0	2	2	2	4
2917	2	4	7	2	4	2	6	3
2918	6	2	9	3	3	5	3	9
2919	3	5	2	10	6	2	9	3
2920	4	4	6	6	4	4	8	4
2921	2	2	2	4	2	2	3	3
2922	2	0	3	0	2	0	3	0
2923	0	2	0	3	0	2	0	3
2924	2	4	5	4	4	2	6	3
2925	2	4	3	6	4	2	4	5
2926	2	0	3	0	2	0	3	0
2927	0	4	0	6	2	2	2	4
2928	0	4	0	6	2	2	4	2
2929	1	1	1	2	0	2	0	3
2930	2	0	3	0	2	0	2	1
2931	0	2	0	3	0	2	0	3
2932	2	2	3	3	3	1	3	3
2933	4	2	2	7	2	4	3	6
2934	4	2	7	2	2	4	3	6
2935	4	2	6	3	2	4	3	6
2936	2	4	3	6	4	2	2	7
2937	4	2	7	2	2	4	0	9
2938	2	2	3	3	2	2	1	5
2939	2	2	3	3	4	0	6	0
2940	4	2	6	3	2	4	3	6
2941	4	4	8	4	4	4	6	6
2942	2	0	3	0	2	0	3	0
2943	2	2	5	1	2	2	3	3
2944	2	2	4	2	4	0	6	0
2945	0	4	0	6	1	3	3	3
2946	2	2	3	3	0	4	2	4
2947	0	2	0	3	0	2	0	3
2948	3	1	6	0	2	2	1	5
2949	4	2	6	3	2	4	3	6
2950	0	4	2	4	2	2	1	5
2951	0	2	0	3	0	2	0	3
2952	2	2	3	3	2	2	4	2
2953	2	4	7	2	5	1	4	5
2954	2	4	2	7	4	2	6	3
2955	0	2	0	3	0	2	1	2
2956	4	0	6	0	2	2	4	2
2957	0	2	0	3	0	2	0	3
2958	4	2	4	5	2	4	3	6
2959	4	0	6	0	2	2	3	3
2960	3	3	7	2	4	2	2	7
2961	3	3	4	5	2	4	3	6
2962	2	0	3	0	0	2	1	2
2963	0	4	2	4	2	2	2	4
2964	4	2	4	5	2	4	3	6
2965	2	4	5	4	4	2	7	2
2966	0	4	0	6	2	2	3	3
2967	4	4	10	2	4	4	8	4
2968	2	2	4	2	2	2	3	3
2969	2	2	3	3	2	2	0	6
2970	2	4	2	7	4	2	6	3
2971	2	2	2	4	2	2	4	2
2972	2	2	3	3	2	2	1	5
2973	2	2	2	4	2	2	3	3
2974	3	3	7	2	4	2	4	5
2975	0	2	0	3	0	2	0	3
2976	2	0	3	0	0	2	1	2
2977	2	4	7	2	4	2	5	4
2978	0	2	0	3	0	2	0	3
2979	3	3	5	4	2	4	3	6
2980	2	2	6	0	0	4	0	6
2981	2	0	3	0	2	0	3	0
2982	2	2	4	2	2	2	2	4
2983	2	2	4	2	2	2	3	3
2984	4	4	6	6	4	4	4	8
2985	0	2	0	3	0	2	0	3
2986	2	4	2	7	4	2	6	3
2987	0	2	0	3	0	2	0	3
2988	2	2	1	5	0	4	0	6
2989	0	2	0	3	0	2	0	3
2990	4	2	9	0	2	4	2	7
2991	4	4	10	2	3	5	4	8
2992	2	0	3	0	2	0	3	0
2993	2	4	3	6	4	2	6	3
2994	2	0	2	1	2	0	1	2
2995	4	2	4	5	2	4	5	4
2996	2	2	1	5	2	2	3	3
2997	4	0	6	0	2	2	3	3
2998	2	2	4	2	2	2	3	3
2999	2	2	3	3	4	0	6	0
3000	0	2	0	3	0	2	1	2
3001	2	2	3	3	1	3	2	4
3002	2	2	3	3	2	2	2	4
3003	2	2	1	5	2	2	5	1
3004	2	2	4	2	4	0	6	0
3005	0	2	1	2	0	2	0	3
3006	4	2	6	3	2	4	4	5
3007	2	4	3	6	4	2	7	2
3008	2	2	6	0	2	2	4	2
3009	2	2	3	3	2	2	5	1
3010	2	2	3	3	2	2	3	3
3011	2	4	3	6	4	2	2	7
3012	2	0	3	0	2	0	3	0
3013	0	2	0	3	0	2	0	3
3014	4	2	2	7	2	4	2	7
3015	2	0	3	0	0	2	2	1
3016	2	2	4	2	2	2	3	3
3017	0	2	0	3	0	2	0	3
3018	2	2	3	3	4	0	6	0
3019	0	2	0	3	0	2	1	2
3020	4	0	2	4	2	2	6	0
3021	2	2	6	0	2	2	3	3
3022	2	2	0	6	2	2	3	3
3023	4	2	4	5	2	4	1	8
3024	2	2	2	4	2	2	2	4
3025	0	2	0	3	0	2	0	3
3026	2	2	3	3	2	2	2	4
3027	0	2	0	3	0	2	0	3
3028	0	2	3	0	0	2	0	3
3029	0	2	0	3	0	2	0	3
3030	2	0	3	0	2	0	3	0
3031	2	2	3	3	4	0	6	0
3032	0	4	2	4	2	2	1	5
3033	0	2	0	3	0	2	0	3
3034	2	2	1	5	2	2	3	3
3035	2	2	2	4	2	2	2	4
3036	0	2	0	3	0	2	0	3
3037	2	4	3	6	4	2	4	5
3038	0	2	0	3	0	2	0	3
3039	2	4	3	6	4	2	6	3
3040	2	2	3	3	2	2	3	3
3041	2	2	3	3	2	2	3	3
3042	4	0	6	0	2	2	3	3
3043	2	0	3	0	2	0	2	1
3044	2	4	3	6	4	2	6	3
3045	3	1	5	1	4	0	6	0
3046	4	0	4	2	2	2	4	2
3047	3	3	0	9	4	2	4	5
3048	2	2	4	2	2	2	3	3
3049	2	4	4	5	4	2	4	5
3050	2	2	1	5	2	2	1	5
3051	4	2	2	7	2	4	3	6
3052	2	0	2	1	0	2	3	0
3053	0	2	0	3	0	2	0	3
3054	0	2	1	2	0	2	0	3
3055	0	4	4	2	2	2	4	2
3056	0	2	1	2	0	2	0	3
3057	0	2	1	2	0	2	0	3
3058	2	2	4	2	4	0	4	2
3059	2	4	5	4	4	2	6	3
3060	2	2	6	0	4	0	6	0
3061	0	2	0	3	0	2	1	2
3062	4	0	6	0	2	2	3	3
3063	0	2	0	3	0	2	0	3
3064	4	4	4	8	4	4	9	3
3065	4	0	6	0	2	2	5	1
3066	0	2	0	3	0	2	1	2
3067	2	2	3	3	0	4	0	6
3068	0	2	0	3	0	2	1	2
3069	2	2	5	1	4	0	4	2
3070	0	2	0	3	0	2	1	2
3071	2	2	4	2	2	2	4	2
3072	0	2	0	3	0	2	0	3
3073	2	2	3	3	2	2	3	3
3074	2	0	3	0	2	0	3	0
3075	0	2	0	3	0	2	2	1
3076	2	2	3	3	2	2	2	4
3077	2	0	3	0	2	0	3	0
3078	2	2	1	5	2	2	2	4
3079	2	0	3	0	2	0	3	0
3080	0	2	0	3	0	2	0	3
3081	2	0	3	0	2	0	3	0
3082	2	0	2	1	2	0	3	0
3083	0	2	1	2	0	2	2	1
3084	0	4	4	2	2	2	0	6
3085	4	2	2	7	2	4	9	0
3086	2	2	4	2	2	2	1	5
3087	4	2	6	3	2	4	2	7
3088	4	4	8	4	4	4	10	2
3089	2	0	3	0	2	0	3	0
3090	2	0	2	1	2	0	3	0
3091	0	2	0	3	0	2	0	3
3092	0	2	0	3	0	2	0	3
3093	0	2	0	3	0	2	0	3
3094	2	0	3	0	2	0	2	1
3095	0	2	0	3	0	2	0	3
3096	0	2	0	3	0	2	1	2
3097	0	2	0	3	0	2	0	3
3098	2	0	3	0	2	0	2	1
3099	2	2	3	3	2	2	3	3
3100	4	2	2	7	2	4	4	5
3101	1	1	2	1	2	0	3	0
3102	0	2	1	2	0	2	0	3
3103	2	0	2	1	2	0	2	1
3104	2	4	2	7	4	2	4	5
3105	2	0	3	0	2	0	3	0
3106	4	4	8	4	4	4	8	4
3107	3	1	3	3	2	2	3	3
3108	0	2	1	2	0	2	0	3
3109	0	2	0	3	0	2	0	3
3110	2	2	3	3	2	2	3	3
3111	0	2	0	3	0	2	0	3
3112	0	2	0	3	0	2	0	3
3113	0	2	3	0	0	2	1	2
3114	2	2	3	3	2	2	2	4
3115	2	2	3	3	2	2	2	4
3116	2	0	3	0	2	0	3	0
3117	2	4	0	9	4	2	2	7
3118	0	4	0	6	2	2	3	3
3119	2	2	3	3	3	1	5	1
3120	2	2	3	3	2	2	2	4
3121	2	2	2	4	2	2	3	3
3122	2	0	3	0	2	0	3	0
3123	4	4	6	6	4	4	4	8
3124	2	4	3	6	4	2	4	5
3125	0	2	0	3	0	2	0	3
3126	2	2	3	3	2	2	3	3
3127	1	5	0	9	4	2	4	5
3128	4	0	6	0	2	2	3	3
3129	0	2	1	2	0	2	0	3
3130	0	2	0	3	0	2	0	3
3131	0	2	0	3	0	2	0	3
3132	0	2	0	3	0	2	0	3
3133	2	2	3	3	2	2	3	3
3134	0	2	0	3	0	2	1	2
3135	4	2	9	0	2	4	3	6
3136	2	2	3	3	2	2	1	5
3137	0	2	0	3	0	2	0	3
3138	0	2	0	3	0	2	0	3
3139	2	4	7	2	4	2	0	9
3140	0	2	0	3	0	2	0	3
3141	0	2	1	2	0	2	0	3
3142	0	2	0	3	0	2	0	3
3143	0	2	0	3	0	2	0	3
3144	0	2	0	3	0	2	0	3
3145	2	2	2	4	2	2	3	3
3146	2	4	1	8	4	2	6	3
3147	0	2	0	3	0	2	0	3
3148	2	2	3	3	2	2	3	3
3149	2	0	2	1	2	0	3	0
3150	0	2	0	3	0	2	1	2
3151	4	4	8	4	4	4	6	6
3152	4	0	4	2	3	1	6	0
3153	0	2	0	3	0	2	0	3
3154	2	4	3	6	4	2	7	2
3155	4	2	6	3	2	4	2	7
3156	0	2	0	3	0	2	0	3
3157	2	2	3	3	2	2	4	2
3158	4	4	4	8	4	4	10	2
3159	4	2	6	3	2	4	3	6
3160	2	2	2	4	2	2	2	4
3161	2	2	3	3	4	0	6	0
3162	0	2	0	3	0	2	1	2
3163	2	2	4	2	2	2	6	0
3164	0	2	0	3	0	2	0	3
3165	0	2	0	3	0	2	1	2
3166	0	2	1	2	0	2	1	2
3167	1	3	3	3	2	2	0	6
3168	2	4	3	6	4	2	6	3
3169	0	2	0	3	0	2	1	2
3170	2	2	2	4	0	4	4	2
3171	2	2	4	2	2	2	2	4
3172	2	4	5	4	4	2	6	3
3173	2	0	3	0	2	0	2	1
3174	0	2	0	3	0	2	0	3
3175	4	2	6	3	2	4	3	6
3176	3	1	4	2	4	0	4	2
3177	2	2	2	4	2	2	3	3
3178	0	2	0	3	0	2	0	3
3179	2	2	3	3	0	4	2	4
3180	0	2	0	3	0	2	0	3
3181	2	2	4	2	4	0	6	0
3182	0	2	1	2	0	2	0	3
3183	2	2	4	2	4	0	2	4
3184	2	2	3	3	2	2	3	3
3185	2	2	6	0	2	2	3	3
3186	1	3	3	3	0	4	0	6
3187	2	2	2	4	0	4	2	4
3188	0	2	2	1	0	2	0	3
3189	2	2	2	4	2	2	3	3
3190	0	4	4	2	2	2	4	2
3191	2	2	4	2	2	2	1	5
3192	4	2	7	2	2	4	3	6
3193	2	2	3	3	2	2	1	5
3194	2	4	3	6	4	2	6	3
3195	0	2	0	3	0	2	0	3
3196	0	2	0	3	0	2	1	2
3197	4	2	4	5	2	4	3	6
3198	2	2	3	3	2	2	3	3
3199	2	0	1	2	2	0	3	0
3200	4	2	2	7	2	4	9	0
3201	2	2	3	3	0	4	0	6
3202	4	4	6	6	4	4	4	8
3203	0	2	0	3	0	2	0	3
3204	4	0	6	0	2	2	6	0
3205	2	2	4	2	4	0	6	0
3206	4	0	6	0	2	2	4	2
3207	2	0	3	0	2	0	2	1
3208	0	2	0	3	0	2	0	3
3209	2	0	3	0	2	0	3	0
3210	2	0	3	0	2	0	3	0
3211	2	4	3	6	4	2	4	5
3212	0	4	2	4	2	2	2	4
3213	2	2	4	2	0	4	0	6
3214	2	4	3	6	4	2	6	3
3215	0	2	0	3	0	2	1	2
3216	2	2	2	4	2	2	3	3
3217	2	0	3	0	2	0	3	0
3218	2	4	7	2	4	2	6	3
3219	0	4	5	1	2	2	2	4
3220	1	3	4	2	0	4	0	6
3221	0	2	1	2	0	2	1	2
3222	2	2	4	2	4	0	6	0
3223	2	0	3	0	2	0	3	0
3224	2	2	2	4	2	2	3	3
3225	4	0	6	0	2	2	2	4
3226	2	0	1	2	0	2	0	3
3227	2	2	3	3	4	0	6	0
3228	0	2	0	3	2	0	3	0
3229	2	0	3	0	2	0	3	0
3230	0	2	3	0	2	0	2	1
3231	2	2	3	3	0	4	0	6
3232	0	2	2	1	0	2	0	3
3233	4	4	10	2	4	4	8	4
3234	2	2	2	4	2	2	3	3
3235	0	2	0	3	0	2	0	3
3236	0	2	0	3	0	2	0	3
3237	3	3	4	5	2	4	3	6
3238	2	2	5	1	4	0	6	0
3239	2	2	3	3	2	2	3	3
3240	1	3	3	3	1	3	3	3
3241	2	2	3	3	4	0	6	0
3242	2	0	2	1	0	2	2	1
3243	2	2	3	3	2	2	1	5
3244	2	2	2	4	4	0	6	0
3245	0	2	0	3	0	2	0	3
3246	4	0	6	0	2	2	3	3
3247	0	4	2	4	2	2	4	2
3248	2	0	3	0	2	0	2	1
3249	0	2	0	3	0	2	0	3
3250	2	0	3	0	2	0	3	0
3251	3	1	4	2	2	2	3	3
3252	0	2	0	3	0	2	0	3
3253	2	0	3	0	2	0	3	0
3254	0	4	0	6	2	2	3	3
3255	4	4	6	6	4	4	6	6
3256	0	2	0	3	0	2	0	3
3257	2	0	3	0	2	0	2	1
3258	4	2	4	5	2	4	5	4
3259	2	4	5	4	4	2	7	2
3260	1	5	3	6	4	2	4	5
3261	0	2	2	1	2	0	1	2
3262	2	2	3	3	2	2	3	3
3263	2	2	3	3	2	2	3	3
3264	0	2	0	3	0	2	1	2
3265	0	4	0	6	2	2	2	4
3266	2	2	5	1	2	2	0	6
3267	4	0	6	0	2	2	3	3
3268	2	4	3	6	4	2	7	2
3269	2	2	3	3	2	2	2	4
3270	2	2	3	3	2	2	3	3
3271	0	2	0	3	0	2	0	3
3272	2	2	4	2	2	2	3	3
3273	4	2	2	7	2	4	5	4
3274	2	0	3	0	2	0	3	0
3275	1	5	0	9	4	2	6	3
3276	4	0	6	0	3	1	6	0
3277	0	4	0	6	2	2	3	3
3278	0	2	0	3	0	2	0	3
3279	2	2	2	4	0	4	2	4
3280	2	0	3	0	2	0	2	1
3281	4	4	8	4	4	4	4	8
3282	0	2	0	3	0	2	0	3
3283	2	2	3	3	4	0	4	2
3284	0	2	0	3	0	2	1	2
3285	2	2	3	3	2	2	3	3
3286	1	3	3	3	2	2	1	5
3287	2	2	4	2	4	0	4	2
3288	0	2	0	3	0	2	0	3
3289	2	2	3	3	4	0	6	0
3290	0	2	0	3	0	2	0	3
3291	0	2	0	3	0	2	0	3
3292	2	2	3	3	2	2	1	5
3293	2	2	2	4	2	2	4	2
3294	4	0	6	0	2	2	3	3
3295	0	2	1	2	0	2	0	3
3296	2	0	3	0	2	0	3	0
3297	0	2	1	2	0	2	0	3
3298	0	2	0	3	0	2	0	3
3299	4	2	4	5	2	4	1	8
3300	0	2	0	3	0	2	3	0
3301	4	2	6	3	2	4	5	4
3302	2	0	3	0	2	0	3	0
3303	0	4	0	6	3	1	5	1
3304	0	4	0	6	2	2	1	5
3305	0	4	0	6	2	2	4	2
3306	0	4	0	6	2	2	5	1
3307	2	2	3	3	4	0	6	0
3308	2	4	5	4	4	2	2	7
3309	2	0	3	0	2	0	3	0
3310	0	4	0	6	2	2	2	4
3311	2	2	3	3	2	2	4	2
3312	0	2	2	1	2	0	2	1
3313	3	3	5	4	2	4	3	6
3314	4	2	5	4	2	4	3	6
3315	6	2	12	0	3	5	2	10
3316	2	2	3	3	2	2	2	4
3317	2	0	0	3	0	2	1	2
3318	4	2	6	3	2	4	5	4
3319	0	2	0	3	0	2	0	3
3320	4	2	6	3	2	4	2	7
