uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6022.0	4.0	71.174676	80.304029	70.574617	20.490047	0.815344	0.148428	0.6490090000000001	0.78005	13.971120999999998	2.0	37.561851000000004	16.945543	4.0	0.011309999999999999	5.450507	2.0	80.549728	4.953166	3.0	31.738290000000003	20.893002	6.0	21.068596	6.821233	4.0	18.547339	23.064013	1.0	0.011894	2.8074060000000003	4.0	98.719865	2.409967	4.0	50.742183000000004	2.420493	1.0	37.465508
6074.0	4.0	83.323922	28.320292	83.716634	27.26693	0.517076	0.5992850000000001	0.125941	0.47925200000000007	0.6938340000000001	4.0	29.337619	20.454373999999998	5.0	0.044368	1.308612	6.0	12.78091	4.28527	5.0	70.989198	2.924531	2.0	44.360262	7.003858	2.0	64.69933	17.688607	5.0	0.011622	1.682339	5.0	66.328303	0.6562399999999999	4.0	88.659836	10.073789	2.0	24.148608
6101.0	4.0	41.563992	98.639096	90.884915	48.53253	0.673604	0.83039	0.439388	0.221871	2.689981	1.0	97.067403	21.003304	4.0	0.010767	5.462886	2.0	28.457152	3.588696	2.0	19.692688	1.14202	4.0	39.190321999999995	14.348799	1.0	85.754571	4.5014400000000006	4.0	0.016021	4.949974	1.0	4.951601999999999	4.821624	6.0	84.257795	11.753430999999999	3.0	94.517927
6107.0	4.0	78.027985	41.400652	78.937267	99.023709	0.6796989999999999	0.86462	0.697141	0.909228	23.105192000000002	6.0	82.50531099999999	2.473798	4.0	0.11341400000000001	6.192621	2.0	43.27328	3.980409	6.0	56.67387900000001	8.739730999999999	2.0	82.702126	25.578556	2.0	42.723622	9.447092	5.0	0.044488	2.382141	1.0	97.517965	1.625785	5.0	87.625331	23.900961	4.0	78.309935
6108.0	4.0	90.35166	91.665674	92.587686	51.937073999999996	0.464725	0.20556	0.897156	0.393334	14.404106	2.0	56.793726	2.766085	2.0	0.013603	5.0018839999999996	5.0	69.917536	2.807532	5.0	9.100681	4.039958	5.0	80.76782	20.206735000000002	4.0	91.410178	15.419578	5.0	0.03651	0.351061	3.0	41.114268	4.19752	2.0	96.842975	21.268728	2.0	60.86472
6136.0	4.0	75.34002199999999	88.232722	4.695879	55.155592000000006	0.243365	0.32608200000000004	0.110194	0.600567	11.740285	6.0	74.75462900000001	8.806751	2.0	0.534925	3.037722	5.0	18.948774	6.000419	1.0	18.881456	23.773895	5.0	75.518775	3.764842	2.0	73.10809499999999	6.8317429999999995	4.0	0.150322	1.334373	6.0	78.67836199999999	0.065361	5.0	38.914842	10.460647999999999	1.0	79.871131
6243.0	4.0	98.222204	34.154434	85.759396	21.694608	0.643025	0.996052	0.9535450000000001	0.414145	13.523672	6.0	89.849056	19.452129	1.0	0.10656800000000001	1.606551	3.0	47.306634	4.279948	2.0	45.399594	19.112522	1.0	68.730255	8.407282	6.0	42.086379	9.572709	5.0	0.011848000000000001	4.534766	5.0	31.057168	3.4164980000000003	3.0	83.475229	7.8483410000000005	3.0	4.805123
6247.0	4.0	55.866103	67.75185	56.22508199999999	51.07581	0.9305530000000001	0.331241	0.9672649999999999	0.408077	22.263613	3.0	59.020656	21.344972	1.0	0.015134	0.524871	3.0	5.264892	4.158593	4.0	27.300553999999998	6.860132000000001	6.0	8.7912	6.899833999999999	2.0	74.6486	17.842614	2.0	0.104021	1.144405	2.0	80.41699200000001	4.793079	6.0	18.918127	2.938936	4.0	41.562568
6253.0	4.0	66.921789	51.287645	96.418693	42.626253000000005	0.888083	0.605726	0.268937	0.520965	2.317643	6.0	3.993265	9.515753	4.0	0.02377	0.794261	1.0	75.178336	0.550981	2.0	74.73463100000001	14.156435	3.0	92.127174	15.885379	6.0	97.323197	12.530174	2.0	0.020565	5.199081	6.0	23.124423999999998	5.731768	2.0	95.236352	22.604007	2.0	58.712875
6263.0	4.0	64.026948	71.728597	90.33559699999999	90.63718399999999	0.11455	0.595296	0.49873500000000004	0.224833	18.436823999999998	1.0	82.817543	14.549109	1.0	0.020669999999999997	1.869866	4.0	13.033385	3.830834	1.0	40.441689000000004	17.77693	6.0	56.80054499999999	6.964783000000001	4.0	77.383909	15.856473000000001	1.0	0.020658000000000003	5.291889	4.0	92.64171800000001	0.519571	5.0	61.52885	9.898923	6.0	77.15478399999999
6289.0	4.0	74.145537	81.422125	38.717565	10.381774	0.589501	0.440424	0.324349	0.10240199999999999	14.285853	2.0	40.308671000000004	23.651464999999998	3.0	0.041461000000000005	1.234026	2.0	59.708994999999994	2.987307	5.0	23.997760999999997	20.432545	5.0	62.002173	8.582406	1.0	85.916608	19.11116	6.0	0.10504100000000001	4.461017	2.0	6.399979	5.477342	5.0	53.527099	4.526063	2.0	76.951629
6302.0	4.0	1.9467029999999999	88.805891	82.735012	91.05739100000001	0.532048	0.221167	0.963731	0.7651680000000001	9.386294	3.0	8.536869	18.217989000000003	5.0	0.023761	2.066061	5.0	60.266413	3.523489	3.0	36.212692	1.925761	6.0	37.229127000000005	19.725904	1.0	90.208484	13.078366	5.0	0.012276	1.20207	5.0	46.923557	4.869394000000001	5.0	55.560529	23.483021	2.0	2.1089849999999997
6305.0	4.0	61.339890000000004	49.137708	58.784239	99.167898	0.191521	0.5079739999999999	0.708754	0.910011	14.115758999999999	5.0	58.643591	18.484075	1.0	0.016275	6.174169999999999	5.0	25.004113	4.577454	6.0	85.874623	2.9441580000000003	5.0	78.141424	0.643632	3.0	67.702737	21.079404999999998	6.0	0.334919	2.086637	1.0	53.229084	4.97483	3.0	71.571706	24.394656	2.0	31.264738
6334.0	4.0	79.582762	29.228265000000004	26.719990999999997	75.340517	0.146978	0.353146	0.558397	0.935529	12.499185	1.0	65.01594899999999	22.125221	5.0	0.094312	0.587292	1.0	90.651714	4.784423	3.0	13.123880999999999	11.934379	6.0	60.663251	2.447515	6.0	32.333845000000004	21.124895000000002	2.0	0.030649000000000003	0.533806	6.0	89.506913	1.3333709999999999	3.0	89.00252900000001	3.9646980000000003	4.0	46.217892
6347.0	4.0	62.797779000000006	94.489298	13.889381	87.454431	0.24191700000000002	0.3499	0.205958	0.566365	11.791941	3.0	81.05807800000001	0.441028	3.0	0.018922	1.173807	4.0	86.507968	5.493249	1.0	27.162923	22.056621	1.0	72.06920799999999	9.433408	5.0	85.200556	14.105638	1.0	0.389936	4.960143	5.0	88.893501	1.0761690000000002	5.0	56.207381999999996	19.323751	3.0	9.668364
6389.0	4.0	87.894369	10.762842	29.07123	52.026339	0.996951	0.231942	0.429546	0.299604	6.795672	5.0	85.146906	19.336871	4.0	0.05159299999999999	1.9893349999999999	6.0	91.44988199999999	3.175925	1.0	65.523072	0.565178	3.0	91.483214	23.939687	2.0	57.70735500000001	14.556664000000001	4.0	0.065083	5.562588	1.0	47.290448	2.419537	3.0	17.380136	24.851166	3.0	34.382155
6413.0	4.0	77.616157	98.310801	94.048358	68.124235	0.337494	0.7783939999999999	0.60606	0.9723290000000001	22.586586999999998	2.0	45.357756	13.578416	1.0	0.274615	2.0045759999999997	6.0	17.40465	2.840088	5.0	99.51484599999999	3.8002949999999998	3.0	89.622394	23.725792000000002	2.0	52.250821	11.776969	4.0	0.398938	3.2841690000000003	6.0	14.215010999999999	2.4302900000000003	6.0	15.517168	25.089862	2.0	98.081001
6424.0	4.0	48.977284999999995	37.366471999999995	82.955826	73.819109	0.177592	0.505231	0.507603	0.324046	8.979461	3.0	16.657246	17.615002	2.0	0.024531999999999998	1.592187	3.0	5.55729	1.968996	3.0	5.524868	13.441984	5.0	62.917039	25.267207	3.0	30.149784000000004	9.71225	2.0	0.018078	0.895775	6.0	27.696928000000003	3.4547230000000004	4.0	43.997288	13.356124	2.0	55.745135
6440.0	4.0	31.135762	41.754585999999996	17.786932999999998	48.04772	0.21394899999999997	0.823313	0.556949	0.47664799999999996	18.420326	2.0	70.663513	15.786234	1.0	0.0176	4.758751999999999	2.0	44.952653000000005	5.710643	2.0	7.157221000000001	10.989815	3.0	35.389799	17.23979	4.0	44.01852	22.748260000000002	2.0	0.07178	4.469887	6.0	81.961649	0.435841	5.0	25.04224	5.380653	6.0	30.400364
6471.0	4.0	97.257745	65.25111899999999	47.049285999999995	93.717968	0.9814940000000001	0.544588	0.573619	0.209223	18.644558	5.0	56.024225	17.323366	2.0	0.010806999999999999	3.773256	6.0	64.63346999999999	5.670624	2.0	21.288396	2.13312	5.0	27.553341999999997	25.228768	5.0	56.113203000000006	22.880804	3.0	0.010154999999999999	1.473907	1.0	92.743791	5.270224	5.0	86.35986	17.222279999999998	2.0	90.750909
6490.0	4.0	29.690839	18.568148	39.83359	72.642183	0.516055	0.27860799999999997	0.13006800000000002	0.9382719999999999	12.86486	2.0	31.168955	16.837589	1.0	0.0127	1.002306	6.0	85.206627	4.7530529999999995	1.0	16.742816	4.205316000000001	4.0	94.19867099999999	25.020985	1.0	18.273876	3.8500160000000005	1.0	0.019895	2.687438	4.0	58.742726	4.2421690000000005	2.0	64.34871899999999	8.856589999999999	1.0	84.187351
6519.0	4.0	40.82074	33.73389	99.051242	30.843970000000002	0.693671	0.357175	0.660924	0.253368	23.820822	3.0	64.133257	2.437433	3.0	0.726903	2.213043	3.0	93.80781800000001	6.13679	3.0	70.975116	8.247681	4.0	92.804797	5.935156	6.0	93.79899	17.907318	1.0	0.010743	5.536929	6.0	6.0829	3.928316	1.0	70.39307	20.909788	6.0	48.161955999999996
6582.0	4.0	21.175535999999997	79.54760300000001	54.165333999999994	73.449438	0.417572	0.735243	0.280229	0.878735	12.09855	3.0	52.32243	24.762829	2.0	0.029949	0.419138	1.0	22.638371	5.123298	5.0	21.857837	3.2816669999999997	1.0	83.95618	8.619996	2.0	82.72862099999999	4.290407	3.0	0.030498	2.1915880000000003	5.0	35.663774	4.886508999999999	3.0	5.704701999999999	18.258470000000003	3.0	64.304399
6633.0	4.0	87.444789	18.952545999999998	63.554662	31.080694	0.352272	0.484839	0.510245	0.11023800000000002	15.684679999999998	4.0	88.680748	1.570684	3.0	0.017287	2.018568	3.0	19.042042000000002	0.741329	3.0	29.545512	8.259653	4.0	59.77463100000001	11.895650999999999	1.0	57.759868000000004	16.827045000000002	4.0	0.06757300000000001	1.098555	6.0	86.011831	2.787214	6.0	74.574683	2.583312	2.0	47.347401
6645.0	4.0	35.32561	39.107952000000004	88.607437	51.146821	0.13188	0.748011	0.728358	0.811513	14.809515	2.0	96.112013	12.161608	2.0	0.010229	4.933978	3.0	55.042565	2.694503	2.0	63.169042000000005	14.864336999999999	4.0	64.809498	0.822952	3.0	27.034593	18.722728	2.0	0.01093	2.142609	2.0	95.22056500000001	4.549041000000001	3.0	94.648651	14.88941	1.0	39.077467999999996
6660.0	4.0	23.625241	72.63286	37.040605	72.771963	0.862933	0.759026	0.912567	0.9174180000000001	16.136485999999998	6.0	29.249779999999998	9.507211999999999	1.0	0.053353	5.950157	2.0	2.407614	0.22349000000000002	4.0	32.152507	11.897631	5.0	45.336541	19.464451	6.0	74.964489	20.81855	1.0	0.037668	0.835843	6.0	4.015703	5.789586	6.0	16.359973	25.251527	2.0	60.951491000000004
6673.0	4.0	80.785646	74.555464	85.91330400000001	72.802599	0.94971	0.9607610000000001	0.9368790000000001	0.66483	11.092452999999999	6.0	6.804675	21.831273	1.0	0.031928	5.373227	3.0	80.163877	3.981025	4.0	87.27100300000001	15.405933	4.0	45.818477	0.738744	4.0	98.70555300000001	9.035271	1.0	0.019756	3.94697	2.0	60.379290000000005	0.743352	1.0	40.356805	7.343388	5.0	53.385241
6716.0	4.0	54.122234999999996	92.655814	50.202216	91.97479200000001	0.48479799999999995	0.518828	0.24496500000000002	0.20603200000000002	13.592718	4.0	81.476671	18.131674	3.0	0.019443000000000002	0.854305	2.0	85.129359	0.410152	6.0	33.701306	7.861953	2.0	69.897042	8.448541	2.0	38.08187	16.808764	4.0	0.020342	2.016954	3.0	30.165813	5.049375	4.0	67.657494	9.6093	1.0	56.035993000000005
6766.0	4.0	42.30839	55.424504000000006	47.50329	55.106614	0.16333699999999998	0.34389400000000003	0.398016	0.6183029999999999	21.296404000000003	4.0	68.490054	22.127153	1.0	0.013063	5.094235	5.0	37.703709	1.685935	5.0	78.285152	11.680175	6.0	2.5413240000000004	24.041172	5.0	73.029123	4.881005	3.0	0.11202000000000001	0.908324	4.0	90.07145899999999	3.767959	2.0	61.71395	22.785946	1.0	55.069931999999994
6793.0	4.0	86.595515	31.749271999999998	33.221489	67.388285	0.187725	0.311046	0.31766500000000003	0.12283800000000002	16.062697	5.0	95.43816	16.981689000000003	2.0	0.024947	6.140818	5.0	94.070004	0.436896	5.0	38.341177	3.171425	1.0	90.14806999999999	6.783961	2.0	99.61478699999999	8.847605	1.0	0.13355899999999998	5.273004	4.0	26.367348	4.7051680000000005	6.0	99.581088	12.959682	2.0	89.002573
6796.0	4.0	28.08738	48.27293	49.796958000000004	64.39875500000001	0.25553400000000004	0.5186350000000001	0.120152	0.679658	6.423252	6.0	87.208	9.63443	6.0	0.071418	3.410542	1.0	91.298691	2.864505	5.0	64.700361	22.752148000000002	2.0	42.134892	24.142807	5.0	44.673281	19.888870999999998	1.0	0.030818	3.399081	3.0	97.76326999999999	5.699237	4.0	25.100005	14.840779000000001	4.0	35.051911
6818.0	4.0	33.058081	88.10294499999999	7.456873	86.092619	0.43935	0.17410599999999998	0.404677	0.198148	9.38756	6.0	37.743641	24.476075	5.0	0.015356	5.99948	3.0	20.911461	5.837934	4.0	54.350611	2.774244	3.0	26.735647999999998	14.483854000000001	5.0	91.11399	19.710248999999997	2.0	0.5827720000000001	0.54591	5.0	50.116229	0.205527	2.0	47.426595	2.933201	6.0	76.312076
6822.0	4.0	68.629743	57.203339	90.342865	44.401524	0.111	0.370575	0.41226899999999994	0.825677	20.755709	3.0	44.000609999999995	12.906528999999999	6.0	0.053462	3.74111	4.0	31.744528999999996	3.8601099999999997	6.0	61.511091	5.36881	3.0	64.790909	17.400882	4.0	84.14236600000001	6.484223	1.0	0.011138	0.331559	6.0	51.769223	2.297009	4.0	33.426665	4.676321	5.0	37.326895
6872.0	4.0	83.373643	76.941132	72.96146800000001	63.724382999999996	0.31705500000000003	0.612819	0.573084	0.341037	4.618913	6.0	36.061793	2.261384	1.0	0.019852	3.7503089999999997	3.0	4.092167	5.905554	4.0	91.433882	14.947735	3.0	46.803934999999996	4.645974	1.0	93.412312	17.863032999999998	2.0	0.043526	2.97697	5.0	73.234297	4.492446	3.0	8.473355999999999	13.22386	3.0	74.337253
6901.0	4.0	24.616481	98.898821	45.871496	84.789187	0.593271	0.13073099999999999	0.9460219999999999	0.11925899999999999	5.7394110000000005	1.0	66.76643100000001	21.648135	2.0	0.016469	3.4182330000000003	1.0	64.974245	1.352123	2.0	50.073576	5.991981	6.0	77.737385	22.187531	2.0	63.985510999999995	17.306093	6.0	0.014613999999999999	3.001105	6.0	75.382705	4.937987000000001	5.0	89.360011	8.990491	4.0	43.567349
6945.0	4.0	42.37157	75.346264	92.195399	65.05081	0.337422	0.450434	0.9581649999999999	0.9969889999999999	2.507549	5.0	81.550237	12.661116	5.0	0.012201	4.996509	5.0	68.500848	0.6122810000000001	4.0	18.872088	3.846306	2.0	62.829964000000004	22.384393	5.0	34.071537	3.2848319999999998	5.0	0.26363600000000004	2.1365990000000004	2.0	55.173874	1.054096	1.0	26.343343	11.607178999999999	6.0	35.167836
6956.0	4.0	61.76092	87.328615	82.524245	92.948714	0.30032600000000004	0.327771	0.651215	0.8225290000000001	15.882446	6.0	36.376327	10.001522	2.0	0.016822	1.167925	3.0	40.792019	1.469822	4.0	32.241799	10.000888	2.0	64.38381600000001	16.521035	2.0	52.298034	10.7022	1.0	0.05669	2.617929	6.0	88.679994	2.164	6.0	66.624531	11.443746	4.0	34.57737
6957.0	4.0	50.905252000000004	87.713326	72.04525600000001	48.763456	0.51	0.599237	0.151823	0.171751	21.622547	5.0	96.064528	14.947970999999999	5.0	0.072923	6.0759739999999995	1.0	80.896489	1.346595	1.0	82.508484	21.254524	1.0	58.596766	22.069713	2.0	73.33120600000001	3.013166	5.0	0.061796000000000004	4.096595	3.0	35.085176000000004	1.479127	6.0	76.966913	17.757389	3.0	24.310528
6993.0	4.0	47.985081	98.671441	19.342771	49.891958	0.5890989999999999	0.638857	0.27216	0.520101	14.453714999999999	2.0	16.285574	2.6017669999999997	3.0	0.018002	4.591386	3.0	40.047855	3.3447120000000004	3.0	3.062903	18.111473999999998	3.0	16.259363	18.039622	5.0	66.441577	19.314543	4.0	0.858376	1.551517	5.0	61.922247	5.632692	4.0	66.95840799999999	22.106203	6.0	99.401127
7050.0	4.0	42.104760999999996	56.67699	91.898188	96.568586	0.352627	0.47101099999999996	0.495306	0.750073	5.134457	6.0	99.941567	24.924992	4.0	0.082091	1.2218950000000002	1.0	70.575179	1.909013	6.0	54.179288	10.001648	3.0	84.379988	19.387663	3.0	9.535549000000001	0.26292600000000005	4.0	0.8172	2.916897	4.0	74.58944699999999	3.6223099999999997	6.0	81.173186	9.542839	5.0	86.710321
7081.0	4.0	73.50202	66.75322	87.71033	62.74051600000001	0.820159	0.694587	0.11221199999999999	0.388977	18.130137	3.0	33.801728999999995	18.907374	6.0	0.018330000000000003	2.456934	3.0	26.954458000000002	3.461568	3.0	16.460271	11.971252	1.0	62.820954	5.444417	6.0	27.680371	14.485707999999999	1.0	0.068138	3.3283160000000005	6.0	94.462558	3.84407	5.0	17.214046	24.559075	3.0	86.84124
7093.0	4.0	83.275803	87.232546	31.505913	90.248035	0.8925559999999999	0.18871400000000002	0.49472	0.588817	5.895018	6.0	67.041795	20.739855	1.0	0.018284	3.098303	2.0	33.306455	4.461022	3.0	13.141363	15.469742000000002	5.0	22.551821	19.928774	2.0	49.273275	6.077218	3.0	0.17892	4.46813	1.0	28.498539	5.299907	5.0	89.852999	13.137089000000001	6.0	79.83118499999999
7111.0	4.0	87.74777900000001	78.333556	36.814199	7.0779559999999995	0.5738270000000001	0.880691	0.854167	0.163025	13.916992	1.0	30.215334999999996	9.598435	1.0	0.025745	5.501425	1.0	83.615239	5.4863800000000005	3.0	9.928741	17.179935999999998	2.0	76.73489599999999	0.971975	5.0	43.282475	4.273378	2.0	0.234148	5.013005000000001	1.0	80.34026800000001	3.193236	6.0	31.760571000000002	15.817201	6.0	42.983381
7155.0	4.0	3.419115	59.748645999999994	53.505022	29.551505	0.25663	0.185594	0.408493	0.445353	16.329691	4.0	10.390596	6.255747	6.0	0.476925	0.7961689999999999	3.0	70.661982	0.366236	6.0	42.323966999999996	5.445799	4.0	43.501959	4.55828	6.0	84.070401	13.134502	3.0	0.11591900000000001	1.2220090000000001	4.0	13.538628	4.587843	1.0	72.70988100000001	21.939774	4.0	78.749916
7166.0	4.0	99.187308	88.978721	69.627723	32.039214	0.472128	0.83395	0.58186	0.5437609999999999	12.583117	6.0	79.102246	6.5735	1.0	0.011578	4.806978	4.0	14.336795	5.877333999999999	5.0	44.23665	5.792107	6.0	13.611988	10.696574	5.0	32.910123	5.3355120000000005	3.0	0.517096	1.599122	3.0	96.381273	3.5762669999999996	6.0	14.277804999999999	8.651557	1.0	99.710237
7190.0	4.0	98.165801	29.128971000000003	70.734052	11.307566	0.401961	0.722033	0.293532	0.7152109999999999	2.457953	3.0	1.468245	14.913313	2.0	0.01349	4.261033	4.0	84.533512	2.08886	5.0	52.970625	11.29053	4.0	67.981062	13.40652	2.0	68.63398000000001	11.36863	2.0	0.011972	4.52035	3.0	82.70360699999999	3.0791630000000003	3.0	96.127728	5.499902	5.0	73.984762
7203.0	4.0	82.62888000000001	17.801029	48.940068	48.460728	0.660149	0.383898	0.176284	0.254771	9.839235	3.0	37.764025	19.102398	6.0	0.37128	5.504716	5.0	33.745055	4.374904	1.0	79.578326	13.566567000000001	1.0	99.195325	4.916417	5.0	21.727381	9.395056	2.0	0.02342	2.637237	6.0	14.938947	4.436704	3.0	29.511685999999997	4.435872	4.0	25.548915
7215.0	4.0	38.166015	52.739872	59.195926	26.105304	0.33219899999999997	0.138767	0.150227	0.9182899999999999	12.994503	4.0	87.67442199999999	15.521073000000001	5.0	0.017909	0.893292	3.0	16.689602	5.521967	5.0	37.566465	12.126608000000001	2.0	47.692541999999996	20.939492	3.0	73.980298	16.96694	1.0	0.042167	5.919607	1.0	67.19726999999999	4.281549	2.0	59.155497	0.814839	4.0	30.764941999999998
7225.0	4.0	76.314515	99.72170600000001	29.788709000000004	24.956757	0.254343	0.6890189999999999	0.407804	0.518655	2.438342	1.0	58.039513	9.044105	4.0	0.12104000000000001	5.5128330000000005	4.0	69.779795	2.066305	4.0	31.073392	10.6211	2.0	65.085425	5.877089	2.0	38.003763	5.854066	4.0	0.029627999999999998	1.147278	5.0	10.003566000000001	0.8578309999999999	2.0	69.498012	9.377533999999999	3.0	79.937179
7227.0	4.0	41.102868	61.78722	64.391786	66.065811	0.1301	0.873972	0.930808	0.803667	21.385845	1.0	85.263726	22.706429999999997	6.0	0.013831999999999999	1.3843159999999999	4.0	39.295396999999994	2.5549060000000003	3.0	7.471639	23.869084	5.0	77.11768000000001	20.550508999999998	3.0	31.722904999999997	14.498879	2.0	0.029044	2.5087990000000002	3.0	3.252426	3.1118099999999997	5.0	29.250811	7.620764	5.0	40.10122
7239.0	4.0	57.402561	71.940652	94.83693000000001	31.857451	0.656425	0.981985	0.178759	0.46319499999999997	2.2453279999999998	5.0	50.396826000000004	8.006375	2.0	0.013999000000000001	1.6084459999999998	3.0	99.48248199999999	1.169494	2.0	63.298025	1.928937	5.0	23.209567	14.875242000000002	6.0	35.807089000000005	19.906609	1.0	0.111123	1.496074	6.0	42.553852	5.546015000000001	3.0	44.489939	5.939058999999999	2.0	97.32932199999999
7244.0	4.0	49.831736	16.586896	69.409882	26.654735	0.408465	0.593847	0.6477970000000001	0.744916	23.200332999999997	3.0	36.778172	23.185546	4.0	0.012095	3.82291	3.0	59.118807999999994	2.360185	5.0	24.701392000000002	3.057388	2.0	41.021248	10.919002	3.0	93.439503	8.664944	1.0	0.014044999999999998	5.051749	5.0	20.751348999999998	5.376302	5.0	32.756426	3.4139510000000004	1.0	90.445201
7327.0	4.0	70.928055	26.244811	81.119435	94.612543	0.48385900000000004	0.3874	0.306665	0.761456	7.776538	2.0	21.733962	21.705696	3.0	0.059986000000000005	3.078219	5.0	18.431491	6.087696	6.0	48.710538	4.9177669999999996	1.0	59.751633	23.289994	1.0	71.838036	20.489827	3.0	0.024296	0.8239129999999999	3.0	49.273271	1.9263830000000002	3.0	52.542264	22.132405	1.0	64.109053
7337.0	4.0	97.684612	68.531388	83.40165999999999	52.43478199999999	0.542726	0.946752	0.300348	0.17916400000000002	8.934842	4.0	47.898889000000004	25.009342	6.0	0.030448000000000003	0.286234	5.0	18.603875	4.428693	2.0	60.757486	12.701808	6.0	17.466572	21.009839000000003	3.0	16.735834	1.673682	3.0	0.03476	3.784754	2.0	50.81935	4.765183	3.0	67.746533	17.548861	4.0	66.621864
7365.0	4.0	80.310812	97.190042	90.310843	57.994023999999996	0.703515	0.119727	0.677541	0.348076	23.305884	3.0	48.675789	21.903008	1.0	0.012029	0.396444	4.0	24.848202	3.413901	2.0	79.962541	13.055753999999999	3.0	76.896807	12.710276	5.0	76.548875	17.29494	1.0	0.04063	5.709766	1.0	40.447234	3.4736769999999995	2.0	75.88397900000001	18.556823	6.0	79.047347
7369.0	4.0	4.134655	42.273162	45.360378999999995	31.978833	0.24123899999999998	0.9393	0.7685109999999999	0.24361999999999998	19.66059	1.0	1.307768	16.854237	4.0	0.45520200000000005	3.584454	5.0	94.179117	0.363002	6.0	98.00059399999999	4.102183	2.0	28.005357	4.719722	5.0	78.066959	21.846921	6.0	0.016611	0.513296	5.0	41.57439	0.159769	1.0	93.411294	10.212852	6.0	87.349506
7379.0	4.0	46.446709999999996	12.483381	88.586377	94.238147	0.286646	0.159719	0.781964	0.6945939999999999	8.912278	4.0	80.765559	19.358091	6.0	0.016349000000000002	1.177258	4.0	55.316584	2.927942	2.0	28.275667	17.047267	3.0	95.202013	20.552816	4.0	69.307905	23.603907999999997	5.0	0.018599	4.213257	2.0	62.115643000000006	2.6991009999999998	5.0	60.547259	8.564060000000001	1.0	25.040554
7392.0	4.0	55.977391000000004	16.47808	91.687533	9.684026	0.680326	0.28531	0.536307	0.9535	18.762757	5.0	91.342579	8.761952	3.0	0.020059	1.2914459999999999	3.0	31.064045	4.0772699999999995	3.0	72.854854	8.832813	2.0	53.771792000000005	5.9286080000000005	3.0	78.245535	23.38354	4.0	0.018386000000000003	1.8052560000000002	1.0	67.329658	1.630966	6.0	62.078322	3.5034449999999997	4.0	75.954876
7412.0	4.0	2.127839	92.768693	86.87282900000001	82.87894200000001	0.694852	0.370249	0.48463599999999996	0.847908	14.876832	3.0	13.058995	5.395388	6.0	0.047423	4.1237449999999995	3.0	47.799058	3.049147	6.0	8.54071	10.244864999999999	2.0	38.766503	13.184482999999998	4.0	77.337429	21.871334	6.0	0.012045	0.593199	3.0	36.514742	1.994677	6.0	30.417102000000003	0.722059	1.0	22.399941000000002
7414.0	4.0	52.94665	62.073257	64.848101	33.723447	0.9860389999999999	0.355608	0.343971	0.7998430000000001	6.000822	1.0	38.608546000000004	2.071827	1.0	0.046409	1.394883	5.0	22.871325	4.203604	6.0	16.478835	8.000645	6.0	13.430494	8.68073	1.0	54.833876000000004	6.944578999999999	3.0	0.071283	4.111124	4.0	86.557571	1.439375	3.0	58.274497	12.596583	1.0	61.64245699999999
7429.0	4.0	79.757512	42.641765	40.266078	55.549493999999996	0.832709	0.549204	0.24099099999999998	0.427446	10.265003	2.0	73.287461	24.373946	5.0	0.013093	0.6625979999999999	4.0	71.316598	0.560616	2.0	9.391765	5.568981	5.0	15.200409	21.933741	5.0	76.693957	5.572559	5.0	0.022692	0.962041	6.0	73.674541	1.411383	5.0	46.394909999999996	17.560855	5.0	18.240987
7492.0	4.0	87.769999	19.876247	63.994682999999995	50.210077000000005	0.210208	0.633868	0.360164	0.5831529999999999	11.300511	2.0	45.446732	19.46221	2.0	0.028535	3.35175	4.0	8.261182000000002	0.181881	6.0	59.205017000000005	14.016096	5.0	98.026521	24.058410000000002	3.0	82.913324	19.070647	2.0	0.030588	4.045312	4.0	65.738223	0.232909	2.0	68.324042	13.617334	1.0	27.069922
7494.0	4.0	88.606955	88.462805	39.514148999999996	68.441996	0.34875700000000004	0.821959	0.194582	0.430899	19.938754	5.0	96.78413	4.220178	4.0	0.020659	2.3198090000000002	4.0	82.55785	5.619937999999999	2.0	93.759658	10.072821000000001	3.0	41.913453999999994	12.45246	3.0	37.834852000000005	12.755494	1.0	0.02072	5.1196839999999995	3.0	62.81945	3.686493	1.0	34.87887	20.378803	3.0	98.82609599999999
