uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2691.0	2.0	48.303837	16.246026	28.701827	67.692892	0.778776	0.685994	0.289588	0.174137	11.094907000000001	4.0	84.323204	24.885622	2.0	0.016694999999999998	2.531329	1.0	57.051989	6.262037	5.0	38.778008	19.882227	6.0	48.371894	16.823314	6.0	86.384996	22.369055	5.0	0.024526	0.671665	3.0	74.857196	3.0305470000000003	6.0	92.83753100000001	15.233175	4.0	96.04459399999999
2702.0	2.0	28.364136	2.317499	95.308531	29.141271000000003	0.658535	0.217027	0.921359	0.744089	22.830946	4.0	71.79980400000001	3.8037129999999997	6.0	0.028468	3.601514	3.0	5.579725	3.097677	3.0	98.505488	4.02764	3.0	5.964066000000001	7.860192	2.0	37.091577	18.050629	1.0	0.011476	5.278258999999999	1.0	10.474309	5.730878	4.0	96.2801	0.830327	6.0	12.015298
2752.0	2.0	4.421092	88.983324	73.206703	20.496481	0.64215	0.47747399999999995	0.948483	0.979878	14.1856	1.0	51.601034000000006	18.303456	4.0	0.01294	4.080051	3.0	52.160699	2.107683	5.0	31.444994	16.533286999999998	2.0	63.501633999999996	1.6062370000000001	5.0	65.770609	9.173366999999999	3.0	0.024065	5.511601000000001	3.0	52.276151	3.5025449999999996	2.0	38.174875	6.405034	5.0	55.016224
2761.0	2.0	44.472099	5.96164	8.574437	36.201934	0.749635	0.663169	0.763252	0.483096	4.0297529999999995	6.0	88.220206	18.012701	4.0	0.027531	3.830825	2.0	65.723805	5.443257	3.0	35.574696	13.610497	5.0	68.398326	20.33255	1.0	89.532905	0.6339359999999999	3.0	0.184501	2.694652	2.0	19.864684	2.474425	1.0	98.523045	19.655766	3.0	31.772824
2774.0	2.0	82.25649399999999	8.860097999999999	45.366134	52.949799	0.745311	0.38190100000000005	0.667261	0.332966	17.320401	2.0	46.630415	1.357824	1.0	0.012175	0.24777800000000003	2.0	96.324978	0.5337189999999999	6.0	99.105906	22.139638	5.0	52.294154999999996	22.295785000000002	5.0	93.728411	19.128049	6.0	0.022246000000000002	4.386254	6.0	27.371389	1.473422	1.0	31.412977	8.95787	3.0	64.420412
2783.0	2.0	32.296946000000005	7.926146000000001	36.306405	21.607647	0.305156	0.30400900000000003	0.860123	0.715974	13.806629999999998	4.0	94.714424	21.083351999999998	3.0	0.015619999999999998	1.400439	6.0	23.500157	0.6522640000000001	2.0	79.37043299999999	22.387557	2.0	14.000085	1.302545	5.0	74.222577	11.021855	6.0	0.372938	0.335739	4.0	53.210104	1.94645	6.0	57.179458	4.564032	4.0	84.297825
2810.0	2.0	20.612398000000002	9.496258000000001	82.31156700000001	74.912038	0.327886	0.5199189999999999	0.967942	0.206087	10.098823	6.0	31.719169	0.348713	4.0	0.060410000000000005	5.4955680000000005	3.0	19.114234	1.204757	6.0	11.924489999999999	22.759176999999998	4.0	63.048471	9.024362	6.0	18.005282	17.797727	1.0	0.025333	5.744971	4.0	43.498481	4.713687999999999	2.0	68.751697	25.49704	3.0	98.32749
2829.0	2.0	8.583525999999999	4.453461	8.442083	96.14915	0.633107	0.798194	0.367686	0.362109	9.680784	5.0	28.544660999999998	7.571716	6.0	0.034668	4.516186	5.0	21.014532	5.722327	5.0	87.956448	8.991427999999999	6.0	79.912984	15.107764999999999	4.0	51.136662	14.763383	2.0	0.06966	1.614582	3.0	18.308304	3.83331	5.0	25.507371	25.262570999999998	1.0	93.78566500000001
2835.0	2.0	83.52411	20.095593	40.073294	84.325192	0.6335189999999999	0.64505	0.8286600000000001	0.693298	14.565976000000001	2.0	35.144118	23.943781	4.0	0.01034	2.25468	1.0	53.91786999999999	2.3500970000000003	4.0	90.17264	22.681667	3.0	71.851752	22.247221	5.0	49.579817	6.78057	3.0	0.014871	1.1356899999999999	4.0	58.426706	1.196093	4.0	39.153731	5.083132	2.0	56.287921
2849.0	2.0	85.890721	15.731532000000001	43.861132	83.021571	0.11251199999999999	0.742333	0.554561	0.644179	10.692447	3.0	40.972736	20.91365	2.0	0.01645	0.888442	5.0	33.516397	2.019005	5.0	80.791324	20.368278	2.0	70.966833	3.4295410000000004	2.0	51.561043	2.3340919999999996	2.0	0.014039	4.714327	2.0	32.778626	4.581067	1.0	14.712598999999999	22.000869	5.0	90.260784
2852.0	2.0	4.652981	79.487688	15.147492999999999	68.40517	0.549493	0.875382	0.690045	0.679977	13.775903	3.0	11.689304	13.025596	3.0	0.09374500000000001	5.607181	1.0	42.393575	4.556621	5.0	16.263662	10.971619	5.0	87.943272	2.375554	3.0	94.37195899999999	4.96556	3.0	0.03583	1.5379200000000002	1.0	82.712489	4.122404	4.0	62.251463	11.658658	4.0	83.868471
2928.0	2.0	1.849156	54.365826	10.805686	16.766536	0.8104979999999999	0.400109	0.22764	0.303628	5.766319	4.0	4.5441769999999995	15.217438000000001	2.0	0.029952	1.546378	4.0	76.440804	4.0983279999999995	2.0	90.244741	7.931811	4.0	86.971222	9.789046	4.0	24.390064000000002	13.12399	4.0	0.067113	3.945739	2.0	15.256272000000001	4.015618	6.0	69.154659	21.792008	1.0	81.584315
2932.0	2.0	33.115606	9.172514	75.037204	69.69489	0.514208	0.814461	0.143529	0.40512600000000004	14.524339000000001	2.0	19.119752	4.808893	2.0	0.025282	4.588952	5.0	59.14041700000001	3.4179150000000003	3.0	39.75147	12.143131	4.0	93.10087299999999	9.912554	5.0	93.56622	4.220530999999999	1.0	0.015825	5.661196	2.0	27.51042	3.4203419999999998	1.0	83.261014	17.404760999999997	5.0	35.417466999999995
2934.0	2.0	12.592338999999999	11.753575999999999	45.401807	75.71345500000001	0.27512	0.8325379999999999	0.706393	0.23684899999999998	12.938897	2.0	56.535157	5.2812209999999995	2.0	0.015097999999999999	4.967337000000001	3.0	42.026402000000004	6.075353	2.0	60.397181999999994	4.626665	6.0	21.976019	12.291536	6.0	3.220412	22.74399	3.0	0.06614600000000001	3.964886	6.0	63.304743	0.10246500000000001	3.0	68.669892	10.11213	4.0	48.554359000000005
2962.0	2.0	5.832945	23.411773	15.791278	49.619738	0.475264	0.9972979999999999	0.8403520000000001	0.492004	15.571584	1.0	98.632451	6.477997	5.0	0.166197	5.447976000000001	3.0	37.669036	4.7827980000000005	1.0	42.279901	1.855364	1.0	11.189424	9.010117999999999	1.0	10.67393	13.460048	2.0	0.010478	1.9956450000000001	4.0	41.932628	5.519340000000001	5.0	86.890361	3.844696	1.0	54.939508
3039.0	2.0	37.060848	6.649959	74.782368	61.115683	0.9284379999999999	0.734721	0.744538	0.367667	12.550086	5.0	61.217887	24.432841	5.0	0.394459	0.834996	4.0	55.990083	4.2005419999999996	5.0	17.793523999999998	9.950184	5.0	92.50399200000001	25.536122	2.0	47.644797	22.172165	5.0	0.030195	2.611093	6.0	81.93989300000001	0.26827	6.0	65.505827	10.120921000000001	4.0	60.622271999999995
3044.0	2.0	75.811771	9.850928999999999	47.089526	9.629285000000001	0.796154	0.719626	0.423466	0.822937	18.414839999999998	4.0	66.342669	14.661691000000001	2.0	0.016676	1.7832970000000001	2.0	95.261544	2.1795709999999997	5.0	36.209053000000004	10.881916	5.0	90.67933000000001	21.163066	6.0	32.864483	1.619983	4.0	0.011184	0.674505	3.0	53.413531000000006	0.297771	6.0	95.13810699999999	17.339528	5.0	40.834503999999995
3067.0	2.0	5.760833	83.737048	70.64666	25.973691	0.723208	0.645438	0.608749	0.20194600000000001	22.844321	5.0	40.915821	0.6270899999999999	3.0	0.028182	1.871262	4.0	31.821592	0.27976799999999996	5.0	69.252974	21.202347	3.0	53.731460999999996	1.450977	2.0	93.12581	4.707378	4.0	0.010473999999999999	4.578622	1.0	43.097651	5.2674900000000004	5.0	87.762811	1.98259	3.0	9.493146000000001
3073.0	2.0	3.436186	12.961299	23.239216	33.523695000000004	0.9320219999999999	0.801117	0.47149399999999997	0.416579	16.306957	5.0	5.7340480000000005	21.029020000000003	4.0	0.029020999999999998	0.552053	3.0	2.680298	5.5108	3.0	26.188023	17.067041	4.0	76.212615	15.732556	6.0	48.293827	16.024404999999998	2.0	0.016536000000000002	3.818032	3.0	27.389401	3.407307	2.0	34.872528	15.364138	3.0	44.455399
3090.0	2.0	73.063576	16.669732	74.624013	53.819601	0.682294	0.9074840000000001	0.882567	0.5412520000000001	20.698104	4.0	40.838451	10.000655	2.0	0.028187	4.256542	2.0	45.423318	4.666136	2.0	63.395968999999994	14.720963000000001	4.0	95.17393	16.845023	1.0	59.771818999999994	13.440582000000001	1.0	0.072996	4.502034	2.0	91.123527	4.402875	6.0	94.408845	23.291963	5.0	88.203866
3096.0	2.0	7.148858000000001	7.8325130000000005	99.118323	69.12138	0.9361940000000001	0.611206	0.8182689999999999	0.73098	0.536836	6.0	72.69664399999999	16.092036	1.0	0.021746	1.12009	4.0	50.455378	4.264889	6.0	14.542302	12.370429	2.0	77.34650699999999	5.417263	5.0	37.340747	18.656273000000002	1.0	0.011122	3.3127160000000004	3.0	65.416457	2.269917	6.0	22.866975	10.905895	2.0	18.373109
3125.0	2.0	64.784345	14.374131	27.592452	27.166109999999996	0.49162799999999995	0.908885	0.397702	0.8115479999999999	8.240874	2.0	26.352546999999998	19.724563	2.0	0.012837999999999999	4.1179559999999995	2.0	7.190997	3.08256	3.0	83.184129	21.504136	5.0	96.834451	4.810079	4.0	73.225663	10.954839999999999	2.0	0.019033	1.019327	6.0	7.18952	3.104653	5.0	87.458446	10.275628999999999	5.0	69.974488
3128.0	2.0	3.7295510000000003	11.432381	59.120608	59.942409	0.9265700000000001	0.678616	0.8459760000000001	0.188377	1.499596	3.0	70.75435	19.331460999999997	4.0	0.018252	5.824007	4.0	92.21404	2.3229330000000004	4.0	25.478445999999998	6.490037999999999	3.0	74.36585	17.069169	1.0	57.775319999999994	3.294426	6.0	0.013299	1.675877	3.0	4.927666	3.226485	4.0	59.95639499999999	2.035323	3.0	40.856356
3187.0	2.0	54.707018000000005	24.189577	47.089626	6.3670860000000005	0.723074	0.7760319999999999	0.8536370000000001	0.10702300000000001	12.669806	4.0	55.44433299999999	21.935876999999998	2.0	0.018938999999999998	4.9405790000000005	6.0	71.689397	3.786053	5.0	53.176356999999996	22.771243	2.0	86.995215	9.258685	2.0	27.5744	17.16307	2.0	0.027995999999999997	2.139389	2.0	19.703706	2.3096970000000003	2.0	93.69785300000001	13.73042	2.0	38.4771
3196.0	2.0	93.501312	54.123594	14.281097	70.143125	0.8794850000000001	0.607224	0.468772	0.8135640000000001	23.757924	1.0	65.065639	19.062638	4.0	0.037847000000000006	4.278238	6.0	36.298161	6.026061	2.0	83.124025	3.70025	1.0	17.305882	21.287153	3.0	44.49519	5.811394	2.0	0.011365	4.531251	6.0	35.212967	3.455027	1.0	1.186707	12.234213	2.0	51.088481
3206.0	2.0	2.102457	72.87104599999999	36.433734	44.619568	0.72659	0.182053	0.10655799999999999	0.978383	14.854405999999999	4.0	25.723889	25.605501	4.0	0.045284	2.029341	2.0	2.781261	6.164237	4.0	40.18306	14.545369	3.0	58.98481999999999	7.168335000000001	2.0	88.70631	18.300808	6.0	0.016531999999999998	0.901767	5.0	38.644286	1.9626880000000002	6.0	61.302275	25.323960999999997	5.0	1.697545
3212.0	2.0	32.759588	2.3763520000000002	7.11533	85.655636	0.623368	0.782812	0.688425	0.3926	15.794633	2.0	66.94686300000001	15.120992999999999	2.0	0.026387	5.747311	6.0	18.203862	1.7142810000000002	2.0	25.587815	0.574056	5.0	41.151754	5.972808000000001	3.0	4.598987999999999	20.613966	5.0	0.21247199999999997	5.6589849999999995	5.0	63.220507999999995	3.629315	6.0	35.976862	19.834357999999998	3.0	28.542284000000002
3222.0	2.0	64.088179	2.995211	18.489314	62.407803	0.205607	0.260738	0.976806	0.31512199999999996	19.13048	5.0	77.471451	15.12371	3.0	0.043492	2.644932	4.0	32.864494	1.834888	3.0	21.880729000000002	16.494818	6.0	86.852763	9.213709	5.0	42.241035	7.2723320000000005	3.0	0.012302	1.148196	3.0	77.250405	2.869354	4.0	53.856643000000005	16.543702	6.0	80.802735
3234.0	2.0	94.355122	28.646064000000003	19.989981	19.413963	0.228631	0.978628	0.8527299999999999	0.16564600000000002	22.103154999999997	2.0	61.13456600000001	22.205972	1.0	0.048673	3.7385910000000004	3.0	29.587563	6.1826099999999995	1.0	61.895993000000004	20.269666	3.0	67.579683	6.77301	5.0	93.36616500000001	2.144995	5.0	0.035314	0.52983	2.0	64.72675699999999	0.22564299999999998	2.0	73.430006	23.471969	4.0	83.236355
3261.0	2.0	81.62446	5.908487	74.911815	39.940382	0.726763	0.201433	0.371249	0.931534	23.364607	2.0	23.588964	22.510776	1.0	0.284177	4.684894	2.0	7.104883	5.488736	3.0	92.699016	20.336919	2.0	14.166371	12.567082000000001	2.0	91.352554	14.128909	5.0	0.10116900000000001	2.152282	6.0	27.967187	3.187544	6.0	47.420426	0.651502	6.0	77.04499
3266.0	2.0	99.41648199999999	7.621136	47.932045	97.785572	0.48403100000000004	0.707727	0.439522	0.338798	5.717154	1.0	14.737665	3.2677650000000003	5.0	0.019302	4.969717	5.0	8.852559	1.277527	3.0	40.781310999999995	9.532954	1.0	69.713052	13.28384	3.0	99.81270400000001	16.437886	4.0	0.022259	3.0106479999999998	3.0	11.245652	1.234437	3.0	38.337866	21.282456	4.0	96.025724
3318.0	2.0	25.082297	46.059532	85.192916	26.575421999999996	0.714184	0.992835	0.76581	0.33939400000000003	16.629823000000002	5.0	61.417425	7.123497	6.0	0.012187	6.138884	3.0	74.53227199999999	4.414892	1.0	75.935061	5.289912	1.0	66.839844	2.072839	6.0	16.334176	8.741105000000001	1.0	0.034832999999999996	0.46017299999999994	4.0	89.36618100000001	1.8801740000000002	5.0	21.68502	6.540841	6.0	11.077987
3335.0	2.0	75.386865	2.988079	58.125733	44.347943	0.5537489999999999	0.254318	0.872207	0.29265399999999997	11.994974000000001	6.0	49.895012	18.544147	2.0	0.019165	5.77136	4.0	54.814372999999996	2.103771	1.0	23.515435999999998	16.865952	1.0	59.171771	24.407934	1.0	82.174966	16.011123	4.0	0.07598400000000001	5.066994	2.0	69.189325	4.443162	1.0	3.6203870000000005	5.0902	5.0	64.379349
3351.0	2.0	4.133598	13.363747	30.290196999999996	59.385270999999996	0.956289	0.51457	0.9335629999999999	0.863383	15.807097	6.0	27.039365999999998	21.786558	2.0	0.031843	6.134566	6.0	39.556011	5.784585	3.0	97.976022	1.919043	4.0	79.767749	13.57525	5.0	11.342497	9.958615	3.0	0.010364	5.04708	3.0	85.73752900000001	3.5616790000000003	3.0	27.698417	5.525392	5.0	16.583613
3353.0	2.0	19.459910999999998	4.48109	83.521751	20.483039	0.321338	0.43275	0.589307	0.8006880000000001	10.187337	2.0	4.515853	12.007686	5.0	0.010688	1.3636469999999998	1.0	66.867733	2.0853099999999998	1.0	34.071433	8.262867	3.0	33.191015	17.922089	4.0	16.584449	12.575123	4.0	0.049803	1.868336	6.0	17.12033	3.4228709999999998	5.0	35.917386	15.262801000000001	3.0	71.226507
3354.0	2.0	14.136144	6.5160860000000005	38.803744	47.944226	0.82568	0.773637	0.787027	0.335465	12.045771	4.0	88.839539	11.960866000000001	3.0	0.037962	0.898466	3.0	81.364073	3.570257	3.0	91.297737	15.628981	4.0	32.256228	13.466495000000002	1.0	69.21699	8.574879	1.0	0.015515000000000001	4.1559989999999996	5.0	67.314307	5.515598000000001	2.0	56.102225	3.118615	3.0	54.698634999999996
3365.0	2.0	20.363260999999998	27.679602000000003	50.042418	46.468109999999996	0.7676229999999999	0.8124779999999999	0.6131840000000001	0.5770810000000001	16.842667000000002	4.0	15.972681	21.971080999999998	4.0	0.04426	6.026644999999999	2.0	70.994864	1.4381549999999999	1.0	69.33331700000001	23.594362	5.0	16.539241	6.117165	6.0	81.64997	16.275606	5.0	0.469717	4.546683	1.0	16.596235999999998	2.030104	4.0	34.192044	20.607591	3.0	93.405417
3406.0	2.0	6.287866999999999	31.561647999999998	8.072072	84.57726600000001	0.799137	0.665071	0.712697	0.21178400000000003	23.440227	5.0	91.249515	25.408959	2.0	0.015671	4.200130000000001	1.0	22.123126	4.006813	2.0	56.818601	19.557560000000002	6.0	17.371582999999998	24.817286	3.0	66.821448	6.134059	1.0	0.034196	5.246834	3.0	59.952631000000004	1.949354	6.0	35.948642	12.625694000000001	3.0	76.143784
3423.0	2.0	85.767491	9.670200999999999	16.17085	33.493351000000004	0.15131	0.711321	0.140742	0.840575	11.949580000000001	2.0	41.680313	8.869036	3.0	0.016484	1.020063	4.0	13.283203	4.174869999999999	3.0	17.446739	13.704355	6.0	25.685151	24.536269	3.0	87.338086	7.350135000000001	4.0	0.012905000000000002	0.182607	5.0	25.132051	0.194426	6.0	45.353983	0.38815700000000003	5.0	77.731081
3482.0	2.0	10.476172	37.501293	75.406977	62.974674	0.910299	0.5461600000000001	0.425746	0.351008	12.583266	6.0	64.157393	23.339095999999998	5.0	0.010354	3.60436	5.0	99.83037	2.949421	3.0	99.06188	2.428095	6.0	55.789954	12.440399000000001	6.0	62.665699	11.704533	1.0	0.019528	5.397187000000001	3.0	80.537627	4.6536349999999995	6.0	99.807039	22.611552	2.0	89.68460999999999
3493.0	2.0	23.953695	37.128763	73.55339599999999	48.565305	0.877143	0.47911400000000004	0.9680610000000001	0.226056	17.758020000000002	2.0	25.789094	12.943172	5.0	0.011768	5.6985470000000005	4.0	16.473413	3.2680740000000004	1.0	97.723426	17.735545000000002	3.0	63.442446999999994	8.538299	5.0	21.051361	22.57927	2.0	0.014506999999999999	3.2353669999999997	6.0	83.913608	4.4488010000000004	3.0	4.710145	12.140919	1.0	72.571961
3533.0	2.0	45.946913	23.648392	32.594314000000004	64.49817900000001	0.288409	0.922745	0.853125	0.471839	16.384102	6.0	80.079121	16.854086	2.0	0.061978	1.059043	1.0	89.508682	5.6322339999999995	2.0	87.654969	16.609607	1.0	89.412418	16.754561	4.0	22.189052	4.884704	6.0	0.012537999999999999	5.475986	2.0	58.581943	4.888634	1.0	20.487388	9.881243	1.0	17.484842999999998
3546.0	2.0	31.463977000000003	22.201885	37.049844	43.979372	0.148028	0.93332	0.874202	0.136595	22.332672	3.0	88.47571500000001	13.13095	1.0	0.063151	3.9629790000000003	1.0	13.451782999999999	2.100342	6.0	11.560889	22.111511	2.0	55.234836	4.586517	5.0	60.885468	12.271009	5.0	0.011902	2.046766	6.0	91.077537	3.7736669999999997	6.0	72.732877	20.053307	5.0	40.628765
3562.0	2.0	98.034664	2.3607080000000003	13.189735999999998	47.342847	0.110491	0.20930100000000001	0.191647	0.6131489999999999	4.968316000000001	4.0	42.755848	4.0086900000000005	3.0	0.017599	1.9739950000000002	4.0	22.086345	6.180549	2.0	87.584829	23.705595000000002	4.0	66.610563	14.216573	5.0	63.334077	7.183628	3.0	0.169663	5.735393	5.0	77.018333	0.617109	2.0	10.005798	0.297969	6.0	33.207537
3596.0	2.0	39.826782	6.797577	58.675858	16.336163	0.253345	0.766551	0.42341599999999996	0.35078000000000004	3.021114	6.0	88.135719	19.355169	3.0	0.037911	4.163958	6.0	28.178369	5.0656620000000006	6.0	54.663401	14.239075	3.0	98.288995	12.627148	5.0	55.849261	17.677369	1.0	0.08153099999999999	5.405666	5.0	57.082471999999996	2.0169349999999997	4.0	8.081227	8.762097	4.0	56.361918
3604.0	2.0	6.855571	47.807851	62.250918999999996	35.157509000000005	0.310442	0.575874	0.475365	0.8989	17.23118	5.0	49.725444	9.396481	4.0	0.021647	4.883646	6.0	92.277767	3.7642589999999996	2.0	35.109121	7.909731	5.0	88.713256	17.894865	1.0	93.742799	10.341569999999999	4.0	0.095135	3.858565	6.0	92.980963	3.4668959999999998	2.0	34.690886	0.925466	2.0	62.149892
3607.0	2.0	84.866805	9.643373	7.083381	77.72829200000001	0.656213	0.77312	0.587699	0.9399069999999999	16.990668	5.0	1.328508	0.38152800000000003	2.0	0.011339	1.666247	6.0	82.39001800000001	1.457511	5.0	86.132132	18.095910999999997	3.0	20.572152	3.97569	1.0	97.380229	13.018434	4.0	0.195247	3.574854	4.0	77.12239	2.3611470000000003	2.0	92.896684	24.271448	4.0	99.05721700000001
3608.0	2.0	4.839796	5.536407	22.810469	91.185071	0.514165	0.533617	0.377506	0.221308	2.563177	1.0	48.695894	3.571742	3.0	0.025893	2.506949	1.0	25.967281	5.255949	2.0	73.36218000000001	21.205496	4.0	71.78865400000001	24.814872	3.0	62.353266000000005	20.97162	1.0	0.010936	0.257837	2.0	36.618466999999995	2.713105	2.0	15.530370000000001	13.341945	4.0	52.310138
3636.0	2.0	9.96016	14.436141000000001	90.43206500000001	64.341984	0.559034	0.35965	0.47553999999999996	0.732358	5.827054	2.0	57.669422999999995	14.108776999999998	3.0	0.36854899999999996	5.922448999999999	2.0	71.617161	5.125584	4.0	23.395762	21.753041	3.0	14.602316	19.174148000000002	2.0	66.29499399999999	5.786904	3.0	0.010173999999999999	3.442153	1.0	82.398085	3.216293	4.0	7.517647	21.929385999999997	2.0	11.490461
3650.0	2.0	2.524111	87.407257	28.772940000000002	65.24314	0.935299	0.517712	0.17721900000000002	0.35834499999999997	2.130905	4.0	91.53868	22.698465	1.0	0.737012	4.660226000000001	3.0	10.694507000000002	2.732143	2.0	61.893473	22.560067999999998	5.0	14.309976	24.112313	4.0	12.412727	21.953149	3.0	0.058688	5.8003480000000005	2.0	84.051705	3.4060550000000003	6.0	46.348445	11.224464	4.0	1.179031
3666.0	2.0	20.844259	11.312814	6.3602739999999995	22.301803	0.904801	0.706954	0.389829	0.48694899999999997	22.075632000000002	5.0	88.830282	24.654298999999998	1.0	0.014387	3.366621	2.0	13.755341	1.5488540000000002	4.0	28.672468	12.454199000000001	6.0	50.559746000000004	23.077479	4.0	48.289586	9.724958	4.0	0.010476000000000001	4.879533	1.0	95.26826	4.997451	3.0	87.18245999999999	5.6897720000000005	2.0	39.706025
3682.0	2.0	51.635981	18.294322	98.78193900000001	21.965926	0.8930370000000001	0.979045	0.325135	0.123629	0.637329	4.0	62.993118	10.45702	1.0	0.012232	2.803491	5.0	51.996669	4.963717	5.0	74.35799899999999	17.040957000000002	5.0	75.758604	1.4580540000000002	6.0	79.440375	10.328551	6.0	0.011892	5.532051	5.0	90.022604	3.694778	6.0	36.560471	9.257785	4.0	57.675224
3686.0	2.0	66.178213	8.776175	8.836551	10.498474	0.341936	0.44336800000000004	0.697258	0.786203	23.333272	5.0	38.098184	5.066423	3.0	0.01087	3.2105	3.0	65.260639	4.1441419999999995	6.0	88.16725	12.008911999999999	3.0	24.139805	1.966029	2.0	18.644735999999998	0.89561	4.0	0.035371	2.452134	1.0	1.391281	3.040554	5.0	66.74879	6.022268	6.0	49.436582
3720.0	2.0	9.516182	6.4984470000000005	68.145786	21.123392000000003	0.398838	0.907278	0.976814	0.737097	18.367964999999998	3.0	40.880255	17.54259	5.0	0.01786	1.737559	1.0	16.867074	4.656615	2.0	74.800322	16.398115	3.0	95.162665	21.524159	1.0	84.26126	19.370770999999998	1.0	0.025738	3.400615	4.0	51.553078	5.304776	4.0	10.379452	14.343658	2.0	90.70089200000001
3738.0	2.0	45.334075	9.623792	46.555215999999994	95.18927	0.812037	0.766044	0.548349	0.9252600000000001	18.298869	2.0	50.980005	17.958702	5.0	0.011458	5.799516000000001	6.0	76.716301	5.844257	6.0	43.245837	19.083566	6.0	27.925504999999998	19.665802	6.0	6.824317	9.732607000000002	1.0	0.010508	3.823318	5.0	59.706449	4.2430330000000005	5.0	72.292194	5.182658	2.0	32.07667
3745.0	2.0	3.9744040000000003	24.758909	87.772163	88.902968	0.263475	0.9879709999999999	0.726024	0.961724	2.7351959999999997	2.0	9.332896	10.223131	6.0	0.011503	1.855003	4.0	78.519975	5.504078	1.0	27.341982	3.436646	5.0	86.1074	1.344103	4.0	79.708955	23.254587	5.0	0.013788	4.464044	2.0	92.067144	0.140327	5.0	11.008335	10.129453	5.0	20.13334
