uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
602.0	2.0	53.489211	44.040935	72.059715	74.835063	0.968053	0.6964229999999999	0.7568050000000001	0.464437	6.303063	2.0	39.707632000000004	14.668317000000002	3.0	0.010709	5.0114220000000005	2.0	89.464145	2.233143	1.0	66.86548	8.327823	5.0	32.017340999999995	16.001241	2.0	21.746396	4.448686	6.0	0.358931	4.647796	6.0	1.266039	4.361868	2.0	98.899383	2.788366	5.0	93.17870400000001
608.0	2.0	30.371489	31.105763	86.745303	26.698079999999997	0.119747	0.9936959999999999	0.730359	0.567599	21.620296	3.0	35.236653000000004	5.86343	6.0	0.025406	2.865384	5.0	74.201364	1.870226	5.0	18.522631	8.197087	6.0	44.410327	7.460584	6.0	13.681068	8.406473	4.0	0.024111	4.1954519999999995	1.0	70.222212	1.443406	1.0	62.656601	4.213831	5.0	11.686843
613.0	2.0	16.22416	34.069102	96.682565	30.277296000000003	0.519309	0.637488	0.499547	0.575209	20.91354	6.0	30.421105999999998	9.085989999999999	1.0	0.146092	4.1796940000000005	2.0	50.745019	0.553373	1.0	61.659664	17.272733	4.0	1.584439	13.091383	4.0	10.018999	18.714628	6.0	0.013954	3.069834	2.0	25.028613	2.637463	5.0	54.973191	4.952558	3.0	53.904187
631.0	2.0	68.777996	68.936693	34.823665999999996	54.71769200000001	0.9007069999999999	0.7444609999999999	0.47638400000000003	0.9671200000000001	0.716893	6.0	72.657963	7.304678	3.0	0.030968	4.223257	6.0	47.954904	2.369726	4.0	46.635075	19.782422	3.0	60.087858	5.316808999999999	4.0	8.72477	3.862221	2.0	0.021835	4.660068	1.0	32.582318	0.259682	5.0	45.393281	17.399353	1.0	35.562639000000004
649.0	2.0	68.530491	68.173388	61.840557	48.091822	0.440303	0.704295	0.224367	0.6625939999999999	1.094695	6.0	61.391707999999994	2.3745439999999998	2.0	0.060671	4.9055599999999995	2.0	29.619934999999998	5.799011	2.0	26.764102	17.244753	4.0	66.534371	18.005237	2.0	14.729739000000002	8.761289	6.0	0.013364	5.581587	1.0	58.52667099999999	4.862635	4.0	43.757807	2.340693	5.0	59.52561899999999
658.0	2.0	42.673103999999995	38.649156	51.648281	70.074966	0.585148	0.177555	0.268369	0.23339899999999997	15.135426	4.0	60.604006999999996	1.4578719999999998	6.0	0.014694	5.54898	2.0	79.467265	3.261716	1.0	11.594431	18.030151999999998	4.0	47.990027000000005	3.3186720000000003	2.0	52.60954	9.263402000000001	6.0	0.010808	1.291139	1.0	50.706717	5.259925	1.0	64.357151	13.982203	2.0	87.518904
662.0	2.0	49.818589	58.458468	18.610827	16.617429	0.692332	0.712429	0.571331	0.267309	16.119274	2.0	76.673367	15.565802	5.0	0.031204000000000003	1.847967	3.0	85.891779	2.5614169999999996	2.0	62.563235999999996	6.1042760000000005	3.0	2.294151	8.542917999999998	2.0	96.117378	6.7518970000000005	4.0	0.016188	1.437359	1.0	75.026212	1.33415	3.0	9.783722000000001	0.554701	1.0	30.729684000000002
666.0	2.0	82.25148399999999	49.584245	99.279035	2.231141	0.378789	0.936807	0.170673	0.46793	10.808542999999998	1.0	37.486963	22.924356	3.0	0.010731999999999998	1.89785	2.0	61.893887	3.8529440000000004	3.0	5.6709190000000005	19.084469	2.0	65.319676	24.553105	1.0	94.000603	19.418446	6.0	0.016136	1.9067049999999999	2.0	17.20635	0.271864	5.0	34.728001	9.261097	4.0	62.676407999999995
671.0	2.0	10.396769	71.665467	78.342589	32.664528999999995	0.770382	0.524792	0.528026	0.45284300000000005	2.071963	1.0	22.898792	8.706462	6.0	0.023781	1.1379219999999999	3.0	64.546084	3.80355	3.0	46.148914000000005	8.8003	2.0	64.232487	16.209985999999997	6.0	8.866747	22.093995	2.0	0.01644	2.784002	2.0	34.929764	1.585898	5.0	80.78949200000001	2.194435	4.0	89.063908
681.0	2.0	73.523818	33.79834	34.268910999999996	41.821236999999996	0.10209800000000001	0.547752	0.480025	0.154255	6.805229	2.0	54.843251	2.195195	2.0	0.023219	3.3668980000000004	1.0	83.438713	0.778335	6.0	54.55370799999999	9.135422	1.0	16.303013	12.139275	3.0	43.678939	4.539237	4.0	0.014068	5.6181730000000005	1.0	31.426371000000003	5.3610370000000005	4.0	96.34597	11.27758	3.0	32.234341
687.0	2.0	75.005351	21.406395	78.276139	48.197521	0.7048800000000001	0.8509059999999999	0.632404	0.655921	12.016383	4.0	26.207212	4.319904	4.0	0.026309	2.341056	3.0	52.43979399999999	4.928762	4.0	5.0659730000000005	12.861667	1.0	16.406338	1.346771	2.0	34.364245000000004	5.816217	1.0	0.015219	0.878331	1.0	18.661963	3.9513510000000003	2.0	83.053816	24.797213	1.0	72.024168
695.0	2.0	18.350181	63.884035	70.64230500000001	72.543693	0.265411	0.722593	0.48739	0.224316	4.894812	4.0	31.852514000000003	9.2743	3.0	0.09238099999999999	3.518422	2.0	16.166777	4.496268	5.0	57.580636	2.405862	3.0	64.410595	13.759338	6.0	20.393409	19.330632	3.0	0.017774	2.835855	3.0	26.391316999999997	1.2968819999999999	2.0	69.945256	1.2674370000000001	5.0	2.9409919999999996
698.0	2.0	61.042899	37.843361	53.794791000000004	54.558409	0.31209000000000003	0.630292	0.173208	0.282574	22.054904	4.0	91.48445500000001	13.779625	5.0	0.012553	4.880529	3.0	28.752269000000002	5.2865400000000005	1.0	22.883997	16.263702	4.0	57.68304499999999	24.637782	5.0	32.805521999999996	8.579539	6.0	0.012782	1.83855	5.0	12.933127	3.8869339999999997	4.0	74.426968	2.9631979999999998	5.0	80.47110500000001
699.0	2.0	9.640233	21.616846	79.508027	75.567102	0.8932700000000001	0.84649	0.492983	0.43986099999999995	22.354115	3.0	73.403952	20.469109	5.0	0.010387	1.81602	4.0	64.973162	1.229762	3.0	94.33062199999999	7.989788000000001	6.0	47.540841	15.796198	1.0	58.261728000000005	5.541329	4.0	0.077352	2.7948169999999997	3.0	43.2997	1.168544	5.0	23.684907	0.342591	2.0	79.416388
706.0	2.0	92.797229	7.9085589999999995	87.421347	48.656417	0.31077899999999997	0.180445	0.526502	0.53213	20.435988000000002	6.0	92.178069	24.07367	4.0	0.011625	6.109464	4.0	22.453417	1.057811	5.0	77.944663	5.613963	2.0	5.792576	8.937206	5.0	7.385153999999999	4.89269	2.0	0.088211	3.0740790000000002	2.0	75.75802900000001	5.693957	3.0	46.451476	2.71035	6.0	20.189222
710.0	2.0	87.480956	93.440015	99.553933	73.791772	0.667776	0.9597700000000001	0.43880600000000003	0.313668	5.656999	5.0	5.735881	7.016978	2.0	0.016941	3.5826309999999997	1.0	97.979586	4.225466	1.0	84.914861	2.703782	6.0	32.585071	22.566346	4.0	6.3118300000000005	20.238251	1.0	0.019204	4.9394800000000005	3.0	46.956777	3.4883610000000003	1.0	10.7371	13.044824	5.0	29.811751
730.0	2.0	85.993248	45.873207	86.26899300000001	40.403372999999995	0.341213	0.883553	0.519783	0.548311	10.172584	2.0	13.277417999999999	10.343316999999999	1.0	0.026180000000000002	1.439717	3.0	26.228233000000003	2.4228080000000003	2.0	86.732511	6.8548279999999995	1.0	99.78854399999999	24.114754	3.0	13.394029000000002	13.299164000000001	5.0	0.034551	5.601848	1.0	98.637024	0.600636	5.0	18.089947	19.423076000000002	1.0	53.891282999999994
731.0	2.0	99.58267	86.952022	86.13458299999999	16.615097	0.794974	0.26981700000000003	0.911501	0.528864	10.614235	6.0	96.999055	1.6666869999999998	1.0	0.01842	3.963713	2.0	67.916588	0.27171	3.0	31.601158	1.8462029999999998	5.0	26.071087	9.56963	3.0	10.020367	18.718987	4.0	0.01674	0.46863	5.0	30.578834999999998	0.776493	1.0	6.552626	24.465169	1.0	93.452072
739.0	2.0	78.29298100000001	95.819286	90.012529	98.112935	0.117691	0.631317	0.26392	0.31802800000000003	12.9439	1.0	37.973197	22.521828	6.0	0.014235	2.569917	2.0	20.758684	0.75374	1.0	97.545659	12.624144	2.0	10.902211999999999	6.890427000000001	6.0	31.433759999999996	1.520237	2.0	0.012938	5.299457	5.0	68.547066	4.098735	3.0	18.491388	21.897703	1.0	31.476198999999998
741.0	2.0	84.021734	32.106257	74.187318	22.027953	0.524641	0.316295	0.875659	0.369793	4.985787999999999	2.0	27.084728000000002	7.89647	2.0	0.075035	4.312396	1.0	82.648904	4.280456	6.0	17.969313	7.336146	3.0	29.934525	19.556297	2.0	4.261571	5.088458	3.0	0.012554000000000001	1.237422	5.0	26.373379999999997	4.207708	3.0	56.41458299999999	2.2252009999999998	5.0	92.401845
754.0	2.0	91.304348	53.8298	66.928443	17.910795	0.636818	0.862065	0.354991	0.202149	17.405611999999998	1.0	74.49685500000001	23.522264	2.0	0.013566	3.879396	2.0	66.246545	0.205576	6.0	99.162723	10.563951	6.0	57.9257	20.899756	2.0	13.714642000000001	3.958797	6.0	0.019584999999999998	4.822413	1.0	96.888901	2.449652	5.0	84.682163	4.385586	1.0	5.044575
756.0	2.0	7.237537	73.67262	79.50944399999999	94.321942	0.500074	0.663587	0.529397	0.8454709999999999	9.146453999999999	2.0	99.879195	7.181852	4.0	0.02279	3.8875379999999997	1.0	64.207516	0.516105	2.0	48.055989000000004	6.261842	3.0	36.484154	1.819898	6.0	42.496603	23.223957000000002	4.0	0.164353	0.819592	4.0	7.6771009999999995	1.700679	1.0	4.582168	5.437508	5.0	66.04484599999999
763.0	2.0	92.726823	49.483986	46.686406	62.877165000000005	0.8346299999999999	0.8419530000000001	0.253266	0.629367	13.255363000000001	4.0	71.747224	3.522318	2.0	0.01785	4.608211	1.0	17.602262	0.890293	1.0	15.023629999999999	2.4898290000000003	1.0	15.863211999999999	12.134023	3.0	87.825763	15.623572	2.0	0.027799	3.5282760000000004	4.0	52.800449	0.434568	4.0	27.558047	11.623667999999999	3.0	25.067949
767.0	2.0	13.094408	97.284065	8.418411	52.739005000000006	0.24160700000000002	0.242337	0.615101	0.199471	12.934206	5.0	10.187600999999999	11.851628999999999	2.0	0.018884	1.227873	1.0	6.521426	0.447766	5.0	96.93682199999999	22.902042	2.0	86.544539	21.153318	4.0	17.930885999999997	9.509689	2.0	0.020824000000000002	0.184478	4.0	41.151403	5.811316000000001	5.0	80.267059	23.285667	1.0	42.733833000000004
769.0	2.0	95.537932	67.966189	34.705622999999996	89.230521	0.5241680000000001	0.690229	0.865818	0.3599	4.116832	1.0	58.158244999999994	0.8110390000000001	5.0	0.029217	0.9524040000000001	1.0	59.308941000000004	1.012041	6.0	39.281816	6.144683000000001	3.0	9.549227	11.614253	1.0	14.515545999999999	9.433834	3.0	0.05488200000000001	3.1249119999999997	2.0	73.673489	4.549832	5.0	22.18122	14.184965	3.0	24.105708
781.0	2.0	30.425144	77.740512	77.914923	82.844063	0.8686870000000001	0.9985200000000001	0.8208280000000001	0.7724439999999999	18.751545	2.0	39.554868	19.734884	5.0	0.100463	1.939971	4.0	98.479519	5.733736	6.0	11.359049	23.337845	5.0	87.10855699999999	18.722195000000003	4.0	47.593983	12.701444	3.0	0.061072	1.712445	1.0	40.598093	1.086325	1.0	80.628167	7.404617999999999	5.0	5.861307
796.0	2.0	80.17956	53.847026	70.324872	63.652176000000004	0.21606	0.392832	0.960849	0.736954	4.5550180000000005	6.0	35.709527	20.402612	6.0	0.011937	2.132981	4.0	81.336238	0.38497600000000004	1.0	3.125116	21.770275	2.0	36.522249	22.344354	2.0	16.419586	3.468632	5.0	0.025776	4.09181	2.0	18.267417000000002	2.974525	4.0	72.168366	10.005664999999999	2.0	92.300493
815.0	2.0	21.9607	60.995194	66.487849	30.186803	0.38357800000000003	0.762246	0.853418	0.601577	16.652813000000002	1.0	94.583709	23.284967	4.0	0.013453	0.987157	3.0	70.05096800000001	2.104978	3.0	14.678783	3.570668	3.0	87.747416	10.060786	4.0	44.676922999999995	9.671527000000001	6.0	0.025187	2.2244189999999997	2.0	14.745573	0.55737	1.0	83.41686	6.672782000000001	6.0	3.9362269999999997
818.0	2.0	92.138796	93.110727	93.765989	56.68387	0.142015	0.618444	0.43868599999999996	0.951951	8.510506	1.0	52.454953	15.642464000000002	3.0	0.012569	3.247379	1.0	12.192592	0.6868989999999999	3.0	27.121810999999997	9.521021000000001	5.0	53.529327	20.99409	6.0	22.275356	15.162904000000001	3.0	0.018218	3.13164	5.0	53.05053	4.076283999999999	2.0	63.387579	11.522113000000001	1.0	38.72298
822.0	2.0	67.421301	87.076792	61.685970999999995	12.534964	0.392067	0.371379	0.239042	0.5707810000000001	4.394838	4.0	82.22241700000001	1.946392	6.0	0.045828	3.3053239999999997	1.0	68.107078	5.461744	2.0	11.796514	8.834241	3.0	86.038413	13.448065	3.0	78.216505	8.409108999999999	2.0	0.018836000000000002	0.672665	2.0	79.402349	3.7134110000000002	2.0	77.45845200000001	10.446968	5.0	62.119195999999995
826.0	2.0	25.63356	9.349464	91.12801	10.834538	0.8241780000000001	0.556623	0.310361	0.577217	4.312892	5.0	36.458643	18.778011	1.0	0.013338999999999998	1.345048	5.0	30.94728	1.387334	5.0	79.25626899999999	0.45006999999999997	4.0	73.04643100000001	13.563748	3.0	30.959565	4.711089	4.0	0.030660000000000003	0.311375	3.0	90.15213299999999	3.544333	5.0	45.628105	18.409642	5.0	57.247339000000004
843.0	2.0	84.598692	61.38915600000001	80.637615	95.97135899999999	0.701024	0.602178	0.3691	0.748587	9.782617	3.0	39.888375	7.184794999999999	2.0	0.012313	1.667238	5.0	34.886421	5.631568	5.0	99.866661	20.262843	2.0	30.758106	10.012836	5.0	40.342911	10.005734	5.0	0.02568	0.35744000000000004	6.0	21.702813	5.123907	1.0	94.432137	17.314756	1.0	64.342287
845.0	2.0	94.778316	5.259062	72.566631	19.353402	0.16241	0.20113499999999998	0.46276000000000006	0.131074	16.888351999999998	6.0	71.675107	21.668344	5.0	0.010879999999999999	1.228186	5.0	51.166073	5.286447	3.0	62.498674	8.006195	5.0	95.209715	18.27467	1.0	44.043355	7.225905	5.0	0.038305	2.676523	2.0	23.327064	0.7298520000000001	4.0	16.740469	10.520381	1.0	96.93064
856.0	2.0	39.605482	58.929111999999996	31.958778000000002	13.473197	0.107277	0.470124	0.9104700000000001	0.27136	12.956483	5.0	45.983887	20.135479999999998	6.0	0.171407	2.491793	1.0	45.068951	5.299513	6.0	60.235438	19.656756	1.0	17.065459	19.315429	5.0	22.134721	8.269362	5.0	0.043271	2.809575	6.0	20.597106	3.6767230000000004	6.0	53.332724	9.493295	2.0	97.44705400000001
857.0	2.0	69.665071	69.532724	55.670239	82.690534	0.832883	0.337233	0.62155	0.199723	23.806174	1.0	71.239448	4.766523	6.0	0.011373999999999999	5.098607	4.0	94.39350300000001	1.480033	4.0	29.164995	12.912552	5.0	18.502966	18.164151999999998	2.0	74.92353	11.42034	5.0	0.019343	1.165084	5.0	13.583201	5.822712	3.0	66.513398	0.863801	2.0	96.770126
865.0	2.0	78.505921	88.263276	77.99355	69.150465	0.713526	0.536942	0.21511799999999998	0.6944899999999999	5.414585	2.0	35.780719	24.190749	6.0	0.011072	0.73114	2.0	15.281070999999999	2.2408759999999996	1.0	14.849454000000001	13.096136999999999	6.0	16.512395	20.533003	1.0	47.984066999999996	3.5730230000000005	4.0	0.010976	1.599774	6.0	89.118328	3.7277139999999997	3.0	83.007683	22.569885	2.0	88.682525
874.0	2.0	74.51463199999999	69.766911	64.98292099999999	67.00970699999999	0.158747	0.202423	0.328268	0.405042	10.549418	5.0	58.473783999999995	0.733478	4.0	0.016558	5.215582	5.0	32.063175	1.161932	2.0	64.599189	22.751201000000002	6.0	33.133429	2.744104	5.0	34.833531	1.7524650000000002	3.0	0.018101	4.076744000000001	3.0	1.182194	0.560261	2.0	30.378952	20.59167	3.0	16.955453
875.0	2.0	15.604682	81.021913	79.124771	52.53814200000001	0.201073	0.182943	0.29935700000000004	0.31462399999999996	8.14295	2.0	21.1502	25.053732999999998	3.0	0.010309	0.609064	2.0	48.264381	1.539258	5.0	93.203518	11.279202	4.0	85.034175	11.322399	1.0	78.48437	6.543648	6.0	0.07775900000000001	5.452453	6.0	12.065479	3.6504730000000003	4.0	43.004913	5.631723	5.0	48.595984
877.0	2.0	4.910475	78.56808199999999	2.36249	80.141886	0.5133810000000001	0.815362	0.460213	0.135208	13.341351000000001	5.0	69.479687	9.347438	6.0	0.047386000000000005	4.324577	6.0	60.073223	4.552929	2.0	50.871297	1.473973	5.0	3.8641699999999997	2.4681330000000004	3.0	79.73817199999999	21.337158	4.0	0.106885	4.327618	2.0	2.560069	0.562036	6.0	24.904834	24.410024	3.0	16.027225
887.0	2.0	65.97760799999999	71.29764399999999	74.760698	18.134401	0.6897449999999999	0.45036400000000004	0.49254499999999996	0.132271	2.528131	5.0	15.340060999999999	22.119838	1.0	0.035227	0.7744939999999999	4.0	75.936089	2.247595	1.0	89.675172	5.25968	2.0	4.996908	9.996752	3.0	5.933293	2.3867990000000003	3.0	0.027822000000000003	1.1508459999999998	1.0	90.67492299999999	4.506530000000001	6.0	91.63495400000001	3.6179959999999998	4.0	88.52985799999999
907.0	2.0	79.362338	87.38315899999999	69.682455	55.006181000000005	0.52718	0.5312979999999999	0.666605	0.907344	4.447209	1.0	90.827722	19.047017	4.0	0.012708	0.41463599999999995	1.0	22.490717999999998	1.257695	6.0	93.221356	7.290800999999999	2.0	9.160609	23.443557000000002	2.0	26.744527	8.073488000000001	2.0	0.06273300000000001	2.303497	4.0	31.950112	5.736197	6.0	99.313621	10.913225	5.0	81.783411
914.0	2.0	47.074611	28.811188	66.193667	18.579422	0.765328	0.421702	0.5572590000000001	0.700125	4.309209	4.0	68.773651	4.729922	3.0	0.012487999999999999	1.940621	3.0	83.26127199999999	3.9073330000000004	6.0	66.642062	16.369045	5.0	26.850308000000002	9.744844	1.0	27.235305	5.869836	6.0	0.018981	2.683716	1.0	83.512867	4.232257	5.0	50.625169	24.707501999999998	6.0	74.679772
920.0	2.0	69.824611	47.984242	5.453837999999999	60.518384999999995	0.24802800000000003	0.450197	0.43362	0.62164	5.168871	4.0	23.003183	15.847129	4.0	0.015065	3.178561	1.0	80.913221	3.2514369999999997	2.0	47.525923	16.093085000000002	4.0	7.052042	21.453703	1.0	79.76456800000001	6.191393	1.0	0.015108000000000002	3.555831	1.0	45.453361	5.2922709999999995	2.0	70.598371	1.073459	1.0	7.950129
929.0	2.0	87.655405	74.780681	73.91845500000001	81.346452	0.840774	0.763018	0.498076	0.751317	7.085499	6.0	31.745296999999997	9.605485	4.0	0.02023	4.363624	6.0	96.93515699999999	2.818204	2.0	86.940321	14.632339000000002	3.0	79.358763	20.567255	1.0	94.777641	22.34091	1.0	0.015988	1.004	1.0	44.550823	0.615334	3.0	90.655128	17.318247	1.0	79.807896
965.0	2.0	95.460523	58.600549	7.07747	99.000863	0.923514	0.229962	0.340614	0.953744	8.693285000000001	5.0	54.724691	3.5991419999999996	2.0	0.047712	0.29502399999999995	3.0	38.692545	1.0356379999999998	3.0	32.577678999999996	7.092065	6.0	31.783107	14.323538000000001	3.0	92.58877199999999	4.916738	1.0	0.011659000000000001	0.9675879999999999	4.0	39.320997999999996	3.882003	2.0	65.277684	24.755039	5.0	38.736234
975.0	2.0	69.82883100000001	44.116402	99.336548	49.556871	0.6543	0.900408	0.561353	0.127386	12.284073	2.0	67.40227	10.769561999999999	2.0	0.031543	3.230934	3.0	78.900407	6.104067	1.0	94.786132	13.955069	1.0	19.346432	23.573688	1.0	91.849042	7.603565	3.0	0.016501	1.563078	1.0	13.174845999999999	5.388646	1.0	11.026938000000001	4.992681	4.0	80.00901999999999
979.0	2.0	74.16757199999999	78.615071	75.764878	57.820136	0.866793	0.914383	0.155773	0.220133	20.199765	1.0	27.42052	13.035322	3.0	0.013171	1.167408	1.0	58.447556000000006	6.175665	1.0	45.962021	9.029964	5.0	76.188513	10.560919	4.0	27.945335999999998	13.952819	1.0	0.133536	0.68187	3.0	99.961607	1.8561450000000002	5.0	82.272664	20.953433999999998	2.0	46.345715000000006
988.0	2.0	85.056726	86.129222	74.563236	64.926642	0.49633299999999997	0.6343850000000001	0.7158869999999999	0.12208499999999999	0.24899899999999997	4.0	11.871271	8.796168	4.0	0.016141	6.230411	5.0	72.631672	3.6078589999999995	4.0	4.053583000000001	20.545392	3.0	38.671083	11.414073	1.0	2.708788	8.979644	6.0	0.021127	2.254416	4.0	83.097454	4.337001	5.0	21.629828	14.065239000000002	4.0	51.015889
992.0	2.0	79.762073	70.741394	59.441796999999994	70.530091	0.9239290000000001	0.213628	0.10949400000000001	0.36332	18.166821	4.0	58.127267	16.909387	3.0	0.016421	4.016686	1.0	69.29026	5.640853	4.0	43.497547999999995	15.751209	5.0	39.834049	20.28061	6.0	55.134351	22.891727	4.0	0.146228	4.419475	3.0	6.105697	2.5756759999999996	5.0	7.964881	14.075042000000002	3.0	90.011437
995.0	2.0	47.316345	44.436574	13.042738	85.912565	0.140096	0.917867	0.889366	0.22385300000000002	13.520026000000001	4.0	51.57233	14.067681	2.0	0.015058000000000002	4.66334	6.0	46.937701000000004	6.137289	2.0	67.859363	19.206775	3.0	33.995838	24.24642	6.0	42.641448	2.8656080000000004	5.0	0.014280000000000001	3.0755209999999997	1.0	33.486284000000005	5.226655	2.0	13.952878	2.872509	3.0	47.354361
997.0	2.0	67.199264	83.08959499999999	35.466165999999994	27.682098	0.984259	0.857411	0.634754	0.284059	5.627724	1.0	74.88691999999999	20.457998999999997	5.0	0.010543	1.073607	1.0	37.528386	4.0924949999999995	5.0	41.278723	21.77867	1.0	83.590451	2.544107	6.0	96.22416700000001	1.876309	1.0	0.015102	0.37514699999999995	5.0	51.122689	0.378869	4.0	51.196527	0.584651	2.0	11.488821000000002
1006.0	2.0	82.25048199999999	29.847164000000003	97.37043100000001	73.717843	0.5655100000000001	0.422087	0.23673699999999998	0.23797800000000002	5.28925	4.0	67.074232	11.1458	2.0	0.031439999999999996	4.230009	4.0	42.153636999999996	3.4276129999999996	1.0	92.644577	22.068839	2.0	38.975196999999994	19.832715	1.0	26.04017	20.302893	3.0	0.049915	4.613643	6.0	19.491713	4.595389	1.0	74.91228100000001	18.076207999999998	3.0	93.555681
1018.0	2.0	11.217751	65.993811	78.658978	98.557312	0.21025700000000003	0.616047	0.44443900000000003	0.349673	0.5527920000000001	1.0	43.454206	10.819879	1.0	0.084757	6.103783	3.0	32.493929	0.49394899999999997	2.0	46.840981	4.145459	3.0	25.551302	19.907975	5.0	92.820614	6.957471000000001	5.0	0.014403999999999998	5.558482	6.0	60.13049300000001	2.345928	2.0	17.151356	14.073891	5.0	50.649834000000006
1041.0	2.0	90.930644	75.865967	21.201823	48.176507	0.842151	0.729238	0.7915800000000001	0.390581	5.179956	1.0	73.035881	25.408921	5.0	0.01286	2.1796450000000003	1.0	15.541875	2.697238	1.0	12.494255	21.846057000000002	1.0	70.930114	16.512101	5.0	58.082541000000006	6.327925	1.0	0.034185	2.9136490000000004	6.0	15.277041	1.019918	4.0	55.414944999999996	7.4372300000000005	4.0	68.023349
1043.0	2.0	9.535335	79.817113	5.240541	69.646235	0.479771	0.105858	0.123339	0.224673	10.313666	2.0	91.202292	6.428591	5.0	0.027579000000000003	2.331223	3.0	19.67945	4.279913	3.0	98.701966	15.715869	5.0	70.177423	4.373832	4.0	1.3699629999999998	18.922839	2.0	0.011578	3.745626	4.0	38.936895	1.907328	2.0	39.734491	8.126497	2.0	50.069206
1044.0	2.0	31.882278000000003	91.985933	42.201345	93.235202	0.11239400000000001	0.135988	0.626476	0.853491	22.108446	1.0	21.728185999999997	17.013548	5.0	0.050151	4.191675	2.0	85.395954	0.187782	4.0	63.718118000000004	18.090927	6.0	90.213667	11.184165	6.0	76.493297	6.971812	6.0	0.051863	5.687844999999999	5.0	11.154451	1.917777	5.0	44.611288	3.469666	6.0	56.725477000000005
1051.0	2.0	64.831231	77.812473	99.669928	58.087709999999994	0.8715040000000001	0.6208600000000001	0.731532	0.490983	1.066165	1.0	68.508992	4.790994	4.0	0.019074	2.287651	4.0	39.592709	1.460553	5.0	97.103686	21.75045	6.0	29.292153999999996	16.501704999999998	2.0	65.491089	14.413799	6.0	0.015836000000000003	1.332362	1.0	47.958609	0.18343900000000002	6.0	27.651969	11.860352	3.0	31.063402000000004
