uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6084.0	3.0	91.778848	81.27865600000001	58.257952	62.06618100000001	0.8266379999999999	0.136527	0.477867	0.116252	11.467172	4.0	14.012634	5.6994940000000005	4.0	0.038137	4.000243	3.0	39.794995	0.8574309999999999	3.0	6.510689	21.398295	6.0	76.65961999999999	12.974902	3.0	10.277958	20.50629	6.0	0.013817	5.538983	3.0	48.384009999999996	1.041643	4.0	76.41443199999999	21.242492000000002	3.0	19.345989000000003
6085.0	3.0	39.854833	31.010903999999996	83.44022	88.38077	0.28334299999999996	0.45325299999999996	0.650998	0.338754	23.559289	5.0	8.267406	19.193586	1.0	0.07653	1.77131	4.0	63.30324399999999	5.20447	6.0	46.89443	11.921922	2.0	11.827564	8.617475	3.0	35.4864	3.968543	3.0	0.013932	5.559436	3.0	70.204903	3.3984589999999995	2.0	93.357566	12.873443	4.0	42.176345
6088.0	3.0	5.917769	61.75236999999999	13.205398	79.88135799999999	0.407873	0.913335	0.252253	0.568087	5.961369	6.0	21.526733	15.205038	5.0	0.016202	0.286433	1.0	95.753063	0.794506	4.0	25.575353	10.378116	1.0	90.599174	10.526100999999999	4.0	56.096917000000005	1.619817	6.0	0.054799	4.2438720000000005	4.0	95.665173	3.3015019999999997	3.0	6.627994999999999	2.6551419999999997	1.0	20.849804000000002
6094.0	3.0	14.703014999999999	72.212773	39.742973	14.013126000000002	0.45736400000000005	0.340075	0.632866	0.23021399999999997	12.673758	3.0	7.783942999999999	22.958810999999997	2.0	0.033306	4.062064	4.0	46.113613	3.973613	4.0	26.106315	22.502994	6.0	52.842499	19.959276000000003	2.0	23.505679999999998	16.88715	6.0	0.077181	2.2881869999999997	1.0	87.074709	1.315509	3.0	82.430012	16.637557	3.0	15.864003
6095.0	3.0	38.256659	25.257839	8.189966	28.372974	0.738244	0.790798	0.46920600000000007	0.130781	5.738795	3.0	83.562924	15.32691	1.0	0.012107	0.089267	1.0	21.976251	1.268729	4.0	52.330995	13.054755	2.0	38.998688	9.220797	6.0	24.340543	3.409126	5.0	0.0122	3.3538089999999996	6.0	85.638702	0.568024	6.0	47.760732	19.394903	5.0	33.500159000000004
6099.0	3.0	42.298736	55.22036899999999	33.418928	5.883725	0.475234	0.6015149999999999	0.848274	0.8801399999999999	1.335458	4.0	59.65603	3.13194	2.0	0.010909	0.105736	3.0	70.271904	4.942458	4.0	23.955079	16.29256	2.0	24.104958	0.852102	4.0	2.496321	2.776646	1.0	0.014185	1.98215	4.0	86.338274	3.927479	4.0	27.563006	5.759215	4.0	35.401672999999995
6117.0	3.0	21.958522	22.55335	14.125720999999999	40.35562	0.717792	0.928436	0.684866	0.538147	3.8825540000000003	5.0	33.935167	22.260117	5.0	0.013156999999999999	2.215128	5.0	65.05901300000001	3.519104	3.0	9.284372	7.078351	6.0	88.056729	1.898534	6.0	56.203658999999995	20.192792999999998	2.0	0.010176000000000001	5.716473000000001	6.0	1.6088280000000001	0.44725699999999996	5.0	24.92694	8.440897	2.0	73.006579
6118.0	3.0	59.85205	14.045391	57.290478	94.32973299999999	0.617917	0.906417	0.9955229999999999	0.475242	17.898672	1.0	51.718367	23.90844	5.0	0.056455	4.153679	5.0	84.54282099999999	4.8818589999999995	2.0	30.000749	6.803999	6.0	93.043417	7.440945	5.0	2.022948	13.956909	4.0	0.011319	5.6419120000000005	6.0	67.95565699999999	5.8968	3.0	13.338176999999998	19.725338	3.0	60.394211999999996
6120.0	3.0	42.587165	2.283128	26.282202	88.25625600000001	0.815545	0.113254	0.11073	0.6449729999999999	2.649876	3.0	28.595661	2.673645	6.0	0.043578	3.323899	6.0	95.037965	3.04113	3.0	42.989306	1.200942	1.0	10.377711999999999	9.384522	6.0	85.549312	2.541287	1.0	0.062174	2.5733639999999998	3.0	74.41150999999999	3.176752	1.0	46.830847999999996	18.162827	4.0	64.764177
6122.0	3.0	44.703845	58.359124	33.291801	24.965838	0.719445	0.545862	0.366554	0.361594	22.313284	6.0	71.751517	16.076952	3.0	0.028956	1.681332	2.0	17.497628	2.663134	4.0	46.936031	14.063075	4.0	84.82485600000001	23.35699	1.0	87.391677	11.164642	2.0	0.015430000000000001	4.9291089999999995	6.0	96.497941	1.96842	1.0	38.458662	25.416546	6.0	32.611395
6124.0	3.0	18.528823000000003	50.047237	14.754124	52.524494	0.21345100000000003	0.454766	0.282141	0.708272	18.738766000000002	3.0	70.484246	21.769728	3.0	0.010323	2.527082	4.0	5.177938	2.532901	3.0	82.003676	10.938414	2.0	69.016632	21.097967999999998	3.0	35.20413	23.109085999999998	5.0	0.017834	5.494279	1.0	80.136876	2.6151240000000002	4.0	26.570715000000003	19.619573000000003	3.0	34.512214
6126.0	3.0	22.71936	96.673722	6.406176	78.186916	0.129484	0.587608	0.774584	0.7260449999999999	20.189628	5.0	92.30111600000001	18.643248999999997	3.0	0.026073000000000002	6.002451000000001	1.0	83.804622	6.090197	6.0	38.684261	12.073723	6.0	21.160154000000002	15.466607999999999	3.0	89.60958000000001	6.137595	4.0	0.111311	3.5573980000000005	5.0	81.613562	3.2233099999999997	4.0	29.19381	8.534672	2.0	59.571492000000006
6131.0	3.0	62.592767	97.437636	79.851024	43.149083000000005	0.724232	0.8960799999999999	0.47575200000000006	0.433963	3.006354	4.0	11.094972	20.023876	6.0	0.015147	5.654673000000001	4.0	88.92381800000001	6.116663	5.0	85.529516	19.614849	3.0	87.252769	5.206096	6.0	38.550723	14.013039000000001	3.0	0.027233999999999998	3.0092659999999998	5.0	7.931767999999999	5.595113	3.0	6.2929	20.950501000000003	3.0	19.252110000000002
6138.0	3.0	51.10869	23.903871	90.367708	42.159965	0.451687	0.661899	0.723529	0.541197	14.094856	3.0	44.049394	2.942298	5.0	0.045848	5.464662000000001	4.0	65.655835	3.9565080000000004	3.0	8.491939	16.584293	1.0	57.419998	12.521856	3.0	77.72701500000001	4.264793	5.0	0.010394	1.3384850000000001	6.0	28.559946999999998	5.8354989999999995	5.0	44.808653	5.373126	3.0	79.966092
6139.0	3.0	53.718520999999996	47.506889	75.79661999999999	97.41946	0.671056	0.574439	0.184556	0.39782	15.389818	6.0	65.229828	24.688691	2.0	0.011177	3.391568	5.0	46.579494	5.739285	6.0	9.993426	17.71341	1.0	52.761713	7.174805999999999	5.0	66.803197	15.843459	2.0	0.027152999999999997	1.013475	5.0	71.309857	4.902051	3.0	5.3287830000000005	20.962252	6.0	30.481243
6141.0	3.0	3.475782	95.63214599999999	44.266763	39.731937	0.373854	0.30956300000000003	0.557592	0.418941	16.511507	2.0	82.568637	14.094598999999999	6.0	0.028739999999999998	3.422047	2.0	28.506929	2.3766950000000002	5.0	94.782717	17.470709	5.0	71.987459	16.817521	6.0	29.960215	2.851912	6.0	0.11408299999999999	3.425943	1.0	27.063601000000002	5.485729	5.0	68.365724	25.431511999999998	3.0	14.580298
6142.0	3.0	60.554697999999995	31.306296999999997	30.232787	33.020765000000004	0.147973	0.569976	0.960455	0.996727	21.594033	1.0	80.218652	4.369816	3.0	0.011139	0.663932	6.0	29.582582000000002	4.921453	2.0	63.585181000000006	0.401081	3.0	73.724362	22.013034	3.0	79.44865	16.432174	4.0	0.014669	1.977852	6.0	58.81231	1.67097	6.0	26.038327	24.724178	2.0	1.102071
6149.0	3.0	26.389338000000002	84.17644	28.340549	61.514148999999996	0.8598399999999999	0.408889	0.754761	0.41847799999999996	12.886604	6.0	65.192442	16.640017	5.0	0.023048	3.669061	4.0	5.17889	2.575113	5.0	65.716913	18.210163	4.0	26.513578000000003	25.197454	2.0	43.252371000000004	18.318613	2.0	0.010567	5.114413	1.0	72.38046899999999	1.282076	4.0	65.552557	22.968469	2.0	55.233309999999996
6153.0	3.0	79.49193199999999	62.36091	18.486251	36.430017	0.19688699999999998	0.617401	0.491674	0.39910500000000004	7.864663	5.0	74.180673	23.811594	2.0	0.018785	0.116573	5.0	88.776877	2.850461	2.0	84.326854	21.868049	6.0	76.345299	18.119923999999997	1.0	26.96224	8.988628	2.0	0.029084	2.839982	6.0	30.002354999999998	1.9954319999999999	6.0	51.460326	10.172724	3.0	61.104319999999994
6159.0	3.0	27.590039	25.003298	30.689853000000003	54.49351	0.626165	0.24699200000000002	0.23094499999999998	0.836418	14.118310000000001	2.0	42.953920000000004	12.049078	2.0	0.023827	3.297211	6.0	77.00654499999999	2.844824	3.0	74.277254	6.710783	4.0	12.999214	5.541514	5.0	53.149966000000006	8.790951	5.0	0.014121000000000002	3.479114	2.0	30.85985	4.2038150000000005	4.0	59.692604	21.893165	1.0	34.835296
6170.0	3.0	56.396421	81.35011300000001	73.181588	31.445809000000004	0.655468	0.848193	0.829	0.545088	15.171520999999998	5.0	67.571573	1.296094	6.0	0.043547	3.398325	1.0	82.241525	4.050256	1.0	57.031459999999996	20.321671	3.0	88.886699	20.769937	5.0	91.82973	20.347213	4.0	0.013824000000000001	1.8779299999999999	1.0	49.342781	4.497974	1.0	96.11477	3.3704330000000002	2.0	68.649884
6171.0	3.0	8.677595	32.612372	90.952826	61.402345999999994	0.11510699999999999	0.646039	0.741425	0.380793	17.693244	4.0	96.6583	18.663674	6.0	0.026219	4.150695	4.0	57.799055	4.286873	6.0	12.22415	20.27126	6.0	85.985759	21.521929	6.0	16.085448	19.451621	1.0	0.017321	4.663723	3.0	90.73518299999999	3.129923	3.0	29.258618	21.999654999999997	2.0	98.65086099999999
6182.0	3.0	67.03979	68.1601	18.989670999999998	18.779885	0.694159	0.501013	0.390948	0.715837	7.236567999999999	5.0	90.838938	6.884504	5.0	0.17302	1.506687	4.0	2.020275	1.066662	5.0	40.694134999999996	17.172907000000002	4.0	64.944427	20.636567000000003	1.0	36.526944	6.0387889999999995	5.0	0.010738	2.218957	3.0	55.338528000000004	0.9132620000000001	1.0	3.652142	18.461364	1.0	41.393516999999996
6185.0	3.0	79.194369	76.812783	5.858932	75.080302	0.772822	0.32163200000000003	0.24633400000000003	0.993458	2.389311	1.0	17.001609	25.150457	5.0	0.018909	3.558965	5.0	44.794446	2.9812819999999998	6.0	93.01616999999999	8.081101	2.0	55.509195	6.21385	3.0	73.692134	14.908039000000002	5.0	0.015281	5.343176000000001	1.0	8.152722	2.957386	4.0	18.178106	1.9902669999999998	1.0	75.214304
6187.0	3.0	26.327328	61.535543999999994	18.822414000000002	16.864549	0.653825	0.202764	0.6529149999999999	0.120349	18.026545000000002	6.0	28.878684000000003	11.993774	1.0	0.010633	2.2448040000000002	4.0	13.585267000000002	1.113189	3.0	54.168303	9.222552	2.0	50.441105	7.739146000000001	3.0	26.354481	4.9862660000000005	5.0	0.053911	4.036151	3.0	92.00896	2.933612	2.0	22.411145	17.723822	3.0	94.219132
6190.0	3.0	22.563758	60.219714	75.90078000000001	71.84624000000001	0.240808	0.397794	0.785499	0.597379	18.719819	1.0	43.621662	11.839833	4.0	0.0616	5.223895	4.0	54.934029	0.8254950000000001	6.0	70.219864	9.799702	3.0	86.075565	7.885263	3.0	18.160939000000003	16.681839	3.0	0.11083	1.6422279999999998	3.0	30.378777000000003	2.7298259999999996	6.0	73.652819	18.107433	3.0	20.721624
6195.0	3.0	98.57906899999999	54.039429000000005	19.580479	54.314102	0.9718700000000001	0.8690040000000001	0.7074590000000001	0.8674350000000001	16.404134	1.0	84.544228	18.712156	4.0	0.013845	5.004194	1.0	61.645990000000005	2.128303	5.0	75.651411	23.341383999999998	6.0	51.989653999999994	19.847588000000002	5.0	14.122527999999999	22.114986	5.0	0.24713200000000002	1.689224	2.0	71.09164799999999	4.4432279999999995	6.0	64.53422900000001	18.840377	5.0	75.263885
6196.0	3.0	31.343214	45.838595	99.16420600000001	5.312565	0.204879	0.8552620000000001	0.30094299999999996	0.37051300000000004	7.520652	6.0	36.980134	3.5339059999999995	3.0	0.022572	4.8014980000000005	4.0	67.792284	0.552728	4.0	67.094409	8.023827	3.0	30.142103000000002	10.083135	6.0	54.554343	8.176223	4.0	0.030926	3.505842	6.0	99.535961	4.246727	3.0	18.365975	25.039076	4.0	87.812753
6204.0	3.0	84.14791899999999	16.958723000000003	40.706547	63.763262	0.379838	0.101241	0.587424	0.194453	6.156743	2.0	52.726217000000005	20.707953	5.0	0.016606	5.247980999999999	4.0	70.321974	2.419069	6.0	82.30525899999999	12.640931	6.0	5.927321	25.366869	5.0	65.217151	3.398994	6.0	0.010326	1.168908	6.0	45.104546	5.396375	3.0	31.103278000000003	7.80928	4.0	5.862591
6205.0	3.0	58.437779000000006	41.161371	9.914227	93.163931	0.8200719999999999	0.977497	0.17738099999999998	0.396818	22.040031	4.0	79.980191	21.009304999999998	2.0	0.171645	5.7095769999999995	6.0	50.440973	6.011662	4.0	56.920272	13.224870000000001	6.0	71.26561099999999	3.8642800000000004	4.0	68.833916	20.607357999999998	5.0	0.017166999999999998	4.872331	3.0	55.603711	5.3982410000000005	3.0	59.252697999999995	8.99645	2.0	19.715716
6206.0	3.0	91.99620300000001	36.078196000000005	94.230338	69.892084	0.794834	0.918832	0.64475	0.331088	21.830014000000002	4.0	41.241619	5.8650150000000005	3.0	0.013219999999999999	1.6556790000000001	1.0	89.53228100000001	5.054158999999999	5.0	99.269624	9.838216000000001	2.0	24.915064	16.828701000000002	1.0	33.725109	21.801622000000002	3.0	0.013975999999999999	5.11028	2.0	84.807822	3.3151410000000006	5.0	97.389588	11.55761	4.0	6.14401
6207.0	3.0	80.967896	87.483062	91.511779	88.735387	0.219308	0.581141	0.898457	0.495925	21.953814	1.0	61.751077	16.891157	5.0	0.015588	5.8806769999999995	3.0	58.734379000000004	3.942077	4.0	74.58880500000001	14.757997	2.0	72.185861	20.587982999999998	1.0	16.305307	17.012873000000003	2.0	0.010896	3.624288	6.0	12.018047	4.249448999999999	4.0	84.374604	21.336354999999998	2.0	5.007083000000001
6211.0	3.0	56.724610999999996	25.961653	65.259282	65.634433	0.428879	0.680347	0.79704	0.729147	7.066153	1.0	37.572103999999996	15.419829	1.0	0.020782	1.286669	1.0	35.882983	4.934493	6.0	9.015502	6.179778	5.0	68.92065799999999	6.179974	4.0	84.733864	7.701237	4.0	0.023	4.08654	2.0	87.052388	5.174769	3.0	71.939188	4.972497	2.0	44.460025
6212.0	3.0	88.13645	88.161078	89.733939	2.547005	0.831735	0.7784310000000001	0.5727720000000001	0.689824	1.2280469999999999	5.0	94.910659	8.071797	4.0	0.06688200000000001	3.729251	1.0	39.758894	1.392074	6.0	49.983107000000004	16.585905	6.0	8.234667	3.4517	2.0	10.363964999999999	14.272839000000001	5.0	0.018476	3.432665	6.0	70.77528199999999	5.481397	5.0	63.649421	3.5944089999999997	1.0	54.133164
6218.0	3.0	20.681348999999997	58.350297	61.083231999999995	16.528301000000003	0.336436	0.724043	0.983326	0.306203	13.712595	3.0	75.88675699999999	22.29298	4.0	0.018265	3.012843	6.0	46.714432	4.516382	3.0	69.692174	6.339487	3.0	57.286379000000004	5.560271	4.0	33.528974	11.068802999999999	5.0	0.015981	5.883806	3.0	41.274007	1.616722	1.0	19.739624	24.938782999999997	5.0	31.952071000000004
6223.0	3.0	82.794064	80.006238	37.351395000000004	75.140549	0.773764	0.276611	0.630694	0.966925	12.502461	6.0	46.927515	20.273848	5.0	0.018384	3.419582	6.0	29.985263	2.438746	5.0	10.047317999999999	17.132922	6.0	29.732581	16.727892999999998	2.0	59.907402000000005	4.0049410000000005	1.0	0.020112	3.6001230000000004	3.0	79.362511	4.2721029999999995	5.0	96.999732	10.02308	3.0	83.21321800000001
6224.0	3.0	85.19984000000001	68.593276	95.918063	43.253118	0.758424	0.169389	0.8955860000000001	0.100766	15.482476	1.0	38.877094	15.815791	6.0	0.011133	2.602431	2.0	18.090601	5.774966	3.0	30.556925	20.897594	3.0	71.656228	24.035597	4.0	87.525645	17.850758	6.0	0.01222	4.108016	1.0	81.16229	4.180523	2.0	78.09464	3.5113839999999996	3.0	29.985788
6230.0	3.0	18.260604	90.489752	51.124297	57.403521	0.557801	0.968025	0.758262	0.572916	17.171384	6.0	71.485549	10.724107	3.0	0.012324	5.473836	3.0	82.08805	2.251203	3.0	12.939318	9.568576	3.0	98.533273	18.02546	4.0	84.29719	5.736216000000001	6.0	0.029419999999999998	5.233536	1.0	1.986309	3.183818	4.0	99.06673	13.589603	3.0	70.703408
6231.0	3.0	22.955981	48.56984	55.754318000000005	89.12742800000001	0.851354	0.41023699999999996	0.618452	0.699117	13.052495	3.0	35.320803999999995	19.357256	5.0	0.034527999999999996	4.615419	6.0	74.698763	5.763605999999999	4.0	83.26616899999999	23.874195999999998	1.0	26.234537	10.196175	1.0	84.177266	11.180010000000001	6.0	0.012591	2.171744	4.0	89.726197	5.6207080000000005	3.0	76.34324699999999	15.438324	2.0	50.957949
6232.0	3.0	39.177989000000004	40.273018	40.010895	20.627112	0.543883	0.5731649999999999	0.686076	0.944477	3.1853740000000004	2.0	42.443588	0.44559	5.0	0.024261	3.947369	3.0	92.36179200000001	6.153137	4.0	78.386386	3.4247699999999996	4.0	17.732142	7.277241	4.0	19.621989000000003	13.281178	4.0	0.023150999999999998	5.023471	2.0	81.643895	0.45681099999999997	2.0	46.074915999999995	8.42971	4.0	8.843352000000001
6234.0	3.0	6.188853	48.127888	87.822684	25.662956	0.951873	0.687557	0.883468	0.924541	22.004507999999998	3.0	16.720007	18.157301999999998	5.0	0.029612	1.65884	6.0	75.05068100000001	2.3577209999999997	6.0	24.929865	3.3775589999999998	4.0	65.683127	10.468641	6.0	50.851578	2.974295	4.0	0.037283	5.143614	5.0	23.17744	4.975405	2.0	7.852253	15.513145000000002	1.0	66.97873100000001
6246.0	3.0	37.439903	54.058454000000005	89.508241	30.179323999999998	0.756724	0.777868	0.777501	0.489587	3.6500190000000003	6.0	77.170636	8.700436999999999	5.0	0.012894	5.8233239999999995	6.0	78.409968	1.798786	5.0	25.642765	15.615429	4.0	92.08645200000001	16.428539999999998	6.0	54.761872	21.769944	4.0	0.017643	1.914887	4.0	90.764736	2.378498	3.0	22.167842	18.380163	1.0	66.60919100000001
6255.0	3.0	36.452521000000004	87.919814	43.73571	64.89672	0.58401	0.985402	0.484878	0.340752	19.448172	1.0	67.050297	4.272009	2.0	0.038603	4.871387	1.0	76.30147099999999	4.088057	5.0	49.727563	22.70041	3.0	61.995923	19.350212	3.0	94.860051	14.221117000000001	3.0	0.010604	3.858764	6.0	4.603867	1.4153229999999999	5.0	54.564702000000004	24.362338	6.0	96.496037
6256.0	3.0	43.437301	32.169306	40.779427	45.947381	0.557408	0.698597	0.91756	0.504559	15.666215	6.0	44.758896	17.188261999999998	6.0	0.047471	3.3436440000000003	3.0	96.04049	2.5566	3.0	69.438412	11.571917	5.0	72.622617	11.2203	5.0	14.639524	18.46523	4.0	0.013588999999999999	3.415036	2.0	76.864676	4.08047	4.0	98.02166899999999	7.900261	1.0	44.316390000000006
6258.0	3.0	99.954631	20.822232999999997	17.266788000000002	41.551156	0.617579	0.35229099999999997	0.762409	0.970016	15.324437	2.0	20.492486	0.301587	6.0	0.054765999999999995	4.38133	5.0	18.773079	4.9515150000000006	5.0	51.229684999999996	7.170141	4.0	11.068237	18.777642	2.0	59.936188	1.635988	1.0	0.261355	5.647037	5.0	26.658746	4.059697	4.0	7.030032	20.562522	5.0	66.399272
6260.0	3.0	30.683155	33.485986	33.929849	59.601902	0.147758	0.630862	0.478497	0.8587100000000001	22.994767	6.0	5.025276	23.685641	4.0	0.016599000000000003	3.485847	6.0	19.744349	2.403194	1.0	73.628211	22.129118	6.0	58.111447999999996	8.591639	6.0	92.39876	1.672879	5.0	0.01823	0.28996500000000003	1.0	57.836574	3.7215339999999997	5.0	67.142785	24.947651999999998	1.0	81.556854
6261.0	3.0	48.174484	37.257503	63.967757999999996	11.893813	0.784705	0.5406310000000001	0.972081	0.223352	1.6587720000000001	3.0	35.535484999999994	15.99959	5.0	0.010863	2.573028	1.0	98.157022	4.834446	5.0	68.943671	4.338127	6.0	25.163491	21.789385	1.0	49.236591	1.0346819999999999	3.0	0.026369	0.9407709999999999	4.0	49.875369	4.9112599999999995	2.0	18.426828	9.433597	1.0	12.485727
6271.0	3.0	11.195333	11.342630999999999	24.352328	31.636127000000002	0.18650799999999998	0.217981	0.25208600000000003	0.4605	13.333898000000001	3.0	64.103434	1.135791	5.0	0.011766	4.690878	6.0	84.331012	4.112412	1.0	23.832421	12.203992	5.0	78.81268399999999	19.176599	6.0	65.811181	21.784663000000002	2.0	0.034115	1.35717	3.0	46.643999	0.6482859999999999	6.0	11.381228	12.365846000000001	2.0	99.432053
6276.0	3.0	75.051085	40.365334999999995	36.987142	23.412728	0.292041	0.8888780000000001	0.573372	0.217654	17.647627	1.0	65.086781	25.012928	4.0	0.010653	0.443578	1.0	49.329353999999995	1.198456	6.0	72.13193199999999	17.872132999999998	5.0	92.395136	15.087339000000002	5.0	75.164787	12.420807	3.0	0.026819	2.687703	4.0	60.325077	1.5665120000000001	4.0	32.246204	6.697936	1.0	98.498149
6278.0	3.0	7.666295	24.044567	85.525398	84.857085	0.504479	0.160065	0.487385	0.381281	10.058373	1.0	47.581922	19.688742	3.0	0.05825	3.207728	5.0	44.881471999999995	3.338207	4.0	83.60279399999999	2.440982	4.0	94.165633	5.0556209999999995	3.0	93.33130200000001	15.604023999999999	2.0	0.020858	5.672391999999999	6.0	43.537543	0.736575	6.0	78.495106	17.186846	2.0	86.22316500000001
6281.0	3.0	21.072362	77.646899	97.592427	85.412888	0.603784	0.793983	0.482442	0.996943	16.037274	3.0	97.688422	16.355528	5.0	0.019721000000000002	1.9434069999999999	2.0	81.89846800000001	6.14953	1.0	32.942808	20.601011	5.0	94.433763	12.325439999999999	2.0	55.63085699999999	11.363433	6.0	0.031309	4.854369	6.0	3.017379	3.8916449999999996	4.0	13.931001	4.760248000000001	3.0	32.775923
6292.0	3.0	7.7312520000000005	55.156988	72.308961	49.947390000000006	0.410447	0.560605	0.9034709999999999	0.6591819999999999	18.27724	5.0	53.569331999999996	1.182816	5.0	0.018871000000000002	1.238954	5.0	92.546196	3.093516	1.0	44.555505	11.332486	4.0	66.79442	14.827481	3.0	74.630938	13.046648	1.0	0.044933999999999995	1.9701110000000002	1.0	70.928924	3.993882	1.0	89.437748	21.879474	5.0	79.325886
6294.0	3.0	88.51762	9.010059	59.661159999999995	50.8395	0.499517	0.163609	0.996017	0.53623	4.011103	6.0	3.91318	17.169515	6.0	0.012596	2.439942	3.0	87.74750300000001	0.564886	4.0	48.514123	10.077877	5.0	28.595567	7.362495	3.0	53.74315	18.510398000000002	3.0	0.02434	3.2561560000000003	1.0	97.6607	4.31137	5.0	64.690976	19.843193	4.0	42.558067
6296.0	3.0	22.0184	36.491814	24.965660999999997	6.952308	0.46035600000000004	0.1538	0.95565	0.182265	15.071157000000001	6.0	66.156509	1.096062	1.0	0.02655	4.039576	1.0	16.311881	5.393349	2.0	95.79446300000001	1.841995	6.0	8.078092999999999	17.675662	3.0	54.480532	6.932113	6.0	0.07646	1.691077	2.0	59.445827	4.639936	4.0	75.95456300000001	2.429591	4.0	42.684478000000006
6299.0	3.0	84.453918	39.101281	93.656335	90.98325799999999	0.6005	0.595618	0.646243	0.388648	19.935579	3.0	52.534614000000005	1.192069	6.0	0.014662	3.6516620000000004	2.0	88.306985	0.564476	4.0	99.043193	20.924022	6.0	87.263882	12.310283	2.0	48.633225	8.109635	4.0	0.011705	2.45785	6.0	79.98208299999999	4.695439	4.0	59.151962	18.192965	1.0	44.012219
