uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3669.0	2.0	74.44999399999999	41.859239	1.851762	78.378431	0.739538	0.469217	0.26618800000000004	0.515403	4.404268	5.0	95.066348	23.248601999999998	5.0	0.055461	0.36544899999999997	4.0	46.386749	0.40339899999999995	3.0	81.588363	8.06148	3.0	18.037515	25.346308999999998	3.0	22.883473000000002	2.182334	6.0	0.013184	0.745075	5.0	89.626228	4.1111629999999995	6.0	96.11872	19.305177	5.0	85.769044
3671.0	2.0	44.990103999999995	84.087461	6.895115	15.710326	0.560521	0.813964	0.480973	0.700693	12.246678999999999	6.0	54.21580600000001	10.339419	2.0	0.017141	3.133616	1.0	73.492924	4.919989	4.0	3.071913	1.9286150000000002	6.0	64.36753	16.176304000000002	6.0	57.56324	19.610766	3.0	0.060788	3.8254029999999997	4.0	14.075226999999998	0.314343	6.0	3.6047510000000003	9.249873	5.0	79.77545699999999
3672.0	2.0	73.16029499999999	62.546412	10.402924	41.449488	0.12074700000000001	0.18354600000000001	0.772508	0.513303	5.539558	4.0	30.737583	12.507855000000001	4.0	0.014851	5.1070720000000005	5.0	68.032975	3.581007	1.0	96.866444	11.275944	6.0	94.782578	22.747760999999997	2.0	83.77324	0.280623	1.0	0.011637	4.7008019999999995	1.0	12.568775	5.862706	6.0	25.026363	5.637716999999999	6.0	76.161144
3678.0	2.0	55.380196999999995	22.607356	63.524366	22.28582	0.615029	0.171321	0.932782	0.617088	8.68406	5.0	37.0073	3.679751	3.0	0.018046	6.099995	1.0	12.120283	2.607529	5.0	54.261306000000005	13.544329000000001	1.0	7.976367	22.285974	3.0	73.287504	1.148152	2.0	0.012491	0.7004600000000001	5.0	57.642373	5.646762	5.0	99.282054	16.869366	1.0	30.261515999999997
3688.0	2.0	42.446934999999996	66.23846800000001	91.09609499999999	9.673341	0.905565	0.504178	0.792083	0.33757	22.215395	6.0	68.0525	5.087808	5.0	0.018029	5.506511	3.0	32.647932	2.056956	1.0	56.018505000000005	17.896678	2.0	13.428547	9.186060000000001	6.0	89.293021	7.0136460000000005	5.0	0.021797	1.681874	6.0	68.633154	4.566369	5.0	39.499604	20.427201999999998	2.0	79.34689200000001
3689.0	2.0	78.29269000000001	26.407080999999998	17.1265	24.947913	0.921852	0.37269800000000003	0.5534060000000001	0.8861899999999999	6.728297	6.0	82.450271	6.080201000000001	2.0	0.020227000000000002	5.793177	2.0	8.534883	1.5442069999999999	2.0	72.63511899999999	22.342445	5.0	40.772771999999996	12.301267999999999	5.0	13.823723000000001	12.938774	1.0	0.062147	4.36551	2.0	71.122277	1.443167	5.0	14.905319	20.989449	5.0	50.0197
3739.0	2.0	53.392173	42.404916	47.569839	17.229573000000002	0.486097	0.597132	0.485789	0.948082	9.043083	4.0	30.036065	25.655487	5.0	0.017748	2.10085	3.0	75.317352	3.569357	4.0	31.151725	2.466729	6.0	70.025293	23.069325	6.0	46.576465	5.985334	1.0	0.041281	5.598832	1.0	21.519865	4.519616	3.0	81.505489	8.60242	6.0	48.140661
3743.0	2.0	90.53016600000001	26.3257	85.865981	1.695375	0.40628200000000003	0.654413	0.8431049999999999	0.685719	10.398819	2.0	59.205839000000005	19.692536999999998	3.0	0.123201	3.8177	2.0	41.223488	4.108554	4.0	12.052885	12.578509	5.0	37.525355	8.855575	6.0	57.650282	9.137713	2.0	0.028350999999999998	3.35057	2.0	55.625591	0.115906	5.0	26.799045	10.681087	4.0	25.233226000000002
3748.0	2.0	10.394409	18.619531	67.29495899999999	1.377767	0.642595	0.315189	0.704943	0.7244510000000001	17.200812	2.0	36.219946	24.932263	3.0	0.08333099999999999	5.315385	1.0	57.901162	6.0992	6.0	19.810836	3.578808	3.0	68.15974200000001	20.983254000000002	1.0	88.999961	1.2524110000000002	5.0	0.011306	2.6663759999999996	6.0	43.562478999999996	2.874716	6.0	62.692387	16.925058	5.0	26.44292
3756.0	2.0	91.288321	17.440824	27.163266999999998	2.406123	0.667643	0.576048	0.982982	0.156186	18.859258999999998	3.0	71.917599	11.637823	4.0	0.015275	5.675994	5.0	43.23423	1.294798	3.0	81.417213	0.735328	1.0	87.275415	10.216365	1.0	96.578434	1.802141	5.0	0.018016	4.881245	5.0	30.401154	1.5146110000000002	2.0	97.54065200000001	19.887401999999998	5.0	23.015106
3780.0	2.0	12.600128999999999	63.629464	4.929397	52.419981	0.415973	0.8965489999999999	0.81834	0.776783	22.677282	3.0	42.260081	2.444387	5.0	0.012967	1.314461	1.0	75.807906	4.1214889999999995	5.0	56.988317	17.358045	6.0	98.24488199999999	16.567882	1.0	71.467735	14.097972	5.0	0.018134	1.02149	6.0	85.944788	5.39243	5.0	24.271957	23.694598000000003	6.0	67.494378
3807.0	2.0	16.489069	62.772453000000006	62.04648100000001	7.579102000000001	0.602958	0.308304	0.7247520000000001	0.797408	9.935411	2.0	21.532304999999997	25.525642	4.0	0.019814	0.6659149999999999	2.0	88.79486999999999	4.671114	5.0	43.23175	18.972212	2.0	15.805270000000002	16.341988	4.0	76.874103	3.632861	5.0	0.011670999999999999	1.541323	3.0	35.981743	5.550858	4.0	1.109933	11.833263	6.0	33.986002
3820.0	2.0	37.417593	59.707206000000006	9.069424	2.569657	0.991296	0.6486729999999999	0.53286	0.97701	9.666505	1.0	27.387313	9.404482000000002	4.0	0.036407	1.806444	5.0	18.272474	4.065441000000001	4.0	62.016091	4.5845709999999995	3.0	60.939275	12.882321000000001	2.0	51.877520000000004	19.826629999999998	1.0	0.011847	4.40674	2.0	24.142765	4.8568430000000005	3.0	19.69647	10.268214	1.0	35.616566
3831.0	2.0	17.218465	44.06067	58.871274	15.783210999999998	0.621837	0.995663	0.570992	0.428304	15.842213000000001	1.0	97.411674	21.514355	2.0	0.05798300000000001	5.129059	5.0	62.828299	1.599278	3.0	18.747214000000003	22.039870999999998	6.0	74.816028	19.187096	3.0	31.604415999999997	19.240281	6.0	0.013753999999999999	3.6542220000000003	5.0	3.849942	1.057118	3.0	21.534592	23.544379	4.0	72.664613
3843.0	2.0	35.962651	11.185945	74.08771999999999	9.604333	0.7736029999999999	0.601876	0.715924	0.7523529999999999	15.806835000000001	4.0	67.963892	4.215058	5.0	0.010651	4.766765	1.0	87.65368000000001	1.16377	3.0	12.994771	2.672377	5.0	94.772564	23.444409	3.0	75.15344	21.550060000000002	3.0	0.013152	0.224981	5.0	13.765173	2.2223900000000003	3.0	3.3918470000000003	14.917932999999998	6.0	20.72046
3886.0	2.0	29.392725	88.285427	4.211453	9.858400999999999	0.583615	0.552871	0.625188	0.8499469999999999	11.893897	2.0	78.040808	20.267363	5.0	0.011253	4.130855	5.0	38.731777	0.141876	6.0	97.20234599999999	7.784501	3.0	16.420817	19.276073	2.0	45.29029	9.502483999999999	6.0	0.014725	3.375132	4.0	56.265126	1.467553	3.0	85.499404	19.871562	3.0	88.031231
3903.0	2.0	34.702315000000006	55.43391	1.9331639999999999	44.50697	0.609699	0.577155	0.716845	0.9492229999999999	13.545619	3.0	4.186281	5.717096	4.0	0.015401	6.013401	1.0	5.089911	3.944413	6.0	19.418868	12.261102000000001	2.0	13.051199	16.958517	1.0	15.973919	5.343768	2.0	0.17591400000000001	0.580467	1.0	90.135037	0.7100380000000001	1.0	11.417041000000001	11.201699000000001	2.0	46.027293
3956.0	2.0	16.589438	36.268227	25.168138	1.196069	0.517444	0.38413400000000003	0.356618	0.802068	22.097514	5.0	72.47456899999999	12.6655	5.0	0.059677999999999995	4.462269999999999	4.0	29.13816	2.634116	6.0	82.248898	4.466359	6.0	40.415911	2.3668669999999996	3.0	99.18429	5.493629	2.0	0.012361	0.46782399999999996	3.0	62.43841	4.2296879999999994	5.0	71.365737	2.667728	1.0	84.088825
3966.0	2.0	55.554968	35.503332	74.07389	25.35745	0.7172310000000001	0.186753	0.270685	0.943399	18.246026999999998	2.0	68.585103	5.251848000000001	6.0	0.035138	2.582754	2.0	19.006539	2.0505150000000003	6.0	53.147923999999996	9.999331	3.0	23.132763	19.278139000000003	5.0	81.968317	6.386055000000001	2.0	0.156288	5.693625	2.0	99.640086	1.9147450000000001	1.0	14.410364999999999	19.458565	4.0	35.061496000000005
3967.0	2.0	56.367341	62.81744499999999	74.369784	5.9941260000000005	0.632903	0.7929039999999999	0.472195	0.457653	3.1209119999999997	5.0	90.67335600000001	23.915497	4.0	0.032592	2.393601	4.0	93.01418699999999	0.668204	4.0	13.381473999999999	18.8424	2.0	55.36715600000001	11.871379	4.0	57.19229	12.281557000000001	5.0	0.021878	4.537083999999999	5.0	54.070653	4.741321	3.0	42.588497	9.500627	6.0	14.7788
4033.0	2.0	54.786668000000006	50.922469	11.133612	27.967824	0.38077	0.832623	0.8886270000000001	0.638165	15.868481	4.0	5.216489	7.981878	2.0	0.062693	4.470336	3.0	85.24540400000001	0.807603	3.0	63.874669	17.800656	6.0	2.210068	20.627902	1.0	43.179786	5.461091000000001	5.0	0.012223000000000001	5.921111	4.0	67.13989699999999	3.473321	3.0	59.622639	6.261259	6.0	27.619279
4034.0	2.0	19.738121	32.724383	80.91438000000001	29.716890000000003	0.814519	0.747556	0.683809	0.826501	6.970509	1.0	14.348493	11.969553999999999	6.0	0.011705	3.949102	4.0	98.65647299999999	4.9867099999999995	6.0	87.12236899999999	0.7699020000000001	2.0	78.098344	2.650471	6.0	88.794937	4.181647	5.0	0.016124	3.258118	3.0	8.025359	5.929075	3.0	33.098391	24.155128	4.0	25.14491
4079.0	2.0	81.646867	60.194283999999996	18.37129	9.822544	0.29039	0.279352	0.71986	0.8835139999999999	6.057684	6.0	97.217922	23.399870999999997	3.0	0.025814	0.9647120000000001	5.0	11.221536	2.3365150000000003	6.0	75.340549	23.799369	6.0	22.511020000000002	13.452129000000001	3.0	36.989078000000006	4.789421	1.0	0.016927	5.274697	3.0	63.35813100000001	4.687193	5.0	90.909508	15.106635999999998	6.0	23.754591
4099.0	2.0	87.141727	81.218331	29.236019	6.679203	0.6738390000000001	0.762881	0.635828	0.8458030000000001	20.440599	3.0	29.518672	25.555836	1.0	0.023866	3.563281	3.0	91.177947	1.184061	3.0	24.522839	20.83127	1.0	85.399585	17.714476	6.0	13.854297	3.71403	1.0	0.013187	3.929677	1.0	13.546717999999998	2.958401	5.0	68.386848	13.781301000000001	5.0	95.378457
4127.0	2.0	37.93202	83.59617800000001	78.235895	4.7240910000000005	0.389966	0.414498	0.5142479999999999	0.327032	6.035330999999999	6.0	49.939512	6.349258	6.0	0.033956	1.418104	3.0	85.08546899999999	3.4992919999999996	5.0	71.372078	3.2729619999999997	2.0	21.176939	18.821479	1.0	36.635127000000004	7.387761	3.0	0.046507	4.791729	5.0	69.89814799999999	0.8485370000000001	5.0	83.684187	8.892282000000002	4.0	67.04932
4167.0	2.0	69.84463000000001	53.366949	7.297784	23.805229999999998	0.605433	0.195203	0.25919000000000003	0.6502220000000001	11.979957	2.0	57.146136	13.392014000000001	5.0	0.045224	3.06815	3.0	12.120083000000001	6.0493239999999995	4.0	74.012614	18.276918	1.0	41.941876	6.787955	2.0	78.908778	4.650562	6.0	0.056813	0.773066	6.0	73.895117	5.372123	1.0	45.384081	24.487785000000002	2.0	33.043456
4176.0	2.0	63.48050500000001	48.585353999999995	30.677859	11.78926	0.758552	0.333737	0.8526389999999999	0.994569	23.289443	4.0	19.64497	16.495376999999998	5.0	0.14030499999999999	0.202541	6.0	7.115311	1.884284	4.0	10.097921000000001	18.235945	5.0	83.19286600000001	10.21738	4.0	64.251575	1.6729779999999999	2.0	0.019880000000000002	5.222885	1.0	5.8189269999999995	0.722642	1.0	95.701516	25.149310999999997	1.0	94.250828
4199.0	2.0	50.894149	42.488191	7.9753	5.023552	0.7064199999999999	0.842517	0.482289	0.655826	17.197817	2.0	45.549715	11.778957	4.0	0.012436	0.23966300000000001	3.0	21.384449	2.3414200000000003	4.0	22.765894	15.063625	4.0	93.917046	13.942416	6.0	41.676373999999996	8.31804	4.0	0.011067	5.185494	5.0	37.514177000000004	3.200564	6.0	88.15941099999999	14.080872	1.0	66.071007
4202.0	2.0	22.526273	33.964201	9.207184	12.916838	0.5399520000000001	0.713771	0.872008	0.42985500000000004	16.819747	5.0	87.10874100000001	6.678082000000001	1.0	0.016517	4.904684	6.0	10.53689	1.2704790000000001	1.0	47.84888	9.233823	4.0	16.749294	22.444554	5.0	21.89285	14.953426	3.0	0.011406	4.568261	1.0	90.08856999999999	5.008644	5.0	18.315683	22.62274	5.0	69.482548
4205.0	2.0	79.563466	94.41964899999999	55.334499	22.824771	0.782089	0.21977	0.135225	0.7218399999999999	23.64847	3.0	39.385073	4.730225	4.0	0.051199	0.475566	6.0	43.435883000000004	2.238818	6.0	86.357235	16.594517	5.0	72.10476899999999	5.730193	4.0	65.19036	19.148398	1.0	0.048221	4.570347	5.0	6.430038	5.824564	3.0	67.362848	18.905573999999998	4.0	78.979864
4207.0	2.0	67.534109	11.185728999999998	61.583521	29.801833000000002	0.9129379999999999	0.358134	0.753283	0.869195	5.440132	2.0	17.159041000000002	0.691411	4.0	0.0631	3.135801	6.0	81.512676	1.651148	1.0	82.382717	15.987751000000001	3.0	53.702265000000004	12.480622	5.0	47.094426	13.185264000000002	6.0	0.012749	3.129959	1.0	20.167832999999998	5.2023660000000005	1.0	57.435474	18.974678	5.0	43.115526
4218.0	2.0	92.284846	19.843851	73.210452	1.5392629999999998	0.130018	0.133924	0.770281	0.476127	17.729987	5.0	78.19988599999999	2.5930470000000003	2.0	0.021655	4.537806	1.0	90.394508	0.337579	6.0	73.69238100000001	19.113782	6.0	57.150785	15.628193	5.0	58.558238	23.026811	6.0	0.017918	4.618138	3.0	65.432012	3.125365	3.0	5.029579	15.903295000000002	1.0	83.80204499999999
4242.0	2.0	26.130709	18.597466	5.780151999999999	1.777714	0.789854	0.854391	0.320845	0.839801	6.8315779999999995	4.0	86.676237	22.798045000000002	5.0	0.013896	6.111433	2.0	93.051411	5.453635	3.0	50.737931	11.5771	6.0	41.606518	14.449269000000001	3.0	80.15231	21.233273999999998	5.0	0.057302	0.434596	3.0	91.514556	5.836776	2.0	28.243909000000002	20.180907	5.0	88.44174100000001
4243.0	2.0	22.283929999999998	35.025904	19.870051999999998	23.418301	0.78755	0.383529	0.8110569999999999	0.953168	2.1249540000000002	2.0	14.604957	4.14128	5.0	0.36557	3.043591	5.0	72.368949	5.59395	2.0	45.406890999999995	16.972427	1.0	48.315486	25.248939	6.0	35.976313	21.673048	5.0	0.025824	1.221983	2.0	28.39313	3.574118	1.0	76.80242	11.749494	2.0	27.146373999999998
4256.0	2.0	14.942581	96.482403	2.966023	99.484861	0.20493499999999998	0.9973559999999999	0.302525	0.9116120000000001	22.152072	5.0	78.01201999999999	10.345717	6.0	0.011585999999999999	0.176858	2.0	7.083347	6.0626050000000005	5.0	22.147486999999998	17.874454999999998	1.0	37.416123999999996	6.244314	5.0	50.464490000000005	8.230081	1.0	0.011581000000000001	4.616358999999999	3.0	15.9786	5.112947	5.0	96.08420799999999	14.195797	5.0	74.912353
4267.0	2.0	33.100818	48.898084999999995	98.616404	4.213659	0.9803059999999999	0.695042	0.9190450000000001	0.811685	18.792151999999998	2.0	50.644318	14.195757999999998	3.0	0.026586000000000002	3.240675	6.0	83.340109	5.004297	3.0	34.975583	18.187635999999998	3.0	61.95845	22.301331	1.0	75.802205	5.28745	4.0	0.024802	2.1866790000000003	5.0	21.503576000000002	0.087844	4.0	62.113135	22.588731	4.0	78.537127
4276.0	2.0	82.92767099999999	75.571528	3.3576580000000003	33.363841	0.720982	0.9429129999999999	0.321056	0.80683	9.668346000000001	5.0	41.259098	24.430045	2.0	0.05185700000000001	3.7034540000000002	5.0	12.88084	0.391376	2.0	65.356014	5.200361	5.0	91.470235	17.029791	3.0	55.144183999999996	18.69791	5.0	0.011685	3.511826	6.0	30.721226	1.8922580000000002	6.0	21.003659	24.740798	5.0	81.077176
4288.0	2.0	40.618775	57.725354	3.9086819999999998	45.795675	0.142951	0.18946300000000002	0.664573	0.27389600000000003	20.297133	4.0	87.622413	7.411264	2.0	0.026079	5.926451999999999	5.0	71.625495	2.354844	2.0	8.766406	20.268523000000002	4.0	70.519988	9.796716	3.0	99.916903	17.107585999999998	6.0	0.022924	3.070974	2.0	71.272859	2.747145	1.0	63.807711	20.745327	4.0	94.414652
4312.0	2.0	10.384128	48.699518	48.624137	15.953581	0.749708	0.970138	0.368478	0.687904	12.956380000000001	3.0	17.825778	19.620462	6.0	0.048228	5.479378	2.0	91.72201899999999	4.3262	2.0	91.208977	7.490711	1.0	40.110759	12.749929	5.0	93.320821	0.43130100000000005	5.0	0.041676	4.746262000000001	6.0	5.725175	2.5573669999999997	3.0	91.26511500000001	18.209464	1.0	24.163186
4320.0	2.0	43.116785	38.248615	55.635006000000004	42.649522999999995	0.643051	0.15853499999999998	0.773842	0.9821709999999999	3.071924	3.0	35.406053	14.157488	5.0	0.14494500000000002	5.105352	3.0	25.959325	4.47748	1.0	90.427819	14.820606	4.0	72.377635	21.926528	4.0	59.791636	5.736221	4.0	0.011484000000000001	2.481303	5.0	90.116592	2.213793	5.0	77.709162	25.309955	3.0	82.56317299999999
4321.0	2.0	73.661743	98.262428	3.802572	25.454716	0.724631	0.750374	0.812087	0.9857540000000001	7.572139	3.0	71.557976	8.214122	5.0	0.014877000000000001	5.2683860000000005	1.0	32.474156	5.398988	6.0	66.919329	19.861755	4.0	91.523015	22.052676	6.0	72.899745	4.601415	5.0	0.059578	2.8572450000000003	4.0	66.45354300000001	5.804778	3.0	55.336989	16.694383	6.0	25.152579
4349.0	2.0	26.378464	27.085252	1.0739670000000001	24.937298000000002	0.897201	0.620935	0.323929	0.820943	13.133906	2.0	23.544284	5.451198000000001	2.0	0.030229000000000002	2.263087	4.0	24.824573	4.362394999999999	5.0	20.229794000000002	21.732224	3.0	81.660702	22.421407000000002	6.0	44.280765	9.589902	5.0	0.010693000000000001	1.538509	4.0	82.663536	3.7098720000000003	6.0	61.795753000000005	10.525717	4.0	47.101321
4354.0	2.0	29.920075	38.810325	69.555847	18.033655	0.766965	0.253232	0.218933	0.52828	20.289507	5.0	28.814487	24.648978	6.0	0.013194999999999998	5.081077	3.0	39.640077000000005	0.641297	3.0	19.190548	6.325727	4.0	32.873045	24.448613	2.0	76.063547	2.283569	2.0	0.014869	5.351395	1.0	84.629671	3.415803	6.0	36.756832	25.243971	6.0	37.679173
4357.0	2.0	40.673959	89.104174	24.472136	10.057404	0.8613629999999999	0.39179200000000003	0.667497	0.495062	17.622479000000002	6.0	25.215611	0.963334	2.0	0.11895599999999999	1.203163	4.0	44.439245	2.6759630000000003	3.0	91.94938499999999	7.837700999999999	5.0	89.901866	15.123854999999999	4.0	33.58887	11.367301	3.0	0.022841999999999998	3.760904	4.0	86.229822	1.5750879999999998	3.0	46.510875	14.852629	2.0	46.312435
4360.0	2.0	14.529159	54.247249	5.465325	11.762306	0.886267	0.211905	0.63595	0.462582	15.356114000000002	6.0	68.88434699999999	16.932412	6.0	0.01176	0.779732	4.0	45.448033	3.407114	1.0	87.095378	6.155811	5.0	88.570534	18.569798000000002	6.0	86.013141	20.844985	3.0	0.07457799999999999	3.047683	3.0	74.187516	4.652480000000001	3.0	69.228055	13.2032	3.0	25.853401
4367.0	2.0	61.042364	22.455856	57.23206999999999	13.383745000000001	0.752638	0.5118229999999999	0.511015	0.854785	12.801505	6.0	15.060210999999999	24.449073000000002	5.0	0.012205	5.1070199999999994	2.0	85.411574	3.378329	1.0	34.69396	19.85697	1.0	20.662634	19.246707999999998	2.0	40.157368	7.365185	6.0	0.011148	2.780169	5.0	15.818520000000001	2.95915	4.0	4.615008	25.36983	5.0	99.222985
4378.0	2.0	33.664718	45.586059000000006	93.209405	32.628547999999995	0.991481	0.24101999999999998	0.934902	0.855633	12.911375999999999	4.0	97.545647	10.346835	4.0	0.012279	3.895233	4.0	21.55106	5.717459	6.0	87.09586999999999	14.430732999999998	2.0	38.278694	22.974237	4.0	81.09146700000001	6.3023430000000005	3.0	0.017146	2.193007	6.0	46.668523	4.9922379999999995	6.0	72.23736600000001	23.321468	3.0	33.761706
4380.0	2.0	28.265238	92.574921	1.167873	4.957262	0.50959	0.9739760000000001	0.9055620000000001	0.474951	12.660267999999999	2.0	9.033731	0.40237	6.0	0.014453	0.165256	2.0	83.138402	1.88295	2.0	69.50828800000001	8.349472	4.0	82.364509	4.057201999999999	6.0	50.250802	1.8173810000000001	3.0	0.021432	0.36152199999999995	4.0	9.655846	2.183712	2.0	29.824042	10.668275	4.0	53.713939
4421.0	2.0	97.73317	16.395024	1.393038	94.63906999999999	0.67072	0.887396	0.406269	0.261153	3.636562	1.0	80.517637	23.656712	5.0	0.32290599999999997	2.005316	1.0	71.003028	5.164658	6.0	73.202713	0.808558	4.0	44.874736999999996	2.912309	5.0	51.354127000000005	15.949817000000001	5.0	0.016594	2.567504	5.0	82.234188	5.772225	1.0	67.57079300000001	16.426038000000002	5.0	23.341283999999998
4437.0	2.0	76.750287	27.12715	3.292875	54.463434	0.441745	0.418893	0.9789700000000001	0.827401	8.532508	5.0	16.672695	2.131473	5.0	0.041018	4.891593	5.0	61.377113	0.23677399999999998	1.0	74.197558	13.847059	2.0	23.563439000000002	11.339229	4.0	61.088733	3.6680050000000004	3.0	0.016694	1.683609	1.0	96.371173	2.543614	6.0	40.356932	4.075564	3.0	74.676732
4450.0	2.0	67.439441	52.689673	86.063889	15.943757999999999	0.810776	0.248705	0.976749	0.715763	16.556812	4.0	27.325951	11.517610000000001	5.0	0.018009	4.939793	6.0	32.964815	1.8645	5.0	40.63388	23.432617999999998	5.0	90.590602	9.267372	1.0	81.59886999999999	2.738713	2.0	0.01627	4.4848870000000005	5.0	78.084456	2.271046	1.0	91.17997199999999	24.425254000000002	6.0	29.912878000000003
4455.0	2.0	24.681372	74.765455	2.1240669999999997	7.938763000000001	0.33056199999999997	0.9688959999999999	0.727795	0.3262	15.288025	2.0	24.806172	2.065732	4.0	0.014537000000000001	1.8540330000000003	2.0	2.542425	1.31864	6.0	6.909122999999999	16.274889	6.0	46.336232	4.931986	3.0	42.119640000000004	9.301865	2.0	0.019892	0.456189	4.0	17.764979	5.524848	3.0	60.686854000000004	25.31622	1.0	99.800232
4505.0	2.0	48.962866999999996	49.284056	24.211156	2.482932	0.270052	0.438242	0.755459	0.6071979999999999	14.592269	5.0	89.6199	21.204857	6.0	0.038620999999999996	2.6547099999999997	6.0	32.242587	3.450338	2.0	34.945797	0.935208	2.0	13.861912	4.6111629999999995	1.0	96.028463	10.916698	3.0	0.101738	4.094841000000001	3.0	13.937083	0.060853	3.0	24.783402	12.295687	4.0	90.172605
4546.0	2.0	63.341035	58.741843	26.298023999999998	7.0508880000000005	0.356451	0.372812	0.8522299999999999	0.854292	1.9719119999999999	4.0	86.520482	13.151316	5.0	0.022743	5.85564	4.0	9.498411	4.9222220000000005	4.0	64.271917	19.8038	2.0	18.152756	8.010382	1.0	27.945521999999997	7.110760000000001	1.0	0.043331	5.514372	6.0	6.676166	1.682306	5.0	64.90695600000001	16.103	3.0	51.003039
4548.0	2.0	32.806018	60.577732	30.280932	2.374415	0.695171	0.622378	0.778397	0.211848	17.094328	1.0	84.10221700000001	23.033284	5.0	0.012722	1.3328149999999999	5.0	10.783435	5.843485	6.0	98.532442	18.531563000000002	2.0	90.855643	15.018907999999998	6.0	13.860757999999999	12.99565	4.0	0.130749	3.630697	1.0	64.969161	3.239255	3.0	93.29056	17.332024	5.0	34.730856
4554.0	2.0	38.759318	38.404864	41.479861	14.009352	0.7663399999999999	0.768405	0.168235	0.611881	3.889872	6.0	92.97829200000001	4.257934	5.0	0.025190999999999998	2.041369	6.0	76.007689	2.7325	2.0	67.371078	8.403172999999999	4.0	46.886377	14.089978	2.0	88.908333	0.304133	5.0	0.018968000000000002	3.750749	6.0	11.632586	4.053772	4.0	34.21046	16.340282000000002	3.0	31.371738
