uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
9394.0	3.0	24.674676	35.923351000000004	72.81825400000001	17.936351000000002	0.130911	0.944567	0.106924	0.999606	2.250741	1.0	40.799782	23.209029	2.0	0.012622	2.2526450000000002	1.0	35.084851	3.785226	4.0	75.450695	5.852774	5.0	62.039474	1.7190020000000001	3.0	39.38102	16.952475	1.0	0.028629	2.290762	2.0	36.812112	0.5540039999999999	5.0	19.664505	14.516421	6.0	36.858086
9405.0	3.0	98.441321	43.144715000000005	42.441903	97.62629799999999	0.650799	0.396385	0.780151	0.379752	1.189243	3.0	65.177899	12.35207	3.0	0.051788	0.33271799999999996	2.0	97.62119200000001	0.578507	5.0	33.682181	0.54499	4.0	89.056803	11.385729	5.0	90.901332	19.402356	5.0	0.065768	0.6236970000000001	5.0	36.490633	3.064393	2.0	35.948366	16.487656	5.0	78.454545
9444.0	3.0	67.757019	68.629661	33.354853000000006	95.14675600000001	0.9677979999999999	0.295141	0.340124	0.45139300000000004	12.480642	1.0	98.67681	13.290044	1.0	0.021079	0.09509	1.0	37.212225	0.8285629999999999	3.0	30.565844	17.438684	3.0	75.054987	10.545401	5.0	53.684931999999996	11.787052000000001	5.0	0.032306	1.2128139999999998	5.0	1.248235	1.1206180000000001	2.0	40.929602	3.705996	2.0	80.769868
9473.0	3.0	54.913743999999994	92.908353	49.371189	29.273490000000002	0.806404	0.7752439999999999	0.18631	0.870152	20.990753	3.0	17.82561	21.435881	1.0	0.016896	3.915032	2.0	6.697186	2.5524970000000002	1.0	72.11955999999999	3.8877800000000002	6.0	8.332904	1.908521	3.0	88.611034	1.629262	4.0	0.032076	2.945583	2.0	27.692985999999998	4.772211	5.0	70.676581	18.447208	6.0	16.586692000000003
9511.0	3.0	28.422563	76.791637	77.438978	82.576624	0.3211	0.812208	0.56099	0.701447	0.370807	2.0	77.921931	16.817709	3.0	0.046151	1.563377	6.0	14.081934	1.69914	2.0	52.189703	21.127587	1.0	6.363794	22.331455	3.0	44.580834	9.426038	5.0	0.062948	4.227583	3.0	49.245667	3.252173	6.0	62.942851	19.778029	1.0	43.270453
9537.0	3.0	59.339549	37.327542	42.397887	65.947101	0.490645	0.37905300000000003	0.910011	0.14166600000000001	0.258296	3.0	79.95148	14.919651000000002	5.0	0.013463	2.591361	3.0	2.055869	1.9664099999999998	1.0	8.481621	14.887927	2.0	65.535413	17.351964000000002	2.0	45.93099	13.989422	3.0	0.012661	1.278615	5.0	87.023831	3.354807	4.0	40.881589	20.867463	3.0	73.343464
9566.0	3.0	34.533970000000004	18.934668	64.758648	71.860699	0.701543	0.581176	0.139739	0.32308600000000004	1.328241	6.0	8.385089	14.407556	1.0	0.014995	1.424026	3.0	28.894468	0.169246	5.0	64.43209300000001	13.422107	1.0	46.270647	11.644962	2.0	32.922445	3.977792	4.0	0.027974000000000002	3.355751	5.0	74.064006	3.4169089999999995	6.0	15.571972	9.723739	2.0	85.55793299999999
9609.0	3.0	18.300895	70.29628199999999	99.815774	48.082374	0.384437	0.66037	0.750696	0.206792	14.066517999999999	2.0	31.212839000000002	23.282766	3.0	0.381608	1.626019	5.0	42.429771	2.516116	5.0	74.99682800000001	15.096910000000001	6.0	68.169031	9.114092999999999	1.0	18.286529	0.5699770000000001	6.0	0.081996	0.523209	2.0	17.945093	2.228185	2.0	42.829526	14.676681	3.0	65.79216
9637.0	3.0	15.876654	51.583694	48.994105	83.226096	0.803606	0.147288	0.9850389999999999	0.363531	13.487364000000001	4.0	66.099025	4.925077	3.0	0.08263200000000001	3.4226019999999995	2.0	78.439929	5.935244	3.0	35.815798	1.138983	5.0	51.518634000000006	6.566891	1.0	9.919818	17.745363	1.0	0.018376	4.494124	1.0	3.652533	2.5707560000000003	1.0	86.482781	13.656277	6.0	29.200077
9692.0	3.0	78.566629	57.93261	98.138273	41.710808	0.47556899999999996	0.21893	0.8060350000000001	0.10471300000000001	23.826798	5.0	81.5457	4.3507489999999995	4.0	0.013099000000000001	0.742585	1.0	14.550532	1.54705	6.0	45.035332000000004	2.86945	2.0	21.671111	14.069589	2.0	9.788946000000001	2.600054	2.0	0.011463	5.2860830000000005	6.0	11.149957	2.636448	3.0	15.717914000000002	10.543914	1.0	83.06170999999999
9701.0	3.0	80.721021	64.180712	82.584928	42.063824	0.20428	0.545197	0.716171	0.665496	4.269779	1.0	26.454034999999998	6.416834	6.0	0.019886	3.233788	6.0	35.169442	1.1659899999999999	6.0	62.75595500000001	16.630323999999998	6.0	37.630332	23.121261999999998	3.0	21.273349	5.285887000000001	3.0	0.026577999999999997	0.152825	4.0	3.117645	1.504361	3.0	53.71308199999999	8.729714999999999	1.0	37.750138
9703.0	3.0	65.740567	95.313528	91.562775	86.221707	0.30794299999999997	0.651982	0.344566	0.8532129999999999	16.825474	1.0	56.172352000000004	0.730009	1.0	0.014702000000000002	1.9409599999999998	3.0	12.912965	1.7105689999999998	1.0	90.788624	16.844138	3.0	7.536650999999999	19.148438	4.0	70.695708	9.789280999999999	1.0	0.02085	1.064188	1.0	57.679178	5.651987	3.0	52.145798	9.353684	5.0	33.087449
9706.0	3.0	90.854559	34.779385	45.183815	78.721776	0.23930700000000002	0.809716	0.5200229999999999	0.500101	8.38084	3.0	54.59392	15.227444	1.0	0.063474	3.930938	6.0	41.727463	4.1998120000000005	4.0	10.791563	4.933137	4.0	90.08843399999999	21.714532000000002	1.0	81.05080799999999	3.1047700000000003	1.0	0.032274000000000004	0.8649610000000001	2.0	77.149416	4.3993839999999995	1.0	52.409385	14.376218	5.0	1.367753
9723.0	3.0	94.520563	89.08313199999999	59.011813000000004	95.23398900000001	0.940443	0.186513	0.379377	0.794998	0.742599	3.0	16.624142000000003	23.373042	3.0	0.010186	1.191508	2.0	50.679134999999995	1.241012	5.0	40.06105	17.697698000000003	1.0	89.147314	23.786611999999998	4.0	4.659653	11.574577	2.0	0.049341	2.643811	6.0	71.123014	1.978855	3.0	62.452897	25.313337	1.0	10.680562
9729.0	3.0	82.284813	25.131679000000002	60.669752	13.914964000000001	0.649991	0.16833299999999998	0.818755	0.906861	9.338778	4.0	19.109734	15.792022	1.0	0.014515	4.467646	5.0	98.84532800000001	3.299007	5.0	74.611923	19.306912	5.0	93.37379200000001	4.998481	4.0	3.286456	10.911088000000001	1.0	0.015235	0.348465	4.0	94.122948	1.121773	6.0	63.779479	20.420953	1.0	30.040502000000004
9734.0	3.0	28.894887	42.566266	43.278166999999996	69.395027	0.291593	0.313377	0.128243	0.221255	15.003144	1.0	32.813122	11.185037	2.0	0.154587	6.20674	1.0	4.181019	2.2658560000000003	4.0	10.369710000000001	12.521716	3.0	30.660749	5.255481	6.0	27.949547999999997	17.239454000000002	1.0	0.013127000000000002	4.057983999999999	2.0	12.821419	4.539165000000001	6.0	58.634602	11.932597999999999	6.0	73.36278
9735.0	3.0	86.823729	7.855073	34.890357	24.07395	0.219171	0.48617299999999997	0.902351	0.749352	7.4092199999999995	2.0	42.275619	1.9197060000000001	2.0	0.019258	0.376987	6.0	72.384225	3.142447	2.0	49.913940999999994	0.45112399999999997	4.0	40.457471999999996	13.765988	5.0	29.842169000000002	15.490732000000001	3.0	0.100623	3.2928050000000004	1.0	50.25864	1.318344	4.0	69.098366	16.787786999999998	1.0	24.760359
9738.0	3.0	80.716466	60.172352000000004	74.126829	30.181832	0.116407	0.9234209999999999	0.503517	0.641417	12.485560000000001	1.0	21.083365	15.003895000000002	6.0	0.017405	5.771792	3.0	76.004909	0.389402	1.0	88.39579599999999	1.705889	5.0	79.561258	11.786997999999999	4.0	63.867491	21.369935	1.0	0.024398	1.822254	4.0	95.759121	1.277292	5.0	52.73749399999999	16.459181	4.0	77.066314
9747.0	3.0	99.85216899999999	8.912483	90.02136999999999	33.700359999999996	0.378772	0.304317	0.567816	0.336642	17.197584	2.0	14.781734	1.194898	4.0	0.018519	1.370005	3.0	1.91038	0.726072	1.0	15.652926	7.958977	3.0	83.4419	5.0804290000000005	6.0	4.941745	10.636991	1.0	0.010145	4.881059	5.0	20.603804	3.006949	3.0	2.645218	18.891804999999998	2.0	28.186946000000002
9773.0	3.0	76.097828	92.47777099999999	93.886103	62.821073	0.145727	0.397426	0.30349	0.26596	7.276114	3.0	78.03874	22.893520000000002	2.0	0.09842100000000001	3.723039	1.0	80.100658	5.80227	1.0	24.396993	16.901682	3.0	12.068413	5.38733	6.0	60.205776	15.095556	2.0	0.055577	2.423741	6.0	5.196011	5.781299	5.0	48.560551000000004	12.207384	1.0	23.586477
9779.0	3.0	69.132446	43.202925	52.852031999999994	91.545009	0.32566100000000003	0.560994	0.126494	0.45031800000000005	0.49006000000000005	4.0	39.916009	22.405388000000002	2.0	0.014959	0.146676	1.0	42.157627000000005	5.257066	1.0	58.260107	17.507503	2.0	91.102115	16.085824	4.0	2.317646	20.605253	6.0	0.025463	4.810375	3.0	25.799895000000003	4.438504	4.0	32.505351	20.391199	5.0	19.846451000000002
9794.0	3.0	37.116096999999996	63.338933999999995	91.758375	23.538120000000003	0.5274479999999999	0.77175	0.9041879999999999	0.800164	11.841845	2.0	6.832542	4.035081	2.0	0.01103	1.089548	2.0	73.87048399999999	0.405953	3.0	64.778918	3.1557779999999998	1.0	84.189396	3.143986	2.0	8.721002	8.479726	4.0	0.053451	0.095858	5.0	47.645406	3.086768	5.0	60.593892000000004	9.110018	1.0	88.774837
9795.0	3.0	94.31049300000001	76.473519	45.441963	60.394562	0.704455	0.8792760000000001	0.143147	0.597567	7.993233999999999	3.0	25.495665	3.958134	5.0	0.10138899999999999	0.5975	1.0	2.361059	0.6651819999999999	1.0	38.526565000000005	15.587353	6.0	49.09714	10.573343	2.0	81.76419399999999	7.340696	5.0	0.010134	0.751808	2.0	23.818975	2.3070720000000002	2.0	36.626313	25.362454	6.0	4.9405410000000005
9803.0	3.0	98.984586	19.795668	80.310096	72.493225	0.346408	0.43292700000000006	0.346533	0.40323400000000004	5.689758	1.0	14.529307000000001	10.477452	6.0	0.031534	2.097702	2.0	92.13593399999999	2.211998	6.0	17.932396	14.07896	6.0	3.052445	0.84546	6.0	12.83961	18.856526000000002	1.0	0.244484	4.950972	4.0	66.866519	3.4979739999999997	4.0	40.080821	22.735718	1.0	43.316328000000006
9847.0	3.0	55.055025	5.935988	58.770559999999996	87.495939	0.56742	0.19172	0.958987	0.7897460000000001	1.6226559999999999	2.0	76.128887	6.471346	5.0	0.029810000000000003	0.416171	3.0	64.87974399999999	5.772714	1.0	9.064531	0.247712	3.0	12.672233	19.444589	5.0	44.707632000000004	9.245103	6.0	0.037045999999999996	4.314724	1.0	97.905642	1.7670099999999997	5.0	37.854462	6.137981	6.0	77.471159
9925.0	3.0	76.03530500000001	84.688379	57.735158	17.076073	0.7534390000000001	0.132348	0.517537	0.10130800000000001	2.60452	4.0	58.041242000000004	25.320807000000002	6.0	0.018575	1.481455	1.0	83.890537	3.9259209999999998	6.0	36.976003999999996	2.2871099999999998	4.0	38.02797	0.426983	4.0	46.342348	11.97095	5.0	0.012832	2.7448509999999997	2.0	41.223881	3.341817	5.0	66.78361899999999	15.001764000000001	3.0	59.672534
9933.0	3.0	82.418054	85.341473	91.02965999999999	1.987368	0.319869	0.493989	0.669408	0.550138	4.822764	3.0	32.546514	22.319459	6.0	0.014388999999999999	5.110716	4.0	97.019178	4.733833	2.0	46.665926	21.771939	4.0	35.153445	19.036769	3.0	6.815937	12.622729	2.0	0.050636	2.096961	2.0	70.586793	2.4193	3.0	86.184127	18.076242999999998	3.0	44.294595
9954.0	3.0	89.577665	25.104589	39.777587	79.822586	0.633125	0.629076	0.35022800000000004	0.385977	1.050551	4.0	41.035978	17.033301	2.0	0.013134	1.7820470000000002	4.0	7.035206	1.468234	5.0	65.258721	16.348705	1.0	2.87583	4.7353760000000005	1.0	12.647721	19.538522	2.0	0.015788999999999997	2.0914189999999997	3.0	92.425151	1.8095599999999998	4.0	86.933817	19.431127	5.0	90.636723
9955.0	3.0	96.364106	10.531272999999999	10.895131	62.87845	0.106778	0.195633	0.249967	0.113407	11.06327	3.0	52.236154	4.802347	4.0	0.027507999999999998	3.6288099999999996	1.0	19.338442	1.0524790000000002	3.0	61.577332999999996	9.313825	3.0	1.388358	6.227698	1.0	42.8385	2.383516	1.0	0.019885	1.039308	4.0	77.45497399999999	3.7178940000000003	4.0	22.94292	19.618638	2.0	42.220383
9962.0	3.0	57.917075	93.173734	64.457964	45.422740999999995	0.133487	0.389847	0.103736	0.585105	17.80755	2.0	53.16109599999999	4.700375	4.0	0.013833000000000002	4.529806	1.0	67.490408	2.10845	1.0	94.518649	11.343775	5.0	39.824438	23.480935000000002	5.0	93.950579	10.578831	1.0	0.072627	1.72705	5.0	36.163399	2.4797	2.0	44.929974	12.360284	6.0	63.327135
9972.0	3.0	46.78778	65.02318299999999	39.715618	45.790739	0.950044	0.356479	0.9781860000000001	0.721223	13.725103	1.0	5.5938349999999994	13.611574	6.0	0.058917	0.9127350000000001	3.0	58.782539	1.203926	2.0	23.834145	10.919382	4.0	42.074635	13.734433	1.0	87.264332	5.337781	2.0	0.087716	1.078925	5.0	38.453212	0.682814	5.0	91.81969699999999	14.410908	2.0	67.06841800000001
