2350	2	2	3	3	0	4	0	6
2351	2	6	3	9	3	5	6	6
2352	4	4	2	10	2	6	3	9
2353	0	2	3	0	2	0	3	0
2354	1	5	0	9	2	4	3	6
2355	2	4	0	9	2	4	3	6
2356	4	4	3	9	2	6	3	9
2357	4	4	3	9	2	6	3	9
2358	4	2	3	6	2	4	3	6
2359	0	6	0	9	3	3	6	3
2360	4	2	3	6	3	3	3	6
2361	2	4	3	6	2	4	3	6
2362	2	4	3	6	2	4	0	9
2363	5	3	3	9	2	6	3	9
2364	2	4	3	6	2	4	3	6
2365	2	4	3	6	4	2	3	6
2366	4	4	3	9	2	6	3	9
2367	3	3	3	6	4	2	6	3
2368	0	2	0	3	2	0	3	0
2369	2	4	3	6	2	4	3	6
2370	0	4	0	6	2	2	3	3
2371	2	2	3	3	0	4	0	6
2372	0	2	0	3	2	0	3	0
2373	2	4	1	8	2	4	3	6
2374	0	4	0	6	4	0	3	3
2375	2	4	0	9	2	4	3	6
2376	4	2	6	3	4	2	6	3
2377	2	4	3	6	2	4	3	6
2378	2	6	3	9	4	4	3	9
2379	2	4	3	6	2	4	3	6
2380	2	2	3	3	2	2	5	1
2381	2	4	3	6	2	4	3	6
2382	2	2	3	3	0	4	0	6
2383	2	4	3	6	2	4	3	6
2384	0	4	0	6	2	2	3	3
2385	2	4	3	6	2	4	3	6
2386	0	4	0	6	2	2	3	3
2387	0	4	0	6	2	2	3	3
2388	4	4	4	8	2	6	3	9
2389	4	4	6	6	7	1	6	6
2390	2	6	5	7	2	6	3	9
2391	2	6	5	7	2	6	3	9
2392	8	0	6	6	4	4	8	4
2393	2	4	3	6	2	4	0	9
2394	0	2	0	3	0	2	0	3
2395	2	4	3	6	2	4	3	6
2396	4	2	3	6	2	4	3	6
2397	2	4	3	6	2	4	3	6
2398	2	4	3	6	3	3	3	6
2399	2	4	3	6	2	4	3	6
2400	2	0	3	0	0	2	0	3
2401	2	4	3	6	2	4	3	6
2402	2	0	3	0	0	2	0	3
2403	2	2	3	3	2	2	3	3
2404	3	5	6	6	4	4	6	6
2405	0	4	0	6	2	2	3	3
2406	4	0	6	0	0	4	1	5
2407	2	2	3	3	2	2	3	3
2408	2	6	3	9	4	4	3	9
2409	0	6	0	9	4	2	2	7
2410	4	2	3	6	2	4	0	9
2411	7	1	3	9	4	4	3	9
2412	2	2	0	6	2	2	0	6
2413	0	2	0	3	2	0	3	0
2414	2	4	2	7	2	4	3	6
2415	2	2	3	3	2	2	5	1
2416	2	2	2	4	2	2	3	3
2417	1	3	6	0	1	3	3	3
2418	2	4	3	6	2	4	3	6
2419	3	3	3	6	4	2	3	6
2420	2	4	3	6	2	4	3	6
2421	2	2	3	3	4	0	6	0
2422	2	2	3	3	2	2	5	1
2423	2	0	3	0	0	2	0	3
2424	0	4	0	6	2	2	3	3
2425	0	6	0	9	3	3	3	6
2426	4	2	4	5	2	4	3	6
2427	2	2	3	3	2	2	3	3
2428	2	0	3	0	0	2	0	3
2429	2	4	3	6	4	2	4	5
2430	4	2	6	3	4	2	0	9
2431	2	2	3	3	2	2	3	3
2432	2	4	3	6	2	4	3	6
2433	0	4	0	6	2	2	3	3
2434	2	2	3	3	2	2	3	3
2435	2	2	3	3	2	2	5	1
2436	2	6	3	9	4	4	1	11
2437	2	4	3	6	2	4	3	6
2438	4	4	6	6	6	2	4	8
2439	2	4	3	6	1	5	3	6
2440	3	3	6	3	4	2	6	3
2441	4	2	2	7	2	4	3	6
2442	0	2	0	3	2	0	3	0
2443	2	4	3	6	2	4	3	6
2444	4	4	3	9	4	4	3	9
2445	2	0	3	0	0	2	0	3
2446	2	2	0	6	0	4	0	6
2447	2	2	3	3	2	2	3	3
2448	2	4	0	9	2	4	3	6
2449	2	2	3	3	2	2	3	3
2450	3	3	6	3	0	6	0	9
2451	3	3	3	6	6	0	3	6
2452	3	1	3	3	0	4	0	6
2453	2	4	3	6	2	4	3	6
2454	0	2	0	3	2	0	3	0
2455	2	2	5	1	2	2	3	3
2456	4	4	2	10	2	6	3	9
2457	6	2	3	9	2	6	3	9
2458	0	4	0	6	2	2	3	3
2459	3	5	6	6	2	6	3	9
2460	4	4	6	6	3	5	7	5
2461	4	4	6	6	4	4	6	6
2462	4	4	6	6	4	4	6	6
2463	2	2	3	3	0	4	0	6
2464	2	6	4	8	4	4	6	6
2465	5	3	3	9	2	6	3	9
2466	2	2	3	3	0	4	0	6
2467	2	2	3	3	0	4	0	6
2468	2	2	3	3	2	2	0	6
2469	2	4	3	6	4	2	3	6
2470	0	2	0	3	0	2	0	3
2471	4	2	6	3	4	2	3	6
2472	2	6	3	9	4	4	3	9
2473	1	7	4	8	4	4	6	6
2474	0	4	3	3	4	0	6	0
2475	4	4	3	9	6	2	5	7
2476	3	5	3	9	2	6	3	9
2477	0	2	0	3	2	0	3	0
2478	2	4	3	6	2	4	3	6
2479	2	6	3	9	4	4	4	8
2480	2	2	3	3	0	4	0	6
2481	0	2	0	3	2	0	3	0
2482	2	4	3	6	2	4	3	6
2483	2	4	3	6	2	4	3	6
2484	2	2	3	3	2	2	3	3
2485	2	0	3	0	0	2	0	3
2486	3	5	3	9	2	6	3	9
2487	2	4	3	6	2	4	3	6
2488	2	2	3	3	2	2	6	0
2489	4	4	6	6	6	2	6	6
2490	5	3	6	6	2	6	4	8
2491	2	6	3	9	3	5	8	4
2492	0	2	0	3	2	0	3	0
2493	2	4	3	6	3	3	3	6
2494	4	0	6	0	2	2	1	5
2495	2	4	3	6	4	2	3	6
2496	2	4	3	6	2	4	3	6
2497	4	0	6	0	0	4	1	5
2498	2	2	3	3	2	2	3	3
2499	2	4	3	6	2	4	3	6
2500	2	2	3	3	2	2	3	3
2501	2	4	3	6	1	5	3	6
2502	2	4	3	6	4	2	3	6
2503	0	4	0	6	2	2	3	3
2504	2	4	3	6	2	4	2	7
2505	0	2	0	3	2	0	3	0
2506	2	0	3	0	0	2	0	3
2507	4	4	4	8	2	6	3	9
2508	2	2	4	2	0	4	0	6
2509	4	2	3	6	0	6	0	9
2510	2	4	3	6	2	4	3	6
2511	0	4	0	6	4	0	3	3
2512	4	4	6	6	4	4	6	6
2513	2	0	3	0	0	2	0	3
2514	2	6	5	7	2	6	3	9
2515	2	4	2	7	2	4	3	6
2516	2	2	3	3	2	2	3	3
2517	0	4	0	6	2	2	3	3
2518	2	4	0	9	2	4	3	6
2519	2	6	4	8	2	6	3	9
2520	2	4	0	9	2	4	3	6
2521	2	2	3	3	0	4	0	6
2522	2	2	3	3	0	4	0	6
2523	2	4	3	6	2	4	3	6
2524	2	2	3	3	2	2	3	3
2525	2	4	3	6	3	3	3	6
2526	2	6	3	9	4	4	3	9
2527	4	4	3	9	2	6	3	9
2528	2	4	3	6	1	5	0	9
2529	4	4	9	3	6	2	9	3
2530	2	4	3	6	4	2	1	8
2531	2	4	3	6	2	4	3	6
2532	2	4	3	6	2	4	3	6
2533	5	3	9	3	4	4	8	4
2534	2	4	3	6	2	4	3	6
2535	2	2	3	3	0	4	0	6
2536	2	2	3	3	2	2	3	3
2537	4	4	0	12	4	4	6	6
2538	2	4	3	6	3	3	3	6
2539	2	2	3	3	4	0	6	0
2540	0	4	0	6	2	2	3	3
2541	0	8	3	9	4	4	3	9
2542	2	2	6	0	2	2	3	3
2543	2	4	3	6	2	4	3	6
2544	3	1	3	3	2	2	0	6
2545	2	4	3	6	2	4	3	6
2546	2	6	3	9	4	4	3	9
2547	0	2	0	3	2	0	3	0
2548	2	4	3	6	2	4	3	6
2549	2	6	6	6	2	6	3	9
2550	2	2	3	3	2	2	3	3
2551	4	4	3	9	4	4	3	9
2552	2	4	3	6	2	4	3	6
2553	2	4	3	6	2	4	3	6
2554	2	4	3	6	2	4	3	6
2555	0	2	0	3	2	0	3	0
2556	4	4	3	9	2	6	3	9
2557	2	2	3	3	0	4	0	6
2558	2	4	0	9	2	4	3	6
2559	2	4	3	6	2	4	3	6
2560	2	6	6	6	2	6	5	7
2561	2	2	3	3	2	2	3	3
2562	2	4	3	6	2	4	3	6
2563	0	2	0	3	0	2	0	3
2564	4	0	3	3	0	4	0	6
2565	4	2	3	6	2	4	3	6
2566	2	2	6	0	0	4	0	6
2567	5	3	3	9	2	6	2	10
2568	2	6	5	7	4	4	6	6
2569	2	4	6	3	2	4	3	6
2570	2	6	3	9	3	5	6	6
2571	6	2	3	9	4	4	6	6
2572	2	4	3	6	2	4	3	6
2573	4	2	6	3	4	2	9	0
2574	0	4	0	6	2	2	3	3
2575	2	0	3	0	0	2	0	3
2576	3	1	3	3	0	4	0	6
2577	2	4	3	6	2	4	3	6
2578	4	2	9	0	2	4	5	4
2579	0	8	4	8	4	4	2	10
2580	2	2	3	3	2	2	3	3
2581	4	4	6	6	6	2	6	6
2582	6	2	7	5	4	4	6	6
2583	2	4	3	6	2	4	3	6
2584	2	0	3	0	0	2	0	3
2585	2	6	3	9	3	5	3	9
2586	2	2	3	3	2	2	3	3
2587	2	2	3	3	0	4	0	6
2588	4	4	4	8	3	5	3	9
2589	2	2	3	3	2	2	3	3
2590	2	2	3	3	0	4	0	6
2591	4	4	3	9	2	6	3	9
2592	2	2	4	2	0	4	0	6
2593	4	2	6	3	2	4	6	3
2594	2	4	3	6	2	4	3	6
2595	2	2	3	3	2	2	3	3
2596	4	4	6	6	3	5	6	6
2597	2	4	3	6	2	4	3	6
2598	0	4	0	6	2	2	3	3
2599	2	4	3	6	4	2	3	6
2600	2	2	3	3	2	2	3	3
2601	2	4	3	6	2	4	3	6
2602	3	1	3	3	0	4	0	6
2603	2	6	6	6	2	6	0	12
2604	4	4	6	6	3	5	6	6
2605	6	2	3	9	4	4	3	9
2606	4	4	3	9	2	6	3	9
2607	2	6	3	9	4	4	4	8
2608	2	2	3	3	0	4	0	6
2609	4	4	6	6	4	4	6	6
2610	2	0	3	0	0	2	0	3
2611	2	2	3	3	0	4	0	6
2612	2	6	3	9	2	6	5	7
2613	4	4	4	8	2	6	3	9
2614	2	6	3	9	4	4	3	9
2615	0	2	3	0	2	0	0	3
2616	4	4	6	6	4	4	6	6
2617	4	4	4	8	2	6	3	9
2618	2	4	3	6	4	2	3	6
2619	2	2	3	3	0	4	0	6
2620	2	4	3	6	2	4	3	6
2621	2	2	3	3	2	2	3	3
2622	2	0	3	0	0	2	0	3
2623	0	2	0	3	2	0	3	0
2624	6	2	5	7	2	6	0	12
2625	2	4	4	5	4	2	6	3
2626	0	2	0	3	2	0	3	0
2627	2	4	3	6	2	4	3	6
2628	2	4	3	6	2	4	3	6
2629	2	4	3	6	2	4	3	6
2630	4	2	3	6	5	1	0	9
2631	2	4	3	6	2	4	3	6
2632	3	1	3	3	0	4	0	6
2633	2	6	3	9	4	4	3	9
2634	2	4	3	6	2	4	3	6
2635	4	4	3	9	2	6	3	9
2636	0	2	0	3	2	0	3	0
2637	4	4	3	9	2	6	3	9
2638	2	2	3	3	0	4	0	6
2639	4	0	1	5	0	4	0	6
2640	2	0	3	0	0	2	0	3
2641	2	4	3	6	2	4	3	6
2642	2	6	3	9	4	4	4	8
2643	4	4	12	0	4	4	9	3
2644	4	0	6	0	0	4	1	5
2645	6	0	9	0	2	4	4	5
2646	2	6	3	9	4	4	3	9
2647	0	6	0	9	3	3	3	6
2648	2	4	3	6	2	4	3	6
2649	3	5	3	9	3	5	6	6
2650	2	2	3	3	0	4	0	6
2651	4	4	3	9	2	6	3	9
2652	2	2	3	3	0	4	0	6
2653	2	2	3	3	2	2	3	3
2654	2	4	3	6	2	4	3	6
2655	4	4	6	6	4	4	6	6
2656	2	4	3	6	2	4	3	6
2657	2	2	3	3	0	4	0	6
2658	6	2	6	6	4	4	6	6
2659	2	6	3	9	4	4	3	9
2660	2	4	9	0	2	4	9	0
2661	2	2	3	3	2	2	6	0
2662	2	4	3	6	2	4	3	6
2663	2	4	3	6	2	4	3	6
2664	2	4	3	6	2	4	3	6
2665	2	4	3	6	2	4	3	6
2666	0	4	0	6	2	2	3	3
2667	2	2	3	3	2	2	3	3
2668	0	2	0	3	2	0	3	0
2669	2	2	3	3	0	4	0	6
2670	4	4	6	6	4	4	6	6
2671	2	0	3	0	0	2	0	3
2672	2	2	3	3	2	2	3	3
2673	2	2	6	0	0	4	0	6
2674	2	2	3	3	0	4	0	6
2675	2	2	3	3	2	2	3	3
2676	2	4	3	6	2	4	3	6
2677	0	2	0	3	2	0	3	0
2678	6	2	5	7	2	6	3	9
2679	4	4	3	9	2	6	1	11
2680	4	2	6	3	4	2	6	3
2681	0	4	0	6	2	2	3	3
2682	0	4	0	6	2	2	3	3
2683	2	4	3	6	2	4	3	6
2684	2	2	3	3	2	2	3	3
2685	2	2	3	3	2	2	4	2
2686	2	4	3	6	2	4	3	6
2687	4	2	6	3	3	3	0	9
2688	2	4	3	6	2	4	3	6
2689	2	2	3	3	0	4	0	6
2690	2	2	3	3	2	2	3	3
2691	2	4	3	6	2	4	3	6
2692	4	4	6	6	2	6	5	7
2693	3	5	3	9	2	6	3	9
2694	4	4	3	9	2	6	0	12
2695	1	5	3	6	2	4	3	6
2696	6	2	3	9	2	6	0	12
2697	3	3	3	6	0	6	0	9
2698	0	6	3	6	2	4	3	6
2699	2	4	3	6	3	3	3	6
2700	2	2	3	3	2	2	3	3
2701	4	4	6	6	4	4	6	6
2702	2	2	0	6	2	2	3	3
2703	4	4	6	6	4	4	6	6
2704	2	4	3	6	2	4	3	6
2705	2	2	5	1	2	2	3	3
2706	0	4	0	6	2	2	4	2
2707	0	4	0	6	2	2	3	3
2708	3	3	6	3	2	4	3	6
2709	2	4	3	6	2	4	3	6
2710	2	2	3	3	0	4	0	6
2711	8	0	3	9	4	4	3	9
2712	2	6	3	9	3	5	6	6
2713	2	2	3	3	2	2	3	3
2714	2	4	3	6	2	4	3	6
2715	4	4	3	9	2	6	3	9
2716	4	4	3	9	2	6	3	9
2717	2	0	3	0	0	2	0	3
2718	2	4	3	6	2	4	3	6
2719	2	4	3	6	2	4	3	6
2720	2	2	3	3	2	2	3	3
2721	0	2	1	2	2	0	2	1
2722	5	3	9	3	5	3	6	6
2723	4	2	6	3	3	3	6	3
2724	5	1	3	6	2	4	3	6
2725	2	2	3	3	0	4	0	6
2726	2	4	3	6	2	4	3	6
2727	2	4	5	4	2	4	0	9
2728	1	5	0	9	3	3	3	6
2729	0	4	0	6	2	2	3	3
2730	4	2	6	3	4	2	6	3
2731	3	5	6	6	2	6	3	9
2732	4	2	3	6	2	4	3	6
2733	2	4	3	6	2	4	3	6
2734	4	2	6	3	4	2	6	3
2735	4	4	4	8	2	6	3	9
2736	0	4	0	6	2	2	3	3
2737	2	2	3	3	0	4	0	6
2738	4	0	6	0	2	2	0	6
2739	4	0	6	0	0	4	2	4
2740	4	2	3	6	4	2	0	9
2741	4	4	6	6	4	4	6	6
2742	2	2	3	3	2	2	3	3
2743	2	2	3	3	2	2	0	6
2744	4	0	3	3	0	4	0	6
2745	3	5	3	9	2	6	3	9
2746	2	2	3	3	2	2	3	3
2747	2	2	3	3	2	2	3	3
2748	2	4	3	6	2	4	3	6
2749	2	4	3	6	4	2	4	5
2750	2	6	0	12	6	2	3	9
2751	2	2	3	3	0	4	0	6
2752	4	2	3	6	2	4	3	6
2753	0	2	0	3	0	2	0	3
2754	2	2	3	3	2	2	3	3
2755	2	4	0	9	2	4	3	6
2756	0	4	0	6	2	2	6	0
2757	4	4	0	12	4	4	6	6
2758	0	2	0	3	0	2	0	3
2759	2	2	3	3	2	2	3	3
2760	2	2	3	3	2	2	3	3
2761	1	5	3	6	2	4	3	6
2762	6	2	2	10	4	4	4	8
2763	2	4	3	6	2	4	3	6
2764	0	4	0	6	2	2	3	3
2765	2	2	3	3	2	2	3	3
2766	4	4	6	6	6	2	6	6
2767	2	6	4	8	6	2	9	3
2768	2	4	3	6	2	4	3	6
2769	4	4	6	6	4	4	6	6
2770	2	4	3	6	2	4	3	6
2771	4	4	6	6	6	2	6	6
2772	3	3	3	6	2	4	3	6
2773	2	4	0	9	2	4	3	6
2774	4	4	3	9	2	6	3	9
2775	2	4	3	6	2	4	3	6
2776	0	4	0	6	2	2	3	3
2777	2	6	2	10	6	2	6	6
2778	2	2	3	3	2	2	3	3
2779	4	4	3	9	2	6	3	9
2780	2	4	3	6	2	4	3	6
2781	2	2	6	0	4	0	6	0
2782	0	4	0	6	2	2	3	3
2783	2	0	0	3	0	2	0	3
2784	2	4	3	6	3	3	3	6
2785	2	2	3	3	0	4	0	6
2786	4	4	6	6	4	4	6	6
2787	2	2	3	3	2	2	3	3
2788	0	4	0	6	2	2	3	3
2789	0	2	0	3	2	0	3	0
2790	0	4	0	6	2	2	3	3
2791	2	2	3	3	2	2	3	3
2792	0	2	0	3	2	0	3	0
2793	0	2	0	3	0	2	0	3
2794	2	6	3	9	4	4	4	8
2795	2	2	3	3	0	4	0	6
2796	0	2	0	3	2	0	3	0
2797	2	4	3	6	2	4	3	6
2798	0	6	0	9	4	2	3	6
2799	2	4	3	6	2	4	3	6
2800	4	4	6	6	4	4	6	6
2801	0	2	0	3	2	0	3	0
2802	2	4	3	6	2	4	3	6
2803	3	5	6	6	2	6	3	9
2804	2	4	5	4	4	2	6	3
2805	4	2	6	3	4	2	6	3
2806	4	2	3	6	2	4	3	6
2807	2	6	3	9	4	4	3	9
2808	4	0	3	3	2	2	0	6
2809	2	6	3	9	3	5	6	6
2810	2	4	3	6	2	4	3	6
2811	4	2	3	6	0	6	0	9
2812	2	4	3	6	2	4	3	6
2813	2	2	3	3	0	4	0	6
2814	4	4	3	9	2	6	3	9
2815	3	3	3	6	4	2	3	6
2816	0	4	0	6	2	2	3	3
2817	4	4	3	9	2	6	3	9
2818	4	4	6	6	5	3	3	9
2819	0	4	0	6	2	2	3	3
2820	2	4	3	6	2	4	3	6
2821	4	4	6	6	6	2	3	9
2822	2	4	3	6	2	4	3	6
2823	2	2	6	0	2	2	3	3
2824	2	4	6	3	4	2	7	2
2825	0	4	0	6	2	2	3	3
2826	3	1	3	3	2	2	3	3
2827	2	2	3	3	2	2	3	3
2828	2	6	3	9	4	4	3	9
2829	4	4	3	9	2	6	1	11
2830	3	5	3	9	6	2	5	7
2831	2	4	3	6	2	4	3	6
2832	2	6	3	9	3	5	3	9
2833	2	2	3	3	0	4	0	6
2834	3	5	3	9	2	6	11	1
2835	2	2	5	1	0	4	0	6
2836	2	4	3	6	3	3	3	6
2837	2	2	3	3	0	4	0	6
2838	2	2	3	3	2	2	3	3
2839	0	2	0	3	2	0	3	0
2840	5	3	6	6	2	6	6	6
2841	2	0	3	0	0	2	0	3
2842	2	4	3	6	5	1	4	5
2843	2	2	3	3	2	2	3	3
2844	0	2	0	3	2	0	3	0
2845	2	4	3	6	2	4	3	6
2846	2	0	3	0	0	2	0	3
2847	2	4	3	6	2	4	3	6
2848	0	2	0	3	2	0	3	0
2849	0	4	0	6	2	2	0	6
2850	2	4	3	6	2	4	3	6
2851	2	2	3	3	0	4	0	6
2852	4	4	6	6	4	4	6	6
2853	2	4	3	6	2	4	3	6
2854	6	2	7	5	4	4	7	5
2855	0	4	0	6	2	2	6	0
2856	2	6	3	9	4	4	3	9
2857	2	4	0	9	2	4	3	6
2858	0	4	0	6	2	2	3	3
2859	4	4	6	6	4	4	6	6
2860	4	4	0	12	4	4	0	12
2861	2	6	4	8	2	6	3	9
2862	0	4	0	6	2	2	4	2
2863	3	1	3	3	0	4	0	6
2864	2	2	3	3	2	2	3	3
2865	2	2	5	1	2	2	3	3
2866	4	2	8	1	4	2	6	3
2867	2	2	5	1	2	2	3	3
2868	2	2	3	3	0	4	0	6
2869	2	4	3	6	2	4	3	6
2870	4	2	6	3	4	2	0	9
2871	4	4	6	6	6	2	3	9
2872	0	2	0	3	0	2	0	3
2873	4	4	6	6	4	4	6	6
2874	2	2	2	4	2	2	3	3
2875	2	4	3	6	2	4	3	6
2876	2	2	3	3	2	2	0	6
2877	0	4	0	6	2	2	3	3
2878	0	2	0	3	2	0	3	0
2879	2	6	0	12	4	4	3	9
2880	2	2	0	6	0	4	0	6
2881	2	4	2	7	2	4	3	6
2882	2	6	3	9	2	6	6	6
2883	0	2	0	3	2	0	3	0
2884	2	4	3	6	2	4	3	6
2885	2	4	3	6	2	4	3	6
2886	0	2	0	3	2	0	3	0
2887	8	0	3	9	2	6	6	6
2888	2	4	4	5	4	2	6	3
2889	4	4	6	6	4	4	6	6
2890	2	2	3	3	2	2	3	3
2891	3	5	3	9	4	4	5	7
2892	4	0	3	3	0	4	0	6
2893	0	4	0	6	2	2	3	3
2894	2	6	4	8	2	6	0	12
2895	2	6	3	9	3	5	3	9
2896	2	0	3	0	0	2	0	3
2897	4	4	6	6	2	6	4	8
2898	0	2	0	3	2	0	3	0
2899	4	4	3	9	2	6	3	9
2900	0	4	0	6	1	3	0	6
2901	2	4	3	6	2	4	3	6
2902	2	4	1	8	2	4	3	6
2903	2	6	3	9	4	4	3	9
2904	4	2	6	3	4	2	8	1
2905	2	6	3	9	2	6	6	6
2906	4	4	6	6	6	2	6	6
2907	6	2	3	9	3	5	4	8
2908	2	2	3	3	0	4	0	6
2909	2	6	3	9	4	4	3	9
2910	4	2	3	6	2	4	3	6
2911	4	2	6	3	4	2	6	3
2912	6	2	3	9	4	4	3	9
2913	2	4	3	6	2	4	0	9
2914	2	0	0	3	0	2	0	3
2915	0	2	0	3	2	0	3	0
2916	0	4	0	6	3	1	3	3
2917	0	6	0	9	4	2	5	4
2918	2	2	3	3	0	4	0	6
2919	2	4	3	6	2	4	3	6
2920	2	4	0	9	2	4	3	6
2921	2	4	3	6	2	4	3	6
2922	2	0	3	0	0	2	0	3
2923	2	0	3	0	0	2	0	3
2924	0	2	0	3	2	0	3	0
2925	4	4	10	2	4	4	2	10
2926	4	2	3	6	2	4	3	6
2927	4	4	6	6	2	6	5	7
2928	2	2	3	3	2	2	6	0
2929	3	5	3	9	2	6	3	9
2930	2	4	3	6	2	4	3	6
2931	4	2	6	3	4	2	6	3
2932	2	2	3	3	2	2	3	3
2933	0	4	0	6	2	2	3	3
2934	2	2	3	3	0	4	0	6
2935	0	4	0	6	2	2	6	0
2936	2	2	3	3	2	2	3	3
2937	0	4	0	6	2	2	3	3
2938	2	2	3	3	4	0	6	0
2939	1	3	0	6	2	2	3	3
2940	0	2	0	3	2	0	3	0
2941	2	2	3	3	2	2	3	3
2942	3	3	1	8	2	4	3	6
2943	0	4	0	6	2	2	3	3
2944	0	4	0	6	2	2	3	3
2945	1	5	0	9	2	4	3	6
2946	4	2	6	3	2	4	6	3
2947	2	2	3	3	2	2	6	0
2948	1	5	0	9	2	4	3	6
2949	0	4	0	6	2	2	3	3
2950	2	4	3	6	2	4	3	6
2951	2	2	3	3	0	4	0	6
2952	2	4	3	6	2	4	3	6
2953	2	4	3	6	2	4	3	6
2954	2	4	6	3	4	2	7	2
2955	2	4	7	2	0	6	0	9
2956	2	4	3	6	2	4	3	6
2957	2	4	3	6	2	4	3	6
2958	2	6	3	9	2	6	6	6
2959	4	2	6	3	4	2	6	3
2960	2	2	3	3	4	0	6	0
2961	0	2	0	3	2	0	0	3
2962	2	2	3	3	2	2	3	3
2963	2	4	3	6	2	4	3	6
2964	4	4	3	9	2	6	3	9
2965	2	4	3	6	2	4	3	6
2966	4	4	6	6	4	4	6	6
2967	0	2	0	3	2	0	3	0
2968	4	4	6	6	4	4	6	6
2969	2	2	3	3	2	2	0	6
2970	3	5	6	6	2	6	3	9
2971	2	4	3	6	2	4	3	6
2972	2	4	3	6	2	4	3	6
2973	0	4	0	6	2	2	0	6
2974	2	6	3	9	4	4	4	8
2975	2	2	3	3	2	2	3	3
2976	2	4	3	6	2	4	3	6
2977	4	2	3	6	2	4	3	6
2978	2	2	3	3	0	4	0	6
2979	2	2	3	3	0	4	0	6
2980	0	2	0	3	0	2	0	3
2981	2	6	6	6	4	4	6	6
2982	2	2	3	3	0	4	0	6
2983	2	6	4	8	2	6	3	9
2984	4	2	6	3	3	3	6	3
2985	2	6	3	9	4	4	2	10
2986	2	2	3	3	2	2	6	0
2987	2	4	3	6	4	2	3	6
2988	3	1	3	3	2	2	3	3
2989	2	4	3	6	2	4	3	6
2990	0	2	0	3	2	0	3	0
2991	3	5	6	6	4	4	6	6
2992	2	2	3	3	2	2	3	3
2993	2	2	3	3	2	2	3	3
2994	2	4	3	6	2	4	3	6
2995	0	2	0	3	2	0	3	0
2996	2	4	5	4	2	4	3	6
2997	2	4	3	6	2	4	3	6
2998	2	6	3	9	4	4	3	9
2999	4	4	6	6	2	6	5	7
3000	0	2	0	3	2	0	3	0
3001	2	2	3	3	2	2	3	3
3002	2	4	3	6	2	4	3	6
3003	2	0	3	0	0	2	0	3
3004	2	2	3	3	0	4	0	6
3005	4	4	9	3	4	4	9	3
3006	4	4	3	9	2	6	3	9
3007	2	4	5	4	2	4	5	4
3008	4	4	3	9	2	6	3	9
3009	2	2	3	3	0	4	0	6
3010	3	5	3	9	1	7	3	9
3011	2	4	3	6	3	3	3	6
3012	2	2	3	3	2	2	3	3
3013	2	2	3	3	0	4	0	6
3014	0	2	0	3	2	0	3	0
3015	2	2	3	3	0	4	0	6
3016	2	2	3	3	2	2	3	3
3017	2	4	3	6	2	4	3	6
3018	4	2	3	6	0	6	0	9
3019	2	4	3	6	2	4	3	6
3020	2	4	3	6	2	4	3	6
3021	0	2	0	3	2	0	3	0
3022	2	2	3	3	2	2	3	3
3023	2	4	3	6	2	4	3	6
3024	0	4	0	6	2	2	3	3
3025	2	0	3	0	0	2	0	3
3026	2	4	3	6	2	4	3	6
3027	4	4	6	6	4	4	4	8
3028	2	2	3	3	2	2	3	3
3029	0	4	0	6	2	2	3	3
3030	2	0	3	0	0	2	0	3
3031	3	3	6	3	4	2	6	3
3032	4	4	0	12	6	2	3	9
3033	2	4	3	6	2	4	3	6
3034	3	3	3	6	3	3	3	6
3035	2	2	3	3	2	2	3	3
3036	2	0	3	0	0	2	0	3
3037	2	2	3	3	2	2	3	3
3038	4	4	8	4	4	4	6	6
3039	2	4	3	6	4	2	3	6
3040	2	4	3	6	2	4	3	6
3041	3	5	6	6	4	4	6	6
3042	2	2	3	3	2	2	3	3
3043	2	4	3	6	4	2	3	6
3044	2	4	3	6	3	3	3	6
3045	2	2	6	0	0	4	0	6
3046	2	2	3	3	2	2	3	3
3047	2	4	3	6	2	4	2	7
3048	2	2	3	3	2	2	3	3
3049	2	2	3	3	0	4	0	6
3050	2	4	3	6	2	4	3	6
3051	2	0	3	0	0	2	0	3
3052	2	4	3	6	2	4	0	9
3053	2	4	3	6	2	4	3	6
3054	2	2	3	3	2	2	3	3
3055	4	4	3	9	2	6	3	9
3056	2	2	3	3	2	2	3	3
3057	2	6	3	9	4	4	3	9
3058	2	4	3	6	4	2	3	6
3059	2	4	3	6	2	4	3	6
3060	0	2	0	3	2	0	3	0
3061	4	2	4	5	2	4	3	6
3062	2	0	3	0	0	2	0	3
3063	2	2	3	3	2	2	3	3
3064	4	2	0	9	3	3	3	6
3065	2	4	0	9	2	4	3	6
3066	2	4	0	9	2	4	3	6
3067	4	4	6	6	4	4	6	6
3068	2	4	3	6	2	4	3	6
3069	2	4	3	6	2	4	3	6
3070	2	4	3	6	2	4	3	6
3071	4	2	6	3	4	2	6	3
3072	2	0	3	0	0	2	0	3
3073	3	3	3	6	2	4	3	6
3074	2	6	3	9	4	4	4	8
3075	2	4	3	6	2	4	3	6
3076	2	4	3	6	3	3	3	6
3077	2	0	3	0	0	2	0	3
3078	2	4	3	6	2	4	3	6
3079	2	6	3	9	4	4	4	8
3080	3	5	6	6	4	4	6	6
3081	0	4	0	6	2	2	3	3
3082	2	2	1	5	2	2	4	2
3083	3	3	3	6	2	4	3	6
3084	2	6	4	8	4	4	6	6
3085	2	4	3	6	2	4	3	6
