2273	2	6	3	9	6	2	6	6
2274	8	0	10	2	0	8	0	12
2275	0	4	3	3	0	4	2	4
2276	4	0	3	3	2	2	6	0
2277	2	0	1	2	0	2	1	2
2278	0	2	0	3	0	2	0	3
2279	2	6	10	2	4	4	6	6
2280	0	2	3	0	2	0	0	3
2281	0	2	3	0	2	0	0	3
2282	0	2	3	0	0	2	0	3
2283	2	0	0	3	0	2	2	1
2284	0	2	0	3	0	2	0	3
2285	0	2	3	0	0	2	3	0
2286	0	2	3	0	0	2	0	3
2287	0	4	4	2	0	4	2	4
2288	0	4	3	3	0	4	0	6
2289	4	0	0	6	4	0	3	3
2290	2	2	3	3	0	4	3	3
2291	0	2	3	0	2	0	3	0
2292	3	3	5	4	5	1	3	6
2293	0	2	3	0	0	2	0	3
2294	2	6	5	7	4	4	0	12
2295	4	4	12	0	5	3	3	9
2296	2	0	2	1	0	2	0	3
2297	8	0	0	12	0	8	8	4
2298	4	2	7	2	1	5	5	4
2299	0	2	3	0	2	0	0	3
2300	0	8	12	0	4	4	1	11
2301	2	2	5	1	3	1	6	0
2302	0	6	6	3	4	2	3	6
2303	0	4	2	4	0	4	3	3
2304	4	4	10	2	0	8	12	0
2305	0	2	0	3	0	2	0	3
2306	0	2	0	3	0	2	0	3
2307	2	2	5	1	4	0	6	0
2308	2	0	1	2	0	2	0	3
2309	0	4	3	3	3	1	6	0
2310	0	2	0	3	0	2	1	2
2311	0	4	3	3	0	4	0	6
2312	1	3	3	3	2	2	3	3
2313	0	2	3	0	0	2	0	3
2314	8	0	3	9	2	6	3	9
2315	0	2	3	0	0	2	0	3
2316	0	2	0	3	0	2	0	3
2317	0	4	3	3	4	0	0	6
2318	2	0	0	3	0	2	3	0
2319	0	2	3	0	2	0	0	3
2320	0	2	3	0	2	0	0	3
2321	8	0	0	12	0	8	8	4
2322	0	2	0	3	0	2	0	3
2323	0	2	3	0	0	2	0	3
2324	2	0	0	3	1	1	3	0
2325	0	2	3	0	2	0	0	3
2326	2	0	2	1	0	2	3	0
2327	2	0	3	0	2	0	3	0
2328	0	2	3	0	0	2	0	3
2329	0	2	3	0	2	0	0	3
2330	2	0	3	0	0	2	3	0
2331	0	2	0	3	0	2	0	3
2332	4	2	8	1	5	1	3	6
2333	2	0	1	2	0	2	3	0
2334	0	2	0	3	0	2	0	3
2335	0	2	3	0	0	2	1	2
2336	0	2	3	0	0	2	2	1
2337	0	6	9	0	0	6	9	0
2338	4	0	4	2	4	0	3	3
2339	0	2	0	3	0	2	3	0
2340	0	2	0	3	0	2	0	3
2341	6	2	6	6	0	8	0	12
2342	0	4	3	3	4	0	0	6
2343	2	2	3	3	4	0	3	3
2344	0	2	0	3	0	2	0	3
2345	0	2	0	3	2	0	3	0
2346	0	2	3	0	0	2	2	1
2347	0	2	3	0	0	2	3	0
2348	1	3	6	0	4	0	0	6
2349	0	2	0	3	0	2	0	3
2350	0	8	3	9	6	2	2	10
2351	2	2	3	3	4	0	0	6
2352	2	0	0	3	0	2	1	2
2353	0	2	3	0	2	0	0	3
2354	0	6	6	3	2	4	0	9
2355	2	2	4	2	4	0	3	3
2356	1	7	6	6	0	8	4	8
2357	0	4	0	6	0	4	3	3
2358	4	4	2	10	8	0	12	0
2359	0	2	0	3	1	1	2	1
2360	4	0	6	0	2	2	6	0
2361	5	3	12	0	8	0	5	7
2362	0	2	3	0	2	0	0	3
2363	0	2	0	3	0	2	0	3
2364	0	2	3	0	2	0	0	3
2365	4	4	6	6	0	8	12	0
2366	1	3	5	1	1	3	0	6
2367	0	4	0	6	1	3	3	3
2368	2	2	5	1	4	0	0	6
2369	1	5	6	3	0	6	6	3
2370	2	0	0	3	2	0	3	0
2371	2	6	11	1	6	2	5	7
2372	4	4	10	2	2	6	12	0
2373	2	6	3	9	6	2	0	12
2374	4	4	12	0	4	4	12	0
2375	0	4	3	3	2	2	0	6
2376	8	0	0	12	3	5	12	0
2377	4	4	6	6	2	6	12	0
2378	0	4	6	0	2	2	0	6
2379	1	3	6	0	2	2	0	6
2380	2	0	2	1	0	2	3	0
2381	0	4	6	0	2	2	0	6
2382	2	4	9	0	6	0	6	3
2383	2	2	1	5	0	4	3	3
2384	0	2	3	0	0	2	1	2
2385	6	2	3	9	0	8	11	1
2386	2	0	1	2	2	0	3	0
2387	0	2	0	3	0	2	0	3
2388	2	4	6	3	4	2	0	9
2389	0	4	0	6	0	4	2	4
2390	0	2	3	0	2	0	0	3
2391	0	2	3	0	2	0	0	3
2392	0	2	3	0	0	2	0	3
2393	0	2	3	0	2	0	3	0
2394	4	2	8	1	6	0	3	6
2395	0	2	3	0	2	0	0	3
2396	0	2	3	0	0	2	3	0
2397	2	0	0	3	0	2	0	3
2398	0	4	6	0	2	2	0	6
2399	0	2	3	0	2	0	3	0
2400	0	4	6	0	2	2	0	6
2401	0	6	3	6	2	4	0	9
2402	2	0	2	1	1	1	3	0
2403	2	2	6	0	4	0	0	6
2404	2	0	0	3	0	2	1	2
2405	0	2	3	0	2	0	0	3
2406	0	2	3	0	1	1	3	0
2407	1	3	6	0	4	0	0	6
2408	0	2	3	0	2	0	0	3
2409	5	3	2	10	1	7	7	5
2410	0	2	3	0	2	0	0	3
2411	2	2	0	6	4	0	6	0
2412	4	4	2	10	4	4	8	4
2413	6	2	3	9	3	5	4	8
2414	0	8	12	0	0	8	11	1
2415	0	2	3	0	2	0	1	2
2416	1	7	6	6	6	2	3	9
2417	0	2	3	0	2	0	3	0
2418	1	1	0	3	0	2	0	3
2419	2	2	5	1	4	0	2	4
2420	2	0	0	3	0	2	3	0
2421	0	4	3	3	2	2	0	6
2422	0	2	3	0	2	0	2	1
2423	0	2	3	0	2	0	0	3
2424	0	2	0	3	0	2	0	3
2425	2	2	5	1	3	1	3	3
2426	0	2	0	3	2	0	0	3
2427	4	4	12	0	2	6	5	7
2428	0	4	6	0	2	2	0	6
2429	0	2	0	3	1	1	3	0
2430	0	4	3	3	2	2	0	6
2431	2	0	0	3	0	2	3	0
2432	2	0	0	3	0	2	1	2
2433	0	2	3	0	0	2	3	0
2434	0	2	0	3	0	2	0	3
2435	0	6	9	0	4	2	6	3
2436	2	0	2	1	0	2	1	2
2437	0	4	3	3	2	2	3	3
2438	0	2	3	0	2	0	1	2
2439	0	2	3	0	2	0	0	3
2440	1	3	1	5	3	1	3	3
2441	8	0	4	8	2	6	4	8
2442	2	0	0	3	2	0	0	3
2443	6	2	3	9	2	6	12	0
2444	6	2	5	7	3	5	10	2
2445	2	0	1	2	1	1	2	1
2446	0	2	0	3	0	2	0	3
2447	1	3	4	2	2	2	3	3
2448	0	4	4	2	2	2	0	6
2449	0	6	3	6	4	2	0	9
2450	8	0	12	0	3	5	11	1
2451	2	2	4	2	0	4	6	0
2452	4	4	12	0	4	4	12	0
2453	0	2	0	3	0	2	0	3
2454	0	2	3	0	2	0	0	3
2455	2	2	5	1	4	0	6	0
2456	0	2	3	0	0	2	0	3
2457	4	4	7	5	1	7	12	0
2458	0	4	3	3	0	4	1	5
2459	0	4	0	6	2	2	0	6
2460	2	4	6	3	4	2	3	6
2461	8	0	12	0	7	1	12	0
2462	4	4	9	3	5	3	10	2
2463	4	2	7	2	0	6	5	4
2464	0	2	3	0	2	0	0	3
2465	0	2	0	3	0	2	0	3
2466	8	0	4	8	0	8	1	11
2467	8	0	0	12	2	6	12	0
2468	0	4	3	3	2	2	3	3
2469	0	2	3	0	2	0	0	3
2470	1	3	0	6	0	4	0	6
2471	0	4	3	3	4	0	0	6
2472	1	3	0	6	0	4	4	2
2473	0	8	6	6	6	2	3	9
2474	2	0	0	3	0	2	1	2
2475	0	2	2	1	0	2	0	3
2476	0	2	0	3	0	2	0	3
2477	4	2	9	0	2	4	6	3
2478	4	2	9	0	2	4	2	7
2479	2	2	4	2	4	0	3	3
2480	0	2	3	0	2	0	0	3
2481	6	2	2	10	5	3	6	6
2482	0	6	6	3	2	4	0	9
2483	0	6	3	6	4	2	0	9
2484	1	1	1	2	0	2	2	1
2485	2	2	6	0	4	0	0	6
2486	2	0	3	0	2	0	3	0
2487	2	0	2	1	1	1	3	0
2488	3	5	12	0	8	0	0	12
2489	0	2	3	0	2	0	0	3
2490	2	0	0	3	0	2	3	0
2491	2	2	0	6	1	3	3	3
2492	6	2	9	3	6	2	6	6
2493	1	3	2	4	0	4	5	1
2494	0	4	4	2	2	2	0	6
2495	0	4	3	3	1	3	3	3
2496	2	0	0	3	2	0	0	3
2497	4	2	3	6	4	2	0	9
2498	2	0	3	0	0	2	2	1
2499	8	0	6	6	4	4	6	6
2500	0	4	6	0	4	0	3	3
2501	0	6	6	3	2	4	0	9
2502	2	6	6	6	0	8	11	1
2503	6	2	3	9	8	0	12	0
2504	8	0	9	3	0	8	6	6
2505	2	0	1	2	0	2	3	0
2506	0	2	3	0	2	0	0	3
2507	2	0	0	3	1	1	3	0
2508	0	6	3	6	4	2	0	9
2509	2	2	2	4	0	4	6	0
2510	0	2	0	3	0	2	0	3
2511	3	5	9	3	2	6	4	8
2512	2	6	9	3	5	3	6	6
2513	0	2	3	0	0	2	0	3
2514	0	4	3	3	2	2	0	6
2515	0	4	3	3	2	2	0	6
2516	1	1	0	3	0	2	0	3
2517	0	2	0	3	0	2	0	3
2518	0	8	8	4	4	4	0	12
2519	2	4	9	0	6	0	6	3
2520	2	0	1	2	2	0	3	0
2521	0	4	6	0	2	2	0	6
2522	2	0	1	2	0	2	3	0
2523	1	1	0	3	2	0	0	3
2524	2	2	6	0	0	4	6	0
2525	8	0	6	6	2	6	2	10
2526	5	3	0	12	0	8	0	12
2527	8	0	0	12	0	8	7	5
2528	0	2	3	0	2	0	0	3
2529	2	4	6	3	4	2	0	9
2530	0	2	3	0	0	2	0	3
2531	0	2	0	3	0	2	0	3
2532	0	4	0	6	1	3	0	6
2533	2	2	4	2	4	0	2	4
2534	0	2	0	3	2	0	0	3
2535	8	0	3	9	2	6	10	2
2536	0	4	6	0	3	1	0	6
2537	4	2	5	4	0	6	5	4
2538	0	4	6	0	4	0	4	2
2539	0	2	0	3	0	2	0	3
2540	2	0	2	1	2	0	3	0
2541	0	2	3	0	1	1	3	0
2542	2	2	6	0	4	0	0	6
2543	0	2	3	0	2	0	0	3
2544	2	0	1	2	1	1	3	0
2545	2	0	1	2	1	1	3	0
2546	2	0	3	0	0	2	3	0
2547	3	5	7	5	6	2	9	3
2548	2	6	4	8	0	8	7	5
2549	0	2	0	3	0	2	0	3
2550	2	0	3	0	0	2	3	0
2551	0	2	3	0	2	0	0	3
2552	0	2	3	0	0	2	0	3
2553	2	0	1	2	1	1	3	0
2554	0	2	0	3	1	1	0	3
2555	0	8	8	4	0	8	2	10
2556	8	0	4	8	2	6	5	7
2557	2	0	2	1	2	0	1	2
2558	2	0	1	2	0	2	3	0
2559	0	2	3	0	2	0	0	3
2560	0	8	12	0	1	7	10	2
2561	1	3	3	3	2	2	0	6
2562	2	0	0	3	0	2	2	1
2563	1	1	3	0	2	0	0	3
2564	2	6	3	9	5	3	7	5
2565	2	2	6	0	4	0	0	6
2566	1	1	1	2	0	2	2	1
2567	0	4	0	6	3	1	0	6
2568	0	8	6	6	7	1	2	10
2569	0	2	3	0	2	0	0	3
2570	4	0	2	4	0	4	4	2
2571	2	6	4	8	2	6	8	4
2572	2	4	9	0	6	0	6	3
2573	0	2	3	0	2	0	0	3
2574	0	2	3	0	0	2	2	1
2575	2	6	12	0	7	1	6	6
2576	0	2	3	0	0	2	0	3
2577	0	2	3	0	2	0	0	3
2578	2	2	6	0	4	0	0	6
2579	6	2	3	9	0	8	8	4
2580	4	0	1	5	2	2	6	0
2581	0	2	3	0	2	0	3	0
2582	0	4	3	3	0	4	2	4
2583	2	0	2	1	0	2	3	0
2584	0	2	0	3	0	2	0	3
2585	8	0	5	7	3	5	6	6
2586	0	2	0	3	0	2	0	3
2587	5	3	6	6	0	8	12	0
2588	2	4	0	9	2	4	6	3
2589	2	2	4	2	2	2	0	6
2590	2	2	3	3	4	0	3	3
2591	6	2	9	3	8	0	6	6
2592	0	4	0	6	0	4	1	5
2593	2	6	8	4	8	0	3	9
2594	2	0	0	3	0	2	3	0
2595	2	0	0	3	0	2	2	1
2596	0	2	3	0	2	0	0	3
2597	1	5	0	9	0	6	4	5
2598	0	8	6	6	4	4	0	12
2599	0	4	3	3	2	2	0	6
2600	2	0	3	0	0	2	2	1
2601	1	1	0	3	1	1	1	2
2602	2	2	3	3	1	3	2	4
2603	4	4	12	0	4	4	6	6
2604	2	0	0	3	0	2	2	1
2605	0	2	3	0	0	2	0	3
2606	2	0	0	3	1	1	3	0
2607	0	4	3	3	0	4	0	6
2608	0	4	0	6	0	4	2	4
2609	0	2	3	0	2	0	0	3
2610	0	2	3	0	2	0	0	3
2611	2	2	3	3	2	2	6	0
2612	8	0	2	10	2	6	10	2
2613	0	2	0	3	1	1	1	2
2614	2	0	0	3	0	2	1	2
2615	0	2	3	0	1	1	3	0
2616	2	2	0	6	0	4	6	0
2617	0	2	0	3	0	2	3	0
2618	0	4	3	3	2	2	0	6
2619	0	2	3	0	2	0	0	3
2620	0	2	3	0	2	0	0	3
2621	0	2	3	0	2	0	0	3
2622	2	0	3	0	2	0	3	0
2623	0	2	3	0	2	0	0	3
2624	2	4	9	0	6	0	6	3
2625	2	4	7	2	4	2	6	3
2626	6	2	6	6	7	1	8	4
2627	2	2	5	1	4	0	3	3
2628	2	6	12	0	4	4	0	12
2629	0	2	0	3	0	2	3	0
2630	0	6	6	3	2	4	2	7
2631	2	0	1	2	0	2	3	0
2632	0	2	3	0	2	0	0	3
2633	2	4	0	9	0	6	2	7
2634	2	2	0	6	2	2	6	0
2635	8	0	7	5	0	8	6	6
2636	8	0	7	5	7	1	0	12
2637	0	2	3	0	2	0	0	3
2638	0	2	3	0	0	2	1	2
2639	0	4	0	6	0	4	2	4
2640	0	4	3	3	2	2	0	6
2641	2	4	6	3	4	2	4	5
2642	2	2	6	0	4	0	0	6
2643	1	1	0	3	1	1	0	3
2644	8	0	4	8	8	0	6	6
2645	2	0	0	3	0	2	2	1
2646	4	4	9	3	5	3	0	12
2647	0	6	6	3	2	4	9	0
2648	2	0	2	1	2	0	3	0
2649	0	2	3	0	2	0	3	0
2650	4	0	3	3	4	0	0	6
2651	1	1	3	0	0	2	2	1
2652	4	0	2	4	1	3	0	6
2653	4	0	3	3	2	2	1	5
2654	2	0	3	0	0	2	1	2
2655	0	4	6	0	2	2	0	6
2656	0	4	0	6	1	3	0	6
2657	0	4	3	3	2	2	0	6
2658	0	4	0	6	0	4	3	3
2659	6	2	6	6	2	6	7	5
2660	2	0	1	2	0	2	0	3
2661	2	0	2	1	2	0	3	0
2662	2	0	0	3	0	2	3	0
2663	0	2	3	0	2	0	0	3
2664	2	2	6	0	4	0	0	6
2665	0	4	3	3	4	0	0	6
2666	0	4	6	0	4	0	1	5
2667	0	2	3	0	0	2	0	3
2668	0	2	3	0	2	0	3	0
2669	0	2	3	0	0	2	0	3
2670	2	2	6	0	4	0	4	2
2671	2	2	5	1	4	0	2	4
2672	2	2	6	0	0	4	6	0
2673	0	2	0	3	2	0	1	2
2674	0	4	0	6	0	4	3	3
2675	1	1	1	2	0	2	2	1
2676	1	1	0	3	0	2	3	0
2677	1	3	0	6	4	0	6	0
2678	2	2	6	0	4	0	3	3
2679	0	2	3	0	2	0	2	1
2680	1	1	0	3	0	2	3	0
2681	0	2	3	0	2	0	0	3
2682	0	2	0	3	0	2	1	2
2683	4	4	0	12	2	6	6	6
2684	1	1	3	0	0	2	0	3
2685	0	2	3	0	0	2	3	0
2686	1	3	0	6	2	2	6	0
2687	0	4	6	0	2	2	5	1
2688	0	2	3	0	0	2	0	3
2689	0	4	6	0	4	0	2	4
2690	2	2	6	0	4	0	3	3
2691	2	0	1	2	0	2	0	3
2692	2	4	9	0	4	2	6	3
2693	0	2	0	3	0	2	0	3
2694	6	0	2	7	2	4	6	3
2695	0	4	3	3	4	0	0	6
2696	0	8	6	6	6	2	3	9
2697	0	2	0	3	1	1	0	3
2698	8	0	4	8	4	4	10	2
2699	8	0	4	8	1	7	6	6
2700	0	2	3	0	2	0	0	3
2701	0	2	0	3	0	2	3	0
2702	0	4	3	3	1	3	3	3
2703	1	3	6	0	4	0	0	6
2704	2	0	3	0	2	0	1	2
2705	2	0	0	3	0	2	0	3
2706	0	4	3	3	0	4	3	3
2707	0	2	0	3	0	2	0	3
2708	0	2	0	3	0	2	0	3
2709	4	4	9	3	8	0	9	3
2710	2	0	2	1	2	0	3	0
2711	0	2	0	3	0	2	0	3
2712	1	1	2	1	2	0	3	0
2713	2	0	0	3	1	1	3	0
2714	0	6	6	3	2	4	1	8
2715	1	3	0	6	4	0	3	3
2716	4	2	4	5	2	4	0	9
2717	2	2	0	6	0	4	6	0
2718	0	4	3	3	2	2	0	6
2719	2	2	6	0	4	0	4	2
2720	4	4	12	0	2	6	8	4
2721	2	2	4	2	4	0	3	3
2722	2	6	12	0	4	4	0	12
2723	5	3	2	10	6	2	6	6
2724	0	2	3	0	2	0	0	3
2725	0	2	3	0	2	0	0	3
2726	1	3	4	2	2	2	2	4
2727	1	1	3	0	0	2	2	1
2728	0	2	3	0	2	0	0	3
2729	2	0	3	0	2	0	0	3
2730	2	0	3	0	2	0	3	0
2731	0	2	3	0	2	0	3	0
2732	8	0	9	3	6	2	3	9
2733	2	2	5	1	4	0	3	3
2734	2	0	3	0	1	1	3	0
2735	0	2	3	0	0	2	0	3
2736	2	0	2	1	0	2	3	0
2737	0	6	3	6	4	2	0	9
2738	0	2	3	0	0	2	3	0
2739	0	2	0	3	0	2	0	3
2740	2	2	0	6	0	4	2	4
2741	0	8	6	6	4	4	0	12
2742	2	2	6	0	3	1	2	4
2743	0	2	3	0	2	0	0	3
2744	0	2	0	3	0	2	0	3
2745	1	1	3	0	0	2	0	3
2746	1	1	3	0	2	0	0	3
2747	0	2	3	0	1	1	3	0
2748	0	2	3	0	0	2	1	2
2749	0	6	3	6	6	0	3	6
2750	4	4	10	2	8	0	6	6
2751	2	2	1	5	0	4	4	2
2752	0	2	3	0	2	0	0	3
2753	4	0	4	2	2	2	0	6
2754	0	4	0	6	0	4	3	3
2755	0	2	3	0	2	0	0	3
2756	0	4	6	0	2	2	0	6
2757	0	2	3	0	0	2	3	0
2758	1	1	1	2	2	0	0	3
2759	2	0	2	1	2	0	3	0
2760	2	0	1	2	0	2	2	1
2761	8	0	12	0	0	8	12	0
2762	2	6	9	3	2	6	6	6
2763	8	0	8	4	4	4	0	12
2764	3	5	3	9	0	8	3	9
2765	0	2	0	3	1	1	0	3
2766	2	2	5	1	4	0	3	3
2767	4	2	9	0	6	0	1	8
2768	2	0	1	2	2	0	3	0
2769	0	4	3	3	2	2	4	2
2770	5	3	9	3	2	6	9	3
2771	0	2	0	3	0	2	3	0
2772	2	2	6	0	2	2	0	6
2773	2	0	2	1	0	2	3	0
2774	2	0	0	3	0	2	0	3
2775	0	2	3	0	0	2	0	3
2776	3	5	0	12	0	8	9	3
2777	2	6	6	6	0	8	4	8
2778	0	2	3	0	2	0	0	3
2779	0	2	3	0	0	2	1	2
2780	1	3	6	0	4	0	0	6
2781	2	2	5	1	3	1	3	3
2782	2	2	6	0	0	4	6	0
2783	2	4	0	9	0	6	4	5
2784	0	2	3	0	2	0	0	3
2785	0	6	9	0	4	2	3	6
2786	0	6	6	3	2	4	0	9
2787	4	4	0	12	2	6	5	7
2788	0	6	2	7	4	2	0	9
2789	2	2	6	0	4	0	3	3
2790	2	0	0	3	1	1	3	0
2791	4	0	3	3	4	0	3	3
2792	0	6	3	6	4	2	0	9
2793	2	0	3	0	2	0	3	0
2794	8	0	12	0	8	0	12	0
2795	4	0	6	0	2	2	0	6
2796	1	5	3	6	6	0	2	7
2797	2	0	0	3	0	2	3	0
2798	0	2	3	0	0	2	0	3
2799	2	2	1	5	2	2	3	3
2800	0	4	3	3	4	0	0	6
2801	0	2	0	3	2	0	3	0
2802	1	1	3	0	2	0	0	3
2803	1	1	3	0	0	2	0	3
2804	2	0	0	3	0	2	3	0
2805	4	4	8	4	6	2	12	0
2806	4	0	6	0	4	0	3	3
2807	0	2	3	0	2	0	0	3
2808	0	2	0	3	0	2	0	3
2809	4	0	4	2	4	0	3	3
2810	8	0	0	12	0	8	3	9
2811	0	6	3	6	4	2	0	9
2812	6	2	6	6	0	8	9	3
2813	8	0	11	1	8	0	12	0
2814	0	8	12	0	8	0	5	7
2815	0	4	3	3	2	2	0	6
2816	8	0	8	4	2	6	12	0
2817	4	4	3	9	6	2	12	0
2818	0	4	3	3	4	0	0	6
2819	8	0	2	10	2	6	3	9
2820	2	0	3	0	2	0	0	3
2821	2	0	1	2	2	0	3	0
2822	1	3	0	6	3	1	4	2
2823	0	2	0	3	0	2	0	3
2824	3	5	0	12	0	8	11	1
2825	0	2	3	0	0	2	0	3
2826	3	5	6	6	5	3	0	12
2827	8	0	9	3	4	4	10	2
2828	6	2	3	9	2	6	4	8
2829	6	2	9	3	6	2	0	12
2830	0	2	0	3	0	2	2	1
2831	3	5	5	7	4	4	5	7
2832	0	2	0	3	0	2	0	3
2833	8	0	9	3	8	0	11	1
2834	0	4	3	3	2	2	0	6
2835	0	4	3	3	2	2	0	6
2836	2	0	1	2	0	2	0	3
2837	2	2	4	2	4	0	0	6
2838	0	4	0	6	2	2	3	3
2839	1	3	3	3	0	4	1	5
2840	0	2	3	0	2	0	0	3
2841	1	3	0	6	0	4	0	6
2842	2	2	2	4	1	3	0	6
2843	0	6	3	6	3	3	4	5
2844	0	8	8	4	8	0	6	6
2845	4	0	3	3	0	4	6	0
2846	0	2	3	0	2	0	0	3
2847	0	2	0	3	0	2	0	3
2848	0	8	6	6	0	8	3	9
2849	1	3	6	0	4	0	4	2
2850	0	2	0	3	2	0	0	3
2851	2	6	3	9	6	2	9	3
2852	2	0	2	1	2	0	3	0
2853	7	1	2	10	0	8	0	12
2854	2	0	3	0	0	2	1	2
2855	0	8	0	12	6	2	8	4
2856	4	0	2	4	0	4	6	0
2857	4	2	6	3	2	4	4	5
2858	2	0	1	2	2	0	1	2
2859	0	2	0	3	0	2	0	3
2860	2	0	0	3	2	0	0	3
2861	6	2	4	8	8	0	12	0
2862	0	4	6	0	2	2	0	6
2863	0	2	0	3	0	2	1	2
2864	2	0	3	0	2	0	3	0
2865	0	8	0	12	0	8	5	7
2866	2	0	0	3	0	2	0	3
2867	0	4	3	3	4	0	0	6
2868	0	8	6	6	8	0	2	10
2869	1	1	0	3	0	2	3	0
2870	6	2	0	12	0	8	6	6
2871	0	2	3	0	2	0	0	3
2872	0	2	0	3	0	2	0	3
2873	0	4	3	3	0	4	0	6
2874	2	6	9	3	1	7	9	3
2875	0	6	3	6	4	2	0	9
2876	0	4	3	3	4	0	0	6
2877	0	2	3	0	2	0	0	3
2878	2	0	0	3	0	2	2	1
2879	3	3	6	3	6	0	3	6
2880	1	3	6	0	3	1	2	4
2881	0	4	3	3	0	4	0	6
2882	2	2	6	0	0	4	6	0
2883	2	4	6	3	4	2	0	9
2884	0	4	3	3	2	2	0	6
2885	0	2	3	0	2	0	0	3
2886	0	2	3	0	2	0	0	3
2887	2	2	6	0	0	4	2	4
2888	1	3	3	3	4	0	3	3
2889	0	2	0	3	0	2	1	2
2890	2	6	6	6	6	2	0	12
2891	2	0	3	0	2	0	3	0
2892	2	0	3	0	0	2	0	3
2893	2	0	3	0	2	0	3	0
2894	2	0	3	0	0	2	2	1
2895	0	2	0	3	0	2	0	3
2896	2	0	0	3	0	2	1	2
2897	2	0	2	1	1	1	3	0
2898	1	7	12	0	7	1	12	0
2899	0	2	0	3	0	2	0	3
2900	0	2	3	0	1	1	2	1
2901	0	2	0	3	0	2	0	3
2902	2	2	0	6	0	4	3	3
2903	1	1	3	0	0	2	1	2
2904	0	8	0	12	0	8	6	6
2905	0	2	3	0	0	2	0	3
2906	0	4	0	6	0	4	1	5
2907	0	2	0	3	0	2	0	3
2908	2	2	6	0	4	0	0	6
2909	3	1	6	0	4	0	3	3
2910	0	4	3	3	2	2	3	3
2911	0	2	0	3	0	2	0	3
2912	0	2	1	2	2	0	1	2
2913	4	2	9	0	4	2	0	9
2914	4	0	0	6	2	2	0	6
2915	0	4	3	3	2	2	0	6
2916	8	0	4	8	0	8	10	2
2917	2	0	2	1	1	1	3	0
2918	2	4	4	5	4	2	3	6
2919	0	4	0	6	1	3	1	5
2920	2	0	3	0	2	0	3	0
2921	0	8	10	2	4	4	8	4
2922	0	2	3	0	2	0	1	2
2923	2	0	2	1	2	0	1	2
2924	2	2	4	2	0	4	6	0
2925	5	3	6	6	6	2	3	9
2926	0	6	3	6	4	2	0	9
2927	4	0	3	3	4	0	3	3
2928	0	2	0	3	0	2	0	3
2929	2	0	0	3	0	2	3	0
2930	2	0	0	3	2	0	3	0
2931	6	2	9	3	6	2	3	9
2932	8	0	12	0	5	3	8	4
2933	5	3	5	7	8	0	12	0
2934	0	2	3	0	0	2	0	3
2935	2	0	3	0	2	0	0	3
2936	4	2	5	4	4	2	3	6
2937	0	8	0	12	6	2	1	11
2938	2	4	7	2	6	0	3	6
2939	2	0	3	0	0	2	1	2
2940	2	0	0	3	2	0	3	0
2941	0	2	3	0	0	2	3	0
2942	0	4	4	2	0	4	2	4
2943	2	4	6	3	4	2	0	9
2944	0	2	0	3	0	2	3	0
2945	1	1	0	3	0	2	0	3
2946	0	4	6	0	3	1	3	3
2947	2	2	5	1	4	0	3	3
2948	0	2	3	0	2	0	0	3
2949	2	2	0	6	2	2	4	2
2950	2	2	1	5	0	4	4	2
2951	0	4	6	0	4	0	3	3
2952	0	4	3	3	2	2	0	6
2953	4	4	8	4	5	3	10	2
2954	0	4	6	0	4	0	2	4
2955	0	4	4	2	1	3	3	3
2956	0	2	3	0	2	0	0	3
2957	0	4	3	3	0	4	0	6
2958	0	2	3	0	2	0	0	3
2959	2	0	1	2	2	0	3	0
2960	0	4	6	0	2	2	0	6
2961	0	4	6	0	4	0	3	3
2962	4	0	5	1	3	1	3	3
2963	0	4	6	0	2	2	0	6
2964	0	2	3	0	2	0	0	3
2965	2	2	6	0	4	0	4	2
2966	1	3	3	3	2	2	0	6
2967	0	4	3	3	2	2	0	6
2968	4	4	0	12	2	6	7	5
2969	0	2	0	3	0	2	0	3
2970	2	0	1	2	2	0	3	0
2971	2	4	0	9	0	6	6	3
2972	0	2	1	2	0	2	0	3
2973	4	2	4	5	6	0	3	6
2974	2	0	0	3	2	0	1	2
2975	7	1	3	9	4	4	7	5
2976	0	2	0	3	0	2	3	0
2977	0	4	3	3	0	4	0	6
2978	7	1	0	12	0	8	2	10
2979	0	4	3	3	0	4	0	6
2980	0	2	3	0	2	0	0	3
2981	8	0	4	8	2	6	11	1
2982	0	2	0	3	0	2	0	3
2983	2	0	3	0	0	2	1	2
2984	0	2	3	0	2	0	0	3
2985	0	6	4	5	2	4	0	9
2986	2	4	6	3	4	2	0	9
2987	0	6	6	3	2	4	7	2
2988	6	2	4	8	4	4	11	1
2989	0	2	3	0	2	0	0	3
2990	4	4	12	0	4	4	3	9
2991	0	6	3	6	3	3	0	9
2992	0	8	6	6	4	4	3	9
2993	0	4	3	3	2	2	1	5
2994	0	8	12	0	6	2	12	0
2995	1	3	5	1	4	0	3	3
2996	0	2	0	3	2	0	1	2
2997	2	6	3	9	0	8	12	0
2998	6	2	0	12	0	8	12	0
2999	2	6	6	6	0	8	5	7
3000	2	0	0	3	0	2	0	3
3001	0	2	3	0	2	0	3	0
3002	0	4	3	3	0	4	0	6
3003	0	2	0	3	0	2	0	3
3004	0	2	3	0	2	0	0	3
3005	2	2	5	1	0	4	6	0
3006	0	2	3	0	1	1	3	0
3007	0	4	0	6	2	2	0	6
3008	0	2	0	3	1	1	3	0
