2249	1	1	3	3	2	2	2	2
2250	1	0	3	0	0	2	0	2
2251	0	1	0	3	2	0	2	0
2252	1	2	3	6	2	4	4	2
2253	0	2	0	6	2	2	2	2
2254	1	3	5	7	2	6	2	6
2255	1	1	3	3	2	2	0	4
2256	1	1	3	3	2	2	0	4
2257	1	1	3	3	2	2	3	1
2258	2	1	5	4	2	4	2	4
2259	1	1	3	3	2	2	2	2
2260	2	1	3	6	2	4	1	5
2261	0	1	0	3	2	0	2	0
2262	1	0	3	0	0	2	0	2
2263	0	2	0	6	2	2	2	2
2264	2	1	3	6	2	4	2	4
2265	1	2	3	6	2	4	1	5
2266	0	1	0	3	2	0	2	0
2267	1	1	3	3	0	4	0	4
2268	2	1	3	6	2	4	2	4
2269	0	1	0	3	2	0	2	0
2270	2	0	6	0	2	2	1	3
2271	1	2	3	6	2	4	2	4
2272	1	2	5	4	4	2	4	2
2273	1	1	3	3	2	2	2	2
2274	3	0	3	6	2	4	2	4
2275	1	1	3	3	0	4	0	4
2276	1	2	3	6	2	4	2	4
2277	1	2	3	6	2	4	2	4
2278	0	2	0	6	2	2	2	2
2279	1	0	3	0	0	2	0	2
2280	1	1	3	3	2	2	1	3
2281	1	1	3	3	2	2	3	1
2282	1	1	3	3	2	2	2	2
2283	1	0	3	0	0	2	0	2
2284	1	0	0	3	2	0	1	1
2285	1	0	3	0	0	2	0	2
2286	1	2	3	6	2	4	2	4
2287	1	1	3	3	0	4	0	4
2288	1	1	3	3	2	2	1	3
2289	1	1	3	3	2	2	2	2
2290	1	1	3	3	2	2	2	2
2291	1	1	3	3	2	2	2	2
2292	0	2	3	3	4	0	4	0
2293	0	4	2	10	4	4	4	4
2294	1	1	3	3	2	2	2	2
2295	1	2	3	6	2	4	2	4
2296	1	1	3	3	0	4	0	4
2297	3	0	3	6	2	4	1	5
2298	1	0	3	0	0	2	0	2
2299	0	1	0	3	2	0	2	0
2300	0	1	0	3	0	2	1	1
2301	1	1	3	3	0	4	0	4
2302	0	1	0	3	2	0	2	0
2303	2	2	2	10	4	4	2	6
2304	2	2	3	9	2	6	2	6
2305	0	2	0	6	2	2	2	2
2306	1	1	3	3	2	2	2	2
2307	0	2	1	5	0	4	0	4
2308	0	2	0	6	2	2	2	2
2309	2	2	6	6	4	4	4	4
2310	2	2	3	9	2	6	2	6
2311	1	1	3	3	2	2	2	2
2312	1	2	3	6	2	4	1	5
2313	0	1	0	3	2	0	2	0
2314	1	3	4	8	4	4	4	4
2315	1	1	4	2	2	2	2	2
2316	1	2	3	6	2	4	1	5
2317	2	0	3	3	3	1	1	3
2318	1	2	3	6	2	4	2	4
2319	0	1	0	3	2	0	2	0
2320	1	2	3	6	2	4	2	4
2321	1	2	3	6	2	4	0	6
2322	0	2	1	5	4	0	4	0
2323	2	2	6	6	4	4	4	4
2324	1	2	3	6	2	4	2	4
2325	0	1	0	3	2	0	2	0
2326	1	2	3	6	2	4	2	4
2327	1	0	3	0	0	2	0	2
2328	1	0	3	0	0	2	0	2
2329	0	1	0	3	2	0	2	0
2330	1	0	3	0	0	2	0	2
2331	1	1	3	3	2	2	2	2
2332	1	2	3	6	2	4	2	4
2333	1	2	3	6	2	4	2	4
2334	0	1	0	3	2	0	2	0
2335	2	0	0	6	2	2	2	2
2336	1	1	3	3	2	2	3	1
2337	1	0	3	0	0	2	0	2
2338	1	2	3	6	2	4	2	4
2339	1	1	3	3	2	2	3	1
2340	1	1	3	3	2	2	2	2
2341	1	1	3	3	0	4	0	4
2342	1	2	3	6	2	4	0	6
2343	1	2	3	6	2	4	2	4
2344	1	1	3	3	4	0	0	4
2345	2	1	6	3	4	2	3	3
2346	2	1	3	6	2	4	2	4
2347	1	2	3	6	2	4	2	4
2348	1	1	3	3	0	4	0	4
2349	1	2	3	6	2	4	2	4
2350	1	2	3	6	2	4	1	5
2351	1	1	3	3	4	0	4	0
2352	1	2	3	6	2	4	2	4
2353	1	1	3	3	2	2	1	3
2354	2	1	3	6	2	4	1	5
2355	2	2	6	6	4	4	4	4
2356	1	1	3	3	4	0	4	0
2357	0	2	0	6	2	2	3	1
2358	1	1	3	3	2	2	2	2
2359	3	0	3	6	2	4	0	6
2360	0	1	0	3	0	2	0	2
2361	1	1	3	3	2	2	4	0
2362	0	2	0	6	2	2	0	4
2363	0	2	1	5	2	2	1	3
2364	1	1	3	3	2	2	2	2
2365	0	2	0	6	2	2	2	2
2366	2	1	3	6	2	4	2	4
2367	1	2	3	6	2	4	2	4
2368	2	1	6	3	4	2	4	2
2369	2	0	0	6	2	2	2	2
2370	0	1	0	3	2	0	2	0
2371	2	0	6	0	2	2	2	2
2372	1	2	3	6	2	4	1	5
2373	0	1	0	3	2	0	2	0
2374	1	1	3	3	2	2	2	2
2375	1	0	3	0	0	2	0	2
2376	1	2	3	6	2	4	0	6
2377	1	0	3	0	0	2	0	2
2378	2	2	2	10	2	6	2	6
2379	1	2	3	6	2	4	2	4
2380	2	2	7	5	4	4	4	4
2381	2	1	3	6	2	4	2	4
2382	1	0	3	0	0	2	0	2
2383	1	1	3	3	2	2	2	2
2384	0	2	0	6	2	2	1	3
2385	1	3	6	6	4	4	4	4
2386	1	1	3	3	0	4	0	4
2387	2	1	6	3	4	2	4	2
2388	0	1	0	3	1	1	0	2
2389	1	3	6	6	4	4	4	4
2390	0	2	0	6	2	2	1	3
2391	1	2	3	6	2	4	1	5
2392	1	3	6	6	4	4	4	4
2393	1	1	3	3	2	2	2	2
2394	0	1	0	3	2	0	2	0
2395	1	0	3	0	0	2	0	2
2396	1	2	3	6	2	4	2	4
2397	1	1	0	6	2	2	2	2
2398	1	0	3	0	0	2	0	2
2399	1	2	3	6	2	4	2	4
2400	1	2	3	6	2	4	2	4
2401	0	2	0	6	2	2	1	3
2402	0	1	3	0	0	2	1	1
2403	1	1	3	3	0	4	0	4
2404	1	1	3	3	2	2	2	2
2405	1	2	3	6	3	3	1	5
2406	0	2	0	6	2	2	3	1
2407	1	1	3	3	2	2	2	2
2408	1	1	3	3	0	4	0	4
2409	1	0	3	0	0	2	0	2
2410	1	1	5	1	2	2	4	0
2411	1	0	3	0	0	2	2	0
2412	0	1	0	3	2	0	2	0
2413	2	0	6	0	2	2	2	2
2414	0	2	0	6	2	2	2	2
2415	1	1	4	2	0	4	0	4
2416	2	1	5	4	2	4	4	2
2417	1	1	3	3	2	2	4	0
2418	1	2	3	6	2	4	2	4
2419	1	1	3	3	2	2	3	1
2420	1	1	2	4	2	2	2	2
2421	0	2	0	6	2	2	2	2
2422	2	1	6	3	4	2	5	1
2423	1	2	3	6	2	4	1	5
2424	1	0	3	0	0	2	0	2
2425	1	1	3	3	2	2	2	2
2426	0	1	0	3	2	0	2	0
2427	1	1	3	3	2	2	3	1
2428	1	2	3	6	2	4	1	5
2429	2	0	6	0	2	2	2	2
2430	1	1	3	3	2	2	2	2
2431	1	0	3	0	0	2	0	2
2432	1	2	3	6	2	4	2	4
2433	1	1	3	3	2	2	3	1
2434	1	1	3	3	0	4	0	4
2435	1	1	3	3	0	4	0	4
2436	1	1	3	3	2	2	2	2
2437	1	0	3	0	0	2	0	2
2438	0	2	0	6	2	2	1	3
2439	0	2	0	6	2	2	3	1
2440	1	2	3	6	2	4	2	4
2441	0	3	1	8	2	4	2	4
2442	1	2	3	6	3	3	2	4
2443	1	1	3	3	0	4	0	4
2444	1	1	3	3	2	2	2	2
2445	1	2	2	7	2	4	2	4
2446	1	0	3	0	0	2	0	2
2447	1	0	3	0	0	2	0	2
2448	1	2	3	6	3	3	1	5
2449	1	0	3	0	0	2	0	2
2450	1	1	3	3	0	4	0	4
2451	2	1	6	3	4	2	3	3
2452	2	2	3	9	2	6	4	4
2453	1	2	3	6	2	4	2	4
2454	1	1	3	3	2	2	2	2
2455	1	0	3	0	0	2	0	2
2456	1	2	3	6	2	4	2	4
2457	1	0	3	0	0	2	0	2
2458	1	2	3	6	2	4	4	2
2459	1	2	3	6	2	4	2	4
2460	1	0	3	0	0	2	0	2
2461	1	2	3	6	2	4	1	5
2462	2	1	3	6	2	4	1	5
2463	0	1	0	3	0	2	0	2
2464	1	1	3	3	2	2	2	2
2465	2	1	6	3	2	4	3	3
2466	1	1	3	3	2	2	2	2
2467	2	0	0	6	2	2	0	4
2468	1	1	3	3	2	2	2	2
2469	0	2	0	6	2	2	2	2
2470	1	1	3	3	3	1	0	4
2471	1	0	3	0	0	2	0	2
2472	2	1	6	3	4	2	2	4
2473	1	0	3	0	0	2	0	2
2474	1	1	3	3	2	2	3	1
2475	1	2	3	6	2	4	2	4
2476	1	2	3	6	2	4	2	4
2477	0	1	0	3	2	0	2	0
2478	2	0	6	0	2	2	2	2
2479	2	0	3	3	0	4	0	4
2480	1	0	3	0	0	2	0	2
2481	1	2	3	6	2	4	2	4
2482	1	0	3	0	0	2	0	2
2483	2	1	6	3	3	3	3	3
2484	2	0	0	6	2	2	0	4
2485	1	2	3	6	2	4	0	6
2486	1	0	3	0	0	2	0	2
2487	2	1	6	3	2	4	3	3
2488	1	2	3	6	2	4	2	4
2489	2	0	3	3	2	2	2	2
2490	1	2	3	6	2	4	0	6
2491	0	1	0	3	0	2	0	2
2492	0	2	1	5	4	0	4	0
2493	1	0	3	0	0	2	0	2
2494	1	1	3	3	2	2	2	2
2495	1	2	3	6	2	4	2	4
2496	1	2	3	6	2	4	2	4
2497	0	2	0	6	2	2	2	2
2498	1	1	3	3	2	2	4	0
2499	2	2	4	8	4	4	4	4
2500	1	0	3	0	0	2	0	2
2501	1	1	3	3	2	2	2	2
2502	0	2	0	6	2	2	2	2
2503	0	2	0	6	2	2	2	2
2504	0	1	0	3	2	0	2	0
2505	0	2	0	6	2	2	2	2
2506	1	2	3	6	2	4	2	4
2507	1	2	3	6	2	4	2	4
2508	1	2	3	6	2	4	1	5
2509	1	3	3	9	3	5	2	6
2510	1	1	3	3	0	4	0	4
2511	0	1	0	3	2	0	2	0
2512	1	1	3	3	2	2	2	2
2513	1	2	3	6	2	4	2	4
2514	3	1	5	7	4	4	2	6
2515	1	1	3	3	2	2	2	2
2516	1	2	3	6	2	4	2	4
2517	1	1	3	3	0	4	0	4
2518	0	2	3	3	0	4	0	4
2519	1	1	3	3	0	4	0	4
2520	1	2	3	6	2	4	2	4
2521	0	1	0	3	0	2	0	2
2522	0	2	0	6	2	2	2	2
2523	1	1	3	3	0	4	0	4
2524	1	0	3	0	2	0	2	0
2525	1	0	3	0	0	2	0	2
2526	1	0	3	0	0	2	0	2
2527	1	1	2	4	0	4	0	4
2528	1	1	3	3	0	4	0	4
2529	1	1	3	3	0	4	0	4
2530	1	2	3	6	2	4	2	4
2531	0	1	0	3	2	0	1	1
2532	1	2	3	6	2	4	1	5
2533	0	3	3	6	2	4	2	4
2534	1	3	4	8	4	4	4	4
2535	1	1	3	3	4	0	4	0
2536	1	2	3	6	2	4	2	4
2537	1	0	3	0	0	2	0	2
2538	1	1	3	3	2	2	2	2
2539	2	1	6	3	3	3	4	2
2540	0	2	0	6	2	2	2	2
2541	1	2	3	6	2	4	4	2
2542	2	1	6	3	4	2	4	2
2543	2	1	3	6	2	4	2	4
2544	1	2	3	6	2	4	2	4
2545	2	2	5	7	2	6	2	6
2546	2	1	6	3	4	2	4	2
2547	1	1	3	3	2	2	3	1
2548	1	1	3	3	2	2	2	2
2549	0	2	3	3	4	0	4	0
2550	2	1	3	6	1	5	1	5
2551	1	2	3	6	2	4	1	5
2552	0	1	0	3	2	0	2	0
2553	1	2	3	6	2	4	2	4
2554	0	1	0	3	2	0	2	0
2555	1	0	3	0	0	2	0	2
2556	1	1	3	3	2	2	2	2
2557	2	1	6	3	4	2	6	0
2558	0	2	0	6	3	1	4	0
2559	1	0	3	0	0	2	0	2
2560	1	1	3	3	2	2	4	0
2561	1	2	3	6	2	4	2	4
2562	0	2	0	6	2	2	4	0
2563	1	0	3	0	0	2	0	2
2564	1	1	3	3	2	2	1	3
2565	1	0	3	0	0	2	0	2
2566	1	2	3	6	2	4	2	4
2567	1	0	1	2	0	2	0	2
2568	1	2	3	6	2	4	0	6
2569	1	1	3	3	2	2	2	2
2570	1	2	3	6	2	4	2	4
2571	1	3	4	8	4	4	4	4
2572	0	1	0	3	2	0	2	0
2573	1	2	3	6	2	4	2	4
2574	1	1	3	3	2	2	2	2
2575	2	1	6	3	4	2	4	2
2576	0	1	0	3	0	2	0	2
2577	0	1	0	3	2	0	2	0
2578	2	0	6	0	2	2	2	2
2579	1	2	3	6	2	4	2	4
2580	1	2	3	6	2	4	2	4
2581	1	1	3	3	0	4	0	4
2582	2	1	6	3	3	3	4	2
2583	2	1	6	3	4	2	4	2
2584	0	1	0	3	2	0	2	0
2585	2	1	6	3	4	2	4	2
2586	3	0	6	3	4	2	4	2
2587	1	1	3	3	0	4	0	4
2588	0	1	0	3	2	0	2	0
2589	0	1	0	3	0	2	0	2
2590	1	3	6	6	3	5	3	5
2591	1	1	3	3	2	2	2	2
2592	1	3	3	9	3	5	2	6
2593	1	1	3	3	3	1	3	1
2594	2	1	2	7	2	4	2	4
2595	1	1	3	3	2	2	2	2
2596	1	2	3	6	2	4	2	4
2597	1	0	3	0	0	2	0	2
2598	1	1	3	3	2	2	2	2
2599	2	1	6	3	4	2	4	2
2600	1	2	3	6	2	4	2	4
2601	0	2	0	6	2	2	1	3
2602	1	1	5	1	2	2	2	2
2603	0	2	0	6	2	2	3	1
2604	1	1	3	3	2	2	3	1
2605	0	2	3	3	2	2	4	0
2606	0	2	0	6	2	2	2	2
2607	1	2	2	7	2	4	2	4
2608	1	2	3	6	2	4	1	5
2609	1	1	3	3	2	2	0	4
2610	1	2	3	6	2	4	2	4
2611	1	2	3	6	2	4	2	4
2612	1	0	0	3	0	2	0	2
2613	0	2	0	6	2	2	1	3
2614	1	2	3	6	2	4	2	4
2615	0	1	3	0	0	2	0	2
2616	0	1	0	3	2	0	2	0
2617	1	0	3	0	0	2	0	2
2618	1	1	3	3	2	2	2	2
2619	1	1	3	3	2	2	2	2
2620	0	2	2	4	4	0	4	0
2621	0	1	0	3	2	0	2	0
2622	1	1	3	3	0	4	0	4
2623	1	0	3	0	0	2	0	2
2624	1	0	3	0	0	2	0	2
2625	1	2	3	6	2	4	2	4
2626	1	0	3	0	0	2	0	2
2627	2	1	6	3	4	2	5	1
2628	1	1	2	4	2	2	3	1
2629	1	0	3	0	0	2	0	2
2630	1	2	3	6	2	4	2	4
2631	1	1	4	2	2	2	1	3
2632	1	1	3	3	2	2	2	2
2633	0	1	0	3	2	0	2	0
2634	1	1	3	3	4	0	4	0
2635	0	1	0	3	2	0	2	0
2636	1	1	3	3	2	2	2	2
2637	0	1	0	3	0	2	0	2
2638	2	1	3	6	2	4	2	4
2639	1	1	4	2	2	2	2	2
2640	1	2	3	6	2	4	2	4
2641	1	2	3	6	2	4	2	4
2642	2	1	5	4	2	4	2	4
2643	1	0	3	0	0	2	0	2
2644	1	1	3	3	2	2	2	2
2645	1	2	3	6	2	4	0	6
2646	0	2	0	6	2	2	2	2
2647	1	0	3	0	2	0	1	1
2648	1	2	3	6	2	4	1	5
2649	1	0	3	0	0	2	0	2
2650	1	2	3	6	2	4	2	4
2651	0	2	2	4	2	2	2	2
2652	0	4	6	6	4	4	4	4
2653	1	1	3	3	4	0	2	2
2654	4	0	8	4	4	4	2	6
2655	1	1	3	3	2	2	2	2
2656	1	2	3	6	2	4	2	4
2657	2	1	4	5	2	4	2	4
2658	1	0	3	0	0	2	0	2
2659	1	3	3	9	3	5	1	7
2660	3	0	2	7	4	2	4	2
2661	0	2	3	3	2	2	1	3
2662	0	1	0	3	2	0	2	0
2663	1	0	3	0	0	2	0	2
2664	1	1	3	3	2	2	2	2
2665	1	2	3	6	2	4	1	5
2666	1	1	3	3	0	4	0	4
2667	1	2	3	6	2	4	3	3
2668	1	0	3	0	0	2	1	1
2669	1	1	3	3	2	2	2	2
2670	2	1	5	4	4	2	5	1
2671	1	1	3	3	0	4	0	4
2672	1	1	3	3	2	2	2	2
2673	1	2	3	6	2	4	5	1
2674	1	2	3	6	2	4	2	4
2675	1	1	3	3	2	2	2	2
2676	1	0	3	0	0	2	0	2
2677	1	2	4	5	4	2	4	2
2678	2	0	6	0	2	2	2	2
2679	1	1	3	3	2	2	2	2
2680	0	2	0	6	2	2	2	2
2681	1	1	3	3	2	2	2	2
2682	1	2	3	6	2	4	2	4
2683	1	2	5	4	4	2	4	2
2684	1	1	5	1	0	4	0	4
2685	1	2	3	6	2	4	2	4
2686	1	0	3	0	0	2	0	2
2687	0	1	0	3	2	0	2	0
2688	1	0	3	0	0	2	0	2
2689	1	2	3	6	2	4	2	4
2690	1	0	3	0	0	2	0	2
2691	0	3	1	8	2	4	2	4
2692	2	0	3	3	2	2	3	1
2693	1	0	3	0	0	2	0	2
2694	0	1	0	3	2	0	2	0
2695	0	2	0	6	2	2	3	1
2696	1	2	3	6	2	4	2	4
2697	1	1	3	3	0	4	0	4
2698	1	2	3	6	2	4	3	3
2699	1	2	3	6	2	4	0	6
2700	1	0	3	0	0	2	0	2
2701	1	0	0	3	2	0	0	2
2702	1	0	3	0	0	2	0	2
2703	0	1	0	3	2	0	2	0
2704	2	1	6	3	4	2	4	2
2705	3	1	6	6	3	5	4	4
2706	2	1	6	3	4	2	4	2
2707	2	0	6	0	2	2	2	2
2708	1	1	3	3	2	2	2	2
2709	1	2	3	6	2	4	0	6
2710	1	1	3	3	2	2	3	1
2711	1	2	3	6	3	3	3	3
2712	1	1	3	3	2	2	2	2
2713	1	1	3	3	2	2	1	3
2714	1	0	3	0	0	2	0	2
2715	2	2	4	8	4	4	4	4
2716	1	3	6	6	4	4	4	4
2717	0	1	0	3	2	0	2	0
2718	1	2	3	6	2	4	2	4
2719	1	1	3	3	2	2	2	2
2720	1	2	3	6	2	4	2	4
2721	0	1	0	3	2	0	2	0
2722	1	1	3	3	0	4	0	4
2723	1	1	3	3	2	2	2	2
2724	1	1	3	3	0	4	0	4
2725	2	0	6	0	2	2	2	2
2726	0	2	0	6	2	2	4	0
2727	1	1	3	3	0	4	0	4
2728	0	1	0	3	2	0	2	0
2729	1	1	3	3	2	2	3	1
2730	2	1	3	6	2	4	2	4
2731	1	2	3	6	2	4	2	4
2732	0	1	0	3	2	0	2	0
2733	2	1	0	9	3	3	2	4
2734	0	4	5	7	2	6	1	7
2735	0	1	0	3	2	0	1	1
2736	1	2	3	6	2	4	2	4
2737	0	1	0	3	2	0	2	0
2738	1	1	3	3	0	4	0	4
2739	1	3	6	6	4	4	4	4
2740	2	1	6	3	4	2	4	2
2741	1	1	3	3	2	2	2	2
2742	2	1	6	3	2	4	3	3
2743	1	1	3	3	2	2	3	1
2744	1	1	3	3	2	2	2	2
2745	1	1	3	3	2	2	2	2
2746	2	1	6	3	4	2	4	2
2747	2	0	0	6	2	2	0	4
2748	2	0	3	3	0	4	0	4
2749	0	2	0	6	2	2	2	2
2750	1	2	3	6	2	4	0	6
2751	1	0	3	0	0	2	0	2
2752	2	0	6	0	2	2	0	4
2753	1	0	3	0	0	2	0	2
2754	0	3	3	6	2	4	2	4
2755	2	1	6	3	4	2	2	4
2756	1	1	3	3	2	2	2	2
2757	1	1	3	3	2	2	2	2
2758	1	2	3	6	2	4	2	4
2759	1	0	3	0	0	2	0	2
2760	1	2	3	6	2	4	2	4
2761	1	1	3	3	2	2	2	2
2762	1	2	3	6	2	4	2	4
2763	1	2	1	8	2	4	1	5
2764	2	0	6	0	2	2	2	2
2765	1	0	3	0	0	2	0	2
2766	1	1	1	5	0	4	0	4
2767	1	2	3	6	2	4	2	4
2768	1	1	3	3	2	2	2	2
2769	0	1	0	3	2	0	2	0
2770	1	1	3	3	4	0	3	1
2771	1	2	3	6	2	4	1	5
2772	1	0	3	0	0	2	0	2
2773	1	0	3	0	0	2	0	2
2774	0	1	0	3	2	0	1	1
2775	1	2	3	6	2	4	2	4
2776	0	1	0	3	2	0	2	0
2777	1	0	3	0	0	2	0	2
2778	1	2	3	6	2	4	1	5
2779	1	1	3	3	2	2	3	1
2780	1	2	3	6	2	4	2	4
2781	1	2	3	6	2	4	4	2
2782	2	1	6	3	4	2	4	2
2783	2	1	3	6	2	4	4	2
2784	0	2	0	6	2	2	2	2
2785	3	1	6	6	4	4	2	6
2786	2	0	6	0	2	2	2	2
2787	1	1	3	3	3	1	2	2
2788	1	2	3	6	2	4	2	4
2789	2	1	3	6	4	2	0	6
2790	2	0	3	3	0	4	0	4
2791	2	1	6	3	4	2	4	2
2792	1	2	3	6	2	4	2	4
2793	2	2	6	6	4	4	6	2
2794	1	3	3	9	3	5	4	4
2795	1	0	3	0	0	2	0	2
2796	1	2	3	6	2	4	1	5
2797	0	1	0	3	2	0	2	0
2798	1	1	6	0	2	2	2	2
2799	2	1	6	3	4	2	4	2
2800	1	0	3	0	0	2	0	2
2801	0	2	0	6	2	2	1	3
2802	1	1	3	3	2	2	2	2
2803	1	1	3	3	2	2	2	2
2804	1	0	3	0	0	2	0	2
2805	2	1	6	3	4	2	2	4
2806	0	1	0	3	2	0	2	0
2807	0	2	0	6	2	2	2	2
2808	1	1	3	3	2	2	2	2
2809	1	2	3	6	2	4	2	4
2810	0	1	0	3	2	0	2	0
2811	1	2	3	6	2	4	2	4
2812	1	1	3	3	3	1	2	2
2813	2	2	6	6	4	4	3	5
2814	0	2	0	6	2	2	1	3
2815	1	1	3	3	2	2	4	0
2816	2	1	3	6	2	4	2	4
2817	1	1	3	3	2	2	0	4
2818	1	1	3	3	2	2	0	4
2819	1	2	3	6	2	4	1	5
2820	1	2	3	6	2	4	2	4
2821	1	2	3	6	2	4	2	4
2822	3	1	3	9	4	4	6	2
2823	1	1	6	0	2	2	2	2
2824	1	1	3	3	2	2	2	2
2825	1	1	3	3	0	4	0	4
2826	1	2	3	6	2	4	2	4
2827	3	0	5	4	0	6	0	6
2828	1	2	3	6	2	4	2	4
2829	1	2	3	6	2	4	1	5
2830	1	1	3	3	2	2	2	2
2831	2	1	3	6	2	4	4	2
2832	0	2	0	6	2	2	4	0
2833	0	1	0	3	2	0	2	0
2834	2	1	4	5	2	4	2	4
2835	3	1	6	6	4	4	4	4
2836	1	0	3	0	0	2	0	2
2837	0	2	0	6	2	2	2	2
2838	2	1	6	3	2	4	3	3
2839	2	1	6	3	4	2	4	2
2840	1	1	3	3	0	4	2	2
2841	1	1	3	3	2	2	2	2
2842	0	1	0	3	2	0	2	0
2843	0	1	0	3	2	0	2	0
2844	1	1	3	3	2	2	2	2
2845	1	0	3	0	0	2	0	2
2846	1	2	3	6	2	4	2	4
2847	0	1	0	3	2	0	2	0
2848	1	1	3	3	0	4	0	4
2849	1	1	3	3	2	2	2	2
2850	1	3	3	9	3	5	4	4
2851	2	2	4	8	4	4	4	4
2852	1	2	3	6	2	4	2	4
2853	1	1	3	3	0	4	0	4
2854	1	2	3	6	2	4	2	4
2855	1	2	3	6	2	4	0	6
2856	3	1	6	6	4	4	2	6
2857	1	2	3	6	2	4	2	4
2858	1	2	3	6	2	4	2	4
2859	3	0	3	6	2	4	0	6
2860	2	2	6	6	4	4	2	6
2861	0	2	0	6	2	2	2	2
2862	1	2	3	6	2	4	2	4
2863	1	2	6	3	4	2	4	2
2864	1	2	3	6	2	4	1	5
2865	2	0	6	0	2	2	2	2
2866	1	1	3	3	2	2	2	2
2867	2	1	6	3	3	3	4	2
2868	1	2	3	6	2	4	4	2
2869	2	1	3	6	2	4	2	4
2870	2	1	5	4	2	4	2	4
2871	1	1	3	3	2	2	2	2
2872	1	0	3	0	0	2	0	2
2873	2	2	6	6	4	4	4	4
2874	1	1	3	3	2	2	2	2
2875	0	2	0	6	2	2	1	3
2876	1	2	3	6	2	4	2	4
2877	1	2	3	6	2	4	2	4
2878	1	0	3	0	0	2	1	1
2879	1	1	3	3	2	2	2	2
2880	1	1	3	3	2	2	2	2
2881	1	0	1	2	2	0	2	0
2882	2	2	6	6	4	4	4	4
2883	2	1	6	3	4	2	4	2
2884	1	0	3	0	0	2	0	2
2885	1	1	3	3	2	2	2	2
2886	1	0	3	0	0	2	0	2
2887	0	2	0	6	2	2	2	2
2888	1	2	3	6	2	4	0	6
2889	1	1	3	3	2	2	2	2
2890	1	0	3	0	0	2	0	2
2891	1	1	3	3	2	2	2	2
2892	1	2	3	6	2	4	2	4
2893	1	1	3	3	2	2	2	2
2894	0	1	0	3	2	0	2	0
2895	2	0	3	3	0	4	0	4
2896	1	2	3	6	2	4	2	4
2897	1	1	3	3	2	2	2	2
2898	1	2	3	6	2	4	2	4
2899	1	0	3	0	0	2	0	2
2900	0	1	0	3	2	0	2	0
2901	1	0	3	0	0	2	0	2
2902	0	2	0	6	2	2	2	2
2903	0	1	0	3	2	0	2	0
2904	0	2	0	6	2	2	0	4
2905	1	2	3	6	2	4	2	4
2906	3	0	3	6	2	4	0	6
2907	1	2	3	6	2	4	2	4
2908	1	1	3	3	2	2	1	3
2909	0	1	0	3	2	0	2	0
2910	1	2	3	6	2	4	2	4
2911	1	2	3	6	2	4	0	6
2912	1	0	3	0	0	2	0	2
2913	0	2	0	6	2	2	2	2
2914	2	1	3	6	2	4	2	4
2915	0	1	0	3	2	0	2	0
2916	0	3	4	5	0	6	0	6
2917	1	1	3	3	2	2	0	4
2918	2	1	6	3	4	2	4	2
2919	0	1	0	3	2	0	2	0
2920	1	2	3	6	2	4	2	4
2921	0	1	0	3	2	0	2	0
2922	2	0	6	0	2	2	0	4
2923	1	2	3	6	2	4	2	4
2924	3	0	3	6	2	4	1	5
2925	0	1	0	3	2	0	2	0
2926	1	1	3	3	2	2	3	1
2927	2	2	6	6	4	4	4	4
2928	1	0	3	0	0	2	0	2
2929	2	0	6	0	2	2	2	2
2930	1	0	3	0	0	2	0	2
2931	1	1	3	3	1	3	0	4
2932	2	2	6	6	4	4	4	4
2933	0	2	0	6	2	2	2	2
2934	1	1	3	3	2	2	2	2
2935	0	1	0	3	2	0	2	0
2936	1	1	3	3	2	2	3	1
2937	1	0	3	0	0	2	0	2
2938	2	1	3	6	0	6	0	6
2939	1	0	3	0	0	2	0	2
2940	1	1	3	3	2	2	2	2
2941	2	2	6	6	4	4	4	4
2942	0	2	0	6	2	2	2	2
2943	3	0	6	3	2	4	2	4
2944	2	2	6	6	4	4	4	4
2945	1	1	4	2	2	2	2	2
2946	1	2	3	6	2	4	1	5
2947	0	1	0	3	0	2	0	2
2948	1	2	3	6	2	4	2	4
2949	1	2	3	6	2	4	2	4
2950	2	2	6	6	4	4	4	4
2951	1	1	3	3	2	2	4	0
2952	0	2	0	6	1	3	0	4
2953	0	2	0	6	2	2	2	2
2954	1	0	3	0	0	2	0	2
2955	0	2	0	6	2	2	1	3
2956	1	2	3	6	2	4	2	4
2957	1	1	3	3	2	2	2	2
2958	1	1	2	4	2	2	2	2
2959	1	0	3	0	0	2	0	2
2960	1	2	3	6	2	4	2	4
2961	1	2	3	6	2	4	2	4
2962	1	1	3	3	2	2	2	2
2963	0	2	0	6	2	2	2	2
2964	2	2	4	8	2	6	2	6
2965	1	1	3	3	2	2	2	2
2966	1	2	3	6	2	4	2	4
2967	2	1	6	3	3	3	3	3
2968	1	1	3	3	0	4	0	4
2969	1	1	3	3	2	2	2	2
2970	2	1	6	3	4	2	4	2
2971	1	1	3	3	0	4	0	4
2972	1	0	3	0	0	2	0	2
2973	1	2	3	6	2	4	2	4
2974	0	1	0	3	2	0	1	1
2975	0	2	0	6	2	2	3	1
2976	1	0	3	0	0	2	0	2
2977	1	1	3	3	2	2	2	2
2978	1	1	3	3	2	2	2	2
2979	1	2	3	6	2	4	2	4
2980	0	2	0	6	2	2	2	2
2981	1	3	6	6	4	4	4	4
2982	1	1	3	3	2	2	2	2
2983	0	2	0	6	2	2	0	4
2984	0	2	0	6	2	2	1	3
