uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5138.0	2.0	86.774265	13.366176999999999	82.090212	51.374945000000004	0.743576	0.656025	0.654379	0.920113	23.832879000000002	6.0	98.0201	1.508117	2.0	0.011575	14.889941	5.0	94.000828	19.210907000000002	5.0	18.910588	22.969522	6.0	24.729146	0.94096	4.0	0.188696	5.878748000000001	1.0	47.597671000000005	1.928288	3.0	3.45261	19.905095000000003	2.0	13.742784
5145.0	2.0	60.85923199999999	25.983242999999998	14.949891000000001	70.102853	0.125722	0.8908520000000001	0.43133999999999995	0.38708899999999996	22.513656	5.0	21.184459	19.623098000000002	1.0	0.017747	17.105917	5.0	66.449253	20.109305	3.0	65.832629	3.920096	6.0	42.380658000000004	17.898931	6.0	0.024531999999999998	3.3881	2.0	21.649076	4.317014	1.0	72.529257	16.955705	6.0	24.397902
5149.0	2.0	52.086694	17.125425	43.028364	88.596564	0.809361	0.645842	0.767807	0.7106819999999999	8.408278	2.0	62.927737	7.048750999999999	3.0	0.034823	1.6415819999999999	5.0	60.369422	21.188497	3.0	43.000134	18.820173999999998	3.0	27.213568	5.777107	1.0	0.011663	3.308786	6.0	46.169845	2.08425	5.0	28.479484999999997	10.608263	1.0	96.742248
5163.0	2.0	19.001063000000002	23.406139000000003	17.298899	63.140924	0.531288	0.8368479999999999	0.6939960000000001	0.289385	22.614512	3.0	69.751977	23.342067999999998	4.0	0.012072	16.482028	2.0	93.261313	8.045441	4.0	15.875276000000001	17.348936	1.0	22.094769	10.964445	2.0	0.058272000000000004	1.260542	4.0	34.031277	2.051344	1.0	23.452306	3.9507199999999996	4.0	92.46611700000001
5165.0	2.0	24.169719	16.545493	99.69382399999999	93.100527	0.6537	0.8348260000000001	0.914134	0.8637969999999999	13.705622	6.0	17.212318	7.477803	6.0	0.012109	1.301506	5.0	54.798345999999995	18.008139	6.0	28.454287	21.708154999999998	2.0	75.667614	23.98815	3.0	0.010302	3.175519	4.0	65.149638	3.6652190000000004	5.0	27.436394	20.957099	4.0	94.49423900000001
5169.0	2.0	4.487328	8.898761	25.324193	46.388281	0.9438549999999999	0.212898	0.8346309999999999	0.13358399999999998	16.935896	1.0	76.525789	18.444001	6.0	0.01241	13.083374000000001	3.0	77.010182	6.178464	1.0	73.81820400000001	13.116302	3.0	78.469436	19.698972	4.0	0.010288	2.154867	3.0	58.147648	3.1612299999999998	2.0	60.782011	21.20634	5.0	79.812566
5207.0	2.0	98.749473	2.741144	37.574162	98.605579	0.868251	0.93804	0.944267	0.612496	15.928517000000001	4.0	6.714594	14.390564000000001	2.0	0.014558000000000001	2.96787	1.0	12.734299	10.491098	5.0	48.347724	21.105007	4.0	68.30573299999999	6.668142	6.0	0.019875999999999998	4.417542	6.0	37.894381	5.008357	4.0	85.98170400000001	17.251798	5.0	65.708547
5210.0	2.0	31.190034000000004	1.704689	33.485828999999995	94.93904599999999	0.697917	0.8429979999999999	0.735799	0.615747	7.394003	6.0	42.958875	7.616160000000001	4.0	0.019691	2.012309	6.0	84.930059	21.699657000000002	4.0	39.784931	5.174281	4.0	13.755258999999999	19.188131	5.0	0.031984	1.9917209999999999	2.0	66.250393	5.671946	3.0	35.948425	11.158381	4.0	37.974758
5239.0	2.0	67.555607	2.504187	25.020384	50.343838	0.246498	0.23471799999999998	0.703853	0.710214	15.283176000000001	2.0	9.144279	3.7913629999999996	6.0	0.019173	9.055413	5.0	84.763692	9.848252	6.0	15.528495999999999	18.741364	4.0	21.369725	15.042475	4.0	0.010706	2.803682	5.0	2.8115509999999997	0.216493	6.0	70.799737	14.828064000000001	4.0	29.716309999999996
5245.0	2.0	35.706210999999996	3.081281	33.877099	56.931312	0.62663	0.594163	0.38335	0.8071649999999999	20.897231	2.0	85.922781	20.469344	3.0	0.091516	2.795107	5.0	90.74205400000001	7.074889999999999	5.0	12.239053	14.495707999999999	2.0	99.66246899999999	21.159879	6.0	0.010298999999999999	3.2307509999999997	3.0	53.178318999999995	0.741428	2.0	94.028483	13.991333	6.0	22.286417
5246.0	2.0	52.130025	5.681971	23.504634	76.61482	0.876237	0.675088	0.696759	0.780523	8.036961999999999	6.0	15.789935	10.265349	3.0	0.021144	6.368792	4.0	1.326578	5.592498	5.0	27.246045000000002	18.282429	2.0	5.846451999999999	6.229028	5.0	0.01379	2.375963	4.0	67.686415	2.01475	2.0	17.548072	4.4228879999999995	2.0	68.62711
5249.0	2.0	97.750752	9.257236	71.585188	21.11068	0.717787	0.856823	0.949723	0.125245	8.659325	1.0	66.868208	7.3601410000000005	1.0	0.022772	0.348478	5.0	90.502938	19.350542	5.0	57.482377	25.456525	2.0	51.326775	2.123256	4.0	0.318214	3.091026	2.0	64.73584699999999	4.777747	2.0	81.378148	16.326099	2.0	35.947252
5276.0	2.0	24.814977	89.766565	2.803448	77.898327	0.8905540000000001	0.951666	0.776101	0.733775	2.071804	6.0	60.005118	0.309231	5.0	0.054207000000000005	18.477519	5.0	82.93170699999999	8.371421	4.0	51.968371999999995	5.2904290000000005	3.0	41.746606	16.883297	4.0	0.08818	0.9712350000000001	5.0	31.934023	5.562469	1.0	6.808239	14.189860000000001	6.0	20.733582000000002
5307.0	2.0	52.753	37.14563	7.687753999999999	62.581348999999996	0.384849	0.8108529999999999	0.207031	0.682396	5.499996	1.0	94.818513	10.468327	1.0	0.01481	16.508417	2.0	14.763214999999999	23.869552	2.0	77.85959799999999	10.499668	1.0	76.28248	4.372689	2.0	0.083489	2.688421	6.0	6.382281	1.854341	4.0	38.045258000000004	11.071168	5.0	88.919282
5317.0	2.0	24.986628	35.368736	35.171237	38.16537	0.36747199999999997	0.916574	0.7603770000000001	0.495634	0.751596	1.0	21.165876	3.7873089999999996	3.0	0.014118	4.776415	1.0	77.646374	23.922261	3.0	90.675761	19.051070000000003	6.0	81.750558	16.221102	6.0	0.028344	5.170668	6.0	6.593342999999999	0.6777569999999999	1.0	59.303256999999995	16.609442	5.0	93.772593
5322.0	2.0	74.726598	3.007873	76.892911	61.292792000000006	0.236884	0.8394860000000001	0.714251	0.962254	9.0433	1.0	50.402592	8.484171	1.0	0.03313	12.130548	5.0	56.731992000000005	9.645337	4.0	42.378887	13.671457	6.0	63.927748	16.402244	3.0	0.020599	1.2952489999999999	1.0	14.676829999999999	4.684353	5.0	7.315949000000001	6.16847	3.0	9.406079
5345.0	2.0	87.463557	10.739239999999999	65.87165300000001	26.912104	0.755417	0.8974	0.36778099999999997	0.321243	20.467725	3.0	96.835356	8.229161	4.0	0.016524	1.258285	1.0	85.28739399999999	14.691114	2.0	7.747861	4.4954529999999995	5.0	87.538438	1.271384	2.0	0.012796	5.785223	4.0	81.419569	2.006129	1.0	51.358084000000005	3.4178559999999996	2.0	54.830338
5364.0	2.0	38.71522	39.228887	35.754413	44.06843	0.8369709999999999	0.991449	0.69043	0.17946700000000002	22.796107	3.0	13.394432	20.041822	4.0	0.014811000000000001	15.882926000000001	6.0	12.60477	17.725573999999998	5.0	34.190876	1.9445139999999999	3.0	21.734359	4.634962000000001	6.0	0.014755	3.0666740000000003	2.0	4.6702379999999994	2.512062	5.0	41.706628	17.955820000000003	3.0	45.764096
5377.0	2.0	9.52378	8.052601	44.568908	82.597593	0.20388199999999998	0.47874099999999997	0.605201	0.99751	20.92534	6.0	70.579326	7.198803999999999	5.0	0.189992	18.386587	4.0	73.592557	14.286235000000001	4.0	4.39194	22.667505	1.0	82.919013	16.073892999999998	1.0	0.010003	3.342478	2.0	64.267038	2.590732	4.0	55.318674	8.281	6.0	97.73785
5405.0	2.0	60.51608	5.107603	71.052263	93.151863	0.5780430000000001	0.759572	0.66572	0.960957	19.455202	2.0	88.660485	5.739923	4.0	0.012508	11.388135	6.0	97.592782	6.188731	2.0	48.322299	17.336415	2.0	11.442188	23.122115	3.0	0.014256999999999999	1.451816	5.0	26.864632	4.374171	4.0	85.45522	24.326570999999998	4.0	11.074589999999999
5433.0	2.0	93.25768199999999	2.4754400000000003	3.169712	45.410270000000004	0.916851	0.830937	0.443578	0.734904	10.297339	1.0	41.430784	19.777595	6.0	0.012312	1.5991520000000001	6.0	74.625162	10.656685000000001	3.0	24.227913	18.586201000000003	3.0	76.31177	4.914345	2.0	0.017145	2.794512	4.0	6.284539	0.39607	4.0	50.051796	7.1237710000000005	1.0	97.453412
5436.0	2.0	35.455315999999996	36.816712	89.200331	3.622531	0.5091829999999999	0.9730030000000001	0.593763	0.152661	13.908159	5.0	26.379388	1.296677	5.0	0.27736900000000003	17.938674	5.0	57.071554000000006	20.178386	2.0	55.098997	9.669697	4.0	28.739544	20.279713	6.0	0.013531999999999999	2.151926	6.0	88.697132	3.9718169999999997	6.0	10.424273	23.979658999999998	1.0	21.681620000000002
5447.0	2.0	3.837603	22.438257999999998	89.298067	13.644860000000001	0.33918000000000004	0.5590470000000001	0.992343	0.23222800000000002	24.216519	5.0	75.467541	19.753301999999998	6.0	0.027142000000000003	13.896806	6.0	7.778964	5.042979	4.0	67.86330600000001	4.471671	3.0	90.584325	4.467531	6.0	0.018937	5.252977	2.0	35.684583	5.75042	3.0	30.440677	2.546738	3.0	71.18295
5452.0	2.0	1.5678	29.239882	77.319426	9.470924	0.9438219999999999	0.554239	0.146403	0.912745	1.149049	6.0	82.68629200000001	20.191471	4.0	0.087289	16.123465	5.0	72.094474	21.702561	3.0	7.111155	21.807743	5.0	20.629898999999998	17.018422	5.0	0.040365	5.68968	4.0	34.770038	1.3690149999999999	6.0	20.701915	11.698659	2.0	7.920710000000001
5475.0	2.0	58.311598	21.871087	38.848416	77.625555	0.608958	0.507901	0.9230280000000001	0.322387	13.701585000000001	2.0	80.481933	3.062189	5.0	0.023715	9.155704	2.0	12.896566	23.528399	2.0	11.086067	5.00376	4.0	8.420896	8.232728999999999	3.0	0.014625999999999998	5.670472	6.0	58.358105	4.836565	5.0	35.644323	21.576591	6.0	29.298576
5487.0	2.0	50.729867999999996	25.976512	52.423204	14.838503	0.885057	0.8632	0.972982	0.580834	5.7731639999999995	1.0	16.264923	6.788927	5.0	0.040967	3.09709	5.0	28.238690999999996	17.492720000000002	2.0	62.777793	23.558454	1.0	37.534092	19.810094	1.0	0.09367	1.927487	4.0	18.951411	4.970085	5.0	97.420071	12.059897	2.0	53.540186
5523.0	2.0	8.731989	18.271796	53.079801	17.665321	0.6394310000000001	0.764019	0.766152	0.33462800000000004	5.402307	2.0	72.81115799999999	18.88115	6.0	0.40269699999999997	16.532560999999998	5.0	9.509561999999999	21.775581	1.0	50.401302	5.875012	6.0	90.366442	17.988574	6.0	0.012911	0.599208	6.0	62.022991000000005	2.634798	3.0	92.954713	20.472701999999998	2.0	1.330668
5529.0	2.0	79.703233	32.109691	73.02427	61.121889	0.442371	0.784461	0.735505	0.193301	4.763007	2.0	82.067257	1.742175	5.0	0.032273	18.446220999999998	3.0	82.879329	4.659176	5.0	38.507593	11.55667	4.0	93.18324799999999	0.8840969999999999	1.0	0.019111000000000003	2.196054	5.0	98.09315500000001	4.490364	2.0	11.580371000000001	22.952123	1.0	68.291949
5551.0	2.0	6.098667	82.147253	73.124751	76.167446	0.511123	0.556554	0.781053	0.14524600000000001	11.513044	2.0	17.566136	12.246858999999999	3.0	0.012783	17.715879	5.0	41.262198	18.440404	2.0	51.945127	24.561503	1.0	18.394645999999998	5.833601	6.0	0.056838	5.377316	6.0	88.060289	0.193636	4.0	36.237543	1.42685	1.0	74.840783
5561.0	2.0	2.2061900000000003	22.946295000000003	33.357181	89.459852	0.904792	0.811602	0.13260999999999998	0.400925	13.483614999999999	4.0	25.581960000000002	25.161932	3.0	0.022446	11.427002	3.0	36.194821999999995	7.97243	6.0	25.659188	18.505009	6.0	86.45934	0.975922	2.0	0.011214	4.688597	5.0	92.08872	0.569836	5.0	66.724223	8.87854	2.0	7.884074000000001
5577.0	2.0	4.545603	92.136065	11.958322	49.102633000000004	0.730579	0.958393	0.6316069999999999	0.89869	22.534681	5.0	14.428648	4.817864	3.0	0.0358	15.037329000000001	4.0	84.617104	12.720032000000002	2.0	35.499565999999994	12.310927000000001	5.0	11.013023	1.616442	5.0	0.036712	5.895745	3.0	71.300071	1.601038	1.0	3.4473300000000004	2.334907	2.0	77.234075
5579.0	2.0	14.808342999999999	27.703621000000002	78.083031	68.61675799999999	0.39100999999999997	0.6323439999999999	0.194866	0.9769	21.355757999999998	5.0	6.977942999999999	22.761669	3.0	0.010251	4.946655000000001	1.0	22.611635999999997	24.207627	3.0	58.77214300000001	0.958118	2.0	68.702333	15.343247	4.0	0.019219999999999998	1.816845	5.0	37.701816	4.167256	3.0	57.641625	2.136889	3.0	19.323082
5600.0	2.0	60.417381000000006	21.586468	94.88887700000001	42.451005	0.989086	0.795876	0.376204	0.10550699999999999	23.484016	4.0	74.789998	6.308986	3.0	0.021552	10.6449	6.0	33.816174	10.053796	1.0	59.871219999999994	25.025451	6.0	23.438109	14.915985000000001	2.0	0.10844000000000001	5.72462	2.0	82.471863	3.101394	5.0	74.827613	10.525501	3.0	47.992915
5606.0	2.0	68.316511	12.103016	3.20018	29.836111	0.692826	0.777263	0.271032	0.788664	14.448336999999999	4.0	71.6825	11.922742999999999	1.0	0.018561	8.655536999999999	5.0	10.375449	7.863997	2.0	38.140252000000004	11.259309	2.0	41.980304	16.859056	3.0	0.016038999999999998	3.547022	3.0	51.983315000000005	3.8705580000000004	6.0	62.585806999999996	3.263172	4.0	12.091971000000001
5621.0	2.0	35.39682	18.061672	81.303485	83.858362	0.58099	0.567891	0.5648920000000001	0.986416	18.56198	5.0	2.9969669999999997	11.366603999999999	3.0	0.057262	10.736199000000001	6.0	79.39452	22.628639	2.0	10.974497	20.244270999999998	6.0	15.575253	15.655253	2.0	0.012993000000000001	5.529732	6.0	62.965365000000006	1.330663	6.0	19.156682999999997	6.6822	3.0	37.044321000000004
5632.0	2.0	66.36725	3.740561	22.230414	73.614737	0.756264	0.710875	0.44744799999999996	0.12418699999999999	5.403466000000001	5.0	2.630109	16.855352	4.0	0.013040000000000001	6.690141000000001	4.0	39.736152000000004	12.836308	2.0	16.75113	23.482257	5.0	4.145743	16.725276	4.0	0.035505	1.195325	6.0	76.873207	3.839781	2.0	10.326122	17.227892999999998	3.0	62.717445999999995
5672.0	2.0	9.612974000000001	3.26848	97.277024	75.17535500000001	0.362794	0.43624799999999997	0.7907	0.307094	7.873069999999999	4.0	40.360378000000004	7.517104	2.0	0.016441	11.605571000000001	6.0	76.524045	15.507457	1.0	38.74375	17.206142	5.0	65.879049	10.268897	4.0	0.057462	5.6206629999999995	5.0	6.331213	5.100291	2.0	92.80204300000001	11.100355	2.0	38.001
5686.0	2.0	30.340619	21.004216	82.98747	60.541979000000005	0.13513699999999998	0.949735	0.741594	0.7928569999999999	13.886460000000001	5.0	30.058237	22.841715	5.0	0.011642	3.681982	2.0	28.575592999999998	18.442514000000003	5.0	69.67219399999999	6.437764	5.0	22.030996	0.966614	1.0	0.013724	2.4830959999999997	3.0	22.083459	5.542085	4.0	28.602266999999998	9.986322	1.0	13.971669
5705.0	2.0	59.567577	19.560359	77.047489	60.750223	0.895307	0.935436	0.538312	0.8610120000000001	4.102588	5.0	26.990146000000003	9.254046	3.0	0.013356	3.136127	4.0	47.40827	21.893219000000002	6.0	39.154841999999995	15.554464999999999	4.0	53.214822999999996	12.642669999999999	4.0	0.013316	3.8433589999999995	2.0	44.886641999999995	5.892283	2.0	7.754799	24.276051000000002	3.0	92.81653299999999
5715.0	2.0	68.93239399999999	3.038774	13.973501999999998	23.990244	0.906703	0.199206	0.183232	0.444379	11.924853	3.0	97.416209	5.266991	2.0	0.011329	9.703650999999999	5.0	32.134079	24.109617	1.0	18.179303	5.42563	2.0	7.543162	2.228825	1.0	0.012688	4.914735	3.0	23.42199	2.924982	2.0	40.079384000000005	14.537629999999998	4.0	6.204642
5744.0	2.0	57.66646899999999	1.988566	43.546642	84.749941	0.837197	0.49326000000000003	0.460688	0.6871659999999999	1.8311	5.0	74.693506	13.529488	5.0	0.077485	1.633204	6.0	20.239321	4.407561	5.0	64.63979300000001	8.414869	4.0	88.570312	7.235525	1.0	0.011622	5.270525	3.0	90.097999	2.537905	6.0	89.553148	20.290817	5.0	50.486007
5757.0	2.0	73.797849	36.197527	50.103137	35.648677	0.120651	0.923849	0.843673	0.767368	18.054638	3.0	38.957555	12.184403	1.0	0.010674	8.498547	2.0	29.107495	20.961303	3.0	51.027553999999995	1.243516	2.0	50.854146	18.001015	4.0	0.013217	5.510552	2.0	25.473854	5.194363	2.0	36.263904	10.372394	1.0	37.292284
5763.0	2.0	26.831234000000002	2.69297	80.109499	57.124238	0.8768389999999999	0.948224	0.681366	0.712384	2.0990130000000002	1.0	25.893453	10.066352	3.0	0.010217	5.9189940000000005	3.0	57.11498	12.613966	4.0	82.130247	7.854844	3.0	57.650303	10.657492999999999	3.0	0.054319000000000006	1.994632	6.0	67.362474	1.748593	5.0	14.249392000000002	20.268488	4.0	71.977174
5768.0	2.0	63.84245	19.944308	85.620826	42.275193	0.893867	0.706548	0.720168	0.48364399999999996	10.095962	5.0	5.299779	4.596507	3.0	0.010589	14.655961999999999	2.0	73.76746700000001	20.512051	4.0	12.428335	20.079626	4.0	75.845475	1.680139	1.0	0.06843400000000001	1.23214	2.0	24.599517000000002	5.127167	6.0	31.742887	7.931147999999999	5.0	30.429901
5788.0	2.0	3.651135	11.726714999999999	12.834132	71.327138	0.8698950000000001	0.965727	0.5288390000000001	0.425834	2.301979	6.0	62.648951000000004	18.073919	4.0	0.0143	13.910389000000002	6.0	5.943425	5.704818	2.0	60.634071	20.866556	1.0	24.398436	11.636801	5.0	0.413811	3.9858809999999996	1.0	8.328842	4.033051	2.0	13.354682	21.945514000000003	1.0	89.590571
5795.0	2.0	5.609454	7.282114999999999	73.346005	38.684958	0.388205	0.911264	0.418734	0.49221499999999996	14.893702	3.0	23.067497	24.532410000000002	5.0	0.066855	13.352051999999999	1.0	30.839522	11.007141	1.0	42.461323	20.719070000000002	5.0	99.76073199999999	13.964831	1.0	0.011547	4.763244	6.0	89.541815	3.583086	4.0	31.639133	8.150488000000001	6.0	60.107781
5798.0	2.0	74.22949	7.4313720000000005	52.562879	66.579542	0.533326	0.584685	0.327029	0.8416020000000001	7.046611	6.0	92.597836	6.584638000000001	3.0	0.042520999999999996	12.330841	2.0	38.776031	10.868260000000001	4.0	18.593095	22.058004	4.0	49.396848	14.860376	2.0	0.031981	5.791558	3.0	72.727212	2.9748650000000003	1.0	72.533054	17.557033999999998	4.0	8.845813
5802.0	2.0	84.766028	9.395396	65.22561800000001	90.236367	0.134775	0.547542	0.8839520000000001	0.533937	0.528695	1.0	1.475627	17.872651	2.0	0.0553	5.469301000000001	4.0	10.772116	23.718920999999998	2.0	91.222596	13.296939000000002	6.0	76.14571600000001	8.416902	4.0	0.067225	4.233280000000001	1.0	7.987799000000001	3.350836	1.0	89.367349	14.561966	4.0	98.497551
5809.0	2.0	4.25683	54.313033	92.147366	1.347022	0.769083	0.746328	0.22656700000000002	0.766933	9.169880000000001	4.0	51.702172999999995	20.046749	5.0	0.029919	6.408958999999999	5.0	85.741099	15.939582000000001	2.0	31.763446000000002	20.137473999999997	4.0	13.225678	6.639738	3.0	0.018701	1.9837080000000002	5.0	75.345352	4.070062	5.0	61.165771	6.4248970000000005	4.0	53.529180000000004
5834.0	2.0	21.830514	29.295521	75.148135	77.301123	0.30947199999999997	0.7548090000000001	0.778101	0.666794	2.53924	4.0	95.02339	9.006922	1.0	0.011554	14.307285999999998	1.0	23.790024	22.781776999999998	4.0	49.575151	11.374953999999999	1.0	93.779327	6.915694	3.0	0.011103	2.962266	6.0	98.84663	4.46828	6.0	44.600202	23.933067	1.0	55.545292
5842.0	2.0	33.937582	5.650458	98.410389	62.811580000000006	0.41068699999999997	0.5423399999999999	0.209146	0.45442200000000005	0.6118060000000001	4.0	17.651329999999998	17.333454999999997	2.0	0.044613	9.438718	2.0	40.498683	21.708258999999998	2.0	54.538826	8.710355999999999	4.0	94.61292900000001	12.934948	5.0	0.046563	3.9752019999999995	6.0	64.354312	5.352624	2.0	83.06811	4.330531	1.0	13.141751000000001
5846.0	2.0	27.064401	12.369319	36.976943	32.62122	0.6747989999999999	0.296005	0.9599190000000001	0.25606599999999996	3.7733730000000003	6.0	93.374133	6.822703	4.0	0.024272	5.880065	2.0	20.978958	22.603148	2.0	35.625265999999996	4.761197	4.0	47.102565000000006	14.659514000000001	2.0	0.021539	0.153838	2.0	49.983836	3.7469919999999997	1.0	89.047021	24.395164	2.0	84.482026
5850.0	2.0	70.631786	3.836475	17.806045	51.020309000000005	0.218081	0.791044	0.964743	0.6061	9.502414	2.0	50.921831	9.012913000000001	4.0	0.099752	9.724905	1.0	78.161828	9.665788000000001	4.0	4.480034	15.526392000000001	1.0	53.273504	14.280144	5.0	0.011683	3.486253	5.0	33.962201	4.2389339999999995	3.0	24.258413	14.898357	3.0	87.888894
5859.0	2.0	97.454286	26.258422999999997	13.106575	74.334089	0.9271459999999999	0.95714	0.5003529999999999	0.54143	20.442616	4.0	59.995273	8.909139999999999	6.0	0.027226999999999998	10.858915	4.0	96.620134	19.014926000000003	1.0	38.462388	3.199536	1.0	3.183206	17.738992	6.0	0.014131999999999999	3.9887370000000004	2.0	72.441019	3.7381059999999997	6.0	63.510253000000006	21.706776	5.0	6.163747
5861.0	2.0	8.406807	20.157996	18.016565	76.84411999999999	0.584754	0.115854	0.668451	0.10913900000000001	16.779989999999998	4.0	73.05415500000001	22.94061	6.0	0.027668	7.556487	1.0	76.768976	19.052768	5.0	87.19410699999999	10.865296	3.0	70.190158	7.518028	3.0	0.011378000000000001	3.307296	4.0	65.228255	3.4689699999999997	4.0	4.770348	4.372841	1.0	98.125741
5867.0	2.0	41.472608	17.688803	86.429411	34.002628	0.515443	0.9380930000000001	0.385756	0.502692	19.680919	5.0	40.406849	22.806077	1.0	0.030427	9.343297999999999	6.0	84.796026	19.700784	1.0	76.478585	10.61386	5.0	90.32973299999999	3.4468589999999995	1.0	0.45921000000000006	5.244338	6.0	56.364851	1.107056	6.0	98.225769	4.178969	4.0	21.277010999999998
5881.0	2.0	31.959937	15.606241	28.738723999999998	46.892773	0.237127	0.930117	0.412674	0.767187	15.870714000000001	6.0	11.909207	23.289945	3.0	0.01515	9.760729	4.0	37.660191999999995	8.293267	6.0	39.618147	6.737276	1.0	99.518338	7.138385	3.0	0.010541	4.621033000000001	1.0	59.64396800000001	3.084701	3.0	4.033962	21.52431	2.0	79.388817
5882.0	2.0	99.858427	30.487396999999998	63.076927000000005	44.911128000000005	0.425737	0.7554270000000001	0.800035	0.665072	19.173038000000002	4.0	81.972702	4.761916	4.0	0.017514	13.087168	2.0	17.707038	22.63172	3.0	63.188658999999994	11.026297999999999	2.0	29.132573999999998	15.089826	2.0	0.020321000000000002	2.475017	1.0	37.080259000000005	1.3817030000000001	6.0	97.4405	18.37238	6.0	79.44471
5891.0	2.0	6.8225240000000005	66.060886	80.01570799999999	67.88563	0.622614	0.901965	0.623273	0.843756	22.117476999999997	6.0	37.305861	3.7796230000000004	6.0	0.013311000000000002	14.062978	6.0	38.165659999999995	7.109875	5.0	83.02081899999999	13.521722	6.0	25.983291	20.618685	4.0	0.011999	1.627464	4.0	87.652449	0.572451	3.0	56.538476	17.503826999999998	3.0	9.50585
