2633	2	2	4	2	2	2	3	3
2634	0	2	0	3	0	2	0	3
2635	1	1	3	0	2	0	1	2
2636	2	2	3	3	2	2	3	3
2637	0	2	0	3	0	2	0	3
2638	2	2	3	3	2	2	3	3
2639	2	2	3	3	4	0	6	0
2640	2	2	3	3	2	2	3	3
2641	0	4	0	6	2	2	3	3
2642	0	2	0	3	0	2	0	3
2643	2	0	3	0	2	0	3	0
2644	2	4	3	6	3	3	6	3
2645	2	2	3	3	2	2	6	0
2646	2	4	3	6	3	3	6	3
2647	0	2	2	1	0	2	0	3
2648	4	0	6	0	2	2	3	3
2649	2	4	5	4	4	2	6	3
2650	2	0	3	0	2	0	3	0
2651	0	2	0	3	0	2	0	3
2652	2	4	1	8	3	3	6	3
2653	0	2	0	3	0	2	0	3
2654	2	0	3	0	2	0	0	3
2655	1	5	3	6	4	2	2	7
2656	2	2	3	3	2	2	3	3
2657	0	4	2	4	1	3	3	3
2658	0	2	1	2	0	2	0	3
2659	2	2	5	1	3	1	3	3
2660	2	0	3	0	1	1	0	3
2661	2	2	2	4	2	2	3	3
2662	0	4	0	6	2	2	3	3
2663	2	4	5	4	4	2	6	3
2664	2	2	4	2	2	2	3	3
2665	2	2	5	1	2	2	3	3
2666	2	6	2	10	2	6	7	5
2667	2	4	3	6	3	3	6	3
2668	2	4	3	6	2	4	6	3
2669	2	2	2	4	2	2	3	3
2670	2	2	2	4	4	0	6	0
2671	0	2	0	3	0	2	0	3
2672	2	2	2	4	2	2	3	3
2673	0	2	0	3	0	2	0	3
2674	2	4	6	3	4	2	4	5
2675	2	2	6	0	3	1	3	3
2676	0	2	1	2	0	2	0	3
2677	4	0	4	2	1	3	3	3
2678	4	2	4	5	2	4	3	6
2679	2	2	3	3	2	2	3	3
2680	0	2	0	3	0	2	0	3
2681	2	2	1	5	2	2	3	3
2682	1	1	1	2	0	2	0	3
2683	2	0	3	0	2	0	3	0
2684	2	4	0	9	2	4	6	3
2685	0	2	0	3	0	2	0	3
2686	0	2	1	2	0	2	0	3
2687	2	2	2	4	2	2	3	3
2688	2	2	3	3	2	2	3	3
2689	2	4	2	7	2	4	6	3
2690	4	4	4	8	3	5	6	6
2691	2	0	3	0	2	0	3	0
2692	4	2	6	3	3	3	3	6
2693	4	0	5	1	1	3	3	3
2694	3	3	7	2	2	4	3	6
2695	2	2	2	4	4	0	6	0
2696	0	2	1	2	1	1	0	3
2697	2	4	4	5	5	1	6	3
2698	2	0	3	0	2	0	3	0
2699	2	0	3	0	2	0	3	0
2700	0	2	1	2	0	2	0	3
2701	2	2	3	3	2	2	3	3
2702	2	0	3	0	2	0	3	0
2703	0	2	1	2	0	2	0	3
2704	0	4	0	6	1	3	3	3
2705	2	4	4	5	3	3	4	5
2706	2	4	3	6	3	3	6	3
2707	2	4	3	6	3	3	6	3
2708	4	4	8	4	6	2	8	4
2709	4	4	8	4	8	0	6	6
2710	0	2	0	3	0	2	0	3
2711	2	0	3	0	0	2	0	3
2712	4	2	6	3	3	3	3	6
2713	4	0	6	0	2	2	3	3
2714	2	2	2	4	2	2	4	2
2715	0	4	0	6	1	3	3	3
2716	0	2	0	3	2	0	1	2
2717	2	2	2	4	2	2	3	3
2718	0	2	1	2	0	2	0	3
2719	0	2	0	3	1	1	0	3
2720	0	4	0	6	0	4	3	3
2721	2	2	5	1	1	3	3	3
2722	2	2	2	4	0	4	0	6
2723	2	4	0	9	4	2	6	3
2724	2	4	1	8	2	4	6	3
2725	0	2	0	3	0	2	0	3
2726	2	2	3	3	1	3	2	4
2727	0	2	0	3	0	2	0	3
2728	3	1	6	0	2	2	3	3
2729	2	0	3	0	2	0	3	0
2730	2	2	3	3	2	2	3	3
2731	2	4	2	7	4	2	6	3
2732	2	2	2	4	0	4	0	6
2733	2	4	3	6	4	2	6	3
2734	2	4	3	6	3	3	6	3
2735	3	1	4	2	0	4	0	6
2736	2	2	3	3	2	2	3	3
2737	0	2	1	2	0	2	0	3
2738	0	2	0	3	0	2	3	0
2739	2	4	1	8	4	2	6	3
2740	0	2	2	1	1	1	0	3
2741	0	2	0	3	0	2	0	3
2742	2	4	5	4	6	0	6	3
2743	0	2	1	2	0	2	0	3
2744	2	2	3	3	2	2	3	3
2745	2	2	5	1	2	2	3	3
2746	0	2	0	3	0	2	0	3
2747	4	2	7	2	5	1	3	6
2748	0	4	2	4	1	3	1	5
2749	2	2	4	2	4	0	6	0
2750	0	2	1	2	1	1	0	3
2751	2	0	3	0	2	0	3	0
2752	2	2	3	3	2	2	3	3
2753	1	5	2	7	4	2	6	3
2754	0	2	0	3	2	0	3	0
2755	2	4	3	6	4	2	6	3
2756	2	2	3	3	2	2	3	3
2757	2	4	9	0	4	2	6	3
2758	2	4	2	7	5	1	6	3
2759	0	2	0	3	0	2	0	3
2760	2	2	2	4	4	0	6	0
2761	2	2	3	3	2	2	3	3
2762	1	3	2	4	0	4	0	6
2763	0	2	0	3	0	2	0	3
2764	2	4	0	9	4	2	6	3
2765	2	2	1	5	1	3	3	3
2766	4	2	8	1	6	0	5	4
2767	2	2	5	1	3	1	3	3
2768	0	2	1	2	0	2	0	3
2769	2	2	1	5	2	2	6	0
2770	4	2	8	1	2	4	3	6
2771	4	2	2	7	1	5	3	6
2772	2	2	1	5	0	4	0	6
2773	2	0	3	0	2	0	3	0
2774	2	4	5	4	4	2	6	3
2775	2	4	5	4	4	2	6	3
2776	2	2	4	2	2	2	3	3
2777	2	2	3	3	3	1	1	5
2778	4	2	6	3	4	2	3	6
2779	0	2	0	3	0	2	0	3
2780	0	2	1	2	0	2	0	3
2781	2	4	3	6	2	4	6	3
2782	0	2	1	2	0	2	0	3
2783	2	4	5	4	2	4	6	3
2784	0	4	2	4	1	3	3	3
2785	4	2	6	3	3	3	3	6
2786	2	2	3	3	2	2	3	3
2787	0	2	1	2	2	0	0	3
2788	2	4	3	6	4	2	6	3
2789	2	2	4	2	2	2	3	3
2790	2	2	3	3	2	2	3	3
2791	4	0	6	0	0	4	3	3
2792	2	2	4	2	2	2	3	3
2793	4	0	6	0	2	2	3	3
2794	2	2	4	2	3	1	3	3
2795	2	0	3	0	2	0	3	0
2796	0	2	0	3	0	2	0	3
2797	2	0	2	1	2	0	3	0
2798	0	2	0	3	0	2	0	3
2799	2	4	3	6	3	3	6	3
2800	3	3	8	1	2	4	3	6
2801	2	2	2	4	2	2	3	3
2802	0	2	3	0	0	2	0	3
2803	0	2	3	0	2	0	3	0
2804	2	2	0	6	1	3	3	3
2805	2	2	3	3	0	4	0	6
2806	0	2	0	3	0	2	0	3
2807	0	2	0	3	0	2	0	3
2808	4	2	5	4	3	3	2	7
2809	2	2	2	4	2	2	3	3
2810	2	2	4	2	2	2	3	3
2811	2	2	2	4	2	2	3	3
2812	2	2	3	3	2	2	0	6
2813	2	2	3	3	1	3	3	3
2814	2	0	3	0	1	1	0	3
2815	2	4	3	6	2	4	6	3
2816	2	4	2	7	2	4	7	2
2817	2	4	3	6	3	3	6	3
2818	0	6	3	6	2	4	4	5
2819	0	2	0	3	0	2	0	3
2820	2	4	5	4	4	2	6	3
2821	2	4	5	4	4	2	6	3
2822	0	2	0	3	1	1	0	3
2823	0	2	0	3	0	2	0	3
2824	2	2	1	5	2	2	3	3
2825	2	4	2	7	4	2	6	3
2826	2	0	3	0	2	0	3	0
2827	2	4	1	8	1	5	4	5
2828	0	2	0	3	0	2	0	3
2829	2	2	4	2	2	2	3	3
2830	4	2	5	4	2	4	3	6
2831	2	4	3	6	3	3	6	3
2832	4	2	6	3	2	4	3	6
2833	2	2	5	1	2	2	3	3
2834	2	2	3	3	2	2	3	3
2835	2	0	3	0	2	0	3	0
2836	2	2	3	3	2	2	3	3
2837	2	2	6	0	4	0	6	0
2838	0	2	0	3	0	2	0	3
2839	2	2	5	1	3	1	3	3
2840	0	4	0	6	1	3	3	3
2841	0	2	0	3	0	2	0	3
2842	4	2	6	3	4	2	3	6
2843	2	2	3	3	1	3	3	3
2844	2	0	3	0	2	0	3	0
2845	2	0	3	0	2	0	3	0
2846	0	2	0	3	0	2	0	3
2847	0	2	1	2	0	2	0	3
2848	2	4	2	7	1	5	5	4
2849	0	2	0	3	0	2	0	3
2850	0	2	1	2	0	2	0	3
2851	2	2	2	4	3	1	6	0
2852	2	4	1	8	0	6	2	7
2853	0	2	0	3	0	2	0	3
2854	4	4	6	6	5	3	6	6
2855	2	2	2	4	2	2	3	3
2856	2	0	3	0	2	0	3	0
2857	0	2	1	2	0	2	0	3
2858	0	2	0	3	0	2	0	3
2859	1	3	0	6	0	4	0	6
2860	2	2	3	3	2	2	3	3
2861	0	2	0	3	0	2	0	3
2862	0	2	0	3	0	2	0	3
2863	4	0	6	0	4	0	4	2
2864	2	4	3	6	3	3	4	5
2865	1	3	0	6	1	3	3	3
2866	0	2	0	3	0	2	0	3
2867	4	4	4	8	6	2	3	9
2868	0	2	0	3	0	2	0	3
2869	4	4	6	6	4	4	6	6
2870	2	4	2	7	3	3	6	3
2871	0	4	0	6	1	3	3	3
2872	2	2	4	2	4	0	6	0
2873	2	0	3	0	2	0	3	0
2874	4	2	6	3	2	4	3	6
2875	0	2	0	3	2	0	0	3
2876	2	4	5	4	4	2	6	3
2877	4	2	6	3	2	4	3	6
2878	2	2	3	3	3	1	6	0
2879	0	2	1	2	0	2	0	3
2880	4	0	6	0	2	2	3	3
2881	2	0	3	0	2	0	3	0
2882	2	2	3	3	3	1	3	3
2883	2	2	1	5	2	2	3	3
2884	0	2	0	3	0	2	0	3
2885	3	5	6	6	4	4	6	6
2886	2	2	1	5	1	3	3	3
2887	2	2	4	2	4	0	6	0
2888	2	2	4	2	2	2	3	3
2889	0	2	0	3	0	2	0	3
2890	2	2	4	2	0	4	0	6
2891	2	2	3	3	2	2	3	3
2892	0	2	0	3	0	2	0	3
2893	2	4	1	8	2	4	6	3
2894	2	2	3	3	2	2	3	3
2895	2	4	3	6	4	2	6	3
2896	2	2	3	3	4	0	6	0
2897	0	2	0	3	0	2	0	3
2898	2	2	1	5	1	3	3	3
2899	0	2	0	3	0	2	0	3
2900	2	4	2	7	3	3	6	3
2901	0	2	1	2	0	2	0	3
2902	2	2	3	3	1	3	3	3
2903	2	0	2	1	1	1	0	3
2904	2	2	3	3	0	4	0	6
2905	2	2	5	1	0	4	0	6
2906	0	4	0	6	1	3	3	3
2907	3	3	7	2	1	5	3	6
2908	4	0	6	0	2	2	3	3
2909	2	0	3	0	2	0	3	0
2910	0	2	1	2	0	2	0	3
2911	3	3	6	3	2	4	0	9
2912	2	2	4	2	0	4	0	6
2913	2	2	3	3	2	2	4	2
2914	0	2	1	2	0	2	0	3
2915	2	4	5	4	2	4	6	3
2916	2	2	1	5	2	2	3	3
2917	4	2	4	5	2	4	3	6
2918	0	2	0	3	0	2	1	2
2919	2	2	3	3	2	2	3	3
2920	2	4	2	7	2	4	6	3
2921	4	2	4	5	1	5	3	6
2922	3	1	6	0	2	2	3	3
2923	2	0	3	0	2	0	3	0
2924	2	0	3	0	2	0	3	0
2925	0	2	0	3	1	1	3	0
2926	0	2	0	3	0	2	0	3
2927	2	2	6	0	3	1	3	3
2928	2	4	5	4	4	2	6	3
2929	2	2	3	3	2	2	3	3
2930	2	0	3	0	2	0	3	0
2931	0	2	1	2	0	2	0	3
2932	2	2	5	1	2	2	3	3
2933	2	0	3	0	2	0	3	0
2934	2	2	2	4	2	2	3	3
2935	2	0	3	0	2	0	3	0
2936	3	1	6	0	4	0	6	0
2937	2	4	2	7	2	4	6	3
2938	0	2	0	3	0	2	0	3
2939	2	4	6	3	5	1	6	3
2940	0	2	1	2	2	0	2	1
2941	2	2	3	3	1	3	4	2
2942	0	2	2	1	1	1	0	3
2943	2	2	3	3	2	2	3	3
2944	0	2	0	3	0	2	0	3
2945	2	4	9	0	4	2	6	3
2946	2	2	3	3	2	2	3	3
2947	2	2	5	1	1	3	3	3
2948	0	2	1	2	1	1	0	3
2949	0	2	0	3	2	0	3	0
2950	0	2	1	2	0	2	0	3
2951	0	2	0	3	0	2	0	3
2952	2	0	2	1	2	0	3	0
2953	2	4	3	6	6	0	9	0
2954	2	2	3	3	2	2	3	3
2955	0	6	0	9	2	4	4	5
2956	2	2	3	3	4	0	6	0
2957	0	2	0	3	0	2	0	3
2958	0	2	0	3	0	2	0	3
2959	2	2	4	2	0	4	0	6
2960	3	3	6	3	6	0	9	0
2961	2	2	1	5	2	2	2	4
2962	2	2	3	3	2	2	3	3
2963	2	0	3	0	2	0	3	0
2964	2	0	3	0	2	0	3	0
2965	0	2	0	3	0	2	0	3
2966	2	4	5	4	4	2	6	3
2967	0	2	1	2	2	0	3	0
2968	2	2	3	3	0	4	0	6
2969	2	2	3	3	2	2	3	3
2970	0	2	0	3	0	2	0	3
2971	2	2	3	3	2	2	3	3
2972	2	6	3	9	5	3	6	6
2973	3	3	6	3	3	3	3	6
2974	0	2	0	3	0	2	0	3
2975	2	2	3	3	2	2	3	3
2976	2	2	3	3	2	2	3	3
2977	2	2	3	3	2	2	3	3
2978	3	3	8	1	2	4	3	6
2979	2	4	7	2	2	4	6	3
2980	2	2	3	3	1	3	3	3
2981	0	2	0	3	0	2	3	0
2982	2	4	1	8	6	0	6	3
2983	2	4	3	6	2	4	7	2
2984	2	4	3	6	4	2	6	3
2985	2	2	0	6	2	2	3	3
2986	2	2	2	4	4	0	6	0
2987	3	3	6	3	2	4	7	2
2988	2	4	6	3	4	2	6	3
2989	2	4	2	7	1	5	6	3
2990	3	3	2	7	4	2	6	3
2991	0	4	0	6	2	2	3	3
2992	2	0	2	1	2	0	3	0
2993	0	2	0	3	0	2	0	3
2994	0	2	0	3	0	2	0	3
2995	2	2	3	3	2	2	3	3
2996	4	2	8	1	3	3	3	6
2997	0	2	2	1	0	2	0	3
2998	0	2	0	3	0	2	0	3
2999	2	2	3	3	2	2	4	2
3000	0	2	0	3	0	2	0	3
3001	3	3	6	3	2	4	3	6
3002	0	2	0	3	0	2	0	3
3003	0	2	0	3	0	2	0	3
3004	2	4	5	4	4	2	6	3
3005	2	2	3	3	2	2	3	3
3006	2	2	6	0	2	2	3	3
3007	0	2	1	2	0	2	0	3
3008	0	2	0	3	0	2	0	3
3009	0	2	0	3	0	2	0	3
3010	2	0	3	0	2	0	3	0
3011	2	4	3	6	4	2	6	3
3012	0	2	0	3	0	2	0	3
3013	4	2	6	3	3	3	3	6
3014	4	4	6	6	4	4	6	6
3015	0	2	0	3	0	2	0	3
3016	2	0	1	2	1	1	3	0
3017	2	2	3	3	2	2	3	3
3018	4	2	7	2	2	4	3	6
3019	0	4	2	4	0	4	3	3
3020	2	4	5	4	5	1	6	3
3021	4	2	7	2	2	4	3	6
3022	4	2	6	3	3	3	3	6
3023	5	3	9	3	4	4	3	9
3024	2	4	3	6	4	2	6	3
3025	0	2	0	3	0	2	0	3
3026	2	2	4	2	2	2	6	0
3027	2	4	3	6	2	4	6	3
3028	2	0	3	0	2	0	3	0
3029	0	4	0	6	2	2	3	3
3030	4	2	6	3	2	4	3	6
3031	2	2	1	5	2	2	3	3
3032	2	2	6	0	2	2	3	3
3033	0	4	2	4	0	4	3	3
3034	0	2	0	3	0	2	0	3
3035	2	0	3	0	2	0	3	0
3036	2	4	4	5	3	3	6	3
3037	4	4	2	10	0	8	6	6
3038	0	2	1	2	0	2	0	3
3039	0	2	0	3	0	2	0	3
3040	0	2	1	2	0	2	0	3
3041	0	2	0	3	0	2	0	3
3042	0	2	1	2	0	2	0	3
3043	0	2	1	2	0	2	0	3
3044	2	2	2	4	1	3	3	3
3045	2	2	3	3	2	2	3	3
3046	0	2	0	3	0	2	0	3
3047	2	4	5	4	2	4	6	3
3048	1	3	4	2	1	3	3	3
3049	0	2	1	2	0	2	0	3
3050	2	4	5	4	2	4	6	3
3051	0	4	0	6	0	4	3	3
3052	2	0	3	0	2	0	3	0
3053	2	2	2	4	2	2	3	3
3054	6	0	9	0	2	4	4	5
3055	2	2	0	6	3	1	6	0
3056	2	2	5	1	4	0	3	3
3057	2	4	3	6	2	4	4	5
3058	0	2	0	3	0	2	0	3
3059	2	4	5	4	4	2	6	3
3060	2	2	3	3	2	2	3	3
3061	2	2	3	3	4	0	6	0
3062	4	0	4	2	4	0	3	3
3063	2	0	3	0	0	2	0	3
3064	0	4	0	6	1	3	2	4
3065	0	4	0	6	1	3	3	3
3066	2	4	3	6	4	2	6	3
3067	2	2	3	3	1	3	0	6
3068	2	4	3	6	3	3	6	3
3069	2	2	3	3	2	2	3	3
3070	4	2	7	2	6	0	3	6
3071	2	2	4	2	1	3	0	6
3072	4	4	4	8	3	5	6	6
3073	2	2	3	3	1	3	3	3
3074	1	1	3	0	1	1	0	3
3075	2	2	3	3	2	2	3	3
3076	2	2	3	3	2	2	3	3
3077	2	4	3	6	4	2	6	3
3078	0	2	0	3	0	2	0	3
3079	2	2	3	3	2	2	3	3
3080	2	0	3	0	2	0	3	0
3081	2	2	3	3	2	2	3	3
3082	4	2	7	2	2	4	3	6
3083	0	2	0	3	0	2	0	3
3084	0	2	0	3	0	2	0	3
3085	2	2	1	5	2	2	2	4
3086	2	2	2	4	2	2	3	3
3087	2	2	3	3	2	2	3	3
3088	2	2	3	3	2	2	3	3
3089	2	2	4	2	2	2	3	3
3090	0	2	0	3	0	2	0	3
3091	0	2	0	3	0	2	0	3
3092	0	2	3	0	2	0	3	0
3093	0	4	2	4	1	3	3	3
3094	0	2	0	3	0	2	0	3
3095	2	2	2	4	3	1	6	0
3096	4	4	6	6	8	0	6	6
3097	0	2	1	2	2	0	3	0
3098	2	2	3	3	2	2	3	3
3099	4	0	6	0	2	2	3	3
3100	2	0	3	0	1	1	0	3
3101	0	4	0	6	2	2	3	3
3102	0	2	0	3	0	2	0	3
3103	4	2	6	3	2	4	3	6
3104	0	4	0	6	2	2	3	3
3105	0	2	0	3	0	2	0	3
3106	4	2	4	5	2	4	3	6
3107	2	2	3	3	2	2	3	3
3108	0	2	1	2	0	2	0	3
3109	0	2	0	3	0	2	0	3
3110	2	2	2	4	2	2	3	3
3111	2	4	2	7	3	3	6	3
3112	1	3	3	3	1	3	0	6
3113	0	2	0	3	0	2	0	3
3114	2	2	3	3	2	2	3	3
3115	0	2	0	3	0	2	0	3
3116	2	0	1	2	2	0	3	0
3117	0	2	1	2	0	2	0	3
3118	0	2	0	3	0	2	0	3
3119	2	2	2	4	1	3	3	3
3120	3	3	6	3	4	2	6	3
3121	2	2	3	3	2	2	3	3
3122	0	4	0	6	2	2	3	3
3123	4	4	6	6	7	1	6	6
3124	0	2	0	3	0	2	0	3
3125	2	0	3	0	1	1	3	0
3126	2	4	1	8	3	3	6	3
3127	2	2	3	3	2	2	3	3
3128	0	2	0	3	0	2	0	3
3129	2	0	3	0	2	0	3	0
3130	2	4	5	4	4	2	6	3
3131	0	4	0	6	2	2	3	3
3132	0	2	0	3	0	2	0	3
3133	2	4	1	8	4	2	6	3
3134	2	0	3	0	2	0	3	0
3135	0	2	0	3	0	2	0	3
3136	2	4	3	6	4	2	6	3
3137	2	2	3	3	2	2	3	3
3138	2	2	3	3	4	0	6	0
3139	2	2	3	3	2	2	3	3
3140	2	4	6	3	4	2	6	3
3141	2	4	0	9	2	4	4	5
3142	0	2	0	3	0	2	0	3
3143	4	4	6	6	2	6	6	6
3144	0	2	0	3	0	2	0	3
3145	1	1	1	2	0	2	0	3
3146	0	2	0	3	0	2	0	3
3147	2	0	3	0	2	0	3	0
3148	0	2	0	3	0	2	0	3
3149	2	2	4	2	4	0	6	0
3150	0	2	0	3	0	2	0	3
3151	2	4	2	7	2	4	6	3
3152	2	0	3	0	2	0	3	0
3153	0	4	0	6	2	2	3	3
3154	0	2	0	3	0	2	0	3
3155	0	4	2	4	2	2	3	3
3156	2	2	2	4	2	2	3	3
3157	5	1	3	6	2	4	3	6
3158	2	4	5	4	4	2	6	3
3159	2	2	3	3	4	0	6	0
3160	2	2	3	3	4	0	6	0
3161	2	2	3	3	2	2	3	3
3162	4	0	6	0	3	1	3	3
3163	2	4	1	8	4	2	6	3
3164	4	2	8	1	1	5	3	6
3165	0	2	1	2	0	2	0	3
3166	0	2	1	2	0	2	0	3
3167	2	4	2	7	3	3	6	3
3168	2	2	5	1	3	1	3	3
3169	0	2	0	3	0	2	0	3
3170	0	2	0	3	0	2	0	3
3171	2	2	5	1	3	1	3	3
3172	2	2	1	5	0	4	0	6
3173	0	2	1	2	1	1	0	3
3174	0	2	0	3	0	2	0	3
3175	4	0	6	0	2	2	3	3
3176	0	4	0	6	1	3	3	3
3177	2	2	4	2	3	1	3	3
3178	0	4	0	6	2	2	3	3
3179	0	4	4	2	0	4	0	6
3180	0	2	0	3	0	2	0	3
3181	2	0	1	2	1	1	3	0
3182	4	4	6	6	8	0	6	6
3183	0	2	1	2	0	2	0	3
3184	2	2	5	1	3	1	3	3
3185	0	2	0	3	0	2	0	3
3186	2	0	3	0	2	0	3	0
3187	0	2	1	2	0	2	0	3
3188	2	4	3	6	2	4	6	3
3189	2	0	3	0	2	0	3	0
3190	2	0	3	0	2	0	3	0
3191	2	2	1	5	2	2	3	3
3192	4	2	5	4	1	5	3	6
3193	2	2	1	5	1	3	3	3
3194	0	2	1	2	1	1	0	3
3195	2	2	1	5	2	2	3	3
3196	0	4	0	6	0	4	1	5
3197	2	4	1	8	2	4	6	3
3198	2	4	2	7	2	4	6	3
3199	0	2	0	3	0	2	0	3
3200	2	2	3	3	4	0	6	0
3201	2	4	3	6	4	2	6	3
3202	0	2	0	3	0	2	1	2
3203	2	4	3	6	3	3	6	3
3204	0	2	0	3	0	2	0	3
3205	2	2	3	3	2	2	3	3
3206	2	2	4	2	1	3	2	4
3207	0	2	1	2	1	1	0	3
3208	0	2	0	3	0	2	0	3
3209	2	2	3	3	2	2	3	3
3210	2	4	1	8	3	3	6	3
3211	2	4	5	4	2	4	6	3
3212	2	4	3	6	2	4	6	3
3213	0	4	0	6	1	3	3	3
3214	2	2	0	6	4	0	6	0
3215	0	2	0	3	0	2	0	3
3216	2	2	3	3	2	2	3	3
3217	2	4	3	6	4	2	6	3
3218	2	2	4	2	2	2	3	3
3219	2	2	1	5	1	3	3	3
3220	0	4	2	4	2	2	3	3
3221	2	2	2	4	1	3	3	3
3222	2	4	2	7	4	2	6	3
3223	2	0	3	0	0	2	0	3
3224	2	2	3	3	4	0	6	0
3225	1	3	0	6	0	4	0	6
3226	2	2	3	3	3	1	6	0
3227	2	0	3	0	2	0	0	3
3228	0	2	1	2	0	2	0	3
3229	2	2	3	3	0	4	1	5
3230	0	2	0	3	0	2	0	3
3231	4	4	4	8	6	2	6	6
3232	2	4	3	6	1	5	5	4
3233	0	2	3	0	0	2	0	3
3234	2	0	3	0	2	0	3	0
3235	4	2	6	3	2	4	3	6
3236	4	2	5	4	2	4	3	6
3237	2	4	3	6	3	3	6	3
3238	3	5	4	8	5	3	9	3
3239	4	4	6	6	4	4	6	6
3240	2	2	3	3	2	2	3	3
3241	2	2	3	3	2	2	3	3
3242	0	2	0	3	0	2	0	3
3243	2	2	3	3	2	2	3	3
3244	0	2	0	3	0	2	0	3
3245	2	0	3	0	2	0	3	0
3246	0	2	0	3	0	2	0	3
3247	2	2	4	2	4	0	6	0
3248	0	2	1	2	0	2	0	3
3249	0	2	1	2	0	2	0	3
3250	2	2	6	0	4	0	6	0
3251	2	2	3	3	2	2	2	4
3252	2	2	3	3	2	2	3	3
3253	5	3	8	4	2	6	3	9
3254	4	0	6	0	2	2	3	3
3255	2	0	2	1	0	2	0	3
3256	2	2	2	4	2	2	3	3
3257	2	2	4	2	3	1	3	3
3258	3	3	6	3	4	2	3	6
3259	0	4	0	6	1	3	3	3
3260	2	2	4	2	2	2	3	3
3261	2	2	3	3	2	2	3	3
3262	2	2	3	3	2	2	3	3
3263	0	2	2	1	0	2	0	3
3264	0	2	0	3	0	2	0	3
3265	4	2	6	3	2	4	3	6
3266	2	2	1	5	2	2	3	3
3267	1	3	0	6	0	4	0	6
3268	4	2	4	5	4	2	3	6
3269	2	2	2	4	4	0	6	0
3270	1	3	2	4	0	4	2	4
3271	2	2	5	1	4	0	6	0
3272	0	2	0	3	0	2	0	3
3273	4	2	4	5	1	5	3	6
3274	2	2	1	5	3	1	3	3
3275	2	2	4	2	2	2	3	3
3276	2	0	3	0	2	0	3	0
3277	2	2	5	1	2	2	3	3
3278	2	2	2	4	2	2	3	3
3279	0	2	0	3	0	2	0	3
3280	2	2	3	3	3	1	6	0
3281	0	2	1	2	0	2	0	3
3282	2	2	3	3	2	2	3	3
3283	0	2	0	3	0	2	0	3
3284	2	4	1	8	1	5	5	4
3285	0	2	0	3	0	2	0	3
3286	2	2	4	2	0	4	0	6
3287	2	0	2	1	2	0	3	0
3288	2	2	3	3	4	0	6	0
3289	2	0	0	3	2	0	3	0
3290	2	4	7	2	6	0	6	3
3291	0	2	0	3	0	2	0	3
3292	2	0	3	0	0	2	0	3
3293	2	2	3	3	2	2	3	3
3294	2	2	3	3	4	0	6	0
3295	2	2	1	5	2	2	3	3
3296	0	2	0	3	0	2	0	3
3297	2	4	3	6	3	3	6	3
3298	2	2	3	3	3	1	6	0
3299	2	2	3	3	2	2	3	3
3300	2	2	4	2	2	2	3	3
3301	2	2	4	2	4	0	6	0
3302	2	2	3	3	2	2	3	3
3303	2	0	3	0	2	0	3	0
3304	2	2	3	3	2	2	3	3
3305	2	2	6	0	3	1	3	3
3306	0	2	0	3	1	1	0	3
3307	2	2	1	5	2	2	3	3
3308	0	2	0	3	0	2	0	3
3309	1	5	3	6	5	1	6	3
3310	1	1	0	3	0	2	3	0
3311	2	0	3	0	2	0	3	0
3312	2	2	3	3	2	2	3	3
3313	2	4	3	6	3	3	6	3
3314	2	4	3	6	2	4	6	3
3315	2	0	3	0	2	0	3	0
3316	0	2	0	3	0	2	0	3
3317	2	2	2	4	2	2	3	3
3318	2	0	3	0	2	0	3	0
3319	0	2	2	1	0	2	0	3
3320	0	2	0	3	0	2	0	3
3321	2	2	3	3	2	2	3	3
3322	2	4	3	6	4	2	6	3
3323	2	2	2	4	2	2	3	3
3324	0	2	0	3	0	2	0	3
3325	2	2	4	2	4	0	6	0
3326	0	2	0	3	0	2	0	3
3327	2	0	3	0	2	0	3	0
3328	2	2	2	4	1	3	3	3
3329	2	2	3	3	3	1	6	0
3330	0	2	0	3	0	2	0	3
3331	2	2	2	4	3	1	6	0
3332	0	2	1	2	2	0	3	0
3333	0	2	0	3	0	2	0	3
3334	0	2	0	3	0	2	0	3
3335	2	2	6	0	2	2	3	3
3336	0	2	1	2	0	2	0	3
3337	2	0	3	0	2	0	3	0
3338	0	2	0	3	1	1	0	3
3339	0	4	2	4	2	2	3	3
3340	2	4	3	6	3	3	6	3
3341	2	4	9	0	4	2	6	3
3342	4	2	7	2	2	4	3	6
3343	2	0	3	0	2	0	3	0
3344	2	4	3	6	3	3	6	3
3345	0	2	0	3	2	0	3	0
3346	0	4	0	6	2	2	3	3
3347	0	2	0	3	0	2	0	3
3348	2	2	3	3	1	3	3	3
3349	2	2	4	2	2	2	3	3
3350	4	2	8	1	6	0	5	4
3351	2	2	3	3	2	2	3	3
3352	2	0	3	0	2	0	3	0
3353	2	4	1	8	3	3	6	3
3354	2	2	4	2	2	2	3	3
3355	0	2	0	3	0	2	0	3
3356	0	2	0	3	0	2	0	3
3357	0	2	0	3	0	2	0	3
3358	2	2	3	3	2	2	3	3
3359	2	4	3	6	1	5	4	5
3360	0	4	0	6	1	3	3	3
3361	0	2	0	3	0	2	0	3
3362	0	4	0	6	1	3	4	2
3363	0	4	0	6	2	2	3	3
3364	2	2	2	4	2	2	3	3
3365	2	4	3	6	4	2	6	3
3366	0	2	2	1	1	1	0	3
3367	2	2	3	3	2	2	3	3
3368	2	4	3	6	2	4	6	3
