2272	2	2	4	2	2	2	3	3
2273	4	4	6	6	4	4	6	6
2274	2	2	3	3	0	4	0	6
2275	2	2	3	3	0	4	0	6
2276	2	4	0	9	2	4	3	6
2277	2	4	3	6	4	2	3	6
2278	2	4	3	6	2	4	3	6
2279	2	6	3	9	3	5	3	9
2280	2	6	6	6	2	6	0	12
2281	4	2	3	6	2	4	0	9
2282	4	2	1	8	6	0	3	6
2283	2	4	3	6	2	4	3	6
2284	6	8	11	10	6	8	3	18
2285	4	4	6	6	2	6	5	7
2286	2	4	3	6	2	4	3	6
2287	2	2	3	3	0	4	0	6
2288	2	2	3	3	0	4	0	6
2289	2	4	5	4	4	2	6	3
2290	1	3	0	6	0	4	0	6
2291	1	3	0	6	2	2	3	3
2292	0	4	0	6	2	2	3	3
2293	2	2	3	3	2	2	4	2
2294	5	5	6	9	4	6	6	9
2295	2	6	3	9	4	4	4	8
2296	2	4	3	6	2	4	3	6
2297	2	2	3	3	2	2	3	3
2298	0	2	0	3	0	2	0	3
2299	4	6	3	12	4	6	4	11
2300	2	2	6	0	2	2	3	3
2301	2	6	2	10	3	5	3	9
2302	2	2	3	3	4	0	0	6
2303	8	4	6	12	10	2	6	12
2304	2	2	3	3	2	2	3	3
2305	2	4	6	3	4	2	8	1
2306	0	4	0	6	4	0	3	3
2307	0	2	0	3	2	0	3	0
2308	2	4	3	6	2	4	3	6
2309	6	2	3	9	4	4	0	12
2310	2	4	3	6	2	4	3	6
2311	2	4	5	4	2	4	3	6
2312	0	6	0	9	4	2	3	6
2313	2	2	3	3	0	4	0	6
2314	2	4	3	6	2	4	3	6
2315	0	2	0	3	2	0	3	0
2316	2	2	3	3	2	2	3	3
2317	4	0	6	0	2	2	3	3
2318	0	2	0	3	2	0	3	0
2319	4	0	3	3	0	4	0	6
2320	2	4	3	6	2	4	3	6
2321	5	3	6	6	4	4	6	6
2322	0	4	0	6	2	2	3	3
2323	2	4	3	6	2	4	3	6
2324	4	6	0	15	4	6	3	12
2325	2	2	3	3	2	2	3	3
2326	3	3	1	8	6	0	6	3
2327	2	4	0	9	2	4	3	6
2328	4	0	6	0	2	2	3	3
2329	2	4	3	6	2	4	3	6
2330	0	2	0	3	2	0	3	0
2331	2	4	3	6	2	4	3	6
2332	0	2	0	3	2	0	3	0
2333	2	6	6	6	8	0	8	4
2334	3	7	9	6	6	4	13	2
2335	2	4	3	6	2	4	3	6
2336	2	2	0	6	2	2	3	3
2337	2	2	3	3	4	0	6	0
2338	4	4	6	6	4	4	6	6
2339	2	4	3	6	2	4	3	6
2340	2	6	3	9	4	4	3	9
2341	2	2	3	3	2	2	3	3
2342	2	0	3	0	0	2	0	3
2343	2	4	3	6	2	4	3	6
2344	2	0	3	0	0	2	0	3
2345	2	4	3	6	2	4	3	6
2346	2	10	0	18	7	5	6	12
2347	2	4	3	6	2	4	3	6
2348	2	2	3	3	2	2	3	3
2349	2	4	3	6	2	4	0	9
2350	2	2	3	3	2	2	3	3
2351	0	2	0	3	2	0	3	0
2352	4	2	6	3	6	0	6	3
2353	2	4	3	6	2	4	3	6
2354	4	6	6	9	6	4	6	9
2355	2	4	3	6	2	4	3	6
2356	0	2	0	3	2	0	3	0
2357	2	2	3	3	1	3	0	6
2358	3	3	6	3	2	4	3	6
2359	2	4	6	3	2	4	3	6
2360	2	4	3	6	2	4	1	8
2361	2	4	3	6	2	4	3	6
2362	2	6	3	9	3	5	2	10
2363	2	0	3	0	0	2	0	3
2364	6	2	3	9	3	5	3	9
2365	6	2	9	3	4	4	9	3
2366	2	4	3	6	2	4	3	6
2367	2	2	3	3	2	2	3	3
2368	3	3	3	6	4	2	6	3
2369	0	6	0	9	4	2	3	6
2370	2	4	0	9	2	4	3	6
2371	3	5	3	9	2	6	3	9
2372	0	2	0	3	2	0	3	0
2373	4	4	6	6	4	4	6	6
2374	0	2	0	3	2	0	3	0
2375	4	4	5	7	2	6	3	9
2376	6	4	5	10	4	6	6	9
2377	2	0	3	0	0	2	0	3
2378	2	4	3	6	4	2	6	3
2379	2	2	3	3	0	4	0	6
2380	2	4	3	6	2	4	3	6
2381	2	2	3	3	0	4	0	6
2382	2	2	3	3	2	2	3	3
2383	4	0	3	3	0	4	0	6
2384	2	4	3	6	2	4	3	6
2385	0	2	0	3	2	0	3	0
2386	2	8	3	12	5	5	3	12
2387	0	2	0	3	2	0	3	0
2388	0	2	0	3	2	0	0	3
2389	0	2	0	3	2	0	3	0
2390	0	4	0	6	2	2	3	3
2391	2	6	3	9	3	5	3	9
2392	2	4	3	6	2	4	3	6
2393	2	8	7	8	5	5	9	6
2394	2	2	3	3	2	2	4	2
2395	2	4	3	6	2	4	3	6
2396	2	2	3	3	0	4	0	6
2397	0	4	0	6	2	2	3	3
2398	2	0	3	0	0	2	0	3
2399	4	4	6	6	4	4	6	6
2400	4	4	6	6	4	4	10	2
2401	0	4	0	6	2	2	3	3
2402	0	4	0	6	2	2	0	6
2403	2	2	3	3	2	2	3	3
2404	0	4	0	6	2	2	3	3
2405	2	2	4	2	2	2	3	3
2406	2	4	3	6	2	4	3	6
2407	2	6	6	6	3	5	3	9
2408	2	4	3	6	2	4	3	6
2409	6	4	6	9	8	2	6	9
2410	0	4	0	6	2	2	3	3
2411	2	0	3	0	0	2	0	3
2412	2	2	3	3	0	4	0	6
2413	2	4	3	6	2	4	7	2
2414	0	2	0	3	2	0	3	0
2415	2	6	3	9	4	4	3	9
2416	2	0	1	2	2	0	0	3
2417	2	4	3	6	2	4	3	6
2418	2	2	5	1	2	2	6	0
2419	4	4	6	6	6	2	6	6
2420	2	2	3	3	2	2	3	3
2421	2	2	3	3	2	2	3	3
2422	2	4	3	6	2	4	3	6
2423	4	4	3	9	2	6	3	9
2424	2	4	3	6	2	4	3	6
2425	0	6	0	9	4	2	3	6
2426	2	6	3	9	2	6	5	7
2427	4	6	10	5	6	4	5	10
2428	4	2	0	9	4	2	3	6
2429	4	6	0	15	6	4	3	12
2430	2	4	3	6	2	4	3	6
2431	2	2	3	3	2	2	3	3
2432	2	4	3	6	2	4	3	6
2433	3	1	3	3	2	2	2	4
2434	4	2	3	6	2	4	3	6
2435	3	1	3	3	2	2	0	6
2436	0	4	0	6	4	0	3	3
2437	0	4	0	6	2	2	3	3
2438	2	4	3	6	2	4	3	6
2439	4	2	6	3	3	3	6	3
2440	2	2	3	3	0	4	0	6
2441	0	2	0	3	0	2	0	3
2442	2	2	3	3	2	2	3	3
2443	2	4	2	7	2	4	3	6
2444	2	0	3	0	0	2	0	3
2445	0	6	0	9	4	2	3	6
2446	2	6	3	9	4	4	3	9
2447	1	5	0	9	2	4	3	6
2448	2	4	3	6	2	4	3	6
2449	0	4	0	6	4	0	3	3
2450	2	4	5	4	1	5	3	6
2451	2	8	5	10	4	6	6	9
2452	2	4	1	8	2	4	3	6
2453	4	6	6	9	6	4	6	9
2454	2	6	6	6	4	4	6	6
2455	0	2	0	3	2	0	3	0
2456	2	4	3	6	2	4	3	6
2457	2	2	3	3	2	2	3	3
2458	4	4	4	8	2	6	3	9
2459	0	2	0	3	2	0	3	0
2460	4	0	3	3	0	4	0	6
2461	4	2	6	3	4	2	6	3
2462	3	5	6	6	2	6	3	9
2463	0	6	0	9	4	2	5	4
2464	0	6	0	9	2	4	6	3
2465	3	3	3	6	2	4	3	6
2466	0	2	0	3	2	0	3	0
2467	2	4	3	6	2	4	3	6
2468	0	2	0	3	0	2	0	3
2469	0	2	0	3	2	0	3	0
2470	6	2	6	6	4	4	6	6
2471	4	2	3	6	0	6	0	9
2472	2	2	2	4	0	4	0	6
2473	2	4	3	6	2	4	3	6
2474	2	2	0	6	0	4	0	6
2475	2	6	1	11	4	4	3	9
2476	2	2	3	3	2	2	3	3
2477	2	4	4	5	4	2	6	3
2478	3	3	3	6	2	4	3	6
2479	4	4	6	6	4	4	6	6
2480	2	6	3	9	4	4	3	9
2481	2	4	3	6	2	4	3	6
2482	2	4	3	6	2	4	3	6
2483	1	1	0	3	2	0	3	0
2484	4	4	9	3	6	2	9	3
2485	4	6	6	9	6	4	6	9
2486	2	4	3	6	2	4	3	6
2487	4	4	2	10	2	6	3	9
2488	4	2	3	6	2	4	3	6
2489	3	7	6	9	6	4	6	9
2490	3	3	3	6	2	4	3	6
2491	2	6	3	9	4	4	3	9
2492	2	0	3	0	0	2	0	3
2493	2	6	3	9	4	4	3	9
2494	2	4	3	6	2	4	3	6
2495	0	4	0	6	2	2	3	3
2496	2	2	3	3	2	2	3	3
2497	2	6	3	9	3	5	6	6
2498	2	2	3	3	2	2	3	3
2499	8	0	3	9	3	5	3	9
2500	4	6	6	9	2	8	5	10
2501	0	2	0	3	2	0	3	0
2502	4	4	6	6	4	4	6	6
2503	0	2	0	3	2	0	3	0
2504	2	4	3	6	4	2	3	6
2505	2	4	3	6	2	4	3	6
2506	4	0	6	0	2	2	3	3
2507	0	4	0	6	2	2	3	3
2508	2	4	3	6	4	2	3	6
2509	4	4	3	9	2	6	3	9
2510	3	7	6	9	4	6	3	12
2511	2	4	4	5	4	2	6	3
2512	2	4	3	6	2	4	0	9
2513	2	4	3	6	4	2	3	6
2514	2	6	3	9	4	4	3	9
2515	0	2	0	3	2	0	3	0
2516	2	4	3	6	2	4	3	6
2517	2	0	3	0	0	2	0	3
2518	4	6	9	6	6	4	9	6
2519	2	4	3	6	2	4	3	6
2520	0	2	0	3	0	2	0	3
2521	3	3	3	6	2	4	3	6
2522	4	4	6	6	4	4	6	6
2523	4	2	6	3	3	3	6	3
2524	4	2	3	6	2	4	3	6
2525	3	5	6	6	2	6	3	9
2526	2	4	3	6	2	4	3	6
2527	2	4	3	6	2	4	3	6
2528	2	4	3	6	2	4	3	6
2529	2	4	3	6	2	4	3	6
2530	2	4	3	6	2	4	3	6
2531	4	0	6	0	2	2	3	3
2532	2	0	3	0	0	2	0	3
2533	2	4	3	6	2	4	3	6
2534	2	6	3	9	4	4	3	9
2535	0	4	0	6	2	2	3	3
2536	2	2	3	3	2	2	3	3
2537	4	4	5	7	2	6	3	9
2538	2	4	3	6	2	4	0	9
2539	0	4	0	6	3	1	3	3
2540	4	0	6	0	2	2	2	4
2541	4	4	6	6	4	4	6	6
2542	4	2	6	3	2	4	6	3
2543	2	10	9	9	8	4	8	10
2544	0	4	0	6	2	2	4	2
2545	2	2	3	3	2	2	3	3
2546	2	0	3	0	0	2	0	3
2547	2	4	3	6	2	4	3	6
2548	2	4	3	6	2	4	3	6
2549	2	4	3	6	2	4	3	6
2550	2	6	3	9	4	4	3	9
2551	4	2	3	6	2	4	3	6
2552	2	2	6	0	0	4	6	0
2553	2	0	3	0	0	2	0	3
2554	2	4	3	6	3	3	6	3
2555	2	4	3	6	2	4	3	6
2556	2	2	3	3	0	4	0	6
2557	0	2	0	3	2	0	3	0
2558	4	0	6	0	2	2	3	3
2559	4	4	6	6	6	2	6	6
2560	4	2	3	6	2	4	3	6
2561	2	4	3	6	3	3	3	6
2562	4	2	3	6	2	4	3	6
2563	4	4	6	6	6	2	6	6
2564	2	4	3	6	2	4	3	6
2565	5	3	0	12	6	2	6	6
2566	2	4	3	6	3	3	3	6
2567	2	2	3	3	2	2	3	3
2568	2	2	3	3	2	2	3	3
2569	4	2	6	3	2	4	5	4
2570	2	4	3	6	4	2	3	6
2571	2	4	8	1	2	4	3	6
2572	2	4	3	6	4	2	3	6
2573	4	2	6	3	4	2	6	3
2574	2	2	3	3	2	2	3	3
2575	2	4	3	6	2	4	3	6
2576	2	4	3	6	2	4	3	6
2577	2	2	3	3	2	2	3	3
2578	2	4	3	6	2	4	3	6
2579	0	2	0	3	2	0	3	0
2580	3	7	6	9	4	6	4	11
2581	2	6	3	9	4	4	3	9
2582	0	6	0	9	4	2	3	6
2583	3	3	3	6	2	4	3	6
2584	2	4	3	6	2	4	3	6
2585	2	4	3	6	2	4	3	6
2586	2	2	5	1	2	2	3	3
2587	2	2	3	3	2	2	3	3
2588	2	2	3	3	2	2	3	3
2589	2	6	3	9	4	4	3	9
2590	4	4	6	6	4	4	6	6
2591	3	3	3	6	2	4	3	6
2592	2	4	3	6	2	4	3	6
2593	2	2	3	3	4	0	6	0
2594	4	2	0	9	4	2	6	3
2595	4	2	6	3	4	2	6	3
2596	2	0	3	0	0	2	0	3
2597	2	4	3	6	2	4	3	6
2598	2	4	3	6	2	4	3	6
2599	0	4	0	6	2	2	3	3
2600	4	4	4	8	2	6	3	9
2601	4	4	6	6	4	4	6	6
2602	2	2	3	3	2	2	2	4
2603	2	2	3	3	2	2	4	2
2604	2	2	3	3	0	4	0	6
2605	4	4	6	6	2	6	4	8
2606	6	2	6	6	2	6	6	6
2607	2	4	3	6	2	4	3	6
2608	2	0	3	0	0	2	0	3
2609	2	4	3	6	2	4	3	6
2610	2	4	3	6	2	4	3	6
2611	1	3	3	3	4	0	6	0
2612	1	3	3	3	2	2	6	0
2613	4	4	3	9	2	6	3	9
2614	2	2	3	3	2	2	3	3
2615	2	2	3	3	2	2	3	3
2616	2	4	3	6	2	4	3	6
2617	2	2	3	3	2	2	1	5
2618	4	0	3	3	0	4	0	6
2619	2	2	3	3	2	2	3	3
2620	2	4	3	6	2	4	1	8
2621	6	2	11	1	4	4	7	5
2622	4	4	4	8	2	6	3	9
2623	2	2	3	3	0	4	4	2
2624	2	4	5	4	2	4	3	6
2625	2	0	3	0	0	2	0	3
2626	3	3	3	6	2	4	3	6
2627	3	5	3	9	4	4	3	9
2628	4	10	9	12	10	4	9	12
2629	4	2	6	3	4	2	6	3
2630	3	1	6	0	0	4	0	6
2631	4	10	15	6	4	10	10	11
2632	2	4	3	6	2	4	3	6
2633	0	4	0	6	2	2	3	3
2634	4	2	6	3	4	2	8	1
2635	2	2	3	3	2	2	3	3
2636	2	2	0	6	2	2	3	3
2637	2	2	3	3	0	4	0	6
2638	5	3	6	6	4	4	6	6
2639	2	4	3	6	4	2	3	6
2640	2	6	3	9	4	4	3	9
2641	2	2	3	3	2	2	3	3
2642	2	6	3	9	4	4	3	9
2643	8	4	8	10	6	6	9	9
2644	2	4	3	6	2	4	3	6
2645	0	4	0	6	2	2	3	3
2646	2	4	3	6	2	4	3	6
2647	2	4	3	6	2	4	3	6
2648	0	4	0	6	2	2	3	3
2649	5	5	8	7	0	10	3	12
2650	2	4	3	6	4	2	3	6
2651	4	2	3	6	0	6	0	9
2652	2	2	3	3	2	2	3	3
2653	2	4	5	4	4	2	6	3
2654	2	4	3	6	2	4	1	8
2655	2	10	6	12	4	8	9	9
2656	2	4	3	6	2	4	3	6
2657	2	4	3	6	2	4	3	6
2658	4	4	9	3	4	4	6	6
2659	4	4	3	9	2	6	3	9
2660	0	4	0	6	2	2	3	3
2661	4	4	6	6	4	4	6	6
2662	2	4	3	6	2	4	3	6
2663	0	2	2	1	2	0	3	0
2664	2	0	3	0	0	2	0	3
2665	2	2	3	3	2	2	3	3
2666	2	2	6	0	2	2	3	3
2667	2	2	3	3	0	4	0	6
2668	2	4	3	6	2	4	3	6
2669	3	5	3	9	2	6	3	9
2670	0	4	0	6	2	2	3	3
2671	0	6	0	9	4	2	4	5
2672	2	6	6	6	4	4	6	6
2673	2	6	3	9	4	4	3	9
2674	4	4	3	9	2	6	3	9
2675	2	4	3	6	2	4	3	6
2676	4	4	6	6	4	4	6	6
2677	2	4	3	6	2	4	3	6
2678	0	4	0	6	2	2	3	3
2679	4	4	6	6	4	4	4	8
2680	2	2	6	0	2	2	3	3
2681	4	2	5	4	2	4	3	6
2682	0	4	0	6	4	0	3	3
2683	2	2	0	6	4	0	3	3
2684	2	2	3	3	2	2	3	3
2685	2	2	3	3	0	4	0	6
2686	4	4	6	6	4	4	6	6
2687	0	6	0	9	4	2	4	5
2688	2	8	6	9	4	6	3	12
2689	4	0	4	2	2	2	3	3
2690	4	2	6	3	2	4	4	5
2691	0	2	0	3	2	0	3	0
2692	3	3	6	3	4	2	6	3
2693	2	4	3	6	2	4	2	7
2694	2	2	3	3	0	4	0	6
2695	2	4	3	6	2	4	3	6
2696	5	5	9	6	4	6	9	6
2697	2	4	3	6	2	4	3	6
2698	6	8	6	15	8	6	6	15
2699	0	4	0	6	2	2	3	3
2700	4	2	6	3	4	2	6	3
2701	2	4	3	6	2	4	3	6
2702	3	3	3	6	0	6	0	9
2703	2	4	3	6	2	4	3	6
2704	2	2	3	3	2	2	5	1
2705	4	4	0	12	4	4	2	10
2706	4	0	6	0	1	3	3	3
2707	4	2	6	3	4	2	6	3
2708	2	2	3	3	0	4	0	6
2709	2	2	3	3	2	2	3	3
2710	6	4	6	9	4	6	6	9
2711	2	4	3	6	2	4	3	6
2712	2	4	4	5	4	2	9	0
2713	0	4	0	6	4	0	3	3
2714	2	2	3	3	2	2	3	3
2715	2	4	4	5	2	4	3	6
2716	2	6	3	9	2	6	6	6
2717	2	2	3	3	0	4	0	6
2718	2	4	3	6	2	4	0	9
2719	4	2	3	6	2	4	3	6
2720	0	4	0	6	2	2	3	3
2721	2	4	3	6	2	4	3	6
2722	0	6	0	9	4	2	2	7
2723	2	4	3	6	2	4	3	6
2724	2	0	3	0	0	2	0	3
2725	2	4	3	6	2	4	3	6
2726	0	4	0	6	2	2	3	3
2727	2	2	3	3	2	2	3	3
2728	2	6	3	9	4	4	3	9
2729	2	4	3	6	2	4	3	6
2730	2	4	9	0	2	4	3	6
2731	2	4	3	6	2	4	3	6
2732	0	6	0	9	4	2	3	6
2733	2	4	3	6	2	4	5	4
2734	3	5	3	9	2	6	3	9
2735	2	4	3	6	4	2	3	6
2736	4	2	6	3	2	4	5	4
2737	2	6	3	9	2	6	6	6
2738	2	2	3	3	2	2	3	3
2739	2	2	3	3	2	2	3	3
2740	2	6	3	9	4	4	3	9
2741	2	4	3	6	2	4	3	6
2742	3	5	3	9	2	6	3	9
2743	2	2	3	3	2	2	3	3
2744	2	4	3	6	2	4	3	6
2745	6	4	6	9	4	6	6	9
2746	6	2	3	9	4	4	6	6
2747	2	4	5	4	2	4	3	6
2748	2	4	3	6	2	4	3	6
2749	2	6	6	6	2	6	3	9
2750	6	8	8	13	6	8	6	15
2751	2	4	3	6	2	4	1	8
2752	2	0	3	0	0	2	0	3
2753	2	2	3	3	2	2	3	3
2754	4	6	0	15	6	4	3	12
2755	4	4	4	8	3	5	3	9
2756	2	2	3	3	0	4	0	6
2757	2	2	3	3	2	2	3	3
2758	2	0	3	0	0	2	0	3
2759	2	2	3	3	2	2	3	3
2760	2	0	0	3	0	2	0	3
2761	2	2	3	3	0	4	0	6
2762	6	6	3	15	6	6	3	15
2763	2	0	3	0	0	2	0	3
2764	5	5	3	12	2	8	3	12
2765	6	10	9	15	8	8	6	18
2766	2	2	3	3	3	1	3	3
2767	3	1	4	2	0	4	0	6
2768	6	2	9	3	6	2	6	6
2769	2	6	5	7	4	4	6	6
2770	4	4	8	4	3	5	6	6
2771	0	2	0	3	2	0	3	0
2772	2	4	3	6	2	4	3	6
2773	2	4	3	6	2	4	3	6
2774	2	2	3	3	2	2	3	3
2775	0	4	0	6	2	2	3	3
2776	4	4	6	6	5	3	3	9
2777	2	2	3	3	2	2	3	3
2778	3	3	5	4	4	2	6	3
2779	2	4	3	6	2	4	3	6
2780	2	6	4	8	4	4	6	6
2781	4	4	3	9	2	6	3	9
2782	2	2	3	3	2	2	3	3
2783	8	6	6	15	8	6	6	15
2784	4	6	0	15	6	4	3	12
2785	6	4	6	9	3	7	6	9
2786	2	2	2	4	4	0	6	0
2787	0	2	0	3	0	2	0	3
2788	2	4	3	6	2	4	3	6
2789	2	2	3	3	2	2	2	4
2790	2	2	3	3	2	2	3	3
2791	0	4	0	6	2	2	3	3
2792	0	2	0	3	0	2	0	3
2793	2	4	3	6	4	2	3	6
2794	2	4	3	6	2	4	3	6
2795	0	6	0	9	4	2	4	5
2796	4	2	6	3	2	4	6	3
2797	2	2	3	3	0	4	0	6
2798	3	3	6	3	2	4	3	6
2799	0	4	0	6	2	2	3	3
2800	2	4	3	6	2	4	3	6
2801	0	4	0	6	2	2	3	3
2802	4	6	6	9	6	4	7	8
2803	2	4	3	6	2	4	3	6
2804	5	5	6	9	2	8	9	6
2805	2	6	3	9	3	5	6	6
2806	2	4	3	6	2	4	3	6
2807	4	4	5	7	2	6	3	9
2808	2	6	3	9	2	6	6	6
2809	2	4	3	6	2	4	3	6
2810	4	2	5	4	0	6	0	9
2811	6	2	2	10	3	5	3	9
2812	4	2	6	3	2	4	4	5
2813	2	2	3	3	2	2	5	1
2814	0	4	0	6	2	2	4	2
2815	2	0	3	0	0	2	0	3
2816	2	2	3	3	1	3	0	6
2817	2	2	3	3	0	4	0	6
2818	2	4	1	8	2	4	3	6
2819	2	4	3	6	2	4	3	6
2820	2	2	3	3	2	2	3	3
2821	0	4	0	6	2	2	3	3
2822	2	0	3	0	0	2	0	3
2823	2	2	3	3	0	4	0	6
2824	0	4	0	6	2	2	3	3
2825	4	2	6	3	4	2	6	3
2826	2	4	3	6	2	4	3	6
2827	4	4	6	6	2	6	5	7
2828	2	2	3	3	2	2	6	0
2829	6	4	6	9	3	7	6	9
2830	2	6	3	9	4	4	3	9
2831	2	2	3	3	2	2	0	6
2832	2	6	3	9	3	5	3	9
2833	0	2	2	1	2	0	3	0
2834	2	0	3	0	0	2	0	3
2835	2	4	3	6	2	4	3	6
2836	2	2	3	3	3	1	3	3
2837	2	2	3	3	0	4	0	6
2838	2	4	3	6	2	4	3	6
2839	2	2	0	6	4	0	0	6
2840	2	6	3	9	4	4	3	9
2841	2	4	3	6	2	4	3	6
2842	4	2	6	3	4	2	6	3
2843	2	4	1	8	2	4	3	6
2844	2	6	3	9	3	5	3	9
2845	2	2	3	3	2	2	3	3
2846	2	2	3	3	1	3	0	6
2847	6	2	9	3	4	4	9	3
2848	2	4	3	6	2	4	0	9
2849	2	0	3	0	0	2	0	3
2850	1	3	3	3	4	0	6	0
2851	3	3	6	3	2	4	3	6
2852	2	2	3	3	2	2	3	3
2853	2	2	4	2	2	2	3	3
2854	0	4	0	6	2	2	1	5
2855	2	4	3	6	2	4	3	6
2856	2	8	7	8	4	6	6	9
2857	4	6	2	13	6	4	5	10
2858	2	4	3	6	2	4	3	6
2859	0	2	3	0	0	2	3	0
2860	4	4	6	6	2	6	4	8
2861	2	2	3	3	4	0	2	4
2862	4	6	6	9	2	8	9	6
2863	2	2	3	3	2	2	3	3
2864	4	4	4	8	4	4	0	12
2865	2	4	3	6	2	4	3	6
2866	4	2	3	6	0	6	0	9
2867	4	4	3	9	2	6	3	9
2868	4	2	6	3	4	2	6	3
2869	2	2	3	3	2	2	3	3
2870	2	2	3	3	0	4	0	6
2871	0	4	0	6	2	2	3	3
2872	0	4	0	6	2	2	3	3
2873	0	4	0	6	2	2	3	3
2874	2	0	3	0	0	2	0	3
2875	2	6	3	9	3	5	3	9
2876	2	2	4	2	4	0	4	2
2877	4	4	6	6	8	0	6	6
2878	4	4	6	6	4	4	4	8
2879	0	4	0	6	2	2	3	3
2880	2	2	2	4	2	2	3	3
2881	2	4	3	6	2	4	3	6
2882	2	2	4	2	2	2	3	3
2883	2	2	3	3	2	2	3	3
2884	0	4	6	0	2	2	6	0
2885	4	6	6	9	2	8	5	10
2886	2	6	3	9	3	5	3	9
2887	2	4	3	6	2	4	3	6
2888	2	2	3	3	0	4	0	6
2889	0	2	0	3	2	0	3	0
2890	4	6	6	9	2	8	9	6
2891	7	7	9	12	4	10	12	9
2892	2	0	3	0	0	2	0	3
2893	2	4	3	6	4	2	3	6
2894	2	2	3	3	2	2	3	3
2895	6	2	6	6	6	2	9	3
2896	2	4	3	6	2	4	3	6
2897	4	2	3	6	0	6	0	9
2898	2	6	3	9	4	4	3	9
2899	2	2	3	3	2	2	3	3
2900	0	4	0	6	2	2	3	3
2901	3	1	6	0	0	4	0	6
2902	0	4	0	6	2	2	3	3
2903	0	4	2	4	2	2	6	0
2904	2	4	3	6	2	4	3	6
2905	2	4	3	6	2	4	3	6
2906	3	3	3	6	0	6	0	9
2907	3	5	6	6	4	4	6	6
2908	5	1	3	6	2	4	3	6
2909	2	6	3	9	2	6	6	6
2910	2	4	3	6	2	4	3	6
2911	2	2	3	3	0	4	0	6
2912	2	4	3	6	2	4	3	6
2913	4	6	6	9	2	8	9	6
2914	2	4	3	6	2	4	3	6
2915	3	3	6	3	4	2	6	3
2916	2	4	4	5	4	2	6	3
2917	2	4	3	6	2	4	3	6
2918	2	4	3	6	2	4	3	6
2919	2	6	3	9	4	4	3	9
2920	2	0	3	0	0	2	0	3
2921	2	0	3	0	0	2	0	3
2922	2	2	3	3	2	2	3	3
2923	6	2	3	9	2	6	3	9
2924	2	4	3	6	2	4	3	6
2925	0	4	0	6	2	2	3	3
2926	6	6	7	11	6	6	9	9
2927	2	6	3	9	2	6	6	6
2928	0	4	0	6	2	2	3	3
2929	5	3	3	9	2	6	3	9
2930	2	4	1	8	2	4	3	6
2931	2	2	3	3	2	2	3	3
2932	2	4	2	7	2	4	3	6
2933	3	5	3	9	2	6	3	9
2934	2	2	3	3	2	2	3	3
2935	3	5	4	8	2	6	0	12
2936	2	4	3	6	6	0	3	6
2937	4	4	6	6	4	4	6	6
2938	3	3	6	3	4	2	6	3
2939	2	2	3	3	2	2	3	3
2940	2	4	3	6	2	4	3	6
2941	2	4	3	6	2	4	3	6
2942	0	4	0	6	2	2	6	0
2943	2	6	5	7	4	4	6	6
2944	6	2	6	6	4	4	6	6
2945	2	0	3	0	0	2	0	3
2946	6	2	9	3	4	4	7	5
2947	2	4	3	6	2	4	3	6
2948	2	0	3	0	0	2	0	3
2949	2	2	3	3	2	2	3	3
2950	3	3	6	3	1	5	3	6
2951	4	2	6	3	3	3	6	3
2952	2	2	3	3	2	2	4	2
2953	2	2	3	3	0	4	0	6
2954	0	2	3	0	0	2	0	3
2955	0	2	0	3	2	0	3	0
2956	4	6	3	12	2	8	6	9
2957	2	4	3	6	4	2	3	6
2958	2	4	3	6	2	4	3	6
2959	4	4	6	6	2	6	5	7
2960	2	2	3	3	0	4	0	6
2961	2	4	3	6	2	4	3	6
2962	3	3	3	6	4	2	0	9
2963	2	4	3	6	2	4	0	9
2964	0	6	0	9	2	4	5	4
2965	2	4	6	3	4	2	6	3
2966	4	2	4	5	2	4	3	6
2967	2	4	1	8	2	4	3	6
2968	2	2	3	3	2	2	3	3
2969	2	2	3	3	2	2	3	3
2970	2	4	3	6	2	4	3	6
2971	2	4	3	6	2	4	3	6
2972	0	2	0	3	2	0	3	0
2973	0	6	0	9	3	3	3	6
2974	2	2	3	3	2	2	3	3
2975	2	4	3	6	2	4	3	6
2976	2	6	3	9	4	4	3	9
2977	2	6	3	9	4	4	3	9
2978	2	4	3	6	3	3	3	6
2979	2	2	3	3	2	2	0	6
2980	2	6	5	7	4	4	6	6
2981	4	4	6	6	0	8	2	10
2982	2	6	3	9	3	5	3	9
2983	2	6	3	9	4	4	3	9
2984	0	2	0	3	2	0	3	0
2985	2	4	3	6	2	4	3	6
2986	2	2	3	3	2	2	3	3
2987	2	4	9	0	2	4	3	6
2988	2	6	3	9	2	6	4	8
2989	2	10	7	11	6	6	6	12
2990	1	3	0	6	4	0	3	3
2991	2	2	3	3	2	2	3	3
2992	3	3	3	6	2	4	3	6
2993	2	4	3	6	4	2	3	6
2994	2	4	3	6	2	4	2	7
2995	5	3	6	6	7	1	6	6
2996	2	2	3	3	2	2	6	0
2997	2	6	3	9	2	6	3	9
2998	2	4	3	6	2	4	3	6
2999	2	4	3	6	2	4	3	6
3000	2	2	3	3	2	2	3	3
3001	4	2	6	3	4	2	6	3
3002	2	6	5	7	4	4	6	6
3003	2	4	3	6	2	4	3	6
3004	4	2	8	1	4	2	6	3
3005	4	2	3	6	2	4	3	6
3006	2	4	3	6	2	4	3	6
3007	6	4	5	10	4	6	2	13
