2271	2	2	3	3	2	2	3	3
2272	2	6	5	7	6	2	11	1
2273	2	2	3	3	2	2	3	3
2274	0	2	0	3	0	2	0	3
2275	2	2	3	3	1	3	4	2
2276	4	2	6	3	1	5	7	2
2277	4	2	4	5	0	6	4	5
2278	2	2	3	3	2	2	0	6
2279	2	4	6	3	4	2	3	6
2280	0	2	0	3	0	2	0	3
2281	4	4	6	6	6	2	3	9
2282	2	2	3	3	2	2	4	2
2283	2	0	3	0	2	0	1	2
2284	0	2	0	3	0	2	0	3
2285	2	0	3	0	2	0	3	0
2286	0	2	0	3	0	2	1	2
2287	0	2	0	3	0	2	2	1
2288	4	2	6	3	2	4	5	4
2289	0	4	4	2	0	4	0	6
2290	2	2	3	3	0	4	3	3
2291	2	2	3	3	2	2	3	3
2292	0	2	0	3	0	2	1	2
2293	4	2	6	3	2	4	2	7
2294	2	0	3	0	2	0	3	0
2295	2	2	3	3	3	1	3	3
2296	2	4	3	6	4	2	4	5
2297	2	0	3	0	2	0	3	0
2298	2	4	3	6	4	2	2	7
2299	2	2	3	3	2	2	4	2
2300	2	2	3	3	2	2	4	2
2301	2	2	3	3	2	2	2	4
2302	2	2	3	3	3	1	4	2
2303	0	4	0	6	2	2	1	5
2304	0	2	0	3	0	2	0	3
2305	2	4	3	6	3	3	5	4
2306	2	2	3	3	2	2	0	6
2307	2	2	1	5	1	3	2	4
2308	2	2	4	2	0	4	0	6
2309	2	2	2	4	2	2	4	2
2310	0	2	0	3	1	1	1	2
2311	0	2	0	3	0	2	1	2
2312	0	4	0	6	2	2	1	5
2313	2	0	3	0	0	2	3	0
2314	0	2	0	3	0	2	1	2
2315	4	2	6	3	2	4	5	4
2316	0	2	0	3	0	2	0	3
2317	0	2	0	3	0	2	2	1
2318	3	3	6	3	6	0	6	3
2319	2	2	3	3	2	2	3	3
2320	2	2	3	3	1	3	2	4
2321	4	2	3	6	4	2	4	5
2322	0	2	0	3	0	2	0	3
2323	2	2	3	3	2	2	3	3
2324	2	2	3	3	2	2	3	3
2325	2	4	3	6	4	2	7	2
2326	2	2	0	6	0	4	2	4
2327	0	2	0	3	0	2	0	3
2328	2	2	3	3	2	2	2	4
2329	0	2	0	3	0	2	0	3
2330	4	2	6	3	2	4	7	2
2331	2	2	3	3	2	2	1	5
2332	0	2	0	3	0	2	0	3
2333	0	2	0	3	0	2	2	1
2334	0	2	0	3	0	2	0	3
2335	2	2	3	3	0	4	0	6
2336	2	2	4	2	2	2	3	3
2337	2	0	3	0	1	1	2	1
2338	0	2	0	3	0	2	1	2
2339	2	2	3	3	2	2	4	2
2340	3	3	6	3	0	6	2	7
2341	0	2	0	3	0	2	1	2
2342	2	2	3	3	4	0	2	4
2343	2	2	3	3	0	4	1	5
2344	2	0	3	0	2	0	3	0
2345	4	0	3	3	2	2	6	0
2346	4	0	3	3	2	2	3	3
2347	2	2	3	3	2	2	2	4
2348	2	0	3	0	2	0	2	1
2349	2	2	3	3	2	2	6	0
2350	0	2	0	3	0	2	0	3
2351	2	2	3	3	2	2	2	4
2352	2	2	3	3	2	2	3	3
2353	2	2	3	3	2	2	1	5
2354	2	2	3	3	2	2	2	4
2355	3	3	3	6	0	6	5	4
2356	0	2	0	3	0	2	0	3
2357	2	0	3	0	2	0	2	1
2358	0	2	0	3	0	2	0	3
2359	0	2	0	3	0	2	0	3
2360	2	2	3	3	2	2	1	5
2361	2	2	3	3	0	4	2	4
2362	0	2	0	3	0	2	1	2
2363	0	2	0	3	0	2	0	3
2364	2	2	3	3	2	2	0	6
2365	2	2	3	3	0	4	5	1
2366	2	2	3	3	2	2	4	2
2367	2	2	0	6	0	4	4	2
2368	2	2	3	3	2	2	3	3
2369	2	2	3	3	2	2	1	5
2370	2	2	3	3	2	2	3	3
2371	2	4	3	6	4	2	4	5
2372	4	0	6	0	2	2	6	0
2373	4	0	6	0	2	2	6	0
2374	0	2	0	3	0	2	0	3
2375	2	4	3	6	4	2	2	7
2376	2	4	6	3	4	2	4	5
2377	4	2	6	3	2	4	4	5
2378	4	2	6	3	2	4	4	5
2379	2	0	3	0	2	0	3	0
2380	2	2	3	3	2	2	3	3
2381	0	2	0	3	0	2	3	0
2382	2	6	6	6	5	3	5	7
2383	2	2	3	3	0	4	4	2
2384	2	0	3	0	0	2	2	1
2385	4	2	6	3	2	4	5	4
2386	4	2	5	4	4	2	6	3
2387	2	2	3	3	0	4	4	2
2388	0	2	0	3	0	2	1	2
2389	2	2	3	3	2	2	2	4
2390	4	2	6	3	2	4	2	7
2391	2	2	1	5	2	2	3	3
2392	3	3	6	3	0	6	4	5
2393	1	3	3	3	2	2	2	4
2394	0	2	0	3	0	2	0	3
2395	2	2	3	3	2	2	3	3
2396	2	4	3	6	3	3	3	6
2397	2	2	3	3	1	3	1	5
2398	2	2	4	2	2	2	1	5
2399	0	2	0	3	0	2	0	3
2400	3	3	3	6	3	3	5	4
2401	6	2	9	3	0	8	0	12
2402	0	2	0	3	0	2	0	3
2403	4	2	6	3	2	4	7	2
2404	2	2	3	3	2	2	2	4
2405	2	4	3	6	4	2	2	7
2406	0	2	0	3	0	2	1	2
2407	2	0	3	0	0	2	2	1
2408	0	2	0	3	0	2	1	2
2409	4	0	6	0	2	2	4	2
2410	2	2	3	3	4	0	6	0
2411	2	2	3	3	4	0	0	6
2412	4	2	6	3	2	4	4	5
2413	2	4	3	6	3	3	2	7
2414	2	2	3	3	3	1	4	2
2415	2	4	3	6	3	3	4	5
2416	2	2	3	3	4	0	4	2
2417	2	2	3	3	2	2	3	3
2418	0	4	0	6	1	3	2	4
2419	2	2	3	3	2	2	3	3
2420	2	0	3	0	2	0	3	0
2421	2	2	3	3	0	4	3	3
2422	2	4	5	4	4	2	3	6
2423	2	0	3	0	2	0	3	0
2424	0	2	0	3	0	2	1	2
2425	2	2	3	3	2	2	2	4
2426	2	2	3	3	0	4	1	5
2427	0	2	0	3	0	2	0	3
2428	2	6	6	6	5	3	10	2
2429	2	4	3	6	4	2	4	5
2430	0	2	0	3	2	0	2	1
2431	4	2	6	3	3	3	7	2
2432	2	2	3	3	0	4	4	2
2433	2	2	3	3	3	1	6	0
2434	2	0	3	0	2	0	3	0
2435	2	6	7	5	4	4	6	6
2436	0	2	0	3	0	2	1	2
2437	2	2	3	3	2	2	3	3
2438	2	2	3	3	3	1	5	1
2439	3	1	3	3	4	0	6	0
2440	6	2	9	3	0	8	2	10
2441	2	2	3	3	2	2	2	4
2442	2	2	3	3	2	2	2	4
2443	4	0	3	3	2	2	4	2
2444	2	2	3	3	2	2	2	4
2445	2	2	3	3	2	2	3	3
2446	0	2	0	3	0	2	0	3
2447	0	2	0	3	0	2	1	2
2448	2	4	3	6	4	2	3	6
2449	3	1	3	3	3	1	5	1
2450	0	2	0	3	0	2	0	3
2451	0	2	0	3	0	2	0	3
2452	5	1	6	3	2	4	4	5
2453	2	2	3	3	0	4	1	5
2454	2	2	3	3	0	4	1	5
2455	2	2	3	3	2	2	3	3
2456	2	2	3	3	4	0	6	0
2457	2	2	3	3	2	2	2	4
2458	4	2	4	5	4	2	2	7
2459	0	2	0	3	0	2	0	3
2460	2	2	3	3	0	4	5	1
2461	2	2	3	3	0	4	2	4
2462	2	2	3	3	2	2	2	4
2463	2	2	3	3	2	2	5	1
2464	2	2	3	3	2	2	3	3
2465	4	2	6	3	3	3	6	3
2466	2	2	3	3	4	0	6	0
2467	0	2	0	3	0	2	0	3
2468	2	2	3	3	2	2	4	2
2469	2	2	3	3	2	2	3	3
2470	2	2	3	3	0	4	1	5
2471	2	4	3	6	4	2	4	5
2472	2	2	3	3	2	2	1	5
2473	2	2	3	3	2	2	3	3
2474	3	1	3	3	0	4	2	4
2475	0	2	0	3	0	2	0	3
2476	2	2	3	3	0	4	2	4
2477	2	2	3	3	2	2	4	2
2478	1	1	3	0	2	0	3	0
2479	2	2	3	3	2	2	3	3
2480	2	2	3	3	2	2	3	3
2481	0	2	0	3	0	2	0	3
2482	2	2	3	3	0	4	2	4
2483	0	2	0	3	0	2	0	3
2484	2	2	3	3	2	2	4	2
2485	2	2	3	3	0	4	1	5
2486	0	4	0	6	2	2	2	4
2487	2	2	3	3	2	2	0	6
2488	0	2	0	3	0	2	0	3
2489	2	2	3	3	2	2	3	3
2490	0	2	0	3	0	2	0	3
2491	4	4	12	0	6	2	12	0
2492	2	2	3	3	2	2	3	3
2493	0	2	0	3	0	2	1	2
2494	2	2	3	3	2	2	4	2
2495	0	2	0	3	0	2	1	2
2496	2	2	3	3	2	2	3	3
2497	2	4	3	6	3	3	6	3
2498	2	2	3	3	0	4	2	4
2499	2	2	3	3	2	2	2	4
2500	2	2	3	3	3	1	3	3
2501	2	0	3	0	2	0	2	1
2502	2	2	1	5	0	4	4	2
2503	2	2	3	3	1	3	5	1
2504	2	0	3	0	2	0	3	0
2505	0	2	0	3	0	2	1	2
2506	2	2	3	3	2	2	4	2
2507	4	0	6	0	2	2	6	0
2508	0	2	0	3	0	2	1	2
2509	2	2	3	3	2	2	5	1
2510	2	2	3	3	2	2	1	5
2511	0	2	0	3	0	2	0	3
2512	2	2	3	3	2	2	1	5
2513	2	2	3	3	2	2	3	3
2514	2	2	3	3	4	0	4	2
2515	0	2	0	3	0	2	1	2
2516	2	2	3	3	1	3	1	5
2517	4	2	6	3	2	4	7	2
2518	0	2	0	3	0	2	1	2
2519	0	2	0	3	0	2	0	3
2520	0	2	0	3	0	2	0	3
2521	2	2	3	3	3	1	5	1
2522	0	2	0	3	0	2	0	3
2523	2	0	3	0	2	0	3	0
2524	0	2	0	3	2	0	1	2
2525	2	2	3	3	0	4	1	5
2526	0	2	0	3	0	2	1	2
2527	0	2	0	3	0	2	0	3
2528	2	4	6	3	0	6	3	6
2529	2	2	3	3	0	4	0	6
2530	4	2	6	3	2	4	7	2
2531	2	2	3	3	2	2	3	3
2532	2	2	3	3	3	1	4	2
2533	2	2	3	3	2	2	3	3
2534	2	4	3	6	4	2	0	9
2535	2	2	3	3	1	3	6	0
2536	2	2	3	3	2	2	4	2
2537	0	2	0	3	0	2	0	3
2538	2	2	2	4	2	2	3	3
2539	2	0	3	0	0	2	2	1
2540	2	2	3	3	0	4	2	4
2541	0	2	0	3	1	1	0	3
2542	2	2	3	3	3	1	4	2
2543	2	2	3	3	0	4	6	0
2544	2	2	3	3	0	4	3	3
2545	0	4	0	6	2	2	3	3
2546	0	2	0	3	0	2	1	2
2547	2	2	3	3	1	3	4	2
2548	2	2	3	3	2	2	3	3
2549	3	5	3	9	5	3	6	6
2550	0	6	6	3	2	4	0	9
2551	2	2	6	0	4	0	2	4
2552	2	2	2	4	0	4	0	6
2553	2	0	3	0	2	0	3	0
2554	2	2	3	3	3	1	6	0
2555	2	2	3	3	2	2	3	3
2556	0	2	0	3	0	2	2	1
2557	2	2	3	3	2	2	3	3
2558	0	4	0	6	2	2	2	4
2559	0	2	0	3	0	2	1	2
2560	2	0	3	0	2	0	3	0
2561	0	2	0	3	0	2	0	3
2562	0	2	0	3	0	2	0	3
2563	0	2	0	3	0	2	1	2
2564	2	2	3	3	3	1	6	0
2565	0	2	0	3	0	2	0	3
2566	2	2	3	3	1	3	3	3
2567	2	4	3	6	3	3	3	6
2568	4	2	6	3	3	3	8	1
2569	2	2	3	3	4	0	4	2
2570	2	4	5	4	6	0	9	0
2571	3	3	3	6	2	4	7	2
2572	2	2	1	5	3	1	5	1
2573	2	2	3	3	2	2	3	3
2574	2	6	9	3	4	4	3	9
2575	2	4	4	5	2	4	3	6
2576	2	2	3	3	2	2	3	3
2577	2	4	3	6	4	2	4	5
2578	2	4	3	6	3	3	3	6
2579	0	2	0	3	1	1	1	2
2580	0	2	0	3	0	2	0	3
2581	2	0	3	0	2	0	2	1
2582	2	2	3	3	0	4	3	3
2583	4	2	6	3	2	4	7	2
2584	2	2	3	3	3	1	2	4
2585	2	2	3	3	3	1	2	4
2586	2	2	3	3	2	2	3	3
2587	2	2	3	3	2	2	2	4
2588	2	2	4	2	2	2	3	3
2589	2	2	3	3	2	2	2	4
2590	2	2	3	3	2	2	3	3
2591	2	4	3	6	4	2	5	4
2592	0	2	0	3	0	2	0	3
2593	0	2	0	3	0	2	1	2
2594	2	2	3	3	2	2	4	2
2595	0	2	0	3	1	1	0	3
2596	0	2	0	3	0	2	1	2
2597	2	2	3	3	2	2	4	2
2598	0	2	0	3	0	2	0	3
2599	2	2	3	3	2	2	3	3
2600	2	2	3	3	2	2	3	3
2601	2	0	3	0	2	0	1	2
2602	2	2	3	3	2	2	1	5
2603	0	2	0	3	0	2	0	3
2604	0	2	0	3	0	2	1	2
2605	2	2	3	3	2	2	1	5
2606	2	2	3	3	2	2	2	4
2607	2	2	3	3	2	2	3	3
2608	0	2	0	3	0	2	0	3
2609	0	2	0	3	0	2	1	2
2610	2	2	3	3	2	2	3	3
2611	2	2	3	3	0	4	4	2
2612	0	2	0	3	0	2	0	3
2613	2	2	3	3	2	2	3	3
2614	0	2	0	3	0	2	1	2
2615	2	2	3	3	0	4	3	3
2616	2	4	1	8	4	2	5	4
2617	2	2	5	1	0	4	4	2
2618	2	0	3	0	2	0	2	1
2619	4	2	6	3	2	4	7	2
2620	0	2	0	3	0	2	0	3
2621	4	2	3	6	2	4	7	2
2622	0	2	0	3	0	2	0	3
2623	2	2	3	3	2	2	2	4
2624	2	2	3	3	2	2	4	2
2625	4	2	6	3	3	3	6	3
2626	0	2	0	3	0	2	1	2
2627	2	2	3	3	2	2	4	2
2628	0	2	0	3	0	2	0	3
2629	0	2	0	3	0	2	0	3
2630	0	2	0	3	0	2	0	3
2631	4	2	6	3	1	5	9	0
2632	2	2	3	3	2	2	3	3
2633	1	1	0	3	1	1	1	2
2634	2	2	3	3	2	2	3	3
2635	0	2	0	3	0	2	1	2
2636	2	2	3	3	0	4	2	4
2637	6	0	6	3	2	4	5	4
2638	2	2	3	3	2	2	5	1
2639	2	0	3	0	0	2	3	0
2640	4	2	6	3	2	4	5	4
2641	0	2	1	2	0	2	0	3
2642	2	2	3	3	2	2	5	1
2643	1	3	1	5	0	4	0	6
2644	0	2	0	3	2	0	1	2
2645	2	2	3	3	2	2	4	2
2646	2	2	3	3	2	2	3	3
2647	2	2	3	3	0	4	4	2
2648	2	0	3	0	0	2	2	1
2649	0	2	0	3	0	2	0	3
2650	2	4	4	5	2	4	0	9
2651	2	4	3	6	3	3	1	8
2652	0	4	0	6	1	3	1	5
2653	2	2	3	3	0	4	1	5
2654	2	2	3	3	3	1	2	4
2655	0	2	0	3	0	2	0	3
2656	3	1	3	3	0	4	2	4
2657	2	2	3	3	2	2	3	3
2658	4	2	6	3	2	4	3	6
2659	2	2	3	3	2	2	4	2
2660	6	2	6	6	2	6	7	5
2661	2	2	3	3	2	2	2	4
2662	2	2	2	4	0	4	2	4
2663	2	2	3	3	2	2	3	3
2664	2	2	3	3	2	2	3	3
2665	0	2	0	3	0	2	0	3
2666	2	2	3	3	0	4	3	3
2667	0	2	0	3	0	2	0	3
2668	0	2	0	3	0	2	0	3
2669	0	4	0	6	2	2	1	5
2670	1	3	0	6	0	4	4	2
2671	3	1	3	3	0	4	2	4
2672	2	2	3	3	0	4	4	2
2673	0	2	0	3	0	2	0	3
2674	2	2	3	3	2	2	3	3
2675	4	2	6	3	3	3	9	0
2676	2	2	3	3	1	3	2	4
2677	2	2	3	3	3	1	3	3
2678	0	2	0	3	0	2	3	0
2679	3	1	6	0	2	2	4	2
2680	0	2	0	3	0	2	0	3
2681	0	2	0	3	0	2	1	2
2682	2	2	3	3	4	0	4	2
2683	0	2	0	3	0	2	0	3
2684	2	2	3	3	2	2	4	2
2685	2	2	3	3	0	4	4	2
2686	2	2	3	3	2	2	5	1
2687	2	2	3	3	2	2	3	3
2688	0	2	0	3	0	2	1	2
2689	0	2	0	3	0	2	2	1
2690	0	2	0	3	0	2	0	3
2691	2	2	3	3	2	2	3	3
2692	2	2	3	3	2	2	3	3
2693	2	2	3	3	2	2	1	5
2694	0	4	0	6	2	2	1	5
2695	2	0	3	0	0	2	1	2
2696	6	0	3	6	4	2	8	1
2697	2	2	3	3	2	2	3	3
2698	3	1	2	4	0	4	3	3
2699	2	2	3	3	0	4	2	4
2700	2	2	3	3	2	2	2	4
2701	2	2	3	3	2	2	3	3
2702	2	2	3	3	3	1	3	3
2703	2	2	3	3	2	2	3	3
2704	2	2	4	2	2	2	3	3
2705	2	0	3	0	2	0	1	2
2706	2	2	3	3	2	2	3	3
2707	2	2	3	3	2	2	6	0
2708	2	2	3	3	0	4	3	3
2709	2	2	3	3	3	1	2	4
2710	4	2	6	3	3	3	4	5
2711	2	2	3	3	4	0	2	4
2712	2	4	3	6	3	3	6	3
2713	2	2	3	3	2	2	4	2
2714	2	2	3	3	1	3	0	6
2715	5	3	6	6	2	6	5	7
2716	2	4	3	6	2	4	3	6
2717	0	2	0	3	0	2	2	1
2718	0	4	0	6	1	3	0	6
2719	2	2	3	3	4	0	2	4
2720	4	2	6	3	2	4	4	5
2721	2	2	3	3	2	2	5	1
2722	2	2	3	3	0	4	2	4
2723	0	2	0	3	0	2	0	3
2724	2	2	3	3	2	2	3	3
2725	2	2	3	3	2	2	3	3
2726	2	4	4	5	1	5	3	6
2727	2	2	5	1	2	2	0	6
2728	0	4	0	6	2	2	4	2
2729	0	2	0	3	0	2	0	3
2730	0	2	0	3	0	2	0	3
2731	0	2	0	3	0	2	2	1
2732	2	2	3	3	0	4	4	2
2733	2	0	3	0	2	0	3	0
2734	0	2	0	3	0	2	0	3
2735	2	2	3	3	2	2	3	3
2736	4	2	6	3	2	4	1	8
2737	2	2	3	3	3	1	6	0
2738	0	2	0	3	0	2	0	3
2739	2	2	3	3	3	1	4	2
2740	0	2	0	3	0	2	1	2
2741	2	2	3	3	2	2	2	4
2742	2	2	3	3	2	2	2	4
2743	2	2	3	3	1	3	3	3
2744	6	2	3	9	0	8	9	3
2745	2	2	3	3	0	4	2	4
2746	0	2	0	3	0	2	2	1
2747	2	2	3	3	2	2	4	2
2748	2	2	3	3	2	2	2	4
2749	4	2	6	3	1	5	2	7
2750	2	2	3	3	2	2	3	3
2751	0	2	0	3	0	2	2	1
2752	2	2	3	3	2	2	6	0
2753	2	2	3	3	2	2	4	2
2754	0	2	0	3	0	2	0	3
2755	4	2	6	3	2	4	2	7
2756	2	2	3	3	2	2	3	3
2757	2	2	3	3	4	0	6	0
2758	2	2	3	3	2	2	2	4
2759	2	2	3	3	2	2	2	4
2760	2	2	3	3	0	4	2	4
2761	2	2	3	3	3	1	4	2
2762	2	2	3	3	2	2	1	5
2763	0	2	0	3	0	2	0	3
2764	2	2	3	3	2	2	5	1
2765	2	2	3	3	3	1	1	5
2766	0	4	0	6	2	2	0	6
2767	2	2	3	3	0	4	3	3
2768	2	2	3	3	2	2	2	4
2769	0	2	0	3	0	2	0	3
2770	2	2	3	3	0	4	4	2
2771	0	2	0	3	0	2	0	3
2772	2	2	3	3	2	2	2	4
2773	2	2	3	3	2	2	3	3
2774	0	2	0	3	0	2	0	3
2775	0	2	0	3	0	2	0	3
2776	3	3	6	3	4	2	6	3
2777	0	2	0	3	0	2	0	3
2778	2	2	3	3	2	2	3	3
2779	2	2	2	4	0	4	0	6
2780	2	2	3	3	2	2	1	5
2781	2	2	0	6	0	4	4	2
2782	0	2	0	3	0	2	0	3
2783	2	0	3	0	2	0	2	1
2784	2	2	3	3	1	3	3	3
2785	0	2	0	3	0	2	0	3
2786	2	2	3	3	4	0	6	0
2787	0	2	0	3	0	2	0	3
2788	2	2	3	3	1	3	3	3
2789	2	4	3	6	3	3	1	8
2790	2	2	3	3	3	1	2	4
2791	2	4	3	6	4	2	4	5
2792	2	4	5	4	3	3	3	6
2793	4	4	3	9	4	4	7	5
2794	0	2	0	3	0	2	1	2
2795	0	2	0	3	0	2	2	1
2796	4	2	6	3	2	4	5	4
2797	0	2	0	3	0	2	0	3
2798	2	2	3	3	0	4	2	4
2799	0	2	0	3	0	2	1	2
2800	2	2	3	3	2	2	6	0
2801	2	4	3	6	4	2	0	9
2802	4	2	4	5	0	6	3	6
2803	4	2	6	3	2	4	4	5
2804	2	2	3	3	2	2	3	3
2805	2	2	3	3	1	3	2	4
2806	0	2	0	3	0	2	1	2
2807	4	2	3	6	2	4	3	6
2808	4	2	4	5	4	2	6	3
2809	0	2	0	3	0	2	1	2
2810	0	2	0	3	0	2	0	3
2811	0	2	0	3	2	0	3	0
2812	5	3	9	3	4	4	6	6
2813	2	2	3	3	0	4	2	4
2814	2	2	3	3	2	2	2	4
2815	2	0	3	0	2	0	3	0
2816	0	2	0	3	0	2	0	3
2817	2	4	5	4	4	2	0	9
2818	2	2	3	3	4	0	2	4
2819	2	2	3	3	0	4	1	5
2820	2	2	3	3	2	2	2	4
2821	2	2	3	3	3	1	4	2
2822	0	2	0	3	0	2	0	3
2823	2	0	3	0	2	0	3	0
2824	2	0	3	0	2	0	3	0
2825	0	2	0	3	2	0	3	0
2826	2	2	3	3	0	4	1	5
2827	2	4	3	6	4	2	2	7
2828	2	2	3	3	2	2	2	4
2829	2	2	3	3	0	4	2	4
2830	4	2	3	6	0	6	9	0
2831	2	2	3	3	4	0	6	0
2832	2	2	3	3	2	2	3	3
2833	2	2	3	3	1	3	3	3
2834	5	3	3	9	1	7	7	5
2835	2	4	6	3	2	4	1	8
2836	0	4	0	6	3	1	2	4
2837	0	4	3	3	0	4	0	6
2838	0	2	0	3	0	2	0	3
2839	0	2	0	3	1	1	0	3
2840	2	2	3	3	2	2	3	3
2841	2	2	3	3	2	2	1	5
2842	2	6	6	6	6	2	7	5
2843	0	2	0	3	0	2	1	2
2844	0	4	3	3	0	4	1	5
2845	2	2	3	3	2	2	3	3
2846	4	2	6	3	1	5	4	5
2847	2	2	3	3	0	4	2	4
2848	6	2	6	6	4	4	0	12
2849	2	4	3	6	4	2	5	4
2850	2	2	3	3	2	2	3	3
2851	2	0	3	0	2	0	2	1
2852	2	2	3	3	3	1	4	2
2853	2	2	3	3	1	3	3	3
2854	0	4	2	4	2	2	1	5
2855	2	4	3	6	4	2	2	7
2856	2	2	3	3	2	2	3	3
2857	2	2	3	3	0	4	0	6
2858	3	3	6	3	0	6	2	7
2859	2	2	3	3	3	1	3	3
2860	2	2	3	3	0	4	3	3
2861	0	2	0	3	0	2	0	3
2862	2	2	3	3	2	2	3	3
2863	2	2	3	3	0	4	4	2
2864	2	2	3	3	2	2	3	3
2865	3	3	3	6	1	5	4	5
2866	2	2	3	3	2	2	2	4
2867	2	4	3	6	2	4	2	7
2868	2	0	3	0	2	0	3	0
2869	2	2	3	3	2	2	3	3
2870	0	4	0	6	1	3	1	5
2871	4	2	6	3	0	6	1	8
2872	4	2	3	6	4	2	3	6
2873	2	2	3	3	1	3	4	2
2874	0	2	0	3	0	2	0	3
2875	4	0	6	0	2	2	6	0
2876	0	2	0	3	0	2	1	2
2877	2	2	3	3	2	2	3	3
2878	0	4	6	0	1	3	3	3
2879	2	2	3	3	2	2	3	3
2880	0	2	0	3	0	2	0	3
2881	2	2	3	3	2	2	4	2
2882	2	2	3	3	2	2	2	4
2883	2	4	3	6	3	3	3	6
2884	0	2	0	3	0	2	0	3
2885	0	2	0	3	0	2	1	2
2886	2	2	3	3	2	2	3	3
2887	2	2	3	3	2	2	4	2
2888	0	2	0	3	0	2	0	3
2889	2	2	3	3	2	2	4	2
2890	2	2	3	3	2	2	4	2
2891	2	2	3	3	2	2	6	0
2892	2	2	3	3	4	0	4	2
2893	2	6	9	3	4	4	6	6
2894	2	2	3	3	2	2	1	5
2895	4	0	3	3	4	0	4	2
2896	0	4	1	5	0	4	0	6
2897	2	0	3	0	2	0	2	1
2898	0	2	0	3	0	2	0	3
2899	2	2	3	3	2	2	4	2
2900	0	2	0	3	0	2	0	3
2901	0	2	0	3	0	2	0	3
2902	2	0	3	0	2	0	2	1
2903	2	2	2	4	0	4	0	6
2904	4	2	5	4	4	2	6	3
2905	2	2	6	0	4	0	0	6
2906	2	2	3	3	2	2	1	5
2907	4	2	3	6	0	6	6	3
2908	2	2	3	3	2	2	3	3
2909	0	2	0	3	0	2	1	2
2910	0	2	0	3	0	2	0	3
2911	0	4	3	3	0	4	2	4
2912	2	2	3	3	0	4	0	6
2913	0	4	0	6	0	4	0	6
2914	4	2	4	5	2	4	7	2
2915	2	2	3	3	2	2	2	4
2916	0	2	0	3	0	2	1	2
2917	2	4	6	3	2	4	4	5
2918	2	2	3	3	2	2	3	3
2919	2	4	3	6	3	3	4	5
2920	2	2	3	3	2	2	2	4
2921	0	2	0	3	0	2	0	3
2922	3	1	6	0	4	0	4	2
2923	4	2	3	6	6	0	9	0
2924	2	2	3	3	2	2	1	5
2925	2	2	3	3	2	2	3	3
2926	0	2	0	3	0	2	2	1
2927	0	2	0	3	2	0	3	0
2928	2	2	3	3	1	3	2	4
2929	3	3	6	3	2	4	7	2
2930	4	2	6	3	2	4	6	3
2931	2	4	5	4	2	4	2	7
2932	0	2	0	3	0	2	1	2
2933	0	2	1	2	0	2	1	2
2934	2	4	3	6	3	3	5	4
2935	6	2	3	9	4	4	8	4
2936	0	4	0	6	1	3	0	6
2937	0	2	0	3	0	2	0	3
2938	2	2	3	3	2	2	2	4
2939	6	2	7	5	2	6	6	6
2940	0	4	3	3	2	2	1	5
2941	2	2	3	3	2	2	0	6
2942	0	2	0	3	0	2	2	1
2943	4	2	6	3	1	5	4	5
2944	2	2	3	3	1	3	2	4
2945	2	2	3	3	2	2	3	3
2946	2	0	3	0	0	2	3	0
2947	0	2	0	3	0	2	1	2
2948	2	2	3	3	4	0	4	2
2949	3	3	3	6	2	4	3	6
2950	0	2	0	3	0	2	1	2
2951	0	2	0	3	0	2	0	3
2952	2	2	3	3	2	2	1	5
2953	2	2	3	3	2	2	3	3
2954	2	0	0	3	0	2	1	2
2955	2	2	3	3	2	2	2	4
2956	0	2	0	3	0	2	0	3
2957	2	4	5	4	0	6	6	3
2958	4	2	6	3	3	3	9	0
2959	2	2	3	3	1	3	3	3
2960	2	2	3	3	1	3	4	2
2961	2	2	3	3	4	0	4	2
2962	0	2	0	3	0	2	0	3
2963	4	2	6	3	2	4	5	4
2964	4	2	4	5	4	2	4	5
2965	2	2	3	3	0	4	2	4
2966	4	2	6	3	2	4	6	3
2967	2	2	3	3	2	2	1	5
2968	0	2	0	3	0	2	0	3
2969	4	0	3	3	0	4	6	0
2970	4	0	6	0	2	2	5	1
2971	0	2	0	3	1	1	1	2
2972	2	6	6	6	5	3	6	6
2973	2	2	3	3	2	2	6	0
2974	3	5	6	6	4	4	2	10
2975	2	2	3	3	4	0	6	0
2976	2	0	3	0	0	2	3	0
2977	0	2	0	3	0	2	0	3
2978	2	2	3	3	2	2	2	4
2979	2	2	3	3	2	2	3	3
2980	0	2	0	3	0	2	0	3
2981	6	2	3	9	5	3	9	3
2982	0	4	3	3	2	2	2	4
2983	2	2	3	3	3	1	4	2
2984	2	0	3	0	2	0	2	1
2985	0	2	0	3	0	2	1	2
2986	2	2	0	6	1	3	3	3
2987	2	0	0	3	0	2	3	0
2988	2	2	3	3	0	4	5	1
2989	0	2	0	3	1	1	0	3
2990	2	2	3	3	2	2	3	3
2991	2	2	3	3	1	3	2	4
2992	0	2	0	3	0	2	0	3
2993	0	2	0	3	0	2	0	3
2994	4	2	6	3	3	3	2	7
2995	2	4	3	6	3	3	3	6
2996	2	0	3	0	0	2	1	2
2997	4	2	6	3	2	4	1	8
2998	2	2	3	3	2	2	3	3
2999	2	2	3	3	2	2	3	3
3000	2	4	3	6	4	2	2	7
3001	2	2	5	1	2	2	4	2
3002	0	2	0	3	0	2	0	3
3003	2	2	3	3	2	2	2	4
3004	2	0	3	0	0	2	3	0
3005	0	2	3	0	2	0	1	2
3006	2	2	3	3	2	2	3	3
