2403	0	2	0	3	0	2	0	3
2404	3	1	3	3	1	3	0	6
2405	0	2	0	3	0	2	0	3
2406	2	2	3	3	2	2	3	3
2407	3	3	3	6	4	2	6	3
2408	4	2	6	3	2	4	3	6
2409	0	2	0	3	0	2	0	3
2410	0	4	0	6	1	3	3	3
2411	2	4	3	6	2	4	6	3
2412	2	2	2	4	2	2	3	3
2413	1	3	3	3	2	2	3	3
2414	0	2	0	3	0	2	0	3
2415	0	2	0	3	0	2	0	3
2416	3	3	6	3	3	3	3	6
2417	0	2	0	3	0	2	0	3
2418	3	1	6	0	2	2	3	3
2419	1	1	0	3	1	1	3	0
2420	2	2	3	3	0	4	1	5
2421	4	2	6	3	1	5	3	6
2422	4	0	6	0	4	0	3	3
2423	2	0	3	0	2	0	3	0
2424	0	2	0	3	0	2	0	3
2425	0	2	0	3	0	2	0	3
2426	2	0	3	0	2	0	3	0
2427	4	2	6	3	3	3	3	6
2428	1	3	0	6	1	3	3	3
2429	3	1	6	0	2	2	3	3
2430	0	2	0	3	0	2	0	3
2431	6	0	3	6	2	4	7	2
2432	2	2	3	3	2	2	3	3
2433	3	1	3	3	3	1	6	0
2434	2	2	3	3	2	2	3	3
2435	2	2	3	3	2	2	3	3
2436	2	4	3	6	3	3	6	3
2437	0	2	0	3	0	2	0	3
2438	0	2	0	3	1	1	0	3
2439	0	2	0	3	0	2	0	3
2440	2	0	3	0	1	1	2	1
2441	2	4	3	6	4	2	6	3
2442	2	2	3	3	1	3	3	3
2443	1	3	3	3	2	2	3	3
2444	4	0	6	0	4	0	3	3
2445	4	2	6	3	4	2	3	6
2446	2	2	3	3	2	2	3	3
2447	0	2	0	3	0	2	0	3
2448	2	6	3	9	3	5	7	5
2449	2	2	3	3	2	2	3	3
2450	0	2	0	3	0	2	0	3
2451	4	2	3	6	3	3	6	3
2452	2	2	3	3	2	2	3	3
2453	2	4	2	7	0	6	6	3
2454	0	2	0	3	0	2	0	3
2455	2	0	3	0	2	0	3	0
2456	4	2	6	3	5	1	3	6
2457	0	2	0	3	0	2	0	3
2458	2	4	3	6	2	4	6	3
2459	1	5	3	6	3	3	6	3
2460	3	1	3	3	1	3	0	6
2461	2	4	3	6	2	4	6	3
2462	4	4	6	6	5	3	7	5
2463	2	2	6	0	2	2	3	3
2464	4	2	6	3	3	3	3	6
2465	0	2	0	3	0	2	0	3
2466	4	0	6	0	2	2	3	3
2467	4	4	3	9	2	6	9	3
2468	0	2	0	3	0	2	0	3
2469	2	2	4	2	4	0	6	0
2470	2	2	3	3	1	3	0	6
2471	4	0	6	0	4	0	3	3
2472	2	2	1	5	2	2	2	4
2473	2	2	3	3	2	2	3	3
2474	2	2	3	3	2	2	3	3
2475	0	2	0	3	0	2	0	3
2476	0	2	0	3	0	2	0	3
2477	2	2	3	3	2	2	3	3
2478	0	4	2	4	1	3	0	6
2479	2	2	3	3	2	2	3	3
2480	2	4	3	6	4	2	6	3
2481	0	4	0	6	1	3	3	3
2482	1	3	2	4	1	3	0	6
2483	2	2	3	3	2	2	3	3
2484	2	2	3	3	1	3	3	3
2485	3	3	6	3	2	4	3	6
2486	2	2	3	3	2	2	3	3
2487	2	0	3	0	2	0	3	0
2488	3	1	6	0	2	2	3	3
2489	2	2	3	3	1	3	4	2
2490	3	3	5	4	4	2	3	6
2491	0	2	1	2	0	2	0	3
2492	4	2	6	3	3	3	3	6
2493	4	4	6	6	3	5	6	6
2494	1	3	0	6	0	4	3	3
2495	3	5	6	6	8	0	6	6
2496	1	3	6	0	2	2	3	3
2497	2	2	3	3	2	2	0	6
2498	0	4	3	3	1	3	0	6
2499	0	2	0	3	0	2	0	3
2500	0	2	0	3	0	2	0	3
2501	2	2	3	3	1	3	0	6
2502	2	4	3	6	4	2	6	3
2503	0	2	0	3	2	0	3	0
2504	0	2	0	3	0	2	0	3
2505	0	2	0	3	0	2	0	3
2506	3	1	6	0	2	2	3	3
2507	3	3	6	3	2	4	3	6
2508	4	2	4	5	3	3	6	3
2509	3	3	6	3	3	3	2	7
2510	4	0	6	0	4	0	4	2
2511	4	2	6	3	4	2	3	6
2512	3	3	3	6	3	3	6	3
2513	0	2	0	3	0	2	0	3
2514	3	3	3	6	2	4	6	3
2515	0	2	0	3	0	2	0	3
2516	0	2	0	3	0	2	0	3
2517	2	2	0	6	2	2	3	3
2518	2	4	6	3	2	4	3	6
2519	0	2	0	3	2	0	3	0
2520	1	5	3	6	2	4	4	5
2521	4	2	6	3	4	2	3	6
2522	2	2	3	3	2	2	3	3
2523	2	0	3	0	2	0	3	0
2524	2	2	3	3	2	2	3	3
2525	2	2	3	3	1	3	0	6
2526	2	4	3	6	2	4	6	3
2527	1	5	4	5	2	4	3	6
2528	3	3	3	6	3	3	6	3
2529	0	2	1	2	0	2	0	3
2530	2	0	3	0	2	0	3	0
2531	2	4	3	6	4	2	6	3
2532	2	4	3	6	2	4	6	3
2533	4	4	4	8	2	6	9	3
2534	0	2	0	3	0	2	0	3
2535	4	4	6	6	4	4	6	6
2536	2	4	6	3	3	3	4	5
2537	0	2	0	3	0	2	0	3
2538	3	3	6	3	2	4	3	6
2539	3	3	2	7	3	3	3	6
2540	2	2	3	3	2	2	3	3
2541	0	2	0	3	0	2	0	3
2542	2	2	0	6	1	3	3	3
2543	0	2	0	3	0	2	0	3
2544	1	5	3	6	2	4	6	3
2545	0	2	0	3	0	2	0	3
2546	3	1	3	3	0	4	0	6
2547	2	4	3	6	4	2	6	3
2548	3	3	6	3	2	4	3	6
2549	0	2	0	3	0	2	0	3
2550	2	2	3	3	2	2	3	3
2551	4	4	6	6	4	4	8	4
2552	1	3	3	3	1	3	0	6
2553	0	2	0	3	0	2	0	3
2554	0	4	3	3	0	4	0	6
2555	3	1	6	0	3	1	3	3
2556	0	4	3	3	1	3	0	6
2557	3	3	6	3	2	4	3	6
2558	0	2	0	3	1	1	0	3
2559	1	3	0	6	2	2	3	3
2560	2	4	3	6	2	4	6	3
2561	4	2	6	3	2	4	3	6
2562	2	4	3	6	3	3	5	4
2563	1	3	0	6	2	2	3	3
2564	3	3	3	6	3	3	6	3
2565	2	4	3	6	3	3	6	3
2566	0	2	0	3	0	2	0	3
2567	2	0	3	0	2	0	3	0
2568	0	4	0	6	1	3	3	3
2569	0	2	0	3	0	2	0	3
2570	0	4	0	6	0	4	3	3
2571	0	2	0	3	0	2	0	3
2572	2	4	6	3	2	4	3	6
2573	3	1	3	3	2	2	3	3
2574	0	2	0	3	0	2	0	3
2575	2	4	3	6	4	2	6	3
2576	1	3	3	3	2	2	3	3
2577	0	2	0	3	0	2	0	3
2578	2	4	3	6	3	3	6	3
2579	2	4	6	3	3	3	3	6
2580	2	2	3	3	3	1	6	0
2581	3	1	3	3	3	1	6	0
2582	3	1	6	0	4	0	3	3
2583	4	2	6	3	5	1	4	5
2584	2	2	3	3	2	2	3	3
2585	0	2	0	3	0	2	0	3
2586	1	3	0	6	1	3	3	3
2587	2	4	4	5	2	4	3	6
2588	0	4	3	3	1	3	0	6
2589	0	2	0	3	0	2	0	3
2590	2	4	6	3	2	4	3	6
2591	3	1	3	3	3	1	3	3
2592	2	2	2	4	2	2	3	3
2593	2	6	6	6	3	5	6	6
2594	3	3	3	6	3	3	6	3
2595	2	2	3	3	2	2	3	3
2596	2	4	3	6	3	3	6	3
2597	0	2	0	3	0	2	0	3
2598	4	4	6	6	5	3	7	5
2599	3	3	6	3	2	4	3	6
2600	3	1	6	0	3	1	3	3
2601	0	2	0	3	0	2	0	3
2602	4	2	3	6	4	2	6	3
2603	1	3	3	3	2	2	3	3
2604	6	2	6	6	4	4	6	6
2605	0	2	0	3	0	2	0	3
2606	2	2	3	3	2	2	6	0
2607	0	2	0	3	0	2	0	3
2608	2	0	3	0	2	0	3	0
2609	2	4	3	6	4	2	6	3
2610	2	2	3	3	2	2	3	3
2611	2	4	3	6	4	2	6	3
2612	2	2	3	3	2	2	3	3
2613	0	2	0	3	0	2	0	3
2614	2	0	3	0	0	2	0	3
2615	0	2	0	3	0	2	0	3
2616	5	3	6	6	4	4	6	6
2617	0	2	0	3	0	2	1	2
2618	1	1	2	1	0	2	0	3
2619	2	2	3	3	1	3	0	6
2620	1	5	3	6	3	3	6	3
2621	2	4	3	6	3	3	6	3
2622	1	3	3	3	1	3	0	6
2623	0	2	0	3	0	2	0	3
2624	3	3	3	6	4	2	6	3
2625	4	2	6	3	3	3	3	6
2626	2	6	6	6	2	6	4	8
2627	2	4	3	6	4	2	6	3
2628	0	6	6	3	2	4	3	6
2629	2	2	3	3	2	2	3	3
2630	2	0	3	0	2	0	3	0
2631	0	2	0	3	0	2	0	3
2632	4	0	6	0	2	2	3	3
2633	3	5	6	6	5	3	2	10
2634	0	2	0	3	0	2	0	3
2635	1	3	3	3	0	4	0	6
2636	0	2	0	3	0	2	0	3
2637	0	2	0	3	0	2	0	3
2638	2	4	3	6	3	3	6	3
2639	5	1	6	3	4	2	3	6
2640	3	1	3	3	4	0	6	0
2641	0	2	0	3	0	2	0	3
2642	7	1	7	5	5	3	6	6
2643	0	4	3	3	0	4	0	6
2644	4	4	6	6	6	2	9	3
2645	2	2	3	3	2	2	3	3
2646	2	2	4	2	4	0	6	0
2647	1	1	3	0	0	2	0	3
2648	2	0	3	0	1	1	3	0
2649	4	2	3	6	2	4	6	3
2650	0	2	0	3	0	2	0	3
2651	0	2	0	3	0	2	0	3
2652	3	1	6	0	3	1	3	3
2653	4	0	6	0	3	1	3	3
2654	2	4	3	6	4	2	6	3
2655	2	2	3	3	2	2	3	3
2656	5	3	6	6	4	4	6	6
2657	2	2	3	3	2	2	3	3
2658	2	4	6	3	0	6	3	6
2659	0	2	0	3	0	2	0	3
2660	0	2	0	3	0	2	0	3
2661	6	2	6	6	4	4	7	5
2662	2	0	3	0	2	0	3	0
2663	1	3	3	3	2	2	3	3
2664	0	2	0	3	1	1	2	1
2665	6	2	6	6	3	5	6	6
2666	1	3	0	6	2	2	3	3
2667	0	8	2	10	0	8	2	10
2668	0	2	0	3	0	2	0	3
2669	2	4	3	6	4	2	6	3
2670	2	2	0	6	1	3	3	3
2671	4	4	6	6	6	2	6	6
2672	2	2	3	3	2	2	3	3
2673	5	1	6	3	4	2	3	6
2674	1	3	3	3	3	1	6	0
2675	2	2	3	3	1	3	3	3
2676	0	4	3	3	1	3	0	6
2677	3	3	6	3	1	5	3	6
2678	4	2	6	3	4	2	3	6
2679	1	3	3	3	1	3	0	6
2680	2	2	3	3	2	2	3	3
2681	1	1	0	3	0	2	0	3
2682	0	4	2	4	0	4	0	6
2683	0	2	0	3	0	2	0	3
2684	0	4	3	3	0	4	0	6
2685	2	4	3	6	4	2	6	3
2686	2	0	3	0	2	0	3	0
2687	2	2	3	3	2	2	3	3
2688	2	4	6	3	2	4	3	6
2689	0	2	0	3	0	2	0	3
2690	0	2	0	3	0	2	0	3
2691	0	4	0	6	1	3	3	3
2692	2	2	3	3	2	2	6	0
2693	0	2	0	3	0	2	0	3
2694	3	3	4	5	4	2	6	3
2695	2	2	3	3	2	2	3	3
2696	2	2	3	3	2	2	1	5
2697	0	2	0	3	0	2	0	3
2698	4	0	6	0	2	2	3	3
2699	4	0	6	0	2	2	3	3
2700	1	3	3	3	1	3	3	3
2701	0	2	0	3	0	2	0	3
2702	4	2	6	3	2	4	3	6
2703	0	2	0	3	0	2	0	3
2704	2	2	3	3	2	2	3	3
2705	1	1	3	0	1	1	0	3
2706	0	2	0	3	0	2	0	3
2707	3	1	6	0	2	2	3	3
2708	3	3	3	6	4	2	6	3
2709	5	3	7	5	5	3	6	6
2710	0	6	0	9	4	2	6	3
2711	2	4	5	4	4	2	6	3
2712	1	3	3	3	1	3	6	0
2713	1	3	3	3	1	3	0	6
2714	2	0	3	0	2	0	3	0
2715	2	4	5	4	3	3	3	6
2716	2	2	3	3	2	2	3	3
2717	3	1	3	3	2	2	3	3
2718	1	3	3	3	2	2	3	3
2719	0	2	0	3	0	2	0	3
2720	2	4	6	3	1	5	3	6
2721	0	2	0	3	0	2	0	3
2722	1	5	5	4	2	4	3	6
2723	0	2	0	3	0	2	0	3
2724	0	2	0	3	0	2	0	3
2725	0	2	0	3	0	2	0	3
2726	2	4	3	6	4	2	7	2
2727	2	0	3	0	2	0	3	0
2728	3	1	6	0	4	0	3	3
2729	3	3	6	3	2	4	4	5
2730	2	0	3	0	2	0	3	0
2731	2	4	3	6	3	3	6	3
2732	4	0	3	3	3	1	6	0
2733	0	2	0	3	0	2	0	3
2734	2	2	3	3	0	4	3	3
2735	0	2	0	3	0	2	0	3
2736	4	2	6	3	4	2	3	6
2737	4	0	6	0	2	2	3	3
2738	3	1	3	3	1	3	4	2
2739	0	2	0	3	0	2	0	3
2740	0	4	0	6	1	3	3	3
2741	4	4	6	6	5	3	3	9
2742	0	4	0	6	0	4	1	5
2743	0	2	0	3	0	2	0	3
2744	0	2	3	0	0	2	0	3
2745	4	0	6	0	2	2	4	2
2746	1	3	3	3	3	1	6	0
2747	0	2	0	3	0	2	0	3
2748	1	3	0	6	2	2	3	3
2749	1	3	3	3	3	1	6	0
2750	0	4	0	6	0	4	3	3
2751	2	2	3	3	2	2	3	3
2752	2	4	3	6	2	4	6	3
2753	0	4	0	6	0	4	1	5
2754	2	2	3	3	2	2	3	3
2755	4	2	5	4	4	2	6	3
2756	0	4	3	3	1	3	0	6
2757	4	0	6	0	3	1	4	2
2758	0	2	0	3	0	2	0	3
2759	3	3	6	3	3	3	2	7
2760	2	0	3	0	1	1	3	0
2761	1	5	1	8	3	3	6	3
2762	2	2	3	3	2	2	3	3
2763	0	2	0	3	0	2	0	3
2764	0	2	0	3	0	2	0	3
2765	2	4	3	6	3	3	6	3
2766	5	3	6	6	5	3	6	6
2767	2	2	3	3	2	2	3	3
2768	2	2	3	3	2	2	3	3
2769	0	2	0	3	0	2	0	3
2770	3	3	6	3	1	5	3	6
2771	2	2	3	3	4	0	5	1
2772	4	2	6	3	4	2	4	5
2773	3	3	6	3	3	3	3	6
2774	2	4	3	6	3	3	6	3
2775	4	2	6	3	2	4	3	6
2776	2	2	3	3	4	0	6	0
2777	2	0	3	0	2	0	3	0
2778	2	2	3	3	2	2	3	3
2779	2	2	3	3	2	2	3	3
2780	2	4	3	6	2	4	4	5
2781	1	3	0	6	2	2	3	3
2782	2	6	6	6	6	2	6	6
2783	1	5	3	6	2	4	6	3
2784	2	2	3	3	2	2	3	3
2785	0	2	0	3	0	2	0	3
2786	2	4	6	3	3	3	3	6
2787	0	4	0	6	0	4	3	3
2788	2	4	5	4	2	4	3	6
2789	2	4	3	6	2	4	6	3
2790	3	5	6	6	4	4	6	6
2791	2	4	3	6	3	3	6	3
2792	0	2	0	3	0	2	0	3
2793	0	2	0	3	0	2	0	3
2794	2	4	3	6	2	4	6	3
2795	1	3	3	3	0	4	0	6
2796	0	2	0	3	0	2	0	3
2797	4	2	6	3	0	6	3	6
2798	2	6	6	6	6	2	7	5
2799	0	2	0	3	0	2	0	3
2800	0	2	0	3	0	2	0	3
2801	3	3	6	3	2	4	3	6
2802	4	2	6	3	2	4	3	6
2803	1	3	3	3	0	4	0	6
2804	0	2	0	3	0	2	0	3
2805	0	2	0	3	0	2	0	3
2806	0	4	0	6	3	1	3	3
2807	2	2	3	3	2	2	0	6
2808	0	4	0	6	2	2	3	3
2809	2	4	3	6	4	2	6	3
2810	0	2	0	3	0	2	0	3
2811	4	4	7	5	4	4	6	6
2812	1	5	3	6	1	5	6	3
2813	2	2	3	3	4	0	3	3
2814	0	2	0	3	0	2	0	3
2815	0	2	0	3	0	2	0	3
2816	0	4	0	6	0	4	3	3
2817	1	1	3	0	2	0	3	0
2818	0	2	0	3	0	2	0	3
2819	1	1	1	2	0	2	0	3
2820	3	3	3	6	4	2	6	3
2821	0	2	0	3	0	2	0	3
2822	2	2	3	3	2	2	2	4
2823	0	4	3	3	1	3	0	6
2824	6	2	6	6	5	3	6	6
2825	2	2	2	4	2	2	6	0
2826	3	3	3	6	4	2	6	3
2827	0	4	0	6	2	2	3	3
2828	3	5	6	6	2	6	6	6
2829	2	4	6	3	2	4	3	6
2830	0	4	1	5	4	0	4	2
2831	4	2	3	6	4	2	6	3
2832	2	4	5	4	3	3	3	6
2833	2	4	3	6	3	3	6	3
2834	0	2	0	3	0	2	0	3
2835	3	5	6	6	2	6	6	6
2836	0	2	0	3	0	2	0	3
2837	2	2	6	0	3	1	3	3
2838	2	2	3	3	2	2	3	3
2839	2	4	3	6	2	4	6	3
2840	0	4	0	6	2	2	3	3
2841	2	2	3	3	0	4	0	6
2842	1	1	0	3	0	2	0	3
2843	2	6	6	6	3	5	7	5
2844	1	3	0	6	0	4	3	3
2845	4	0	3	3	3	1	6	0
2846	4	2	6	3	1	5	3	6
2847	2	2	3	3	2	2	1	5
2848	0	2	0	3	1	1	3	0
2849	1	7	4	8	3	5	6	6
2850	4	4	6	6	6	2	6	6
2851	3	5	6	6	2	6	4	8
2852	2	4	6	3	2	4	3	6
2853	1	3	3	3	0	4	0	6
2854	1	3	0	6	1	3	3	3
2855	2	2	3	3	2	2	3	3
2856	3	1	3	3	4	0	6	0
2857	3	3	6	3	2	4	3	6
2858	0	2	0	3	0	2	0	3
2859	4	2	6	3	3	3	3	6
2860	0	4	2	4	2	2	0	6
2861	3	3	3	6	1	5	6	3
2862	3	3	6	3	4	2	3	6
2863	3	3	3	6	2	4	6	3
2864	0	2	0	3	0	2	0	3
2865	2	4	7	2	3	3	3	6
2866	2	2	3	3	2	2	3	3
2867	2	0	3	0	2	0	3	0
2868	0	2	0	3	0	2	0	3
2869	2	4	3	6	3	3	6	3
2870	3	3	3	6	4	2	6	3
2871	2	2	4	2	2	2	3	3
2872	0	2	0	3	0	2	0	3
2873	2	6	6	6	4	4	6	6
2874	2	2	0	6	1	3	3	3
2875	1	3	3	3	1	3	0	6
2876	4	2	6	3	3	3	3	6
2877	0	2	0	3	0	2	0	3
2878	2	4	3	6	2	4	6	3
2879	2	4	3	6	3	3	6	3
2880	0	2	0	3	0	2	0	3
2881	2	2	3	3	2	2	3	3
2882	1	3	3	3	2	2	3	3
2883	0	2	0	3	0	2	0	3
2884	2	2	3	3	2	2	3	3
2885	1	3	3	3	0	4	0	6
2886	0	8	6	6	3	5	3	9
2887	2	2	3	3	2	2	3	3
2888	2	2	3	3	2	2	3	3
2889	4	2	6	3	2	4	3	6
2890	1	3	3	3	2	2	6	0
2891	1	1	3	0	2	0	3	0
2892	0	4	0	6	3	1	3	3
2893	2	2	3	3	2	2	3	3
2894	0	2	0	3	0	2	0	3
2895	4	4	3	9	3	5	3	9
2896	1	3	6	0	2	2	3	3
2897	2	2	3	3	2	2	3	3
2898	4	2	2	7	3	3	6	3
2899	2	4	3	6	3	3	6	3
2900	0	2	0	3	0	2	0	3
2901	2	4	4	5	4	2	6	3
2902	2	2	3	3	2	2	3	3
2903	3	3	6	3	2	4	3	6
2904	3	3	6	3	4	2	3	6
2905	2	2	3	3	2	2	3	3
2906	2	0	3	0	2	0	3	0
2907	2	2	3	3	2	2	3	3
2908	0	4	0	6	0	4	1	5
2909	3	1	6	0	2	2	3	3
2910	0	2	0	3	0	2	0	3
2911	0	2	0	3	0	2	0	3
2912	4	2	6	3	4	2	3	6
2913	1	3	0	6	2	2	3	3
2914	5	1	6	3	3	3	3	6
2915	0	2	0	3	0	2	0	3
2916	0	2	0	3	0	2	0	3
2917	3	1	2	4	1	3	3	3
2918	0	2	0	3	0	2	0	3
2919	2	4	6	3	3	3	3	6
2920	2	2	4	2	2	2	3	3
2921	0	4	0	6	1	3	3	3
2922	2	2	3	3	2	2	3	3
2923	2	2	3	3	2	2	3	3
2924	0	2	0	3	0	2	0	3
2925	0	2	0	3	0	2	0	3
2926	4	0	5	1	0	4	0	6
2927	2	2	3	3	3	1	6	0
2928	0	2	0	3	0	2	0	3
2929	3	3	3	6	1	5	6	3
2930	3	3	6	3	2	4	3	6
2931	1	5	4	5	2	4	3	6
2932	0	2	0	3	0	2	0	3
2933	2	2	3	3	2	2	3	3
2934	3	3	6	3	3	3	3	6
2935	0	2	0	3	0	2	0	3
2936	0	2	0	3	0	2	0	3
2937	1	3	0	6	2	2	3	3
2938	2	2	3	3	2	2	3	3
2939	2	4	3	6	2	4	6	3
2940	0	2	0	3	0	2	0	3
2941	0	2	0	3	0	2	0	3
2942	2	0	3	0	2	0	3	0
2943	3	1	3	3	3	1	6	0
2944	0	2	0	3	0	2	0	3
2945	2	4	6	3	2	4	3	6
2946	2	2	3	3	0	4	0	6
2947	5	3	8	4	4	4	6	6
2948	2	2	2	4	2	2	3	3
2949	3	3	3	6	3	3	6	3
2950	0	4	0	6	2	2	3	3
2951	2	2	3	3	3	1	6	0
2952	1	3	3	3	2	2	0	6
2953	0	2	0	3	0	2	0	3
2954	1	3	3	3	2	2	0	6
2955	2	4	5	4	2	4	3	6
2956	2	2	3	3	2	2	2	4
2957	2	4	6	3	4	2	3	6
2958	3	1	3	3	4	0	6	0
2959	0	4	3	3	0	4	0	6
2960	0	2	0	3	0	2	0	3
2961	0	4	0	6	0	4	1	5
2962	2	2	3	3	2	2	0	6
2963	0	2	0	3	0	2	0	3
2964	0	2	0	3	0	2	0	3
2965	1	3	3	3	2	2	4	2
2966	2	2	3	3	2	2	3	3
2967	0	2	0	3	0	2	0	3
2968	0	2	0	3	0	2	0	3
2969	2	2	3	3	0	4	0	6
2970	1	3	0	6	0	4	3	3
2971	0	2	0	3	0	2	0	3
2972	2	4	3	6	4	2	6	3
2973	3	1	4	2	2	2	3	3
2974	0	2	0	3	0	2	0	3
2975	0	4	0	6	2	2	3	3
2976	2	4	6	3	3	3	3	6
2977	4	0	0	6	1	3	3	3
2978	3	1	6	0	3	1	3	3
2979	2	4	3	6	4	2	6	3
2980	6	2	5	7	4	4	3	9
2981	2	2	3	3	2	2	3	3
2982	0	2	0	3	0	2	0	3
2983	4	0	6	0	2	2	3	3
2984	0	2	0	3	0	2	0	3
2985	0	8	5	7	4	4	6	6
2986	0	2	0	3	0	2	0	3
2987	0	2	0	3	0	2	0	3
2988	0	2	0	3	0	2	0	3
2989	1	3	3	3	2	2	3	3
2990	1	3	3	3	1	3	0	6
2991	0	2	0	3	0	2	0	3
2992	0	2	0	3	0	2	0	3
2993	4	2	6	3	3	3	3	6
2994	2	2	3	3	2	2	3	3
2995	2	6	5	7	5	3	6	6
2996	6	2	6	6	5	3	6	6
2997	0	2	0	3	0	2	0	3
2998	0	2	0	3	0	2	0	3
2999	2	4	3	6	3	3	6	3
3000	1	3	3	3	0	4	0	6
3001	3	3	6	3	2	4	3	6
3002	0	2	0	3	0	2	0	3
3003	2	2	3	3	1	3	0	6
3004	2	2	3	3	2	2	2	4
3005	2	0	3	0	2	0	3	0
3006	3	3	3	6	1	5	6	3
3007	0	4	2	4	0	4	0	6
3008	4	4	6	6	5	3	6	6
3009	2	2	6	0	2	2	3	3
3010	2	4	3	6	2	4	6	3
3011	2	2	3	3	3	1	3	3
3012	1	3	0	6	2	2	3	3
3013	0	2	0	3	0	2	0	3
3014	2	2	4	2	2	2	6	0
3015	0	2	0	3	0	2	0	3
3016	1	3	3	3	2	2	3	3
3017	0	4	3	3	0	4	0	6
3018	3	1	1	5	2	2	3	3
3019	4	2	3	6	6	0	9	0
3020	3	3	4	5	4	2	3	6
3021	4	2	6	3	4	2	3	6
3022	2	0	3	0	1	1	0	3
3023	3	3	6	3	2	4	2	7
3024	2	2	6	0	2	2	3	3
3025	4	2	3	6	3	3	6	3
3026	2	2	3	3	2	2	3	3
3027	2	0	3	0	2	0	3	0
3028	0	2	0	3	0	2	0	3
3029	2	2	3	3	2	2	3	3
3030	1	5	3	6	2	4	6	3
3031	3	5	6	6	2	6	4	8
3032	0	2	0	3	0	2	0	3
3033	3	3	3	6	2	4	4	5
3034	0	2	0	3	0	2	0	3
3035	0	4	0	6	1	3	3	3
3036	0	4	0	6	0	4	3	3
3037	0	4	0	6	1	3	3	3
3038	6	2	6	6	2	6	6	6
3039	2	4	3	6	3	3	6	3
3040	3	3	6	3	4	2	3	6
3041	2	2	3	3	1	3	3	3
3042	3	3	3	6	3	3	6	3
3043	2	0	3	0	2	0	3	0
3044	3	3	6	3	2	4	3	6
3045	4	0	3	3	0	4	0	6
3046	2	2	3	3	2	2	3	3
3047	3	3	3	6	4	2	6	3
3048	0	4	0	6	0	4	2	4
3049	1	1	3	0	0	2	0	3
3050	0	2	0	3	0	2	0	3
3051	0	2	0	3	0	2	0	3
3052	3	3	6	3	3	3	3	6
3053	2	4	6	3	2	4	3	6
3054	2	2	3	3	3	1	6	0
3055	2	2	3	3	2	2	3	3
3056	0	2	0	3	0	2	0	3
3057	2	4	3	6	3	3	6	3
3058	2	2	3	3	2	2	3	3
3059	2	2	3	3	2	2	3	3
3060	5	3	6	6	7	1	6	6
3061	5	3	6	6	6	2	6	6
3062	3	1	6	0	2	2	3	3
3063	0	2	0	3	0	2	0	3
3064	2	4	6	3	2	4	3	6
3065	4	4	7	5	4	4	3	9
3066	0	2	0	3	0	2	0	3
3067	1	3	3	3	2	2	3	3
3068	2	2	3	3	3	1	6	0
3069	2	2	3	3	1	3	3	3
3070	0	2	0	3	0	2	0	3
3071	0	2	0	3	0	2	0	3
3072	2	4	3	6	1	5	7	2
3073	3	1	3	3	3	1	6	0
3074	3	3	3	6	4	2	6	3
3075	0	2	0	3	0	2	0	3
3076	1	5	3	6	3	3	6	3
3077	4	0	6	0	2	2	3	3
3078	3	3	6	3	3	3	3	6
3079	3	1	6	0	3	1	3	3
3080	0	2	0	3	0	2	0	3
3081	1	3	0	6	2	2	3	3
3082	3	3	6	3	3	3	3	6
3083	0	4	0	6	1	3	3	3
3084	0	2	0	3	0	2	0	3
3085	1	3	3	3	0	4	0	6
3086	0	2	0	3	0	2	0	3
3087	2	2	6	0	2	2	3	3
3088	1	3	3	3	1	3	0	6
3089	2	2	3	3	0	4	0	6
3090	0	2	0	3	0	2	0	3
3091	0	4	0	6	3	1	3	3
3092	1	3	3	3	3	1	0	6
3093	2	2	3	3	2	2	3	3
3094	0	4	0	6	1	3	3	3
3095	4	2	6	3	3	3	3	6
3096	2	2	3	3	1	3	3	3
3097	2	4	3	6	6	0	6	3
3098	2	2	3	3	2	2	3	3
3099	0	2	0	3	0	2	0	3
3100	0	2	3	0	2	0	0	3
3101	2	4	3	6	4	2	6	3
3102	4	2	6	3	4	2	3	6
3103	0	2	0	3	0	2	0	3
3104	2	2	3	3	2	2	3	3
3105	0	2	0	3	0	2	0	3
3106	2	2	3	3	2	2	3	3
3107	2	2	3	3	2	2	3	3
3108	1	3	6	0	2	2	3	3
3109	0	2	0	3	0	2	0	3
3110	0	2	0	3	0	2	0	3
3111	0	4	0	6	1	3	3	3
3112	2	2	3	3	2	2	3	3
3113	4	2	6	3	2	4	3	6
3114	0	2	0	3	0	2	0	3
3115	0	2	0	3	0	2	0	3
3116	3	3	6	3	2	4	3	6
3117	2	4	5	4	2	4	3	6
3118	2	0	3	0	2	0	3	0
3119	0	2	0	3	0	2	0	3
3120	0	2	0	3	0	2	0	3
3121	4	0	6	0	4	0	5	1
3122	0	4	0	6	1	3	3	3
3123	2	2	3	3	4	0	6	0
3124	1	3	0	6	1	3	3	3
3125	0	2	0	3	0	2	0	3
3126	2	4	3	6	4	2	6	3
3127	2	2	3	3	2	2	3	3
3128	4	0	6	0	3	1	3	3
3129	1	5	6	3	2	4	3	6
3130	0	2	0	3	0	2	0	3
3131	2	2	3	3	2	2	3	3
3132	2	2	3	3	0	4	0	6
3133	3	1	6	0	4	0	4	2
3134	0	2	0	3	0	2	0	3
3135	2	0	3	0	2	0	3	0
3136	0	2	0	3	0	2	0	3
3137	2	0	3	0	1	1	0	3
3138	2	2	3	3	2	2	3	3
