2603	4	2	4	5	6	0	9	0
2604	4	2	6	3	3	3	6	3
2605	3	3	6	3	6	0	9	0
2606	0	2	0	3	0	2	0	3
2607	2	2	3	3	2	2	0	6
2608	0	4	0	6	2	2	3	3
2609	2	4	3	6	2	4	3	6
2610	4	0	6	0	2	2	3	3
2611	3	5	3	9	6	2	9	3
2612	0	2	0	3	2	0	3	0
2613	2	2	0	6	2	2	3	3
2614	2	2	3	3	4	0	6	0
2615	2	2	3	3	3	1	6	0
2616	2	4	3	6	3	3	6	3
2617	3	5	6	6	2	6	6	6
2618	4	2	6	3	4	2	6	3
2619	2	4	1	8	5	1	6	3
2620	1	7	0	12	4	4	7	5
2621	2	2	3	3	4	0	6	0
2622	4	0	6	0	0	4	3	3
2623	2	4	3	6	3	3	6	3
2624	2	4	3	6	5	1	6	3
2625	3	3	6	3	5	1	6	3
2626	0	4	2	4	0	4	0	6
2627	2	4	3	6	4	2	6	3
2628	2	2	3	3	4	0	6	0
2629	2	4	3	6	2	4	6	3
2630	6	2	6	6	6	2	9	3
2631	4	2	6	3	3	3	7	2
2632	2	4	7	2	0	6	0	9
2633	2	2	3	3	4	0	6	0
2634	2	4	3	6	6	0	6	3
2635	1	3	3	3	1	3	0	6
2636	2	2	3	3	2	2	6	0
2637	3	3	3	6	6	0	9	0
2638	4	2	4	5	5	1	9	0
2639	2	2	3	3	2	2	0	6
2640	2	2	3	3	2	2	6	0
2641	0	4	2	4	0	4	0	6
2642	4	4	3	9	7	1	9	3
2643	0	4	0	6	3	1	3	3
2644	0	4	5	1	0	4	0	6
2645	0	2	0	3	0	2	0	3
2646	0	2	0	3	1	1	0	3
2647	2	0	1	2	2	0	3	0
2648	0	2	0	3	0	2	0	3
2649	0	4	0	6	2	2	3	3
2650	2	4	3	6	3	3	6	3
2651	2	4	3	6	4	2	6	3
2652	3	3	5	4	5	1	9	0
2653	1	3	0	6	3	1	3	3
2654	0	4	0	6	2	2	3	3
2655	2	4	3	6	2	4	3	6
2656	0	4	2	4	0	4	0	6
2657	2	4	3	6	5	1	6	3
2658	0	2	0	3	1	1	0	3
2659	4	4	6	6	4	4	6	6
2660	0	2	0	3	0	2	0	3
2661	2	0	3	0	0	2	1	2
2662	0	2	0	3	1	1	0	3
2663	2	2	3	3	4	0	6	0
2664	2	2	2	4	4	0	0	6
2665	2	2	3	3	0	4	0	6
2666	1	5	0	9	6	0	6	3
2667	2	2	3	3	4	0	6	0
2668	4	4	6	6	6	2	6	6
2669	0	4	0	6	2	2	4	2
2670	2	0	3	0	1	1	3	0
2671	3	5	3	9	8	0	10	2
2672	0	2	0	3	1	1	0	3
2673	0	2	0	3	2	0	3	0
2674	0	2	0	3	1	1	0	3
2675	1	5	0	9	6	0	6	3
2676	4	2	3	6	6	0	9	0
2677	0	2	0	3	1	1	0	3
2678	2	4	6	3	1	5	0	9
2679	2	4	3	6	3	3	6	3
2680	0	4	0	6	3	1	3	3
2681	4	0	3	3	3	1	6	0
2682	2	4	4	5	4	2	9	0
2683	2	4	3	6	5	1	6	3
2684	0	2	3	0	0	2	0	3
2685	2	2	3	3	3	1	6	0
2686	2	6	6	6	5	3	9	3
2687	0	2	0	3	0	2	0	3
2688	2	6	4	8	8	0	9	3
2689	2	0	3	0	0	2	0	3
2690	0	2	0	3	1	1	0	3
2691	0	2	0	3	2	0	3	0
2692	3	3	3	6	6	0	9	0
2693	3	5	3	9	4	4	9	3
2694	2	2	3	3	3	1	6	0
2695	0	2	0	3	2	0	0	3
2696	0	2	0	3	0	2	0	3
2697	4	4	3	9	5	3	9	3
2698	2	2	3	3	4	0	6	0
2699	2	2	3	3	3	1	6	0
2700	0	2	0	3	1	1	0	3
2701	2	0	0	3	2	0	3	0
2702	0	4	0	6	3	1	3	3
2703	0	2	0	3	0	2	0	3
2704	1	5	6	3	2	4	0	9
2705	6	2	6	6	4	4	6	6
2706	8	0	8	4	4	4	6	6
2707	0	2	0	3	2	0	1	2
2708	0	2	0	3	2	0	3	0
2709	0	4	0	6	1	3	3	3
2710	4	2	6	3	4	2	7	2
2711	2	4	3	6	2	4	6	3
2712	0	2	0	3	0	2	0	3
2713	0	4	0	6	3	1	3	3
2714	2	2	0	6	4	0	6	0
2715	2	2	3	3	0	4	0	6
2716	0	4	0	6	2	2	3	3
2717	2	2	3	3	3	1	6	0
2718	2	4	4	5	2	4	0	9
2719	4	4	9	3	2	6	2	10
2720	4	0	6	0	4	0	4	2
2721	5	3	9	3	2	6	6	6
2722	3	3	6	3	5	1	9	0
2723	4	4	6	6	4	4	6	6
2724	2	2	3	3	4	0	6	0
2725	2	4	3	6	2	4	3	6
2726	4	4	2	10	8	0	6	6
2727	4	2	3	6	5	1	9	0
2728	2	4	3	6	4	2	6	3
2729	0	2	0	3	0	2	0	3
2730	0	2	0	3	0	2	0	3
2731	2	4	3	6	6	0	6	3
2732	0	4	0	6	3	1	3	3
2733	2	2	3	3	3	1	6	0
2734	0	2	3	0	0	2	0	3
2735	4	2	6	3	0	6	2	7
2736	0	4	0	6	2	2	3	3
2737	0	4	0	6	2	2	3	3
2738	2	2	0	6	2	2	6	0
2739	2	4	3	6	4	2	3	6
2740	2	2	3	3	1	3	0	6
2741	0	2	0	3	2	0	3	0
2742	4	2	3	6	4	2	6	3
2743	2	2	3	3	4	0	6	0
2744	3	5	3	9	7	1	9	3
2745	2	4	3	6	3	3	3	6
2746	2	2	3	3	3	1	6	0
2747	0	4	0	6	3	1	2	4
2748	2	4	3	6	6	0	6	3
2749	0	2	0	3	2	0	1	2
2750	2	2	3	3	0	4	0	6
2751	0	4	3	3	2	2	3	3
2752	0	2	0	3	1	1	0	3
2753	2	4	6	3	2	4	0	9
2754	0	4	0	6	2	2	3	3
2755	0	2	0	3	0	2	0	3
2756	0	4	0	6	2	2	3	3
2757	0	4	0	6	3	1	3	3
2758	2	4	0	9	4	2	6	3
2759	0	2	0	3	1	1	0	3
2760	2	2	6	0	0	4	3	3
2761	0	2	0	3	0	2	0	3
2762	2	2	3	3	3	1	6	0
2763	0	4	0	6	2	2	3	3
2764	4	4	6	6	1	7	6	6
2765	0	2	0	3	2	0	0	3
2766	0	2	0	3	0	2	0	3
2767	2	0	0	3	2	0	3	0
2768	2	2	3	3	1	3	0	6
2769	2	2	3	3	0	4	0	6
2770	0	4	0	6	3	1	3	3
2771	2	4	6	3	0	6	0	9
2772	0	4	0	6	1	3	3	3
2773	2	2	3	3	4	0	6	0
2774	2	4	1	8	4	2	6	3
2775	0	2	0	3	1	1	0	3
2776	0	2	0	3	2	0	3	0
2777	2	2	0	6	4	0	6	0
2778	2	2	3	3	4	0	6	0
2779	2	0	3	0	2	0	3	0
2780	0	4	0	6	2	2	2	4
2781	4	0	6	0	1	3	3	3
2782	2	0	3	0	1	1	3	0
2783	2	2	3	3	2	2	0	6
2784	2	2	3	3	3	1	6	0
2785	0	2	0	3	2	0	3	0
2786	2	2	3	3	3	1	6	0
2787	2	0	0	3	2	0	3	0
2788	0	2	0	3	1	1	0	3
2789	0	2	0	3	0	2	0	3
2790	1	3	3	3	2	2	3	3
2791	0	2	0	3	2	0	3	0
2792	3	3	3	6	2	4	3	6
2793	0	2	0	3	2	0	0	3
2794	0	2	0	3	1	1	0	3
2795	2	4	3	6	4	2	6	3
2796	4	4	3	9	4	4	3	9
2797	0	4	0	6	2	2	3	3
2798	3	3	3	6	5	1	6	3
2799	1	7	8	4	1	7	1	11
2800	0	4	0	6	3	1	3	3
2801	0	2	0	3	1	1	0	3
2802	2	2	3	3	3	1	6	0
2803	2	4	3	6	6	0	6	3
2804	0	2	0	3	1	1	0	3
2805	2	4	1	8	4	2	6	3
2806	2	4	3	6	4	2	6	3
2807	0	4	0	6	3	1	3	3
2808	2	2	0	6	4	0	6	0
2809	2	2	3	3	4	0	6	0
2810	2	2	3	3	3	1	6	0
2811	0	4	3	3	0	4	0	6
2812	2	2	3	3	4	0	6	0
2813	2	2	3	3	3	1	6	0
2814	6	2	6	6	6	2	9	3
2815	0	4	0	6	3	1	3	3
2816	0	2	0	3	0	2	0	3
2817	0	4	0	6	2	2	5	1
2818	2	4	3	6	5	1	6	3
2819	2	4	3	6	6	0	6	3
2820	6	2	9	3	3	5	7	5
2821	2	2	3	3	3	1	6	0
2822	0	4	0	6	4	0	4	2
2823	3	5	6	6	2	6	2	10
2824	2	2	3	3	4	0	6	0
2825	2	2	3	3	1	3	0	6
2826	0	2	0	3	1	1	0	3
2827	6	2	3	9	4	4	3	9
2828	0	2	0	3	1	1	0	3
2829	2	0	3	0	2	0	3	0
2830	2	2	3	3	3	1	6	0
2831	0	4	0	6	4	0	3	3
2832	0	4	0	6	2	2	3	3
2833	2	2	2	4	4	0	6	0
2834	2	2	3	3	3	1	6	0
2835	0	4	3	3	1	3	0	6
2836	4	4	6	6	6	2	6	6
2837	0	2	0	3	1	1	3	0
2838	0	4	0	6	2	2	3	3
2839	0	2	0	3	0	2	0	3
2840	0	2	0	3	2	0	3	0
2841	0	4	0	6	3	1	3	3
2842	0	2	0	3	2	0	0	3
2843	0	2	0	3	1	1	0	3
2844	2	0	3	0	0	2	3	0
2845	0	4	0	6	1	3	3	3
2846	2	4	3	6	5	1	6	3
2847	2	2	3	3	3	1	6	0
2848	2	4	5	4	4	2	6	3
2849	6	0	6	3	3	3	4	5
2850	2	2	3	3	2	2	2	4
2851	0	4	0	6	2	2	3	3
2852	0	2	0	3	1	1	0	3
2853	0	2	0	3	2	0	3	0
2854	2	2	3	3	4	0	6	0
2855	3	1	6	0	2	2	3	3
2856	2	2	3	3	2	2	4	2
2857	0	2	0	3	1	1	0	3
2858	2	4	3	6	3	3	3	6
2859	2	2	0	6	4	0	6	0
2860	0	4	0	6	1	3	3	3
2861	0	4	0	6	3	1	3	3
2862	2	2	1	5	4	0	6	0
2863	0	6	3	6	4	2	6	3
2864	0	4	0	6	3	1	3	3
2865	4	0	3	3	3	1	6	0
2866	0	4	0	6	2	2	3	3
2867	4	2	6	3	3	3	6	3
2868	2	4	0	9	5	1	6	3
2869	2	4	3	6	2	4	3	6
2870	2	2	3	3	1	3	0	6
2871	2	2	3	3	4	0	6	0
2872	2	6	6	6	2	6	3	9
2873	0	2	0	3	2	0	0	3
2874	0	2	0	3	1	1	0	3
2875	5	3	6	6	1	7	3	9
2876	0	4	0	6	2	2	3	3
2877	0	4	0	6	3	1	3	3
2878	0	2	0	3	2	0	3	0
2879	0	2	0	3	1	1	0	3
2880	2	4	3	6	4	2	6	3
2881	0	2	0	3	1	1	3	0
2882	0	4	0	6	4	0	3	3
2883	0	2	0	3	2	0	3	0
2884	2	2	2	4	4	0	6	0
2885	2	2	3	3	2	2	4	2
2886	0	2	0	3	1	1	0	3
2887	0	2	0	3	2	0	3	0
2888	2	2	3	3	3	1	6	0
2889	0	2	0	3	2	0	3	0
2890	0	2	0	3	0	2	0	3
2891	2	2	3	3	3	1	6	0
2892	2	4	3	6	5	1	6	3
2893	0	2	0	3	0	2	0	3
2894	1	1	0	3	2	0	3	0
2895	4	4	4	8	4	4	9	3
2896	2	4	6	3	4	2	0	9
2897	0	2	0	3	0	2	0	3
2898	6	2	6	6	6	2	9	3
2899	0	4	0	6	2	2	3	3
2900	2	2	3	3	1	3	0	6
2901	0	2	0	3	1	1	0	3
2902	2	4	3	6	4	2	3	6
2903	2	2	3	3	4	0	6	0
2904	2	2	3	3	3	1	6	0
2905	3	1	3	3	4	0	6	0
2906	2	4	3	6	5	1	6	3
2907	4	2	6	3	3	3	6	3
2908	0	8	2	10	6	2	6	6
2909	2	4	3	6	5	1	7	2
2910	2	2	3	3	4	0	6	0
2911	6	0	6	3	3	3	6	3
2912	2	2	3	3	4	0	6	0
2913	0	2	0	3	2	0	3	0
2914	0	4	0	6	3	1	2	4
2915	4	4	6	6	2	6	6	6
2916	6	2	6	6	4	4	6	6
2917	2	2	6	0	0	4	3	3
2918	2	4	3	6	2	4	6	3
2919	2	2	3	3	4	0	6	0
2920	3	1	3	3	3	1	6	0
2921	2	2	4	2	0	4	0	6
2922	2	0	3	0	1	1	3	0
2923	2	0	3	0	2	0	3	0
2924	2	2	3	3	3	1	6	0
2925	0	4	0	6	2	2	3	3
2926	0	2	0	3	2	0	3	0
2927	0	8	6	6	5	3	7	5
2928	2	2	3	3	2	2	6	0
2929	2	2	3	3	1	3	0	6
2930	0	4	0	6	2	2	3	3
2931	2	0	3	0	2	0	3	0
2932	0	2	0	3	2	0	0	3
2933	0	4	0	6	2	2	3	3
2934	2	2	3	3	4	0	6	0
2935	2	4	3	6	4	2	6	3
2936	2	2	3	3	3	1	6	0
2937	0	2	0	3	0	2	0	3
2938	2	2	3	3	3	1	6	0
2939	2	4	3	6	2	4	1	8
2940	2	4	3	6	3	3	6	3
2941	2	2	3	3	2	2	6	0
2942	4	2	3	6	6	0	9	0
2943	2	4	3	6	2	4	6	3
2944	0	4	0	6	3	1	3	3
2945	0	4	1	5	3	1	3	3
2946	0	6	2	7	3	3	3	6
2947	0	4	0	6	1	3	3	3
2948	6	0	6	3	4	2	6	3
2949	2	4	3	6	6	0	6	3
2950	2	2	3	3	4	0	6	0
2951	2	2	3	3	4	0	6	0
2952	1	5	0	9	5	1	6	3
2953	0	4	0	6	2	2	3	3
2954	2	2	3	3	0	4	0	6
2955	0	4	0	6	0	4	3	3
2956	0	4	0	6	3	1	3	3
2957	0	2	0	3	0	2	0	3
2958	0	2	0	3	2	0	3	0
2959	4	0	4	2	4	0	6	0
2960	2	2	3	3	2	2	0	6
2961	2	2	3	3	4	0	6	0
2962	2	2	3	3	4	0	4	2
2963	0	2	0	3	1	1	0	3
2964	0	2	3	0	0	2	0	3
2965	3	1	3	3	4	0	6	0
2966	2	2	3	3	3	1	6	0
2967	4	2	4	5	4	2	9	0
2968	0	4	0	6	2	2	3	3
2969	0	4	0	6	3	1	3	3
2970	0	2	0	3	0	2	0	3
2971	2	4	3	6	2	4	3	6
2972	2	2	3	3	4	0	6	0
2973	2	2	3	3	3	1	0	6
2974	0	2	0	3	0	2	0	3
2975	0	2	0	3	1	1	0	3
2976	0	2	0	3	2	0	3	0
2977	2	4	3	6	5	1	6	3
2978	0	2	0	3	2	0	3	0
2979	2	4	3	6	4	2	6	3
2980	2	0	3	0	2	0	3	0
2981	2	2	0	6	4	0	6	0
2982	2	4	3	6	4	2	5	4
2983	2	2	3	3	2	2	6	0
2984	0	2	0	3	2	0	3	0
2985	2	0	3	0	0	2	0	3
2986	5	1	6	3	3	3	6	3
2987	0	4	0	6	3	1	3	3
2988	2	2	3	3	3	1	6	0
2989	0	2	0	3	1	1	0	3
2990	2	4	3	6	2	4	6	3
2991	2	2	3	3	0	4	0	6
2992	0	2	0	3	1	1	0	3
2993	3	3	6	3	2	4	5	4
2994	0	2	0	3	1	1	0	3
2995	6	2	6	6	8	0	6	6
2996	0	4	0	6	2	2	3	3
2997	0	2	0	3	2	0	3	0
2998	2	6	10	2	4	4	7	5
2999	0	2	0	3	2	0	0	3
3000	3	5	3	9	6	2	9	3
3001	0	2	0	3	0	2	0	3
3002	0	2	0	3	0	2	0	3
3003	4	4	4	8	8	0	9	3
3004	0	4	0	6	2	2	3	3
3005	2	4	3	6	4	2	6	3
3006	2	4	3	6	2	4	3	6
3007	2	2	3	3	3	1	6	0
3008	2	2	3	3	2	2	6	0
3009	0	2	0	3	1	1	0	3
3010	2	4	3	6	6	0	6	3
3011	4	2	6	3	3	3	4	5
3012	0	4	0	6	3	1	3	3
3013	0	4	3	3	1	3	0	6
3014	2	2	3	3	2	2	6	0
3015	3	3	1	8	4	2	6	3
3016	3	5	3	9	8	0	9	3
3017	2	2	3	3	3	1	2	4
3018	0	2	1	2	0	2	0	3
3019	2	2	2	4	4	0	6	0
3020	0	4	0	6	3	1	1	5
3021	2	2	3	3	4	0	6	0
3022	4	4	6	6	8	0	8	4
3023	0	2	0	3	1	1	0	3
3024	2	0	3	0	1	1	3	0
3025	0	4	0	6	3	1	3	3
3026	0	2	0	3	2	0	3	0
3027	0	4	0	6	1	3	2	4
3028	0	4	0	6	2	2	3	3
3029	2	2	3	3	4	0	6	0
3030	0	2	0	3	0	2	0	3
3031	2	2	3	3	1	3	3	3
3032	6	2	6	6	6	2	9	3
3033	0	2	0	3	0	2	0	3
3034	0	2	0	3	2	0	3	0
3035	2	6	4	8	3	5	6	6
3036	2	2	3	3	4	0	6	0
3037	1	3	0	6	2	2	3	3
3038	2	2	3	3	4	0	6	0
3039	2	2	3	3	2	2	0	6
3040	2	2	3	3	4	0	6	0
3041	0	2	0	3	2	0	3	0
3042	0	2	0	3	2	0	0	3
3043	2	2	3	3	2	2	0	6
3044	4	4	6	6	7	1	6	6
3045	0	4	0	6	2	2	3	3
3046	2	4	4	5	5	1	9	0
3047	0	2	0	3	0	2	0	3
3048	4	0	3	3	3	1	6	0
3049	2	2	3	3	4	0	6	0
3050	2	4	3	6	2	4	3	6
3051	2	2	3	3	4	0	6	0
3052	2	2	3	3	3	1	6	0
3053	2	2	3	3	2	2	5	1
3054	0	4	0	6	3	1	3	3
3055	3	1	3	3	3	1	6	0
3056	0	4	0	6	3	1	3	3
3057	2	4	3	6	4	2	6	3
3058	2	2	3	3	2	2	6	0
3059	0	4	0	6	2	2	3	3
3060	2	4	2	7	1	5	3	6
3061	0	2	0	3	0	2	0	3
3062	0	2	2	1	2	0	0	3
3063	3	5	6	6	4	4	10	2
3064	0	4	0	6	2	2	3	3
3065	1	5	3	6	6	0	6	3
3066	0	4	2	4	0	4	0	6
3067	2	4	3	6	3	3	3	6
3068	2	4	3	6	1	5	4	5
3069	4	4	6	6	5	3	6	6
3070	2	2	3	3	0	4	0	6
3071	0	4	0	6	2	2	3	3
3072	2	4	3	6	2	4	6	3
3073	3	3	6	3	4	2	6	3
3074	0	4	0	6	3	1	4	2
3075	4	2	6	3	3	3	6	3
3076	4	2	6	3	4	2	7	2
3077	0	4	0	6	2	2	3	3
3078	4	2	3	6	6	0	6	3
3079	4	4	6	6	1	7	6	6
3080	0	4	0	6	4	0	3	3
3081	0	4	2	4	0	4	3	3
3082	2	2	4	2	1	3	0	6
3083	0	4	0	6	2	2	3	3
3084	0	4	0	6	1	3	3	3
3085	4	2	6	3	3	3	6	3
3086	0	2	0	3	1	1	0	3
3087	0	2	0	3	1	1	0	3
3088	0	2	0	3	0	2	0	3
3089	0	4	0	6	3	1	3	3
3090	4	4	6	6	6	2	8	4
3091	1	1	3	0	0	2	0	3
3092	0	2	0	3	0	2	0	3
3093	2	2	3	3	4	0	6	0
3094	0	2	0	3	1	1	0	3
3095	2	2	3	3	3	1	6	0
3096	0	2	0	3	1	1	0	3
3097	2	2	3	3	2	2	6	0
3098	0	2	0	3	0	2	0	3
3099	0	4	0	6	4	0	3	3
3100	0	2	0	3	2	0	3	0
3101	0	2	0	3	0	2	0	3
3102	2	2	3	3	4	0	6	0
3103	2	0	1	2	2	0	3	0
3104	4	4	6	6	3	5	6	6
3105	0	2	0	3	0	2	0	3
3106	0	8	9	3	3	5	1	11
3107	0	2	2	1	0	2	0	3
3108	2	2	3	3	0	4	0	6
3109	2	2	3	3	0	4	0	6
3110	0	2	0	3	0	2	0	3
3111	0	2	0	3	2	0	1	2
3112	0	4	0	6	2	2	3	3
3113	4	0	3	3	4	0	6	0
3114	2	2	3	3	3	1	6	0
3115	4	2	3	6	2	4	3	6
3116	0	2	0	3	0	2	0	3
3117	0	2	0	3	2	0	3	0
3118	0	2	0	3	2	0	2	1
3119	2	2	3	3	2	2	3	3
3120	0	2	0	3	0	2	0	3
3121	2	4	6	3	4	2	9	0
3122	6	2	5	7	6	2	6	6
3123	4	4	5	7	5	3	4	8
3124	2	4	3	6	4	2	6	3
3125	2	2	3	3	2	2	5	1
3126	0	4	0	6	3	1	3	3
3127	0	4	0	6	3	1	3	3
3128	2	2	4	2	2	2	3	3
3129	0	2	0	3	0	2	0	3
3130	2	0	3	0	0	2	0	3
3131	2	4	3	6	3	3	3	6
3132	0	2	0	3	0	2	0	3
3133	0	4	3	3	0	4	0	6
3134	2	2	5	1	0	4	3	3
3135	2	2	3	3	1	3	0	6
3136	0	2	0	3	1	1	0	3
3137	2	2	3	3	3	1	6	0
3138	0	6	1	8	1	5	2	7
3139	1	5	3	6	3	3	3	6
3140	0	4	0	6	3	1	3	3
3141	0	4	0	6	3	1	3	3
3142	4	0	0	6	4	0	3	3
3143	2	0	3	0	0	2	0	3
3144	0	4	0	6	2	2	3	3
3145	0	2	3	0	0	2	0	3
3146	4	2	6	3	4	2	8	1
3147	0	2	0	3	2	0	3	0
3148	2	2	3	3	1	3	1	5
3149	0	4	0	6	2	2	3	3
3150	0	4	0	6	2	2	3	3
3151	2	6	6	6	4	4	9	3
3152	0	2	0	3	2	0	3	0
3153	2	4	3	6	4	2	6	3
3154	2	4	3	6	5	1	6	3
3155	0	2	0	3	0	2	0	3
3156	4	0	3	3	2	2	6	0
3157	2	4	3	6	6	0	6	3
3158	2	2	0	6	4	0	6	0
3159	3	5	6	6	4	4	6	6
3160	0	2	0	3	0	2	0	3
3161	4	4	6	6	2	6	3	9
3162	2	0	0	3	2	0	3	0
3163	2	2	0	6	1	3	3	3
3164	0	2	0	3	1	1	0	3
3165	2	2	3	3	0	4	0	6
3166	4	4	6	6	7	1	6	6
3167	0	2	0	3	0	2	0	3
3168	0	2	3	0	0	2	0	3
3169	0	6	1	8	3	3	3	6
3170	0	2	0	3	2	0	0	3
3171	2	4	3	6	2	4	6	3
3172	4	4	8	4	5	3	6	6
3173	0	4	0	6	3	1	3	3
3174	6	0	7	2	3	3	6	3
3175	2	0	3	0	2	0	3	0
3176	4	4	6	6	2	6	0	12
3177	2	2	3	3	2	2	0	6
3178	2	4	3	6	4	2	6	3
3179	2	2	3	3	0	4	2	4
3180	0	2	3	0	0	2	0	3
3181	0	2	0	3	1	1	0	3
3182	0	4	0	6	2	2	2	4
3183	2	2	3	3	4	0	6	0
3184	2	0	3	0	0	2	0	3
3185	4	2	6	3	2	4	7	2
3186	0	2	0	3	2	0	3	0
3187	0	2	0	3	0	2	0	3
3188	0	4	0	6	3	1	3	3
3189	0	4	0	6	3	1	3	3
3190	0	2	0	3	0	2	0	3
3191	2	2	3	3	4	0	6	0
3192	4	2	3	6	2	4	6	3
3193	3	3	3	6	2	4	6	3
3194	2	2	3	3	4	0	6	0
3195	2	4	3	6	2	4	6	3
3196	2	4	3	6	4	2	6	3
3197	2	2	5	1	1	3	0	6
3198	5	3	6	6	6	2	9	3
3199	0	4	0	6	2	2	3	3
3200	4	4	9	3	1	7	3	9
3201	2	4	3	6	5	1	6	3
3202	0	4	0	6	2	2	3	3
3203	0	2	3	0	0	2	0	3
3204	2	4	6	3	4	2	3	6
3205	4	4	6	6	5	3	7	5
3206	4	2	3	6	6	0	9	0
3207	4	2	6	3	4	2	6	3
3208	4	4	10	2	3	5	6	6
3209	0	4	0	6	2	2	3	3
3210	2	0	3	0	1	1	3	0
3211	2	2	4	2	3	1	6	0
3212	2	4	3	6	2	4	6	3
3213	2	4	3	6	4	2	6	3
3214	2	2	3	3	1	3	0	6
3215	0	2	0	3	2	0	0	3
3216	2	2	3	3	2	2	6	0
3217	0	6	3	6	4	2	6	3
3218	0	2	0	3	1	1	0	3
3219	0	4	0	6	2	2	3	3
3220	0	6	3	6	2	4	3	6
3221	0	2	0	3	0	2	0	3
3222	3	5	6	6	3	5	6	6
3223	3	1	3	3	2	2	3	3
3224	1	1	0	3	2	0	3	0
3225	0	2	0	3	2	0	3	0
3226	0	4	0	6	2	2	3	3
3227	2	4	3	6	3	3	6	3
3228	3	5	5	7	6	2	12	0
3229	2	4	0	9	4	2	6	3
3230	2	4	0	9	4	2	6	3
3231	2	4	3	6	5	1	6	3
3232	2	2	3	3	4	0	6	0
3233	8	0	8	4	2	6	6	6
3234	3	3	6	3	4	2	6	3
3235	2	4	0	9	5	1	6	3
3236	0	4	0	6	2	2	3	3
3237	2	0	0	3	2	0	3	0
3238	2	2	3	3	3	1	6	0
3239	2	4	3	6	4	2	6	3
3240	0	2	0	3	0	2	0	3
3241	2	2	3	3	2	2	5	1
3242	2	4	3	6	3	3	3	6
3243	2	0	3	0	2	0	3	0
3244	2	6	8	4	3	5	3	9
3245	0	4	0	6	3	1	3	3
3246	0	2	0	3	0	2	0	3
3247	2	2	0	6	2	2	3	3
3248	0	4	0	6	2	2	3	3
3249	2	2	3	3	2	2	4	2
3250	0	4	0	6	1	3	3	3
3251	0	4	0	6	1	3	3	3
3252	1	1	3	0	0	2	0	3
3253	2	2	3	3	4	0	6	0
3254	0	2	0	3	1	1	0	3
3255	4	4	7	5	5	3	8	4
3256	2	2	3	3	3	1	3	3
3257	0	2	0	3	1	1	0	3
3258	2	2	3	3	3	1	6	0
3259	3	3	3	6	2	4	6	3
3260	0	4	0	6	4	0	2	4
3261	0	2	0	3	2	0	3	0
3262	0	4	0	6	2	2	3	3
3263	2	2	3	3	0	4	3	3
3264	0	2	1	2	0	2	0	3
3265	2	2	3	3	0	4	0	6
3266	2	6	6	6	5	3	11	1
3267	0	2	0	3	2	0	3	0
3268	2	2	3	3	2	2	6	0
3269	0	4	0	6	2	2	3	3
3270	4	2	6	3	1	5	3	6
3271	0	2	0	3	2	0	3	0
3272	2	4	3	6	4	2	3	6
3273	4	4	3	9	4	4	6	6
3274	2	2	3	3	1	3	0	6
3275	0	4	2	4	0	4	0	6
3276	0	2	0	3	1	1	0	3
3277	0	8	4	8	2	6	3	9
3278	0	2	0	3	1	1	0	3
3279	0	4	0	6	2	2	3	3
3280	2	4	3	6	4	2	6	3
3281	4	4	3	9	2	6	9	3
3282	2	4	3	6	3	3	6	3
3283	5	1	6	3	3	3	6	3
3284	0	2	0	3	2	0	3	0
3285	2	0	3	0	0	2	3	0
3286	0	2	0	3	0	2	0	3
3287	4	4	6	6	7	1	6	6
3288	2	0	3	0	0	2	0	3
3289	4	4	4	8	6	2	9	3
3290	2	2	3	3	4	0	6	0
3291	4	4	8	4	2	6	7	5
3292	0	2	0	3	0	2	0	3
3293	2	4	9	0	3	3	4	5
3294	0	4	2	4	2	2	3	3
3295	2	2	3	3	4	0	6	0
3296	6	2	9	3	3	5	4	8
3297	2	4	3	6	6	0	7	2
3298	0	4	3	3	0	4	0	6
3299	5	3	9	3	2	6	3	9
3300	2	2	0	6	1	3	3	3
3301	0	2	0	3	2	0	3	0
3302	2	0	3	0	2	0	3	0
3303	0	2	0	3	1	1	0	3
3304	2	4	3	6	5	1	6	3
3305	2	4	3	6	5	1	6	3
3306	2	4	3	6	3	3	6	3
3307	4	0	6	0	1	3	3	3
3308	0	2	0	3	2	0	3	0
3309	3	1	3	3	4	0	6	0
3310	2	0	3	0	2	0	3	0
3311	2	4	0	9	4	2	6	3
3312	2	0	0	3	2	0	3	0
3313	0	2	0	3	0	2	0	3
3314	4	0	6	0	0	4	3	3
3315	0	4	3	3	0	4	0	6
3316	2	2	3	3	3	1	6	0
3317	0	4	0	6	3	1	3	3
3318	2	4	3	6	6	0	6	3
3319	2	2	3	3	3	1	6	0
3320	2	2	3	3	4	0	6	0
3321	6	2	7	5	6	2	9	3
3322	0	2	0	3	1	1	0	3
3323	4	2	6	3	2	4	6	3
3324	4	0	6	0	1	3	3	3
3325	0	2	0	3	1	1	0	3
3326	0	4	0	6	2	2	3	3
3327	2	4	3	6	1	5	2	7
3328	2	2	4	2	0	4	3	3
3329	2	2	3	3	4	0	3	3
3330	0	2	0	3	1	1	0	3
3331	2	2	1	5	4	0	6	0
3332	0	4	0	6	4	0	2	4
3333	0	2	0	3	2	0	3	0
3334	2	2	3	3	2	2	1	5
3335	2	2	3	3	3	1	6	0
3336	2	2	3	3	2	2	0	6
3337	0	4	0	6	3	1	3	3
3338	2	2	3	3	3	1	6	0
