2605	2	4	3	6	1	5	6	3
2606	4	2	4	5	4	2	6	3
2607	1	3	3	3	1	3	0	6
2608	0	2	0	3	0	2	0	3
2609	0	4	0	6	1	3	3	3
2610	2	2	3	3	2	2	6	0
2611	2	4	3	6	3	3	5	4
2612	0	2	2	1	0	2	0	3
2613	0	2	0	3	0	2	3	0
2614	0	4	0	6	0	4	3	3
2615	2	4	3	6	0	6	2	7
2616	2	6	5	7	4	4	8	4
2617	2	0	3	0	2	0	3	0
2618	0	2	0	3	1	1	3	0
2619	2	2	3	3	2	2	4	2
2620	4	4	3	9	2	6	6	6
2621	2	2	3	3	2	2	6	0
2622	2	2	3	3	1	3	6	0
2623	2	2	3	3	2	2	6	0
2624	0	4	0	6	0	4	3	3
2625	2	4	3	6	2	4	6	3
2626	2	2	3	3	0	4	0	6
2627	2	4	4	5	2	4	4	5
2628	0	2	0	3	1	1	3	0
2629	2	4	3	6	0	6	3	6
2630	2	2	2	4	2	2	6	0
2631	0	2	0	3	0	2	3	0
2632	2	2	3	3	1	3	6	0
2633	0	2	0	3	1	1	3	0
2634	4	0	3	3	2	2	5	1
2635	2	0	3	0	2	0	3	0
2636	2	2	3	3	4	0	4	2
2637	2	2	3	3	3	1	0	6
2638	0	8	0	12	3	5	6	6
2639	2	2	3	3	2	2	6	0
2640	2	2	3	3	1	3	5	1
2641	2	0	3	0	1	1	3	0
2642	4	4	6	6	5	3	9	3
2643	0	4	0	6	0	4	3	3
2644	2	2	3	3	3	1	0	6
2645	0	4	0	6	0	4	3	3
2646	2	0	3	0	2	0	3	0
2647	2	2	3	3	2	2	6	0
2648	2	2	4	2	3	1	0	6
2649	2	2	3	3	1	3	2	4
2650	2	2	3	3	2	2	6	0
2651	3	1	3	3	1	3	6	0
2652	0	2	0	3	0	2	0	3
2653	0	4	0	6	0	4	3	3
2654	0	2	0	3	2	0	0	3
2655	2	4	3	6	1	5	6	3
2656	5	3	6	6	2	6	8	4
2657	4	0	6	0	4	0	2	4
2658	0	2	0	3	0	2	0	3
2659	2	0	3	0	2	0	3	0
2660	0	2	0	3	0	2	0	3
2661	2	2	3	3	2	2	0	6
2662	4	0	3	3	2	2	6	0
2663	2	0	3	0	0	2	0	3
2664	2	2	3	3	3	1	6	0
2665	0	4	0	6	0	4	2	4
2666	2	4	3	6	0	6	6	3
2667	2	2	3	3	3	1	3	3
2668	4	0	3	3	2	2	6	0
2669	5	3	4	8	2	6	12	0
2670	0	2	0	3	1	1	3	0
2671	2	6	0	12	0	8	8	4
2672	2	2	2	4	2	2	6	0
2673	4	4	6	6	2	6	6	6
2674	2	2	3	3	2	2	5	1
2675	2	2	3	3	3	1	5	1
2676	0	2	0	3	1	1	3	0
2677	2	2	3	3	2	2	6	0
2678	0	2	0	3	0	2	3	0
2679	0	4	0	6	0	4	3	3
2680	2	2	3	3	3	1	6	0
2681	3	3	6	3	0	6	3	6
2682	2	2	3	3	1	3	3	3
2683	2	4	6	3	6	0	9	0
2684	2	2	3	3	2	2	4	2
2685	0	2	0	3	1	1	1	2
2686	1	5	3	6	1	5	3	6
2687	0	2	0	3	1	1	1	2
2688	2	4	3	6	1	5	6	3
2689	2	0	3	0	1	1	3	0
2690	2	0	3	0	2	0	3	0
2691	4	2	6	3	4	2	6	3
2692	7	1	6	6	2	6	6	6
2693	2	2	3	3	2	2	5	1
2694	2	0	1	2	0	2	0	3
2695	0	4	0	6	1	3	3	3
2696	0	2	0	3	0	2	3	0
2697	2	2	3	3	2	2	6	0
2698	2	2	5	1	2	2	0	6
2699	0	2	0	3	2	0	2	1
2700	0	2	0	3	0	2	3	0
2701	2	2	3	3	1	3	4	2
2702	4	0	3	3	4	0	6	0
2703	0	2	0	3	1	1	1	2
2704	2	4	3	6	2	4	2	7
2705	4	0	3	3	3	1	6	0
2706	2	2	3	3	1	3	6	0
2707	2	2	0	6	1	3	6	0
2708	0	2	0	3	0	2	0	3
2709	2	0	3	0	1	1	1	2
2710	0	4	0	6	0	4	3	3
2711	2	4	3	6	3	3	5	4
2712	2	2	3	3	2	2	6	0
2713	2	2	3	3	2	2	6	0
2714	0	4	0	6	2	2	2	4
2715	0	2	0	3	2	0	3	0
2716	0	2	0	3	2	0	0	3
2717	4	2	6	3	4	2	3	6
2718	1	3	0	6	0	4	3	3
2719	4	0	6	0	3	1	4	2
2720	0	2	0	3	0	2	0	3
2721	2	0	3	0	1	1	3	0
2722	3	5	3	9	4	4	9	3
2723	2	2	3	3	2	2	3	3
2724	0	2	3	0	0	2	0	3
2725	0	2	0	3	1	1	0	3
2726	4	4	4	8	3	5	3	9
2727	2	2	3	3	1	3	0	6
2728	0	2	0	3	0	2	3	0
2729	2	4	6	3	4	2	7	2
2730	0	4	0	6	0	4	3	3
2731	0	2	0	3	0	2	3	0
2732	4	2	6	3	3	3	7	2
2733	2	2	5	1	1	3	3	3
2734	2	4	3	6	0	6	3	6
2735	0	2	0	3	0	2	0	3
2736	2	2	2	4	1	3	3	3
2737	4	0	3	3	3	1	6	0
2738	0	2	0	3	1	1	0	3
2739	2	6	8	4	1	7	4	8
2740	1	3	3	3	4	0	0	6
2741	0	2	0	3	1	1	1	2
2742	4	4	6	6	2	6	8	4
2743	2	2	3	3	3	1	6	0
2744	4	0	3	3	2	2	6	0
2745	0	2	0	3	0	2	0	3
2746	4	2	3	6	6	0	4	5
2747	2	2	3	3	2	2	6	0
2748	4	4	6	6	2	6	6	6
2749	2	2	3	3	1	3	6	0
2750	2	4	3	6	1	5	6	3
2751	2	2	3	3	1	3	4	2
2752	0	2	0	3	0	2	3	0
2753	2	2	3	3	3	1	3	3
2754	8	0	6	6	8	0	8	4
2755	0	2	0	3	1	1	1	2
2756	0	2	0	3	2	0	3	0
2757	3	3	3	6	1	5	7	2
2758	0	2	0	3	1	1	0	3
2759	4	4	2	10	0	8	6	6
2760	0	2	0	3	0	2	3	0
2761	4	2	3	6	2	4	8	1
2762	4	4	0	12	1	7	6	6
2763	2	4	6	3	5	1	5	4
2764	6	2	8	4	8	0	12	0
2765	6	2	6	6	4	4	8	4
2766	2	2	2	4	2	2	6	0
2767	0	2	0	3	2	0	3	0
2768	2	2	3	3	2	2	6	0
2769	4	4	6	6	4	4	6	6
2770	4	2	3	6	1	5	6	3
2771	2	4	4	5	4	2	9	0
2772	3	1	6	0	2	2	0	6
2773	0	2	3	0	1	1	0	3
2774	1	1	1	2	0	2	3	0
2775	2	2	3	3	2	2	6	0
2776	2	2	3	3	1	3	6	0
2777	0	2	0	3	0	2	0	3
2778	2	2	3	3	2	2	4	2
2779	0	4	0	6	0	4	3	3
2780	3	5	9	3	8	0	8	4
2781	0	2	0	3	1	1	3	0
2782	0	8	2	10	0	8	6	6
2783	0	2	0	3	2	0	0	3
2784	0	2	0	3	1	1	1	2
2785	3	3	3	6	2	4	8	1
2786	2	2	3	3	2	2	6	0
2787	2	2	3	3	1	3	6	0
2788	2	2	3	3	2	2	6	0
2789	0	2	0	3	1	1	3	0
2790	2	2	3	3	4	0	4	2
2791	2	2	3	3	0	4	0	6
2792	0	2	0	3	1	1	0	3
2793	0	4	0	6	0	4	3	3
2794	0	2	1	2	0	2	0	3
2795	0	2	2	1	0	2	0	3
2796	2	4	4	5	4	2	9	0
2797	2	0	0	3	0	2	3	0
2798	1	3	0	6	0	4	6	0
2799	2	2	3	3	1	3	6	0
2800	0	2	0	3	1	1	3	0
2801	6	0	6	3	4	2	6	3
2802	2	2	3	3	3	1	6	0
2803	0	2	0	3	2	0	3	0
2804	1	1	0	3	0	2	3	0
2805	0	2	0	3	1	1	0	3
2806	2	2	3	3	1	3	3	3
2807	4	2	3	6	3	3	9	0
2808	4	4	6	6	2	6	6	6
2809	0	2	0	3	0	2	3	0
2810	4	2	6	3	4	2	6	3
2811	2	6	8	4	3	5	3	9
2812	0	2	0	3	1	1	0	3
2813	2	2	3	3	3	1	6	0
2814	2	4	0	9	4	2	6	3
2815	0	8	9	3	6	2	5	7
2816	0	2	0	3	0	2	3	0
2817	4	4	6	6	2	6	5	7
2818	2	2	3	3	0	4	4	2
2819	0	2	0	3	0	2	0	3
2820	4	0	4	2	1	3	6	0
2821	0	2	0	3	2	0	3	0
2822	0	2	0	3	0	2	0	3
2823	2	2	3	3	2	2	5	1
2824	0	4	0	6	0	4	3	3
2825	2	4	3	6	2	4	6	3
2826	2	0	3	0	2	0	3	0
2827	0	8	0	12	4	4	3	9
2828	4	2	3	6	4	2	9	0
2829	2	2	4	2	4	0	6	0
2830	0	2	0	3	0	2	0	3
2831	2	2	3	3	1	3	0	6
2832	2	2	3	3	2	2	0	6
2833	3	3	6	3	2	4	7	2
2834	2	4	3	6	0	6	6	3
2835	0	2	0	3	0	2	3	0
2836	2	2	3	3	2	2	6	0
2837	0	2	0	3	0	2	1	2
2838	2	0	3	0	2	0	3	0
2839	4	4	6	6	2	6	7	5
2840	2	2	4	2	4	0	2	4
2841	2	2	3	3	3	1	6	0
2842	2	2	3	3	2	2	6	0
2843	2	2	3	3	3	1	4	2
2844	0	2	0	3	0	2	0	3
2845	2	2	3	3	2	2	6	0
2846	2	2	3	3	2	2	6	0
2847	3	5	3	9	4	4	6	6
2848	0	4	0	6	0	4	0	6
2849	2	2	6	0	2	2	0	6
2850	1	3	3	3	1	3	6	0
2851	2	2	3	3	0	4	0	6
2852	2	4	3	6	2	4	3	6
2853	4	2	3	6	1	5	9	0
2854	0	2	0	3	1	1	3	0
2855	0	6	1	8	4	2	4	5
2856	2	0	3	0	2	0	1	2
2857	2	2	3	3	2	2	4	2
2858	2	2	3	3	2	2	6	0
2859	2	2	3	3	1	3	6	0
2860	4	0	3	3	4	0	6	0
2861	2	4	3	6	2	4	6	3
2862	2	0	3	0	2	0	3	0
2863	0	2	0	3	0	2	1	2
2864	0	2	0	3	1	1	2	1
2865	2	6	5	7	3	5	3	9
2866	2	2	3	3	3	1	0	6
2867	4	2	3	6	4	2	9	0
2868	2	2	3	3	2	2	6	0
2869	0	4	0	6	0	4	3	3
2870	2	4	3	6	1	5	6	3
2871	2	0	3	0	1	1	2	1
2872	0	4	0	6	0	4	3	3
2873	4	2	3	6	2	4	4	5
2874	0	2	3	0	0	2	0	3
2875	0	2	0	3	1	1	0	3
2876	2	0	3	0	1	1	0	3
2877	0	2	1	2	1	1	0	3
2878	2	2	3	3	2	2	4	2
2879	0	2	0	3	0	2	3	0
2880	2	0	3	0	2	0	3	0
2881	2	0	3	0	1	1	0	3
2882	2	2	3	3	3	1	3	3
2883	2	2	3	3	0	4	0	6
2884	2	2	3	3	2	2	6	0
2885	1	1	0	3	1	1	3	0
2886	0	2	0	3	1	1	0	3
2887	0	4	0	6	0	4	3	3
2888	0	2	0	3	0	2	3	0
2889	0	2	0	3	0	2	3	0
2890	2	4	0	9	0	6	6	3
2891	0	2	0	3	2	0	3	0
2892	4	0	3	3	3	1	6	0
2893	0	2	0	3	0	2	3	0
2894	2	2	3	3	2	2	6	0
2895	2	2	3	3	2	2	3	3
2896	2	2	3	3	2	2	6	0
2897	0	2	0	3	1	1	0	3
2898	4	4	4	8	2	6	6	6
2899	0	4	0	6	0	4	3	3
2900	0	2	0	3	2	0	0	3
2901	4	2	4	5	4	2	9	0
2902	2	0	3	0	2	0	3	0
2903	0	2	0	3	1	1	0	3
2904	0	2	0	3	0	2	3	0
2905	2	0	3	0	2	0	3	0
2906	0	2	0	3	1	1	3	0
2907	2	2	3	3	1	3	3	3
2908	0	2	0	3	1	1	3	0
2909	2	2	3	3	2	2	6	0
2910	4	2	3	6	2	4	3	6
2911	2	4	3	6	2	4	6	3
2912	2	0	3	0	1	1	0	3
2913	3	5	3	9	6	2	6	6
2914	0	4	4	2	0	4	0	6
2915	2	0	0	3	1	1	0	3
2916	4	4	6	6	2	6	6	6
2917	0	4	0	6	1	3	3	3
2918	0	2	0	3	0	2	0	3
2919	4	2	3	6	2	4	9	0
2920	0	4	0	6	0	4	3	3
2921	0	2	0	3	0	2	0	3
2922	2	2	3	3	2	2	6	0
2923	3	3	3	6	2	4	6	3
2924	2	2	3	3	3	1	6	0
2925	2	2	3	3	1	3	6	0
2926	2	2	3	3	4	0	6	0
2927	1	3	3	3	0	4	0	6
2928	0	4	0	6	1	3	3	3
2929	2	2	3	3	0	4	4	2
2930	0	6	3	6	0	6	3	6
2931	2	0	3	0	2	0	3	0
2932	0	2	0	3	1	1	3	0
2933	0	4	0	6	1	3	3	3
2934	0	2	0	3	1	1	3	0
2935	0	2	0	3	1	1	0	3
2936	4	2	3	6	4	2	7	2
2937	2	2	3	3	2	2	6	0
2938	2	2	3	3	2	2	6	0
2939	2	2	3	3	2	2	6	0
2940	4	4	6	6	1	7	6	6
2941	0	8	0	12	3	5	5	7
2942	2	2	3	3	4	0	5	1
2943	0	2	0	3	1	1	1	2
2944	2	2	3	3	2	2	6	0
2945	2	2	3	3	2	2	6	0
2946	2	2	3	3	2	2	2	4
2947	2	6	6	6	4	4	2	10
2948	2	0	3	0	0	2	0	3
2949	2	2	3	3	0	4	0	6
2950	0	2	0	3	0	2	3	0
2951	0	4	3	3	1	3	0	6
2952	2	2	3	3	2	2	4	2
2953	2	2	3	3	3	1	6	0
2954	2	0	3	0	2	0	3	0
2955	0	2	0	3	0	2	0	3
2956	2	4	3	6	0	6	5	4
2957	2	2	3	3	3	1	5	1
2958	2	2	3	3	1	3	4	2
2959	2	2	3	3	2	2	6	0
2960	0	2	3	0	2	0	0	3
2961	0	2	0	3	0	2	3	0
2962	0	2	0	3	0	2	3	0
2963	2	4	0	9	0	6	6	3
2964	2	4	3	6	1	5	6	3
2965	2	0	3	0	0	2	3	0
2966	2	2	3	3	2	2	6	0
2967	4	0	3	3	2	2	5	1
2968	0	2	1	2	2	0	0	3
2969	2	2	6	0	4	0	2	4
2970	2	2	3	3	2	2	6	0
2971	2	2	5	1	2	2	2	4
2972	2	4	3	6	4	2	4	5
2973	2	4	4	5	5	1	3	6
2974	4	2	3	6	2	4	9	0
2975	6	2	6	6	5	3	7	5
2976	2	2	3	3	3	1	3	3
2977	5	3	2	10	3	5	6	6
2978	2	2	3	3	2	2	4	2
2979	0	6	1	8	0	6	3	6
2980	2	4	3	6	2	4	4	5
2981	0	2	0	3	0	2	0	3
2982	3	1	3	3	2	2	6	0
2983	4	0	4	2	4	0	3	3
2984	4	4	3	9	2	6	9	3
2985	0	2	0	3	1	1	3	0
2986	2	0	3	0	1	1	3	0
2987	0	2	0	3	0	2	3	0
2988	2	2	3	3	2	2	6	0
2989	0	2	1	2	0	2	1	2
2990	0	2	0	3	0	2	0	3
2991	0	2	0	3	0	2	1	2
2992	0	4	3	3	3	1	0	6
2993	2	2	3	3	2	2	4	2
2994	2	2	3	3	4	0	6	0
2995	2	2	3	3	1	3	6	0
2996	4	0	6	0	1	3	3	3
2997	0	4	0	6	0	4	4	2
2998	2	2	3	3	2	2	6	0
2999	2	2	3	3	3	1	3	3
3000	0	4	0	6	0	4	3	3
3001	0	2	0	3	0	2	0	3
3002	0	2	0	3	0	2	0	3
3003	0	2	0	3	0	2	0	3
3004	2	2	3	3	3	1	6	0
3005	2	2	3	3	3	1	6	0
3006	2	4	6	3	2	4	0	9
3007	2	0	2	1	0	2	3	0
3008	2	0	0	3	0	2	3	0
3009	2	2	0	6	0	4	6	0
3010	2	2	3	3	2	2	6	0
3011	0	4	0	6	0	4	4	2
3012	4	0	6	0	2	2	3	3
3013	0	8	4	8	5	3	4	8
3014	2	2	3	3	3	1	5	1
3015	4	4	6	6	1	7	6	6
3016	2	4	3	6	2	4	5	4
3017	0	2	0	3	0	2	0	3
3018	0	4	0	6	1	3	3	3
3019	2	2	3	3	0	4	0	6
3020	0	2	0	3	0	2	3	0
3021	2	2	3	3	2	2	6	0
3022	4	2	3	6	1	5	6	3
3023	4	0	3	3	2	2	6	0
3024	2	2	3	3	2	2	6	0
3025	3	3	3	6	1	5	9	0
3026	2	2	3	3	0	4	0	6
3027	2	4	3	6	0	6	2	7
3028	3	1	3	3	1	3	6	0
3029	2	2	3	3	2	2	6	0
3030	2	4	4	5	1	5	9	0
3031	2	2	3	3	3	1	6	0
3032	0	4	0	6	0	4	4	2
3033	2	2	4	2	2	2	2	4
3034	0	2	0	3	0	2	1	2
3035	0	2	0	3	0	2	3	0
3036	2	2	3	3	4	0	6	0
3037	2	2	3	3	2	2	3	3
3038	1	3	4	2	0	4	0	6
3039	4	2	6	3	3	3	6	3
3040	2	4	3	6	1	5	6	3
3041	0	2	0	3	0	2	0	3
3042	2	2	3	3	0	4	0	6
3043	0	2	0	3	0	2	0	3
3044	4	4	6	6	4	4	6	6
3045	4	4	7	5	6	2	12	0
3046	5	3	6	6	4	4	4	8
3047	2	2	0	6	0	4	3	3
3048	2	4	0	9	0	6	6	3
3049	2	2	3	3	3	1	6	0
3050	6	0	7	2	2	4	6	3
3051	2	2	3	3	2	2	5	1
3052	3	1	3	3	4	0	6	0
3053	0	2	0	3	0	2	0	3
3054	2	2	3	3	3	1	5	1
3055	0	2	0	3	1	1	0	3
3056	2	2	3	3	2	2	6	0
3057	0	2	0	3	0	2	0	3
3058	2	2	3	3	2	2	3	3
3059	1	3	0	6	2	2	3	3
3060	2	4	6	3	5	1	3	6
3061	2	2	3	3	4	0	3	3
3062	2	4	4	5	3	3	5	4
3063	0	8	2	10	4	4	6	6
3064	2	2	2	4	1	3	6	0
3065	4	2	4	5	1	5	9	0
3066	0	2	0	3	2	0	3	0
3067	2	2	3	3	2	2	0	6
3068	0	4	3	3	2	2	4	2
3069	0	4	0	6	2	2	3	3
3070	1	1	0	3	0	2	3	0
3071	1	3	0	6	0	4	6	0
3072	0	2	0	3	1	1	3	0
3073	2	4	3	6	2	4	5	4
3074	2	2	3	3	2	2	6	0
3075	4	2	6	3	3	3	7	2
3076	2	2	3	3	3	1	6	0
3077	4	0	6	0	2	2	2	4
3078	2	2	3	3	1	3	0	6
3079	2	4	6	3	4	2	9	0
3080	0	2	0	3	1	1	3	0
3081	0	2	0	3	0	2	0	3
3082	2	4	3	6	0	6	5	4
3083	3	1	3	3	1	3	4	2
3084	4	2	3	6	2	4	9	0
3085	2	2	3	3	2	2	3	3
3086	4	4	6	6	1	7	4	8
3087	2	2	0	6	0	4	6	0
3088	1	7	6	6	6	2	6	6
3089	2	2	3	3	3	1	6	0
3090	0	2	3	0	2	0	1	2
3091	2	2	3	3	2	2	6	0
3092	4	0	0	6	0	4	4	2
3093	1	3	3	3	0	4	0	6
3094	2	4	3	6	1	5	6	3
3095	2	4	4	5	1	5	6	3
3096	2	2	3	3	1	3	6	0
3097	4	4	3	9	3	5	9	3
3098	4	2	3	6	2	4	0	9
3099	2	2	3	3	1	3	4	2
3100	2	2	0	6	0	4	3	3
3101	2	4	6	3	3	3	1	8
3102	2	2	3	3	2	2	6	0
3103	3	3	3	6	1	5	6	3
3104	2	2	3	3	2	2	6	0
3105	0	2	0	3	1	1	3	0
3106	2	2	3	3	0	4	0	6
3107	0	2	0	3	0	2	0	3
3108	0	4	0	6	0	4	4	2
3109	3	3	3	6	4	2	8	1
3110	2	0	0	3	0	2	3	0
3111	0	4	0	6	0	4	3	3
3112	0	4	0	6	1	3	3	3
3113	1	1	3	0	2	0	0	3
3114	2	2	3	3	2	2	6	0
3115	2	2	3	3	2	2	6	0
3116	2	2	3	3	3	1	6	0
3117	2	2	3	3	2	2	3	3
3118	4	2	3	6	3	3	3	6
3119	0	4	0	6	0	4	3	3
3120	2	0	1	2	2	0	3	0
3121	2	2	6	0	2	2	3	3
3122	2	0	3	0	2	0	3	0
3123	6	0	7	2	5	1	6	3
3124	4	2	3	6	2	4	4	5
3125	0	4	0	6	1	3	3	3
3126	0	2	0	3	0	2	0	3
3127	0	2	0	3	0	2	3	0
3128	2	2	3	3	2	2	6	0
3129	0	8	0	12	2	6	5	7
3130	2	2	3	3	3	1	4	2
3131	3	1	3	3	4	0	6	0
3132	0	4	1	5	0	4	0	6
3133	0	2	0	3	0	2	0	3
3134	4	2	7	2	2	4	3	6
3135	0	4	3	3	0	4	3	3
3136	0	2	0	3	0	2	0	3
3137	0	2	0	3	0	2	0	3
3138	0	8	0	12	1	7	2	10
3139	0	2	0	3	0	2	3	0
3140	4	4	8	4	2	6	6	6
3141	2	0	3	0	2	0	3	0
3142	2	2	3	3	0	4	0	6
3143	0	2	0	3	0	2	0	3
3144	0	4	0	6	0	4	3	3
3145	2	2	4	2	3	1	6	0
3146	0	2	0	3	2	0	0	3
3147	4	0	3	3	2	2	6	0
3148	2	2	3	3	2	2	5	1
3149	3	3	3	6	2	4	9	0
3150	2	2	3	3	2	2	6	0
3151	0	2	0	3	1	1	3	0
3152	2	4	0	9	0	6	6	3
3153	3	1	4	2	4	0	0	6
3154	2	2	3	3	2	2	6	0
3155	1	5	3	6	0	6	3	6
3156	2	4	3	6	3	3	7	2
3157	2	2	3	3	3	1	6	0
3158	2	2	3	3	4	0	0	6
3159	2	2	3	3	4	0	2	4
3160	4	2	4	5	6	0	9	0
3161	2	2	3	3	3	1	0	6
3162	0	2	0	3	1	1	3	0
3163	0	4	0	6	1	3	3	3
3164	0	2	0	3	0	2	0	3
3165	2	2	3	3	2	2	6	0
3166	2	0	3	0	2	0	3	0
3167	2	0	3	0	1	1	0	3
3168	3	3	3	6	4	2	9	0
3169	0	2	0	3	2	0	1	2
3170	2	2	4	2	1	3	4	2
3171	0	8	0	12	2	6	1	11
3172	4	4	6	6	3	5	6	6
3173	2	2	3	3	2	2	6	0
3174	0	2	0	3	0	2	0	3
3175	0	4	0	6	0	4	3	3
3176	0	2	0	3	0	2	0	3
3177	2	4	4	5	0	6	9	0
3178	4	4	6	6	3	5	6	6
3179	2	2	3	3	2	2	5	1
3180	0	4	0	6	3	1	3	3
3181	2	2	3	3	2	2	6	0
3182	2	2	3	3	2	2	6	0
3183	2	6	5	7	2	6	6	6
3184	0	4	3	3	1	3	0	6
3185	0	2	0	3	1	1	3	0
3186	0	2	0	3	0	2	3	0
3187	0	2	0	3	0	2	0	3
3188	2	4	0	9	0	6	6	3
3189	2	0	3	0	1	1	2	1
3190	4	0	3	3	2	2	5	1
3191	0	2	0	3	0	2	3	0
3192	2	2	3	3	3	1	6	0
3193	1	3	3	3	0	4	0	6
3194	4	4	3	9	0	8	6	6
3195	0	2	0	3	2	0	1	2
3196	2	2	3	3	1	3	4	2
3197	2	4	6	3	4	2	9	0
3198	3	3	6	3	3	3	9	0
3199	0	2	0	3	0	2	3	0
3200	2	2	3	3	2	2	6	0
3201	2	2	3	3	0	4	0	6
3202	2	4	3	6	2	4	6	3
3203	0	2	0	3	1	1	0	3
3204	0	2	0	3	0	2	3	0
3205	2	2	3	3	1	3	6	0
3206	0	2	0	3	0	2	3	0
3207	0	4	0	6	0	4	4	2
3208	0	2	3	0	0	2	0	3
3209	0	4	0	6	0	4	3	3
3210	0	2	0	3	1	1	3	0
3211	0	4	3	3	3	1	1	5
3212	2	2	3	3	1	3	6	0
3213	2	4	3	6	0	6	3	6
3214	2	2	0	6	0	4	6	0
3215	0	4	0	6	0	4	0	6
3216	2	2	3	3	1	3	6	0
3217	0	2	0	3	0	2	0	3
3218	1	5	3	6	2	4	3	6
3219	2	0	3	0	0	2	0	3
3220	4	2	3	6	6	0	9	0
3221	4	2	3	6	4	2	9	0
3222	2	2	3	3	2	2	6	0
3223	1	1	3	0	2	0	3	0
3224	4	0	3	3	4	0	6	0
3225	6	2	6	6	6	2	9	3
3226	2	0	3	0	1	1	3	0
3227	4	4	3	9	7	1	4	8
3228	4	4	6	6	3	5	6	6
3229	2	0	3	0	2	0	0	3
3230	2	2	3	3	2	2	6	0
3231	2	2	3	3	2	2	3	3
3232	0	4	0	6	4	0	1	5
3233	4	4	6	6	5	3	8	4
3234	0	2	2	1	1	1	0	3
3235	2	4	3	6	2	4	6	3
3236	0	4	0	6	0	4	3	3
3237	3	1	3	3	3	1	6	0
3238	2	2	3	3	2	2	6	0
3239	4	4	6	6	1	7	6	6
3240	2	2	4	2	0	4	6	0
3241	0	2	0	3	1	1	0	3
3242	0	2	0	3	0	2	3	0
3243	0	2	0	3	0	2	3	0
3244	0	2	0	3	0	2	0	3
3245	0	4	0	6	0	4	3	3
3246	2	2	3	3	0	4	0	6
3247	2	2	3	3	1	3	6	0
3248	2	2	3	3	2	2	5	1
3249	2	4	6	3	2	4	1	8
3250	2	2	3	3	1	3	0	6
3251	2	2	0	6	0	4	6	0
3252	3	1	3	3	1	3	3	3
3253	4	4	6	6	2	6	6	6
3254	0	2	0	3	1	1	3	0
3255	2	4	3	6	2	4	3	6
3256	0	2	0	3	0	2	3	0
3257	2	4	9	0	6	0	6	3
3258	2	2	3	3	2	2	6	0
3259	0	2	0	3	2	0	3	0
3260	2	4	3	6	2	4	6	3
3261	2	2	3	3	2	2	0	6
3262	0	2	0	3	0	2	0	3
3263	0	4	3	3	1	3	0	6
3264	6	2	5	7	2	6	5	7
3265	0	2	0	3	2	0	3	0
3266	2	2	3	3	2	2	0	6
3267	2	2	3	3	0	4	3	3
3268	0	2	0	3	1	1	0	3
3269	2	2	3	3	2	2	3	3
3270	2	4	3	6	0	6	5	4
3271	2	2	3	3	2	2	6	0
3272	2	2	3	3	3	1	6	0
3273	5	3	6	6	6	2	9	3
3274	0	4	0	6	0	4	3	3
3275	0	4	0	6	0	4	3	3
3276	0	2	0	3	0	2	0	3
3277	2	2	3	3	2	2	6	0
3278	1	3	3	3	2	2	0	6
3279	2	2	3	3	2	2	0	6
3280	1	3	3	3	2	2	0	6
3281	4	2	4	5	3	3	9	0
3282	0	2	0	3	0	2	0	3
3283	2	4	0	9	0	6	6	3
3284	4	2	4	5	2	4	9	0
3285	0	2	0	3	0	2	0	3
3286	0	2	0	3	0	2	0	3
3287	2	2	3	3	2	2	6	0
3288	0	2	0	3	0	2	3	0
3289	0	2	0	3	0	2	2	1
3290	4	4	6	6	3	5	6	6
3291	2	2	0	6	1	3	3	3
3292	0	2	0	3	1	1	1	2
3293	2	2	3	3	2	2	6	0
3294	0	2	0	3	0	2	3	0
3295	2	4	5	4	6	0	6	3
3296	0	2	0	3	0	2	0	3
3297	2	2	3	3	3	1	6	0
3298	0	2	0	3	0	2	3	0
3299	2	0	3	0	0	2	0	3
3300	2	6	4	8	2	6	4	8
3301	0	2	0	3	0	2	0	3
3302	4	2	3	6	2	4	9	0
3303	0	2	2	1	1	1	0	3
3304	0	4	0	6	1	3	2	4
3305	0	2	0	3	1	1	0	3
3306	2	0	3	0	2	0	3	0
3307	0	4	0	6	2	2	3	3
3308	2	2	3	3	3	1	4	2
3309	5	3	7	5	2	6	4	8
3310	3	5	6	6	2	6	9	3
3311	4	0	3	3	2	2	6	0
3312	0	2	0	3	0	2	0	3
3313	4	2	7	2	4	2	4	5
3314	4	2	3	6	0	6	3	6
3315	0	2	0	3	1	1	3	0
3316	2	2	3	3	2	2	6	0
3317	0	4	0	6	0	4	3	3
3318	2	2	3	3	3	1	6	0
3319	0	2	0	3	0	2	0	3
3320	2	4	3	6	3	3	5	4
3321	0	4	0	6	0	4	3	3
3322	2	2	3	3	2	2	6	0
3323	2	4	3	6	3	3	6	3
3324	0	2	0	3	0	2	0	3
3325	2	2	3	3	2	2	5	1
3326	4	2	3	6	1	5	6	3
3327	2	4	3	6	0	6	5	4
3328	0	2	2	1	1	1	0	3
3329	0	2	0	3	1	1	3	0
3330	4	2	6	3	4	2	7	2
3331	2	0	3	0	2	0	1	2
3332	2	4	3	6	1	5	6	3
3333	2	4	3	6	2	4	4	5
3334	0	4	0	6	2	2	2	4
3335	2	2	3	3	4	0	4	2
3336	0	2	0	3	1	1	3	0
3337	2	0	3	0	1	1	2	1
3338	2	2	0	6	3	1	6	0
3339	0	2	2	1	1	1	0	3
3340	2	2	0	6	0	4	6	0
