2400	4	2	6	3	2	4	3	6
2401	0	2	3	0	2	0	3	0
2402	0	2	0	3	2	0	3	0
2403	2	6	7	5	2	6	3	9
2404	2	2	3	3	0	4	0	6
2405	4	4	6	6	6	2	6	6
2406	0	2	0	3	0	2	0	3
2407	4	4	3	9	3	5	3	9
2408	2	0	3	0	0	2	0	3
2409	4	4	6	6	4	4	6	6
2410	0	4	0	6	1	3	3	3
2411	0	4	0	6	0	4	3	3
2412	5	1	9	0	4	2	6	3
2413	0	2	0	3	0	2	0	3
2414	0	2	0	3	0	2	0	3
2415	6	2	6	6	0	8	3	9
2416	0	2	0	3	2	0	3	0
2417	0	4	0	6	1	3	3	3
2418	2	2	3	3	1	3	0	6
2419	2	0	3	0	0	2	0	3
2420	4	2	6	3	1	5	0	9
2421	4	4	6	6	3	5	6	6
2422	0	4	0	6	1	3	3	3
2423	2	2	3	3	0	4	0	6
2424	4	4	6	6	4	4	6	6
2425	2	0	3	0	0	2	0	3
2426	1	3	3	3	1	3	0	6
2427	0	2	0	3	2	0	3	0
2428	2	2	3	3	2	2	3	3
2429	0	2	0	3	0	2	0	3
2430	2	6	3	9	3	5	8	4
2431	2	2	3	3	0	4	0	6
2432	2	0	3	0	1	1	0	3
2433	2	4	3	6	3	3	6	3
2434	2	2	3	3	0	4	0	6
2435	4	2	6	3	2	4	6	3
2436	2	2	3	3	1	3	3	3
2437	2	0	3	0	2	0	3	0
2438	2	4	3	6	0	6	3	6
2439	2	4	3	6	2	4	3	6
2440	0	4	0	6	1	3	3	3
2441	3	1	2	4	0	4	0	6
2442	0	4	0	6	1	3	2	4
2443	4	2	3	6	1	5	0	9
2444	4	4	6	6	4	4	6	6
2445	0	4	0	6	1	3	3	3
2446	2	2	6	0	2	2	3	3
2447	4	2	4	5	1	5	0	9
2448	6	2	6	6	2	6	3	9
2449	0	2	0	3	1	1	3	0
2450	0	4	0	6	2	2	3	3
2451	4	2	6	3	4	2	3	6
2452	0	4	0	6	2	2	3	3
2453	2	0	3	0	1	1	0	3
2454	4	0	6	0	1	3	3	3
2455	0	2	0	3	0	2	0	3
2456	0	2	0	3	0	2	3	0
2457	0	2	0	3	0	2	0	3
2458	2	0	3	0	2	0	0	3
2459	2	2	3	3	0	4	0	6
2460	0	4	0	6	2	2	3	3
2461	4	2	6	3	2	4	3	6
2462	0	2	0	3	0	2	0	3
2463	2	6	0	12	2	6	3	9
2464	2	4	4	5	2	4	3	6
2465	2	2	3	3	2	2	1	5
2466	6	2	3	9	2	6	7	5
2467	2	2	3	3	2	2	0	6
2468	4	2	3	6	4	2	0	9
2469	2	2	3	3	0	4	0	6
2470	0	4	0	6	1	3	3	3
2471	2	2	3	3	0	4	0	6
2472	3	5	6	6	4	4	7	5
2473	4	2	6	3	3	3	3	6
2474	4	0	3	3	0	4	0	6
2475	2	4	0	9	0	6	3	6
2476	4	4	6	6	4	4	6	6
2477	0	2	0	3	0	2	0	3
2478	2	2	3	3	0	4	0	6
2479	2	0	3	0	2	0	3	0
2480	4	2	3	6	0	6	0	9
2481	0	2	0	3	0	2	0	3
2482	0	2	0	3	0	2	0	3
2483	4	0	6	0	1	3	3	3
2484	4	4	6	6	5	3	6	6
2485	2	2	4	2	2	2	0	6
2486	5	3	6	6	2	6	3	9
2487	3	3	6	3	2	4	3	6
2488	2	2	3	3	1	3	0	6
2489	4	2	4	5	0	6	0	9
2490	2	2	6	0	2	2	0	6
2491	2	2	3	3	0	4	0	6
2492	0	4	0	6	1	3	3	3
2493	2	2	3	3	1	3	0	6
2494	2	2	3	3	0	4	0	6
2495	2	0	3	0	0	2	0	3
2496	0	4	0	6	0	4	3	3
2497	2	2	3	3	2	2	3	3
2498	2	6	1	11	4	4	5	7
2499	0	2	3	0	2	0	3	0
2500	4	2	6	3	1	5	3	6
2501	0	2	0	3	0	2	0	3
2502	2	0	3	0	1	1	0	3
2503	8	0	8	4	5	3	6	6
2504	2	4	3	6	1	5	3	6
2505	0	2	0	3	0	2	3	0
2506	0	4	0	6	0	4	5	1
2507	2	4	3	6	2	4	3	6
2508	0	8	6	6	6	2	7	5
2509	2	2	1	5	2	2	3	3
2510	2	2	3	3	2	2	0	6
2511	4	4	6	6	2	6	4	8
2512	3	3	6	3	2	4	3	6
2513	2	4	3	6	2	4	3	6
2514	4	2	6	3	2	4	3	6
2515	2	2	3	3	2	2	6	0
2516	2	4	3	6	0	6	3	6
2517	0	2	0	3	0	2	0	3
2518	2	2	3	3	0	4	0	6
2519	2	2	3	3	0	4	0	6
2520	2	0	3	0	1	1	0	3
2521	0	2	0	3	0	2	0	3
2522	2	2	3	3	0	4	0	6
2523	4	0	6	0	4	0	4	2
2524	0	2	0	3	0	2	0	3
2525	0	2	0	3	0	2	0	3
2526	0	2	0	3	0	2	0	3
2527	6	2	6	6	2	6	3	9
2528	2	0	3	0	2	0	3	0
2529	3	3	3	6	1	5	0	9
2530	0	2	0	3	1	1	3	0
2531	2	0	3	0	0	2	0	3
2532	2	2	3	3	0	4	0	6
2533	2	6	3	9	2	6	6	6
2534	1	1	0	3	0	2	0	3
2535	4	2	4	5	0	6	0	9
2536	2	0	3	0	0	2	0	3
2537	0	4	0	6	1	3	3	3
2538	4	2	3	6	0	6	0	9
2539	2	2	3	3	0	4	0	6
2540	2	4	5	4	0	6	3	6
2541	6	2	9	3	3	5	8	4
2542	0	4	0	6	0	4	4	2
2543	2	4	3	6	0	6	3	6
2544	2	2	6	0	0	4	0	6
2545	3	3	3	6	1	5	0	9
2546	0	2	0	3	1	1	3	0
2547	0	2	1	2	2	0	3	0
2548	0	2	0	3	2	0	3	0
2549	4	4	6	6	3	5	6	6
2550	2	4	6	3	3	3	3	6
2551	2	0	0	3	0	2	0	3
2552	2	2	3	3	2	2	0	6
2553	0	2	0	3	0	2	0	3
2554	4	2	3	6	2	4	0	9
2555	0	4	0	6	1	3	3	3
2556	2	4	3	6	3	3	3	6
2557	2	2	3	3	0	4	0	6
2558	2	2	3	3	2	2	3	3
2559	0	2	0	3	0	2	1	2
2560	1	3	2	4	4	0	6	0
2561	4	2	6	3	3	3	6	3
2562	4	2	4	5	0	6	0	9
2563	4	2	6	3	2	4	3	6
2564	2	0	3	0	1	1	0	3
2565	4	4	6	6	3	5	6	6
2566	2	4	3	6	5	1	3	6
2567	0	2	0	3	0	2	0	3
2568	4	4	6	6	3	5	6	6
2569	2	2	3	3	0	4	0	6
2570	0	2	0	3	2	0	3	0
2571	0	2	0	3	0	2	0	3
2572	2	2	3	3	0	4	0	6
2573	0	2	0	3	2	0	3	0
2574	0	2	0	3	0	2	0	3
2575	2	2	3	3	0	4	0	6
2576	2	2	3	3	2	2	0	6
2577	2	4	3	6	3	3	6	3
2578	2	2	0	6	0	4	3	3
2579	0	4	0	6	2	2	3	3
2580	6	2	6	6	3	5	3	9
2581	4	2	3	6	0	6	0	9
2582	2	2	3	3	0	4	0	6
2583	0	2	0	3	2	0	3	0
2584	0	2	0	3	1	1	3	0
2585	2	4	3	6	5	1	3	6
2586	2	4	3	6	3	3	6	3
2587	2	2	3	3	0	4	0	6
2588	2	2	3	3	4	0	6	0
2589	0	2	0	3	0	2	0	3
2590	0	2	0	3	2	0	3	0
2591	2	2	3	3	0	4	0	6
2592	2	2	3	3	4	0	2	4
2593	2	0	3	0	2	0	0	3
2594	4	2	6	3	2	4	3	6
2595	2	4	3	6	2	4	4	5
2596	2	2	3	3	0	4	0	6
2597	4	2	6	3	2	4	3	6
2598	2	2	3	3	0	4	0	6
2599	4	2	3	6	0	6	0	9
2600	0	4	1	5	2	2	6	0
2601	2	2	3	3	0	4	0	6
2602	0	2	0	3	0	2	0	3
2603	0	6	3	6	2	4	5	4
2604	2	2	5	1	2	2	3	3
2605	2	2	3	3	2	2	0	6
2606	2	0	3	0	0	2	0	3
2607	0	4	0	6	0	4	3	3
2608	2	2	3	3	0	4	0	6
2609	6	2	6	6	0	8	2	10
2610	4	2	8	1	4	2	2	7
2611	6	2	6	6	2	6	4	8
2612	4	2	6	3	3	3	3	6
2613	2	2	3	3	1	3	0	6
2614	1	3	3	3	2	2	5	1
2615	4	0	6	0	2	2	1	5
2616	2	2	3	3	0	4	0	6
2617	3	3	2	7	0	6	0	9
2618	0	2	0	3	0	2	0	3
2619	2	4	1	8	2	4	3	6
2620	2	2	3	3	0	4	0	6
2621	2	2	3	3	1	3	0	6
2622	0	2	0	3	0	2	3	0
2623	2	2	3	3	2	2	0	6
2624	2	2	3	3	0	4	0	6
2625	1	3	0	6	0	4	3	3
2626	2	2	3	3	0	4	0	6
2627	2	4	3	6	3	3	3	6
2628	4	4	12	0	8	0	6	6
2629	3	3	3	6	1	5	0	9
2630	3	1	3	3	0	4	0	6
2631	0	2	0	3	0	2	1	2
2632	3	3	3	6	2	4	3	6
2633	2	4	3	6	2	4	3	6
2634	2	2	3	3	1	3	0	6
2635	2	0	0	3	0	2	0	3
2636	2	2	3	3	0	4	0	6
2637	2	2	3	3	3	1	0	6
2638	2	2	2	4	0	4	0	6
2639	4	4	3	9	0	8	1	11
2640	2	4	3	6	4	2	3	6
2641	2	2	3	3	3	1	6	0
2642	2	2	3	3	1	3	0	6
2643	4	2	6	3	2	4	3	6
2644	0	2	0	3	0	2	0	3
2645	0	4	0	6	0	4	1	5
2646	2	2	3	3	0	4	0	6
2647	8	0	9	3	6	2	11	1
2648	2	2	3	3	2	2	6	0
2649	4	2	6	3	3	3	3	6
2650	4	2	6	3	2	4	2	7
2651	2	2	3	3	1	3	0	6
2652	0	4	0	6	1	3	3	3
2653	2	2	3	3	0	4	0	6
2654	2	0	3	0	1	1	0	3
2655	0	2	0	3	0	2	0	3
2656	2	2	3	3	0	4	0	6
2657	1	5	6	3	4	2	6	3
2658	2	2	6	0	2	2	3	3
2659	4	0	6	0	2	2	3	3
2660	0	4	0	6	1	3	3	3
2661	4	2	3	6	1	5	0	9
2662	2	4	6	3	4	2	6	3
2663	4	0	3	3	0	4	0	6
2664	4	4	6	6	4	4	6	6
2665	0	2	0	3	2	0	3	0
2666	0	2	0	3	0	2	0	3
2667	0	2	0	3	0	2	0	3
2668	2	2	0	6	0	4	0	6
2669	2	4	3	6	0	6	3	6
2670	4	2	6	3	3	3	3	6
2671	0	2	0	3	0	2	3	0
2672	2	2	3	3	0	4	0	6
2673	2	2	3	3	3	1	6	0
2674	4	0	3	3	3	1	0	6
2675	0	4	0	6	1	3	3	3
2676	0	2	0	3	0	2	0	3
2677	0	4	0	6	2	2	3	3
2678	2	0	3	0	0	2	0	3
2679	4	0	6	0	2	2	3	3
2680	3	5	6	6	6	2	3	9
2681	0	2	0	3	2	0	3	0
2682	0	2	0	3	1	1	3	0
2683	4	2	3	6	1	5	0	9
2684	2	2	3	3	3	1	6	0
2685	0	2	0	3	0	2	0	3
2686	4	2	6	3	2	4	1	8
2687	1	3	3	3	0	4	1	5
2688	2	2	3	3	1	3	0	6
2689	2	2	0	6	0	4	0	6
2690	2	2	3	3	1	3	0	6
2691	0	2	3	0	2	0	3	0
2692	4	4	6	6	6	2	6	6
2693	2	2	3	3	3	1	6	0
2694	2	2	3	3	2	2	0	6
2695	2	2	3	3	2	2	0	6
2696	3	1	6	0	2	2	3	3
2697	2	2	3	3	2	2	6	0
2698	5	3	6	6	2	6	3	9
2699	2	2	3	3	0	4	0	6
2700	0	2	0	3	1	1	2	1
2701	0	2	0	3	0	2	0	3
2702	2	2	3	3	0	4	0	6
2703	2	0	0	3	0	2	0	3
2704	6	2	6	6	7	1	6	6
2705	4	4	9	3	4	4	6	6
2706	0	2	0	3	0	2	0	3
2707	2	2	3	3	0	4	0	6
2708	2	2	3	3	0	4	0	6
2709	0	2	0	3	0	2	0	3
2710	0	2	0	3	0	2	0	3
2711	0	2	0	3	2	0	3	0
2712	4	2	6	3	4	2	6	3
2713	4	2	4	5	0	6	3	6
2714	4	4	6	6	6	2	6	6
2715	2	2	3	3	1	3	0	6
2716	0	2	0	3	0	2	0	3
2717	2	2	3	3	0	4	0	6
2718	0	4	0	6	2	2	3	3
2719	4	2	6	3	3	3	3	6
2720	2	2	3	3	1	3	0	6
2721	2	2	3	3	4	0	6	0
2722	2	2	3	3	0	4	0	6
2723	4	2	6	3	0	6	3	6
2724	2	4	0	9	1	5	3	6
2725	2	4	3	6	2	4	6	3
2726	2	2	3	3	2	2	3	3
2727	2	4	3	6	0	6	3	6
2728	4	0	4	2	4	0	0	6
2729	2	2	3	3	1	3	0	6
2730	2	2	3	3	0	4	0	6
2731	4	2	6	3	2	4	3	6
2732	4	0	6	0	3	1	3	3
2733	3	3	2	7	0	6	0	9
2734	4	2	4	5	4	2	9	0
2735	4	2	6	3	1	5	3	6
2736	4	2	6	3	2	4	3	6
2737	1	3	3	3	2	2	3	3
2738	2	0	0	3	0	2	0	3
2739	0	2	0	3	0	2	0	3
2740	7	1	8	4	3	5	6	6
2741	4	2	6	3	3	3	3	6
2742	0	4	0	6	0	4	3	3
2743	4	2	3	6	2	4	3	6
2744	2	2	0	6	0	4	3	3
2745	0	2	0	3	0	2	0	3
2746	2	4	6	3	1	5	3	6
2747	2	6	9	3	2	6	3	9
2748	2	4	3	6	0	6	2	7
2749	2	6	9	3	4	4	3	9
2750	2	4	3	6	0	6	2	7
2751	3	3	6	3	2	4	3	6
2752	0	2	0	3	0	2	0	3
2753	2	2	3	3	0	4	0	6
2754	2	2	3	3	0	4	0	6
2755	0	2	0	3	1	1	3	0
2756	2	4	3	6	3	3	6	3
2757	0	4	0	6	1	3	3	3
2758	2	2	3	3	0	4	0	6
2759	0	4	0	6	2	2	3	3
2760	4	2	3	6	2	4	3	6
2761	0	2	0	3	0	2	0	3
2762	3	3	8	1	4	2	3	6
2763	0	2	0	3	2	0	3	0
2764	2	6	6	6	5	3	6	6
2765	2	2	3	3	0	4	0	6
2766	2	2	1	5	1	3	0	6
2767	0	2	0	3	1	1	3	0
2768	0	2	0	3	2	0	3	0
2769	2	2	2	4	0	4	0	6
2770	0	4	0	6	1	3	3	3
2771	4	2	6	3	1	5	3	6
2772	0	2	0	3	0	2	2	1
2773	2	2	3	3	1	3	0	6
2774	0	4	0	6	0	4	1	5
2775	0	2	3	0	2	0	3	0
2776	2	2	3	3	0	4	0	6
2777	4	4	5	7	0	8	4	8
2778	2	2	3	3	2	2	3	3
2779	5	3	6	6	4	4	3	9
2780	4	2	6	3	4	2	6	3
2781	2	2	3	3	0	4	0	6
2782	4	4	6	6	3	5	6	6
2783	2	2	3	3	2	2	5	1
2784	6	0	6	3	3	3	3	6
2785	4	2	6	3	2	4	3	6
2786	5	1	9	0	5	1	6	3
2787	2	4	3	6	1	5	3	6
2788	3	3	3	6	1	5	0	9
2789	2	4	3	6	2	4	6	3
2790	2	2	3	3	1	3	0	6
2791	6	2	3	9	6	2	9	3
2792	2	0	3	0	1	1	2	1
2793	0	6	1	8	3	3	6	3
2794	6	2	3	9	1	7	1	11
2795	2	2	3	3	0	4	0	6
2796	0	2	0	3	1	1	3	0
2797	0	4	0	6	0	4	3	3
2798	4	4	6	6	3	5	6	6
2799	2	2	3	3	0	4	0	6
2800	4	0	3	3	2	2	1	5
2801	2	2	3	3	2	2	3	3
2802	0	4	0	6	0	4	3	3
2803	2	4	6	3	2	4	3	6
2804	2	0	3	0	0	2	0	3
2805	2	0	3	0	0	2	0	3
2806	2	2	5	1	4	0	6	0
2807	2	2	6	0	2	2	3	3
2808	2	2	6	0	2	2	3	3
2809	1	5	3	6	3	3	6	3
2810	0	4	0	6	0	4	3	3
2811	0	2	0	3	1	1	3	0
2812	2	2	3	3	0	4	0	6
2813	0	4	0	6	2	2	3	3
2814	0	2	0	3	1	1	3	0
2815	0	2	0	3	0	2	0	3
2816	2	4	3	6	4	2	5	4
2817	2	2	3	3	0	4	0	6
2818	4	4	3	9	2	6	6	6
2819	2	4	3	6	3	3	3	6
2820	4	0	6	0	3	1	3	3
2821	2	0	0	3	0	2	0	3
2822	2	2	3	3	2	2	0	6
2823	0	2	0	3	0	2	3	0
2824	2	2	3	3	0	4	0	6
2825	4	0	6	0	2	2	3	3
2826	0	4	0	6	1	3	3	3
2827	3	3	3	6	2	4	1	8
2828	2	2	3	3	0	4	0	6
2829	2	2	3	3	0	4	0	6
2830	4	2	3	6	4	2	4	5
2831	0	4	0	6	2	2	3	3
2832	2	2	3	3	2	2	3	3
2833	4	2	3	6	0	6	0	9
2834	2	2	3	3	1	3	0	6
2835	2	4	3	6	2	4	3	6
2836	4	2	4	5	3	3	0	9
2837	4	2	3	6	0	6	0	9
2838	2	0	3	0	1	1	0	3
2839	4	4	8	4	2	6	3	9
2840	2	2	3	3	0	4	0	6
2841	2	2	3	3	2	2	6	0
2842	3	3	6	3	0	6	0	9
2843	2	4	3	6	2	4	3	6
2844	0	2	0	3	0	2	0	3
2845	0	4	0	6	1	3	3	3
2846	4	2	4	5	1	5	0	9
2847	0	4	0	6	1	3	3	3
2848	2	2	3	3	0	4	0	6
2849	2	2	3	3	0	4	0	6
2850	2	4	3	6	4	2	3	6
2851	2	2	3	3	0	4	0	6
2852	4	2	3	6	0	6	0	9
2853	2	2	3	3	0	4	0	6
2854	2	2	3	3	1	3	0	6
2855	2	2	3	3	0	4	1	5
2856	0	4	6	0	2	2	3	3
2857	2	2	3	3	0	4	0	6
2858	2	4	3	6	2	4	3	6
2859	2	2	0	6	0	4	0	6
2860	2	4	2	7	4	2	4	5
2861	2	2	3	3	1	3	0	6
2862	2	2	3	3	1	3	0	6
2863	1	1	0	3	0	2	0	3
2864	2	2	3	3	1	3	3	3
2865	2	2	3	3	0	4	0	6
2866	0	4	0	6	1	3	3	3
2867	0	4	0	6	0	4	3	3
2868	0	2	0	3	0	2	0	3
2869	2	4	3	6	0	6	3	6
2870	2	6	8	4	2	6	9	3
2871	2	2	3	3	1	3	0	6
2872	0	2	3	0	2	0	3	0
2873	2	2	3	3	1	3	0	6
2874	6	0	7	2	3	3	3	6
2875	2	4	3	6	0	6	3	6
2876	2	2	3	3	2	2	1	5
2877	2	0	3	0	1	1	0	3
2878	0	4	1	5	2	2	6	0
2879	0	2	0	3	0	2	0	3
2880	5	1	6	3	2	4	6	3
2881	4	2	3	6	1	5	1	8
2882	0	2	0	3	0	2	0	3
2883	2	4	3	6	3	3	6	3
2884	2	4	3	6	4	2	6	3
2885	2	2	3	3	2	2	6	0
2886	0	4	0	6	1	3	4	2
2887	2	2	3	3	0	4	0	6
2888	2	2	3	3	0	4	0	6
2889	7	1	9	3	4	4	6	6
2890	1	1	3	0	2	0	3	0
2891	2	2	3	3	0	4	0	6
2892	3	1	0	6	0	4	0	6
2893	7	1	3	9	5	3	3	9
2894	2	4	3	6	3	3	4	5
2895	1	5	3	6	2	4	6	3
2896	0	2	0	3	0	2	0	3
2897	4	4	6	6	5	3	6	6
2898	2	4	3	6	1	5	3	6
2899	2	2	3	3	0	4	0	6
2900	2	4	3	6	3	3	3	6
2901	2	2	0	6	0	4	3	3
2902	2	2	3	3	0	4	0	6
2903	0	2	0	3	0	2	0	3
2904	4	2	6	3	4	2	3	6
2905	6	2	9	3	3	5	3	9
2906	4	2	6	3	2	4	3	6
2907	2	0	0	3	0	2	0	3
2908	4	2	3	6	0	6	0	9
2909	2	4	3	6	1	5	3	6
2910	2	2	3	3	0	4	0	6
2911	0	2	0	3	0	2	0	3
2912	2	2	2	4	1	3	0	6
2913	4	2	3	6	2	4	0	9
2914	3	1	3	3	1	3	0	6
2915	2	2	3	3	1	3	0	6
2916	0	2	0	3	0	2	0	3
2917	2	4	3	6	2	4	3	6
2918	0	2	0	3	0	2	0	3
2919	1	3	3	3	4	0	6	0
2920	2	2	3	3	1	3	0	6
2921	0	2	0	3	2	0	3	0
2922	0	4	0	6	0	4	3	3
2923	0	2	0	3	0	2	1	2
2924	2	4	3	6	4	2	5	4
2925	2	4	3	6	2	4	3	6
2926	4	4	3	9	5	3	9	3
2927	4	2	6	3	3	3	1	8
2928	2	2	3	3	0	4	0	6
2929	4	2	6	3	2	4	3	6
2930	2	6	7	5	2	6	2	10
2931	7	1	6	6	5	3	6	6
2932	4	2	2	7	0	6	0	9
2933	0	4	0	6	0	4	3	3
2934	2	2	3	3	2	2	6	0
2935	0	2	0	3	0	2	0	3
2936	4	4	6	6	0	8	2	10
2937	0	4	0	6	0	4	3	3
2938	2	0	3	0	1	1	0	3
2939	6	2	6	6	2	6	6	6
2940	2	2	3	3	0	4	0	6
2941	0	2	0	3	2	0	3	0
2942	4	4	6	6	4	4	6	6
2943	2	4	7	2	2	4	3	6
2944	0	2	0	3	1	1	3	0
2945	4	4	6	6	4	4	6	6
2946	2	2	3	3	0	4	0	6
2947	4	4	6	6	4	4	6	6
2948	0	4	0	6	1	3	3	3
2949	5	3	6	6	2	6	3	9
2950	4	4	4	8	6	2	6	6
2951	2	6	7	5	4	4	2	10
2952	2	0	3	0	0	2	0	3
2953	0	2	0	3	0	2	0	3
2954	2	4	4	5	1	5	0	9
2955	0	2	0	3	0	2	0	3
2956	4	4	0	12	0	8	4	8
2957	4	2	6	3	2	4	3	6
2958	5	3	9	3	3	5	6	6
2959	6	2	7	5	2	6	3	9
2960	2	4	3	6	1	5	4	5
2961	2	2	3	3	0	4	0	6
2962	4	4	4	8	8	0	6	6
2963	1	5	0	9	3	3	3	6
2964	4	2	3	6	3	3	6	3
2965	2	2	3	3	1	3	0	6
2966	4	2	6	3	2	4	2	7
2967	2	2	3	3	1	3	0	6
2968	2	0	3	0	2	0	3	0
2969	3	1	3	3	0	4	0	6
2970	2	2	3	3	2	2	3	3
2971	5	1	6	3	4	2	3	6
2972	1	1	0	3	0	2	0	3
2973	2	4	3	6	0	6	3	6
2974	4	2	3	6	1	5	0	9
2975	4	2	6	3	2	4	6	3
2976	0	2	0	3	2	0	3	0
2977	2	2	4	2	3	1	3	3
2978	2	0	0	3	0	2	0	3
2979	0	2	0	3	0	2	0	3
2980	2	2	3	3	0	4	0	6
2981	2	2	3	3	1	3	0	6
2982	2	2	3	3	1	3	0	6
2983	2	2	6	0	4	0	3	3
2984	2	0	3	0	0	2	0	3
2985	0	2	0	3	0	2	0	3
2986	4	2	6	3	3	3	3	6
2987	3	3	6	3	5	1	9	0
2988	2	4	3	6	1	5	3	6
2989	0	4	0	6	1	3	3	3
2990	2	2	3	3	0	4	0	6
2991	4	4	6	6	5	3	6	6
2992	4	4	3	9	1	7	6	6
2993	2	2	3	3	3	1	6	0
2994	2	4	2	7	0	6	3	6
2995	2	2	3	3	0	4	0	6
2996	4	2	3	6	1	5	0	9
2997	2	4	3	6	2	4	3	6
2998	1	3	3	3	2	2	3	3
2999	0	2	0	3	0	2	3	0
3000	2	2	3	3	1	3	0	6
3001	3	3	3	6	2	4	0	9
3002	2	4	3	6	2	4	3	6
3003	2	0	3	0	1	1	0	3
3004	2	2	3	3	4	0	6	0
3005	2	2	3	3	0	4	0	6
3006	2	2	0	6	1	3	3	3
3007	6	0	6	3	3	3	3	6
3008	2	2	3	3	2	2	0	6
3009	6	0	6	3	2	4	3	6
3010	0	2	0	3	1	1	3	0
3011	2	6	6	6	5	3	6	6
3012	0	2	0	3	0	2	0	3
3013	0	4	0	6	1	3	4	2
3014	4	0	6	0	1	3	3	3
3015	2	0	0	3	0	2	0	3
3016	3	1	3	3	1	3	0	6
3017	2	4	3	6	0	6	1	8
3018	0	2	0	3	0	2	0	3
3019	6	0	3	6	3	3	6	3
3020	0	4	0	6	2	2	3	3
3021	0	4	0	6	0	4	4	2
3022	2	6	3	9	0	8	5	7
3023	2	2	0	6	0	4	0	6
3024	0	4	0	6	1	3	3	3
3025	2	2	3	3	0	4	0	6
3026	2	2	3	3	0	4	0	6
3027	0	6	0	9	4	2	4	5
3028	0	2	0	3	0	2	0	3
3029	2	2	0	6	0	4	0	6
3030	2	2	3	3	0	4	0	6
3031	0	2	0	3	0	2	0	3
3032	0	4	2	4	2	2	3	3
3033	4	4	9	3	6	2	9	3
3034	0	4	0	6	1	3	3	3
3035	2	2	3	3	1	3	0	6
3036	0	2	0	3	0	2	0	3
3037	0	2	0	3	0	2	0	3
3038	2	2	3	3	0	4	0	6
3039	4	2	4	5	0	6	0	9
3040	2	6	9	3	2	6	3	9
3041	2	2	3	3	0	4	0	6
3042	0	2	0	3	0	2	1	2
3043	0	4	0	6	1	3	3	3
3044	4	2	4	5	0	6	0	9
3045	2	2	3	3	0	4	0	6
3046	2	2	3	3	1	3	0	6
3047	0	2	0	3	0	2	0	3
3048	0	2	0	3	0	2	0	3
3049	2	4	3	6	4	2	3	6
3050	2	2	0	6	2	2	4	2
3051	0	2	0	3	0	2	3	0
3052	2	2	3	3	0	4	0	6
3053	4	4	6	6	4	4	6	6
3054	2	2	3	3	3	1	6	0
3055	2	2	3	3	3	1	6	0
3056	2	2	3	3	2	2	0	6
3057	0	4	0	6	2	2	3	3
3058	0	2	0	3	0	2	3	0
3059	2	2	3	3	2	2	6	0
3060	0	4	0	6	0	4	3	3
3061	0	2	0	3	1	1	0	3
3062	0	2	0	3	0	2	0	3
3063	2	2	3	3	1	3	0	6
3064	2	0	3	0	2	0	0	3
3065	4	0	5	1	4	0	0	6
3066	2	0	0	3	0	2	0	3
3067	2	2	3	3	0	4	0	6
3068	0	2	0	3	0	2	0	3
3069	0	2	0	3	2	0	3	0
3070	6	0	6	3	2	4	3	6
3071	0	4	0	6	2	2	3	3
3072	4	4	6	6	2	6	7	5
3073	2	2	3	3	1	3	0	6
3074	2	4	4	5	1	5	0	9
3075	0	2	0	3	0	2	0	3
3076	4	4	8	4	1	7	0	12
3077	0	4	0	6	1	3	3	3
3078	4	2	6	3	2	4	3	6
3079	6	2	7	5	2	6	1	11
3080	2	2	1	5	0	4	0	6
3081	2	4	3	6	6	0	3	6
3082	0	4	0	6	1	3	3	3
3083	2	4	3	6	3	3	6	3
3084	2	4	5	4	2	4	3	6
3085	6	0	7	2	2	4	3	6
3086	4	4	6	6	4	4	6	6
3087	0	4	0	6	1	3	3	3
3088	2	2	3	3	1	3	0	6
3089	2	0	3	0	0	2	0	3
3090	2	0	0	3	0	2	0	3
3091	2	2	0	6	0	4	0	6
3092	2	2	3	3	1	3	0	6
3093	6	0	6	3	2	4	3	6
3094	4	2	4	5	1	5	0	9
3095	2	2	3	3	0	4	0	6
3096	4	0	6	0	3	1	3	3
3097	4	2	6	3	4	2	6	3
3098	2	4	3	6	4	2	6	3
3099	2	4	6	3	2	4	2	7
3100	2	2	3	3	0	4	0	6
3101	4	4	4	8	4	4	3	9
3102	4	2	3	6	2	4	3	6
3103	6	2	6	6	4	4	6	6
3104	2	2	3	3	0	4	0	6
3105	0	4	0	6	0	4	2	4
3106	2	2	3	3	2	2	3	3
3107	2	4	3	6	4	2	4	5
3108	2	0	3	0	0	2	0	3
3109	2	2	3	3	2	2	2	4
3110	4	4	6	6	4	4	6	6
3111	6	2	6	6	3	5	3	9
3112	2	2	3	3	0	4	0	6
3113	2	0	3	0	1	1	0	3
3114	2	2	3	3	1	3	0	6
3115	2	0	3	0	2	0	3	0
3116	2	4	2	7	0	6	2	7
3117	2	4	1	8	1	5	3	6
3118	2	2	3	3	0	4	0	6
3119	2	2	3	3	0	4	0	6
3120	2	2	3	3	3	1	6	0
3121	2	2	3	3	0	4	0	6
3122	0	2	0	3	0	2	0	3
3123	4	2	3	6	0	6	0	9
3124	2	2	3	3	1	3	6	0
3125	2	2	0	6	0	4	0	6
3126	2	2	3	3	2	2	3	3
3127	0	2	3	0	1	1	3	0
3128	4	0	1	5	0	4	0	6
3129	2	2	3	3	0	4	0	6
3130	2	4	3	6	3	3	6	3
3131	4	2	3	6	1	5	0	9
3132	4	4	6	6	5	3	6	6
3133	2	2	3	3	0	4	0	6
3134	2	2	5	1	3	1	6	0
3135	0	2	0	3	0	2	0	3
