2364	1	1	2	2	2	2	2	2
2365	1	2	2	4	2	4	2	4
2366	1	1	2	2	2	2	2	2
2367	1	1	3	1	2	2	1	3
2368	1	0	2	0	0	2	0	2
2369	1	2	2	4	2	4	2	4
2370	0	1	0	2	2	0	2	0
2371	1	1	1	3	2	2	3	1
2372	1	1	4	0	2	2	2	2
2373	0	2	0	4	2	2	2	2
2374	2	1	3	3	4	2	4	2
2375	2	1	4	2	4	2	4	2
2376	1	2	2	4	2	4	2	4
2377	0	1	0	2	2	0	2	0
2378	1	1	2	2	4	0	4	0
2379	1	1	2	2	2	2	2	2
2380	1	1	2	2	2	2	1	3
2381	0	2	1	3	2	2	2	2
2382	1	1	2	2	2	2	2	2
2383	2	0	4	0	2	2	3	1
2384	1	1	4	0	2	2	2	2
2385	2	0	4	0	2	2	2	2
2386	1	1	2	2	2	2	2	2
2387	2	0	2	2	2	2	2	2
2388	1	0	2	0	0	2	0	2
2389	1	1	2	2	2	2	2	2
2390	1	0	2	0	0	2	0	2
2391	1	0	2	0	0	2	0	2
2392	1	1	2	2	0	4	0	4
2393	1	1	2	2	2	2	0	4
2394	2	1	4	2	4	2	4	2
2395	1	0	2	0	0	2	0	2
2396	1	1	1	3	2	2	2	2
2397	1	1	2	2	2	2	2	2
2398	0	1	0	2	2	0	2	0
2399	0	1	0	2	2	0	2	0
2400	2	2	4	4	4	4	2	6
2401	2	0	4	0	2	2	1	3
2402	1	1	2	2	2	2	0	4
2403	1	2	4	2	2	4	6	0
2404	0	1	0	2	2	0	2	0
2405	1	1	2	2	2	2	2	2
2406	0	1	0	2	2	0	2	0
2407	2	1	4	2	4	2	2	4
2408	0	1	0	2	2	0	2	0
2409	0	1	0	2	2	0	2	0
2410	1	2	3	3	4	2	5	1
2411	1	1	2	2	2	2	2	2
2412	0	1	0	2	2	0	2	0
2413	1	1	3	1	0	4	0	4
2414	1	2	2	4	2	4	2	4
2415	0	1	0	2	2	0	0	2
2416	2	1	4	2	4	2	2	4
2417	1	0	2	0	0	2	0	2
2418	0	1	0	2	2	0	0	2
2419	2	0	4	0	2	2	1	3
2420	2	2	4	4	4	4	4	4
2421	1	0	1	1	2	0	0	2
2422	1	1	4	0	2	2	2	2
2423	1	2	2	4	2	4	2	4
2424	1	0	2	0	0	2	0	2
2425	3	1	6	2	5	3	6	2
2426	2	1	2	4	4	2	4	2
2427	0	1	0	2	0	2	0	2
2428	1	1	2	2	2	2	2	2
2429	1	2	2	4	2	4	2	4
2430	2	1	4	2	4	2	5	1
2431	1	0	0	2	0	2	0	2
2432	1	1	2	2	2	2	2	2
2433	0	2	2	2	2	2	3	1
2434	1	0	1	1	2	0	2	0
2435	2	0	3	1	2	2	2	2
2436	1	1	2	2	2	2	2	2
2437	1	1	2	2	2	2	2	2
2438	0	1	0	2	2	0	2	0
2439	1	1	4	0	2	2	2	2
2440	1	1	2	2	2	2	2	2
2441	1	1	2	2	0	4	3	1
2442	2	0	4	0	2	2	0	4
2443	0	2	0	4	2	2	2	2
2444	2	2	4	4	4	4	2	6
2445	1	0	2	0	0	2	2	0
2446	1	2	2	4	2	4	2	4
2447	1	1	2	2	2	2	2	2
2448	2	0	4	0	2	2	2	2
2449	1	1	2	2	2	2	2	2
2450	0	2	0	4	2	2	3	1
2451	1	1	2	2	2	2	2	2
2452	1	0	2	0	0	2	0	2
2453	0	1	0	2	2	0	2	0
2454	1	0	2	0	0	2	0	2
2455	0	1	0	2	2	0	2	0
2456	1	1	2	2	2	2	2	2
2457	2	0	4	0	2	2	2	2
2458	2	1	4	2	3	3	4	2
2459	1	1	2	2	2	2	0	4
2460	0	2	0	4	2	2	1	3
2461	1	2	3	3	4	2	4	2
2462	1	0	2	0	2	0	2	0
2463	1	2	2	4	2	4	2	4
2464	0	2	0	4	2	2	2	2
2465	1	1	2	2	2	2	2	2
2466	2	1	2	4	4	2	4	2
2467	3	1	6	2	4	4	6	2
2468	0	2	0	4	2	2	2	2
2469	0	2	0	4	2	2	1	3
2470	1	0	2	0	0	2	0	2
2471	0	1	0	2	2	0	2	0
2472	2	1	4	2	4	2	4	2
2473	1	1	2	2	2	2	2	2
2474	1	2	1	5	2	4	2	4
2475	1	1	1	3	0	4	0	4
2476	1	1	2	2	2	2	2	2
2477	0	2	0	4	2	2	2	2
2478	1	2	1	5	2	4	2	4
2479	0	1	0	2	0	2	0	2
2480	2	0	4	0	2	2	1	3
2481	0	1	0	2	2	0	2	0
2482	1	0	2	0	1	1	1	1
2483	0	1	0	2	2	0	2	0
2484	1	1	2	2	2	2	2	2
2485	0	2	2	2	2	2	1	3
2486	1	2	1	5	2	4	2	4
2487	2	0	3	1	2	2	2	2
2488	1	1	1	3	2	2	2	2
2489	0	1	0	2	2	0	2	0
2490	1	2	2	4	2	4	1	5
2491	1	1	2	2	3	1	2	2
2492	0	1	0	2	2	0	2	0
2493	1	1	2	2	0	4	0	4
2494	1	2	1	5	1	5	2	4
2495	1	2	2	4	2	4	2	4
2496	2	1	4	2	5	1	6	0
2497	1	1	2	2	4	0	4	0
2498	0	1	0	2	2	0	2	0
2499	0	1	0	2	2	0	2	0
2500	0	1	0	2	2	0	2	0
2501	0	1	0	2	2	0	2	0
2502	1	0	2	0	0	2	0	2
2503	0	1	0	2	2	0	0	2
2504	0	2	0	4	2	2	2	2
2505	1	0	2	0	0	2	0	2
2506	0	1	0	2	1	1	0	2
2507	1	0	2	0	0	2	0	2
2508	1	2	2	4	2	4	0	6
2509	0	1	0	2	2	0	1	1
2510	1	0	2	0	0	2	0	2
2511	0	1	0	2	2	0	2	0
2512	1	0	2	0	0	2	0	2
2513	1	1	1	3	2	2	1	3
2514	2	0	2	2	2	2	2	2
2515	2	1	4	2	5	1	6	0
2516	1	1	2	2	0	4	2	2
2517	1	0	2	0	0	2	0	2
2518	0	1	0	2	2	0	2	0
2519	1	0	2	0	0	2	0	2
2520	0	1	0	2	2	0	2	0
2521	0	1	0	2	2	0	2	0
2522	1	0	2	0	0	2	0	2
2523	0	1	0	2	2	0	2	0
2524	1	1	1	3	2	2	2	2
2525	1	1	2	2	2	2	2	2
2526	0	1	0	2	2	0	2	0
2527	1	0	2	0	0	2	0	2
2528	0	2	0	4	2	2	2	2
2529	1	0	2	0	0	2	0	2
2530	1	0	2	0	0	2	0	2
2531	1	0	1	1	0	2	0	2
2532	1	1	2	2	2	2	2	2
2533	2	0	3	1	2	2	2	2
2534	0	1	0	2	2	0	2	0
2535	1	1	4	0	2	2	2	2
2536	0	1	0	2	2	0	2	0
2537	1	1	2	2	2	2	2	2
2538	1	2	2	4	2	4	1	5
2539	2	0	4	0	2	2	3	1
2540	1	0	0	2	0	2	0	2
2541	2	2	4	4	4	4	2	6
2542	2	1	2	4	4	2	4	2
2543	1	2	2	4	2	4	2	4
2544	1	2	3	3	2	4	2	4
2545	1	2	1	5	2	4	4	2
2546	0	1	0	2	2	0	2	0
2547	0	1	0	2	2	0	2	0
2548	2	1	4	2	4	2	5	1
2549	2	1	2	4	4	2	5	1
2550	1	1	2	2	2	2	2	2
2551	1	2	2	4	2	4	2	4
2552	1	3	1	7	3	5	4	4
2553	1	1	0	4	2	2	2	2
2554	0	1	0	2	2	0	2	0
2555	1	1	1	3	2	2	2	2
2556	1	1	2	2	2	2	2	2
2557	1	1	2	2	2	2	2	2
2558	0	1	0	2	2	0	2	0
2559	1	1	2	2	2	2	2	2
2560	1	0	2	0	0	2	1	1
2561	2	1	4	2	4	2	6	0
2562	1	1	1	3	2	2	2	2
2563	1	1	2	2	2	2	2	2
2564	0	2	0	4	2	2	2	2
2565	2	0	4	0	2	2	1	3
2566	0	2	0	4	3	1	4	0
2567	0	1	0	2	2	0	2	0
2568	2	1	4	2	4	2	4	2
2569	1	2	2	4	2	4	2	4
2570	1	0	2	0	0	2	0	2
2571	1	0	2	0	0	2	0	2
2572	2	1	2	4	4	2	4	2
2573	0	2	0	4	2	2	2	2
2574	0	1	0	2	2	0	2	0
2575	1	1	1	3	0	4	0	4
2576	1	1	2	2	2	2	3	1
2577	1	0	2	0	0	2	0	2
2578	1	2	2	4	2	4	2	4
2579	1	0	2	0	0	2	0	2
2580	1	0	2	0	0	2	0	2
2581	1	0	2	0	0	2	0	2
2582	1	0	2	0	0	2	0	2
2583	0	1	0	2	2	0	2	0
2584	2	1	4	2	4	2	4	2
2585	0	1	0	2	2	0	2	0
2586	1	1	2	2	2	2	2	2
2587	0	1	0	2	2	0	2	0
2588	1	1	2	2	2	2	2	2
2589	1	1	2	2	2	2	2	2
2590	0	2	0	4	2	2	1	3
2591	0	2	0	4	2	2	1	3
2592	1	0	2	0	0	2	0	2
2593	1	2	2	4	2	4	0	6
2594	0	2	0	4	2	2	2	2
2595	2	0	4	0	3	1	4	0
2596	1	0	2	0	0	2	0	2
2597	0	2	2	2	2	2	2	2
2598	2	0	0	4	2	2	1	3
2599	2	0	4	0	2	2	2	2
2600	1	0	2	0	0	2	0	2
2601	0	1	0	2	2	0	2	0
2602	1	0	2	0	0	2	0	2
2603	1	1	2	2	2	2	2	2
2604	2	1	4	2	5	1	4	2
2605	1	1	2	2	0	4	0	4
2606	1	2	2	4	2	4	4	2
2607	1	0	2	0	0	2	0	2
2608	1	2	2	4	2	4	2	4
2609	0	2	0	4	2	2	2	2
2610	0	1	0	2	2	0	2	0
2611	2	2	2	6	4	4	4	4
2612	2	2	6	2	4	4	4	4
2613	1	1	2	2	2	2	2	2
2614	1	0	1	1	0	2	0	2
2615	1	1	2	2	2	2	3	1
2616	1	1	2	2	2	2	2	2
2617	0	1	0	2	2	0	2	0
2618	2	0	0	4	2	2	2	2
2619	0	1	0	2	2	0	1	1
2620	1	1	2	2	2	2	2	2
2621	0	2	0	4	2	2	2	2
2622	2	1	5	1	3	3	4	2
2623	0	2	0	4	2	2	1	3
2624	2	1	4	2	4	2	4	2
2625	0	1	0	2	2	0	1	1
2626	0	2	1	3	4	0	4	0
2627	1	1	2	2	4	0	4	0
2628	2	0	2	2	2	2	1	3
2629	1	2	2	4	2	4	0	6
2630	2	2	4	4	4	4	4	4
2631	1	0	2	0	0	2	0	2
2632	1	0	2	0	0	2	0	2
2633	2	0	2	2	2	2	1	3
2634	1	1	2	2	0	4	0	4
2635	1	1	0	4	2	2	2	2
2636	0	1	0	2	2	0	2	0
2637	1	1	2	2	2	2	2	2
2638	0	2	0	4	2	2	3	1
2639	0	1	2	0	0	2	1	1
2640	1	1	3	1	2	2	2	2
2641	0	2	0	4	2	2	2	2
2642	2	0	0	4	2	2	0	4
2643	2	0	4	0	2	2	2	2
2644	1	0	2	0	0	2	0	2
2645	0	2	0	4	2	2	2	2
2646	2	0	2	2	2	2	2	2
2647	1	2	2	4	2	4	0	6
2648	2	0	4	0	2	2	2	2
2649	2	0	4	0	2	2	1	3
2650	1	0	1	1	0	2	0	2
2651	0	1	0	2	2	0	2	0
2652	1	0	2	0	0	2	0	2
2653	1	0	2	0	2	0	2	0
2654	1	0	2	0	0	2	0	2
2655	1	0	2	0	0	2	0	2
2656	1	1	1	3	4	0	4	0
2657	1	0	1	1	2	0	2	0
2658	2	0	4	0	2	2	1	3
2659	0	1	0	2	0	2	0	2
2660	1	2	2	4	2	4	2	4
2661	1	0	2	0	0	2	0	2
2662	0	1	0	2	2	0	2	0
2663	1	1	2	2	2	2	2	2
2664	1	1	2	2	4	0	4	0
2665	1	2	1	5	2	4	3	3
2666	2	0	4	0	2	2	2	2
2667	1	1	2	2	2	2	1	3
2668	0	1	0	2	2	0	0	2
2669	1	2	2	4	2	4	2	4
2670	1	1	2	2	2	2	2	2
2671	1	1	2	2	2	2	2	2
2672	1	0	2	0	0	2	0	2
2673	2	0	0	4	2	2	0	4
2674	1	1	2	2	2	2	1	3
2675	1	2	2	4	2	4	2	4
2676	1	2	1	5	2	4	2	4
2677	1	0	1	1	2	0	0	2
2678	0	1	0	2	2	0	2	0
2679	1	0	2	0	0	2	0	2
2680	1	2	2	4	2	4	2	4
2681	1	0	1	1	2	0	2	0
2682	2	0	2	2	2	2	0	4
2683	1	1	2	2	2	2	4	0
2684	1	1	3	1	2	2	2	2
2685	1	1	2	2	2	2	2	2
2686	0	1	0	2	2	0	1	1
2687	0	2	2	2	4	0	4	0
2688	1	2	2	4	2	4	2	4
2689	0	2	0	4	2	2	4	0
2690	2	0	0	4	2	2	2	2
2691	1	1	2	2	2	2	2	2
2692	0	2	1	3	4	0	0	4
2693	1	1	2	2	2	2	3	1
2694	1	1	1	3	2	2	2	2
2695	1	1	1	3	0	4	0	4
2696	1	1	0	4	2	2	2	2
2697	1	1	2	2	2	2	2	2
2698	1	1	2	2	2	2	2	2
2699	1	1	2	2	2	2	2	2
2700	1	0	2	0	0	2	0	2
2701	0	2	0	4	2	2	2	2
2702	0	2	2	2	2	2	2	2
2703	1	1	3	1	2	2	2	2
2704	2	0	0	4	2	2	2	2
2705	1	1	1	3	2	2	2	2
2706	2	2	4	4	4	4	4	4
2707	1	1	3	1	2	2	2	2
2708	0	1	0	2	0	2	0	2
2709	2	0	4	0	2	2	2	2
2710	1	2	2	4	2	4	1	5
2711	1	0	2	0	0	2	0	2
2712	1	2	2	4	2	4	2	4
2713	2	1	4	2	4	2	4	2
2714	0	2	0	4	2	2	2	2
2715	1	0	2	0	0	2	0	2
2716	0	2	0	4	2	2	2	2
2717	2	0	4	0	2	2	1	3
2718	1	0	2	0	0	2	0	2
2719	1	0	1	1	0	2	0	2
2720	1	1	2	2	2	2	2	2
2721	1	1	2	2	2	2	2	2
2722	1	0	1	1	0	2	0	2
2723	1	2	2	4	2	4	2	4
2724	1	1	2	2	0	4	0	4
2725	1	1	0	4	2	2	2	2
2726	1	1	2	2	2	2	3	1
2727	0	1	0	2	2	0	1	1
2728	1	1	1	3	2	2	2	2
2729	1	2	4	2	4	2	4	2
2730	0	2	0	4	2	2	2	2
2731	2	2	4	4	4	4	2	6
2732	1	2	2	4	2	4	2	4
2733	0	1	0	2	2	0	2	0
2734	2	0	4	0	2	2	0	4
2735	1	0	1	1	0	2	0	2
2736	1	0	2	0	0	2	0	2
2737	1	1	2	2	0	4	0	4
2738	1	0	1	1	0	2	0	2
2739	2	0	4	0	2	2	1	3
2740	0	1	0	2	2	0	2	0
2741	1	0	2	0	0	2	0	2
2742	0	1	0	2	2	0	2	0
2743	1	1	2	2	2	2	4	0
2744	1	0	2	0	0	2	0	2
2745	2	0	4	0	2	2	0	4
2746	2	1	4	2	4	2	4	2
2747	0	1	0	2	2	0	2	0
2748	1	1	2	2	2	2	2	2
2749	1	0	2	0	2	0	1	1
2750	2	0	2	2	2	2	2	2
2751	1	1	1	3	2	2	2	2
2752	2	0	0	4	3	1	0	4
2753	0	1	0	2	2	0	2	0
2754	1	1	2	2	2	2	2	2
2755	0	2	0	4	2	2	4	0
2756	2	1	2	4	4	2	2	4
2757	1	0	2	0	0	2	0	2
2758	1	1	2	2	2	2	2	2
2759	3	0	6	0	3	3	1	5
2760	1	1	2	2	3	1	2	2
2761	1	0	2	0	0	2	0	2
2762	2	2	2	6	4	4	4	4
2763	0	2	0	4	2	2	2	2
2764	1	0	2	0	0	2	0	2
2765	0	2	0	4	2	2	2	2
2766	0	2	0	4	2	2	2	2
2767	1	2	0	6	2	4	2	4
2768	0	1	0	2	2	0	2	0
2769	2	0	4	0	2	2	0	4
2770	1	2	4	2	4	2	4	2
2771	1	0	2	0	0	2	0	2
2772	1	1	2	2	4	0	4	0
2773	0	1	0	2	2	0	2	0
2774	1	1	2	2	2	2	2	2
2775	0	1	0	2	2	0	2	0
2776	1	0	2	0	0	2	0	2
2777	0	1	0	2	2	0	2	0
2778	0	2	2	2	2	2	2	2
2779	1	2	4	2	2	4	2	4
2780	1	1	1	3	2	2	2	2
2781	1	0	2	0	0	2	0	2
2782	1	0	2	0	0	2	0	2
2783	1	1	4	0	2	2	2	2
2784	1	0	2	0	0	2	0	2
2785	0	1	0	2	2	0	2	0
2786	1	1	1	3	2	2	2	2
2787	0	1	0	2	2	0	2	0
2788	0	1	0	2	2	0	2	0
2789	1	0	2	0	0	2	0	2
2790	1	2	3	3	4	2	4	2
2791	1	0	2	0	0	2	2	0
2792	1	0	2	0	0	2	0	2
2793	0	1	0	2	2	0	2	0
2794	0	2	1	3	2	2	2	2
2795	1	2	2	4	2	4	2	4
2796	0	1	0	2	2	0	2	0
2797	1	2	2	4	2	4	2	4
2798	1	0	2	0	0	2	0	2
2799	1	2	0	6	2	4	2	4
2800	1	0	2	0	0	2	0	2
2801	0	1	0	2	2	0	2	0
2802	0	1	1	1	2	0	2	0
2803	0	1	0	2	2	0	2	0
2804	2	2	4	4	4	4	2	6
2805	0	2	0	4	2	2	2	2
2806	1	1	2	2	2	2	2	2
2807	0	1	0	2	2	0	2	0
2808	0	1	0	2	2	0	2	0
2809	1	1	2	2	2	2	2	2
2810	1	0	2	0	0	2	0	2
2811	1	0	2	0	1	1	0	2
2812	1	0	2	0	0	2	0	2
2813	2	0	4	0	2	2	1	3
2814	1	0	2	0	0	2	0	2
2815	2	0	2	2	2	2	2	2
2816	1	0	2	0	2	0	2	0
2817	1	2	2	4	2	4	2	4
2818	1	1	2	2	2	2	2	2
2819	0	2	0	4	2	2	2	2
2820	0	2	0	4	2	2	2	2
2821	1	1	2	2	2	2	2	2
2822	1	1	2	2	2	2	2	2
2823	1	1	1	3	0	4	0	4
2824	1	1	3	1	2	2	2	2
2825	0	2	0	4	2	2	2	2
2826	2	2	2	6	4	4	4	4
2827	1	1	4	0	2	2	2	2
2828	0	3	0	6	3	3	2	4
2829	1	1	2	2	2	2	2	2
2830	0	1	0	2	2	0	2	0
2831	1	1	0	4	0	4	0	4
2832	1	1	1	3	2	2	3	1
2833	1	2	2	4	2	4	2	4
2834	0	2	0	4	3	1	2	2
2835	1	0	2	0	1	1	2	0
2836	1	1	3	1	2	2	2	2
2837	1	0	2	0	0	2	0	2
2838	2	2	4	4	5	3	0	8
2839	0	1	0	2	2	0	2	0
2840	0	2	2	2	2	2	2	2
2841	1	1	1	3	4	0	4	0
2842	1	1	2	2	0	4	0	4
2843	1	1	1	3	4	0	2	2
2844	0	1	0	2	2	0	0	2
2845	1	1	2	2	2	2	2	2
2846	1	1	0	4	2	2	2	2
2847	0	1	0	2	2	0	0	2
2848	1	0	2	0	0	2	0	2
2849	0	2	2	2	2	2	3	1
2850	1	0	2	0	0	2	0	2
2851	1	1	2	2	2	2	3	1
2852	1	1	2	2	2	2	2	2
2853	1	0	2	0	0	2	0	2
2854	0	1	0	2	2	0	2	0
2855	1	1	2	2	2	2	2	2
2856	1	0	2	0	0	2	0	2
2857	2	0	4	0	2	2	2	2
2858	1	1	3	1	0	4	0	4
2859	2	1	4	2	4	2	4	2
2860	2	0	4	0	2	2	2	2
2861	1	2	2	4	2	4	0	6
2862	1	0	2	0	0	2	0	2
2863	2	1	4	2	4	2	4	2
2864	0	1	0	2	0	2	0	2
2865	1	3	3	5	4	4	4	4
2866	1	1	1	3	2	2	2	2
2867	1	1	2	2	2	2	2	2
2868	1	1	2	2	2	2	2	2
2869	1	1	2	2	0	4	0	4
2870	0	1	0	2	2	0	2	0
2871	1	1	2	2	2	2	2	2
2872	0	1	0	2	2	0	2	0
2873	1	1	4	0	2	2	2	2
2874	0	1	0	2	2	0	2	0
2875	1	0	2	0	0	2	0	2
2876	1	0	2	0	0	2	0	2
2877	2	0	4	0	2	2	2	2
2878	1	0	2	0	0	2	0	2
2879	1	0	2	0	0	2	0	2
2880	0	2	0	4	2	2	1	3
2881	1	0	2	0	0	2	2	0
2882	2	0	2	2	2	2	0	4
2883	1	0	2	0	0	2	0	2
2884	1	1	2	2	2	2	2	2
2885	2	0	2	2	2	2	1	3
2886	2	1	4	2	4	2	4	2
2887	2	0	4	0	2	2	2	2
2888	1	1	3	1	0	4	0	4
2889	0	2	0	4	2	2	2	2
2890	1	2	2	4	2	4	2	4
2891	0	2	0	4	2	2	2	2
2892	2	1	4	2	4	2	3	3
2893	0	1	0	2	2	0	2	0
2894	1	1	2	2	0	4	0	4
2895	1	0	2	0	1	1	2	0
2896	1	0	2	0	0	2	0	2
2897	0	1	0	2	2	0	2	0
2898	2	1	4	2	4	2	6	0
2899	1	1	2	2	2	2	2	2
2900	1	0	0	2	2	0	1	1
2901	1	1	2	2	2	2	2	2
2902	1	1	1	3	2	2	2	2
2903	0	2	0	4	2	2	2	2
2904	1	2	2	4	2	4	2	4
2905	1	2	2	4	2	4	2	4
2906	1	1	1	3	2	2	2	2
2907	1	1	2	2	1	3	2	2
2908	1	0	1	1	0	2	0	2
2909	2	0	4	0	2	2	1	3
2910	1	2	2	4	2	4	1	5
2911	0	2	0	4	2	2	4	0
2912	0	1	0	2	2	0	2	0
2913	0	1	0	2	2	0	2	0
2914	1	1	3	1	0	4	2	2
2915	1	1	2	2	2	2	2	2
2916	1	0	2	0	0	2	0	2
2917	0	3	0	6	3	3	2	4
2918	1	2	0	6	2	4	2	4
2919	0	1	0	2	2	0	2	0
2920	1	1	2	2	2	2	1	3
2921	1	1	1	3	2	2	2	2
2922	0	1	0	2	2	0	2	0
2923	1	1	2	2	2	2	2	2
2924	2	0	4	0	2	2	1	3
2925	1	1	2	2	2	2	2	2
2926	1	0	2	0	2	0	2	0
2927	2	1	4	2	4	2	5	1
2928	1	2	2	4	2	4	2	4
2929	1	0	1	1	0	2	0	2
2930	1	0	2	0	0	2	0	2
2931	1	2	3	3	4	2	4	2
2932	1	0	2	0	0	2	0	2
2933	1	1	1	3	4	0	4	0
2934	2	0	4	0	2	2	2	2
2935	1	0	2	0	0	2	0	2
2936	1	1	4	0	2	2	2	2
2937	1	0	2	0	0	2	0	2
2938	1	0	2	0	2	0	2	0
2939	1	1	2	2	2	2	3	1
2940	1	1	2	2	0	4	0	4
2941	0	1	0	2	0	2	0	2
2942	2	2	4	4	4	4	4	4
2943	1	0	1	1	2	0	1	1
2944	1	2	2	4	2	4	2	4
2945	1	1	2	2	0	4	0	4
2946	2	0	4	0	1	3	0	4
2947	2	0	2	2	2	2	2	2
2948	0	1	0	2	2	0	2	0
2949	1	2	3	3	4	2	4	2
2950	1	1	2	2	2	2	2	2
2951	1	1	2	2	2	2	2	2
2952	1	2	0	6	2	4	2	4
2953	1	0	2	0	0	2	0	2
2954	0	2	0	4	2	2	1	3
2955	2	1	4	2	4	2	4	2
2956	1	0	2	0	0	2	0	2
2957	2	0	4	0	3	1	2	2
2958	0	2	0	4	2	2	2	2
2959	1	1	0	4	2	2	2	2
2960	1	0	2	0	0	2	0	2
2961	1	0	2	0	0	2	0	2
2962	1	0	2	0	0	2	0	2
2963	2	2	4	4	4	4	4	4
2964	1	2	4	2	2	4	2	4
2965	1	1	2	2	2	2	2	2
2966	2	0	4	0	2	2	2	2
2967	2	0	4	0	2	2	2	2
2968	1	1	4	0	2	2	2	2
2969	1	0	1	1	0	2	0	2
2970	1	1	2	2	2	2	2	2
2971	1	0	2	0	0	2	0	2
2972	1	1	2	2	2	2	2	2
2973	1	0	2	0	2	0	0	2
2974	1	0	2	0	0	2	0	2
2975	1	2	2	4	2	4	0	6
2976	0	1	0	2	2	0	2	0
2977	1	1	0	4	4	0	2	2
2978	0	2	0	4	2	2	2	2
2979	1	1	4	0	2	2	2	2
2980	2	1	4	2	4	2	4	2
2981	1	2	2	4	2	4	2	4
2982	1	0	2	0	0	2	0	2
2983	1	1	4	0	2	2	2	2
2984	0	2	0	4	2	2	3	1
2985	2	0	4	0	2	2	2	2
2986	1	0	2	0	2	0	2	0
2987	2	0	4	0	2	2	2	2
2988	1	2	2	4	2	4	2	4
2989	1	1	0	4	2	2	2	2
2990	2	0	0	4	2	2	1	3
2991	1	1	2	2	2	2	2	2
2992	0	1	0	2	0	2	0	2
2993	1	0	2	0	0	2	0	2
2994	0	2	0	4	2	2	2	2
2995	2	0	4	0	2	2	2	2
2996	1	0	2	0	0	2	0	2
2997	1	2	2	4	2	4	2	4
2998	0	2	0	4	2	2	3	1
2999	1	2	2	4	2	4	2	4
3000	1	2	2	4	2	4	2	4
3001	1	1	2	2	2	2	2	2
3002	0	1	0	2	2	0	2	0
3003	0	1	1	1	0	2	1	1
3004	0	2	0	4	2	2	1	3
3005	2	0	0	4	2	2	1	3
3006	0	1	0	2	2	0	2	0
3007	1	2	2	4	2	4	2	4
3008	1	0	2	0	0	2	0	2
3009	1	2	2	4	2	4	2	4
3010	0	1	0	2	2	0	2	0
3011	0	2	0	4	2	2	2	2
3012	1	2	2	4	2	4	2	4
3013	1	1	1	3	2	2	2	2
3014	0	1	0	2	2	0	2	0
3015	1	0	2	0	0	2	0	2
3016	2	0	4	0	2	2	2	2
3017	1	0	2	0	0	2	0	2
3018	2	1	4	2	4	2	4	2
3019	2	1	4	2	3	3	2	4
3020	0	1	0	2	2	0	2	0
3021	1	2	2	4	2	4	2	4
3022	1	1	2	2	0	4	0	4
3023	1	0	0	2	2	0	2	0
3024	1	1	2	2	2	2	2	2
3025	1	2	3	3	4	2	4	2
3026	0	2	3	1	2	2	2	2
3027	0	2	0	4	2	2	2	2
3028	1	0	2	0	2	0	2	0
3029	2	0	4	0	2	2	2	2
3030	1	1	2	2	2	2	2	2
3031	0	1	0	2	2	0	2	0
3032	1	1	4	0	2	2	3	1
3033	1	0	2	0	0	2	0	2
3034	1	1	1	3	2	2	2	2
3035	1	1	2	2	2	2	2	2
3036	1	0	2	0	2	0	2	0
3037	1	0	2	0	0	2	0	2
3038	1	2	1	5	2	4	2	4
3039	1	0	2	0	0	2	0	2
3040	1	1	2	2	2	2	2	2
3041	1	2	2	4	2	4	1	5
3042	0	1	1	1	2	0	2	0
3043	1	0	1	1	0	2	0	2
3044	1	2	2	4	2	4	2	4
3045	1	2	2	4	2	4	2	4
3046	0	2	0	4	2	2	2	2
3047	1	1	1	3	0	4	0	4
3048	0	2	0	4	2	2	2	2
3049	0	1	0	2	2	0	2	0
3050	1	1	2	2	2	2	2	2
3051	0	2	0	4	2	2	2	2
3052	1	0	2	0	0	2	0	2
3053	1	1	2	2	2	2	2	2
3054	2	1	4	2	4	2	4	2
3055	0	2	0	4	3	1	2	2
3056	0	3	2	4	2	4	2	4
3057	1	0	2	0	0	2	2	0
3058	1	0	2	0	0	2	0	2
3059	1	1	4	0	2	2	2	2
3060	1	1	2	2	2	2	2	2
3061	0	2	0	4	2	2	2	2
3062	1	0	0	2	2	0	2	0
3063	1	1	3	1	2	2	2	2
3064	2	1	4	2	4	2	4	2
3065	1	2	2	4	2	4	2	4
3066	2	0	4	0	2	2	2	2
3067	1	1	2	2	2	2	1	3
3068	1	1	3	1	2	2	2	2
3069	1	0	2	0	0	2	0	2
3070	2	2	4	4	3	5	4	4
3071	1	0	2	0	0	2	0	2
3072	1	2	2	4	2	4	2	4
3073	1	1	2	2	2	2	2	2
3074	1	3	4	4	4	4	4	4
3075	1	1	2	2	2	2	3	1
3076	0	1	0	2	2	0	2	0
3077	1	0	2	0	0	2	0	2
3078	1	1	2	2	0	4	0	4
3079	1	1	2	2	2	2	2	2
3080	1	0	2	0	0	2	0	2
3081	1	1	0	4	2	2	2	2
3082	1	1	0	4	2	2	2	2
3083	2	2	4	4	4	4	0	8
3084	1	0	2	0	0	2	0	2
3085	1	1	2	2	2	2	2	2
3086	1	2	2	4	2	4	2	4
3087	2	0	0	4	2	2	2	2
3088	0	2	0	4	2	2	2	2
3089	1	0	2	0	2	0	1	1
3090	1	1	1	3	2	2	2	2
3091	1	2	2	4	2	4	0	6
3092	0	1	0	2	2	0	2	0
3093	1	0	2	0	0	2	0	2
3094	1	0	2	0	0	2	0	2
3095	0	1	0	2	0	2	0	2
3096	2	0	4	0	2	2	1	3
3097	2	0	4	0	2	2	2	2
3098	1	1	2	2	2	2	2	2
3099	1	1	2	2	2	2	2	2
