2460	0	4	6	0	2	2	2	4
2461	2	2	4	2	4	0	4	2
2462	2	4	6	3	4	2	4	5
2463	0	2	3	0	0	2	0	3
2464	0	2	0	3	0	2	1	2
2465	0	2	3	0	0	2	0	3
2466	2	2	0	6	4	0	6	0
2467	2	2	0	6	0	4	6	0
2468	1	5	7	2	0	6	0	9
2469	0	2	3	0	0	2	0	3
2470	0	4	6	0	2	2	3	3
2471	0	2	0	3	0	2	1	2
2472	2	0	0	3	0	2	1	2
2473	2	0	1	2	2	0	3	0
2474	0	2	0	3	0	2	1	2
2475	0	2	0	3	0	2	1	2
2476	1	3	3	3	0	4	0	6
2477	4	0	2	4	2	2	3	3
2478	0	4	0	6	2	2	5	1
2479	4	2	9	0	2	4	3	6
2480	4	4	12	0	8	0	12	0
2481	0	6	7	2	2	4	3	6
2482	4	0	0	6	2	2	6	0
2483	0	6	3	6	4	2	4	5
2484	0	2	3	0	0	2	0	3
2485	0	2	3	0	0	2	0	3
2486	0	4	6	0	2	2	3	3
2487	4	0	0	6	1	3	4	2
2488	6	0	3	6	4	2	7	2
2489	0	4	0	6	1	3	4	2
2490	0	4	6	0	2	2	4	2
2491	0	4	0	6	2	2	3	3
2492	2	2	6	0	4	0	6	0
2493	1	1	2	1	0	2	1	2
2494	2	0	0	3	0	2	0	3
2495	2	0	0	3	0	2	2	1
2496	0	8	6	6	4	4	6	6
2497	0	2	0	3	0	2	1	2
2498	1	5	9	0	4	2	6	3
2499	3	5	7	5	2	6	0	12
2500	0	2	3	0	0	2	0	3
2501	0	2	3	0	0	2	0	3
2502	2	2	4	2	3	1	6	0
2503	0	2	0	3	0	2	0	3
2504	2	0	1	2	0	2	0	3
2505	2	4	9	0	2	4	2	7
2506	0	8	6	6	6	2	7	5
2507	4	2	5	4	2	4	3	6
2508	2	2	4	2	0	4	2	4
2509	0	2	0	3	0	2	0	3
2510	0	2	3	0	0	2	0	3
2511	0	4	6	0	2	2	1	5
2512	2	0	2	1	0	2	0	3
2513	1	3	0	6	2	2	4	2
2514	0	6	7	2	1	5	3	6
2515	0	4	6	0	2	2	2	4
2516	0	2	0	3	0	2	0	3
2517	2	4	9	0	4	2	2	7
2518	1	3	6	0	0	4	0	6
2519	0	2	3	0	0	2	1	2
2520	2	2	0	6	0	4	4	2
2521	0	2	0	3	0	2	1	2
2522	2	6	4	8	0	8	0	12
2523	0	2	0	3	0	2	0	3
2524	8	0	4	8	8	0	12	0
2525	0	4	0	6	2	2	3	3
2526	1	5	6	3	0	6	0	9
2527	0	2	0	3	0	2	3	0
2528	4	0	4	2	2	2	3	3
2529	0	4	6	0	2	2	3	3
2530	2	2	6	0	4	0	6	0
2531	1	3	0	6	2	2	3	3
2532	2	2	5	1	4	0	4	2
2533	0	4	6	0	2	2	3	3
2534	4	2	6	3	2	4	5	4
2535	4	2	5	4	4	2	3	6
2536	0	4	3	3	2	2	5	1
2537	0	4	3	3	0	4	0	6
2538	2	2	5	1	2	2	2	4
2539	0	2	3	0	0	2	0	3
2540	8	0	7	5	2	6	3	9
2541	0	2	3	0	0	2	1	2
2542	2	4	6	3	4	2	6	3
2543	0	4	2	4	0	4	1	5
2544	0	2	0	3	0	2	1	2
2545	3	3	9	0	2	4	3	6
2546	0	4	6	0	2	2	2	4
2547	0	4	3	3	0	4	0	6
2548	2	2	3	3	2	2	3	3
2549	1	7	0	12	0	8	0	12
2550	0	2	3	0	0	2	0	3
2551	2	0	0	3	0	2	2	1
2552	4	0	2	4	3	1	4	2
2553	4	0	4	2	2	2	4	2
2554	0	2	3	0	0	2	0	3
2555	0	4	6	0	2	2	3	3
2556	0	2	0	3	0	2	0	3
2557	2	2	6	0	0	4	0	6
2558	0	8	6	6	5	3	3	9
2559	2	6	5	7	4	4	6	6
2560	0	2	3	0	0	2	0	3
2561	1	5	6	3	0	6	0	9
2562	0	4	6	0	2	2	2	4
2563	3	3	6	3	2	4	3	6
2564	1	1	0	3	0	2	1	2
2565	0	2	0	3	0	2	0	3
2566	0	2	3	0	0	2	0	3
2567	1	1	0	3	0	2	1	2
2568	6	2	3	9	0	8	0	12
2569	0	4	6	0	2	2	1	5
2570	0	2	3	0	1	1	1	2
2571	2	0	0	3	0	2	3	0
2572	0	2	0	3	0	2	0	3
2573	5	3	4	8	4	4	8	4
2574	0	2	3	0	0	2	1	2
2575	0	4	6	0	2	2	2	4
2576	0	2	3	0	0	2	0	3
2577	2	0	0	3	0	2	0	3
2578	2	0	1	2	2	0	3	0
2579	2	0	0	3	2	0	3	0
2580	0	2	0	3	0	2	0	3
2581	2	2	6	0	2	2	3	3
2582	0	2	3	0	2	0	3	0
2583	0	4	3	3	2	2	1	5
2584	0	2	3	0	2	0	2	1
2585	2	0	0	3	0	2	0	3
2586	0	2	0	3	0	2	0	3
2587	0	4	6	0	2	2	3	3
2588	0	2	3	0	0	2	0	3
2589	1	1	3	0	2	0	3	0
2590	0	2	3	0	2	0	2	1
2591	4	4	8	4	4	4	6	6
2592	2	0	3	0	0	2	0	3
2593	0	2	3	0	2	0	3	0
2594	2	2	4	2	2	2	3	3
2595	0	2	0	3	0	2	0	3
2596	2	4	7	2	4	2	7	2
2597	4	0	0	6	1	3	3	3
2598	0	4	6	0	1	3	1	5
2599	0	4	3	3	0	4	0	6
2600	2	0	3	0	2	0	2	1
2601	4	0	4	2	2	2	3	3
2602	4	2	7	2	2	4	2	7
2603	0	2	0	3	0	2	0	3
2604	5	3	2	10	0	8	0	12
2605	2	0	2	1	2	0	3	0
2606	2	0	2	1	2	0	3	0
2607	0	2	0	3	0	2	0	3
2608	2	2	6	0	4	0	4	2
2609	4	0	0	6	2	2	6	0
2610	6	2	3	9	6	2	10	2
2611	0	2	3	0	0	2	0	3
2612	0	6	4	5	2	4	3	6
2613	2	0	0	3	0	2	0	3
2614	0	4	6	0	2	2	2	4
2615	3	1	3	3	4	0	6	0
2616	0	2	3	0	0	2	0	3
2617	2	0	0	3	0	2	2	1
2618	1	3	6	0	0	4	6	0
2619	2	4	9	0	4	2	6	3
2620	6	0	5	4	2	4	3	6
2621	0	4	3	3	0	4	2	4
2622	0	2	0	3	0	2	1	2
2623	0	2	3	0	0	2	0	3
2624	2	2	0	6	4	0	6	0
2625	0	4	6	0	2	2	2	4
2626	2	6	3	9	8	0	8	4
2627	4	0	6	0	2	2	3	3
2628	0	4	6	0	2	2	2	4
2629	2	4	6	3	4	2	6	3
2630	0	2	3	0	0	2	1	2
2631	0	4	6	0	2	2	4	2
2632	0	2	0	3	0	2	1	2
2633	2	0	1	2	2	0	3	0
2634	0	4	3	3	0	4	0	6
2635	0	6	6	3	2	4	2	7
2636	1	1	0	3	0	2	1	2
2637	0	4	0	6	2	2	3	3
2638	0	2	3	0	2	0	2	1
2639	0	4	0	6	2	2	4	2
2640	1	1	0	3	1	1	3	0
2641	0	2	3	0	0	2	0	3
2642	0	2	0	3	0	2	0	3
2643	2	2	6	0	2	2	2	4
2644	2	0	0	3	0	2	2	1
2645	2	2	0	6	2	2	4	2
2646	0	2	3	0	2	0	3	0
2647	0	4	6	0	2	2	3	3
2648	6	2	4	8	0	8	4	8
2649	2	4	6	3	4	2	6	3
2650	2	2	6	0	4	0	6	0
2651	0	2	3	0	0	2	0	3
2652	0	4	0	6	2	2	3	3
2653	0	2	0	3	0	2	0	3
2654	0	4	3	3	0	4	0	6
2655	0	2	3	0	0	2	0	3
2656	0	2	1	2	0	2	0	3
2657	0	2	3	0	0	2	0	3
2658	2	0	3	0	2	0	3	0
2659	0	4	6	0	2	2	3	3
2660	6	2	0	12	3	5	4	8
2661	0	2	2	1	0	2	0	3
2662	0	4	4	2	4	0	6	0
2663	2	2	6	0	4	0	6	0
2664	2	2	6	0	4	0	6	0
2665	2	2	0	6	0	4	0	6
2666	0	2	3	0	0	2	0	3
2667	0	6	6	3	2	4	3	6
2668	3	1	2	4	2	2	4	2
2669	0	2	0	3	0	2	1	2
2670	0	2	0	3	0	2	0	3
2671	4	0	2	4	2	2	2	4
2672	1	3	4	2	2	2	3	3
2673	2	2	6	0	4	0	6	0
2674	0	8	8	4	4	4	6	6
2675	0	2	0	3	2	0	3	0
2676	0	2	0	3	0	2	0	3
2677	0	2	0	3	0	2	1	2
2678	2	0	0	3	0	2	2	1
2679	0	2	0	3	0	2	1	2
2680	0	4	4	2	2	2	1	5
2681	0	4	6	0	2	2	1	5
2682	5	3	1	11	8	0	8	4
2683	2	0	0	3	0	2	0	3
2684	8	0	12	0	0	8	8	4
2685	0	6	3	6	2	4	3	6
2686	1	1	0	3	0	2	0	3
2687	1	5	0	9	4	2	4	5
2688	0	4	3	3	0	4	0	6
2689	2	6	12	0	2	6	0	12
2690	2	0	1	2	0	2	0	3
2691	4	0	4	2	2	2	2	4
2692	2	2	6	0	2	2	2	4
2693	2	0	1	2	2	0	3	0
2694	2	2	6	0	2	2	3	3
2695	4	4	12	0	4	4	2	10
2696	2	2	2	4	2	2	2	4
2697	0	2	0	3	0	2	0	3
2698	2	2	3	3	2	2	6	0
2699	2	0	0	3	0	2	3	0
2700	4	0	4	2	2	2	2	4
2701	0	2	0	3	2	0	2	1
2702	2	2	6	0	2	2	1	5
2703	2	6	6	6	4	4	4	8
2704	0	6	6	3	2	4	3	6
2705	0	2	0	3	0	2	0	3
2706	2	2	6	0	4	0	4	2
2707	3	1	4	2	2	2	3	3
2708	2	2	3	3	2	2	3	3
2709	2	0	2	1	2	0	3	0
2710	2	0	0	3	2	0	3	0
2711	4	0	2	4	2	2	3	3
2712	0	2	0	3	0	2	3	0
2713	0	6	6	3	2	4	0	9
2714	0	4	6	0	2	2	4	2
2715	0	2	0	3	0	2	3	0
2716	2	2	3	3	2	2	3	3
2717	4	4	12	0	6	2	4	8
2718	1	3	0	6	0	4	0	6
2719	0	2	2	1	0	2	0	3
2720	0	2	0	3	0	2	0	3
2721	2	2	6	0	4	0	6	0
2722	2	0	1	2	0	2	1	2
2723	4	0	5	1	2	2	3	3
2724	4	2	7	2	4	2	8	1
2725	0	2	0	3	0	2	0	3
2726	0	2	3	0	0	2	0	3
2727	0	2	3	0	0	2	0	3
2728	2	0	0	3	1	1	3	0
2729	2	4	3	6	2	4	3	6
2730	4	0	4	2	3	1	6	0
2731	0	2	0	3	0	2	0	3
2732	0	2	0	3	0	2	0	3
2733	3	1	2	4	2	2	3	3
2734	2	0	3	0	2	0	3	0
2735	0	4	3	3	0	4	0	6
2736	1	1	2	1	0	2	0	3
2737	2	2	4	2	2	2	2	4
2738	0	4	3	3	0	4	2	4
2739	0	6	9	0	2	4	8	1
2740	0	2	3	0	2	0	3	0
2741	0	4	3	3	2	2	3	3
2742	4	4	12	0	4	4	8	4
2743	3	5	6	6	0	8	0	12
2744	0	4	4	2	2	2	1	5
2745	3	3	7	2	2	4	1	8
2746	0	2	0	3	1	1	3	0
2747	0	2	1	2	0	2	0	3
2748	2	6	6	6	6	2	0	12
2749	0	2	3	0	0	2	1	2
2750	2	0	0	3	2	0	3	0
2751	2	4	6	3	4	2	2	7
2752	0	2	0	3	0	2	0	3
2753	0	2	0	3	0	2	0	3
2754	0	4	6	0	2	2	1	5
2755	1	1	0	3	2	0	3	0
2756	2	0	1	2	0	2	2	1
2757	0	2	0	3	0	2	0	3
2758	2	2	5	1	2	2	3	3
2759	2	2	4	2	1	3	2	4
2760	1	3	6	0	1	3	1	5
2761	0	2	0	3	2	0	3	0
2762	4	2	8	1	2	4	3	6
2763	2	4	5	4	2	4	3	6
2764	0	2	0	3	0	2	0	3
2765	1	1	3	0	0	2	0	3
2766	0	4	0	6	0	4	3	3
2767	4	4	5	7	6	2	6	6
2768	2	0	3	0	2	0	3	0
2769	2	0	2	1	2	0	2	1
2770	2	2	3	3	2	2	3	3
2771	1	3	6	0	0	4	0	6
2772	4	0	4	2	2	2	6	0
2773	0	4	3	3	0	4	0	6
2774	1	1	0	3	2	0	3	0
2775	6	2	0	12	5	3	8	4
2776	0	2	3	0	0	2	0	3
2777	0	2	3	0	0	2	1	2
2778	0	4	4	2	0	4	0	6
2779	2	2	6	0	4	0	6	0
2780	0	4	0	6	2	2	3	3
2781	0	6	6	3	2	4	3	6
2782	2	0	0	3	0	2	0	3
2783	2	6	5	7	5	3	6	6
2784	0	2	0	3	0	2	0	3
2785	0	4	3	3	0	4	0	6
2786	0	2	3	0	2	0	2	1
2787	2	2	6	0	1	3	2	4
2788	2	0	0	3	2	0	3	0
2789	0	2	0	3	0	2	2	1
2790	2	0	0	3	0	2	0	3
2791	4	4	12	0	4	4	6	6
2792	6	2	5	7	2	6	7	5
2793	2	0	0	3	0	2	0	3
2794	3	1	3	3	2	2	3	3
2795	0	8	12	0	4	4	6	6
2796	4	0	1	5	2	2	3	3
2797	0	6	6	3	2	4	3	6
2798	3	5	2	10	2	6	3	9
2799	0	2	0	3	0	2	1	2
2800	1	5	0	9	4	2	6	3
2801	2	2	3	3	2	2	4	2
2802	8	0	0	12	0	8	12	0
2803	0	2	3	0	0	2	0	3
2804	0	2	0	3	0	2	0	3
2805	2	6	9	3	4	4	0	12
2806	2	2	6	0	0	4	0	6
2807	0	2	3	0	2	0	2	1
2808	1	3	6	0	0	4	0	6
2809	4	0	6	0	2	2	3	3
2810	2	2	3	3	4	0	6	0
2811	2	0	1	2	2	0	3	0
2812	2	4	9	0	3	3	6	3
2813	0	4	3	3	2	2	3	3
2814	2	2	6	0	4	0	2	4
2815	2	0	0	3	0	2	3	0
2816	0	8	8	4	4	4	6	6
2817	0	2	1	2	0	2	0	3
2818	1	3	4	2	2	2	1	5
2819	8	0	3	9	8	0	12	0
2820	0	2	3	0	2	0	3	0
2821	0	2	0	3	0	2	0	3
2822	3	3	9	0	4	2	6	3
2823	2	4	3	6	0	6	3	6
2824	2	2	4	2	2	2	2	4
2825	2	2	6	0	0	4	2	4
2826	2	2	6	0	4	0	2	4
2827	2	0	3	0	2	0	3	0
2828	2	0	0	3	1	1	0	3
2829	4	2	5	4	4	2	9	0
2830	2	0	1	2	0	2	1	2
2831	2	4	9	0	4	2	6	3
2832	8	0	6	6	0	8	0	12
2833	2	4	6	3	0	6	0	9
2834	2	0	3	0	2	0	3	0
2835	0	4	6	0	2	2	2	4
2836	0	6	6	3	2	4	4	5
2837	4	2	7	2	2	4	1	8
2838	0	4	3	3	0	4	0	6
2839	0	4	3	3	0	4	2	4
2840	1	5	6	3	0	6	0	9
2841	4	0	6	0	2	2	4	2
2842	2	2	6	0	0	4	2	4
2843	0	2	0	3	0	2	0	3
2844	0	2	0	3	0	2	0	3
2845	0	2	0	3	0	2	0	3
2846	2	6	3	9	6	2	9	3
2847	2	2	0	6	2	2	6	0
2848	0	2	0	3	0	2	0	3
2849	2	2	6	0	2	2	3	3
2850	0	4	6	0	1	3	0	6
2851	0	2	3	0	0	2	0	3
2852	0	2	0	3	0	2	3	0
2853	0	2	3	0	2	0	2	1
2854	0	2	0	3	0	2	0	3
2855	2	4	6	3	4	2	0	9
2856	4	2	6	3	2	4	4	5
2857	2	0	2	1	2	0	3	0
2858	2	0	2	1	2	0	3	0
2859	2	4	7	2	4	2	7	2
2860	2	2	6	0	0	4	0	6
2861	0	2	0	3	0	2	0	3
2862	2	4	3	6	4	2	7	2
2863	0	6	3	6	4	2	7	2
2864	0	2	0	3	2	0	3	0
2865	2	2	6	0	4	0	6	0
2866	5	3	1	11	5	3	10	2
2867	2	4	9	0	4	2	6	3
2868	4	0	0	6	3	1	6	0
2869	2	0	2	1	2	0	3	0
2870	0	2	0	3	2	0	3	0
2871	0	2	0	3	0	2	3	0
2872	0	4	3	3	0	4	1	5
2873	5	3	0	12	6	2	9	3
2874	2	2	5	1	2	2	3	3
2875	0	4	3	3	4	0	2	4
2876	0	2	0	3	0	2	0	3
2877	0	2	3	0	0	2	0	3
2878	2	4	6	3	4	2	5	4
2879	0	6	6	3	2	4	4	5
2880	4	4	0	12	4	4	8	4
2881	0	2	3	0	2	0	1	2
2882	1	1	0	3	2	0	3	0
2883	1	1	3	0	0	2	0	3
2884	4	0	2	4	2	2	4	2
2885	0	2	0	3	2	0	3	0
2886	0	4	3	3	3	1	2	4
2887	2	0	0	3	2	0	1	2
2888	1	1	2	1	2	0	1	2
2889	0	2	1	2	0	2	0	3
2890	0	2	0	3	0	2	0	3
2891	0	2	3	0	0	2	0	3
2892	0	2	3	0	0	2	0	3
2893	0	4	6	0	2	2	3	3
2894	2	2	4	2	2	2	3	3
2895	0	2	3	0	0	2	0	3
2896	3	3	8	1	2	4	3	6
2897	2	2	2	4	0	4	2	4
2898	4	0	4	2	2	2	3	3
2899	0	4	3	3	2	2	5	1
2900	0	4	3	3	2	2	5	1
2901	2	4	9	0	4	2	4	5
2902	0	2	3	0	0	2	0	3
2903	0	2	3	0	0	2	0	3
2904	0	2	3	0	2	0	2	1
2905	4	0	2	4	2	2	2	4
2906	2	2	3	3	0	4	2	4
2907	0	2	3	0	2	0	1	2
2908	0	2	3	0	0	2	0	3
2909	2	2	5	1	0	4	0	6
2910	0	2	0	3	2	0	3	0
2911	0	2	3	0	0	2	0	3
2912	0	4	3	3	4	0	6	0
2913	0	6	6	3	2	4	2	7
2914	2	2	0	6	0	4	2	4
2915	0	6	6	3	2	4	0	9
2916	2	2	6	0	2	2	2	4
2917	0	4	0	6	2	2	3	3
2918	2	0	1	2	0	2	3	0
2919	2	2	3	3	0	4	0	6
2920	2	0	2	1	0	2	1	2
2921	7	1	0	12	5	3	4	8
2922	1	3	0	6	2	2	3	3
2923	2	0	3	0	2	0	3	0
2924	4	0	6	0	2	2	5	1
2925	0	6	3	6	2	4	3	6
2926	0	2	0	3	1	1	1	2
2927	0	4	0	6	2	2	3	3
2928	0	4	0	6	2	2	6	0
2929	1	1	2	1	0	2	0	3
2930	2	0	1	2	2	0	3	0
2931	2	0	0	3	2	0	3	0
2932	0	4	3	3	2	2	2	4
2933	2	2	5	1	4	0	6	0
2934	2	6	6	6	6	2	9	3
2935	8	0	0	12	0	8	4	8
2936	2	0	0	3	0	2	1	2
2937	0	2	0	3	0	2	0	3
2938	5	3	3	9	0	8	4	8
2939	2	0	0	3	0	2	2	1
2940	6	0	2	7	2	4	7	2
2941	2	0	0	3	0	2	0	3
2942	3	5	12	0	4	4	4	8
2943	0	2	0	3	2	0	3	0
2944	5	3	0	12	0	8	12	0
2945	2	4	8	1	4	2	4	5
2946	2	0	0	3	2	0	3	0
2947	0	4	6	0	2	2	3	3
2948	0	4	6	0	2	2	6	0
2949	0	4	3	3	0	4	0	6
2950	0	2	3	0	0	2	0	3
2951	2	0	0	3	1	1	3	0
2952	1	1	0	3	2	0	3	0
2953	4	0	4	2	2	2	3	3
2954	1	5	0	9	4	2	6	3
2955	2	0	0	3	0	2	1	2
2956	3	5	9	3	1	7	3	9
2957	0	2	0	3	0	2	2	1
2958	0	4	6	0	2	2	2	4
2959	0	2	0	3	0	2	1	2
2960	1	1	3	0	0	2	1	2
2961	0	2	0	3	0	2	0	3
2962	3	3	8	1	2	4	3	6
2963	0	2	2	1	0	2	2	1
2964	0	4	6	0	2	2	3	3
2965	4	0	6	0	2	2	4	2
2966	2	0	0	3	0	2	0	3
2967	2	0	0	3	0	2	1	2
2968	4	0	0	6	2	2	4	2
2969	4	2	2	7	6	0	6	3
2970	4	4	9	3	2	6	5	7
2971	0	2	0	3	0	2	0	3
2972	2	2	5	1	2	2	3	3
2973	0	4	3	3	2	2	2	4
2974	0	2	0	3	0	2	0	3
2975	2	4	0	9	4	2	6	3
2976	0	4	3	3	0	4	0	6
2977	4	4	4	8	4	4	7	5
2978	0	4	6	0	2	2	3	3
2979	2	2	6	0	2	2	3	3
2980	2	2	6	0	0	4	0	6
2981	3	5	4	8	0	8	0	12
2982	0	4	6	0	2	2	3	3
2983	2	2	5	1	4	0	6	0
2984	2	4	4	5	2	4	5	4
2985	0	6	3	6	2	4	3	6
2986	2	0	3	0	2	0	3	0
2987	0	2	3	0	0	2	0	3
2988	0	4	3	3	0	4	1	5
2989	0	8	8	4	4	4	6	6
2990	0	4	1	5	0	4	0	6
2991	0	2	3	0	1	1	0	3
2992	4	0	4	2	2	2	3	3
2993	0	4	3	3	2	2	1	5
2994	1	1	0	3	2	0	3	0
2995	0	4	3	3	2	2	3	3
2996	0	2	0	3	0	2	0	3
2997	2	4	7	2	4	2	6	3
2998	0	4	6	0	2	2	3	3
2999	1	3	6	0	0	4	2	4
3000	0	2	0	3	0	2	0	3
3001	0	4	3	3	4	0	6	0
3002	2	0	0	3	0	2	0	3
3003	0	4	3	3	0	4	2	4
3004	0	2	0	3	0	2	0	3
3005	6	0	0	9	2	4	6	3
3006	0	2	0	3	0	2	0	3
3007	0	2	0	3	0	2	0	3
3008	2	0	0	3	0	2	2	1
3009	2	0	1	2	1	1	3	0
3010	0	2	3	0	0	2	0	3
3011	2	0	1	2	0	2	0	3
3012	3	5	10	2	2	6	3	9
3013	1	1	3	0	0	2	0	3
3014	0	2	0	3	2	0	2	1
3015	0	2	3	0	2	0	1	2
3016	0	4	3	3	2	2	4	2
3017	0	4	6	0	2	2	2	4
3018	1	3	0	6	0	4	0	6
3019	2	0	3	0	2	0	2	1
3020	0	2	0	3	0	2	0	3
3021	0	2	0	3	0	2	0	3
3022	0	2	0	3	0	2	0	3
3023	0	2	3	0	0	2	0	3
3024	0	4	3	3	0	4	0	6
3025	0	4	0	6	2	2	1	5
3026	2	0	3	0	0	2	0	3
3027	8	0	11	1	8	0	8	4
3028	0	4	0	6	2	2	5	1
3029	4	4	12	0	4	4	6	6
3030	0	6	4	5	2	4	1	8
3031	0	2	0	3	0	2	0	3
3032	3	3	1	8	0	6	7	2
3033	0	4	3	3	0	4	0	6
3034	2	4	7	2	4	2	5	4
3035	0	8	11	1	8	0	12	0
3036	2	2	4	2	1	3	0	6
3037	1	3	4	2	2	2	3	3
3038	8	0	8	4	7	1	12	0
3039	2	2	1	5	2	2	4	2
3040	6	2	4	8	8	0	12	0
3041	0	6	3	6	2	4	3	6
3042	3	3	7	2	2	4	3	6
3043	1	7	0	12	2	6	9	3
3044	3	3	6	3	2	4	0	9
3045	2	0	2	1	2	0	3	0
3046	2	0	1	2	0	2	1	2
3047	1	1	3	0	0	2	0	3
3048	2	2	6	0	4	0	6	0
3049	6	2	0	12	0	8	0	12
3050	0	2	0	3	0	2	0	3
3051	4	0	2	4	2	2	5	1
3052	3	1	5	1	2	2	0	6
3053	2	0	0	3	2	0	3	0
3054	2	4	6	3	2	4	3	6
3055	2	0	0	3	2	0	2	1
3056	0	2	0	3	0	2	0	3
3057	4	0	5	1	2	2	3	3
3058	0	4	3	3	0	4	0	6
3059	2	0	3	0	2	0	3	0
3060	2	2	4	2	2	2	3	3
3061	2	0	3	0	2	0	3	0
3062	0	2	1	2	2	0	3	0
3063	4	4	6	6	4	4	11	1
3064	2	0	0	3	2	0	3	0
3065	4	0	3	3	2	2	3	3
3066	7	1	8	4	8	0	12	0
3067	8	0	4	8	8	0	12	0
3068	0	4	6	0	2	2	3	3
3069	0	4	3	3	0	4	2	4
3070	0	2	3	0	2	0	3	0
3071	0	4	6	0	2	2	3	3
3072	0	2	3	0	2	0	3	0
3073	2	4	6	3	2	4	5	4
3074	2	0	0	3	0	2	0	3
3075	2	2	5	1	4	0	4	2
3076	2	0	3	0	2	0	3	0
3077	1	1	3	0	0	2	0	3
3078	2	0	0	3	0	2	1	2
3079	0	6	5	4	2	4	2	7
3080	2	6	12	0	4	4	0	12
3081	0	2	3	0	2	0	1	2
3082	2	0	3	0	2	0	2	1
3083	2	0	1	2	2	0	3	0
3084	0	2	0	3	0	2	2	1
3085	0	4	6	0	2	2	0	6
3086	0	2	3	0	0	2	1	2
3087	2	0	0	3	2	0	3	0
3088	2	2	4	2	4	0	6	0
3089	0	2	3	0	2	0	2	1
3090	0	2	3	0	2	0	3	0
3091	7	1	0	12	1	7	0	12
3092	0	4	0	6	2	2	6	0
3093	2	0	3	0	0	2	0	3
3094	2	2	6	0	2	2	3	3
3095	0	8	12	0	6	2	10	2
3096	0	6	6	3	2	4	5	4
3097	4	4	12	0	4	4	12	0
3098	7	1	0	12	8	0	8	4
3099	2	2	0	6	0	4	0	6
3100	1	1	0	3	0	2	0	3
3101	0	2	0	3	0	2	0	3
3102	2	0	3	0	0	2	0	3
3103	0	2	0	3	0	2	1	2
3104	2	2	6	0	0	4	0	6
3105	0	2	0	3	0	2	0	3
3106	2	4	9	0	4	2	2	7
3107	2	2	4	2	2	2	3	3
3108	0	2	0	3	0	2	0	3
3109	2	2	3	3	0	4	0	6
3110	2	0	1	2	2	0	3	0
3111	0	2	3	0	0	2	0	3
3112	0	4	6	0	2	2	2	4
3113	0	6	7	2	2	4	3	6
3114	1	5	3	6	2	4	3	6
3115	8	0	8	4	1	7	7	5
3116	3	5	12	0	4	4	4	8
3117	1	3	3	3	4	0	6	0
3118	2	0	1	2	0	2	0	3
3119	2	0	2	1	2	0	3	0
3120	0	6	3	6	2	4	3	6
3121	2	2	2	4	0	4	2	4
3122	0	4	3	3	2	2	3	3
3123	0	2	0	3	0	2	0	3
3124	0	2	0	3	0	2	0	3
3125	2	0	0	3	0	2	3	0
3126	2	2	1	5	2	2	3	3
3127	0	4	6	0	2	2	0	6
3128	2	2	6	0	2	2	3	3
3129	0	4	0	6	2	2	6	0
3130	0	2	3	0	0	2	0	3
3131	2	6	7	5	2	6	1	11
3132	2	0	2	1	2	0	3	0
3133	0	2	3	0	0	2	0	3
3134	3	1	5	1	2	2	4	2
3135	0	2	3	0	0	2	0	3
3136	0	2	3	0	0	2	0	3
3137	1	1	0	3	2	0	2	1
3138	3	1	6	0	4	0	6	0
3139	0	4	3	3	0	4	0	6
3140	2	2	0	6	0	4	0	6
3141	0	2	3	0	2	0	3	0
3142	2	0	0	3	0	2	2	1
3143	2	2	6	0	0	4	0	6
3144	0	8	6	6	4	4	6	6
3145	1	1	3	0	0	2	0	3
3146	0	4	0	6	2	2	5	1
3147	0	4	3	3	2	2	1	5
3148	2	4	3	6	0	6	0	9
3149	0	2	0	3	0	2	0	3
3150	0	2	0	3	0	2	1	2
3151	0	6	6	3	2	4	1	8
3152	0	8	7	5	4	4	6	6
3153	0	6	6	3	2	4	3	6
3154	0	4	6	0	2	2	0	6
3155	0	4	0	6	2	2	6	0
3156	5	3	6	6	8	0	12	0
3157	2	0	3	0	0	2	0	3
3158	0	2	3	0	0	2	0	3
3159	2	4	8	1	4	2	7	2
3160	2	0	0	3	0	2	0	3
3161	0	6	3	6	4	2	4	5
3162	0	2	3	0	2	0	1	2
3163	0	2	3	0	2	0	2	1
3164	0	6	3	6	1	5	1	8
3165	0	2	3	0	0	2	0	3
3166	2	2	6	0	2	2	3	3
3167	4	4	11	1	4	4	6	6
3168	0	2	3	0	2	0	3	0
3169	0	4	4	2	2	2	2	4
3170	2	0	3	0	2	0	3	0
3171	2	0	3	0	0	2	0	3
3172	0	2	0	3	0	2	0	3
3173	2	0	0	3	0	2	1	2
3174	3	1	4	2	2	2	2	4
3175	0	2	0	3	0	2	0	3
3176	2	0	3	0	2	0	3	0
3177	4	0	2	4	2	2	3	3
3178	6	2	0	12	8	0	12	0
3179	0	6	6	3	2	4	2	7
3180	8	0	5	7	6	2	8	4
3181	0	4	6	0	2	2	2	4
3182	3	1	0	6	0	4	0	6
3183	2	2	1	5	2	2	3	3
3184	2	0	1	2	2	0	3	0
3185	4	0	1	5	2	2	3	3
3186	0	8	3	9	5	3	4	8
3187	0	2	0	3	0	2	1	2
3188	0	6	9	0	3	3	3	6
3189	8	0	2	10	4	4	10	2
3190	0	2	3	0	2	0	3	0
3191	0	4	6	0	2	2	2	4
3192	7	1	2	10	6	2	6	6
3193	0	2	3	0	2	0	2	1
3194	2	2	6	0	2	2	3	3
3195	7	1	6	6	8	0	12	0
