9113	2	71.754999	42.537040	74.009644	63.331756	0.297700	0.772795	0.235228	0.880291	74.638914	2.000000	24.810751	20.961064	4.000000	0.133368	14.600929	3.000000	33.310460	66.480138	3.000000	68.251333	6.814546	2.000000	0.099190	13.371384	6.000000	13.251950
9114	1	31.079513	7.971499	27.400099	9.389779	0.991006	0.657811	0.818546	0.395993	7.387211	1.000000	96.648693	4.263982	2.000000	0.059731	5.938583	1.000000	34.842211	72.706939	5.000000	77.849984	78.193654	3.000000	0.035594	2.088485	6.000000	1.051229
9115	1	43.295273	60.977020	17.854757	23.667142	0.598745	0.861146	0.912450	0.925242	22.256749	6.000000	5.068921	47.216915	3.000000	0.144395	11.555108	4.000000	55.629445	12.785994	2.000000	28.461808	23.959716	3.000000	0.017665	7.405910	1.000000	32.874869
9116	2	52.034446	18.752703	91.202833	68.954426	0.138061	0.962649	0.253314	0.685573	19.571312	3.000000	34.042342	32.364703	1.000000	0.017684	3.209634	1.000000	75.464726	17.780126	3.000000	47.630858	23.351036	2.000000	0.013446	12.927243	5.000000	82.705388
9117	1	86.002744	60.574155	4.701093	13.615794	0.254115	0.932605	0.614265	0.490719	20.370431	1.000000	76.265823	17.963115	4.000000	0.015642	3.376300	3.000000	56.726495	71.587844	5.000000	80.784998	29.144330	3.000000	0.010221	16.947685	4.000000	51.954374
9118	1	6.892700	29.740397	37.923389	25.141199	0.965740	0.109149	0.350776	0.273159	73.746670	3.000000	34.230920	61.375404	2.000000	0.023166	16.431609	5.000000	23.997611	8.657882	5.000000	96.273171	36.160860	3.000000	0.024055	11.336589	3.000000	16.338318
9119	1	8.267530	98.235030	78.491422	94.502655	0.709786	0.571030	0.559020	0.356008	48.668902	6.000000	60.956116	41.762241	1.000000	0.018238	10.405500	3.000000	54.864194	52.104034	2.000000	79.259548	39.834985	3.000000	0.015331	2.046182	3.000000	42.686478
9120	1	86.556641	29.751417	83.435924	16.991965	0.339948	0.885281	0.157474	0.976731	11.132494	3.000000	46.060222	27.581569	3.000000	0.013577	8.024905	1.000000	73.479171	36.818945	3.000000	5.665973	22.043264	4.000000	0.012927	1.051989	3.000000	99.472637
9121	1	67.727471	26.582203	71.559033	89.324552	0.348138	0.895644	0.865617	0.584272	62.069139	6.000000	59.594347	66.530188	4.000000	0.014874	5.326925	6.000000	98.384790	30.917652	3.000000	1.149189	5.767428	2.000000	0.019513	4.429579	4.000000	47.380610
9122	3	96.846418	28.127394	8.590118	41.960070	0.446478	0.697659	0.296029	0.480739	20.764814	2.000000	89.012140	49.868000	5.000000	0.020127	12.333600	5.000000	53.002706	48.620642	5.000000	3.047412	73.503509	4.000000	0.066986	17.508614	5.000000	53.319817
9123	2	37.917650	37.183963	88.551692	71.087331	0.723724	0.289177	0.788289	0.136403	31.835728	4.000000	2.598433	5.927506	1.000000	0.021014	5.439997	3.000000	72.216787	14.542157	6.000000	10.712465	16.320651	3.000000	0.016170	6.168224	2.000000	90.106095
9124	1	49.327728	10.330380	77.724950	80.864772	0.239578	0.303427	0.104151	0.924339	26.175630	4.000000	51.767299	13.112026	3.000000	0.013063	3.595552	4.000000	53.844024	53.103565	1.000000	62.590008	55.749485	1.000000	0.011347	9.255151	6.000000	80.893944
9125	1	96.046664	1.363735	16.947798	67.844253	0.854347	0.302270	0.245374	0.719406	26.973899	1.000000	67.520588	32.117782	5.000000	0.019900	16.162548	3.000000	61.955079	7.973292	1.000000	81.341574	39.636560	2.000000	0.010503	16.621969	1.000000	61.913184
9126	2	58.266066	49.287004	6.058795	39.788779	0.391480	0.690978	0.710999	0.606948	38.854518	5.000000	9.264712	55.529879	4.000000	0.315537	10.248797	3.000000	71.194581	3.276884	6.000000	92.195403	63.666763	5.000000	0.012785	11.652697	1.000000	74.216336
9127	2	18.565981	35.853867	41.185198	4.714111	0.847347	0.776229	0.351532	0.682598	22.513952	1.000000	27.731279	28.697081	4.000000	0.024351	12.970051	1.000000	6.602199	12.597238	1.000000	61.077876	29.529195	4.000000	0.030929	5.736027	6.000000	68.494453
9128	1	99.951159	61.674188	58.694961	40.842319	0.887269	0.134732	0.447793	0.502097	63.421235	4.000000	1.382982	44.323808	5.000000	0.012352	10.209914	1.000000	9.253046	25.672307	1.000000	84.271041	55.079069	6.000000	0.642681	9.174308	3.000000	16.556277
9129	1	11.761960	7.218595	72.558933	95.144512	0.994686	0.992528	0.344764	0.434619	34.616634	5.000000	82.204981	66.742066	4.000000	0.014939	8.432664	6.000000	1.662684	16.728899	1.000000	9.960433	57.745141	4.000000	0.014714	17.214052	3.000000	10.489053
9130	2	6.833603	72.094251	37.864158	6.614241	0.666394	0.263946	0.495292	0.656332	51.407549	6.000000	9.090533	20.282136	4.000000	0.019116	2.628043	6.000000	19.498664	58.898074	5.000000	12.040341	39.644364	6.000000	0.014464	4.335909	2.000000	69.674413
9131	2	12.488097	21.326436	23.482298	68.576046	0.164074	0.142195	0.978372	0.835677	12.977636	2.000000	52.283801	13.539887	4.000000	0.018507	9.054734	5.000000	5.073668	27.724207	1.000000	39.285639	56.942159	4.000000	0.018930	9.855685	3.000000	20.272620
9132	3	78.923827	57.179537	91.964423	15.436916	0.759733	0.313301	0.806551	0.662236	56.321245	6.000000	38.377816	44.989418	5.000000	0.017139	14.252331	2.000000	40.485082	43.413708	2.000000	61.972497	72.358499	3.000000	0.017055	8.469645	2.000000	18.932379
9133	1	65.140860	65.114900	14.327730	30.298480	0.530997	0.187310	0.801027	0.795045	67.841264	2.000000	50.433803	12.994053	2.000000	0.020542	12.362244	1.000000	65.379340	58.111309	1.000000	6.240872	69.000084	5.000000	0.011900	11.062679	2.000000	32.603624
9134	1	8.253406	59.599266	81.009456	87.742020	0.456659	0.124252	0.192712	0.368025	56.546734	2.000000	13.684044	39.066070	4.000000	0.033984	3.042083	1.000000	70.112270	19.796564	2.000000	77.770341	48.313024	1.000000	0.037688	9.158013	4.000000	66.751998
9135	2	2.719751	76.784639	56.722129	37.547573	0.485099	0.462082	0.643018	0.781319	52.721418	5.000000	25.223700	58.763097	3.000000	0.046902	6.697485	1.000000	74.464477	16.616245	5.000000	3.592655	17.117323	6.000000	0.011561	1.405450	1.000000	91.915299
9136	2	53.306648	50.886391	48.093023	4.158087	0.905592	0.155287	0.750173	0.222762	67.378835	3.000000	25.072517	13.544382	5.000000	0.032627	7.800188	5.000000	87.523173	50.185653	1.000000	62.644631	76.602553	2.000000	0.033926	5.871030	3.000000	66.369751
9137	1	25.887389	59.071176	38.676416	75.245594	0.101992	0.764597	0.163080	0.417879	55.463110	2.000000	5.047807	38.940698	2.000000	0.050309	16.392108	2.000000	5.002864	14.492498	4.000000	28.474108	24.191253	2.000000	0.023618	6.702389	4.000000	2.599838
9138	4	74.042017	31.309033	20.962795	88.045553	0.406555	0.235754	0.124035	0.323193	39.807249	2.000000	92.959976	64.446781	1.000000	0.010493	12.719903	4.000000	79.497895	27.947988	5.000000	90.369005	68.187434	4.000000	0.016194	12.634389	4.000000	57.576785
9139	2	56.424524	79.048707	96.615465	38.873964	0.840964	0.147057	0.633350	0.616583	22.688635	6.000000	90.432694	27.224012	3.000000	0.010788	4.106014	5.000000	18.228732	7.621502	5.000000	57.200621	6.237599	1.000000	0.054305	8.809815	3.000000	19.239294
9140	1	27.617974	32.340122	56.709792	46.627058	0.175729	0.719974	0.645906	0.237492	40.979220	3.000000	99.241912	20.466079	3.000000	0.011669	12.868815	4.000000	9.943511	65.642633	4.000000	64.698151	54.519002	3.000000	0.054434	2.459204	4.000000	16.800404
9141	1	29.571604	16.880645	48.118193	2.566855	0.604858	0.368506	0.570983	0.276594	24.043568	5.000000	30.626393	52.145743	1.000000	0.014947	2.983279	1.000000	33.630507	46.980722	5.000000	84.689334	1.117395	5.000000	0.010136	11.742993	6.000000	96.728123
9142	1	41.921490	18.863451	58.873329	24.111976	0.868469	0.194693	0.896002	0.100126	26.937845	1.000000	85.521903	15.013618	6.000000	0.013563	6.689644	5.000000	23.123139	0.836161	3.000000	87.891206	59.160163	3.000000	0.037243	16.279916	6.000000	86.437201
9143	1	39.131396	64.150772	38.760034	14.319516	0.568164	0.965179	0.893553	0.805116	65.311148	1.000000	61.934251	68.933091	2.000000	0.023696	12.058364	4.000000	16.316878	14.160742	1.000000	86.088075	16.208646	1.000000	0.045187	4.532119	6.000000	39.225056
9144	1	31.600820	3.810417	45.175122	21.717978	0.922203	0.156399	0.740621	0.773615	33.286104	6.000000	80.887141	20.760734	6.000000	0.016799	4.045013	5.000000	35.484095	64.872284	5.000000	62.350399	41.770295	2.000000	0.017310	11.358870	1.000000	34.802544
9145	1	46.035241	59.277894	11.176468	48.399110	0.301763	0.422399	0.399246	0.149633	72.438059	1.000000	4.289962	61.475837	2.000000	0.036744	15.018158	6.000000	3.854608	37.538475	6.000000	36.427256	34.418292	5.000000	0.023046	15.850039	6.000000	97.840497
9146	1	24.878254	29.780705	70.869418	54.582957	0.997886	0.593712	0.530509	0.622306	45.783410	6.000000	70.334712	48.513006	5.000000	0.025747	10.590721	5.000000	83.650755	19.737268	2.000000	73.585409	34.208050	5.000000	0.120367	4.734771	6.000000	45.700283
9147	1	54.931414	36.387712	11.356479	70.963807	0.188916	0.582026	0.639771	0.557126	39.660114	1.000000	53.660294	59.832978	3.000000	0.028495	14.762545	1.000000	61.990854	45.821148	6.000000	90.188008	33.396844	5.000000	0.028950	16.710986	4.000000	92.707834
9148	1	27.448410	71.291885	9.952058	36.023074	0.253361	0.314456	0.735007	0.847938	21.382829	3.000000	9.838998	26.632157	1.000000	0.057206	12.092826	6.000000	24.906664	67.841314	1.000000	32.910536	68.564333	5.000000	0.031497	14.051658	2.000000	14.659186
9149	4	72.050982	76.267794	42.569781	37.592867	0.590599	0.930327	0.217055	0.585153	10.574682	6.000000	76.074402	44.541330	4.000000	0.099842	14.374298	4.000000	50.867886	53.208881	2.000000	76.189206	49.289176	2.000000	0.015333	17.381098	6.000000	13.314997
9150	1	3.246156	78.877400	9.731247	55.616308	0.681742	0.373284	0.733978	0.627145	68.261374	3.000000	81.545611	68.059084	4.000000	0.070923	13.254801	5.000000	19.334857	4.601267	5.000000	1.879908	66.831303	3.000000	0.038357	8.742486	4.000000	50.178370
9151	1	74.946393	1.147677	13.832549	38.545163	0.532979	0.624010	0.739935	0.195160	29.103543	3.000000	68.176199	27.809563	6.000000	0.030618	13.218512	1.000000	83.586863	8.510490	6.000000	90.002953	25.105786	5.000000	0.051287	3.778727	3.000000	31.498254
9152	1	39.878526	16.712294	34.910348	1.209364	0.596222	0.980170	0.490788	0.656250	64.811137	2.000000	46.398652	22.825540	5.000000	0.015412	0.790852	2.000000	92.323829	67.489951	6.000000	65.788214	13.704238	2.000000	0.017365	13.686894	2.000000	80.533431
9153	2	12.021967	39.959998	80.349183	51.034371	0.450479	0.829132	0.988959	0.729822	54.913050	3.000000	90.133890	55.421454	5.000000	0.018024	7.678676	6.000000	58.932985	15.149938	6.000000	29.874762	19.449090	6.000000	0.012214	17.906942	4.000000	24.849721
9154	1	73.110304	49.628639	93.309229	84.923080	0.917674	0.294977	0.568944	0.167544	20.963778	5.000000	2.873152	23.639835	1.000000	0.013526	18.544872	2.000000	40.716426	7.305002	2.000000	52.762346	75.319209	6.000000	0.015590	18.367903	3.000000	17.937747
9155	2	43.261709	32.888817	89.679258	10.170952	0.368338	0.993957	0.731350	0.351167	20.586064	2.000000	57.261787	5.081382	3.000000	0.042602	16.033086	2.000000	70.105535	56.213139	3.000000	89.152732	54.342751	4.000000	0.034581	7.291491	2.000000	34.993809
9156	2	33.882618	3.689884	46.888118	15.062280	0.113302	0.423643	0.243244	0.594913	72.936443	4.000000	65.886086	15.514758	3.000000	0.014861	2.884180	5.000000	43.924867	18.089325	5.000000	67.144031	64.625530	1.000000	0.014958	11.884331	5.000000	80.381737
9157	2	53.434583	97.924950	46.735797	89.868660	0.593017	0.598850	0.115907	0.739238	41.530407	4.000000	48.959948	63.436423	2.000000	0.020161	3.840610	3.000000	12.080524	37.162705	1.000000	78.171126	69.096129	6.000000	0.014410	8.848914	4.000000	30.716263
9158	2	66.665887	63.836308	79.172369	4.014844	0.846844	0.319996	0.670408	0.523171	47.055413	6.000000	4.116811	18.269818	3.000000	0.014979	12.261179	3.000000	97.672095	8.885233	3.000000	45.496742	8.541457	6.000000	0.155236	2.149703	3.000000	54.110150
9159	2	18.708246	85.386088	50.224783	13.007590	0.759215	0.431381	0.714616	0.919348	44.172067	6.000000	75.328967	69.616795	5.000000	0.010085	17.953017	4.000000	48.365199	38.882913	5.000000	65.998540	19.796533	4.000000	0.026898	0.482757	3.000000	12.619583
9160	2	12.765374	80.007474	92.318416	81.875433	0.149359	0.685579	0.894542	0.940674	6.517566	5.000000	83.251162	51.179068	6.000000	0.015208	14.524068	4.000000	6.324654	50.471830	1.000000	30.835236	32.986638	3.000000	0.026463	4.657088	4.000000	4.396986
9161	2	18.902147	39.107096	71.194487	24.489893	0.596013	0.880551	0.970382	0.959083	18.053032	5.000000	15.767217	20.946184	6.000000	0.016407	0.762386	6.000000	4.448370	67.894636	1.000000	54.803652	44.506500	3.000000	0.012357	3.842364	5.000000	42.683279
9162	2	10.362579	33.680041	90.433749	6.541966	0.514210	0.103509	0.385761	0.554663	24.111300	4.000000	98.883737	51.417790	1.000000	0.011342	7.231024	6.000000	54.646956	22.779739	6.000000	83.675672	30.882388	2.000000	0.042012	11.199662	6.000000	73.228202
9163	1	3.432409	51.229415	72.295726	23.548711	0.730956	0.618535	0.253632	0.432885	4.040639	3.000000	65.008691	44.178542	1.000000	0.157260	14.424274	5.000000	86.546640	8.860187	1.000000	14.790818	4.256419	6.000000	0.016483	17.812893	2.000000	1.661237
9164	1	65.218596	3.272190	74.856450	79.627234	0.687175	0.915234	0.602198	0.135059	76.689541	4.000000	16.513632	51.770133	2.000000	0.046685	16.822063	3.000000	17.823898	62.670999	5.000000	96.357220	51.465584	3.000000	0.014824	6.502732	4.000000	27.364752
9165	2	75.819429	42.598977	21.990631	68.461521	0.531773	0.634497	0.271276	0.914721	77.383086	1.000000	54.696491	50.302491	6.000000	0.093117	6.273705	4.000000	56.941805	20.242579	1.000000	27.719265	37.341980	6.000000	0.015436	3.884575	3.000000	7.500998
9166	2	27.180903	44.693741	87.765990	92.781583	0.380457	0.998851	0.567745	0.753798	43.186036	1.000000	81.025513	10.162059	4.000000	0.988651	4.577632	5.000000	21.812690	67.908846	5.000000	55.514844	31.523505	1.000000	0.012783	10.941385	4.000000	56.820200
9167	1	44.205119	39.395354	1.234726	97.146792	0.944748	0.380365	0.461828	0.114898	44.921879	6.000000	23.367226	25.973210	6.000000	0.017100	14.899935	1.000000	58.493592	4.157437	1.000000	39.499442	70.474437	5.000000	0.199631	5.214074	1.000000	29.569151
9168	1	40.787828	19.409248	35.721800	10.503584	0.243525	0.405807	0.874305	0.548797	12.800552	3.000000	10.266081	6.861740	6.000000	0.012722	15.372293	3.000000	37.489325	49.455984	6.000000	20.750647	30.782776	5.000000	0.018967	14.213974	1.000000	90.857677
9169	2	40.578253	4.851237	37.751616	60.942416	0.966426	0.936136	0.517476	0.663877	72.658365	3.000000	48.454069	58.380641	3.000000	0.024169	16.880018	4.000000	26.414574	62.576508	6.000000	48.241498	37.887207	5.000000	0.099011	7.844071	6.000000	69.598574
9170	1	79.026058	78.570574	38.452390	93.495359	0.226821	0.412131	0.253137	0.398804	42.154882	5.000000	38.666258	20.375648	3.000000	0.065935	1.780006	3.000000	13.832200	5.459652	5.000000	10.790852	48.175519	3.000000	0.013921	0.710827	3.000000	45.646250
9171	2	14.020142	8.750411	79.694090	51.293366	0.491991	0.321975	0.349449	0.132848	25.229921	1.000000	17.236820	23.086401	6.000000	0.013392	12.385546	2.000000	85.857724	68.609825	6.000000	39.988986	37.198423	3.000000	0.012979	10.387011	6.000000	91.511632
9172	2	14.931453	38.288053	81.332257	96.276236	0.102876	0.207503	0.729206	0.246290	76.550890	3.000000	48.647664	40.574283	2.000000	0.045647	11.730882	6.000000	12.602407	11.263287	6.000000	31.607413	27.041349	4.000000	0.057299	14.855564	1.000000	44.883523
9173	1	80.854202	68.630957	14.650779	46.505418	0.314169	0.654083	0.515544	0.461028	32.062521	3.000000	17.855033	38.483579	3.000000	0.012723	8.942491	5.000000	16.163443	40.477726	2.000000	90.534124	5.622694	4.000000	0.010105	14.788227	4.000000	27.495927
9174	1	10.009800	44.647638	47.833665	38.548854	0.198797	0.656592	0.364684	0.113930	31.742614	2.000000	18.795497	64.018123	1.000000	0.021632	17.946799	1.000000	39.716466	64.658133	2.000000	93.757429	44.258965	4.000000	0.041757	0.342354	2.000000	63.753634
9175	2	34.416586	57.391122	81.488166	55.212614	0.227812	0.864723	0.317768	0.290139	55.441216	1.000000	48.521235	31.003476	6.000000	0.041020	11.158048	6.000000	37.264385	25.405589	5.000000	53.542190	34.047030	3.000000	0.073375	7.990082	3.000000	81.227885
9176	1	61.909825	68.981829	16.421089	41.582775	0.589013	0.930579	0.843462	0.833964	64.330627	2.000000	36.353806	60.050302	4.000000	0.012739	14.443069	4.000000	3.896061	0.836288	4.000000	57.918319	27.998401	1.000000	0.018383	2.621269	3.000000	49.358370
9177	2	42.662110	74.976546	90.759682	96.463401	0.441927	0.780662	0.598379	0.347708	41.060884	2.000000	46.887157	54.808095	4.000000	0.021709	12.102253	1.000000	99.355803	15.805979	3.000000	79.037958	63.129852	3.000000	0.013308	15.848991	6.000000	72.704201
9178	1	64.554098	40.316426	79.221614	9.671600	0.176381	0.782279	0.796643	0.713785	69.036816	6.000000	67.044272	42.207430	4.000000	0.010303	1.858241	3.000000	15.192984	39.352499	6.000000	59.031935	27.309716	3.000000	0.013666	1.819500	2.000000	97.834524
9179	2	71.034759	32.802065	11.915133	59.235170	0.823235	0.242797	0.936618	0.886819	15.658520	4.000000	77.584051	6.842313	6.000000	0.026206	7.872084	6.000000	46.303398	43.867540	4.000000	67.713245	37.893461	5.000000	0.011522	15.296814	1.000000	82.515509
9180	3	1.287475	56.323500	22.988172	30.841729	0.577815	0.295322	0.413249	0.694438	14.625594	6.000000	63.546028	21.317801	3.000000	0.010303	16.976450	1.000000	28.580867	48.855300	2.000000	92.119875	54.048593	1.000000	0.054930	12.005871	6.000000	82.157120
9181	1	88.737001	86.389161	29.455835	18.811182	0.841678	0.376654	0.456603	0.309016	2.638828	4.000000	99.380983	49.112698	3.000000	0.161172	4.408083	4.000000	11.096306	29.957706	3.000000	11.573861	1.058237	6.000000	0.017165	2.028638	5.000000	10.185086
9182	2	97.033301	33.406692	70.505201	55.871232	0.972926	0.128074	0.525938	0.956320	31.837943	3.000000	75.349592	3.971955	4.000000	0.020714	7.796326	1.000000	13.965495	40.000150	6.000000	9.553117	29.033172	5.000000	0.153059	3.132899	4.000000	34.331617
9183	3	57.266722	73.893316	38.706201	94.207826	0.159961	0.437345	0.448305	0.421659	35.627657	5.000000	86.734400	65.735830	6.000000	0.242254	12.053714	4.000000	76.088588	64.597974	6.000000	61.821723	55.012577	3.000000	0.054375	14.135834	6.000000	25.970171
9184	2	66.632030	59.495341	88.864952	63.190851	0.554136	0.985987	0.883365	0.749273	18.582335	6.000000	64.512083	66.862348	2.000000	0.020991	5.491782	6.000000	22.975063	26.004420	5.000000	38.434545	54.684734	2.000000	0.081078	2.309117	2.000000	96.623449
9185	2	63.717833	39.633671	48.571065	80.074772	0.183869	0.704004	0.712452	0.333001	53.563361	1.000000	14.242994	69.698700	3.000000	0.011005	2.265648	4.000000	33.170980	40.821999	5.000000	37.125563	63.352994	3.000000	0.013445	12.159031	3.000000	52.837042
9186	1	38.729377	68.843039	37.539622	10.379299	0.801008	0.525652	0.582133	0.385235	48.364417	3.000000	8.844881	43.569040	2.000000	0.010963	4.963000	6.000000	54.797188	2.250734	6.000000	94.265649	40.188193	2.000000	0.021986	5.335778	1.000000	18.858696
9187	3	78.968864	26.995685	56.251833	12.180931	0.606622	0.843469	0.403732	0.868562	28.782817	5.000000	56.434802	10.728191	5.000000	0.016463	14.664538	4.000000	43.802995	28.594098	2.000000	22.446353	47.940756	4.000000	0.012750	13.986755	5.000000	20.154522
9188	1	83.102387	22.436293	66.699596	19.317108	0.193446	0.579352	0.636656	0.171485	8.969503	1.000000	49.771582	40.816263	6.000000	0.029467	17.436856	6.000000	3.764052	9.215504	3.000000	9.796752	2.409724	1.000000	0.038441	7.680361	3.000000	29.697518
9189	1	61.919852	33.035889	75.201012	13.818924	0.315482	0.199098	0.425449	0.853688	76.769902	1.000000	93.107746	34.564207	2.000000	0.010967	1.834159	6.000000	31.825652	23.788163	3.000000	91.017384	61.809774	6.000000	0.012591	9.978674	6.000000	57.302685
9190	1	10.213401	42.087499	54.442033	79.873859	0.116330	0.459150	0.185761	0.935308	13.289303	4.000000	45.841839	64.300268	5.000000	0.025137	13.692701	1.000000	59.277430	28.545822	4.000000	17.095331	4.382746	6.000000	0.010148	4.485091	5.000000	99.141031
9191	2	25.912147	43.762627	18.786519	67.623174	0.473871	0.933227	0.161435	0.342995	17.767867	1.000000	96.878094	8.652641	1.000000	0.016705	1.268982	3.000000	29.489692	45.013884	5.000000	75.665812	74.218045	1.000000	0.010783	15.135347	4.000000	82.911587
9192	1	54.164868	85.807415	54.747595	9.467118	0.265839	0.429343	0.623826	0.880276	62.415017	2.000000	25.679303	12.510547	3.000000	0.028271	7.238114	1.000000	1.547071	62.624560	6.000000	59.900684	46.954301	2.000000	0.026561	6.817481	1.000000	19.274403
9193	1	40.687192	99.714594	78.915929	57.944480	0.168859	0.980295	0.820141	0.539785	69.418164	2.000000	17.214400	53.926298	5.000000	0.022803	8.769251	3.000000	35.778159	72.451901	4.000000	19.279063	75.750178	1.000000	0.013881	1.963904	5.000000	68.406972
9194	3	11.000960	19.835290	15.761481	28.789170	0.781446	0.113854	0.282302	0.830642	50.575977	6.000000	21.634678	61.606072	2.000000	0.021892	6.217370	4.000000	87.718719	59.189129	1.000000	24.157971	26.981681	2.000000	0.023626	11.499555	6.000000	31.829350
9195	1	39.938514	16.307606	21.577457	30.994235	0.538396	0.233135	0.301364	0.945087	32.013805	2.000000	60.965633	25.659647	3.000000	0.020344	18.139967	4.000000	90.022600	58.019459	4.000000	88.429251	65.392069	5.000000	0.226260	0.382446	3.000000	9.326032
9196	1	94.962607	51.554015	44.568963	12.932672	0.995024	0.149621	0.404168	0.467637	55.680575	1.000000	41.967029	12.352998	3.000000	0.011856	2.663884	6.000000	94.335560	53.846044	5.000000	70.983540	69.479894	6.000000	0.049210	9.526172	6.000000	44.922500
9197	1	91.199227	81.137038	31.067651	17.797402	0.139973	0.633114	0.363679	0.899357	75.252776	2.000000	35.063531	65.426312	3.000000	0.024078	5.358701	4.000000	84.309834	57.423004	4.000000	94.243491	27.255013	5.000000	0.011872	17.489795	6.000000	72.706918
9198	2	65.665470	14.084512	42.230283	74.810306	0.117875	0.343043	0.935736	0.214837	25.404633	2.000000	43.636680	7.214241	3.000000	0.037800	8.558433	5.000000	73.865272	12.306005	2.000000	91.979867	75.464647	6.000000	0.016496	12.108235	2.000000	27.833035
9199	1	82.453324	87.825297	10.675543	27.134616	0.515788	0.209533	0.959882	0.705562	68.405285	5.000000	10.256854	54.040840	3.000000	0.025409	7.873779	2.000000	31.641192	36.785419	6.000000	16.248762	38.225006	3.000000	0.188962	2.953121	5.000000	97.925724
9200	2	61.188313	16.257760	90.825677	18.205046	0.200100	0.897625	0.538081	0.662642	22.157403	2.000000	87.097385	39.337097	2.000000	0.021859	15.146322	4.000000	27.162428	27.381399	1.000000	98.227131	32.773057	1.000000	0.050464	1.050284	2.000000	27.889505
9201	4	44.441117	99.543721	22.294880	87.198704	0.314145	0.549547	0.418009	0.855297	27.768998	4.000000	73.730977	29.955187	2.000000	0.016344	15.364343	3.000000	36.883637	11.660712	5.000000	64.121720	48.148505	2.000000	0.173111	14.451852	2.000000	59.154174
9202	1	6.845336	37.489857	62.485980	12.224158	0.652357	0.315218	0.349038	0.744688	43.542940	2.000000	78.005279	70.248129	6.000000	0.021029	8.349225	5.000000	30.108287	26.567438	5.000000	18.112090	27.912132	3.000000	0.049509	17.347467	2.000000	88.063006
9203	2	87.372123	70.345806	33.924171	54.326672	0.599088	0.347502	0.148229	0.141835	10.957083	4.000000	17.747217	26.329307	5.000000	0.012739	13.411096	5.000000	60.602646	36.172096	5.000000	9.839075	20.981333	5.000000	0.057110	9.998890	4.000000	25.783214
9204	1	67.949399	75.656452	23.554528	42.108962	0.731777	0.572247	0.137616	0.408995	76.324068	1.000000	42.349024	48.500186	6.000000	0.034255	2.903212	6.000000	38.319570	21.869877	1.000000	10.251591	0.821168	4.000000	0.024619	1.736383	5.000000	39.444196
9205	1	61.106809	93.926920	2.665312	92.581133	0.174452	0.481804	0.794741	0.563461	65.934797	2.000000	65.788475	45.862194	1.000000	0.107509	1.507344	1.000000	3.486983	64.019362	3.000000	46.809967	21.202813	2.000000	0.011946	14.601962	2.000000	19.131798
9206	1	70.899728	56.811155	15.314181	82.131162	0.212898	0.974496	0.596367	0.818479	10.985238	4.000000	50.073417	68.666295	6.000000	0.071224	12.237813	5.000000	17.640835	68.928829	2.000000	36.805875	74.908135	2.000000	0.059482	9.948936	4.000000	41.801144
9207	1	51.864586	30.951079	40.951259	14.680461	0.328792	0.128904	0.812958	0.265374	64.580509	6.000000	4.092495	23.748793	1.000000	0.041232	6.628903	3.000000	61.070653	61.241781	5.000000	54.368422	15.774686	5.000000	0.019066	5.201272	1.000000	52.524711
9208	1	79.259136	85.349187	5.287885	39.971692	0.965807	0.120475	0.918922	0.401639	13.664128	2.000000	80.400458	13.535865	1.000000	0.012385	11.655876	1.000000	90.517758	3.964324	3.000000	51.837982	60.449558	2.000000	0.065008	8.120913	4.000000	86.673076
9209	1	92.864464	43.669816	1.519014	75.712015	0.945525	0.181495	0.130159	0.863008	34.501900	5.000000	1.253263	49.465166	5.000000	0.010816	14.524380	2.000000	88.313214	60.458493	2.000000	79.806695	21.974714	3.000000	0.012803	6.508934	2.000000	27.323821
9210	1	81.335216	27.513470	15.957174	97.551387	0.520223	0.333054	0.300231	0.589805	19.097085	2.000000	80.116530	23.044373	6.000000	0.010516	17.246048	4.000000	19.663140	14.209755	3.000000	11.752219	28.385836	1.000000	0.014160	12.357385	2.000000	80.967355
9211	1	36.367998	42.775812	74.610477	58.882950	0.998132	0.936980	0.474817	0.456461	72.605823	1.000000	82.658849	31.024983	5.000000	0.064339	17.475565	6.000000	49.159632	22.889686	2.000000	61.371304	56.883866	3.000000	0.018540	18.180222	1.000000	72.480967
9212	2	55.709243	15.110776	50.981859	11.074359	0.632328	0.440302	0.517365	0.760435	16.331616	3.000000	50.222727	51.176879	1.000000	0.032899	14.387856	3.000000	76.334776	60.187134	1.000000	35.478752	34.688110	3.000000	0.054743	5.473399	1.000000	71.299189
9213	1	26.364168	72.662841	1.267225	55.252890	0.841525	0.914493	0.368803	0.339866	34.257032	4.000000	60.714816	18.050300	5.000000	0.018695	2.653015	1.000000	91.930628	69.617507	5.000000	59.010218	37.193511	2.000000	0.017433	6.904998	5.000000	25.128222
9214	2	88.469112	46.813379	81.082273	12.211439	0.333684	0.489055	0.145333	0.818615	11.497103	1.000000	57.480676	46.697001	5.000000	0.079173	3.614994	1.000000	27.299313	14.444328	6.000000	25.591949	19.380556	1.000000	0.017901	14.798417	4.000000	55.733442
9215	1	54.590220	17.592340	8.637788	43.624917	0.481819	0.450336	0.982521	0.710336	1.677416	3.000000	19.481043	15.356681	6.000000	0.444791	1.584063	6.000000	42.665366	1.272618	1.000000	83.735032	75.283433	1.000000	0.385009	10.116813	3.000000	80.290098
