2342	4	4	4	4	4	4	6	6
2343	2	2	2	2	0	4	3	3
2344	2	4	2	4	2	4	3	6
2345	2	4	4	2	2	4	3	6
2346	2	2	2	2	0	4	0	6
2347	0	4	2	2	4	0	6	0
2348	2	4	2	4	2	4	3	6
2349	2	4	2	4	2	4	3	6
2350	4	0	4	0	2	2	3	3
2351	3	5	2	6	4	4	6	6
2352	2	4	2	4	2	4	3	6
2353	4	4	4	4	4	4	8	4
2354	4	4	4	4	4	4	4	8
2355	2	4	2	4	2	4	3	6
2356	4	4	4	4	4	4	6	6
2357	2	2	2	2	0	4	0	6
2358	4	0	2	2	0	4	0	6
2359	2	4	2	4	2	4	3	6
2360	4	4	2	6	2	6	3	9
2361	2	6	2	6	2	6	4	8
2362	4	4	4	4	4	4	6	6
2363	2	0	2	0	0	2	1	2
2364	4	4	4	4	3	5	6	6
2365	2	2	2	2	0	4	0	6
2366	4	2	4	2	4	2	6	3
2367	0	2	0	2	2	0	3	0
2368	2	0	2	0	0	2	0	3
2369	4	2	4	2	4	2	6	3
2370	2	4	2	4	2	4	3	6
2371	4	0	4	0	2	2	3	3
2372	2	4	2	4	2	4	3	6
2373	2	6	2	6	2	6	6	6
2374	2	4	2	4	2	4	3	6
2375	4	4	4	4	4	4	8	4
2376	2	6	3	5	4	4	6	6
2377	3	5	2	6	2	6	3	9
2378	6	2	4	4	4	4	6	6
2379	2	6	4	4	4	4	6	6
2380	2	6	2	6	3	5	6	6
2381	2	4	2	4	2	4	3	6
2382	2	2	2	2	0	4	0	6
2383	0	4	0	4	2	2	3	3
2384	4	4	4	4	4	4	6	6
2385	0	4	0	4	2	2	3	3
2386	8	0	4	4	4	4	6	6
2387	4	2	2	4	2	4	3	6
2388	2	4	2	4	2	4	3	6
2389	2	2	2	2	4	0	6	0
2390	4	2	2	4	0	6	0	9
2391	2	6	3	5	2	6	3	9
2392	4	4	2	6	2	6	3	9
2393	2	6	2	6	6	2	3	9
2394	2	4	1	5	2	4	3	6
2395	0	8	4	4	4	4	8	4
2396	4	4	4	4	4	4	6	6
2397	4	4	4	4	4	4	4	8
2398	2	6	3	5	4	4	6	6
2399	2	0	2	0	2	0	3	0
2400	2	2	2	2	2	2	3	3
2401	2	4	2	4	2	4	3	6
2402	0	2	0	2	2	0	3	0
2403	2	2	2	2	0	4	0	6
2404	2	4	2	4	2	4	3	6
2405	0	4	0	4	2	2	3	3
2406	2	4	6	0	2	4	3	6
2407	1	3	4	0	4	0	6	0
2408	2	6	0	8	2	6	6	6
2409	2	2	2	2	4	0	0	6
2410	4	4	4	4	2	6	6	6
2411	4	2	2	4	0	6	0	9
2412	3	1	2	2	0	4	0	6
2413	4	2	2	4	0	6	0	9
2414	2	2	2	2	0	4	0	6
2415	4	2	4	2	2	4	6	3
2416	4	4	4	4	4	4	6	6
2417	2	2	2	2	0	4	0	6
2418	0	2	0	2	2	0	3	0
2419	4	4	3	5	2	6	3	9
2420	2	2	2	2	0	4	0	6
2421	2	4	3	3	0	6	0	9
2422	4	4	4	4	4	4	6	6
2423	4	4	4	4	6	2	3	9
2424	4	2	4	2	4	2	6	3
2425	4	4	2	6	2	6	3	9
2426	2	4	2	4	2	4	3	6
2427	2	6	2	6	6	2	3	9
2428	2	2	3	1	2	2	3	3
2429	3	5	3	5	4	4	6	6
2430	0	2	0	2	2	0	3	0
2431	2	2	2	2	4	0	0	6
2432	4	2	2	4	0	6	0	9
2433	2	6	2	6	3	5	6	6
2434	2	4	2	4	2	4	3	6
2435	4	2	3	3	0	6	0	9
2436	4	0	4	0	2	2	3	3
2437	4	4	2	6	4	4	6	6
2438	0	4	0	4	2	2	3	3
2439	2	6	2	6	3	5	3	9
2440	2	2	2	2	2	2	3	3
2441	4	0	2	2	0	4	0	6
2442	2	2	2	2	0	4	0	6
2443	2	4	2	4	2	4	3	6
2444	2	4	2	4	2	4	3	6
2445	2	2	2	2	0	4	0	6
2446	5	3	4	4	4	4	6	6
2447	2	2	2	2	0	4	0	6
2448	2	4	2	4	2	4	3	6
2449	2	4	2	4	2	4	3	6
2450	2	2	2	2	0	4	0	6
2451	2	2	2	2	0	4	0	6
2452	2	4	2	4	2	4	3	6
2453	4	4	4	4	4	4	6	6
2454	4	4	4	4	4	4	3	9
2455	2	4	2	4	2	4	3	6
2456	2	4	2	4	3	3	3	6
2457	2	2	1	3	0	4	0	6
2458	0	4	0	4	2	2	3	3
2459	0	2	0	2	0	2	0	3
2460	2	4	0	6	4	2	3	6
2461	4	4	2	6	2	6	3	9
2462	2	2	2	2	0	4	0	6
2463	4	4	4	4	2	6	6	6
2464	2	0	2	0	0	2	0	3
2465	2	4	2	4	2	4	3	6
2466	2	4	2	4	2	4	3	6
2467	2	4	2	4	2	4	3	6
2468	2	0	2	0	0	2	0	3
2469	4	4	4	4	4	4	6	6
2470	4	4	4	4	8	0	6	6
2471	2	2	2	2	0	4	0	6
2472	0	2	0	2	2	0	3	0
2473	1	5	2	4	2	4	3	6
2474	4	0	4	0	2	2	3	3
2475	2	4	2	4	2	4	3	6
2476	2	0	2	0	0	2	0	3
2477	0	2	0	2	2	0	3	0
2478	2	4	2	4	2	4	3	6
2479	2	4	2	4	2	4	5	4
2480	4	4	4	4	6	2	6	6
2481	0	2	0	2	2	0	3	0
2482	4	4	4	4	4	4	6	6
2483	2	2	2	2	0	4	0	6
2484	2	4	2	4	1	5	3	6
2485	0	4	0	4	2	2	3	3
2486	2	4	2	4	2	4	3	6
2487	2	4	0	6	2	4	3	6
2488	0	2	0	2	0	2	0	3
2489	4	2	0	6	4	2	4	5
2490	2	4	2	4	2	4	3	6
2491	2	4	2	4	2	4	3	6
2492	2	0	2	0	0	2	0	3
2493	2	4	2	4	2	4	3	6
2494	2	4	2	4	2	4	3	6
2495	2	2	2	2	2	2	3	3
2496	2	4	2	4	2	4	3	6
2497	2	4	3	3	0	6	0	9
2498	0	2	0	2	0	2	0	3
2499	5	3	4	4	4	4	6	6
2500	4	4	4	4	4	4	6	6
2501	0	2	0	2	0	2	0	3
2502	3	5	4	4	2	6	3	9
2503	4	4	3	5	2	6	3	9
2504	2	4	2	4	4	2	3	6
2505	6	2	0	8	4	4	6	6
2506	0	2	0	2	2	0	3	0
2507	0	4	0	4	2	2	3	3
2508	2	6	4	4	2	6	3	9
2509	0	4	0	4	2	2	3	3
2510	4	2	4	2	4	2	6	3
2511	4	4	4	4	4	4	6	6
2512	4	4	4	4	4	4	4	8
2513	2	2	2	2	0	4	0	6
2514	2	2	2	2	0	4	0	6
2515	4	0	2	2	0	4	0	6
2516	6	2	8	0	4	4	6	6
2517	5	3	6	2	6	2	6	6
2518	8	0	6	2	4	4	0	12
2519	2	4	2	4	2	4	3	6
2520	0	4	1	3	4	0	6	0
2521	4	4	4	4	4	4	12	0
2522	3	3	2	4	0	6	0	9
2523	2	2	2	2	0	4	0	6
2524	4	4	2	6	0	8	6	6
2525	3	3	4	2	0	6	0	9
2526	2	4	2	4	2	4	3	6
2527	4	4	4	4	4	4	6	6
2528	4	2	0	6	4	2	6	3
2529	3	3	0	6	2	4	3	6
2530	2	0	2	0	0	2	0	3
2531	4	4	4	4	2	6	6	6
2532	3	5	2	6	2	6	3	9
2533	4	4	2	6	2	6	3	9
2534	4	4	2	6	4	4	0	12
2535	2	4	2	4	2	4	3	6
2536	4	4	4	4	4	4	6	6
2537	2	6	2	6	2	6	5	7
2538	0	4	0	4	3	1	2	4
2539	4	4	4	4	4	4	6	6
2540	2	6	4	4	4	4	6	6
2541	4	4	4	4	6	2	3	9
2542	2	4	2	4	4	2	3	6
2543	4	4	2	6	2	6	3	9
2544	0	2	0	2	2	0	3	0
2545	3	5	2	6	2	6	3	9
2546	2	4	0	6	2	4	3	6
2547	4	4	4	4	4	4	6	6
2548	0	4	0	4	2	2	6	0
2549	4	0	4	0	2	2	3	3
2550	4	4	4	4	4	4	6	6
2551	0	4	0	4	2	2	6	0
2552	6	2	6	2	6	2	6	6
2553	2	6	2	6	6	2	5	7
2554	5	3	8	0	4	4	8	4
2555	4	0	3	1	0	4	0	6
2556	2	4	4	2	2	4	3	6
2557	4	4	4	4	4	4	6	6
2558	2	6	2	6	2	6	4	8
2559	4	2	2	4	0	6	0	9
2560	2	6	2	6	3	5	6	6
2561	2	6	2	6	2	6	10	2
2562	2	2	2	2	0	4	0	6
2563	2	6	4	4	2	6	3	9
2564	4	4	3	5	2	6	3	9
2565	8	0	4	4	4	4	6	6
2566	2	2	2	2	0	4	0	6
2567	3	3	4	2	6	0	9	0
2568	2	2	2	2	2	2	3	3
2569	2	0	2	0	0	2	0	3
2570	0	2	0	2	2	0	3	0
2571	2	0	2	0	0	2	0	3
2572	2	2	0	4	2	2	3	3
2573	4	4	4	4	5	3	6	6
2574	2	4	2	4	2	4	3	6
2575	2	2	2	2	0	4	0	6
2576	2	2	2	2	0	4	0	6
2577	2	6	2	6	2	6	6	6
2578	2	2	2	2	0	4	0	6
2579	6	2	4	4	2	6	3	9
2580	2	2	0	4	2	2	3	3
2581	0	2	0	2	2	0	3	0
2582	2	2	2	2	0	4	4	2
2583	0	4	0	4	2	2	3	3
2584	2	2	2	2	0	4	0	6
2585	2	6	4	4	6	2	9	3
2586	2	2	2	2	4	0	6	0
2587	0	2	0	2	2	0	3	0
2588	2	6	4	4	4	4	6	6
2589	1	5	3	3	0	6	0	9
2590	4	4	4	4	4	4	6	6
2591	7	1	4	4	4	4	6	6
2592	2	4	2	4	6	0	3	6
2593	2	4	2	4	2	4	3	6
2594	5	3	2	6	4	4	6	6
2595	2	4	2	4	2	4	3	6
2596	2	4	0	6	2	4	3	6
2597	2	2	0	4	2	2	3	3
2598	0	2	0	2	0	2	0	3
2599	2	4	2	4	2	4	3	6
2600	4	2	4	2	2	4	3	6
2601	2	4	2	4	2	4	3	6
2602	2	2	2	2	4	0	6	0
2603	4	4	0	8	4	4	6	6
2604	4	4	5	3	6	2	9	3
2605	2	4	2	4	2	4	3	6
2606	2	4	2	4	2	4	3	6
2607	2	4	2	4	2	4	3	6
2608	2	4	0	6	2	4	3	6
2609	2	2	2	2	0	4	0	6
2610	2	4	2	4	2	4	3	6
2611	2	4	2	4	2	4	3	6
2612	2	2	2	2	0	4	0	6
2613	4	4	4	4	8	0	6	6
2614	0	2	0	2	2	0	3	0
2615	4	2	2	4	0	6	0	9
2616	4	4	2	6	2	6	3	9
2617	2	4	2	4	2	4	3	6
2618	3	3	4	2	0	6	0	9
2619	2	4	2	4	2	4	3	6
2620	2	6	2	6	6	2	3	9
2621	4	4	4	4	4	4	0	12
2622	2	4	2	4	2	4	3	6
2623	3	3	2	4	0	6	0	9
2624	2	4	2	4	2	4	3	6
2625	2	6	4	4	4	4	6	6
2626	0	2	0	2	2	0	3	0
2627	2	4	2	4	2	4	3	6
2628	4	4	4	4	0	8	2	10
2629	2	2	0	4	2	2	3	3
2630	4	4	5	3	6	2	9	3
2631	0	4	0	4	2	2	3	3
2632	4	4	4	4	4	4	6	6
2633	6	2	6	2	6	2	7	5
2634	4	4	2	6	4	4	6	6
2635	2	4	2	4	2	4	3	6
2636	4	2	2	4	0	6	0	9
2637	2	4	2	4	2	4	3	6
2638	4	2	4	2	4	2	6	3
2639	0	4	0	4	2	2	6	0
2640	6	2	4	4	4	4	6	6
2641	0	4	0	4	2	2	3	3
2642	2	4	2	4	2	4	3	6
2643	0	4	0	4	2	2	3	3
2644	4	4	6	2	4	4	6	6
2645	6	2	4	4	0	8	2	10
2646	2	2	2	2	0	4	0	6
2647	2	2	2	2	2	2	3	3
2648	0	2	0	2	2	0	3	0
2649	4	0	3	1	0	4	0	6
2650	2	4	2	4	2	4	3	6
2651	3	5	4	4	2	6	3	9
2652	2	6	2	6	3	5	3	9
2653	0	4	0	4	4	0	4	2
2654	2	2	2	2	2	2	0	6
2655	2	4	3	3	6	0	9	0
2656	4	4	2	6	2	6	3	9
2657	2	2	2	2	0	4	0	6
2658	2	6	4	4	2	6	3	9
2659	2	2	2	2	0	4	0	6
2660	2	6	8	0	2	6	5	7
2661	2	4	2	4	2	4	3	6
2662	4	4	4	4	4	4	6	6
2663	0	4	4	0	2	2	6	0
2664	2	0	2	0	0	2	0	3
2665	1	3	0	4	0	4	0	6
2666	2	4	2	4	2	4	3	6
2667	2	2	2	2	0	4	0	6
2668	2	4	2	4	2	4	3	6
2669	2	4	2	4	2	4	3	6
2670	2	4	2	4	2	4	3	6
2671	2	4	0	6	2	4	3	6
2672	2	6	4	4	0	8	6	6
2673	1	3	0	4	2	2	3	3
2674	4	4	6	2	4	4	9	3
2675	2	0	2	0	0	2	2	1
2676	4	0	4	0	2	2	5	1
2677	0	2	0	2	2	0	3	0
2678	2	2	2	2	0	4	0	6
2679	2	4	2	4	2	4	3	6
2680	0	4	0	4	2	2	3	3
2681	2	2	2	2	0	4	0	6
2682	4	2	0	6	4	2	6	3
2683	2	4	2	4	2	4	3	6
2684	0	4	0	4	2	2	3	3
2685	0	4	0	4	2	2	3	3
2686	2	4	2	4	2	4	3	6
2687	2	4	2	4	2	4	3	6
2688	4	4	0	8	4	4	6	6
2689	7	1	4	4	4	4	6	6
2690	0	2	0	2	2	0	3	0
2691	2	6	2	6	2	6	5	7
2692	4	4	4	4	4	4	6	6
2693	0	2	0	2	2	0	3	0
2694	2	2	2	2	0	4	0	6
2695	4	4	4	4	4	4	6	6
2696	0	4	0	4	2	2	6	0
2697	3	5	2	6	2	6	3	9
2698	6	2	4	4	4	4	6	6
2699	2	2	2	2	0	4	0	6
2700	2	6	4	4	4	4	8	4
2701	0	4	0	4	2	2	6	0
2702	2	2	4	0	4	0	2	4
2703	2	4	2	4	2	4	3	6
2704	3	3	4	2	6	0	6	3
2705	2	2	2	2	0	4	0	6
2706	2	2	2	2	4	0	0	6
2707	2	2	2	2	0	4	0	6
2708	2	4	0	6	1	5	3	6
2709	2	2	2	2	0	4	0	6
2710	4	2	4	2	4	2	6	3
2711	0	2	0	2	2	0	3	0
2712	2	4	2	4	2	4	3	6
2713	2	4	2	4	2	4	3	6
2714	4	0	4	0	2	2	3	3
2715	2	2	2	2	2	2	3	3
2716	4	4	1	7	2	6	3	9
2717	0	4	0	4	2	2	3	3
2718	2	4	0	6	2	4	3	6
2719	3	3	2	4	2	4	3	6
2720	2	4	2	4	2	4	3	6
2721	0	2	0	2	2	0	3	0
2722	4	4	4	4	0	8	4	8
2723	2	2	2	2	0	4	0	6
2724	4	4	4	4	4	4	6	6
2725	2	2	2	2	0	4	6	0
2726	4	4	2	6	2	6	5	7
2727	4	4	4	4	4	4	6	6
2728	2	2	2	2	0	4	0	6
2729	2	4	4	2	1	5	3	6
2730	2	4	2	4	2	4	3	6
2731	4	4	4	4	4	4	0	12
2732	4	4	4	4	4	4	8	4
2733	2	4	2	4	4	2	0	9
2734	2	2	2	2	0	4	0	6
2735	0	4	0	4	2	2	3	3
2736	2	2	4	0	2	2	3	3
2737	6	2	5	3	4	4	6	6
2738	2	2	2	2	0	4	0	6
2739	4	4	4	4	4	4	6	6
2740	6	2	2	6	4	4	6	6
2741	0	4	0	4	2	2	3	3
2742	2	2	2	2	4	0	6	0
2743	2	4	2	4	2	4	3	6
2744	2	6	4	4	6	2	0	12
2745	6	2	4	4	4	4	6	6
2746	2	6	2	6	4	4	3	9
2747	4	0	4	0	2	2	3	3
2748	6	2	6	2	6	2	7	5
2749	0	4	0	4	2	2	3	3
2750	4	4	4	4	4	4	6	6
2751	0	4	0	4	2	2	3	3
2752	0	2	0	2	0	2	0	3
2753	2	4	2	4	2	4	2	7
2754	2	6	2	6	4	4	3	9
2755	4	0	2	2	0	4	0	6
2756	6	2	4	4	4	4	2	10
2757	2	0	2	0	0	2	0	3
2758	2	4	2	4	2	4	3	6
2759	3	5	2	6	4	4	6	6
2760	4	2	2	4	0	6	3	6
2761	4	4	4	4	4	4	6	6
2762	0	8	2	6	4	4	6	6
2763	0	4	0	4	2	2	4	2
2764	2	2	2	2	0	4	0	6
2765	2	2	4	0	2	2	3	3
2766	0	4	0	4	2	2	3	3
2767	0	4	0	4	2	2	6	0
2768	6	0	6	0	4	2	3	6
2769	2	2	2	2	0	4	0	6
2770	4	4	4	4	4	4	2	10
2771	2	4	2	4	2	4	3	6
2772	0	2	0	2	0	2	0	3
2773	5	3	4	4	4	4	6	6
2774	4	4	4	4	4	4	6	6
2775	2	4	2	4	2	4	3	6
2776	2	2	2	2	0	4	0	6
2777	2	6	8	0	3	5	3	9
2778	2	4	2	4	2	4	3	6
2779	2	4	1	5	2	4	3	6
2780	0	6	0	6	2	4	6	3
2781	2	4	2	4	2	4	3	6
2782	3	3	2	4	2	4	3	6
2783	4	4	4	4	4	4	6	6
2784	0	4	0	4	2	2	3	3
2785	4	4	4	4	4	4	6	6
2786	2	2	2	2	0	4	0	6
2787	2	2	4	0	2	2	3	3
2788	2	0	2	0	0	2	0	3
2789	2	4	2	4	2	4	3	6
2790	2	2	2	2	0	4	0	6
2791	2	4	2	4	2	4	3	6
2792	0	2	0	2	0	2	0	3
2793	4	4	5	3	6	2	9	3
2794	2	2	2	2	0	4	0	6
2795	2	2	2	2	0	4	0	6
2796	2	0	2	0	0	2	0	3
2797	4	2	4	2	4	2	6	3
2798	2	4	2	4	2	4	3	6
2799	2	4	2	4	2	4	3	6
2800	5	3	6	2	5	3	6	6
2801	0	2	0	2	2	0	3	0
2802	2	2	2	2	0	4	0	6
2803	2	2	2	2	2	2	3	3
2804	2	2	2	2	0	4	0	6
2805	0	2	0	2	2	0	3	0
2806	2	6	4	4	2	6	3	9
2807	4	2	4	2	4	2	6	3
2808	5	3	4	4	4	4	6	6
2809	2	4	2	4	2	4	3	6
2810	2	2	0	4	2	2	3	3
2811	0	8	4	4	4	4	12	0
2812	0	4	0	4	2	2	3	3
2813	2	0	2	0	0	2	0	3
2814	4	4	2	6	2	6	3	9
2815	4	4	2	6	2	6	6	6
2816	2	2	2	2	2	2	3	3
2817	2	4	2	4	2	4	3	6
2818	2	0	2	0	0	2	0	3
2819	4	4	4	4	0	8	2	10
2820	4	4	4	4	4	4	6	6
2821	3	3	4	2	4	2	6	3
2822	0	6	0	6	4	2	3	6
2823	2	4	2	4	2	4	3	6
2824	0	2	2	0	2	0	3	0
2825	2	6	2	6	2	6	4	8
2826	4	0	2	2	0	4	0	6
2827	2	4	2	4	2	4	3	6
2828	6	2	4	4	4	4	6	6
2829	4	2	2	4	0	6	0	9
2830	4	4	4	4	4	4	12	0
2831	2	4	2	4	2	4	3	6
2832	4	2	3	3	0	6	0	9
2833	6	0	2	4	2	4	3	6
2834	4	2	4	2	2	4	3	6
2835	4	2	2	4	2	4	3	6
2836	2	2	2	2	0	4	0	6
2837	5	3	4	4	4	4	6	6
2838	0	4	0	4	2	2	3	3
2839	2	4	2	4	2	4	3	6
2840	0	2	0	2	2	0	3	0
2841	4	4	2	6	2	6	3	9
2842	2	2	2	2	4	0	6	0
2843	3	5	4	4	4	4	6	6
2844	0	4	0	4	2	2	3	3
2845	4	4	4	4	4	4	6	6
2846	2	4	2	4	2	4	3	6
2847	3	1	2	2	0	4	0	6
2848	4	0	4	0	2	2	3	3
2849	0	2	0	2	2	0	3	0
2850	4	2	2	4	2	4	3	6
2851	0	2	0	2	2	0	3	0
2852	2	0	2	0	0	2	0	3
2853	4	2	2	4	0	6	0	9
2854	0	2	0	2	2	0	3	0
2855	4	0	2	2	0	4	0	6
2856	2	6	3	5	4	4	6	6
2857	2	4	2	4	2	4	3	6
2858	6	0	6	0	2	4	6	3
2859	2	4	2	4	2	4	3	6
2860	4	4	4	4	4	4	6	6
2861	2	2	2	2	0	4	0	6
2862	2	2	4	0	2	2	3	3
2863	4	2	4	2	4	2	6	3
2864	8	0	6	2	4	4	6	6
2865	2	4	2	4	2	4	3	6
2866	4	4	4	4	4	4	6	6
2867	4	4	4	4	4	4	6	6
2868	2	2	2	2	0	4	0	6
2869	2	4	2	4	2	4	3	6
2870	2	6	4	4	4	4	6	6
2871	4	0	4	0	1	3	0	6
2872	2	4	2	4	2	4	3	6
2873	4	0	4	0	3	1	3	3
2874	2	6	2	6	3	5	6	6
2875	3	3	4	2	4	2	6	3
2876	4	4	4	4	2	6	0	12
2877	0	8	2	6	4	4	6	6
2878	2	2	2	2	3	1	3	3
2879	5	3	4	4	3	5	12	0
2880	0	2	0	2	0	2	3	0
2881	2	6	2	6	5	3	8	4
2882	2	4	1	5	2	4	3	6
2883	4	4	4	4	6	2	6	6
2884	4	4	4	4	8	0	6	6
2885	2	6	4	4	2	6	3	9
2886	2	4	2	4	2	4	3	6
2887	4	4	4	4	0	8	2	10
2888	2	2	2	2	0	4	0	6
2889	2	4	2	4	2	4	3	6
2890	0	4	0	4	2	2	3	3
2891	4	4	2	6	2	6	3	9
2892	4	4	2	6	2	6	3	9
2893	0	2	0	2	0	2	0	3
2894	4	4	2	6	2	6	3	9
2895	0	4	0	4	2	2	1	5
2896	3	5	4	4	4	4	6	6
2897	6	2	4	4	2	6	2	10
2898	4	0	3	1	0	4	0	6
2899	2	6	3	5	4	4	6	6
2900	2	4	2	4	2	4	3	6
2901	2	6	4	4	4	4	6	6
2902	2	2	2	2	2	2	3	3
2903	2	6	2	6	4	4	3	9
2904	0	4	0	4	2	2	3	3
2905	2	4	2	4	2	4	5	4
2906	0	8	2	6	2	6	0	12
2907	0	6	0	6	3	3	6	3
2908	2	2	0	4	2	2	3	3
2909	2	6	2	6	2	6	10	2
2910	2	2	2	2	0	4	0	6
2911	2	2	2	2	0	4	0	6
2912	2	4	2	4	6	0	3	6
2913	2	4	2	4	2	4	3	6
2914	2	4	2	4	2	4	3	6
2915	3	5	4	4	4	4	6	6
2916	2	2	2	2	0	4	0	6
2917	2	6	2	6	2	6	4	8
2918	2	2	2	2	0	4	0	6
2919	2	6	3	5	4	4	6	6
2920	2	0	2	0	0	2	0	3
2921	2	4	2	4	2	4	3	6
2922	2	4	2	4	2	4	3	6
2923	2	2	2	2	4	0	6	0
2924	2	4	2	4	2	4	3	6
2925	2	2	0	4	2	2	3	3
2926	2	0	2	0	0	2	0	3
2927	0	4	0	4	2	2	3	3
2928	0	2	0	2	0	2	0	3
2929	3	5	4	4	4	4	6	6
2930	0	4	0	4	2	2	3	3
2931	2	4	2	4	2	4	3	6
2932	2	6	2	6	2	6	6	6
2933	6	2	4	4	4	4	6	6
2934	2	4	2	4	2	4	3	6
2935	3	5	4	4	4	4	6	6
2936	2	4	2	4	2	4	3	6
2937	4	2	2	4	0	6	0	9
2938	4	4	4	4	2	6	0	12
2939	4	4	2	6	2	6	3	9
2940	4	4	4	4	4	4	6	6
2941	2	4	2	4	2	4	3	6
2942	0	4	0	4	2	2	3	3
2943	0	4	0	4	2	2	3	3
2944	0	2	0	2	0	2	0	3
2945	0	2	0	2	2	0	3	0
2946	2	2	2	2	0	4	0	6
2947	2	4	2	4	2	4	3	6
2948	4	2	4	2	4	2	6	3
2949	2	0	2	0	0	2	0	3
2950	2	4	2	4	2	4	3	6
2951	0	4	0	4	2	2	3	3
2952	2	2	2	2	0	4	0	6
2953	2	2	2	2	0	4	0	6
2954	2	4	2	4	2	4	3	6
2955	4	4	2	6	2	6	3	9
2956	6	2	4	4	2	6	3	9
2957	2	0	2	0	0	2	0	3
2958	2	6	4	4	4	4	6	6
2959	2	2	2	2	0	4	0	6
2960	4	4	4	4	0	8	6	6
2961	3	5	1	7	2	6	3	9
2962	4	4	4	4	4	4	6	6
2963	2	4	2	4	2	4	3	6
2964	2	4	4	2	4	2	6	3
2965	4	4	2	6	4	4	6	6
2966	4	4	4	4	4	4	6	6
2967	2	4	2	4	4	2	3	6
2968	2	4	2	4	2	4	3	6
2969	0	2	1	1	2	0	3	0
2970	2	6	2	6	2	6	4	8
2971	2	4	2	4	2	4	3	6
2972	2	2	2	2	0	4	0	6
2973	4	4	4	4	4	4	6	6
2974	2	4	2	4	2	4	3	6
2975	2	4	2	4	2	4	3	6
2976	2	4	2	4	6	0	3	6
2977	3	1	2	2	0	4	0	6
2978	4	4	4	4	4	4	6	6
2979	5	3	6	2	6	2	9	3
2980	2	2	2	2	0	4	0	6
2981	1	5	2	4	2	4	9	0
2982	2	4	3	3	2	4	3	6
2983	0	4	0	4	2	2	3	3
2984	4	4	2	6	2	6	3	9
2985	2	4	2	4	2	4	3	6
2986	0	2	0	2	2	0	3	0
2987	4	2	3	3	0	6	0	9
2988	2	4	2	4	2	4	3	6
2989	0	4	0	4	2	2	3	3
2990	2	4	2	4	2	4	3	6
2991	0	4	0	4	2	2	3	3
2992	2	4	2	4	2	4	3	6
2993	4	0	2	2	0	4	0	6
2994	2	2	2	2	0	4	0	6
2995	2	6	2	6	2	6	9	3
2996	2	2	2	2	2	2	3	3
2997	4	4	5	3	2	6	2	10
2998	2	2	2	2	0	4	0	6
2999	2	4	2	4	2	4	3	6
3000	2	4	2	4	2	4	3	6
3001	2	2	2	2	0	4	0	6
3002	0	2	2	0	2	0	3	0
3003	0	2	0	2	2	0	3	0
3004	6	2	4	4	4	4	6	6
3005	4	2	4	2	4	2	6	3
3006	0	4	0	4	2	2	3	3
3007	4	0	4	0	2	2	3	3
3008	6	0	6	0	4	2	4	5
3009	5	1	4	2	4	2	6	3
3010	2	6	4	4	2	6	3	9
3011	2	2	2	2	0	4	0	6
3012	1	3	0	4	2	2	3	3
3013	4	0	4	0	2	2	3	3
3014	0	4	0	4	2	2	3	3
3015	0	4	0	4	2	2	3	3
3016	0	8	4	4	4	4	6	6
3017	0	2	0	2	2	0	3	0
3018	2	4	2	4	2	4	3	6
3019	2	2	2	2	0	4	0	6
3020	2	4	0	6	2	4	3	6
3021	2	2	0	4	2	2	3	3
3022	2	2	2	2	0	4	0	6
3023	4	4	2	6	2	6	3	9
3024	2	6	4	4	2	6	3	9
3025	5	3	4	4	4	4	6	6
3026	2	2	2	2	4	0	6	0
3027	6	2	4	4	2	6	1	11
3028	2	4	2	4	2	4	3	6
3029	2	4	2	4	2	4	3	6
3030	4	2	2	4	0	6	0	9
3031	0	8	2	6	6	2	5	7
3032	0	4	0	4	2	2	3	3
3033	1	3	0	4	2	2	3	3
3034	4	0	4	0	2	2	3	3
3035	4	4	4	4	2	6	9	3
3036	3	5	4	4	2	6	3	9
3037	3	5	4	4	6	2	6	6
3038	2	4	2	4	2	4	3	6
3039	4	4	2	6	2	6	3	9
3040	4	4	4	4	4	4	6	6
3041	2	4	2	4	2	4	3	6
3042	0	2	0	2	2	0	3	0
3043	2	0	2	0	0	2	0	3
3044	4	0	4	0	2	2	2	4
3045	2	2	2	2	0	4	0	6
3046	4	2	2	4	2	4	3	6
3047	2	4	2	4	2	4	3	6
3048	2	6	2	6	2	6	9	3
3049	2	2	2	2	0	4	0	6
3050	2	2	2	2	0	4	0	6
3051	2	2	2	2	0	4	0	6
3052	8	0	4	4	4	4	6	6
3053	2	4	2	4	2	4	3	6
3054	2	4	0	6	2	4	3	6
3055	6	2	6	2	4	4	7	5
3056	0	4	0	4	2	2	3	3
3057	2	6	4	4	4	4	6	6
3058	2	0	2	0	0	2	0	3
3059	2	0	2	0	0	2	0	3
3060	2	4	2	4	2	4	3	6
3061	0	4	0	4	2	2	3	3
3062	2	2	2	2	0	4	0	6
3063	4	4	4	4	4	4	6	6
3064	2	4	2	4	2	4	3	6
3065	4	4	4	4	4	4	6	6
3066	4	4	4	4	4	4	6	6
3067	2	4	2	4	2	4	3	6
3068	2	4	2	4	2	4	3	6
3069	3	5	2	6	0	8	3	9
3070	2	0	0	2	0	2	0	3
3071	2	6	2	6	6	2	3	9
3072	4	4	4	4	4	4	6	6
3073	6	2	4	4	4	4	6	6
3074	2	4	2	4	2	4	3	6
3075	2	2	2	2	0	4	0	6
3076	2	4	2	4	2	4	3	6
3077	6	2	4	4	4	4	6	6
