2477	0	2	0	3	0	2	0	3
2478	0	2	1	2	0	2	0	3
2479	2	4	7	2	3	3	6	3
2480	1	3	3	3	2	2	3	3
2481	2	2	5	1	2	2	3	3
2482	2	2	3	3	2	2	3	3
2483	0	2	1	2	0	2	0	3
2484	0	4	1	5	2	2	3	3
2485	0	2	0	3	0	2	0	3
2486	0	2	0	3	0	2	0	3
2487	2	2	3	3	2	2	3	3
2488	2	2	4	2	2	2	3	3
2489	0	2	0	3	0	2	0	3
2490	0	4	2	4	2	2	3	3
2491	2	2	1	5	2	2	3	3
2492	2	2	3	3	2	2	3	3
2493	2	2	0	6	0	4	2	4
2494	0	2	1	2	0	2	0	3
2495	2	2	2	4	2	2	3	3
2496	1	5	4	5	4	2	6	3
2497	0	2	0	3	0	2	0	3
2498	3	3	3	6	2	4	3	6
2499	0	2	0	3	0	2	0	3
2500	2	2	3	3	2	2	1	5
2501	4	2	0	9	2	4	3	6
2502	2	4	2	7	4	2	6	3
2503	0	4	2	4	2	2	3	3
2504	0	2	1	2	0	2	0	3
2505	2	2	2	4	2	2	3	3
2506	1	5	3	6	4	2	6	3
2507	0	2	0	3	0	2	0	3
2508	0	2	0	3	0	2	0	3
2509	2	0	2	1	2	0	3	0
2510	2	2	3	3	2	2	3	3
2511	5	3	6	6	4	4	7	5
2512	3	3	1	8	2	4	3	6
2513	0	2	0	3	0	2	0	3
2514	2	2	3	3	2	2	3	3
2515	2	2	4	2	2	2	3	3
2516	0	4	2	4	2	2	3	3
2517	0	2	1	2	0	2	0	3
2518	0	2	1	2	0	2	0	3
2519	0	2	0	3	0	2	0	3
2520	2	2	3	3	2	2	3	3
2521	0	2	2	1	0	2	0	3
2522	2	2	3	3	2	2	3	3
2523	2	2	4	2	2	2	3	3
2524	0	2	1	2	0	2	0	3
2525	2	2	1	5	2	2	3	3
2526	2	2	2	4	2	2	3	3
2527	4	2	6	3	2	4	3	6
2528	2	2	3	3	2	2	3	3
2529	3	1	2	4	2	2	3	3
2530	0	6	2	7	2	4	5	4
2531	2	0	3	0	0	2	0	3
2532	2	0	1	2	0	2	0	3
2533	1	1	0	3	0	2	0	3
2534	0	4	0	6	1	3	0	6
2535	3	3	8	1	2	4	3	6
2536	0	2	1	2	0	2	0	3
2537	0	4	1	5	2	2	3	3
2538	0	2	1	2	0	2	0	3
2539	2	2	1	5	2	2	3	3
2540	0	2	0	3	0	2	0	3
2541	0	4	1	5	0	4	3	3
2542	2	2	3	3	2	2	3	3
2543	0	4	2	4	2	2	3	3
2544	2	2	3	3	2	2	3	3
2545	0	2	0	3	0	2	0	3
2546	0	2	1	2	0	2	0	3
2547	2	2	3	3	2	2	3	3
2548	0	2	1	2	0	2	0	3
2549	4	2	7	2	2	4	9	0
2550	0	4	4	2	2	2	3	3
2551	4	0	6	0	2	2	3	3
2552	0	4	6	0	2	2	3	3
2553	4	0	5	1	2	2	2	4
2554	4	2	2	7	2	4	3	6
2555	0	4	2	4	2	2	3	3
2556	4	0	5	1	2	2	3	3
2557	2	2	4	2	2	2	3	3
2558	4	4	8	4	4	4	3	9
2559	2	2	4	2	2	2	3	3
2560	4	2	2	7	4	2	3	6
2561	1	3	4	2	2	2	3	3
2562	4	0	5	1	2	2	3	3
2563	0	2	1	2	0	2	0	3
2564	0	2	0	3	0	2	0	3
2565	2	2	2	4	2	2	3	3
2566	2	2	3	3	2	2	3	3
2567	2	2	0	6	0	4	0	6
2568	2	2	5	1	2	2	3	3
2569	2	2	2	4	2	2	3	3
2570	3	3	7	2	2	4	3	6
2571	0	2	2	1	2	0	3	0
2572	4	2	0	9	1	5	0	9
2573	6	0	6	3	4	2	4	5
2574	6	2	7	5	4	4	3	9
2575	2	2	2	4	2	2	3	3
2576	2	2	2	4	2	2	3	3
2577	1	1	2	1	2	0	3	0
2578	0	2	1	2	0	2	0	3
2579	0	2	1	2	0	2	0	3
2580	2	2	3	3	2	2	3	3
2581	2	2	3	3	2	2	3	3
2582	4	0	4	2	2	2	3	3
2583	0	2	0	3	0	2	0	3
2584	2	0	3	0	2	0	3	0
2585	2	4	5	4	4	2	3	6
2586	0	2	0	3	0	2	0	3
2587	2	2	3	3	2	2	3	3
2588	4	2	6	3	4	2	5	4
2589	2	2	1	5	2	2	3	3
2590	2	2	2	4	2	2	3	3
2591	1	3	0	6	0	4	0	6
2592	2	0	1	2	2	0	3	0
2593	2	4	2	7	4	2	6	3
2594	2	2	3	3	2	2	3	3
2595	1	3	3	3	2	2	3	3
2596	1	3	0	6	0	4	0	6
2597	2	2	2	4	2	2	3	3
2598	0	2	0	3	0	2	0	3
2599	2	2	5	1	2	2	3	3
2600	4	2	6	3	4	2	3	6
2601	0	2	1	2	0	2	0	3
2602	2	2	5	1	2	2	3	3
2603	0	2	0	3	0	2	0	3
2604	2	2	3	3	2	2	3	3
2605	0	2	0	3	0	2	0	3
2606	2	2	3	3	2	2	3	3
2607	0	2	1	2	0	2	0	3
2608	2	2	3	3	2	2	3	3
2609	2	2	5	1	2	2	3	3
2610	0	2	0	3	0	2	0	3
2611	0	6	9	0	2	4	6	3
2612	0	4	6	0	2	2	3	3
2613	2	2	6	0	2	2	3	3
2614	2	2	2	4	2	2	3	3
2615	1	1	3	0	2	0	3	0
2616	4	0	3	3	2	2	3	3
2617	4	0	6	0	3	1	6	0
2618	2	2	4	2	2	2	3	3
2619	2	2	1	5	2	2	3	3
2620	3	1	3	3	2	2	3	3
2621	0	2	2	1	0	2	0	3
2622	0	4	2	4	2	2	3	3
2623	2	2	2	4	2	2	3	3
2624	2	2	1	5	2	2	3	3
2625	4	2	4	5	2	4	3	6
2626	0	2	0	3	0	2	0	3
2627	0	2	0	3	0	2	0	3
2628	2	0	3	0	0	2	0	3
2629	2	6	3	9	6	2	9	3
2630	2	2	3	3	2	2	3	3
2631	4	2	9	0	4	2	3	6
2632	2	4	9	0	4	2	6	3
2633	0	4	3	3	2	2	3	3
2634	2	2	3	3	2	2	5	1
2635	0	2	0	3	0	2	0	3
2636	2	4	4	5	4	2	6	3
2637	2	2	3	3	2	2	4	2
2638	2	6	12	0	6	2	3	9
2639	2	0	3	0	2	0	3	0
2640	2	4	4	5	4	2	6	3
2641	2	2	3	3	2	2	3	3
2642	4	0	4	2	2	2	1	5
2643	1	3	1	5	2	2	0	6
2644	2	2	3	3	2	2	3	3
2645	0	2	2	1	0	2	0	3
2646	3	3	2	7	2	4	3	6
2647	2	0	1	2	0	2	0	3
2648	1	3	3	3	2	2	3	3
2649	2	2	3	3	2	2	3	3
2650	4	0	4	2	2	2	3	3
2651	2	2	4	2	2	2	3	3
2652	3	1	5	1	2	2	3	3
2653	2	4	7	2	4	2	3	6
2654	2	2	3	3	2	2	3	3
2655	3	1	6	0	2	2	3	3
2656	1	1	2	1	0	2	0	3
2657	0	2	0	3	0	2	0	3
2658	4	0	2	4	2	2	3	3
2659	2	2	5	1	2	2	3	3
2660	2	2	3	3	2	2	3	3
2661	0	4	2	4	3	1	1	5
2662	2	0	0	3	0	2	0	3
2663	0	2	0	3	0	2	0	3
2664	1	5	4	5	4	2	6	3
2665	2	2	3	3	2	2	3	3
2666	2	4	2	7	4	2	6	3
2667	0	4	0	6	2	2	3	3
2668	4	0	4	2	2	2	3	3
2669	2	2	2	4	2	2	3	3
2670	1	3	2	4	2	2	3	3
2671	1	3	6	0	2	2	3	3
2672	3	3	6	3	2	4	3	6
2673	2	4	3	6	4	2	3	6
2674	0	2	2	1	0	2	0	3
2675	2	2	2	4	2	2	3	3
2676	2	2	2	4	2	2	3	3
2677	2	2	1	5	2	2	3	3
2678	0	4	0	6	2	2	3	3
2679	0	4	1	5	2	2	3	3
2680	2	2	3	3	2	2	3	3
2681	0	4	2	4	1	3	0	6
2682	2	2	3	3	2	2	3	3
2683	2	4	4	5	3	3	3	6
2684	2	4	9	0	4	2	6	3
2685	0	4	0	6	2	2	3	3
2686	2	6	4	8	4	4	9	3
2687	0	2	1	2	1	1	0	3
2688	3	1	5	1	2	2	3	3
2689	0	2	0	3	0	2	0	3
2690	2	2	3	3	2	2	3	3
2691	0	2	0	3	0	2	0	3
2692	1	5	6	3	4	2	6	3
2693	0	2	1	2	0	2	0	3
2694	2	4	6	3	4	2	6	3
2695	2	2	6	0	4	0	6	0
2696	0	2	1	2	1	1	0	3
2697	0	4	0	6	2	2	3	3
2698	0	2	0	3	0	2	0	3
2699	4	2	4	5	2	4	3	6
2700	0	4	1	5	2	2	3	3
2701	0	2	0	3	0	2	0	3
2702	0	6	0	9	2	4	4	5
2703	2	2	5	1	2	2	3	3
2704	2	2	1	5	2	2	3	3
2705	0	4	4	2	2	2	3	3
2706	0	4	0	6	2	2	3	3
2707	4	4	5	7	2	6	7	5
2708	0	4	1	5	2	2	3	3
2709	0	2	0	3	0	2	0	3
2710	0	2	0	3	0	2	0	3
2711	2	2	2	4	2	2	3	3
2712	0	2	1	2	0	2	0	3
2713	0	2	2	1	2	0	3	0
2714	1	3	0	6	0	4	0	6
2715	2	2	0	6	2	2	3	3
2716	3	3	7	2	2	4	3	6
2717	2	2	2	4	2	2	1	5
2718	0	2	0	3	0	2	0	3
2719	2	6	8	4	4	4	8	4
2720	2	2	3	3	2	2	3	3
2721	0	2	1	2	1	1	0	3
2722	3	1	2	4	3	1	3	3
2723	0	2	0	3	0	2	0	3
2724	2	2	1	5	2	2	3	3
2725	1	5	5	4	4	2	3	6
2726	2	0	3	0	2	0	3	0
2727	3	3	8	1	4	2	3	6
2728	2	2	3	3	2	2	3	3
2729	2	2	3	3	2	2	3	3
2730	2	2	1	5	2	2	3	3
2731	4	2	8	1	2	4	6	3
2732	2	2	3	3	2	2	3	3
2733	2	2	3	3	2	2	3	3
2734	0	6	4	5	4	2	3	6
2735	0	2	2	1	2	0	0	3
2736	0	2	0	3	2	0	3	0
2737	3	1	4	2	2	2	3	3
2738	1	3	5	1	3	1	3	3
2739	3	3	5	4	2	4	3	6
2740	2	2	3	3	2	2	3	3
2741	0	2	0	3	0	2	0	3
2742	4	0	2	4	2	2	3	3
2743	0	2	1	2	0	2	0	3
2744	1	1	3	0	2	0	3	0
2745	2	4	3	6	2	4	4	5
2746	3	1	3	3	2	2	3	3
2747	0	4	0	6	2	2	3	3
2748	2	2	3	3	2	2	3	3
2749	0	4	6	0	2	2	2	4
2750	1	3	1	5	2	2	3	3
2751	2	2	3	3	2	2	3	3
2752	0	4	1	5	2	2	3	3
2753	3	1	3	3	2	2	3	3
2754	2	2	1	5	2	2	3	3
2755	0	2	0	3	0	2	0	3
2756	2	0	3	0	2	0	3	0
2757	2	2	4	2	2	2	3	3
2758	2	2	3	3	2	2	3	3
2759	2	2	6	0	4	0	6	0
2760	0	2	1	2	0	2	0	3
2761	2	2	5	1	2	2	3	3
2762	2	2	2	4	3	1	3	3
2763	2	4	9	0	4	2	6	3
2764	1	1	2	1	2	0	3	0
2765	2	2	3	3	2	2	3	3
2766	0	2	1	2	0	2	0	3
2767	1	7	6	6	6	2	9	3
2768	2	2	1	5	0	4	0	6
2769	0	8	8	4	5	3	3	9
2770	3	1	5	1	2	2	3	3
2771	0	2	0	3	0	2	0	3
2772	2	2	5	1	2	2	3	3
2773	4	0	6	0	2	2	3	3
2774	1	3	5	1	2	2	3	3
2775	3	3	2	7	4	2	6	3
2776	1	5	4	5	4	2	6	3
2777	2	4	5	4	4	2	6	3
2778	0	2	0	3	0	2	0	3
2779	0	2	1	2	0	2	0	3
2780	2	2	1	5	2	2	3	3
2781	4	0	2	4	2	2	3	3
2782	2	2	3	3	2	2	3	3
2783	2	2	3	3	2	2	3	3
2784	1	3	1	5	0	4	0	6
2785	0	6	3	6	2	4	5	4
2786	0	2	0	3	0	2	0	3
2787	3	5	6	6	7	1	8	4
2788	0	6	9	0	3	3	3	6
2789	2	2	6	0	2	2	3	3
2790	2	4	3	6	2	4	4	5
2791	0	2	2	1	0	2	0	3
2792	0	2	0	3	0	2	0	3
2793	3	3	6	3	2	4	3	6
2794	2	2	1	5	2	2	1	5
2795	4	0	6	0	2	2	3	3
2796	2	2	4	2	3	1	3	3
2797	0	2	0	3	0	2	0	3
2798	2	2	3	3	2	2	3	3
2799	6	0	9	0	4	2	3	6
2800	0	2	1	2	0	2	0	3
2801	2	2	1	5	0	4	0	6
2802	1	3	1	5	2	2	3	3
2803	2	2	2	4	2	2	1	5
2804	0	6	2	7	3	3	6	3
2805	2	4	3	6	4	2	6	3
2806	6	0	3	6	4	2	3	6
2807	2	2	2	4	0	4	0	6
2808	2	2	1	5	0	4	0	6
2809	0	2	0	3	0	2	0	3
2810	0	2	0	3	0	2	3	0
2811	1	5	3	6	4	2	6	3
2812	0	4	1	5	2	2	3	3
2813	3	3	3	6	2	4	3	6
2814	2	2	3	3	2	2	3	3
2815	0	2	0	3	0	2	0	3
2816	0	2	1	2	0	2	0	3
2817	2	2	3	3	4	0	6	0
2818	0	4	4	2	2	2	3	3
2819	3	3	2	7	2	4	4	5
2820	0	2	1	2	0	2	0	3
2821	3	3	1	8	2	4	3	6
2822	2	2	4	2	2	2	3	3
2823	2	2	1	5	2	2	3	3
2824	0	2	0	3	0	2	0	3
2825	2	2	1	5	0	4	0	6
2826	2	0	3	0	2	0	3	0
2827	2	2	4	2	2	2	3	3
2828	2	2	1	5	2	2	3	3
2829	4	0	6	0	2	2	2	4
2830	0	2	1	2	0	2	1	2
2831	2	2	4	2	2	2	3	3
2832	2	4	3	6	2	4	4	5
2833	0	8	2	10	6	2	9	3
2834	2	2	4	2	2	2	3	3
2835	2	4	2	7	4	2	6	3
2836	2	2	3	3	2	2	3	3
2837	0	2	0	3	0	2	0	3
2838	0	8	8	4	3	5	2	10
2839	0	2	0	3	0	2	0	3
2840	0	4	5	1	2	2	3	3
2841	2	2	1	5	2	2	2	4
2842	3	1	4	2	2	2	3	3
2843	1	3	2	4	2	2	3	3
2844	1	3	1	5	0	4	0	6
2845	3	3	5	4	4	2	6	3
2846	0	2	1	2	0	2	0	3
2847	0	2	1	2	0	2	0	3
2848	0	8	12	0	8	0	12	0
2849	0	2	0	3	0	2	0	3
2850	3	1	4	2	2	2	3	3
2851	0	4	2	4	2	2	3	3
2852	0	4	0	6	0	4	2	4
2853	2	4	1	8	2	4	4	5
2854	3	3	2	7	2	4	3	6
2855	4	2	4	5	2	4	3	6
2856	0	4	3	3	2	2	3	3
2857	2	2	3	3	2	2	3	3
2858	0	4	0	6	2	2	3	3
2859	2	4	5	4	4	2	6	3
2860	2	2	1	5	2	2	3	3
2861	0	4	1	5	2	2	3	3
2862	0	2	0	3	0	2	0	3
2863	0	4	0	6	0	4	1	5
2864	1	3	3	3	2	2	3	3
2865	4	0	2	4	2	2	3	3
2866	2	2	3	3	2	2	3	3
2867	1	1	1	2	0	2	0	3
2868	1	5	4	5	4	2	6	3
2869	2	2	4	2	2	2	3	3
2870	0	4	1	5	2	2	3	3
2871	1	1	0	3	0	2	0	3
2872	2	2	3	3	2	2	3	3
2873	2	0	3	0	2	0	3	0
2874	0	2	1	2	0	2	0	3
2875	4	0	6	0	4	0	4	2
2876	3	3	6	3	4	2	7	2
2877	0	2	0	3	0	2	0	3
2878	4	2	3	6	2	4	3	6
2879	0	4	5	1	2	2	3	3
2880	3	3	7	2	4	2	6	3
2881	2	4	4	5	4	2	6	3
2882	2	2	2	4	2	2	3	3
2883	2	4	2	7	4	2	6	3
2884	0	6	9	0	4	2	3	6
2885	2	2	3	3	2	2	3	3
2886	0	2	1	2	0	2	0	3
2887	2	2	2	4	2	2	3	3
2888	0	2	0	3	0	2	0	3
2889	2	2	3	3	2	2	3	3
2890	3	3	5	4	2	4	3	6
2891	2	0	1	2	0	2	0	3
2892	2	2	4	2	2	2	3	3
2893	0	4	2	4	2	2	3	3
2894	4	0	2	4	2	2	3	3
2895	4	4	8	4	4	4	3	9
2896	2	2	1	5	2	2	3	3
2897	0	4	2	4	2	2	3	3
2898	2	2	5	1	4	0	6	0
2899	4	2	3	6	0	6	3	6
2900	2	4	3	6	3	3	6	3
2901	2	2	1	5	2	2	3	3
2902	0	4	1	5	2	2	3	3
2903	2	4	3	6	4	2	6	3
2904	0	4	0	6	2	2	0	6
2905	0	4	6	0	2	2	3	3
2906	0	4	4	2	2	2	3	3
2907	0	4	2	4	2	2	3	3
2908	2	4	3	6	0	6	6	3
2909	2	4	5	4	4	2	6	3
2910	2	4	9	0	4	2	6	3
2911	2	0	2	1	2	0	3	0
2912	0	8	7	5	8	0	12	0
2913	0	2	0	3	0	2	0	3
2914	0	2	0	3	0	2	0	3
2915	0	4	0	6	2	2	3	3
2916	3	1	5	1	2	2	3	3
2917	2	2	3	3	2	2	3	3
2918	0	2	1	2	0	2	0	3
2919	0	2	0	3	0	2	0	3
2920	2	2	0	6	2	2	3	3
2921	2	2	0	6	1	3	3	3
2922	0	2	0	3	0	2	0	3
2923	0	4	0	6	2	2	1	5
2924	2	2	4	2	2	2	3	3
2925	0	4	4	2	2	2	3	3
2926	2	2	2	4	2	2	3	3
2927	1	3	2	4	0	4	0	6
2928	0	4	0	6	0	4	1	5
2929	2	2	2	4	2	2	3	3
2930	0	2	1	2	0	2	0	3
2931	4	4	6	6	4	4	9	3
2932	2	2	2	4	2	2	3	3
2933	0	4	2	4	2	2	3	3
2934	2	0	3	0	2	0	3	0
2935	2	0	2	1	2	0	3	0
2936	0	4	4	2	2	2	3	3
2937	0	2	1	2	0	2	0	3
2938	0	2	2	1	2	0	3	0
2939	0	4	3	3	2	2	3	3
2940	0	2	0	3	0	2	0	3
2941	2	0	3	0	2	0	3	0
2942	0	4	4	2	2	2	3	3
2943	2	2	3	3	2	2	3	3
2944	2	2	2	4	2	2	3	3
2945	2	2	0	6	2	2	3	3
2946	1	3	5	1	2	2	3	3
2947	2	2	4	2	2	2	3	3
2948	2	2	3	3	2	2	3	3
2949	3	1	6	0	4	0	6	0
2950	2	2	3	3	2	2	3	3
2951	0	2	0	3	0	2	0	3
2952	0	2	3	0	0	2	0	3
2953	2	2	3	3	2	2	3	3
2954	5	3	10	2	8	0	6	6
2955	0	2	1	2	0	2	0	3
2956	2	4	3	6	3	3	3	6
2957	0	2	0	3	0	2	0	3
2958	2	2	3	3	2	2	3	3
2959	2	2	4	2	2	2	3	3
2960	2	2	1	5	2	2	3	3
2961	2	2	2	4	2	2	3	3
2962	2	2	3	3	2	2	3	3
2963	2	2	3	3	2	2	3	3
2964	0	4	4	2	2	2	3	3
2965	2	2	3	3	3	1	3	3
2966	0	2	1	2	0	2	0	3
2967	2	2	3	3	2	2	3	3
2968	0	2	3	0	1	1	0	3
2969	1	1	2	1	2	0	3	0
2970	2	2	2	4	2	2	3	3
2971	2	4	7	2	4	2	6	3
2972	2	2	1	5	2	2	3	3
2973	0	4	0	6	2	2	3	3
2974	2	2	1	5	2	2	3	3
2975	2	2	2	4	2	2	3	3
2976	1	5	3	6	4	2	3	6
2977	4	0	0	6	2	2	3	3
2978	0	4	6	0	2	2	1	5
2979	2	4	1	8	4	2	6	3
2980	0	2	0	3	0	2	0	3
2981	4	0	4	2	4	0	3	3
2982	0	2	1	2	0	2	0	3
2983	0	2	0	3	0	2	0	3
2984	0	2	0	3	0	2	0	3
2985	0	4	2	4	2	2	3	3
2986	2	2	3	3	2	2	3	3
2987	2	2	3	3	2	2	3	3
2988	0	2	0	3	0	2	0	3
2989	2	4	5	4	4	2	6	3
2990	2	4	2	7	4	2	6	3
2991	4	2	4	5	4	2	3	6
2992	2	4	3	6	4	2	6	3
2993	4	4	10	2	4	4	9	3
2994	4	2	6	3	4	2	3	6
2995	3	3	7	2	4	2	6	3
2996	2	2	6	0	4	0	6	0
2997	0	2	2	1	0	2	0	3
2998	1	1	2	1	2	0	3	0
2999	0	4	6	0	2	2	3	3
3000	1	3	0	6	0	4	0	6
3001	0	4	2	4	1	3	0	6
3002	0	4	1	5	2	2	3	3
3003	4	2	3	6	2	4	3	6
3004	2	2	1	5	2	2	3	3
3005	0	4	4	2	2	2	3	3
3006	0	4	2	4	2	2	3	3
3007	2	2	3	3	2	2	3	3
3008	0	2	0	3	0	2	0	3
3009	3	1	6	0	4	0	6	0
3010	0	2	0	3	0	2	0	3
3011	2	2	5	1	2	2	3	3
3012	2	2	4	2	2	2	3	3
3013	2	4	2	7	4	2	6	3
3014	2	2	4	2	2	2	3	3
3015	2	2	3	3	2	2	3	3
3016	0	2	0	3	0	2	0	3
3017	3	5	6	6	6	2	7	5
3018	2	2	3	3	2	2	3	3
3019	2	2	3	3	2	2	3	3
3020	2	2	3	3	2	2	3	3
3021	2	2	1	5	2	2	3	3
3022	2	4	5	4	4	2	3	6
3023	0	2	2	1	0	2	0	3
3024	0	6	3	6	4	2	4	5
3025	2	2	4	2	2	2	3	3
3026	3	3	8	1	4	2	6	3
3027	0	2	0	3	0	2	0	3
3028	2	2	3	3	2	2	3	3
3029	0	4	1	5	2	2	3	3
3030	2	2	4	2	2	2	3	3
3031	2	2	1	5	0	4	0	6
3032	3	3	3	6	2	4	3	6
3033	2	0	1	2	2	0	3	0
3034	1	3	2	4	0	4	0	6
3035	0	4	2	4	2	2	3	3
3036	0	2	0	3	0	2	0	3
3037	2	4	5	4	4	2	6	3
3038	2	2	3	3	2	2	3	3
3039	2	2	3	3	2	2	3	3
3040	2	0	2	1	2	0	3	0
3041	2	2	3	3	2	2	3	3
3042	2	2	2	4	2	2	3	3
3043	0	2	0	3	0	2	0	3
3044	0	2	0	3	0	2	0	3
3045	2	2	3	3	2	2	3	3
3046	2	2	4	2	2	2	3	3
3047	3	3	5	4	2	4	3	6
3048	4	4	7	5	2	6	9	3
3049	0	2	2	1	2	0	3	0
3050	2	6	6	6	6	2	9	3
3051	0	4	0	6	2	2	3	3
3052	2	2	1	5	2	2	3	3
3053	4	0	4	2	2	2	3	3
3054	2	2	2	4	2	2	3	3
3055	4	2	4	5	3	3	3	6
3056	0	2	0	3	0	2	0	3
3057	0	2	0	3	0	2	0	3
3058	2	0	3	0	2	0	3	0
3059	0	2	2	1	2	0	3	0
3060	0	4	0	6	0	4	1	5
3061	0	2	0	3	0	2	0	3
3062	2	2	4	2	2	2	3	3
3063	0	2	1	2	0	2	0	3
3064	2	2	3	3	2	2	3	3
3065	6	2	6	6	2	6	9	3
3066	2	2	3	3	2	2	3	3
3067	2	2	1	5	2	2	3	3
3068	0	2	3	0	2	0	0	3
3069	0	2	1	2	0	2	0	3
3070	2	2	1	5	2	2	3	3
3071	2	2	3	3	2	2	3	3
3072	0	2	1	2	0	2	0	3
3073	2	2	3	3	2	2	3	3
3074	0	4	2	4	3	1	3	3
3075	0	2	0	3	0	2	0	3
3076	0	2	0	3	0	2	0	3
3077	0	4	0	6	2	2	3	3
3078	0	2	0	3	0	2	0	3
3079	2	2	2	4	2	2	3	3
3080	2	0	1	2	0	2	0	3
3081	0	6	2	7	4	2	6	3
3082	2	0	2	1	2	0	3	0
3083	6	2	4	8	4	4	3	9
3084	2	2	3	3	2	2	3	3
3085	3	3	6	3	2	4	3	6
3086	2	2	3	3	2	2	3	3
3087	3	3	8	1	4	2	6	3
3088	4	2	6	3	2	4	6	3
3089	0	6	0	9	3	3	3	6
3090	2	4	5	4	4	2	6	3
3091	0	2	1	2	0	2	0	3
3092	0	2	0	3	0	2	0	3
3093	0	2	1	2	0	2	0	3
3094	0	2	0	3	0	2	0	3
3095	2	0	1	2	0	2	0	3
3096	0	4	2	4	2	2	0	6
3097	2	2	3	3	2	2	3	3
3098	0	2	0	3	0	2	0	3
3099	0	2	0	3	0	2	0	3
3100	0	4	2	4	2	2	5	1
3101	0	2	0	3	0	2	0	3
3102	2	4	3	6	4	2	6	3
3103	2	2	3	3	2	2	3	3
3104	2	2	3	3	2	2	3	3
3105	2	0	2	1	2	0	3	0
3106	1	3	3	3	2	2	3	3
3107	0	2	0	3	0	2	0	3
3108	0	4	1	5	2	2	3	3
3109	2	2	4	2	2	2	3	3
3110	4	2	4	5	2	4	3	6
3111	0	4	2	4	1	3	4	2
3112	0	2	1	2	0	2	1	2
3113	0	2	1	2	0	2	0	3
3114	3	1	2	4	4	0	3	3
3115	2	2	3	3	2	2	3	3
3116	2	2	3	3	2	2	3	3
3117	4	4	6	6	4	4	6	6
3118	2	2	2	4	2	2	3	3
3119	4	2	7	2	2	4	6	3
3120	2	0	2	1	2	0	3	0
3121	3	1	6	0	2	2	3	3
3122	2	0	3	0	2	0	3	0
3123	0	4	0	6	2	2	3	3
3124	0	2	0	3	0	2	0	3
3125	2	0	1	2	0	2	0	3
3126	0	6	3	6	3	3	3	6
3127	2	2	1	5	2	2	3	3
3128	1	1	3	0	2	0	3	0
3129	0	6	4	5	4	2	3	6
3130	0	2	0	3	0	2	0	3
3131	0	2	2	1	0	2	0	3
3132	3	3	3	6	2	4	1	8
3133	0	2	0	3	0	2	0	3
3134	1	3	2	4	2	2	3	3
3135	1	3	4	2	2	2	3	3
3136	0	2	2	1	2	0	3	0
3137	2	0	1	2	2	0	3	0
3138	0	6	6	3	2	4	6	3
3139	0	4	2	4	2	2	3	3
3140	0	2	0	3	0	2	0	3
3141	2	2	4	2	2	2	3	3
3142	4	0	6	0	2	2	6	0
3143	2	2	4	2	2	2	3	3
3144	0	4	3	3	2	2	4	2
3145	0	8	12	0	5	3	4	8
3146	0	4	2	4	2	2	0	6
3147	0	2	2	1	0	2	0	3
3148	2	4	2	7	4	2	7	2
3149	0	2	0	3	0	2	0	3
3150	0	2	3	0	1	1	0	3
3151	0	2	0	3	0	2	0	3
3152	0	2	1	2	0	2	0	3
3153	2	2	3	3	2	2	3	3
3154	3	3	7	2	2	4	4	5
3155	4	0	4	2	2	2	6	0
3156	2	2	3	3	2	2	3	3
3157	0	2	1	2	0	2	0	3
3158	2	2	1	5	2	2	4	2
3159	2	2	2	4	2	2	3	3
3160	5	3	7	5	3	5	6	6
3161	1	3	3	3	2	2	3	3
3162	3	3	4	5	2	4	2	7
3163	0	4	2	4	2	2	3	3
3164	2	2	1	5	2	2	3	3
3165	2	2	3	3	2	2	3	3
3166	3	1	3	3	2	2	3	3
3167	0	2	0	3	0	2	0	3
3168	1	3	0	6	0	4	0	6
3169	0	2	0	3	0	2	0	3
3170	0	4	3	3	2	2	3	3
3171	0	4	2	4	2	2	3	3
3172	2	4	6	3	4	2	6	3
3173	4	0	6	0	2	2	3	3
3174	0	2	0	3	0	2	0	3
3175	2	4	1	8	4	2	4	5
3176	0	4	2	4	2	2	3	3
3177	2	4	4	5	4	2	6	3
3178	4	0	2	4	2	2	3	3
3179	0	4	4	2	2	2	3	3
3180	0	4	5	1	2	2	3	3
3181	0	2	0	3	0	2	0	3
3182	2	4	6	3	4	2	6	3
3183	3	3	7	2	2	4	3	6
3184	2	2	3	3	2	2	4	2
3185	3	1	5	1	2	2	3	3
3186	1	3	1	5	2	2	3	3
3187	3	1	4	2	2	2	3	3
3188	2	4	4	5	4	2	4	5
3189	2	2	2	4	2	2	3	3
3190	2	4	6	3	4	2	6	3
3191	0	2	0	3	2	0	3	0
3192	3	1	1	5	2	2	3	3
3193	2	0	3	0	2	0	3	0
3194	4	2	4	5	2	4	3	6
3195	2	2	1	5	2	2	3	3
3196	0	4	0	6	2	2	0	6
3197	1	3	1	5	2	2	3	3
3198	1	3	3	3	0	4	0	6
3199	0	4	3	3	2	2	3	3
3200	2	2	1	5	2	2	3	3
3201	1	3	3	3	2	2	3	3
3202	4	4	5	7	2	6	9	3
3203	0	2	0	3	0	2	0	3
3204	2	2	4	2	2	2	3	3
3205	2	2	2	4	2	2	3	3
3206	2	2	3	3	2	2	3	3
3207	2	0	3	0	2	0	3	0
3208	2	2	3	3	2	2	3	3
3209	5	3	8	4	2	6	6	6
3210	2	2	3	3	2	2	3	3
3211	7	1	7	5	4	4	3	9
3212	2	6	5	7	6	2	6	6
