uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1087.0	2.0	75.27569	18.616213000000002	12.748172	5.831852	0.74237	0.503467	0.876339	0.495187	23.128368	2.0	50.329159999999995	20.812918	5.0	0.01096	1.561719	1.0	64.337386	5.249204	2.0	30.323010999999997	10.945266	4.0	38.567361	22.790303	4.0	23.296213	3.953011	2.0	0.012777	2.333009	6.0	45.895275	4.025780999999999	3.0	50.550173	13.349463	5.0	87.888104
1101.0	2.0	60.760245999999995	34.368815000000005	94.570313	1.222218	0.721877	0.976907	0.566873	0.14910199999999998	14.476451999999998	6.0	61.444092000000005	3.8912199999999997	4.0	0.010956	2.686927	5.0	69.520953	6.113649	1.0	1.0861809999999998	6.903639	4.0	30.446510999999997	19.95479	1.0	29.269396	9.844895	1.0	0.017797	3.790203	4.0	53.020711	5.32109	5.0	33.858255	22.366741	6.0	72.637695
1134.0	2.0	46.352940999999994	89.120688	43.752023	4.4851589999999995	0.757625	0.43388000000000004	0.173811	0.615152	21.492225	6.0	54.538534999999996	22.924172	1.0	0.01658	4.862301	4.0	67.62659000000001	5.446657	6.0	10.423903999999999	21.691553	6.0	63.743254	25.043120000000002	5.0	89.457138	13.320360999999998	4.0	0.102486	3.716533	3.0	15.449216	5.129783	3.0	98.887786	16.599129	6.0	25.162557
1166.0	2.0	62.374876	74.107698	75.31905	13.534715	0.400723	0.9111899999999999	0.7861130000000001	0.709792	14.425957999999998	5.0	81.8748	3.3300949999999996	2.0	0.029523	6.0502080000000005	5.0	51.935706	0.153007	6.0	11.70245	16.138953	1.0	59.934235	21.112408	4.0	89.728898	19.208891	6.0	0.026298000000000002	2.414616	4.0	85.48234599999999	0.40531100000000003	6.0	37.107202	11.284683	6.0	49.588498
1193.0	2.0	53.403670999999996	72.948806	47.497046999999995	6.624005	0.5157609999999999	0.941282	0.342846	0.955248	9.101164	3.0	95.745961	17.940967	2.0	0.011403	3.3479449999999997	5.0	20.656201	2.964812	5.0	47.966853	1.196572	1.0	10.565472	14.784502999999999	3.0	90.824327	0.526626	6.0	0.013393	5.467683	2.0	90.210607	0.5777869999999999	3.0	22.918566000000002	7.006907000000001	4.0	68.445625
1208.0	2.0	98.811295	59.53586	89.381845	7.129587	0.11546300000000001	0.5617810000000001	0.639242	0.9053450000000001	12.318721	3.0	36.681343	1.236907	6.0	0.010359	1.580925	1.0	87.73268399999999	5.209047	2.0	29.438119	20.430075	5.0	62.522115	21.898695	2.0	97.94696	1.943241	6.0	0.010479	0.432752	1.0	1.5260610000000001	3.6040360000000002	3.0	58.189837	7.834703	5.0	70.164896
1257.0	2.0	85.630948	83.39029000000001	4.384518	62.402038	0.368847	0.44883	0.862402	0.533031	18.924485	5.0	83.239297	24.48366	5.0	0.019211000000000002	5.5815660000000005	6.0	64.54900400000001	6.182682	5.0	73.51487900000001	13.792591	6.0	2.583793	18.826259	4.0	17.842396	9.626323	4.0	0.022363	2.926129	5.0	61.374522999999996	5.249494	5.0	2.26516	15.114622	1.0	97.87137299999999
1258.0	2.0	51.084764	43.033414	23.952463	4.466337	0.632376	0.729341	0.540434	0.745423	3.8370900000000003	6.0	42.013511	8.280924	5.0	0.022741	4.458079	2.0	98.710092	2.097902	5.0	55.96269	22.61315	6.0	86.614649	7.339114	2.0	45.808440000000004	22.513784	3.0	0.041998	4.038432	4.0	59.659266	5.270803	5.0	97.641471	9.094476	1.0	46.3398
1261.0	2.0	4.711016000000001	36.932239	81.393243	6.774114	0.487976	0.45423	0.280568	0.48229700000000003	17.884712	5.0	38.353295	21.274598	3.0	0.055214	0.769439	5.0	52.485907999999995	4.245646	3.0	17.286288	7.914975999999999	6.0	72.94194399999999	13.361945	4.0	60.47959300000001	6.804803999999999	1.0	0.030669	5.1989220000000005	6.0	46.627051	2.399198	3.0	77.382789	13.572298000000002	2.0	68.801884
1269.0	2.0	37.632727	77.760362	66.67832800000001	8.635433	0.142237	0.837606	0.741808	0.393378	7.145841000000001	3.0	47.099134	4.914603	2.0	0.010217	4.698923000000001	1.0	84.351558	4.363154	4.0	40.206501	12.615809	2.0	82.973555	15.803526000000002	4.0	60.129162	8.447422999999999	2.0	0.074691	5.463788	2.0	3.125763	2.958145	2.0	64.153227	22.941714	2.0	10.167863
1276.0	2.0	70.195376	42.852726000000004	81.086861	11.825118	0.702909	0.415289	0.659885	0.434929	23.376610999999997	3.0	67.755408	16.097134	4.0	0.014778999999999999	4.333558	6.0	38.971978	0.8263799999999999	6.0	2.5445759999999997	7.0433	5.0	53.391011	2.430592	6.0	31.096662	14.217498	1.0	0.014768	4.989969	3.0	81.94949	5.1926120000000004	5.0	48.563536	18.214343	6.0	78.85023000000001
1296.0	2.0	46.749578	95.483315	57.913861	6.520727	0.8141550000000001	0.271877	0.226332	0.626314	10.84192	2.0	30.755407	16.575889	4.0	0.023857	0.8390709999999999	2.0	47.65898	1.6416130000000002	6.0	41.788818	7.306315	4.0	22.396413	13.000739999999999	5.0	93.42175999999999	18.454007999999998	4.0	0.025894999999999998	1.83582	4.0	40.340462	4.245107	6.0	68.646174	12.427252000000001	6.0	4.841937000000001
1297.0	2.0	92.191133	96.22133000000001	55.665475	4.745438	0.460632	0.717286	0.960966	0.944886	9.837922	1.0	29.829657	9.706189	5.0	0.016304	6.260312	6.0	68.447099	0.898602	3.0	89.848155	2.612675	4.0	70.906789	7.929162	2.0	44.023239000000004	0.479785	5.0	0.013286000000000001	4.83486	5.0	52.317556	2.924188	2.0	6.715319	14.506267000000001	6.0	66.038448
1321.0	2.0	70.562914	87.08655300000001	37.686999	7.339474000000001	0.8290129999999999	0.8288549999999999	0.9774790000000001	0.965218	3.751861	4.0	13.331757000000001	8.068612	5.0	0.069534	4.946994999999999	3.0	41.466204	5.223048	2.0	72.743085	7.0091529999999995	2.0	89.375002	12.879137	2.0	39.407884	4.201651	1.0	0.0224	3.499822	2.0	55.056274	4.322287	4.0	91.92177	11.886022	3.0	44.383662
1324.0	2.0	78.455712	47.173534000000004	88.51109699999999	5.630904	0.514473	0.505314	0.401675	0.9839389999999999	15.393309	2.0	87.372787	2.581343	5.0	0.11783099999999999	3.881151	2.0	56.193486	3.146559	4.0	58.564639	3.9267830000000004	4.0	21.682939	2.6807529999999997	3.0	72.162033	10.274044	3.0	0.01247	5.091951	3.0	92.486251	5.353724	4.0	69.781023	13.85329	1.0	9.241967
1351.0	2.0	3.6432620000000004	85.121572	1.434107	11.776425999999999	0.603011	0.164847	0.8209780000000001	0.148714	15.883854999999999	2.0	14.736235	12.956705	2.0	0.012825999999999999	3.02199	1.0	88.805091	0.616535	1.0	46.859675	1.936027	4.0	37.52952	11.319334	2.0	98.901742	20.662927	5.0	0.175048	2.958428	6.0	59.32751700000001	4.836723	5.0	38.313005	3.1368970000000003	1.0	29.030497999999998
1358.0	2.0	31.404077	93.703236	11.825681	18.962232	0.5586800000000001	0.605781	0.148294	0.64623	23.373398	2.0	49.154	0.766592	4.0	0.013730000000000001	4.332996	2.0	24.104085	2.151954	2.0	68.497328	8.725166999999999	3.0	65.928787	18.940473	5.0	58.046291000000004	4.171291	3.0	0.020281999999999998	2.113018	5.0	34.293455	1.888127	3.0	77.20594799999999	21.741463	3.0	23.20586
1386.0	2.0	27.494921	57.796890000000005	96.647533	9.417391	0.21724899999999997	0.8595809999999999	0.349646	0.505236	14.994332	4.0	38.118418	22.885745999999997	4.0	0.048194	2.830006	3.0	46.822399	4.430636	3.0	67.587616	8.759592	6.0	92.651836	6.366958	6.0	58.17017	5.185322	6.0	0.01462	5.681929	6.0	72.644358	0.385548	4.0	36.280699	16.127287	2.0	94.396325
1387.0	2.0	79.464212	89.182976	52.985316000000005	4.366993	0.6447649999999999	0.892534	0.975598	0.263881	17.028709	5.0	62.659974	23.671901000000002	6.0	0.016725999999999998	4.250248	6.0	83.459568	4.923718	2.0	33.041259000000004	9.480769	3.0	26.63389	19.606676	5.0	67.478464	7.609414	3.0	0.019436000000000002	2.3767490000000002	1.0	77.691916	1.673468	6.0	20.515710000000002	5.865809	6.0	74.593295
1389.0	2.0	60.815038	69.16748	47.76962	3.645785	0.9059969999999999	0.616138	0.238587	0.343618	7.037613	2.0	82.342711	17.18189	6.0	0.06717999999999999	0.818037	1.0	72.610385	1.398776	5.0	95.468611	13.163920000000001	1.0	63.70264	19.062718	6.0	28.832441999999997	21.697354	2.0	0.158295	4.411821	5.0	76.249921	4.245634	2.0	82.062952	24.407767	6.0	33.805839
1390.0	2.0	42.353995	43.85692	21.281303	6.993599000000001	0.8810469999999999	0.221619	0.653016	0.5220819999999999	7.162236999999999	4.0	79.291301	6.1993599999999995	5.0	0.140283	4.699502	2.0	64.908018	1.508271	3.0	49.369877	13.874195	2.0	90.865992	6.787203999999999	6.0	61.338131000000004	16.221396	4.0	0.011501	1.563293	3.0	75.870322	4.273093	5.0	66.810491	10.396266	2.0	16.784049
1415.0	2.0	43.419896	72.994066	67.187889	1.519326	0.736841	0.336266	0.120933	0.687204	10.511434	1.0	37.655772999999996	13.64375	3.0	0.013781	2.004261	4.0	95.459751	2.719905	6.0	87.07122	14.597622	3.0	72.304845	9.462885	5.0	77.388864	8.612969	4.0	0.063848	5.436301	3.0	28.527862	5.585885	4.0	72.077834	22.558664	6.0	33.710989
1425.0	2.0	18.600365	72.08269200000001	47.285818	16.491270999999998	0.842426	0.9517629999999999	0.665014	0.77187	6.155536	6.0	32.363259	22.629831	5.0	0.029154000000000003	4.1717580000000005	2.0	92.060725	5.107081	4.0	74.33487	5.898047	2.0	53.562966	17.117126000000003	2.0	19.484234	2.449616	2.0	0.010959	4.840436	6.0	93.331264	1.968807	2.0	38.853231	14.921807000000001	3.0	69.462298
1432.0	2.0	82.689362	84.350305	46.362961	10.467902	0.965225	0.258558	0.592924	0.963391	2.059997	4.0	90.845568	15.716509	1.0	0.010462	5.119809	2.0	67.072328	2.0615080000000003	2.0	60.466921	18.751154999999997	1.0	49.190032	22.243434	4.0	79.687344	0.7086210000000001	6.0	0.042154000000000004	0.4957	3.0	96.345999	4.654598	6.0	91.73085999999999	8.247575999999999	6.0	8.858636
1439.0	2.0	92.492284	88.10611800000001	83.318117	37.771569	0.26004099999999997	0.46901099999999996	0.358648	0.925164	22.110744	4.0	57.00940799999999	25.113951	5.0	0.010564	5.299562	4.0	76.70512099999999	5.821273000000001	5.0	5.155583999999999	17.975051	3.0	75.64733299999999	14.816167000000002	2.0	58.650195	9.78381	2.0	0.025443	4.281061	4.0	47.707576	1.558327	6.0	62.204187	21.658394	6.0	55.585074
1478.0	2.0	61.975749	37.423721	81.977037	7.649843	0.726928	0.226424	0.560247	0.43541199999999997	13.422452999999999	2.0	25.280122	10.761744	1.0	0.015122	4.327357	2.0	92.908292	0.624761	5.0	21.740616	17.073815	1.0	71.232046	19.083209	4.0	96.29956999999999	13.237484	2.0	0.012111	5.615695	3.0	74.010059	3.885639	1.0	64.589202	14.966446	5.0	93.131978
1487.0	2.0	93.585722	98.48981500000001	4.446093	63.344203	0.6562819999999999	0.299877	0.6177520000000001	0.560293	15.973745999999998	6.0	66.395957	8.070564	3.0	0.02167	3.967887	1.0	33.17453	4.05262	5.0	5.673381	10.310373	3.0	97.624305	17.626670999999998	5.0	76.06458	12.089082000000001	5.0	0.011184999999999999	3.0500439999999998	1.0	17.204864999999998	5.0631	6.0	51.890868	5.707261	1.0	90.080945
1491.0	2.0	92.296723	24.703727999999998	64.48388	13.91014	0.39305100000000004	0.796144	0.939033	0.735791	9.745605	2.0	38.825368	3.332046	3.0	0.01004	3.960357	2.0	30.706625	2.5469630000000003	3.0	9.921435	10.81896	4.0	94.22554699999999	21.85575	5.0	92.90574000000001	4.738382	1.0	0.010931999999999999	2.89323	2.0	95.244957	0.068636	4.0	62.984887	20.819808	2.0	46.67272
1493.0	2.0	55.271628	48.398928999999995	73.866555	2.484276	0.7739659999999999	0.7405430000000001	0.9042530000000001	0.384449	11.114517999999999	3.0	63.254821	0.893436	1.0	0.027302	1.590853	2.0	15.792751999999998	5.064422	6.0	78.88175600000001	17.95445	2.0	20.439392	2.965255	2.0	89.259813	16.737788000000002	1.0	0.016074	5.547148	2.0	17.481416	0.21593600000000002	4.0	5.547495	18.325582	6.0	57.210806999999996
1517.0	2.0	48.111065	65.080854	76.03621	2.000357	0.2133	0.470512	0.9274690000000001	0.47095200000000004	15.462014000000002	4.0	60.73285	5.975027	3.0	0.015038999999999999	3.9009089999999995	3.0	94.045732	2.59992	2.0	84.920684	21.561521	1.0	90.467782	24.187463	1.0	63.979856000000005	8.178212	2.0	0.022742	5.882426000000001	2.0	70.745	3.7672309999999998	3.0	87.872569	8.564276	3.0	95.457317
1518.0	2.0	67.119716	55.959249	69.694064	18.45853	0.565675	0.134421	0.748011	0.619062	21.405793	6.0	95.45938699999999	16.623751000000002	2.0	0.015436000000000002	4.559147	3.0	55.699569999999994	5.918561	1.0	83.41225899999999	18.568763	1.0	97.831863	15.668823999999999	4.0	79.243762	5.496512999999999	1.0	0.032732	3.084443	4.0	89.332688	4.594507	1.0	35.713678	16.714042000000003	2.0	62.920242
1521.0	2.0	31.393381	62.497259	5.362841	3.7656699999999996	0.556688	0.28341900000000003	0.190141	0.546132	5.770128	2.0	16.850597	21.670392	4.0	0.020959000000000002	3.466731	5.0	75.323617	4.5852010000000005	5.0	98.58810600000001	10.137143	4.0	35.304442	17.233871	6.0	43.066458000000004	3.839809	5.0	0.018259	1.474521	6.0	83.871799	5.915816	6.0	19.93746	9.065854	3.0	6.444975
1538.0	2.0	54.04431700000001	20.906717999999998	69.617918	5.121697	0.651753	0.662288	0.571284	0.64622	1.1479549999999998	3.0	47.984617	11.846189	2.0	0.010159999999999999	4.799632	6.0	21.857561999999998	1.82381	6.0	93.49132	4.301895	1.0	45.325056	22.532431	2.0	65.143199	7.8354289999999995	2.0	0.012473999999999999	2.096991	4.0	70.759472	3.024931	3.0	33.529874	15.907720000000001	1.0	55.895889000000004
1542.0	2.0	20.803067000000002	53.182116	34.29738	1.244199	0.9608770000000001	0.8292430000000001	0.9894790000000001	0.5971420000000001	6.835160000000001	2.0	71.511703	24.856923000000002	5.0	0.010020999999999999	3.097009	5.0	52.932469999999995	5.836639	6.0	9.219085	11.074326	4.0	71.213107	11.287472	5.0	91.16815600000001	4.550621	3.0	0.026429	5.340177	6.0	33.449172	3.7678760000000002	2.0	65.285282	5.785107	1.0	95.729691
1544.0	2.0	39.581392	56.658899	35.013405999999996	12.49605	0.136605	0.727632	0.829536	0.360914	5.462354	2.0	11.262435	20.570763	2.0	0.021924000000000003	1.294804	4.0	94.976097	1.209373	3.0	77.219196	20.003263	4.0	94.418878	21.964066	5.0	80.036182	11.238709	4.0	0.019477	0.47158500000000003	1.0	40.449227	1.531002	3.0	48.981576000000004	24.284212	6.0	64.345878
1551.0	2.0	91.83369	20.400639	83.920567	11.96885	0.756357	0.342915	0.473616	0.71181	18.469262	4.0	72.52358100000001	2.186619	3.0	0.042249	1.386801	1.0	79.780827	4.708162000000001	4.0	33.240355	17.531514	3.0	54.805282	24.133812	6.0	59.559017000000004	12.733272	6.0	0.015041999999999998	4.526495	6.0	32.079277000000005	3.8363730000000005	1.0	79.39534499999999	6.249182	6.0	40.114346999999995
1557.0	2.0	94.840276	91.086669	66.608177	36.128993	0.165392	0.20508400000000002	0.710282	0.861835	17.933573000000003	6.0	88.358284	9.130809	1.0	0.015992	4.6880690000000005	5.0	74.065986	0.14081400000000002	6.0	96.10311300000001	6.250348000000001	4.0	79.667675	2.724285	3.0	66.669859	22.695048999999997	1.0	0.010339	3.5036389999999997	4.0	36.002758	3.342957	5.0	79.320913	20.936982	2.0	68.1963
1599.0	2.0	25.861639999999998	24.489121	63.090026	12.04074	0.678098	0.11923800000000001	0.988166	0.924844	20.423517999999998	5.0	7.691975	22.744076	2.0	0.023013	0.748351	5.0	13.617542000000002	4.085684	4.0	75.763003	17.599010999999997	5.0	83.70154000000001	23.133293	6.0	94.071591	8.774664	6.0	0.928473	1.344185	6.0	90.87451800000001	4.345695	6.0	44.302808	18.114192000000003	3.0	35.050517
1601.0	2.0	21.821137	79.859486	1.6410200000000001	71.63125500000001	0.638288	0.244477	0.709043	0.629731	16.358487	1.0	23.511865	16.27066	1.0	0.44250100000000003	0.329308	5.0	80.314314	2.953105	1.0	60.53841	20.595166	4.0	46.714221	14.760169	4.0	52.313538	17.932081	5.0	0.5648310000000001	1.8946319999999999	3.0	21.787805	4.662036	2.0	10.646931	22.142652	6.0	58.615328000000005
1633.0	2.0	87.21080699999999	60.846754000000004	45.154367	8.671269	0.770494	0.14291199999999998	0.41305600000000003	0.951299	22.476899	6.0	88.413492	9.748142	6.0	0.021013999999999998	2.4358560000000002	3.0	40.191459	4.506001	4.0	85.64039100000001	23.311901000000002	2.0	62.202899	18.351595	4.0	37.483453999999995	21.167402	3.0	0.012956	2.8434049999999997	6.0	20.234070000000003	1.079852	1.0	66.32475699999999	24.327289999999998	5.0	46.532803
1645.0	2.0	32.115159000000006	27.814208	2.346301	42.226746	0.870973	0.47111000000000003	0.640722	0.23695300000000002	10.439469	1.0	26.870712	23.300126000000002	2.0	0.060926	5.587584	6.0	81.189549	2.516423	3.0	81.29789	13.92285	2.0	24.059334	16.94792	3.0	90.741423	4.628658000000001	4.0	0.017587000000000002	1.440592	5.0	52.871336	5.839830999999999	3.0	34.745102	15.633313000000001	6.0	43.20552
1668.0	2.0	51.73826	61.135625	4.434907	37.881283	0.503614	0.648312	0.681714	0.462243	10.677839	4.0	22.650117	20.898642000000002	6.0	0.041556	3.169591	2.0	72.774916	6.03678	5.0	38.877089	1.620293	1.0	5.587532	23.579806	3.0	83.678242	5.967667	1.0	0.011734999999999999	5.414491	3.0	65.467047	0.562742	2.0	32.351809	15.886460999999999	3.0	98.725884
1685.0	2.0	54.412197	85.41473	28.9489	2.046481	0.992151	0.666401	0.194162	0.20997	10.854664999999999	6.0	19.256031	18.02607	2.0	0.034266000000000005	5.005672	4.0	11.544300999999999	6.233665	5.0	23.654024	3.3597910000000004	3.0	12.520809	3.165263	4.0	96.221165	9.159066000000001	1.0	0.013231999999999999	3.795554	1.0	91.23961800000001	4.107315	1.0	94.750375	9.080247	3.0	6.814297
1708.0	2.0	81.253153	15.835628	63.800177000000005	32.997863	0.484199	0.489626	0.522598	0.9872040000000001	0.848974	6.0	25.332624	10.977058	2.0	0.046810000000000004	5.930744	6.0	55.335148	3.587936	2.0	30.385193	17.482353	1.0	24.614486	23.411996	3.0	52.583321	21.447577	5.0	0.012401	1.7473439999999998	3.0	83.687933	5.027705999999999	1.0	61.044107	15.993609	2.0	81.18458000000001
1730.0	2.0	84.31841899999999	40.267352	41.373177	18.467413	0.635467	0.346977	0.8699030000000001	0.784302	22.915434	2.0	98.75711899999999	22.578464	3.0	0.033114	5.655076	4.0	82.716223	4.182882	5.0	6.799346000000001	12.199854	2.0	57.989517000000006	22.789632	4.0	51.972498	8.255154	2.0	0.010868000000000001	2.548693	3.0	71.92141099999999	3.293132	5.0	8.824872000000001	19.247153	1.0	24.993291
1741.0	2.0	64.054345	94.98569	8.598915	29.235414000000002	0.981575	0.52642	0.9670770000000001	0.942414	7.934775	5.0	35.272949	13.997269000000001	3.0	0.055448000000000004	3.072347	2.0	98.873725	0.36041599999999996	1.0	40.721184	7.266052	5.0	26.347377	22.2176	3.0	12.470153999999999	11.475010000000001	6.0	0.054366	3.852768	5.0	88.704803	4.8368269999999995	2.0	34.019317	7.815305	6.0	92.734767
1759.0	2.0	95.440986	41.601051	8.108008	5.822025	0.399001	0.905927	0.801038	0.823859	14.002717	6.0	51.995937	8.831356	1.0	0.011175	4.129539	3.0	23.093357	2.589097	6.0	74.353278	8.368803999999999	4.0	36.710217	11.51225	1.0	48.67778	7.455064	6.0	0.014412999999999999	2.323338	5.0	42.662118	5.934989	1.0	3.261031	6.835525	4.0	39.109632
1827.0	2.0	14.671251000000002	64.388068	85.638386	9.749344	0.555804	0.8001149999999999	0.8612860000000001	0.7373069999999999	23.088199	6.0	43.833847999999996	14.949839	1.0	0.048589	5.092332	6.0	14.686789000000001	5.624137999999999	4.0	51.677622	12.987401	1.0	12.0426	13.447403	5.0	58.927626000000004	11.30335	6.0	0.025693999999999998	3.912168	5.0	65.61497800000001	0.847735	2.0	15.175748	10.038837	2.0	60.278606
1862.0	2.0	36.110757	66.517116	26.547688	4.7542290000000005	0.9609850000000001	0.697996	0.45351800000000003	0.744822	1.744475	5.0	7.999308	15.529658	2.0	0.014516	2.050339	3.0	21.191943	2.158288	6.0	59.438439	12.362624	1.0	47.86416	21.621578	4.0	50.036958	18.392163	1.0	0.020512	1.967443	2.0	18.546093	1.084368	3.0	41.368072999999995	17.391395000000003	6.0	1.05065
1934.0	2.0	90.235155	64.01516099999999	68.242533	2.3646380000000002	0.534568	0.8081729999999999	0.19880599999999998	0.186659	6.628522	5.0	34.736584	0.48772299999999996	3.0	0.010665000000000001	5.07165	2.0	63.127227000000005	5.401257	6.0	87.683586	6.725339	5.0	69.832387	20.535847	4.0	95.548385	9.635735	1.0	0.020447999999999997	3.261428	2.0	47.255615	1.031311	6.0	39.688790999999995	23.781341	1.0	7.534228
1972.0	2.0	83.949134	64.010607	15.817889000000001	14.514641000000001	0.380923	0.62063	0.44256	0.7931199999999999	17.399741	3.0	66.17580699999999	15.152247000000001	3.0	0.262929	3.0190349999999997	3.0	18.423686	4.169956	2.0	27.415056	5.369283	2.0	30.727794	16.892385	2.0	62.549671999999994	1.970709	3.0	0.014327000000000001	1.1834040000000001	1.0	64.917018	2.370752	5.0	69.4275	12.945785	4.0	65.372745
1974.0	2.0	9.592209	32.965905	56.058991000000006	11.663113000000001	0.10981099999999999	0.639482	0.33708	0.46704799999999996	13.012034	5.0	44.320761	22.960447	2.0	0.011089	4.344798	1.0	86.89023399999999	1.696252	1.0	11.057121	9.364327000000001	2.0	61.438499	18.693859	2.0	59.452351	17.65018	2.0	0.011712	3.268224	1.0	63.012853	2.122487	3.0	35.522509	23.660144	3.0	12.79204
1985.0	2.0	95.72166899999999	86.72461	2.938156	40.907838	0.670268	0.623027	0.746325	0.22596599999999997	7.014571000000001	3.0	46.931571000000005	19.966441	2.0	0.024714	0.9693229999999999	2.0	87.687742	2.771272	5.0	15.924495	16.426735	1.0	53.007509	6.233365	2.0	26.258736	22.177587	6.0	0.140245	0.654451	5.0	45.668487	5.820632	4.0	86.274055	21.934092	5.0	27.401106
2041.0	2.0	59.10964499999999	20.164986	23.226563	15.345989000000001	0.13979	0.734733	0.48279700000000003	0.691565	19.08134	3.0	62.639301	1.545575	6.0	0.011115	6.0229989999999995	2.0	46.101116	0.762824	6.0	42.547678000000005	9.279912	6.0	71.901423	8.056222	3.0	43.537751	1.9626709999999998	3.0	0.018633	1.529251	5.0	21.071517	5.03333	5.0	40.416294	20.171471	3.0	24.315681
2050.0	2.0	17.247423	68.74344	16.104809	19.173307	0.7083729999999999	0.13631600000000002	0.676242	0.930981	14.863887	4.0	32.603396000000004	15.321983	3.0	0.07207100000000001	0.72108	3.0	61.372053	5.99106	3.0	47.756484	9.452917999999999	6.0	52.96901999999999	14.0231	6.0	35.286691	14.706795999999999	6.0	0.010265	2.877252	3.0	5.5746400000000005	2.684759	4.0	7.158847	24.960113	1.0	10.309094
2056.0	2.0	12.304155	76.722877	1.3581969999999999	54.743697999999995	0.66882	0.160614	0.40830700000000003	0.657892	14.641654	5.0	52.588517	4.3041	4.0	0.013886	3.3008800000000003	6.0	10.891097	1.1405129999999999	1.0	88.984494	6.1081449999999995	5.0	8.056796	22.853811999999998	3.0	82.394072	18.507899	3.0	0.012619	5.828482	3.0	44.183273	4.83695	6.0	62.763082999999995	24.959483	2.0	76.12948399999999
2066.0	2.0	71.199271	18.408818	5.447298	5.294649	0.46011899999999994	0.8696659999999999	0.311276	0.187375	6.383853	5.0	87.779474	22.953454	5.0	0.136149	5.75589	3.0	78.679787	0.96644	2.0	95.569082	1.95671	3.0	75.250507	20.519946	4.0	54.219933	4.648397	2.0	0.012256	4.520061	4.0	13.684213	5.096675	6.0	86.234089	2.18058	1.0	93.717487
