2616	0	4	0	6	2	2	2	4
2617	2	4	0	9	4	2	6	3
2618	2	2	3	3	2	2	2	4
2619	2	2	3	3	2	2	4	2
2620	0	2	0	3	2	0	3	0
2621	0	2	0	3	2	0	2	1
2622	2	2	3	3	2	2	2	4
2623	0	4	0	6	2	2	3	3
2624	2	2	3	3	3	1	6	0
2625	2	4	3	6	2	4	3	6
2626	2	0	3	0	2	0	3	0
2627	2	2	3	3	4	0	6	0
2628	2	2	3	3	4	0	6	0
2629	2	4	3	6	2	4	3	6
2630	4	4	6	6	5	3	9	3
2631	0	2	0	3	0	2	0	3
2632	2	2	3	3	2	2	3	3
2633	0	2	0	3	2	0	3	0
2634	2	2	3	3	2	2	4	2
2635	0	2	0	3	0	2	0	3
2636	8	0	6	6	4	4	8	4
2637	0	2	0	3	2	0	3	0
2638	0	2	0	3	2	0	0	3
2639	2	2	3	3	0	4	0	6
2640	0	2	3	0	0	2	0	3
2641	0	2	0	3	0	2	0	3
2642	2	4	3	6	4	2	6	3
2643	0	2	0	3	0	2	0	3
2644	2	2	3	3	2	2	3	3
2645	2	2	3	3	0	4	0	6
2646	2	2	3	3	2	2	3	3
2647	4	2	6	3	4	2	4	5
2648	3	5	6	6	2	6	3	9
2649	0	2	0	3	0	2	0	3
2650	2	2	3	3	4	0	6	0
2651	0	4	0	6	2	2	3	3
2652	2	4	6	3	2	4	9	0
2653	0	2	0	3	2	0	3	0
2654	2	4	3	6	2	4	3	6
2655	4	2	4	5	3	3	9	0
2656	0	4	3	3	2	2	2	4
2657	0	2	0	3	2	0	2	1
2658	0	2	3	0	0	2	0	3
2659	4	4	3	9	4	4	6	6
2660	0	4	0	6	2	2	3	3
2661	3	3	3	6	4	2	7	2
2662	1	1	0	3	2	0	2	1
2663	0	4	0	6	2	2	3	3
2664	2	2	6	0	0	4	2	4
2665	0	6	0	9	3	3	6	3
2666	2	2	3	3	4	0	4	2
2667	0	2	0	3	2	0	3	0
2668	0	6	1	8	2	4	3	6
2669	3	5	3	9	4	4	6	6
2670	2	4	3	6	2	4	3	6
2671	2	4	3	6	4	2	6	3
2672	2	4	1	8	4	2	4	5
2673	0	2	0	3	2	0	3	0
2674	2	2	3	3	4	0	6	0
2675	2	2	3	3	0	4	3	3
2676	2	4	3	6	2	4	3	6
2677	3	1	3	3	2	2	3	3
2678	2	4	3	6	2	4	3	6
2679	0	4	0	6	2	2	3	3
2680	0	2	0	3	0	2	0	3
2681	0	2	0	3	2	0	2	1
2682	0	2	3	0	0	2	0	3
2683	2	4	3	6	4	2	6	3
2684	2	4	3	6	2	4	3	6
2685	0	2	0	3	2	0	2	1
2686	0	6	0	9	3	3	6	3
2687	4	0	6	0	2	2	3	3
2688	2	0	3	0	0	2	0	3
2689	4	2	6	3	4	2	5	4
2690	2	2	3	3	0	4	0	6
2691	2	0	3	0	0	2	0	3
2692	2	2	3	3	0	4	0	6
2693	2	2	3	3	2	2	4	2
2694	2	2	3	3	4	0	6	0
2695	2	0	3	0	2	0	3	0
2696	2	2	3	3	2	2	5	1
2697	1	5	4	5	0	6	3	6
2698	2	4	3	6	2	4	3	6
2699	2	2	3	3	0	4	0	6
2700	2	2	3	3	2	2	5	1
2701	0	4	0	6	2	2	3	3
2702	4	2	6	3	4	2	5	4
2703	2	2	3	3	2	2	1	5
2704	0	2	0	3	2	0	0	3
2705	2	6	3	9	3	5	1	11
2706	0	2	0	3	0	2	0	3
2707	0	2	3	0	0	2	0	3
2708	2	2	3	3	4	0	6	0
2709	2	2	3	3	2	2	3	3
2710	6	2	4	8	6	2	10	2
2711	1	3	3	3	2	2	3	3
2712	4	4	9	3	6	2	11	1
2713	2	2	3	3	4	0	6	0
2714	2	2	3	3	4	0	6	0
2715	2	4	3	6	2	4	5	4
2716	2	6	5	7	4	4	6	6
2717	2	4	0	9	4	2	6	3
2718	2	4	6	3	6	0	9	0
2719	0	2	0	3	2	0	3	0
2720	2	2	3	3	4	0	6	0
2721	0	2	0	3	2	0	3	0
2722	2	4	3	6	2	4	4	5
2723	2	0	3	0	0	2	0	3
2724	0	4	0	6	2	2	2	4
2725	2	2	3	3	2	2	3	3
2726	2	4	3	6	2	4	2	7
2727	4	4	6	6	4	4	8	4
2728	2	4	0	9	4	2	6	3
2729	2	0	3	0	0	2	0	3
2730	0	4	0	6	2	2	3	3
2731	2	0	0	3	2	0	3	0
2732	2	2	6	0	2	2	4	2
2733	4	4	3	9	4	4	2	10
2734	1	3	3	3	0	4	0	6
2735	0	6	3	6	2	4	5	4
2736	0	4	0	6	2	2	1	5
2737	0	4	0	6	2	2	1	5
2738	0	8	4	8	4	4	6	6
2739	2	2	6	0	0	4	0	6
2740	0	2	0	3	2	0	1	2
2741	2	2	6	0	2	2	3	3
2742	4	0	6	0	2	2	4	2
2743	4	0	6	0	2	2	5	1
2744	6	2	5	7	4	4	8	4
2745	2	2	3	3	0	4	2	4
2746	4	2	6	3	4	2	2	7
2747	2	2	3	3	0	4	2	4
2748	0	4	3	3	2	2	1	5
2749	2	2	3	3	2	2	3	3
2750	3	3	3	6	2	4	3	6
2751	0	2	0	3	0	2	0	3
2752	2	4	0	9	4	2	2	7
2753	4	2	3	6	4	2	6	3
2754	0	4	0	6	2	2	3	3
2755	2	2	3	3	2	2	3	3
2756	2	4	3	6	2	4	8	1
2757	0	4	0	6	2	2	3	3
2758	3	3	6	3	2	4	2	7
2759	6	2	12	0	4	4	8	4
2760	2	2	3	3	4	0	6	0
2761	5	3	6	6	6	2	9	3
2762	2	0	3	0	0	2	1	2
2763	4	2	6	3	4	2	7	2
2764	2	2	3	3	2	2	3	3
2765	0	6	6	3	4	2	3	6
2766	0	4	0	6	3	1	3	3
2767	2	2	3	3	4	0	6	0
2768	4	2	6	3	4	2	9	0
2769	0	2	0	3	2	0	3	0
2770	0	4	0	6	2	2	2	4
2771	0	2	0	3	2	0	3	0
2772	2	0	3	0	0	2	0	3
2773	0	2	0	3	2	0	3	0
2774	2	2	3	3	2	2	3	3
2775	0	4	0	6	2	2	3	3
2776	1	7	9	3	2	6	3	9
2777	2	2	3	3	4	0	6	0
2778	2	4	3	6	2	4	3	6
2779	2	2	3	3	2	2	2	4
2780	2	2	3	3	0	4	0	6
2781	3	1	6	0	2	2	3	3
2782	0	4	0	6	2	2	1	5
2783	2	0	3	0	0	2	1	2
2784	6	2	6	6	6	2	12	0
2785	2	4	6	3	4	2	9	0
2786	2	4	3	6	2	4	7	2
2787	0	4	0	6	2	2	6	0
2788	0	4	0	6	2	2	1	5
2789	2	0	3	0	0	2	0	3
2790	0	4	0	6	2	2	0	6
2791	2	4	0	9	4	2	4	5
2792	2	4	3	6	2	4	3	6
2793	2	2	1	5	4	0	4	2
2794	2	2	3	3	2	2	5	1
2795	2	2	3	3	4	0	2	4
2796	0	2	0	3	2	0	3	0
2797	0	8	2	10	4	4	4	8
2798	0	2	0	3	2	0	1	2
2799	4	4	6	6	4	4	6	6
2800	2	4	3	6	4	2	6	3
2801	2	4	2	7	4	2	0	9
2802	2	2	3	3	2	2	1	5
2803	2	4	3	6	2	4	1	8
2804	0	4	0	6	2	2	0	6
2805	0	2	0	3	2	0	3	0
2806	0	2	0	3	0	2	0	3
2807	4	2	1	8	6	0	9	0
2808	2	0	3	0	0	2	1	2
2809	3	5	6	6	4	4	4	8
2810	2	2	3	3	0	4	0	6
2811	0	2	0	3	0	2	0	3
2812	4	2	3	6	6	0	8	1
2813	0	4	0	6	1	3	2	4
2814	1	1	0	3	2	0	3	0
2815	2	2	4	2	0	4	0	6
2816	2	2	3	3	4	0	6	0
2817	3	1	6	0	2	2	4	2
2818	0	4	0	6	2	2	3	3
2819	2	2	3	3	0	4	0	6
2820	0	4	0	6	2	2	3	3
2821	4	0	6	0	2	2	3	3
2822	2	4	3	6	4	2	6	3
2823	2	4	3	6	2	4	2	7
2824	2	2	1	5	4	0	6	0
2825	0	4	0	6	2	2	4	2
2826	5	3	9	3	2	6	3	9
2827	0	2	0	3	0	2	0	3
2828	0	2	0	3	2	0	3	0
2829	0	4	0	6	2	2	3	3
2830	0	2	0	3	2	0	1	2
2831	4	4	6	6	4	4	4	8
2832	2	2	3	3	2	2	4	2
2833	2	2	3	3	2	2	2	4
2834	0	8	2	10	4	4	6	6
2835	4	4	3	9	5	3	5	7
2836	0	2	0	3	2	0	1	2
2837	2	0	3	0	2	0	3	0
2838	2	0	3	0	0	2	1	2
2839	0	2	0	3	2	0	3	0
2840	4	2	6	3	4	2	7	2
2841	0	2	0	3	0	2	0	3
2842	0	4	0	6	2	2	2	4
2843	0	8	4	8	4	4	0	12
2844	0	2	2	1	0	2	0	3
2845	0	4	0	6	2	2	1	5
2846	0	4	0	6	2	2	3	3
2847	2	2	3	3	2	2	3	3
2848	2	4	6	3	0	6	0	9
2849	2	0	3	0	0	2	0	3
2850	0	2	0	3	2	0	3	0
2851	4	0	3	3	2	2	4	2
2852	2	2	3	3	4	0	6	0
2853	1	5	0	9	4	2	2	7
2854	2	2	3	3	4	0	4	2
2855	2	2	3	3	4	0	6	0
2856	4	0	6	0	1	3	5	1
2857	5	3	9	3	5	3	3	9
2858	0	2	0	3	0	2	0	3
2859	0	4	0	6	2	2	1	5
2860	0	2	0	3	0	2	0	3
2861	0	4	0	6	2	2	0	6
2862	2	4	7	2	2	4	5	4
2863	0	2	0	3	2	0	0	3
2864	0	2	0	3	2	0	3	0
2865	0	4	0	6	2	2	3	3
2866	4	2	6	3	4	2	6	3
2867	0	2	0	3	0	2	1	2
2868	0	2	0	3	2	0	3	0
2869	2	0	3	0	0	2	0	3
2870	0	2	0	3	2	0	3	0
2871	2	4	3	6	2	4	1	8
2872	1	1	0	3	0	2	1	2
2873	2	2	2	4	4	0	6	0
2874	2	4	3	6	2	4	5	4
2875	3	1	6	0	2	2	4	2
2876	4	0	6	0	1	3	3	3
2877	0	2	0	3	2	0	0	3
2878	0	2	0	3	2	0	1	2
2879	4	4	3	9	4	4	6	6
2880	0	2	0	3	2	0	3	0
2881	2	2	6	0	0	4	6	0
2882	0	2	0	3	2	0	3	0
2883	2	2	3	3	4	0	6	0
2884	2	2	3	3	0	4	0	6
2885	2	2	3	3	2	2	6	0
2886	4	0	3	3	2	2	3	3
2887	0	2	0	3	2	0	3	0
2888	2	4	3	6	2	4	3	6
2889	0	2	0	3	2	0	2	1
2890	0	2	0	3	0	2	1	2
2891	0	2	0	3	2	0	1	2
2892	2	2	3	3	2	2	3	3
2893	0	2	0	3	2	0	0	3
2894	0	4	0	6	2	2	2	4
2895	2	4	0	9	4	2	6	3
2896	2	2	3	3	0	4	0	6
2897	2	4	3	6	4	2	6	3
2898	2	4	6	3	0	6	3	6
2899	1	5	3	6	2	4	4	5
2900	0	4	0	6	2	2	3	3
2901	2	0	3	0	0	2	1	2
2902	3	5	6	6	3	5	8	4
2903	4	4	6	6	4	4	6	6
2904	0	6	3	6	2	4	3	6
2905	4	4	6	6	4	4	7	5
2906	0	2	0	3	2	0	2	1
2907	0	4	0	6	2	2	1	5
2908	2	0	3	0	0	2	2	1
2909	2	2	3	3	2	2	2	4
2910	2	6	6	6	6	2	9	3
2911	4	0	3	3	2	2	3	3
2912	2	4	3	6	2	4	3	6
2913	1	5	3	6	1	5	0	9
2914	1	3	6	0	0	4	0	6
2915	0	4	0	6	2	2	1	5
2916	2	2	0	6	4	0	6	0
2917	0	2	0	3	2	0	0	3
2918	2	4	3	6	2	4	3	6
2919	0	4	0	6	2	2	2	4
2920	0	4	0	6	2	2	3	3
2921	0	4	0	6	2	2	1	5
2922	0	2	0	3	2	0	2	1
2923	2	2	3	3	2	2	4	2
2924	2	4	4	5	0	6	0	9
2925	3	3	3	6	4	2	6	3
2926	2	2	3	3	2	2	4	2
2927	4	4	6	6	4	4	6	6
2928	2	2	3	3	2	2	4	2
2929	0	2	0	3	2	0	3	0
2930	2	0	3	0	0	2	1	2
2931	2	2	6	0	2	2	1	5
2932	2	4	3	6	2	4	3	6
2933	0	2	0	3	2	0	2	1
2934	0	6	2	7	2	4	2	7
2935	0	4	0	6	2	2	3	3
2936	2	2	4	2	2	2	4	2
2937	2	2	3	3	0	4	0	6
2938	0	2	0	3	2	0	3	0
2939	0	2	0	3	2	0	0	3
2940	2	4	3	6	2	4	1	8
2941	4	0	6	0	2	2	3	3
2942	0	2	0	3	2	0	2	1
2943	2	4	3	6	2	4	5	4
2944	2	0	3	0	0	2	0	3
2945	2	2	3	3	0	4	1	5
2946	2	2	3	3	2	2	1	5
2947	2	4	0	9	4	2	6	3
2948	0	4	0	6	2	2	3	3
2949	0	2	0	3	0	2	0	3
2950	0	4	0	6	2	2	3	3
2951	0	2	0	3	0	2	0	3
2952	2	2	0	6	2	2	3	3
2953	2	2	3	3	2	2	5	1
2954	2	4	3	6	2	4	3	6
2955	4	4	6	6	4	4	8	4
2956	3	5	6	6	2	6	6	6
2957	2	0	3	0	0	2	1	2
2958	0	2	0	3	2	0	3	0
2959	2	0	0	3	2	0	3	0
2960	2	4	3	6	2	4	6	3
2961	0	2	0	3	2	0	2	1
2962	0	4	0	6	2	2	3	3
2963	2	4	6	3	0	6	0	9
2964	0	2	0	3	2	0	2	1
2965	0	4	0	6	2	2	2	4
2966	2	4	3	6	2	4	3	6
2967	0	4	0	6	2	2	3	3
2968	0	2	1	2	0	2	0	3
2969	2	2	3	3	2	2	0	6
2970	2	4	3	6	2	4	1	8
2971	0	2	0	3	2	0	3	0
2972	0	4	0	6	2	2	3	3
2973	0	2	0	3	2	0	3	0
2974	0	4	0	6	2	2	4	2
2975	2	2	4	2	2	2	3	3
2976	1	1	0	3	2	0	3	0
2977	2	2	3	3	4	0	6	0
2978	0	2	0	3	2	0	2	1
2979	0	4	0	6	2	2	2	4
2980	0	4	0	6	2	2	3	3
2981	5	1	6	3	3	3	5	4
2982	2	4	1	8	4	2	6	3
2983	2	2	3	3	4	0	6	0
2984	2	4	3	6	2	4	7	2
2985	0	2	0	3	2	0	1	2
2986	0	6	3	6	2	4	2	7
2987	2	2	3	3	4	0	6	0
2988	0	2	0	3	2	0	1	2
2989	2	2	0	6	4	0	6	0
2990	3	5	9	3	4	4	10	2
2991	0	2	0	3	2	0	1	2
2992	5	3	7	5	4	4	6	6
2993	4	2	0	9	1	5	3	6
2994	4	4	6	6	4	4	6	6
2995	2	4	3	6	2	4	1	8
2996	4	2	6	3	5	1	9	0
2997	2	4	3	6	3	3	6	3
2998	4	0	6	0	2	2	5	1
2999	0	4	0	6	2	2	1	5
3000	0	2	0	3	2	0	2	1
3001	0	4	0	6	2	2	3	3
3002	7	1	12	0	0	8	0	12
3003	0	2	0	3	0	2	0	3
3004	0	4	0	6	2	2	2	4
3005	0	4	0	6	2	2	1	5
3006	2	2	3	3	4	0	6	0
3007	0	4	0	6	2	2	3	3
3008	2	2	3	3	0	4	0	6
3009	0	2	0	3	2	0	2	1
3010	0	4	0	6	2	2	3	3
3011	2	4	3	6	2	4	3	6
3012	2	2	3	3	4	0	6	0
3013	3	5	9	3	5	3	6	6
3014	2	4	3	6	1	5	3	6
3015	0	4	0	6	1	3	2	4
3016	2	2	3	3	4	0	4	2
3017	4	0	3	3	2	2	2	4
3018	0	4	0	6	1	3	1	5
3019	6	2	5	7	2	6	3	9
3020	0	4	0	6	2	2	3	3
3021	2	2	3	3	4	0	6	0
3022	2	4	6	3	0	6	0	9
3023	4	4	9	3	2	6	3	9
3024	2	4	3	6	2	4	7	2
3025	4	2	6	3	4	2	6	3
3026	0	4	0	6	2	2	1	5
3027	0	2	0	3	0	2	0	3
3028	0	4	0	6	2	2	2	4
3029	2	6	6	6	2	6	6	6
3030	0	2	0	3	2	0	3	0
3031	3	1	6	0	0	4	3	3
3032	0	2	0	3	2	0	3	0
3033	2	4	4	5	5	1	2	7
3034	2	4	3	6	4	2	4	5
3035	0	4	0	6	2	2	3	3
3036	2	2	3	3	2	2	5	1
3037	2	0	3	0	1	1	2	1
3038	4	0	3	3	2	2	3	3
3039	0	2	0	3	0	2	0	3
3040	4	2	3	6	5	1	9	0
3041	0	8	8	4	0	8	0	12
3042	2	4	3	6	2	4	1	8
3043	0	4	0	6	2	2	3	3
3044	0	4	1	5	4	0	2	4
3045	0	2	0	3	0	2	0	3
3046	0	4	0	6	2	2	3	3
3047	1	3	3	3	4	0	6	0
3048	2	2	0	6	4	0	6	0
3049	0	8	6	6	4	4	2	10
3050	2	2	3	3	2	2	4	2
3051	4	4	6	6	4	4	5	7
3052	0	6	0	9	2	4	6	3
3053	0	4	0	6	2	2	0	6
3054	0	4	0	6	2	2	0	6
3055	2	2	3	3	2	2	3	3
3056	4	0	6	0	2	2	5	1
3057	2	0	3	0	0	2	1	2
3058	2	4	3	6	2	4	7	2
3059	0	2	0	3	0	2	0	3
3060	0	4	0	6	2	2	2	4
3061	2	4	3	6	2	4	4	5
3062	2	2	3	3	4	0	2	4
3063	2	2	3	3	0	4	0	6
3064	2	2	3	3	4	0	6	0
3065	2	2	3	3	4	0	2	4
3066	2	4	3	6	2	4	3	6
3067	4	2	6	3	4	2	6	3
3068	2	6	9	3	6	2	6	6
3069	2	2	3	3	2	2	5	1
3070	2	2	6	0	0	4	0	6
3071	2	2	3	3	2	2	5	1
3072	2	2	3	3	4	0	6	0
3073	0	2	0	3	2	0	1	2
3074	0	4	2	4	4	0	6	0
3075	0	2	0	3	2	0	3	0
3076	2	2	3	3	4	0	6	0
3077	0	4	0	6	2	2	2	4
3078	2	2	3	3	2	2	1	5
3079	4	4	5	7	6	2	9	3
3080	2	2	3	3	4	0	3	3
3081	4	2	6	3	4	2	4	5
3082	2	2	3	3	4	0	6	0
3083	2	2	3	3	4	0	6	0
3084	2	4	3	6	2	4	2	7
3085	0	6	3	6	4	2	2	7
3086	0	2	0	3	2	0	2	1
3087	3	5	6	6	4	4	6	6
3088	2	2	3	3	2	2	5	1
3089	2	2	3	3	2	2	6	0
3090	2	2	3	3	2	2	3	3
3091	2	0	3	0	0	2	1	2
3092	0	2	0	3	2	0	2	1
3093	3	5	3	9	4	4	6	6
3094	0	2	0	3	2	0	2	1
3095	0	4	0	6	2	2	1	5
3096	2	4	6	3	4	2	6	3
3097	0	4	0	6	1	3	1	5
3098	0	2	0	3	2	0	2	1
3099	0	4	0	6	2	2	4	2
3100	2	2	3	3	4	0	4	2
3101	2	2	3	3	4	0	6	0
3102	2	4	3	6	2	4	2	7
3103	2	2	3	3	2	2	6	0
3104	0	4	0	6	2	2	0	6
3105	2	4	3	6	2	4	3	6
3106	0	2	0	3	0	2	1	2
3107	2	2	3	3	4	0	6	0
3108	0	4	0	6	2	2	3	3
3109	2	4	3	6	2	4	5	4
3110	2	4	3	6	2	4	7	2
3111	2	2	3	3	4	0	6	0
3112	0	2	0	3	2	0	3	0
3113	4	4	6	6	4	4	10	2
3114	0	2	0	3	2	0	3	0
3115	0	4	0	6	2	2	2	4
3116	0	2	1	2	0	2	0	3
3117	2	4	3	6	2	4	3	6
3118	2	2	3	3	2	2	4	2
3119	0	2	0	3	2	0	2	1
3120	2	0	3	0	0	2	1	2
3121	0	2	0	3	0	2	0	3
3122	0	4	0	6	2	2	1	5
3123	2	2	3	3	4	0	6	0
3124	0	2	0	3	2	0	3	0
3125	2	4	3	6	4	2	6	3
3126	2	4	3	6	4	2	2	7
3127	4	2	6	3	4	2	6	3
3128	4	0	6	0	2	2	4	2
3129	0	4	0	6	2	2	1	5
3130	2	0	3	0	0	2	0	3
3131	2	2	3	3	2	2	3	3
3132	2	2	3	3	2	2	4	2
3133	0	4	0	6	2	2	2	4
3134	2	2	3	3	0	4	0	6
3135	4	0	6	0	2	2	2	4
3136	0	2	0	3	2	0	2	1
3137	2	2	3	3	0	4	2	4
3138	0	2	0	3	0	2	0	3
3139	0	2	0	3	1	1	3	0
3140	0	4	0	6	2	2	3	3
3141	2	4	3	6	4	2	5	4
3142	2	2	3	3	2	2	2	4
3143	0	2	0	3	2	0	3	0
3144	0	2	0	3	2	0	3	0
3145	0	4	0	6	2	2	6	0
3146	0	2	0	3	2	0	3	0
3147	0	2	0	3	2	0	3	0
3148	2	2	3	3	4	0	6	0
3149	0	2	0	3	2	0	1	2
3150	2	2	3	3	4	0	2	4
3151	2	4	3	6	2	4	3	6
3152	2	2	3	3	4	0	4	2
3153	2	2	0	6	4	0	6	0
3154	2	0	3	0	0	2	1	2
3155	0	4	0	6	2	2	3	3
3156	0	2	0	3	0	2	0	3
3157	2	2	3	3	2	2	4	2
3158	2	2	3	3	2	2	5	1
3159	0	2	0	3	0	2	0	3
3160	0	4	0	6	2	2	2	4
3161	0	4	0	6	2	2	2	4
3162	0	2	0	3	2	0	0	3
3163	2	2	3	3	2	2	5	1
3164	4	2	3	6	4	2	5	4
3165	0	4	2	4	2	2	1	5
3166	0	4	0	6	2	2	3	3
3167	2	2	3	3	3	1	6	0
3168	2	2	3	3	4	0	2	4
3169	4	2	6	3	4	2	5	4
3170	0	2	0	3	2	0	3	0
3171	0	2	3	0	0	2	0	3
3172	2	0	3	0	0	2	0	3
3173	2	2	3	3	4	0	6	0
3174	2	2	3	3	0	4	2	4
3175	2	2	3	3	2	2	6	0
3176	4	2	6	3	4	2	7	2
3177	0	2	0	3	0	2	0	3
3178	2	4	3	6	4	2	5	4
3179	0	2	0	3	2	0	3	0
3180	2	4	3	6	2	4	6	3
3181	0	2	0	3	2	0	3	0
3182	4	2	6	3	4	2	7	2
3183	2	2	3	3	2	2	4	2
3184	4	4	6	6	4	4	8	4
3185	0	4	0	6	2	2	0	6
3186	0	6	3	6	2	4	0	9
3187	0	2	0	3	0	2	0	3
3188	0	4	0	6	2	2	1	5
3189	0	4	0	6	2	2	3	3
3190	3	3	3	6	2	4	3	6
3191	0	2	0	3	2	0	3	0
3192	2	4	3	6	4	2	2	7
3193	2	0	3	0	0	2	3	0
3194	0	4	0	6	2	2	3	3
3195	0	4	0	6	2	2	3	3
3196	2	2	3	3	4	0	6	0
3197	3	3	3	6	4	2	6	3
3198	2	4	3	6	2	4	3	6
3199	2	2	3	3	2	2	3	3
3200	4	4	6	6	4	4	6	6
3201	2	4	3	6	4	2	4	5
3202	2	0	3	0	2	0	2	1
3203	5	1	6	3	4	2	7	2
3204	1	3	5	1	4	0	4	2
3205	0	4	0	6	2	2	1	5
3206	0	4	0	6	2	2	3	3
3207	2	2	3	3	2	2	4	2
3208	0	2	0	3	2	0	0	3
3209	0	6	1	8	4	2	2	7
3210	0	2	0	3	2	0	3	0
3211	2	2	3	3	4	0	4	2
3212	0	4	0	6	2	2	4	2
3213	2	4	3	6	2	4	6	3
3214	0	2	0	3	0	2	0	3
3215	2	2	3	3	4	0	5	1
3216	2	4	3	6	2	4	4	5
3217	0	2	0	3	2	0	3	0
3218	0	4	0	6	2	2	2	4
3219	0	4	0	6	2	2	4	2
3220	2	2	3	3	4	0	6	0
3221	6	2	7	5	6	2	9	3
3222	2	2	3	3	0	4	0	6
3223	0	4	2	4	2	2	4	2
3224	0	4	0	6	2	2	3	3
3225	2	4	3	6	2	4	2	7
3226	2	2	3	3	2	2	4	2
3227	2	0	3	0	0	2	0	3
3228	4	2	6	3	4	2	9	0
3229	0	4	0	6	2	2	1	5
3230	3	5	3	9	4	4	2	10
3231	5	3	5	7	2	6	6	6
3232	4	2	6	3	3	3	3	6
3233	4	2	3	6	0	6	0	9
3234	2	2	3	3	0	4	2	4
3235	0	4	0	6	2	2	3	3
3236	0	2	0	3	2	0	2	1
3237	6	0	3	6	2	4	4	5
3238	2	4	3	6	4	2	2	7
3239	0	4	0	6	2	2	3	3
3240	2	4	3	6	4	2	7	2
3241	4	2	6	3	3	3	8	1
3242	0	2	0	3	2	0	2	1
3243	2	4	6	3	6	0	9	0
3244	2	2	3	3	2	2	5	1
3245	2	2	3	3	4	0	6	0
3246	2	4	3	6	2	4	5	4
3247	0	2	0	3	0	2	0	3
3248	0	2	0	3	0	2	0	3
3249	2	2	3	3	4	0	6	0
3250	0	4	0	6	2	2	2	4
3251	0	2	0	3	2	0	3	0
3252	0	2	0	3	1	1	0	3
3253	0	2	0	3	2	0	3	0
3254	2	2	3	3	2	2	3	3
3255	0	2	1	2	0	2	0	3
3256	4	2	6	3	2	4	3	6
3257	2	4	3	6	2	4	9	0
3258	4	2	3	6	4	2	7	2
3259	3	5	3	9	4	4	6	6
3260	2	2	3	3	2	2	2	4
3261	2	2	3	3	2	2	4	2
3262	0	2	0	3	0	2	0	3
3263	3	3	5	4	2	4	3	6
3264	4	4	3	9	4	4	4	8
3265	2	2	3	3	2	2	3	3
3266	0	2	0	3	2	0	3	0
3267	0	4	0	6	2	2	3	3
3268	0	6	3	6	4	2	6	3
3269	4	4	3	9	4	4	8	4
3270	2	4	3	6	2	4	3	6
3271	2	2	3	3	2	2	2	4
3272	2	2	3	3	4	0	6	0
3273	2	2	2	4	4	0	6	0
3274	0	4	0	6	2	2	2	4
3275	2	4	3	6	2	4	2	7
3276	2	4	3	6	2	4	3	6
3277	2	2	1	5	4	0	4	2
3278	0	4	0	6	2	2	3	3
3279	4	4	6	6	1	7	8	4
3280	2	0	3	0	1	1	2	1
3281	2	2	3	3	2	2	3	3
3282	0	2	0	3	0	2	0	3
3283	0	2	0	3	2	0	2	1
3284	2	2	2	4	4	0	4	2
3285	0	2	0	3	0	2	0	3
3286	2	2	3	3	2	2	6	0
3287	2	4	0	9	4	2	6	3
3288	0	2	0	3	2	0	1	2
3289	2	2	3	3	4	0	6	0
3290	0	8	6	6	4	4	2	10
3291	0	2	0	3	2	0	2	1
3292	0	4	0	6	2	2	3	3
3293	0	4	0	6	2	2	1	5
3294	0	2	0	3	2	0	3	0
3295	2	2	3	3	4	0	6	0
3296	2	4	3	6	2	4	2	7
3297	2	2	3	3	2	2	4	2
3298	2	2	3	3	4	0	6	0
3299	0	2	0	3	2	0	2	1
3300	4	0	3	3	2	2	4	2
3301	3	5	6	6	4	4	4	8
3302	0	4	0	6	2	2	4	2
3303	2	2	3	3	2	2	1	5
3304	2	2	3	3	0	4	0	6
3305	0	2	0	3	2	0	3	0
3306	2	2	3	3	0	4	0	6
3307	4	4	3	9	6	2	9	3
3308	2	2	3	3	2	2	5	1
3309	0	4	0	6	2	2	3	3
3310	4	4	6	6	4	4	6	6
3311	3	1	3	3	2	2	3	3
3312	2	4	3	6	2	4	3	6
3313	2	2	3	3	3	1	6	0
3314	0	4	2	4	2	2	2	4
3315	2	2	3	3	3	1	5	1
3316	0	4	0	6	2	2	1	5
3317	2	2	0	6	4	0	6	0
3318	2	2	3	3	2	2	3	3
3319	6	0	5	4	3	3	6	3
3320	4	4	9	3	6	2	10	2
3321	2	6	3	9	5	3	6	6
3322	0	8	5	7	8	0	3	9
3323	0	4	0	6	2	2	1	5
3324	2	2	3	3	2	2	4	2
3325	0	2	2	1	0	2	0	3
3326	0	2	0	3	2	0	2	1
3327	4	4	6	6	4	4	6	6
3328	4	4	6	6	4	4	4	8
3329	4	4	6	6	5	3	6	6
3330	2	6	3	9	3	5	6	6
3331	0	2	0	3	2	0	3	0
3332	0	4	0	6	2	2	3	3
3333	0	2	0	3	2	0	1	2
3334	0	4	0	6	2	2	2	4
3335	0	4	0	6	2	2	3	3
3336	2	2	3	3	0	4	2	4
3337	1	5	0	9	4	2	6	3
3338	0	2	0	3	2	0	3	0
3339	0	4	0	6	2	2	3	3
3340	2	0	3	0	0	2	2	1
3341	2	4	3	6	2	4	2	7
3342	3	1	3	3	2	2	3	3
3343	4	0	3	3	2	2	3	3
3344	0	4	0	6	2	2	3	3
3345	2	0	3	0	0	2	3	0
3346	0	2	0	3	2	0	2	1
3347	4	0	4	2	3	1	6	0
3348	2	4	3	6	2	4	1	8
3349	0	2	1	2	0	2	1	2
3350	4	4	6	6	4	4	7	5
3351	0	4	0	6	2	2	3	3
