2460	2	2	0	6	4	0	0	6
2461	0	2	0	3	0	2	0	3
2462	2	2	0	6	0	4	3	3
2463	0	2	0	3	0	2	0	3
2464	0	2	0	3	0	2	0	3
2465	4	0	3	3	2	2	4	2
2466	4	4	3	9	3	5	5	7
2467	2	2	0	6	0	4	3	3
2468	2	0	0	3	0	2	3	0
2469	0	2	0	3	0	2	0	3
2470	8	0	1	11	7	1	6	6
2471	2	0	0	3	0	2	3	0
2472	4	0	0	6	1	3	6	0
2473	2	2	0	6	2	2	1	5
2474	4	0	6	0	2	2	5	1
2475	0	2	3	0	0	2	0	3
2476	1	3	2	4	4	0	1	5
2477	0	2	0	3	0	2	0	3
2478	2	4	0	9	1	5	3	6
2479	2	2	0	6	2	2	3	3
2480	1	7	2	10	8	0	0	12
2481	4	0	2	4	2	2	6	0
2482	2	2	0	6	0	4	4	2
2483	0	2	0	3	0	2	0	3
2484	2	2	6	0	4	0	4	2
2485	2	6	6	6	4	4	9	3
2486	2	0	3	0	2	0	0	3
2487	2	0	0	3	0	2	3	0
2488	8	0	0	12	5	3	7	5
2489	4	0	3	3	2	2	6	0
2490	0	2	0	3	0	2	0	3
2491	4	2	0	9	0	6	3	6
2492	0	4	3	3	2	2	0	6
2493	4	0	2	4	0	4	6	0
2494	2	0	3	0	2	0	2	1
2495	0	2	0	3	0	2	3	0
2496	1	1	3	0	1	1	3	0
2497	2	4	0	9	0	6	6	3
2498	0	8	3	9	6	2	0	12
2499	0	2	0	3	0	2	0	3
2500	1	1	0	3	0	2	3	0
2501	8	0	12	0	8	0	11	1
2502	0	2	3	0	0	2	3	0
2503	6	2	0	12	1	7	6	6
2504	1	3	0	6	0	4	0	6
2505	0	2	3	0	2	0	0	3
2506	0	2	1	2	2	0	2	1
2507	5	3	10	2	0	8	12	0
2508	2	0	0	3	0	2	3	0
2509	8	0	12	0	5	3	4	8
2510	3	5	6	6	3	5	6	6
2511	4	4	11	1	0	8	12	0
2512	0	2	0	3	0	2	3	0
2513	4	0	3	3	2	2	6	0
2514	2	0	0	3	0	2	3	0
2515	4	2	3	6	0	6	6	3
2516	6	2	0	12	7	1	2	10
2517	8	0	2	10	0	8	6	6
2518	4	0	4	2	0	4	3	3
2519	0	4	1	5	2	2	3	3
2520	6	0	6	3	2	4	9	0
2521	1	3	0	6	0	4	0	6
2522	2	0	1	2	0	2	3	0
2523	0	2	0	3	0	2	0	3
2524	1	3	0	6	0	4	0	6
2525	0	4	0	6	0	4	3	3
2526	0	2	0	3	0	2	0	3
2527	2	2	0	6	4	0	5	1
2528	2	0	0	3	0	2	3	0
2529	0	2	3	0	2	0	1	2
2530	4	4	7	5	0	8	0	12
2531	7	1	12	0	6	2	8	4
2532	2	0	3	0	2	0	3	0
2533	0	2	3	0	0	2	0	3
2534	1	3	6	0	1	3	3	3
2535	0	2	0	3	0	2	0	3
2536	1	1	1	2	0	2	0	3
2537	1	1	1	2	0	2	3	0
2538	2	0	3	0	0	2	3	0
2539	2	2	0	6	0	4	6	0
2540	4	0	3	3	0	4	6	0
2541	2	0	0	3	0	2	3	0
2542	2	2	0	6	0	4	3	3
2543	8	0	8	4	4	4	3	9
2544	0	4	0	6	0	4	1	5
2545	3	1	3	3	0	4	0	6
2546	0	4	6	0	4	0	3	3
2547	0	2	3	0	2	0	0	3
2548	0	2	0	3	0	2	0	3
2549	0	2	0	3	0	2	0	3
2550	2	2	6	0	4	0	4	2
2551	4	4	6	6	6	2	3	9
2552	1	1	3	0	0	2	3	0
2553	0	2	3	0	2	0	0	3
2554	4	0	0	6	0	4	3	3
2555	2	0	0	3	0	2	3	0
2556	2	2	0	6	2	2	0	6
2557	0	2	0	3	0	2	3	0
2558	0	2	0	3	0	2	0	3
2559	3	5	9	3	0	8	9	3
2560	2	0	3	0	0	2	3	0
2561	0	8	4	8	8	0	0	12
2562	0	2	0	3	0	2	0	3
2563	4	2	6	3	0	6	6	3
2564	0	2	2	1	0	2	3	0
2565	2	2	0	6	0	4	3	3
2566	0	8	0	12	5	3	6	6
2567	4	0	3	3	0	4	6	0
2568	1	1	1	2	1	1	1	2
2569	2	2	0	6	0	4	3	3
2570	0	2	0	3	1	1	0	3
2571	5	3	11	1	3	5	10	2
2572	0	2	3	0	0	2	0	3
2573	0	8	4	8	3	5	0	12
2574	2	2	0	6	0	4	3	3
2575	2	0	3	0	2	0	3	0
2576	3	1	6	0	0	4	6	0
2577	0	2	0	3	0	2	0	3
2578	2	2	2	4	0	4	6	0
2579	0	4	0	6	2	2	6	0
2580	3	1	3	3	0	4	6	0
2581	0	4	0	6	1	3	6	0
2582	4	2	0	9	0	6	3	6
2583	8	0	2	10	0	8	6	6
2584	7	1	9	3	3	5	8	4
2585	4	4	6	6	4	4	5	7
2586	0	2	0	3	0	2	0	3
2587	0	2	0	3	0	2	0	3
2588	4	4	10	2	6	2	6	6
2589	0	2	0	3	0	2	0	3
2590	0	2	0	3	0	2	3	0
2591	2	0	0	3	0	2	3	0
2592	8	0	12	0	8	0	3	9
2593	2	2	0	6	0	4	3	3
2594	0	8	8	4	4	4	1	11
2595	8	0	12	0	8	0	12	0
2596	0	2	0	3	0	2	1	2
2597	0	2	0	3	0	2	0	3
2598	2	6	6	6	4	4	9	3
2599	0	8	4	8	0	8	12	0
2600	3	1	6	0	2	2	5	1
2601	2	2	6	0	2	2	6	0
2602	0	4	6	0	0	4	3	3
2603	8	0	12	0	8	0	5	7
2604	1	1	3	0	2	0	3	0
2605	6	2	12	0	6	2	0	12
2606	0	8	3	9	6	2	5	7
2607	1	1	1	2	0	2	0	3
2608	4	2	0	9	2	4	6	3
2609	2	0	0	3	2	0	3	0
2610	4	0	0	6	0	4	4	2
2611	0	6	5	4	0	6	3	6
2612	2	0	0	3	0	2	0	3
2613	0	2	0	3	0	2	0	3
2614	2	0	0	3	0	2	3	0
2615	2	0	0	3	0	2	3	0
2616	2	0	3	0	0	2	1	2
2617	0	2	2	1	1	1	2	1
2618	8	0	12	0	8	0	8	4
2619	0	4	0	6	0	4	2	4
2620	1	1	3	0	2	0	1	2
2621	2	0	3	0	0	2	3	0
2622	4	4	3	9	5	3	8	4
2623	4	0	3	3	2	2	4	2
2624	8	0	6	6	4	4	11	1
2625	0	2	0	3	2	0	3	0
2626	4	4	10	2	0	8	12	0
2627	4	0	0	6	1	3	6	0
2628	4	0	2	4	0	4	6	0
2629	0	2	0	3	0	2	0	3
2630	1	1	3	0	0	2	0	3
2631	0	4	0	6	0	4	3	3
2632	0	2	0	3	2	0	0	3
2633	0	8	0	12	3	5	4	8
2634	0	2	0	3	0	2	0	3
2635	2	0	0	3	0	2	3	0
2636	0	8	7	5	8	0	10	2
2637	2	0	0	3	0	2	3	0
2638	2	2	0	6	0	4	6	0
2639	2	0	3	0	0	2	1	2
2640	0	2	3	0	2	0	0	3
2641	0	2	0	3	0	2	0	3
2642	2	0	3	0	2	0	1	2
2643	6	2	4	8	8	0	1	11
2644	2	2	4	2	3	1	0	6
2645	2	2	6	0	0	4	6	0
2646	2	4	0	9	2	4	9	0
2647	4	0	0	6	1	3	6	0
2648	0	2	3	0	2	0	2	1
2649	4	4	9	3	0	8	12	0
2650	0	2	0	3	0	2	0	3
2651	4	0	3	3	4	0	6	0
2652	0	2	3	0	2	0	3	0
2653	2	0	0	3	0	2	3	0
2654	0	4	0	6	2	2	2	4
2655	2	0	0	3	0	2	3	0
2656	2	0	0	3	2	0	1	2
2657	2	4	0	9	2	4	7	2
2658	2	0	0	3	2	0	3	0
2659	0	4	4	2	2	2	6	0
2660	2	4	9	0	4	2	4	5
2661	2	0	3	0	0	2	3	0
2662	0	2	0	3	0	2	0	3
2663	0	2	0	3	0	2	3	0
2664	8	0	12	0	5	3	10	2
2665	4	2	6	3	4	2	7	2
2666	2	0	0	3	0	2	3	0
2667	3	5	0	12	0	8	2	10
2668	0	2	1	2	0	2	3	0
2669	0	2	1	2	0	2	3	0
2670	4	4	8	4	5	3	12	0
2671	3	1	2	4	0	4	0	6
2672	2	0	0	3	0	2	3	0
2673	4	0	3	3	0	4	6	0
2674	2	0	0	3	0	2	3	0
2675	4	0	0	6	2	2	6	0
2676	2	2	3	3	2	2	3	3
2677	0	4	0	6	0	4	3	3
2678	1	7	4	8	2	6	3	9
2679	2	2	0	6	0	4	6	0
2680	6	2	3	9	2	6	6	6
2681	6	0	6	3	2	4	8	1
2682	0	8	12	0	8	0	0	12
2683	8	0	9	3	0	8	8	4
2684	2	2	1	5	2	2	6	0
2685	0	2	0	3	1	1	1	2
2686	0	2	0	3	0	2	0	3
2687	1	3	4	2	0	4	0	6
2688	4	0	3	3	4	0	5	1
2689	0	2	0	3	0	2	0	3
2690	4	0	3	3	0	4	6	0
2691	2	2	0	6	0	4	4	2
2692	4	0	3	3	2	2	6	0
2693	0	4	3	3	2	2	6	0
2694	2	6	4	8	1	7	8	4
2695	0	4	1	5	0	4	6	0
2696	1	3	1	5	0	4	0	6
2697	4	0	0	6	2	2	6	0
2698	1	7	12	0	8	0	2	10
2699	0	2	1	2	0	2	3	0
2700	0	2	1	2	0	2	0	3
2701	0	2	1	2	0	2	0	3
2702	0	2	3	0	0	2	0	3
2703	2	0	0	3	0	2	3	0
2704	0	2	0	3	0	2	3	0
2705	0	4	1	5	0	4	0	6
2706	2	0	3	0	2	0	2	1
2707	0	8	0	12	4	4	0	12
2708	0	4	3	3	2	2	3	3
2709	2	2	0	6	0	4	3	3
2710	2	2	0	6	0	4	3	3
2711	2	0	0	3	0	2	3	0
2712	0	2	0	3	0	2	0	3
2713	2	0	3	0	2	0	2	1
2714	4	4	10	2	5	3	0	12
2715	4	2	3	6	3	3	6	3
2716	4	0	3	3	1	3	5	1
2717	0	4	3	3	0	4	3	3
2718	4	2	0	9	2	4	6	3
2719	0	8	12	0	6	2	6	6
2720	1	3	0	6	0	4	6	0
2721	2	2	3	3	0	4	3	3
2722	2	2	6	0	0	4	5	1
2723	2	2	3	3	0	4	6	0
2724	0	2	3	0	2	0	1	2
2725	2	0	0	3	0	2	3	0
2726	5	3	3	9	0	8	0	12
2727	0	2	0	3	0	2	0	3
2728	0	2	0	3	0	2	3	0
2729	2	0	0	3	0	2	3	0
2730	2	0	0	3	0	2	3	0
2731	2	0	3	0	2	0	2	1
2732	0	4	0	6	0	4	4	2
2733	2	0	0	3	0	2	3	0
2734	4	0	6	0	2	2	4	2
2735	2	0	0	3	0	2	3	0
2736	2	4	1	8	4	2	9	0
2737	8	0	0	12	5	3	0	12
2738	2	6	9	3	8	0	0	12
2739	2	2	1	5	2	2	3	3
2740	2	0	0	3	2	0	3	0
2741	2	6	12	0	8	0	0	12
2742	0	2	3	0	2	0	2	1
2743	1	7	12	0	0	8	12	0
2744	2	2	0	6	0	4	3	3
2745	2	4	3	6	1	5	6	3
2746	2	2	3	3	0	4	0	6
2747	2	0	3	0	0	2	3	0
2748	2	0	0	3	0	2	3	0
2749	0	2	3	0	2	0	3	0
2750	2	0	1	2	2	0	1	2
2751	0	2	0	3	0	2	0	3
2752	0	2	0	3	0	2	0	3
2753	0	2	0	3	0	2	3	0
2754	0	8	7	5	8	0	12	0
2755	1	1	3	0	2	0	3	0
2756	2	2	0	6	0	4	0	6
2757	2	2	0	6	0	4	3	3
2758	0	2	0	3	1	1	0	3
2759	0	2	0	3	0	2	0	3
2760	2	0	3	0	0	2	0	3
2761	1	1	0	3	0	2	3	0
2762	2	4	9	0	2	4	9	0
2763	6	2	6	6	4	4	11	1
2764	0	4	3	3	0	4	2	4
2765	0	8	1	11	8	0	0	12
2766	0	8	4	8	4	4	2	10
2767	0	4	0	6	0	4	1	5
2768	6	2	6	6	6	2	8	4
2769	2	2	0	6	0	4	6	0
2770	2	0	0	3	0	2	3	0
2771	0	2	0	3	0	2	0	3
2772	2	2	0	6	0	4	3	3
2773	2	0	0	3	0	2	3	0
2774	8	0	4	8	5	3	3	9
2775	0	2	3	0	0	2	3	0
2776	2	0	0	3	0	2	3	0
2777	4	0	2	4	2	2	6	0
2778	1	1	2	1	2	0	1	2
2779	2	2	0	6	0	4	6	0
2780	0	2	1	2	2	0	0	3
2781	2	2	3	3	0	4	6	0
2782	0	8	12	0	1	7	3	9
2783	0	2	0	3	0	2	0	3
2784	0	2	0	3	0	2	3	0
2785	2	2	1	5	0	4	3	3
2786	2	2	3	3	2	2	6	0
2787	2	4	0	9	2	4	2	7
2788	3	5	4	8	0	8	3	9
2789	0	4	2	4	2	2	6	0
2790	4	2	0	9	0	6	3	6
2791	0	4	6	0	1	3	0	6
2792	6	2	3	9	0	8	6	6
2793	0	2	0	3	0	2	0	3
2794	0	4	6	0	2	2	5	1
2795	2	6	3	9	6	2	6	6
2796	2	6	5	7	8	0	4	8
2797	0	2	3	0	2	0	3	0
2798	4	0	3	3	2	2	6	0
2799	2	2	0	6	0	4	0	6
2800	2	0	0	3	0	2	3	0
2801	0	2	0	3	0	2	0	3
2802	2	6	6	6	5	3	9	3
2803	2	2	3	3	2	2	3	3
2804	6	2	12	0	5	3	1	11
2805	5	3	8	4	7	1	2	10
2806	0	4	3	3	2	2	2	4
2807	2	0	1	2	0	2	3	0
2808	2	6	10	2	6	2	0	12
2809	2	0	2	1	2	0	3	0
2810	4	4	9	3	2	6	9	3
2811	0	8	3	9	4	4	1	11
2812	1	1	2	1	0	2	3	0
2813	3	5	3	9	0	8	0	12
2814	2	0	0	3	0	2	3	0
2815	2	0	0	3	0	2	3	0
2816	3	1	6	0	0	4	6	0
2817	4	2	3	6	0	6	9	0
2818	0	2	0	3	2	0	3	0
2819	4	4	12	0	8	0	2	10
2820	4	0	0	6	0	4	3	3
2821	6	0	6	3	2	4	9	0
2822	0	8	5	7	2	6	12	0
2823	2	2	0	6	0	4	6	0
2824	4	2	0	9	1	5	6	3
2825	4	0	2	4	3	1	2	4
2826	4	0	2	4	0	4	3	3
2827	0	8	11	1	8	0	4	8
2828	2	0	3	0	0	2	0	3
2829	4	0	3	3	2	2	3	3
2830	3	1	3	3	0	4	6	0
2831	4	2	3	6	0	6	9	0
2832	0	2	2	1	2	0	0	3
2833	0	2	0	3	0	2	0	3
2834	0	2	0	3	2	0	3	0
2835	1	7	12	0	0	8	12	0
2836	1	1	3	0	2	0	2	1
2837	0	4	1	5	0	4	3	3
2838	0	2	3	0	2	0	0	3
2839	4	4	6	6	7	1	6	6
2840	4	0	3	3	2	2	3	3
2841	4	4	8	4	0	8	12	0
2842	2	0	0	3	0	2	0	3
2843	0	8	7	5	2	6	9	3
2844	0	2	3	0	0	2	0	3
2845	0	2	3	0	1	1	0	3
2846	2	4	0	9	0	6	6	3
2847	0	4	2	4	0	4	3	3
2848	3	1	3	3	1	3	3	3
2849	2	2	0	6	0	4	0	6
2850	0	4	0	6	3	1	6	0
2851	2	0	0	3	1	1	1	2
2852	6	0	6	3	2	4	9	0
2853	0	2	0	3	0	2	3	0
2854	2	2	0	6	0	4	6	0
2855	4	4	12	0	5	3	9	3
2856	0	8	0	12	8	0	0	12
2857	2	0	0	3	2	0	3	0
2858	2	0	3	0	2	0	0	3
2859	2	6	8	4	3	5	0	12
2860	0	2	2	1	2	0	0	3
2861	2	6	9	3	6	2	6	6
2862	0	2	1	2	0	2	0	3
2863	2	2	0	6	0	4	0	6
2864	2	2	3	3	0	4	6	0
2865	6	0	4	5	2	4	9	0
2866	2	2	0	6	0	4	6	0
2867	4	4	6	6	8	0	0	12
2868	0	8	7	5	8	0	11	1
2869	2	2	0	6	0	4	0	6
2870	4	2	4	5	0	6	9	0
2871	2	2	0	6	0	4	0	6
2872	0	2	0	3	1	1	0	3
2873	0	2	0	3	0	2	0	3
2874	4	0	3	3	0	4	6	0
2875	0	2	1	2	0	2	0	3
2876	2	2	1	5	0	4	3	3
2877	4	2	2	7	1	5	6	3
2878	4	2	3	6	0	6	4	5
2879	0	2	0	3	0	2	0	3
2880	1	1	0	3	0	2	0	3
2881	4	0	3	3	0	4	6	0
2882	0	8	12	0	3	5	5	7
2883	2	6	7	5	0	8	12	0
2884	4	0	0	6	0	4	4	2
2885	0	8	0	12	8	0	3	9
2886	4	0	6	0	2	2	5	1
2887	2	2	0	6	1	3	5	1
2888	4	0	0	6	2	2	5	1
2889	0	2	0	3	0	2	0	3
2890	2	0	3	0	0	2	3	0
2891	6	2	1	11	5	3	2	10
2892	2	0	0	3	0	2	3	0
2893	2	4	0	9	0	6	6	3
2894	0	2	1	2	0	2	0	3
2895	0	2	0	3	2	0	3	0
2896	0	2	1	2	2	0	0	3
2897	0	4	6	0	2	2	6	0
2898	2	2	0	6	0	4	3	3
2899	0	2	0	3	0	2	0	3
2900	2	0	1	2	2	0	0	3
2901	0	8	12	0	8	0	2	10
2902	4	0	1	5	0	4	6	0
2903	0	2	2	1	2	0	0	3
2904	1	1	3	0	2	0	1	2
2905	4	0	0	6	1	3	6	0
2906	0	4	2	4	0	4	0	6
2907	2	0	0	3	2	0	0	3
2908	2	0	0	3	0	2	3	0
2909	0	4	0	6	0	4	3	3
2910	2	6	12	0	0	8	12	0
2911	4	0	0	6	1	3	6	0
2912	2	0	0	3	2	0	3	0
2913	4	0	2	4	0	4	6	0
2914	2	0	1	2	1	1	1	2
2915	3	1	4	2	0	4	0	6
2916	2	4	0	9	0	6	6	3
2917	0	2	0	3	0	2	0	3
2918	0	4	2	4	2	2	6	0
2919	2	0	0	3	2	0	2	1
2920	1	1	2	1	0	2	0	3
2921	0	2	0	3	0	2	3	0
2922	2	2	3	3	0	4	3	3
2923	4	2	0	9	0	6	3	6
2924	2	0	3	0	2	0	0	3
2925	2	0	1	2	1	1	3	0
2926	6	0	3	6	4	2	8	1
2927	2	0	0	3	0	2	3	0
2928	0	2	0	3	0	2	2	1
2929	2	4	4	5	2	4	9	0
2930	4	4	5	7	0	8	3	9
2931	2	0	0	3	0	2	3	0
2932	1	7	9	3	0	8	0	12
2933	2	0	0	3	0	2	3	0
2934	0	6	7	2	1	5	6	3
2935	3	1	0	6	0	4	6	0
2936	0	4	1	5	0	4	3	3
2937	0	2	3	0	1	1	3	0
2938	4	4	12	0	8	0	6	6
2939	2	0	1	2	2	0	1	2
2940	0	6	9	0	3	3	5	4
2941	0	2	0	3	2	0	0	3
2942	8	0	9	3	5	3	4	8
2943	2	2	0	6	0	4	6	0
2944	0	2	2	1	2	0	1	2
2945	0	2	2	1	0	2	3	0
2946	2	0	1	2	0	2	3	0
2947	2	0	0	3	0	2	3	0
2948	0	2	3	0	0	2	3	0
2949	2	0	3	0	0	2	3	0
2950	0	6	1	8	0	6	6	3
2951	2	0	3	0	2	0	3	0
2952	2	4	5	4	0	6	6	3
2953	2	2	0	6	4	0	2	4
2954	0	4	6	0	0	4	3	3
2955	3	5	6	6	3	5	4	8
2956	2	0	1	2	0	2	3	0
2957	1	1	2	1	2	0	1	2
2958	0	4	2	4	0	4	0	6
2959	1	7	3	9	8	0	3	9
2960	2	0	0	3	0	2	3	0
2961	2	2	0	6	0	4	3	3
2962	2	2	3	3	2	2	5	1
2963	2	2	3	3	0	4	3	3
2964	4	0	3	3	1	3	3	3
2965	3	1	3	3	0	4	0	6
2966	0	2	3	0	2	0	3	0
2967	4	2	0	9	0	6	3	6
2968	2	0	0	3	0	2	3	0
2969	2	4	0	9	2	4	0	9
2970	0	4	6	0	2	2	5	1
2971	2	2	1	5	2	2	5	1
2972	4	0	0	6	1	3	0	6
2973	0	4	2	4	3	1	0	6
2974	0	2	2	1	0	2	0	3
2975	4	4	10	2	4	4	9	3
2976	6	2	3	9	5	3	12	0
2977	4	0	0	6	2	2	5	1
2978	0	2	0	3	0	2	0	3
2979	2	6	12	0	6	2	1	11
2980	8	0	7	5	8	0	7	5
2981	2	4	0	9	0	6	6	3
2982	6	0	6	3	1	5	9	0
2983	4	0	0	6	1	3	6	0
2984	2	0	3	0	0	2	3	0
2985	4	0	0	6	0	4	3	3
2986	4	0	0	6	0	4	3	3
2987	2	0	0	3	0	2	3	0
2988	0	2	3	0	2	0	0	3
2989	8	0	4	8	8	0	1	11
2990	0	2	1	2	0	2	3	0
2991	0	4	0	6	1	3	6	0
2992	0	2	0	3	0	2	0	3
2993	4	2	0	9	0	6	3	6
2994	0	8	11	1	8	0	12	0
2995	8	0	12	0	0	8	12	0
2996	2	6	9	3	3	5	12	0
2997	2	2	0	6	0	4	4	2
2998	2	0	0	3	0	2	3	0
2999	2	0	0	3	1	1	3	0
3000	2	4	0	9	0	6	6	3
3001	3	5	9	3	3	5	3	9
3002	2	4	5	4	0	6	6	3
3003	0	8	9	3	8	0	4	8
3004	0	2	3	0	2	0	2	1
3005	1	3	4	2	0	4	0	6
3006	1	1	1	2	2	0	2	1
3007	2	0	3	0	1	1	0	3
3008	0	2	2	1	2	0	1	2
3009	0	2	0	3	0	2	0	3
3010	0	2	3	0	0	2	0	3
3011	3	1	3	3	1	3	3	3
3012	0	2	0	3	0	2	3	0
3013	4	0	0	6	2	2	6	0
3014	2	0	2	1	2	0	1	2
3015	2	4	0	9	0	6	6	3
3016	6	2	11	1	6	2	4	8
3017	1	1	3	0	2	0	0	3
3018	2	4	5	4	0	6	6	3
3019	1	1	2	1	2	0	0	3
3020	2	6	0	12	2	6	9	3
3021	0	8	11	1	8	0	8	4
3022	2	0	0	3	0	2	3	0
3023	0	2	3	0	2	0	1	2
3024	3	1	1	5	1	3	3	3
3025	2	0	0	3	0	2	3	0
3026	2	6	9	3	6	2	4	8
3027	2	0	0	3	0	2	3	0
3028	2	0	3	0	0	2	3	0
3029	2	6	7	5	8	0	4	8
3030	2	0	0	3	2	0	3	0
3031	0	2	0	3	2	0	1	2
3032	0	2	0	3	0	2	0	3
3033	8	0	11	1	5	3	10	2
3034	0	2	0	3	0	2	1	2
3035	1	1	1	2	0	2	3	0
3036	0	2	0	3	0	2	1	2
3037	0	2	0	3	2	0	2	1
3038	4	0	3	3	0	4	6	0
3039	2	0	3	0	1	1	1	2
3040	0	8	7	5	8	0	0	12
3041	3	1	3	3	2	2	6	0
3042	0	2	2	1	1	1	3	0
3043	0	2	0	3	0	2	0	3
3044	5	3	6	6	5	3	0	12
3045	0	2	1	2	0	2	0	3
3046	4	4	7	5	4	4	3	9
3047	0	2	2	1	0	2	0	3
3048	2	2	3	3	2	2	6	0
3049	0	8	5	7	4	4	1	11
3050	0	6	4	5	2	4	6	3
3051	8	0	2	10	0	8	6	6
3052	2	0	3	0	2	0	3	0
3053	2	2	0	6	0	4	6	0
3054	2	2	6	0	4	0	3	3
3055	0	8	5	7	6	2	2	10
3056	2	0	0	3	0	2	3	0
3057	2	0	3	0	2	0	3	0
3058	6	2	2	10	0	8	4	8
3059	5	1	2	7	4	2	6	3
3060	4	0	6	0	0	4	3	3
3061	2	4	0	9	2	4	8	1
3062	7	1	12	0	3	5	6	6
3063	0	2	3	0	2	0	1	2
3064	0	2	0	3	0	2	3	0
3065	0	2	0	3	0	2	3	0
3066	0	4	0	6	1	3	0	6
3067	1	3	2	4	1	3	3	3
3068	2	0	3	0	0	2	3	0
3069	0	4	3	3	2	2	0	6
3070	0	8	11	1	8	0	3	9
3071	1	1	3	0	1	1	3	0
3072	0	2	0	3	0	2	3	0
3073	2	2	0	6	0	4	3	3
3074	2	4	0	9	2	4	7	2
3075	2	0	3	0	0	2	3	0
3076	2	0	2	1	2	0	3	0
3077	2	2	6	0	2	2	5	1
3078	0	8	5	7	4	4	7	5
3079	2	0	0	3	0	2	3	0
3080	4	0	3	3	0	4	6	0
3081	2	0	3	0	2	0	3	0
3082	2	0	0	3	0	2	3	0
3083	2	0	3	0	2	0	2	1
3084	2	2	0	6	0	4	4	2
3085	2	2	0	6	0	4	6	0
3086	6	2	6	6	1	7	3	9
3087	2	0	0	3	0	2	3	0
3088	0	4	3	3	0	4	0	6
3089	0	4	0	6	0	4	3	3
3090	0	8	9	3	0	8	12	0
3091	0	2	0	3	0	2	3	0
3092	4	0	3	3	0	4	4	2
3093	6	0	0	9	1	5	6	3
3094	8	0	12	0	8	0	0	12
3095	2	0	3	0	0	2	3	0
3096	0	2	1	2	2	0	0	3
3097	2	0	0	3	0	2	3	0
3098	0	2	0	3	0	2	0	3
3099	3	1	2	4	0	4	0	6
3100	0	2	0	3	0	2	0	3
3101	4	0	3	3	4	0	4	2
3102	0	2	3	0	2	0	0	3
3103	4	0	0	6	0	4	3	3
3104	0	2	3	0	0	2	3	0
3105	0	2	0	3	0	2	0	3
3106	2	0	0	3	0	2	3	0
3107	4	0	3	3	0	4	6	0
3108	2	0	0	3	2	0	2	1
3109	0	2	1	2	0	2	0	3
3110	0	2	0	3	0	2	0	3
3111	0	2	0	3	0	2	0	3
3112	2	0	0	3	0	2	3	0
3113	1	1	1	2	0	2	3	0
3114	0	8	0	12	7	1	2	10
3115	0	2	0	3	0	2	0	3
3116	0	2	0	3	0	2	0	3
3117	0	2	3	0	0	2	1	2
3118	3	5	3	9	4	4	3	9
3119	6	2	0	12	4	4	10	2
3120	0	2	0	3	2	0	0	3
3121	4	2	0	9	1	5	6	3
3122	5	1	6	3	4	2	7	2
3123	2	2	0	6	0	4	3	3
3124	0	2	2	1	0	2	3	0
3125	2	0	0	3	0	2	3	0
3126	4	4	8	4	0	8	12	0
3127	0	2	0	3	0	2	0	3
3128	2	0	0	3	2	0	1	2
3129	2	0	3	0	1	1	0	3
3130	2	0	0	3	2	0	2	1
3131	2	2	0	6	0	4	3	3
3132	0	2	0	3	0	2	3	0
3133	6	2	5	7	1	7	6	6
3134	5	3	0	12	2	6	6	6
3135	0	2	0	3	0	2	1	2
3136	4	0	0	6	0	4	2	4
3137	4	2	6	3	4	2	7	2
3138	2	6	9	3	8	0	9	3
3139	0	8	6	6	7	1	6	6
3140	0	2	0	3	0	2	0	3
3141	1	1	3	0	2	0	1	2
3142	0	6	2	7	2	4	4	5
3143	2	2	2	4	0	4	6	0
3144	1	3	4	2	2	2	2	4
3145	3	1	4	2	4	0	2	4
3146	8	0	12	0	2	6	12	0
3147	2	0	0	3	0	2	3	0
3148	2	0	0	3	0	2	0	3
3149	0	2	0	3	0	2	0	3
3150	4	4	0	12	0	8	4	8
3151	0	8	4	8	2	6	4	8
3152	2	6	0	12	0	8	12	0
3153	0	2	2	1	2	0	0	3
3154	0	6	5	4	3	3	4	5
3155	2	2	3	3	4	0	6	0
3156	8	0	12	0	6	2	3	9
3157	0	2	0	3	0	2	3	0
3158	2	0	1	2	2	0	1	2
3159	2	2	0	6	4	0	2	4
3160	8	0	11	1	6	2	10	2
3161	6	0	6	3	1	5	0	9
3162	0	2	0	3	0	2	0	3
3163	0	2	0	3	0	2	3	0
3164	0	2	3	0	2	0	0	3
3165	0	8	1	11	7	1	0	12
3166	0	8	4	8	8	0	9	3
3167	2	6	0	12	3	5	6	6
3168	8	0	0	12	6	2	9	3
3169	2	2	0	6	0	4	6	0
3170	0	4	3	3	4	0	0	6
3171	3	1	2	4	0	4	6	0
3172	3	3	0	9	0	6	3	6
3173	0	2	0	3	0	2	0	3
3174	0	2	0	3	0	2	0	3
3175	4	4	8	4	0	8	0	12
3176	0	2	0	3	0	2	0	3
3177	1	1	1	2	1	1	3	0
3178	4	0	0	6	1	3	6	0
3179	2	2	0	6	0	4	3	3
3180	2	2	0	6	0	4	3	3
3181	3	3	9	0	1	5	5	4
3182	2	2	3	3	0	4	0	6
3183	4	0	0	6	0	4	3	3
3184	2	0	3	0	2	0	3	0
3185	2	0	3	0	2	0	1	2
3186	4	4	3	9	0	8	3	9
3187	0	2	0	3	0	2	3	0
3188	1	1	3	0	2	0	2	1
3189	4	4	12	0	8	0	6	6
3190	0	4	2	4	2	2	6	0
3191	4	2	0	9	0	6	3	6
3192	0	2	0	3	0	2	0	3
3193	2	2	0	6	0	4	6	0
3194	2	2	0	6	0	4	6	0
3195	4	4	0	12	0	8	8	4
