2362	2	0	3	0	0	2	0	3
2363	2	2	3	3	4	0	5	1
2364	2	4	3	6	2	4	6	3
2365	2	4	1	8	0	6	3	6
2366	0	2	0	3	2	0	3	0
2367	2	2	3	3	2	2	3	3
2368	5	3	6	6	2	6	0	12
2369	0	2	0	3	2	0	0	3
2370	0	2	0	3	0	2	3	0
2371	2	2	0	6	1	3	3	3
2372	0	2	0	3	0	2	3	0
2373	0	2	0	3	0	2	3	0
2374	2	2	3	3	2	2	4	2
2375	2	2	3	3	4	0	4	2
2376	0	2	3	0	2	0	3	0
2377	0	2	0	3	0	2	3	0
2378	0	2	0	3	0	2	3	0
2379	2	2	6	0	4	0	0	6
2380	0	2	0	3	2	0	1	2
2381	2	2	3	3	2	2	3	3
2382	0	2	0	3	0	2	3	0
2383	2	2	3	3	2	2	3	3
2384	2	2	3	3	1	3	0	6
2385	2	0	3	0	1	1	0	3
2386	4	4	3	9	0	8	3	9
2387	2	2	3	3	2	2	4	2
2388	5	3	9	3	2	6	6	6
2389	2	2	3	3	2	2	3	3
2390	2	4	3	6	1	5	9	0
2391	2	2	3	3	2	2	4	2
2392	2	4	3	6	0	6	3	6
2393	4	4	3	9	0	8	6	6
2394	2	4	3	6	0	6	3	6
2395	2	2	3	3	2	2	3	3
2396	4	2	6	3	2	4	0	9
2397	2	4	3	6	1	5	3	6
2398	2	4	3	6	3	3	6	3
2399	0	8	2	10	2	6	6	6
2400	0	2	3	0	2	0	1	2
2401	4	4	0	12	0	8	6	6
2402	6	2	6	6	3	5	10	2
2403	6	2	9	3	4	4	9	3
2404	2	2	3	3	2	2	5	1
2405	2	0	3	0	2	0	0	3
2406	2	4	3	6	4	2	6	3
2407	2	2	3	3	3	1	0	6
2408	2	2	3	3	2	2	3	3
2409	2	4	6	3	4	2	5	4
2410	0	4	0	6	2	2	6	0
2411	2	2	3	3	0	4	4	2
2412	0	4	0	6	2	2	6	0
2413	3	5	6	6	0	8	3	9
2414	0	4	0	6	0	4	3	3
2415	2	0	3	0	2	0	2	1
2416	2	2	0	6	2	2	4	2
2417	0	4	0	6	0	4	4	2
2418	2	2	3	3	4	0	1	5
2419	2	2	3	3	2	2	6	0
2420	2	0	3	0	1	1	0	3
2421	2	6	3	9	2	6	6	6
2422	0	2	0	3	0	2	3	0
2423	0	2	0	3	0	2	3	0
2424	6	2	9	3	6	2	3	9
2425	2	2	3	3	3	1	5	1
2426	2	2	3	3	1	3	3	3
2427	2	4	4	5	0	6	6	3
2428	2	0	3	0	0	2	0	3
2429	2	6	9	3	5	3	3	9
2430	2	2	3	3	2	2	4	2
2431	2	2	3	3	2	2	3	3
2432	4	4	6	6	1	7	2	10
2433	2	2	3	3	4	0	6	0
2434	2	2	3	3	2	2	4	2
2435	4	4	6	6	0	8	8	4
2436	0	6	4	5	2	4	9	0
2437	4	2	4	5	2	4	6	3
2438	4	2	6	3	4	2	4	5
2439	2	2	3	3	0	4	3	3
2440	2	2	3	3	3	1	4	2
2441	2	2	3	3	0	4	1	5
2442	0	2	0	3	0	2	0	3
2443	2	2	3	3	2	2	3	3
2444	0	2	0	3	0	2	3	0
2445	4	2	3	6	0	6	0	9
2446	1	5	6	3	3	3	5	4
2447	2	2	3	3	0	4	0	6
2448	2	4	3	6	2	4	3	6
2449	2	6	7	5	4	4	8	4
2450	2	4	3	6	0	6	2	7
2451	0	2	0	3	0	2	3	0
2452	0	2	0	3	0	2	3	0
2453	4	2	3	6	6	0	6	3
2454	2	0	3	0	0	2	0	3
2455	2	2	3	3	2	2	5	1
2456	2	0	3	0	0	2	0	3
2457	2	2	3	3	2	2	6	0
2458	4	0	3	3	0	4	0	6
2459	2	4	3	6	0	6	3	6
2460	0	2	0	3	2	0	3	0
2461	2	2	3	3	2	2	3	3
2462	2	2	3	3	2	2	6	0
2463	4	4	6	6	0	8	8	4
2464	2	4	3	6	0	6	3	6
2465	2	2	3	3	4	0	3	3
2466	3	1	3	3	0	4	2	4
2467	2	2	3	3	2	2	3	3
2468	0	2	0	3	0	2	3	0
2469	2	2	3	3	2	2	3	3
2470	4	2	6	3	4	2	5	4
2471	2	2	3	3	2	2	4	2
2472	6	2	9	3	6	2	3	9
2473	2	2	3	3	2	2	5	1
2474	2	2	5	1	4	0	0	6
2475	3	3	3	6	0	6	3	6
2476	2	2	3	3	1	3	3	3
2477	0	2	0	3	0	2	3	0
2478	0	4	0	6	2	2	6	0
2479	0	2	0	3	0	2	0	3
2480	4	4	3	9	3	5	3	9
2481	2	4	3	6	2	4	3	6
2482	4	2	4	5	0	6	6	3
2483	2	4	4	5	1	5	6	3
2484	2	2	3	3	2	2	5	1
2485	2	6	3	9	3	5	10	2
2486	0	2	0	3	0	2	3	0
2487	2	4	3	6	4	2	3	6
2488	2	4	3	6	0	6	3	6
2489	4	4	6	6	2	6	3	9
2490	2	2	3	3	3	1	2	4
2491	2	6	8	4	8	0	6	6
2492	2	2	3	3	1	3	0	6
2493	2	0	3	0	2	0	1	2
2494	0	2	0	3	0	2	0	3
2495	0	2	0	3	2	0	3	0
2496	4	2	6	3	4	2	5	4
2497	6	2	9	3	5	3	5	7
2498	4	2	7	2	4	2	4	5
2499	2	2	3	3	0	4	0	6
2500	2	2	3	3	2	2	4	2
2501	8	0	12	0	7	1	2	10
2502	2	6	3	9	3	5	6	6
2503	2	6	3	9	5	3	0	12
2504	3	5	3	9	0	8	3	9
2505	3	5	6	6	6	2	8	4
2506	2	0	3	0	2	0	1	2
2507	2	2	3	3	2	2	5	1
2508	4	4	0	12	0	8	8	4
2509	2	4	3	6	1	5	3	6
2510	6	2	9	3	6	2	2	10
2511	2	4	6	3	5	1	0	9
2512	4	4	3	9	2	6	6	6
2513	2	2	3	3	0	4	3	3
2514	2	4	3	6	0	6	3	6
2515	4	4	8	4	2	6	4	8
2516	6	2	3	9	7	1	9	3
2517	2	2	3	3	0	4	6	0
2518	2	4	5	4	4	2	9	0
2519	4	4	6	6	0	8	6	6
2520	6	2	9	3	4	4	7	5
2521	4	2	6	3	2	4	3	6
2522	2	0	3	0	2	0	0	3
2523	2	4	4	5	2	4	6	3
2524	0	2	0	3	0	2	3	0
2525	2	4	3	6	0	6	3	6
2526	2	0	3	0	0	2	0	3
2527	6	2	9	3	4	4	9	3
2528	2	2	3	3	2	2	3	3
2529	2	2	3	3	3	1	3	3
2530	0	2	0	3	0	2	3	0
2531	2	2	3	3	4	0	5	1
2532	4	4	6	6	1	7	3	9
2533	0	2	0	3	0	2	3	0
2534	0	2	0	3	0	2	3	0
2535	6	2	9	3	6	2	9	3
2536	0	2	0	3	1	1	3	0
2537	2	4	3	6	0	6	3	6
2538	2	2	3	3	0	4	5	1
2539	2	4	3	6	0	6	3	6
2540	2	4	3	6	0	6	3	6
2541	3	3	6	3	4	2	5	4
2542	3	5	3	9	0	8	3	9
2543	0	2	0	3	0	2	3	0
2544	2	2	0	6	0	4	3	3
2545	4	2	4	5	4	2	3	6
2546	8	0	12	0	3	5	0	12
2547	2	2	3	3	2	2	3	3
2548	0	4	0	6	1	3	3	3
2549	0	2	0	3	0	2	3	0
2550	2	4	3	6	0	6	4	5
2551	2	2	3	3	0	4	0	6
2552	2	2	3	3	2	2	3	3
2553	3	5	7	5	0	8	12	0
2554	8	0	12	0	5	3	0	12
2555	4	0	3	3	0	4	0	6
2556	2	2	3	3	2	2	4	2
2557	2	2	3	3	2	2	3	3
2558	2	2	3	3	2	2	4	2
2559	0	2	0	3	0	2	3	0
2560	0	4	0	6	0	4	3	3
2561	1	3	1	5	2	2	5	1
2562	0	8	3	9	3	5	6	6
2563	5	3	4	8	0	8	3	9
2564	0	2	0	3	0	2	3	0
2565	3	5	3	9	4	4	4	8
2566	2	2	3	3	2	2	3	3
2567	0	2	0	3	0	2	3	0
2568	2	2	3	3	2	2	5	1
2569	0	4	0	6	0	4	3	3
2570	4	4	6	6	3	5	4	8
2571	2	4	3	6	0	6	3	6
2572	4	2	3	6	0	6	3	6
2573	2	6	3	9	2	6	6	6
2574	1	3	3	3	2	2	3	3
2575	2	2	1	5	1	3	4	2
2576	0	4	0	6	1	3	6	0
2577	2	4	7	2	4	2	8	1
2578	0	2	0	3	0	2	3	0
2579	2	2	3	3	0	4	0	6
2580	2	2	3	3	2	2	3	3
2581	8	0	12	0	7	1	0	12
2582	2	2	3	3	0	4	3	3
2583	6	2	9	3	3	5	5	7
2584	0	2	0	3	0	2	3	0
2585	2	2	3	3	2	2	3	3
2586	0	2	0	3	0	2	3	0
2587	0	4	0	6	1	3	0	6
2588	4	4	6	6	6	2	7	5
2589	4	4	6	6	0	8	6	6
2590	2	6	3	9	8	0	2	10
2591	2	4	5	4	4	2	5	4
2592	6	2	9	3	0	8	12	0
2593	2	4	3	6	3	3	6	3
2594	1	5	0	9	0	6	3	6
2595	2	4	3	6	0	6	3	6
2596	2	4	3	6	3	3	6	3
2597	6	2	9	3	3	5	3	9
2598	4	4	3	9	6	2	6	6
2599	2	2	3	3	0	4	3	3
2600	2	4	3	6	0	6	3	6
2601	6	2	9	3	6	2	4	8
2602	0	2	0	3	0	2	3	0
2603	6	2	9	3	6	2	6	6
2604	0	4	0	6	0	4	3	3
2605	0	2	0	3	0	2	3	0
2606	2	2	3	3	4	0	2	4
2607	0	2	0	3	0	2	3	0
2608	0	2	0	3	0	2	3	0
2609	2	2	3	3	2	2	5	1
2610	2	2	3	3	2	2	3	3
2611	2	2	3	3	1	3	6	0
2612	2	2	3	3	2	2	6	0
2613	0	4	0	6	2	2	5	1
2614	8	0	12	0	0	8	0	12
2615	6	2	9	3	0	8	11	1
2616	6	2	9	3	1	7	6	6
2617	2	4	3	6	2	4	3	6
2618	0	2	0	3	0	2	3	0
2619	0	2	0	3	0	2	3	0
2620	2	6	6	6	0	8	6	6
2621	0	2	0	3	0	2	3	0
2622	0	2	0	3	0	2	3	0
2623	4	2	3	6	2	4	3	6
2624	0	2	0	3	0	2	3	0
2625	2	2	3	3	0	4	0	6
2626	4	0	3	3	3	1	0	6
2627	2	0	3	0	0	2	0	3
2628	2	4	3	6	0	6	3	6
2629	2	4	3	6	3	3	6	3
2630	2	2	3	3	2	2	6	0
2631	2	2	3	3	2	2	3	3
2632	2	2	3	3	2	2	5	1
2633	0	2	0	3	0	2	3	0
2634	2	2	3	3	2	2	5	1
2635	2	2	3	3	2	2	3	3
2636	2	2	3	3	0	4	3	3
2637	2	2	3	3	2	2	5	1
2638	0	2	0	3	1	1	1	2
2639	2	2	3	3	2	2	5	1
2640	4	4	3	9	0	8	3	9
2641	2	2	4	2	4	0	0	6
2642	2	4	3	6	0	6	3	6
2643	6	2	9	3	6	2	9	3
2644	2	0	3	0	0	2	1	2
2645	2	2	3	3	2	2	3	3
2646	2	4	3	6	0	6	4	5
2647	2	0	3	0	2	0	0	3
2648	2	4	3	6	0	6	3	6
2649	2	4	3	6	4	2	8	1
2650	2	2	3	3	1	3	6	0
2651	2	4	3	6	2	4	1	8
2652	2	2	3	3	2	2	3	3
2653	0	4	0	6	0	4	3	3
2654	0	2	0	3	0	2	3	0
2655	0	2	0	3	0	2	1	2
2656	0	2	0	3	0	2	3	0
2657	2	2	2	4	2	2	6	0
2658	2	4	3	6	2	4	4	5
2659	4	2	3	6	0	6	0	9
2660	0	4	0	6	0	4	3	3
2661	4	2	6	3	5	1	5	4
2662	2	2	3	3	2	2	3	3
2663	6	2	9	3	6	2	3	9
2664	3	1	3	3	0	4	6	0
2665	2	2	3	3	2	2	4	2
2666	4	2	6	3	4	2	6	3
2667	2	2	3	3	2	2	5	1
2668	2	2	3	3	2	2	3	3
2669	2	2	3	3	1	3	4	2
2670	2	2	3	3	2	2	3	3
2671	3	1	3	3	3	1	3	3
2672	6	2	9	3	6	2	10	2
2673	7	1	3	9	0	8	6	6
2674	2	0	3	0	2	0	1	2
2675	6	2	3	9	3	5	9	3
2676	0	2	0	3	0	2	3	0
2677	0	2	0	3	0	2	3	0
2678	1	3	3	3	0	4	0	6
2679	0	4	0	6	0	4	3	3
2680	4	4	6	6	5	3	8	4
2681	0	2	0	3	0	2	3	0
2682	2	2	3	3	2	2	3	3
2683	2	2	3	3	2	2	3	3
2684	2	4	3	6	4	2	7	2
2685	2	2	3	3	0	4	0	6
2686	2	4	3	6	2	4	3	6
2687	0	2	0	3	0	2	3	0
2688	0	2	0	3	0	2	3	0
2689	6	2	3	9	3	5	5	7
2690	1	3	3	3	2	2	3	3
2691	2	4	3	6	0	6	3	6
2692	6	2	9	3	6	2	7	5
2693	4	4	4	8	1	7	3	9
2694	2	2	2	4	4	0	3	3
2695	0	2	0	3	0	2	3	0
2696	2	2	3	3	2	2	3	3
2697	4	0	3	3	4	0	1	5
2698	2	2	3	3	2	2	3	3
2699	2	4	3	6	1	5	3	6
2700	2	2	3	3	4	0	0	6
2701	2	2	3	3	2	2	3	3
2702	0	2	0	3	0	2	3	0
2703	3	5	6	6	4	4	4	8
2704	2	4	3	6	0	6	3	6
2705	2	4	3	6	1	5	4	5
2706	0	2	0	3	0	2	3	0
2707	2	4	3	6	0	6	3	6
2708	2	2	3	3	3	1	4	2
2709	6	2	9	3	6	2	6	6
2710	0	2	0	3	0	2	3	0
2711	2	2	3	3	2	2	3	3
2712	2	4	5	4	2	4	7	2
2713	2	2	3	3	2	2	6	0
2714	2	4	3	6	0	6	3	6
2715	2	0	3	0	2	0	0	3
2716	2	2	3	3	2	2	4	2
2717	2	2	3	3	0	4	0	6
2718	2	4	3	6	4	2	7	2
2719	7	1	3	9	4	4	4	8
2720	4	2	3	6	0	6	3	6
2721	0	4	0	6	0	4	3	3
2722	0	2	0	3	2	0	0	3
2723	2	2	3	3	2	2	3	3
2724	0	4	0	6	1	3	6	0
2725	2	2	3	3	2	2	4	2
2726	2	2	3	3	0	4	3	3
2727	0	2	0	3	0	2	3	0
2728	2	4	3	6	0	6	3	6
2729	3	5	6	6	0	8	3	9
2730	2	2	3	3	3	1	4	2
2731	2	4	3	6	2	4	3	6
2732	4	4	6	6	2	6	3	9
2733	8	0	6	6	0	8	6	6
2734	2	2	2	4	2	2	4	2
2735	6	2	9	3	4	4	3	9
2736	2	2	6	0	4	0	6	0
2737	0	4	0	6	0	4	3	3
2738	2	6	6	6	0	8	6	6
2739	2	2	3	3	0	4	0	6
2740	0	2	0	3	0	2	3	0
2741	2	2	3	3	0	4	3	3
2742	0	4	0	6	0	4	3	3
2743	0	2	0	3	0	2	3	0
2744	2	2	3	3	2	2	0	6
2745	6	2	9	3	0	8	10	2
2746	2	2	3	3	2	2	3	3
2747	0	2	0	3	0	2	3	0
2748	4	4	3	9	0	8	3	9
2749	2	2	2	4	2	2	3	3
2750	2	0	3	0	0	2	1	2
2751	4	4	6	6	0	8	6	6
2752	2	2	3	3	2	2	0	6
2753	0	2	0	3	0	2	3	0
2754	2	4	3	6	2	4	3	6
2755	0	4	0	6	0	4	4	2
2756	2	6	3	9	4	4	6	6
2757	2	2	3	3	2	2	6	0
2758	0	2	0	3	0	2	1	2
2759	6	2	9	3	6	2	9	3
2760	2	2	3	3	2	2	3	3
2761	0	2	0	3	0	2	3	0
2762	8	0	8	4	8	0	2	10
2763	2	2	3	3	2	2	4	2
2764	2	2	3	3	3	1	5	1
2765	0	2	0	3	0	2	3	0
2766	0	2	0	3	0	2	3	0
2767	0	4	0	6	0	4	4	2
2768	3	1	3	3	2	2	6	0
2769	2	2	3	3	2	2	6	0
2770	4	4	6	6	0	8	6	6
2771	0	2	0	3	0	2	3	0
2772	2	2	3	3	0	4	6	0
2773	4	4	3	9	1	7	3	9
2774	3	3	6	3	2	4	7	2
2775	2	2	3	3	2	2	3	3
2776	2	2	3	3	4	0	3	3
2777	2	6	5	7	0	8	3	9
2778	2	2	3	3	2	2	4	2
2779	0	2	0	3	0	2	3	0
2780	4	2	6	3	3	3	6	3
2781	0	2	0	3	0	2	3	0
2782	4	2	3	6	0	6	0	9
2783	0	2	0	3	0	2	3	0
2784	0	4	0	6	1	3	6	0
2785	2	4	3	6	0	6	5	4
2786	2	2	3	3	0	4	3	3
2787	0	2	0	3	0	2	3	0
2788	2	4	6	3	3	3	0	9
2789	4	4	2	10	6	2	7	5
2790	2	2	0	6	0	4	0	6
2791	2	2	3	3	0	4	3	3
2792	0	2	0	3	0	2	3	0
2793	0	2	0	3	0	2	3	0
2794	4	2	6	3	4	2	5	4
2795	2	4	3	6	0	6	3	6
2796	4	4	6	6	2	6	3	9
2797	2	4	3	6	0	6	3	6
2798	2	2	3	3	4	0	2	4
2799	2	2	3	3	2	2	3	3
2800	4	4	4	8	2	6	3	9
2801	2	0	3	0	0	2	0	3
2802	2	2	3	3	2	2	3	3
2803	4	4	6	6	1	7	4	8
2804	2	2	3	3	2	2	3	3
2805	2	4	3	6	0	6	3	6
2806	2	2	3	3	2	2	5	1
2807	4	4	2	10	0	8	3	9
2808	4	4	9	3	6	2	4	8
2809	0	2	0	3	0	2	3	0
2810	2	4	3	6	0	6	3	6
2811	6	2	9	3	5	3	3	9
2812	2	4	3	6	0	6	3	6
2813	4	0	6	0	1	3	2	4
2814	6	2	9	3	6	2	6	6
2815	4	4	2	10	4	4	10	2
2816	0	4	0	6	0	4	3	3
2817	0	2	0	3	0	2	0	3
2818	0	2	0	3	0	2	3	0
2819	2	2	3	3	2	2	3	3
2820	2	2	3	3	3	1	4	2
2821	2	2	3	3	2	2	3	3
2822	0	2	0	3	0	2	3	0
2823	6	2	9	3	2	6	3	9
2824	2	2	3	3	2	2	4	2
2825	3	1	3	3	0	4	6	0
2826	2	2	3	3	2	2	3	3
2827	0	2	0	3	0	2	0	3
2828	0	2	0	3	0	2	3	0
2829	2	4	3	6	2	4	3	6
2830	2	2	5	1	2	2	3	3
2831	2	0	3	0	2	0	0	3
2832	4	4	6	6	2	6	3	9
2833	2	2	3	3	1	3	4	2
2834	2	2	3	3	2	2	3	3
2835	2	4	3	6	2	4	3	6
2836	4	2	6	3	0	6	0	9
2837	2	2	3	3	2	2	6	0
2838	0	4	0	6	0	4	3	3
2839	2	4	3	6	2	4	4	5
2840	0	4	0	6	2	2	6	0
2841	2	4	3	6	0	6	3	6
2842	2	4	3	6	0	6	3	6
2843	2	2	3	3	4	0	3	3
2844	0	2	0	3	0	2	3	0
2845	4	4	6	6	0	8	3	9
2846	2	4	3	6	2	4	3	6
2847	6	2	9	3	4	4	7	5
2848	0	2	0	3	0	2	3	0
2849	2	2	3	3	4	0	2	4
2850	2	4	7	2	6	0	6	3
2851	2	4	3	6	0	6	3	6
2852	2	4	1	8	0	6	3	6
2853	4	4	6	6	2	6	3	9
2854	2	0	3	0	0	2	0	3
2855	2	2	3	3	2	2	0	6
2856	4	4	6	6	0	8	8	4
2857	0	2	0	3	0	2	3	0
2858	2	2	3	3	2	2	3	3
2859	4	0	6	0	2	2	0	6
2860	0	2	0	3	0	2	3	0
2861	2	0	0	3	0	2	0	3
2862	2	2	3	3	2	2	5	1
2863	2	4	3	6	3	3	5	4
2864	2	6	3	9	4	4	4	8
2865	2	4	3	6	3	3	6	3
2866	4	4	6	6	5	3	7	5
2867	2	2	3	3	1	3	3	3
2868	0	4	0	6	0	4	3	3
2869	3	3	6	3	0	6	0	9
2870	0	2	0	3	0	2	3	0
2871	0	2	0	3	0	2	0	3
2872	0	4	0	6	0	4	3	3
2873	2	2	3	3	2	2	6	0
2874	2	2	3	3	2	2	6	0
2875	2	4	3	6	1	5	5	4
2876	2	2	3	3	0	4	6	0
2877	4	2	6	3	4	2	6	3
2878	2	4	0	9	0	6	3	6
2879	2	4	6	3	0	6	0	9
2880	2	2	3	3	2	2	5	1
2881	2	6	3	9	6	2	3	9
2882	2	2	3	3	2	2	3	3
2883	2	2	3	3	2	2	3	3
2884	2	4	3	6	0	6	3	6
2885	2	2	3	3	2	2	4	2
2886	0	2	0	3	0	2	3	0
2887	2	2	3	3	3	1	3	3
2888	0	2	0	3	0	2	3	0
2889	2	2	3	3	2	2	5	1
2890	6	2	9	3	6	2	3	9
2891	2	2	3	3	2	2	3	3
2892	2	4	6	3	2	4	3	6
2893	4	2	6	3	1	5	3	6
2894	0	4	3	3	0	4	6	0
2895	4	2	6	3	2	4	0	9
2896	5	3	9	3	6	2	8	4
2897	2	0	3	0	0	2	0	3
2898	6	2	9	3	6	2	7	5
2899	0	2	0	3	0	2	3	0
2900	2	2	3	3	2	2	3	3
2901	4	4	6	6	0	8	6	6
2902	6	0	3	6	4	2	4	5
2903	2	0	3	0	0	2	0	3
2904	2	2	3	3	2	2	4	2
2905	2	2	3	3	0	4	0	6
2906	2	2	3	3	2	2	5	1
2907	2	2	3	3	4	0	0	6
2908	0	2	0	3	0	2	3	0
2909	2	4	3	6	0	6	3	6
2910	2	2	3	3	3	1	6	0
2911	4	2	3	6	1	5	3	6
2912	2	2	3	3	3	1	3	3
2913	2	2	3	3	0	4	4	2
2914	2	2	3	3	2	2	3	3
2915	2	6	0	12	1	7	6	6
2916	2	6	3	9	4	4	7	5
2917	2	2	3	3	2	2	3	3
2918	0	2	0	3	0	2	3	0
2919	6	2	6	6	3	5	3	9
2920	0	2	0	3	0	2	3	0
2921	2	4	3	6	3	3	7	2
2922	4	2	3	6	1	5	6	3
2923	4	4	6	6	4	4	9	3
2924	0	8	0	12	4	4	10	2
2925	6	2	9	3	3	5	3	9
2926	0	2	0	3	0	2	3	0
2927	0	4	0	6	0	4	3	3
2928	2	2	3	3	0	4	6	0
2929	6	2	9	3	6	2	3	9
2930	2	2	2	4	2	2	3	3
2931	4	4	3	9	2	6	6	6
2932	2	2	3	3	2	2	3	3
2933	0	8	3	9	1	7	8	4
2934	0	8	0	12	4	4	0	12
2935	4	2	4	5	4	2	3	6
2936	4	2	6	3	3	3	4	5
2937	2	2	3	3	2	2	5	1
2938	2	2	0	6	0	4	3	3
2939	2	2	3	3	2	2	3	3
2940	4	4	6	6	2	6	5	7
2941	2	4	5	4	4	2	3	6
2942	2	4	3	6	0	6	3	6
2943	2	2	3	3	2	2	4	2
2944	4	2	6	3	2	4	3	6
2945	2	2	3	3	4	0	2	4
2946	2	4	4	5	2	4	0	9
2947	4	4	3	9	2	6	5	7
2948	8	0	12	0	2	6	6	6
2949	0	2	0	3	0	2	3	0
2950	4	2	6	3	3	3	6	3
2951	4	2	3	6	4	2	3	6
2952	2	6	3	9	3	5	7	5
2953	2	4	3	6	0	6	3	6
2954	0	8	8	4	5	3	3	9
2955	4	4	7	5	8	0	11	1
2956	0	2	0	3	0	2	3	0
2957	2	4	3	6	0	6	3	6
2958	2	4	6	3	2	4	0	9
2959	2	4	3	6	3	3	9	0
2960	2	0	3	0	2	0	1	2
2961	2	2	3	3	2	2	6	0
2962	0	4	0	6	0	4	3	3
2963	2	6	3	9	1	7	8	4
2964	3	3	9	0	0	6	5	4
2965	2	2	3	3	2	2	3	3
2966	2	2	3	3	2	2	6	0
2967	4	4	3	9	0	8	3	9
2968	6	2	9	3	6	2	4	8
2969	0	2	0	3	0	2	3	0
2970	0	6	0	9	2	4	6	3
2971	0	2	0	3	0	2	3	0
2972	2	0	3	0	2	0	2	1
2973	4	2	3	6	0	6	3	6
2974	2	2	3	3	4	0	6	0
2975	2	2	3	3	2	2	6	0
2976	4	2	6	3	2	4	4	5
2977	2	2	3	3	0	4	3	3
2978	2	2	3	3	3	1	6	0
2979	2	2	3	3	2	2	3	3
2980	2	0	3	0	0	2	0	3
2981	4	4	6	6	6	2	6	6
2982	0	2	0	3	0	2	3	0
2983	2	2	3	3	2	2	4	2
2984	2	4	3	6	4	2	6	3
2985	0	2	0	3	0	2	3	0
2986	2	4	3	6	4	2	6	3
2987	6	2	9	3	3	5	6	6
2988	6	0	9	0	2	4	0	9
2989	2	2	3	3	4	0	2	4
2990	2	4	3	6	0	6	3	6
2991	4	4	3	9	0	8	2	10
2992	0	2	0	3	0	2	3	0
2993	1	5	3	6	0	6	3	6
2994	4	4	6	6	2	6	3	9
2995	6	2	9	3	2	6	11	1
2996	2	4	3	6	3	3	8	1
2997	2	2	3	3	1	3	0	6
2998	6	2	6	6	2	6	3	9
2999	2	2	3	3	2	2	5	1
3000	4	4	3	9	7	1	3	9
3001	2	6	5	7	4	4	6	6
3002	0	2	0	3	0	2	3	0
3003	0	2	0	3	0	2	3	0
3004	4	2	6	3	1	5	3	6
3005	0	2	0	3	0	2	2	1
3006	3	5	3	9	2	6	3	9
3007	2	2	3	3	4	0	3	3
3008	0	2	0	3	2	0	2	1
3009	6	2	6	6	0	8	6	6
3010	4	4	6	6	1	7	3	9
3011	6	2	9	3	3	5	4	8
3012	2	4	3	6	3	3	9	0
3013	2	2	3	3	1	3	4	2
3014	0	2	0	3	0	2	3	0
3015	2	2	3	3	0	4	0	6
3016	2	0	3	0	2	0	0	3
3017	4	4	10	2	4	4	12	0
3018	6	2	9	3	7	1	5	7
3019	2	4	3	6	2	4	3	6
3020	4	2	6	3	4	2	6	3
3021	2	2	3	3	2	2	6	0
3022	2	4	3	6	3	3	9	0
3023	0	2	0	3	0	2	3	0
3024	0	2	0	3	0	2	3	0
3025	2	2	3	3	2	2	3	3
3026	2	4	3	6	0	6	3	6
3027	2	2	0	6	0	4	3	3
3028	0	4	3	3	0	4	6	0
3029	0	4	0	6	2	2	6	0
3030	4	2	6	3	2	4	0	9
3031	4	0	3	3	4	0	0	6
3032	4	0	6	0	2	2	0	6
3033	3	3	3	6	0	6	3	6
3034	2	0	3	0	0	2	0	3
3035	0	4	0	6	1	3	6	0
3036	0	4	0	6	0	4	3	3
3037	4	2	6	3	1	5	0	9
3038	4	4	4	8	2	6	3	9
3039	2	2	3	3	2	2	1	5
3040	2	6	3	9	2	6	8	4
3041	2	2	3	3	2	2	3	3
3042	0	2	0	3	0	2	3	0
3043	4	4	6	6	0	8	6	6
3044	0	2	0	3	0	2	3	0
3045	2	2	3	3	4	0	3	3
3046	2	2	3	3	0	4	0	6
3047	6	2	9	3	8	0	5	7
3048	2	2	3	3	3	1	3	3
3049	3	1	6	0	4	0	4	2
3050	2	6	4	8	5	3	9	3
3051	2	2	3	3	0	4	6	0
3052	2	2	3	3	0	4	6	0
3053	4	4	6	6	0	8	6	6
3054	2	2	3	3	2	2	3	3
3055	1	3	3	3	0	4	6	0
3056	0	2	0	3	0	2	3	0
3057	3	5	6	6	6	2	4	8
3058	0	2	0	3	0	2	3	0
3059	2	4	3	6	4	2	6	3
3060	0	4	0	6	2	2	6	0
3061	5	1	3	6	0	6	0	9
3062	0	4	0	6	3	1	3	3
3063	4	4	6	6	0	8	6	6
3064	4	4	8	4	2	6	3	9
3065	4	2	3	6	2	4	3	6
3066	0	2	0	3	0	2	0	3
3067	0	4	0	6	0	4	3	3
3068	4	4	6	6	2	6	4	8
3069	2	2	3	3	0	4	6	0
3070	4	2	3	6	4	2	3	6
3071	2	6	9	3	4	4	5	7
3072	2	0	3	0	2	0	1	2
3073	0	2	0	3	0	2	3	0
3074	2	2	3	3	2	2	1	5
3075	2	0	3	0	1	1	0	3
3076	4	4	6	6	2	6	3	9
3077	4	0	6	0	2	2	1	5
3078	4	2	4	5	4	2	7	2
3079	2	2	3	3	2	2	6	0
3080	4	2	6	3	1	5	0	9
3081	2	6	3	9	3	5	6	6
3082	4	2	6	3	2	4	0	9
3083	2	4	3	6	0	6	2	7
3084	4	2	3	6	0	6	0	9
3085	2	2	3	3	1	3	0	6
3086	3	3	3	6	0	6	2	7
3087	4	4	3	9	2	6	6	6
3088	0	2	0	3	0	2	3	0
3089	2	2	3	3	1	3	4	2
3090	2	4	3	6	1	5	3	6
3091	4	2	6	3	4	2	5	4
3092	2	2	3	3	2	2	3	3
3093	0	2	0	3	0	2	3	0
3094	2	4	3	6	4	2	3	6
3095	2	2	3	3	2	2	3	3
3096	2	2	3	3	3	1	4	2
3097	2	2	3	3	2	2	3	3
