2561	2	2	3	3	0	4	0	6
2562	0	2	3	0	1	1	0	3
2563	3	1	3	3	0	4	6	0
2564	2	2	3	3	1	3	4	2
2565	0	2	0	3	0	2	3	0
2566	0	8	6	6	8	0	12	0
2567	2	2	0	6	4	0	2	4
2568	2	2	0	6	0	4	0	6
2569	2	0	0	3	0	2	3	0
2570	4	2	0	9	4	2	7	2
2571	4	0	4	2	0	4	6	0
2572	2	4	0	9	0	6	6	3
2573	2	6	11	1	8	0	1	11
2574	0	2	0	3	0	2	0	3
2575	0	2	3	0	2	0	0	3
2576	0	8	7	5	4	4	0	12
2577	0	8	0	12	6	2	2	10
2578	2	0	0	3	0	2	3	0
2579	1	3	6	0	4	0	6	0
2580	0	2	0	3	0	2	3	0
2581	8	0	12	0	8	0	4	8
2582	0	2	0	3	1	1	3	0
2583	5	3	2	10	2	6	5	7
2584	0	4	5	1	2	2	4	2
2585	0	2	0	3	0	2	0	3
2586	6	2	0	12	7	1	6	6
2587	2	0	1	2	2	0	3	0
2588	1	7	9	3	3	5	0	12
2589	0	2	0	3	2	0	1	2
2590	2	0	0	3	0	2	3	0
2591	0	2	0	3	0	2	0	3
2592	0	4	6	0	4	0	2	4
2593	1	1	0	3	0	2	0	3
2594	2	2	0	6	0	4	6	0
2595	4	4	0	12	4	4	7	5
2596	2	2	0	6	4	0	0	6
2597	0	8	3	9	6	2	12	0
2598	4	0	0	6	0	4	4	2
2599	0	2	0	3	2	0	1	2
2600	2	2	0	6	0	4	0	6
2601	0	2	0	3	0	2	0	3
2602	4	0	3	3	0	4	6	0
2603	0	2	0	3	0	2	3	0
2604	0	2	3	0	0	2	0	3
2605	2	0	1	2	0	2	2	1
2606	4	4	4	8	6	2	4	8
2607	0	2	0	3	0	2	0	3
2608	4	0	3	3	0	4	6	0
2609	0	8	5	7	8	0	12	0
2610	3	1	3	3	2	2	3	3
2611	8	0	0	12	0	8	6	6
2612	2	2	4	2	0	4	6	0
2613	0	8	4	8	5	3	2	10
2614	2	0	3	0	1	1	1	2
2615	4	0	4	2	2	2	6	0
2616	0	2	2	1	2	0	2	1
2617	4	0	0	6	2	2	4	2
2618	0	2	3	0	0	2	3	0
2619	0	8	8	4	8	0	3	9
2620	0	2	3	0	1	1	0	3
2621	4	2	0	9	1	5	9	0
2622	1	1	3	0	2	0	1	2
2623	0	2	0	3	2	0	3	0
2624	2	2	6	0	2	2	4	2
2625	0	2	0	3	0	2	0	3
2626	0	2	1	2	0	2	3	0
2627	0	2	3	0	2	0	0	3
2628	0	4	3	3	0	4	0	6
2629	0	2	0	3	0	2	0	3
2630	2	0	3	0	1	1	0	3
2631	2	0	0	3	0	2	3	0
2632	0	4	4	2	3	1	0	6
2633	2	2	1	5	0	4	6	0
2634	0	2	3	0	2	0	1	2
2635	8	0	4	8	8	0	3	9
2636	2	2	0	6	0	4	6	0
2637	2	0	3	0	2	0	1	2
2638	4	2	0	9	1	5	6	3
2639	0	2	0	3	0	2	0	3
2640	5	3	0	12	8	0	1	11
2641	2	0	0	3	0	2	3	0
2642	4	0	3	3	4	0	6	0
2643	6	0	6	3	2	4	3	6
2644	2	2	6	0	2	2	6	0
2645	2	4	6	3	0	6	6	3
2646	0	2	0	3	0	2	0	3
2647	2	6	6	6	0	8	9	3
2648	0	2	3	0	2	0	3	0
2649	6	2	0	12	2	6	5	7
2650	1	1	0	3	0	2	0	3
2651	0	8	8	4	7	1	3	9
2652	0	2	0	3	0	2	0	3
2653	2	6	12	0	8	0	0	12
2654	0	2	0	3	0	2	3	0
2655	2	0	1	2	2	0	0	3
2656	6	2	3	9	6	2	3	9
2657	2	0	0	3	1	1	2	1
2658	2	0	3	0	2	0	2	1
2659	0	2	2	1	2	0	3	0
2660	0	4	3	3	4	0	0	6
2661	1	1	3	0	2	0	0	3
2662	2	2	0	6	0	4	3	3
2663	0	2	0	3	0	2	3	0
2664	2	2	0	6	1	3	2	4
2665	4	0	1	5	0	4	2	4
2666	0	2	0	3	0	2	3	0
2667	0	2	0	3	0	2	0	3
2668	0	2	3	0	0	2	0	3
2669	0	2	1	2	0	2	3	0
2670	2	0	0	3	0	2	3	0
2671	5	3	8	4	6	2	12	0
2672	4	0	6	0	2	2	5	1
2673	2	4	4	5	0	6	3	6
2674	1	1	3	0	2	0	1	2
2675	0	2	3	0	1	1	0	3
2676	4	0	0	6	2	2	6	0
2677	2	0	0	3	0	2	3	0
2678	0	8	5	7	8	0	9	3
2679	2	2	0	6	0	4	3	3
2680	0	2	0	3	0	2	3	0
2681	4	4	7	5	4	4	6	6
2682	2	0	0	3	0	2	3	0
2683	0	4	0	6	1	3	3	3
2684	2	6	12	0	8	0	0	12
2685	0	2	0	3	0	2	3	0
2686	2	0	0	3	0	2	3	0
2687	2	0	2	1	2	0	3	0
2688	2	0	3	0	2	0	3	0
2689	2	6	11	1	5	3	5	7
2690	0	2	0	3	0	2	0	3
2691	2	2	3	3	0	4	0	6
2692	0	2	3	0	1	1	0	3
2693	0	2	1	2	2	0	1	2
2694	2	0	3	0	0	2	1	2
2695	0	2	3	0	2	0	3	0
2696	4	0	3	3	3	1	5	1
2697	8	0	12	0	2	6	4	8
2698	1	7	12	0	4	4	0	12
2699	2	0	0	3	0	2	3	0
2700	6	2	6	6	2	6	6	6
2701	2	2	0	6	0	4	6	0
2702	4	2	0	9	2	4	7	2
2703	3	5	9	3	6	2	5	7
2704	2	6	5	7	4	4	12	0
2705	0	2	0	3	0	2	3	0
2706	2	2	0	6	0	4	3	3
2707	0	2	1	2	2	0	0	3
2708	0	2	0	3	0	2	0	3
2709	2	0	0	3	0	2	3	0
2710	2	2	0	6	0	4	4	2
2711	2	4	0	9	0	6	6	3
2712	1	7	5	7	4	4	10	2
2713	2	2	0	6	2	2	4	2
2714	0	2	3	0	2	0	1	2
2715	0	2	0	3	2	0	1	2
2716	2	0	0	3	0	2	3	0
2717	1	1	0	3	0	2	0	3
2718	2	2	0	6	0	4	3	3
2719	0	4	6	0	2	2	0	6
2720	0	2	1	2	0	2	3	0
2721	0	8	11	1	0	8	12	0
2722	0	4	0	6	0	4	3	3
2723	1	1	3	0	1	1	0	3
2724	0	2	2	1	1	1	0	3
2725	4	4	10	2	6	2	7	5
2726	0	2	0	3	0	2	0	3
2727	6	2	0	12	6	2	3	9
2728	0	8	6	6	8	0	4	8
2729	0	2	0	3	1	1	0	3
2730	1	1	3	0	2	0	1	2
2731	2	0	0	3	0	2	3	0
2732	0	4	0	6	0	4	3	3
2733	1	1	2	1	2	0	2	1
2734	0	8	0	12	3	5	1	11
2735	0	8	4	8	8	0	12	0
2736	0	4	2	4	0	4	3	3
2737	0	8	9	3	6	2	1	11
2738	2	2	0	6	0	4	0	6
2739	0	4	0	6	2	2	6	0
2740	2	0	0	3	0	2	3	0
2741	0	2	3	0	2	0	0	3
2742	0	4	3	3	2	2	1	5
2743	0	2	3	0	2	0	1	2
2744	8	0	12	0	1	7	4	8
2745	2	0	2	1	0	2	3	0
2746	6	2	6	6	7	1	12	0
2747	0	2	0	3	0	2	0	3
2748	8	0	6	6	2	6	7	5
2749	4	4	7	5	0	8	9	3
2750	2	0	0	3	0	2	3	0
2751	4	0	3	3	0	4	6	0
2752	0	2	3	0	2	0	0	3
2753	0	2	1	2	2	0	0	3
2754	0	2	0	3	0	2	3	0
2755	2	0	0	3	0	2	3	0
2756	6	0	6	3	2	4	9	0
2757	0	2	0	3	0	2	0	3
2758	1	3	2	4	0	4	0	6
2759	2	0	0	3	0	2	0	3
2760	0	4	0	6	0	4	3	3
2761	2	2	0	6	0	4	3	3
2762	0	6	3	6	0	6	3	6
2763	6	0	3	6	4	2	9	0
2764	4	0	3	3	0	4	6	0
2765	2	6	0	12	5	3	5	7
2766	3	5	6	6	6	2	0	12
2767	1	1	3	0	2	0	2	1
2768	2	2	6	0	0	4	6	0
2769	4	0	3	3	0	4	5	1
2770	0	2	0	3	0	2	3	0
2771	6	2	0	12	6	2	10	2
2772	0	2	0	3	1	1	0	3
2773	4	2	0	9	0	6	3	6
2774	2	2	3	3	0	4	1	5
2775	2	6	6	6	0	8	3	9
2776	2	2	0	6	0	4	2	4
2777	0	2	3	0	2	0	1	2
2778	0	2	3	0	2	0	0	3
2779	0	2	3	0	0	2	0	3
2780	2	0	0	3	0	2	3	0
2781	3	1	3	3	2	2	4	2
2782	1	3	2	4	4	0	0	6
2783	3	1	6	0	4	0	6	0
2784	5	1	3	6	2	4	9	0
2785	0	2	0	3	0	2	0	3
2786	0	2	3	0	2	0	1	2
2787	2	6	6	6	4	4	4	8
2788	0	4	0	6	0	4	3	3
2789	0	2	0	3	0	2	3	0
2790	1	1	3	0	2	0	0	3
2791	1	1	1	2	2	0	3	0
2792	0	4	3	3	2	2	3	3
2793	2	0	1	2	2	0	1	2
2794	0	2	3	0	2	0	3	0
2795	6	2	0	12	4	4	9	3
2796	2	6	9	3	6	2	3	9
2797	8	0	10	2	6	2	5	7
2798	0	8	1	11	8	0	1	11
2799	1	1	3	0	2	0	0	3
2800	2	0	3	0	2	0	2	1
2801	0	4	0	6	0	4	1	5
2802	4	4	1	11	4	4	12	0
2803	8	0	8	4	6	2	3	9
2804	0	2	3	0	0	2	0	3
2805	2	0	0	3	0	2	3	0
2806	2	0	0	3	0	2	3	0
2807	2	0	0	3	0	2	3	0
2808	5	1	6	3	2	4	7	2
2809	2	2	0	6	0	4	3	3
2810	4	0	0	6	0	4	4	2
2811	0	2	0	3	0	2	0	3
2812	7	1	10	2	7	1	3	9
2813	0	2	3	0	0	2	0	3
2814	0	2	0	3	0	2	0	3
2815	0	4	0	6	0	4	3	3
2816	2	2	0	6	0	4	0	6
2817	4	0	4	2	0	4	0	6
2818	2	0	0	3	0	2	3	0
2819	0	2	0	3	1	1	0	3
2820	2	2	0	6	0	4	0	6
2821	2	0	0	3	0	2	3	0
2822	2	2	6	0	4	0	6	0
2823	0	4	0	6	0	4	3	3
2824	0	2	0	3	0	2	3	0
2825	1	1	2	1	0	2	0	3
2826	2	0	3	0	2	0	2	1
2827	0	2	0	3	0	2	0	3
2828	0	2	3	0	2	0	2	1
2829	4	0	0	6	2	2	6	0
2830	3	5	8	4	0	8	12	0
2831	2	2	0	6	0	4	0	6
2832	2	0	0	3	2	0	2	1
2833	0	2	2	1	0	2	0	3
2834	2	2	3	3	0	4	3	3
2835	6	0	6	3	2	4	0	9
2836	0	8	9	3	8	0	4	8
2837	0	2	0	3	0	2	0	3
2838	0	8	5	7	6	2	2	10
2839	3	3	3	6	0	6	5	4
2840	4	0	3	3	4	0	6	0
2841	2	0	0	3	0	2	3	0
2842	0	2	0	3	0	2	0	3
2843	0	4	1	5	0	4	0	6
2844	4	2	7	2	0	6	9	0
2845	2	2	0	6	0	4	0	6
2846	5	3	12	0	8	0	0	12
2847	2	2	3	3	0	4	0	6
2848	7	1	0	12	2	6	1	11
2849	6	0	3	6	0	6	5	4
2850	0	4	0	6	0	4	3	3
2851	0	8	11	1	8	0	4	8
2852	0	4	3	3	4	0	3	3
2853	2	2	3	3	0	4	3	3
2854	2	6	4	8	8	0	3	9
2855	0	2	0	3	0	2	3	0
2856	0	2	0	3	0	2	3	0
2857	0	2	0	3	0	2	3	0
2858	2	0	3	0	0	2	3	0
2859	6	2	12	0	6	2	0	12
2860	0	2	1	2	2	0	1	2
2861	2	0	3	0	2	0	1	2
2862	2	6	5	7	8	0	9	3
2863	0	2	0	3	0	2	0	3
2864	2	0	0	3	2	0	0	3
2865	4	0	0	6	1	3	6	0
2866	8	0	10	2	0	8	12	0
2867	2	0	3	0	1	1	2	1
2868	0	2	3	0	2	0	0	3
2869	7	1	6	6	0	8	8	4
2870	0	2	1	2	0	2	3	0
2871	2	0	0	3	0	2	3	0
2872	0	4	0	6	2	2	6	0
2873	3	5	12	0	4	4	12	0
2874	2	0	0	3	0	2	3	0
2875	0	6	5	4	4	2	6	3
2876	2	2	0	6	0	4	3	3
2877	4	0	1	5	0	4	6	0
2878	4	2	6	3	2	4	4	5
2879	2	0	0	3	2	0	3	0
2880	3	3	0	9	0	6	3	6
2881	4	0	0	6	2	2	6	0
2882	2	0	3	0	2	0	0	3
2883	2	6	5	7	8	0	1	11
2884	7	1	10	2	6	2	8	4
2885	0	8	11	1	8	0	12	0
2886	2	2	0	6	1	3	3	3
2887	0	8	8	4	0	8	12	0
2888	2	2	3	3	2	2	4	2
2889	2	2	0	6	0	4	3	3
2890	2	0	0	3	0	2	3	0
2891	0	2	0	3	0	2	1	2
2892	4	2	0	9	0	6	3	6
2893	2	0	0	3	0	2	3	0
2894	0	4	0	6	0	4	3	3
2895	3	1	3	3	4	0	5	1
2896	4	2	0	9	0	6	3	6
2897	4	0	6	0	2	2	0	6
2898	0	8	5	7	4	4	0	12
2899	0	2	3	0	0	2	3	0
2900	0	2	0	3	0	2	0	3
2901	0	2	3	0	2	0	3	0
2902	4	0	0	6	1	3	6	0
2903	0	4	2	4	0	4	3	3
2904	2	2	0	6	0	4	3	3
2905	2	0	1	2	0	2	3	0
2906	0	2	0	3	2	0	0	3
2907	8	0	8	4	5	3	1	11
2908	4	0	0	6	0	4	4	2
2909	0	2	0	3	0	2	0	3
2910	4	0	0	6	2	2	6	0
2911	1	7	9	3	6	2	3	9
2912	2	0	0	3	0	2	3	0
2913	0	2	0	3	0	2	0	3
2914	1	1	3	0	2	0	3	0
2915	0	8	0	12	5	3	4	8
2916	2	6	0	12	6	2	7	5
2917	4	4	3	9	0	8	12	0
2918	2	0	3	0	0	2	3	0
2919	4	0	3	3	2	2	4	2
2920	2	2	0	6	0	4	4	2
2921	2	0	1	2	0	2	3	0
2922	0	2	3	0	2	0	1	2
2923	0	4	4	2	2	2	5	1
2924	0	2	0	3	0	2	0	3
2925	0	4	6	0	1	3	1	5
2926	4	0	3	3	2	2	6	0
2927	2	0	3	0	2	0	1	2
2928	2	0	0	3	0	2	3	0
2929	1	1	3	0	2	0	0	3
2930	2	0	0	3	2	0	3	0
2931	5	3	12	0	8	0	4	8
2932	6	2	8	4	8	0	3	9
2933	0	2	0	3	0	2	0	3
2934	2	0	3	0	2	0	3	0
2935	2	0	0	3	0	2	3	0
2936	0	4	6	0	2	2	5	1
2937	4	0	3	3	4	0	6	0
2938	4	0	3	3	4	0	3	3
2939	6	0	6	3	2	4	9	0
2940	8	0	12	0	8	0	6	6
2941	2	0	0	3	0	2	3	0
2942	0	2	3	0	1	1	0	3
2943	4	0	0	6	1	3	6	0
2944	0	2	0	3	1	1	0	3
2945	1	3	4	2	4	0	3	3
2946	0	2	0	3	0	2	3	0
2947	0	4	0	6	1	3	6	0
2948	0	2	1	2	2	0	0	3
2949	2	0	0	3	0	2	3	0
2950	0	2	0	3	0	2	0	3
2951	1	1	2	1	0	2	3	0
2952	4	0	0	6	0	4	3	3
2953	0	8	11	1	8	0	12	0
2954	3	5	10	2	8	0	12	0
2955	0	2	0	3	0	2	0	3
2956	2	2	0	6	0	4	3	3
2957	4	0	0	6	1	3	3	3
2958	0	4	4	2	2	2	6	0
2959	7	1	12	0	8	0	4	8
2960	2	2	3	3	0	4	3	3
2961	4	0	3	3	4	0	6	0
2962	2	2	4	2	2	2	5	1
2963	0	4	1	5	1	3	3	3
2964	2	2	4	2	2	2	0	6
2965	2	0	0	3	2	0	3	0
2966	1	1	3	0	2	0	2	1
2967	0	2	0	3	0	2	0	3
2968	2	0	3	0	2	0	3	0
2969	2	0	3	0	2	0	3	0
2970	4	0	6	0	2	2	6	0
2971	7	1	0	12	8	0	3	9
2972	0	4	0	6	0	4	0	6
2973	6	2	0	12	8	0	7	5
2974	0	2	2	1	2	0	0	3
2975	6	2	9	3	6	2	3	9
2976	2	2	0	6	0	4	6	0
2977	2	2	1	5	0	4	3	3
2978	0	8	7	5	7	1	8	4
2979	1	7	10	2	8	0	0	12
2980	0	2	0	3	0	2	0	3
2981	4	0	0	6	0	4	3	3
2982	0	4	0	6	0	4	3	3
2983	2	6	7	5	4	4	5	7
2984	2	2	0	6	0	4	3	3
2985	1	3	0	6	0	4	0	6
2986	0	2	0	3	2	0	0	3
2987	0	8	5	7	3	5	8	4
2988	6	0	3	6	1	5	7	2
2989	0	2	2	1	0	2	3	0
2990	0	4	0	6	0	4	4	2
2991	2	2	0	6	0	4	3	3
2992	4	0	0	6	0	4	3	3
2993	2	0	3	0	2	0	1	2
2994	4	0	0	6	2	2	6	0
2995	2	2	4	2	2	2	5	1
2996	6	0	3	6	0	6	3	6
2997	2	0	3	0	2	0	1	2
2998	0	2	3	0	2	0	1	2
2999	2	0	0	3	0	2	3	0
3000	2	2	0	6	0	4	3	3
3001	4	0	0	6	2	2	6	0
3002	3	3	0	9	0	6	2	7
3003	0	4	6	0	2	2	5	1
3004	2	2	0	6	0	4	3	3
3005	0	2	0	3	0	2	0	3
3006	4	4	0	12	4	4	8	4
3007	0	2	3	0	2	0	0	3
3008	2	2	6	0	0	4	2	4
3009	0	2	0	3	0	2	3	0
3010	4	2	2	7	2	4	6	3
3011	0	2	3	0	0	2	0	3
3012	0	2	0	3	0	2	3	0
3013	0	2	0	3	0	2	3	0
3014	4	4	4	8	2	6	10	2
3015	0	2	3	0	0	2	0	3
3016	0	2	0	3	0	2	3	0
3017	0	2	0	3	2	0	3	0
3018	0	6	3	6	0	6	3	6
3019	2	0	0	3	2	0	0	3
3020	0	6	4	5	0	6	3	6
3021	0	2	1	2	0	2	0	3
3022	0	2	0	3	0	2	0	3
3023	2	2	0	6	0	4	0	6
3024	1	3	1	5	0	4	0	6
3025	4	0	4	2	4	0	2	4
3026	2	2	3	3	1	3	5	1
3027	0	8	12	0	6	2	3	9
3028	2	2	0	6	0	4	3	3
3029	0	4	0	6	2	2	3	3
3030	2	0	0	3	0	2	2	1
3031	0	2	0	3	0	2	0	3
3032	0	2	3	0	0	2	1	2
3033	2	0	0	3	0	2	3	0
3034	0	4	2	4	1	3	0	6
3035	4	2	0	9	0	6	3	6
3036	2	0	3	0	0	2	0	3
3037	2	2	0	6	0	4	0	6
3038	2	0	0	3	0	2	3	0
3039	1	1	3	0	2	0	0	3
3040	0	2	0	3	0	2	0	3
3041	1	1	3	0	2	0	0	3
3042	0	2	0	3	2	0	0	3
3043	0	2	1	2	0	2	1	2
3044	2	0	3	0	2	0	3	0
3045	2	2	3	3	0	4	4	2
3046	2	0	3	0	2	0	3	0
3047	2	0	0	3	0	2	3	0
3048	1	1	3	0	0	2	0	3
3049	1	1	2	1	2	0	0	3
3050	0	2	3	0	2	0	1	2
3051	1	7	11	1	8	0	7	5
3052	2	0	3	0	2	0	3	0
3053	2	2	1	5	0	4	6	0
3054	1	3	3	3	0	4	3	3
3055	1	1	3	0	0	2	0	3
3056	0	2	3	0	0	2	0	3
3057	2	0	0	3	0	2	3	0
3058	4	4	6	6	4	4	6	6
3059	2	2	6	0	2	2	6	0
3060	1	1	0	3	0	2	0	3
3061	0	2	0	3	2	0	0	3
3062	6	2	0	12	8	0	0	12
3063	2	0	0	3	0	2	3	0
3064	0	2	0	3	0	2	0	3
3065	1	1	3	0	0	2	0	3
3066	2	2	0	6	4	0	2	4
3067	1	1	3	0	1	1	0	3
3068	0	4	3	3	2	2	3	3
3069	0	2	3	0	2	0	0	3
3070	5	1	3	6	0	6	3	6
3071	3	1	2	4	0	4	3	3
3072	2	0	0	3	0	2	3	0
3073	1	7	5	7	6	2	0	12
3074	0	2	1	2	1	1	0	3
3075	0	4	2	4	2	2	6	0
3076	2	6	8	4	4	4	3	9
3077	2	0	0	3	0	2	3	0
3078	2	0	0	3	0	2	3	0
3079	2	0	3	0	2	0	3	0
3080	1	7	10	2	8	0	4	8
3081	2	2	6	0	2	2	6	0
3082	3	5	11	1	4	4	12	0
3083	2	0	3	0	2	0	2	1
3084	2	0	1	2	0	2	3	0
3085	4	0	3	3	3	1	3	3
3086	0	2	3	0	0	2	0	3
3087	0	2	0	3	2	0	0	3
3088	0	4	0	6	2	2	6	0
3089	0	2	0	3	0	2	3	0
3090	0	2	0	3	0	2	0	3
3091	0	2	0	3	2	0	0	3
3092	0	2	0	3	2	0	0	3
3093	2	0	0	3	0	2	3	0
3094	2	6	12	0	8	0	12	0
3095	3	1	3	3	2	2	4	2
3096	5	1	3	6	4	2	9	0
3097	4	0	0	6	0	4	4	2
3098	2	0	0	3	0	2	3	0
3099	1	1	2	1	0	2	0	3
3100	0	2	0	3	0	2	0	3
3101	2	2	0	6	0	4	6	0
3102	4	0	3	3	2	2	6	0
3103	5	1	2	7	0	6	3	6
3104	1	1	3	0	1	1	1	2
3105	4	4	10	2	0	8	6	6
3106	2	0	3	0	0	2	3	0
3107	2	0	0	3	0	2	3	0
3108	0	2	3	0	2	0	1	2
3109	0	8	10	2	6	2	6	6
3110	0	2	0	3	0	2	3	0
3111	0	2	0	3	0	2	0	3
3112	4	2	0	9	0	6	3	6
3113	2	0	3	0	2	0	3	0
3114	0	2	0	3	0	2	0	3
3115	0	2	0	3	0	2	0	3
3116	4	0	3	3	0	4	2	4
3117	0	2	0	3	0	2	0	3
3118	8	0	6	6	7	1	8	4
3119	0	2	0	3	0	2	0	3
3120	0	8	4	8	4	4	8	4
3121	0	2	0	3	0	2	0	3
3122	2	0	3	0	2	0	3	0
3123	5	3	7	5	1	7	4	8
3124	0	2	0	3	0	2	0	3
3125	6	2	6	6	2	6	9	3
3126	0	2	0	3	0	2	0	3
3127	2	0	0	3	0	2	3	0
3128	2	0	0	3	0	2	3	0
3129	0	8	12	0	8	0	12	0
3130	1	1	1	2	0	2	3	0
3131	0	4	2	4	2	2	4	2
3132	2	2	0	6	0	4	6	0
3133	1	1	3	0	2	0	1	2
3134	8	0	0	12	0	8	8	4
3135	0	2	0	3	0	2	0	3
3136	0	2	0	3	2	0	0	3
3137	2	0	0	3	0	2	3	0
3138	2	2	3	3	2	2	3	3
3139	2	4	0	9	0	6	6	3
3140	0	2	0	3	0	2	0	3
3141	2	2	0	6	0	4	0	6
3142	0	2	0	3	0	2	3	0
3143	0	2	3	0	2	0	0	3
3144	0	4	1	5	0	4	3	3
3145	4	0	3	3	0	4	6	0
3146	0	8	2	10	8	0	0	12
3147	0	2	0	3	1	1	1	2
3148	2	0	1	2	0	2	3	0
3149	2	0	0	3	0	2	3	0
3150	3	1	3	3	2	2	6	0
3151	0	2	0	3	0	2	3	0
3152	0	2	0	3	1	1	1	2
3153	0	2	1	2	2	0	2	1
3154	0	2	0	3	0	2	0	3
3155	4	0	0	6	0	4	3	3
3156	4	2	3	6	3	3	7	2
3157	6	0	9	0	4	2	6	3
3158	2	4	0	9	0	6	6	3
3159	1	1	0	3	1	1	1	2
3160	1	1	3	0	2	0	1	2
3161	2	0	3	0	1	1	2	1
3162	0	8	2	10	2	6	8	4
3163	2	4	0	9	0	6	6	3
3164	2	0	0	3	1	1	3	0
3165	2	0	0	3	0	2	3	0
3166	2	0	0	3	0	2	3	0
3167	0	2	3	0	2	0	2	1
3168	4	0	3	3	0	4	6	0
3169	0	2	0	3	0	2	0	3
3170	4	4	6	6	0	8	9	3
3171	5	3	3	9	0	8	3	9
3172	4	0	0	6	1	3	6	0
3173	1	1	1	2	0	2	3	0
3174	4	0	2	4	1	3	6	0
3175	3	3	9	0	3	3	3	6
3176	6	2	6	6	0	8	6	6
3177	2	2	0	6	0	4	3	3
3178	2	2	0	6	0	4	3	3
3179	0	2	0	3	0	2	3	0
3180	0	2	2	1	0	2	3	0
3181	0	2	3	0	2	0	0	3
3182	2	0	0	3	2	0	1	2
3183	0	8	10	2	7	1	8	4
3184	0	2	2	1	2	0	1	2
3185	4	0	6	0	2	2	6	0
3186	4	0	3	3	0	4	4	2
3187	0	4	6	0	1	3	6	0
3188	0	2	3	0	0	2	0	3
3189	3	5	9	3	6	2	7	5
3190	0	8	0	12	8	0	11	1
3191	0	4	4	2	2	2	6	0
3192	0	2	0	3	1	1	3	0
3193	2	0	0	3	0	2	3	0
3194	2	4	0	9	0	6	4	5
3195	0	2	0	3	2	0	0	3
3196	2	0	0	3	0	2	3	0
3197	0	8	1	11	5	3	1	11
3198	0	2	0	3	0	2	2	1
3199	0	2	0	3	1	1	3	0
3200	2	2	0	6	0	4	6	0
3201	1	7	3	9	7	1	3	9
3202	0	2	0	3	1	1	0	3
3203	1	1	3	0	2	0	0	3
3204	0	2	0	3	0	2	0	3
3205	2	0	0	3	0	2	3	0
3206	2	0	3	0	2	0	3	0
3207	2	0	2	1	2	0	3	0
3208	0	8	7	5	6	2	0	12
3209	4	0	0	6	0	4	4	2
3210	8	0	9	3	5	3	12	0
3211	0	2	0	3	0	2	0	3
3212	2	2	0	6	4	0	0	6
3213	0	2	2	1	2	0	2	1
3214	1	1	1	2	1	1	0	3
3215	0	2	0	3	0	2	3	0
3216	2	0	0	3	0	2	3	0
3217	4	0	2	4	2	2	3	3
3218	2	2	0	6	2	2	4	2
3219	2	0	0	3	0	2	3	0
3220	4	2	0	9	0	6	3	6
3221	2	0	3	0	2	0	3	0
3222	0	4	6	0	1	3	0	6
3223	3	1	6	0	2	2	3	3
3224	2	0	0	3	0	2	3	0
3225	2	0	0	3	2	0	3	0
3226	0	4	0	6	2	2	6	0
3227	0	2	3	0	2	0	3	0
3228	4	2	5	4	2	4	7	2
3229	2	2	3	3	0	4	3	3
3230	0	8	6	6	4	4	6	6
3231	1	1	3	0	0	2	1	2
3232	0	2	3	0	2	0	3	0
3233	4	0	0	6	2	2	6	0
3234	4	0	3	3	1	3	6	0
3235	2	2	0	6	0	4	3	3
3236	2	2	0	6	0	4	6	0
3237	2	2	2	4	2	2	5	1
3238	1	3	0	6	0	4	3	3
3239	0	2	3	0	2	0	1	2
3240	1	1	1	2	0	2	0	3
3241	0	2	3	0	2	0	0	3
3242	1	1	1	2	2	0	1	2
3243	2	2	0	6	0	4	3	3
3244	3	1	0	6	0	4	6	0
3245	0	2	0	3	0	2	3	0
3246	2	2	0	6	0	4	6	0
3247	0	8	5	7	8	0	1	11
3248	2	0	3	0	0	2	0	3
3249	2	2	0	6	0	4	4	2
3250	0	6	2	7	1	5	6	3
3251	2	2	6	0	4	0	0	6
3252	0	2	3	0	0	2	0	3
3253	0	2	0	3	0	2	3	0
3254	0	4	6	0	2	2	6	0
3255	2	0	0	3	0	2	3	0
3256	0	2	0	3	0	2	3	0
3257	2	4	0	9	0	6	6	3
3258	0	2	0	3	0	2	0	3
3259	3	1	0	6	0	4	6	0
3260	2	0	0	3	0	2	3	0
3261	4	0	0	6	4	0	3	3
3262	2	6	4	8	2	6	12	0
3263	0	2	0	3	0	2	0	3
3264	2	6	3	9	7	1	1	11
3265	2	2	0	6	0	4	6	0
3266	0	2	0	3	0	2	0	3
3267	0	2	3	0	0	2	0	3
3268	4	0	3	3	0	4	0	6
3269	2	0	0	3	0	2	3	0
3270	2	2	6	0	4	0	4	2
3271	0	2	0	3	2	0	2	1
3272	6	0	6	3	2	4	8	1
3273	1	3	3	3	2	2	0	6
3274	0	2	0	3	0	2	3	0
3275	2	0	0	3	0	2	3	0
3276	4	0	0	6	0	4	4	2
3277	0	4	0	6	0	4	3	3
3278	1	5	1	8	0	6	6	3
3279	0	4	0	6	1	3	1	5
3280	2	2	3	3	4	0	6	0
3281	4	2	3	6	4	2	9	0
3282	4	0	3	3	0	4	6	0
3283	0	2	0	3	0	2	0	3
3284	0	2	0	3	0	2	0	3
3285	8	0	9	3	4	4	3	9
3286	0	2	2	1	0	2	0	3
3287	2	0	0	3	0	2	3	0
3288	2	2	0	6	0	4	6	0
3289	0	4	6	0	2	2	5	1
3290	2	0	0	3	0	2	3	0
3291	7	1	3	9	6	2	9	3
3292	2	0	3	0	2	0	3	0
3293	2	0	3	0	0	2	3	0
3294	4	4	6	6	0	8	6	6
3295	0	2	2	1	2	0	0	3
3296	0	8	12	0	0	8	12	0
