2542	2	0	2	1	2	0	3	0
2543	0	2	0	3	0	2	0	3
2544	2	2	3	3	2	2	3	3
2545	3	1	6	0	2	2	2	4
2546	0	2	1	2	0	2	0	3
2547	0	2	0	3	0	2	0	3
2548	2	0	2	1	2	0	3	0
2549	4	0	4	2	2	2	0	6
2550	2	2	1	5	2	2	3	3
2551	2	2	3	3	2	2	3	3
2552	2	2	3	3	2	2	3	3
2553	2	2	3	3	2	2	3	3
2554	0	2	1	2	0	2	0	3
2555	2	2	3	3	2	2	3	3
2556	0	4	4	2	1	3	0	6
2557	2	2	3	3	2	2	3	3
2558	2	2	3	3	2	2	3	3
2559	0	2	0	3	0	2	0	3
2560	0	2	1	2	0	2	0	3
2561	3	1	6	0	4	0	3	3
2562	5	1	6	3	2	4	6	3
2563	2	2	3	3	2	2	3	3
2564	0	2	1	2	0	2	0	3
2565	3	3	2	7	2	4	0	9
2566	0	2	1	2	0	2	0	3
2567	0	2	1	2	0	2	0	3
2568	3	3	5	4	2	4	3	6
2569	4	2	2	7	2	4	3	6
2570	0	4	1	5	2	2	3	3
2571	0	2	2	1	2	0	0	3
2572	0	4	2	4	2	2	3	3
2573	2	2	2	4	2	2	3	3
2574	0	6	2	7	4	2	4	5
2575	0	2	0	3	0	2	0	3
2576	0	2	0	3	0	2	0	3
2577	0	2	0	3	2	0	0	3
2578	4	0	2	4	2	2	3	3
2579	3	3	0	9	2	4	3	6
2580	0	4	2	4	2	2	3	3
2581	2	2	3	3	1	3	0	6
2582	0	2	1	2	0	2	0	3
2583	4	2	5	4	2	4	3	6
2584	1	3	1	5	2	2	3	3
2585	2	2	2	4	2	2	3	3
2586	2	2	2	4	2	2	3	3
2587	0	2	0	3	0	2	0	3
2588	2	2	3	3	2	2	3	3
2589	0	6	0	9	2	4	5	4
2590	0	2	0	3	0	2	0	3
2591	2	6	7	5	6	2	9	3
2592	0	2	0	3	0	2	0	3
2593	2	2	1	5	0	4	3	3
2594	0	4	1	5	2	2	3	3
2595	2	4	1	8	4	2	6	3
2596	0	4	0	6	1	3	3	3
2597	0	2	0	3	0	2	0	3
2598	2	2	3	3	2	2	3	3
2599	2	2	3	3	2	2	3	3
2600	1	3	3	3	2	2	3	3
2601	0	2	1	2	0	2	0	3
2602	2	2	3	3	2	2	3	3
2603	0	2	0	3	0	2	0	3
2604	0	2	0	3	0	2	0	3
2605	2	2	2	4	2	2	3	3
2606	4	0	6	0	2	2	3	3
2607	2	4	7	2	4	2	6	3
2608	0	4	4	2	2	2	3	3
2609	6	0	0	9	2	4	6	3
2610	0	2	1	2	0	2	0	3
2611	0	2	1	2	0	2	0	3
2612	2	2	3	3	2	2	3	3
2613	2	2	3	3	2	2	4	2
2614	4	0	4	2	2	2	6	0
2615	2	2	0	6	2	2	3	3
2616	0	2	1	2	0	2	0	3
2617	0	2	0	3	0	2	0	3
2618	4	4	7	5	4	4	6	6
2619	2	2	3	3	2	2	3	3
2620	0	2	0	3	0	2	0	3
2621	2	0	2	1	2	0	3	0
2622	0	2	0	3	0	2	0	3
2623	0	2	0	3	0	2	0	3
2624	2	2	2	4	2	2	3	3
2625	0	4	1	5	2	2	3	3
2626	2	0	2	1	2	0	3	0
2627	2	2	3	3	2	2	3	3
2628	2	4	9	0	5	1	6	3
2629	0	2	2	1	0	2	0	3
2630	2	0	2	1	2	0	3	0
2631	3	1	6	0	2	2	3	3
2632	0	2	0	3	0	2	0	3
2633	1	3	1	5	0	4	0	6
2634	1	1	1	2	0	2	0	3
2635	4	2	7	2	3	3	6	3
2636	1	3	2	4	2	2	3	3
2637	1	3	4	2	2	2	3	3
2638	0	2	0	3	0	2	0	3
2639	3	3	5	4	4	2	6	3
2640	2	0	3	0	2	0	3	0
2641	0	4	2	4	2	2	3	3
2642	1	3	5	1	2	2	3	3
2643	4	0	2	4	2	2	3	3
2644	2	2	3	3	2	2	3	3
2645	0	4	3	3	2	2	3	3
2646	0	2	0	3	0	2	0	3
2647	0	2	1	2	0	2	0	3
2648	0	4	1	5	2	2	3	3
2649	2	4	6	3	4	2	6	3
2650	2	4	2	7	4	2	6	3
2651	1	5	9	0	2	4	5	4
2652	2	2	3	3	2	2	3	3
2653	2	2	2	4	2	2	3	3
2654	0	4	2	4	2	2	3	3
2655	3	1	5	1	4	0	3	3
2656	1	1	0	3	0	2	0	3
2657	0	6	0	9	2	4	6	3
2658	0	2	1	2	0	2	0	3
2659	0	4	4	2	2	2	3	3
2660	0	4	0	6	2	2	3	3
2661	0	2	0	3	0	2	0	3
2662	2	4	8	1	4	2	6	3
2663	0	4	2	4	2	2	3	3
2664	0	2	0	3	0	2	0	3
2665	2	2	2	4	2	2	3	3
2666	2	2	3	3	2	2	3	3
2667	0	2	1	2	0	2	0	3
2668	0	4	5	1	2	2	3	3
2669	3	1	3	3	2	2	3	3
2670	2	6	3	9	6	2	7	5
2671	0	2	0	3	0	2	0	3
2672	2	2	2	4	2	2	3	3
2673	6	0	3	6	2	4	4	5
2674	2	2	1	5	0	4	0	6
2675	2	2	2	4	2	2	3	3
2676	0	2	1	2	1	1	0	3
2677	0	4	2	4	2	2	3	3
2678	0	2	1	2	0	2	0	3
2679	0	2	0	3	0	2	0	3
2680	4	2	8	1	4	2	3	6
2681	2	2	0	6	2	2	3	3
2682	0	4	3	3	2	2	3	3
2683	0	4	0	6	2	2	3	3
2684	2	2	6	0	2	2	3	3
2685	2	2	1	5	1	3	3	3
2686	0	2	0	3	0	2	0	3
2687	3	3	3	6	2	4	3	6
2688	4	0	6	0	3	1	3	3
2689	2	2	2	4	2	2	3	3
2690	0	6	1	8	4	2	3	6
2691	2	2	2	4	2	2	3	3
2692	0	2	0	3	0	2	0	3
2693	0	4	4	2	2	2	3	3
2694	0	2	0	3	0	2	0	3
2695	0	2	0	3	0	2	0	3
2696	0	2	0	3	0	2	0	3
2697	2	2	2	4	4	0	6	0
2698	2	4	4	5	4	2	6	3
2699	0	2	0	3	0	2	0	3
2700	0	4	4	2	2	2	3	3
2701	2	4	1	8	4	2	6	3
2702	2	2	2	4	0	4	0	6
2703	3	3	9	0	3	3	3	6
2704	2	2	3	3	2	2	3	3
2705	2	2	2	4	2	2	3	3
2706	1	1	0	3	0	2	1	2
2707	2	2	5	1	2	2	3	3
2708	4	0	2	4	2	2	3	3
2709	2	4	3	6	4	2	3	6
2710	2	0	3	0	2	0	0	3
2711	3	3	3	6	4	2	6	3
2712	0	4	2	4	2	2	3	3
2713	2	0	0	3	2	0	3	0
2714	2	2	2	4	0	4	2	4
2715	0	2	0	3	0	2	0	3
2716	0	4	2	4	2	2	3	3
2717	0	4	3	3	2	2	3	3
2718	2	2	3	3	2	2	3	3
2719	0	2	2	1	0	2	0	3
2720	1	3	4	2	2	2	3	3
2721	2	2	1	5	2	2	3	3
2722	3	3	6	3	4	2	6	3
2723	0	2	1	2	0	2	0	3
2724	2	2	3	3	2	2	3	3
2725	2	2	3	3	2	2	3	3
2726	0	2	2	1	1	1	0	3
2727	0	2	0	3	0	2	0	3
2728	0	2	1	2	0	2	0	3
2729	3	3	6	3	2	4	3	6
2730	2	2	1	5	0	4	0	6
2731	0	2	1	2	0	2	0	3
2732	2	4	5	4	4	2	8	1
2733	3	3	4	5	4	2	6	3
2734	0	4	2	4	2	2	3	3
2735	2	0	3	0	2	0	3	0
2736	2	2	2	4	2	2	3	3
2737	0	2	0	3	0	2	0	3
2738	2	2	2	4	2	2	3	3
2739	0	2	0	3	0	2	0	3
2740	0	2	0	3	0	2	0	3
2741	0	2	0	3	0	2	0	3
2742	2	2	3	3	4	0	3	3
2743	2	2	1	5	2	2	3	3
2744	0	2	0	3	0	2	0	3
2745	2	2	1	5	2	2	3	3
2746	0	2	1	2	0	2	0	3
2747	4	2	6	3	2	4	3	6
2748	2	4	5	4	4	2	6	3
2749	0	4	1	5	2	2	3	3
2750	1	3	3	3	2	2	3	3
2751	2	2	2	4	2	2	1	5
2752	2	4	3	6	4	2	6	3
2753	2	2	2	4	2	2	3	3
2754	0	2	1	2	0	2	0	3
2755	0	2	0	3	0	2	0	3
2756	4	0	2	4	2	2	3	3
2757	2	4	3	6	4	2	6	3
2758	0	2	0	3	0	2	0	3
2759	2	2	4	2	2	2	3	3
2760	0	4	2	4	2	2	3	3
2761	2	2	1	5	0	4	0	6
2762	3	1	6	0	2	2	3	3
2763	2	4	6	3	4	2	6	3
2764	0	4	4	2	2	2	3	3
2765	2	2	3	3	2	2	3	3
2766	2	4	3	6	5	1	6	3
2767	0	2	0	3	0	2	0	3
2768	0	4	2	4	2	2	0	6
2769	0	6	0	9	3	3	3	6
2770	2	2	1	5	0	4	0	6
2771	2	2	2	4	2	2	3	3
2772	0	2	1	2	0	2	0	3
2773	4	0	2	4	2	2	3	3
2774	2	4	5	4	4	2	6	3
2775	4	2	3	6	2	4	5	4
2776	2	2	3	3	2	2	3	3
2777	2	2	4	2	2	2	3	3
2778	2	4	6	3	4	2	5	4
2779	2	2	1	5	2	2	3	3
2780	0	2	1	2	0	2	0	3
2781	2	2	1	5	2	2	3	3
2782	3	1	2	4	2	2	3	3
2783	0	2	1	2	2	0	3	0
2784	2	2	2	4	2	2	3	3
2785	0	2	0	3	0	2	0	3
2786	0	4	2	4	2	2	3	3
2787	2	2	2	4	2	2	3	3
2788	0	2	0	3	0	2	0	3
2789	2	2	1	5	2	2	3	3
2790	1	3	3	3	2	2	3	3
2791	4	0	2	4	2	2	3	3
2792	0	2	0	3	0	2	0	3
2793	2	4	2	7	2	4	3	6
2794	4	0	4	2	2	2	3	3
2795	0	2	1	2	1	1	3	0
2796	2	2	4	2	2	2	3	3
2797	4	0	2	4	2	2	3	3
2798	0	4	2	4	2	2	3	3
2799	4	2	7	2	4	2	3	6
2800	2	2	1	5	2	2	3	3
2801	2	2	3	3	2	2	3	3
2802	0	2	0	3	0	2	0	3
2803	2	2	4	2	2	2	3	3
2804	0	4	0	6	2	2	6	0
2805	0	2	1	2	0	2	0	3
2806	2	2	2	4	2	2	3	3
2807	0	2	1	2	0	2	0	3
2808	0	4	2	4	2	2	3	3
2809	4	0	2	4	2	2	3	3
2810	0	2	0	3	0	2	0	3
2811	2	2	3	3	2	2	3	3
2812	2	0	2	1	2	0	3	0
2813	2	2	0	6	2	2	3	3
2814	2	2	3	3	2	2	3	3
2815	0	6	3	6	2	4	6	3
2816	0	4	4	2	2	2	3	3
2817	1	1	1	2	2	0	0	3
2818	2	2	3	3	2	2	3	3
2819	4	2	4	5	3	3	6	3
2820	0	4	2	4	2	2	3	3
2821	2	2	3	3	2	2	3	3
2822	0	2	1	2	0	2	0	3
2823	1	5	3	6	4	2	6	3
2824	0	4	1	5	2	2	3	3
2825	0	2	0	3	0	2	0	3
2826	2	2	4	2	2	2	3	3
2827	0	4	0	6	2	2	3	3
2828	0	2	0	3	0	2	0	3
2829	0	4	2	4	2	2	3	3
2830	3	5	6	6	6	2	9	3
2831	0	2	1	2	0	2	0	3
2832	4	0	6	0	2	2	3	3
2833	2	0	3	0	2	0	3	0
2834	0	4	2	4	2	2	4	2
2835	2	2	6	0	2	2	3	3
2836	3	3	3	6	2	4	5	4
2837	2	0	2	1	2	0	3	0
2838	2	2	1	5	2	2	3	3
2839	2	2	3	3	2	2	3	3
2840	2	2	3	3	2	2	0	6
2841	0	2	0	3	0	2	0	3
2842	0	6	5	4	4	2	4	5
2843	2	0	1	2	2	0	3	0
2844	4	2	8	1	4	2	3	6
2845	0	4	6	0	2	2	4	2
2846	2	2	3	3	2	2	3	3
2847	0	2	0	3	0	2	0	3
2848	2	2	2	4	4	0	6	0
2849	3	3	6	3	4	2	6	3
2850	0	2	2	1	0	2	0	3
2851	4	2	7	2	2	4	3	6
2852	0	4	2	4	3	1	3	3
2853	1	5	9	0	4	2	0	9
2854	2	0	3	0	2	0	3	0
2855	1	3	3	3	1	3	3	3
2856	1	3	2	4	0	4	0	6
2857	0	4	2	4	2	2	2	4
2858	1	3	4	2	2	2	3	3
2859	4	4	9	3	6	2	5	7
2860	1	3	4	2	2	2	3	3
2861	2	2	2	4	2	2	3	3
2862	0	2	1	2	0	2	0	3
2863	1	1	2	1	0	2	0	3
2864	2	2	3	3	2	2	3	3
2865	2	4	6	3	4	2	6	3
2866	4	0	6	0	2	2	3	3
2867	1	5	6	3	4	2	6	3
2868	2	2	3	3	2	2	3	3
2869	0	4	4	2	2	2	4	2
2870	2	2	5	1	2	2	3	3
2871	0	2	1	2	0	2	0	3
2872	2	6	3	9	5	3	9	3
2873	2	4	5	4	4	2	3	6
2874	3	1	4	2	2	2	3	3
2875	6	0	0	9	4	2	3	6
2876	0	2	0	3	0	2	0	3
2877	0	2	1	2	2	0	3	0
2878	2	4	7	2	4	2	6	3
2879	2	2	3	3	0	4	0	6
2880	0	4	4	2	2	2	3	3
2881	0	2	0	3	0	2	0	3
2882	2	4	5	4	4	2	6	3
2883	4	0	6	0	2	2	3	3
2884	0	2	2	1	0	2	0	3
2885	2	2	3	3	2	2	3	3
2886	0	2	1	2	0	2	0	3
2887	2	2	3	3	2	2	3	3
2888	4	2	5	4	6	0	3	6
2889	2	2	3	3	2	2	3	3
2890	2	0	3	0	2	0	3	0
2891	2	2	2	4	2	2	3	3
2892	2	2	1	5	2	2	3	3
2893	4	0	4	2	2	2	3	3
2894	3	3	3	6	2	4	3	6
2895	2	2	2	4	2	2	3	3
2896	2	2	1	5	2	2	3	3
2897	0	4	0	6	2	2	3	3
2898	3	1	4	2	2	2	3	3
2899	2	2	2	4	0	4	0	6
2900	4	2	2	7	2	4	3	6
2901	0	2	0	3	0	2	0	3
2902	0	2	1	2	0	2	0	3
2903	0	4	1	5	2	2	3	3
2904	2	2	3	3	2	2	3	3
2905	2	2	3	3	2	2	3	3
2906	0	2	0	3	0	2	0	3
2907	0	2	2	1	0	2	0	3
2908	2	4	4	5	4	2	6	3
2909	0	2	0	3	0	2	0	3
2910	2	0	3	0	2	0	3	0
2911	0	2	0	3	0	2	0	3
2912	2	2	2	4	2	2	4	2
2913	4	0	6	0	2	2	3	3
2914	2	4	7	2	4	2	6	3
2915	0	2	1	2	0	2	0	3
2916	2	2	3	3	2	2	3	3
2917	2	2	4	2	2	2	3	3
2918	2	2	3	3	2	2	3	3
2919	3	3	4	5	2	4	3	6
2920	2	0	3	0	2	0	3	0
2921	6	2	4	8	2	6	6	6
2922	2	2	4	2	2	2	3	3
2923	2	2	4	2	2	2	3	3
2924	0	2	1	2	0	2	0	3
2925	4	2	5	4	2	4	3	6
2926	0	2	1	2	0	2	0	3
2927	0	4	4	2	2	2	3	3
2928	2	6	9	3	2	6	10	2
2929	4	2	3	6	2	4	2	7
2930	0	4	4	2	2	2	3	3
2931	2	0	3	0	2	0	3	0
2932	2	6	1	11	5	3	3	9
2933	0	4	3	3	2	2	3	3
2934	0	2	0	3	0	2	0	3
2935	0	4	6	0	2	2	3	3
2936	0	2	1	2	0	2	0	3
2937	1	3	3	3	2	2	3	3
2938	3	3	6	3	2	4	3	6
2939	2	2	2	4	2	2	3	3
2940	0	2	1	2	0	2	0	3
2941	2	2	2	4	2	2	3	3
2942	0	2	0	3	0	2	0	3
2943	0	2	0	3	0	2	0	3
2944	2	2	2	4	2	2	3	3
2945	0	4	4	2	2	2	3	3
2946	2	0	3	0	2	0	3	0
2947	2	2	0	6	1	3	3	3
2948	0	2	2	1	0	2	0	3
2949	2	4	5	4	2	4	3	6
2950	2	2	3	3	2	2	3	3
2951	0	2	0	3	0	2	0	3
2952	2	2	4	2	4	0	3	3
2953	2	0	1	2	0	2	0	3
2954	3	3	5	4	2	4	3	6
2955	0	2	1	2	0	2	0	3
2956	0	4	2	4	3	1	3	3
2957	2	2	2	4	2	2	3	3
2958	0	2	0	3	0	2	0	3
2959	4	2	6	3	2	4	3	6
2960	4	4	9	3	4	4	3	9
2961	0	4	6	0	2	2	3	3
2962	2	0	3	0	0	2	0	3
2963	2	2	2	4	2	2	3	3
2964	0	2	0	3	0	2	0	3
2965	2	2	3	3	2	2	3	3
2966	2	6	3	9	4	4	7	5
2967	1	5	7	2	4	2	4	5
2968	0	2	0	3	0	2	0	3
2969	4	2	2	7	2	4	3	6
2970	0	2	1	2	0	2	0	3
2971	2	2	0	6	0	4	3	3
2972	2	2	3	3	2	2	3	3
2973	2	2	3	3	2	2	3	3
2974	2	2	4	2	2	2	3	3
2975	0	2	1	2	0	2	0	3
2976	0	2	0	3	0	2	2	1
2977	4	2	4	5	2	4	3	6
2978	0	2	1	2	0	2	0	3
2979	2	4	3	6	4	2	6	3
2980	0	2	0	3	0	2	0	3
2981	4	2	2	7	2	4	3	6
2982	0	2	0	3	0	2	0	3
2983	0	2	1	2	0	2	0	3
2984	2	4	5	4	3	3	6	3
2985	0	2	0	3	0	2	0	3
2986	0	2	1	2	0	2	0	3
2987	4	2	3	6	4	2	4	5
2988	1	3	2	4	2	2	3	3
2989	2	4	6	3	4	2	6	3
2990	0	2	0	3	0	2	0	3
2991	0	2	0	3	0	2	0	3
2992	0	2	0	3	0	2	0	3
2993	4	2	9	0	4	2	4	5
2994	0	2	0	3	0	2	0	3
2995	4	0	2	4	2	2	3	3
2996	0	2	1	2	0	2	0	3
2997	3	3	5	4	4	2	6	3
2998	3	1	1	5	2	2	3	3
2999	1	3	1	5	2	2	3	3
3000	2	2	1	5	2	2	3	3
3001	2	4	7	2	3	3	6	3
3002	3	1	2	4	2	2	3	3
3003	2	2	3	3	2	2	3	3
3004	2	2	3	3	2	2	3	3
3005	0	4	3	3	2	2	3	3
3006	2	2	4	2	2	2	3	3
3007	3	1	4	2	2	2	3	3
3008	2	0	3	0	0	2	0	3
3009	2	2	3	3	2	2	3	3
3010	0	2	0	3	2	0	0	3
3011	1	1	2	1	0	2	0	3
3012	2	2	1	5	2	2	3	3
3013	2	2	4	2	2	2	3	3
3014	0	6	3	6	3	3	6	3
3015	0	4	2	4	2	2	3	3
3016	0	2	0	3	0	2	0	3
3017	0	4	6	0	2	2	3	3
3018	4	2	3	6	2	4	3	6
3019	0	2	0	3	0	2	0	3
3020	4	2	4	5	2	4	6	3
3021	0	4	2	4	2	2	3	3
3022	2	0	0	3	0	2	3	0
3023	0	2	0	3	0	2	0	3
3024	0	4	2	4	2	2	3	3
3025	4	2	5	4	2	4	3	6
3026	0	8	10	2	0	8	0	12
3027	2	2	3	3	2	2	3	3
3028	2	2	5	1	2	2	3	3
3029	2	2	6	0	2	2	3	3
3030	0	2	0	3	0	2	0	3
3031	0	2	1	2	0	2	0	3
3032	0	8	8	4	6	2	9	3
3033	2	2	1	5	2	2	3	3
3034	2	2	3	3	2	2	3	3
3035	3	3	2	7	2	4	3	6
3036	2	0	2	1	2	0	3	0
3037	2	2	3	3	2	2	3	3
3038	0	2	0	3	0	2	0	3
3039	0	2	0	3	0	2	0	3
3040	2	2	3	3	2	2	3	3
3041	2	2	2	4	2	2	3	3
3042	2	2	4	2	2	2	3	3
3043	2	4	5	4	4	2	6	3
3044	0	4	2	4	2	2	3	3
3045	2	2	3	3	2	2	3	3
3046	0	6	2	7	2	4	6	3
3047	2	2	1	5	2	2	3	3
3048	2	2	2	4	2	2	3	3
3049	0	4	4	2	4	0	3	3
3050	2	2	3	3	2	2	3	3
3051	0	4	1	5	2	2	3	3
3052	0	4	3	3	2	2	3	3
3053	2	2	3	3	2	2	2	4
3054	2	0	1	2	2	0	3	0
3055	2	2	2	4	2	2	3	3
3056	0	2	1	2	2	0	3	0
3057	4	0	6	0	4	0	3	3
3058	0	2	0	3	0	2	0	3
3059	0	4	4	2	2	2	3	3
3060	0	2	0	3	0	2	0	3
3061	2	4	0	9	4	2	6	3
3062	2	2	3	3	2	2	3	3
3063	3	1	6	0	2	2	3	3
3064	1	3	4	2	2	2	3	3
3065	0	4	6	0	4	0	3	3
3066	4	0	6	0	2	2	3	3
3067	0	2	0	3	0	2	0	3
3068	2	4	7	2	3	3	2	7
3069	0	4	3	3	2	2	3	3
3070	2	2	2	4	2	2	3	3
3071	0	2	1	2	0	2	0	3
3072	2	4	9	0	4	2	6	3
3073	3	1	6	0	2	2	3	3
3074	1	3	0	6	0	4	1	5
3075	2	0	3	0	2	0	3	0
3076	3	3	4	5	2	4	3	6
3077	2	2	3	3	2	2	3	3
3078	6	0	9	0	4	2	3	6
3079	0	2	0	3	0	2	0	3
3080	0	2	0	3	0	2	0	3
3081	1	3	5	1	2	2	3	3
3082	0	2	0	3	2	0	3	0
3083	0	2	0	3	0	2	0	3
3084	0	2	3	0	2	0	3	0
3085	2	2	2	4	2	2	3	3
3086	0	2	0	3	0	2	0	3
3087	2	2	3	3	2	2	3	3
3088	3	1	5	1	2	2	3	3
3089	0	2	3	0	2	0	3	0
3090	2	0	3	0	2	0	3	0
3091	2	2	2	4	2	2	3	3
3092	2	2	4	2	2	2	3	3
3093	2	2	1	5	2	2	3	3
3094	2	4	3	6	4	2	6	3
3095	0	4	3	3	2	2	3	3
3096	2	4	4	5	4	2	6	3
3097	2	2	2	4	2	2	3	3
3098	2	4	5	4	4	2	6	3
3099	0	2	1	2	0	2	0	3
3100	4	4	8	4	8	0	8	4
3101	3	1	4	2	2	2	3	3
3102	0	2	0	3	0	2	0	3
3103	0	2	0	3	0	2	0	3
3104	0	2	0	3	0	2	0	3
3105	2	2	5	1	2	2	3	3
3106	1	3	2	4	0	4	0	6
3107	0	2	0	3	0	2	0	3
3108	2	2	5	1	4	0	6	0
3109	0	6	1	8	3	3	6	3
3110	0	2	0	3	0	2	0	3
3111	0	2	1	2	0	2	0	3
3112	0	2	0	3	0	2	0	3
3113	4	0	6	0	2	2	3	3
3114	0	2	0	3	0	2	0	3
3115	0	4	3	3	2	2	0	6
3116	0	2	1	2	0	2	0	3
3117	2	0	3	0	2	0	3	0
3118	2	6	10	2	6	2	9	3
3119	4	2	3	6	2	4	3	6
3120	2	2	3	3	2	2	3	3
3121	0	2	1	2	0	2	0	3
3122	2	2	3	3	2	2	2	4
3123	2	0	3	0	2	0	3	0
3124	2	2	5	1	2	2	3	3
3125	4	2	3	6	2	4	3	6
3126	1	1	1	2	0	2	0	3
3127	2	0	1	2	0	2	0	3
3128	2	0	0	3	0	2	0	3
3129	2	4	8	1	2	4	6	3
3130	0	4	2	4	2	2	3	3
3131	0	2	1	2	2	0	3	0
3132	0	2	0	3	0	2	0	3
3133	2	2	3	3	2	2	3	3
3134	0	4	4	2	2	2	3	3
3135	4	2	2	7	2	4	3	6
3136	0	4	1	5	2	2	3	3
3137	4	2	6	3	4	2	3	6
3138	2	4	6	3	4	2	6	3
3139	2	2	4	2	2	2	3	3
3140	2	2	5	1	2	2	3	3
3141	0	2	0	3	0	2	0	3
3142	1	5	9	0	3	3	3	6
3143	2	4	3	6	4	2	6	3
3144	0	4	2	4	2	2	3	3
3145	4	2	4	5	2	4	3	6
3146	3	3	6	3	3	3	3	6
3147	2	2	5	1	2	2	3	3
3148	2	2	2	4	2	2	3	3
3149	2	4	3	6	2	4	4	5
3150	3	1	4	2	2	2	3	3
3151	0	2	3	0	2	0	3	0
3152	2	2	4	2	4	0	3	3
3153	2	2	5	1	2	2	3	3
3154	2	2	3	3	2	2	3	3
3155	0	2	1	2	0	2	0	3
3156	3	3	3	6	2	4	3	6
3157	2	2	3	3	2	2	3	3
3158	0	2	0	3	0	2	0	3
3159	0	4	2	4	0	4	3	3
3160	2	0	3	0	2	0	3	0
3161	2	4	4	5	2	4	4	5
3162	0	4	2	4	2	2	3	3
3163	0	2	0	3	0	2	0	3
3164	0	2	1	2	0	2	0	3
3165	6	0	9	0	2	4	6	3
3166	0	6	3	6	4	2	3	6
3167	2	2	3	3	2	2	3	3
3168	2	2	3	3	2	2	3	3
3169	2	2	2	4	2	2	3	3
3170	2	2	4	2	2	2	3	3
3171	2	2	6	0	2	2	3	3
3172	4	4	6	6	4	4	3	9
3173	3	3	6	3	4	2	6	3
3174	1	3	1	5	0	4	0	6
3175	2	2	4	2	2	2	3	3
3176	2	0	2	1	2	0	3	0
3177	0	4	1	5	2	2	3	3
3178	2	2	3	3	2	2	3	3
3179	2	4	1	8	2	4	4	5
3180	2	6	1	11	6	2	7	5
3181	0	4	3	3	2	2	3	3
3182	2	2	2	4	2	2	3	3
3183	2	2	1	5	2	2	3	3
3184	0	2	0	3	0	2	0	3
3185	2	2	2	4	2	2	3	3
3186	2	4	6	3	2	4	4	5
3187	4	2	3	6	2	4	6	3
3188	2	2	1	5	2	2	3	3
3189	2	2	3	3	2	2	3	3
3190	0	2	0	3	0	2	0	3
3191	3	1	4	2	2	2	3	3
3192	2	2	2	4	1	3	3	3
3193	2	2	4	2	2	2	3	3
3194	0	2	0	3	0	2	0	3
3195	0	2	0	3	0	2	0	3
3196	2	2	4	2	2	2	3	3
3197	2	2	2	4	2	2	3	3
3198	2	2	3	3	2	2	3	3
3199	0	4	2	4	2	2	3	3
3200	3	1	2	4	1	3	3	3
3201	0	2	0	3	0	2	0	3
3202	1	3	3	3	2	2	3	3
3203	2	2	4	2	2	2	3	3
3204	2	2	4	2	2	2	3	3
3205	2	4	5	4	4	2	6	3
3206	0	2	0	3	0	2	0	3
3207	2	2	3	3	2	2	3	3
3208	0	2	1	2	0	2	0	3
3209	2	2	2	4	2	2	3	3
3210	3	1	4	2	2	2	3	3
3211	0	2	0	3	0	2	0	3
3212	2	0	1	2	0	2	3	0
3213	2	2	3	3	2	2	3	3
3214	2	0	2	1	2	0	3	0
3215	3	3	4	5	2	4	3	6
3216	3	3	5	4	2	4	3	6
3217	2	2	3	3	2	2	3	3
3218	4	2	2	7	2	4	3	6
3219	4	2	6	3	4	2	5	4
3220	0	2	1	2	0	2	0	3
3221	2	2	4	2	2	2	3	3
3222	0	2	0	3	0	2	0	3
3223	0	4	1	5	2	2	3	3
3224	1	5	6	3	4	2	3	6
3225	2	2	2	4	2	2	4	2
3226	2	0	3	0	0	2	0	3
3227	1	1	1	2	0	2	0	3
3228	3	3	3	6	2	4	3	6
3229	4	2	4	5	2	4	5	4
3230	0	2	0	3	0	2	0	3
3231	0	2	3	0	2	0	3	0
3232	0	2	0	3	0	2	0	3
3233	0	2	0	3	0	2	0	3
3234	0	2	1	2	0	2	0	3
3235	2	0	3	0	2	0	3	0
3236	2	2	2	4	2	2	3	3
3237	2	2	3	3	2	2	3	3
3238	3	1	4	2	2	2	3	3
3239	2	0	2	1	2	0	3	0
3240	0	2	1	2	0	2	0	3
3241	0	4	4	2	2	2	3	3
3242	2	0	3	0	2	0	3	0
3243	2	2	2	4	2	2	3	3
3244	2	2	6	0	2	2	3	3
3245	6	2	6	6	2	6	6	6
3246	2	2	6	0	2	2	3	3
3247	4	4	9	3	3	5	3	9
3248	2	0	3	0	2	0	3	0
3249	0	2	1	2	0	2	0	3
3250	0	4	1	5	2	2	3	3
3251	0	4	3	3	2	2	3	3
3252	2	2	0	6	4	0	6	0
3253	2	2	3	3	2	2	1	5
3254	2	2	2	4	2	2	3	3
3255	2	4	6	3	4	2	6	3
3256	2	2	2	4	2	2	3	3
3257	3	1	2	4	0	4	0	6
3258	0	2	0	3	0	2	0	3
3259	4	2	3	6	2	4	5	4
3260	4	0	6	0	2	2	3	3
3261	2	2	3	3	2	2	3	3
3262	3	1	6	0	2	2	3	3
3263	0	2	2	1	0	2	0	3
3264	0	2	0	3	0	2	0	3
3265	2	2	3	3	2	2	2	4
3266	2	4	5	4	4	2	6	3
3267	0	2	0	3	0	2	0	3
3268	2	0	3	0	2	0	3	0
3269	3	3	3	6	4	2	6	3
3270	2	2	1	5	2	2	3	3
3271	0	4	2	4	2	2	3	3
3272	0	2	1	2	0	2	0	3
3273	2	2	5	1	2	2	3	3
3274	0	6	3	6	3	3	6	3
3275	2	2	4	2	2	2	3	3
3276	0	6	0	9	2	4	4	5
3277	4	2	3	6	2	4	3	6
