2628	1	3	5	1	2	2	3	3
2629	0	2	3	0	0	2	0	3
2630	0	2	3	0	0	2	0	3
2631	2	2	5	1	2	2	3	3
2632	2	2	5	1	2	2	3	3
2633	0	6	2	7	2	4	6	3
2634	1	3	3	3	3	1	3	3
2635	2	6	3	9	6	2	12	0
2636	2	2	0	6	2	2	3	3
2637	2	4	3	6	1	5	3	6
2638	7	1	4	8	1	7	3	9
2639	2	0	1	2	2	0	3	0
2640	0	2	3	0	1	1	0	3
2641	2	0	1	2	2	0	3	0
2642	0	4	3	3	0	4	0	6
2643	0	6	6	3	2	4	3	6
2644	4	4	6	6	4	4	12	0
2645	1	3	3	3	1	3	3	3
2646	0	4	3	3	4	0	3	3
2647	1	1	1	2	2	0	1	2
2648	7	1	2	10	4	4	3	9
2649	0	2	3	0	0	2	0	3
2650	0	2	3	0	1	1	0	3
2651	4	0	4	2	2	2	3	3
2652	2	2	0	6	4	0	3	3
2653	0	6	3	6	2	4	6	3
2654	0	2	3	0	2	0	3	0
2655	2	4	8	1	6	0	6	3
2656	0	2	3	0	2	0	3	0
2657	0	4	0	6	1	3	3	3
2658	2	2	0	6	1	3	3	3
2659	0	6	0	9	3	3	3	6
2660	2	2	6	0	4	0	6	0
2661	2	0	0	3	1	1	3	0
2662	0	6	6	3	0	6	1	8
2663	2	6	7	5	6	2	9	3
2664	0	4	6	0	2	2	1	5
2665	0	2	3	0	1	1	0	3
2666	0	6	3	6	2	4	3	6
2667	0	2	3	0	1	1	0	3
2668	0	4	3	3	3	1	1	5
2669	8	0	8	4	8	0	12	0
2670	3	5	3	9	6	2	3	9
2671	4	4	3	9	6	2	6	6
2672	2	6	6	6	8	0	6	6
2673	2	2	6	0	0	4	0	6
2674	2	0	1	2	2	0	3	0
2675	0	4	0	6	1	3	3	3
2676	1	3	3	3	0	4	0	6
2677	0	2	3	0	0	2	0	3
2678	0	4	3	3	2	2	0	6
2679	2	4	4	5	1	5	0	9
2680	0	4	3	3	0	4	0	6
2681	0	2	3	0	1	1	0	3
2682	1	3	4	2	0	4	0	6
2683	6	2	0	12	8	0	12	0
2684	0	4	3	3	0	4	0	6
2685	2	0	0	3	1	1	3	0
2686	0	2	0	3	0	2	0	3
2687	2	0	0	3	2	0	3	0
2688	0	2	3	0	0	2	0	3
2689	1	1	0	3	0	2	0	3
2690	2	2	6	0	3	1	3	3
2691	0	4	0	6	0	4	3	3
2692	2	2	5	1	2	2	4	2
2693	2	0	0	3	2	0	3	0
2694	3	1	4	2	3	1	3	3
2695	2	2	5	1	0	4	0	6
2696	4	2	4	5	4	2	6	3
2697	0	2	1	2	1	1	0	3
2698	0	4	3	3	0	4	0	6
2699	0	4	0	6	0	4	3	3
2700	2	2	3	3	3	1	3	3
2701	0	6	0	9	2	4	5	4
2702	2	0	0	3	1	1	3	0
2703	0	2	3	0	1	1	0	3
2704	3	1	6	0	2	2	3	3
2705	0	8	6	6	4	4	6	6
2706	1	5	6	3	0	6	0	9
2707	2	2	3	3	0	4	3	3
2708	0	2	3	0	2	0	3	0
2709	0	2	3	0	0	2	0	3
2710	0	2	0	3	1	1	2	1
2711	0	4	6	0	3	1	3	3
2712	4	2	6	3	0	6	3	6
2713	4	2	6	3	2	4	3	6
2714	0	6	6	3	3	3	3	6
2715	2	2	3	3	2	2	3	3
2716	2	4	9	0	5	1	6	3
2717	2	4	5	4	0	6	0	9
2718	2	0	1	2	2	0	3	0
2719	0	6	6	3	1	5	3	6
2720	2	0	3	0	2	0	3	0
2721	4	2	6	3	1	5	3	6
2722	0	4	6	0	2	2	3	3
2723	2	0	1	2	2	0	3	0
2724	0	2	3	0	0	2	0	3
2725	2	2	4	2	2	2	3	3
2726	2	2	6	0	2	2	3	3
2727	0	4	3	3	0	4	0	6
2728	0	2	3	0	0	2	0	3
2729	2	2	3	3	3	1	3	3
2730	4	0	6	0	2	2	3	3
2731	4	0	0	6	2	2	3	3
2732	0	2	0	3	1	1	3	0
2733	0	4	3	3	1	3	0	6
2734	2	0	2	1	2	0	3	0
2735	1	7	3	9	2	6	6	6
2736	4	0	1	5	1	3	3	3
2737	2	2	0	6	0	4	2	4
2738	2	2	0	6	2	2	3	3
2739	4	0	0	6	2	2	3	3
2740	0	4	0	6	1	3	3	3
2741	0	2	3	0	0	2	0	3
2742	5	3	6	6	8	0	12	0
2743	0	2	3	0	0	2	0	3
2744	0	2	3	0	2	0	3	0
2745	2	0	3	0	0	2	0	3
2746	6	2	0	12	8	0	12	0
2747	0	6	3	6	2	4	3	6
2748	2	2	6	0	1	3	3	3
2749	0	4	3	3	0	4	0	6
2750	0	2	0	3	0	2	0	3
2751	5	3	11	1	6	2	9	3
2752	2	0	1	2	2	0	3	0
2753	4	0	3	3	2	2	6	0
2754	4	0	0	6	1	3	3	3
2755	1	3	0	6	2	2	3	3
2756	0	2	3	0	0	2	0	3
2757	0	8	6	6	5	3	6	6
2758	0	2	3	0	0	2	0	3
2759	0	4	3	3	2	2	0	6
2760	1	7	6	6	4	4	6	6
2761	0	2	3	0	1	1	0	3
2762	0	4	3	3	0	4	0	6
2763	1	3	6	0	0	4	0	6
2764	0	2	3	0	1	1	0	3
2765	0	2	0	3	0	2	0	3
2766	0	4	5	1	2	2	3	3
2767	2	2	3	3	3	1	0	6
2768	0	2	3	0	0	2	0	3
2769	4	2	6	3	6	0	3	6
2770	2	0	0	3	0	2	3	0
2771	2	2	4	2	4	0	3	3
2772	2	2	3	3	4	0	6	0
2773	0	6	3	6	3	3	3	6
2774	2	0	3	0	2	0	3	0
2775	0	2	0	3	1	1	3	0
2776	1	3	4	2	3	1	1	5
2777	2	4	7	2	2	4	6	3
2778	4	2	7	2	4	2	6	3
2779	2	0	0	3	2	0	3	0
2780	0	2	3	0	1	1	0	3
2781	2	0	2	1	2	0	3	0
2782	0	4	3	3	0	4	0	6
2783	2	2	4	2	2	2	3	3
2784	0	4	4	2	2	2	0	6
2785	0	2	0	3	0	2	0	3
2786	8	0	10	2	0	8	0	12
2787	4	0	3	3	4	0	4	2
2788	1	1	0	3	2	0	3	0
2789	0	2	0	3	0	2	0	3
2790	8	0	10	2	4	4	0	12
2791	1	3	6	0	0	4	0	6
2792	0	2	3	0	0	2	0	3
2793	2	2	1	5	2	2	3	3
2794	0	2	3	0	0	2	0	3
2795	0	4	1	5	0	4	0	6
2796	2	0	0	3	0	2	3	0
2797	0	4	0	6	2	2	3	3
2798	2	4	9	0	6	0	7	2
2799	2	0	3	0	2	0	3	0
2800	7	1	2	10	6	2	8	4
2801	4	0	6	0	2	2	3	3
2802	0	2	3	0	0	2	0	3
2803	3	5	3	9	3	5	9	3
2804	0	2	3	0	0	2	0	3
2805	0	4	6	0	3	1	3	3
2806	0	6	2	7	2	4	6	3
2807	1	5	0	9	0	6	6	3
2808	0	4	0	6	1	3	1	5
2809	0	2	0	3	0	2	1	2
2810	4	4	5	7	8	0	12	0
2811	0	8	3	9	5	3	5	7
2812	2	2	6	0	0	4	0	6
2813	2	2	4	2	2	2	3	3
2814	0	2	0	3	2	0	3	0
2815	0	6	6	3	2	4	3	6
2816	0	4	3	3	0	4	0	6
2817	2	2	5	1	0	4	0	6
2818	0	2	3	0	1	1	0	3
2819	2	2	5	1	2	2	3	3
2820	4	2	7	2	2	4	3	6
2821	4	0	5	1	2	2	3	3
2822	1	3	6	0	2	2	3	3
2823	0	2	3	0	0	2	0	3
2824	2	4	9	0	3	3	6	3
2825	2	2	6	0	0	4	0	6
2826	2	2	6	0	0	4	0	6
2827	0	4	6	0	0	4	1	5
2828	2	2	3	3	2	2	0	6
2829	0	2	0	3	0	2	0	3
2830	0	2	3	0	0	2	0	3
2831	0	2	0	3	0	2	1	2
2832	2	2	3	3	2	2	3	3
2833	2	2	6	0	2	2	3	3
2834	0	2	3	0	1	1	1	2
2835	0	2	3	0	2	0	0	3
2836	1	7	3	9	3	5	5	7
2837	2	0	1	2	2	0	3	0
2838	0	4	3	3	4	0	6	0
2839	0	2	3	0	1	1	0	3
2840	6	0	6	3	2	4	5	4
2841	2	0	1	2	2	0	3	0
2842	0	6	3	6	2	4	3	6
2843	2	2	0	6	2	2	3	3
2844	0	2	3	0	0	2	0	3
2845	1	1	3	0	2	0	3	0
2846	0	8	6	6	2	6	6	6
2847	1	3	4	2	0	4	0	6
2848	2	0	3	0	1	1	0	3
2849	0	4	6	0	3	1	3	3
2850	6	2	3	9	0	8	8	4
2851	2	2	6	0	2	2	3	3
2852	2	4	9	0	4	2	6	3
2853	4	4	7	5	8	0	12	0
2854	7	1	1	11	7	1	12	0
2855	0	4	4	2	2	2	0	6
2856	0	2	3	0	0	2	0	3
2857	0	4	0	6	0	4	1	5
2858	2	0	0	3	0	2	0	3
2859	0	4	0	6	2	2	3	3
2860	2	0	3	0	2	0	3	0
2861	0	2	3	0	1	1	3	0
2862	0	2	3	0	2	0	3	0
2863	2	2	6	0	2	2	3	3
2864	0	4	3	3	0	4	0	6
2865	2	0	0	3	1	1	2	1
2866	1	1	1	2	2	0	3	0
2867	0	2	0	3	2	0	3	0
2868	0	2	0	3	0	2	0	3
2869	2	4	4	5	2	4	3	6
2870	0	2	3	0	0	2	0	3
2871	2	0	0	3	1	1	3	0
2872	0	2	3	0	2	0	3	0
2873	2	6	6	6	3	5	3	9
2874	0	2	3	0	1	1	0	3
2875	1	3	6	0	2	2	2	4
2876	0	2	3	0	1	1	0	3
2877	2	2	3	3	0	4	3	3
2878	0	2	0	3	1	1	3	0
2879	2	0	0	3	2	0	3	0
2880	5	3	0	12	8	0	12	0
2881	6	2	8	4	5	3	9	3
2882	2	0	0	3	2	0	3	0
2883	6	2	2	10	5	3	6	6
2884	0	2	3	0	2	0	3	0
2885	0	2	3	0	0	2	0	3
2886	0	2	3	0	1	1	0	3
2887	2	0	0	3	2	0	3	0
2888	0	2	0	3	2	0	3	0
2889	0	4	0	6	1	3	3	3
2890	0	4	3	3	0	4	0	6
2891	2	0	1	2	0	2	0	3
2892	0	4	3	3	2	2	0	6
2893	0	2	3	0	1	1	0	3
2894	2	6	7	5	6	2	9	3
2895	2	0	1	2	2	0	3	0
2896	0	2	3	0	0	2	0	3
2897	1	1	0	3	1	1	3	0
2898	4	2	6	3	0	6	3	6
2899	2	2	6	0	3	1	3	3
2900	0	2	3	0	0	2	0	3
2901	2	2	0	6	1	3	3	3
2902	0	4	3	3	0	4	0	6
2903	6	2	6	6	6	2	12	0
2904	2	2	6	0	2	2	3	3
2905	2	0	0	3	2	0	3	0
2906	1	5	0	9	0	6	6	3
2907	0	2	3	0	1	1	0	3
2908	0	4	6	0	2	2	3	3
2909	5	3	3	9	8	0	12	0
2910	0	4	0	6	3	1	3	3
2911	0	2	0	3	0	2	0	3
2912	0	2	3	0	1	1	0	3
2913	2	0	1	2	1	1	3	0
2914	2	0	3	0	2	0	3	0
2915	2	2	3	3	2	2	3	3
2916	0	6	6	3	2	4	3	6
2917	2	0	2	1	2	0	3	0
2918	2	6	6	6	0	8	0	12
2919	2	4	7	2	4	2	6	3
2920	0	6	6	3	3	3	3	6
2921	0	2	0	3	0	2	0	3
2922	0	4	6	0	3	1	3	3
2923	0	2	0	3	0	2	0	3
2924	0	4	3	3	0	4	0	6
2925	2	2	5	1	4	0	6	0
2926	0	2	3	0	2	0	3	0
2927	0	2	0	3	0	2	0	3
2928	2	2	4	2	2	2	3	3
2929	0	4	0	6	2	2	3	3
2930	0	4	3	3	2	2	3	3
2931	2	2	6	0	2	2	3	3
2932	2	6	4	8	5	3	9	3
2933	1	5	5	4	0	6	0	9
2934	1	1	3	0	0	2	0	3
2935	0	2	3	0	0	2	0	3
2936	0	4	6	0	4	0	4	2
2937	8	0	5	7	8	0	12	0
2938	2	0	1	2	2	0	3	0
2939	2	2	3	3	3	1	3	3
2940	0	2	3	0	0	2	0	3
2941	0	2	3	0	0	2	0	3
2942	2	2	3	3	1	3	3	3
2943	2	0	1	2	2	0	3	0
2944	2	0	1	2	2	0	3	0
2945	0	2	3	0	0	2	0	3
2946	2	4	6	3	0	6	0	9
2947	4	2	7	2	1	5	3	6
2948	1	1	2	1	2	0	3	0
2949	0	6	2	7	3	3	6	3
2950	0	6	6	3	3	3	3	6
2951	4	0	5	1	2	2	3	3
2952	0	2	3	0	1	1	0	3
2953	0	6	6	3	2	4	3	6
2954	0	2	3	0	1	1	0	3
2955	1	1	0	3	2	0	3	0
2956	0	4	0	6	1	3	3	3
2957	0	4	2	4	1	3	0	6
2958	0	2	3	0	1	1	0	3
2959	0	2	3	0	1	1	0	3
2960	0	2	0	3	0	2	0	3
2961	0	4	4	2	0	4	0	6
2962	0	6	3	6	4	2	6	3
2963	6	2	0	12	0	8	0	12
2964	4	2	9	0	2	4	3	6
2965	0	2	0	3	2	0	3	0
2966	2	2	4	2	4	0	6	0
2967	2	0	2	1	2	0	3	0
2968	0	4	3	3	3	1	3	3
2969	0	6	6	3	2	4	3	6
2970	2	2	0	6	2	2	3	3
2971	0	2	3	0	0	2	0	3
2972	8	0	8	4	8	0	12	0
2973	8	0	6	6	1	7	3	9
2974	1	3	6	0	0	4	0	6
2975	2	2	6	0	4	0	6	0
2976	1	1	2	1	2	0	3	0
2977	2	2	6	0	0	4	0	6
2978	2	0	3	0	2	0	3	0
2979	4	0	3	3	4	0	6	0
2980	2	2	6	0	2	2	0	6
2981	0	2	0	3	0	2	0	3
2982	1	1	3	0	2	0	3	0
2983	0	4	3	3	0	4	0	6
2984	0	2	0	3	0	2	0	3
2985	4	4	2	10	2	6	3	9
2986	0	4	0	6	2	2	3	3
2987	0	2	3	0	0	2	0	3
2988	6	2	3	9	6	2	0	12
2989	2	0	0	3	1	1	3	0
2990	0	2	3	0	1	1	0	3
2991	0	2	3	0	1	1	0	3
2992	0	2	3	0	1	1	0	3
2993	1	7	6	6	2	6	6	6
2994	0	2	0	3	1	1	3	0
2995	2	4	6	3	2	4	3	6
2996	4	2	9	0	2	4	3	6
2997	0	2	3	0	1	1	0	3
2998	2	2	6	0	3	1	3	3
2999	0	8	6	6	3	5	6	6
3000	2	2	3	3	4	0	3	3
3001	2	0	3	0	2	0	3	0
3002	0	2	3	0	2	0	2	1
3003	1	3	3	3	2	2	3	3
3004	2	0	3	0	2	0	3	0
3005	1	1	3	0	2	0	3	0
3006	0	2	3	0	2	0	0	3
3007	4	4	4	8	2	6	3	9
3008	4	4	6	6	7	1	6	6
3009	0	6	6	3	1	5	3	6
3010	0	8	6	6	4	4	6	6
3011	4	4	3	9	0	8	0	12
3012	3	5	8	4	2	6	6	6
3013	0	2	3	0	2	0	3	0
3014	4	4	5	7	4	4	9	3
3015	0	2	3	0	0	2	0	3
3016	4	0	1	5	4	0	6	0
3017	6	0	2	7	0	6	2	7
3018	0	2	3	0	1	1	0	3
3019	0	6	5	4	2	4	3	6
3020	0	4	3	3	0	4	0	6
3021	2	2	5	1	2	2	3	3
3022	0	2	3	0	1	1	0	3
3023	0	4	4	2	0	4	0	6
3024	0	6	3	6	6	0	3	6
3025	0	2	3	0	0	2	0	3
3026	2	0	0	3	0	2	3	0
3027	2	2	3	3	1	3	3	3
3028	2	2	5	1	4	0	3	3
3029	8	0	3	9	3	5	3	9
3030	2	4	9	0	6	0	7	2
3031	0	2	3	0	0	2	0	3
3032	2	2	0	6	3	1	6	0
3033	2	4	0	9	2	4	6	3
3034	0	2	3	0	0	2	0	3
3035	0	4	3	3	0	4	0	6
3036	2	0	3	0	2	0	3	0
3037	4	4	6	6	4	4	4	8
3038	0	2	3	0	0	2	0	3
3039	1	3	1	5	2	2	3	3
3040	4	2	7	2	2	4	3	6
3041	2	2	0	6	1	3	3	3
3042	0	2	0	3	2	0	3	0
3043	0	2	0	3	0	2	3	0
3044	2	0	0	3	2	0	3	0
3045	1	5	0	9	2	4	6	3
3046	0	2	3	0	1	1	0	3
3047	0	2	1	2	2	0	3	0
3048	0	4	3	3	0	4	0	6
3049	0	2	0	3	0	2	0	3
3050	2	4	8	1	5	1	4	5
3051	0	4	3	3	0	4	0	6
3052	0	2	0	3	1	1	3	0
3053	0	4	0	6	0	4	3	3
3054	0	4	3	3	0	4	0	6
3055	0	4	6	0	2	2	3	3
3056	0	4	6	0	4	0	3	3
3057	0	2	0	3	0	2	0	3
3058	1	7	5	7	5	3	6	6
3059	2	4	9	0	5	1	6	3
3060	2	0	0	3	1	1	3	0
3061	4	0	0	6	4	0	4	2
3062	2	0	0	3	2	0	3	0
3063	0	2	3	0	0	2	0	3
3064	6	2	0	12	4	4	12	0
3065	1	3	6	0	2	2	3	3
3066	2	6	9	3	4	4	6	6
3067	1	5	4	5	0	6	0	9
3068	2	4	0	9	3	3	6	3
3069	1	3	3	3	2	2	3	3
3070	1	3	3	3	3	1	4	2
3071	2	2	5	1	0	4	2	4
3072	2	2	6	0	2	2	3	3
3073	0	2	3	0	1	1	0	3
3074	0	2	3	0	0	2	0	3
3075	0	4	2	4	0	4	0	6
3076	2	2	3	3	4	0	6	0
3077	2	6	3	9	3	5	6	6
3078	6	2	9	3	8	0	8	4
3079	0	2	3	0	0	2	0	3
3080	0	4	3	3	0	4	0	6
3081	0	6	5	4	2	4	3	6
3082	2	4	2	7	6	0	7	2
3083	0	2	0	3	0	2	0	3
3084	2	2	3	3	0	4	0	6
3085	2	2	5	1	1	3	3	3
3086	1	1	3	0	0	2	0	3
3087	2	0	2	1	0	2	0	3
3088	2	0	1	2	1	1	3	0
3089	0	6	6	3	2	4	3	6
3090	2	0	3	0	2	0	3	0
3091	0	2	0	3	0	2	0	3
3092	0	8	6	6	7	1	8	4
3093	0	2	0	3	0	2	0	3
3094	0	4	3	3	0	4	0	6
3095	8	0	7	5	4	4	9	3
3096	0	2	3	0	2	0	3	0
3097	0	4	0	6	1	3	1	5
3098	2	6	12	0	4	4	7	5
3099	0	4	0	6	2	2	3	3
3100	3	1	0	6	2	2	3	3
3101	0	4	3	3	0	4	0	6
3102	0	2	3	0	0	2	0	3
3103	1	5	6	3	0	6	0	9
3104	2	2	5	1	1	3	3	3
3105	0	4	3	3	0	4	0	6
3106	0	4	3	3	0	4	0	6
3107	2	4	6	3	4	2	9	0
3108	0	2	0	3	0	2	0	3
3109	2	0	0	3	1	1	3	0
3110	0	2	2	1	1	1	0	3
3111	0	2	3	0	2	0	0	3
3112	2	0	2	1	2	0	3	0
3113	7	1	0	12	8	0	12	0
3114	2	0	0	3	2	0	3	0
3115	6	2	4	8	0	8	3	9
3116	0	2	3	0	0	2	0	3
3117	8	0	3	9	5	3	4	8
3118	0	4	3	3	0	4	0	6
3119	0	2	3	0	0	2	0	3
3120	0	4	0	6	0	4	3	3
3121	4	0	1	5	2	2	3	3
3122	3	5	6	6	7	1	8	4
3123	0	4	3	3	1	3	0	6
3124	0	6	6	3	1	5	3	6
3125	0	2	3	0	1	1	0	3
3126	0	2	0	3	2	0	3	0
3127	1	3	3	3	0	4	0	6
3128	1	5	6	3	4	2	6	3
3129	4	2	4	5	6	0	3	6
3130	0	2	3	0	0	2	0	3
3131	2	0	0	3	0	2	0	3
3132	0	4	3	3	0	4	0	6
3133	3	3	7	2	2	4	3	6
3134	0	2	0	3	2	0	3	0
3135	2	0	0	3	2	0	3	0
3136	4	0	3	3	3	1	3	3
3137	2	0	0	3	1	1	3	0
3138	2	0	2	1	2	0	3	0
3139	4	2	6	3	2	4	3	6
3140	0	2	0	3	0	2	0	3
3141	1	5	0	9	4	2	6	3
3142	3	3	8	1	2	4	3	6
3143	2	2	6	0	2	2	3	3
3144	0	4	0	6	2	2	1	5
3145	0	2	3	0	1	1	0	3
3146	8	0	0	12	0	8	0	12
3147	2	2	6	0	2	2	3	3
3148	1	1	0	3	2	0	3	0
3149	0	2	3	0	1	1	0	3
3150	0	4	6	0	0	4	1	5
3151	0	2	3	0	2	0	3	0
3152	2	2	4	2	3	1	3	3
3153	2	2	0	6	2	2	6	0
3154	1	5	6	3	0	6	0	9
3155	0	6	6	3	1	5	3	6
3156	0	4	3	3	0	4	0	6
3157	0	4	2	4	1	3	0	6
3158	4	2	9	0	4	2	3	6
3159	0	2	3	0	0	2	0	3
3160	0	2	3	0	1	1	0	3
3161	2	0	1	2	2	0	3	0
3162	0	4	3	3	1	3	0	6
3163	0	2	3	0	0	2	0	3
3164	4	2	7	2	2	4	5	4
3165	2	0	1	2	2	0	3	0
3166	2	0	2	1	1	1	3	0
3167	2	6	3	9	5	3	9	3
3168	2	0	0	3	0	2	0	3
3169	0	2	3	0	1	1	0	3
3170	2	2	5	1	2	2	3	3
3171	4	2	6	3	1	5	3	6
3172	0	4	3	3	0	4	0	6
3173	2	0	0	3	1	1	3	0
3174	0	2	0	3	2	0	3	0
3175	0	4	6	0	2	2	3	3
3176	1	1	1	2	2	0	3	0
3177	0	4	2	4	2	2	6	0
3178	4	0	6	0	2	2	3	3
3179	2	0	1	2	2	0	3	0
3180	2	0	1	2	2	0	3	0
3181	2	4	7	2	5	1	6	3
3182	2	0	2	1	2	0	3	0
3183	0	4	0	6	0	4	3	3
3184	2	2	6	0	0	4	0	6
3185	0	4	3	3	1	3	0	6
3186	0	2	1	2	0	2	0	3
3187	0	4	3	3	1	3	0	6
3188	6	2	10	2	5	3	6	6
3189	0	2	3	0	0	2	0	3
3190	2	0	0	3	1	1	3	0
3191	4	0	6	0	4	0	5	1
3192	0	4	0	6	0	4	1	5
3193	0	2	3	0	1	1	0	3
3194	2	2	4	2	3	1	3	3
3195	0	2	3	0	2	0	0	3
3196	0	2	0	3	2	0	3	0
3197	1	1	0	3	1	1	3	0
3198	2	2	6	0	0	4	0	6
3199	0	2	0	3	0	2	0	3
3200	0	2	3	0	2	0	3	0
3201	4	4	1	11	8	0	12	0
3202	2	0	0	3	2	0	3	0
3203	6	2	4	8	2	6	9	3
3204	0	4	3	3	0	4	0	6
3205	0	2	0	3	0	2	0	3
3206	0	4	6	0	3	1	3	3
3207	0	2	0	3	0	2	0	3
3208	0	2	3	0	0	2	0	3
3209	1	3	0	6	1	3	3	3
3210	2	2	3	3	2	2	3	3
3211	4	0	4	2	2	2	3	3
3212	0	4	3	3	0	4	0	6
3213	8	0	7	5	2	6	4	8
3214	4	0	5	1	2	2	3	3
3215	0	4	3	3	2	2	3	3
3216	2	0	3	0	2	0	3	0
3217	4	2	8	1	4	2	3	6
3218	2	0	3	0	2	0	3	0
3219	2	2	6	0	0	4	0	6
3220	2	0	1	2	2	0	3	0
3221	0	2	3	0	1	1	0	3
3222	0	4	0	6	1	3	3	3
3223	4	2	9	0	3	3	3	6
3224	2	4	0	9	4	2	6	3
3225	2	6	6	6	2	6	6	6
3226	3	5	5	7	7	1	9	3
3227	2	0	0	3	2	0	3	0
3228	0	4	0	6	0	4	3	3
3229	1	1	3	0	1	1	3	0
3230	2	0	2	1	2	0	0	3
3231	2	0	0	3	2	0	3	0
3232	6	2	2	10	1	7	12	0
3233	1	1	3	0	2	0	0	3
3234	0	2	0	3	0	2	0	3
3235	2	0	1	2	0	2	3	0
3236	0	2	3	0	0	2	0	3
3237	2	2	6	0	4	0	6	0
3238	4	0	5	1	2	2	3	3
3239	2	4	9	0	5	1	6	3
3240	0	2	3	0	0	2	0	3
3241	6	0	6	3	4	2	6	3
3242	2	2	6	0	2	2	3	3
3243	5	3	7	5	5	3	6	6
3244	0	4	3	3	0	4	0	6
3245	0	4	3	3	4	0	6	0
3246	1	1	3	0	0	2	0	3
3247	0	2	0	3	0	2	0	3
3248	0	4	0	6	2	2	3	3
3249	0	2	3	0	0	2	0	3
3250	1	1	1	2	0	2	0	3
3251	0	4	3	3	0	4	0	6
3252	4	2	8	1	3	3	3	6
3253	0	4	3	3	4	0	6	0
3254	4	2	4	5	1	5	3	6
3255	0	4	4	2	0	4	0	6
3256	2	0	1	2	2	0	3	0
3257	0	2	1	2	2	0	3	0
3258	1	1	3	0	1	1	0	3
3259	2	0	0	3	2	0	1	2
3260	0	2	3	0	1	1	0	3
3261	0	2	0	3	0	2	0	3
3262	2	0	3	0	2	0	3	0
3263	0	2	3	0	1	1	0	3
3264	2	2	3	3	1	3	3	3
3265	2	0	0	3	2	0	3	0
3266	2	4	7	2	2	4	6	3
3267	6	2	6	6	6	2	9	3
3268	2	2	4	2	2	2	3	3
3269	2	4	3	6	1	5	3	6
3270	0	2	0	3	0	2	0	3
3271	0	2	3	0	0	2	0	3
3272	5	3	5	7	6	2	9	3
3273	2	0	0	3	1	1	3	0
3274	4	0	4	2	3	1	3	3
3275	0	2	3	0	0	2	0	3
3276	2	4	6	3	3	3	4	5
3277	7	1	2	10	8	0	12	0
3278	0	4	3	3	0	4	0	6
3279	0	2	3	0	1	1	0	3
3280	2	6	6	6	4	4	12	0
3281	0	2	0	3	0	2	0	3
3282	2	0	2	1	2	0	3	0
3283	0	4	0	6	1	3	3	3
3284	0	4	5	1	4	0	6	0
3285	0	2	3	0	1	1	0	3
3286	2	2	6	0	0	4	0	6
3287	2	4	0	9	3	3	6	3
3288	4	2	6	3	4	2	3	6
3289	0	4	6	0	4	0	3	3
3290	2	2	0	6	0	4	4	2
3291	2	0	1	2	2	0	3	0
3292	2	2	6	0	4	0	6	0
3293	1	5	6	3	4	2	0	9
3294	0	2	3	0	0	2	0	3
3295	2	0	2	1	2	0	3	0
3296	0	2	0	3	0	2	0	3
3297	8	0	0	12	4	4	12	0
3298	0	4	6	0	2	2	3	3
3299	0	4	6	0	0	4	3	3
3300	0	2	3	0	0	2	0	3
3301	4	4	7	5	7	1	1	11
3302	3	1	3	3	2	2	3	3
3303	2	2	6	0	2	2	3	3
3304	0	2	3	0	1	1	0	3
3305	0	6	6	3	3	3	3	6
3306	0	2	0	3	0	2	0	3
3307	2	4	8	1	4	2	6	3
3308	4	0	2	4	4	0	4	2
3309	0	6	4	5	3	3	3	6
3310	0	4	0	6	2	2	3	3
3311	0	2	3	0	0	2	0	3
3312	6	2	0	12	8	0	12	0
3313	0	2	3	0	2	0	3	0
3314	8	0	0	12	0	8	3	9
3315	0	4	3	3	0	4	0	6
3316	0	4	0	6	0	4	1	5
3317	2	2	4	2	3	1	6	0
3318	2	2	5	1	1	3	0	6
3319	2	2	6	0	4	0	3	3
3320	0	4	3	3	0	4	0	6
3321	6	2	4	8	8	0	12	0
3322	0	6	3	6	2	4	3	6
3323	0	4	0	6	0	4	2	4
3324	2	0	2	1	2	0	3	0
3325	0	4	0	6	2	2	3	3
3326	2	6	10	2	7	1	3	9
3327	0	4	6	0	4	0	3	3
3328	0	2	3	0	1	1	0	3
3329	6	2	4	8	1	7	3	9
3330	1	1	0	3	2	0	3	0
3331	4	0	6	0	4	0	4	2
3332	2	2	6	0	4	0	6	0
3333	2	0	0	3	0	2	2	1
3334	0	2	3	0	0	2	0	3
3335	1	1	0	3	1	1	3	0
3336	0	4	6	0	2	2	3	3
3337	2	2	6	0	4	0	6	0
3338	1	1	0	3	1	1	3	0
3339	0	2	3	0	0	2	0	3
3340	2	4	6	3	0	6	0	9
3341	0	2	3	0	0	2	0	3
3342	1	1	0	3	2	0	3	0
3343	2	0	1	2	0	2	2	1
3344	0	2	0	3	0	2	0	3
3345	2	2	4	2	4	0	6	0
3346	0	2	0	3	0	2	0	3
3347	0	6	3	6	2	4	3	6
3348	0	2	0	3	0	2	0	3
3349	2	2	6	0	0	4	0	6
3350	0	4	6	0	3	1	3	3
3351	2	4	6	3	0	6	0	9
3352	0	2	0	3	2	0	3	0
3353	2	0	0	3	0	2	3	0
3354	0	2	0	3	0	2	0	3
3355	4	0	0	6	1	3	3	3
3356	1	3	3	3	2	2	3	3
3357	0	4	0	6	2	2	3	3
3358	0	2	0	3	1	1	3	0
3359	2	2	6	0	2	2	3	3
3360	1	3	3	3	4	0	3	3
3361	2	0	1	2	2	0	3	0
3362	2	2	3	3	2	2	3	3
3363	0	6	3	6	3	3	3	6
