2354	3	1	3	3	2	2	3	3
2355	4	2	1	8	4	2	6	3
2356	2	2	4	2	2	2	3	3
2357	0	4	6	0	2	2	3	3
2358	2	2	3	3	2	2	3	3
2359	2	2	6	0	4	0	6	0
2360	4	0	6	0	2	2	2	4
2361	0	4	3	3	2	2	3	3
2362	4	4	0	12	0	8	4	8
2363	0	2	0	3	0	2	0	3
2364	4	4	8	4	6	2	9	3
2365	2	2	6	0	4	0	6	0
2366	0	2	0	3	0	2	0	3
2367	1	1	0	3	0	2	0	3
2368	0	4	3	3	2	2	3	3
2369	6	2	3	9	3	5	6	6
2370	2	2	3	3	2	2	3	3
2371	0	4	3	3	2	2	3	3
2372	0	2	0	3	0	2	0	3
2373	0	2	3	0	1	1	0	3
2374	1	3	3	3	1	3	3	3
2375	2	0	3	0	2	0	3	0
2376	2	0	0	3	0	2	0	3
2377	3	3	3	6	2	4	3	6
2378	0	2	0	3	0	2	0	3
2379	0	2	0	3	0	2	0	3
2380	2	2	4	2	4	0	6	0
2381	2	2	3	3	2	2	3	3
2382	0	4	3	3	1	3	3	3
2383	2	2	3	3	2	2	3	3
2384	2	2	3	3	2	2	3	3
2385	2	2	6	0	2	2	3	3
2386	2	2	6	0	1	3	4	2
2387	2	4	3	6	3	3	6	3
2388	5	1	6	3	6	0	9	0
2389	2	4	5	4	4	2	6	3
2390	2	2	0	6	1	3	4	2
2391	1	1	3	0	2	0	3	0
2392	4	2	0	9	2	4	3	6
2393	0	2	0	3	0	2	0	3
2394	2	2	1	5	1	3	3	3
2395	2	4	6	3	4	2	6	3
2396	2	4	6	3	2	4	6	3
2397	0	2	0	3	0	2	0	3
2398	2	0	0	3	1	1	2	1
2399	0	2	0	3	0	2	0	3
2400	1	3	2	4	2	2	3	3
2401	1	5	6	3	4	2	6	3
2402	0	6	4	5	2	4	3	6
2403	0	4	0	6	0	4	3	3
2404	2	2	3	3	2	2	3	3
2405	2	2	0	6	0	4	0	6
2406	0	8	4	8	6	2	9	3
2407	0	2	3	0	2	0	3	0
2408	2	2	3	3	2	2	3	3
2409	0	2	2	1	1	1	0	3
2410	0	4	3	3	1	3	3	3
2411	4	2	3	6	2	4	3	6
2412	0	2	0	3	0	2	0	3
2413	0	2	0	3	0	2	0	3
2414	0	4	3	3	2	2	3	3
2415	0	2	0	3	0	2	0	3
2416	1	5	3	6	1	5	4	5
2417	4	2	3	6	3	3	6	3
2418	0	4	0	6	1	3	3	3
2419	0	2	0	3	0	2	0	3
2420	0	4	3	3	2	2	3	3
2421	2	2	0	6	1	3	3	3
2422	6	2	5	7	2	6	3	9
2423	1	1	3	0	2	0	3	0
2424	0	2	0	3	0	2	0	3
2425	2	2	6	0	4	0	6	0
2426	0	2	0	3	0	2	0	3
2427	0	2	0	3	0	2	0	3
2428	0	4	1	5	0	4	0	6
2429	2	4	5	4	2	4	6	3
2430	1	1	3	0	0	2	0	3
2431	0	2	0	3	0	2	0	3
2432	0	6	6	3	2	4	3	6
2433	4	4	3	9	2	6	9	3
2434	1	5	4	5	2	4	3	6
2435	3	3	6	3	4	2	6	3
2436	0	2	0	3	0	2	0	3
2437	0	2	1	2	0	2	0	3
2438	0	2	0	3	0	2	0	3
2439	4	2	3	6	2	4	3	6
2440	4	0	3	3	4	0	6	0
2441	4	0	0	6	1	3	3	3
2442	0	2	0	3	0	2	0	3
2443	2	2	3	3	2	2	3	3
2444	2	0	3	0	1	1	0	3
2445	0	2	0	3	0	2	0	3
2446	1	3	3	3	1	3	0	6
2447	2	2	5	1	2	2	3	3
2448	0	2	0	3	0	2	0	3
2449	2	4	0	9	2	4	6	3
2450	2	4	0	9	2	4	6	3
2451	3	3	6	3	3	3	3	6
2452	0	4	2	4	0	4	3	3
2453	6	0	3	6	2	4	6	3
2454	1	1	3	0	0	2	0	3
2455	2	2	0	6	1	3	3	3
2456	3	3	0	9	1	5	1	8
2457	0	4	3	3	2	2	3	3
2458	2	4	6	3	4	2	6	3
2459	0	2	0	3	0	2	0	3
2460	0	2	0	3	0	2	0	3
2461	8	0	9	3	8	0	3	9
2462	0	4	4	2	3	1	1	5
2463	0	4	1	5	0	4	0	6
2464	2	2	3	3	2	2	3	3
2465	0	2	0	3	0	2	0	3
2466	2	6	7	5	8	0	12	0
2467	2	2	3	3	2	2	3	3
2468	4	2	3	6	2	4	3	6
2469	2	2	3	3	2	2	3	3
2470	1	3	2	4	2	2	3	3
2471	2	4	2	7	2	4	6	3
2472	2	0	0	3	0	2	0	3
2473	0	6	6	3	2	4	3	6
2474	0	2	1	2	0	2	0	3
2475	2	4	6	3	4	2	6	3
2476	4	4	7	5	2	6	3	9
2477	2	2	1	5	3	1	4	2
2478	3	3	4	5	1	5	3	6
2479	0	2	0	3	0	2	0	3
2480	0	2	0	3	0	2	0	3
2481	4	0	1	5	0	4	0	6
2482	2	0	0	3	0	2	0	3
2483	0	6	6	3	4	2	4	5
2484	1	3	3	3	2	2	3	3
2485	0	2	2	1	2	0	3	0
2486	2	0	3	0	2	0	3	0
2487	2	2	3	3	2	2	3	3
2488	0	2	0	3	0	2	0	3
2489	4	0	6	0	1	3	3	3
2490	2	0	3	0	1	1	3	0
2491	4	4	9	3	8	0	12	0
2492	0	2	0	3	0	2	0	3
2493	2	2	0	6	4	0	6	0
2494	2	2	1	5	1	3	3	3
2495	2	0	3	0	2	0	3	0
2496	0	2	0	3	0	2	0	3
2497	2	2	0	6	3	1	3	3
2498	1	1	3	0	2	0	3	0
2499	2	0	3	0	2	0	3	0
2500	0	2	0	3	0	2	0	3
2501	0	2	0	3	0	2	0	3
2502	2	2	3	3	2	2	3	3
2503	6	2	3	9	5	3	6	6
2504	2	2	0	6	0	4	0	6
2505	0	2	0	3	0	2	0	3
2506	1	3	6	0	1	3	3	3
2507	2	0	3	0	2	0	3	0
2508	0	2	0	3	0	2	0	3
2509	0	2	0	3	0	2	0	3
2510	1	5	9	0	6	0	9	0
2511	2	2	0	6	2	2	3	3
2512	0	2	0	3	0	2	0	3
2513	0	2	0	3	0	2	0	3
2514	4	2	1	8	3	3	6	3
2515	3	5	9	3	6	2	9	3
2516	0	2	0	3	0	2	0	3
2517	0	4	1	5	2	2	3	3
2518	0	2	0	3	0	2	0	3
2519	4	2	3	6	4	2	6	3
2520	5	3	3	9	4	4	6	6
2521	2	2	0	6	0	4	3	3
2522	3	3	3	6	2	4	3	6
2523	0	4	2	4	0	4	3	3
2524	3	3	4	5	2	4	3	6
2525	0	4	3	3	2	2	2	4
2526	0	4	3	3	2	2	3	3
2527	2	4	3	6	2	4	6	3
2528	1	3	3	3	3	1	0	6
2529	0	8	9	3	6	2	9	3
2530	0	2	0	3	0	2	0	3
2531	0	2	0	3	0	2	0	3
2532	1	3	3	3	2	2	3	3
2533	0	2	0	3	2	0	3	0
2534	0	2	0	3	0	2	0	3
2535	2	2	0	6	1	3	3	3
2536	6	2	1	11	0	8	9	3
2537	2	2	0	6	0	4	3	3
2538	1	1	0	3	0	2	0	3
2539	4	4	3	9	3	5	8	4
2540	2	2	0	6	2	2	3	3
2541	2	2	0	6	4	0	3	3
2542	4	2	3	6	4	2	6	3
2543	0	2	0	3	0	2	0	3
2544	6	2	3	9	2	6	6	6
2545	0	4	4	2	2	2	3	3
2546	3	3	0	9	0	6	3	6
2547	0	4	3	3	2	2	3	3
2548	0	6	5	4	4	2	3	6
2549	0	2	0	3	0	2	0	3
2550	4	2	3	6	3	3	6	3
2551	0	2	0	3	0	2	0	3
2552	2	0	3	0	2	0	3	0
2553	3	1	6	0	2	2	3	3
2554	3	3	3	6	1	5	0	9
2555	2	2	3	3	2	2	3	3
2556	4	0	3	3	0	4	0	6
2557	0	2	3	0	2	0	3	0
2558	2	2	3	3	2	2	3	3
2559	0	2	0	3	0	2	0	3
2560	0	6	4	5	4	2	6	3
2561	0	4	2	4	2	2	3	3
2562	2	2	0	6	2	2	6	0
2563	0	2	0	3	0	2	0	3
2564	0	4	3	3	2	2	3	3
2565	0	4	2	4	3	1	0	6
2566	0	2	0	3	0	2	0	3
2567	2	2	3	3	2	2	3	3
2568	0	4	2	4	1	3	3	3
2569	2	2	3	3	2	2	3	3
2570	3	3	1	8	2	4	1	8
2571	0	2	0	3	0	2	0	3
2572	2	4	3	6	3	3	6	3
2573	6	2	3	9	3	5	6	6
2574	2	2	0	6	1	3	3	3
2575	0	2	0	3	0	2	0	3
2576	4	0	3	3	4	0	6	0
2577	0	2	0	3	1	1	0	3
2578	2	0	0	3	0	2	0	3
2579	0	2	0	3	0	2	0	3
2580	3	3	3	6	4	2	6	3
2581	6	2	5	7	4	4	6	6
2582	2	2	0	6	2	2	3	3
2583	2	2	4	2	1	3	3	3
2584	1	1	0	3	0	2	0	3
2585	0	4	3	3	2	2	3	3
2586	2	2	0	6	0	4	0	6
2587	0	4	3	3	2	2	3	3
2588	6	0	3	6	2	4	6	3
2589	0	2	0	3	0	2	0	3
2590	0	2	0	3	0	2	0	3
2591	3	1	6	0	4	0	4	2
2592	0	8	8	4	3	5	0	12
2593	3	5	11	1	8	0	12	0
2594	0	2	0	3	0	2	0	3
2595	6	0	3	6	3	3	6	3
2596	0	2	0	3	0	2	0	3
2597	2	2	3	3	2	2	3	3
2598	2	2	1	5	4	0	3	3
2599	0	2	0	3	0	2	0	3
2600	1	3	1	5	2	2	3	3
2601	4	2	2	7	2	4	3	6
2602	5	3	0	12	3	5	5	7
2603	2	2	3	3	1	3	0	6
2604	0	4	2	4	1	3	3	3
2605	1	3	3	3	2	2	3	3
2606	2	0	2	1	2	0	3	0
2607	2	2	0	6	0	4	3	3
2608	0	4	5	1	3	1	3	3
2609	4	4	0	12	0	8	5	7
2610	2	2	0	6	0	4	0	6
2611	2	4	9	0	6	0	6	3
2612	6	2	3	9	3	5	6	6
2613	2	2	3	3	2	2	3	3
2614	0	2	0	3	0	2	0	3
2615	1	7	9	3	6	2	9	3
2616	2	2	0	6	0	4	3	3
2617	2	2	0	6	0	4	0	6
2618	0	2	0	3	0	2	0	3
2619	2	0	2	1	2	0	3	0
2620	0	8	3	9	1	7	6	6
2621	0	2	0	3	0	2	0	3
2622	0	2	0	3	0	2	0	3
2623	1	3	2	4	1	3	3	3
2624	1	3	1	5	2	2	3	3
2625	0	2	0	3	0	2	0	3
2626	0	4	1	5	0	4	0	6
2627	1	7	8	4	7	1	12	0
2628	2	6	5	7	6	2	9	3
2629	0	2	0	3	0	2	0	3
2630	0	2	0	3	0	2	0	3
2631	2	2	3	3	2	2	3	3
2632	2	2	3	3	2	2	3	3
2633	6	2	3	9	6	2	9	3
2634	2	0	3	0	2	0	3	0
2635	0	2	0	3	0	2	0	3
2636	4	2	0	9	2	4	3	6
2637	1	7	6	6	4	4	7	5
2638	6	0	3	6	3	3	6	3
2639	3	1	5	1	4	0	4	2
2640	0	2	0	3	0	2	0	3
2641	2	2	3	3	1	3	3	3
2642	0	4	4	2	0	4	3	3
2643	2	2	0	6	2	2	3	3
2644	0	2	0	3	0	2	0	3
2645	0	2	0	3	0	2	0	3
2646	3	1	0	6	1	3	3	3
2647	0	2	0	3	0	2	0	3
2648	2	4	0	9	0	6	4	5
2649	2	0	3	0	2	0	3	0
2650	3	3	6	3	4	2	6	3
2651	0	2	3	0	0	2	0	3
2652	4	2	0	9	2	4	3	6
2653	4	2	0	9	2	4	3	6
2654	0	2	0	3	0	2	0	3
2655	4	0	3	3	3	1	6	0
2656	0	4	2	4	3	1	6	0
2657	2	2	3	3	2	2	3	3
2658	0	2	0	3	0	2	0	3
2659	2	2	3	3	2	2	3	3
2660	0	2	0	3	0	2	0	3
2661	0	2	0	3	0	2	1	2
2662	0	2	0	3	0	2	0	3
2663	2	4	6	3	4	2	6	3
2664	0	2	0	3	0	2	0	3
2665	0	2	0	3	0	2	0	3
2666	0	6	1	8	2	4	6	3
2667	2	2	3	3	1	3	3	3
2668	2	2	3	3	2	2	3	3
2669	0	2	0	3	0	2	0	3
2670	6	0	3	6	3	3	6	3
2671	2	2	6	0	4	0	3	3
2672	0	2	0	3	0	2	0	3
2673	1	3	1	5	2	2	3	3
2674	2	0	3	0	2	0	3	0
2675	0	2	0	3	0	2	0	3
2676	2	2	0	6	1	3	3	3
2677	4	0	3	3	3	1	6	0
2678	0	2	2	1	2	0	3	0
2679	0	4	0	6	1	3	3	3
2680	2	2	6	0	4	0	6	0
2681	0	2	0	3	0	2	0	3
2682	4	2	3	6	2	4	3	6
2683	0	2	0	3	0	2	0	3
2684	0	6	2	7	2	4	3	6
2685	0	4	2	4	0	4	0	6
2686	1	3	3	3	2	2	3	3
2687	0	2	0	3	0	2	0	3
2688	0	4	2	4	2	2	3	3
2689	2	0	0	3	0	2	3	0
2690	0	2	0	3	0	2	0	3
2691	1	7	8	4	8	0	9	3
2692	0	2	0	3	0	2	0	3
2693	0	2	0	3	0	2	0	3
2694	4	2	3	6	3	3	6	3
2695	0	2	0	3	0	2	0	3
2696	3	3	3	6	4	2	6	3
2697	2	4	8	1	2	4	3	6
2698	0	2	0	3	0	2	0	3
2699	0	4	4	2	0	4	3	3
2700	0	2	0	3	0	2	0	3
2701	0	2	0	3	0	2	0	3
2702	0	4	3	3	2	2	3	3
2703	2	2	0	6	1	3	3	3
2704	2	2	3	3	2	2	3	3
2705	0	2	0	3	0	2	0	3
2706	0	4	3	3	0	4	0	6
2707	0	2	0	3	0	2	0	3
2708	1	3	3	3	2	2	2	4
2709	0	2	0	3	0	2	0	3
2710	0	8	9	3	6	2	9	3
2711	4	2	3	6	2	4	6	3
2712	0	2	0	3	0	2	0	3
2713	0	2	0	3	0	2	0	3
2714	0	2	0	3	0	2	0	3
2715	2	2	0	6	1	3	3	3
2716	0	6	3	6	1	5	3	6
2717	0	4	3	3	2	2	3	3
2718	0	4	3	3	2	2	3	3
2719	1	3	3	3	1	3	0	6
2720	0	2	1	2	1	1	3	0
2721	0	2	0	3	0	2	0	3
2722	1	1	2	1	0	2	0	3
2723	2	0	3	0	2	0	3	0
2724	0	2	1	2	0	2	0	3
2725	2	2	3	3	2	2	3	3
2726	2	0	3	0	2	0	3	0
2727	0	8	7	5	6	2	9	3
2728	2	0	0	3	1	1	3	0
2729	3	1	2	4	3	1	6	0
2730	2	2	0	6	1	3	3	3
2731	2	4	0	9	2	4	6	3
2732	3	1	3	3	2	2	3	3
2733	0	2	0	3	0	2	1	2
2734	0	4	3	3	1	3	0	6
2735	0	2	0	3	0	2	0	3
2736	3	1	0	6	0	4	3	3
2737	2	2	6	0	1	3	3	3
2738	2	2	3	3	3	1	3	3
2739	3	1	2	4	2	2	3	3
2740	0	2	0	3	0	2	0	3
2741	4	2	3	6	3	3	6	3
2742	0	2	0	3	0	2	0	3
2743	2	4	3	6	2	4	3	6
2744	0	2	0	3	0	2	0	3
2745	1	5	5	4	2	4	3	6
2746	4	4	9	3	0	8	0	12
2747	0	6	3	6	1	5	4	5
2748	2	2	2	4	2	2	3	3
2749	0	6	3	6	4	2	6	3
2750	0	4	1	5	0	4	0	6
2751	4	4	3	9	3	5	6	6
2752	4	4	3	9	4	4	9	3
2753	1	3	2	4	2	2	3	3
2754	0	2	0	3	0	2	0	3
2755	0	2	0	3	0	2	0	3
2756	0	2	0	3	0	2	0	3
2757	0	2	0	3	1	1	0	3
2758	0	2	3	0	2	0	3	0
2759	4	4	8	4	5	3	3	9
2760	0	4	3	3	2	2	3	3
2761	0	2	0	3	0	2	0	3
2762	1	1	0	3	0	2	0	3
2763	0	8	3	9	2	6	5	7
2764	2	0	0	3	1	1	3	0
2765	1	5	3	6	2	4	5	4
2766	1	3	3	3	2	2	3	3
2767	0	2	0	3	0	2	0	3
2768	3	5	6	6	4	4	6	6
2769	0	4	3	3	0	4	0	6
2770	2	2	0	6	2	2	3	3
2771	4	0	3	3	1	3	0	6
2772	6	2	3	9	4	4	6	6
2773	4	0	3	3	2	2	3	3
2774	2	2	1	5	2	2	3	3
2775	3	3	6	3	4	2	3	6
2776	3	5	9	3	6	2	12	0
2777	0	2	2	1	0	2	0	3
2778	0	2	0	3	0	2	0	3
2779	2	4	3	6	2	4	3	6
2780	4	0	4	2	1	3	3	3
2781	2	2	3	3	2	2	3	3
2782	2	0	3	0	2	0	3	0
2783	3	3	0	9	1	5	3	6
2784	2	4	1	8	0	6	6	3
2785	0	2	0	3	0	2	0	3
2786	2	2	3	3	2	2	3	3
2787	0	2	0	3	0	2	0	3
2788	6	2	3	9	3	5	6	6
2789	0	2	0	3	0	2	0	3
2790	0	6	6	3	1	5	3	6
2791	0	4	0	6	1	3	3	3
2792	3	3	3	6	2	4	2	7
2793	2	2	3	3	2	2	3	3
2794	2	6	9	3	5	3	6	6
2795	0	4	3	3	2	2	3	3
2796	0	2	3	0	2	0	3	0
2797	2	4	4	5	4	2	6	3
2798	4	2	0	9	2	4	3	6
2799	4	2	3	6	2	4	3	6
2800	4	2	3	6	5	1	6	3
2801	0	4	2	4	2	2	3	3
2802	5	3	6	6	5	3	9	3
2803	1	7	7	5	6	2	9	3
2804	2	0	0	3	1	1	3	0
2805	0	2	0	3	0	2	0	3
2806	2	2	1	5	2	2	3	3
2807	0	4	0	6	1	3	3	3
2808	0	2	0	3	0	2	0	3
2809	0	2	0	3	0	2	0	3
2810	2	2	5	1	2	2	3	3
2811	4	0	3	3	2	2	3	3
2812	0	2	0	3	0	2	0	3
2813	0	2	0	3	0	2	0	3
2814	2	4	6	3	4	2	6	3
2815	0	2	0	3	0	2	0	3
2816	0	2	0	3	0	2	0	3
2817	2	2	3	3	2	2	3	3
2818	4	0	3	3	2	2	3	3
2819	2	6	10	2	8	0	12	0
2820	0	4	3	3	2	2	3	3
2821	0	4	3	3	0	4	0	6
2822	1	3	5	1	3	1	3	3
2823	0	4	4	2	2	2	3	3
2824	2	2	6	0	2	2	3	3
2825	0	4	1	5	2	2	3	3
2826	0	8	9	3	6	2	9	3
2827	0	2	0	3	0	2	0	3
2828	4	0	6	0	2	2	3	3
2829	2	6	9	3	6	2	9	3
2830	2	2	1	5	2	2	3	3
2831	4	2	3	6	4	2	6	3
2832	4	0	3	3	2	2	6	0
2833	2	2	3	3	2	2	3	3
2834	0	2	0	3	0	2	0	3
2835	2	2	3	3	2	2	3	3
2836	2	0	3	0	2	0	3	0
2837	4	4	4	8	4	4	6	6
2838	2	2	3	3	2	2	3	3
2839	2	6	0	12	6	2	9	3
2840	2	2	1	5	2	2	4	2
2841	2	4	4	5	1	5	3	6
2842	0	4	3	3	2	2	3	3
2843	0	4	3	3	1	3	3	3
2844	0	2	0	3	0	2	0	3
2845	0	4	0	6	2	2	3	3
2846	2	2	0	6	0	4	0	6
2847	0	2	0	3	0	2	0	3
2848	1	3	3	3	2	2	3	3
2849	0	2	0	3	0	2	0	3
2850	2	2	6	0	2	2	3	3
2851	0	2	0	3	0	2	0	3
2852	2	0	0	3	0	2	0	3
2853	0	4	3	3	2	2	3	3
2854	2	2	2	4	2	2	3	3
2855	0	4	0	6	0	4	2	4
2856	2	2	0	6	0	4	0	6
2857	3	3	3	6	2	4	3	6
2858	1	3	0	6	0	4	0	6
2859	3	1	6	0	2	2	3	3
2860	0	2	0	3	0	2	0	3
2861	0	4	3	3	3	1	4	2
2862	4	2	2	7	4	2	9	0
2863	4	2	5	4	2	4	4	5
2864	0	4	3	3	2	2	3	3
2865	0	4	0	6	1	3	3	3
2866	0	2	0	3	0	2	0	3
2867	2	2	1	5	0	4	0	6
2868	0	8	12	0	8	0	12	0
2869	2	2	3	3	2	2	3	3
2870	4	4	10	2	6	2	8	4
2871	0	4	3	3	2	2	4	2
2872	2	0	0	3	0	2	0	3
2873	5	1	3	6	3	3	2	7
2874	0	2	0	3	0	2	0	3
2875	5	3	11	1	4	4	3	9
2876	0	4	3	3	2	2	3	3
2877	4	0	3	3	3	1	6	0
2878	1	3	0	6	0	4	0	6
2879	0	6	4	5	1	5	3	6
2880	2	2	3	3	2	2	3	3
2881	2	4	2	7	1	5	3	6
2882	3	1	6	0	4	0	4	2
2883	3	1	6	0	2	2	3	3
2884	4	2	3	6	3	3	6	3
2885	0	4	0	6	0	4	3	3
2886	4	2	3	6	0	6	0	9
2887	2	4	3	6	4	2	3	6
2888	6	2	9	3	3	5	9	3
2889	0	2	0	3	0	2	0	3
2890	0	2	0	3	0	2	0	3
2891	2	2	0	6	2	2	3	3
2892	3	3	6	3	2	4	3	6
2893	2	2	4	2	2	2	3	3
2894	2	4	6	3	4	2	6	3
2895	0	4	2	4	2	2	3	3
2896	2	6	10	2	8	0	12	0
2897	2	0	1	2	2	0	3	0
2898	1	3	3	3	2	2	3	3
2899	0	4	5	1	2	2	3	3
2900	2	2	3	3	2	2	3	3
2901	4	0	3	3	3	1	6	0
2902	2	2	0	6	0	4	0	6
2903	6	2	3	9	3	5	6	6
2904	0	2	0	3	0	2	0	3
2905	0	2	0	3	0	2	0	3
2906	2	0	0	3	0	2	0	3
2907	0	2	0	3	0	2	0	3
2908	0	2	3	0	2	0	3	0
2909	0	6	3	6	2	4	5	4
2910	0	2	0	3	0	2	0	3
2911	3	3	6	3	2	4	3	6
2912	2	2	0	6	0	4	3	3
2913	2	0	3	0	2	0	3	0
2914	0	2	0	3	0	2	0	3
2915	0	2	0	3	0	2	0	3
2916	2	2	3	3	2	2	3	3
2917	0	2	0	3	1	1	0	3
2918	0	4	3	3	2	2	3	3
2919	2	4	6	3	4	2	6	3
2920	2	0	3	0	2	0	3	0
2921	5	1	3	6	1	5	6	3
2922	3	1	3	3	2	2	3	3
2923	1	3	6	0	4	0	3	3
2924	0	2	3	0	2	0	3	0
2925	1	3	2	4	1	3	0	6
2926	0	2	0	3	0	2	0	3
2927	0	2	0	3	0	2	0	3
2928	2	4	0	9	0	6	0	9
2929	3	1	3	3	0	4	0	6
2930	1	3	3	3	2	2	3	3
2931	2	2	3	3	2	2	3	3
2932	2	2	0	6	2	2	3	3
2933	1	1	2	1	0	2	0	3
2934	0	4	6	0	4	0	3	3
2935	0	2	0	3	0	2	0	3
2936	3	3	3	6	4	2	6	3
2937	3	3	3	6	4	2	6	3
2938	0	4	0	6	0	4	1	5
2939	2	2	0	6	0	4	0	6
2940	0	2	0	3	0	2	0	3
2941	0	2	0	3	1	1	1	2
2942	4	0	6	0	3	1	3	3
2943	2	4	6	3	2	4	6	3
2944	4	2	3	6	3	3	6	3
2945	2	4	3	6	4	2	6	3
2946	2	2	3	3	2	2	3	3
2947	2	2	3	3	1	3	3	3
2948	2	6	9	3	6	2	9	3
2949	1	3	3	3	2	2	0	6
2950	4	0	4	2	4	0	6	0
2951	1	3	2	4	2	2	3	3
2952	0	2	0	3	0	2	0	3
2953	2	4	0	9	0	6	2	7
2954	2	4	3	6	4	2	6	3
2955	6	2	4	8	2	6	3	9
2956	0	4	3	3	2	2	3	3
2957	0	2	0	3	0	2	0	3
2958	2	2	2	4	2	2	3	3
2959	2	0	0	3	0	2	3	0
2960	0	4	3	3	2	2	3	3
2961	1	1	3	0	2	0	3	0
2962	4	0	1	5	1	3	3	3
2963	2	0	0	3	1	1	3	0
2964	0	4	0	6	3	1	3	3
2965	0	2	0	3	0	2	0	3
2966	2	4	4	5	2	4	3	6
2967	2	0	3	0	2	0	3	0
2968	0	2	3	0	0	2	0	3
2969	2	2	3	3	2	2	3	3
2970	0	4	3	3	2	2	3	3
2971	2	0	0	3	0	2	0	3
2972	3	1	3	3	1	3	0	6
2973	0	2	0	3	0	2	0	3
2974	4	2	1	8	4	2	3	6
2975	0	4	3	3	1	3	3	3
2976	0	6	3	6	1	5	4	5
2977	1	3	0	6	0	4	0	6
2978	0	6	4	5	4	2	3	6
2979	0	2	0	3	0	2	0	3
2980	1	3	4	2	1	3	3	3
2981	0	4	0	6	0	4	1	5
2982	0	2	0	3	0	2	0	3
2983	2	2	2	4	0	4	0	6
2984	5	1	3	6	1	5	4	5
2985	1	5	6	3	2	4	3	6
2986	2	0	0	3	0	2	0	3
2987	2	2	0	6	0	4	0	6
2988	3	3	3	6	2	4	6	3
2989	2	2	0	6	0	4	6	0
2990	0	2	2	1	0	2	0	3
2991	3	3	5	4	3	3	3	6
2992	3	5	6	6	2	6	3	9
2993	0	2	0	3	0	2	0	3
2994	0	2	0	3	0	2	0	3
2995	0	2	0	3	0	2	0	3
2996	2	2	3	3	2	2	3	3
2997	0	2	0	3	0	2	0	3
2998	4	4	6	6	5	3	9	3
2999	0	2	0	3	0	2	0	3
3000	2	6	11	1	8	0	12	0
3001	4	0	0	6	1	3	3	3
3002	2	2	2	4	2	2	3	3
3003	2	2	3	3	2	2	3	3
3004	0	2	0	3	0	2	0	3
3005	2	2	6	0	4	0	6	0
3006	2	2	0	6	2	2	3	3
3007	4	2	4	5	2	4	3	6
3008	4	4	6	6	4	4	6	6
3009	0	2	0	3	0	2	0	3
3010	0	4	2	4	0	4	0	6
3011	1	5	6	3	4	2	6	3
3012	2	4	6	3	4	2	6	3
3013	0	4	0	6	2	2	1	5
3014	0	2	0	3	0	2	0	3
3015	0	2	0	3	0	2	0	3
3016	0	8	4	8	7	1	9	3
3017	2	0	3	0	2	0	3	0
3018	3	1	6	0	4	0	3	3
3019	2	4	6	3	4	2	6	3
3020	0	2	0	3	0	2	0	3
3021	0	2	0	3	0	2	0	3
3022	1	1	3	0	2	0	3	0
3023	0	2	0	3	0	2	0	3
3024	0	4	2	4	2	2	3	3
3025	2	2	3	3	2	2	3	3
3026	0	2	0	3	0	2	0	3
3027	1	3	0	6	0	4	0	6
3028	2	2	0	6	0	4	0	6
3029	5	3	8	4	6	2	9	3
3030	4	2	4	5	2	4	3	6
3031	0	2	0	3	0	2	0	3
3032	3	1	6	0	2	2	3	3
3033	0	2	0	3	0	2	0	3
3034	1	1	0	3	0	2	0	3
3035	2	2	3	3	2	2	3	3
3036	0	2	1	2	0	2	0	3
3037	0	2	0	3	0	2	0	3
3038	0	2	0	3	0	2	0	3
3039	4	2	3	6	4	2	6	3
3040	4	0	2	4	4	0	4	2
3041	0	2	0	3	0	2	0	3
3042	2	2	3	3	2	2	3	3
3043	0	2	0	3	0	2	0	3
3044	3	1	3	3	2	2	3	3
3045	1	3	3	3	2	2	3	3
3046	1	3	3	3	2	2	3	3
3047	2	2	3	3	2	2	3	3
3048	2	0	0	3	0	2	3	0
3049	2	2	4	2	2	2	3	3
3050	2	2	3	3	1	3	3	3
3051	4	4	5	7	4	4	9	3
3052	6	2	3	9	1	7	6	6
3053	0	8	9	3	6	2	9	3
3054	2	4	6	3	2	4	0	9
3055	1	1	0	3	0	2	0	3
3056	0	2	0	3	0	2	0	3
3057	0	4	3	3	0	4	0	6
3058	2	2	3	3	2	2	3	3
3059	0	4	3	3	2	2	3	3
3060	2	0	0	3	0	2	0	3
3061	3	1	6	0	2	2	3	3
3062	0	4	3	3	2	2	3	3
3063	2	4	3	6	4	2	6	3
3064	0	2	0	3	0	2	0	3
3065	0	4	0	6	0	4	3	3
3066	1	5	6	3	1	5	3	6
3067	5	3	7	5	5	3	9	3
3068	0	2	0	3	2	0	3	0
3069	1	5	5	4	2	4	3	6
3070	0	4	0	6	0	4	1	5
3071	0	6	4	5	2	4	3	6
3072	2	0	0	3	0	2	0	3
3073	0	2	0	3	0	2	0	3
3074	3	1	3	3	2	2	3	3
3075	2	0	3	0	2	0	3	0
3076	2	2	0	6	2	2	3	3
3077	4	4	7	5	6	2	9	3
3078	0	4	6	0	1	3	3	3
3079	2	2	3	3	2	2	3	3
3080	2	0	3	0	2	0	3	0
3081	0	2	0	3	0	2	0	3
3082	2	2	6	0	2	2	3	3
3083	2	2	1	5	2	2	3	3
3084	2	2	3	3	2	2	3	3
3085	0	4	0	6	0	4	3	3
3086	0	2	0	3	0	2	0	3
3087	2	2	3	3	2	2	3	3
3088	0	8	5	7	6	2	9	3
3089	4	4	7	5	6	2	9	3
