2193	2	2	5	1	3	1	3	3
2194	2	2	3	3	1	3	4	2
2195	2	2	3	3	0	4	0	6
2196	1	1	3	0	2	0	2	1
2197	1	3	3	3	2	2	6	0
2198	0	2	0	3	0	2	3	0
2199	0	4	0	6	0	4	3	3
2200	2	2	3	3	4	0	3	3
2201	2	6	4	8	8	0	7	5
2202	4	4	3	9	4	4	7	5
2203	2	0	3	0	2	0	1	2
2204	3	3	6	3	3	3	1	8
2205	2	2	3	3	2	2	4	2
2206	2	0	3	0	2	0	2	1
2207	0	4	0	6	2	2	4	2
2208	0	2	3	0	2	0	0	3
2209	1	3	0	6	0	4	3	3
2210	4	0	6	0	2	2	6	0
2211	2	2	0	6	0	4	6	0
2212	2	2	3	3	1	3	3	3
2213	0	2	0	3	0	2	0	3
2214	4	2	6	3	1	5	0	9
2215	1	1	0	3	0	2	3	0
2216	0	2	3	0	0	2	0	3
2217	1	3	0	6	0	4	3	3
2218	2	2	0	6	0	4	3	3
2219	0	2	0	3	0	2	3	0
2220	2	6	12	0	6	2	3	9
2221	0	2	3	0	2	0	0	3
2222	2	0	3	0	2	0	2	1
2223	0	2	0	3	0	2	3	0
2224	2	4	1	8	0	6	6	3
2225	2	2	3	3	0	4	2	4
2226	0	2	0	3	0	2	0	3
2227	3	1	6	0	2	2	4	2
2228	2	0	0	3	0	2	3	0
2229	1	3	3	3	4	0	2	4
2230	0	2	0	3	0	2	0	3
2231	0	2	3	0	2	0	0	3
2232	0	4	6	0	4	0	2	4
2233	3	1	1	5	2	2	6	0
2234	2	4	2	7	4	2	8	1
2235	2	0	3	0	2	0	1	2
2236	2	2	3	3	4	0	6	0
2237	2	0	1	2	2	0	3	0
2238	0	2	0	3	0	2	0	3
2239	0	8	0	12	5	3	4	8
2240	0	4	0	6	0	4	3	3
2241	0	4	0	6	0	4	4	2
2242	0	2	0	3	0	2	2	1
2243	1	3	3	3	2	2	0	6
2244	5	3	9	3	4	4	5	7
2245	0	4	0	6	2	2	6	0
2246	0	2	0	3	0	2	3	0
2247	3	1	3	3	2	2	6	0
2248	4	0	6	0	2	2	0	6
2249	0	4	3	3	0	4	0	6
2250	1	1	3	0	2	0	0	3
2251	2	4	6	3	2	4	0	9
2252	1	1	0	3	0	2	3	0
2253	0	4	0	6	2	2	6	0
2254	1	3	3	3	2	2	3	3
2255	1	3	3	3	0	4	0	6
2256	0	6	3	6	3	3	6	3
2257	4	4	1	11	4	4	6	6
2258	2	2	0	6	1	3	4	2
2259	8	0	12	0	4	4	10	2
2260	2	0	3	0	2	0	2	1
2261	3	1	3	3	0	4	6	0
2262	0	4	2	4	2	2	0	6
2263	5	1	6	3	2	4	9	0
2264	1	1	0	3	1	1	3	0
2265	6	2	9	3	2	6	3	9
2266	4	2	6	3	2	4	9	0
2267	0	2	0	3	2	0	2	1
2268	0	4	0	6	1	3	6	0
2269	1	1	0	3	0	2	0	3
2270	0	2	0	3	0	2	3	0
2271	3	1	3	3	0	4	6	0
2272	3	5	3	9	3	5	6	6
2273	0	2	0	3	0	2	3	0
2274	0	6	0	9	2	4	6	3
2275	2	2	1	5	1	3	2	4
2276	4	0	3	3	2	2	4	2
2277	2	2	3	3	2	2	5	1
2278	4	2	6	3	2	4	0	9
2279	0	2	0	3	0	2	0	3
2280	4	4	6	6	6	2	9	3
2281	0	2	0	3	1	1	3	0
2282	1	7	4	8	5	3	11	1
2283	1	1	0	3	0	2	3	0
2284	4	2	6	3	2	4	6	3
2285	4	0	3	3	2	2	3	3
2286	2	0	3	0	2	0	3	0
2287	4	0	3	3	2	2	6	0
2288	3	5	12	0	8	0	4	8
2289	2	4	5	4	1	5	3	6
2290	1	1	3	0	2	0	3	0
2291	2	0	3	0	2	0	3	0
2292	2	2	0	6	2	2	6	0
2293	1	3	0	6	0	4	3	3
2294	2	4	3	6	1	5	5	4
2295	3	3	3	6	0	6	3	6
2296	6	2	9	3	2	6	3	9
2297	2	0	3	0	2	0	1	2
2298	2	2	3	3	2	2	4	2
2299	0	2	0	3	0	2	3	0
2300	2	0	3	0	2	0	2	1
2301	1	1	0	3	0	2	3	0
2302	0	2	0	3	0	2	3	0
2303	2	2	3	3	4	0	0	6
2304	0	2	0	3	0	2	0	3
2305	1	1	0	3	0	2	3	0
2306	0	6	0	9	1	5	6	3
2307	2	2	3	3	3	1	3	3
2308	3	1	3	3	0	4	6	0
2309	5	3	7	5	7	1	0	12
2310	6	2	0	12	6	2	10	2
2311	1	3	3	3	0	4	0	6
2312	1	5	3	6	4	2	7	2
2313	2	2	6	0	2	2	0	6
2314	4	2	3	6	3	3	9	0
2315	1	3	3	3	1	3	4	2
2316	1	1	0	3	0	2	3	0
2317	1	3	2	4	0	4	3	3
2318	4	4	6	6	4	4	6	6
2319	0	2	0	3	0	2	3	0
2320	2	2	0	6	0	4	6	0
2321	2	4	3	6	3	3	3	6
2322	2	4	3	6	4	2	7	2
2323	2	2	3	3	0	4	6	0
2324	0	2	0	3	0	2	0	3
2325	1	3	0	6	0	4	3	3
2326	0	2	0	3	0	2	3	0
2327	1	1	0	3	0	2	3	0
2328	1	3	3	3	0	4	0	6
2329	4	4	6	6	0	8	6	6
2330	3	1	3	3	4	0	6	0
2331	2	0	0	3	0	2	3	0
2332	2	6	6	6	0	8	6	6
2333	3	1	3	3	0	4	6	0
2334	4	0	0	6	2	2	6	0
2335	2	0	3	0	2	0	3	0
2336	0	2	3	0	2	0	0	3
2337	2	0	3	0	0	2	0	3
2338	1	3	0	6	0	4	3	3
2339	2	6	12	0	8	0	3	9
2340	0	2	0	3	0	2	3	0
2341	1	3	3	3	0	4	0	6
2342	2	0	3	0	2	0	1	2
2343	3	1	3	3	2	2	4	2
2344	2	0	3	0	2	0	0	3
2345	2	0	3	0	2	0	2	1
2346	0	2	0	3	0	2	3	0
2347	2	0	3	0	2	0	2	1
2348	0	8	2	10	2	6	8	4
2349	0	2	0	3	1	1	3	0
2350	2	0	3	0	2	0	2	1
2351	0	2	0	3	0	2	3	0
2352	2	2	3	3	2	2	6	0
2353	1	1	3	0	0	2	0	3
2354	2	0	3	0	2	0	0	3
2355	1	3	0	6	0	4	3	3
2356	0	2	0	3	0	2	0	3
2357	3	1	3	3	2	2	3	3
2358	0	8	0	12	3	5	8	4
2359	0	4	0	6	0	4	3	3
2360	2	0	3	0	2	0	0	3
2361	4	2	6	3	0	6	3	6
2362	0	2	0	3	2	0	0	3
2363	0	2	0	3	0	2	3	0
2364	0	4	3	3	0	4	0	6
2365	6	2	9	3	4	4	8	4
2366	0	4	0	6	1	3	4	2
2367	3	3	3	6	3	3	1	8
2368	2	0	3	0	2	0	0	3
2369	2	0	3	0	2	0	3	0
2370	0	2	0	3	0	2	3	0
2371	1	3	3	3	0	4	0	6
2372	2	2	3	3	2	2	4	2
2373	0	4	0	6	0	4	3	3
2374	8	0	12	0	4	4	1	11
2375	0	2	0	3	0	2	0	3
2376	0	2	2	1	2	0	0	3
2377	1	1	0	3	0	2	3	0
2378	2	2	3	3	0	4	6	0
2379	1	1	3	0	0	2	0	3
2380	2	4	3	6	3	3	6	3
2381	2	0	3	0	2	0	0	3
2382	4	2	3	6	0	6	2	7
2383	2	2	3	3	0	4	6	0
2384	4	4	6	6	6	2	6	6
2385	0	2	0	3	0	2	0	3
2386	3	1	3	3	1	3	6	0
2387	0	4	0	6	1	3	6	0
2388	0	2	0	3	1	1	0	3
2389	0	2	0	3	0	2	0	3
2390	0	4	0	6	0	4	3	3
2391	1	1	0	3	0	2	3	0
2392	2	4	6	3	0	6	3	6
2393	4	2	6	3	2	4	7	2
2394	2	0	3	0	2	0	0	3
2395	0	2	0	3	0	2	0	3
2396	2	0	3	0	1	1	0	3
2397	3	5	9	3	7	1	7	5
2398	2	4	3	6	2	4	1	8
2399	2	6	6	6	5	3	4	8
2400	3	1	3	3	2	2	3	3
2401	2	2	3	3	0	4	0	6
2402	0	4	0	6	0	4	4	2
2403	2	4	6	3	2	4	0	9
2404	2	4	3	6	4	2	8	1
2405	2	0	3	0	2	0	2	1
2406	3	1	3	3	2	2	5	1
2407	2	4	4	5	2	4	6	3
2408	2	2	3	3	3	1	5	1
2409	0	4	0	6	0	4	4	2
2410	2	0	3	0	2	0	0	3
2411	0	8	9	3	6	2	5	7
2412	1	3	0	6	0	4	4	2
2413	2	0	1	2	2	0	1	2
2414	2	0	3	0	2	0	1	2
2415	1	5	3	6	2	4	4	5
2416	0	4	3	3	2	2	3	3
2417	2	6	4	8	0	8	3	9
2418	2	2	3	3	2	2	5	1
2419	0	2	0	3	0	2	0	3
2420	4	2	6	3	1	5	1	8
2421	0	2	0	3	0	2	0	3
2422	0	2	2	1	2	0	1	2
2423	2	2	3	3	2	2	4	2
2424	0	4	3	3	0	4	0	6
2425	3	5	12	0	8	0	2	10
2426	2	0	3	0	2	0	1	2
2427	1	1	0	3	0	2	3	0
2428	6	2	9	3	1	7	6	6
2429	6	2	9	3	6	2	3	9
2430	0	2	0	3	0	2	3	0
2431	2	2	6	0	4	0	3	3
2432	0	2	0	3	0	2	0	3
2433	2	0	3	0	2	0	2	1
2434	2	2	3	3	0	4	4	2
2435	0	4	3	3	0	4	3	3
2436	0	2	0	3	2	0	3	0
2437	1	1	0	3	2	0	3	0
2438	2	2	0	6	0	4	3	3
2439	1	1	0	3	0	2	3	0
2440	6	0	9	0	4	2	6	3
2441	0	2	0	3	0	2	3	0
2442	0	4	0	6	0	4	3	3
2443	1	3	0	6	0	4	3	3
2444	2	2	0	6	1	3	3	3
2445	1	5	3	6	2	4	5	4
2446	0	2	0	3	0	2	0	3
2447	0	2	0	3	0	2	3	0
2448	0	4	0	6	2	2	4	2
2449	0	4	3	3	2	2	0	6
2450	3	1	3	3	0	4	6	0
2451	5	1	3	6	3	3	3	6
2452	2	0	3	0	2	0	0	3
2453	0	4	2	4	0	4	0	6
2454	1	1	0	3	0	2	3	0
2455	0	2	0	3	0	2	0	3
2456	0	2	0	3	0	2	0	3
2457	2	2	3	3	0	4	6	0
2458	1	1	0	3	0	2	3	0
2459	2	0	3	0	2	0	1	2
2460	8	0	9	3	2	6	5	7
2461	2	0	3	0	2	0	2	1
2462	6	2	6	6	4	4	6	6
2463	2	0	3	0	0	2	3	0
2464	1	3	0	6	2	2	4	2
2465	8	0	12	0	8	0	4	8
2466	0	2	0	3	0	2	0	3
2467	1	3	3	3	2	2	3	3
2468	2	2	3	3	0	4	6	0
2469	0	4	0	6	0	4	3	3
2470	1	3	4	2	0	4	0	6
2471	3	1	3	3	2	2	4	2
2472	2	2	3	3	0	4	6	0
2473	0	2	0	3	0	2	3	0
2474	2	6	4	8	0	8	6	6
2475	0	2	0	3	0	2	0	3
2476	1	3	3	3	0	4	0	6
2477	0	2	0	3	0	2	3	0
2478	2	0	3	0	0	2	0	3
2479	0	4	0	6	1	3	3	3
2480	1	7	6	6	6	2	6	6
2481	2	0	0	3	0	2	3	0
2482	2	0	3	0	0	2	0	3
2483	0	2	0	3	0	2	3	0
2484	4	0	6	0	0	4	3	3
2485	1	3	0	6	0	4	3	3
2486	3	1	4	2	4	0	6	0
2487	2	2	1	5	0	4	3	3
2488	1	1	0	3	0	2	0	3
2489	1	3	3	3	1	3	2	4
2490	1	1	0	3	0	2	3	0
2491	3	5	4	8	0	8	6	6
2492	4	4	6	6	4	4	12	0
2493	3	5	6	6	0	8	6	6
2494	1	1	3	0	2	0	0	3
2495	1	1	0	3	0	2	3	0
2496	1	7	6	6	0	8	4	8
2497	4	2	3	6	2	4	5	4
2498	4	0	2	4	2	2	6	0
2499	0	2	0	3	0	2	3	0
2500	0	2	3	0	2	0	0	3
2501	4	0	6	0	1	3	4	2
2502	0	4	0	6	0	4	3	3
2503	0	2	0	3	0	2	0	3
2504	4	0	2	4	0	4	4	2
2505	4	0	3	3	2	2	3	3
2506	1	1	3	0	0	2	0	3
2507	2	6	3	9	6	2	6	6
2508	2	2	3	3	2	2	0	6
2509	0	2	0	3	2	0	2	1
2510	2	4	3	6	0	6	6	3
2511	0	2	0	3	0	2	3	0
2512	1	3	0	6	1	3	4	2
2513	2	6	3	9	8	0	2	10
2514	1	3	3	3	2	2	5	1
2515	2	0	3	0	2	0	0	3
2516	0	2	0	3	0	2	0	3
2517	6	2	9	3	1	7	4	8
2518	0	2	0	3	0	2	0	3
2519	0	4	3	3	1	3	1	5
2520	0	4	3	3	2	2	3	3
2521	3	1	3	3	0	4	0	6
2522	4	0	6	0	2	2	6	0
2523	0	4	0	6	1	3	6	0
2524	1	1	3	0	1	1	0	3
2525	4	0	3	3	2	2	6	0
2526	0	4	0	6	0	4	3	3
2527	2	0	3	0	2	0	0	3
2528	0	8	2	10	0	8	6	6
2529	1	1	3	0	2	0	3	0
2530	3	1	4	2	0	4	6	0
2531	0	2	0	3	1	1	0	3
2532	0	6	3	6	1	5	3	6
2533	1	1	0	3	2	0	3	0
2534	0	2	0	3	0	2	3	0
2535	2	0	0	3	0	2	3	0
2536	2	0	1	2	2	0	2	1
2537	0	2	0	3	0	2	0	3
2538	2	4	3	6	0	6	3	6
2539	2	2	0	6	0	4	4	2
2540	0	2	0	3	0	2	0	3
2541	4	0	3	3	2	2	6	0
2542	4	2	4	5	0	6	9	0
2543	0	4	0	6	0	4	3	3
2544	0	2	0	3	0	2	3	0
2545	2	2	3	3	0	4	0	6
2546	1	1	0	3	0	2	3	0
2547	2	0	3	0	1	1	0	3
2548	0	2	0	3	2	0	3	0
2549	0	2	0	3	0	2	3	0
2550	2	2	3	3	0	4	0	6
2551	2	2	3	3	2	2	4	2
2552	2	0	3	0	2	0	0	3
2553	3	1	3	3	2	2	4	2
2554	2	0	3	0	2	0	3	0
2555	2	6	3	9	4	4	8	4
2556	0	2	0	3	0	2	3	0
2557	0	2	0	3	0	2	3	0
2558	6	2	8	4	4	4	12	0
2559	0	2	0	3	0	2	0	3
2560	4	0	6	0	2	2	6	0
2561	1	5	3	6	0	6	6	3
2562	1	1	0	3	0	2	3	0
2563	2	2	3	3	0	4	6	0
2564	3	3	2	7	2	4	9	0
2565	0	8	0	12	8	0	6	6
2566	0	4	0	6	2	2	6	0
2567	2	2	3	3	0	4	0	6
2568	4	0	6	0	0	4	4	2
2569	2	4	5	4	1	5	3	6
2570	1	3	1	5	2	2	2	4
2571	2	0	3	0	2	0	1	2
2572	1	1	0	3	0	2	3	0
2573	3	1	3	3	0	4	6	0
2574	0	6	0	9	1	5	6	3
2575	1	1	0	3	0	2	3	0
2576	3	1	3	3	0	4	6	0
2577	2	2	4	2	0	4	0	6
2578	2	0	0	3	0	2	3	0
2579	2	0	3	0	2	0	2	1
2580	1	3	0	6	0	4	3	3
2581	0	2	0	3	0	2	3	0
2582	2	2	3	3	0	4	0	6
2583	8	0	12	0	8	0	9	3
2584	3	5	6	6	0	8	6	6
2585	0	2	1	2	0	2	3	0
2586	0	2	0	3	0	2	3	0
2587	2	2	0	6	0	4	3	3
2588	3	1	3	3	2	2	5	1
2589	3	1	3	3	0	4	2	4
2590	2	2	3	3	0	4	6	0
2591	2	0	1	2	2	0	0	3
2592	0	2	0	3	0	2	3	0
2593	2	0	3	0	2	0	2	1
2594	2	0	3	0	1	1	2	1
2595	1	1	0	3	0	2	3	0
2596	0	4	3	3	0	4	0	6
2597	4	4	6	6	2	6	3	9
2598	2	4	3	6	0	6	5	4
2599	5	3	0	12	7	1	6	6
2600	0	2	0	3	0	2	3	0
2601	4	0	4	2	0	4	6	0
2602	2	2	4	2	0	4	4	2
2603	4	4	6	6	1	7	3	9
2604	1	1	3	0	2	0	0	3
2605	1	3	0	6	0	4	3	3
2606	0	2	0	3	2	0	3	0
2607	3	1	3	3	0	4	0	6
2608	6	0	6	3	2	4	7	2
2609	4	4	6	6	0	8	8	4
2610	1	1	3	0	0	2	0	3
2611	0	2	0	3	0	2	3	0
2612	2	2	0	6	0	4	4	2
2613	2	0	3	0	2	0	3	0
2614	2	0	3	0	0	2	3	0
2615	2	4	3	6	2	4	4	5
2616	0	2	0	3	0	2	0	3
2617	8	0	6	6	2	6	6	6
2618	3	3	3	6	2	4	9	0
2619	0	2	0	3	0	2	3	0
2620	4	2	3	6	4	2	3	6
2621	1	1	0	3	1	1	3	0
2622	8	0	9	3	5	3	4	8
2623	0	2	0	3	0	2	0	3
2624	2	2	3	3	2	2	5	1
2625	0	2	0	3	0	2	0	3
2626	0	4	0	6	0	4	3	3
2627	2	0	3	0	2	0	1	2
2628	0	2	3	0	0	2	0	3
2629	0	2	0	3	0	2	0	3
2630	2	2	1	5	0	4	6	0
2631	0	2	0	3	2	0	0	3
2632	0	4	0	6	0	4	3	3
2633	1	1	3	0	2	0	0	3
2634	2	0	3	0	2	0	3	0
2635	2	2	3	3	3	1	3	3
2636	6	2	9	3	2	6	6	6
2637	3	1	2	4	0	4	6	0
2638	0	2	0	3	2	0	1	2
2639	6	0	6	3	2	4	9	0
2640	0	2	0	3	0	2	0	3
2641	0	2	0	3	0	2	3	0
2642	1	3	3	3	0	4	0	6
2643	2	0	3	0	2	0	2	1
2644	0	4	1	5	0	4	2	4
2645	0	4	0	6	0	4	3	3
2646	3	1	6	0	2	2	3	3
2647	2	0	3	0	1	1	1	2
2648	3	3	6	3	2	4	7	2
2649	2	0	3	0	2	0	3	0
2650	2	0	0	3	2	0	3	0
2651	1	3	3	3	2	2	6	0
2652	0	4	0	6	4	0	2	4
2653	8	0	12	0	6	2	1	11
2654	0	4	3	3	1	3	3	3
2655	1	1	0	3	0	2	3	0
2656	6	0	3	6	3	3	7	2
2657	2	2	3	3	2	2	5	1
2658	0	2	0	3	0	2	0	3
2659	0	2	0	3	0	2	0	3
2660	0	2	0	3	0	2	0	3
2661	2	0	3	0	2	0	1	2
2662	2	0	3	0	1	1	1	2
2663	0	6	6	3	2	4	0	9
2664	2	0	3	0	2	0	2	1
2665	0	2	0	3	2	0	1	2
2666	0	6	1	8	0	6	3	6
2667	0	2	0	3	0	2	0	3
2668	0	6	3	6	0	6	3	6
2669	2	2	0	6	1	3	6	0
2670	0	8	4	8	0	8	0	12
2671	2	0	3	0	2	0	1	2
2672	0	4	0	6	0	4	4	2
2673	1	3	3	3	0	4	6	0
2674	2	0	3	0	2	0	0	3
2675	1	1	3	0	2	0	0	3
2676	2	2	3	3	1	3	6	0
2677	0	4	3	3	2	2	3	3
2678	0	2	0	3	2	0	0	3
2679	1	1	0	3	0	2	3	0
2680	0	2	0	3	2	0	2	1
2681	2	4	3	6	0	6	3	6
2682	2	2	3	3	0	4	6	0
2683	2	0	3	0	0	2	3	0
2684	0	2	0	3	0	2	3	0
2685	1	1	0	3	0	2	3	0
2686	2	2	3	3	2	2	6	0
2687	2	2	0	6	1	3	6	0
2688	3	1	6	0	0	4	3	3
2689	2	0	3	0	1	1	1	2
2690	2	0	0	3	0	2	3	0
2691	2	0	3	0	2	0	3	0
2692	1	1	3	0	2	0	0	3
2693	6	0	7	2	2	4	6	3
2694	6	0	3	6	4	2	8	1
2695	0	2	0	3	0	2	0	3
2696	0	2	0	3	1	1	1	2
2697	4	4	6	6	4	4	11	1
2698	0	2	0	3	0	2	3	0
2699	2	0	3	0	0	2	3	0
2700	7	1	9	3	6	2	5	7
2701	1	3	0	6	0	4	2	4
2702	0	8	6	6	6	2	0	12
2703	4	4	9	3	4	4	6	6
2704	1	3	0	6	0	4	3	3
2705	3	1	3	3	2	2	5	1
2706	0	2	0	3	0	2	3	0
2707	8	0	9	3	2	6	9	3
2708	5	3	9	3	2	6	6	6
2709	3	3	6	3	0	6	3	6
2710	0	2	0	3	0	2	3	0
2711	1	1	0	3	0	2	3	0
2712	0	2	0	3	0	2	3	0
2713	0	2	3	0	1	1	0	3
2714	0	2	0	3	0	2	3	0
2715	2	0	0	3	0	2	3	0
2716	8	0	12	0	8	0	8	4
2717	2	0	3	0	2	0	3	0
2718	1	3	3	3	2	2	0	6
2719	2	2	3	3	4	0	4	2
2720	0	2	0	3	0	2	3	0
2721	0	4	3	3	0	4	0	6
2722	2	2	3	3	2	2	3	3
2723	4	4	6	6	2	6	4	8
2724	0	2	0	3	0	2	3	0
2725	0	8	5	7	4	4	7	5
2726	2	2	3	3	1	3	4	2
2727	2	0	3	0	2	0	1	2
2728	0	2	0	3	0	2	3	0
2729	0	4	0	6	0	4	3	3
2730	0	6	0	9	1	5	6	3
2731	0	2	0	3	0	2	0	3
2732	3	3	2	7	1	5	9	0
2733	0	2	0	3	2	0	0	3
2734	2	6	6	6	1	7	7	5
2735	2	2	0	6	0	4	3	3
2736	0	4	0	6	0	4	3	3
2737	1	3	4	2	1	3	0	6
2738	1	1	0	3	1	1	3	0
2739	8	0	12	0	5	3	4	8
2740	2	2	3	3	2	2	6	0
2741	4	4	0	12	8	0	11	1
2742	0	2	3	0	2	0	0	3
2743	2	0	0	3	0	2	3	0
2744	0	4	0	6	0	4	1	5
2745	4	4	6	6	0	8	6	6
2746	2	2	3	3	4	0	2	4
2747	8	0	12	0	8	0	7	5
2748	4	4	10	2	2	6	2	10
2749	4	0	6	0	4	0	3	3
2750	2	0	3	0	2	0	1	2
2751	1	3	3	3	4	0	0	6
2752	0	2	0	3	2	0	3	0
2753	0	8	0	12	4	4	0	12
2754	2	0	3	0	2	0	2	1
2755	2	0	3	0	2	0	0	3
2756	0	4	3	3	0	4	0	6
2757	1	1	0	3	0	2	3	0
2758	0	2	0	3	0	2	3	0
2759	2	2	3	3	0	4	6	0
2760	0	4	0	6	0	4	3	3
2761	0	2	0	3	1	1	3	0
2762	8	0	10	2	6	2	0	12
2763	0	4	3	3	0	4	3	3
2764	8	0	12	0	1	7	5	7
2765	4	0	6	0	2	2	3	3
2766	6	0	4	5	0	6	3	6
2767	0	8	3	9	6	2	0	12
2768	2	2	3	3	0	4	6	0
2769	5	1	6	3	2	4	8	1
2770	2	0	3	0	0	2	3	0
2771	2	2	0	6	0	4	3	3
2772	2	0	3	0	2	0	0	3
2773	2	4	6	3	2	4	2	7
2774	0	2	0	3	0	2	3	0
2775	0	2	0	3	0	2	3	0
2776	0	4	0	6	0	4	3	3
2777	1	7	2	10	0	8	6	6
2778	8	0	12	0	8	0	2	10
2779	0	4	0	6	1	3	3	3
2780	2	0	3	0	2	0	0	3
2781	0	2	0	3	0	2	3	0
2782	3	1	3	3	1	3	6	0
2783	6	0	7	2	2	4	0	9
2784	0	2	0	3	0	2	3	0
2785	2	2	3	3	0	4	6	0
2786	0	2	0	3	0	2	3	0
2787	0	4	0	6	0	4	3	3
2788	0	6	3	6	0	6	3	6
2789	3	5	9	3	6	2	6	6
2790	1	3	0	6	0	4	3	3
2791	2	2	3	3	0	4	6	0
2792	1	1	0	3	0	2	3	0
2793	6	0	5	4	4	2	6	3
2794	0	2	0	3	0	2	0	3
2795	2	6	6	6	2	6	1	11
2796	1	1	0	3	0	2	3	0
2797	2	0	3	0	2	0	2	1
2798	5	1	6	3	2	4	9	0
2799	6	2	6	6	2	6	7	5
2800	2	0	3	0	2	0	0	3
2801	0	2	0	3	2	0	0	3
2802	0	4	3	3	1	3	2	4
2803	4	4	12	0	4	4	0	12
2804	2	0	3	0	2	0	1	2
2805	1	1	0	3	0	2	3	0
2806	3	5	9	3	1	7	10	2
2807	0	2	0	3	0	2	3	0
2808	2	0	0	3	0	2	3	0
2809	1	1	1	2	0	2	3	0
2810	3	1	3	3	2	2	3	3
2811	2	0	3	0	2	0	0	3
2812	0	6	0	9	2	4	6	3
2813	0	4	2	4	1	3	0	6
2814	2	2	3	3	4	0	3	3
2815	2	4	3	6	0	6	3	6
2816	0	4	0	6	0	4	0	6
2817	3	5	9	3	2	6	3	9
2818	6	2	12	0	8	0	1	11
2819	0	2	2	1	2	0	1	2
2820	6	0	5	4	2	4	4	5
2821	0	2	0	3	0	2	3	0
2822	1	1	0	3	0	2	3	0
2823	3	5	3	9	7	1	7	5
2824	8	0	9	3	2	6	3	9
2825	1	3	4	2	4	0	0	6
2826	1	1	0	3	0	2	3	0
2827	0	4	0	6	0	4	3	3
2828	2	4	3	6	0	6	7	2
2829	1	1	3	0	1	1	0	3
2830	2	0	0	3	0	2	3	0
2831	2	2	0	6	0	4	3	3
2832	1	3	2	4	1	3	3	3
2833	2	0	3	0	2	0	1	2
2834	0	2	0	3	0	2	0	3
2835	3	3	3	6	0	6	5	4
2836	2	2	3	3	0	4	6	0
2837	0	2	3	0	2	0	0	3
2838	1	3	3	3	4	0	4	2
2839	0	2	0	3	1	1	1	2
2840	0	6	4	5	0	6	3	6
2841	2	2	3	3	2	2	3	3
2842	2	4	3	6	0	6	3	6
2843	0	4	3	3	2	2	6	0
2844	0	2	0	3	0	2	0	3
2845	0	2	0	3	0	2	0	3
2846	4	2	6	3	2	4	3	6
2847	0	2	0	3	0	2	0	3
2848	4	0	6	0	2	2	5	1
2849	3	1	6	0	3	1	3	3
2850	1	1	0	3	0	2	3	0
2851	3	3	6	3	2	4	6	3
2852	2	0	3	0	1	1	3	0
2853	1	1	3	0	2	0	0	3
2854	0	8	9	3	3	5	3	9
2855	0	4	0	6	1	3	6	0
2856	0	2	0	3	0	2	3	0
2857	6	2	6	6	2	6	5	7
2858	3	1	3	3	4	0	6	0
2859	3	5	12	0	8	0	3	9
2860	2	0	3	0	2	0	1	2
2861	2	0	3	0	1	1	0	3
2862	2	0	3	0	2	0	1	2
2863	1	3	0	6	0	4	3	3
2864	0	2	0	3	0	2	3	0
2865	0	4	1	5	0	4	0	6
2866	0	2	0	3	0	2	0	3
2867	0	2	0	3	0	2	3	0
2868	2	2	3	3	2	2	3	3
2869	3	1	3	3	2	2	5	1
2870	8	0	12	0	8	0	8	4
2871	4	4	9	3	4	4	6	6
2872	2	2	3	3	2	2	5	1
2873	0	2	0	3	0	2	3	0
2874	1	5	3	6	3	3	6	3
2875	1	3	2	4	2	2	1	5
2876	0	2	0	3	0	2	0	3
2877	2	2	3	3	2	2	6	0
2878	4	2	4	5	0	6	9	0
2879	0	2	0	3	0	2	3	0
2880	5	3	7	5	7	1	3	9
2881	1	1	3	0	2	0	0	3
2882	2	4	3	6	0	6	3	6
2883	0	2	0	3	0	2	0	3
2884	0	2	0	3	0	2	3	0
2885	2	4	3	6	2	4	2	7
2886	5	3	9	3	4	4	6	6
2887	2	0	1	2	0	2	3	0
2888	0	2	0	3	0	2	0	3
2889	4	4	0	12	8	0	10	2
2890	1	1	3	0	0	2	0	3
2891	0	6	0	9	2	4	7	2
2892	3	1	6	0	2	2	3	3
2893	1	7	7	5	0	8	2	10
2894	2	0	3	0	0	2	3	0
2895	2	2	0	6	1	3	6	0
2896	3	5	9	3	6	2	6	6
2897	0	4	0	6	1	3	6	0
2898	0	2	0	3	0	2	0	3
2899	1	3	3	3	0	4	0	6
2900	2	2	3	3	0	4	6	0
2901	4	0	3	3	2	2	6	0
2902	0	2	0	3	0	2	3	0
2903	2	2	6	0	2	2	1	5
2904	2	2	3	3	2	2	5	1
2905	6	0	3	6	3	3	9	0
2906	1	1	0	3	0	2	3	0
2907	2	2	3	3	0	4	0	6
2908	2	0	3	0	2	0	1	2
2909	1	3	3	3	0	4	0	6
2910	4	0	3	3	0	4	6	0
2911	0	4	0	6	0	4	3	3
2912	2	2	3	3	2	2	4	2
2913	0	8	9	3	7	1	2	10
2914	0	2	0	3	0	2	3	0
2915	3	1	3	3	0	4	6	0
2916	2	0	2	1	0	2	3	0
2917	0	2	3	0	2	0	0	3
2918	3	3	2	7	0	6	3	6
2919	2	4	3	6	0	6	6	3
2920	1	3	0	6	0	4	3	3
2921	0	4	0	6	0	4	3	3
2922	2	4	6	3	2	4	2	7
2923	0	4	3	3	0	4	3	3
2924	2	2	3	3	2	2	5	1
2925	5	1	6	3	1	5	3	6
2926	0	2	0	3	0	2	1	2
2927	1	3	3	3	2	2	3	3
2928	0	2	0	3	0	2	3	0
