uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3601.0	2.0	13.588996	39.959284000000004	32.756515	61.365902	0.80192	0.320542	0.108135	0.9155459999999999	5.624942	2.0	14.24443	15.878384	6.0	0.03405	0.579328	4.0	52.12104	1.615332	5.0	9.17035	4.715852	5.0	55.931656000000004	7.221000999999999	5.0	67.892609	5.883269	6.0	0.02049	4.186148	2.0	79.7173	4.336073000000001	4.0	84.654315	21.648729	4.0	60.201570999999994
3604.0	2.0	55.612807999999994	15.991466	11.535097	2.320945	0.8495229999999999	0.932	0.899349	0.276405	10.881948	5.0	35.835839	4.624425	3.0	0.027292	4.386465	5.0	87.873784	1.7509029999999999	1.0	95.979007	2.9011139999999997	5.0	15.199606	12.319908	2.0	44.536885	0.313212	6.0	0.010763	0.44573999999999997	3.0	10.306261	0.782473	1.0	64.993964	19.207469	3.0	98.469883
3641.0	2.0	44.159546	12.233992	95.943873	6.560262	0.44097200000000003	0.906442	0.785573	0.651523	21.937347	3.0	83.32425500000001	22.488438000000002	5.0	0.010883	2.07272	6.0	40.00677	0.99144	3.0	87.046291	10.409722	5.0	1.7771700000000001	20.89871	1.0	50.853722	9.578578	4.0	0.020397	2.316405	5.0	59.550808999999994	5.738718	2.0	22.832663	6.261185	2.0	70.797313
3668.0	2.0	69.852388	29.410421999999997	43.787937	9.307345	0.22260500000000003	0.643967	0.634731	0.772633	20.538128	5.0	93.576228	8.86317	4.0	0.017225999999999998	4.139576	2.0	78.366904	4.01492	2.0	52.230834	8.779072	1.0	18.532394	22.754639	4.0	58.93885	12.698236999999999	6.0	0.017491	2.221778	5.0	9.554458	4.680098	3.0	23.686564999999998	1.929369	5.0	55.18609300000001
3695.0	2.0	4.639761	20.877888000000002	87.637474	4.069198	0.5361640000000001	0.694331	0.7031689999999999	0.8749819999999999	6.49407	6.0	12.762014	21.976449	4.0	0.018647	1.0073860000000001	5.0	27.567989	3.6202769999999997	1.0	68.45700699999999	2.24381	2.0	1.143918	6.251354	4.0	40.743371	21.997287	3.0	0.012908000000000001	1.826844	3.0	87.452055	5.577525	6.0	35.187355	3.082656	4.0	64.037358
3701.0	2.0	16.054318	87.726765	36.427023999999996	6.7003449999999996	0.617468	0.439896	0.6674829999999999	0.815427	0.358915	4.0	67.1053	6.499834	2.0	0.017539	1.143449	1.0	38.180616	4.888986	5.0	65.508471	1.895307	3.0	85.039004	23.64314	2.0	68.68415	17.81578	5.0	0.046732	1.344268	1.0	60.7261	3.7379379999999998	2.0	12.895759	8.278746	3.0	39.786165000000004
3702.0	2.0	34.297284999999995	9.215155000000001	87.915767	7.685033	0.8589190000000001	0.102324	0.259946	0.9790690000000001	3.9473309999999997	6.0	98.442082	9.265766000000001	6.0	0.018591999999999997	0.533454	5.0	5.859628	1.443791	2.0	84.08997	19.330157	2.0	54.71974300000001	1.3685969999999998	2.0	85.89833	0.690484	4.0	0.012819	5.315519	6.0	24.648495	3.0579169999999998	6.0	68.211463	18.274916	3.0	98.492998
3708.0	2.0	96.430009	90.901657	36.08805	9.657093	0.665978	0.948576	0.8622110000000001	0.946291	10.713759	3.0	88.98277900000001	24.751331	1.0	0.067617	5.943383	4.0	45.301451	1.592185	3.0	23.276246	21.474103	2.0	52.938616	24.309854	4.0	53.9674	12.025649000000001	6.0	0.020838	3.5908019999999996	5.0	17.790426	1.034736	4.0	46.838291999999996	5.1984129999999995	5.0	96.979834
3751.0	2.0	94.443848	75.546704	22.952562	1.165994	0.987872	0.635688	0.152586	0.738639	22.533374	1.0	80.463732	5.575511	3.0	0.022851	3.3939190000000004	6.0	35.857958	5.55209	5.0	90.957305	12.082186	2.0	81.959312	23.42784	1.0	52.187765999999996	3.482972	1.0	0.023456	1.8936680000000001	1.0	51.13231	4.053961	2.0	88.951776	24.005962	2.0	12.730391000000001
3753.0	2.0	83.238357	79.898614	26.587221000000003	5.138968	0.7114149999999999	0.25007199999999996	0.66593	0.603749	14.10516	6.0	37.664115	22.528520999999998	2.0	0.049048	4.74806	1.0	55.003525	3.267154	1.0	70.150888	22.245359	3.0	91.10341700000001	4.449182	2.0	30.578521000000002	4.320551999999999	6.0	0.010438	2.4325189999999997	2.0	69.658331	1.4573450000000001	5.0	64.272421	14.273764000000002	1.0	69.356923
3768.0	2.0	76.199063	61.929124	18.69557	5.28705	0.412455	0.269798	0.759193	0.148301	18.476525	5.0	22.496176000000002	15.156117000000002	1.0	0.10030599999999999	5.29334	6.0	14.373817	4.562407	5.0	33.320525	5.628986	5.0	96.866523	20.18359	4.0	69.577787	22.884976	6.0	0.014903	4.604556	4.0	65.51495600000001	5.522730999999999	1.0	85.51231800000001	13.620404	2.0	18.98789
3775.0	2.0	93.79606899999999	90.870006	41.897675	6.508437000000001	0.12159	0.24643800000000002	0.662782	0.588274	21.60255	3.0	60.758029	1.241878	5.0	0.011290000000000001	4.510027	4.0	33.100808	1.583575	1.0	66.635362	8.128275	4.0	74.114613	11.968081	2.0	60.413229	8.759327	3.0	0.044670999999999995	4.612069	1.0	74.140601	5.463147	4.0	53.751837	13.919032999999999	5.0	52.798359
3781.0	2.0	89.968583	97.336469	3.550878	72.712487	0.297495	0.905341	0.8857139999999999	0.505933	17.772615	3.0	32.727353	15.226922	6.0	0.018637	1.329718	5.0	72.015463	0.37782	5.0	13.247204	12.082035000000001	4.0	2.9740130000000002	3.228049	6.0	87.192574	22.119098	1.0	0.028566	2.858906	4.0	67.096199	5.388354	3.0	62.20678	7.81237	1.0	41.029579
3784.0	2.0	51.341856	88.73267299999999	61.701409	13.486059	0.251308	0.263729	0.45928500000000005	0.84916	17.257735999999998	2.0	52.608169999999994	18.856806	4.0	0.052623	6.1783150000000004	2.0	7.972892999999999	6.093656	3.0	24.868209	17.877910999999997	2.0	35.289794	17.907463	4.0	76.01267	17.498368	5.0	0.021925999999999998	2.1361220000000003	3.0	23.771876000000002	2.260526	2.0	31.323059999999998	13.488973999999999	4.0	69.021692
3805.0	2.0	5.558533000000001	42.910211	59.022358	6.926242	0.988692	0.47030200000000005	0.806457	0.831953	19.445251000000003	5.0	85.903945	10.342427	5.0	0.048213	1.7814139999999998	6.0	58.956451	2.7288360000000003	5.0	55.061507999999996	13.509535000000001	5.0	76.626299	10.540559	5.0	59.863585	16.84323	3.0	0.027913	4.085147	6.0	54.036632999999995	1.3304850000000001	1.0	98.24895699999999	11.384917999999999	2.0	23.636128
3820.0	2.0	17.105721	98.08116	18.534299	28.185709000000003	0.25897	0.105288	0.683241	0.9618459999999999	8.091238	4.0	57.92753199999999	2.28349	1.0	0.010338	2.58092	5.0	1.406901	2.554513	5.0	19.379437	5.622022	6.0	76.078594	5.448988	2.0	94.579293	12.865785	1.0	0.040034	3.8651660000000003	1.0	47.695563	2.8013310000000002	3.0	85.18249	23.802854	3.0	66.541636
3827.0	2.0	48.185138	71.950361	27.677832000000002	9.830793	0.1149	0.28081100000000003	0.761947	0.589521	3.002568	3.0	43.012637	9.835367	6.0	0.013819999999999999	2.409996	2.0	65.670024	3.15749	5.0	77.228463	13.666098000000002	6.0	18.778495	1.673082	1.0	49.535684	12.784641	4.0	0.146811	5.380038	5.0	99.260839	3.19595	1.0	29.309254	15.787513	2.0	85.09427
3896.0	2.0	16.485753	48.456315999999994	61.76416	4.669844	0.372017	0.851675	0.41926800000000003	0.281641	22.739886	4.0	29.786461	10.678635	4.0	0.012006999999999999	4.057017	4.0	8.398543	1.8055700000000001	3.0	65.073527	1.168291	2.0	31.492882	19.281599	2.0	36.490679	18.012542	6.0	0.018915	3.2397650000000002	3.0	36.776154999999996	0.606742	2.0	49.862899	14.340948999999998	6.0	66.556821
3962.0	2.0	20.915242000000003	83.16846899999999	10.542208	13.996485	0.690585	0.81062	0.606334	0.873331	9.701018	1.0	40.699104	18.002421	6.0	0.012341	3.307589	3.0	9.847327	1.526419	4.0	70.751827	16.581329999999998	3.0	81.423295	16.622532999999997	4.0	36.21709	2.3400939999999997	3.0	0.023528999999999998	2.419314	4.0	62.59828	3.4483300000000003	1.0	32.492713	9.453056	4.0	60.44333100000001
3971.0	2.0	85.190178	76.034686	43.307233000000004	25.711129	0.9298069999999999	0.480896	0.595324	0.605797	5.3574839999999995	6.0	74.68951899999999	14.380592000000002	3.0	0.091842	1.1003290000000001	2.0	80.858429	5.045775	2.0	81.024912	18.689972	2.0	13.409068	7.257337	3.0	24.690986	14.950332000000001	5.0	0.0221	2.556552	6.0	60.22571	4.647818	5.0	77.873409	25.110879	4.0	50.119541999999996
3974.0	2.0	34.032416999999995	68.26991600000001	63.429334999999995	3.197833	0.87787	0.913064	0.977358	0.5686359999999999	10.586428	5.0	88.538635	10.184619	4.0	0.10751400000000001	1.515307	2.0	54.51276800000001	5.955381	1.0	17.742513	4.820467	4.0	28.730254	21.500222	3.0	65.41129000000001	22.801404	3.0	0.010343000000000001	4.281132	6.0	42.644884999999995	3.644593	1.0	71.849793	4.685783	5.0	78.955662
3996.0	2.0	62.899147	71.272642	62.17123	1.532694	0.721367	0.25727	0.238565	0.8653200000000001	10.683366	1.0	84.517691	13.346998000000001	1.0	0.01465	3.512023	6.0	43.710262	5.064197	6.0	99.844465	15.831809	6.0	9.096917999999999	18.719358	4.0	85.89165899999999	14.464229999999999	1.0	0.012849000000000001	2.264875	6.0	97.203327	2.567894	1.0	37.772316	1.313666	2.0	91.716954
4021.0	2.0	81.97119	86.528603	63.062649	18.211208	0.600327	0.801978	0.838622	0.5680850000000001	8.468274000000001	6.0	50.372135	5.791428	6.0	0.20660599999999998	0.303897	1.0	65.59711300000001	3.424271	4.0	53.317802	8.91129	6.0	60.865306000000004	10.303211	1.0	70.003108	18.946215	2.0	0.025471	5.767864	6.0	83.363351	5.537326	3.0	82.755305	23.549007	2.0	85.540146
4031.0	2.0	81.95204	16.684966	1.702525	55.646825	0.398903	0.28673699999999996	0.7023050000000001	0.790804	16.304883	4.0	52.900989	9.783891	3.0	0.017372	5.261033	3.0	44.231315	3.787522	4.0	28.723657	16.996907	2.0	43.047247999999996	19.597673999999998	6.0	78.64808599999999	1.91462	1.0	0.023411	1.7717919999999998	5.0	5.115601	1.249729	1.0	97.429912	1.7384279999999999	5.0	72.622228
4044.0	2.0	85.55288900000001	60.756262	39.705045	3.432715	0.7572369999999999	0.116604	0.558172	0.25040500000000004	15.309861999999999	3.0	91.908384	14.711469000000001	5.0	0.226508	6.172606	1.0	55.089062	4.404136	3.0	85.925009	3.510412	6.0	58.37688299999999	11.570343	3.0	75.71458	17.298920000000003	3.0	0.015463999999999999	0.111104	5.0	88.732783	1.485424	6.0	30.396715000000004	23.363178	5.0	78.20859899999999
4068.0	2.0	70.038219	28.94639	2.972832	17.043557	0.15903599999999998	0.407456	0.992308	0.214581	7.984824000000001	4.0	61.79975400000001	4.76848	1.0	0.011019	4.999477	5.0	49.60624	1.796285	6.0	61.340485	19.166120000000003	1.0	23.019066	14.865429999999998	6.0	58.673712	11.878242	6.0	0.017819	2.5965759999999998	6.0	18.574421	2.7865740000000003	5.0	27.759548	17.627	4.0	98.009528
4091.0	2.0	74.873804	61.220631000000004	4.353826000000001	66.029903	0.862034	0.24096199999999998	0.764578	0.6362479999999999	6.775189	5.0	20.712220000000002	13.865592999999999	2.0	0.012534	2.784595	5.0	19.488975	3.461066	6.0	15.084660999999999	7.442894	4.0	8.676015	11.009071	3.0	91.150181	5.087445	4.0	0.013071000000000001	2.49277	2.0	36.214397999999996	2.081181	1.0	90.069414	17.851463	2.0	27.540194
4101.0	2.0	63.289995	85.669477	10.478624	13.017285000000001	0.25332899999999997	0.608742	0.5630189999999999	0.434962	14.188642000000002	5.0	45.662442999999996	21.430383	3.0	0.5153939999999999	3.6197160000000004	3.0	57.272377	2.006743	3.0	26.01747	11.260755	3.0	78.72494300000001	11.651065	2.0	35.716088	0.756219	1.0	0.122303	5.4111650000000004	6.0	66.61138199999999	4.728703	5.0	55.510138	13.805825	6.0	63.141777000000005
4105.0	2.0	68.667553	97.71841500000001	5.5142739999999995	43.730616	0.790669	0.97764	0.9658459999999999	0.601206	10.792398	6.0	25.201249	5.294811	3.0	0.012539	5.2663199999999994	4.0	85.360057	4.129151	2.0	89.102577	15.055014000000002	4.0	25.499904	12.879066	4.0	8.678188	13.826324	4.0	0.015757	1.9145020000000001	5.0	73.088409	5.701522	1.0	94.719347	24.489209	2.0	57.098599
4109.0	2.0	56.633901	47.471092	34.640282	2.855313	0.46365200000000006	0.249013	0.921091	0.9958040000000001	8.143713	1.0	95.215355	12.42603	1.0	0.029293	3.146468	4.0	55.658549	1.260283	4.0	22.690887	18.316431	2.0	23.496716	16.08748	4.0	87.62920799999999	12.366755	6.0	0.011184999999999999	0.291277	2.0	8.892696	4.340578	3.0	28.723196	6.655635	3.0	27.214237
4130.0	2.0	38.522878999999996	98.36229399999999	9.650103	5.871217	0.8722340000000001	0.159056	0.225848	0.5393399999999999	15.738999	3.0	64.21314699999999	16.603393	3.0	0.02943	5.7968660000000005	1.0	7.083104	3.0505869999999997	6.0	56.956134999999996	17.652666	1.0	51.776533	10.137858	1.0	68.651605	17.613732000000002	3.0	0.020921000000000002	5.446328	1.0	8.418067	3.2620400000000003	3.0	33.755947	23.934009	5.0	15.436921
4134.0	2.0	74.348046	92.166481	34.172827000000005	2.854775	0.129192	0.738304	0.373196	0.612765	4.1688480000000006	6.0	57.500013	13.607103	2.0	0.015849000000000002	3.191292	5.0	72.828579	1.517588	6.0	15.955867999999999	7.537703	2.0	76.73999	21.629819	5.0	24.77295	16.258111	3.0	0.013521	3.9178580000000003	3.0	22.966504	0.9634719999999999	3.0	50.22907	7.619992999999999	2.0	83.44918299999999
4153.0	2.0	68.708376	84.998239	20.194642	4.759804	0.5206890000000001	0.608049	0.9824780000000001	0.450692	16.560817	3.0	98.84168299999999	8.418889	3.0	0.013975999999999999	2.0608459999999997	5.0	75.51769200000001	1.8292979999999999	5.0	27.977897	20.239538	6.0	89.865572	18.404135999999998	4.0	71.63310200000001	8.034051	6.0	0.025858	0.062349	1.0	61.652609	1.918	1.0	40.198353999999995	8.627317	2.0	96.93387299999999
4180.0	2.0	23.206459	8.995764999999999	97.20288000000001	7.801239999999999	0.22852199999999998	0.419101	0.52713	0.773887	16.818828	5.0	35.185668	17.994504	5.0	0.010773999999999999	3.893994	3.0	26.926875	5.013826	2.0	43.863867	2.196501	2.0	3.951714	8.641328	3.0	37.536159999999995	4.194488	1.0	0.021188	3.2017130000000003	4.0	13.350284	0.671184	1.0	82.257193	9.827722999999999	6.0	14.921944
4185.0	2.0	96.776289	21.385265	65.681559	8.664835	0.826564	0.23637399999999997	0.563174	0.545512	11.031962	3.0	39.880501	6.797657000000001	6.0	0.010791	4.556907	5.0	28.528759	1.081289	5.0	88.048059	13.390617	6.0	36.438280999999996	12.206194	5.0	77.080536	8.67256	1.0	0.104744	0.200625	5.0	21.576970000000003	4.15615	2.0	93.068373	16.843032	2.0	17.008422
4192.0	2.0	8.988941	61.826402	5.196741	48.956354	0.704471	0.605572	0.543493	0.311006	13.389510000000001	2.0	41.370733	18.423784	2.0	0.013137000000000001	1.361716	2.0	53.150952000000004	0.658977	3.0	48.019232	6.584828	2.0	4.771925	22.067203	1.0	35.684427	14.084795000000002	5.0	0.036262	5.284353	2.0	93.978347	1.6516979999999999	1.0	97.31656600000001	16.986141	1.0	1.050574
4196.0	2.0	82.405141	72.398513	31.479027000000002	8.120183	0.791358	0.44220600000000004	0.289137	0.31348200000000004	23.796542000000002	3.0	61.201646	9.960477000000001	5.0	0.029533999999999998	1.201203	4.0	8.943181	4.182544999999999	6.0	42.1	16.606763	1.0	10.831914	2.629833	3.0	92.60545	14.063593	2.0	0.014711000000000002	2.120909	2.0	52.347336	4.82947	2.0	91.027594	19.59144	5.0	65.13754899999999
4203.0	2.0	29.968828000000002	53.68478100000001	51.756858	2.691738	0.596344	0.934493	0.6544369999999999	0.35938400000000004	9.804361	2.0	91.453673	12.898874000000001	5.0	0.034972	1.708667	4.0	32.896024	1.5787209999999998	2.0	28.419262	16.401359	5.0	84.14083199999999	22.694874	3.0	49.61143	4.281216000000001	3.0	0.011146	5.2631239999999995	1.0	83.984625	2.473745	1.0	78.201927	6.7121699999999995	3.0	71.68488
4207.0	2.0	21.69206	9.386099	6.7618089999999995	3.4842230000000005	0.544929	0.8269299999999999	0.451409	0.8285030000000001	3.4211099999999997	5.0	89.657852	12.923498	3.0	0.020087	2.411623	6.0	67.632525	3.298799	3.0	77.004397	2.509905	2.0	3.203734	14.696043	3.0	35.751672	10.621215	5.0	0.012284999999999999	5.1801260000000005	1.0	14.734668	2.003429	5.0	61.722279	23.74709	5.0	6.189477
4223.0	2.0	70.361508	26.747188	3.6618470000000003	69.803839	0.763782	0.575706	0.38260700000000003	0.373116	20.13544	1.0	52.372858	20.424405	5.0	0.269878	1.9804	6.0	63.478103000000004	3.499686	2.0	16.299462	10.407645	2.0	10.396155	3.3592150000000003	1.0	91.400419	15.444115	1.0	0.152603	5.146463	3.0	64.250539	4.293898	4.0	26.780214	24.813593	4.0	67.94794
4236.0	2.0	91.016373	88.54450899999999	4.2313410000000005	24.82603	0.277979	0.48289099999999996	0.8841680000000001	0.695242	21.303134	6.0	77.086487	23.093198	5.0	0.02058	4.279501	3.0	22.152294	2.323037	6.0	16.733876000000002	23.779420000000002	5.0	82.37725999999999	4.182805999999999	2.0	23.940935	16.177024	4.0	0.092685	4.41873	1.0	48.604332	2.595897	4.0	7.487095	7.765339	6.0	44.912224
4266.0	2.0	72.865894	71.61875400000001	44.761140000000005	1.554698	0.510616	0.282341	0.568052	0.756518	5.968481	3.0	89.19411600000001	16.844821	3.0	0.041866	4.115042	3.0	69.246659	1.9358830000000002	2.0	73.682422	14.333935	4.0	29.361867999999998	11.011078	4.0	24.851554999999998	2.863756	3.0	0.028105	4.4261669999999995	2.0	8.030963999999999	3.0457080000000003	3.0	71.206772	8.11859	1.0	9.440786
4275.0	2.0	52.999396999999995	21.427683	2.9586200000000002	33.075812	0.21172600000000003	0.479228	0.38601599999999997	0.8116399999999999	13.969361	3.0	35.531677	6.945895	4.0	0.014843	4.315469	5.0	60.767872	3.9150129999999996	5.0	61.606271	13.040178	1.0	36.492295	14.178617000000001	2.0	56.960335	3.028049	2.0	0.012394	2.6691830000000003	4.0	12.640931	2.064495	6.0	13.669398000000001	11.817368	4.0	95.801501
4285.0	2.0	30.489489000000003	9.671018	6.617075999999999	23.288197	0.40673000000000004	0.30466	0.9850030000000001	0.8669450000000001	19.919425	6.0	55.360459	25.603973999999997	4.0	0.015929	6.139296	4.0	93.727809	2.9066349999999996	3.0	53.193729000000005	1.6886150000000002	3.0	73.65548000000001	17.397136	5.0	68.669537	0.952124	1.0	0.031918	2.471724	5.0	26.735571000000004	5.514392	3.0	27.22362	25.161553	2.0	3.919029
4301.0	2.0	34.286455	65.354771	63.628969999999995	6.054058	0.12028399999999999	0.699916	0.580488	0.876325	13.222017999999998	5.0	95.10719499999999	1.648006	5.0	0.014053	5.762236	5.0	77.109814	5.937281	3.0	12.434481	17.891917000000003	6.0	39.408605	17.479823	1.0	78.275807	12.308003	4.0	0.029718	0.23819400000000002	1.0	59.48008299999999	3.120594	6.0	51.978365000000004	24.429231	6.0	58.066728000000005
4322.0	2.0	46.813865	62.15034	25.405661	18.450178	0.328839	0.33164899999999997	0.108634	0.674492	12.375588	4.0	52.000877	3.00635	5.0	0.011722	5.251673	3.0	41.154463	5.217575	4.0	83.622365	11.906424000000001	6.0	49.017261	11.739139999999999	6.0	78.023402	15.442239	4.0	0.013715	4.118876	6.0	69.852277	4.854548	1.0	58.830645	16.331369	5.0	24.616685999999998
4331.0	2.0	60.65166	68.084001	5.989596	13.508966000000001	0.10028300000000001	0.8318459999999999	0.749395	0.57112	19.244735000000002	3.0	74.06274599999999	7.291414	4.0	0.013684	3.6057019999999995	1.0	64.085466	4.115637	6.0	13.832638000000001	9.897105999999999	5.0	71.995023	23.67703	2.0	88.531615	21.592976999999998	5.0	0.017488	2.5005919999999997	6.0	77.762041	4.131041000000001	4.0	53.637041	18.491293	4.0	16.757944000000002
4341.0	2.0	21.931160000000002	80.59146	29.089940000000002	11.487072999999999	0.8684440000000001	0.78003	0.987809	0.562987	18.968631	2.0	70.555065	13.961927	6.0	0.011393	3.528979	1.0	73.828041	5.097125	4.0	42.986236	15.611023000000001	5.0	32.488413	12.891525999999999	6.0	90.61657	22.937653	6.0	0.022123	2.964009	3.0	50.941228	3.1575990000000003	4.0	17.337501	17.223944	3.0	65.862063
4352.0	2.0	93.14397	39.171436	17.375101	6.0451120000000005	0.584749	0.9326620000000001	0.331868	0.508768	18.576719	2.0	57.221605000000004	19.051478	1.0	0.011504	4.369571	2.0	27.301447999999997	5.751558999999999	3.0	67.53952	16.417061999999998	2.0	97.96249	23.00026	2.0	78.055524	13.166017000000002	5.0	0.038201	3.926222	3.0	67.796647	5.288939	1.0	29.056928999999997	10.906007	4.0	46.338776
4356.0	2.0	22.122919	98.017505	26.447743	33.368049	0.184697	0.527121	0.9716290000000001	0.8365389999999999	18.668732000000002	5.0	30.222334999999998	22.95415	5.0	0.012634999999999999	3.9788690000000004	1.0	65.551873	4.831675	5.0	49.849267	6.929639999999999	3.0	8.182575	21.523013	5.0	22.712432999999997	23.244777	2.0	0.011049	4.883368	6.0	42.613527000000005	1.36531	5.0	14.915557000000002	24.37066	3.0	3.629517
4386.0	2.0	24.751781	20.25394	1.291993	25.484979	0.874851	0.505202	0.49595600000000006	0.820585	20.242271	1.0	67.579197	3.475965	5.0	0.056067	3.3766519999999995	6.0	74.27630500000001	2.1517470000000003	5.0	25.874301000000003	1.3727209999999999	5.0	57.753312	8.435247	2.0	43.853262	8.317956	1.0	0.019627000000000002	1.286002	4.0	7.387194999999999	5.910221	3.0	21.865154	7.4199	1.0	94.949124
4387.0	2.0	31.672125	98.050512	12.243942	28.488783	0.144977	0.731915	0.187905	0.8635079999999999	7.122999	6.0	73.992094	0.424616	6.0	0.76253	3.891399	2.0	75.97544	2.938252	3.0	91.178107	21.407199	4.0	14.182012	22.935466	4.0	19.595363	9.001497	2.0	0.031952	4.116294	3.0	42.080935	3.802687	4.0	26.140698	22.944293	1.0	61.753567000000004
4391.0	2.0	38.753527000000005	32.172309999999996	60.814724	5.816152	0.713681	0.762486	0.532432	0.454793	22.02074	4.0	39.955098	0.923798	2.0	0.05681	3.839051	1.0	26.598228000000002	0.9836870000000001	2.0	25.79447	21.940191	1.0	57.743552	15.505525	6.0	58.884335	22.002764000000003	4.0	0.012179	5.090336	4.0	82.59180400000001	0.7351880000000001	3.0	65.257733	11.926945	5.0	43.810752
4395.0	2.0	66.15177299999999	88.20850899999999	3.8132699999999997	84.441908	0.406078	0.9582360000000001	0.80294	0.43837600000000004	16.917399	1.0	81.17375	21.770393	4.0	0.017971	2.8139	4.0	35.644842	1.2595020000000001	5.0	16.979403	11.020424	2.0	36.102839	1.861547	2.0	81.180038	11.101027	5.0	0.010218000000000001	4.246274	5.0	47.945332	2.4334919999999998	2.0	74.801463	18.758778	1.0	33.756492
4418.0	2.0	93.977473	11.548722	95.559377	15.067637	0.128348	0.5300199999999999	0.590209	0.8282790000000001	19.325159	4.0	4.707082	22.454173	2.0	0.022033	6.230903	3.0	15.264109	1.3531739999999999	1.0	56.779961	10.756767	6.0	17.232986	14.977670000000002	5.0	30.229795000000003	3.655003	2.0	0.032779	4.360107	4.0	88.208704	2.4298509999999998	1.0	98.835164	10.484964	1.0	96.14274300000001
