uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
6070.0	3.0	23.646637	5.036376000000001	92.05155400000001	31.873051	0.5412060000000001	0.40967200000000004	0.37411700000000003	0.390506	0.878469	6.0	52.524713	24.398929000000003	2.0	0.023198	5.810843	1.0	86.18114399999999	1.740952	3.0	93.535955	4.667502	3.0	4.1116	17.265654	3.0	41.116634999999995	10.477841999999999	5.0	0.010324	0.295883	6.0	52.96223199999999	3.8095220000000003	3.0	6.578880000000001	7.877782000000001	5.0	27.940222
6075.0	3.0	81.435552	74.872566	76.914683	53.04014	0.307557	0.7581180000000001	0.580392	0.5265029999999999	16.528307	2.0	30.501192	8.65131	6.0	0.038774	1.469493	2.0	95.779444	4.215187	3.0	33.64594	19.846912	1.0	49.361659	22.041187	4.0	4.613032	11.324672	3.0	0.034988	3.541209	3.0	1.190294	3.7681400000000003	2.0	66.661064	21.089862	6.0	96.74129
6096.0	3.0	96.119472	70.665547	63.266387	64.08219799999999	0.145231	0.26803	0.725833	0.694682	6.257477	1.0	56.439749	1.890416	3.0	0.027331	1.9264919999999999	3.0	30.545142	3.309497	4.0	14.194795000000001	10.562972	5.0	43.526917	16.560898	5.0	64.670621	1.651311	3.0	0.01847	0.47814700000000004	4.0	45.255722	1.714841	3.0	87.007153	7.633744999999999	2.0	53.368805
6105.0	3.0	64.82257299999999	50.024923	60.842098	58.849036	0.366247	0.135259	0.42603599999999997	0.901617	4.338555	1.0	12.677532000000001	12.20205	1.0	0.011837	5.64992	1.0	93.58802299999999	1.697864	6.0	35.602501000000004	8.8475	3.0	91.725667	21.270646	2.0	35.677063000000004	9.346237	1.0	0.018522	0.629771	5.0	14.716076999999999	3.3664989999999997	6.0	78.49481999999999	15.463878	5.0	18.982401
6112.0	3.0	45.483529	5.80089	31.961476	50.362567999999996	0.77905	0.370349	0.42478599999999994	0.6594909999999999	13.299385000000001	1.0	47.149981	11.758672	1.0	0.018293	0.82509	6.0	32.100797	0.190367	4.0	4.786865	2.319139	4.0	70.982602	2.327814	1.0	5.4196349999999995	9.712605	4.0	0.01838	0.942224	2.0	53.358874	1.413708	6.0	10.311603	2.936992	4.0	41.778791999999996
6133.0	3.0	81.494955	62.37941	16.285578	65.143986	0.588555	0.438816	0.184291	0.554441	17.482582999999998	3.0	6.12571	3.208068	1.0	0.019102	0.321073	2.0	89.27699399999999	5.123019	6.0	7.137361	21.560228	5.0	26.14617	4.790711	3.0	9.266939	22.779648	5.0	0.025639999999999996	1.148902	6.0	6.055287	5.921634	5.0	52.95614200000001	21.362226999999997	3.0	49.904247999999995
6165.0	3.0	95.623306	89.396945	78.12366	59.412902	0.11592999999999999	0.211711	0.733632	0.382815	19.329016	4.0	46.583238	9.740991000000001	3.0	0.014783000000000001	0.12256800000000001	5.0	52.039120000000004	4.100217	5.0	86.449435	21.417578	6.0	35.090353	20.062407999999998	6.0	40.011616	14.403576000000001	5.0	0.047043	2.749351	4.0	66.174284	0.535279	3.0	61.08399300000001	21.875404999999997	1.0	5.524839
6223.0	3.0	57.043686	64.90283000000001	71.08103299999999	51.672079	0.179161	0.9802290000000001	0.351933	0.8266709999999999	11.84954	4.0	22.581426	9.866265	2.0	0.064812	2.714978	3.0	19.743532000000002	3.024107	5.0	83.800876	4.726082	2.0	95.625116	19.737342	5.0	49.253040999999996	20.131232999999998	2.0	0.010513	3.874227	2.0	34.720051	0.786978	1.0	58.860751	1.233096	4.0	32.863257
6231.0	3.0	62.818852	22.641332000000002	82.31474	98.22476400000001	0.24308400000000002	0.41219399999999995	0.705026	0.584638	12.607211999999999	5.0	41.139289	25.000119	2.0	0.064475	5.182005	1.0	2.158043	5.527347	2.0	69.23816	21.317749	2.0	68.479787	12.41325	6.0	50.409147	6.476775	4.0	0.089392	1.0980379999999998	6.0	23.145933	2.929548	2.0	5.5456769999999995	25.454335	1.0	13.580276999999999
6237.0	3.0	68.972273	60.92886899999999	92.473352	81.623993	0.630855	0.765718	0.336607	0.36997199999999997	15.230827	3.0	36.269023	17.19277	6.0	0.053859000000000004	1.178744	2.0	20.102982	1.792171	1.0	40.078167	14.316334	1.0	11.556122	0.579236	5.0	22.401749	20.546144	4.0	0.01023	0.128236	4.0	43.612276	2.302814	1.0	73.732683	14.152579000000001	1.0	59.155333999999996
6293.0	3.0	86.976939	72.31482700000001	72.906774	35.252719	0.108341	0.54801	0.139848	0.7933180000000001	3.8361300000000003	5.0	98.846186	19.204647	4.0	0.04693	1.334481	2.0	18.776794	3.395667	3.0	95.82857800000001	18.345206	2.0	80.147124	13.01965	4.0	21.919991	14.340310999999998	2.0	0.030483999999999997	3.208784	3.0	9.049088000000001	3.901249	3.0	28.562476	12.947335	2.0	49.662335999999996
6335.0	3.0	54.704702000000005	62.82635	73.549175	47.137505	0.502711	0.347983	0.772982	0.157839	7.234555	6.0	98.91559699999999	6.090504	6.0	0.024714	0.662989	3.0	20.804568	2.450908	6.0	83.008348	19.870252999999998	2.0	37.27369	23.080827	2.0	91.757518	6.86335	3.0	0.083148	3.121689	1.0	34.257857	1.361826	5.0	46.357084	0.340317	1.0	87.808847
6403.0	3.0	87.73431500000001	22.280924	96.44505699999999	83.792865	0.364019	0.451721	0.287621	0.937636	2.1654430000000002	2.0	85.613528	2.682157	6.0	0.019511	4.239932	5.0	1.8148819999999999	1.12869	6.0	44.910861	1.6235979999999999	2.0	7.709955	15.195884	5.0	21.278927	2.303516	5.0	0.021869	0.183626	1.0	37.169639000000004	5.427029	3.0	3.250096	9.521102	6.0	92.166227
6418.0	3.0	93.424767	13.700835000000001	62.691311	10.384991000000001	0.300079	0.313643	0.797482	0.112375	22.05536	5.0	2.584861	13.371014	6.0	0.013231999999999999	5.740328	2.0	16.605857999999998	0.8848860000000001	5.0	35.671455	1.0158909999999999	4.0	23.901834	0.28968299999999997	2.0	92.489188	12.388033	2.0	0.013244999999999998	1.188567	6.0	15.680006	3.0962650000000003	3.0	38.229416	12.624309	4.0	86.813742
6428.0	3.0	82.523353	20.385001000000003	50.027871999999995	90.933655	0.110582	0.804959	0.426544	0.305834	12.732217	1.0	99.617437	11.915607000000001	2.0	0.014889	3.4598160000000004	5.0	27.5559	2.016306	2.0	20.832596	10.63514	1.0	19.316509	25.158697	4.0	93.736032	20.694708	4.0	0.013021000000000001	0.7036060000000001	2.0	16.916145999999998	3.9626669999999997	6.0	25.755671	22.345185999999998	6.0	3.650129
6445.0	3.0	74.568324	96.055325	90.985381	4.015319	0.28281300000000004	0.39766799999999997	0.217743	0.1174	18.619232	4.0	19.67748	23.710431	6.0	0.031406	2.675983	5.0	47.029963	3.2764599999999997	1.0	46.632425	18.446209	5.0	10.58102	5.103394000000001	4.0	49.93992	21.197052	4.0	0.029572	1.471903	5.0	6.88515	5.830315000000001	5.0	95.680412	20.149291	1.0	89.56942
6462.0	3.0	45.460883	15.880617	80.43005500000001	27.876884000000004	0.707287	0.2394	0.299153	0.15274000000000001	7.038578	3.0	16.198335	4.7409419999999995	2.0	0.193357	5.0274209999999995	4.0	84.937771	2.078263	5.0	78.15565500000001	21.087201999999998	6.0	71.186163	0.47466	4.0	29.221196999999997	8.719567	6.0	0.030818	1.072862	2.0	43.726486	5.352582	6.0	65.354963	16.239304999999998	3.0	20.401766000000002
6475.0	3.0	87.976388	60.43440699999999	95.270072	70.11625500000001	0.282536	0.47804399999999997	0.273677	0.7415579999999999	15.022520000000002	2.0	96.042178	6.457279	4.0	0.020235	1.08996	6.0	74.676682	0.336649	6.0	70.094095	10.810039	4.0	63.920821999999994	14.497551999999999	5.0	28.657646000000003	10.422203	4.0	0.0136	1.480315	1.0	70.68567900000001	2.47485	4.0	48.691379	10.737091	2.0	77.56501
6598.0	3.0	65.782013	36.854447	96.472597	72.468705	0.196453	0.28428000000000003	0.209341	0.148695	1.407242	4.0	92.08935	22.465821	3.0	0.013919999999999998	6.109271	4.0	18.646949	0.48685200000000006	2.0	33.375679999999996	3.84535	2.0	91.889095	9.330616000000001	3.0	31.278190000000002	0.599657	3.0	0.049386	4.470707	4.0	18.225586	3.840901	6.0	89.850515	21.464716	1.0	18.386316
6602.0	3.0	30.216789000000002	82.666845	23.911441	4.023323	0.9903959999999999	0.9628110000000001	0.10999500000000001	0.172235	23.442560999999998	2.0	68.021971	17.126395000000002	5.0	0.184497	0.198997	5.0	37.02003	5.823169	2.0	14.587504000000001	21.484771	1.0	11.36079	3.102615	1.0	84.97829200000001	14.814635999999998	5.0	0.189522	2.486672	1.0	36.614125	0.704114	4.0	65.602626	18.056274	2.0	30.551893
6609.0	3.0	74.67169	30.051221999999996	73.390089	89.70297	0.670765	0.136572	0.323306	0.786025	20.730563	2.0	16.080946	12.299435	1.0	0.013119	5.762443	3.0	72.107771	3.9634449999999997	6.0	69.75739899999999	3.3895910000000002	1.0	83.075053	4.047445	1.0	55.813764	14.289771	1.0	0.011142	2.438356	2.0	49.888362	3.620403	3.0	38.115051	2.793361	3.0	34.106209
6618.0	3.0	73.874348	22.297701	49.185941	23.560546	0.277634	0.736973	0.489753	0.624571	13.934655	1.0	63.933227	10.684679	5.0	0.039617	3.426879	1.0	47.139538	1.55059	2.0	80.193298	8.125811	2.0	33.496439	5.27987	2.0	18.022726000000002	15.074648000000002	3.0	0.010656	5.717387	4.0	86.747077	1.163633	3.0	51.220104	20.779763	1.0	39.942127
6631.0	3.0	91.00059	88.235886	60.669359	33.322815000000006	0.27266	0.177015	0.32397	0.671095	1.827063	1.0	21.496696	10.875355	4.0	0.016153	4.913088	1.0	59.32159	2.1742060000000003	4.0	5.841373	4.806257	6.0	85.21643900000001	19.537654999999997	6.0	14.231352	3.485328	1.0	0.012414	2.974248	6.0	17.926863	0.392296	1.0	20.425881	16.156082	5.0	62.317705000000004
6639.0	3.0	90.436718	86.57575899999999	33.206619	71.905923	0.592873	0.129333	0.533044	0.28949400000000003	1.893045	2.0	66.511546	13.668189000000002	5.0	0.010443000000000001	1.2430620000000001	1.0	2.977073	5.009375	3.0	37.847332	8.644364	5.0	77.170101	18.202691	3.0	55.406562	9.581057000000001	1.0	0.02288	0.077676	2.0	86.474626	4.125203	5.0	40.254789	15.315508	1.0	68.114576
6673.0	3.0	48.502989	93.683081	63.239256999999995	71.552083	0.529674	0.958192	0.8945719999999999	0.5591	16.92995	4.0	9.190593	7.9073850000000006	1.0	0.24868400000000002	1.497754	1.0	31.277234999999997	5.639597	6.0	19.929357	2.605148	4.0	69.54436	19.707371	1.0	60.834778	3.4650830000000004	3.0	0.012416	5.68926	4.0	89.48535799999999	4.964643	6.0	99.931225	5.907693	4.0	40.705682
6783.0	3.0	78.64155799999999	65.172179	74.03679699999999	87.77568199999999	0.458787	0.5327649999999999	0.36425599999999997	0.375422	3.541379	2.0	63.863492	14.829865	1.0	0.014247999999999999	2.2622709999999997	1.0	32.599814	1.710768	5.0	4.197246	12.042807	2.0	50.857549	24.042176	4.0	72.319144	16.615706	1.0	0.01234	3.501355	5.0	10.720001	1.023983	2.0	34.985285	24.675226000000002	2.0	88.969928
6801.0	3.0	74.253784	27.987772999999997	62.064741000000005	58.211188	0.343254	0.19275799999999998	0.8583120000000001	0.294129	15.942929000000001	4.0	13.682267000000001	6.056337999999999	2.0	0.095907	6.024337	3.0	3.146261	3.081893	3.0	21.931586	3.8450580000000003	3.0	29.374332	0.912639	4.0	31.092807	12.849235	3.0	0.030767000000000003	0.47408900000000004	3.0	60.615821	4.374643	2.0	62.829639	25.00499	4.0	73.705647
6813.0	3.0	34.305689	16.519369	54.855374	77.199534	0.14622000000000002	0.212329	0.43622299999999997	0.162012	15.726967000000002	3.0	42.159884999999996	25.314669	2.0	0.013696000000000002	3.5689370000000005	6.0	6.291693	0.148605	3.0	69.198697	16.300838	5.0	5.54319	10.943404	4.0	79.38537600000001	12.923206	1.0	0.011484000000000001	0.8580639999999999	4.0	84.850679	3.428637	5.0	85.172461	10.630460000000001	6.0	59.318484999999995
6814.0	3.0	77.33007099999999	27.190203999999998	66.824747	54.599183999999994	0.240196	0.7918689999999999	0.8888459999999999	0.665396	7.628481	6.0	38.041665	2.916947	4.0	0.043693	6.079672	6.0	73.962937	2.260913	6.0	27.729135	18.074637	4.0	69.652429	6.586467	3.0	5.221106	1.973552	3.0	0.195253	1.408715	1.0	53.165738	2.2760740000000004	5.0	43.231512	9.195107	2.0	59.398723
6867.0	3.0	65.689861	97.899754	46.797407	63.733444999999996	0.9710059999999999	0.42634399999999995	0.37359499999999995	0.505817	12.534307	6.0	18.230249	15.016162	5.0	0.012034999999999999	0.100017	1.0	21.428328	1.4385780000000001	2.0	62.393428	23.130218	2.0	41.37652	23.470587	5.0	58.520835999999996	4.308168	3.0	0.064122	2.116654	4.0	30.583066	1.21404	2.0	43.342381	10.294172	4.0	19.520576000000002
6912.0	3.0	13.625692	88.694361	24.720067999999998	67.33757299999999	0.279698	0.482332	0.285851	0.756711	19.479842	2.0	29.760788	21.882545999999998	2.0	0.014374000000000001	1.599067	1.0	6.662673	0.6661819999999999	3.0	80.545487	8.490884	4.0	25.63279	8.345592	3.0	81.088599	20.199923000000002	5.0	0.342649	1.90021	6.0	8.031009	4.11555	2.0	45.396832	23.510604999999998	6.0	14.723498999999999
6923.0	3.0	27.853284999999996	45.645468	69.43055799999999	71.634224	0.913168	0.80916	0.645583	0.23859899999999998	5.120582	4.0	15.328672000000001	23.885701	1.0	0.201553	3.8029839999999995	3.0	40.646021000000005	6.172423	4.0	34.661699	1.262649	6.0	10.731666	14.183807	6.0	93.803002	12.248492	2.0	0.011781999999999999	4.49137	2.0	33.612272999999995	4.694647	6.0	1.653201	23.404018	2.0	45.894566999999995
6927.0	3.0	78.612038	60.443994999999994	78.241535	51.52975	0.924747	0.37462	0.106773	0.9934129999999999	7.568864	5.0	83.191212	17.308435	1.0	0.035161000000000005	4.825575	3.0	19.105929999999997	1.080047	5.0	33.500695	13.650935	1.0	60.825125	0.592324	2.0	99.389615	23.204092000000003	3.0	0.012752	5.570082	5.0	84.35263499999999	3.782801	5.0	55.15406	5.764812	1.0	3.071533
6947.0	3.0	17.155478	26.907966	96.300635	79.393238	0.19082000000000002	0.20592	0.9081600000000001	0.326783	16.290963	4.0	8.806169	7.490195	2.0	0.167276	0.41145699999999996	3.0	57.29780699999999	0.21521300000000002	5.0	94.851173	6.393579	1.0	91.726448	7.624491	6.0	79.577309	6.908104	2.0	0.025553	0.813684	3.0	36.815458	3.036205	4.0	57.111567	22.368505	2.0	40.553589
6949.0	3.0	4.83449	50.986106	47.725736	80.348106	0.31813400000000003	0.473185	0.19888	0.22171100000000002	9.912827	3.0	45.532445	18.205779	1.0	0.099422	1.281899	4.0	41.639044	1.744564	4.0	48.523018	21.83782	4.0	57.067719	0.369743	1.0	97.03150699999999	4.624352	2.0	0.030037	3.3743559999999997	2.0	28.031538	3.061584	2.0	13.779612	24.784832	2.0	26.778063
6964.0	3.0	83.60135	21.494631	86.580005	87.583196	0.458951	0.412375	0.445194	0.9752879999999999	4.981644999999999	5.0	43.064136	6.8008619999999995	2.0	0.045859	1.383944	2.0	26.070493	3.855167	5.0	26.828332	16.396997	2.0	81.309259	13.391093	1.0	83.394705	2.491882	1.0	0.011131	5.121121	3.0	79.040592	4.407868	3.0	4.430909	18.615562	3.0	2.522217
6982.0	3.0	73.569751	90.311753	52.098127000000005	98.223526	0.375637	0.883373	0.13985899999999998	0.10542	23.36034	6.0	31.626365999999997	18.792206	6.0	0.012818000000000001	0.23152199999999998	5.0	25.745116	1.616884	2.0	90.027839	20.592973999999998	4.0	13.310236999999999	14.019947	6.0	84.21387299999999	22.954753	4.0	0.024796000000000002	1.317131	3.0	92.182523	1.525376	3.0	86.48490600000001	19.0393	2.0	33.448771
7063.0	3.0	94.083417	37.868376	76.840502	52.322278999999995	0.6557310000000001	0.81524	0.36756	0.394502	3.146486	5.0	17.426972	20.928635999999997	4.0	0.25961	5.302085	2.0	89.594892	3.5716360000000003	6.0	31.587156	15.754814999999999	4.0	79.840711	24.280877	1.0	90.30221800000001	2.646493	1.0	0.010434	2.077919	2.0	7.984513000000001	2.730834	1.0	76.104298	23.045499	1.0	8.793791
7067.0	3.0	97.22366099999999	93.42262	13.111913000000001	80.763134	0.655672	0.386008	0.8160970000000001	0.768731	17.458244	5.0	40.663765000000005	4.408098000000001	3.0	0.013091	1.6865880000000002	1.0	70.973752	1.9497779999999998	5.0	54.656087	1.987526	6.0	12.214758	7.3269	4.0	72.980399	3.229622	2.0	0.099749	1.999756	2.0	24.229153	4.577158	2.0	84.965921	25.241346	6.0	93.184409
7072.0	3.0	26.374837	92.67698	73.412385	42.633199	0.225125	0.31960500000000003	0.368785	0.7683810000000001	5.747466999999999	1.0	17.778053	21.318691	4.0	0.0643	2.434848	2.0	57.905680000000004	1.640218	4.0	15.61059	13.692842	3.0	53.605777	21.973617	5.0	99.939195	14.942402	1.0	0.023186000000000002	1.1350049999999998	6.0	72.65194699999999	2.9007110000000003	6.0	36.493334999999995	18.223774	2.0	57.271661
7112.0	3.0	79.792974	49.954139	34.960260999999996	66.374412	0.511308	0.8896860000000001	0.190245	0.6995859999999999	11.841741	3.0	79.288854	20.373898	4.0	0.172272	1.4595	4.0	49.22338	3.4712669999999997	5.0	12.730511	3.968687	4.0	17.041519	6.827969	1.0	10.658669	11.377761	1.0	0.013008	0.304315	4.0	83.62731099999999	1.7241970000000002	3.0	94.587764	7.522810000000001	4.0	54.437185
7121.0	3.0	26.275703999999998	6.536398	43.204693	64.523395	0.265364	0.28429	0.30330300000000004	0.47916800000000004	14.144603	2.0	55.34401	5.658062	1.0	0.051338999999999996	0.8580979999999999	1.0	65.669474	0.533734	1.0	77.467848	2.9724939999999997	2.0	58.099022999999995	1.648836	2.0	98.81276700000001	10.423371000000001	4.0	0.010279	4.36279	2.0	36.642762	2.109475	3.0	79.61144200000001	19.845181	2.0	84.39954499999999
7144.0	3.0	65.536266	90.34926899999999	51.238902	15.109689000000001	0.941617	0.776049	0.287954	0.230406	20.442525	4.0	21.056051999999998	3.4237339999999996	3.0	0.013174000000000002	0.739708	3.0	15.321570000000001	1.538645	6.0	13.069892999999999	4.281258	6.0	70.49121600000001	6.111061	2.0	83.17733199999999	17.595777	1.0	0.057374	3.027474	4.0	6.482771	4.582217	5.0	70.619436	5.235774	6.0	74.163945
7197.0	3.0	56.171676	53.016743999999996	36.628595000000004	18.243832	0.601154	0.182945	0.48473299999999997	0.279344	22.921663	6.0	16.798553	7.123375	2.0	0.014222	4.343267	5.0	13.577085999999998	0.485357	1.0	41.41442	13.650891	1.0	70.160288	23.424964000000003	3.0	9.883275	19.021179999999998	6.0	0.33919499999999997	5.696525	4.0	4.96329	2.5777259999999997	4.0	71.784041	25.187207	6.0	52.888647999999996
7222.0	3.0	56.453286	8.618914	85.36346800000001	40.317049	0.48236999999999997	0.591079	0.5118050000000001	0.844196	10.253078	2.0	42.278304	13.469704	2.0	0.11707200000000001	3.294946	2.0	51.572103000000006	2.169365	5.0	6.182976	5.806	2.0	79.65973000000001	2.791959	2.0	16.94199	10.130256	5.0	0.020950999999999997	1.916277	3.0	29.238929	3.983251	1.0	58.507560999999995	11.961948	1.0	98.815751
7264.0	3.0	69.772787	35.223569	46.904092	69.949462	0.17331	0.47690200000000005	0.24643299999999999	0.16258599999999998	7.139977	2.0	69.996742	14.095917000000002	5.0	0.065067	6.2382919999999995	5.0	86.81708	3.471393	1.0	65.259415	22.630671	3.0	37.520053000000004	23.003560999999998	6.0	36.752297999999996	2.290929	6.0	0.059726999999999995	0.9528110000000001	6.0	43.521739000000004	4.482693	2.0	9.187329	11.864285	1.0	2.037973
7291.0	3.0	77.592237	80.59313900000001	61.713989	52.330443	0.516352	0.9085190000000001	0.4766	0.612405	12.61121	5.0	13.7697	19.33391	5.0	0.012638	0.978083	5.0	33.683696000000005	5.010236	1.0	91.665444	4.867585	3.0	29.71528	21.603688000000002	1.0	92.191891	19.343435999999997	4.0	0.010359	5.9259129999999995	5.0	19.38119	0.462661	1.0	46.226418	8.281658	4.0	51.226675
7322.0	3.0	49.114277	58.136967000000006	82.981898	25.103664000000002	0.298456	0.7176	0.241931	0.491591	5.896758999999999	6.0	71.99458800000001	9.748562	3.0	0.022182	2.027371	3.0	3.496325	5.713456	2.0	31.505376000000002	4.635642	3.0	2.3318060000000003	7.806325999999999	6.0	68.62239100000001	9.094231	4.0	0.323071	4.099202	4.0	34.47294	0.370436	3.0	71.64900899999999	23.374655999999998	5.0	55.570994999999996
7326.0	3.0	94.760137	60.040313	27.815361	14.564960999999998	0.38002800000000003	0.45262600000000003	0.261558	0.349	9.885458	1.0	59.04079399999999	7.47382	4.0	0.185165	1.758807	5.0	92.867138	4.932754	6.0	26.761271	11.725119	5.0	90.7375	20.504279999999998	3.0	8.648029	13.481654	3.0	0.08686100000000001	1.25711	3.0	76.701392	0.9611860000000001	2.0	28.679084000000003	1.543716	3.0	50.204181
7363.0	3.0	67.378718	75.187927	54.682465	92.868122	0.133445	0.7635149999999999	0.190917	0.112777	12.998283	4.0	2.590749	14.698387	3.0	0.035773	3.620628	6.0	18.0054	2.5382919999999998	6.0	69.40485799999999	13.350620999999999	2.0	59.498814	7.609783999999999	1.0	98.32181899999999	3.050509	4.0	0.146248	4.951879	6.0	27.496979	3.023138	5.0	93.211961	19.631581	4.0	3.586213
7385.0	3.0	83.102727	88.829698	41.544961	27.886236	0.46038500000000004	0.971405	0.102848	0.448167	2.3504419999999997	4.0	61.108311	17.327901999999998	4.0	0.012084000000000001	2.541056	4.0	3.8858550000000003	0.5105649999999999	6.0	86.05595600000001	5.462948	6.0	23.990263	8.041066	6.0	97.726364	8.945878	3.0	0.017072	0.660347	3.0	51.832029	2.389675	5.0	74.365071	13.749796	6.0	5.651413
7386.0	3.0	60.877476	61.732429	84.668398	85.040677	0.410005	0.375143	0.6085520000000001	0.552284	1.029125	1.0	25.131902	15.714336999999999	5.0	0.016281999999999998	0.31598699999999996	1.0	12.554527	0.099239	5.0	28.744052000000003	23.258329999999997	3.0	86.316468	8.239188	3.0	60.791525	8.262731	6.0	0.018713	0.174509	2.0	8.583461	4.336664	3.0	88.585144	5.077186	5.0	21.145463
7415.0	3.0	99.84682600000001	90.415798	20.394257	75.831398	0.129985	0.820313	0.7490319999999999	0.389944	10.830566000000001	3.0	5.320136	2.680755	5.0	0.013259	2.81756	2.0	35.939414	1.205432	5.0	80.62908399999999	18.956453	1.0	14.606342000000001	2.934112	3.0	19.676294	8.256788	1.0	0.327185	3.051502	1.0	31.817933	3.046145	5.0	46.000240000000005	24.880225	1.0	32.481334999999994
7442.0	3.0	72.783807	54.764155	63.567645999999996	7.37723	0.83886	0.592296	0.610885	0.46120500000000003	12.324858	1.0	48.603192	5.3592830000000005	2.0	0.01466	3.494562	4.0	19.687032000000002	3.4421769999999996	3.0	35.170328000000005	16.888302	5.0	14.127035999999999	5.759995	5.0	29.677329999999998	6.697978999999999	2.0	0.039149	1.954784	1.0	89.188185	0.7582939999999999	6.0	39.321228999999995	0.584372	2.0	51.153974
7462.0	3.0	78.418475	96.571021	81.853308	33.950724	0.481462	0.31199099999999996	0.203729	0.602612	2.1871509999999996	2.0	82.82221	14.380118	3.0	0.011292	0.340463	4.0	4.068131	5.316035	5.0	11.116436	16.142823999999997	5.0	56.347705000000005	4.080081	1.0	45.910728000000006	13.580565	6.0	0.046586	4.07482	5.0	57.864773	2.792008	1.0	59.872953	10.444664999999999	3.0	33.918801
