uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3035.0	2.0	11.703783999999999	28.215269	96.931738	35.005639	0.514591	0.9038709999999999	0.709163	0.8221870000000001	10.583875	5.0	95.448654	7.430389	3.0	0.058255999999999995	4.935061	3.0	66.922919	3.829447	2.0	38.741113	3.15771	3.0	85.887098	22.878754999999998	4.0	4.788719	0.780292	1.0	0.022036	1.0072709999999998	1.0	87.76408599999999	1.8428490000000002	6.0	84.498508	7.3900619999999995	2.0	41.154326
3048.0	2.0	10.826412	77.214681	11.712192	63.684728	0.7380800000000001	0.240042	0.176977	0.624363	14.505899	1.0	10.361664	7.4172839999999995	5.0	0.130655	2.821917	3.0	15.242319	1.33517	1.0	30.345105	21.451388	1.0	40.922049	20.782479000000002	1.0	23.871301000000003	3.262252	5.0	0.010166	2.456779	1.0	81.8278	0.555971	3.0	9.965847	12.556118	1.0	67.85056
3050.0	2.0	10.736202	9.335616	61.244744	83.065072	0.673664	0.674611	0.568802	0.435533	2.6277470000000003	6.0	76.549442	3.104947	6.0	0.013944999999999999	4.213078	3.0	5.76175	0.767664	5.0	24.025574	4.325143	6.0	87.041452	18.519185999999998	5.0	36.858011	9.11592	2.0	0.01757	1.623246	1.0	22.359288	0.392754	4.0	38.283592	5.361917	4.0	12.376746
3051.0	2.0	58.623875	32.77937	94.705285	75.614752	0.246069	0.46583199999999997	0.657747	0.6636449999999999	23.234396	6.0	23.015088000000002	14.783157999999998	2.0	0.16611900000000002	3.4245870000000003	3.0	90.46515	2.714575	3.0	77.156949	21.328204	2.0	19.000917	24.806076	6.0	15.93428	12.053852000000001	5.0	0.019612	1.887684	6.0	10.031203	1.7112349999999998	6.0	73.16979599999999	10.508169	3.0	3.689732
3055.0	2.0	72.305181	60.418851000000004	55.0371	84.144552	0.47895600000000005	0.38507600000000003	0.680606	0.295241	21.409449	2.0	39.071194	10.418389	2.0	0.011692000000000001	0.133069	3.0	79.508839	2.450669	2.0	81.336629	6.778481	4.0	32.845679	11.641892	5.0	31.553299	20.248227	3.0	0.010957	2.338119	6.0	83.11742199999999	2.4840869999999997	3.0	82.662867	15.536772000000001	2.0	52.019319
3064.0	2.0	52.587027	59.262693000000006	71.367589	82.625426	0.397577	0.551542	0.15304700000000002	0.570821	15.650476000000001	3.0	3.519136	17.423199	2.0	0.011679	2.2336650000000002	6.0	47.243379	5.613716	5.0	64.86200799999999	11.85995	5.0	8.619474	17.556787	1.0	94.908057	22.18592	5.0	0.024436000000000003	2.645773	2.0	52.003361	2.516914	2.0	43.147517	24.621504	6.0	94.823448
3074.0	2.0	32.231618	25.912164	17.046484	27.361352	0.6007939999999999	0.297635	0.9396030000000001	0.492742	4.662077	1.0	74.074104	17.09854	4.0	0.01185	3.587252	2.0	6.282237	1.229247	3.0	8.176339	23.077822	1.0	93.351947	13.390704000000001	6.0	27.972990000000003	8.012711999999999	4.0	0.027739	3.47632	5.0	80.905733	4.931862000000001	6.0	41.634395	24.558237	5.0	64.43701300000001
3075.0	2.0	84.129621	32.554387	54.171426000000004	22.978628	0.246466	0.384822	0.456729	0.578812	20.298864000000002	4.0	3.575382	11.754488	6.0	0.010637	6.182586	6.0	71.90044300000001	1.8134720000000002	1.0	31.742355	9.790885000000001	3.0	16.058108999999998	6.923908	4.0	61.095271999999994	20.37546	4.0	0.015854	1.788156	3.0	75.52667	3.3688300000000004	5.0	3.7298169999999997	22.785307	6.0	83.663537
3088.0	2.0	69.115578	46.145514	99.17687099999999	74.36225300000001	0.48324700000000004	0.106733	0.737857	0.9900700000000001	13.466915	1.0	77.21458299999999	6.619489999999999	4.0	0.017804	0.337567	3.0	45.559477	6.103136	2.0	52.305702000000004	18.159548	1.0	33.986113	7.669646000000001	5.0	55.764917000000004	1.8633419999999998	3.0	0.010027	1.9404740000000003	2.0	85.30005899999999	1.412339	1.0	21.057588	8.734321000000001	2.0	16.94774
3094.0	2.0	46.204077000000005	25.656968	56.602287	76.79233	0.809954	0.20166199999999998	0.5789529999999999	0.727119	23.036726	6.0	63.783628	2.832648	6.0	0.022885	2.745909	2.0	59.294253000000005	4.3738209999999995	4.0	82.919352	1.8848759999999998	5.0	95.375036	24.355763	3.0	14.276863	10.801463	3.0	0.010627	5.100369000000001	2.0	4.916907	0.507205	5.0	75.917694	17.417679999999997	2.0	26.630139
3095.0	2.0	37.428556	34.733681	83.15512199999999	12.701587	0.439442	0.400507	0.5115310000000001	0.647718	12.589989	1.0	35.477765999999995	0.760895	3.0	0.036561	0.139177	3.0	67.99440799999999	5.698723	1.0	90.149212	6.274554	6.0	99.194578	0.99236	2.0	17.617532999999998	6.238353	5.0	0.010325	4.284789	1.0	20.23586	3.629986	2.0	98.31023499999999	14.567764000000002	3.0	17.088919
3097.0	2.0	63.476027	18.571535	46.754375	11.171916	0.14546800000000001	0.28285	0.926293	0.427957	12.869046	2.0	52.966075	10.092286999999999	3.0	0.032224	2.492384	1.0	66.069676	4.510123	4.0	43.516109	3.483224	2.0	41.983933	3.231655	4.0	87.136639	13.087275	4.0	0.015918	1.524476	5.0	67.94055999999999	0.58928	4.0	21.210906	8.617621	6.0	95.981402
3109.0	2.0	5.0939	57.450441000000005	39.552811	4.916494999999999	0.33369099999999996	0.22500599999999998	0.606273	0.689034	21.960794	5.0	57.46221800000001	16.720285999999998	4.0	0.087938	2.087814	4.0	45.361205	5.910929	2.0	71.690445	15.973716	3.0	29.147847	17.527741	2.0	8.667776	18.137628	3.0	0.010259	0.31792800000000004	1.0	96.413319	0.23626999999999998	6.0	86.700891	18.555277	5.0	82.731015
3124.0	2.0	49.29591	67.024653	61.845326	79.2476	0.348574	0.242323	0.92196	0.280697	9.154537	1.0	9.911012	7.788233	6.0	0.013315	4.50054	3.0	7.402158999999999	4.639	2.0	59.733985	16.248062	4.0	83.716824	23.850642	5.0	76.49287199999999	1.18814	1.0	0.059064	5.292882	4.0	44.285497	0.5054029999999999	4.0	61.238412	12.254116999999999	3.0	66.998799
3132.0	2.0	40.923159000000005	51.283043	42.088245	69.37181600000001	0.5176109999999999	0.692016	0.647291	0.6549510000000001	3.549606	6.0	34.263585	1.613925	4.0	0.048549	3.301592	2.0	64.47540500000001	1.455385	4.0	12.5309	8.118087	1.0	90.725137	3.1075180000000002	1.0	35.760346000000006	23.024238	5.0	0.014889	0.069465	1.0	41.183084	4.588015	3.0	27.427785999999998	7.355562	2.0	18.382369
3150.0	2.0	64.81008299999999	20.787333	32.737843	60.264235	0.214833	0.639625	0.154152	0.45458999999999994	1.813316	1.0	31.77148	11.917164999999999	3.0	0.07361799999999999	6.105963	1.0	10.719443	0.989236	2.0	63.789817000000006	17.226054	3.0	53.751701000000004	9.845171	4.0	79.171971	7.451424	5.0	0.018223	2.338788	1.0	65.678513	5.908738	2.0	12.084347	5.11505	1.0	71.92874300000001
3192.0	2.0	96.518686	86.172712	47.88621	81.59221600000001	0.221993	0.920376	0.46885299999999996	0.355028	4.512008	4.0	76.34649	6.237297	5.0	0.011231	0.47439499999999996	2.0	35.628944	2.441281	4.0	73.831294	9.396444	2.0	16.909041000000002	16.542963	2.0	84.568877	3.2217830000000003	6.0	0.010522	0.980759	6.0	81.962154	4.263488	6.0	50.67049	6.492775	5.0	52.472938
3201.0	2.0	22.577948000000003	66.170446	14.539922	73.52028	0.996618	0.806027	0.662273	0.24701399999999998	19.370862	6.0	9.922044999999999	8.292581	4.0	0.010215	0.20659	6.0	32.46324	3.5120720000000003	6.0	78.757189	14.84936	4.0	30.208263	5.65161	3.0	78.143047	2.445004	5.0	0.016404	5.760101000000001	4.0	3.004634	5.189588	5.0	67.282067	24.124875	1.0	1.479103
3202.0	2.0	53.330284999999996	68.715799	89.629063	27.894913	0.45203699999999997	0.504876	0.151219	0.41029399999999994	3.5813879999999996	3.0	42.420474	17.219303	4.0	0.012311	3.506039	5.0	65.795741	5.485886	4.0	66.363188	12.028232000000001	1.0	82.317463	13.007896	1.0	42.529338	8.028129	5.0	0.013352000000000001	2.510158	3.0	60.927021999999994	1.101465	2.0	86.087638	0.569861	4.0	8.722114999999999
3205.0	2.0	43.621942	24.989179	17.263060999999997	53.938359999999996	0.930491	0.700133	0.327604	0.24551199999999998	1.302884	1.0	39.566059	13.724084	3.0	0.026501	1.767238	1.0	38.563277	4.224704	6.0	58.595466	17.33661	5.0	88.904078	14.675932000000001	1.0	38.213291999999996	8.64718	2.0	0.026756	3.120789	5.0	16.780957	2.05595	3.0	22.390103	1.96018	1.0	8.858216
3210.0	2.0	63.658384	87.174714	27.086495000000003	33.52093	0.506514	0.517696	0.609725	0.446287	12.010034	4.0	32.161924	15.489459	1.0	0.010673	2.189109	1.0	17.970107000000002	1.991007	2.0	20.377965	7.134547	1.0	96.031166	14.316702	1.0	66.742885	23.696156	2.0	0.010707	1.261132	4.0	72.694041	5.044413	2.0	82.441236	11.261492	2.0	9.382425999999999
3218.0	2.0	85.267376	70.278603	7.041689	63.09788100000001	0.5853229999999999	0.5544	0.26559499999999997	0.361219	20.736756	1.0	5.8916580000000005	17.515883	4.0	0.024506	1.538374	3.0	71.909138	2.9420490000000004	3.0	85.480358	17.41274	1.0	92.11316500000001	5.127692	1.0	71.438544	0.6331720000000001	5.0	0.019859	4.418895	1.0	90.453343	1.848917	3.0	24.947754999999997	13.382767999999999	3.0	21.394448
3225.0	2.0	76.30723499999999	25.800713000000002	88.93476	3.173477	0.909595	0.768762	0.540168	0.390043	22.042218	4.0	66.003525	6.368889	4.0	0.13883099999999998	1.506378	6.0	31.999184999999997	2.2515009999999998	3.0	85.924074	18.787549	4.0	53.7609	9.498157	5.0	50.123470000000005	8.943089	6.0	0.010411	0.178129	5.0	65.58041899999999	5.692305999999999	6.0	22.924172	22.637118	1.0	59.620433999999996
3226.0	2.0	14.924129	12.779935	78.271113	67.875979	0.887116	0.7888189999999999	0.360333	0.544195	20.732648	6.0	2.2221349999999997	8.661076	2.0	0.018404	3.339489	1.0	98.37796800000001	4.874815	2.0	53.745718000000004	1.431934	1.0	23.2173	13.430015	6.0	23.683948	23.481614999999998	1.0	0.021391999999999998	5.533261	4.0	22.598330999999998	0.807713	6.0	95.269118	14.190745000000001	4.0	48.598279999999995
3231.0	2.0	57.874193000000005	88.239777	44.199545	85.728879	0.662443	0.665103	0.195021	0.9686959999999999	2.077266	4.0	68.886459	25.325475	3.0	0.010449	5.549258999999999	1.0	59.380393999999995	5.40687	6.0	32.411176	6.262359	1.0	2.112619	4.024242	6.0	39.536827	9.708323	1.0	0.010265	0.132298	2.0	87.14303000000001	2.650488	5.0	62.581525	10.177928	6.0	40.476641
3242.0	2.0	16.821732	62.336566000000005	66.630247	76.606463	0.9179790000000001	0.823667	0.293616	0.18388800000000002	6.222047	6.0	40.516572	7.191344	1.0	0.010072	0.986202	5.0	4.241382	2.523063	4.0	42.825472	22.06277	1.0	75.759351	10.69294	3.0	27.578539000000003	6.790267	6.0	0.013225	0.174481	2.0	5.141830000000001	3.458831	3.0	92.212091	9.735578	1.0	91.275755
3250.0	2.0	38.815165	76.928211	82.572857	89.039176	0.33884699999999995	0.57319	0.767718	0.24207800000000002	18.560647	2.0	90.560991	1.7105669999999997	6.0	0.020732	0.221833	6.0	78.61305899999999	2.5978380000000003	5.0	27.946561	23.305323	2.0	66.364873	13.648992000000002	2.0	29.635078999999998	9.856322	5.0	0.018596	0.204433	1.0	8.171965	5.196475	6.0	84.711461	18.040798000000002	2.0	27.665233
3261.0	2.0	86.751513	20.333361	78.307948	57.971520999999996	0.7085020000000001	0.16550399999999998	0.8448979999999999	0.24325100000000002	17.719113	3.0	71.337876	1.5285739999999999	1.0	0.050234	2.443778	4.0	82.422205	1.970694	6.0	25.863881	20.015556	4.0	18.530368	1.4484620000000001	3.0	20.964638	16.127441	4.0	0.010414	1.265876	5.0	96.979786	3.117946	1.0	4.341616	9.509359	2.0	6.6947220000000005
3262.0	2.0	99.10999699999999	94.914091	74.518869	67.422939	0.8533870000000001	0.625935	0.645892	0.767957	7.925361	5.0	74.99521700000001	11.933246	3.0	0.010559	5.050496	4.0	40.283344	3.789475	4.0	70.280529	20.311953	5.0	57.342682999999994	6.496052	6.0	11.098628	15.791853	3.0	0.023744	3.209515	3.0	4.773958	0.835248	6.0	52.072047	25.644676	1.0	67.180712
3268.0	2.0	52.332330999999996	17.828807	68.98068	88.564272	0.17533800000000002	0.570796	0.48222299999999996	0.41739	13.280922	5.0	88.824049	21.683351000000002	5.0	0.011557	3.416201	1.0	96.673346	0.7650319999999999	5.0	45.888625	0.647562	3.0	88.75828100000001	11.545945	3.0	6.608386	13.222222	6.0	0.011215000000000001	1.4374879999999999	5.0	2.292955	2.926012	1.0	87.568354	6.566352	4.0	53.30508199999999
3279.0	2.0	82.13870899999999	70.87074399999999	60.372955000000005	32.061423	0.111018	0.261828	0.5667840000000001	0.442313	5.945158999999999	1.0	36.276915	20.331642000000002	6.0	0.017119	4.557343	6.0	88.075012	0.8892469999999999	1.0	74.741404	1.63923	3.0	94.231437	12.439836	2.0	4.735041000000001	5.342416	6.0	0.021611000000000002	1.9726970000000001	2.0	82.55393199999999	2.199785	6.0	4.106515	18.031433	5.0	38.511648
3291.0	2.0	31.275526	56.23869200000001	31.310892	48.12259	0.417813	0.28449800000000003	0.181034	0.367668	2.890144	6.0	2.069842	15.492753	2.0	0.24666300000000002	3.994331	6.0	1.452579	4.816821	5.0	39.049669	18.245054	6.0	84.628817	14.105989000000001	2.0	9.120319	17.392019	6.0	0.012629000000000001	2.726267	1.0	83.133729	5.270931	2.0	76.939931	25.073526	1.0	98.69882199999999
3292.0	2.0	5.4069080000000005	22.625139	81.98612299999999	7.120622	0.545162	0.100694	0.326995	0.436713	16.191224	3.0	1.5519379999999998	18.099232	4.0	0.017688	4.106202	1.0	88.203008	4.891541999999999	4.0	70.92854799999999	8.925477	6.0	91.525628	7.766735000000001	3.0	10.36042	10.142930999999999	6.0	0.029235	4.760161	1.0	15.8868	1.515518	2.0	28.500926	12.354498	1.0	54.092739
3296.0	2.0	84.085512	29.946828000000004	32.006586	33.707184000000005	0.862604	0.394912	0.477526	0.5407649999999999	21.358974	5.0	5.5341190000000005	25.238635000000002	5.0	0.011314	1.037509	2.0	40.759558	6.025816000000001	6.0	93.257646	20.3845	1.0	86.20485699999999	20.083794	3.0	97.40619699999999	18.058502	5.0	0.010232	1.067803	3.0	21.375505	1.2886469999999999	4.0	3.4053150000000003	15.718407999999998	2.0	70.666338
3298.0	2.0	34.129657	76.138312	86.74138	28.877871000000003	0.170414	0.825232	0.21343	0.135095	22.256378	3.0	50.914485	11.341961	6.0	0.022026	3.309875	3.0	28.23487	1.4156	1.0	76.987941	12.068759	3.0	22.201705	1.2972299999999999	1.0	36.33848	21.597946	6.0	0.012395999999999999	1.3309959999999998	2.0	69.630607	2.172757	5.0	85.976515	21.160592	2.0	43.501027
3302.0	2.0	67.016984	15.987663000000001	55.784797	35.839482000000004	0.559221	0.307251	0.546473	0.651374	15.860417000000002	3.0	4.953427	12.860588	3.0	0.02115	2.365024	3.0	70.145111	5.779283	6.0	68.465007	1.844471	1.0	86.732899	15.534239999999999	6.0	10.535346	16.222242	3.0	0.020194999999999998	0.634133	5.0	93.76209300000001	1.293231	2.0	20.010766	15.542644000000001	1.0	41.395548
3303.0	2.0	29.831490999999996	69.003715	80.165471	25.399926	0.208612	0.319083	0.8084520000000001	0.342953	12.179425	5.0	64.429568	4.332422	4.0	0.010166	0.829728	1.0	17.126364000000002	1.6157219999999999	4.0	7.283537	17.732761	3.0	42.106266999999995	11.270646000000001	6.0	19.275510999999998	11.290604	3.0	0.025544	4.540724	4.0	14.491954999999999	3.7204639999999998	4.0	91.959801	10.039280999999999	4.0	52.134302000000005
3315.0	2.0	21.276963000000002	13.163291000000001	96.24819699999999	46.876938	0.8257620000000001	0.655352	0.379198	0.390419	1.829704	1.0	7.964057	4.463726	2.0	0.01143	5.045051	1.0	88.268766	2.306152	6.0	52.037529	21.178415	2.0	1.061403	7.248007	1.0	39.121853	11.168332000000001	5.0	0.099634	5.729702	2.0	46.88791	4.920725	3.0	19.528713	14.803443	6.0	10.50853
3317.0	2.0	52.179279	77.092831	11.592506	60.823572	0.248784	0.711584	0.23700500000000002	0.9139860000000001	19.513542	3.0	41.399268	20.497715	3.0	0.036385	0.46390600000000004	3.0	29.446640000000002	4.146399	3.0	41.620290999999995	17.302468	1.0	93.752616	22.665778	1.0	55.50574399999999	11.148224	5.0	0.01113	3.4831559999999997	6.0	8.281672	0.74634	6.0	57.543838	17.491769	6.0	9.692635000000001
3339.0	2.0	76.199528	26.464403000000004	12.400831	63.261368000000004	0.133871	0.313681	0.45918100000000006	0.715094	7.217343	1.0	17.893365	7.761912	5.0	0.013168000000000001	0.594989	4.0	73.652209	1.595643	5.0	82.88224699999999	2.85486	1.0	80.764627	8.14136	1.0	59.264345	2.646773	2.0	0.010269	2.06868	5.0	34.136129	2.539684	4.0	96.63049699999999	16.523863000000002	1.0	3.354329
3348.0	2.0	55.226766000000005	30.142326	23.303541	67.93196999999999	0.9574440000000001	0.100651	0.47523000000000004	0.319025	4.687482	2.0	87.347172	23.735642000000002	2.0	0.033527	4.357387999999999	2.0	43.553208000000005	5.4974	1.0	33.29557	12.387128	5.0	72.117899	20.957420000000003	6.0	94.712307	19.830625	2.0	0.023724000000000002	1.544029	5.0	7.737222	0.10703499999999999	4.0	55.105568999999996	2.759697	1.0	74.429907
3352.0	2.0	24.059171	91.06956600000001	95.681719	41.414264	0.881324	0.591959	0.786169	0.485187	12.858004	1.0	84.97765799999999	9.049567	1.0	0.048608	0.701597	5.0	16.880329	5.750696	4.0	93.619004	8.415784	3.0	46.925461999999996	13.297664000000001	4.0	8.264049	17.16862	4.0	0.03705	0.30561	5.0	85.589821	3.005916	5.0	86.79590400000001	6.487618	2.0	80.743652
3353.0	2.0	71.839125	83.527431	55.906304000000006	77.447008	0.21080100000000002	0.784988	0.479343	0.35626199999999997	11.994477999999999	6.0	7.2998449999999995	12.046948	3.0	0.01842	4.675484	5.0	28.638594	4.6747309999999995	2.0	21.855779000000002	9.888760000000001	3.0	60.169678000000005	21.311026000000002	3.0	36.51721	18.111135	5.0	0.028473000000000002	3.014765	6.0	45.809999	4.594917	2.0	42.030878	18.775203	1.0	45.916153
3358.0	2.0	51.948727000000005	42.527225	68.312525	81.286781	0.882497	0.136015	0.832684	0.572052	15.212839	3.0	11.762233	13.689922	4.0	0.024965	2.830788	6.0	52.126579	0.20681599999999997	2.0	18.319724	13.347760999999998	2.0	63.634187	9.460661	5.0	60.442785	3.604426	2.0	0.010523999999999999	0.707445	2.0	43.969709	0.06957999999999999	5.0	33.25074	2.827045	5.0	62.90464300000001
3360.0	2.0	34.84215	84.735313	81.492002	62.587731999999995	0.47264799999999996	0.40329699999999996	0.612903	0.848001	18.280110999999998	1.0	63.950818000000005	14.316556	6.0	0.010793	2.763973	5.0	77.540146	4.196416	1.0	5.387748	22.018399	2.0	18.638875	20.090494	3.0	22.084404	6.881038	4.0	0.012965	4.029911	1.0	10.439794000000001	1.73223	4.0	96.611011	22.762206	1.0	33.926569
3361.0	2.0	72.429358	48.972002	51.264376	74.778414	0.363035	0.8644620000000001	0.8254450000000001	0.18976300000000001	16.578325	3.0	97.26334	4.655482	2.0	0.013434999999999999	3.5728050000000002	4.0	30.000851	1.841582	1.0	64.351323	7.794629	4.0	12.787326	9.888437	1.0	81.797498	5.948371	5.0	0.061702999999999994	4.165687999999999	1.0	8.803347	5.459718	3.0	61.38577900000001	12.932546	6.0	2.3247169999999997
3419.0	2.0	14.73221	97.627093	88.99727	44.052307	0.7303930000000001	0.441101	0.428641	0.143309	22.832079999999998	2.0	1.793797	17.614544	4.0	0.018687	4.154283	1.0	97.603309	2.376033	3.0	54.738098	4.769183	4.0	63.466097	20.231455	3.0	58.253726	9.261778	4.0	0.01237	4.473361	1.0	72.19461700000001	2.903609	1.0	16.370071	23.542753	3.0	30.882257
3448.0	2.0	86.530959	60.89221800000001	34.740975	27.460146	0.257641	0.23131999999999997	0.461649	0.32982	4.041224	6.0	3.6520410000000005	13.908878	1.0	0.105473	4.776989	3.0	64.840756	2.199631	4.0	60.641723	10.609153	4.0	43.714556	22.123983	6.0	25.542073000000002	17.18525	3.0	0.012392	3.170629	2.0	73.641181	0.764594	4.0	21.251657	14.877220000000001	5.0	74.592058
3449.0	2.0	54.215849	9.548408	67.815506	50.185521	0.7481260000000001	0.169619	0.378283	0.220588	6.1786959999999995	4.0	18.11761	18.034035999999997	5.0	0.010020000000000001	2.2055990000000003	6.0	84.608418	5.3413330000000006	3.0	16.098761	5.352258999999999	5.0	2.148825	23.526216	5.0	22.363568	5.334035	3.0	0.011385	2.407484	4.0	13.707237	0.273708	4.0	22.48195	5.663373	3.0	4.654326999999999
3452.0	2.0	32.554312	66.582936	72.354304	6.664231	0.450129	0.807527	0.666164	0.8955719999999999	12.948495	1.0	12.284939999999999	0.30191599999999996	3.0	0.020484	5.7095400000000005	4.0	16.783642	0.5820390000000001	3.0	30.540157	10.464007	1.0	97.37755899999999	0.789208	2.0	65.697244	8.237759	4.0	0.046907	4.333828	2.0	18.566701000000002	3.399679	2.0	45.173152	4.549126	3.0	16.536307
3459.0	2.0	42.190184	46.848419	14.787355999999999	99.70689399999999	0.15804100000000001	0.403376	0.354246	0.8504510000000001	6.728667999999999	5.0	16.387123000000003	19.775294	6.0	0.014306000000000001	4.0221	1.0	62.68822900000001	1.7054479999999999	6.0	8.20417	22.214309	1.0	86.534412	10.553853	3.0	53.526242	16.341257000000002	6.0	0.010535	0.7655890000000001	5.0	96.973886	4.3185709999999995	6.0	71.375775	9.414333000000001	4.0	33.641912
3463.0	2.0	68.592361	19.0839	62.37451899999999	96.5672	0.989662	0.12074000000000001	0.932797	0.769456	2.445183	6.0	6.168407	9.240565	1.0	0.010981	0.069508	5.0	14.886119	1.2689139999999999	2.0	57.015567000000004	18.49332	3.0	82.035481	4.832946	3.0	12.763826	10.031382	6.0	0.028394	0.594164	3.0	50.486655	5.941371	3.0	43.723766999999995	24.337148000000003	1.0	30.869253000000004
3465.0	2.0	61.228516000000006	93.34218	10.50667	95.41301	0.298682	0.320889	0.37096999999999997	0.375342	3.49309	1.0	11.580597000000001	15.238696	3.0	0.036842	3.515428	1.0	58.841317000000004	2.199368	3.0	22.367827	23.809369	4.0	16.665370000000003	2.4528689999999997	4.0	84.007133	1.634296	5.0	0.011777	5.2626599999999994	2.0	13.871854999999998	4.796718	5.0	20.510288	10.942347999999999	1.0	7.113761
3471.0	2.0	18.385348	45.532677	77.183222	68.167046	0.1728	0.9126879999999999	0.21890700000000002	0.358097	8.910281	1.0	40.073813	21.277396	1.0	0.036504	0.260329	2.0	62.297793000000006	5.3388029999999995	3.0	64.29611	2.2734900000000002	5.0	61.366393	5.197894	6.0	28.566809000000003	3.5219080000000003	4.0	0.011999	4.334341	3.0	45.326667	4.7203599999999994	5.0	59.012797	23.002858	6.0	26.261992
3475.0	2.0	45.649085	78.473167	93.886145	90.589497	0.27156399999999997	0.9119510000000001	0.347488	0.897732	18.324409	3.0	75.564576	22.733684	3.0	0.017629	6.079057	3.0	70.77574	4.525138	1.0	96.704176	8.396074	3.0	89.691864	3.546247	3.0	24.965708	0.8770180000000001	5.0	0.022577	0.739808	1.0	4.68431	0.9368920000000001	5.0	91.586167	13.344489999999999	2.0	38.188573999999996
3482.0	2.0	21.353527	14.826877	23.926007000000002	90.688662	0.467412	0.278952	0.8767020000000001	0.170561	0.26454	5.0	55.902506	5.709712000000001	2.0	0.013124	2.7737380000000003	3.0	10.970483999999999	2.352707	5.0	35.626699	12.544233	6.0	44.479983000000004	17.097635999999998	5.0	69.763264	12.016069	5.0	0.017172999999999997	3.923293	1.0	85.125047	4.244794000000001	3.0	40.515674	1.2936940000000001	2.0	4.638039
