uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5356.0	4.0	17.478704999999998	95.779106	55.50500600000001	83.04645	0.44965900000000003	0.5310199999999999	0.535511	0.768223	19.319038	2.0	43.576391	7.66043	6.0	0.6144189999999999	2.153408	6.0	90.26332	1.940608	1.0	45.171904	22.542026999999997	3.0	99.26573499999999	21.017104999999997	6.0	97.854517	4.313643	2.0	0.385268	0.617259	1.0	55.142551	4.490633	1.0	48.913119	19.543845	6.0	36.744368
5428.0	4.0	86.027688	89.483853	66.803955	62.632588	0.511058	0.432079	0.478533	0.128321	6.700428	6.0	9.281591	5.728656	6.0	0.050633	4.164007	3.0	97.211612	5.089321	5.0	93.59141	5.611211	4.0	6.817233	7.068366999999999	5.0	96.90812199999999	5.231339	3.0	0.034009	1.300902	1.0	60.846788000000004	5.8990029999999996	5.0	70.04209399999999	9.988192999999999	2.0	28.258902000000003
5467.0	4.0	76.43531999999999	79.586058	78.533838	16.688356	0.708857	0.81711	0.366421	0.13461099999999998	20.350092999999998	2.0	85.762874	22.468278	6.0	0.030621	2.241192	5.0	33.135806	3.336611	5.0	5.323926999999999	4.4254620000000005	4.0	98.690374	17.584073	6.0	37.310905	19.388691	1.0	0.014528999999999999	0.7884220000000001	5.0	66.79414399999999	4.490105000000001	2.0	35.412760999999996	12.418441	2.0	26.994318
5478.0	4.0	62.979195999999995	29.145740000000004	56.834291	44.134632	0.421025	0.752339	0.443237	0.723542	14.542299	3.0	20.178687	8.245241	1.0	0.017868000000000002	6.193357	6.0	63.668116000000005	1.07781	6.0	78.233711	0.845967	2.0	93.734184	5.851884	6.0	79.762844	17.32605	3.0	0.020658000000000003	1.381532	3.0	45.709592	3.8345879999999997	1.0	97.680385	15.559842999999999	1.0	50.032441999999996
5479.0	4.0	99.665547	55.404486999999996	56.301803	25.209366	0.730446	0.45193900000000004	0.8606360000000001	0.38351	11.749652000000001	6.0	23.501281	19.572838	3.0	0.02281	2.607087	3.0	9.586136999999999	3.474851	5.0	8.596508	10.766057	4.0	64.399346	2.6923060000000003	6.0	35.166818	19.920499	1.0	0.015143	1.2784790000000001	1.0	38.95172	5.198871	3.0	86.017884	20.174208	1.0	28.480734
5481.0	4.0	74.831513	22.633347	90.624815	67.26236	0.639467	0.31981	0.9522209999999999	0.97983	2.5036959999999997	2.0	82.098678	15.379171	5.0	0.236159	5.884819	3.0	16.368546	3.532719	6.0	28.280971	18.925133	2.0	17.679975	14.306725	3.0	7.059817	4.660693	2.0	0.30238899999999996	4.022778	3.0	69.04940699999999	5.806164	3.0	12.055381	17.707285	5.0	6.197248
5487.0	4.0	75.373021	36.206091	17.241644	52.099759000000006	0.924112	0.5162329999999999	0.331041	0.5709489999999999	0.5446880000000001	2.0	84.71576400000001	15.167303	2.0	0.085148	2.217524	1.0	44.767278999999995	3.169412	5.0	78.256831	15.596426000000001	6.0	18.666784	22.995420000000003	2.0	21.679910999999997	20.249378	1.0	0.020774	0.30086	3.0	58.834225	3.041786	2.0	80.83552900000001	13.863520999999999	5.0	99.79154799999999
5499.0	4.0	19.881529999999998	25.87422	22.397607999999998	5.366848	0.24725	0.964686	0.23998899999999998	0.156891	13.590473999999999	1.0	46.218561	20.01815	6.0	0.013498	0.48873	2.0	85.044012	1.97423	2.0	84.173441	0.9847360000000001	3.0	26.156614	16.682903	6.0	4.217269	14.407339000000002	1.0	0.029568	4.850983	4.0	58.664387	3.453042	1.0	73.200473	2.007082	5.0	57.899032
5549.0	4.0	30.170821000000004	52.014794	65.514976	83.09853000000001	0.410529	0.171502	0.8730760000000001	0.882541	12.980027	3.0	75.11206999999999	20.559046	6.0	0.010388	3.3774550000000003	1.0	56.713151	4.355398999999999	2.0	33.632407	2.733225	6.0	98.86286199999999	17.038878	3.0	58.544180000000004	17.436934	4.0	0.029488	2.44977	1.0	35.53284	1.4256659999999999	3.0	49.328395	21.229132	1.0	28.797934
5578.0	4.0	1.475225	32.561739	92.68307800000001	26.206194	0.575642	0.391737	0.348221	0.476494	1.7706970000000002	4.0	26.231942	11.615279	3.0	0.011426	5.839585	3.0	77.831743	1.2064469999999998	1.0	20.513671	0.65064	6.0	90.483437	5.55279	4.0	95.949579	9.399428	2.0	0.012606000000000001	1.991438	2.0	32.674924	4.650574	3.0	90.784724	11.590119	4.0	54.454187
5623.0	4.0	88.930797	16.291269	66.442918	73.300242	0.766546	0.368533	0.135266	0.812655	8.749754	4.0	83.537539	23.551285	2.0	0.07901799999999999	0.916364	3.0	89.75688000000001	5.297042	3.0	94.09242900000001	1.161234	4.0	89.254201	15.617184	1.0	9.21362	23.009470999999998	5.0	0.010517	5.778094	5.0	58.387915	4.463872	3.0	30.857903000000004	22.966584	2.0	99.244881
5630.0	4.0	51.746294	28.254236	60.13750400000001	55.643692	0.439565	0.641529	0.392137	0.634206	17.788583	2.0	8.549292999999999	12.803737	4.0	0.04125	3.6486769999999997	6.0	58.161496	0.697098	3.0	10.275257	1.304957	6.0	63.750682999999995	20.74256	2.0	42.013814	12.698607	5.0	0.034602	3.7630199999999996	5.0	5.579592	0.558771	3.0	43.362786	11.837114	4.0	56.914751
5693.0	4.0	40.232535	73.375168	66.18305	94.28371700000001	0.154889	0.604508	0.596959	0.69085	14.223044	1.0	39.028645000000004	8.139159	6.0	0.065863	5.34996	6.0	47.802925	2.5636490000000003	6.0	51.731165000000004	18.553876000000002	1.0	81.348152	2.630044	5.0	94.102941	1.374451	2.0	0.235904	2.133738	5.0	7.254042	4.283342	1.0	49.167455	3.800439	5.0	65.506197
5736.0	4.0	97.127424	70.38315	42.101963	78.786469	0.57447	0.807178	0.727675	0.123103	1.520363	4.0	99.959749	3.4595269999999996	2.0	0.020258	4.13966	1.0	1.409778	3.6648330000000002	6.0	58.233337	7.537588	3.0	89.618951	21.214542	6.0	81.75624499999999	9.484451	1.0	0.013996999999999999	3.329999	1.0	3.92909	1.216517	5.0	38.164094	5.458387	5.0	80.573871
5767.0	4.0	81.191381	5.868815000000001	43.402809999999995	69.932062	0.29870399999999997	0.154421	0.306613	0.527203	5.159562	5.0	85.437039	10.123194999999999	4.0	0.125943	1.769668	6.0	17.480567	4.223674	4.0	61.457859	5.261006	5.0	27.257284999999996	8.488286	2.0	40.665337	21.240794	4.0	0.126691	1.047801	4.0	11.005239999999999	1.911556	5.0	80.35325300000001	9.127816000000001	3.0	41.54951
5777.0	4.0	38.596444	71.556333	76.951035	73.423035	0.602979	0.48824399999999996	0.6253479999999999	0.12852	19.567846	4.0	5.898127	17.517676	3.0	0.090762	2.63544	2.0	95.209515	3.8516230000000005	1.0	31.462321999999997	11.754151	2.0	7.004198	8.818234	3.0	29.921963	20.951651000000002	3.0	0.117248	5.452718	6.0	26.842840000000002	2.314829	4.0	31.403008000000003	17.445076	3.0	44.521716999999995
5790.0	4.0	92.513745	92.135902	48.864866	82.51988	0.652087	0.54135	0.566674	0.755568	22.58171	5.0	89.80655300000001	2.028334	5.0	0.016985	0.46251899999999996	6.0	1.894252	2.2630689999999998	5.0	94.17046500000001	17.933733	4.0	43.00121	25.030632	3.0	19.937177	16.265976000000002	3.0	0.035547	0.980376	3.0	34.459415	1.224064	6.0	88.649676	13.285027	5.0	14.601177999999999
5792.0	4.0	99.952489	91.69990200000001	27.464352	29.224471	0.42722899999999997	0.5881689999999999	0.566762	0.173868	17.27038	4.0	22.578058	14.743257	4.0	0.024525	1.166811	3.0	92.48034399999999	3.5901620000000003	3.0	75.74376	7.8180570000000005	3.0	44.920195	18.260285	4.0	91.587826	14.3266	1.0	0.012328	0.871964	2.0	76.496096	4.061967	5.0	42.751282	3.341639	1.0	52.119541999999996
5797.0	4.0	56.543979	7.4739830000000005	69.517107	96.470636	0.307607	0.360663	0.503169	0.125083	3.3277419999999998	1.0	41.478302	5.930503	1.0	0.024380000000000002	0.202489	2.0	21.638088	2.9079599999999997	2.0	11.630821000000001	5.508916999999999	5.0	32.32841	4.354099	5.0	6.589924000000001	13.645407999999998	5.0	0.025643	3.288324	6.0	44.592802	5.250676	6.0	36.499012	19.474974	5.0	86.123858
5804.0	4.0	83.46923100000001	42.37478	58.57253299999999	11.052719	0.908617	0.138735	0.967575	0.809376	7.088622999999999	3.0	31.717924	6.1769739999999995	6.0	0.012762	3.003721	2.0	98.447812	3.471922	1.0	7.502122999999999	17.443603	4.0	63.598335999999996	2.50643	5.0	29.530209999999997	4.849511	2.0	0.9516120000000001	3.446496	4.0	11.930249	3.959663	2.0	44.006965	6.471919000000001	5.0	19.644285
5807.0	4.0	64.611198	28.559016999999997	57.560063	65.562606	0.256302	0.20523899999999998	0.863303	0.43244099999999996	8.408496000000001	6.0	29.303181	4.795993	1.0	0.012751	2.651319	3.0	97.53081999999999	6.213417	3.0	9.097006	8.281125	5.0	61.08536899999999	21.881808	4.0	85.713163	17.603612	3.0	0.016241	5.321084	3.0	32.011674	3.6484019999999995	3.0	17.082192000000003	7.756935	1.0	14.010942000000002
5823.0	4.0	46.705883	21.389860000000002	92.280136	84.37662900000001	0.585861	0.23416199999999998	0.972986	0.9928879999999999	18.748613	4.0	25.553706	24.169673	1.0	0.015597999999999999	4.442305	5.0	38.159110999999996	4.0374989999999995	6.0	23.477704	5.534836	1.0	24.839609	25.524046	6.0	70.388949	12.430869	3.0	0.326549	1.299533	6.0	95.08069300000001	2.72248	1.0	99.560956	17.768171	1.0	43.820056
5869.0	4.0	75.72228199999999	97.383604	84.903798	34.736756	0.435021	0.667131	0.36501100000000003	0.360952	12.467186	2.0	86.675719	7.68355	1.0	0.014174	5.716202	2.0	33.109621000000004	4.652074	5.0	35.571393	14.007381	2.0	93.96288100000001	20.614685	3.0	19.214674	3.302915	6.0	0.01684	2.18591	6.0	46.702395	3.2193669999999996	3.0	40.18293	4.207624	3.0	83.487799
5912.0	4.0	85.340312	26.573582000000002	54.114892000000005	54.949554000000006	0.8982959999999999	0.6063	0.839145	0.871624	20.796371	3.0	1.085683	7.810549000000001	3.0	0.016978	5.930744	2.0	73.74146800000001	5.962155	2.0	1.068232	14.635720999999998	3.0	77.943612	3.3655	5.0	91.775187	16.904564999999998	3.0	0.036437	1.357063	5.0	31.075391999999997	2.458538	6.0	28.242721999999997	16.061265	5.0	53.276238
5930.0	4.0	83.168242	90.335317	33.047476	67.843887	0.658582	0.306483	0.17213900000000001	0.10636199999999998	11.155054	1.0	13.723047	22.013298000000002	2.0	0.07314	0.709267	5.0	62.95024300000001	5.833664	2.0	56.56189499999999	14.520499	5.0	90.377496	14.625735999999998	5.0	94.707037	19.361912	1.0	0.025317	4.69921	2.0	3.4821269999999998	2.123609	2.0	21.363904	23.401232999999998	5.0	88.53428199999999
6043.0	4.0	38.503848	66.468216	85.856095	73.793995	0.324714	0.512778	0.2185	0.45216300000000004	17.621348	1.0	62.222312	22.114765	6.0	0.013725	4.287219	5.0	22.358276	5.23802	4.0	1.0820239999999999	20.846687	3.0	69.701352	14.666692999999999	4.0	44.846540999999995	0.5959409999999999	3.0	0.022172	0.128191	4.0	44.088165999999994	2.112448	1.0	88.710043	2.533748	3.0	33.48379
6044.0	4.0	72.43279799999999	7.046042999999999	51.648340000000005	62.042283999999995	0.100117	0.14696099999999998	0.277171	0.376269	3.7269970000000003	4.0	42.332972	25.045918	3.0	0.025773	1.658897	5.0	23.86526	5.7075629999999995	1.0	26.096866000000002	9.141103999999999	3.0	35.283813	15.668219	2.0	44.300641	21.869679	2.0	0.022267	4.61555	2.0	33.856219	2.3490330000000004	5.0	24.406791000000002	10.357485	4.0	20.985943
6047.0	4.0	71.432262	93.335489	43.886742	69.664047	0.3985	0.34824499999999997	0.249127	0.543103	19.656829000000002	2.0	69.444463	12.600408	6.0	0.016373	2.6196639999999998	1.0	45.355303	2.808033	3.0	17.721606	6.519385	6.0	62.278517	16.231725	3.0	27.919268	22.70511	1.0	0.024365	2.512439	3.0	68.950271	2.351284	6.0	95.790149	11.642852	2.0	2.07733
6056.0	4.0	38.014368	76.74556	18.9861	29.178335999999998	0.535423	0.895757	0.179233	0.7497090000000001	8.503086999999999	5.0	62.321583	25.613698	4.0	0.09827799999999999	3.7032410000000002	6.0	49.350848	4.982964	2.0	36.3404	10.201838	1.0	10.416025999999999	23.373535	3.0	73.636453	18.441874	2.0	0.100162	5.87721	4.0	91.489104	0.9200950000000001	5.0	6.444444	11.241982	2.0	5.682361
6089.0	4.0	33.782829	24.247745000000002	27.176795000000002	86.019538	0.564138	0.332328	0.934826	0.540523	6.542776	3.0	49.460703	3.481303	6.0	0.015238999999999999	6.217087	1.0	37.984551	0.24658400000000003	3.0	2.2705919999999997	16.716617000000003	6.0	91.059497	3.3617440000000003	2.0	91.716954	20.177288	1.0	0.014394	2.5882259999999997	2.0	77.94781	1.5167700000000002	3.0	72.076581	21.233333	1.0	46.388368
6117.0	4.0	68.074823	36.687312	59.680122999999995	38.935983	0.254598	0.31909299999999996	0.558104	0.8444659999999999	2.601466	5.0	89.300754	7.848099	2.0	0.20529	0.944558	6.0	30.592473	5.918156	2.0	18.675835	6.844277000000001	1.0	64.275006	8.043285000000001	4.0	29.572332	11.68769	1.0	0.017974	2.142092	3.0	44.056556	5.86393	1.0	9.961616000000001	16.241215	1.0	87.873735
6149.0	4.0	39.880891999999996	29.197899	84.272405	48.097834999999996	0.537903	0.837765	0.947744	0.805535	9.902766999999999	2.0	36.256840999999994	17.88809	1.0	0.026857	3.885555	2.0	32.809474	3.726243	2.0	24.328201	6.752942	1.0	7.126498	25.321005	6.0	87.889668	23.426514	3.0	0.171488	1.280805	6.0	32.166325	2.6367599999999998	3.0	77.42909	3.438189	6.0	6.8210880000000005
6150.0	4.0	70.495072	25.295227	37.149097999999995	37.674734	0.406501	0.190316	0.461704	0.9825799999999999	7.167526	3.0	71.113443	17.526159	5.0	0.025863	1.537613	2.0	75.236007	0.52873	5.0	45.506656	9.752725	3.0	49.539676	20.160621	6.0	74.616218	1.487563	6.0	0.32515900000000003	1.310757	1.0	53.78455400000001	4.54097	6.0	25.34311	3.601485	2.0	17.904254
6154.0	4.0	56.060033	5.140314	34.139148	88.07746	0.268019	0.112758	0.375646	0.299743	8.659735000000001	4.0	76.76288199999999	21.383454	1.0	0.013295	3.464443	6.0	23.989310999999997	4.582104	3.0	34.882415	12.325262	2.0	47.356057	23.799466	4.0	25.220072000000002	12.850185	2.0	0.016615	3.1707099999999997	3.0	55.408956999999994	0.21556199999999998	4.0	91.587828	7.427711	2.0	59.327558999999994
6201.0	4.0	73.880464	27.706746000000003	76.820617	64.527962	0.2793	0.358996	0.965483	0.7850689999999999	22.79831	6.0	53.677606000000004	18.449122	2.0	0.093841	4.8643279999999995	4.0	16.829570999999998	4.409966000000001	5.0	94.65694599999999	13.049703	6.0	25.165139	14.08973	2.0	33.841331	11.264808	2.0	0.095843	1.374298	2.0	56.225196	2.288193	1.0	27.062337	19.112831	4.0	87.34034
6251.0	4.0	40.627477	37.637252000000004	88.16494499999999	70.24676	0.28656	0.38304499999999997	0.598226	0.7578159999999999	17.646168	1.0	35.520057	11.865950999999999	3.0	0.09023400000000001	4.354044999999999	6.0	53.911359	0.399888	2.0	66.763841	2.960906	5.0	93.83145999999999	14.176798000000002	3.0	99.09713199999999	15.554623999999999	4.0	0.1152	0.8637549999999999	4.0	89.925125	5.282753	1.0	33.608249	15.462148000000001	2.0	44.862565000000004
6294.0	4.0	77.90989499999999	89.79401999999999	68.169952	37.301702	0.827158	0.5118149999999999	0.916891	0.23329299999999997	8.515334	6.0	42.488748	12.824746000000001	1.0	0.016919	4.937531	4.0	9.451759	2.671612	3.0	80.975753	8.071031	3.0	65.58230400000001	12.694084	6.0	52.933218000000004	18.507476	2.0	0.018959	0.42750299999999997	1.0	7.972207000000001	4.767803	1.0	14.090517000000002	23.833848	3.0	88.915911
6343.0	4.0	65.38099100000001	81.609987	71.52459499999999	22.322776	0.6123930000000001	0.978817	0.72367	0.541704	11.717688	3.0	54.322351	25.60959	5.0	0.017462000000000002	4.467593	6.0	81.215752	3.3334589999999995	2.0	6.290641	21.215231	4.0	60.958876000000004	2.3191990000000002	2.0	73.48527	19.216191000000002	5.0	0.044548000000000004	2.42207	6.0	17.751788	0.39598099999999997	2.0	89.341207	22.744488	1.0	89.81620699999999
6350.0	4.0	16.767802	47.75332	27.046489	58.425603	0.5371560000000001	0.805844	0.11036099999999999	0.34016799999999997	7.945102	1.0	33.512244	19.772023	1.0	0.014791	6.000941	4.0	9.83318	5.770137	5.0	6.094336	5.148524	5.0	17.140769	2.489188	5.0	72.63341899999999	18.140713	5.0	0.053076	1.979454	6.0	32.938484	3.525461	4.0	62.647938	5.624366	1.0	82.410127
6364.0	4.0	62.565453000000005	30.192113	27.850949	83.249871	0.669458	0.6658270000000001	0.42162799999999995	0.513042	9.248536	6.0	73.834314	19.537563000000002	1.0	0.28810399999999997	0.725109	3.0	94.849736	5.28037	1.0	69.936818	0.517796	1.0	95.435364	11.752813	2.0	66.036197	18.338789000000002	3.0	0.011497	0.18227100000000002	6.0	70.540236	0.552675	1.0	70.247619	25.470685	1.0	97.38287
6429.0	4.0	62.332291000000005	83.696154	95.520462	46.755643	0.634686	0.777541	0.107249	0.7368359999999999	1.8780150000000002	5.0	94.792602	5.0735529999999995	6.0	0.136228	2.096883	5.0	95.188486	5.418342	4.0	76.35497600000001	12.722050999999999	2.0	27.868851	10.224197	6.0	47.473203000000005	11.692039999999999	6.0	0.049125	2.897252	6.0	92.62693399999999	4.980951	2.0	86.733046	16.038154000000002	2.0	10.854789
6455.0	4.0	36.710327	19.413681	78.620918	17.60055	0.9725159999999999	0.622215	0.30528099999999997	0.594964	1.822225	6.0	59.489274	24.134303	4.0	0.010464	1.9580810000000002	3.0	11.545932	2.3889810000000002	2.0	89.210081	3.287324	4.0	17.958809	13.208213	6.0	72.177926	22.624522	6.0	0.015774	5.783475	1.0	41.024935	5.882598000000001	4.0	63.214873	3.496226	2.0	89.324136
6498.0	4.0	66.54117	91.666789	92.189037	75.193995	0.154435	0.8820680000000001	0.351543	0.173051	6.637678999999999	1.0	95.632602	22.59706	5.0	0.024794	1.673245	6.0	28.788040999999996	3.180107	3.0	31.562922999999998	14.464070999999999	2.0	64.507746	17.534408	2.0	55.254819999999995	3.648024	6.0	0.038349	0.674421	6.0	78.13108299999999	5.479987	2.0	72.974292	14.788869	1.0	4.320289
6514.0	4.0	65.28899399999999	12.664342	31.52862	21.33227	0.834781	0.170006	0.619346	0.859708	10.735178	4.0	74.018417	16.859949	3.0	0.012546	1.9870430000000001	3.0	37.442414	0.266419	4.0	25.315468	14.395247	2.0	23.755611	7.562917999999999	6.0	49.172814	17.336783999999998	3.0	0.31199	2.667768	2.0	50.344505	0.312911	2.0	82.346616	11.042572999999999	2.0	34.831268
6526.0	4.0	89.006392	16.818622	69.136791	48.864743	0.415362	0.13655599999999998	0.7183470000000001	0.324379	8.300927	3.0	46.668215000000004	24.579242	4.0	0.013153999999999999	3.2357099999999996	5.0	47.696394	2.144031	6.0	21.322004	1.8089709999999999	6.0	37.010878999999996	10.054302999999999	6.0	94.60897800000001	21.091138	5.0	0.051629999999999995	0.738323	6.0	36.564183	3.861971	5.0	84.974728	3.5954940000000004	4.0	60.358149
6532.0	4.0	26.622790000000002	10.852952	74.278894	40.963987	0.41140699999999997	0.720543	0.563653	0.42529399999999995	3.639183	6.0	27.191432	14.525214000000002	1.0	0.017906000000000002	5.245704	5.0	15.778306	1.5173290000000001	1.0	58.262817000000005	6.395274	4.0	51.096272	4.922386	2.0	57.714085	19.055478	6.0	0.042675	1.994129	2.0	63.413934999999995	0.40023800000000004	5.0	19.196092999999998	2.133111	6.0	67.216676
6549.0	4.0	81.677337	20.597046	78.160267	90.025186	0.26371100000000003	0.608574	0.895209	0.867392	6.723733	6.0	61.074286	6.928446000000001	3.0	0.045839	5.412694	6.0	65.026891	3.310468	5.0	3.104557	1.2738200000000002	6.0	65.56039	10.002836	6.0	36.447731	19.469011	5.0	0.038610000000000005	1.7716580000000002	5.0	89.365889	2.733066	4.0	10.840428999999999	17.341637	5.0	88.42834599999999
6571.0	4.0	98.448894	58.904728000000006	32.185246	81.506687	0.151865	0.676412	0.21940700000000002	0.961327	18.465985999999997	1.0	17.679701	14.117157999999998	6.0	0.028691	2.415147	5.0	83.11055400000001	4.323779	3.0	63.980861	10.035107	1.0	83.066153	14.870817	4.0	55.006202	0.405391	3.0	0.176533	4.865775	4.0	63.452379	3.386361	3.0	9.676876	4.598692	1.0	19.794614000000003
6600.0	4.0	67.958938	55.379687	58.651959	54.799065	0.588156	0.155875	0.5967439999999999	0.11524200000000001	12.852913000000001	4.0	96.082392	18.262016	5.0	0.013189	0.630744	5.0	30.230601	4.499082	2.0	53.55328299999999	9.642187	6.0	65.70113	5.211295	2.0	75.555883	21.101891000000002	3.0	0.013793000000000001	0.803283	1.0	67.967511	5.760756	3.0	55.661535	20.174622	2.0	30.499878999999996
6606.0	4.0	68.255804	65.855143	13.059716	44.141849	0.8699370000000001	0.302651	0.381927	0.327425	0.611859	2.0	82.071595	9.54163	4.0	0.092078	3.9204269999999997	4.0	53.479814000000005	2.844491	4.0	23.783285	3.4136309999999996	2.0	41.056104	16.538953	2.0	39.587651	14.175353	5.0	0.047781	3.295142	2.0	3.868447	1.970936	6.0	42.451252000000004	5.9646360000000005	2.0	42.07355
6628.0	4.0	94.08267099999999	99.085827	84.939103	64.39931	0.75585	0.676936	0.8820209999999999	0.82775	16.973392	1.0	49.16898	18.495195000000002	1.0	0.016628999999999998	4.656594	4.0	70.25559100000001	3.554446	2.0	46.245898	12.310292	1.0	13.485042000000002	10.753273	3.0	13.171269	21.551572	6.0	0.347001	2.748728	6.0	66.083506	2.084334	6.0	90.565073	5.576075	2.0	1.9999669999999998
6630.0	4.0	46.05668	71.263581	40.585583	85.703496	0.637228	0.9933299999999999	0.565923	0.341699	8.585688000000001	4.0	32.712346999999994	25.109957	2.0	0.047836000000000004	4.678518	1.0	42.211019	0.98331	5.0	10.219842	3.3932160000000002	6.0	99.698307	8.403146000000001	2.0	40.611647	1.4597149999999999	6.0	0.164184	4.4430510000000005	4.0	59.474163	3.4454830000000003	5.0	7.741480999999999	20.764745	2.0	79.963076
6634.0	4.0	65.274268	58.484729	86.642437	49.861946	0.559914	0.751939	0.299838	0.43748000000000004	11.894157	2.0	73.438423	20.27812	1.0	0.022309	4.539085	6.0	76.742021	2.314986	5.0	87.383852	17.10902	5.0	95.550512	2.865498	2.0	97.72314200000001	15.040560000000001	2.0	0.16608299999999998	3.096514	2.0	12.033972	4.417507	4.0	24.95693	16.305556	2.0	81.64608100000001
6654.0	4.0	16.081733	81.570871	67.705087	4.547912	0.882925	0.42805299999999996	0.42652399999999996	0.385746	8.501161999999999	1.0	48.817107	15.176539000000002	4.0	0.126945	2.655014	1.0	58.594803000000006	4.43737	4.0	73.831921	21.889162	2.0	91.010936	20.855037	4.0	8.490603	3.44296	1.0	0.167189	1.167969	5.0	72.915077	3.186238	4.0	38.203976000000004	23.2219	1.0	80.078498
6685.0	4.0	83.323362	18.208918	43.674374	27.314853999999997	0.432985	0.80733	0.304861	0.25372	1.229508	3.0	11.042753	4.6905980000000005	4.0	0.012799	3.3445989999999997	4.0	93.132986	1.80712	6.0	11.332533999999999	20.635751000000003	2.0	2.985768	19.442304	1.0	15.531139000000001	23.717724	3.0	0.06951	1.3115379999999999	3.0	51.549974	0.528529	6.0	40.796114	12.281678999999999	5.0	96.084422
