uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
804.0	2.0	72.361529	10.261883000000001	36.136178	89.403589	0.692983	0.9177139999999999	0.652587	0.755096	19.163259	3.0	36.476652	15.042392000000001	4.0	0.015404	6.0770800000000005	3.0	85.461548	5.155064	2.0	45.630410999999995	8.357612	2.0	6.076146	0.748138	3.0	9.491978999999999	23.515632999999998	2.0	0.080873	5.4092910000000005	6.0	25.845595	3.3257980000000003	2.0	28.66958	0.614531	3.0	59.809098
819.0	2.0	9.516442	16.478393	44.635016	88.472915	0.759568	0.601831	0.915184	0.369386	5.332164	4.0	80.12672099999999	4.740565	4.0	0.012924000000000001	1.16418	1.0	49.935559999999995	2.079887	5.0	51.541998	4.115251	4.0	53.534245	9.819294000000001	3.0	62.726493999999995	1.654809	2.0	0.010121	4.47251	5.0	76.203816	4.834824	6.0	1.9254639999999998	20.001562	2.0	83.358041
879.0	2.0	11.597176	20.885006	17.31684	71.491648	0.8271719999999999	0.854316	0.15171099999999998	0.11960499999999999	23.221726999999998	3.0	43.528838	24.552451	6.0	0.294417	1.8397270000000001	6.0	56.805645999999996	4.651485	1.0	8.964406	3.92354	1.0	38.053128	22.650498000000002	4.0	22.662546	19.06439	1.0	0.011106	5.276543	6.0	40.970446	1.595034	6.0	84.571609	16.045258999999998	2.0	7.870004
880.0	2.0	89.012101	21.390584	58.112828	37.21776	0.8560200000000001	0.8683930000000001	0.798813	0.557197	18.317045	3.0	62.218576	25.52344	2.0	0.013696000000000002	1.258512	6.0	39.446674	3.143783	3.0	80.587876	22.074494	4.0	52.47290600000001	8.09794	3.0	56.462773	21.076396	6.0	0.028467000000000003	0.44610600000000006	1.0	24.923169	1.532343	5.0	9.895273	8.943553	5.0	82.315697
895.0	2.0	97.485063	6.527673	33.782696	67.153165	0.9860389999999999	0.28605	0.657439	0.609383	21.612673	6.0	14.976064000000001	14.100638	3.0	0.019897	4.942321	2.0	31.535802	6.228368	3.0	66.96395600000001	15.729851000000002	6.0	5.700177	5.74367	5.0	94.754591	12.430347	5.0	0.018113999999999998	2.768998	6.0	47.356083	0.278569	4.0	76.45818	19.050778	2.0	13.264118
901.0	2.0	3.52894	2.749167	18.492256	36.652883	0.28731799999999996	0.748494	0.961875	0.347967	2.737661	5.0	46.002203	1.370787	2.0	0.038549	4.02801	6.0	69.696657	4.630159	3.0	95.707003	6.151225	5.0	80.579043	1.9821360000000001	5.0	8.652417	21.437666	3.0	0.025438	4.492082	6.0	63.792866000000004	1.974473	3.0	17.722456	4.087858	1.0	10.537554
902.0	2.0	13.645438	17.268635	8.914605	82.95180500000001	0.769356	0.704503	0.158119	0.818908	14.139736	3.0	63.198235	19.384023000000003	2.0	0.019518999999999998	3.610393	4.0	49.624792	2.099496	6.0	25.81539	13.329042000000001	4.0	34.953533	7.503803	4.0	27.885847	9.120813	2.0	0.017766	4.628673	4.0	71.894746	5.119095	1.0	4.238869	4.05963	1.0	33.05005
931.0	2.0	3.221346	72.601803	8.474911	91.803353	0.942313	0.36385300000000004	0.70611	0.404066	5.061933	5.0	59.354273	20.652406	4.0	0.011101999999999999	5.156316	5.0	18.0691	0.577697	5.0	60.738036	7.431023	6.0	86.46458100000001	8.468676	5.0	73.075088	1.001	3.0	0.016016	2.697292	5.0	76.13440600000001	1.790213	4.0	18.742473999999998	9.030329	5.0	81.39944100000001
940.0	2.0	12.186086999999999	38.118912	80.618564	85.422691	0.902116	0.908008	0.570351	0.309875	13.200856	2.0	68.047973	6.202792	5.0	0.028035	3.320476	3.0	13.847019	6.075145	1.0	12.547342	21.67415	1.0	48.925677	6.573600999999999	6.0	77.032076	23.748296	3.0	0.012010999999999999	3.9750300000000003	1.0	41.184445000000004	0.19738499999999998	6.0	64.150764	6.297378	5.0	45.586921000000004
953.0	2.0	53.4635	1.603129	48.27587	48.49575	0.367062	0.129223	0.827759	0.7483890000000001	4.937964	4.0	68.277141	11.52529	4.0	0.011551	3.5407129999999998	1.0	65.68609000000001	4.843634	2.0	60.188198	8.1541	6.0	40.708578	4.1386959999999995	4.0	95.688642	12.670162	1.0	0.011167	2.622662	2.0	45.584213	5.07616	1.0	82.765587	19.285674	6.0	92.930719
965.0	2.0	90.86462399999999	10.0765	5.282983	56.431583999999994	0.752898	0.8362930000000001	0.101953	0.124858	13.684167	2.0	94.468824	7.1291850000000005	4.0	0.011956999999999999	3.04167	2.0	42.780905	3.317	5.0	53.20209200000001	14.476120000000002	4.0	39.153126	13.384897	6.0	74.975735	7.251113	6.0	0.046074000000000004	1.901746	3.0	50.859579	0.719996	6.0	98.430092	23.605183	2.0	66.517004
974.0	2.0	70.203859	4.141538	52.576615000000004	97.819435	0.783866	0.9042690000000001	0.740409	0.977404	5.9686650000000006	5.0	34.748544	6.493301	4.0	0.015197	4.958036	6.0	42.274924	2.168942	4.0	17.185332	5.19407	5.0	16.606591	17.261879999999998	4.0	27.437125	20.935576	2.0	0.010036	4.259837999999999	4.0	36.145063	1.014024	3.0	87.477671	19.647904	6.0	38.618212
978.0	2.0	7.217838	76.857386	72.040807	63.02263000000001	0.718146	0.986692	0.24630100000000002	0.1438	7.258782000000001	1.0	40.85628	0.349999	3.0	0.048379000000000005	3.096588	6.0	61.497344999999996	3.980927	5.0	7.979374000000001	18.15314	3.0	36.843887	18.264743	3.0	42.333045	18.902092	4.0	0.010847	2.797348	2.0	65.5337	1.7554020000000001	6.0	28.628393	6.854665	3.0	32.790440999999994
1006.0	2.0	6.597557000000001	11.411969000000001	44.748144	37.468916	0.667917	0.173989	0.599444	0.290894	18.033514999999998	2.0	47.408131	22.018639999999998	1.0	0.01006	4.838755	5.0	40.075891	1.37753	3.0	78.247387	22.195954	2.0	38.927951	11.512883	4.0	48.884001	9.82243	1.0	0.010256	2.675226	3.0	46.427729	1.571779	1.0	80.178055	23.184099	3.0	50.660427
1018.0	2.0	51.081503000000005	10.136306	29.891412	19.502299	0.37512	0.524296	0.93609	0.5172140000000001	16.132181	1.0	69.553312	23.56847	5.0	0.01042	3.5842709999999998	1.0	40.930653	5.924437999999999	6.0	28.833403999999998	23.177665	2.0	69.163826	6.454889	1.0	83.55184100000001	20.654953	5.0	0.0116	0.624591	5.0	81.372274	4.6706129999999995	1.0	18.664432	14.032848000000001	4.0	74.516909
1056.0	2.0	33.620121000000005	2.259049	32.079212	81.450552	0.953443	0.252696	0.401618	0.10066900000000001	5.825033	2.0	48.121776000000004	22.752135	6.0	0.23920300000000003	2.853856	2.0	29.097036	4.119324	3.0	54.113493000000005	12.353035	4.0	40.370144	4.697518	2.0	27.838424	3.622911	6.0	0.010792	4.9921169999999995	2.0	26.188322	4.741764	6.0	54.175849	25.202560000000002	6.0	43.701786
1083.0	2.0	58.232783999999995	9.822343	35.704896000000005	67.614345	0.432287	0.369632	0.720677	0.27981300000000003	2.81154	3.0	30.803725	13.671044	3.0	0.076561	0.18420999999999998	2.0	71.324602	3.360918	1.0	28.378544	16.946078	5.0	17.873953	19.761516	5.0	60.991772999999995	12.827515	2.0	0.011309999999999999	5.0002830000000005	2.0	35.041083	1.4495069999999999	4.0	78.529861	24.855624	2.0	88.132408
1084.0	2.0	1.6640669999999997	29.584583000000002	5.002312	59.07585699999999	0.754333	0.9702879999999999	0.1135	0.882207	8.912258999999999	5.0	19.438259	22.834494	4.0	0.01934	1.550827	5.0	57.84978	0.809979	2.0	50.803956	15.393039000000002	6.0	1.976434	23.249575	5.0	90.26143499999999	7.731832000000001	1.0	0.021359	2.072811	3.0	53.525597999999995	2.941394	6.0	58.851319	23.777385	6.0	15.810528
1108.0	2.0	13.87994	8.088089	10.459205	58.714737	0.147173	0.665325	0.121949	0.465347	14.874354	5.0	20.594528	1.574834	5.0	0.121302	6.237173	1.0	75.392498	6.160514	6.0	86.734287	12.773505	4.0	36.092824	7.835698	5.0	46.017175	15.872370000000002	6.0	0.034852999999999995	4.790916999999999	1.0	89.38640500000001	3.302607	3.0	25.781481	13.477062	3.0	49.961138
1112.0	2.0	13.542479	6.225249	8.331235000000001	50.251395	0.405333	0.6490520000000001	0.251399	0.5734319999999999	14.982292000000001	5.0	33.362873	4.069152	3.0	0.04009	1.627609	1.0	43.00123	4.492758	2.0	58.892811	13.886841	5.0	61.729282999999995	17.929657000000002	2.0	91.213328	2.701505	5.0	0.026351	4.047462	3.0	26.881369	2.572606	6.0	67.13676600000001	14.575284	6.0	89.882983
1149.0	2.0	85.641918	18.87686	18.750231	32.042527	0.775055	0.964067	0.8869969999999999	0.6847	15.334593	4.0	51.267182	10.26976	4.0	0.019406	3.7221349999999997	5.0	84.804806	4.861044000000001	6.0	39.556571000000005	21.415682999999998	6.0	74.828935	22.857517	6.0	85.236373	20.078226	5.0	0.015101	1.778723	3.0	99.515159	3.8528019999999996	5.0	5.302882	19.069792	2.0	27.122124
1183.0	2.0	20.438825	11.118063000000001	87.656375	65.23208699999999	0.754113	0.658898	0.274964	0.7827529999999999	18.270412	4.0	53.772466	11.063667	3.0	0.011884	2.05444	2.0	1.710416	5.118002	2.0	99.702182	14.985572	3.0	99.093575	24.120459	5.0	79.394899	16.52139	3.0	0.24259499999999998	5.403176	5.0	71.321595	0.948205	4.0	89.804629	10.905984	5.0	47.430113
1187.0	2.0	36.015345	15.421107999999998	79.51535600000001	27.42783	0.421166	0.812547	0.671534	0.9889180000000001	15.252020000000002	4.0	65.65459399999999	22.210438	1.0	0.011068999999999999	5.889229	4.0	65.802137	2.9685189999999997	4.0	42.587210999999996	16.628662	6.0	20.292421	14.115175	3.0	16.697862	7.301807000000001	3.0	0.031559	1.866955	5.0	97.618391	0.638496	3.0	83.10368000000001	6.865117	2.0	14.562719
1192.0	2.0	11.839317999999999	26.011923	17.840805	83.831067	0.894867	0.9610860000000001	0.518162	0.840625	13.004239	2.0	45.549557	12.378939	2.0	0.01427	2.1360770000000002	3.0	45.544515999999994	0.455211	5.0	52.132581	12.645427999999999	4.0	38.982613	20.025344	1.0	3.425871	17.75069	2.0	0.013142	5.266546	6.0	42.766292	2.663653	4.0	15.251285999999999	17.496662	2.0	2.248148
1193.0	2.0	3.8990410000000004	29.489528999999997	64.297467	71.509004	0.311517	0.8450850000000001	0.781239	0.348136	12.510112	2.0	9.844749	0.555177	4.0	0.01286	1.528849	6.0	49.562583000000004	1.9736029999999998	2.0	39.768684	19.755527999999998	6.0	20.601503	18.349483	4.0	59.610742	22.162426	1.0	0.01895	3.3491190000000004	4.0	48.826164	0.6113310000000001	4.0	60.116439	22.135517999999998	1.0	9.60281
1209.0	2.0	5.249391999999999	9.453744	96.12956700000001	80.96654000000001	0.68184	0.702971	0.812459	0.993762	17.260438	3.0	73.408082	4.1829410000000005	4.0	0.037093	2.602709	1.0	48.229287	0.106705	2.0	65.46020899999999	16.924215	5.0	77.656145	10.912089	3.0	14.549346	5.200758	3.0	0.022236000000000002	5.379348	4.0	60.978384999999996	2.294475	3.0	83.17536700000001	2.958355	2.0	29.159959999999998
1210.0	2.0	99.80303599999999	1.022322	3.2121779999999998	16.52921	0.977319	0.979914	0.349485	0.6040479999999999	2.9942830000000002	2.0	73.159337	1.771471	4.0	0.010784	5.5368	4.0	23.216973	3.95071	3.0	61.750496	5.871164	4.0	61.388206999999994	3.1163220000000003	3.0	31.858240999999996	2.2081869999999997	4.0	0.017668	5.438569	1.0	54.526863	2.773637	5.0	86.828643	1.243682	3.0	94.193596
1224.0	2.0	20.074983	13.111259	49.707352	97.34080300000001	0.495375	0.712792	0.4825	0.7174520000000001	17.948526	3.0	97.64922299999999	16.915144	1.0	0.20369600000000002	2.558537	6.0	77.74264699999999	1.1810889999999998	4.0	73.30683	20.397911999999998	4.0	3.826635	14.119202	5.0	85.499461	7.402575	4.0	0.019301	2.267895	3.0	61.114212	0.821419	2.0	23.405828	16.363885999999997	5.0	83.07180699999999
1225.0	2.0	72.21438	40.817291	66.85633100000001	77.22518000000001	0.292667	0.360021	0.787219	0.616322	7.448117	6.0	83.157966	5.054478	3.0	0.013758000000000001	4.285028	6.0	46.20517	1.993069	3.0	9.28961	18.68998	4.0	58.906422	7.829567	4.0	94.56969699999999	13.903630999999999	1.0	0.032385000000000004	3.8893660000000003	6.0	80.41059200000001	1.4318739999999999	6.0	1.7506439999999999	4.183591000000001	4.0	90.249014
1227.0	2.0	9.008658	6.3302879999999995	11.451095	52.997131	0.340219	0.573022	0.484126	0.332364	13.752996	5.0	80.370163	17.022873999999998	1.0	0.010573	0.759721	5.0	98.491513	2.591903	4.0	38.844291	9.063114	4.0	84.496282	15.899938	3.0	68.767816	13.12626	2.0	0.010131999999999999	2.337844	3.0	40.18962	5.139133	2.0	81.75610400000001	15.103641	1.0	84.66497700000001
1228.0	2.0	3.872804	14.161203	83.47685200000001	56.705374	0.671399	0.557948	0.709766	0.517918	20.728545	2.0	9.984808000000001	12.103273	6.0	0.010592	4.584673	2.0	64.572615	3.4472150000000004	2.0	19.403185	3.889077	2.0	64.204479	21.178182	4.0	49.823134	22.712170999999998	6.0	0.071258	4.6989220000000005	1.0	79.921447	0.387212	4.0	17.845657	21.647003	4.0	84.617138
1251.0	2.0	84.790369	5.501583999999999	75.638203	65.339792	0.25936	0.197297	0.301164	0.43458800000000003	13.617144	3.0	91.678874	0.467844	6.0	0.015347	3.022911	2.0	14.517985999999999	3.024984	6.0	92.33236099999999	23.3876	6.0	64.87151800000001	22.752123	5.0	19.581131	17.823467	1.0	0.012357	2.730571	4.0	68.30241	2.797068	6.0	64.65908	9.973303	6.0	26.540971999999996
1268.0	2.0	75.673736	28.662190999999996	15.308682000000001	12.688312	0.442396	0.9840059999999999	0.5960770000000001	0.534736	10.762702	1.0	4.0439739999999995	16.677836	2.0	0.0335	0.659554	1.0	58.579229000000005	6.194298000000001	4.0	91.738179	20.519560000000002	3.0	56.60896700000001	11.699924000000001	5.0	40.400892999999996	6.090646	4.0	0.031283	5.475226	6.0	78.598854	2.8512779999999998	5.0	86.712634	10.094202000000001	3.0	35.914257
1326.0	2.0	59.193039	8.150775999999999	15.013789000000001	72.238276	0.320993	0.768043	0.537396	0.980485	3.2803129999999996	3.0	86.711597	21.604248000000002	6.0	0.012499	2.955253	1.0	21.461185	4.982033	3.0	81.515493	9.232449	6.0	54.09764499999999	11.635076	4.0	89.06196899999999	21.727153	3.0	0.012347	5.298057	6.0	94.877298	2.255182	1.0	98.568173	23.936257	6.0	45.460903
1351.0	2.0	81.416749	10.94519	94.42312	28.285147	0.921258	0.962825	0.882022	0.817362	13.576811	6.0	49.879462	2.958965	4.0	0.021297999999999997	3.996256	6.0	88.27545	1.238949	3.0	96.37501800000001	22.462526999999998	3.0	76.684269	24.120255	3.0	91.608333	4.932174	2.0	0.06349400000000001	2.671798	4.0	74.338999	5.775677	3.0	89.5922	6.727621000000001	6.0	16.626481
1355.0	2.0	64.488013	10.282288000000001	81.97601800000001	99.345877	0.134421	0.802059	0.17810499999999999	0.828681	17.018298	5.0	72.164592	18.075029	4.0	0.022547	1.099703	1.0	90.62961999999999	1.105137	1.0	67.360887	8.643229	2.0	70.11105	7.187195	6.0	95.912125	16.935722	2.0	0.0134	3.089862	4.0	38.155743	0.41102299999999997	4.0	3.684289	17.036615	6.0	96.625227
1370.0	2.0	99.507937	7.481324000000001	13.874031	39.977449	0.96754	0.41115100000000004	0.93761	0.29541999999999996	0.687314	2.0	92.33250799999999	11.338492	1.0	0.010034	5.916021	1.0	71.75066899999999	5.509616	3.0	4.414669	13.455824	4.0	71.253449	10.842703	6.0	75.893454	18.825866	4.0	0.014605000000000002	0.68661	4.0	40.599894	0.513087	6.0	4.454661	12.882484	3.0	87.54593100000001
1384.0	2.0	47.880715	14.351811999999999	36.451829	64.50815	0.795085	0.341904	0.987856	0.979033	4.177847	2.0	67.663877	2.918316	2.0	0.01102	5.671494	4.0	78.408386	3.5674870000000003	3.0	32.778903	22.705484	6.0	54.699577000000005	7.127588	2.0	35.917813	16.901241	1.0	0.035689	3.6976910000000003	5.0	44.800369	4.832629	3.0	44.17037	23.762411	3.0	4.4915519999999995
1450.0	2.0	15.930338	8.751077	36.272717	5.9219029999999995	0.522242	0.8278059999999999	0.285198	0.299679	21.086522	4.0	59.855427	22.813669	2.0	0.011155	3.616996	4.0	81.802109	4.825204	1.0	5.704672	10.737902	1.0	78.82476199999999	12.757424	1.0	43.594976	1.719739	5.0	0.30754899999999996	2.102738	5.0	98.35999100000001	4.480164	3.0	9.298867	18.70616	4.0	31.983843
1466.0	2.0	7.331571	3.106004	42.722362	41.657444	0.902344	0.819873	0.25833	0.350885	1.408509	6.0	99.2052	10.042416000000001	3.0	0.017327000000000002	0.972994	3.0	24.835908	5.620277	3.0	30.290258	2.380769	6.0	46.897187	3.500199	3.0	91.975011	22.569445	4.0	0.025019	0.286191	4.0	66.03955	1.821252	4.0	75.71155999999999	4.230716999999999	5.0	65.13158299999999
1470.0	2.0	54.039044	14.850782	23.492368	10.802067	0.6663359999999999	0.6168939999999999	0.7252850000000001	0.234152	16.162619	2.0	63.607442000000006	21.098279	4.0	0.019665000000000002	0.33369	1.0	93.721466	5.053847	2.0	24.032484	19.551348	6.0	65.31230699999999	4.087582	2.0	60.94708000000001	7.870503	4.0	0.010248	3.3993599999999997	5.0	49.96754	5.369135	3.0	2.471811	17.240372	6.0	1.273966
1481.0	2.0	20.502462	2.534662	68.353513	11.032589	0.808476	0.633826	0.413883	0.34499	2.392614	4.0	17.346604	1.256576	1.0	0.017062	4.281452	4.0	53.092527000000004	0.70309	5.0	98.735543	18.321717	4.0	26.935396	7.316236999999999	5.0	92.595549	20.859258999999998	4.0	0.116127	3.468018	6.0	26.704117999999998	2.536413	1.0	49.549518	2.289218	5.0	20.547563
1505.0	2.0	28.444430999999998	7.0038160000000005	9.491598	54.335542000000004	0.430051	0.5866180000000001	0.925808	0.42727200000000004	6.721711	1.0	53.887122	13.450457	3.0	0.038569	5.327858	4.0	33.242806	1.233514	1.0	68.984607	12.34879	5.0	24.052503	2.571931	5.0	8.929319	9.668011	4.0	0.015306	4.908437	2.0	98.018989	3.114627	4.0	21.699373	14.161451999999999	1.0	95.484934
1516.0	2.0	45.148065	6.440832	25.072319	27.360038	0.521547	0.8270629999999999	0.345171	0.380703	17.14394	5.0	70.03953299999999	10.332682	1.0	0.092463	3.995271	3.0	58.403216	5.65439	2.0	77.19667	13.927283	1.0	71.443825	19.028185999999998	5.0	61.468081999999995	4.719604	6.0	0.010953000000000001	1.5705639999999998	6.0	77.006838	2.085356	2.0	4.746821	16.448065	5.0	95.96599599999999
1578.0	2.0	10.282960000000001	14.412595999999999	9.584593	36.466991	0.985474	0.952574	0.385437	0.679135	23.620189	6.0	77.569484	16.539684	5.0	0.119025	2.729981	1.0	76.37262	3.579649	6.0	80.078133	23.752315	6.0	45.062891	4.832201	5.0	78.45102299999999	8.86577	6.0	0.052019	1.235092	6.0	33.942507	2.216773	6.0	65.06453499999999	24.977168	5.0	84.059147
1581.0	2.0	3.669692	10.850358	80.784231	79.76919000000001	0.785346	0.5858760000000001	0.638219	0.213236	17.1148	6.0	70.458766	10.729257	3.0	0.012631999999999999	4.32735	1.0	41.575444	3.044532	5.0	13.994694	7.762302	3.0	90.256775	18.808414000000003	5.0	9.632972	1.342466	5.0	0.010946	5.754487999999999	3.0	22.716616000000002	2.439127	6.0	98.687614	16.50763	2.0	24.401444
1582.0	2.0	80.894563	27.213607	56.55573199999999	82.961375	0.7612359999999999	0.8675510000000001	0.926428	0.767229	2.9219630000000003	4.0	82.674826	5.187933	4.0	0.02094	4.222256	6.0	39.34471	2.865827	1.0	16.798696	23.653761	5.0	19.937804	1.8034150000000002	3.0	40.868140999999994	8.784811999999999	3.0	0.020419	4.036911	1.0	69.773364	2.277317	6.0	30.589965000000003	3.100931	6.0	53.98115
1601.0	2.0	8.685248	18.312535	29.71538	23.980977	0.668985	0.9351299999999999	0.631524	0.37499699999999997	6.004946	6.0	19.703032999999998	19.541581	4.0	0.010903	4.406721	5.0	37.089386	2.294239	2.0	33.488006	22.972604999999998	3.0	49.021446000000005	10.916271	1.0	40.206648	18.769377	1.0	0.052675	3.939007	4.0	20.166367	5.518993	5.0	95.561322	22.568509	5.0	51.403702
1610.0	2.0	93.97688000000001	1.6593060000000002	31.86481	33.490074	0.19709300000000002	0.211851	0.49349799999999994	0.986532	12.835019	2.0	89.03803	8.528317999999999	4.0	0.017266999999999998	4.994919	3.0	79.78384399999999	0.404535	4.0	73.642614	19.352908	1.0	53.779166000000004	3.543743	5.0	15.641956	1.26775	1.0	0.014473	3.699303	1.0	9.172347	4.171278	2.0	22.051855	11.454668	5.0	75.562614
1621.0	2.0	5.141342	43.708046	94.252234	15.222233	0.8175359999999999	0.26877199999999996	0.862303	0.79018	0.747041	3.0	80.441594	3.085363	4.0	0.017011000000000002	5.318287000000001	2.0	94.722348	4.483346	5.0	77.28218000000001	20.095976	6.0	44.188619	15.310620000000002	1.0	4.767221	15.454151999999999	5.0	0.011834	3.062782	5.0	43.674776	4.351807	2.0	37.44574	21.577758	2.0	90.714105
1667.0	2.0	47.903163	3.8475589999999995	59.307151	29.70982	0.810479	0.5156729999999999	0.607827	0.437529	7.188339	4.0	41.055682	18.740403	1.0	0.038799	2.969252	6.0	79.902461	4.254924	3.0	60.366441	18.468978	2.0	88.93329200000001	8.309546000000001	6.0	48.641057	6.535825	3.0	0.015163	5.48999	3.0	97.92161800000001	2.038078	1.0	97.907561	7.10055	3.0	29.513658000000003
1679.0	2.0	1.7198959999999999	2.778059	79.352244	12.04752	0.603158	0.493433	0.132796	0.8458370000000001	4.96251	3.0	83.341706	25.491643	3.0	0.010739	2.237968	2.0	31.578201	4.949103	6.0	61.661182999999994	7.926342999999999	2.0	83.293922	16.222331	5.0	46.120222999999996	14.705143	3.0	0.012168	2.030006	4.0	43.966368	3.111266	1.0	59.620999	20.462297	6.0	4.849327
1692.0	2.0	36.631938	4.5544970000000005	80.051817	33.460998	0.353869	0.947314	0.39369299999999996	0.20378	3.9134879999999996	4.0	96.706468	3.982018	5.0	0.24327800000000002	2.631176	4.0	8.917603999999999	3.8422620000000003	4.0	26.104228	20.982125	3.0	74.19201	20.96099	3.0	69.211116	18.625165	4.0	0.016105	5.701389	4.0	28.559773	2.339783	4.0	62.37818299999999	19.542246	2.0	6.604328999999999
1694.0	2.0	2.826087	46.477055	6.778411	29.777586	0.8825879999999999	0.26669299999999996	0.638829	0.15015799999999999	17.355128	1.0	65.30539	16.083457	2.0	0.036085	3.173811	1.0	72.78206999999999	1.733745	4.0	18.185896	9.597325	6.0	72.288193	18.703341	3.0	24.764885999999997	16.711674	5.0	0.015347999999999999	1.7265169999999999	5.0	93.225679	1.135386	4.0	57.483476	17.337182000000002	4.0	2.357599
1716.0	2.0	91.223466	3.7638730000000002	15.847116	85.739857	0.43928	0.201517	0.119593	0.313317	9.599461999999999	2.0	85.626062	21.459023000000002	5.0	0.012779	4.786722	4.0	50.408834000000006	0.629555	4.0	34.313051	18.684484	2.0	39.908971	16.831082000000002	1.0	35.398071	11.479044	3.0	0.019353	5.910992	2.0	93.512863	4.60139	5.0	66.229422	7.892760000000001	6.0	57.953874
1730.0	2.0	67.445961	14.469957999999998	91.93938100000001	28.663776000000002	0.177816	0.59103	0.672246	0.142296	20.857067999999998	3.0	35.159013	13.182456	6.0	0.105601	2.109532	6.0	21.112676	2.855236	5.0	77.314112	19.591117999999998	2.0	67.987256	22.601753	3.0	29.726763000000002	6.3117410000000005	1.0	0.016762	3.576764	2.0	10.459713	5.407014	2.0	82.447721	1.2808030000000001	1.0	24.109621
1735.0	2.0	16.252786999999998	3.777493	25.160974	89.330987	0.578595	0.370014	0.859193	0.631825	7.725821000000001	6.0	46.155073	11.272642999999999	4.0	0.016108	6.018593	5.0	28.657846000000003	1.4203379999999999	6.0	75.124277	12.209143	2.0	36.383788	4.244162	3.0	21.488031	2.141327	5.0	0.042237000000000004	2.0576659999999998	6.0	89.45597	3.364536	4.0	34.459076	6.232545	5.0	78.002732
1749.0	2.0	84.956648	8.399436999999999	54.20372	50.313573	0.343127	0.813817	0.942787	0.278089	13.46446	1.0	66.62320600000001	11.537662	3.0	0.021705000000000002	0.14671199999999998	2.0	73.356874	0.5703739999999999	6.0	54.617476	8.274737	4.0	80.34083199999999	1.490056	1.0	97.080252	13.115401	2.0	0.02286	0.700603	4.0	63.370596	4.719736	6.0	93.86381300000001	1.4164379999999999	4.0	45.360714
