uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5999.0	2.0	77.692373	97.904028	32.788281	70.167691	0.127777	0.19279100000000002	0.542927	0.365722	3.756664	1.0	34.181913	12.197231	6.0	0.012674	4.866919	4.0	30.334570000000003	2.106961	1.0	20.134442	0.850932	1.0	6.980405	24.627676	3.0	87.384124	7.003874000000001	5.0	0.093247	2.493153	6.0	62.526522	5.007393	2.0	33.673147	13.708267999999999	1.0	72.240545
6003.0	2.0	4.5021	29.066638	80.77937	81.392954	0.75343	0.569826	0.374429	0.14332999999999999	0.719896	4.0	1.93125	1.076976	6.0	0.029162	2.706273	1.0	48.021353000000005	6.221021	5.0	8.151661	1.2249809999999999	1.0	39.594556	9.807857	6.0	30.373493	19.377654999999997	4.0	0.014301	2.085594	6.0	33.477362	5.103267	4.0	31.582117999999998	8.404925	6.0	97.773678
6014.0	2.0	81.20645999999999	96.032169	94.800534	71.54239399999999	0.18432	0.381708	0.135982	0.895181	20.882776	6.0	56.07553000000001	14.73991	6.0	0.032798	0.28189200000000003	5.0	11.127275	4.704193	3.0	5.897149	14.046564000000002	1.0	74.806256	1.509514	2.0	80.835852	7.663755999999999	3.0	0.020516	2.122154	6.0	66.64844000000001	4.642963	5.0	86.50189	14.136301999999999	5.0	92.078965
6111.0	2.0	55.28171	70.675117	55.226335999999996	91.176624	0.770005	0.24598000000000003	0.24466300000000002	0.44002299999999994	1.536492	2.0	61.459887	7.570755	5.0	0.015522999999999999	3.8214629999999996	4.0	59.401035	3.2831330000000003	3.0	27.874405	2.831363	1.0	13.478742	20.699223	1.0	87.885592	1.813553	3.0	0.022338999999999998	3.717821	6.0	3.36401	2.795451	5.0	42.341688	5.276484	2.0	61.00044499999999
6157.0	2.0	68.941273	97.39798	19.851798000000002	32.695075	0.745354	0.351798	0.41258199999999995	0.8431719999999999	8.079293	2.0	9.804225	6.072133999999999	5.0	0.066526	1.410649	4.0	48.278262	5.51035	2.0	12.511629	0.264173	2.0	43.745937	1.28465	6.0	37.434014000000005	12.135079	1.0	0.040416	4.056882	5.0	10.857986	0.20752800000000002	1.0	11.645151	7.523498	4.0	7.348708
6363.0	2.0	71.626536	81.598239	49.599896	65.121876	0.8794219999999999	0.805829	0.201014	0.672797	9.621885	1.0	95.308561	10.507324	1.0	0.016590999999999998	5.6113349999999995	5.0	34.108532000000004	4.893971	2.0	1.37113	16.061977	1.0	7.463066	25.649135	1.0	79.99376	19.446569	5.0	0.016978999999999998	0.7611979999999999	5.0	50.676546	1.752757	4.0	41.6416	20.338531	5.0	56.833726
6364.0	2.0	97.521434	26.882406	65.57651700000001	26.940804999999997	0.38609699999999997	0.9103450000000001	0.683242	0.9085989999999999	4.603167	4.0	41.250821	24.298365	1.0	0.015901	1.52999	1.0	46.883831	1.72048	5.0	26.578062	10.12598	2.0	7.2568839999999994	20.85819	6.0	97.370312	23.828066	2.0	0.011604000000000001	2.634604	5.0	96.310321	2.673274	2.0	76.672303	12.820348	4.0	11.328058
6456.0	2.0	67.689098	67.867918	91.240748	92.41418399999999	0.9679709999999999	0.46488999999999997	0.794042	0.17010899999999998	1.551992	5.0	10.274124	21.11429	3.0	0.47291700000000003	0.08665199999999999	2.0	60.139706999999994	1.765909	6.0	54.446073999999996	16.338048	6.0	16.664632	18.401495999999998	4.0	33.522486	16.649673	1.0	0.01045	2.250234	6.0	18.712441000000002	4.293815	3.0	87.360512	21.91149	6.0	9.038665
6477.0	2.0	39.914404	52.110973	30.528603000000004	14.636087	0.576099	0.225071	0.275086	0.31682	10.822555	2.0	44.241721000000005	8.510119	1.0	0.058998	5.5785860000000005	1.0	12.236692999999999	2.6346939999999996	4.0	1.840356	18.94442	4.0	30.250873	9.588892999999999	6.0	5.458053	9.112504	6.0	0.014273	2.049819	5.0	48.605552	2.481811	6.0	76.616477	18.328021	2.0	1.4019540000000001
6565.0	2.0	94.560396	68.962477	29.784356	46.743379	0.856505	0.28630700000000003	0.133822	0.209341	9.809042999999999	2.0	64.116194	11.379901	2.0	0.010654	6.077018	1.0	75.630184	3.0649740000000003	6.0	40.590526000000004	2.030434	3.0	9.027384	23.51521	1.0	87.295404	5.669518	1.0	0.022279	0.298952	4.0	50.250521	3.9471199999999995	1.0	78.414733	8.170719	5.0	25.6491
6727.0	2.0	67.550619	53.099348	96.068484	93.724929	0.740274	0.322255	0.62362	0.609705	14.058933999999999	6.0	70.822466	7.89152	2.0	0.11743599999999998	1.9509759999999998	4.0	22.947645	3.851986	3.0	7.717863	1.721861	2.0	51.853724	11.715608	3.0	99.434251	21.771814000000003	2.0	0.011245	1.8242209999999999	1.0	21.807223	4.493971	4.0	40.14713	12.190185000000001	5.0	53.684495
6812.0	2.0	52.166345	93.796471	74.89208199999999	24.098298	0.28689699999999996	0.125966	0.9863299999999999	0.151973	12.931398	6.0	36.467476	22.157059	4.0	0.014613	0.648971	3.0	16.169514000000003	2.3931560000000003	5.0	17.696018	4.7798169999999995	6.0	16.182986	19.882573999999998	4.0	68.49091700000001	16.731842	4.0	0.184395	2.9442939999999997	4.0	63.552094999999994	2.44415	3.0	4.933098	3.32669	4.0	36.694581
6918.0	2.0	92.76146999999999	56.033249	54.227422	17.740216	0.8265879999999999	0.684212	0.8221450000000001	0.623945	3.4219440000000003	5.0	65.503126	16.960138	5.0	0.012587000000000001	0.621804	5.0	35.039013	0.6789029999999999	2.0	3.19633	5.025546	3.0	1.998334	10.029978999999999	2.0	11.619367	20.671474	4.0	0.039077999999999995	0.29675300000000004	3.0	77.833432	0.163923	4.0	49.257996	6.434273	4.0	15.023598999999999
6933.0	2.0	59.09973299999999	22.010703	58.127506000000004	31.295052000000002	0.852226	0.404929	0.698561	0.613355	7.192163000000001	3.0	79.40080999999999	7.360861999999999	6.0	0.033337	2.5895490000000003	4.0	52.882114	4.580682	3.0	2.5080169999999997	1.829443	2.0	6.25509	6.137987	4.0	63.38744499999999	11.872613000000001	6.0	0.034235	2.7098459999999998	5.0	34.936236	1.117732	5.0	35.224321999999994	13.513221	3.0	60.873726
6964.0	2.0	11.084048	41.873684000000004	47.497578000000004	52.401198	0.441614	0.599967	0.323639	0.586278	10.888816	2.0	25.419319	4.87024	3.0	0.105465	6.223731	1.0	39.658739000000004	2.063627	3.0	4.269379	9.996355	3.0	1.39409	3.8360519999999996	5.0	39.185537	7.895931	1.0	0.036591000000000005	0.7190479999999999	4.0	12.697494	1.499503	2.0	13.891148999999999	1.397614	6.0	48.82751
7071.0	2.0	12.297763	93.988543	33.453103999999996	79.464391	0.192106	0.8251870000000001	0.604248	0.46058699999999997	21.998673999999998	2.0	42.052113	12.320428999999999	1.0	0.010965	5.040616	1.0	88.631603	1.039401	1.0	15.506048000000002	1.774289	1.0	81.57309000000001	23.678304	6.0	18.607037	18.621661	3.0	0.018678	2.383718	3.0	33.539459	0.336455	4.0	33.58932	19.067987	6.0	82.39694
7141.0	2.0	1.437741	44.295863	34.852591	20.234192999999998	0.32516100000000003	0.107123	0.103875	0.672397	8.694866000000001	6.0	45.583724	24.172995999999998	1.0	0.113793	2.9555830000000003	6.0	27.128304999999997	5.0945279999999995	6.0	16.575588	19.038523	1.0	84.48460899999999	7.24637	6.0	70.99033299999999	15.595613	2.0	0.017446	5.564502	6.0	78.555841	4.0973	4.0	44.443164	9.763436	3.0	84.93245999999999
7193.0	2.0	21.44494	33.154177000000004	36.405922	51.907492	0.970968	0.16009600000000002	0.978801	0.340146	15.34409	3.0	79.020472	8.0699	5.0	0.01401	4.21507	1.0	53.268471	3.149918	1.0	7.569594	0.371965	3.0	68.451194	10.230394	2.0	99.997795	21.728303	1.0	0.01277	1.391923	2.0	4.4938839999999995	4.297644	2.0	46.490798999999996	21.272743	5.0	51.397956
7247.0	2.0	53.145915	92.42309499999999	38.072376	45.147043	0.205869	0.628451	0.5504600000000001	0.638836	12.404249	2.0	41.849509000000005	7.557842	5.0	0.017235	6.081809	3.0	3.131789	2.528253	6.0	3.080433	2.913743	4.0	23.90837	18.113746	4.0	1.557238	21.225307	2.0	0.016243	3.150481	2.0	66.978535	0.6065649999999999	5.0	51.538979	8.294185	6.0	63.160481999999995
7436.0	2.0	75.419253	40.41417	89.236896	77.156226	0.23955900000000002	0.183971	0.777462	0.651123	2.626492	3.0	88.9093	9.219164	3.0	0.016127000000000002	3.720474	5.0	72.488652	3.700506	3.0	3.0028259999999998	3.247116	1.0	4.2413099999999995	10.878878	3.0	55.778029000000004	23.812703	2.0	0.469897	5.6537	4.0	77.813799	1.0277	4.0	57.417418000000005	13.605632	3.0	90.121183
7569.0	2.0	21.879857	64.937694	65.298244	33.675869	0.46066899999999994	0.192424	0.430861	0.320604	14.678015	6.0	65.51485699999999	19.61937	2.0	0.020215	1.667155	4.0	59.100677000000005	4.015939	2.0	26.608687	3.294954	4.0	1.051121	12.993628	4.0	79.038999	21.312942	4.0	0.100222	1.069763	6.0	55.455877	5.737676	3.0	93.30761	18.494594	2.0	15.142129
7610.0	2.0	69.624207	46.666725	96.953334	37.468754	0.41391999999999995	0.62565	0.26224200000000003	0.345504	11.4594	5.0	52.31507	18.120975	6.0	0.019839	1.319609	6.0	37.812371	5.227684	5.0	15.326657999999998	3.6990279999999998	5.0	1.280797	11.346208	2.0	82.59135400000001	5.7362150000000005	2.0	0.036056	2.0492049999999997	5.0	37.910405	0.119926	2.0	30.96898	23.241979	1.0	8.692641
7654.0	2.0	89.926714	15.97303	79.76534000000001	32.296323	0.38469000000000003	0.435986	0.161743	0.147294	4.883588	1.0	50.342977000000005	6.163394	5.0	0.192169	0.649307	2.0	62.571735	4.846083999999999	4.0	5.87946	13.936112	5.0	4.547516000000001	13.340264999999999	4.0	53.478167000000006	9.405856	5.0	0.01695	3.810457	4.0	88.4748	5.869591000000001	3.0	70.249441	16.678342	3.0	28.240751
7664.0	2.0	52.183634999999995	5.957057	77.561975	88.462778	0.23701	0.166259	0.624255	0.525233	14.461328	1.0	35.622626000000004	13.623273999999999	1.0	0.028113	4.487761	2.0	25.191904	1.610842	6.0	3.118106	1.073404	3.0	71.261237	21.256425	3.0	54.884108999999995	12.556455999999999	4.0	0.016094	2.704028	1.0	64.28036800000001	5.2666900000000005	2.0	98.455145	22.03462	4.0	92.54092800000001
7695.0	2.0	51.041399	84.801775	33.143432000000004	46.763664	0.806719	0.297213	0.343982	0.926228	2.364754	3.0	5.650617	13.278696	5.0	0.012213	5.567362	3.0	47.416409	3.915463	1.0	49.732958	0.951184	3.0	41.455665	1.296136	5.0	89.053258	13.5737	1.0	0.017293	0.295282	4.0	50.773804999999996	4.005137	6.0	17.7607	5.042174	1.0	44.219101
7717.0	2.0	51.612590999999995	52.898122	76.174963	83.226442	0.587337	0.31354299999999996	0.323658	0.526192	17.882375	2.0	13.932193	5.000193	6.0	0.039804	0.183048	1.0	19.555834	0.198218	3.0	66.74961400000001	8.902038000000001	4.0	18.729774	10.055361999999999	3.0	78.880328	13.624628	1.0	0.080063	2.674143	4.0	18.787511	4.63693	1.0	50.47926	10.339476	2.0	59.844871999999995
7803.0	2.0	82.654862	37.242156	37.952874	16.143294	0.869549	0.159422	0.525453	0.29139699999999996	23.157848	6.0	60.760348	23.001946	4.0	0.022612	3.658343	2.0	23.363942	2.206911	5.0	6.944771	0.294557	2.0	19.017003	3.3124910000000005	3.0	96.443696	19.062727	1.0	0.026188	0.70531	1.0	7.185622	3.9974870000000005	6.0	55.650078	18.04876	4.0	77.043892
7806.0	2.0	20.382284	85.26879699999999	9.419842	82.623426	0.296182	0.6794680000000001	0.612603	0.202294	9.061795	2.0	93.22070500000001	18.984935	3.0	0.021807	0.818227	1.0	88.58586	4.687002	2.0	7.455467	9.135938000000001	2.0	4.751761	4.4702470000000005	6.0	66.718749	12.127237	4.0	0.016773	1.630347	3.0	6.424741	0.7603979999999999	1.0	70.25656	25.131614000000003	6.0	84.779301
8038.0	2.0	94.721981	74.111017	67.483141	61.681061	0.797447	0.630504	0.155674	0.48905600000000005	6.695453	1.0	53.123889	11.560271	6.0	0.010322	4.130433	1.0	43.383021	0.909536	5.0	1.173967	23.037526	2.0	10.678075	11.467388	4.0	86.906223	5.091814	3.0	0.024977000000000003	4.828404	3.0	61.310843999999996	4.036498	1.0	89.02051800000001	21.082914000000002	4.0	20.299471
8076.0	2.0	52.529839	27.674466	23.552637	97.077855	0.29331599999999997	0.894357	0.26559	0.20970500000000003	9.828816	5.0	96.801612	25.650479	1.0	0.01493	0.27361399999999997	6.0	80.272688	1.366359	6.0	5.675671	0.7984100000000001	4.0	15.141323000000002	1.314357	4.0	92.117163	3.932205	4.0	0.010675	0.873381	3.0	18.144857000000002	1.2176049999999998	6.0	27.003045	17.57675	5.0	68.685777
8077.0	2.0	19.697194	65.188252	85.712013	2.94065	0.789716	0.224045	0.257652	0.277886	21.270417000000002	1.0	58.101493000000005	24.760182	5.0	0.01008	4.605678	2.0	82.030062	0.21399200000000002	2.0	22.943796	14.352554000000001	1.0	91.258862	11.074268	1.0	82.347139	1.213324	3.0	0.129171	4.52517	2.0	83.665401	2.189335	4.0	59.718582999999995	3.16575	1.0	51.216113
8093.0	2.0	81.178214	35.493712	60.033086	19.443058999999998	0.432119	0.666808	0.993772	0.912833	14.323943	6.0	3.8287269999999998	10.175866000000001	5.0	0.045086	0.207477	4.0	77.278213	4.777899	4.0	90.614138	23.784468	6.0	2.173117	12.338164	6.0	86.680999	15.279982999999998	3.0	0.013165000000000001	1.222769	3.0	85.900764	4.287159	3.0	44.343739	6.138311	4.0	1.016451
8119.0	2.0	96.29588199999999	40.834745	40.957945	11.632772000000001	0.240171	0.684017	0.271043	0.580288	3.0682810000000003	3.0	82.70326	2.478206	6.0	0.0227	3.650571	2.0	84.888758	1.498384	5.0	4.350897	3.237391	1.0	2.480596	22.248623000000002	5.0	60.044879	14.330945999999999	4.0	0.012145999999999999	4.728248000000001	1.0	97.759771	5.913143	6.0	75.65364100000001	2.59048	4.0	44.015015000000005
8142.0	2.0	41.102814	86.139643	15.514517999999999	74.518971	0.5042810000000001	0.7554489999999999	0.664441	0.278277	16.303817000000002	3.0	13.881979000000001	17.402043	4.0	0.064919	3.402162	2.0	4.003368	0.610053	5.0	12.757823	5.5385	2.0	2.888138	8.472035	3.0	40.016302	15.105507000000001	1.0	0.022171	1.123307	1.0	15.428637	1.7385490000000001	2.0	7.649798	15.438164000000002	6.0	49.968709999999994
8207.0	2.0	41.844906	53.02176899999999	99.086321	86.609036	0.652334	0.499896	0.986733	0.535792	3.17624	2.0	69.014662	5.299297	4.0	0.010423	0.889942	1.0	66.767888	5.867599	2.0	11.965131	21.254310999999998	4.0	1.0911950000000001	14.917527999999999	1.0	23.574161	17.43921	1.0	0.010831	5.207924	5.0	19.862907999999997	3.925702	5.0	85.703827	8.187408	3.0	3.614845
8213.0	2.0	92.553384	71.13759300000001	44.995736	59.908201	0.116362	0.11308599999999999	0.968759	0.5707180000000001	11.524144	5.0	67.426802	14.142620999999998	5.0	0.016305	1.9001830000000002	5.0	59.938761	1.7001009999999999	3.0	74.086945	0.35074299999999997	5.0	85.575369	14.738462	5.0	47.252646999999996	17.895165	2.0	0.018002	5.677096	5.0	44.473014	5.792072	5.0	49.075471	10.584479	3.0	17.448556
8264.0	2.0	70.107586	29.462684999999997	52.324194	22.924247	0.545506	0.9433870000000001	0.652725	0.835734	6.996759	6.0	5.149795	4.581747	5.0	0.019078	0.298167	6.0	92.440977	1.4205219999999998	4.0	65.31699300000001	10.642342	1.0	35.317217	0.367645	5.0	43.499893	20.860259	3.0	0.07946399999999999	3.07429	2.0	25.430966	3.3927370000000003	1.0	69.894145	25.196928	5.0	38.682895
8289.0	2.0	8.396347	93.130689	96.81298100000001	77.17749	0.22748400000000002	0.757338	0.693958	0.49237200000000003	7.305427000000001	6.0	70.88135799999999	13.784204	3.0	0.014582	2.55519	2.0	53.90115	5.914018	4.0	16.031623	14.193577	2.0	1.1864569999999999	10.115477	2.0	77.397541	8.096962	6.0	0.016424	0.614433	2.0	44.540058	1.820959	1.0	88.546068	3.372754	6.0	99.278745
8316.0	2.0	44.522326	78.91455699999999	98.848473	62.405923	0.451524	0.163197	0.11717799999999999	0.451139	22.765045999999998	4.0	82.408237	1.476289	4.0	0.018897999999999998	3.369464	1.0	94.03526600000001	0.306638	5.0	4.921474	12.312657000000002	1.0	13.344681	13.017539999999999	2.0	30.756998	6.841077	6.0	0.01699	1.331308	5.0	54.740272999999995	1.415668	1.0	48.608738	13.072337	1.0	16.934185
8348.0	2.0	42.660469	52.211033	64.466064	62.325435999999996	0.282934	0.642892	0.21862199999999998	0.89031	4.456168	5.0	47.733273	12.811396	1.0	0.018206	2.4060900000000003	4.0	14.923532999999999	4.931113	6.0	2.885655	0.8186439999999999	3.0	59.112462	9.558805	5.0	5.819287999999999	2.6236580000000003	1.0	0.014446	5.643905	3.0	58.49828	0.457421	5.0	94.53539	9.698502000000001	4.0	3.80005
8417.0	2.0	26.989251	82.850815	94.385311	57.882231000000004	0.9256620000000001	0.61665	0.49513500000000005	0.557109	18.164659	3.0	86.271057	9.544210000000001	3.0	0.0109	0.13834200000000002	6.0	90.53948000000001	5.79795	6.0	24.036639	1.485211	1.0	24.871422	0.5844090000000001	6.0	6.357494	4.198382	4.0	0.01166	0.34167	3.0	24.142229999999998	2.271255	2.0	45.416443	5.7728410000000006	2.0	89.619203
8451.0	2.0	88.01017900000001	79.199525	56.210545999999994	6.5443690000000005	0.32217199999999996	0.665466	0.174238	0.815524	21.987809	4.0	62.768651	14.986639000000002	2.0	0.058802999999999994	2.636162	5.0	15.303526000000002	0.35636	5.0	10.452938	15.098787	1.0	82.601063	7.726439999999999	3.0	12.098405999999999	9.943385000000001	6.0	0.30033200000000004	3.059473	3.0	65.945887	1.8641029999999998	5.0	92.815386	1.2209219999999998	1.0	78.143883
8580.0	2.0	8.090198	74.581091	27.182116999999998	47.941044	0.439259	0.211873	0.785151	0.578116	10.924222	2.0	85.273728	21.503742000000003	6.0	0.048881	4.9775	3.0	10.985761	0.794879	5.0	24.338231	2.238572	2.0	70.43986	13.821857000000001	1.0	64.932921	23.081125	4.0	0.015894	2.326606	6.0	2.427282	2.083001	2.0	71.137977	10.580636	3.0	36.451673
8761.0	2.0	54.604966000000005	39.983670000000004	49.105537	97.0819	0.19885999999999998	0.5847319999999999	0.397482	0.801096	0.346812	1.0	37.753574	6.1514690000000005	4.0	0.022248	5.289630000000001	2.0	86.846676	1.376341	1.0	21.647942999999998	0.471929	2.0	94.954217	8.890085000000001	4.0	30.530093	17.324864	3.0	0.010374	3.545524	5.0	79.64142	3.914172	4.0	51.117688	11.511732	4.0	1.991834
8782.0	2.0	72.117611	73.84745	68.734142	51.506033	0.998933	0.376535	0.9644799999999999	0.981324	8.972358	2.0	5.993933999999999	6.821346000000001	3.0	0.014441999999999998	5.328888	4.0	10.030654	1.179302	2.0	10.067858	7.9333990000000005	2.0	59.090667	16.703525	4.0	84.044515	14.6707	2.0	0.018556	2.2731369999999997	6.0	63.518228	3.7361760000000004	5.0	89.306268	14.702067000000001	2.0	33.617996999999995
8816.0	2.0	83.993075	90.567931	79.931744	19.348276000000002	0.295155	0.455711	0.155925	0.534775	11.337239	6.0	38.066444	22.03208	6.0	0.036075	0.344744	6.0	12.257282	2.155169	6.0	90.980137	13.728182	5.0	41.762326	23.851149	2.0	93.118797	5.673342	6.0	0.056170000000000005	2.276349	6.0	73.105675	2.816668	2.0	83.796246	14.330232	2.0	20.280507
8876.0	2.0	66.164289	87.379403	12.970799000000001	1.22207	0.8015760000000001	0.897876	0.637097	0.170544	6.50071	6.0	40.686332	0.31559699999999996	6.0	0.017631	1.7444380000000002	3.0	20.752144	2.594582	5.0	8.828553999999999	18.794922	1.0	1.109567	20.96681	6.0	2.7460720000000003	19.345481	6.0	0.155878	3.142738	2.0	11.991621	1.8736119999999998	2.0	51.075193	11.674866	2.0	8.97737
8893.0	2.0	43.664322	28.377892	78.83210799999999	11.284778	0.249964	0.576292	0.29575500000000005	0.7368520000000001	7.115684	6.0	6.249352	3.956231	5.0	0.010884	3.217177	1.0	14.904667000000002	3.965668	4.0	96.505844	7.5482309999999995	2.0	3.9500480000000002	8.759274000000001	1.0	10.398892	18.648630999999998	1.0	0.026137999999999998	1.795302	3.0	49.748166	0.741629	1.0	36.225113	24.506179	4.0	82.316769
8929.0	2.0	36.385852	67.92112900000001	17.8655	62.44413	0.20624	0.10464100000000001	0.40178	0.48961400000000005	8.552750999999999	1.0	79.03941800000001	6.278798999999999	6.0	0.016772	5.139981	2.0	78.365922	4.24375	6.0	71.314213	3.86095	1.0	41.974166	18.554710999999998	6.0	53.527101	16.765166	3.0	0.034522000000000004	3.880739	2.0	58.311979	1.203752	6.0	86.98739	18.75271	5.0	92.504003
8985.0	2.0	26.206847	24.841019	31.785644	88.187179	0.20319700000000002	0.24734	0.508314	0.8674270000000001	23.786663	5.0	55.209666000000006	20.946251	5.0	0.056852999999999994	0.839823	1.0	72.539637	0.655031	5.0	7.401336	1.807146	2.0	29.816098999999998	14.992973999999998	1.0	7.533582000000001	10.0926	4.0	0.133743	4.617509	2.0	28.57722	1.082708	5.0	36.723672	24.044381	1.0	94.84481099999999
8994.0	2.0	11.314639	99.883078	68.809374	38.56157	0.156858	0.6889310000000001	0.227079	0.642633	0.40683600000000003	3.0	4.985163	5.520532	2.0	0.018905	0.609816	2.0	15.844712	5.854865	3.0	27.324823	3.5225980000000003	4.0	7.239707000000001	12.29223	1.0	79.179099	23.160521	1.0	0.031639	2.7291939999999997	1.0	65.759987	2.960779	4.0	14.254619	20.30667	2.0	78.486089
9113.0	2.0	49.723561	89.782902	56.993161	98.627903	0.339706	0.340649	0.21859699999999999	0.697095	4.692826	1.0	84.493937	5.8109519999999995	1.0	0.012034999999999999	5.245179	6.0	11.349159	3.988664	6.0	5.339966	13.936995999999999	1.0	17.494621	22.815317999999998	5.0	84.173632	15.272413	6.0	0.10806900000000001	1.111126	6.0	99.803957	0.587976	2.0	48.617959	8.450128	2.0	75.502264
9117.0	2.0	67.521665	22.464595000000003	42.715477	95.62912800000001	0.476813	0.159199	0.44199099999999997	0.663719	10.995852000000001	1.0	70.029453	24.713584	4.0	0.025391999999999998	0.441946	6.0	99.650968	1.658877	4.0	4.859852	20.752685	1.0	99.921214	23.768798	1.0	23.466155999999998	8.407514	5.0	0.010742	2.456395	1.0	99.029402	3.6776910000000003	2.0	10.920519	20.764464999999998	2.0	77.768346
9126.0	2.0	40.082809000000005	25.867279	96.79441899999999	21.362706	0.8054060000000001	0.286404	0.340559	0.799855	13.011298	2.0	13.254395	24.205166000000002	3.0	0.037222000000000005	4.64002	1.0	59.049776	5.148658	4.0	3.7548	18.841338	1.0	93.75781500000001	19.434461	4.0	79.978436	7.209378999999999	6.0	0.011261	4.903611	4.0	27.799705	1.051614	1.0	75.18772	0.924931	5.0	55.601902
9215.0	2.0	77.423433	77.482488	49.430978	64.043847	0.749579	0.190029	0.316892	0.910013	14.626401000000001	1.0	13.905788000000001	20.610259	3.0	0.019977	3.9933129999999997	1.0	28.605052	4.138975	6.0	39.229519	4.277031	2.0	19.243122	13.658235999999999	1.0	18.616457	8.134556	2.0	0.133726	3.08845	3.0	93.405761	3.304706	2.0	96.594358	17.820879	4.0	64.006458
9236.0	2.0	38.89135	32.560276	28.757710999999997	38.536362	0.455244	0.7107399999999999	0.6298779999999999	0.6561819999999999	18.901124	2.0	15.450385	11.608386999999999	2.0	0.662826	4.799389	6.0	7.370947999999999	0.385776	2.0	69.671561	5.999401	2.0	71.023545	10.130555000000001	4.0	21.422646	16.546519	1.0	0.187219	4.6014669999999995	3.0	84.59265400000001	4.022439	1.0	28.445231	22.831359	3.0	5.404780000000001
9259.0	2.0	37.637219	70.976118	58.31574200000001	51.630604	0.6188899999999999	0.19958800000000002	0.256019	0.733753	19.938537	6.0	96.791719	8.438835000000001	4.0	0.010317	0.907602	5.0	13.697729999999998	6.065174	3.0	25.826936	4.329683999999999	3.0	13.253103	14.330867000000001	2.0	42.285056	7.1516660000000005	3.0	0.025133000000000003	1.031387	4.0	35.538258	1.887029	2.0	49.966269	3.803121	6.0	11.282153
9265.0	2.0	33.333508	21.841870999999998	83.483801	59.594666000000004	0.938625	0.611116	0.10238799999999999	0.14849	9.822838	6.0	28.817835	3.541263	2.0	0.072416	2.236416	3.0	82.608235	4.441016	1.0	7.366928	0.43835799999999997	2.0	35.373432	22.236515	5.0	87.61616	16.599199	3.0	0.011169	0.940733	4.0	5.4362449999999995	1.4764979999999999	4.0	95.345535	3.5613050000000004	6.0	10.982204
9284.0	2.0	52.436313	80.06711700000001	52.86594399999999	42.606213000000004	0.265721	0.430937	0.830357	0.6883130000000001	9.272048	3.0	13.082683	18.497124	5.0	0.016152	0.408267	3.0	39.799569	2.112835	2.0	10.939351	7.450388	1.0	90.151636	4.405162000000001	1.0	62.549130000000005	10.970237	6.0	0.055549	5.343076	1.0	7.677184	4.089367	3.0	76.464191	8.640271	1.0	58.667003
9294.0	2.0	47.206963	75.69707	53.859111	21.674439000000003	0.334018	0.14684	0.40946	0.9091389999999999	15.076521	2.0	30.432407	5.933296	4.0	0.011968000000000001	0.44766999999999996	3.0	5.999543	5.377374	5.0	19.040901	8.483360000000001	1.0	81.833508	16.619339	4.0	7.109233000000001	10.842544	5.0	0.061314	2.6775029999999997	1.0	3.6135010000000003	2.435548	5.0	88.27748299999999	2.530327	6.0	82.651663
9318.0	2.0	40.500191	17.404505	89.668481	6.511555	0.23568899999999998	0.34518899999999997	0.801283	0.21536	9.593418	5.0	78.34383100000001	24.285007	2.0	0.014594999999999999	1.8602459999999998	5.0	56.582037	0.9237110000000001	5.0	4.176657	2.3107900000000003	2.0	95.280974	19.970360999999997	5.0	20.785879	3.8880239999999997	1.0	0.020672	2.3852990000000003	3.0	99.326373	0.705332	4.0	13.259255	0.9523309999999999	4.0	1.9039080000000002
9400.0	2.0	75.457812	97.701463	58.455906000000006	80.52416	0.172301	0.752223	0.8466440000000001	0.393733	9.411436	2.0	17.105619	24.639011	6.0	0.032639999999999995	3.710968	3.0	59.502738	2.371499	2.0	20.475946	2.1338369999999998	1.0	19.80009	13.077616	6.0	23.612619	22.692110999999997	2.0	0.048929	4.048213	3.0	56.21049300000001	2.6889990000000004	1.0	74.767335	14.973856	2.0	33.596957
