2274	0	4	3	3	0	4	0	6
2275	1	1	3	0	2	0	0	3
2276	2	0	3	0	2	0	3	0
2277	1	3	3	3	0	4	0	6
2278	2	2	4	2	2	2	3	3
2279	4	4	1	11	4	4	6	6
2280	0	2	3	0	0	2	1	2
2281	0	2	3	0	0	2	0	3
2282	0	4	0	6	2	2	4	2
2283	2	0	0	3	2	0	2	1
2284	2	6	5	7	4	4	4	8
2285	0	2	0	3	0	2	1	2
2286	0	2	0	3	0	2	0	3
2287	0	4	6	0	2	2	1	5
2288	2	2	5	1	2	2	3	3
2289	0	4	0	6	2	2	5	1
2290	1	1	0	3	0	2	1	2
2291	0	2	0	3	0	2	0	3
2292	0	2	0	3	0	2	0	3
2293	0	2	0	3	0	2	1	2
2294	2	6	3	9	4	4	6	6
2295	0	2	3	0	0	2	0	3
2296	8	0	4	8	7	1	8	4
2297	2	6	12	0	4	4	2	10
2298	4	0	2	4	4	0	6	0
2299	0	2	0	3	0	2	0	3
2300	4	0	5	1	2	2	3	3
2301	4	0	2	4	2	2	4	2
2302	1	1	0	3	2	0	2	1
2303	2	0	0	3	0	2	2	1
2304	0	2	0	3	0	2	2	1
2305	0	4	3	3	0	4	0	6
2306	0	2	0	3	0	2	1	2
2307	0	4	2	4	2	2	3	3
2308	2	2	5	1	2	2	3	3
2309	0	6	3	6	4	2	6	3
2310	1	3	3	3	2	2	3	3
2311	2	2	3	3	0	4	0	6
2312	1	3	6	0	4	0	6	0
2313	0	2	0	3	0	2	1	2
2314	0	2	3	0	0	2	0	3
2315	2	0	0	3	0	2	2	1
2316	0	2	0	3	0	2	0	3
2317	2	2	4	2	2	2	3	3
2318	8	0	4	8	2	6	11	1
2319	2	0	0	3	2	0	3	0
2320	5	3	1	11	3	5	3	9
2321	0	2	0	3	0	2	0	3
2322	0	2	3	0	0	2	0	3
2323	0	2	0	3	0	2	2	1
2324	0	2	0	3	0	2	1	2
2325	0	2	3	0	2	0	3	0
2326	1	1	3	0	2	0	3	0
2327	2	2	4	2	2	2	3	3
2328	2	2	4	2	4	0	4	2
2329	0	2	0	3	0	2	0	3
2330	2	0	3	0	2	0	3	0
2331	0	4	3	3	4	0	2	4
2332	2	0	2	1	0	2	2	1
2333	0	4	0	6	2	2	3	3
2334	0	4	6	0	2	2	0	6
2335	1	1	0	3	0	2	0	3
2336	0	2	3	0	2	0	3	0
2337	8	0	0	12	7	1	12	0
2338	0	4	3	3	2	2	4	2
2339	0	2	0	3	0	2	0	3
2340	0	2	1	2	0	2	1	2
2341	2	0	0	3	1	1	2	1
2342	0	4	6	0	2	2	2	4
2343	2	0	3	0	2	0	3	0
2344	0	6	7	2	2	4	3	6
2345	2	2	5	1	0	4	0	6
2346	0	4	3	3	0	4	2	4
2347	0	8	6	6	4	4	6	6
2348	2	2	3	3	4	0	6	0
2349	0	2	0	3	0	2	0	3
2350	3	5	12	0	4	4	2	10
2351	0	4	4	2	0	4	0	6
2352	2	2	6	0	2	2	1	5
2353	2	2	3	3	2	2	2	4
2354	2	4	9	0	4	2	4	5
2355	0	2	0	3	0	2	3	0
2356	5	3	3	9	0	8	4	8
2357	6	2	6	6	4	4	5	7
2358	2	2	6	0	4	0	4	2
2359	2	2	5	1	2	2	3	3
2360	2	2	6	0	0	4	0	6
2361	0	2	0	3	0	2	0	3
2362	2	4	6	3	4	2	6	3
2363	4	2	9	0	2	4	2	7
2364	0	2	0	3	0	2	0	3
2365	6	2	6	6	8	0	12	0
2366	2	0	2	1	2	0	3	0
2367	2	2	0	6	0	4	2	4
2368	0	2	3	0	0	2	1	2
2369	1	1	2	1	2	0	2	1
2370	2	2	4	2	4	0	2	4
2371	0	2	0	3	0	2	0	3
2372	0	2	0	3	0	2	1	2
2373	2	2	6	0	4	0	4	2
2374	1	3	0	6	0	4	6	0
2375	2	0	0	3	0	2	0	3
2376	2	0	0	3	0	2	0	3
2377	0	2	3	0	0	2	0	3
2378	0	2	0	3	1	1	3	0
2379	0	6	2	7	2	4	7	2
2380	2	0	2	1	2	0	1	2
2381	0	2	3	0	0	2	0	3
2382	6	2	6	6	4	4	6	6
2383	0	6	6	3	2	4	1	8
2384	0	4	3	3	0	4	0	6
2385	0	6	6	3	2	4	3	6
2386	0	6	2	7	2	4	1	8
2387	2	0	0	3	0	2	1	2
2388	6	2	3	9	5	3	9	3
2389	0	4	0	6	2	2	4	2
2390	0	2	0	3	0	2	0	3
2391	1	1	0	3	0	2	1	2
2392	0	4	3	3	0	4	0	6
2393	1	1	3	0	2	0	2	1
2394	2	2	6	0	4	0	6	0
2395	2	2	5	1	4	0	6	0
2396	2	0	3	0	2	0	3	0
2397	2	2	3	3	0	4	2	4
2398	4	0	3	3	2	2	3	3
2399	1	1	3	0	2	0	3	0
2400	5	3	2	10	2	6	3	9
2401	2	0	0	3	0	2	1	2
2402	2	0	2	1	2	0	3	0
2403	2	0	0	3	2	0	3	0
2404	4	0	3	3	2	2	3	3
2405	2	2	4	2	2	2	3	3
2406	0	4	3	3	2	2	3	3
2407	6	2	8	4	8	0	8	4
2408	0	4	6	0	2	2	4	2
2409	2	4	5	4	0	6	0	9
2410	2	2	3	3	2	2	4	2
2411	4	4	8	4	4	4	10	2
2412	0	4	0	6	1	3	3	3
2413	0	4	3	3	2	2	3	3
2414	0	2	3	0	0	2	0	3
2415	2	2	3	3	2	2	3	3
2416	5	3	6	6	0	8	3	9
2417	2	2	6	0	0	4	0	6
2418	2	2	6	0	4	0	4	2
2419	4	0	0	6	2	2	5	1
2420	2	0	3	0	2	0	3	0
2421	2	0	1	2	2	0	3	0
2422	1	3	6	0	2	2	0	6
2423	0	2	3	0	0	2	0	3
2424	0	2	0	3	0	2	0	3
2425	6	2	9	3	6	2	6	6
2426	0	4	2	4	0	4	0	6
2427	8	0	8	4	4	4	4	8
2428	0	4	3	3	0	4	0	6
2429	1	1	3	0	0	2	0	3
2430	2	0	0	3	0	2	2	1
2431	0	4	3	3	0	4	0	6
2432	4	2	9	0	2	4	0	9
2433	0	2	0	3	0	2	0	3
2434	2	0	0	3	2	0	3	0
2435	0	4	6	0	2	2	2	4
2436	1	3	0	6	4	0	6	0
2437	6	2	0	12	0	8	4	8
2438	1	3	0	6	0	4	0	6
2439	0	4	3	3	2	2	3	3
2440	1	3	6	0	0	4	0	6
2441	0	2	3	0	0	2	0	3
2442	2	2	3	3	0	4	0	6
2443	0	4	3	3	0	4	0	6
2444	0	2	2	1	0	2	0	3
2445	2	0	2	1	2	0	3	0
2446	0	2	3	0	0	2	0	3
2447	6	2	3	9	8	0	12	0
2448	2	0	3	0	2	0	3	0
2449	0	2	3	0	2	0	3	0
2450	6	2	3	9	8	0	12	0
2451	0	2	0	3	0	2	0	3
2452	2	0	0	3	0	2	1	2
2453	1	1	0	3	2	0	1	2
2454	4	0	6	0	2	2	3	3
2455	0	2	3	0	2	0	3	0
2456	0	2	3	0	0	2	0	3
2457	4	0	6	0	3	1	6	0
2458	0	2	0	3	0	2	0	3
2459	2	0	3	0	0	2	1	2
2460	1	5	6	3	2	4	0	9
2461	2	0	1	2	0	2	0	3
2462	0	2	3	0	2	0	1	2
2463	4	2	9	0	2	4	2	7
2464	0	2	0	3	0	2	0	3
2465	4	2	9	0	2	4	3	6
2466	2	2	5	1	2	2	4	2
2467	1	5	3	6	2	4	3	6
2468	2	4	7	2	4	2	4	5
2469	0	2	0	3	0	2	0	3
2470	0	4	0	6	2	2	2	4
2471	4	4	0	12	4	4	8	4
2472	0	4	6	0	2	2	0	6
2473	5	3	7	5	8	0	12	0
2474	1	1	2	1	0	2	1	2
2475	4	0	4	2	4	0	4	2
2476	8	0	11	1	1	7	6	6
2477	0	8	6	6	4	4	4	8
2478	2	6	6	6	4	4	6	6
2479	0	2	0	3	0	2	2	1
2480	2	0	0	3	0	2	1	2
2481	0	8	6	6	4	4	4	8
2482	3	5	0	12	0	8	0	12
2483	3	5	5	7	8	0	8	4
2484	2	0	0	3	2	0	3	0
2485	0	2	3	0	0	2	0	3
2486	0	4	0	6	2	2	4	2
2487	3	5	12	0	8	0	12	0
2488	0	2	0	3	0	2	0	3
2489	4	4	9	3	4	4	6	6
2490	0	2	3	0	0	2	0	3
2491	2	0	0	3	0	2	1	2
2492	0	2	3	0	1	1	1	2
2493	2	4	6	3	0	6	0	9
2494	2	0	0	3	1	1	1	2
2495	2	0	1	2	2	0	3	0
2496	2	2	2	4	2	2	4	2
2497	2	0	3	0	0	2	0	3
2498	0	2	0	3	2	0	3	0
2499	0	2	0	3	0	2	0	3
2500	2	0	0	3	1	1	1	2
2501	6	2	3	9	2	6	6	6
2502	0	4	6	0	1	3	3	3
2503	0	4	3	3	2	2	3	3
2504	0	2	0	3	0	2	0	3
2505	0	2	3	0	0	2	0	3
2506	2	2	4	2	4	0	4	2
2507	4	4	11	1	0	8	0	12
2508	0	2	3	0	0	2	0	3
2509	2	0	3	0	2	0	3	0
2510	0	2	0	3	0	2	0	3
2511	2	6	12	0	4	4	6	6
2512	0	2	3	0	2	0	2	1
2513	2	0	2	1	2	0	3	0
2514	1	1	0	3	0	2	0	3
2515	1	5	9	0	2	4	1	8
2516	5	3	9	3	2	6	3	9
2517	2	0	2	1	0	2	3	0
2518	0	4	3	3	2	2	3	3
2519	0	4	6	0	2	2	4	2
2520	2	0	2	1	0	2	3	0
2521	2	0	0	3	0	2	1	2
2522	2	0	2	1	2	0	3	0
2523	0	4	3	3	0	4	0	6
2524	0	2	0	3	0	2	2	1
2525	8	0	4	8	8	0	8	4
2526	2	2	3	3	2	2	4	2
2527	0	2	3	0	0	2	0	3
2528	4	0	1	5	2	2	3	3
2529	2	0	0	3	0	2	0	3
2530	0	2	0	3	0	2	0	3
2531	7	1	9	3	0	8	4	8
2532	0	4	6	0	2	2	2	4
2533	0	4	3	3	0	4	0	6
2534	2	0	0	3	0	2	2	1
2535	2	0	2	1	2	0	3	0
2536	7	1	3	9	8	0	12	0
2537	0	2	3	0	1	1	0	3
2538	0	4	4	2	2	2	4	2
2539	2	0	0	3	0	2	3	0
2540	4	4	12	0	6	2	4	8
2541	2	2	5	1	2	2	3	3
2542	0	2	0	3	0	2	0	3
2543	0	4	6	0	2	2	1	5
2544	0	2	3	0	2	0	3	0
2545	2	2	6	0	4	0	6	0
2546	0	2	3	0	0	2	0	3
2547	2	2	0	6	0	4	0	6
2548	0	2	0	3	0	2	0	3
2549	2	4	8	1	4	2	6	3
2550	0	2	0	3	0	2	1	2
2551	2	0	3	0	2	0	2	1
2552	2	0	3	0	2	0	3	0
2553	2	0	0	3	2	0	3	0
2554	2	0	1	2	0	2	0	3
2555	0	2	3	0	0	2	0	3
2556	8	0	2	10	2	6	2	10
2557	0	4	3	3	0	4	0	6
2558	6	2	3	9	2	6	4	8
2559	0	4	3	3	2	2	2	4
2560	2	2	2	4	2	2	4	2
2561	2	6	3	9	8	0	8	4
2562	6	2	5	7	1	7	2	10
2563	4	0	2	4	2	2	3	3
2564	0	4	3	3	0	4	2	4
2565	1	1	1	2	2	0	3	0
2566	0	4	3	3	2	2	2	4
2567	2	0	0	3	0	2	2	1
2568	0	2	1	2	0	2	1	2
2569	0	2	0	3	0	2	1	2
2570	2	0	2	1	2	0	2	1
2571	4	4	6	6	8	0	4	8
2572	0	2	1	2	0	2	0	3
2573	0	2	0	3	0	2	0	3
2574	1	3	6	0	0	4	0	6
2575	4	0	0	6	1	3	0	6
2576	0	2	3	0	2	0	3	0
2577	2	0	3	0	2	0	3	0
2578	2	2	6	0	2	2	1	5
2579	6	2	0	12	3	5	10	2
2580	0	4	4	2	0	4	0	6
2581	2	2	6	0	4	0	2	4
2582	2	2	6	0	4	0	6	0
2583	2	2	6	0	4	0	6	0
2584	2	0	3	0	2	0	3	0
2585	0	2	0	3	0	2	0	3
2586	0	4	3	3	4	0	6	0
2587	0	4	3	3	0	4	0	6
2588	1	1	2	1	0	2	0	3
2589	4	2	6	3	2	4	6	3
2590	0	2	0	3	0	2	0	3
2591	4	0	2	4	2	2	6	0
2592	1	5	1	8	4	2	5	4
2593	0	4	6	0	2	2	1	5
2594	2	0	0	3	0	2	0	3
2595	2	0	1	2	0	2	3	0
2596	4	2	6	3	2	4	1	8
2597	2	0	0	3	2	0	3	0
2598	2	2	4	2	2	2	3	3
2599	2	2	4	2	4	0	6	0
2600	0	2	0	3	2	0	3	0
2601	2	2	6	0	2	2	3	3
2602	4	2	9	0	2	4	3	6
2603	2	2	3	3	0	4	2	4
2604	2	2	6	0	2	2	3	3
2605	1	1	1	2	0	2	1	2
2606	0	6	6	3	2	4	2	7
2607	0	2	0	3	2	0	3	0
2608	8	0	3	9	6	2	12	0
2609	0	2	3	0	2	0	3	0
2610	0	4	0	6	2	2	2	4
2611	0	2	0	3	0	2	0	3
2612	0	4	3	3	0	4	0	6
2613	0	2	0	3	0	2	0	3
2614	2	0	0	3	0	2	1	2
2615	1	1	0	3	0	2	1	2
2616	2	2	3	3	0	4	1	5
2617	0	4	3	3	0	4	0	6
2618	0	4	4	2	0	4	0	6
2619	1	1	1	2	2	0	3	0
2620	2	2	4	2	0	4	2	4
2621	0	2	3	0	2	0	2	1
2622	0	2	3	0	0	2	0	3
2623	2	0	3	0	2	0	3	0
2624	2	0	1	2	2	0	3	0
2625	4	2	7	2	2	4	3	6
2626	0	2	3	0	2	0	2	1
2627	2	2	1	5	0	4	0	6
2628	0	2	0	3	0	2	0	3
2629	2	2	2	4	2	2	3	3
2630	0	2	0	3	0	2	1	2
2631	2	2	5	1	2	2	3	3
2632	0	4	3	3	0	4	0	6
2633	0	2	3	0	0	2	0	3
2634	2	0	0	3	0	2	2	1
2635	0	2	3	0	1	1	0	3
2636	1	3	6	0	2	2	3	3
2637	0	2	3	0	0	2	0	3
2638	1	3	2	4	2	2	3	3
2639	7	1	0	12	2	6	3	9
2640	2	0	2	1	2	0	3	0
2641	1	3	6	0	0	4	4	2
2642	4	0	4	2	2	2	3	3
2643	2	4	6	3	4	2	6	3
2644	3	1	0	6	0	4	2	4
2645	2	2	6	0	0	4	0	6
2646	0	2	3	0	0	2	0	3
2647	2	0	0	3	2	0	2	1
2648	2	6	4	8	4	4	12	0
2649	0	2	0	3	0	2	0	3
2650	0	2	3	0	0	2	0	3
2651	2	0	0	3	2	0	3	0
2652	2	0	3	0	2	0	3	0
2653	2	2	3	3	0	4	0	6
2654	0	6	6	3	1	5	3	6
2655	1	1	0	3	0	2	0	3
2656	0	8	6	6	4	4	4	8
2657	8	0	1	11	7	1	12	0
2658	0	2	0	3	0	2	0	3
2659	0	2	0	3	0	2	0	3
2660	0	2	3	0	0	2	0	3
2661	0	2	0	3	0	2	1	2
2662	8	0	10	2	8	0	8	4
2663	0	2	3	0	0	2	0	3
2664	0	2	3	0	0	2	0	3
2665	4	4	6	6	5	3	10	2
2666	3	1	3	3	2	2	3	3
2667	0	2	3	0	0	2	1	2
2668	1	3	3	3	2	2	1	5
2669	2	6	8	4	6	2	9	3
2670	1	1	3	0	0	2	0	3
2671	2	4	7	2	0	6	3	6
2672	0	4	6	0	2	2	3	3
2673	4	4	0	12	2	6	12	0
2674	2	0	2	1	0	2	0	3
2675	2	0	0	3	2	0	3	0
2676	0	2	3	0	2	0	3	0
2677	2	0	3	0	2	0	2	1
2678	0	2	0	3	0	2	1	2
2679	4	0	1	5	1	3	2	4
2680	2	0	0	3	0	2	1	2
2681	0	8	6	6	4	4	6	6
2682	1	7	7	5	6	2	10	2
2683	0	8	8	4	4	4	4	8
2684	0	2	0	3	0	2	1	2
2685	1	1	0	3	0	2	1	2
2686	0	4	2	4	0	4	0	6
2687	1	3	3	3	2	2	3	3
2688	0	2	3	0	0	2	0	3
2689	0	2	0	3	0	2	1	2
2690	1	1	0	3	0	2	0	3
2691	2	4	6	3	0	6	0	9
2692	1	1	2	1	0	2	1	2
2693	0	4	6	0	2	2	1	5
2694	3	3	2	7	4	2	7	2
2695	1	3	0	6	2	2	3	3
2696	1	5	6	3	0	6	0	9
2697	2	2	4	2	2	2	3	3
2698	0	2	0	3	0	2	0	3
2699	0	4	3	3	2	2	4	2
2700	0	4	1	5	2	2	6	0
2701	0	2	3	0	0	2	0	3
2702	2	0	1	2	0	2	0	3
2703	0	4	6	0	1	3	2	4
2704	0	4	6	0	2	2	2	4
2705	0	6	6	3	2	4	1	8
2706	0	2	0	3	0	2	0	3
2707	2	2	6	0	2	2	3	3
2708	2	2	5	1	0	4	0	6
2709	5	3	3	9	6	2	6	6
2710	0	2	0	3	2	0	3	0
2711	4	0	4	2	4	0	6	0
2712	0	2	3	0	0	2	0	3
2713	8	0	4	8	8	0	12	0
2714	3	3	7	2	2	4	3	6
2715	7	1	0	12	0	8	4	8
2716	0	2	0	3	0	2	0	3
2717	2	4	6	3	0	6	0	9
2718	0	2	0	3	0	2	0	3
2719	1	1	1	2	2	0	3	0
2720	0	4	3	3	0	4	0	6
2721	0	2	3	0	0	2	0	3
2722	4	0	6	0	2	2	5	1
2723	0	4	0	6	2	2	0	6
2724	0	2	0	3	0	2	3	0
2725	0	4	3	3	0	4	0	6
2726	2	0	0	3	0	2	1	2
2727	6	0	2	7	2	4	7	2
2728	2	0	3	0	2	0	3	0
2729	1	1	0	3	0	2	0	3
2730	0	2	3	0	0	2	0	3
2731	8	0	0	12	8	0	12	0
2732	0	4	4	2	0	4	2	4
2733	2	2	0	6	4	0	2	4
2734	2	0	0	3	0	2	1	2
2735	0	2	0	3	0	2	1	2
2736	0	2	0	3	0	2	3	0
2737	0	2	2	1	0	2	0	3
2738	0	4	0	6	2	2	4	2
2739	4	0	4	2	2	2	3	3
2740	0	4	3	3	2	2	3	3
2741	2	0	0	3	2	0	3	0
2742	2	4	7	2	4	2	4	5
2743	0	2	0	3	2	0	3	0
2744	0	2	0	3	0	2	3	0
2745	2	4	9	0	4	2	2	7
2746	0	6	6	3	2	4	4	5
2747	2	0	3	0	2	0	2	1
2748	2	2	6	0	2	2	1	5
2749	1	3	6	0	0	4	0	6
2750	0	6	6	3	2	4	2	7
2751	0	4	3	3	4	0	4	2
2752	2	0	2	1	0	2	0	3
2753	0	2	3	0	0	2	0	3
2754	2	2	6	0	4	0	6	0
2755	0	2	0	3	0	2	0	3
2756	0	6	6	3	2	4	3	6
2757	0	2	0	3	0	2	0	3
2758	0	2	0	3	2	0	3	0
2759	2	0	2	1	2	0	2	1
2760	0	6	6	3	2	4	3	6
2761	0	4	6	0	2	2	4	2
2762	0	6	0	9	4	2	2	7
2763	0	2	3	0	2	0	2	1
2764	0	2	3	0	0	2	1	2
2765	0	4	4	2	0	4	0	6
2766	0	8	6	6	4	4	6	6
2767	1	1	1	2	0	2	1	2
2768	2	0	1	2	2	0	3	0
2769	4	0	2	4	2	2	5	1
2770	8	0	9	3	0	8	4	8
2771	1	1	0	3	2	0	2	1
2772	0	4	3	3	4	0	6	0
2773	0	2	3	0	0	2	1	2
2774	0	6	3	6	4	2	2	7
2775	0	2	0	3	0	2	0	3
2776	0	2	0	3	0	2	0	3
2777	0	2	3	0	2	0	0	3
2778	0	2	3	0	0	2	0	3
2779	0	4	3	3	0	4	0	6
2780	4	0	4	2	2	2	4	2
2781	2	0	0	3	0	2	2	1
2782	1	3	3	3	2	2	3	3
2783	1	1	0	3	0	2	1	2
2784	1	7	9	3	4	4	4	8
2785	0	2	3	0	2	0	2	1
2786	0	4	0	6	2	2	1	5
2787	8	0	1	11	0	8	4	8
2788	2	2	4	2	1	3	2	4
2789	0	2	3	0	2	0	3	0
2790	4	0	4	2	2	2	4	2
2791	1	3	6	0	2	2	2	4
2792	2	0	1	2	0	2	1	2
2793	4	0	0	6	2	2	4	2
2794	2	0	0	3	0	2	1	2
2795	0	2	0	3	0	2	0	3
2796	6	2	5	7	8	0	4	8
2797	2	4	3	6	2	4	3	6
2798	1	1	3	0	0	2	1	2
2799	2	0	2	1	2	0	3	0
2800	4	4	4	8	4	4	12	0
2801	0	4	6	0	2	2	2	4
2802	0	8	6	6	4	4	4	8
2803	0	2	0	3	0	2	1	2
2804	3	1	5	1	2	2	1	5
2805	0	2	3	0	2	0	2	1
2806	2	0	0	3	0	2	1	2
2807	1	7	3	9	4	4	6	6
2808	0	4	2	4	2	2	1	5
2809	4	2	4	5	1	5	4	5
2810	0	2	0	3	0	2	0	3
2811	0	2	0	3	0	2	0	3
2812	0	8	6	6	4	4	6	6
2813	0	2	3	0	0	2	0	3
2814	2	0	1	2	2	0	3	0
2815	2	2	4	2	4	0	4	2
2816	7	1	9	3	3	5	3	9
2817	4	4	6	6	5	3	10	2
2818	2	0	0	3	1	1	3	0
2819	0	2	0	3	0	2	0	3
2820	2	0	1	2	2	0	2	1
2821	0	2	0	3	0	2	0	3
2822	2	0	0	3	0	2	2	1
2823	2	2	6	0	2	2	1	5
2824	0	6	6	3	2	4	2	7
2825	0	6	6	3	2	4	2	7
2826	0	2	3	0	2	0	1	2
2827	2	0	0	3	2	0	2	1
2828	0	2	3	0	0	2	1	2
2829	2	0	3	0	0	2	0	3
2830	0	6	6	3	2	4	1	8
2831	2	2	3	3	2	2	1	5
2832	2	0	0	3	1	1	2	1
2833	2	0	3	0	2	0	3	0
2834	7	1	0	12	8	0	12	0
2835	0	2	0	3	0	2	0	3
2836	8	0	4	8	0	8	4	8
2837	0	4	3	3	0	4	0	6
2838	2	2	6	0	2	2	0	6
2839	2	0	0	3	0	2	1	2
2840	3	1	5	1	2	2	0	6
2841	2	0	3	0	2	0	3	0
2842	6	2	2	10	0	8	4	8
2843	4	0	0	6	2	2	6	0
2844	2	0	0	3	0	2	1	2
2845	2	0	0	3	2	0	2	1
2846	0	2	3	0	0	2	0	3
2847	0	4	6	0	1	3	2	4
2848	1	1	0	3	0	2	1	2
2849	2	0	0	3	0	2	1	2
2850	2	0	3	0	2	0	2	1
2851	0	8	8	4	4	4	8	4
2852	0	4	6	0	2	2	2	4
2853	0	6	6	3	3	3	3	6
2854	0	4	6	0	2	2	1	5
2855	6	2	4	8	6	2	4	8
2856	1	1	1	2	2	0	3	0
2857	3	1	6	0	2	2	1	5
2858	2	0	0	3	0	2	2	1
2859	0	2	3	0	0	2	0	3
2860	2	2	4	2	2	2	3	3
2861	2	0	1	2	2	0	3	0
2862	2	0	1	2	0	2	0	3
2863	0	2	3	0	2	0	3	0
2864	0	4	0	6	2	2	3	3
2865	1	1	1	2	0	2	1	2
2866	2	0	1	2	0	2	0	3
2867	1	3	6	0	0	4	0	6
2868	2	2	6	0	2	2	1	5
2869	0	2	0	3	0	2	0	3
2870	2	0	0	3	2	0	2	1
2871	0	4	6	0	2	2	2	4
2872	0	2	0	3	0	2	1	2
2873	0	2	3	0	0	2	1	2
2874	0	4	2	4	0	4	1	5
2875	8	0	6	6	0	8	0	12
2876	0	8	2	10	0	8	0	12
2877	3	5	12	0	4	4	2	10
2878	2	4	0	9	4	2	6	3
2879	2	0	1	2	0	2	0	3
2880	2	0	0	3	2	0	3	0
2881	0	8	12	0	8	0	12	0
2882	0	4	0	6	2	2	4	2
2883	2	0	0	3	0	2	2	1
2884	1	5	6	3	2	4	3	6
2885	2	0	1	2	2	0	3	0
2886	0	4	3	3	0	4	0	6
2887	4	0	0	6	2	2	4	2
2888	1	1	2	1	2	0	3	0
2889	2	2	6	0	4	0	6	0
2890	2	2	0	6	0	4	0	6
2891	2	0	1	2	0	2	0	3
2892	1	1	3	0	2	0	2	1
2893	0	6	6	3	2	4	3	6
2894	0	2	3	0	0	2	0	3
2895	0	4	0	6	2	2	2	4
2896	0	2	3	0	2	0	2	1
2897	0	4	6	0	2	2	1	5
2898	0	2	3	0	0	2	0	3
2899	0	6	3	6	2	4	2	7
2900	0	2	0	3	0	2	0	3
2901	1	3	3	3	2	2	3	3
2902	1	3	3	3	2	2	3	3
2903	1	1	2	1	2	0	2	1
2904	1	1	0	3	0	2	0	3
2905	0	4	3	3	4	0	6	0
2906	2	4	9	0	2	4	0	9
2907	0	4	6	0	1	3	2	4
2908	0	2	1	2	0	2	0	3
2909	0	4	6	0	2	2	0	6
2910	0	2	0	3	0	2	0	3
2911	0	4	0	6	2	2	4	2
2912	2	6	9	3	4	4	6	6
2913	0	2	3	0	0	2	0	3
2914	0	4	3	3	0	4	2	4
2915	3	5	11	1	6	2	9	3
2916	2	0	0	3	0	2	0	3
2917	8	0	6	6	8	0	12	0
2918	0	4	3	3	0	4	0	6
2919	0	2	0	3	0	2	0	3
2920	4	0	0	6	2	2	4	2
2921	2	0	2	1	2	0	3	0
2922	0	2	0	3	0	2	1	2
2923	0	2	0	3	0	2	2	1
2924	4	2	2	7	2	4	5	4
2925	4	0	2	4	2	2	6	0
2926	0	2	3	0	0	2	0	3
2927	0	4	3	3	0	4	0	6
2928	2	0	3	0	2	0	3	0
2929	2	0	1	2	2	0	3	0
2930	0	4	6	0	2	2	2	4
2931	2	0	0	3	0	2	1	2
2932	0	4	6	0	2	2	1	5
2933	1	1	2	1	2	0	3	0
2934	2	0	2	1	2	0	3	0
2935	0	2	0	3	0	2	0	3
2936	4	0	0	6	2	2	2	4
2937	2	0	3	0	2	0	3	0
2938	0	2	0	3	0	2	1	2
2939	2	6	9	3	3	5	6	6
2940	0	2	0	3	0	2	0	3
2941	2	0	1	2	0	2	0	3
2942	0	2	3	0	0	2	0	3
2943	2	0	2	1	0	2	0	3
2944	6	2	2	10	6	2	12	0
2945	0	2	0	3	0	2	0	3
2946	1	7	2	10	6	2	9	3
2947	2	4	3	6	4	2	7	2
2948	0	2	1	2	0	2	0	3
2949	0	2	2	1	2	0	3	0
2950	4	0	2	4	2	2	2	4
2951	0	4	6	0	2	2	4	2
2952	2	2	4	2	0	4	0	6
2953	0	6	3	6	2	4	1	8
2954	2	2	6	0	4	0	6	0
2955	2	2	6	0	2	2	3	3
2956	1	3	3	3	0	4	2	4
2957	2	0	1	2	2	0	3	0
2958	0	2	3	0	2	0	3	0
2959	2	0	0	3	0	2	2	1
2960	8	0	3	9	8	0	12	0
2961	1	3	6	0	2	2	1	5
2962	4	0	2	4	2	2	6	0
2963	0	2	0	3	0	2	1	2
2964	4	0	6	0	2	2	4	2
2965	0	8	6	6	4	4	0	12
2966	4	0	6	0	2	2	3	3
2967	6	2	9	3	5	3	10	2
2968	4	4	12	0	3	5	6	6
2969	2	2	6	0	2	2	2	4
2970	0	2	0	3	0	2	0	3
2971	4	2	2	7	2	4	2	7
2972	0	4	6	0	2	2	1	5
2973	7	1	8	4	0	8	0	12
2974	2	4	6	3	2	4	2	7
2975	0	2	0	3	0	2	1	2
2976	2	0	3	0	0	2	1	2
2977	4	2	9	0	2	4	2	7
2978	0	4	0	6	2	2	2	4
2979	2	6	12	0	4	4	2	10
2980	3	5	7	5	6	2	3	9
2981	0	4	0	6	2	2	3	3
2982	0	2	3	0	0	2	0	3
2983	2	6	0	12	4	4	4	8
2984	1	1	1	2	0	2	1	2
2985	1	1	3	0	2	0	3	0
2986	2	0	3	0	2	0	3	0
2987	1	7	6	6	0	8	0	12
2988	2	2	2	4	2	2	5	1
2989	0	2	1	2	2	0	3	0
2990	2	2	5	1	0	4	0	6
2991	2	0	2	1	1	1	0	3
2992	0	2	3	0	0	2	0	3
2993	0	2	0	3	0	2	0	3
2994	2	2	3	3	2	2	3	3
2995	0	2	0	3	0	2	0	3
2996	2	6	6	6	0	8	0	12
2997	2	0	3	0	0	2	0	3
2998	0	2	0	3	0	2	0	3
2999	0	4	0	6	2	2	5	1
3000	1	3	5	1	2	2	1	5
3001	0	2	3	0	2	0	0	3
3002	1	3	0	6	2	2	3	3
3003	0	4	0	6	2	2	4	2
3004	0	4	0	6	2	2	6	0
3005	2	2	4	2	4	0	4	2
3006	1	5	6	3	1	5	1	8
3007	6	2	2	10	8	0	12	0
3008	2	0	2	1	2	0	3	0
3009	2	2	4	2	2	2	3	3
