2475	1	1	3	3	1	1	1	3
2476	1	1	3	3	1	1	2	2
2477	1	0	3	0	0	1	0	2
2478	1	1	3	3	1	1	1	3
2479	0	3	3	6	1	2	2	4
2480	1	1	3	3	1	1	1	3
2481	0	2	0	6	1	1	2	2
2482	1	1	3	3	1	1	2	2
2483	2	1	6	3	2	1	4	2
2484	1	2	3	6	1	2	0	6
2485	1	1	3	3	0	2	0	4
2486	0	2	0	6	2	0	4	0
2487	0	1	0	3	1	0	2	0
2488	1	2	3	6	0	3	2	4
2489	2	0	3	3	0	2	0	4
2490	1	0	3	0	0	1	0	2
2491	1	1	3	3	1	1	2	2
2492	1	0	3	0	0	1	1	1
2493	1	1	3	3	1	1	3	1
2494	1	1	3	3	1	1	2	2
2495	1	2	3	6	1	2	1	5
2496	1	1	3	3	0	2	0	4
2497	1	2	3	6	1	2	2	4
2498	1	1	3	3	1	1	2	2
2499	1	1	3	3	1	1	2	2
2500	1	0	3	0	0	1	0	2
2501	0	1	0	3	0	1	0	2
2502	0	1	0	3	1	0	2	0
2503	1	1	3	3	1	1	2	2
2504	0	2	0	6	1	1	2	2
2505	1	1	3	3	1	1	0	4
2506	0	1	0	3	1	0	2	0
2507	1	2	3	6	1	2	2	4
2508	0	1	0	3	1	0	2	0
2509	1	1	3	3	1	1	2	2
2510	1	1	3	3	1	1	2	2
2511	2	0	3	3	2	0	4	0
2512	1	2	3	6	1	2	2	4
2513	1	1	3	3	1	1	3	1
2514	1	2	3	6	1	2	2	4
2515	0	2	3	3	1	1	3	1
2516	1	0	3	0	0	1	0	2
2517	1	2	3	6	1	2	2	4
2518	0	1	0	3	1	0	2	0
2519	1	1	3	3	1	1	2	2
2520	0	1	0	3	1	0	2	0
2521	1	0	3	0	0	1	0	2
2522	1	0	3	0	0	1	0	2
2523	1	1	3	3	2	0	4	0
2524	1	1	3	3	1	1	2	2
2525	1	2	3	6	1	2	2	4
2526	2	1	6	3	2	1	4	2
2527	0	1	0	3	1	0	2	0
2528	0	2	0	6	1	1	2	2
2529	0	1	0	3	1	0	2	0
2530	1	1	3	3	1	1	2	2
2531	1	0	3	0	0	1	0	2
2532	1	2	3	6	1	2	0	6
2533	1	2	3	6	1	2	2	4
2534	1	0	0	3	1	0	2	0
2535	1	1	3	3	0	2	0	4
2536	1	1	3	3	0	2	0	4
2537	2	0	4	2	0	2	0	4
2538	1	0	3	0	0	1	0	2
2539	1	1	3	3	1	1	2	2
2540	0	3	6	3	2	1	4	2
2541	1	1	3	3	1	1	3	1
2542	1	1	3	3	1	1	2	2
2543	0	2	0	6	1	1	2	2
2544	0	1	3	0	1	0	2	0
2545	1	2	3	6	1	2	1	5
2546	2	1	4	5	0	3	0	6
2547	1	0	3	0	0	1	0	2
2548	1	1	3	3	1	1	2	2
2549	1	2	3	6	1	2	2	4
2550	1	1	3	3	1	1	3	1
2551	1	1	3	3	1	1	2	2
2552	1	1	3	3	1	1	2	2
2553	1	1	3	3	1	1	2	2
2554	1	1	3	3	1	1	2	2
2555	0	1	0	3	1	0	2	0
2556	0	1	0	3	1	0	2	0
2557	1	1	3	3	1	1	0	4
2558	1	1	3	3	1	1	2	2
2559	0	1	0	3	0	1	0	2
2560	1	1	3	3	1	1	3	1
2561	1	1	3	3	1	1	2	2
2562	2	0	6	0	1	1	1	3
2563	1	0	3	0	0	1	0	2
2564	1	1	3	3	1	1	3	1
2565	1	1	3	3	2	0	4	0
2566	1	0	3	0	0	1	0	2
2567	0	2	3	3	2	0	4	0
2568	1	0	3	0	0	1	0	2
2569	1	0	3	0	0	1	0	2
2570	1	1	4	2	1	1	2	2
2571	1	2	3	6	1	2	2	4
2572	1	1	3	3	1	1	3	1
2573	1	1	3	3	1	1	2	2
2574	1	1	3	3	1	1	2	2
2575	1	1	3	3	1	1	2	2
2576	1	1	3	3	0	2	0	4
2577	1	1	3	3	2	0	4	0
2578	1	1	3	3	1	1	2	2
2579	2	1	3	6	1	2	2	4
2580	0	1	0	3	1	0	2	0
2581	0	1	0	3	0	1	2	0
2582	1	1	3	3	1	1	2	2
2583	2	0	4	2	1	1	2	2
2584	3	0	3	6	1	2	0	6
2585	1	0	0	3	1	0	1	1
2586	1	1	3	3	1	1	2	2
2587	0	1	0	3	0	1	0	2
2588	0	2	0	6	1	1	2	2
2589	1	1	1	5	0	2	0	4
2590	1	1	3	3	1	1	1	3
2591	1	1	3	3	1	1	2	2
2592	1	1	3	3	1	1	2	2
2593	1	3	5	7	1	3	2	6
2594	1	1	3	3	1	1	1	3
2595	1	2	3	6	1	2	1	5
2596	1	2	3	6	1	2	2	4
2597	1	1	3	3	1	1	1	3
2598	1	2	3	6	1	2	2	4
2599	1	0	3	0	0	1	0	2
2600	0	1	0	3	1	0	1	1
2601	1	1	3	3	1	1	2	2
2602	0	1	0	3	0	1	0	2
2603	1	3	5	7	2	2	4	4
2604	1	0	3	0	0	1	0	2
2605	0	1	0	3	0	1	0	2
2606	0	1	0	3	1	0	2	0
2607	1	1	3	3	1	1	2	2
2608	1	2	3	6	1	2	2	4
2609	1	1	3	3	1	1	2	2
2610	0	1	0	3	1	0	1	1
2611	1	0	3	0	0	1	0	2
2612	0	2	0	6	1	1	2	2
2613	1	1	3	3	0	2	0	4
2614	0	1	0	3	1	0	2	0
2615	3	0	3	6	1	2	2	4
2616	1	0	3	0	0	1	0	2
2617	1	0	3	0	0	1	0	2
2618	1	1	3	3	1	1	0	4
2619	1	2	3	6	0	3	1	5
2620	0	2	0	6	1	1	2	2
2621	1	1	3	3	1	1	2	2
2622	0	1	0	3	0	1	0	2
2623	1	1	3	3	2	0	4	0
2624	1	1	3	3	1	1	2	2
2625	1	0	3	0	0	1	0	2
2626	1	1	3	3	1	1	0	4
2627	1	2	3	6	1	2	2	4
2628	0	2	0	6	1	1	2	2
2629	1	2	4	5	3	0	6	0
2630	0	2	3	3	1	1	1	3
2631	2	1	6	3	1	2	3	3
2632	0	1	0	3	1	0	2	0
2633	1	2	3	6	1	2	2	4
2634	1	1	3	3	2	0	0	4
2635	0	1	0	3	1	0	2	0
2636	1	1	3	3	1	1	2	2
2637	1	0	3	0	0	1	0	2
2638	0	1	0	3	1	0	2	0
2639	1	1	3	3	1	1	1	3
2640	2	1	3	6	1	2	2	4
2641	1	1	3	3	1	1	2	2
2642	1	2	3	6	1	2	2	4
2643	1	1	3	3	1	1	2	2
2644	0	1	0	3	0	1	0	2
2645	0	1	0	3	1	0	2	0
2646	1	1	3	3	2	0	4	0
2647	1	1	3	3	1	1	2	2
2648	1	2	4	5	0	3	0	6
2649	2	0	4	2	1	1	2	2
2650	0	1	0	3	1	0	2	0
2651	2	0	6	0	1	1	2	2
2652	1	1	3	3	1	1	2	2
2653	1	0	3	0	0	1	0	2
2654	1	1	3	3	0	2	0	4
2655	1	1	3	3	1	1	4	0
2656	1	1	3	3	1	1	2	2
2657	1	1	3	3	0	2	0	4
2658	0	1	0	3	1	0	2	0
2659	1	1	3	3	1	1	1	3
2660	2	1	6	3	2	1	3	3
2661	1	1	3	3	0	2	0	4
2662	0	1	0	3	0	1	0	2
2663	1	1	3	3	1	1	2	2
2664	2	0	3	3	0	2	0	4
2665	1	2	3	6	1	2	2	4
2666	1	1	3	3	1	1	2	2
2667	1	0	3	0	0	1	0	2
2668	0	1	0	3	1	0	2	0
2669	1	1	5	1	0	2	0	4
2670	0	2	0	6	1	1	2	2
2671	1	0	3	0	0	1	0	2
2672	1	2	3	6	1	2	2	4
2673	1	1	3	3	2	0	4	0
2674	1	1	3	3	1	1	2	2
2675	1	1	3	3	1	1	1	3
2676	2	2	3	9	1	3	1	7
2677	1	1	3	3	1	1	2	2
2678	1	0	3	0	0	1	0	2
2679	1	1	3	3	1	1	2	2
2680	1	0	3	0	0	1	0	2
2681	0	2	0	6	1	1	2	2
2682	1	1	3	3	1	1	2	2
2683	1	1	0	6	1	1	2	2
2684	1	2	4	5	0	3	0	6
2685	0	3	4	5	3	0	6	0
2686	0	2	3	3	1	1	2	2
2687	1	1	3	3	1	1	3	1
2688	0	1	0	3	1	0	2	0
2689	0	1	0	3	1	0	2	0
2690	0	1	0	3	1	0	1	1
2691	1	1	3	3	0	2	0	4
2692	1	0	3	0	0	1	0	2
2693	1	2	3	6	1	2	2	4
2694	1	1	3	3	1	1	2	2
2695	0	2	3	3	2	0	4	0
2696	0	1	0	3	1	0	2	0
2697	1	0	3	0	0	1	0	2
2698	1	2	3	6	1	2	2	4
2699	2	2	6	6	2	2	4	4
2700	1	0	3	0	0	1	1	1
2701	0	1	0	3	1	0	2	0
2702	1	1	3	3	0	2	0	4
2703	1	1	3	3	1	1	2	2
2704	1	1	1	5	2	0	4	0
2705	0	1	0	3	1	0	2	0
2706	1	1	3	3	1	1	2	2
2707	1	2	3	6	1	2	2	4
2708	1	1	3	3	1	1	2	2
2709	0	2	1	5	2	0	4	0
2710	1	2	2	7	1	2	2	4
2711	1	1	3	3	1	1	0	4
2712	0	1	0	3	1	0	2	0
2713	1	1	3	3	1	1	3	1
2714	1	2	3	6	1	2	2	4
2715	0	1	0	3	1	0	2	0
2716	1	2	3	6	1	2	2	4
2717	1	1	3	3	1	1	2	2
2718	0	1	0	3	1	0	2	0
2719	1	1	3	3	1	1	2	2
2720	0	2	0	6	1	1	2	2
2721	1	1	3	3	1	1	2	2
2722	0	1	0	3	1	0	2	0
2723	0	2	0	6	1	1	2	2
2724	1	0	0	3	0	1	0	2
2725	2	0	3	3	1	1	1	3
2726	1	0	3	0	0	1	0	2
2727	1	2	3	6	1	2	0	6
2728	1	0	3	0	0	1	2	0
2729	1	0	0	3	1	0	0	2
2730	1	2	4	5	2	1	4	2
2731	1	1	3	3	0	2	0	4
2732	2	1	6	3	2	1	4	2
2733	1	1	3	3	1	1	2	2
2734	0	1	0	3	1	0	2	0
2735	1	1	3	3	1	1	2	2
2736	0	2	0	6	1	1	2	2
2737	1	0	3	0	0	1	0	2
2738	1	2	3	6	1	2	2	4
2739	1	1	3	3	1	1	1	3
2740	0	1	0	3	1	0	2	0
2741	0	1	0	3	1	0	2	0
2742	1	2	3	6	1	2	1	5
2743	1	0	3	0	0	1	1	1
2744	1	1	3	3	0	2	0	4
2745	0	1	0	3	1	0	2	0
2746	1	1	3	3	1	1	2	2
2747	1	1	3	3	0	2	0	4
2748	1	1	3	3	1	1	2	2
2749	1	2	3	6	0	3	2	4
2750	1	1	3	3	1	1	2	2
2751	1	1	4	2	1	1	4	0
2752	2	1	4	5	2	1	4	2
2753	1	1	3	3	0	2	2	2
2754	1	1	3	3	0	2	0	4
2755	1	2	3	6	1	2	2	4
2756	1	1	3	3	2	0	4	0
2757	1	3	4	8	2	2	4	4
2758	1	1	3	3	1	1	3	1
2759	1	0	3	0	0	1	0	2
2760	1	0	1	2	0	1	0	2
2761	1	1	3	3	1	1	1	3
2762	1	1	3	3	1	1	2	2
2763	1	0	3	0	1	0	2	0
2764	1	2	3	6	1	2	0	6
2765	1	1	3	3	1	1	2	2
2766	3	0	6	3	2	1	2	4
2767	1	1	3	3	0	2	0	4
2768	1	1	3	3	1	1	2	2
2769	1	2	3	6	1	2	0	6
2770	1	1	3	3	1	1	1	3
2771	0	1	0	3	1	0	1	1
2772	2	1	6	3	2	1	4	2
2773	1	1	3	3	0	2	0	4
2774	2	0	6	0	1	1	1	3
2775	0	2	0	6	1	1	2	2
2776	1	0	3	0	0	1	0	2
2777	1	2	3	6	1	2	2	4
2778	1	0	3	0	0	1	0	2
2779	1	0	3	0	0	1	0	2
2780	0	2	0	6	1	1	1	3
2781	1	1	3	3	1	1	2	2
2782	1	1	3	3	1	1	1	3
2783	1	1	3	3	1	1	2	2
2784	1	0	3	0	0	1	0	2
2785	2	0	3	3	1	1	1	3
2786	1	2	4	5	0	3	0	6
2787	0	1	0	3	1	0	2	0
2788	0	1	0	3	1	0	2	0
2789	1	1	3	3	1	1	3	1
2790	0	1	0	3	1	0	2	0
2791	1	0	3	0	0	1	1	1
2792	0	1	0	3	1	0	2	0
2793	1	1	3	3	1	1	2	2
2794	1	0	3	0	0	1	0	2
2795	2	1	6	3	2	1	4	2
2796	1	1	3	3	1	1	3	1
2797	0	1	0	3	1	0	2	0
2798	2	1	3	6	1	2	2	4
2799	1	0	3	0	0	1	0	2
2800	1	2	3	6	1	2	2	4
2801	2	1	6	3	2	1	4	2
2802	3	1	5	7	1	3	2	6
2803	2	1	6	3	1	2	3	3
2804	0	1	0	3	1	0	2	0
2805	0	1	0	3	1	0	1	1
2806	0	1	0	3	0	1	0	2
2807	1	1	3	3	1	1	2	2
2808	1	1	3	3	0	2	0	4
2809	1	0	3	0	0	1	0	2
2810	1	2	3	6	1	2	2	4
2811	1	1	3	3	0	2	0	4
2812	1	1	3	3	1	1	2	2
2813	0	1	0	3	1	0	2	0
2814	1	1	3	3	1	1	1	3
2815	0	1	0	3	1	0	2	0
2816	0	2	2	4	2	0	4	0
2817	1	0	3	0	0	1	0	2
2818	1	2	5	4	2	1	4	2
2819	1	2	3	6	1	2	2	4
2820	1	1	3	3	0	2	0	4
2821	2	2	3	9	1	3	2	6
2822	0	1	0	3	1	0	2	0
2823	0	1	0	3	1	0	2	0
2824	0	1	0	3	1	0	2	0
2825	1	0	0	3	1	0	1	1
2826	1	2	3	6	1	2	2	4
2827	0	1	0	3	1	0	1	1
2828	1	0	3	0	0	1	0	2
2829	1	1	3	3	1	1	2	2
2830	1	2	3	6	1	2	0	6
2831	1	2	4	5	2	1	4	2
2832	0	1	0	3	1	0	2	0
2833	1	2	3	6	1	2	2	4
2834	2	0	3	3	0	2	0	4
2835	1	1	3	3	0	2	0	4
2836	0	1	0	3	1	0	2	0
2837	1	1	3	3	1	1	3	1
2838	1	2	3	6	1	2	2	4
2839	0	1	0	3	1	0	2	0
2840	1	1	3	3	1	1	0	4
2841	1	1	3	3	0	2	0	4
2842	2	1	6	3	2	1	4	2
2843	1	2	6	3	2	1	5	1
2844	1	1	3	3	1	1	2	2
2845	0	2	0	6	1	1	3	1
2846	2	2	5	7	1	3	2	6
2847	0	1	0	3	1	0	1	1
2848	0	1	0	3	0	1	0	2
2849	0	1	0	3	1	0	2	0
2850	0	1	0	3	1	0	2	0
2851	1	1	3	3	1	1	3	1
2852	1	0	3	0	0	1	0	2
2853	2	1	4	5	0	3	0	6
2854	1	1	3	3	2	0	2	2
2855	0	1	0	3	1	0	2	0
2856	2	0	4	2	2	0	4	0
2857	2	1	6	3	2	1	4	2
2858	1	1	3	3	1	1	2	2
2859	1	1	2	4	1	1	3	1
2860	1	1	3	3	1	1	2	2
2861	1	1	3	3	1	1	2	2
2862	0	2	0	6	1	1	2	2
2863	1	1	3	3	2	0	3	1
2864	0	1	0	3	1	0	2	0
2865	1	2	3	6	1	2	2	4
2866	0	2	3	3	0	2	0	4
2867	0	2	5	1	0	2	0	4
2868	1	2	3	6	1	2	1	5
2869	0	2	0	6	1	1	2	2
2870	1	1	3	3	1	1	2	2
2871	1	2	3	6	1	2	2	4
2872	1	1	3	3	1	1	3	1
2873	1	1	3	3	1	1	1	3
2874	1	0	3	0	0	1	0	2
2875	1	1	3	3	1	1	2	2
2876	1	0	3	0	0	1	0	2
2877	2	2	6	6	1	3	4	4
2878	1	2	3	6	1	2	2	4
2879	0	1	0	3	1	0	2	0
2880	1	2	3	6	1	2	2	4
2881	1	1	3	3	1	1	0	4
2882	1	1	3	3	1	1	2	2
2883	2	0	3	3	1	1	2	2
2884	2	0	3	3	0	2	0	4
2885	1	1	3	3	1	1	2	2
2886	1	1	3	3	1	1	1	3
2887	0	1	0	3	1	0	2	0
2888	1	1	3	3	1	1	2	2
2889	1	1	3	3	0	2	0	4
2890	1	2	3	6	1	2	2	4
2891	1	2	3	6	1	2	2	4
2892	1	1	3	3	0	2	0	4
2893	0	1	0	3	1	0	2	0
2894	1	1	1	5	1	1	2	2
2895	1	1	3	3	1	1	2	2
2896	1	2	3	6	1	2	2	4
2897	1	2	3	6	1	2	2	4
2898	1	2	3	6	1	2	2	4
2899	1	1	3	3	1	1	2	2
2900	0	1	0	3	1	0	2	0
2901	1	1	3	3	0	2	3	1
2902	2	0	3	3	1	1	1	3
2903	1	1	3	3	1	1	2	2
2904	1	1	3	3	1	1	0	4
2905	2	2	3	9	1	3	2	6
2906	1	1	3	3	0	2	0	4
2907	0	1	0	3	1	0	1	1
2908	1	1	3	3	1	1	1	3
2909	0	1	0	3	1	0	2	0
2910	1	1	3	3	0	2	0	4
2911	1	1	3	3	1	1	2	2
2912	2	1	6	3	2	1	0	6
2913	0	2	3	3	1	1	2	2
2914	2	2	6	6	2	2	4	4
2915	1	1	3	3	1	1	2	2
2916	1	1	3	3	2	0	4	0
2917	1	1	3	3	1	1	2	2
2918	1	1	3	3	1	1	0	4
2919	2	1	3	6	1	2	2	4
2920	0	1	0	3	1	0	2	0
2921	1	3	5	7	2	2	4	4
2922	1	1	3	3	0	2	0	4
2923	1	1	3	3	1	1	2	2
2924	1	0	0	3	0	1	0	2
2925	1	1	3	3	1	1	2	2
2926	1	0	3	0	0	1	0	2
2927	0	2	3	3	0	2	0	4
2928	1	1	0	6	1	1	2	2
2929	1	1	1	5	2	0	4	0
2930	1	0	3	0	1	0	2	0
2931	1	1	3	3	1	1	2	2
2932	1	2	3	6	1	2	2	4
2933	0	1	0	3	1	0	1	1
2934	1	1	3	3	1	1	2	2
2935	2	1	6	3	2	1	4	2
2936	0	2	3	3	2	0	0	4
2937	1	1	3	3	0	2	2	2
2938	1	2	3	6	1	2	2	4
2939	0	2	3	3	0	2	0	4
2940	1	1	3	3	1	1	2	2
2941	1	1	3	3	1	1	3	1
2942	1	1	3	3	1	1	2	2
2943	1	1	3	3	1	1	1	3
2944	1	1	3	3	0	2	0	4
2945	1	0	3	0	0	1	0	2
2946	2	0	3	3	0	2	0	4
2947	1	0	3	0	0	1	0	2
2948	0	1	0	3	1	0	2	0
2949	1	2	3	6	1	2	0	6
2950	0	1	0	3	1	0	2	0
2951	2	1	6	3	2	1	4	2
2952	1	1	3	3	1	1	2	2
2953	0	2	0	6	1	1	1	3
2954	1	1	3	3	1	1	2	2
2955	1	2	3	6	1	2	2	4
2956	0	2	0	6	1	1	2	2
2957	1	0	3	0	0	1	0	2
2958	1	1	3	3	0	2	0	4
2959	1	1	3	3	1	1	1	3
2960	1	1	3	3	1	1	4	0
2961	2	1	6	3	1	2	4	2
2962	1	2	3	6	1	2	1	5
2963	0	2	0	6	1	1	2	2
2964	0	2	3	3	2	0	4	0
2965	1	1	3	3	2	0	4	0
2966	0	1	0	3	1	0	2	0
2967	0	1	0	3	1	0	2	0
2968	1	1	3	3	1	1	2	2
2969	1	1	3	3	1	1	2	2
2970	2	0	4	2	1	1	1	3
2971	1	2	3	6	1	2	2	4
2972	0	2	3	3	2	0	4	0
2973	1	1	3	3	1	1	3	1
2974	1	1	3	3	1	1	2	2
2975	1	2	4	5	3	0	6	0
2976	2	1	6	3	2	1	2	4
2977	0	2	0	6	1	1	2	2
2978	1	1	3	3	1	1	2	2
2979	0	1	0	3	1	0	2	0
2980	2	0	6	0	1	1	2	2
2981	1	0	3	0	0	1	0	2
2982	1	1	3	3	0	2	0	4
2983	0	1	0	3	1	0	2	0
2984	1	0	3	0	0	1	0	2
2985	1	0	0	3	0	1	0	2
2986	0	2	0	6	1	1	1	3
2987	2	1	6	3	2	1	4	2
2988	0	1	0	3	1	0	2	0
2989	1	1	3	3	2	0	4	0
2990	1	2	3	6	1	2	2	4
2991	1	0	0	3	1	0	0	2
2992	1	2	3	6	1	2	2	4
2993	1	2	3	6	1	2	0	6
2994	2	1	6	3	2	1	4	2
2995	0	2	4	2	2	0	4	0
2996	1	1	3	3	0	2	0	4
2997	1	1	3	3	0	2	0	4
2998	1	1	3	3	0	2	2	2
2999	1	1	3	3	0	2	0	4
3000	1	1	3	3	0	2	0	4
3001	0	1	0	3	1	0	2	0
3002	1	2	3	6	1	2	2	4
3003	1	0	3	0	0	1	0	2
3004	2	1	6	3	2	1	4	2
3005	0	1	0	3	1	0	2	0
3006	1	1	3	3	0	2	0	4
3007	1	1	3	3	1	1	4	0
3008	1	1	3	3	0	2	0	4
3009	0	1	0	3	1	0	2	0
3010	1	2	0	9	1	2	2	4
3011	1	0	3	0	0	1	0	2
3012	1	1	3	3	1	1	0	4
3013	0	2	0	6	1	1	2	2
3014	1	2	3	6	1	2	2	4
3015	0	1	0	3	1	0	2	0
3016	1	2	3	6	1	2	1	5
3017	1	1	3	3	1	1	1	3
3018	1	2	3	6	1	2	1	5
3019	1	1	3	3	1	1	1	3
3020	4	0	6	6	2	2	2	6
3021	1	0	0	3	0	1	0	2
3022	1	1	3	3	2	0	4	0
3023	2	2	6	6	2	2	4	4
3024	0	1	0	3	1	0	2	0
3025	1	2	3	6	1	2	4	2
3026	1	1	3	3	2	0	4	0
3027	0	2	0	6	1	1	1	3
3028	1	1	3	3	1	1	2	2
3029	1	0	3	0	0	1	0	2
3030	0	1	0	3	1	0	2	0
3031	3	1	6	6	2	2	4	4
3032	1	1	3	3	1	1	3	1
3033	1	1	3	3	1	1	1	3
3034	1	1	3	3	1	1	2	2
3035	0	1	0	3	1	0	2	0
3036	1	1	3	3	1	1	2	2
3037	1	2	3	6	1	2	2	4
3038	0	1	0	3	0	1	0	2
3039	1	1	4	2	1	1	2	2
3040	1	2	3	6	1	2	2	4
3041	1	0	3	0	0	1	0	2
3042	1	1	3	3	1	1	2	2
3043	1	0	3	0	0	1	0	2
3044	1	0	3	0	0	1	0	2
3045	1	2	3	6	1	2	2	4
3046	1	2	3	6	1	2	2	4
3047	1	1	3	3	1	1	2	2
3048	1	2	3	6	1	2	2	4
3049	1	1	3	3	1	1	2	2
3050	2	1	6	3	1	2	4	2
3051	1	0	3	0	0	1	0	2
3052	2	1	6	3	1	2	3	3
3053	1	2	5	4	1	2	2	4
3054	2	0	3	3	1	1	1	3
3055	3	0	6	3	2	1	4	2
3056	1	0	3	0	0	1	0	2
3057	1	0	3	0	0	1	0	2
3058	1	0	3	0	0	1	0	2
3059	1	2	2	7	1	2	2	4
3060	2	0	4	2	1	1	0	4
3061	1	1	3	3	2	0	4	0
3062	1	1	3	3	1	1	2	2
3063	1	0	3	0	0	1	0	2
3064	1	2	3	6	1	2	4	2
3065	1	1	3	3	0	2	0	4
3066	0	1	0	3	1	0	2	0
3067	1	1	3	3	1	1	1	3
3068	0	1	0	3	1	0	2	0
3069	1	1	3	3	2	0	4	0
3070	0	2	0	6	1	1	0	4
3071	1	1	3	3	1	1	2	2
3072	1	2	3	6	1	2	1	5
3073	0	2	0	6	1	1	2	2
3074	2	2	6	6	2	2	4	4
3075	1	1	3	3	1	1	2	2
3076	0	1	0	3	1	0	2	0
3077	1	2	3	6	1	2	3	3
3078	1	1	3	3	1	1	1	3
3079	1	1	3	3	1	1	3	1
3080	0	2	0	6	1	1	2	2
3081	1	0	3	0	0	1	0	2
3082	1	0	3	0	0	1	0	2
3083	1	1	3	3	1	1	2	2
3084	1	2	3	6	1	2	2	4
3085	1	1	3	3	1	1	2	2
3086	1	0	3	0	0	1	0	2
3087	1	1	3	3	1	1	2	2
3088	1	1	3	3	0	2	0	4
3089	1	1	3	3	0	2	0	4
3090	1	1	3	3	1	1	2	2
3091	1	0	3	0	0	1	0	2
3092	0	1	0	3	1	0	2	0
3093	1	2	4	5	0	3	2	4
3094	1	1	3	3	1	1	4	0
3095	1	1	3	3	1	1	2	2
3096	1	2	3	6	1	2	2	4
3097	1	0	3	0	0	1	0	2
3098	2	0	6	0	1	1	2	2
3099	1	1	6	0	1	1	2	2
3100	1	1	3	3	1	1	2	2
3101	1	1	3	3	1	1	3	1
3102	0	1	0	3	1	0	2	0
3103	1	1	3	3	1	1	2	2
3104	1	2	3	6	1	2	0	6
3105	1	1	3	3	2	0	4	0
3106	1	1	3	3	1	1	2	2
3107	1	1	6	0	1	1	2	2
3108	1	2	3	6	1	2	2	4
3109	1	0	3	0	0	1	0	2
3110	0	1	0	3	1	0	2	0
3111	1	1	3	3	1	1	2	2
3112	1	1	3	3	1	1	2	2
3113	1	1	3	3	1	1	0	4
3114	1	2	3	6	1	2	2	4
3115	0	1	0	3	1	0	2	0
3116	0	2	0	6	1	1	2	2
3117	1	1	3	3	0	2	0	4
3118	1	1	3	3	1	1	2	2
3119	1	2	3	6	1	2	2	4
3120	0	1	0	3	1	0	1	1
3121	0	1	0	3	1	0	2	0
3122	1	2	3	6	1	2	2	4
3123	1	1	3	3	1	1	2	2
3124	1	1	3	3	0	2	0	4
3125	1	0	0	3	1	0	2	0
3126	1	0	3	0	0	1	0	2
3127	1	2	3	6	1	2	1	5
3128	1	0	3	0	0	1	0	2
3129	1	1	3	3	1	1	2	2
3130	1	2	5	4	2	1	4	2
3131	1	2	3	6	1	2	0	6
3132	1	2	4	5	2	1	4	2
3133	1	0	3	0	0	1	0	2
3134	1	2	3	6	1	2	2	4
3135	2	1	3	6	2	1	4	2
3136	0	1	0	3	0	1	0	2
3137	1	0	3	0	0	1	0	2
3138	0	1	0	3	1	0	2	0
3139	1	0	3	0	0	1	0	2
3140	1	2	3	6	1	2	2	4
3141	1	0	1	2	1	0	1	1
3142	1	1	3	3	2	0	4	0
3143	1	1	3	3	1	1	2	2
3144	0	1	0	3	1	0	2	0
3145	1	2	3	6	1	2	2	4
3146	2	1	3	6	1	2	2	4
3147	0	1	0	3	1	0	2	0
3148	1	1	3	3	1	1	1	3
3149	0	1	0	3	1	0	2	0
3150	1	0	3	0	0	1	0	2
3151	1	1	3	3	1	1	2	2
3152	1	1	3	3	0	2	0	4
3153	1	0	3	0	0	1	0	2
3154	1	2	3	6	1	2	2	4
3155	2	0	6	0	1	1	2	2
3156	1	1	4	2	0	2	0	4
3157	1	1	3	3	1	1	2	2
3158	1	1	3	3	0	2	0	4
3159	1	1	3	3	1	1	2	2
3160	1	2	3	6	1	2	1	5
3161	2	1	6	3	2	1	4	2
3162	1	1	3	3	0	2	0	4
3163	0	2	3	3	1	1	2	2
3164	1	0	3	0	0	1	0	2
3165	1	0	3	0	0	1	0	2
3166	1	0	3	0	0	1	0	2
3167	1	1	3	3	1	1	2	2
3168	1	1	3	3	1	1	2	2
3169	1	1	3	3	1	1	2	2
3170	2	0	6	0	1	1	1	3
3171	1	0	3	0	0	1	0	2
3172	1	0	0	3	0	1	0	2
3173	1	0	3	0	0	1	0	2
3174	0	1	0	3	0	1	0	2
3175	1	1	3	3	1	1	3	1
3176	1	0	0	3	0	1	0	2
3177	1	2	4	5	3	0	6	0
3178	2	0	3	3	1	1	2	2
3179	1	0	3	0	0	1	0	2
3180	1	1	3	3	2	0	4	0
3181	1	1	3	3	1	1	4	0
3182	1	1	3	3	1	1	2	2
3183	1	0	3	0	0	1	0	2
3184	1	1	3	3	0	2	0	4
3185	1	2	3	6	1	2	2	4
3186	1	2	3	6	1	2	2	4
3187	1	2	3	6	1	2	2	4
3188	1	0	3	0	0	1	0	2
3189	1	1	3	3	1	1	3	1
3190	1	0	3	0	0	1	0	2
3191	1	2	3	6	1	2	2	4
3192	0	2	0	6	1	1	2	2
3193	1	1	3	3	2	0	4	0
3194	1	1	3	3	0	2	0	4
3195	2	0	3	3	0	2	0	4
3196	1	0	3	0	0	1	0	2
3197	0	1	0	3	1	0	2	0
3198	2	2	6	6	2	2	4	4
3199	1	1	3	3	2	0	4	0
3200	1	0	3	0	0	1	0	2
3201	1	1	3	3	0	2	0	4
3202	1	2	6	3	2	1	4	2
3203	2	0	3	3	0	2	0	4
3204	2	0	4	2	0	2	0	4
3205	0	1	0	3	0	1	0	2
3206	2	2	6	6	2	2	0	8
3207	0	1	0	3	1	0	2	0
3208	1	0	3	0	0	1	0	2
3209	2	1	6	3	2	1	4	2
3210	1	0	3	0	0	1	0	2
