uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
218.0	3.0	18.697570000000002	99.680679	70.628078	38.13412	0.725396	0.447909	0.513208	0.13151300000000002	22.695519	4.0	82.968308	12.490623	5.0	0.0121	4.937801	5.0	9.98174	2.3221540000000003	6.0	33.622119	7.983275	4.0	78.29258399999999	18.669364	5.0	45.214005	6.747387	3.0	0.020565	5.245438	3.0	52.098889	4.725318	1.0	80.966628	21.387235	4.0	94.70657800000001
221.0	3.0	67.60365999999999	67.083937	33.011435999999996	75.907036	0.678384	0.515303	0.8734	0.55897	20.501811	2.0	89.436006	23.557477	2.0	0.030060000000000003	5.655494999999999	4.0	96.3193	3.893733	1.0	51.947705	23.168162	2.0	31.624987	6.968171000000001	4.0	40.839667	18.742454000000002	1.0	0.06779099999999999	5.386232	3.0	50.908589	2.038511	4.0	20.794235	0.554762	1.0	44.027522
223.0	3.0	6.460163	62.852826	49.710637	9.983138	0.530242	0.558539	0.9149370000000001	0.259999	13.039896	2.0	8.743602000000001	2.099319	6.0	0.08026799999999999	3.871518	6.0	37.795294	0.8550260000000001	3.0	62.90910699999999	15.825621	2.0	11.644457000000001	23.024978	2.0	49.486323999999996	11.324106	2.0	0.11107	3.808815	1.0	84.33277199999999	1.983555	6.0	2.8223580000000004	14.59544	2.0	28.616452000000002
226.0	3.0	40.80741	87.009069	35.261666	76.688008	0.398309	0.721108	0.338523	0.6768029999999999	22.938453	5.0	39.035698	2.919693	3.0	0.023117	2.005563	1.0	7.042517999999999	1.0795620000000001	2.0	28.865106	15.49875	6.0	31.194996999999997	15.693063	1.0	67.559242	23.623188	6.0	0.011579	2.5398509999999996	6.0	95.892634	5.280911	1.0	65.982753	7.173627000000001	4.0	36.263606
228.0	3.0	4.962326	27.2388	31.758759	17.708771	0.732325	0.263914	0.739408	0.30962	19.929397	2.0	42.843595	18.259288	2.0	0.023416	2.6279790000000003	1.0	99.161961	4.6252	1.0	34.716183	15.221497	4.0	7.817524000000001	5.782013	3.0	60.5673	21.403201	5.0	0.033169	2.061866	1.0	36.147134	4.169986	4.0	97.60532099999999	22.484652	5.0	97.628468
231.0	3.0	36.101871	38.641690999999994	65.629549	53.356716000000006	0.346904	0.935579	0.920758	0.6488520000000001	13.418880999999999	5.0	58.925025	16.432701	3.0	0.012437	1.712968	6.0	67.51560500000001	2.638029	4.0	88.34899899999999	19.767505	5.0	58.87693	11.707068	6.0	61.384977	19.528634	3.0	0.014939	5.310361	3.0	19.181244	2.191235	2.0	24.333318	24.425056	6.0	87.113247
232.0	3.0	51.49175	35.61051	45.489506	7.114818	0.40276300000000004	0.33521	0.926258	0.525737	20.594675	5.0	45.366949	17.05676	2.0	0.014575	1.875012	5.0	30.227802	0.328006	3.0	31.219263	7.010524	6.0	51.922702	2.1828	3.0	19.579538	9.900176	5.0	0.012429	0.4406	3.0	34.573894	5.834097	5.0	71.633515	12.711921	2.0	57.21899499999999
241.0	3.0	78.905176	13.626535999999998	72.223013	74.430228	0.245961	0.440133	0.6759569999999999	0.722791	22.985319	2.0	74.424323	7.781725	3.0	0.010887	2.802609	4.0	43.660357	4.902764	4.0	64.885377	22.939904000000002	1.0	80.383678	11.110745	6.0	92.789827	22.502756	2.0	0.013696999999999999	1.608559	3.0	11.453778	5.1172830000000005	4.0	19.702045000000002	19.524082999999997	3.0	16.801564000000003
253.0	3.0	70.83658	79.867132	85.845318	42.314921999999996	0.393816	0.925643	0.31856999999999996	0.533925	12.668267	5.0	25.769285	2.099079	6.0	0.04041	1.017525	1.0	23.988119	0.789737	6.0	73.030054	7.4369119999999995	6.0	38.184236999999996	19.955478	6.0	82.221133	4.645622	5.0	0.011229000000000001	2.7266369999999998	6.0	31.053416	3.8114879999999998	3.0	25.200692999999998	9.862585000000001	1.0	3.950483
254.0	3.0	74.952123	39.597839	79.162286	58.769431999999995	0.947276	0.22291100000000003	0.9985450000000001	0.180571	5.713063	2.0	65.054408	12.599105999999999	3.0	0.084709	3.994706	6.0	64.449584	3.57596	3.0	73.638152	14.070282	4.0	46.273251	18.435671	4.0	40.088029999999996	18.093051000000003	5.0	0.014518000000000001	4.519464	2.0	93.98266600000001	0.425928	2.0	71.014081	24.471754	2.0	55.028577
257.0	3.0	51.594066	14.666444	56.855916	88.75631	0.532552	0.9806290000000001	0.903752	0.712771	9.436871	6.0	96.755028	7.620576	2.0	0.012655	1.016988	5.0	52.387661	1.784103	5.0	14.568309	3.9544550000000003	3.0	41.366888	17.036309	1.0	52.887956	18.622109	4.0	0.011607	4.231725	5.0	66.12837900000001	2.634012	2.0	21.957902999999998	5.775309	2.0	57.581191000000004
258.0	3.0	46.50906	66.550242	47.502825	59.93986700000001	0.334391	0.86201	0.484004	0.5341859999999999	22.64615	2.0	49.646912	16.215993	5.0	0.108422	6.050184	1.0	56.619739	5.587693	4.0	97.625148	6.335788	4.0	80.874119	6.743334	3.0	65.964924	9.097672	5.0	0.010156	3.547569	1.0	56.64838	2.293123	3.0	55.801545	6.906692	2.0	52.26282
259.0	3.0	36.818715000000005	46.952528	92.521621	17.604433	0.301688	0.12350599999999999	0.936217	0.115828	8.526943	6.0	57.612214	14.360122	1.0	0.11375	6.253831	5.0	56.101551	0.129447	6.0	99.67999	9.894142	1.0	58.192395999999995	21.017193	4.0	47.340834	12.82325	6.0	0.014102000000000002	5.825627	2.0	22.045314	0.672165	5.0	81.382758	3.8237	5.0	55.545926
260.0	3.0	21.014115	45.551623	59.220884999999996	96.180533	0.45647299999999996	0.553157	0.6095430000000001	0.276779	11.340108	1.0	49.064482	10.279044	3.0	0.017044	0.724309	5.0	75.474124	1.435893	1.0	47.061138	6.233306	1.0	67.04134599999999	23.311629999999997	3.0	96.169928	5.604533999999999	4.0	0.013084	1.373412	5.0	27.939809999999998	5.056289	3.0	93.74331	7.146572	5.0	70.563413
264.0	3.0	17.631319	9.330615	43.909576	48.253717	0.9832059999999999	0.35681	0.293941	0.60123	0.43321400000000004	6.0	8.712069999999999	24.73614	5.0	0.01963	2.0031830000000004	2.0	96.279785	6.174704	3.0	64.568376	1.571074	4.0	94.35109399999999	14.792709	2.0	31.243073	0.492058	3.0	0.010003	3.762451	3.0	19.776531	3.730633	5.0	86.646997	12.289177	2.0	22.957017
271.0	3.0	28.182171000000004	46.883576	13.637251999999998	79.683243	0.946074	0.86505	0.606421	0.22629000000000002	14.065439000000001	6.0	76.71709	11.456717	5.0	0.028145999999999997	1.811752	1.0	37.734627	3.223713	2.0	61.466189	9.442994	4.0	7.372323	11.617024	4.0	50.880427000000005	10.796878999999999	5.0	0.09398200000000001	2.10048	6.0	81.621915	0.590434	3.0	78.06511400000001	24.757851000000002	3.0	39.876377000000005
276.0	3.0	19.713026	92.790068	41.220825	38.056207	0.36832800000000004	0.776191	0.8036989999999999	0.45081000000000004	15.788434	3.0	36.542681	14.119876999999999	5.0	0.014893	3.2354	1.0	38.223592	0.661445	4.0	80.077559	15.006132000000001	4.0	73.227767	16.609299	6.0	56.437265000000004	23.340431	5.0	0.019361	1.054775	5.0	56.352743000000004	2.053833	3.0	18.423703	21.589156	2.0	92.248851
281.0	3.0	38.927188	50.293438	37.276555	35.987590000000004	0.6725770000000001	0.46521	0.34228600000000003	0.208929	23.020419	5.0	12.016922000000001	14.41284	6.0	0.020937	4.1485959999999995	1.0	68.215188	3.940772	2.0	80.879871	16.382088	2.0	62.078701	15.45098	2.0	91.4723	4.739944	1.0	0.169381	4.952079	2.0	27.333408000000002	3.946216	3.0	10.189858000000001	4.065487	4.0	63.232137
283.0	3.0	78.5732	92.81423000000001	95.519231	87.715612	0.9106629999999999	0.48764700000000005	0.181545	0.26182300000000003	8.336133	2.0	11.738413000000001	18.81322	5.0	0.012223000000000001	0.678804	2.0	80.63346999999999	3.8092050000000004	5.0	72.417886	14.021348000000001	6.0	84.068027	16.663232	4.0	98.457566	14.218882	1.0	0.080982	1.366219	6.0	90.16326600000001	5.031867	1.0	91.041083	4.994137	3.0	30.317488
287.0	3.0	36.956368	12.697827	11.180685	99.4419	0.8001159999999999	0.657814	0.65454	0.976223	19.128899	5.0	89.940503	6.2354769999999995	5.0	0.015278	1.203965	4.0	42.153945	3.186893	4.0	60.264691000000006	6.7823850000000006	2.0	14.348404	19.400937	5.0	42.29302	12.113767999999999	6.0	0.024258000000000002	1.845802	1.0	54.651829000000006	1.044518	3.0	48.248763000000004	12.15436	1.0	16.008915
298.0	3.0	71.03603100000001	26.612329	96.877948	95.572962	0.681228	0.279289	0.951974	0.930896	16.390798	2.0	49.905291	3.8106379999999995	4.0	0.017547999999999998	4.86381	4.0	43.899772	6.048888	2.0	77.921937	3.4036660000000003	4.0	58.886029	7.62512	4.0	33.039843	6.728173	5.0	0.010169	5.335573999999999	3.0	72.085497	4.684844	6.0	39.250424	24.220235	2.0	73.221391
302.0	3.0	87.09672900000001	35.090477	68.12961800000001	86.75185400000001	0.256753	0.9170879999999999	0.369519	0.754071	15.431151000000002	5.0	76.746803	8.287684	4.0	0.046544999999999996	4.384316	1.0	52.158263	1.7602919999999997	5.0	97.603362	6.5623	5.0	94.145794	12.541637	2.0	30.640973	3.911914	2.0	0.015225	5.204034	2.0	71.663916	0.695137	4.0	99.433419	6.044544	1.0	29.318521
303.0	3.0	25.372491	65.886849	1.386547	92.126439	0.795393	0.682397	0.46248900000000004	0.209431	1.7563650000000002	5.0	78.325926	6.625881	5.0	0.053401	1.300743	4.0	45.986821	5.988995	1.0	91.713933	16.93955	3.0	26.252369	9.9938	4.0	65.02339599999999	3.9831410000000003	4.0	0.013177000000000001	1.406822	4.0	34.4065	5.700196	1.0	36.524157	15.143095	5.0	19.614561
307.0	3.0	17.763448	37.180225	75.636055	25.850645999999998	0.716344	0.59154	0.989519	0.5908479999999999	16.955021	4.0	54.385721	7.637071000000001	2.0	0.014122999999999998	5.754217	3.0	64.143109	2.149466	1.0	94.544655	14.657725	3.0	85.62739599999999	10.118808	3.0	99.060255	23.331392	4.0	0.033352	3.3136339999999995	3.0	59.349821	5.196676	6.0	98.842906	8.910571000000001	3.0	17.030510999999997
309.0	3.0	25.168207000000002	19.537991	25.980689	90.530823	0.780792	0.387044	0.8197409999999999	0.308502	18.448421	3.0	67.542829	16.685969	3.0	0.10580999999999999	3.917632	2.0	47.507615	0.172693	6.0	40.745822	12.706346	2.0	48.947433000000004	10.115803	4.0	74.014596	17.090457999999998	2.0	0.016159	4.33921	1.0	80.13588	0.471175	5.0	17.259513000000002	15.741562	4.0	77.476743
314.0	3.0	86.274245	45.862848	50.303165	41.495806	0.17771099999999998	0.585669	0.600773	0.32569699999999996	8.833150999999999	2.0	40.04763	24.719838	3.0	0.012903999999999999	4.800957	6.0	19.609488	2.767988	6.0	79.73535	9.107839	2.0	14.611564000000001	18.776678	6.0	96.84069000000001	19.717638	6.0	0.06526	4.039273000000001	6.0	70.851355	5.095378	1.0	21.007119	18.027066	4.0	64.33717299999999
316.0	3.0	88.62599300000001	49.495757	49.673496	79.730223	0.720374	0.275595	0.5947479999999999	0.88036	9.095778	3.0	28.065225	3.427407	2.0	0.016321000000000002	2.15905	1.0	7.218564	3.023329	3.0	7.893739999999999	10.689401	5.0	88.566825	6.152549	6.0	55.426203	12.113576	6.0	0.016972	2.019078	5.0	48.909824	3.295384	1.0	40.420196999999995	4.196198000000001	3.0	51.741795
317.0	3.0	3.401903	35.877577	46.87723	80.74147099999999	0.933974	0.321752	0.857392	0.26558899999999996	22.152924	6.0	85.054337	12.544374000000001	3.0	0.016784	1.9187439999999998	5.0	37.942515	4.5587230000000005	1.0	9.572157	14.201389	4.0	92.498234	4.284006	5.0	93.998491	21.326572	5.0	0.245908	0.48958900000000005	4.0	92.11671199999999	1.827434	2.0	61.062394999999995	2.551526	3.0	45.706708
319.0	3.0	20.904942000000002	81.024054	23.496081	28.837259999999997	0.708475	0.980283	0.48142399999999996	0.7339220000000001	18.710117	5.0	44.884328000000004	4.29214	5.0	0.029081	1.227956	1.0	66.892158	5.2615620000000005	4.0	94.926086	14.018157	1.0	58.092723	16.245154	6.0	35.025129	5.085001999999999	3.0	0.01011	4.45624	2.0	93.063691	1.374682	5.0	82.7409	14.982651	6.0	69.518408
326.0	3.0	82.586093	63.65163199999999	6.265827	29.072993	0.384225	0.629736	0.395427	0.143275	15.892398000000002	2.0	36.966626	2.8147849999999996	5.0	0.012761	4.570357	4.0	95.968633	4.449043	1.0	36.681903999999996	7.684585	3.0	17.048033	1.590998	3.0	7.8728110000000004	4.56536	5.0	0.011106	2.889896	6.0	75.15554399999999	5.8363190000000005	4.0	92.30596800000001	8.471247	3.0	89.763559
329.0	3.0	25.381132	96.00524	50.896771	36.275110999999995	0.9961270000000001	0.66874	0.29285700000000003	0.9099510000000001	7.125647	2.0	16.179097	5.459755	1.0	0.017029	3.122383	1.0	28.354127000000002	4.985244000000001	6.0	44.913973999999996	4.3946760000000005	4.0	66.802943	9.441937	5.0	36.756599	11.598788	6.0	0.013900999999999998	5.6711540000000005	2.0	45.081946	4.001182	6.0	47.057469	0.653746	6.0	66.135186
330.0	3.0	9.141100999999999	9.390199	7.2290589999999995	62.902524	0.692615	0.175014	0.924536	0.30656300000000003	3.7275980000000004	3.0	73.195127	6.611789	4.0	0.012373	1.8806889999999998	1.0	14.89011	1.870211	4.0	49.447303000000005	7.648542999999999	6.0	97.317072	23.109671	5.0	36.084162	3.911853	6.0	0.19814	5.4258	1.0	96.427657	0.592213	1.0	27.071336	10.141889	5.0	47.600724
332.0	3.0	63.086966000000004	95.477432	71.036511	42.802465000000005	0.384484	0.532589	0.23034200000000002	0.933343	7.549772999999999	5.0	21.418364999999998	4.598419	2.0	0.025072999999999998	0.792251	2.0	44.610268	2.794162	6.0	41.387746	16.288366	6.0	73.45914599999999	16.221848	1.0	30.367406	20.748692000000002	4.0	0.022396	5.286132	6.0	54.214785	3.133804	6.0	31.185364	5.019442	2.0	69.364363
333.0	3.0	14.97047	11.327332	58.599524	71.9791	0.315019	0.17307999999999998	0.586961	0.967198	7.6879610000000005	6.0	21.355923	6.152432	4.0	0.011773	2.044164	3.0	97.518072	0.08695	6.0	31.275045000000002	8.525339	3.0	53.552521	0.472743	1.0	38.888005	22.265407	5.0	0.013848	1.4719659999999999	5.0	49.154303000000006	3.599076	5.0	40.608672999999996	5.910034	2.0	99.753247
339.0	3.0	95.455443	8.478536	15.154601999999999	95.571836	0.439463	0.43525600000000003	0.41110699999999994	0.378661	14.323342000000002	5.0	41.906088000000004	22.370951	6.0	0.010718	4.819323000000001	3.0	13.769962	5.660419999999999	3.0	84.904655	17.075591	5.0	1.87685	11.288534	4.0	96.871089	3.132464	3.0	0.031395	3.3498449999999997	6.0	10.544531	2.847877	5.0	81.73128	20.209405	4.0	11.074291
341.0	3.0	46.656813	70.135479	54.336092	23.905396	0.371284	0.104157	0.8177220000000001	0.640999	11.417885	6.0	52.58826800000001	12.100388	1.0	0.011120999999999999	5.314312999999999	4.0	92.14484399999999	4.83897	6.0	60.760472	13.408114999999999	1.0	42.261346	13.368084	5.0	73.975688	4.205088	3.0	0.015685	1.9545080000000001	4.0	42.804332	3.890922	4.0	13.138791000000001	19.550285000000002	4.0	10.422578999999999
343.0	3.0	5.8614690000000005	72.495264	11.146604	31.957337	0.6377470000000001	0.549661	0.589503	0.5005729999999999	18.104008	2.0	75.87434499999999	15.491399	5.0	0.23561999999999997	1.926307	5.0	4.8690430000000005	1.365032	2.0	30.433671	20.095419	2.0	73.230749	23.061716	5.0	53.436436	13.812834	3.0	0.012998	2.0005450000000002	3.0	91.189396	5.0668809999999995	4.0	48.724559	13.19159	5.0	33.823151
346.0	3.0	61.147356	13.313816000000001	31.594494	57.073133	0.30776	0.17998599999999998	0.13941800000000001	0.8964030000000001	23.353968	6.0	41.120408000000005	9.468344	5.0	0.018737	5.7038150000000005	2.0	77.319212	2.709548	6.0	79.29396700000001	17.27003	1.0	45.602808	0.548958	5.0	41.882751	21.193316	4.0	0.013211	1.854609	3.0	50.731025	2.249932	4.0	79.301024	4.336864	4.0	12.350833999999999
352.0	3.0	97.704296	66.524731	52.742113	26.222768	0.218002	0.735215	0.429871	0.587618	7.184907000000001	2.0	70.89771800000001	4.182193	3.0	0.010887	4.236994	3.0	57.737843999999996	3.894803	3.0	39.717833	20.550584	2.0	32.144529999999996	21.669981	3.0	27.878434000000002	11.673853	5.0	0.013175	3.140854	1.0	96.3014	0.613342	6.0	23.619055	1.9701229999999998	5.0	93.585202
363.0	3.0	33.189668	50.002117	92.00399399999999	13.164022000000001	0.9595020000000001	0.6404880000000001	0.706263	0.81247	11.423547	5.0	33.489357	15.156316	6.0	0.012391	4.227258999999999	1.0	85.926472	3.520369	5.0	78.443648	5.0369470000000005	4.0	22.213098000000002	23.586896	3.0	75.956683	6.268135	4.0	0.032465	4.867652	1.0	80.795679	0.228465	2.0	4.149942	7.9631050000000005	3.0	99.752791
364.0	3.0	20.612197000000002	88.823133	47.751898	44.040139	0.890025	0.540273	0.7467	0.591902	17.866971	4.0	98.195309	2.395684	3.0	0.012218999999999999	5.9904	4.0	56.810858999999994	1.771194	2.0	67.73435500000001	21.757891	3.0	41.698029999999996	0.871517	6.0	82.652174	19.324721	2.0	0.114971	5.579821	3.0	42.077589	5.702082	5.0	51.355632	12.235778999999999	1.0	47.502078999999995
377.0	3.0	27.437317999999998	18.626504	47.56987	51.331967999999996	0.45946499999999996	0.270991	0.6164930000000001	0.538402	5.001935	6.0	7.614773	5.048021	2.0	0.028303	5.8038110000000005	1.0	76.406287	4.157463	1.0	97.410561	4.787992	6.0	80.89491	6.788696000000001	6.0	60.708251000000004	14.926545999999998	5.0	0.015111000000000001	3.021752	6.0	17.714172	5.605914	6.0	19.924333999999998	7.347425	3.0	36.930734
380.0	3.0	47.065977000000004	62.762083999999994	21.959975	30.625165000000003	0.486731	0.706717	0.788101	0.40139	13.705817999999999	1.0	37.454551	12.03935	3.0	0.10938599999999998	5.072303	1.0	19.050116	0.666304	1.0	92.669981	15.266638	4.0	96.159174	4.562311	2.0	63.438834	2.420172	2.0	0.01073	5.312266	3.0	32.953134000000006	3.7786519999999997	6.0	27.776984000000002	15.407642999999998	6.0	36.891844
383.0	3.0	82.305273	81.834405	66.276507	67.73097	0.968988	0.841667	0.9372229999999999	0.8114520000000001	23.040043	4.0	52.889364	12.076751	5.0	0.014119999999999999	3.035791	4.0	85.815371	1.409799	1.0	90.801781	15.450689	2.0	19.980518	15.379923999999999	4.0	82.08268299999999	13.234499	4.0	0.062666	5.253446	1.0	98.360915	2.3670560000000003	3.0	85.30819	7.145435000000001	1.0	64.453608
387.0	3.0	98.13539899999999	16.801389	47.352695000000004	86.717965	0.7795920000000001	0.754188	0.587258	0.112429	4.211883	1.0	65.49112	13.556457	4.0	0.027641000000000002	2.3713349999999997	4.0	71.762431	1.007244	6.0	63.984664	17.065434	1.0	23.176185999999998	7.402856	3.0	27.993941999999997	22.373759	4.0	0.03318	2.858182	5.0	49.261162	3.116833	5.0	69.719903	21.920351	1.0	44.398562
390.0	3.0	67.87161800000001	59.331407999999996	3.9297699999999995	53.812252	0.218784	0.8581639999999999	0.5153770000000001	0.864917	18.593467999999998	4.0	66.05708299999999	16.298242000000002	6.0	0.038446	3.014516	6.0	66.40265600000001	2.5521119999999997	2.0	41.0869	20.71862	4.0	91.439501	16.991723999999998	2.0	91.880851	7.36008	4.0	0.01325	2.06529	5.0	89.2692	0.785482	4.0	86.74180799999999	24.108338	2.0	55.35771999999999
396.0	3.0	9.703596000000001	94.588082	91.77814599999999	30.220740000000003	0.335365	0.28774099999999997	0.331876	0.811381	5.896736	6.0	55.566514	15.663799	1.0	0.014711000000000002	4.827501	4.0	20.447854	2.594679	3.0	47.707808	15.781575	1.0	11.711897	12.321907000000001	2.0	29.824346999999996	18.480516	6.0	0.022675999999999998	2.993838	3.0	99.94256	0.285955	6.0	7.576532	18.461292999999998	1.0	93.746655
404.0	3.0	24.022304000000002	10.573234	14.689982	50.413658	0.668637	0.102577	0.383923	0.54387	13.835070000000002	5.0	99.439065	7.712539	2.0	0.013121	5.726986	4.0	12.31548	1.945834	2.0	70.45505	16.368411	2.0	53.443011	18.074532	5.0	7.577011	14.980985999999998	2.0	0.018519	1.495715	5.0	15.902381	5.182091000000001	6.0	75.817432	18.744728	1.0	40.161451
410.0	3.0	7.861231	87.872185	80.658408	27.399164000000003	0.634289	0.735005	0.698256	0.41734899999999997	4.348832	1.0	45.636186	9.054555	5.0	0.013346	0.39724299999999996	2.0	78.058939	4.152698	2.0	77.718561	13.003751	6.0	42.82565	7.666258999999999	3.0	61.497036	6.807097	1.0	0.012545	3.8314209999999997	4.0	26.425744	5.085803	6.0	51.759088	15.377094	1.0	91.165329
412.0	3.0	12.068238000000001	78.803404	19.523569000000002	49.76019	0.788948	0.61553	0.32345100000000004	0.641143	22.017809	5.0	16.520085	12.225064999999999	4.0	0.026389	2.70591	6.0	26.469061	3.900835	5.0	63.874359	3.189766	1.0	63.643864	24.424719	3.0	38.923097	15.235742000000002	2.0	0.034553	4.970776	6.0	56.427542	3.7901849999999997	2.0	42.263826	3.783439	6.0	66.706389
415.0	3.0	37.706249	73.73755200000001	97.54985	73.826686	0.697882	0.827175	0.779967	0.362989	20.311474	6.0	94.10314100000001	7.433667999999999	5.0	0.015265	4.920904	1.0	40.265069	5.255229	1.0	46.306509999999996	8.494435000000001	1.0	44.631953	18.976145000000002	4.0	84.671565	14.627061	1.0	0.012985	3.9618910000000005	6.0	26.517701000000002	1.8143240000000003	5.0	94.64995	3.680827	3.0	35.289567
416.0	3.0	63.165856000000005	91.022301	74.992003	15.897417	0.587841	0.41003500000000004	0.68382	0.185272	11.668844	2.0	74.665044	18.424464999999998	6.0	0.011917	5.0424739999999995	4.0	24.357629	5.527366000000001	4.0	27.950540999999998	13.12672	4.0	96.52687900000001	19.347253	3.0	88.876807	18.229744	1.0	0.034459	5.479867	3.0	70.286046	0.389045	5.0	98.168311	24.747615	2.0	30.751305
418.0	3.0	79.285546	86.70241899999999	79.372414	64.261205	0.811613	0.685956	0.886742	0.9485600000000001	1.8968	6.0	21.456481	24.139058	6.0	0.011045999999999999	6.065789	5.0	21.004234	5.479696	2.0	17.00572	7.9779729999999995	3.0	60.812663	21.191723	3.0	95.532533	19.174726999999997	5.0	0.058302	3.766121	6.0	92.955717	1.944941	3.0	95.80699200000001	15.749405	6.0	79.868926
421.0	3.0	24.38937	42.738521999999996	53.569929	50.928694	0.981381	0.7765810000000001	0.788431	0.22510700000000003	4.600232	1.0	29.029827	22.401409	2.0	0.35447399999999996	5.369358	4.0	91.243769	6.037399	2.0	9.548071	5.219514	6.0	11.085246000000001	19.150256	3.0	34.992049	8.477578	1.0	0.015842	0.7591319999999999	1.0	43.336384	5.660754	4.0	98.582985	16.611669	2.0	94.60799
424.0	3.0	91.708492	13.463522	65.959872	83.953076	0.8797870000000001	0.213819	0.8920299999999999	0.597733	12.192269999999999	3.0	53.670297999999995	3.3116220000000003	2.0	0.019226	0.415634	3.0	21.453329999999998	6.201844	6.0	14.935772	17.307866	1.0	93.866893	12.214454	1.0	53.02155	1.079784	3.0	0.019017	3.65881	4.0	19.814536999999998	1.959527	2.0	36.37061	18.659268	1.0	85.09920799999999
426.0	3.0	23.730976000000002	76.41816899999999	7.903344000000001	85.88987900000001	0.290146	0.711517	0.159674	0.803809	20.701547	4.0	93.99407	0.315925	6.0	0.018315	5.1402	5.0	94.193124	4.677389	5.0	94.73155200000001	15.006179000000001	2.0	16.417413	8.686237	4.0	92.031541	22.00609	1.0	0.015280000000000002	2.590061	1.0	62.404116	5.665532	1.0	61.210001	22.349145	2.0	62.10933000000001
428.0	3.0	9.463691	66.650204	96.90828499999999	83.25329599999999	0.954282	0.873706	0.45288500000000004	0.8323229999999999	11.341483	1.0	47.100729	7.489991000000001	6.0	0.022817	5.895715	1.0	70.737388	1.746953	4.0	91.327611	21.026551	2.0	96.749696	10.620115	6.0	6.855801	13.902832	4.0	0.013427000000000001	1.875132	5.0	67.187028	2.1321779999999997	6.0	66.959458	7.814058999999999	1.0	69.917396
