uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4113.0	2.0	29.778356	15.377697	71.120243	22.058329	0.790809	0.7450859999999999	0.858292	0.146769	6.9690259999999995	3.0	83.531705	18.974494	6.0	0.019102	1.8906630000000002	3.0	63.670678	3.4362230000000005	6.0	49.926664	16.018218	3.0	38.50913	22.291608	5.0	24.832046	23.730349	5.0	0.043193	3.068189	1.0	57.861348	4.512384	6.0	61.798701	13.105963000000001	6.0	9.309425
4139.0	2.0	47.227482	4.453525	51.550739	78.691439	0.9808110000000001	0.35244200000000003	0.869871	0.7897649999999999	9.72282	3.0	58.624334999999995	22.372242	5.0	0.013193	3.7204230000000003	2.0	37.151398	0.305616	3.0	29.817448	11.011028	4.0	68.996481	10.037436999999999	5.0	75.33411600000001	20.629983	6.0	0.014352	5.4816720000000005	6.0	49.969998	5.669547000000001	6.0	55.017362	24.508465	3.0	79.570217
4150.0	2.0	5.918080000000001	92.97522	78.971642	47.471885	0.632401	0.199792	0.335266	0.15673099999999998	14.134642000000001	2.0	26.662439000000003	18.922244	4.0	0.020766	5.782079	5.0	64.961226	6.0679620000000005	1.0	13.333907	23.789329000000002	2.0	55.18694	15.83717	4.0	80.848259	21.526327	5.0	0.014469999999999998	5.348472	1.0	3.4013709999999997	4.341114	5.0	28.563097999999997	22.297708	5.0	24.613262
4206.0	2.0	45.966744	7.776657000000001	75.935161	62.309104000000005	0.8956120000000001	0.80401	0.7092470000000001	0.756841	16.509757999999998	4.0	32.175534999999996	23.474039	1.0	0.02153	2.876849	3.0	63.485381000000004	2.48835	3.0	64.984466	6.58122	2.0	83.00680899999999	16.761512	5.0	26.706801000000002	18.174777	1.0	0.013226	4.691553	5.0	27.489254	3.969496	5.0	29.522524	8.263578	4.0	44.249644
4218.0	2.0	28.741413	20.735446	2.7235549999999997	28.196067	0.131075	0.605932	0.413821	0.161743	8.350703	1.0	88.660698	16.967508	3.0	0.011217	0.101575	6.0	80.77725500000001	3.383539	4.0	52.767656	20.253951	2.0	74.955744	1.7847110000000002	1.0	37.514851	20.24184	2.0	0.012723	3.062687	3.0	38.194556	5.59436	1.0	9.063538000000001	23.32636	2.0	32.226628000000005
4220.0	2.0	37.079806	8.519935	58.258520999999995	49.75923	0.117815	0.773281	0.295756	0.676944	14.023129999999998	1.0	11.987202	12.946292	2.0	0.09252	0.767972	1.0	9.941258	3.321764	4.0	90.185467	15.090391	2.0	55.646584	7.044239999999999	4.0	37.288187	20.330716	2.0	0.017196	1.7791419999999998	2.0	96.892457	2.6195310000000003	2.0	99.07431600000001	6.9445630000000005	5.0	1.458393
4223.0	2.0	54.955528	1.258174	19.685563000000002	86.62091	0.8243799999999999	0.892426	0.492921	0.242628	9.32691	4.0	25.448975	18.90005	6.0	0.012607	4.6360339999999995	4.0	32.317534	2.32185	5.0	65.163145	22.598264999999998	1.0	72.840202	15.974019	1.0	93.957298	15.478043	3.0	0.010175	3.589892	2.0	95.344548	5.813868	4.0	56.758264000000004	5.3988879999999995	5.0	44.417671
4252.0	2.0	61.304128000000006	12.757644	44.355140999999996	33.122446999999994	0.55329	0.768848	0.864431	0.407487	20.926441	6.0	54.384646	19.098971	5.0	0.0251	1.360422	2.0	37.384781	3.0631779999999997	3.0	91.739065	14.552667999999999	2.0	22.937242	16.611685	3.0	28.902434999999997	4.0937220000000005	5.0	0.017769	1.1855790000000002	5.0	80.850036	5.013346	5.0	15.638507999999998	4.12319	6.0	52.77099200000001
4277.0	2.0	1.110075	12.32196	66.846839	93.278231	0.124867	0.5723520000000001	0.316075	0.55489	18.848762	1.0	5.025329	3.3227300000000004	1.0	0.022798	3.2772919999999996	1.0	87.120221	3.118785	4.0	41.034473999999996	10.698719	3.0	29.85135	19.399449	4.0	98.94815	2.912673	4.0	0.026195999999999997	3.7626120000000003	3.0	68.247958	2.692691	4.0	59.406266	12.940116999999999	1.0	91.784785
4289.0	2.0	82.038792	5.452273	47.467793	79.33844	0.610658	0.9373	0.62507	0.514509	21.842842	2.0	75.940949	14.600854	6.0	0.06905700000000001	4.880634	4.0	88.503472	3.5608470000000003	1.0	2.0101009999999997	10.292885	6.0	92.216567	24.663231	4.0	96.225495	3.0568720000000003	4.0	0.015113	5.291422	2.0	76.83710500000001	4.422226	2.0	20.894064999999998	10.724596	3.0	51.069516
4359.0	2.0	51.893971	15.940429	81.768171	2.11136	0.9039229999999999	0.8692110000000001	0.25204499999999996	0.537036	20.585179	6.0	61.018533	18.765598	6.0	0.099497	1.632533	6.0	93.428322	5.587287	2.0	95.558563	14.31736	1.0	93.644234	6.898035	6.0	29.302204999999997	20.385758	1.0	0.039968000000000004	3.013703	3.0	72.88022	4.047338	2.0	34.565591	24.815960999999998	1.0	33.195863
4388.0	2.0	20.954194	2.370071	92.311689	91.587654	0.447176	0.914108	0.906341	0.146196	9.981423	6.0	61.303164	23.319398	3.0	0.039969	4.718021	6.0	86.313414	0.701218	4.0	99.114435	3.096425	4.0	96.98241999999999	10.29123	3.0	36.849992	5.821437	3.0	0.07139	1.439991	6.0	73.963167	2.4558709999999997	2.0	53.758570999999996	6.113824	2.0	86.91911800000001
4390.0	2.0	99.55901999999999	6.111592	56.445379	24.125764	0.593062	0.6525029999999999	0.24339	0.46991400000000005	4.404706	2.0	41.595577	3.083814	5.0	0.022763	1.072343	6.0	5.015907	2.460799	1.0	68.120432	13.313270999999999	6.0	39.845335	18.905412	5.0	23.071251999999998	21.308369	1.0	0.021796	4.57517	5.0	23.307816	1.494988	3.0	2.2761299999999998	2.6501919999999997	4.0	51.173916
4400.0	2.0	34.523648	7.177848	78.185485	29.014643	0.45688599999999996	0.74665	0.7596930000000001	0.525584	0.691474	3.0	74.024957	18.795317999999998	2.0	0.22642800000000002	4.360012	5.0	2.838489	3.308408	3.0	25.305159	16.345132999999997	3.0	97.682636	11.910383	5.0	62.135472	6.423561	1.0	0.012639	5.636307	3.0	87.52138199999999	4.579418	3.0	96.902728	9.632905000000001	2.0	30.013262
4417.0	2.0	68.305734	19.473157	79.310991	95.661987	0.5085109999999999	0.854392	0.773857	0.422654	9.325749	1.0	85.725921	17.050364000000002	6.0	0.012981999999999999	0.20294500000000001	2.0	68.646489	3.3819519999999996	1.0	38.316434	14.498498000000001	6.0	69.99548100000001	13.706152	4.0	50.725867	21.091374	2.0	0.01236	3.454471	4.0	31.997438	3.4789589999999997	3.0	9.85484	17.053810000000002	5.0	88.56062800000001
4456.0	2.0	54.155986999999996	27.520265999999996	65.384858	68.260327	0.8923969999999999	0.911789	0.369258	0.13985	16.494981	3.0	19.392129	20.562167000000002	6.0	0.011681	2.307361	5.0	94.859932	1.18436	1.0	1.479135	22.387553	5.0	60.101539	18.49005	6.0	43.190633	1.345135	6.0	0.026091000000000003	3.0977099999999997	2.0	10.487116	5.620603	1.0	73.891554	19.626635999999998	3.0	95.779356
4461.0	2.0	68.135104	6.227386	8.836326	72.40191999999999	0.653568	0.698399	0.565617	0.746084	18.766942	6.0	88.548746	21.492062	6.0	0.011075	1.189396	5.0	75.45473299999999	6.071008	4.0	4.633445	21.460206	2.0	39.642382	16.143079999999998	5.0	21.181288000000002	0.376663	5.0	0.012448	0.551113	3.0	54.511269999999996	2.488011	3.0	59.279022	7.390855	5.0	38.101378000000004
4480.0	2.0	88.808236	3.905326	39.945005	69.625268	0.710696	0.509985	0.955868	0.462334	10.154625	4.0	82.053675	19.396607	3.0	0.087576	2.734818	5.0	15.494266	4.451077	2.0	32.957103000000004	22.765056	3.0	51.537096999999996	0.505572	2.0	48.456749	2.3847869999999998	1.0	0.016409	0.998717	6.0	84.602651	0.30840300000000004	5.0	64.106551	22.921529	4.0	16.750273999999997
4522.0	2.0	57.705374	10.090661	73.976698	16.457806	0.414911	0.692068	0.584163	0.697249	18.190745	5.0	56.981986	4.668267	2.0	0.056642	0.665161	1.0	4.130794	1.464897	5.0	70.30175600000001	14.862573000000001	4.0	75.482729	21.786220999999998	5.0	42.099402000000005	3.0140689999999997	6.0	0.01736	5.288251	4.0	5.500819	3.984726	1.0	50.024127	7.277439	5.0	75.716673
4533.0	2.0	6.003799	17.250120000000003	80.279832	77.388369	0.44112399999999996	0.7686270000000001	0.6088	0.554207	19.806327	4.0	9.63746	9.650319999999999	5.0	0.013359000000000001	5.911418	5.0	52.908437	2.510463	3.0	8.715347	23.519967	2.0	26.12272	20.306944	5.0	86.472472	13.072773	3.0	0.09193	4.315233999999999	1.0	30.629145	5.246811	4.0	32.916245	7.51803	3.0	76.09286800000001
4535.0	2.0	5.606127	13.214664	11.910999	97.086788	0.334828	0.660345	0.811009	0.49510699999999996	20.629756	1.0	45.090793	25.264118	3.0	0.017519999999999997	4.279913	2.0	96.545985	2.778727	3.0	77.742985	23.334218	2.0	22.723746	25.620952	5.0	40.381536	4.577192	6.0	0.069613	5.405533999999999	1.0	32.957710999999996	3.9189599999999998	2.0	15.407639999999999	9.18784	3.0	25.535931
4569.0	2.0	63.469154	7.582314	46.652552	72.98099	0.649598	0.617354	0.424153	0.212865	9.639130999999999	4.0	14.463922	20.766167000000003	6.0	0.010820999999999999	4.245462	4.0	85.999421	3.976625	1.0	39.576187	8.435335	3.0	23.296357	10.849765	6.0	76.255535	9.557785	6.0	0.312721	5.105964	6.0	93.39620699999999	3.8356529999999998	6.0	74.61412	20.257173	6.0	81.096491
4578.0	2.0	59.561422	10.872906	30.361912	40.285687	0.21295300000000003	0.848024	0.454859	0.34238	11.179353	1.0	69.63054100000001	21.321669	4.0	0.03942	5.867005000000001	2.0	10.591695	4.32691	2.0	32.44484	10.590010000000001	3.0	53.49138000000001	12.579321	5.0	94.796885	19.525537	3.0	0.08667899999999999	2.6045130000000003	3.0	79.397554	3.13159	2.0	85.857187	15.874259	4.0	68.054069
4600.0	2.0	14.981301	3.6957989999999996	69.183375	73.678671	0.659358	0.70167	0.652943	0.25554899999999997	15.462610999999999	2.0	58.883338	21.535753	2.0	0.047775	6.202339	6.0	41.452599	4.167344	5.0	84.33846700000001	5.551487	1.0	84.922002	25.565681	2.0	90.036907	8.116039	4.0	0.012775	3.855082	1.0	31.408148999999998	3.6812199999999997	4.0	41.239411	9.91433	1.0	5.773558
4613.0	2.0	26.400294	4.413831	8.555484	73.235893	0.875817	0.467592	0.628364	0.513991	7.078005	6.0	67.385274	18.046424	5.0	0.029580000000000002	3.019859	2.0	62.454496	1.903793	4.0	83.155472	8.216521	2.0	35.36687	17.532826	3.0	20.016896	11.849186	4.0	0.028323	1.1884379999999999	1.0	2.7791259999999998	0.52575	4.0	55.031216	15.439745000000002	6.0	52.24047
4629.0	2.0	9.172023	16.780625	59.578089	30.565434999999997	0.827312	0.8375030000000001	0.287193	0.271466	23.309554000000002	3.0	91.295361	25.049644	5.0	0.010029999999999999	2.070969	1.0	23.951007999999998	5.403111	5.0	76.199565	20.735572	3.0	85.171233	3.594014	2.0	11.783430000000001	17.765746	2.0	0.042026999999999995	3.3906059999999996	6.0	63.717016	2.381707	6.0	66.584438	11.885188000000001	5.0	1.3370030000000002
4639.0	2.0	19.954176	15.263677	31.093837	96.141963	0.225123	0.94924	0.243126	0.568454	23.244006	4.0	76.630696	19.134805	3.0	0.045078	4.927904	3.0	98.827586	1.135471	4.0	69.74559599999999	14.64006	6.0	15.393432999999998	5.358535	3.0	98.59239699999999	6.49691	6.0	0.41746400000000006	1.5130270000000001	1.0	47.798761	3.0406880000000003	4.0	40.198475	18.386676	1.0	34.543599
4645.0	2.0	22.140606	12.882423	59.679697	64.272662	0.298686	0.501071	0.503362	0.46428500000000006	3.816275	2.0	6.871963	23.271195000000002	1.0	0.033263	5.082439	4.0	3.867719	0.347706	5.0	20.266135000000002	21.101741	2.0	78.361413	24.980724	6.0	38.127454	22.057019	3.0	0.015299	4.055029	1.0	10.825275999999999	2.77489	5.0	14.609020000000001	14.037495000000002	6.0	32.626018
4657.0	2.0	65.318108	3.3208309999999996	10.419735000000001	91.469764	0.851999	0.9592950000000001	0.23785100000000003	0.552337	14.800211	6.0	16.67803	8.029202	5.0	0.012298	3.1422470000000002	4.0	70.615854	4.642725	6.0	87.677865	20.748327	1.0	17.185204000000002	12.941559	1.0	61.251259999999995	3.307185	3.0	0.029639	0.7695310000000001	5.0	98.45046500000001	4.818219999999999	5.0	36.950855	10.594607	1.0	92.082484
4674.0	2.0	4.5156339999999995	23.716898	10.450389999999999	55.073923	0.10678299999999999	0.865742	0.228165	0.24645999999999998	21.511863	6.0	92.988235	2.132453	1.0	0.013374	4.614063	2.0	93.940968	5.4721269999999995	2.0	73.846891	15.745637	4.0	68.355367	20.262926	2.0	4.701630000000001	8.574783	3.0	0.020083	4.621273	4.0	49.578041999999996	1.579123	3.0	47.428465	18.556762	3.0	88.766995
4696.0	2.0	78.73911	1.226604	4.264611	92.153061	0.966532	0.634881	0.551974	0.308753	10.330204	2.0	4.730119999999999	5.7133199999999995	5.0	0.051098000000000005	1.5680450000000001	4.0	32.82562	3.317914	4.0	40.679726	19.771684	4.0	78.524273	2.701795	3.0	53.577197999999996	11.025202	1.0	0.033104	2.244502	4.0	79.15781199999999	0.267929	3.0	54.00615	16.903287	1.0	53.937712
4710.0	2.0	21.971698	3.9735099999999997	13.37324	54.767322	0.156139	0.7774949999999999	0.9200940000000001	0.74253	5.612572	6.0	35.777811	7.76898	3.0	0.012055	6.216982	5.0	18.179539000000002	6.210914	2.0	15.538383999999999	7.776122	3.0	86.824404	24.16364	6.0	29.999022999999998	3.081825	1.0	0.015287	0.976616	3.0	4.245186	1.6545580000000002	4.0	88.970623	6.171932	5.0	48.078396000000005
4744.0	2.0	85.187154	12.968678	46.604797999999995	87.534953	0.676287	0.6442260000000001	0.5449609999999999	0.373847	12.974302999999999	4.0	35.619766999999996	0.41615699999999994	1.0	0.016644	1.984204	1.0	95.853577	3.46794	5.0	5.09736	21.401483	5.0	68.411794	11.126464	5.0	13.742814000000001	14.028726	5.0	0.027164999999999998	4.407462000000001	5.0	50.449044	4.7604169999999995	2.0	22.185619	1.530335	6.0	42.133482
4748.0	2.0	63.380782999999994	8.201308000000001	74.099876	66.842747	0.116772	0.45526400000000006	0.61841	0.812575	11.428047	2.0	31.190833	7.098105	3.0	0.013261000000000002	1.561359	4.0	26.310859999999998	0.7658159999999999	4.0	28.178199	13.940894	6.0	30.259853000000003	16.54437	4.0	97.06295	10.446555	4.0	0.015519	0.46228400000000003	6.0	2.162621	2.082107	4.0	67.177934	24.062627	3.0	24.374482999999998
4750.0	2.0	1.7970400000000002	63.744772	41.409753	93.456461	0.898048	0.545552	0.902183	0.920798	22.394959	4.0	42.038654	18.074471	6.0	0.37208600000000003	3.986485	1.0	56.219048	5.3386379999999996	2.0	44.947557	21.110263	5.0	68.178338	15.938625	6.0	98.08528199999999	5.190844	1.0	0.013250999999999999	1.43424	6.0	48.539269	4.452136	6.0	65.06438299999999	7.822864999999999	6.0	70.353612
4755.0	2.0	95.962411	19.018992	17.118661	62.017843000000006	0.22031199999999998	0.25814899999999996	0.552892	0.49958100000000005	1.5856350000000001	5.0	15.084359	0.535613	3.0	0.014329	4.350733	2.0	50.144182	2.304882	5.0	65.677052	20.83125	4.0	21.28136	19.844885	6.0	88.00214799999999	12.11175	4.0	0.014313999999999999	3.882106	3.0	33.387093	5.356306	3.0	4.79788	10.301134	1.0	77.39135
4791.0	2.0	26.336564000000003	8.187753	7.758311	27.89953	0.9310379999999999	0.395958	0.966259	0.718722	17.990203	4.0	69.625249	5.122755000000001	3.0	0.011817	4.8030349999999995	5.0	24.513827	2.3109900000000003	5.0	21.118569	13.506748000000002	3.0	4.35335	4.101965	2.0	10.257816	23.733127	1.0	0.019104	3.3101589999999996	4.0	35.419095	0.36180999999999996	4.0	92.376697	18.505701000000002	5.0	31.190546
4803.0	2.0	17.024115	22.327478	74.979905	13.091069000000001	0.366476	0.8575860000000001	0.160236	0.773143	11.391616	4.0	16.189322	13.317045000000002	5.0	0.010879	1.295718	3.0	3.173036	2.6077630000000003	2.0	96.08452199999999	17.509632	2.0	55.671304000000006	5.187918	2.0	48.008829999999996	22.348527999999998	3.0	0.012234	1.08689	5.0	56.298984999999995	4.589165	2.0	88.342478	24.011138	3.0	23.617344
4818.0	2.0	59.49491	14.812567999999999	66.801805	50.974532	0.924703	0.790763	0.935657	0.121012	19.680481	6.0	38.774443	19.086907	5.0	0.063814	4.96209	4.0	51.727726000000004	5.47237	1.0	67.072458	16.465732	2.0	52.878756	22.533607999999997	1.0	72.106829	11.861003	3.0	0.012674	1.444317	4.0	90.64432099999999	5.12374	6.0	14.969514000000002	8.69422	6.0	85.926413
4837.0	2.0	15.409279999999999	10.33767	46.249784999999996	84.684126	0.46411499999999994	0.270635	0.5622199999999999	0.22989099999999998	22.824425	1.0	12.616887	12.951148	1.0	0.019174	5.778016	3.0	64.852479	2.172339	2.0	59.113955000000004	21.419574	3.0	43.599308	12.425096	2.0	18.436651	15.338323999999998	3.0	0.012173999999999999	5.358201	2.0	17.112318	3.18245	4.0	62.85398299999999	16.840287	2.0	86.369354
4842.0	2.0	21.380069	1.4157959999999998	59.233918	82.075885	0.6262939999999999	0.24495	0.849297	0.663693	23.569287	2.0	49.87562	23.267183	4.0	0.06544	1.314886	2.0	89.32714	3.558097	2.0	39.000296	6.099871	3.0	41.797632	23.20468	5.0	36.482215999999994	15.005621	2.0	0.01706	1.31145	2.0	25.84887	3.195634	4.0	87.734768	16.271538	2.0	45.757745
4860.0	2.0	63.201899	8.586075	81.210379	91.76319699999999	0.8659389999999999	0.372686	0.9887950000000001	0.698952	6.440681	5.0	16.022159	12.124896000000001	4.0	0.041323	5.219054	6.0	68.48535600000001	1.553244	1.0	72.067449	19.051378	2.0	9.3006	14.13425	1.0	94.296838	1.4420110000000002	3.0	0.319678	0.603263	5.0	81.38370400000001	1.1806510000000001	2.0	95.81065100000001	2.926502	6.0	32.215153
4865.0	2.0	37.974482	15.517528	16.864716	56.982457999999994	0.193123	0.696008	0.38540100000000005	0.748495	16.814014	5.0	64.33244599999999	4.700099	4.0	0.01122	5.7699110000000005	4.0	46.567611	2.09649	6.0	49.26403	16.353935999999997	1.0	38.642272	11.072053	4.0	22.856526000000002	1.635704	4.0	0.018226	4.222303	1.0	44.582330999999996	4.548482	4.0	28.729753000000002	16.821839	5.0	49.934759
4878.0	2.0	36.739461	2.2928830000000002	48.603419	91.31541700000001	0.350747	0.533358	0.9308379999999999	0.41005600000000003	21.125572000000002	2.0	58.24704499999999	23.886464	1.0	0.09930900000000001	4.722316	3.0	82.105275	4.97526	6.0	78.910552	3.6891830000000003	3.0	25.951781	0.8566739999999999	3.0	79.847771	5.843156	3.0	0.015350999999999998	4.161839	4.0	60.42122	3.7769660000000003	6.0	46.788302	7.807866000000001	2.0	4.623921
4901.0	2.0	84.610437	98.413837	27.692522999999998	63.087651	0.583232	0.526964	0.6550779999999999	0.632095	7.974464	3.0	65.826361	4.103821	6.0	0.032869999999999996	5.299022	2.0	36.361623	3.780647	1.0	22.406323	23.008352	2.0	43.973626	19.915882	3.0	81.79704	0.803254	1.0	0.037111	4.183186	4.0	67.7498	0.630735	3.0	3.376343	1.156388	2.0	19.943231
4929.0	2.0	14.809262	12.24206	59.79978199999999	16.481106	0.597514	0.763246	0.954729	0.13511099999999998	19.052917	2.0	83.50371899999999	9.704082000000001	1.0	0.019727	2.7503330000000004	2.0	17.785171	3.159654	1.0	73.98325200000001	19.901010999999997	5.0	70.146384	10.432803	3.0	62.02638100000001	21.541711	6.0	0.01351	3.8272730000000004	1.0	81.983319	3.278875	1.0	50.038591	17.84745	2.0	48.045840999999996
4960.0	2.0	10.082488	85.28432600000001	11.823633000000001	23.466260000000002	0.981132	0.134116	0.39172199999999996	0.179002	12.489804	5.0	23.399256	20.876835	4.0	0.045993	4.0598279999999995	5.0	7.137411999999999	6.148581	2.0	27.818696999999997	23.490385	4.0	51.096689000000005	25.335109	4.0	11.786188000000001	7.179123	1.0	0.048969	5.232207	5.0	89.639714	4.607431	4.0	6.7386029999999995	0.915343	3.0	79.56025799999999
4962.0	2.0	20.252143	14.007570999999999	99.931825	64.393714	0.301817	0.9325540000000001	0.310751	0.311235	16.749272	1.0	39.139492	16.632576999999998	4.0	0.01985	2.053776	6.0	85.16555799999999	2.440605	5.0	1.5084	19.498531	3.0	73.299712	17.314598	6.0	95.275151	6.972995	3.0	0.06994199999999999	0.690332	6.0	55.142312	4.1058650000000005	2.0	27.060846999999995	7.921394	5.0	36.192275
4963.0	2.0	35.66304	12.105659	18.606972	57.485564000000004	0.965674	0.429345	0.694068	0.440187	23.762107	6.0	82.34080300000001	18.238210000000002	5.0	0.013971	3.702988	6.0	2.6522099999999997	4.0081	3.0	91.308148	18.612548	4.0	89.725995	4.950891	2.0	90.350032	3.46211	5.0	0.034524	0.21651399999999998	4.0	86.456499	5.668849	4.0	52.840975	0.619838	4.0	98.444857
4991.0	2.0	98.964324	10.792416000000001	23.063861	64.674337	0.213178	0.816986	0.729733	0.234798	5.591735	3.0	64.37995699999999	5.118386	6.0	0.019429	0.709276	2.0	23.878643	1.675211	3.0	76.143637	14.566661999999999	5.0	48.480194	15.113798000000001	6.0	3.739608	18.526178	3.0	0.020776	5.849357	3.0	39.779482	2.842361	3.0	27.596307	21.030679	2.0	21.766921
5014.0	2.0	4.430085	6.197228	89.043452	35.303026	0.529798	0.35594899999999996	0.315629	0.371659	5.927999	3.0	14.344573	2.968238	3.0	0.177829	3.9242190000000003	4.0	19.992876000000003	2.742868	4.0	86.77659399999999	20.351513	5.0	86.833517	12.539091	2.0	53.872567000000004	19.987146	3.0	0.010275	2.799068	2.0	72.577493	0.820017	5.0	54.978207	25.059256	2.0	17.799522
5042.0	2.0	71.22111899999999	10.180833	60.840716	52.119027	0.542046	0.9894200000000001	0.717349	0.798113	14.599635999999999	3.0	64.46049599999999	2.547302	5.0	0.013624	4.2003129999999995	6.0	69.088349	5.136482	1.0	53.397635	14.233310000000001	4.0	3.9942300000000004	8.843535000000001	3.0	37.443534	10.017375999999999	6.0	0.014828000000000001	1.995175	1.0	27.352882	4.429093	5.0	86.74270600000001	24.559616000000002	6.0	85.605638
5043.0	2.0	1.9699330000000002	40.865476	8.762166	72.699952	0.503995	0.489929	0.5944	0.981826	10.430177	3.0	84.133904	22.750935000000002	1.0	0.018657	2.711321	6.0	36.874174	5.464823	4.0	71.669738	16.56229	6.0	46.774518	4.822424	5.0	7.2236970000000005	8.702715	2.0	0.099588	5.774118	1.0	44.413553	3.130564	6.0	20.458496	19.897187	3.0	76.309871
5090.0	2.0	95.882147	14.940771	42.334807	42.687418	0.982427	0.6977399999999999	0.46643900000000005	0.20675	8.708574	1.0	16.515678	16.509076	3.0	0.053729	0.52854	5.0	37.095853000000005	3.361012	5.0	26.795434000000004	12.011751	2.0	47.788259000000004	10.056076	6.0	68.199862	0.781566	4.0	0.010196	4.401167	1.0	48.425418	3.441964	2.0	43.689881	13.398682	4.0	61.155393999999994
5095.0	2.0	88.11954399999999	1.151374	80.60815799999999	26.376153000000002	0.31716300000000003	0.897826	0.567783	0.197484	3.546587	6.0	91.121535	18.843999	5.0	0.10843299999999999	2.754404	3.0	45.693556	4.155807	1.0	51.550241	17.959101999999998	6.0	53.128011	3.19917	5.0	68.099786	12.847354	5.0	0.017740000000000002	2.498636	1.0	10.754238	5.455595	4.0	49.116818	17.671398	6.0	76.132202
5138.0	2.0	6.311955	8.962739	85.361183	96.471199	0.799455	0.9805379999999999	0.8129029999999999	0.488755	11.145572999999999	6.0	26.253805	19.337703	5.0	0.011529000000000001	5.9387300000000005	2.0	35.947921	6.026194	6.0	45.864176	19.334232	4.0	85.55860600000001	6.2799059999999995	4.0	30.639543	18.337173999999997	2.0	0.019338	0.30459200000000003	6.0	39.62101	2.154583	6.0	51.224214	4.092263	6.0	13.082498
